	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201906050411	ダ	右	1200	晴	良	15:20	カペラステークス	G3	2019-12-8	5	中山	4	3歳以上オープン	(国際)(指)(別定)	7	340	2	7	160	2	12	190	3	14.0	460	7.0	4-6	1070.0	3.0	7-12	900	3	7-12	420	3	7-14	1,560	17	12-14	1,820	18	7=>12	1550	4	7-12-14	6640	19	7=>12=>14	24080	65			(*4,10)15(5,7)(2,14)(13,16)9-(6,12)(3,8)-(1,11)	(*4,10)15,7,5,14,2(13,16)9,12(3,6,8)-(1,11)	11.7 - 10.2 - 11.0 - 11.6 - 12.0 - 12.8	11.7 - 21.9 - 32.9 - 44.5 - 56.5 - 69.3 (32.9-36.4)
201906050412	芝	右	1600	晴	良	16:01	3歳以上2勝クラス		2019-12-8	5	中山	4	3歳以上2勝クラス	(混)(特指)(定量)	2	600	4	2	220	4	3	170	2	5.0	600	9.0	1-2	1070.0	5.0	2-3	1320	5	2-3	590	5	2-5	2,330	28	3-5	2,010	20	2=>3	2830	9	2-3-5	11010	33	2=>3=>5	46000	120		(*2,5)8(1,6,9,13)3(4,10)(15,16)(7,14)12,11	2(5,8)1(6,9,13)(3,10)4(14,15,16,11)(7,12)	(*2,5)8(1,6,9)(3,4,10,13)(15,16,11)14,12,7	12.7 - 11.7 - 11.6 - 11.9 - 11.8 - 11.5 - 11.2 - 11.9	12.7 - 24.4 - 36.0 - 47.9 - 59.7 - 71.2 - 82.4 - 94.3 (36.0-34.6)
201906050501	ダ	右	1200	晴	良	09:50	2歳未勝利		2019-12-14	5	中山	5	2歳未勝利	[指](馬齢)	15	290	2	15	110	2	9	280	6	3.0	110	1.0	5-8	2350.0	7.0	9-15	2690	9	9-15	620	8	3-15	130	1	3-9	470	7	15=>9	3900	14	3-9-15	1020	3	15=>9=>3	8450	22			8(9,15)3(4,12)(6,10)(5,11,1)-2-13(16,14)-7	(*8,15)(3,9)12(11,4)(6,10)5,1-2=13(16,14)-7	12.2 - 11.1 - 11.9 - 12.3 - 12.2 - 13.1	12.2 - 23.3 - 35.2 - 47.5 - 59.7 - 72.8 (35.2-37.6)
201906050502	ダ	右	1800	晴	良	10:20	2歳未勝利		2019-12-14	5	中山	5	2歳未勝利	牝[指](馬齢)	8	940	5	8	250	5	6	240	4	11.0	210	2.0	3-4	4010.0	14.0	6-8	4150	15	6-8	1,260	18	8-11	1,070	12	6-11	530	5	8=>6	9040	36	6-8-11	5310	18	8=>6=>11	41690	141	16,15(10,12,13)(6,8)7(1,11,14)3,9,4(2,5)	(*16,15,8)(10,12)13,6,7,11(1,14,3)9-(2,4)5	(16,*8)15(10,12)11,6,3,13-14(1,9,7)-2,5,4	(16,*8)(10,12,15)(6,11)(13,3)-14,1-(9,7)2,5=4	12.8 - 12.1 - 13.8 - 12.7 - 12.4 - 12.4 - 12.8 - 13.3 - 13.9	12.8 - 24.9 - 38.7 - 51.4 - 63.8 - 76.2 - 89.0 - 102.3 - 116.2 (38.7-40.0)
201906050503	ダ	右	1200	晴	良	10:50	2歳未勝利		2019-12-14	5	中山	5	2歳未勝利	(混)[指](馬齢)	10	300	1	10	140	1	5	150	2	4.0	270	5.0	3-5	530.0	1.0	5-10	660	1	5-10	280	1	4-10	570	6	4-5	910	11	10=>5	1160	1	4-5-10	2330	5	10=>5=>4	8770	14			(*2,5)(10,11,16)(1,12)-(3,4)(7,9)-(6,15)-(13,8)14	(*2,5)10,11(1,16)12,4(3,7)9,6-(15,8)13-14	12.2 - 10.8 - 11.4 - 12.3 - 12.4 - 13.2	12.2 - 23.0 - 34.4 - 46.7 - 59.1 - 72.3 (34.4-37.9)
201906050504	ダ	右	1800	晴	良	11:20	2歳未勝利		2019-12-14	5	中山	5	2歳未勝利	[指](馬齢)	10	180	1	10	110	1	14	1,560	10	3.0	410	6.0	5-7	3850.0	10.0	10-14	8510	16	10-14	2,910	20	3-10	730	8	3-14	11,260	50	10=>14	10950	23	3-10-14	32300	53	10=>14=>3	134300	244	3(5,10,15)(6,8,12)16,11,14,7,9(4,2)1=13	3(5,10)(6,15)(8,12)(14,11,16)(7,2)(9,4)-1=13	(*3,10)12(5,8,15,14)(7,11)6(9,4)-(1,2)16-13	(*3,10)-(12,14)-(5,8)7,9(6,11)4(1,15,2)-(13,16)	12.9 - 11.8 - 13.0 - 13.3 - 12.8 - 12.8 - 13.0 - 13.0 - 13.7	12.9 - 24.7 - 37.7 - 51.0 - 63.8 - 76.6 - 89.6 - 102.6 - 116.3 (37.7-39.7)
201906050505	芝	右	1600	晴	良	12:10	2歳新馬		2019-12-14	5	中山	5	2歳新馬	[指](馬齢)	5	210	1	5	120	1	2	160	3	6.0	170	4.0	1-3	560.0	2.0	2-5	640	2	2-5	270	1	5-6	320	3	2-6	690	7	5=>2	980	1	2-5-6	1450	2	5=>2=>6	4610	3		6(5,8,11)(1,2,7,13)16(3,4,14)-(10,15)12,9	(*6,16)(5,11)(2,8,13)7(1,14)4(3,10)15,12-9	(*6,16)(5,11)(2,8,13)(1,7,14)4,10(3,15)12-9	12.4 - 11.7 - 11.9 - 12.4 - 12.4 - 12.3 - 11.4 - 11.5	12.4 - 24.1 - 36.0 - 48.4 - 60.8 - 73.1 - 84.5 - 96.0 (36.0-35.2)
201906050506	ダ	右	1800	晴	良	12:45	2歳新馬		2019-12-14	5	中山	5	2歳新馬	(混)[指](馬齢)	1	200	1	1	110	1	8	120	2	12.0	350	7.0	1-5	270.0	1.0	1-8	280	1	1-8	170	1	1-12	1,130	12	8-12	1,060	11	1=>8	460	1	1-8-12	2440	6	1=>8=>12	6820	18	1(4,13)5(7,8)9(10,11,12)-(3,6)14,2	1(4,13)(5,7)8(10,11)9-3,12(14,6)2	1(4,13,8)(7,11)(5,9)10(3,2)-(14,12)=6	1(13,8)4(7,11)(10,9)2,5,12,14=6 3	13.2 - 12.2 - 13.3 - 13.2 - 12.8 - 12.7 - 12.8 - 12.3 - 12.2	13.2 - 25.4 - 38.7 - 51.9 - 64.7 - 77.4 - 90.2 - 102.5 - 114.7 (38.7-37.3)
201906050507	芝	右	2000	晴	良	13:15	2歳未勝利		2019-12-14	5	中山	5	2歳未勝利	(混)[指](馬齢)	6	570	2	6	230	2	13	550	6	9.0	610	7.0	3-7	4650.0	13.0	6-13	6050	17	6-13	1,790	16	6-9	1,580	14	9-13	4,360	42	6=>13	11310	28	6-9-13	26410	73	6=>13=>9	146600	360	(*11,7)13(6,8)(3,12)16(1,10,9,17)-(5,15)(2,14)4	11,7(3,6,13)(1,12,8)(10,16)(9,17)5(15,14)2,4	(*11,7)(13,8)(3,6,14)(1,16,17,4)12,9(10,15)-5-2	(11,*7)(6,13)3,16(1,12,9,8,4)17(15,14)10-5-2	12.5 - 11.4 - 11.8 - 12.3 - 12.7 - 12.3 - 12.2 - 11.7 - 11.7 - 12.2	12.5 - 23.9 - 35.7 - 48.0 - 60.7 - 73.0 - 85.2 - 96.9 - 108.6 - 120.8 (35.7-35.6)
201906050508	ダ	右	1200	晴	良	13:45	3歳以上1勝クラス		2019-12-14	5	中山	5	3歳以上1勝クラス	(混)[指](定量)	3	1510	5	3	290	5	4	470	7	5.0	140	1.0	2-2	9060.0	21.0	3-4	10910	25	3-4	2,460	24	3-5	590	6	4-5	1,020	11	3=>4	23400	53	3-4-5	6640	20	3=>4=>5	60140	170			(*2,3)(5,7)(4,9)(10,14,15)(6,16)11(12,13)8,1	(2,*3)5(4,7)(14,9)(10,15)6(11,16)-13(12,8)1	11.8 - 10.7 - 11.4 - 12.1 - 12.2 - 12.9	11.8 - 22.5 - 33.9 - 46.0 - 58.2 - 71.1 (33.9-37.2)
201906050509	芝	右	1600	晴	良	14:15	ひいらぎ賞 		2019-12-14	5	中山	5	2歳500万下	(混)(特指)(馬齢)	2	2500	6	2	430	6	1	160	2	4.0	170	4.0	1-2	3090.0	11.0	1-2	3380	11	1-2	1,090	12	2-4	1,430	15	1-4	320	2	2=>1	9460	30	1-2-4	4250	13	2=>1=>4	41620	127		(2,*8)5,7,9(1,4)-10-3-6	2(8,4)(5,1,7)9,10,3,6	2(8,4)(5,1,7)9,10(6,3)	12.3 - 11.3 - 12.2 - 12.5 - 12.1 - 11.6 - 11.1 - 11.7	12.3 - 23.6 - 35.8 - 48.3 - 60.4 - 72.0 - 83.1 - 94.8 (35.8-34.4)
201906050510	ダ	右	2400	晴	良	14:50	香取特別 		2019-12-14	5	中山	5	3歳以上1000万下	(混)(特指)(定量)	5	350	1	5	170	2	1	730	10	6.0	160	1.0	1-3	1760.0	7.0	1-5	5630	20	1-5	1,970	22	5-6	360	1	1-6	2,050	23	5=>1	8890	32	1-5-6	7690	17	5=>1=>6	44850	115	1,5(2,6)3(4,9)15(14,10)-12,8-11,7-13,16	1(5,6)(2,3)9(4,15)10(14,8)12-11,7,13,16	1(5,15)6(2,9)(3,8)10(4,11)(14,12)(7,13)16	1,5(2,6)15,10(9,8)(4,3,11)(14,12)(7,13)-16	13.3 - 11.9 - 13.0 - 13.6 - 12.9 - 13.6 - 13.6 - 12.5 - 12.2 - 12.6 - 12.6 - 13.1	13.3 - 25.2 - 38.2 - 51.8 - 64.7 - 78.3 - 91.9 - 104.4 - 116.6 - 129.2 - 141.8 - 154.9 (38.2-38.3)
201906050511	芝	右	1600	晴	良	15:25	ターコイズステークス	G3	2019-12-14	5	中山	5	3歳以上オープン	(国際)	13	610	3	13	200	3	8	170	2	7.0	150	1.0	4-7	700.0	2.0	8-13	1970	5	8-13	750	5	7-13	630	3	7-8	450	1	13=>8	3850	10	7-8-13	2730	1	13=>8=>7	15280	15		13(1,3,8,12,16)(7,15)6(2,9,11)(5,10)4,14	13-(16,12)(1,3)8,2(6,7,15)(5,9)11(4,10)-14	13(1,16,8,7,15)(3,12)(2,6,9)(5,10,11)(4,14)	12.4 - 10.5 - 11.0 - 11.5 - 11.9 - 11.8 - 11.1 - 12.0	12.4 - 22.9 - 33.9 - 45.4 - 57.3 - 69.1 - 80.2 - 92.2 (33.9-34.9)
201906050512	芝	右	1800	晴	良	16:01	3歳以上2勝クラス		2019-12-14	5	中山	5	3歳以上2勝クラス	(混)[指](定量)	11	1190	6	11	270	6	15	130	1	12.0	190	3.0	6-8	620.0	1.0	11-15	2180	6	11-15	790	6	11-12	940	11	12-15	370	1	11=>15	6210	19	11-12-15	3490	5	11=>15=>12	29320	72	(*10,11,14)(6,13)15(1,4,12)2(5,9)-(8,16)-7-3	(*10,11)(6,13,14)15(1,4)12(2,5)9,8-16,7-3	(*10,11)(6,13,14)15(1,4,12)(5,9)2(8,7)16-3	(*10,11)15(6,13,12)(1,4,9,7)(5,8)(2,14)(16,3)	12.6 - 11.3 - 11.9 - 12.4 - 11.8 - 12.1 - 12.0 - 11.2 - 12.1	12.6 - 23.9 - 35.8 - 48.2 - 60.0 - 72.1 - 84.1 - 95.3 - 107.4 (35.8-35.3)
201906050601	ダ	右	1200	晴	良	09:50	2歳未勝利		2019-12-15	5	中山	6	2歳未勝利	牝[指](馬齢)	13	860	4	13	290	4	9	440	5	16.0	480	6.0	5-7	1040.0	4.0	9-13	4810	17	9-13	1,250	11	13-16	1,840	18	9-16	3,160	29	13=>9	7630	26	9-13-16	20870	54	13=>9=>16	109850	294			(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)	(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15	11.8 - 10.7 - 11.6 - 12.5 - 13.1 - 14.2	11.8 - 22.5 - 34.1 - 46.6 - 59.7 - 73.9 (34.1-39.8)
201906050602	ダ	右	1800	晴	良	10:15	2歳未勝利		2019-12-15	5	中山	6	2歳未勝利	[指](馬齢)	8	350	1	8	130	1	11	160	3	13.0	140	2.0	4-6	630.0	2.0	8-11	740	2	8-11	300	2	8-13	290	1	11-13	350	3	8=>11	1310	1	8-11-13	920	1	8=>11=>13	4640	3	13,16(11,10)-12(6,8)7,1(3,15)2,14,4,5=9	(*13,16)10,11-12(6,8)7(1,3,15)-2-14,4,5=9	(*13,16)10(11,8)12-(6,7)(3,15)-2,1(4,14)-5=9	(*13,16,8)11,10(12,7)3,6(1,15)2,4,14=5-9	12.8 - 12.2 - 13.0 - 13.1 - 12.3 - 12.5 - 13.3 - 13.8 - 13.8	12.8 - 25.0 - 38.0 - 51.1 - 63.4 - 75.9 - 89.2 - 103.0 - 116.8 (38.0-40.9)
201906050603	芝	右	1200	晴	良	10:45	2歳未勝利		2019-12-15	5	中山	6	2歳未勝利	(混)[指](馬齢)	9	5550	12	9	1,580	12	10	210	2	14.0	700	9.0	5-5	11000.0	31.0	9-10	21760	54	9-10	6,210	56	9-14	13,210	77	10-14	2,150	25	9=>10	46400	110	9-10-14	106610	226	9=>10=>14	862590	1484			(1,*2)16,4,10,11,6-9,7,13-(5,14)-(3,8,12)-15	(1,*2,16)(4,10)11(6,9)-13(7,14)-(8,12)5=(3,15)	11.8 - 10.1 - 10.9 - 12.0 - 11.9 - 12.8	11.8 - 21.9 - 32.8 - 44.8 - 56.7 - 69.5 (32.8-36.7)
201906050604	芝	右	1600	晴	良	11:15	2歳未勝利		2019-12-15	5	中山	6	2歳未勝利	[指](馬齢)	4	230	1	4	110	1	3	140	3	10.0	120	2.0	2-2	450.0	2.0	3-4	420	1	3-4	190	1	4-10	200	2	3-10	350	5	4=>3	630	1	3-4-10	550	1	4=>3=>10	1910	1		12(8,10)(3,11)(2,16)(6,9)13(1,4)(7,14)15,5	(*12,10)-(8,3,11)(16,13)(2,9)7(6,4)(1,5)-15=14	(12,*10)-(8,3)(16,11,13)(9,4,7)-2(6,5)-1,15=14	12.5 - 11.6 - 11.8 - 12.0 - 11.8 - 11.7 - 11.7 - 12.4	12.5 - 24.1 - 35.9 - 47.9 - 59.7 - 71.4 - 83.1 - 95.5 (35.9-35.8)
201906050605	ダ	右	1200	晴	良	12:05	2歳新馬		2019-12-15	5	中山	6	2歳新馬	[指](馬齢)	2	640	4	2	180	4	15	230	5	9.0	170	2.0	1-8	1360.0	7.0	2-15	2150	10	2-15	730	7	2-9	570	5	9-15	770	10	2=>15	3850	15	2-9-15	3640	11	2=>15=>9	21390	62			2(6,13)15(14,12)9,16-(7,8)-10(3,11)4,1=5	2,6(15,13,14)(9,12)16-7(8,10)11,3,4-1=5	12.2 - 10.8 - 11.9 - 12.6 - 12.6 - 13.4	12.2 - 23.0 - 34.9 - 47.5 - 60.1 - 73.5 (34.9-38.6)
201906050606	芝	右	1800	晴	良	12:35	2歳新馬		2019-12-15	5	中山	6	2歳新馬	(混)[指](馬齢)	2	730	3	2	230	3	16	290	6	8.0	260	4.0	1-8	1610.0	6.0	2-16	3790	12	2-16	1,260	13	2-8	920	10	8-16	1,610	16	2=>16	7550	25	2-8-16	8440	23	2=>16=>8	53320	149	8,12,15,4(7,16)(1,9,13)(2,10)(3,14)(6,11)-5	8,12,15,4(7,16)1(9,13)2(10,14)3(6,11)-5	8(12,15)(4,7,16)(1,9,13)(3,2)(10,14)(6,11)5	8(12,15)(4,7,16)(13,2)(1,9)(3,10,14)(6,5,11)	13.0 - 13.0 - 13.4 - 13.2 - 12.6 - 12.7 - 12.3 - 11.5 - 11.5	13.0 - 26.0 - 39.4 - 52.6 - 65.2 - 77.9 - 90.2 - 101.7 - 113.2 (39.4-35.3)
201906050607	ダ	右	2500	晴	良	13:05	3歳以上1勝クラス		2019-12-15	5	中山	6	3歳以上1勝クラス	[指](定量)	7	910	4	7	180	4	12	120	1	8.0	140	2.0	5-7	250.0	1.0	7-12	780	2	7-12	340	3	7-8	630	9	8-12	210	1	7=>12	2210	8	7-8-12	910	1	7=>12=>8	8160	16	5-9(4,11)12(7,13)-10,14,6(1,8)3,2	5,9(4,11)12-(7,13)-10,14(1,6)8,3,2	5,9(4,11,12)7,8(1,13)10(2,6)3=14	(*5,12)9(4,7)(11,8)-(1,6)(2,13)(10,3)=14	7.2 - 11.8 - 12.0 - 12.9 - 13.4 - 14.2 - 14.2 - 13.5 - 12.6 - 12.4 - 12.6 - 12.7 - 13.3	7.2 - 19.0 - 31.0 - 43.9 - 57.3 - 71.5 - 85.7 - 99.2 - 111.8 - 124.2 - 136.8 - 149.5 - 162.8 (31.0-38.6)
201906050608	ダ	右	1800	晴	良	13:35	3歳以上2勝クラス		2019-12-15	5	中山	6	3歳以上2勝クラス	牝[指](定量)	8	600	3	8	200	4	4	160	1	15.0	380	7.0	2-4	1340.0	3.0	4-8	1390	3	4-8	540	3	8-15	1,530	18	4-15	1,200	13	8=>4	2790	5	4-8-15	6070	15	8=>4=>15	25690	59	5(8,12)(1,2,11)(4,6)13(7,10)(3,14)-15-16-9	5(8,12)(1,2,11)(4,6)13(7,10)14,3,15-(16,9)	(*5,8,12)9,11(2,6,13)(1,14)(4,10)(7,15)16,3	(*5,8)(2,6,12,9)4,14(11,13)(7,15)(1,10)(3,16)	12.7 - 11.9 - 13.2 - 13.0 - 12.4 - 12.3 - 12.4 - 12.9 - 13.5	12.7 - 24.6 - 37.8 - 50.8 - 63.2 - 75.5 - 87.9 - 100.8 - 114.3 (37.8-38.8)
201906050609	ダ	右	1200	晴	良	14:05	舞浜特別 		2019-12-15	5	中山	6	3歳以上1000万下	(混)[指](定量)	11	280	1	11	130	1	7	170	4	9.0	130	2.0	4-6	1140.0	5.0	7-11	1020	2	7-11	400	4	9-11	200	1	7-9	390	3	11=>7	1530	3	7-9-11	800	1	11=>7=>9	4310	7			1(2,8)11(7,10)9(4,6,12,13)(15,14)-(3,16)5	1(2,8,11)(7,10)9(4,6)(15,12,13)(14,5)(3,16)	11.8 - 10.5 - 11.4 - 11.8 - 11.9 - 13.2	11.8 - 22.3 - 33.7 - 45.5 - 57.4 - 70.6 (33.7-36.9)
201906050610	ダ	右	1800	晴	良	14:40	北総ステークス 		2019-12-15	5	中山	6	3歳以上1600万下	(混)[指](ハンデ)	5	280	1	5	140	1	10	150	2	11.0	190	3.0	4-7	310.0	1.0	5-10	510	1	5-10	270	1	5-11	440	2	10-11	510	5	5=>10	900	1	5-10-11	1200	1	5=>10=>11	4040	2	10-4(1,2)11,5(6,8)12(7,13)-3,9	10-4,1(2,11)5(6,8)12,7,13-3,9	10,11(4,5)8(1,2)12(6,13)(7,3)-9	10(11,5)-4(1,8)3(12,13)(6,2)7-9	12.4 - 11.7 - 12.8 - 13.0 - 12.6 - 12.6 - 12.5 - 12.0 - 13.3	12.4 - 24.1 - 36.9 - 49.9 - 62.5 - 75.1 - 87.6 - 99.6 - 112.9 (36.9-37.8)
201906050611	芝	右	1800	晴	良	15:20	ディセンバーS	L	2019-12-15	5	中山	6	3歳以上オープン	(国際)(特指)(別定)	11	290	1	11	140	1	3	140	2	10.0	320	8.0	2-6	520.0	1.0	3-11	790	1	3-11	310	1	10-11	1,020	12	3-10	740	6	11=>3	1220	1	3-10-11	3040	5	11=>3=>10	10360	10	(*10,11)(3,7,8)(1,13)6(9,15)4(5,16)2,12,14	10,11,8(3,7)(1,13)(6,15)9(4,5)(2,16)12,14	(*10,11)8(3,7,15)(1,6,13)4(9,16)(2,5)14,12	(*10,11)(3,8)(7,15)(1,6,4)13(9,16)(14,5)(2,12)	12.7 - 12.1 - 12.6 - 12.3 - 11.6 - 11.4 - 11.4 - 11.2 - 12.0	12.7 - 24.8 - 37.4 - 49.7 - 61.3 - 72.7 - 84.1 - 95.3 - 107.3 (37.4-34.6)
201906050612	芝	右	2200	晴	良	16:01	3歳以上1勝クラス		2019-12-15	5	中山	6	3歳以上1勝クラス	[指](定量)	12	1850	8	12	400	7	6	280	4	1.0	130	1.0	3-6	3270.0	15.0	6-12	13910	39	6-12	2,830	29	1-12	980	9	1-6	580	3	12=>6	25960	76	1-6-12	11540	32	12=>6=>1	128600	346	18(2,12)1(6,17)-(5,13)-10,4,11(3,16)(7,14,9)-(8,15)	18,12,2,1,6,17-(5,13)-10,4,11(3,16)(7,9)(14,15)8	18,12,2,1,6(17,13)11(5,4,10)(16,9)(3,7,15)8,14	(*18,12)(2,1)6(17,13,11)4,7(5,10,16)9(3,15,8)14	12.7 - 11.4 - 12.7 - 13.0 - 13.0 - 12.6 - 12.6 - 12.0 - 11.7 - 11.5 - 12.3	12.7 - 24.1 - 36.8 - 49.8 - 62.8 - 75.4 - 88.0 - 100.0 - 111.7 - 123.2 - 135.5 (36.8-35.5)
201906050701	ダ	右	1200	曇	良	09:50	2歳未勝利		2019-12-21	5	中山	7	2歳未勝利	(混)[指](馬齢)	1	1580	7	1	210	6	5	110	1	16.0	170	3.0	1-3	340.0	1.0	1-5	900	5	1-5	350	5	1-16	800	10	5-16	270	1	1=>5	2850	11	1-5-16	1730	8	1=>5=>16	15740	53			5(11,15)(1,16)4(2,7,3,8)14-9,13-10,12-6	(*5,11)(1,15)(4,16)-2,3(7,14)8-9-13-10-12-6	12.1 - 10.7 - 11.6 - 12.2 - 12.4 - 13.4	12.1 - 22.8 - 34.4 - 46.6 - 59.0 - 72.4 (34.4-38.0)
201906050702	ダ	右	1800	曇	良	10:15	2歳未勝利		2019-12-21	5	中山	7	2歳未勝利	[指](馬齢)	11	120	1	11	100	1	6	210	5	16.0	200	4.0	3-6	520.0	2.0	6-11	590	3	6-11	300	3	11-16	310	4	6-16	700	6	11=>6	740	3	6-11-16	1250	5	11=>6=>16	2860	7	11-6,8(4,5,12)-13-1,14,7,16,2,10(3,15)9	11(6,8)(4,5,12)-13-1-14(7,16)-(2,15)10(3,9)	11-6(8,12)(4,5)-13-(1,14,16)9(3,15)(10,7)2	11-6-(4,5,12)-13(1,16)8,9(3,15,14)-10-(7,2)	12.7 - 11.7 - 12.9 - 13.5 - 12.5 - 12.7 - 13.5 - 13.4 - 13.7	12.7 - 24.4 - 37.3 - 50.8 - 63.3 - 76.0 - 89.5 - 102.9 - 116.6 (37.3-40.6)
201906050703	芝	右	2000	曇	良	10:45	2歳未勝利		2019-12-21	5	中山	7	2歳未勝利	[指](馬齢)	2	330	2	2	130	1	15	220	5	1.0	170	3.0	1-7	250.0	1.0	2-15	1250	3	2-15	490	4	1-2	320	2	1-15	820	9	2=>15	2170	7	1-2-15	2060	4	2=>15=>1	9510	18	(*2,17)(1,7,11)(13,3,14,12,15)10(8,18)(4,16)-6,9-5	(*2,17)(1,7,11)(12,15)(13,3,14)(10,8,18)(4,16)-(6,9)-5	2(17,11)(1,7,15)(13,12,14,18)3(10,8)16(4,5)(6,9)	2(17,11)1(13,15,14)7(12,18)(3,8,16)(4,5)10,9,6	12.8 - 11.2 - 12.8 - 12.8 - 12.5 - 12.1 - 12.2 - 11.9 - 11.7 - 12.2	12.8 - 24.0 - 36.8 - 49.6 - 62.1 - 74.2 - 86.4 - 98.3 - 110.0 - 122.2 (36.8-35.8)
201906050704	ダ	右	1800	曇	良	11:15	2歳未勝利		2019-12-21	5	中山	7	2歳未勝利	[指](馬齢)	2	180	1	2	110	1	9	160	3	15.0	260	5.0	2-5	450.0	2.0	2-9	460	2	2-9	240	2	2-15	600	6	9-15	1,090	12	2=>9	720	2	2-9-15	2270	7	2=>9=>15	5610	14	1,9(6,15)2(7,8)3-10,11,14-(5,12)13-4	1,9(6,15)2,8(3,7)-(10,11)14(5,12)-13-4	(*1,9)15(6,2)(8,10)(3,7)(14,11)(5,13)12-4	(*1,9)(6,2,15,10)3(7,8)(5,14)(11,4)(12,13)	13.1 - 11.9 - 13.2 - 13.5 - 13.0 - 13.0 - 13.1 - 12.8 - 13.2	13.1 - 25.0 - 38.2 - 51.7 - 64.7 - 77.7 - 90.8 - 103.6 - 116.8 (38.2-39.1)
201906050705	芝	右	2000	曇	良	12:05	2歳新馬		2019-12-21	5	中山	7	2歳新馬	[指](馬齢)	11	1220	6	11	360	6	2	1,100	10	1.0	190	2.0	1-6	3310.0	13.0	2-11	33680	50	2-11	8,080	51	1-11	1,130	15	1-2	3,090	27	11=>2	46480	85	1-2-11	40050	94	11=>2=>1	340390	689	7(11,14)(1,10,13)(2,12,15)16(6,9)8-(4,5)-3	(*7,11)14,1(10,13)(2,12,15)(6,16)9-(4,8)5,3	(*7,11)(14,15)(1,10,13)(2,12,16)(6,9,8)-(4,5)3	(7,*11)1(14,15)(2,10,13,8)(9,16)(6,12,4)(3,5)	12.8 - 12.0 - 13.1 - 13.3 - 13.2 - 12.0 - 12.2 - 11.9 - 11.5 - 12.0	12.8 - 24.8 - 37.9 - 51.2 - 64.4 - 76.4 - 88.6 - 100.5 - 112.0 - 124.0 (37.9-35.4)
201906050706	ダ	右	1800	曇	良	12:35	2歳新馬		2019-12-21	5	中山	7	2歳新馬	[指](馬齢)	11	170	1	11	120	1	12	160	3	7.0	310	5.0	6-7	500.0	1.0	11-12	530	2	11-12	250	1	7-11	680	7	7-12	1,220	11	11=>12	690	1	7-11-12	3130	7	11=>12=>7	7440	13	4,11(3,12)7(8,13)6-(5,2)(1,9)10-14-15	(*4,11)(3,12)(7,13)(6,8)(5,1,2)-(14,9,10)=15	(*4,11,12)(3,7,2)1-(6,5,13)(9,8)10=14=15	(4,*11,12)7(3,2)-6(5,1)=9,10-13,8,14=15	12.9 - 12.1 - 13.6 - 14.6 - 12.1 - 12.0 - 12.5 - 12.7 - 13.2	12.9 - 25.0 - 38.6 - 53.2 - 65.3 - 77.3 - 89.8 - 102.5 - 115.7 (38.6-38.4)
201906050707	ダ	右	1200	曇	良	13:05	3歳以上1勝クラス		2019-12-21	5	中山	7	3歳以上1勝クラス	[指](定量)	12	950	4	12	260	5	16	130	1	6.0	240	4.0	6-8	910.0	3.0	12-16	1750	5	12-16	710	7	6-12	1,900	23	6-16	470	3	12=>16	3840	12	6-12-16	4460	11	12=>16=>6	25210	76			(*2,11)12-(4,13)(5,15)-16-(1,7,6,9)=(3,8)(14,10)	(2,11,*12)-4(5,13)(16,15)-(1,6)(7,9)=(3,8)(14,10)	11.7 - 10.2 - 11.0 - 11.9 - 12.5 - 13.0	11.7 - 21.9 - 32.9 - 44.8 - 57.3 - 70.3 (32.9-37.4)
201906050708	ダ	右	1200	曇	良	13:35	3歳以上2勝クラス		2019-12-21	5	中山	7	3歳以上2勝クラス	(混)[指](定量)	6	2550	9	6	460	8	16	1,130	11	14.0	220	2.0	3-8	7050.0	21.0	6-16	36700	64	6-16	6,040	54	6-14	1,170	12	14-16	2,050	24	6=>16	60690	122	6-14-16	31250	98	6=>16=>14	231570	667			(*4,5,7,12)(3,9)8(2,14)13,15,16,6(11,10)-1	4(5,7,12)(3,9)(2,8,14)(6,13,15,16)11,10-1	11.8 - 10.5 - 11.2 - 12.0 - 12.2 - 13.0	11.8 - 22.3 - 33.5 - 45.5 - 57.7 - 70.7 (33.5-37.2)
