	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201903030502	ダ	右	1700	晴	良	10:15	3歳以上1勝クラス		2019-11-16	3	福島	5	3歳以上1勝クラス	(定量)	5	620	3	5	220	3	6	560	10	13.0	220	4.0	3-4	1970.0	11.0	5-6	5510	25	5-6	1,850	26	5-13	730	6	6-13	2,890	38	5=>6	8330	33	5-6-13	12830	49	5=>6=>13	77310	290	(7,13,*14)-(3,12)(6,10,8,11)(2,5)4-15,1,9	(7,*14)-13(3,12)-(6,10,8)11(2,5)4,15,1-9	5(7,14)(13,8,2,4)(3,10,12,11)(6,15,1)9	5-(7,13)(14,8,2,4)(10,12,11)3(6,15,1)9	6.9 - 11.6 - 12.2 - 12.3 - 13.4 - 12.5 - 12.3 - 12.6 - 13.2	6.9 - 18.5 - 30.7 - 43.0 - 56.4 - 68.9 - 81.2 - 93.8 - 107.0 (30.7-38.1)
201903030503	芝	右	1200	晴	良	10:40	2歳未勝利		2019-11-16	3	福島	5	2歳未勝利	(混)(馬齢)	9	560	2	9	210	4	11	200	2	13.0	460	7.0	5-6	610.0	1.0	9-11	1900	4	9-11	730	3	9-13	1,310	11	11-13	1,460	15	9=>11	3170	3	9-11-13	9480	22	9=>11=>13	36070	68			14(7,12)(2,13)(1,8,11)(5,9,15)3(6,10)4,16	(*14,7)(2,12,13)(1,11)(8,9)(5,15)(3,6,10,16)-4	12.4 - 11.0 - 11.4 - 11.9 - 11.7 - 12.0	12.4 - 23.4 - 34.8 - 46.7 - 58.4 - 70.4 (34.8-35.6)
201903030504	芝	右	1800	曇	良	11:10	2歳未勝利		2019-11-16	3	福島	5	2歳未勝利	(馬齢)	10	980	5	10	230	5	1	200	4	9.0	150	1.0	1-5	850.0	2.0	1-10	3950	15	1-10	830	10	9-10	530	4	1-9	370	2	10=>1	7980	34	1-9-10	2830	7	10=>1=>9	29530	86	8-9(1,10)(11,15)(2,13,16)3,14,6(4,7)-5-12	8-9,10,1(11,15)(2,13,16)(3,14)(4,6)(7,5)-12	(*8,9)10(1,15)11,2(13,16)(3,14)4(7,6)5,12	(*8,9,10)1(11,15)13(2,16)(3,4,14,6)(7,12)5	12.5 - 10.8 - 11.9 - 12.8 - 12.9 - 12.1 - 12.2 - 11.9 - 12.0	12.5 - 23.3 - 35.2 - 48.0 - 60.9 - 73.0 - 85.2 - 97.1 - 109.1 (35.2-36.1)
201903030505	芝	右	1200	曇	良	12:00	2歳新馬		2019-11-16	3	福島	5	2歳新馬	(混)(馬齢)	9	290	1	9	130	1	8	150	3	5.0	190	4.0	6-6	570.0	2.0	8-9	600	2	8-9	250	1	5-9	480	4	5-8	530	6	9=>8	1410	4	5-8-9	1660	3	9=>8=>5	6000	9			9(6,5)3,8-(7,10)(1,4,11)13,2=12	9(6,5)8,3(10,11)7,1,4(2,13)-12	12.4 - 11.4 - 11.5 - 12.1 - 11.5 - 11.6	12.4 - 23.8 - 35.3 - 47.4 - 58.9 - 70.5 (35.3-35.2)
201903030506	ダ	右	1150	曇	良	12:30	3歳以上1勝クラス		2019-11-16	3	福島	5	3歳以上1勝クラス	(混)(定量)	6	450	2	6	170	2	10	1,970	12	2.0	290	4.0	3-5	2170.0	10.0	6-10	22130	49	6-10	6,700	48	2-6	780	9	2-10	12,320	65	6=>10	28500	74	2-6-10	51630	118	6=>10=>2	285310	649			6(10,13)(1,2,4,16)(3,9)(5,15)14(8,12,7)11	6,10,13(1,2,16)(3,9)(5,4,7)14(8,11)(15,12)	9.5 - 11.0 - 11.4 - 12.0 - 11.9 - 12.8	9.5 - 20.5 - 31.9 - 43.9 - 55.8 - 68.6 (31.9-36.7)
201903030507	芝	右	1800	曇	良	13:01	3歳以上1勝クラス		2019-11-16	3	福島	5	3歳以上1勝クラス	見習騎手(定量)	15	1190	4	15	220	4	4	160	2	8.0	110	1.0	2-8	2140.0	8.0	4-15	4060	14	4-15	1,000	10	8-15	470	3	4-8	310	1	15=>4	9480	27	4-8-15	2160	2	15=>4=>8	24110	58	3,13(7,11,9)(4,15)(1,8)(14,16)2-(5,10)-12-6	3(13,9)-11,7(4,15)1,8,16,2,14,5,10-12-6	(*3,13)9(11,4)(7,1,15)8,16(2,5)14-10,12-6	3(13,4)(11,15)8(7,9,1,16)(6,2,10,5)(12,14)	12.6 - 11.6 - 11.6 - 12.2 - 11.8 - 12.1 - 12.3 - 11.8 - 11.9	12.6 - 24.2 - 35.8 - 48.0 - 59.8 - 71.9 - 84.2 - 96.0 - 107.9 (35.8-36.0)
201903030508	芝	右	1200	曇	良	13:35	3歳以上1勝クラス		2019-11-16	3	福島	5	3歳以上1勝クラス	(定量)	1	610	3	1	210	2	7	270	5	8.0	440	7.0	1-4	1620.0	7.0	1-7	3620	13	1-7	1,020	12	1-8	1,910	19	7-8	2,660	28	1=>7	5420	20	1-7-8	17160	54	1=>7=>8	82490	247			(*10,15,13)14(4,12)(8,16)5(11,7)9,1,2(6,3)	(*10,15)13,14(4,12)(5,8)(11,7)9(16,1)(2,3)6	12.3 - 11.0 - 11.3 - 11.5 - 11.6 - 12.0	12.3 - 23.3 - 34.6 - 46.1 - 57.7 - 69.7 (34.6-35.1)
201903030509	芝	右	2000	曇	良	14:10	3歳以上1勝クラス		2019-11-16	3	福島	5	3歳以上1勝クラス	牝(定量)	5	1110	5	5	240	4	8	130	1	10.0	370	8.0	3-4	650.0	3.0	5-8	950	3	5-8	410	2	5-10	2,200	26	8-10	670	6	5=>8	2730	10	5-8-10	4160	12	5=>8=>10	25840	71	4,11(12,8,10)3(7,13,16)9(2,14,15)(1,6)-5	4,11,10(12,8)(3,7,13)(9,2,16)(14,15)1(6,5)	5-(4,8)10(12,11)(3,7,13)9(2,14,16)(1,15)6	5,8(4,10)(12,11,7)(3,13)(9,14)(2,16,15)(1,6)	12.6 - 11.1 - 12.3 - 12.5 - 13.4 - 11.9 - 11.8 - 11.7 - 11.7 - 11.9	12.6 - 23.7 - 36.0 - 48.5 - 61.9 - 73.8 - 85.6 - 97.3 - 109.0 - 120.9 (36.0-35.3)
201903030510	ダ	右	1700	曇	良	14:45	土湯温泉特別 		2019-11-16	3	福島	5	3歳以上500万下	(定量)	3	620	3	3	330	3	6	640	7	9.0	580	6.0	3-5	5800.0	16.0	3-6	4050	14	3-6	1,130	11	3-9	1,690	18	6-9	3,470	33	3=>6	7670	23	3-6-9	23460	66	3=>6=>9	118300	307	2,3,12(6,11)13-4-(5,10)8-7,1,9	2,3(6,12)11(4,13)-10(5,8)-(7,1)9	(2,*3,12)(6,11,13)4(8,10)1,5-7,9	3(12,11)(6,13)(4,8)(2,5,1,10)9-7	6.8 - 11.2 - 11.9 - 13.0 - 13.0 - 12.5 - 12.8 - 12.5 - 13.2	6.8 - 18.0 - 29.9 - 42.9 - 55.9 - 68.4 - 81.2 - 93.7 - 106.9 (29.9-38.5)
201903030511	芝	右	2600	曇	良	15:20	フルーツラインカップ 		2019-11-16	3	福島	5	3歳以上1000万下	(混)(ハンデ)	12	510	2	12	200	3	1	310	5	5.0	160	2.0	1-7	2030.0	8.0	1-12	2930	10	1-12	1,170	12	5-12	640	5	1-5	890	8	12=>1	4440	14	1-5-12	5070	11	12=>1=>5	25610	65	13-(6,7,14)11(1,2)-(3,5)-(9,4,8)-12-10	13(6,7)14(1,11)(2,5)3(4,8)9,12-10	(6,*5)(1,7)(13,3,14,11)2(9,8,4,12)10	5(6,1)3(7,2,12)11(14,4)13(9,8,10)	12.7 - 11.3 - 12.0 - 11.8 - 11.7 - 12.5 - 12.3 - 13.7 - 12.4 - 12.3 - 12.3 - 12.0 - 12.0	12.7 - 24.0 - 36.0 - 47.8 - 59.5 - 72.0 - 84.3 - 98.0 - 110.4 - 122.7 - 135.0 - 147.0 - 159.0 (36.0-36.3)
201903030512	芝	右	1200	曇	良	15:55	飯坂温泉特別 		2019-11-16	3	福島	5	3歳以上500万下	(混)(定量)	10	300	1	10	130	1	11	230	4	2.0	290	6.0	5-6	990.0	4.0	10-11	1410	3	10-11	510	2	2-10	750	6	2-11	1,650	23	10=>11	2390	2	2-10-11	5500	14	10=>11=>2	22960	42			7,16-(4,14,15)(5,12)13(3,6)10(1,8)(9,11)2	(*7,16)-4(5,14)(12,15,13)(3,6,10)9(1,8,11)-2	12.5 - 11.0 - 11.1 - 11.7 - 11.7 - 11.8	12.5 - 23.5 - 34.6 - 46.3 - 58.0 - 69.8 (34.6-35.2)
201903030601	ダ	右	1700	晴	良	09:50	2歳未勝利		2019-11-17	3	福島	6	2歳未勝利	(混)[指](馬齢)	2	18530	12	2	4,740	12	12	980	10	10.0	390	4.0	2-7	19270.0	30.0	2-12	155500	76	2-12	33,520	71	2-10	13,990	58	10-12	2,970	35	2=>12	374470	152	2-10-12	399590	250	2=>12=>10	3192980	1468	3(10,15)(1,11)(4,9)13(2,7)8(6,12)-5-14	3(10,15)(1,9)(11,4)-(2,13)6,8,7,12,5-14	(*3,10)15(11,9)(4,12)(2,6,5)1-8-13=7=14	(*3,10)(11,15,12)(2,5)6(9,4)(1,8)=13=7=14	7.0 - 11.2 - 12.3 - 13.3 - 13.2 - 12.5 - 13.2 - 13.2 - 13.2	7.0 - 18.2 - 30.5 - 43.8 - 57.0 - 69.5 - 82.7 - 95.9 - 109.1 (30.5-39.6)
201903030602	ダ	右	2400	晴	良	10:15	3歳以上1勝クラス		2019-11-17	3	福島	6	3歳以上1勝クラス	(混)[指](定量)	5	3630	11	5	680	10	1	140	1	10.0	940	13.0	1-3	3810.0	13.0	1-5	6190	22	1-5	1,270	12	5-10	7,860	74	1-10	2,360	25	5=>1	12640	49	1-5-10	54760	153	5=>1=>10	373990	1009	12,2(5,11)(13,1)(7,14,15)10,8,6,16(3,4)9	12,2(5,11)(13,1)7(14,15)-(10,8)6(16,4)(3,9)	(*12,11,1)15,5(14,8)(2,13,9)(10,4)(7,6)(3,16)	1,12(5,11)15(10,14,8)13,9,4,6-(2,16)(7,3)	13.2 - 11.2 - 13.2 - 13.3 - 12.7 - 13.5 - 13.1 - 13.2 - 12.9 - 12.9 - 13.1 - 12.9	13.2 - 24.4 - 37.6 - 50.9 - 63.6 - 77.1 - 90.2 - 103.4 - 116.3 - 129.2 - 142.3 - 155.2 (37.6-38.9)
201903030603	ダ	右	1700	晴	良	10:45	3歳以上1勝クラス		2019-11-17	3	福島	6	3歳以上1勝クラス	牝[指](定量)	2	480	2	2	190	2	13	270	4	14.0	690	10.0	2-7	1430.0	6.0	2-13	3970	14	2-13	1,550	16	2-14	2,110	23	13-14	3,990	45	2=>13	7000	26	2-13-14	34560	110	2=>13=>14	149320	492	(*2,14)(8,12,15)(3,13)5(6,11)(9,10)-(1,4,7)	2,14(8,15)12,13(6,3)5(9,11)(4,10)(1,7)	(*2,14)(8,15)(12,13)(3,11)6(9,5,7)4-(1,10)	(*2,14)15(8,12,13)11(6,3)(9,7)(5,4)-(1,10)	6.9 - 11.3 - 12.3 - 12.8 - 12.6 - 12.8 - 12.9 - 13.0 - 13.2	6.9 - 18.2 - 30.5 - 43.3 - 55.9 - 68.7 - 81.6 - 94.6 - 107.8 (30.5-39.1)
201903030604	障		2770	晴	良	11:15	障害3歳以上未勝利		2019-11-17	3	福島	6	障害3歳以上未勝利	(定量)	9	630	4	9	190	3	1	190	4	12.0	180	2.0	1-6	1340.0	7.0	1-9	1380	6	1-9	450	5	9-12	450	4	1-12	460	6	9=>1	2680	12	1-9-12	1590	4	9=>1=>12	9220	29	3-(12,6)(7,9)11,1(8,5)2-(13,10)-4	3(12,7,6)(11,9)1,5(2,8)=10-13-4	9(3,1)7,12(6,8)(11,5)2=10-13-4	(*9,1,7)-12-(3,8)5(6,11)2=10-(13,4)		
201903030605	障		2770	晴	良	12:00	障害3歳以上未勝利		2019-11-17	3	福島	6	障害3歳以上未勝利	(混)(定量)	3	1310	3	3	180	2	9	100	1	10.0	220	5.0	3-7	670.0	3.0	3-9	810	5	3-9	410	5	3-10	1,370	17	9-10	310	2	3=>9	2780	9	3-9-10	2220	10	3=>9=>10	19660	59	10-9-(12,7)-3-2-5-(1,4)6,11-8	10-9-12-7-3-2-(5,4)1(11,6)=8	10-9-3-12=7-4-1,11,2,6=8 5	(10,9,*3)-12=7=4-1,11=(2,6)-8 5		
201903030606	ダ	右	1700	晴	良	12:35	3歳以上1勝クラス		2019-11-17	3	福島	6	3歳以上1勝クラス	見習騎手(定量)	4	840	5	4	300	5	12	360	7	3.0	320	6.0	3-7	1430.0	8.0	4-12	4850	27	4-12	1,650	28	3-4	940	12	3-12	1,530	26	4=>12	10290	52	3-4-12	11630	56	4=>12=>3	73570	341	7(12,14)-(3,8)-4(2,6)-9,5(10,11)15-1-13	7,12,14(3,8)-4(2,6)-9-5,10-11,15,1=13	7,12,14,3(8,4)2,9,6-(5,15)=10=1,11,13	(*7,12)-3(2,4,9)(8,14)(6,15)5-10=1,13-11	6.9 - 11.0 - 11.8 - 12.4 - 12.5 - 12.5 - 13.2 - 13.3 - 13.6	6.9 - 17.9 - 29.7 - 42.1 - 54.6 - 67.1 - 80.3 - 93.6 - 107.2 (29.7-40.1)
201903030607	芝	右	1200	晴	良	13:05	3歳以上1勝クラス		2019-11-17	3	福島	6	3歳以上1勝クラス	[指](定量)	16	2420	8	16	590	8	15	870	11	10.0	540	6.0	8-8	42030.0	34.0	15-16	29560	67	15-16	5,450	57	10-16	6,860	69	10-15	6,240	63	16=>15	74790	142	10-15-16	136790	271	16=>15=>10	1152910	1772			2(9,12,14)(3,8)16,4(11,10)1(6,15)5,13-7	2(3,9,14)12(8,16)(1,4)10(11,15)(6,5)-13=7	12.5 - 11.0 - 11.2 - 12.0 - 12.0 - 11.7	12.5 - 23.5 - 34.7 - 46.7 - 58.7 - 70.4 (34.7-35.7)
201903030608	芝	右	2600	晴	良	13:35	3歳以上1勝クラス		2019-11-17	3	福島	6	3歳以上1勝クラス	[指](定量)	3	8840	14	3	2,780	16	8	160	1	16.0	370	6.0	2-4	750.0	2.0	3-8	22710	64	3-8	7,640	71	3-16	20,570	106	8-16	1,200	8	3=>8	45850	130	3-8-16	111310	273	3=>8=>16	717270	1599	(*3,9)=13-1-8(10,7)6(5,14)16(2,4)12,11-15	(*3,9)=13,1,8,7(10,5,4)6(14,16,12)2-11-15	3-9=8,7(13,4)(16,12)(1,5)(6,15)10(14,11)2	3-9-8(7,4)(13,16,12)(5,6)15-10,14(1,11)2	13.3 - 11.6 - 12.2 - 12.4 - 12.4 - 12.5 - 12.0 - 12.7 - 12.4 - 12.1 - 12.6 - 12.4 - 12.8	13.3 - 24.9 - 37.1 - 49.5 - 61.9 - 74.4 - 86.4 - 99.1 - 111.5 - 123.6 - 136.2 - 148.6 - 161.4 (37.1-37.8)
201903030609	ダ	右	1150	晴	良	14:05	3歳以上1勝クラス		2019-11-17	3	福島	6	3歳以上1勝クラス	[指](定量)	16	390	2	16	170	2	15	440	7	11.0	1,500	12.0	8-8	3460.0	14.0	15-16	3350	12	15-16	1,020	11	11-16	2,420	27	11-15	8,850	67	16=>15	6170	20	11-15-16	31410	91	16=>15=>11	182320	500			(*2,3)(5,14)(10,13)(6,7)(8,9)-(4,16)15(11,12)-1	(*2,3)-(5,14)-(8,13)(10,7)(6,9,16)(4,11,15)-12-1	9.5 - 11.0 - 11.5 - 12.6 - 12.5 - 12.7	9.5 - 20.5 - 32.0 - 44.6 - 57.1 - 69.8 (32.0-37.8)
201903030610	芝	右	2000	晴	良	14:40	高湯温泉特別 		2019-11-17	3	福島	6	3歳以上500万下	(混)[指](定量)	16	460	1	16	220	3	11	210	2	5.0	330	6.0	6-8	1590.0	5.0	11-16	2160	6	11-16	900	6	5-16	1,000	7	5-11	1,350	13	16=>11	3650	7	5-11-16	6320	15	16=>11=>5	28660	50	(*1,7)(2,3,13)-(5,8)-4(11,16)10(6,9)14,12-15	(*1,7)(2,3,13)(5,8)(11,4)16(6,10)(9,14)(12,15)	1(7,13)(2,3,4)(5,8,16)(6,11,10,14)9(12,15)	(*1,7)(2,3)(13,4)(5,6,16)(8,11)14(9,10)(12,15)	12.6 - 11.2 - 12.0 - 12.1 - 12.9 - 12.8 - 12.3 - 12.0 - 11.8 - 11.5	12.6 - 23.8 - 35.8 - 47.9 - 60.8 - 73.6 - 85.9 - 97.9 - 109.7 - 121.2 (35.8-35.3)
201903030611	ダ	右	1700	晴	良	15:20	福島民友カップ	L	2019-11-17	3	福島	6	3歳以上オープン	(国際)(特指)(別定)	12	650	3	12	270	4	5	870	12	9.0	200	2.0	3-7	4480.0	22.0	5-12	13770	45	5-12	3,760	43	9-12	850	6	5-9	3,500	39	12=>5	19250	62	5-9-12	24830	80	12=>5=>9	139920	406	(*1,5)(12,13)14,2-15,4,11(10,8)(6,9)(3,7)	(*1,5)(12,13)(2,14)(15,8)(4,10)11,6-9,3,7	(1,*5,14)(12,13,2)(8,10)(4,15)6(3,11)9,7	(1,*5)14(12,13)4(3,15,2,10)6(11,8,9)7	6.9 - 11.4 - 12.2 - 12.4 - 12.6 - 12.1 - 12.4 - 12.3 - 13.1	6.9 - 18.3 - 30.5 - 42.9 - 55.5 - 67.6 - 80.0 - 92.3 - 105.4 (30.5-37.8)
201903030612	芝	右	1200	晴	良	15:55	会津特別 		2019-11-17	3	福島	6	3歳以上1000万下	(混)[指](定量)	14	1940	7	14	530	8	9	190	1	11	850	12	5-7	2390	10	9-14	4000	11	9-14	2,040	21	11-14	7,950	90	9-11	3,140	35	14=>9	13120	48	9-11-14	48970	162	14=>9=>11	318580	1026			2(13,16,14)11,3(5,15)(4,1,10)12(7,8)(6,9)	(*2,13,16,14)(3,5,11)(4,15)1(10,12)8(7,6)9	12.1 - 10.7 - 11.1 - 11.8 - 11.4 - 11.9	12.1 - 22.8 - 33.9 - 45.7 - 57.1 - 69.0 (33.9-35.1)
