	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201907030707	ダ	左	1200	曇	重	13:25	3歳以上1勝クラス		2019-7-20	3	中京	7	3歳以上1勝クラス	(混)[指](定量)	11	650	4	11	200	3	7	200	2	2.0	2,230	15.0	4-6	560.0	1.0	7-11	1500	3	7-11	650	5	2-11	9,890	74	2-7	6,380	58	11=>7	3610	10	2-7-11	45810	143	11=>7=>2	228160	679			5(7,9)(2,10)(3,6,15)11,13(4,14)(1,12)-8	5(7,9)(2,10)(3,6,11,15)13,4(1,12,14)8	12.4 - 10.7 - 11.5 - 12.4 - 11.6 - 12.1	12.4 - 23.1 - 34.6 - 47.0 - 58.6 - 70.7 (34.6-36.1)
201907030708	芝	左	2200	曇	重	13:55	3歳以上1勝クラス		2019-7-20	3	中京	7	3歳以上1勝クラス	(混)[指](定量)	11	220	1	11	120	1	12	150	3	5.0	180	4.0	8-8	490.0	2.0	11-12	430	1	11-12	260	2	5-11	440	5	5-12	750	10	11=>12	750	1	5-11-12	1290	3	11=>12=>5	4120	7	4,10-3=(2,5)11,12(6,7)8-1,9	4,10-3=2,5-11(6,12)(1,7,8)9	4-10-3,2(11,5)(6,12)-(1,7,8)-9	4-10(3,2)-11-5(6,12)-(1,7)-8-9	12.5 - 10.7 - 11.3 - 12.5 - 12.9 - 12.4 - 11.8 - 11.9 - 12.4 - 12.4 - 12.5	12.5 - 23.2 - 34.5 - 47.0 - 59.9 - 72.3 - 84.1 - 96.0 - 108.4 - 120.8 - 133.3 (34.5-37.3)
201907030709	芝	左	1600	曇	重	14:25	報知杯中京2歳S 		2019-7-20	3	中京	7	2歳オープン	(国際)(特指)(別定)	2	120	1	2	110	1	6	360	5	1.0	170	3.0				2-6	1820	5	2-6	510	6	1-2	200	2	1-6	1,520	13	2=>6	2120	6	1-2-6	2470	7	2=>6=>1	8510	26		4(2,8)(1,7)(5,6)-3	(*4,8,6)-2(1,5)(3,7)	4(8,6)(3,1,2)(7,5)	12.8 - 11.9 - 12.2 - 11.8 - 12.1 - 11.6 - 11.6 - 12.5	12.8 - 24.7 - 36.9 - 48.7 - 60.8 - 72.4 - 84.0 - 96.5 (36.9-35.7)
201907030710	ダ	左	1800	曇	重	15:01	日進特別 		2019-7-20	3	中京	7	3歳以上1000万下	(混)[指](定量)	15	390	2	15	170	2	12	670	8	13.0	410	6.0	7-8	1600.0	7.0	12-15	5660	19	12-15	1,620	18	13-15	1,020	9	12-13	4,770	38	15=>12	9360	32	12-13-15	21100	56	15=>12=>13	99960	268	6,3(9,13)(2,15)4(1,7,8)-12,14,5(10,11)	6,13(3,15)9,2(4,7,8)1,12,14(5,10)11	12-(6,15)13(3,9,14)(2,8)(1,4,7,10)11-5	12-15(6,13)(3,9,14)2(1,4,8,10)(7,11)5	12.7 - 11.5 - 13.0 - 12.9 - 11.7 - 11.9 - 12.3 - 12.2 - 12.7	12.7 - 24.2 - 37.2 - 50.1 - 61.8 - 73.7 - 86.0 - 98.2 - 110.9 (37.2-37.2)
201907030711	ダ	左	1400	曇	重	15:35	桶狭間ステークス 		2019-7-20	3	中京	7	3歳以上1600万下	(混)(特指)(定量)	2	4780	12	2	1,170	12	1	350	5	7.0	270	3.0	1-2	11650.0	27.0	1-2	23670	56	1-2	5,430	53	2-7	3,910	43	1-7	1,460	19	2=>1	53310	115	1-2-7	48420	136	2=>1=>7	414510	972			13-14=9(6,8)7(4,11,3)(2,5)12-1-10	13-14-(6,8,9)(11,7)4,2,3(5,12)1,10	11.8 - 10.2 - 10.6 - 11.4 - 12.2 - 12.9 - 13.1	11.8 - 22.0 - 32.6 - 44.0 - 56.2 - 69.1 - 82.2 (32.6-38.2)
201907030712	芝	左	1600	曇	重	16:15	3歳以上1勝クラス		2019-7-20	3	中京	7	3歳以上1勝クラス	(混)[指](定量)	15	530	3	15	270	5	14	250	4	6.0	520	8.0	8-8	2160.0	10.0	14-15	2440	10	14-15	860	9	6-15	2,410	35	6-14	2,350	34	15=>14	3800	13	6-14-15	18360	72	15=>14=>6	67140	262		(14,*15)13(4,12)(3,9)(1,8)(6,10)(2,5)-7-11	15,13,14,12(4,3)(6,9)(1,8,10)-5-2,7-11	15(14,13)12,4(6,3)(1,8,9,10)5,7,2,11	12.4 - 11.6 - 11.8 - 11.5 - 11.8 - 11.3 - 11.2 - 11.8	12.4 - 24.0 - 35.8 - 47.3 - 59.1 - 70.4 - 81.6 - 93.4 (35.8-34.3)
201907030801	障		3000	曇	稍重	10:01	障害3歳以上未勝利		2019-7-21	3	中京	8	障害3歳以上未勝利	(混)(定量)	4	2160	6	4	270	5	9	110	1	1.0	130	2.0	4-7	1410.0	6.0	4-9	1450	5	4-9	520	6	1-4	730	10	1-9	160	1	4=>9	4790	15	1-4-9	1400	3	4=>9=>1	17900	54	9=6,4-5(1,7)(10,2)=8,3,11	9-6(4,5,7)1,2,10-8-3,11	9,4,7(5,1)6,10-3,8(2,11)	9,4(1,7)5,10-6-(3,11)8-2		
201907030802	ダ	左	1200	曇	稍重	10:35	2歳未勝利		2019-7-21	3	中京	8	2歳未勝利	(混)[指](馬齢)	12	8970	10	12	840	10	13	120	1	4.0	140	2.0	8-8	6530.0	17.0	12-13	7610	23	12-13	2,340	24	4-12	3,050	28	4-13	220	1	12=>13	19720	51	4-12-13	9460	29	12=>13=>4	127330	299			13,4(10,12)(1,2,9)11,3(5,7,8)-6	13,4(1,10,12)2(11,9)3(5,8)7-6	12.4 - 10.9 - 11.9 - 12.3 - 12.2 - 13.1	12.4 - 23.3 - 35.2 - 47.5 - 59.7 - 72.8 (35.2-37.6)
201907030803	ダ	左	1800	曇	稍重	11:05	3歳未勝利		2019-7-21	3	中京	8	3歳未勝利	(混)[指](馬齢)	12	7680	10	12	1,020	10	13	150	1	5.0	170	2.0	6-7	5730.0	16.0	12-13	13290	32	12-13	3,090	33	5-12	5,300	39	5-13	380	2	12=>13	29270	69	5-12-13	16850	55	12=>13=>5	169320	446	8-16,14,3(7,13)5(1,15)(12,11)4(6,10)2 9	8-16-14-(3,7)13-5(1,15)(12,11)-(4,6)10-2 9	8-16-14,13,5,11(7,15)-6,12,4,3,10(1,2) 9	8-(16,14)13-(5,11)7,15-6,12,4=2-10,1-3 9	12.9 - 11.1 - 12.4 - 12.3 - 12.3 - 12.7 - 13.1 - 13.1 - 13.1	12.9 - 24.0 - 36.4 - 48.7 - 61.0 - 73.7 - 86.8 - 99.9 - 113.0 (36.4-39.3)
201907030804	芝	左	2000	曇	稍重	11:35	3歳未勝利		2019-7-21	3	中京	8	3歳未勝利	(混)[指](馬齢)	11	300	1	11	140	1	14	740	11	9.0	190	3.0	6-8	1850.0	8.0	11-14	6240	22	11-14	2,300	25	9-11	510	5	9-14	3,370	36	11=>14	10960	37	9-11-14	11620	38	11=>14=>9	56210	174	3,6-(4,5)12(11,13)14(7,8,15)10,2,9,1	3,6-4,5(12,13)(11,14)(7,8,15)(2,10)9,1	3,6(4,5)(11,13)(12,14)9(7,8,15)(2,10,1)	3(4,6)(12,11,5)(14,13)(7,9)(2,8,15,1)10	12.7 - 10.8 - 12.7 - 13.0 - 12.6 - 12.9 - 12.0 - 12.0 - 12.1 - 12.5	12.7 - 23.5 - 36.2 - 49.2 - 61.8 - 74.7 - 86.7 - 98.7 - 110.8 - 123.3 (36.2-36.6)
201907030805	芝	左	2000	曇	稍重	12:25	2歳新馬		2019-7-21	3	中京	8	2歳新馬	[指](馬齢)	13	4500	11	13	680	11	15	270	4	12.0	120	1.0	7-8	2610.0	10.0	13-15	15250	42	13-15	3,540	43	12-13	1,170	11	12-15	570	3	13=>15	29870	77	12-13-15	8170	22	13=>15=>12	99090	283	8(6,16)5,11,13(4,7)(3,10,12)-(9,14)-15-2-1	(*8,16)-6(5,11,13)(4,7)12(3,10)(9,14)-15,2-1	(*8,16)(5,6)-(4,11,13)12(3,7)10,14(9,15,2)=1	8(5,16,6)-(4,13)-(3,11,12)(7,10)(15,2)-14-9-1	12.8 - 11.4 - 13.0 - 13.0 - 12.4 - 12.3 - 12.3 - 12.4 - 12.1 - 12.2	12.8 - 24.2 - 37.2 - 50.2 - 62.6 - 74.9 - 87.2 - 99.6 - 111.7 - 123.9 (37.2-36.7)
201907030806	芝	左	1600	曇	稍重	12:55	3歳未勝利		2019-7-21	3	中京	8	3歳未勝利	[指](馬齢)	13	360	1	13	150	2	16	200	4	5.0	140	1.0	7-8	650.0	1.0	13-16	1270	4	13-16	490	7	5-13	280	1	5-16	470	5	13=>16	1980	5	5-13-16	1540	3	13=>16=>5	7250	11		4(2,16)(8,12)(6,13)(1,7)(9,14)5,10(3,11)15	4,16(2,8)(6,1,13)14(7,12,9)5(10,11)(3,15)	4,16(2,8)13(6,1)14(5,7,9)(10,11)(12,3,15)	12.4 - 11.5 - 11.6 - 12.0 - 12.3 - 12.0 - 11.7 - 12.1	12.4 - 23.9 - 35.5 - 47.5 - 59.8 - 71.8 - 83.5 - 95.6 (35.5-35.8)
201907030807	ダ	左	1400	曇	稍重	13:25	3歳以上1勝クラス		2019-7-21	3	中京	8	3歳以上1勝クラス	牝[指](定量)	14	2830	8	14	610	8	4	2,140	14	3.0	200	3.0	3-8	4290.0	15.0	4-14	75870	77	4-14	12,820	73	3-14	2,060	23	3-4	6,160	54	14=>4	136090	150	3-4-14	127090	216	14=>4=>3	1100220	1438			(*6,9)15(7,10)5(2,11)3,1(4,8,12)14-13	(*6,9)15,7(5,10)11(2,3)(1,4)12(14,8)-13	12.3 - 10.6 - 10.9 - 11.9 - 12.5 - 13.0 - 13.0	12.3 - 22.9 - 33.8 - 45.7 - 58.2 - 71.2 - 84.2 (33.8-38.5)
201907030808	ダ	左	1800	曇	稍重	13:55	3歳以上1勝クラス		2019-7-21	3	中京	8	3歳以上1勝クラス	(特指)(定量)	9	400	1	9	190	2	5	460	9	1.0	310	5.0	3-5	5360.0	25.0	5-9	5100	19	5-9	1,690	21	1-9	800	4	1-5	3,410	50	9=>5	9650	40	1-5-9	14750	54	9=>5=>1	87460	315	2,5(1,12)(9,16)14(4,11)(8,15)(6,13)(3,7) 10	2(1,5)(9,12,16)(4,14)11(8,15)13(6,7)3 10	(2,*5)(1,9,15,7)(12,16)(11,14)(8,13)(4,3)-6 10	(2,*5,9,7)(1,15)(11,14)(8,13,12)-3(4,16)-6 10	13.3 - 11.3 - 13.2 - 13.0 - 12.5 - 12.0 - 12.2 - 11.8 - 12.5	13.3 - 24.6 - 37.8 - 50.8 - 63.3 - 75.3 - 87.5 - 99.3 - 111.8 (37.8-36.5)
201907030809	芝	左	1600	曇	稍重	14:25	長久手特別 		2019-7-21	3	中京	8	3歳以上1000万下	(混)(特指)(定量)	1	240	1	1	140	2	4	140	1	12.0	240	5.0	1-4	580.0	2.0	1-4	560	1	1-4	240	1	1-12	600	7	4-12	730	8	1=>4	860	1	1-4-12	1960	3	1=>4=>12	5650	3		2(4,8)(7,10)(1,5)9(3,11)-12,6	(*2,8)4(7,10)(3,1)(5,9)(11,12)-6	2(4,8)3(1,7,10)(11,5,9)12-6	12.5 - 11.8 - 11.7 - 12.0 - 11.8 - 11.5 - 11.4 - 12.0	12.5 - 24.3 - 36.0 - 48.0 - 59.8 - 71.3 - 82.7 - 94.7 (36.0-34.9)
201907030810	ダ	左	1400	曇	稍重	15:01	尾頭橋特別 		2019-7-21	3	中京	8	3歳以上1000万下	(混)[指](定量)	15	240	1	15	130	1	14	210	3	7.0	730	11.0	7-8	610.0	1.0	14-15	720	1	14-15	300	1	7-15	1,640	17	7-14	3,280	38	15=>14	1110	1	7-14-15	9060	27	15=>14=>7	28700	67			(*13,14)15,6(7,12,16)8(11,9,10)(1,5)(2,3)4	(*13,14)15(6,7,12,16)(8,11,9,10)(1,5)(2,4,3)	12.4 - 11.0 - 11.6 - 12.1 - 12.3 - 11.8 - 12.4	12.4 - 23.4 - 35.0 - 47.1 - 59.4 - 71.2 - 83.6 (35.0-36.5)
201907030811	芝	左	1600	曇	稍重	15:35	トヨタ賞中京記念	G3	2019-7-21	3	中京	8	3歳以上オープン	(国際)(特指)(ハンデ)	5	490	3	5	180	3	6	330	5	7.0	140	1.0	3-3	2990.0	13.0	5-6	2580	8	5-6	850	7	5-7	390	2	6-7	870	8	5=>6	4590	12	5-6-7	3100	6	5=>6=>7	15690	27		8,1,16(5,10)6(3,4,7)2(9,14)15(12,11)13	(*8,1)16,10(3,7)(4,5)6,14(2,9)15,11,12,13	8,1-16,10(3,7)(4,5)6(15,14)(2,9)(12,11)13	12.4 - 11.3 - 11.6 - 11.4 - 11.3 - 11.4 - 11.9 - 12.3	12.4 - 23.7 - 35.3 - 46.7 - 58.0 - 69.4 - 81.3 - 93.6 (35.3-35.6)
201907030812	芝	左	1400	曇	稍重	16:15	3歳以上1勝クラス		2019-7-21	3	中京	8	3歳以上1勝クラス	[指](定量)	11	320	1	11	140	2	15	140	1	7.0	410	8.0	6-8	370.0	1.0	11-15	640	1	11-15	280	1	7-11	1,270	14	7-15	1,460	18	11=>15	1350	2	7-11-15	5540	13	11=>15=>7	19960	34			8,15,5,11(3,6)9(1,7,14)(2,12)(10,13)4	8-(5,15)11(3,6)9(1,7)(12,14)(2,10)13,4	12.3 - 11.2 - 11.3 - 11.6 - 11.6 - 11.2 - 11.9	12.3 - 23.5 - 34.8 - 46.4 - 58.0 - 69.2 - 81.1 (34.8-34.7)
201907040101	ダ	左	1400	晴	良	09:55	2歳未勝利		2019-11-30	4	中京	1	2歳未勝利	[指](馬齢)	10	520	2	10	120	2	5	100	1	1.0	300	7.0	3-5	210.0	1.0	5-10	250	1	5-10	130	1	1-10	910	11	1-5	550	7	10=>5	920	3	1-5-10	1440	5	10=>5=>1	8340	24			(*5,10)12(1,13,15)9(11,16)14-7(2,6)8-4,3	(*5,10)12(1,13,15)-16(11,14)9-7,2-(8,6)-(4,3)	12.3 - 11.0 - 11.7 - 12.3 - 12.8 - 12.6 - 13.6	12.3 - 23.3 - 35.0 - 47.3 - 60.1 - 72.7 - 86.3 (35.0-39.0)
201907040102	ダ	左	1800	晴	良	10:25	3歳以上1勝クラス		2019-11-30	4	中京	1	3歳以上1勝クラス	牝[指](定量)	5	390	2	5	150	3	3	150	4	9.0	140	2.0	3-5	810.0	3.0	3-5	800	2	3-5	340	4	5-9	360	6	3-9	360	5	5=>3	1530	3	3-5-9	1400	4	5=>3=>9	6870	17	10(2,5)-(4,3,7)-8,9,1,11,6	10,2(4,5)(3,7)-8(1,9)-(6,11)	10,2(4,5)(3,7)(8,9)1(6,11)	(*10,2)5(4,3,7)(8,9)(1,11)6	12.8 - 11.4 - 13.4 - 13.6 - 13.8 - 13.9 - 13.3 - 12.2 - 12.0	12.8 - 24.2 - 37.6 - 51.2 - 65.0 - 78.9 - 92.2 - 104.4 - 116.4 (37.6-37.5)
201907040103	ダ	左	1200	晴	良	10:55	3歳以上1勝クラス		2019-11-30	4	中京	1	3歳以上1勝クラス	[指](定量)	16	550	3	16	240	3	1	930	11	4.0	670	7.0	1-8	720.0	2.0	1-16	10100	33	1-16	3,440	33	4-16	2,000	25	1-4	7,060	62	16=>1	15000	51	1-4-16	50280	143	16=>1=>4	175760	530			1(7,12)10(13,16)4(5,11)-(2,6,9)3(8,15)14	1(7,12)10(13,16)(4,11)5(2,9)6,3(8,15)-14	12.8 - 10.9 - 11.9 - 12.3 - 12.0 - 12.8	12.8 - 23.7 - 35.6 - 47.9 - 59.9 - 72.7 (35.6-37.1)
201907040104	芝	左	2000	晴	良	11:25	2歳未勝利		2019-11-30	4	中京	1	2歳未勝利	[指](馬齢)	4	610	4	4	150	3	3	150	4	10.0	130	2.0	3-4	1290.0	6.0	3-4	1190	6	3-4	380	6	4-10	340	5	3-10	340	4	4=>3	2670	13	3-4-10	1250	5	4=>3=>10	9080	34	(*1,10)(3,4)8-2,6,9(5,7)	(*1,10)(3,4)8,2,6,9(5,7)	10(4,8)(1,2)(3,6)9,7,5	10,4(1,8)2(3,6)(5,9,7)	13.1 - 11.6 - 13.1 - 12.9 - 12.2 - 12.4 - 12.5 - 11.6 - 11.5 - 12.1	13.1 - 24.7 - 37.8 - 50.7 - 62.9 - 75.3 - 87.8 - 99.4 - 110.9 - 123.0 (37.8-35.2)
201907040105	ダ	左	1900	晴	良	12:15	3歳以上1勝クラス		2019-11-30	4	中京	1	3歳以上1勝クラス	[指](定量)	9	280	1	9	130	1	4	610	9	3.0	180	3.0	4-8	4730.0	15.0	4-9	6180	23	4-9	1,660	23	3-9	290	1	3-4	3,070	33	9=>4	8330	35	3-4-9	8880	36	9=>4=>3	44860	172	(*3,9)(4,5,10)-2,7-(8,6)-1	(*3,9)(4,10)5,2-7(8,6)-1	(*3,9)(4,10)(5,2)-(8,7)(1,6)	(*3,9)4(8,5,2)10,7(1,6)	7.2 - 11.7 - 11.8 - 13.5 - 13.0 - 12.8 - 12.6 - 12.6 - 12.1 - 13.0	7.2 - 18.9 - 30.7 - 44.2 - 57.2 - 70.0 - 82.6 - 95.2 - 107.3 - 120.3 (30.7-37.7)
201907040106	芝	左	1600	晴	良	12:45	3歳以上1勝クラス		2019-11-30	4	中京	1	3歳以上1勝クラス	(混)[指](定量)	4	280	1	4	130	1	2	170	2	10.0	570	9.0	1-2	550.0	1.0	2-4	700	1	2-4	300	1	4-10	1,590	21	2-10	2,280	31	4=>2	1220	1	2-4-10	8910	28	4=>2=>10	29680	81		(*9,11)-(1,4)12(2,3,7)14(6,10)(13,15)16(5,8)	11,9(1,4)(2,3,12)(7,14)(6,10)13(15,16)(5,8)	11-9(1,4)(3,12)2(7,14)6,10(13,15)(5,8,16)	12.7 - 11.4 - 11.6 - 12.3 - 12.0 - 11.3 - 11.1 - 11.5	12.7 - 24.1 - 35.7 - 48.0 - 60.0 - 71.3 - 82.4 - 93.9 (35.7-33.9)
201907040107	ダ	左	1400	晴	良	13:15	3歳以上1勝クラス		2019-11-30	4	中京	1	3歳以上1勝クラス	[指](定量)	14	270	1	14	140	1	3	210	3	7.0	690	10.0	3-8	710.0	1.0	3-14	870	1	3-14	420	1	7-14	2,000	29	3-7	3,750	39	14=>3	1690	2	3-7-14	13230	51	14=>3=>7	45850	162			(*7,8)(1,10,11)(3,12,14)(6,13)2-5=4 9	(*7,8)11(1,10,14)(3,12)-(6,13)2,5,4 9	12.3 - 11.0 - 11.7 - 12.4 - 12.3 - 12.1 - 13.0	12.3 - 23.3 - 35.0 - 47.4 - 59.7 - 71.8 - 84.8 (35.0-37.4)
201907040108	ダ	左	1800	晴	良	13:50	3歳以上1勝クラス		2019-11-30	4	中京	1	3歳以上1勝クラス	見習騎手(定量)	3	160	1	3	110	1	5	190	4	4.0	960	9.0	3-5	770.0	3.0	3-5	620	3	3-5	280	3	3-4	1,430	14	4-5	3,030	26	3=>5	1030	4	3-4-5	8920	26	3=>5=>4	23970	70	3,5(1,8)(4,10)(7,9,11)6-2	3,5(1,4,8)10(7,9)(11,2)6	3,5(1,4)2,8,9(11,10)-7,6	3,5-(1,4)9(11,8)10,2(7,6)	13.0 - 11.7 - 13.3 - 12.8 - 12.1 - 12.3 - 12.6 - 12.2 - 12.9	13.0 - 24.7 - 38.0 - 50.8 - 62.9 - 75.2 - 87.8 - 100.0 - 112.9 (38.0-37.7)
201907040109	芝	左	1400	晴	良	14:25	3歳以上1勝クラス		2019-11-30	4	中京	1	3歳以上1勝クラス	[指](定量)	7	1810	6	7	440	6	11	910	11	10.0	240	3.0	4-6	4030.0	19.0	7-11	21600	60	7-11	4,980	50	7-10	970	9	10-11	3,000	30	7=>11	39330	108	7-10-11	40060	117	7=>11=>10	272730	786			15,16(5,17)8(1,6,9)7,4(11,18)(10,13)(2,3,12)14	15(5,16,17)8(1,6,9)(4,7)(11,18)10(3,13)(2,14,12)	12.2 - 10.6 - 11.1 - 11.5 - 11.4 - 11.6 - 11.9	12.2 - 22.8 - 33.9 - 45.4 - 56.8 - 68.4 - 80.3 (33.9-34.9)
201907040110	芝	左	1600	晴	良	15:01	こうやまき賞 		2019-11-30	4	中京	1	2歳500万下	(混)(特指)(馬齢)	2	170	1	2	110	1	3	430	4							2-3	1210	4	2-3	280	4	2-6	160	2	3-6	440	6	2=>3	1660	7	2-3-6	970	3	2=>3=>6	3420	11		(*3,6)2,7-4(1,5)	3,6,7(2,5)-4-1	3,6,7,2,5,4-1	13.0 - 11.9 - 12.1 - 12.0 - 12.2 - 11.8 - 11.1 - 11.7	13.0 - 24.9 - 37.0 - 49.0 - 61.2 - 73.0 - 84.1 - 95.8 (37.0-34.6)
201907040111	ダ	左	1900	晴	良	15:35	犬山特別 		2019-11-30	4	中京	1	3歳以上1000万下	(混)[指](ハンデ)	9	180	1	9	120	1	2	330	7	4.0	230	3.0	1-5	1210.0	4.0	2-9	1390	3	2-9	660	5	4-9	410	1	2-4	1,910	24	9=>2	1930	5	2-4-9	4880	8	9=>2=>4	15710	18	5,7(6,16)-9-(2,8,12)10(4,13,14,15)(3,11)1	5,7(6,16)-9-12(2,8)10(4,13,14,15)(3,11)1	5(7,16)9(6,2,12)(4,8)(13,14)(10,15)11(1,3)	5,16(6,9)(7,2,12)(4,13,8)(14,15)(1,3,10)-11	7.4 - 10.9 - 11.1 - 13.4 - 13.3 - 13.0 - 13.0 - 12.7 - 11.8 - 12.4	7.4 - 18.3 - 29.4 - 42.8 - 56.1 - 69.1 - 82.1 - 94.8 - 106.6 - 119.0 (29.4-36.9)
201907040112	芝	左	2200	晴	良	16:10	長良川特別 		2019-11-30	4	中京	1	3歳以上500万下	[指](定量)	6	340	1	6	160	1	7	210	4	1.0	230	5.0	3-4	1140.0	5.0	6-7	1230	2	6-7	440	2	1-6	650	6	1-7	1,270	14	6=>7	2320	4	1-6-7	3900	8	6=>7=>1	15560	24	14-(3,16)(7,6)9(1,8)12(2,4)(11,15)-(5,10)-13	14(3,16)6,7(8,9)(1,12)(2,4,11,15)-(5,10)-13	14(6,13)(3,16,12)(7,9)(8,15)(1,11)4(2,5,10)	14,6(3,16,13)12,7,9,15(1,8)11(2,4)(5,10)	12.5 - 11.0 - 12.1 - 14.0 - 13.5 - 12.3 - 12.1 - 11.6 - 11.3 - 11.2 - 12.1	12.5 - 23.5 - 35.6 - 49.6 - 63.1 - 75.4 - 87.5 - 99.1 - 110.4 - 121.6 - 133.7 (35.6-34.6)
201907040201	ダ	左	1800	晴	良	09:55	2歳未勝利		2019-12-1	4	中京	2	2歳未勝利	(混)[指](馬齢)	6	1080	3	6	180	3	9	100	1	1.0	1,200	12.0	4-5	400.0	2.0	6-9	440	2	6-9	250	2	1-6	8,300	48	1-9	2,040	21	6=>9	1930	8	1-6-9	12060	32	6=>9=>1	73170	162	5,14,9(3,12)4(1,6,11)15-(8,10)-13-7,2	5,14,9(3,12)(1,4)11,6(8,15)-10,13,7,2	5-(3,14,9)(1,4,12)-(6,11)7(8,13)-15(2,10)	5-(3,9)-(1,12)14,6,4(8,11,7)13-2(15,10)	12.9 - 11.1 - 13.1 - 13.2 - 12.7 - 12.3 - 12.6 - 13.3 - 14.0	12.9 - 24.0 - 37.1 - 50.3 - 63.0 - 75.3 - 87.9 - 101.2 - 115.2 (37.1-39.9)
201907040202	ダ	左	1200	晴	良	10:25	3歳以上1勝クラス		2019-12-1	4	中京	2	3歳以上1勝クラス	牝[指](定量)	5	220	1	5	110	1	4	150	2	15.0	920	10.0	2-3	410.0	1.0	4-5	430	1	4-5	210	1	5-15	1,440	20	4-15	5,160	47	5=>4	740	1	4-5-15	11240	35	5=>4=>15	36180	108			(*4,8)-2,16(5,15)(1,9,6)(7,12)(3,14,13)-10-11	4,8-(2,16)5,15(1,9,6)(3,7,14,13,12)-10-11	12.5 - 10.6 - 11.2 - 12.2 - 12.2 - 13.2	12.5 - 23.1 - 34.3 - 46.5 - 58.7 - 71.9 (34.3-37.6)
201907040203	ダ	左	1900	晴	良	10:55	3歳以上1勝クラス		2019-12-1	4	中京	2	3歳以上1勝クラス	(混)[指](定量)	6	370	3	6	150	2	5	140	1							5-6	400	1	5-6	150	1	6-7	210	4	5-7	210	3	6=>5	920	3	5-6-7	500	2	6=>5=>7	2490	7	7-6(1,2)5,3,4	7,6-(1,2)5(3,4)	7,6(1,5)(2,4)3	7,6(1,5)2,4,3	7.0 - 12.1 - 13.1 - 15.0 - 14.1 - 13.3 - 13.1 - 12.4 - 11.5 - 11.8	7.0 - 19.1 - 32.2 - 47.2 - 61.3 - 74.6 - 87.7 - 100.1 - 111.6 - 123.4 (32.2-35.7)
201907040205	芝	左	1400	晴	良	12:15	2歳新馬		2019-12-1	4	中京	2	2歳新馬	(混)[指](馬齢)	2	820	4	2	200	4	1	120	1	9.0	640	9.0	1-2	790.0	3.0	1-2	760	3	1-2	350	3	2-9	2,520	24	1-9	1,390	13	2=>1	1870	7	1-2-9	6600	17	2=>1=>9	41870	103			6,8(2,7,11)(1,4,12)(9,14,13)-10,3-5	6(8,11)(2,7)12(1,4)13(9,14)10,3-5	12.4 - 11.6 - 12.1 - 12.3 - 12.0 - 11.4 - 11.7	12.4 - 24.0 - 36.1 - 48.4 - 60.4 - 71.8 - 83.5 (36.1-35.1)
201907040206	ダ	左	1800	晴	良	12:45	3歳以上1勝クラス		2019-12-1	4	中京	2	3歳以上1勝クラス	[指](定量)	1	470	2	1	170	2	6	310	6	3.0	500	8.0	1-6	1850.0	9.0	1-6	1790	8	1-6	690	9	1-3	1,350	19	3-6	2,930	29	1=>6	3560	14	1-3-6	10870	37	1=>6=>3	53590	193	(*3,5)10(1,2,9)11,7,8,4,6	(*3,5)(1,2,10)9,7,11,8,4,6	(*3,5)10(1,2,8)(7,9,11)(4,6)	(*3,5)10(1,2)8(7,4,9)11,6	13.0 - 11.8 - 12.9 - 12.8 - 12.9 - 12.6 - 12.6 - 12.1 - 12.6	13.0 - 24.8 - 37.7 - 50.5 - 63.4 - 76.0 - 88.6 - 100.7 - 113.3 (37.7-37.3)
201907040207	芝	左	2000	晴	良	13:15	3歳以上1勝クラス		2019-12-1	4	中京	2	3歳以上1勝クラス	(混)[指](定量)	4	410	1	4	170	1	13	200	4	6.0	230	5.0	3-8	1350.0	7.0	4-13	1220	2	4-13	560	2	4-6	730	5	6-13	930	9	4=>13	2080	2	4-6-13	4030	7	4=>13=>6	18590	23	5(3,6)(11,12)10,2(4,7,8)1,13(9,14)	5,12(3,6)(10,11)(2,4,7,8)(1,13)(9,14)	5,12-3(10,6)(2,4,7,11)(1,13,8)(9,14)	5,12(3,10,6)(2,4,7,11)(1,13,8)9,14	12.9 - 11.5 - 12.7 - 12.0 - 12.3 - 12.2 - 11.9 - 11.3 - 11.4 - 12.0	12.9 - 24.4 - 37.1 - 49.1 - 61.4 - 73.6 - 85.5 - 96.8 - 108.2 - 120.2 (37.1-34.7)
