	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201908050107	芝	右	2000	晴	良	13:35	2歳新馬		2019-11-2	5	京都	1	2歳新馬	[指](馬齢)	6	1830	5	6	210	5	4	100	1	8.0	120	2.0				4-6	850	4	4-6	260	4	6-8	670	10	4-8	150	1	6=>4	3500	10	4-6-8	920	3	6=>4=>8	13350	43	(*3,6)(2,4)(1,5,8)-7	(*3,6)(2,4)(1,5,8)-7	3,6(2,8,4)5,1,7	(*3,6)(8,4)2(1,5)7	12.9 - 11.9 - 12.9 - 13.0 - 13.4 - 12.1 - 12.6 - 11.5 - 11.4 - 11.8	12.9 - 24.8 - 37.7 - 50.7 - 64.1 - 76.2 - 88.8 - 100.3 - 111.7 - 123.5 (37.7-34.7)
201908050108	ダ	右	1800	晴	良	14:05	3歳以上1勝クラス		2019-11-2	5	京都	1	3歳以上1勝クラス	[指](定量)	4	480	2	4	210	2	1	440	6	2.0	1,600	10.0	1-4	3180.0	11.0	1-4	3490	12	1-4	1,000	11	2-4	3,870	32	1-2	7,850	47	4=>1	5550	20	1-2-4	55450	91	4=>1=>2	198060	390	(4,8,*10)9(2,7)-3(1,5)-6-12 11	(*4,10)8(2,9)7,3(1,5)6=12 11	(*4,10)(2,8,9)(6,7)5(1,3)-12 11	(*4,10)(2,8,9)6(7,5)1,3-12 11	12.4 - 11.5 - 12.5 - 12.7 - 12.8 - 12.8 - 12.4 - 12.6 - 12.8	12.4 - 23.9 - 36.4 - 49.1 - 61.9 - 74.7 - 87.1 - 99.7 - 112.5 (36.4-37.8)
201908050109	芝	右	1800	晴	良	14:35	近江特別 		2019-11-2	5	京都	1	3歳以上1000万下	(混)[指](ハンデ)	3	570	3	3	200	4	2	170	1	5.0	1,300	11.0	2-3	1200.0	4.0	2-3	1210	4	2-3	500	5	3-5	4,330	45	2-5	4,240	44	3=>2	2740	10	2-3-5	22440	72	3=>2=>5	94520	312			8,6,11(2,10)(3,4)(1,7,9)-5	8,6,11(2,3,10)4(1,7,9)5	12.8 - 11.5 - 11.4 - 11.9 - 12.1 - 11.8 - 11.4 - 11.5 - 12.2	12.8 - 24.3 - 35.7 - 47.6 - 59.7 - 71.5 - 82.9 - 94.4 - 106.6 (35.7-35.1)
201908050110	ダ	右	1400	晴	良	15:10	貴船ステークス 		2019-11-2	5	京都	1	3歳以上1600万下	(混)[指](ハンデ)	5	1250	4	5	610	4	10	1,430	10	12.0	2,750	13.0	3-5	3690.0	12.0	5-10	19690	46	5-10	4,650	43	5-12	6,700	57	10-12	16,920	86	5=>10	34030	69	5-10-12	224300	293	5=>10=>12	811750	1233			1,2(6,9)3,7-(8,14)16,5,4,10,12,11(15,13)	(*1,2)(6,9)3(8,7)(5,14)(16,4)(12,10)11,15,13	12.0 - 10.6 - 11.4 - 12.0 - 12.1 - 12.5 - 12.6	12.0 - 22.6 - 34.0 - 46.0 - 58.1 - 70.6 - 83.2 (34.0-37.2)
201908050111	芝	右	1400	晴	良	15:45	KBSファンタジーS	G3	2019-11-2	5	京都	1	2歳オープン	(国際)	6	1360	6	6	310	5	12	170	1	14.0	190	2.0	4-7	1140.0	4.0	6-12	3090	8	6-12	1,260	13	6-14	1,170	11	12-14	540	3	6=>12	8110	30	6-12-14	5700	12	6=>12=>14	43510	114			4-6(8,9)5(13,14)(3,7,15)12-11,10,2,1	4,6(8,9)(3,5,13)14(7,12,15)11(10,2)1	12.0 - 10.7 - 11.0 - 11.9 - 11.7 - 11.5 - 11.9	12.0 - 22.7 - 33.7 - 45.6 - 57.3 - 68.8 - 80.7 (33.7-35.1)
201908050112	芝	右	1800	晴	良	16:25	3歳以上1勝クラス		2019-11-2	5	京都	1	3歳以上1勝クラス	(混)[指](定量)	4	240	1	4	130	1	3	190	3	7.0	360	6.0	3-4	840.0	2.0	3-4	860	2	3-4	340	2	4-7	750	8	3-7	1,580	18	4=>3	1270	2	3-4-7	3530	9	4=>3=>7	9710	15			(*5,6)10(2,13)(4,8)11(1,3)(9,7,12)	(*5,6)10(2,4)(8,13)(1,3,11)(7,12)9	12.7 - 11.3 - 11.9 - 12.4 - 12.3 - 12.0 - 11.6 - 11.4 - 11.6	12.7 - 24.0 - 35.9 - 48.3 - 60.6 - 72.6 - 84.2 - 95.6 - 107.2 (35.9-34.6)
201908050201	ダ	右	1400	晴	良	10:10	2歳未勝利		2019-11-3	5	京都	2	2歳未勝利	[指](馬齢)	7	460	2	7	140	2	5	110	1	10.0	170	5.0	5-7	520.0	2.0	5-7	530	1	5-7	230	1	7-10	370	6	5-10	290	3	7=>5	1180	2	5-7-10	730	1	7=>5=>10	3340	5			7,5-10,3,9-(2,1)6-4,8	7,5,10(3,9)-(2,1,6)-4-8	12.5 - 11.7 - 12.3 - 12.3 - 12.5 - 11.9 - 12.3	12.5 - 24.2 - 36.5 - 48.8 - 61.3 - 73.2 - 85.5 (36.5-36.7)
201908050202	芝	右	1600	晴	良	10:40	2歳未勝利		2019-11-3	5	京都	2	2歳未勝利	牝[指](馬齢)	3	210	1	3	110	1	8	380	6	4.0	450	7.0	3-6	570.0	3.0	3-8	1670	5	3-8	720	9	3-4	520	5	4-8	2,900	28	3=>8	2420	9	3-4-8	7030	24	3=>8=>4	22450	75			(*4,8)(1,3,9)11(6,13,12)(7,2)10,5	4,8(1,3,9)11,6(13,12)(7,2)-10-5	12.5 - 11.3 - 11.9 - 12.4 - 12.4 - 11.7 - 11.4 - 12.2	12.5 - 23.8 - 35.7 - 48.1 - 60.5 - 72.2 - 83.6 - 95.8 (35.7-35.3)
201908050203	ダ	右	1800	晴	良	11:10	2歳未勝利		2019-11-3	5	京都	2	2歳未勝利	[指](馬齢)	2	560	4	2	210	4	8	530	8	4.0	180	3.0	2-8	2520.0	11.0	2-8	7960	24	2-8	2,340	26	2-4	500	7	4-8	1,760	21	2=>8	14560	45	2-4-8	10960	37	2=>8=>4	81250	230	(*2,4,6)(7,8)-1,3-5-9	(*2,4)6(7,8)1,3,5,9	2(4,6)(7,8,1,9)(5,3)	2,4,6,8,9,7(5,3)1	12.5 - 11.2 - 13.3 - 13.4 - 12.5 - 12.6 - 12.4 - 12.4 - 12.4	12.5 - 23.7 - 37.0 - 50.4 - 62.9 - 75.5 - 87.9 - 100.3 - 112.7 (37.0-37.2)
201908050204	芝	右	2000	曇	良	11:40	2歳未勝利		2019-11-3	5	京都	2	2歳未勝利	[指](馬齢)	9	360	2	9	170	2	8	230	4	2.0	1,730	10.0	7-8	330.0	1.0	8-9	1200	5	8-9	500	5	2-9	4,940	33	2-8	7,960	38	9=>8	2190	9	2-8-9	40590	67	9=>8=>2	125800	248	4,5(7,6)8,9,10(1,2,3)	4,5(7,6)(8,9)(10,3)2,1	(*4,5)(7,6)9(8,3)(10,2)-1	(*4,5)(7,6)9(8,3)(10,2)-1	12.3 - 11.3 - 12.7 - 12.7 - 12.3 - 12.3 - 11.9 - 11.9 - 11.7 - 12.0	12.3 - 23.6 - 36.3 - 49.0 - 61.3 - 73.6 - 85.5 - 97.4 - 109.1 - 121.1 (36.3-35.6)
201908050205	芝	右	1800	曇	良	12:30	2歳新馬		2019-11-3	5	京都	2	2歳新馬	(混)[指](馬齢)	1	130	1	1	110	1	3	350	5							1-3	730	4	1-3	250	4	1-5	140	1	3-5	330	5	1=>3	840	5	1-3-5	480	1	1=>3=>5	1810	5			(*4,5)(1,7)3,6-2	(*4,5,7)1,3,6-2	13.4 - 12.2 - 12.9 - 13.8 - 13.8 - 13.0 - 12.1 - 11.1 - 11.0	13.4 - 25.6 - 38.5 - 52.3 - 66.1 - 79.1 - 91.2 - 102.3 - 113.3 (38.5-34.2)
201908050206	芝	右	1400	曇	良	13:01	2歳新馬		2019-11-3	5	京都	2	2歳新馬	(混)[指](馬齢)	10	290	1	10	130	1	8	210	4	4.0	150	3.0	6-7	630.0	3.0	8-10	1200	4	8-10	410	4	4-10	320	3	4-8	720	10	10=>8	1750	7	4-8-10	1890	3	10=>8=>4	7610	12			10,11-12(8,9)(4,13)(6,7)(3,1)=5=2	10,11(8,12)(4,9)(6,7,13,1)-3-5=2	12.2 - 10.8 - 11.9 - 12.7 - 12.1 - 11.5 - 12.1	12.2 - 23.0 - 34.9 - 47.6 - 59.7 - 71.2 - 83.3 (34.9-35.7)
201908050207	ダ	右	1200	曇	良	13:30	3歳以上1勝クラス		2019-11-3	5	京都	2	3歳以上1勝クラス	[指](定量)	7	420	2	7	190	2	16	1,590	12	10.0	1,010	11.0	4-8	8510.0	27.0	7-16	16300	44	7-16	4,700	45	7-10	2,080	23	10-16	25,190	106	7=>16	31180	91	7-10-16	146190	275	7=>16=>10	717170	1444			(*4,6)(13,16)(1,8)-7(5,10)15(9,12,11)14,2,3	(*4,6)13(1,8,16)7(5,10,15)11(9,12)14,2,3	12.4 - 11.0 - 11.6 - 12.2 - 12.2 - 12.5	12.4 - 23.4 - 35.0 - 47.2 - 59.4 - 71.9 (35.0-36.9)
201908050208	ダ	右	1800	曇	良	14:01	3歳以上2勝クラス		2019-11-3	5	京都	2	3歳以上2勝クラス	(混)(特指)(定量)	8	710	3	8	180	4	4	120	2	3.0	120	1.0	4-6	1390.0	7.0	4-8	1380	6	4-8	510	7	3-8	390	4	3-4	240	1	8=>4	2920	11	3-4-8	1510	3	8=>4=>3	12460	34	(*3,6)(8,10)(1,4,9)-(2,7,11)(5,12)	3,6,10(1,8,9)4(2,7,11)(5,12)	(*3,6)(1,10)(8,9)(2,4,11)(5,7,12)	3(6,10)(1,8,9)4(2,11)(7,12)5	12.6 - 11.6 - 12.6 - 12.5 - 12.6 - 12.6 - 12.3 - 12.1 - 12.2	12.6 - 24.2 - 36.8 - 49.3 - 61.9 - 74.5 - 86.8 - 98.9 - 111.1 (36.8-36.6)
201908050209	芝	右	1400	曇	良	14:35	醍醐特別 		2019-11-3	5	京都	2	3歳以上1000万下	(混)[指](定量)	7	220	1	7	140	1	8	250	5	5.0	840	11.0	5-6	620.0	2.0	7-8	1270	4	7-8	500	4	5-7	1,420	17	5-8	3,730	41	7=>8	1760	5	5-7-8	11900	44	7=>8=>5	41070	140			8,10(1,7)(5,12)(6,11)(2,9)(3,13)-4	(*8,10)(1,7)5(2,6,12)(3,9,11)13,4	12.6 - 11.6 - 11.9 - 11.8 - 11.4 - 10.8 - 11.5	12.6 - 24.2 - 36.1 - 47.9 - 59.3 - 70.1 - 81.6 (36.1-33.7)
201908050210	芝	右	1600	曇	良	15:10	清水ステークス 		2019-11-3	5	京都	2	3歳以上1600万下	(混)(特指)(定量)	3	420	2	3	200	3	9	180	2	4.0	230	4.0	3-8	1190.0	4.0	3-9	1130	4	3-9	420	4	3-4	530	6	4-9	590	7	3=>9	2110	7	3-4-9	2430	9	3=>9=>4	13060	44			2(1,3)7(4,5)8-(6,9)	2(1,3)(4,7,5)8(6,9)	12.7 - 11.2 - 11.7 - 12.0 - 11.8 - 11.8 - 10.9 - 11.6	12.7 - 23.9 - 35.6 - 47.6 - 59.4 - 71.2 - 82.1 - 93.7 (35.6-34.3)
201908050211	ダ	右	1800	曇	良	15:45	みやこステークス	G3	2019-11-3	5	京都	2	3歳以上オープン	(国際)(指)(別定)	1	1870	7	1	460	8	3	610	10	14.0	370	6.0	1-2	2190.0	12.0	1-3	19880	48	1-3	3,770	44	1-14	2,700	35	3-14	4,070	47	1=>3	38350	95	1-3-14	62920	158	1=>3=>14	473050	952	(5,*10,16)-(2,8)(9,13)-(4,6)11-(7,14)-1(3,12)-15	(*5,10,16)-(2,8)-(9,13)-4,6-11(7,14)-1,3,12,15	(*5,10)-(9,8,16,2)(4,14)(6,13)(7,11,1)-3,15,12	5,10(9,14,1)(4,8,16,2)6(7,11,13,3)15-12	12.1 - 11.2 - 11.6 - 11.7 - 12.4 - 12.5 - 12.4 - 12.2 - 13.0	12.1 - 23.3 - 34.9 - 46.6 - 59.0 - 71.5 - 83.9 - 96.1 - 109.1 (34.9-37.6)
201908050212	ダ	右	1200	曇	良	16:25	3歳以上2勝クラス		2019-11-3	5	京都	2	3歳以上2勝クラス	[指](定量)	14	6780	13	14	2,300	15	8	1,480	14	7.0	220	2.0	4-7	1830.0	9.0	8-14	72080	99	8-14	19,720	99	7-14	5,080	50	7-8	3,250	38	14=>8	100610	186	7-8-14	92190	243	14=>8=>7	700660	1588			(*14,7)15,12,13(2,6)(11,16)(4,3,9)-8(1,5,10)	(*14,7)(12,15)(6,13)2(3,11)(4,8)16(1,5,10,9)	12.3 - 10.8 - 11.4 - 12.0 - 11.9 - 12.9	12.3 - 23.1 - 34.5 - 46.5 - 58.4 - 71.3 (34.5-36.8)
201908050301	ダ	右	1400	晴	良	10:05	2歳未勝利		2019-11-9	5	京都	3	2歳未勝利	(混)[指](馬齢)	1	380	2	1	190	2	13	440	5	8.0	200	3.0	1-7	410.0	1.0	1-13	3270	8	1-13	1,080	9	1-8	340	3	8-13	1,090	10	1=>13	4980	16	1-8-13	4190	12	1=>13=>8	21990	62			(*8,13)14(1,7,15)(3,10)-(6,16)-(9,11,12)4-(5,2)	(*8,13,14)(1,15)(3,10)-7,6-9-(5,11,16,4)(2,12)	12.4 - 11.2 - 11.8 - 11.9 - 12.3 - 12.4 - 12.7	12.4 - 23.6 - 35.4 - 47.3 - 59.6 - 72.0 - 84.7 (35.4-37.4)
201908050302	ダ	右	1800	晴	良	10:35	2歳未勝利		2019-11-9	5	京都	3	2歳未勝利	牝[指](馬齢)	9	450	2	9	160	3	8	180	4	1.0	160	2.0	8-8	1440.0	4.0	8-9	1200	5	8-9	460	6	1-9	370	4	1-8	590	8	9=>8	2930	11	1-8-9	1670	5	9=>8=>1	11300	39	9,6,7,8,2(1,5)-(4,3)	9,6,7,8(1,2)-(4,5)-3	9(6,8)(7,1)-2(4,5)3	9(6,8)-1(4,2)5,7,3	12.4 - 12.1 - 13.4 - 13.3 - 13.0 - 12.4 - 12.3 - 12.3 - 12.5	12.4 - 24.5 - 37.9 - 51.2 - 64.2 - 76.6 - 88.9 - 101.2 - 113.7 (37.9-37.1)
201908050303	芝	右	1400	晴	良	11:05	2歳未勝利		2019-11-9	5	京都	3	2歳未勝利	(混)[指](馬齢)	12	10720	13	12	2,200	13	16	1,500	12	18.0	670	7.0	6-8	10350.0	27.0	12-16	169130	102	12-16	30,030	102	12-18	14,060	76	16-18	6,880	55	12=>16	382860	219	12-16-18	431340	368	12=>16=>18	3911890	2434			(*3,4,17)(2,14,18)(1,9,12)(6,8)(7,16)(5,13)10,11 15	(*3,17)4(2,14,18)(1,9,12)(6,8,16)(5,7)13,10-11 15	12.2 - 10.8 - 11.5 - 11.9 - 12.1 - 12.0 - 12.0	12.2 - 23.0 - 34.5 - 46.4 - 58.5 - 70.5 - 82.5 (34.5-36.1)
201908050304	芝	右	2000	晴	良	11:35	2歳未勝利		2019-11-9	5	京都	3	2歳未勝利	[指](馬齢)	10	190	1	10	120	1	12	140	2	11.0	250	6.0	7-8	380.0	1.0	10-12	410	1	10-12	190	1	10-11	580	7	11-12	910	14	10=>12	660	1	10-11-12	1780	4	10=>12=>11	5150	10	(*9,10)(8,4,12)6(2,3,13)-7,1-5-11	(*9,10)(8,4,12)6(2,3,13)-7,1-5-11	(9,*10)(4,12)(8,13)3(2,11)6(1,5)7	10(4,12)(9,3)(8,2,11)13,5,1-6=7	12.6 - 11.5 - 12.6 - 12.8 - 12.6 - 12.5 - 11.7 - 11.6 - 11.4 - 11.9	12.6 - 24.1 - 36.7 - 49.5 - 62.1 - 74.6 - 86.3 - 97.9 - 109.3 - 121.2 (36.7-34.9)
201908050305	芝	右	1600	晴	良	12:25	2歳新馬		2019-11-9	5	京都	3	2歳新馬	(混)[指](馬齢)	4	380	1	4	160	2	12	160	1	5.0	220	5.0	4-8	440.0	1.0	4-12	800	1	4-12	370	1	4-5	580	4	5-12	660	7	4=>12	1530	2	4-5-12	1760	2	4=>12=>5	7020	6			4,5(3,12)(6,13)1(7,9,11)-(2,10)=8	(*4,5)(3,12)13(6,11,10)(1,7)(9,2)=8	13.1 - 11.6 - 12.2 - 12.4 - 12.2 - 11.8 - 11.5 - 11.9	13.1 - 24.7 - 36.9 - 49.3 - 61.5 - 73.3 - 84.8 - 96.7 (36.9-35.2)
201908050306	ダ	右	1800	晴	良	12:55	2歳新馬		2019-11-9	5	京都	3	2歳新馬	[指](馬齢)	7	760	3	7	260	3	8	450	5	4.0	1,950	11.0	4-4	4970.0	15.0	7-8	3420	11	7-8	1,220	13	4-7	3,700	31	4-8	8,430	56	7=>8	6890	21	4-7-8	30530	78	7=>8=>4	155150	345	(*7,16)(5,6,14)-11(1,8)15-(4,12)-3,10,9=(2,13)	7(16,14)(5,6)(8,11)-(1,15)4,12,3-10-9-(2,13)	7,16(8,5)(11,6,14)(4,15)(3,9)1-10-2,13,12	7,16,8,5-(11,4,6,15)-9(3,14)-10,1,2-13=12	12.5 - 11.4 - 13.0 - 12.7 - 12.9 - 12.9 - 13.0 - 12.9 - 12.2	12.5 - 23.9 - 36.9 - 49.6 - 62.5 - 75.4 - 88.4 - 101.3 - 113.5 (36.9-38.1)
201908050307	ダ	右	1400	晴	良	13:25	3歳以上1勝クラス		2019-11-9	5	京都	3	3歳以上1勝クラス	(混)[指](定量)	8	360	1	8	160	1	3	320	5	5.0	470	7.0	2-4	1240.0	4.0	3-8	1520	3	3-8	790	5	5-8	1,290	13	3-5	2,720	33	8=>3	2970	6	3-5-8	8520	19	8=>3=>5	28660	57			14,8(3,9)(5,4,7,10)(11,15)(2,1,12)13,6-16	14,8(3,9)(4,10)(5,7,11)(2,1)(13,12)15,6-16	12.1 - 11.2 - 11.9 - 12.2 - 12.3 - 12.3 - 12.6	12.1 - 23.3 - 35.2 - 47.4 - 59.7 - 72.0 - 84.6 (35.2-37.2)
201908050308	障		3170	晴	良	14:01	京都ジャンプS	J.G3	2019-11-9	5	京都	3	障害3歳以上オープン	(混)(別定)	3	130	1	3	110	1	5	220	4	9.0	150	2.0	3-4	590.0	3.0	3-5	1230	6	3-5	500	6	3-9	210	1	5-9	1,150	15	3=>5	1460	6	3-5-9	2050	6	3=>5=>9	5840	17	3=8-13-7,5-9-2-(6,10)-4(11,12)-1	3=8-13-7-5-9-2-(6,10)-4-12,11-1	3-13-8-7-5=9-6,2-4-10-11=1=12	3-13-8-(7,5)-9-6=2,4=10,11-1=12		
201908050309	芝	右	1600	晴	良	14:35	宝ケ池特別 		2019-11-9	5	京都	3	3歳以上1000万下	(混)[指](ハンデ)	4	610	3	4	240	5	9	890	9	6.0	150	1.0	4-7	2400.0	10.0	4-9	11450	28	4-9	2,850	28	4-6	500	6	6-9	1,850	22	4=>9	17000	47	4-6-9	8960	28	4=>9=>6	72270	207			11,12,3(5,6)(1,8)(4,9)(2,7,10)	(*11,12)(6,8)3(5,4,10)(1,9)(2,7)	12.8 - 11.3 - 12.0 - 12.7 - 12.2 - 11.7 - 10.8 - 11.5	12.8 - 24.1 - 36.1 - 48.8 - 61.0 - 72.7 - 83.5 - 95.0 (36.1-34.0)
201908050310	ダ	右	1800	晴	良	15:10	観月橋ステークス 		2019-11-9	5	京都	3	3歳以上1600万下	(混)(特指)(定量)	1	1830	6	1	320	6	3	110	1	11.0	250	5.0	1-3	1280.0	5.0	1-3	1400	5	1-3	530	6	1-11	1,580	18	3-11	410	4	1=>3	4520	15	1-3-11	2730	9	1=>3=>11	26380	82	(*11,9)(1,7)10,3,4,6-8,2,5	11,9(1,7,10)-(4,3)6,8,2,5	(*11,9)10(1,7,3)(4,6,5)8,2	11(9,10)(1,7,3)(4,6)5(2,8)	12.5 - 11.8 - 13.2 - 13.0 - 12.4 - 12.3 - 12.1 - 11.9 - 12.1	12.5 - 24.3 - 37.5 - 50.5 - 62.9 - 75.2 - 87.3 - 99.2 - 111.3 (37.5-36.1)
201908050311	芝	右	1600	晴	良	15:45	デイリー杯2歳S	G2	2019-11-9	5	京都	3	2歳オープン	(国際)(指)(馬齢)	1	770	3	1	220	3	10	460	7	3.0	130	1.0	1-8	6270.0	20.0	1-10	10840	27	1-10	2,980	28	1-3	440	3	3-10	1,320	16	1=>10	18060	45	1-3-10	9560	30	1=>10=>3	94030	232			2(4,3)6(8,11)(5,7)-10,1-9	(2,*4,3)(5,8,6,11)7(1,10)-9	12.5 - 11.0 - 11.8 - 12.5 - 11.9 - 11.4 - 11.4 - 12.0	12.5 - 23.5 - 35.3 - 47.8 - 59.7 - 71.1 - 82.5 - 94.5 (35.3-34.8)
201908050312	芝	右	2200	晴	良	16:20	3歳以上2勝クラス		2019-11-9	5	京都	3	3歳以上2勝クラス	(混)(特指)(定量)	4	240	1	4	130	1	10	270	5	9.0	150	2.0	4-8	470.0	2.0	4-10	1450	7	4-10	510	7	4-9	290	2	9-10	960	11	4=>10	2250	7	4-9-10	3070	8	4=>10=>9	11970	40	(*8,10)-(1,2)(3,7)(5,9)-6-4	(*8,10)-(1,2)(3,7)-(5,9)-6-4	10-(8,2,7)3,1(5,9)-6,4	10-(2,7,9)(8,3,4)(1,5,6)	13.1 - 11.5 - 12.9 - 12.4 - 12.0 - 12.4 - 12.5 - 12.0 - 11.7 - 11.3 - 12.0	13.1 - 24.6 - 37.5 - 49.9 - 61.9 - 74.3 - 86.8 - 98.8 - 110.5 - 121.8 - 133.8 (37.5-35.0)
201908050401	ダ	右	1200	晴	良	10:05	2歳未勝利		2019-11-10	5	京都	4	2歳未勝利	[指](馬齢)	13	260	1	13	120	1	3	170	4	12.0	160	3.0	3-8	810.0	4.0	3-13	810	3	3-13	360	3	12-13	290	2	3-12	410	4	13=>3	1160	2	3-12-13	1020	1	13=>3=>12	4480	6			13-5,9(4,6,14)(3,7,12)(1,8,10)11,2	13=5-(4,9,14)(3,6,12)(1,7)(8,10)11,2	12.4 - 10.8 - 11.5 - 12.0 - 12.3 - 13.2	12.4 - 23.2 - 34.7 - 46.7 - 59.0 - 72.2 (34.7-37.5)
201908050402	ダ	右	1800	晴	良	10:30	2歳未勝利		2019-11-10	5	京都	4	2歳未勝利	(混)[指](馬齢)	4	140	1	4	100	1	12	100	2	15.0	160	4.0	3-7	150.0	1.0	4-12	190	1	4-12	120	1	4-15	300	3	12-15	390	4	4=>12	260	1	4-12-15	610	2	4=>12=>15	1170	2	12,15(7,11,14)(3,4,13)9(2,10)-6(1,5)-8	12(7,15)(11,14)(3,4)(9,13)2,10-6-(1,5)-8	(*12,15)10(7,11,4)14(9,13)3,2(1,6,5)-8	(*12,15)10(7,11,4)-(9,13)-2,3(14,6,5)1,8	12.4 - 12.1 - 13.2 - 13.4 - 13.2 - 12.4 - 12.4 - 12.2 - 12.6	12.4 - 24.5 - 37.7 - 51.1 - 64.3 - 76.7 - 89.1 - 101.3 - 113.9 (37.7-37.2)
201908050403	芝	右	1600	晴	良	11:00	2歳未勝利		2019-11-10	5	京都	4	2歳未勝利	[指](馬齢)	6	460	2	6	170	2	12	170	1	2.0	250	5.0	3-6	310.0	1.0	6-12	940	1	6-12	400	1	2-6	920	8	2-12	950	9	6=>12	1610	1	2-6-12	4000	7	6=>12=>2	15230	15			(*5,8,14)(4,12,16)(9,15)(2,13)7,11(3,6)10,1	5(8,14,12)4,9(2,16)(15,13)(3,7,11,6)-1-10	12.5 - 11.1 - 11.8 - 12.1 - 12.2 - 12.0 - 11.8 - 11.8	12.5 - 23.6 - 35.4 - 47.5 - 59.7 - 71.7 - 83.5 - 95.3 (35.4-35.6)
201908050404	芝	右	1400	晴	良	11:30	2歳新馬		2019-11-10	5	京都	4	2歳新馬	牝[指](馬齢)	2	2730	9	2	710	9	10	190	2	11.0	750	10.0	1-5	3590.0	15.0	2-10	8360	28	2-10	2,840	30	2-11	5,160	52	10-11	2,730	27	2=>10	23780	72	2-10-11	61550	160	2=>10=>11	347810	858			3,10(12,13)(14,18)(15,17)16,11,2-(7,1)(9,5)-(4,6)=8	3,10(12,13)(14,18)-15,17(11,16)2-1,7-5(4,6)-9-8	12.5 - 10.8 - 11.6 - 11.8 - 12.2 - 12.0 - 12.2	12.5 - 23.3 - 34.9 - 46.7 - 58.9 - 70.9 - 83.1 (34.9-36.4)
201908050405	芝	右	1800	晴	良	12:20	2歳新馬		2019-11-10	5	京都	4	2歳新馬	[指](馬齢)	2	180	1	2	110	1	1	170	3	3.0	180	4.0	1-2	630.0	2.0	1-2	630	2	1-2	260	2	2-3	330	3	1-3	600	8	2=>1	770	2	1-2-3	1290	3	2=>1=>3	3750	9			2(8,9)1(5,7)(3,4)6	2,8(1,9)(5,7)3(4,6)	13.0 - 11.7 - 12.3 - 12.9 - 13.1 - 12.5 - 11.8 - 10.9 - 11.5	13.0 - 24.7 - 37.0 - 49.9 - 63.0 - 75.5 - 87.3 - 98.2 - 109.7 (37.0-34.2)
201908050406	ダ	右	1800	晴	良	12:55	3歳以上1勝クラス		2019-11-10	5	京都	4	3歳以上1勝クラス	牝[指](定量)	8	220	1	8	150	1	6	380	6	3.0	450	7.0	5-6	460.0	2.0	6-8	2330	8	6-8	820	9	3-8	970	10	3-6	2,810	25	8=>6	2610	9	3-6-8	10160	29	8=>6=>3	31850	97	4,8(5,6)(3,12)-(1,2)-(9,7)10-11	4-8(5,6)(3,12)-(1,2)-(9,7)-10,11	4=8(5,6)(3,12)(1,2)9,11(10,7)	4-8(5,6)-3-(1,12,2)9,11(10,7)	12.3 - 11.3 - 12.2 - 12.2 - 12.7 - 12.7 - 12.5 - 12.8 - 13.0	12.3 - 23.6 - 35.8 - 48.0 - 60.7 - 73.4 - 85.9 - 98.7 - 111.7 (35.8-38.3)
201908050407	芝	右	2400	晴	良	13:25	3歳以上1勝クラス		2019-11-10	5	京都	4	3歳以上1勝クラス	[指](定量)	10	180	1	10	110	1	5	190	3	2.0	900	9.0	5-8	480.0	1.0	5-10	640	2	5-10	270	1	2-10	1,700	20	2-5	3,100	28	10=>5	830	2	2-5-10	7340	25	10=>5=>2	17800	62	11,9,6(1,10)(8,5)-2-3-(7,4)	11-9(6,10)1(8,5)2-3-(7,4)	11,9(10,3)6(1,5)(8,2)4-7	11(9,10,3)(6,1,5)2,8,4-7	12.6 - 11.3 - 12.0 - 12.9 - 12.7 - 12.8 - 13.0 - 12.9 - 12.2 - 11.6 - 11.4 - 12.0	12.6 - 23.9 - 35.9 - 48.8 - 61.5 - 74.3 - 87.3 - 100.2 - 112.4 - 124.0 - 135.4 - 147.4 (35.9-35.0)
