	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201910021012	ダ	右	1000	曇	良	16:05	3歳以上2勝クラス		2019-8-25	2	小倉	10	3歳以上2勝クラス	(混)[指](定量)	1	1180	5	1	370	6	8	370	5	6.0	240	4.0	1-5	2680.0	10.0	1-8	8010	32	1-8	2,410	29	1-6	1,400	12	6-8	1,390	11	1=>8	14730	55	1-6-8	17460	53	1=>8=>6	101740	331			(*1,12)-(4,10,13)8(6,5,11)9(7,14)2-3	(*1,12)-4,10(8,13)(6,11)9,5(7,14)2,3	12.1 - 10.4 - 11.4 - 11.9 - 12.5	12.1 - 22.5 - 33.9 - 45.8 - 58.3 (33.9-35.8)
201910021101	障		2860	晴	稍重	10:01	障害3歳以上オープン		2019-8-31	2	小倉	11	障害3歳以上オープン	(混)(別定)	10	150	1	10	110	1	3	470	8	11.0	270	5.0	3-8	2770.0	10.0	3-10	3000	12	3-10	940	9	10-11	490	4	3-11	4,020	40	10=>3	3820	12	3-10-11	8670	31	10=>3=>11	31640	98	3(10,6,5)(8,11)(9,1,2)(4,7)	3(6,5)(10,11)(8,1)(9,2)7,4	(*3,1)(11,8,6)5,10,2(9,7)-4	(*3,1)11(10,8)(9,6,5)2,7,4		
201910021102	芝	右	2000	晴	稍重	10:35	2歳未勝利		2019-8-31	2	小倉	11	2歳未勝利	(混)(馬齢)	4	1390	5	4	670	5	8	250	2	1.0	510	4.0	4-8	1530.0	6.0	4-8	1740	7	4-8	540	7	1-4	990	11	1-8	420	6	4=>8	4500	16	1-4-8	3290	11	4=>8=>1	24380	68	7(1,8)(3,4)(2,5)9-6	(1,*7)8(3,4)(2,5)9-6	(*7,8,4,9)(1,2,5)-3-6	(7,*8,4,9)1,5,2-(3,6)	12.6 - 11.4 - 12.0 - 12.6 - 12.6 - 12.6 - 12.4 - 12.0 - 11.7 - 12.3	12.6 - 24.0 - 36.0 - 48.6 - 61.2 - 73.8 - 86.2 - 98.2 - 109.9 - 122.2 (36.0-36.0)
201910021103	ダ	右	1000	晴	重	11:05	3歳未勝利		2019-8-31	2	小倉	11	3歳未勝利	(馬齢)	10	3420	9	10	580	9	9	180	2	14.0	120	1.0	6-6	10690.0	21.0	9-10	10240	30	9-10	2,590	30	10-14	1,430	18	9-14	300	1	10=>9	25300	66	9-10-14	8370	26	10=>9=>14	80830	258			(*10,12)14(5,8)9(2,11,13)-3(1,7)4=6	10(12,14)-(5,8)2,9,13,11,3,1-4,7=6	12.1 - 10.7 - 11.4 - 11.7 - 12.5	12.1 - 22.8 - 34.2 - 45.9 - 58.4 (34.2-35.6)
201910021104	芝	右	1200	晴	稍重	11:35	3歳未勝利		2019-8-31	2	小倉	11	3歳未勝利	(混)(馬齢)	4	280	1	4	120	2	15	150	3	6.0	120	1.0	2-7	710.0	2.0	4-15	900	2	4-15	420	3	4-6	180	1	6-15	400	2	4=>15	1890	6	4-6-15	810	1	4=>15=>6	5170	8			(*13,4,17)(5,10,18)(11,6,16)7,9(2,12)-15-3-(1,14,8)	4,17,5,13(10,18)(7,11,6,16)9,2(15,12)-(3,1,8)-14	11.9 - 10.6 - 11.0 - 11.5 - 11.9 - 11.9	11.9 - 22.5 - 33.5 - 45.0 - 56.9 - 68.8 (33.5-35.3)
201910021105	芝	右	1200	晴	良	12:25	2歳新馬		2019-8-31	2	小倉	11	2歳新馬	(馬齢)	13	380	3	13	160	2	1	1,020	9	9.0	330	4.0	1-7	3590.0	12.0	1-13	9230	27	1-13	2,640	25	9-13	900	7	1-9	5,160	41	13=>1	12780	35	1-9-13	19640	51	13=>1=>9	112860	279			1,3(4,14)(6,13)9(7,16)12-(11,8)-(5,15)=(2,10)	1-3,4(6,14,13)(9,16)7,12-(11,8)-(5,15)=(2,10)	12.1 - 10.6 - 11.3 - 11.6 - 11.8 - 12.0	12.1 - 22.7 - 34.0 - 45.6 - 57.4 - 69.4 (34.0-35.4)
201910021106	ダ	右	1700	晴	重	12:55	3歳未勝利		2019-8-31	2	小倉	11	3歳未勝利	(馬齢)	10	330	1	10	170	1	2	250	5	3.0	500	7.0	1-5	400.0	1.0	2-10	2220	8	2-10	760	8	3-10	1,520	16	2-3	1,820	22	10=>2	3730	15	2-3-10	12630	44	10=>2=>3	51970	168	2(5,11)4,10,1,8(3,6)(12,14)9-(16,13)-15-7	2-5,11,4,10,1(6,8)3(9,14)12(16,13)-15=7	2(4,5,11)10(1,6)(3,9,8)13,16,14-15-7=12	2-11(4,10)1(3,6)(5,9)(16,8)13-14,15-7=12	7.0 - 10.9 - 11.3 - 12.0 - 12.5 - 12.9 - 12.7 - 13.1 - 13.5	7.0 - 17.9 - 29.2 - 41.2 - 53.7 - 66.6 - 79.3 - 92.4 - 105.9 (29.2-39.3)
201910021107	芝	右	2000	晴	良	13:25	3歳未勝利		2019-8-31	2	小倉	11	3歳未勝利	(馬齢)	4	650	3	4	220	4	14	250	5	18.0	140	1.0	2-7	1950.0	8.0	4-14	3310	11	4-14	1,210	12	4-18	600	4	14-18	690	6	4=>14	5530	18	4-14-18	3960	6	4=>14=>18	27480	53	11,14(7,6)(2,4,13)(5,18)(1,10)9-(15,16)12-3,17-8	11-14(7,6,4)(2,13)5,18(1,10)9(15,16,12)(3,17)-8	11-14,4(7,6,13)(2,5,18,9,12)(1,10)(17,8)16(15,3)	11,14,4(7,6,13)(2,5,18)(10,9,12)(1,8)(15,16,17,3)	12.6 - 10.6 - 12.0 - 12.5 - 12.3 - 12.2 - 12.2 - 12.0 - 12.0 - 12.1	12.6 - 23.2 - 35.2 - 47.7 - 60.0 - 72.2 - 84.4 - 96.4 - 108.4 - 120.5 (35.2-36.1)
201910021108	ダ	右	1000	晴	重	13:55	3歳以上1勝クラス		2019-8-31	2	小倉	11	3歳以上1勝クラス	(混)(定量)	7	320	1	7	160	1	4	280	7	3.0	270	6.0	3-5	620.0	1.0	4-7	1680	6	4-7	630	4	3-7	660	6	3-4	1,350	19	7=>4	3000	8	3-4-7	4480	14	7=>4=>3	19160	47			(7,*8)9(3,14)12(4,10,11,13)6,5-1-2	(*7,8)(3,9)(4,12,14)-(5,10,11)6(1,13)-2	12.0 - 10.7 - 11.5 - 11.8 - 12.5	12.0 - 22.7 - 34.2 - 46.0 - 58.5 (34.2-35.8)
201910021109	芝	右	1200	晴	良	14:25	八幡特別 		2019-8-31	2	小倉	11	3歳以上500万下	(混)(定量)	12	410	2	12	140	1	15	190	4	1.0	170	3.0	7-8	1250.0	5.0	12-15	1340	5	12-15	440	4	1-12	350	2	1-15	700	6	12=>15	2480	8	1-12-15	2130	4	12=>15=>1	10120	15			(*3,6,8)(4,5)12(1,15,14)(7,2,11)(10,13)9	(*3,6)(4,8)(1,5,12)15(11,14)(7,2,13)(10,9)	12.2 - 10.6 - 11.1 - 11.3 - 11.6 - 11.6	12.2 - 22.8 - 33.9 - 45.2 - 56.8 - 68.4 (33.9-34.5)
201910021110	芝	右	2000	曇	良	15:01	玄海特別 		2019-8-31	2	小倉	11	3歳以上1000万下	(混)(ハンデ)	10	740	3	10	160	3	9	110	1	5.0	120	2.0	6-7	510.0	2.0	9-10	530	2	9-10	270	2	5-10	500	5	5-9	160	1	10=>9	1760	6	5-9-10	720	1	10=>9=>5	6480	17	13-7,6,11-12,5-(4,9)-(2,8)(3,10)1	13-7(6,11)-12(5,4,9)-(2,8)(3,10)1	13(11,12)(7,9)(5,4,8)6(2,10)(3,1)	(11,*9)(12,8)(13,5,4,10)2(6,7,1)3	12.5 - 10.6 - 11.4 - 12.0 - 12.3 - 11.9 - 12.3 - 12.1 - 11.8 - 11.9	12.5 - 23.1 - 34.5 - 46.5 - 58.8 - 70.7 - 83.0 - 95.1 - 106.9 - 118.8 (34.5-35.8)
201910021111	芝	右	1200	曇	良	15:35	北九州短距離S 		2019-8-31	2	小倉	11	3歳以上1600万下	(混)(ハンデ)	1	2450	9	1	690	10	9	340	3	7.0	1,200	13.0	1-5	8160.0	27.0	1-9	12880	42	1-9	3,790	42	1-7	9,860	81	7-9	5,800	62	1=>9	25440	84	1-7-9	118840	265	1=>9=>7	646740	1472			1(4,6)(7,13)(9,12,14,16)2,10(3,5,17)(11,15)8	(4,*1,6)(7,13)(2,9,12)(14,16)(3,5,17)(8,10,15)11	12.1 - 10.5 - 11.3 - 11.2 - 11.3 - 11.8	12.1 - 22.6 - 33.9 - 45.1 - 56.4 - 68.2 (33.9-34.3)
201910021112	ダ	右	1700	曇	稍重	16:15	3歳以上1勝クラス		2019-8-31	2	小倉	11	3歳以上1勝クラス	(定量)	14	510	3	14	190	2	6	660	10	12.0	150	1.0	3-7	4350.0	15.0	6-14	9050	34	6-14	2,540	29	12-14	390	1	6-12	2,330	25	14=>6	13440	47	6-12-14	12370	42	14=>6=>12	79310	267	(*8,6)(11,12)13,1(2,5)14,16(7,9)15(3,4)10	8,6(11,12)1(2,13)5,14,16,7(3,9)(4,15)10	(*8,6)12(1,11)(14,13,16)2,3,9(7,5,4)10,15	(8,*6,12)11(14,1)13(2,16)-3(7,4)(5,10)-(15,9)	7.0 - 11.4 - 11.4 - 12.8 - 12.5 - 12.4 - 12.6 - 12.8 - 12.7	7.0 - 18.4 - 29.8 - 42.6 - 55.1 - 67.5 - 80.1 - 92.9 - 105.6 (29.8-38.1)
201910021201	ダ	右	1700	雨	不良	10:01	2歳未勝利		2019-9-1	2	小倉	12	2歳未勝利	(混)[指](馬齢)	15	1470	6	15	400	6	8	320	5	2.0	2,770	13.0	4-8	5170.0	16.0	8-15	5300	17	8-15	1,880	18	2-15	29,500	88	2-8	13,910	64	15=>8	13140	39	2-8-15	342390	283	15=>8=>2	2185760	1586	15,8,5(2,3,11,14)13(4,7,10)1(9,6)12-16	15,8,5(3,11,14)2,13(4,10)-(7,6)1(9,12)-16	15,8(5,11,14)(2,9)(4,10)3(13,6)(1,12)7,16	15(5,8)(2,11,14)9,4,10-6-3(13,12)-1(16,7)	7.1 - 10.9 - 12.1 - 13.2 - 12.7 - 12.5 - 12.8 - 13.4 - 13.2	7.1 - 18.0 - 30.1 - 43.3 - 56.0 - 68.5 - 81.3 - 94.7 - 107.9 (30.1-39.4)
201910021202	芝	右	1200	雨	重	10:35	2歳未勝利		2019-9-1	2	小倉	12	2歳未勝利	[指](馬齢)	7	240	1	7	130	1	12	160	2	6.0	320	8.0	5-8	380.0	1.0	7-12	490	1	7-12	200	1	6-7	770	11	6-12	1,000	14	7=>12	760	1	6-7-12	2490	7	7=>12=>6	7000	14			(*5,6)-12,7(1,3,11)4(2,9,13)8,10	(5,*6)-12,7,1-(3,11)(2,4)9,13,10,8	12.1 - 10.6 - 11.3 - 11.9 - 12.8 - 12.2	12.1 - 22.7 - 34.0 - 45.9 - 58.7 - 70.9 (34.0-36.9)
201910021203	ダ	右	1700	雨	不良	11:05	3歳未勝利		2019-9-1	2	小倉	12	3歳未勝利	(混)[指](馬齢)	1	3350	10	1	550	8	8	130	1	13.0	160	3.0	1-4	2290.0	8.0	1-8	3190	10	1-8	1,120	11	1-13	1,740	21	8-13	310	2	1=>8	8300	25	1-8-13	4000	12	1=>8=>13	45170	133	(*15,16)-14(2,12)13(4,10)(9,7,8)5,6-1-3,11	(*15,16)-14(2,12)(4,10,13)(9,8)7(5,6)-1,3-11	(15,*16,14,12)13(10,8)(2,6)9(3,5,7,1)=(4,11)	16(15,14,12)(8,13)(2,10,6,1)(3,9)(5,7)11=4	6.9 - 11.0 - 11.7 - 12.9 - 12.6 - 12.4 - 12.7 - 13.1 - 12.8	6.9 - 17.9 - 29.6 - 42.5 - 55.1 - 67.5 - 80.2 - 93.3 - 106.1 (29.6-38.6)
201910021204	芝	右	1200	小雨	重	11:35	3歳未勝利		2019-9-1	2	小倉	12	3歳未勝利	[指](馬齢)	2	1050	6	2	270	6	9	150	1	14.0	170	2.0	1-5	1260.0	5.0	2-9	2010	6	2-9	780	7	2-14	870	11	9-14	370	2	2=>9	4150	15	2-9-14	2840	6	2=>9=>14	19540	52			13-(8,16)(9,10)2(4,15,14)6(17,18)5(3,12)11-1,7	(9,8,*13)(2,16)10(15,14)4,6,5,3,18(11,17)-12,1-7	11.8 - 10.8 - 11.5 - 11.9 - 12.3 - 12.3	11.8 - 22.6 - 34.1 - 46.0 - 58.3 - 70.6 (34.1-36.5)
201910021205	芝	右	1800	小雨	重	12:25	2歳新馬		2019-9-1	2	小倉	12	2歳新馬	(混)[指](馬齢)	6	220	1	6	120	1	2	390	7	4.0	250	3.0	2-5	2180.0	8.0	2-6	2050	8	2-6	760	8	4-6	450	2	2-4	1,800	17	6=>2	2630	9	2-4-6	4630	14	6=>2=>4	18350	56	(*4,6,10)(3,5,11)2,12,8(7,9)-1	(*2,4)(6,10)3(5,11)(8,12)(7,9)-1	(2,*4,6)(3,10)7(8,5,11)(12,9)1	(4,*6)2,10(3,5)(7,8,11)(12,9)1	13.0 - 12.0 - 12.7 - 12.3 - 12.3 - 12.4 - 12.4 - 12.3 - 12.2	13.0 - 25.0 - 37.7 - 50.0 - 62.3 - 74.7 - 87.1 - 99.4 - 111.6 (37.7-36.9)
201910021206	芝	右	2000	小雨	重	12:55	3歳未勝利		2019-9-1	2	小倉	12	3歳未勝利	(混)[指](馬齢)	3	21300	17	3	3,160	17	9	1,370	14	16.0	130	1.0	2-5	12010.0	27.0	3-9	315490	146	3-9	71,630	145	3-16	8,700	77	9-16	3,990	39	3=>9	1025570	303	3-9-16	367850	439	3=>9=>16	3607420	3023	11,12(1,14)(4,10,16)(7,18)(3,6,8)(5,13)(9,2,17)15	11,12(1,14)(4,10,16)(3,6,7,18)8(5,13)(9,2)(15,17)	11(1,12)(4,10,14,16)(3,6)18(2,7)(8,13)9(15,5)17	(*1,12)11,4(3,6,10,16)2,9(15,7,14,18,13)8(5,17)	12.5 - 11.1 - 12.3 - 13.1 - 12.5 - 12.1 - 11.9 - 12.2 - 13.0 - 13.1	12.5 - 23.6 - 35.9 - 49.0 - 61.5 - 73.6 - 85.5 - 97.7 - 110.7 - 123.8 (35.9-38.3)
201910021207	ダ	右	1700	小雨	不良	13:25	3歳以上1勝クラス		2019-9-1	2	小倉	12	3歳以上1勝クラス	[指](定量)	4	320	1	4	140	1	5	170	3	2.0	450	7.0	2-3	590.0	1.0	4-5	750	2	4-5	360	2	2-4	1,370	12	2-5	1,520	16	4=>5	1180	2	2-4-5	5160	12	4=>5=>2	16020	31	(*10,16)(7,12)(5,9)15(2,4)11,1-8-13,14-6,3	(*10,16)(7,12)(5,9,15)2,4,1,11,8-13-14-6,3	(16,*12)(10,7,5)(2,4,9,15)1-(11,8)13-14(6,3)	(16,*12)5,7(2,4)(10,1)(13,11)(9,15)(14,8)(6,3)	7.0 - 10.8 - 11.5 - 12.6 - 12.0 - 12.0 - 12.4 - 13.0 - 12.9	7.0 - 17.8 - 29.3 - 41.9 - 53.9 - 65.9 - 78.3 - 91.3 - 104.2 (29.3-38.3)
201910021208	芝	右	1200	小雨	重	13:55	3歳以上1勝クラス		2019-9-1	2	小倉	12	3歳以上1勝クラス	牝[指](定量)	1	1400	4	1	540	8	8	190	2	3.0	1,730	14.0	1-4	560.0	1.0	1-8	2390	7	1-8	970	6	1-3	9,670	75	3-8	3,950	42	1=>8	4910	16	1-3-8	35140	103	1=>8=>3	156930	458			2,5(1,15)(16,18)(3,9,13)(4,7,17)(6,12,14)8,11,10	2,1(5,15)(3,18)(13,16)(4,17,14)(9,7)(8,12)6,11-10	12.0 - 10.5 - 11.1 - 11.8 - 12.2 - 12.7	12.0 - 22.5 - 33.6 - 45.4 - 57.6 - 70.3 (33.6-36.7)
201910021209	芝	右	1800	小雨	重	14:25	若戸大橋特別 		2019-9-1	2	小倉	12	3歳以上500万下	[指](定量)	11	1110	6	11	300	5	3	170	1	10.0	400	7.0	2-6	870.0	2.0	3-11	2400	7	3-11	900	7	10-11	2,010	27	3-10	1,040	10	11=>3	5280	20	3-10-11	8630	30	11=>3=>10	50370	175	8(11,16)(2,3,4,6)-(1,10)(5,9,15)7(12,13)14	8,11,16(2,3,4,6)10(1,15)5,9,7-13(12,14)	(*8,11,16)(2,3,6)(10,4,9)(5,15)14(1,12)(7,13)	11(8,16)(3,6)(2,10,9)-15(5,12,4,14)1-(7,13)	12.7 - 12.1 - 12.6 - 12.1 - 11.9 - 12.2 - 11.8 - 11.7 - 12.2	12.7 - 24.8 - 37.4 - 49.5 - 61.4 - 73.6 - 85.4 - 97.1 - 109.3 (37.4-35.7)
201910021210	ダ	右	1700	小雨	不良	15:01	西日本スポーツ杯 		2019-9-1	2	小倉	12	3歳以上1000万下	(混)(特指)(定量)	9	300	1	9	140	1	1	390	6	4.0	180	4.0	1-5	2060.0	9.0	1-9	3940	13	1-9	1,290	14	4-9	440	3	1-4	1,240	11	9=>1	5140	17	1-4-9	6360	20	9=>1=>4	29830	80	9,15(2,16)(4,11)8,3(6,12)(1,7,13)14-(5,10)	9,15(2,16)(4,11)(3,8)(6,12)1(7,13)14(5,10)	9(2,15,16,11)4,3(6,8,12)(1,7,13,14)(5,10)	9(2,15,16)11(3,4)(6,12)(1,14)(7,8)13(5,10)	6.8 - 11.2 - 11.7 - 12.7 - 12.0 - 12.0 - 12.1 - 12.4 - 12.9	6.8 - 18.0 - 29.7 - 42.4 - 54.4 - 66.4 - 78.5 - 90.9 - 103.8 (29.7-37.4)
201910021211	芝	右	1200	曇	重	15:35	小倉2歳ステークス	G3	2019-9-1	2	小倉	12	2歳オープン	(国際)(特指)(馬齢)	10	620	3	10	190	3	5	180	2	3.0	240	4.0	4-6	780.0	3.0	5-10	1310	4	5-10	510	3	3-10	780	9	3-5	680	7	10=>5	3090	10	3-5-10	3190	7	10=>5=>3	17400	44			(2,*6)-(4,7)(1,10,8)(9,12,13)(5,3)14-11	2,7(4,6,10)(12,8,13)(1,9,5)3,14=11	12.0 - 10.5 - 11.2 - 12.2 - 12.0 - 12.6	12.0 - 22.5 - 33.7 - 45.9 - 57.9 - 70.5 (33.7-36.8)
201910021212	芝	右	2600	曇	重	16:15	3歳以上1勝クラス		2019-9-1	2	小倉	12	3歳以上1勝クラス	(混)(特指)(定量)	14	440	2	14	220	3	2	400	6	15	720	9	1-7	700	3	2-14	3530	15	2-14	1,310	17	14-15	1,650	23	2-15	4,970	45	14=>2	6020	27	2-14-15	20460	69	14=>2=>15	86930	291	2,15(1,9,16)(4,8,12)(5,14)(3,10,11,13)-(7,6)	2,15(1,16)(4,9,12)(8,5,14)(3,10,11,13)(7,6)	2(15,16)(1,12)(9,5,14)4(8,13)(10,11,6)3,7	2(15,16,14)(1,5)(9,13)(8,12,6)(10,11)(4,7)3	12.9 - 12.1 - 12.6 - 13.4 - 12.9 - 12.9 - 13.3 - 12.8 - 12.3 - 12.2 - 12.4 - 12.2 - 12.0	12.9 - 25.0 - 37.6 - 51.0 - 63.9 - 76.8 - 90.1 - 102.9 - 115.2 - 127.4 - 139.8 - 152.0 - 164.0 (37.6-36.6)
