	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201905050304	芝	左	1800	晴	良	11:25	2歳未勝利		2019-11-9	5	東京	3	2歳未勝利	(混)[指](馬齢)	9	350	2	9	230	2	4	1,650	7	8.0	1,490	6.0	4-8	4320.0	9.0	4-9	6300	12	4-9	1,770	14	8-9	1,910	17	4-8	5,910	24	9=>4	7190	16	4-8-9	34890	41	9=>4=>8	169380	192		4,6(3,8)5,2(1,7)9	4,8(3,6)5(2,7)1,9	4,8(3,5,7)(6,1)(2,9)	13.4 - 12.2 - 12.5 - 12.6 - 12.9 - 12.8 - 11.5 - 11.0 - 11.5	13.4 - 25.6 - 38.1 - 50.7 - 63.6 - 76.4 - 87.9 - 98.9 - 110.4 (38.1-34.0)
201905050305	芝	左	1400	晴	良	12:15	2歳新馬		2019-11-9	5	東京	3	2歳新馬	(混)[指](馬齢)	11	230	2	11	110	1	8	110	2	9.0	240	5.0	7-8	210.0	1.0	8-11	240	1	8-11	150	1	9-11	490	6	8-9	530	9	11=>8	490	2	8-9-11	1170	4	11=>8=>9	3950	12			8,9(5,10)(6,11)(1,3,7)2=4	8,9(5,10)(6,11)1,7(2,3)-4	13.0 - 11.5 - 12.0 - 12.5 - 11.5 - 11.3 - 11.3	13.0 - 24.5 - 36.5 - 49.0 - 60.5 - 71.8 - 83.1 (36.5-34.1)
201905050306	ダ	左	1600	晴	良	12:45	2歳新馬		2019-11-9	5	東京	3	2歳新馬	(混)[指](馬齢)	11	410	2	11	190	2	9	240	3	8.0	620	5.0	5-6	1020.0	3.0	9-11	1170	3	9-11	460	3	8-11	1,290	11	8-9	1,630	18	11=>9	2280	6	8-9-11	6400	20	11=>9=>8	23500	61			9,14(11,16)-5(3,8)(1,2)7(4,6,12,10)-(13,15)	(*9,14)(11,16)8(5,3)-1(2,7)(4,6)(15,10)13,12	12.4 - 11.0 - 12.3 - 13.3 - 13.3 - 12.4 - 12.0 - 12.4	12.4 - 23.4 - 35.7 - 49.0 - 62.3 - 74.7 - 86.7 - 99.1 (35.7-36.8)
201905050307	芝	左	2000	晴	良	13:15	3歳以上2勝クラス		2019-11-9	5	東京	3	3歳以上2勝クラス	(混)	1	240	1	1	110	1	7	130	2	6.0	140	4.0				1-7	430	1	1-7	180	1	1-6	250	3	6-7	390	6	1=>7	740	2	1-6-7	840	2	1=>7=>6	3340	5		7,5,4,6-1,8,2-3	7,5,4,6-(2,1)8,3	7,5(4,6)(2,1)(3,8)	13.0 - 12.2 - 11.9 - 12.2 - 12.3 - 12.0 - 12.0 - 11.4 - 11.3 - 11.4	13.0 - 25.2 - 37.1 - 49.3 - 61.6 - 73.6 - 85.6 - 97.0 - 108.3 - 119.7 (37.1-34.1)
201905050308	芝	左	1600	晴	良	13:45	3歳以上1勝クラス		2019-11-9	5	東京	3	3歳以上1勝クラス	(混)[指](定量)	18	870	5	18	240	4	17	190	3	2.0	170	1.0	8-8	2020.0	11.0	17-18	1870	5	17-18	670	4	2-18	1,040	12	2-17	680	5	18=>17	4420	14	2-17-18	4540	7	18=>17=>2	26870	58			5(6,9)3(2,7)13,10(8,18)(12,17)(11,14,15)(4,16)1	(*5,6,9)(3,2)(7,13)(8,10)18(11,12,17)(14,15)4(1,16)	12.4 - 11.0 - 11.4 - 11.5 - 11.6 - 11.5 - 11.3 - 11.6	12.4 - 23.4 - 34.8 - 46.3 - 57.9 - 69.4 - 80.7 - 92.3 (34.8-34.4)
201905050309	ダ	左	1400	晴	良	14:20	オキザリス賞 		2019-11-9	5	東京	3	2歳500万下	(混)(特指)(馬齢)	14	1630	4	14	470	5	16	1,010	10	2.0	370	3.0	7-8	4830.0	15.0	14-16	14040	36	14-16	3,730	36	2-14	1,680	17	2-16	3,220	32	14=>16	24740	59	2-14-16	34510	87	14=>16=>2	231870	519			10(14,15)(3,5,16)(2,9,13)(4,8)11-12,6-(7,1)	10,14(3,15,16)5(9,13)2(4,8)(12,11)-(6,1)7	12.3 - 11.4 - 12.2 - 12.5 - 12.4 - 11.9 - 12.4	12.3 - 23.7 - 35.9 - 48.4 - 60.8 - 72.7 - 85.1 (35.9-36.7)
201905050310	芝	左	1400	晴	良	14:55	三鷹特別 		2019-11-9	5	東京	3	3歳以上1000万下	(混)(特指)(定量)	4	190	1	4	110	1	6	120	2							4-6	190	1	4-6	130	1	2-4	1,060	11	2-6	1,150	12	4=>6	340	1	2-4-6	2660	7	4=>6=>2	6460	22			2-4(3,5)(6,7)1	2=4,5,3(6,7)1	12.9 - 11.5 - 11.4 - 11.5 - 11.1 - 11.5 - 11.5	12.9 - 24.4 - 35.8 - 47.3 - 58.4 - 69.9 - 81.4 (35.8-34.1)
201905050311	ダ	左	1600	晴	良	15:30	東京中日S杯武蔵野S	G3	2019-11-9	5	東京	3	3歳以上オープン	(国際)(指)(別定)	7	2520	9	7	690	10	9	580	8	15.0	2,110	13.0	4-5	3890.0	17.0	7-9	21070	56	7-9	5,600	55	7-15	16,360	76	9-15	24,840	80	7=>9	45590	113	7-9-15	422390	319	7=>9=>15	2353630	1794			(*8,10,11)(1,13)3(2,5)12,9-(7,16)14,15,6,4	(*8,10,11)(1,13)(2,3)9,7(5,12)(15,16)14,4,6	12.1 - 11.0 - 11.6 - 11.8 - 12.1 - 12.1 - 11.6 - 12.3	12.1 - 23.1 - 34.7 - 46.5 - 58.6 - 70.7 - 82.3 - 94.6 (34.7-36.0)
201905050312	ダ	左	1300	晴	良	16:05	3歳以上2勝クラス		2019-11-9	5	東京	3	3歳以上2勝クラス	(混)[指](定量)	16	1280	7	16	400	7	10	310	4	4.0	1,430	15.0	5-8	2090.0	10.0	10-16	6520	25	10-16	1,810	20	4-16	12,130	94	4-10	7,330	74	16=>10	12450	54	4-10-16	119480	307	16=>10=>4	662120	1650			(*3,5)16(8,6,14)10,9,15(1,13)12,2,11,4,7	(*3,5)(10,16)(8,14)(1,13,6,15)9,12(2,11)4,7	7.0 - 11.3 - 11.5 - 11.9 - 12.0 - 12.1 - 12.4	7.0 - 18.3 - 29.8 - 41.7 - 53.7 - 65.8 - 78.2 (29.8-36.5)
201905050402	芝	左	1600	晴	良	10:25	2歳未勝利		2019-11-10	5	東京	4	2歳未勝利	牝[指](馬齢)	6	350	1	6	120	1	5	150	2	13.0	150	3.0	4-4	640.0	3.0	5-6	580	1	5-6	260	1	6-13	290	2	5-13	330	3	6=>5	930	1	5-6-13	770	1	6=>5=>13	3470	1			9-5(2,12)(4,3,13)(7,8,11)10(6,14)-1	9-5(2,4,12)(7,3,13)(6,8,11)-(1,10)14	12.6 - 11.2 - 11.5 - 11.8 - 12.4 - 11.7 - 11.3 - 11.6	12.6 - 23.8 - 35.3 - 47.1 - 59.5 - 71.2 - 82.5 - 94.1 (35.3-34.6)
201905050403	ダ	左	1600	晴	良	10:50	2歳未勝利		2019-11-10	5	東京	4	2歳未勝利	(混)[指](馬齢)	1	200	1	1	110	1	6	110	2	12.0	220	5.0	1-4	160.0	1.0	1-6	160	1	1-6	120	1	1-12	500	7	6-12	430	6	1=>6	280	1	1-6-12	630	3	1=>6=>12	1370	3			1,13(2,10)14(3,12)6,5(7,8)4-9-11	1(2,13,10)14,3(5,12,6)(7,8)4,9-11	12.4 - 11.3 - 12.5 - 13.0 - 13.1 - 12.4 - 11.7 - 12.1	12.4 - 23.7 - 36.2 - 49.2 - 62.3 - 74.7 - 86.4 - 98.5 (36.2-36.2)
201905050404	芝	左	2000	晴	良	11:20	2歳未勝利		2019-11-10	5	東京	4	2歳未勝利	[指](馬齢)	4	290	2	4	200	2	2	440	4	11.0	710	5.0	2-4	1450.0	6.0	2-4	1440	5	2-4	400	4	4-11	860	8	2-11	1,370	13	4=>2	2480	8	2-4-11	5500	16	4=>2=>11	18470	52		7,8,9(3,6)4,1(2,10)-5-11	7,8,9(3,6)4,1(10,2)5,11	7(8,9)4(3,6)(10,2)1(5,11)	12.9 - 12.1 - 12.4 - 12.6 - 12.6 - 12.7 - 12.3 - 11.2 - 11.4 - 11.5	12.9 - 25.0 - 37.4 - 50.0 - 62.6 - 75.3 - 87.6 - 98.8 - 110.2 - 121.7 (37.4-34.1)
201905050405	芝	左	1600	晴	良	12:10	2歳新馬		2019-11-10	5	東京	4	2歳新馬	[指](馬齢)	5	310	2	5	120	2	6	140	3	4.0	110	1.0	5-6	510.0	2.0	5-6	770	3	5-6	240	2	4-5	180	1	4-6	270	3	5=>6	1180	3	4-5-6	540	1	5=>6=>4	2570	3			1,6-5,4,9-(2,8)(7,10)-3=11	(*1,6)5(7,4)2(8,9)10,3=11	12.8 - 11.3 - 11.5 - 12.2 - 12.9 - 11.4 - 11.6 - 11.9	12.8 - 24.1 - 35.6 - 47.8 - 60.7 - 72.1 - 83.7 - 95.6 (35.6-34.9)
201905050406	芝	左	1800	晴	良	12:45	2歳新馬		2019-11-10	5	東京	4	2歳新馬	(混)[指](馬齢)	7	1150	6	7	280	6	3	680	10	12.0	160	1.0	3-6	6110.0	17.0	3-7	13170	44	3-7	3,510	44	7-12	610	4	3-12	1,870	24	7=>3	23860	83	3-7-12	15510	63	7=>3=>12	166770	575		5,4,8(2,3,7,9)(11,12)(6,10)=1	5,8(4,7)3(2,9)11,12(6,10)-1	5,8,7(4,3)9(2,11,10,12)6-1	13.3 - 12.3 - 13.0 - 13.1 - 12.6 - 12.4 - 11.4 - 11.2 - 11.4	13.3 - 25.6 - 38.6 - 51.7 - 64.3 - 76.7 - 88.1 - 99.3 - 110.7 (38.6-34.0)
201905050407	ダ	左	2100	晴	良	13:15	3歳以上1勝クラス		2019-11-10	5	東京	4	3歳以上1勝クラス	[指](定量)	12	2880	10	12	660	10	5	190	2	11.0	290	5.0	4-8	1100.0	6.0	5-12	6470	25	5-12	2,090	27	11-12	3,150	40	5-11	790	9	12=>5	15560	58	5-11-12	15290	57	12=>5=>11	127990	458	10-7-12-(4,11)-(6,13)2-(1,5)-8,3,9	10=7=12(4,11)-(6,13)-(2,5)1,8,3,9	10,7(12,11)-4(6,13,8,3)5,2,1-9	(*10,7,11)8(12,13,3)(6,4,5)2-1=9	7.1 - 11.2 - 12.3 - 12.2 - 12.4 - 13.5 - 14.0 - 12.6 - 12.0 - 12.6 - 12.5	7.1 - 18.3 - 30.6 - 42.8 - 55.2 - 68.7 - 82.7 - 95.3 - 107.3 - 119.9 - 132.4 (30.6-37.1)
201905050408	ダ	左	1400	晴	良	13:45	3歳以上1勝クラス		2019-11-10	5	東京	4	3歳以上1勝クラス	(混)[指](定量)	14	230	1	14	140	1	8	260	4	9.0	500	9.0	4-7	740.0	2.0	8-14	1170	4	8-14	470	3	9-14	1,470	17	8-9	2,840	31	14=>8	1430	3	8-9-14	8530	27	14=>8=>9	25520	73			7(2,9)14(3,10)(1,5,13)(6,8)16(4,12,11)-15	7,9(2,14)(3,10)(1,5,13)(6,8,16)(4,11)12-15	12.7 - 11.3 - 11.9 - 12.3 - 12.3 - 12.0 - 12.5	12.7 - 24.0 - 35.9 - 48.2 - 60.5 - 72.5 - 85.0 (35.9-36.8)
201905050409	芝	左	1800	晴	良	14:15	tvk賞 		2019-11-10	5	東京	4	3歳以上1000万下	(混)[指](定量)	8	410	2	8	130	2	9	170	3	10.0	110	1.0	7-8	200.0	1.0	8-9	1150	4	8-9	400	4	8-10	190	1	9-10	270	2	8=>9	2090	5	8-9-10	700	1	8=>9=>10	5180	11		(*1,2)(4,6,7)(9,10)8(3,5)	(*1,2)(4,7)(6,9)(3,8,10)5	(1,*2)(4,7,9)(6,10)(3,8)-5	13.0 - 11.8 - 12.0 - 12.5 - 12.3 - 12.0 - 11.2 - 11.3 - 11.5	13.0 - 24.8 - 36.8 - 49.3 - 61.6 - 73.6 - 84.8 - 96.1 - 107.6 (36.8-34.0)
201905050410	芝	左	1400	晴	良	14:50	奥多摩ステークス 		2019-11-10	5	東京	4	3歳以上1600万下	(混)(特指)(定量)	11	2670	11	11	560	9	13	220	2	3.0	450	7.0	7-8	2610.0	14.0	11-13	5460	21	11-13	1,990	27	3-11	5,500	64	3-13	1,470	14	11=>13	14970	65	3-11-13	37930	136	11=>13=>3	303050	965			2,13(1,10)8(3,4,11)(7,6,5,12)9-14	(*2,13)10(1,8)(4,11)3(6,12)7(9,5)-14	12.9 - 11.8 - 11.9 - 11.7 - 10.9 - 10.9 - 11.3	12.9 - 24.7 - 36.6 - 48.3 - 59.2 - 70.1 - 81.4 (36.6-33.1)
201905050411	芝	左	1400	晴	良	15:30	オーロカップ	L	2019-11-10	5	東京	4	3歳以上オープン	(国際)(特指)(ハンデ)	5	2150	8	5	480	7	16	240	2	9.0	310	6.0	3-8	2990.0	15.0	5-16	6550	22	5-16	2,340	24	5-9	2,770	29	9-16	1,120	11	5=>16	17280	60	5-9-16	21170	65	5=>16=>9	165730	526			10,4(3,8,18)(2,7,13,16)17,14(1,5)11-(9,12)-15-6	(*10,4)18(3,8)(7,16)(13,14,17)(2,5)(1,11)(9,12)15-6	12.4 - 10.8 - 11.2 - 11.2 - 11.2 - 11.4 - 11.9	12.4 - 23.2 - 34.4 - 45.6 - 56.8 - 68.2 - 80.1 (34.4-34.5)
201905050412	ダ	左	1600	晴	良	16:05	3歳以上2勝クラス		2019-11-10	5	東京	4	3歳以上2勝クラス	[指](定量)	1	1480	6	1	380	6	4	440	7	9.0	350	5.0	1-2	2270.0	11.0	1-4	6730	27	1-4	2,360	29	1-9	2,140	25	4-9	2,070	24	1=>4	14950	59	1-4-9	21920	76	1=>4=>9	123730	419			16-14,3(5,13)(1,7)(6,9,8)(10,11)2-12,4-15	16,14,3(5,13)(1,7)(6,9)8(10,11,2)-(12,4)-15	12.2 - 11.1 - 12.2 - 12.2 - 12.0 - 11.9 - 12.5 - 12.5	12.2 - 23.3 - 35.5 - 47.7 - 59.7 - 71.6 - 84.1 - 96.6 (35.5-36.9)
201905050501	ダ	左	1400	晴	良	09:55	2歳未勝利		2019-11-16	5	東京	5	2歳未勝利	(混)[指](馬齢)	7	390	2	7	170	4	1	140	1	2.0	870	8.0	1-4	580.0	1.0	1-7	600	1	1-7	350	3	2-7	1,980	22	1-2	1,560	16	7=>1	1160	2	1-2-7	5540	20	7=>1=>2	16810	46			(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6	(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6	12.4 - 11.2 - 11.8 - 12.0 - 11.8 - 12.9 - 13.7	12.4 - 23.6 - 35.4 - 47.4 - 59.2 - 72.1 - 85.8 (35.4-38.4)
201905050502	芝	左	2000	晴	良	10:20	2歳未勝利		2019-11-16	5	東京	5	2歳未勝利	(混)[指](馬齢)	8	370	1	8	190	4	9	490	6	6.0	3,060	11.0	4-5	3250.0	12.0	8-9	3010	14	8-9	1,280	17	6-8	12,180	48	6-9	22,310	67	8=>9	4330	23	6-8-9	154080	166	8=>9=>6	415640	544		(*10,11,15)(3,12)(2,4)8,5,7,6,13,9(14,16)-1	10,11(3,4,15)(2,8,12)5,6,7-9(13,16)14=1	(*10,11)(3,4,15)12(2,8)5,6(7,13)(9,14,16)-1	12.8 - 11.3 - 11.3 - 11.6 - 12.3 - 12.5 - 12.7 - 11.9 - 11.5 - 11.6	12.8 - 24.1 - 35.4 - 47.0 - 59.3 - 71.8 - 84.5 - 96.4 - 107.9 - 119.5 (35.4-35.0)
201905050503	ダ	左	1300	晴	良	10:50	2歳未勝利		2019-11-16	5	東京	5	2歳未勝利	[指](馬齢)	6	1510	4	6	460	5	3	890	12	4.0	510	7.0	2-3	4740.0	15.0	3-6	19320	52	3-6	5,100	48	4-6	3,250	32	3-4	5,150	49	6=>3	38200	87	3-4-6	104320	215	6=>3=>4	605310	1155			3,7,12,4(9,13)(6,11,16)1,8,5,10,2=14-15	3,7(4,12)13-(9,11)(1,6,16)(5,8)(2,10)=14=15	7.1 - 11.1 - 11.7 - 12.2 - 12.3 - 12.6 - 12.9	7.1 - 18.2 - 29.9 - 42.1 - 54.4 - 67.0 - 79.9 (29.9-37.8)
201905050504	芝	左	1400	晴	良	11:20	2歳新馬		2019-11-16	5	東京	5	2歳新馬	[指](馬齢)	4	480	3	4	140	3	8	140	2	11.0	210	5.0	4-7	530.0	2.0	4-8	790	2	4-8	300	3	4-11	620	10	8-11	550	8	4=>8	1760	6	4-8-11	2050	8	4=>8=>11	9510	30			4(8,10)(2,3)9,5,11-(1,6)-7	4(8,10)(2,3,9)(5,11)-(1,6)-7	13.1 - 11.4 - 11.8 - 11.9 - 11.1 - 11.4 - 11.8	13.1 - 24.5 - 36.3 - 48.2 - 59.3 - 70.7 - 82.5 (36.3-34.3)
201905050505	芝	左	1600	晴	良	12:10	2歳新馬		2019-11-16	5	東京	5	2歳新馬	牝[指](馬齢)	5	310	2	5	110	2	3	110	1	10.0	210	4.0	2-3	250.0	1.0	3-5	300	1	3-5	170	1	5-10	640	8	3-10	560	6	5=>3	640	2	3-5-10	1360	3	5=>3=>10	4940	9			4,5,3(7,10)(2,16)8,9,1(6,14)17,13,11,15,12	(*4,5)(3,7,10)(2,8)(1,9,16)6,14(13,17)11,15,12	12.6 - 11.2 - 11.5 - 11.8 - 11.9 - 11.5 - 11.4 - 11.4	12.6 - 23.8 - 35.3 - 47.1 - 59.0 - 70.5 - 81.9 - 93.3 (35.3-34.3)
201905050506	芝	左	1400	晴	良	12:40	2歳1勝クラス		2019-11-16	5	東京	5	2歳1勝クラス	(混)(特指)(馬齢)	4	140	1	4	100	1	2	120	3	8.0	100	2.0	2-4	490.0	2.0	2-4	440	2	2-4	190	2	4-8	130	1	2-8	230	3	4=>2	560	2	2-4-8	360	1	4=>2=>8	1200	2			2,8,5(7,9)10-(3,4)-(1,6)	2,8,5,9,7,10(3,4)-6,1	12.5 - 11.0 - 11.4 - 11.8 - 11.3 - 11.4 - 11.6	12.5 - 23.5 - 34.9 - 46.7 - 58.0 - 69.4 - 81.0 (34.9-34.3)
201905050507	ダ	左	1600	晴	良	13:10	3歳以上1勝クラス		2019-11-16	5	東京	5	3歳以上1勝クラス	(混)[指](定量)	14	2050	7	14	520	7	8	460	5	9.0	210	3.0	4-7	3320.0	12.0	8-14	11860	36	8-14	3,560	35	9-14	1,460	12	8-9	920	7	14=>8	25080	75	8-9-14	15050	44	14=>8=>9	126610	351			10(3,6,8)12(9,13)-(4,15)(7,16)-(2,14)11-(5,1)	(*10,6)8(3,12)9(4,15,13)(7,16)(2,14)11-(5,1)	12.6 - 11.5 - 11.8 - 11.8 - 12.5 - 12.4 - 12.3 - 12.9	12.6 - 24.1 - 35.9 - 47.7 - 60.2 - 72.6 - 84.9 - 97.8 (35.9-37.6)
201905050508	障		3110	晴	良	13:45	秋陽ジャンプS 		2019-11-16	5	東京	5	障害3歳以上オープン	(混)(別定)	14	160	1	14	110	1	4	120	2	1.0	170	3.0	3-8	340.0	1.0	4-14	340	1	4-14	150	1	1-14	250	2	1-4	430	5	14=>4	420	1	1-4-14	660	1	14=>4=>1	1480	1	4-12=14-1,3-11-2,5-7-(13,9)10-8-6	4-12-(14,1)-3(11,2)5-7-13,9,10-8=6	4-12(14,1)-(3,5)2-11-(13,7)-9,10-8=6	4,12,14,1,3,5-2-(11,7)13=10,9,8=6		
201905050509	ダ	左	2100	晴	良	14:20	伊勢佐木特別 		2019-11-16	5	東京	5	3歳以上1000万下	(混)[指](定量)	9	420	2	9	200	3	14	500	8	8.0	320	5.0	6-8	2820.0	12.0	9-14	3610	13	9-14	1,190	13	8-9	970	10	8-14	2,450	29	9=>14	5510	18	8-9-14	10830	37	9=>14=>8	50150	146	10(7,9)(4,5,12)11(2,8,14)(6,13)1,3	(*10,13)7(4,9,14)(5,11,12)2(8,6)1-3	13(4,10)(5,7,14)(2,9)12(8,11)6,1,3	(*13,10)(4,7,14)(2,5,9,12)(8,11,6)(1,3)	7.3 - 12.2 - 13.5 - 13.3 - 12.1 - 13.1 - 13.0 - 12.5 - 12.1 - 11.9 - 12.4	7.3 - 19.5 - 33.0 - 46.3 - 58.4 - 71.5 - 84.5 - 97.0 - 109.1 - 121.0 - 133.4 (33.0-36.4)
201905050510	芝	左	1600	晴	良	14:55	ユートピアステークス 		2019-11-16	5	東京	5	3歳以上1600万下	(混)	1	1720	9	1	500	9	4	130	1	3.0	220	3.0	1-4	2880.0	13.0	1-4	1730	8	1-4	640	6	1-3	1,860	27	3-4	420	2	1=>4	4280	13	1-3-4	4780	22	1=>4=>3	37620	131			5,11,1-7(2,4)(3,8)(9,12)(6,10)	5,11,1-(7,4)(2,3,8)(6,9,12)10	12.8 - 11.6 - 11.7 - 11.7 - 11.6 - 11.1 - 11.2 - 11.4	12.8 - 24.4 - 36.1 - 47.8 - 59.4 - 70.5 - 81.7 - 93.1 (36.1-33.7)
201905050511	芝	左	1800	晴	良	15:30	東京スポーツ杯2歳S	G3	2019-11-16	5	東京	5	2歳オープン	(国際)(指)(馬齢)	6	250	1	6	110	1	5	110	2	1.0	130	3.0				5-6	360	1	5-6	150	1	1-6	180	2	1-5	230	3	6=>5	640	1	1-5-6	330	1	6=>5=>1	1330	1		8(1,4,7)6(2,5)3	8-7(1,4)-(2,6)5,3	8-(1,7)4(2,6)5,3	12.9 - 11.0 - 11.4 - 11.8 - 11.7 - 11.8 - 11.7 - 10.8 - 11.4	12.9 - 23.9 - 35.3 - 47.1 - 58.8 - 70.6 - 82.3 - 93.1 - 104.5 (35.3-33.9)
201905050512	芝	左	1600	晴	良	16:05	3歳以上2勝クラス		2019-11-16	5	東京	5	3歳以上2勝クラス	(混)[指](定量)	4	260	1	4	110	1	8	120	2	3.0	200	5.0	4-8	280.0	1.0	4-8	400	1	4-8	190	1	3-4	340	6	3-8	440	7	4=>8	680	1	3-4-8	1160	3	4=>8=>3	4450	10			2-3(1,6)(7,9)8(5,4)	2-3,6(1,9)7(5,8)4	12.8 - 11.2 - 11.4 - 11.5 - 11.9 - 11.4 - 11.2 - 11.5	12.8 - 24.0 - 35.4 - 46.9 - 58.8 - 70.2 - 81.4 - 92.9 (35.4-34.1)
201905050601	芝	左	1400	晴	良	09:55	2歳未勝利		2019-11-17	5	東京	6	2歳未勝利	[指](馬齢)	11	380	2	11	130	2	2	110	1	4.0	220	5.0	1-6	480.0	1.0	2-11	530	1	2-11	240	1	4-11	560	6	2-4	360	3	11=>2	1060	2	2-4-11	1780	4	11=>2=>4	7570	16			12(4,17)-(1,5)(11,13)3(15,14)9-8,16,10,18(6,2)-7	(4,*12,17)(1,5)(11,13)3(15,14)(9,16,2)8(10,18)6,7	12.2 - 10.8 - 11.3 - 12.0 - 11.8 - 11.6 - 12.1	12.2 - 23.0 - 34.3 - 46.3 - 58.1 - 69.7 - 81.8 (34.3-35.5)
201905050602	芝	左	1800	晴	良	10:20	2歳未勝利		2019-11-17	5	東京	6	2歳未勝利	牝[指](馬齢)	3	1390	6	3	380	7	1	580	8	14.0	180	1.0	1-2	16910.0	26.0	1-3	29510	47	1-3	5,590	44	3-14	690	7	1-14	2,440	27	3=>1	49540	88	1-3-14	21580	62	3=>1=>14	213990	489		(*8,3)2(1,10,15)(5,9)(4,13)(6,11,14)(12,17)7,16	(*8,3,15)1,2(4,10)(5,9)6(13,14)12(17,7)(11,16)	(*8,3)(1,15)2(4,10)(6,5,9)(12,13,14)(17,7)-16,11	12.6 - 11.3 - 11.5 - 12.2 - 12.1 - 12.2 - 11.3 - 11.8 - 12.4	12.6 - 23.9 - 35.4 - 47.6 - 59.7 - 71.9 - 83.2 - 95.0 - 107.4 (35.4-35.5)
201905050603	芝	左	1600	晴	良	10:50	2歳未勝利		2019-11-17	5	東京	6	2歳未勝利	[指](馬齢)	9	1210	4	9	240	4	11	130	1	5.0	330	6.0	5-6	680.0	3.0	9-11	1290	4	9-11	470	4	5-9	1,710	19	5-11	630	6	9=>11	3360	11	5-9-11	4780	15	9=>11=>5	35440	95			5-9,13,2,12(4,15)-(3,11,6)(14,10)-(17,16)18-1,8,7	5,9(2,13)(12,15)4(11,6)(14,3)(10,18)17(1,16,8)7	12.7 - 10.9 - 11.4 - 12.6 - 13.1 - 11.9 - 11.4 - 11.6	12.7 - 23.6 - 35.0 - 47.6 - 60.7 - 72.6 - 84.0 - 95.6 (35.0-34.9)
201905050604	ダ	左	1600	晴	良	11:20	2歳未勝利		2019-11-17	5	東京	6	2歳未勝利	[指](馬齢)	14	320	1	14	170	3	12	720	9	7.0	130	1.0	6-7	1610.0	7.0	12-14	6800	22	12-14	2,100	22	7-14	370	2	7-12	1,750	20	14=>12	9400	32	7-12-14	6480	21	14=>12=>7	40180	124			13,11(6,14)(5,10)12(2,9)(7,16)(8,15)1,3=4	13,11,14(10,12)(6,9,7,16)5,2(8,15)(1,3)-4	12.4 - 11.0 - 12.1 - 12.7 - 13.3 - 12.5 - 12.3 - 12.6	12.4 - 23.4 - 35.5 - 48.2 - 61.5 - 74.0 - 86.3 - 98.9 (35.5-37.4)
201905050605	芝	左	2000	晴	良	12:10	2歳新馬		2019-11-17	5	東京	6	2歳新馬	(混)[指](馬齢)	10	1970	6	10	510	6	9	360	4	15.0	1,700	14.0	5-6	3830.0	17.0	9-10	7420	29	9-10	2,200	27	10-15	11,060	75	9-15	8,730	68	10=>9	15320	52	9-10-15	126040	233	10=>9=>15	579550	1135		2(3,13)(8,9)(4,5,11)(10,15)6,12-(1,14)-7	(*2,3)(8,13)9(4,5,11)10(6,12,15)(14,1)-7	2(8,3)(9,13)(4,11,10,15)(5,1)(6,12,14)7	13.3 - 12.8 - 12.9 - 13.1 - 13.0 - 12.7 - 12.6 - 11.6 - 11.1 - 11.4	13.3 - 26.1 - 39.0 - 52.1 - 65.1 - 77.8 - 90.4 - 102.0 - 113.1 - 124.5 (39.0-34.1)
201905050606	ダ	左	1400	晴	良	12:45	2歳新馬		2019-11-17	5	東京	6	2歳新馬	(混)[指](馬齢)	13	480	3	13	150	3	11	140	1	1.0	140	2.0	6-7	440.0	1.0	11-13	680	1	11-13	290	1	1-13	480	3	1-11	320	2	13=>11	1580	3	1-11-13	1020	1	13=>11=>1	4910	3			11,13(1,9)4(3,7)12-(10,14,15)(2,6)-5,8	11,13(1,9)4(7,12)-(3,14)(10,6)(2,8)15,5	12.7 - 11.5 - 12.5 - 13.0 - 12.4 - 11.9 - 12.5	12.7 - 24.2 - 36.7 - 49.7 - 62.1 - 74.0 - 86.5 (36.7-36.8)
201905050607	ダ	左	1300	晴	良	13:15	3歳以上1勝クラス		2019-11-17	5	東京	6	3歳以上1勝クラス	[指](定量)	13	310	1	13	140	1	11	280	6	7.0	220	4.0	6-7	1440.0	6.0	11-13	1760	6	11-13	810	8	7-13	560	3	7-11	1,340	16	13=>11	3000	9	7-11-13	4710	13	13=>11=>7	21730	52			4,13,14(7,12)9(2,5,11)8,10(1,15)6-16,3	4(13,14)(2,7,12)(5,9,11)8(1,10)15(16,6)-3	7.0 - 11.3 - 11.7 - 12.7 - 12.2 - 11.6 - 12.4	7.0 - 18.3 - 30.0 - 42.7 - 54.9 - 66.5 - 78.9 (30.0-36.2)
