	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201909050506	ダ	右	1200	晴	良	13:05	2歳新馬		2019-12-14	5	阪神	5	2歳新馬	(混)[指](馬齢)	8	1490	5	8	250	5	6	130	1	3.0	150	3.0	6-7	710.0	3.0	6-8	1580	6	6-8	510	7	3-8	740	9	3-6	250	2	8=>6	4470	16	3-6-8	1840	6	8=>6=>3	16940	55			(*3,8)(4,9)-(6,7)10,11-5=(2,1)	(*3,8)9,10(4,6)(7,11)5=(2,1)	12.6 - 11.4 - 12.6 - 12.6 - 12.1 - 12.8	12.6 - 24.0 - 36.6 - 49.2 - 61.3 - 74.1 (36.6-37.5)
201909050507	芝	右	1800	晴	良	13:35	3歳以上1勝クラス		2019-12-14	5	阪神	5	3歳以上1勝クラス	(混)[指](定量)	4	1070	5	4	250	5	7	220	4	5.0	180	2.0	3-4	1350.0	5.0	4-7	3660	14	4-7	1,080	13	4-5	560	5	5-7	570	7	4=>7	8990	29	4-5-7	4830	17	4=>7=>5	42080	138			4(11,13)(2,5,14)(7,12)15(1,9)-(6,8)-10,3	(*4,11,13)14(2,5,12)(7,15)(1,8)(6,9)(3,10)	12.6 - 11.5 - 11.8 - 12.4 - 12.6 - 12.3 - 11.2 - 11.1 - 11.6	12.6 - 24.1 - 35.9 - 48.3 - 60.9 - 73.2 - 84.4 - 95.5 - 107.1 (35.9-33.9)
201909050508	ダ	右	1800	晴	良	14:05	3歳以上2勝クラス		2019-12-14	5	阪神	5	3歳以上2勝クラス	(混)[指](定量)	5	6130	11	5	1,460	11	10	2,630	13	11.0	1,120	9.0	3-5	8320.0	19.0	5-10	229950	109	5-10	34,500	100	5-11	14,980	74	10-11	31,470	96	5=>10	568420	223	5-10-11	1486620	474	5=>10=>11	5036990	2314	8,12,13(4,6,15)1,14,3(2,10,16)7-(5,11)9	8,12(4,13)(6,15)14(1,16)3(2,10)7-(5,11)9	(*8,12)16(4,6,15)(2,13)1(14,10)3,7,5,11,9	12(8,16)15(4,6)10,13(2,14)(1,7)(3,5,11)9	12.5 - 11.5 - 13.5 - 12.9 - 11.8 - 12.4 - 12.6 - 12.6 - 13.5	12.5 - 24.0 - 37.5 - 50.4 - 62.2 - 74.6 - 87.2 - 99.8 - 113.3 (37.5-38.7)
201909050509	芝	右	1200	晴	良	14:35	さざんか賞 		2019-12-14	5	阪神	5	2歳500万下	(混)(特指)(馬齢)	8	450	2	8	170	3	3	180	4	6.0	530	8.0	3-6	500.0	2.0	3-8	920	4	3-8	430	4	6-8	1,950	23	3-6	2,030	24	8=>3	1790	6	3-6-8	9800	34	8=>3=>6	36250	116			8,9,3,10(4,11)(2,6,12)(5,7)1	8,9(3,10)11(4,6,12)(2,5,7)1	12.0 - 11.0 - 11.4 - 11.4 - 11.5 - 11.9	12.0 - 23.0 - 34.4 - 45.8 - 57.3 - 69.2 (34.4-34.8)
201909050510	芝	右	2000	晴	良	15:10	蛍池特別 		2019-12-14	5	阪神	5	3歳以上1000万下	牝[指](定量)	3	350	2	3	250	2	4	420	5	2.0	1,350	8.0	3-4	1810.0	7.0	3-4	1900	6	3-4	630	6	2-3	1,580	15	2-4	3,060	23	3=>4	3010	12	2-3-4	12480	31	3=>4=>2	41850	115	1,3,2,4,7(6,10)(5,9)8	1-(2,3)4-7(6,10)9,5,8	1(2,3)4,7,10(6,9)(5,8)	(*1,3)(2,4)(7,10,9)-(6,8)-5	12.7 - 11.6 - 12.7 - 12.3 - 12.0 - 12.3 - 12.0 - 11.8 - 11.3 - 12.0	12.7 - 24.3 - 37.0 - 49.3 - 61.3 - 73.6 - 85.6 - 97.4 - 108.7 - 120.7 (37.0-35.1)
201909050511	芝	右	1200	小雨	良	15:45	タンザナイトS 		2019-12-14	5	阪神	5	3歳以上オープン	(国際)(特指)(ハンデ)	6	1840	5	6	310	5	9	140	1	4.0	330	6.0	3-5	420.0	1.0	6-9	1510	5	6-9	620	5	4-6	2,190	25	4-9	800	7	6=>9	4980	15	4-6-9	7480	20	6=>9=>4	58940	166			9(5,10)4(11,14)13(1,2,16)(3,12)(15,6)(7,8)	(*9,5,10)(4,11,14)(1,13,16)12(15,2,3)6(7,8)	12.1 - 10.9 - 11.1 - 11.2 - 11.2 - 12.1	12.1 - 23.0 - 34.1 - 45.3 - 56.5 - 68.6 (34.1-34.5)
201909050512	ダ	右	1200	曇	良	16:20	3歳以上1勝クラス		2019-12-14	5	阪神	5	3歳以上1勝クラス	[指](定量)	6	280	1	6	170	3	12	170	2	15.0	1,010	12.0	3-6	530.0	1.0	6-12	650	1	6-12	340	1	6-15	3,780	35	12-15	3,890	37	6=>12	1030	1	6-12-15	15920	46	6=>12=>15	49210	145			6(7,8)(4,12)13(9,15,16)14-11-5,10,3,1=2	6(7,8,12)(4,13,16)15(9,14)11-(5,10)3,1=2	12.4 - 11.1 - 11.8 - 12.0 - 12.2 - 12.5	12.4 - 23.5 - 35.3 - 47.3 - 59.5 - 72.0 (35.3-36.7)
201909050601	ダ	右	1200	晴	良	10:05	2歳未勝利		2019-12-15	5	阪神	6	2歳未勝利	[指](馬齢)	10	150	1	10	110	1	12	360	7	3.0	460	8.0	5-6	1910.0	6.0	10-12	1630	6	10-12	670	6	3-10	940	11	3-12	6,880	49	10=>12	2240	8	3-10-12	13050	39	10=>12=>3	39190	116			3(7,12)14,16(2,10)8(1,5,13)-(9,15)11-6=4	(*3,7,12)(10,14)2,16(5,13)8,1-(9,15)-(11,6)=4	12.6 - 11.2 - 11.8 - 12.0 - 12.4 - 12.8	12.6 - 23.8 - 35.6 - 47.6 - 60.0 - 72.8 (35.6-37.2)
201909050602	ダ	右	1800	晴	良	10:35	2歳未勝利		2019-12-15	5	阪神	6	2歳未勝利	[指](馬齢)	12	730	4	12	220	3	9	430	7	5.0	140	1.0	5-7	1340.0	5.0	9-12	8010	27	9-12	2,550	28	5-12	490	2	5-9	1,130	15	12=>9	14040	47	5-9-12	8060	30	12=>9=>5	63420	216	(*2,10)12(3,15)8(4,13)5(1,14)11(7,9)6	(*2,10)12(3,8)15(4,5,13,14)(1,11,9)7-6	(*9,12)14(2,10)15(8,13)5(3,4,1)(7,11)-6	(*9,12)14(10,13)(2,5)15,8(4,1)(7,11)-3,6	12.8 - 11.3 - 14.2 - 13.4 - 13.0 - 13.0 - 12.6 - 12.4 - 12.8	12.8 - 24.1 - 38.3 - 51.7 - 64.7 - 77.7 - 90.3 - 102.7 - 115.5 (38.3-37.8)
201909050603	芝	右	1600	晴	良	11:10	2歳未勝利		2019-12-15	5	阪神	6	2歳未勝利	(混)[指](馬齢)	8	310	2	8	150	2	12	440	8	7.0	390	7.0	4-6	2630.0	10.0	8-12	2950	14	8-12	1,000	13	7-8	750	8	7-12	3,630	34	8=>12	4370	18	7-8-12	14720	51	8=>12=>7	58150	173			17(1,15,18)-2,3,8(12,14)(6,9,13)-(4,7)-(5,16)(10,11)	(17,15,*18)(1,8)(2,12)(6,13,3,14)(9,7)4-5-(10,16)11	12.4 - 10.7 - 11.4 - 11.8 - 12.1 - 12.3 - 11.4 - 12.5	12.4 - 23.1 - 34.5 - 46.3 - 58.4 - 70.7 - 82.1 - 94.6 (34.5-36.2)
201909050604	芝	右	1800	晴	良	11:35	2歳未勝利		2019-12-15	5	阪神	6	2歳未勝利	[指](馬齢)	1	1090	4	1	170	3	3	110	1	10.0	170	4.0	1-2	360.0	1.0	1-3	480	1	1-3	240	1	1-10	760	10	3-10	280	3	1=>3	2100	7	1-3-10	1120	2	1=>3=>10	10660	28			7(10,15)(1,16)(3,12)(2,4,9,14)(6,13,11,18)8,17 5	7,10,15(1,3,12,16)14(2,4)(6,11)8(17,9,13,18) 5	12.8 - 11.0 - 11.6 - 12.4 - 12.2 - 12.2 - 11.6 - 11.6 - 12.2	12.8 - 23.8 - 35.4 - 47.8 - 60.0 - 72.2 - 83.8 - 95.4 - 107.6 (35.4-35.4)
201909050605	芝	右	2000	晴	良	12:25	2歳新馬		2019-12-15	5	阪神	6	2歳新馬	[指](馬齢)	6	340	2	6	160	2	7	210	3	9.0	710	7.0	6-7	830.0	3.0	6-7	710	3	6-7	290	3	6-9	1,160	15	7-9	2,010	18	6=>7	1180	4	6-7-9	4820	16	6=>7=>9	13150	48	9,6(1,2,7)(5,4)-8-3	9,6,7(1,2)(5,4)-8-3	(*9,6)(1,2,7)(5,4)=8=3	(9,*6)7(1,2,4)5=8=3	13.1 - 11.7 - 13.4 - 13.2 - 12.6 - 12.4 - 11.7 - 11.1 - 11.6 - 11.8	13.1 - 24.8 - 38.2 - 51.4 - 64.0 - 76.4 - 88.1 - 99.2 - 110.8 - 122.6 (38.2-34.5)
201909050606	ダ	右	1400	晴	良	12:55	2歳新馬		2019-12-15	5	阪神	6	2歳新馬	牝[指](馬齢)	5	980	5	5	240	5	14	260	6	10.0	160	1.0	4-8	5220.0	18.0	5-14	5410	20	5-14	1,540	17	5-10	710	8	10-14	990	13	5=>14	13160	45	5-10-14	9160	36	5=>14=>10	68760	220			4(8,14)(2,5)6(1,11,12,3)-10-9,13=7	4(8,14,6,3)(2,5)12(1,11)10-(9,13)=7	12.5 - 11.4 - 12.4 - 12.8 - 12.6 - 12.3 - 12.7	12.5 - 23.9 - 36.3 - 49.1 - 61.7 - 74.0 - 86.7 (36.3-37.6)
201909050607	ダ	右	1800	晴	良	13:25	2歳1勝クラス		2019-12-15	5	阪神	6	2歳1勝クラス	(混)(特指)(馬齢)	12	3570	9	12	480	9	1	160	2	10.0	110	1.0	1-8	4520.0	15.0	1-12	8380	24	1-12	1,980	22	10-12	970	12	1-10	260	1	12=>1	20800	50	1-10-12	3950	14	12=>1=>10	62320	179	4,6,7,10,2,12(1,13)(5,9)11(3,8)	4,6,7(2,10)12,1(5,13)-(11,9)3-8	4(6,7)(2,10)12(1,13)(5,11)9,3=8	(*4,6,7)10(2,12)(1,13)11-(5,9)3=8	12.7 - 11.0 - 13.3 - 13.1 - 12.7 - 12.6 - 12.5 - 12.8 - 13.6	12.7 - 23.7 - 37.0 - 50.1 - 62.8 - 75.4 - 87.9 - 100.7 - 114.3 (37.0-38.9)
201909050608	ダ	右	1800	晴	良	13:55	3歳以上1勝クラス		2019-12-15	5	阪神	6	3歳以上1勝クラス	[指](定量)	9	270	1	9	150	2	2	240	6	6.0	170	3.0	2-8	2400.0	9.0	2-9	2240	10	2-9	830	12	6-9	420	6	2-6	880	14	9=>2	3430	16	2-6-9	3870	16	9=>2=>6	15150	63	4,6(3,9)-7(1,8)2 5	4,6(3,9)7(1,8)2 5	4(6,9)-(3,7)-8(1,2) 5	(4,*6,9)-7-(8,2)3,1 5	13.0 - 11.9 - 14.0 - 12.7 - 12.6 - 12.4 - 12.0 - 12.3 - 13.0	13.0 - 24.9 - 38.9 - 51.6 - 64.2 - 76.6 - 88.6 - 100.9 - 113.9 (38.9-37.3)
201909050609	芝	右	1200	晴	良	14:25	北摂特別 		2019-12-15	5	阪神	6	3歳以上1000万下	(混)(特指)(定量)	5	580	2	5	180	2	4	140	1	11.0	1,140	13.0	2-3	640.0	1.0	4-5	870	1	4-5	340	1	5-11	4,410	46	4-11	3,690	36	5=>4	1760	3	4-5-11	18590	49	5=>4=>11	81590	219			12,14(11,15)8(6,9,16)(3,5,2,7)(1,10,13)4	12,14,15(11,8,16)9(6,7)5(2,13)(3,4)10,1	12.3 - 11.0 - 11.3 - 11.1 - 11.5 - 11.9	12.3 - 23.3 - 34.6 - 45.7 - 57.2 - 69.1 (34.6-34.5)
201909050610	芝	右	1600	晴	良	15:01	元町ステークス 		2019-12-15	5	阪神	6	3歳以上1600万下	(混)(特指)(定量)	2	290	1	2	130	2	11	400	9	7.0	130	1.0	2-7	3250.0	11.0	2-11	3950	17	2-11	1,150	14	2-7	250	1	7-11	1,410	19	2=>11	5430	22	2-7-11	4370	14	2=>11=>7	23970	60			2-5(8,13)(1,9)(4,10)(3,11,14)-6-7,12	2-(5,13)(8,10)(9,11,14)(1,4)(3,6)7,12	12.6 - 10.9 - 11.4 - 11.7 - 11.7 - 11.3 - 11.2 - 12.2	12.6 - 23.5 - 34.9 - 46.6 - 58.3 - 69.6 - 80.8 - 93.0 (34.9-34.7)
201909050611	芝	右	1600	晴	良	15:40	朝日フューチュリティ	G1	2019-12-15	5	阪神	6	2歳オープン	(国際)	6	200	1	6	120	1	8	190	4	9.0	2,360	14.0	3-4	530.0	1.0	6-8	660	2	6-8	310	2	6-9	6,240	39	8-9	13,830	63	6=>8	950	2	6-8-9	38080	78	6=>8=>9	90260	232			2,15(4,6)(7,10)3,16(1,5,13)(12,8)-14-9,11	2,15(4,6)10(7,16)(3,5,13,8)(1,12,14)-9-11	12.2 - 10.5 - 11.1 - 11.6 - 11.8 - 11.8 - 11.6 - 12.4	12.2 - 22.7 - 33.8 - 45.4 - 57.2 - 69.0 - 80.6 - 93.0 (33.8-35.8)
201909050612	ダ	右	1200	晴	良	16:25	高砂特別 		2019-12-15	5	阪神	6	3歳以上1000万下	(混)[指](定量)	15	5610	11	15	760	10	13	140	1	9.0	250	3.0	7-8	660.0	3.0	13-15	8060	26	13-15	2,150	25	9-15	3,930	39	9-13	580	3	15=>13	24600	67	9-13-15	14400	45	15=>13=>9	176330	468			(*5,14)11(4,16)(2,15)(1,9)10(3,6)12-(8,13)-7	(*5,14)11(4,16)(15,10)9(2,3,6,12)1,13,7,8	12.3 - 11.4 - 11.8 - 11.8 - 12.1 - 12.6	12.3 - 23.7 - 35.5 - 47.3 - 59.4 - 72.0 (35.5-36.5)
201909050701	ダ	右	1800	晴	稍重	10:01	2歳未勝利		2019-12-21	5	阪神	7	2歳未勝利	牝[指](馬齢)	3	820	3	3	290	3	15	640	5	4.0	670	7.0	2-8	1960.0	6.0	3-15	8890	21	3-15	1,990	18	3-4	1,760	16	4-15	6,150	45	3=>15	17740	40	3-4-15	42400	81	3=>15=>4	278090	456	(*1,14)-(6,16)(2,11)-4-12,5(3,9)(7,10)(8,13)15	(*1,14)-(6,16)(2,11)4-(5,12)(3,9)-(7,10)(8,13)15	(1,*14)-2(4,6,16)(3,11)15(5,9)(12,10)-7,13,8	14-2,1,4(3,6,16,15)(5,11)(9,10)8(7,12)13	12.8 - 10.8 - 12.6 - 13.0 - 13.1 - 13.5 - 13.3 - 13.8 - 13.2	12.8 - 23.6 - 36.2 - 49.2 - 62.3 - 75.8 - 89.1 - 102.9 - 116.1 (36.2-40.3)
201909050702	ダ	右	1200	晴	稍重	10:30	2歳未勝利		2019-12-21	5	阪神	7	2歳未勝利	(混)[指](馬齢)	15	380	2	15	160	2	4	3,730	14	13.0	180	3.0	2-8	3320.0	12.0	4-15	39330	47	4-15	8,460	49	13-15	490	5	4-13	17,430	73	15=>4	65540	98	4-13-15	69770	127	15=>4=>13	525440	784			2(9,15)(11,16)14,3(10,13)1-(6,12)7-4,8=5	(*2,9)15(11,16)14,3(10,13)(1,12)-6,7-4-8=5	12.5 - 11.0 - 11.9 - 12.1 - 12.3 - 12.9	12.5 - 23.5 - 35.4 - 47.5 - 59.8 - 72.7 (35.4-37.3)
201909050703	ダ	右	1800	晴	稍重	11:00	2歳未勝利		2019-12-21	5	阪神	7	2歳未勝利	(混)[指](馬齢)	13	690	5	13	170	3	12	180	5	5.0	120	1.0	6-7	2020.0	6.0	12-13	2560	11	12-13	730	11	5-13	390	5	5-12	340	3	13=>12	5240	28	5-12-13	1330	3	13=>12=>5	12890	52	2(1,4,7,9)(5,16)(3,12)-(10,15)(8,14)13,11-6	2,4(1,7,9)5(3,16)12-10,15(8,14)-(11,13)-6	2(4,7)(3,5,9)(16,12)1-10-(8,15,14,13)11-6	2,7,4(5,12)(3,16,9)-(10,13)-(1,14,11)(8,15)-6	12.9 - 11.2 - 13.0 - 13.0 - 12.5 - 12.7 - 12.7 - 13.2 - 13.4	12.9 - 24.1 - 37.1 - 50.1 - 62.6 - 75.3 - 88.0 - 101.2 - 114.6 (37.1-39.3)
201909050704	芝	右	1600	晴	良	11:30	2歳未勝利		2019-12-21	5	阪神	7	2歳未勝利	[指](馬齢)	6	170	1	6	110	1	11	980	11	16.0	260	5.0	3-6	550.0	3.0	6-11	5800	16	6-11	1,720	17	6-16	350	2	11-16	7,990	47	6=>11	6750	19	6-11-16	11520	35	6=>11=>16	49950	132			1,2(6,11)15(5,8)13(9,18)(3,12)(4,14)(10,16)-17,7	1(2,11)6(8,15)5(13,9)3,12(10,18)(4,14)16(17,7)	12.8 - 11.4 - 12.1 - 12.2 - 11.9 - 11.5 - 11.1 - 11.7	12.8 - 24.2 - 36.3 - 48.5 - 60.4 - 71.9 - 83.0 - 94.7 (36.3-34.3)
201909050705	芝	右	1800	曇	良	12:20	2歳新馬		2019-12-21	5	阪神	7	2歳新馬	[指](馬齢)	2	470	2	2	170	2	5	190	3	18.0	250	5.0	1-3	1030.0	3.0	2-5	1750	5	2-5	570	4	2-18	850	8	5-18	1,170	13	2=>5	3430	11	2-5-18	4110	8	2=>5=>18	21550	42			(*1,2,15)(5,3)(6,12)(4,8,9,18)(13,16)7,14,11,10,17	(*1,2,15)(5,3)(4,6,12)(8,9,18)(7,13,16)(14,11)10,17	12.7 - 11.5 - 12.3 - 12.2 - 12.8 - 13.1 - 11.8 - 11.2 - 11.6	12.7 - 24.2 - 36.5 - 48.7 - 61.5 - 74.6 - 86.4 - 97.6 - 109.2 (36.5-34.6)
201909050706	ダ	右	1800	曇	稍重	12:50	2歳新馬		2019-12-21	5	阪神	7	2歳新馬	(混)[指](馬齢)	12	220	1	12	120	1	1	180	3	9.0	690	9.0	1-8	590.0	2.0	1-12	1010	2	1-12	450	3	9-12	2,100	25	1-9	4,420	41	12=>1	1390	3	1-9-12	14180	45	12=>1=>9	43100	138	7,4,12(5,8)-9,2(6,13)1,10,11,3	(*7,4)12-5(2,8)(1,9,13)(6,10)11,3	(*7,4)12(5,9,13)(1,8,10)(6,11)2=3	(7,4,*12)-(5,9)(1,13)(6,10)(8,11)-2=3	12.6 - 11.0 - 13.9 - 13.1 - 13.4 - 12.7 - 12.6 - 12.8 - 13.4	12.6 - 23.6 - 37.5 - 50.6 - 64.0 - 76.7 - 89.3 - 102.1 - 115.5 (37.5-38.8)
201909050707	芝	右	2600	曇	良	13:20	3歳以上1勝クラス		2019-12-21	5	阪神	7	3歳以上1勝クラス	[指](定量)	10	320	1	10	150	1	6	190	3	3.0	200	4.0	3-5	420.0	1.0	6-10	1040	2	6-10	380	2	3-10	540	3	3-6	770	8	10=>6	1540	2	3-6-10	2370	3	10=>6=>3	8430	4	2(9,15)(5,10)(7,16)4,6(3,13)-11(8,12)-(1,14)	2(9,15)(5,10)(7,16)(4,6)(3,13)(11,12)8-(1,14)	2(9,15)10(5,7,16)(4,6,13)(3,12)11,8,14,1	2,15(9,10)(5,7,16)13(4,6,12)(3,11,8)(1,14)	12.7 - 11.4 - 12.7 - 12.8 - 12.5 - 12.5 - 12.7 - 12.8 - 12.2 - 12.0 - 11.2 - 11.6 - 11.8	12.7 - 24.1 - 36.8 - 49.6 - 62.1 - 74.6 - 87.3 - 100.1 - 112.3 - 124.3 - 135.5 - 147.1 - 158.9 (36.8-34.6)
201909050708	ダ	右	1400	曇	稍重	13:55	3歳以上1勝クラス		2019-12-21	5	阪神	7	3歳以上1勝クラス	(混)[指](定量)	3	350	1	3	150	1	15	160	2	7.0	970	11.0	2-8	730.0	1.0	3-15	760	1	3-15	310	1	3-7	2,260	20	7-15	2,410	24	3=>15	1310	1	3-7-15	11650	31	3=>15=>7	38000	102			12,2,6(1,9,16)(10,11)(3,13)-(5,15)(4,8)14,7	12,2,6(1,16)11(10,3)(5,13,15)(8,14)(4,9)7	12.3 - 10.8 - 11.5 - 12.5 - 12.6 - 12.8 - 12.9	12.3 - 23.1 - 34.6 - 47.1 - 59.7 - 72.5 - 85.4 (34.6-38.3)
201909050709	芝	右	2400	曇	良	14:31	江坂特別 		2019-12-21	5	阪神	7	3歳以上1000万下	(混)(特指)(定量)	4	280	1	4	130	1	3	160	3	5.0	300	7.0	3-4	530.0	2.0	3-4	540	2	3-4	290	2	4-5	800	10	3-5	1,200	16	4=>3	930	3	3-4-5	2610	8	4=>3=>5	8470	21	(*1,11)=(4,8)(3,7)-6-9,5,10,2	(1,*11)=4(3,8)7-6-9-5,10,2	(*1,11)=4(3,8)-(7,9)(6,5)2,10	(*1,11)=(4,9)(3,5)(7,8,10)6,2	12.7 - 10.9 - 12.2 - 11.8 - 11.7 - 11.9 - 12.4 - 12.3 - 12.6 - 12.1 - 12.3 - 12.6	12.7 - 23.6 - 35.8 - 47.6 - 59.3 - 71.2 - 83.6 - 95.9 - 108.5 - 120.6 - 132.9 - 145.5 (35.8-37.0)
201909050710	ダ	右	1800	曇	稍重	15:05	摩耶ステークス 		2019-12-21	5	阪神	7	3歳以上1600万下	(混)[指](ハンデ)	2	630	2	2	250	2	16	840	9	4.0	590	7.0	1-8	490.0	1.0	2-16	10840	25	2-16	1,910	17	2-4	1,770	14	4-16	5,200	46	2=>16	18150	35	2-4-16	48460	111	2=>16=>4	225730	438	(*3,7)(8,12)(5,6)9-(2,10)14,15,11(13,16)-(1,4)	3-7(8,12)5(6,9)-10,2,14,15(13,11)16(1,4)	3,12(7,8)(5,9)6(10,2)-14(13,15)(16,11)(1,4)	3(12,8)(7,9)(5,2)(10,15)(6,14)(13,11)(16,4)-1	12.7 - 10.8 - 12.6 - 12.2 - 12.3 - 12.7 - 13.0 - 12.2 - 13.1	12.7 - 23.5 - 36.1 - 48.3 - 60.6 - 73.3 - 86.3 - 98.5 - 111.6 (36.1-38.3)
201909050711	芝	右	1400	曇	良	15:45	阪神カップ	G2	2019-12-21	5	阪神	7	3歳以上オープン	(国際)(特指)(定量)	5	210	1	5	140	1	10	220	3	6.0	670	10.0	3-5	960.0	3.0	5-10	1050	2	5-10	490	2	5-6	1,950	20	6-10	3,330	36	5=>10	1400	3	5-6-10	12060	36	5=>10=>6	35220	95			(6,*13)(8,14)(1,7,11)(5,10,9)(2,16)12(3,15,18)-(4,17)	(6,*13)(8,14)(1,11)7(5,10,9)(2,16)(3,12)(15,18,17)4	12.3 - 10.5 - 11.1 - 11.3 - 11.4 - 11.3 - 11.5	12.3 - 22.8 - 33.9 - 45.2 - 56.6 - 67.9 - 79.4 (33.9-34.2)
201909050712	ダ	右	1400	曇	稍重	16:20	3歳以上2勝クラス		2019-12-21	5	阪神	7	3歳以上2勝クラス	[指](定量)	13	1450	7	13	350	5	5	150	1	8.0	530	9.0	3-7	1180.0	5.0	5-13	2910	7	5-13	960	8	8-13	4,010	41	5-8	1,160	10	13=>5	6650	21	5-8-13	15230	50	13=>5=>8	86450	277			(*3,16)14(6,12)(4,11,5)(10,15)8(2,13)(1,7,9)	(*3,16)14(6,12)(5,15)(4,11)10(8,13)2(7,9)1	12.2 - 11.2 - 12.1 - 12.2 - 12.2 - 12.5 - 12.6	12.2 - 23.4 - 35.5 - 47.7 - 59.9 - 72.4 - 85.0 (35.5-37.3)
201909050801	ダ	右	1400	曇	良	09:50	2歳未勝利		2019-12-22	5	阪神	8	2歳未勝利	[指](馬齢)	10	2220	7	10	450	6	11	190	3	14.0	600	8.0	5-6	1840.0	8.0	10-11	4690	14	10-11	1,270	12	10-14	4,580	46	11-14	2,050	26	10=>11	10160	38	10-11-14	26250	81	10=>11=>14	184200	525			(2,*15)-(6,16,5)12(4,7,14)(11,8)13(3,9)10-1	(*2,15)16(5,12)(7,14)8(6,11,13)(4,9,10)-3,1	12.3 - 10.7 - 11.5 - 12.8 - 12.7 - 13.0 - 14.2	12.3 - 23.0 - 34.5 - 47.3 - 60.0 - 73.0 - 87.2 (34.5-39.9)
201909050802	ダ	右	1800	曇	良	10:20	2歳未勝利		2019-12-22	5	阪神	8	2歳未勝利	[指](馬齢)	10	290	1	10	130	1	7	160	3	14.0	170	4.0	4-5	760.0	3.0	7-10	1010	3	7-10	380	3	10-14	320	2	7-14	600	7	10=>7	1900	6	7-10-14	1710	3	10=>7=>14	7060	9	13,16,15,9,8,14(2,6,11,12)-(1,4,10)5-7 3	13(16,15)9,8(2,6,14)(11,12)1(4,10)5-7 3	13,16(15,9)8,14(2,6,11)12,1,10(5,7)4 3	(*13,16,15,9)(8,14)(10,7)11(6,1,12)(2,5)-4 3	13.0 - 11.0 - 13.4 - 13.0 - 13.2 - 13.0 - 12.8 - 12.7 - 13.3	13.0 - 24.0 - 37.4 - 50.4 - 63.6 - 76.6 - 89.4 - 102.1 - 115.4 (37.4-38.8)
201909050803	芝	右	1200	曇	良	10:50	2歳未勝利		2019-12-22	5	阪神	8	2歳未勝利	(混)[指](馬齢)	5	450	1	5	200	3	3	220	4	1.0	1,210	11.0	2-3	1080.0	4.0	3-5	1400	4	3-5	550	4	1-5	3,990	37	1-3	6,730	53	5=>3	2740	7	1-3-5	21340	65	5=>3=>1	80330	279			5,3(4,7)2(8,10,14,16)(6,9,13)(1,12)(11,15)	(*5,3)(7,16)2(4,14)6(10,13)(1,8,9,15)(11,12)	12.2 - 11.1 - 11.5 - 11.0 - 11.5 - 11.7	12.2 - 23.3 - 34.8 - 45.8 - 57.3 - 69.0 (34.8-34.2)
201909050804	芝	右	2000	曇	良	11:20	2歳未勝利		2019-12-22	5	阪神	8	2歳未勝利	(混)[指](馬齢)	1	1330	6	1	370	6	8	190	3	11.0	500	7.0	1-5	3280.0	13.0	1-8	3350	15	1-8	1,110	14	1-11	3,640	30	8-11	1,620	17	1=>8	6810	29	1-8-11	18770	55	1=>8=>11	111010	308	15,10(8,11)-(1,6)-(4,14,13)(3,5,7)-(2,9,12)	15-10,11,8(1,6)(4,14,13)(3,5)7(2,9,12)	15-(10,11)8,1(4,6,13)-(3,5)-(7,12)(2,9)14	(*10,11)8(1,13)(15,5)(4,6)3-7(2,12,9)=14	12.6 - 10.8 - 12.3 - 12.4 - 12.0 - 12.5 - 12.4 - 11.7 - 12.0 - 12.6	12.6 - 23.4 - 35.7 - 48.1 - 60.1 - 72.6 - 85.0 - 96.7 - 108.7 - 121.3 (35.7-36.3)
201909050805	障		2970	曇	良  ダート	11:50	障害3歳以上未勝利		2019-12-22	5	阪神	8	障害3歳以上未勝利	(混)(定量)	3	240	1	3	140	1	11	310	5	12.0	160	2.0	3-7	480.0	1.0	3-11	1810	6	3-11	740	8	3-12	280	1	11-12	850	9	3=>11	2590	9	3-11-12	2360	5	3=>11=>12	12020	27	11,14,12,6(13,5)(1,7)2-3-4-(10,8)=9	11(12,14)7(6,5)(13,1)-2,3,4-(10,8)=9	11,14-(12,7)6,1,13(2,3)4,5,10,8=9	11,14,7(12,1)3(6,13)2-4-(5,10)-8=9		
