	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201904030306	芝	左	1800	雨	良	12:45	2歳未勝利		2019-10-19	3	新潟	3	2歳未勝利	(馬齢)	4	750	3	4	160	3	6	110	1	1.0	210	4.0	4-6	510.0	2.0	4-6	540	2	4-6	200	1	1-4	1,070	15	1-6	430	6	4=>6	1980	8	1-4-6	2000	7	4=>6=>1	14290	50			(*8,9)-4,7,1,6-2,5-3	(*8,9)(4,7)(1,6)-(2,5)-3	12.1 - 11.1 - 11.5 - 12.2 - 12.7 - 13.0 - 11.5 - 11.8 - 12.9	12.1 - 23.2 - 34.7 - 46.9 - 59.6 - 72.6 - 84.1 - 95.9 - 108.8 (34.7-36.2)
201904030307	ダ	左	1200	雨	稍重	13:15	3歳以上1勝クラス		2019-10-19	3	新潟	3	3歳以上1勝クラス	見習騎手(定量)	7	510	3	7	170	4	2	160	3	4.0	150	2.0	2-6	1110.0	6.0	2-7	1420	7	2-7	430	6	4-7	420	5	2-4	440	7	7=>2	2780	12	2-4-7	1910	7	7=>2=>4	12460	46			2,7(12,8)4-1-(10,11)-(5,9)-6,3	2,7(4,12)8,1-(10,11)-(5,9)-(3,6)	11.9 - 10.8 - 11.5 - 12.2 - 11.9 - 12.2	11.9 - 22.7 - 34.2 - 46.4 - 58.3 - 70.5 (34.2-36.3)
201904030308	芝	左	1600	雨	稍重	13:45	3歳以上1勝クラス		2019-10-19	3	新潟	3	3歳以上1勝クラス	牝(定量)	16	1570	9	16	500	10	9	160	1	3.0	190	2.0	5-8	1180.0	4.0	9-16	6050	22	9-16	2,050	30	3-16	3,200	41	3-9	460	1	16=>9	17730	70	3-9-16	15040	48	16=>9=>3	145920	529			7,14(5,8,15)(10,17)(4,12,18)(9,16)(3,11,13)(2,6)1	7(5,14)15(8,10,17)(4,12,18)(9,16)(3,11,13)2,6,1	12.3 - 11.4 - 12.1 - 12.4 - 12.1 - 11.7 - 11.4 - 12.4	12.3 - 23.7 - 35.8 - 48.2 - 60.3 - 72.0 - 83.4 - 95.8 (35.8-35.5)
201904030309	ダ	左	1800	雨	重	14:15	3歳以上1勝クラス		2019-10-19	3	新潟	3	3歳以上1勝クラス	(定量)	2	710	5	2	250	5	3	410	8	1.0	340	6.0	2-3	4590.0	20.0	2-3	4850	23	2-3	1,460	19	1-2	1,070	14	1-3	2,230	26	2=>3	7430	34	1-2-3	12280	44	2=>3=>1	69580	255	1,2(3,4)6,9=8-5-7	1,2(3,6,4)9-8-5-7	1,2,4(3,6)9(8,5)7	1,2-(3,4)6,8-(7,9)5	12.4 - 10.8 - 12.3 - 13.2 - 12.7 - 12.3 - 12.5 - 12.1 - 12.7	12.4 - 23.2 - 35.5 - 48.7 - 61.4 - 73.7 - 86.2 - 98.3 - 111.0 (35.5-37.3)
201904030310	芝	左	2200	雨	稍重	14:50	岩船特別 		2019-10-19	3	新潟	3	3歳以上500万下	(混)(定量)	10	640	4	10	220	4	9	500	6	7.0	640	9.0	7-8	600.0	2.0	9-10	7240	22	9-10	2,070	22	7-10	2,410	27	7-9	4,620	38	10=>9	11310	35	7-9-10	38330	81	10=>9=>7	188470	410	11-1,4(6,3,9)-(2,8)10-(5,7)	11-1(6,4)3(2,9,8)-10-(5,7)	11(1,8)6(3,4,7)9,10,2=5	11(1,8)(6,3,7)4(9,10)-2=5	12.8 - 11.5 - 12.1 - 12.8 - 13.2 - 12.7 - 12.2 - 11.9 - 11.9 - 12.0 - 12.6	12.8 - 24.3 - 36.4 - 49.2 - 62.4 - 75.1 - 87.3 - 99.2 - 111.1 - 123.1 - 135.7 (36.4-36.5)
201904030311	ダ	左	1200	雨	重	15:25	妙高特別 		2019-10-19	3	新潟	3	3歳以上1000万下	(混)(定量)	11	180	1	11	110	1	1	3,450	15	12.0	180	2.0	1-6	11280.0	24.0	1-11	23530	41	1-11	7,450	50	11-12	280	1	1-12	25,340	81	11=>1	28100	60	1-11-12	36830	81	11=>1=>12	229210	452			11(4,15)12-(2,5)(1,14)(7,6,9)(8,13)-10,3	11-(4,15)12-(2,5)1,14(7,9)(8,6,13)-(3,10)	11.5 - 10.7 - 10.9 - 11.6 - 11.8 - 12.6	11.5 - 22.2 - 33.1 - 44.7 - 56.5 - 69.1 (33.1-36.0)
201904030312	芝	直	1000	雨	稍重	16:01	稲光特別 		2019-10-19	3	新潟	3	3歳以上500万下	(定量)	8	620	3	8	170	3	10	130	2	12.0	110	1.0	6-7	650.0	3.0	8-10	1450	6	8-10	460	6	8-12	300	2	10-12	200	1	8=>10	2870	9	8-10-12	960	1	8=>10=>12	9180	27					12.2 - 10.8 - 10.9 - 10.9 - 11.7	12.2 - 23.0 - 33.9 - 44.8 - 56.5 (33.9-33.5)
201904030401	芝	左	1600	晴	稍重	09:50	2歳未勝利		2019-10-20	3	新潟	4	2歳未勝利	(混)[指](馬齢)	1	1120	4	1	360	6	3	160	2	2.0	410	7.0	1-3	2170.0	11.0	1-3	1920	8	1-3	660	7	1-2	1,940	23	2-3	860	12	1=>3	4660	20	1-2-3	7130	28	1=>3=>2	46050	160			1,6(2,8)(5,3)9(10,4)11,12,7	(*1,6)8(2,5)(3,9)10(7,4,11)12	12.8 - 11.9 - 12.4 - 12.9 - 12.2 - 11.3 - 11.2 - 11.8	12.8 - 24.7 - 37.1 - 50.0 - 62.2 - 73.5 - 84.7 - 96.5 (37.1-34.3)
201904030402	ダ	左	1200	晴	重	10:15	2歳未勝利		2019-10-20	3	新潟	4	2歳未勝利	[指](馬齢)	9	470	2	9	150	2	6	200	5	11.0	130	1.0	4-6	1510.0	8.0	6-9	1630	8	6-9	550	7	9-11	300	1	6-11	540	6	9=>6	2890	12	6-9-11	1650	4	9=>6=>11	9770	31			6(9,11)(5,13)7(4,3,10,14)(8,12)2=1	6(9,11)(5,13)(7,14)(4,10)3,8,12,2=1	11.9 - 11.0 - 11.7 - 12.5 - 11.9 - 12.1	11.9 - 22.9 - 34.6 - 47.1 - 59.0 - 71.1 (34.6-36.5)
201904030403	ダ	左	1800	晴	重	10:45	3歳以上1勝クラス		2019-10-20	3	新潟	4	3歳以上1勝クラス	牝[指](定量)	4	550	2	4	230	4	1	160	1	5.0	220	3.0	1-4	1370.0	5.0	1-4	1290	1	1-4	450	2	4-5	1,020	14	1-5	770	4	4=>1	3050	5	1-4-5	3200	3	4=>1=>5	15880	13	(*1,9)(3,10)(2,5,12)11-(4,7)6-8	(*1,9)(3,10)12(2,5)11(4,7,6)-8	1(9,6)(3,10)5(2,4,7)(8,12,11)	1,6,9(3,10)5(2,4)(8,7)-(12,11)	12.5 - 10.7 - 12.0 - 13.0 - 12.7 - 12.1 - 13.1 - 12.6 - 12.7	12.5 - 23.2 - 35.2 - 48.2 - 60.9 - 73.0 - 86.1 - 98.7 - 111.4 (35.2-38.4)
201904030404	障		2850	晴	稍重	11:15	障害3歳以上未勝利		2019-10-20	3	新潟	4	障害3歳以上未勝利	(定量)	11	180	1	11	110	1	3	150	2	12.0	170	4.0	3-7	360.0	1.0	3-11	530	1	3-11	250	1	11-12	270	2	3-12	650	7	11=>3	740	1	3-11-12	1060	2	11=>3=>12	2520	2	1,2(10,3)(12,8)=(11,13)=14-5,4=(6,7)-9	(*1,2)-3(10,8)(12,11)-13,14-5-4=(6,7)-9	2,3,11-1-8-12-(10,14)=5=13,4=7-6-9	(*2,3)11-(1,8)-12-14-10-5=4-13-7-6=9		
201904030405	芝	左	1600	晴	稍重	12:05	2歳新馬		2019-10-20	3	新潟	4	2歳新馬	牝[指](馬齢)	3	1700	7	3	370	5	9	300	4	11.0	440	7.0	2-5	2600.0	11.0	3-9	6110	23	3-9	1,390	17	3-11	4,600	43	9-11	2,460	31	3=>9	12070	44	3-9-11	47750	125	3=>9=>11	309030	739			11(4,12)(3,2,14)15(1,7,10)(6,13)5,9,8	11(4,12)(3,2,14)15,1(7,10,13)(5,6,9)8	13.2 - 12.4 - 13.3 - 13.3 - 12.7 - 11.5 - 10.9 - 11.5	13.2 - 25.6 - 38.9 - 52.2 - 64.9 - 76.4 - 87.3 - 98.8 (38.9-33.9)
201904030406	ダ	左	1800	晴	重	12:35	3歳以上1勝クラス		2019-10-20	3	新潟	4	3歳以上1勝クラス	(混)[指](定量)	2	600	4	2	160	3	5	150	2	1.0	340	6.0	2-5	980.0	4.0	2-5	950	4	2-5	370	4	1-2	1,350	17	1-5	1,030	13	2=>5	2310	10	1-2-5	4850	18	2=>5=>1	25700	92	3,5-6-8(4,9)2(1,7)	3-5,6-8(4,9)2,1,7	3,5,6(4,2)8(1,9)7	(5,*2)3(6,4)(1,8)(9,7)	12.6 - 10.7 - 12.0 - 12.6 - 12.0 - 12.5 - 13.0 - 12.2 - 13.0	12.6 - 23.3 - 35.3 - 47.9 - 59.9 - 72.4 - 85.4 - 97.6 - 110.6 (35.3-38.2)
201904030407	芝	左	2000	晴	稍重	13:05	3歳以上1勝クラス		2019-10-20	3	新潟	4	3歳以上1勝クラス	見習騎手(定量)	3	3130	9	3	750	9	6	340	6	7.0	190	2.0	3-6	17630.0	30.0	3-6	19340	37	3-6	3,810	35	3-7	1,860	23	6-7	1,190	15	3=>6	46650	77	3-6-7	27630	80	3=>6=>7	307000	558			4(2,8)(5,9)(3,10)7(1,6)	4(2,8)(5,9)(3,10)(1,7)6	12.9 - 11.6 - 11.9 - 12.1 - 12.0 - 12.2 - 11.9 - 11.6 - 11.3 - 12.4	12.9 - 24.5 - 36.4 - 48.5 - 60.5 - 72.7 - 84.6 - 96.2 - 107.5 - 119.9 (36.4-35.3)
201904030408	ダ	左	1200	晴	重	13:35	3歳以上1勝クラス		2019-10-20	3	新潟	4	3歳以上1勝クラス	(混)[指](定量)	12	380	2	12	130	2	5	120	1	11.0	180	4.0	4-8	440.0	1.0	5-12	490	1	5-12	240	1	11-12	420	5	5-11	380	4	12=>5	1280	4	5-11-12	1060	2	12=>5=>11	5490	9			10,5,12(3,11,13)8(1,2,4)(6,9)-7	10,5,12,11(3,8,13)1(2,4)-(6,9)-7	11.9 - 10.8 - 11.7 - 12.2 - 11.6 - 12.0	11.9 - 22.7 - 34.4 - 46.6 - 58.2 - 70.2 (34.4-35.8)
201904030409	芝	左	1800	晴	稍重	14:05	3歳以上1勝クラス		2019-10-20	3	新潟	4	3歳以上1勝クラス	[指](定量)	9	350	1	9	160	1	1	170	3	6.0	300	7.0	1-7	680.0	2.0	1-9	900	1	1-9	370	1	6-9	880	14	1-6	1,120	19	9=>1	1720	1	1-6-9	3640	10	9=>1=>6	15300	31			2,7(1,9)5,11(4,10)(8,3)6	2(7,9)1(5,11)(4,10)(8,3)6	12.6 - 11.5 - 12.4 - 12.5 - 12.6 - 12.0 - 11.3 - 11.1 - 12.2	12.6 - 24.1 - 36.5 - 49.0 - 61.6 - 73.6 - 84.9 - 96.0 - 108.2 (36.5-34.6)
201904030410	芝	左	1400	晴	稍重	14:40	十日町特別 		2019-10-20	3	新潟	4	3歳以上500万下	(混)[指](定量)	3	1550	6	3	340	4	5	200	3	11.0	190	2.0	2-3	1690.0	7.0	3-5	3750	10	3-5	1,090	10	3-11	1,150	11	5-11	580	3	3=>5	10320	35	3-5-11	7330	17	3=>5=>11	50120	150			(*5,12,18)16(2,6,15)(14,17)(1,8)(10,13)4(9,11)3,7	(*5,12,18)16(2,6,15)(1,14,17)(8,13)(10,11)(4,9)3,7	12.4 - 11.0 - 11.8 - 11.9 - 11.9 - 11.5 - 12.1	12.4 - 23.4 - 35.2 - 47.1 - 59.0 - 70.5 - 82.6 (35.2-35.5)
201904030411	ダ	左	1200	晴	重	15:20	北陸ステークス 		2019-10-20	3	新潟	4	3歳以上1600万下	(混)(特指)(定量)	1	380	1	1	170	1	15	280	5	7.0	330	7.0	1-8	1350.0	4.0	1-15	1320	2	1-15	590	3	1-7	910	8	7-15	1,800	29	1=>15	2280	3	1-7-15	5510	18	1=>15=>7	20870	38			(11,*12,15)(1,7)14(2,5)(4,8)(9,10)(3,13)=6	(11,*12,15)(1,7)(2,14)(4,5)(3,8)9(13,10)-6	12.0 - 10.7 - 11.1 - 11.8 - 11.6 - 12.0	12.0 - 22.7 - 33.8 - 45.6 - 57.2 - 69.2 (33.8-35.4)
201904030412	芝	直	1000	晴	稍重	16:01	飛翼特別 		2019-10-20	3	新潟	4	3歳以上1000万下	(混)[指](ハンデ)	15	860	4	15	290	5	18	190	2	13.0	150	1.0	7-8	360.0	1.0	15-18	2590	8	15-18	1,120	10	13-15	730	5	13-18	370	1	15=>18	5240	17	13-15-18	3230	3	15=>18=>13	20610	26					11.9 - 10.1 - 10.5 - 10.8 - 12.1	11.9 - 22.0 - 32.5 - 43.3 - 55.4 (32.5-33.4)
201904030501	障		2850	晴	重	09:50	障害3歳以上未勝利		2019-10-26	3	新潟	5	障害3歳以上未勝利	(混)(定量)	1	730	4	1	220	4	7	110	1	2.0	240	5.0	1-5	830.0	3.0	1-7	820	3	1-7	370	3	1-2	1,010	11	2-7	500	5	1=>7	1730	6	1-2-7	2090	6	1=>7=>2	12230	37	7-1(14,3)(4,8)9,2,10,6,5-12,11-13	(*7,1)3(4,14)(2,8)9,6,10-5-12-11-13	(7,*1)(4,3)14,2,9,6=8-(10,12)5=11=13	(7,*1)-(4,3)-(2,14)-(6,9)=(12,5)(8,10)-11=13		
201904030502	ダ	左	1800	曇	不良	10:25	2歳未勝利		2019-10-26	3	新潟	5	2歳未勝利	[指](馬齢)	6	400	2	6	130	2	9	110	1	4.0	460	7.0	6-7	250.0	1.0	6-9	280	1	6-9	150	1	4-6	1,350	15	4-9	690	9	6=>9	800	2	4-6-9	2120	7	6=>9=>4	10360	31	(*9,10)8,6,4-(5,2)7-(1,3)=11	9,10(6,8)4-(5,2)-7-3=1=11	(*9,10)8,6,2(4,5)-(3,7)-1=11	(*9,10)(6,8)(4,2)5(3,7)-1=11	12.7 - 11.6 - 12.5 - 13.6 - 13.0 - 12.3 - 12.9 - 12.8 - 12.8	12.7 - 24.3 - 36.8 - 50.4 - 63.4 - 75.7 - 88.6 - 101.4 - 114.2 (36.8-38.5)
201904030503	ダ	左	1200	曇	不良	10:55	3歳以上1勝クラス		2019-10-26	3	新潟	5	3歳以上1勝クラス	[指](定量)	7	310	1	7	140	1	10	250	6	11.0	150	2.0	4-6	500.0	1.0	7-10	2340	9	7-10	850	10	7-11	320	2	10-11	940	11	7=>10	3530	14	7-10-11	2630	5	7=>10=>11	13950	25			(*7,10)(2,4,11)(14,15)8(1,3,13)(5,9)(6,12)	(*7,10)(2,4,11,15)14(3,8,13)(1,5)9,6,12	12.1 - 11.2 - 11.4 - 11.7 - 11.8 - 12.3	12.1 - 23.3 - 34.7 - 46.4 - 58.2 - 70.5 (34.7-35.8)
201904030504	障		2850	雨	重	11:25	障害3歳以上オープン		2019-10-26	3	新潟	5	障害3歳以上オープン	(混)(別定)	3	450	2	3	160	1	8	260	6	12.0	180	3.0	3-6	1040.0	3.0	3-8	1650	5	3-8	560	5	3-12	510	3	8-12	980	11	3=>8	2930	9	3-8-12	2670	5	3=>8=>12	15550	27	2,4(3,10,5)-6-7,1,8-9,11-12	(*2,10)3,5(6,4)7(1,8)-11,9-12	(*10,5)3(2,8)7-(6,11)-1-12-9-4	3,10,5,8(2,7,11)(6,1)-12=9=4		
201904030505	芝	左	1400	曇	重	12:15	2歳未勝利		2019-10-26	3	新潟	5	2歳未勝利	(混)[指](馬齢)	3	410	3	3	160	3	2	140	1	13.0	310	7.0	2-3	570.0	1.0	2-3	760	2	2-3	350	2	3-13	1,430	18	2-13	930	13	3=>2	1750	4	2-3-13	4230	12	3=>2=>13	18720	58			3,6(2,11,14)-9,12,13(4,7)-1-8,10=5	3(2,6)(11,14)-9(12,13)7,4-1-8-10=5	12.3 - 10.7 - 11.1 - 11.7 - 12.1 - 12.0 - 12.9	12.3 - 23.0 - 34.1 - 45.8 - 57.9 - 69.9 - 82.8 (34.1-37.0)
201904030506	ダ	左	1800	曇	不良	12:45	3歳以上1勝クラス		2019-10-26	3	新潟	5	3歳以上1勝クラス	牝[指](定量)	4	190	1	4	110	1	7	190	4	2.0	170	3.0	4-6	430.0	1.0	4-7	790	3	4-7	310	3	2-4	230	1	2-7	860	10	4=>7	1130	3	2-4-7	1260	3	4=>7=>2	3950	6	1(4,7,8)2,5,11,10,3-(9,12)-6	1(4,7,8)(2,5)10(3,11)-(9,12)6	1(4,8,10)(2,5,7)-11,3(9,12)6	(1,*4,10)2(5,8,7)11-(3,9)(6,12)	12.7 - 11.2 - 12.7 - 12.6 - 11.9 - 12.1 - 12.8 - 12.5 - 12.7	12.7 - 23.9 - 36.6 - 49.2 - 61.1 - 73.2 - 86.0 - 98.5 - 111.2 (36.6-38.0)
201904030507	ダ	左	1200	曇	不良	13:15	3歳以上1勝クラス		2019-10-26	3	新潟	5	3歳以上1勝クラス	見習騎手(定量)	6	2510	9	6	460	6	12	200	2	7.0	990	12.0	4-7	2830.0	13.0	6-12	4880	20	6-12	1,630	18	6-7	8,020	62	7-12	3,990	44	6=>12	12610	52	6-7-12	56880	159	6=>12=>7	334230	895			6(4,12)7(2,3,9)(5,14)(11,8,15)(1,13)-10	6,12,4,7(2,3)9(5,14)(11,15)8(1,13)-10	11.9 - 10.9 - 11.4 - 12.2 - 11.8 - 12.5	11.9 - 22.8 - 34.2 - 46.4 - 58.2 - 70.7 (34.2-36.5)
201904030508	芝	直	1000	曇	重	13:45	3歳以上1勝クラス		2019-10-26	3	新潟	5	3歳以上1勝クラス	牝[指](定量)	17	300	1	17	150	1	8	570	9	16.0	410	7.0	4-8	910.0	3.0	8-17	4410	16	8-17	1,620	17	16-17	750	6	8-16	4,340	51	17=>8	6690	21	8-16-17	16210	54	17=>8=>16	79420	244					12.2 - 10.5 - 10.8 - 11.0 - 12.0	12.2 - 22.7 - 33.5 - 44.5 - 56.5 (33.5-33.8)
201904030509	ダ	左	1800	曇	重	14:15	3歳以上1勝クラス		2019-10-26	3	新潟	5	3歳以上1勝クラス	[指](定量)	3	690	4	3	200	4	10	140	1	9.0	280	6.0	3-8	870.0	2.0	3-10	1120	2	3-10	410	2	3-9	1,350	20	9-10	500	4	3=>10	2640	8	3-9-10	4180	14	3=>10=>9	21440	75	(*1,3)-11-(2,4)(6,5)10,8,7,9	1,3-11,2-4(6,5)10(7,8)-9	(*1,3)11,2,5,6(4,10)(7,8)9	(1,*3)11,2,5(6,10)7(4,8)9	12.7 - 10.9 - 12.0 - 12.7 - 12.6 - 12.4 - 12.6 - 12.6 - 13.0	12.7 - 23.6 - 35.6 - 48.3 - 60.9 - 73.3 - 85.9 - 98.5 - 111.5 (35.6-38.2)
201904030510	芝	左	2400	曇	稍重	14:50	萬代橋特別 		2019-10-26	3	新潟	5	3歳以上500万下	[指](定量)	8	360	2	8	140	2	3	130	1	9.0	210	6.0	3-7	590.0	1.0	3-8	660	1	3-8	240	1	8-9	610	9	3-9	540	7	8=>3	1330	2	3-8-9	1850	4	8=>3=>9	8090	14	6,4(2,7)8(1,3,10)-9,5	6-4(2,7)8(1,3,10)9,5	6-(2,4,7)(1,8,10)3(5,9)	6(2,4,7)8,1(3,10,9)5	12.8 - 12.3 - 12.3 - 12.5 - 12.8 - 12.7 - 12.4 - 12.3 - 12.2 - 12.4 - 12.1 - 12.2	12.8 - 25.1 - 37.4 - 49.9 - 62.7 - 75.4 - 87.8 - 100.1 - 112.3 - 124.7 - 136.8 - 149.0 (37.4-36.7)
201904030511	芝	左	1600	曇	稍重	15:25	柏崎特別 		2019-10-26	3	新潟	5	3歳以上1000万下	(混)(特指)(定量)	6	890	5	6	350	5	3	570	7	1.0	260	4.0				3-6	5820	19	3-6	1,490	18	1-6	940	10	1-3	1,760	22	6=>3	11470	34	1-3-6	12910	38	6=>3=>1	80890	209			4,7(2,3,6)(1,5)=8	4,7,6(2,3,5)1=8	12.6 - 10.9 - 11.2 - 11.8 - 11.7 - 11.5 - 11.6 - 12.9	12.6 - 23.5 - 34.7 - 46.5 - 58.2 - 69.7 - 81.3 - 94.2 (34.7-36.0)
201904030512	芝	左	2000	曇	稍重	16:01	松浜特別 		2019-10-26	3	新潟	5	3歳以上500万下	(混)[指](定量)	7	410	3	7	140	2	3	170	4	5.0	140	3.0				3-7	1340	6	3-7	400	6	5-7	280	3	3-5	370	5	7=>3	2270	10	3-5-7	1420	5	7=>3=>5	8540	29			2,4-(7,8)(1,6)5-3	2,4,7(1,8)(6,5)3	12.9 - 11.3 - 11.9 - 12.1 - 11.7 - 12.4 - 12.5 - 11.6 - 11.4 - 12.4	12.9 - 24.2 - 36.1 - 48.2 - 59.9 - 72.3 - 84.8 - 96.4 - 107.8 - 120.2 (36.1-35.4)
201904030601	芝	左	1400	雨	稍重	09:50	2歳未勝利		2019-10-27	3	新潟	6	2歳未勝利	牝[指](馬齢)	2	2040	7	2	530	8	8	140	1	7.0	490	7.0	2-5	440.0	1.0	2-8	2140	7	2-8	890	6	2-7	3,350	39	7-8	940	8	2=>8	6140	21	2-7-8	10500	35	2=>8=>7	75750	235			8(7,9,5)(2,15)10(1,4,12)(3,6)(11,13)-14	8(7,5)(2,9)15(10,12)1(4,6,13)(11,3)-14	12.4 - 10.8 - 11.1 - 11.7 - 11.8 - 12.4 - 12.7	12.4 - 23.2 - 34.3 - 46.0 - 57.8 - 70.2 - 82.9 (34.3-36.9)
201904030602	ダ	左	1200	曇	重	10:15	2歳未勝利		2019-10-27	3	新潟	6	2歳未勝利	(混)[指](馬齢)	8	170	1	8	110	1	4	250	4	10.0	520	8.0	3-5	690.0	3.0	4-8	730	3	4-8	420	3	8-10	840	8	4-10	3,360	32	8=>4	1170	3	4-8-10	5300	16	8=>4=>10	16330	45			2,8(4,13)(10,12)1(7,9)11(6,14)-15-3-5	(*2,8)(4,13)10(1,12)-(7,9)-(6,14,11)-15,3-5	12.1 - 10.9 - 11.5 - 12.3 - 12.3 - 12.8	12.1 - 23.0 - 34.5 - 46.8 - 59.1 - 71.9 (34.5-37.4)
201904030603	ダ	左	1800	曇	重	10:40	3歳以上1勝クラス		2019-10-27	3	新潟	6	3歳以上1勝クラス	見習騎手(定量)	9	180	1	9	110	1	5	220	5	1.0	120	2.0	5-8	1310.0	6.0	5-9	1640	6	5-9	450	6	1-9	180	1	1-5	500	8	9=>5	2180	7	1-5-9	1190	4	9=>5=>1	6340	19	10(1,9)3,4,5(8,6)2-7	10,9,1(3,5)4,6,8,2,7	(*10,9)(1,5)3(4,2,6)(8,7)	(10,*9)(1,5)2,3,4(8,7,6)	12.4 - 11.8 - 13.2 - 13.1 - 12.2 - 12.4 - 12.6 - 12.0 - 12.0	12.4 - 24.2 - 37.4 - 50.5 - 62.7 - 75.1 - 87.7 - 99.7 - 111.7 (37.4-36.6)
201904030604	障		2850	曇	稍重	11:10	障害3歳以上未勝利		2019-10-27	3	新潟	6	障害3歳以上未勝利	(定量)	10	260	1	10	140	2	3	270	6	1.0	220	4.0	3-6	1530.0	6.0	3-10	2210	9	3-10	860	10	1-10	560	5	1-3	1,510	16	10=>3	3630	15	1-3-10	4780	17	10=>3=>1	19430	67	1-10,4,13,9,14-3-6,7-(11,12)-5(2,8)	1-10(13,9,4)-14-(3,6)=7(11,12)-2-8=5	1,10-9,13(14,3)6=(7,11)=4(2,12)=8 5	(*1,10)-(9,3)(13,6)-14=7,11=(2,12)-4=8 5		
201904030605	芝	左	1400	曇	稍重	12:00	2歳新馬		2019-10-27	3	新潟	6	2歳新馬	(混)[指](馬齢)	9	690	3	9	280	5	12	230	4	15.0	170	1.0	5-6	2220.0	11.0	9-12	3590	10	9-12	1,240	10	9-15	990	7	12-15	770	4	9=>12	7220	25	9-12-15	5770	8	9=>12=>15	42420	84			1(13,14)-9(7,18)(10,12)17(2,15,16)(4,11)(5,3,8,6)	1(13,14)=(7,9)(18,12)10(17,15)(2,4)11,16(5,3,8,6)	12.5 - 10.8 - 11.7 - 12.0 - 12.0 - 12.0 - 12.8	12.5 - 23.3 - 35.0 - 47.0 - 59.0 - 71.0 - 83.8 (35.0-36.8)
201904030606	芝	左	1200	曇	稍重	12:30	3歳以上1勝クラス		2019-10-27	3	新潟	6	3歳以上1勝クラス	(混)[指](定量)	9	4250	9	9	770	10	14	410	7	11.0	130	1.0	5-7	6990.0	18.0	9-14	28220	51	9-14	6,040	47	9-11	1,220	12	11-14	670	5	9=>14	52840	90	9-11-14	14550	35	9=>14=>11	169130	428			18-11,14,2(12,5)(1,17)8,3,13(6,4,15)(7,10,16)9	18-11,14-2,12(1,5)(3,17,8)(6,13)(7,4,15)(10,16)9	12.1 - 10.6 - 11.2 - 11.7 - 11.9 - 12.9	12.1 - 22.7 - 33.9 - 45.6 - 57.5 - 70.4 (33.9-36.5)
201904030607	ダ	左	2500	曇	重	13:00	3歳以上1勝クラス		2019-10-27	3	新潟	6	3歳以上1勝クラス	(混)[指](定量)	5	410	2	5	160	2	6	350	7	9.0	310	5.0	5-6	3290.0	13.0	5-6	2850	10	5-6	1,110	15	5-9	1,070	14	6-9	1,990	23	5=>6	4760	18	5-6-9	10340	37	5=>6=>9	42680	157	6,9(7,5)(1,2,8)3-4	6,9(7,5)2(1,8)3-4	6(9,5)7(2,8)3-4=1	6(9,5)7(2,8,3)-4=1	7.4 - 12.0 - 12.2 - 13.7 - 13.5 - 13.0 - 13.6 - 13.3 - 12.6 - 12.3 - 12.6 - 12.1 - 12.7	7.4 - 19.4 - 31.6 - 45.3 - 58.8 - 71.8 - 85.4 - 98.7 - 111.3 - 123.6 - 136.2 - 148.3 - 161.0 (31.6-37.4)
201904030608	ダ	左	1200	曇	重	13:30	3歳以上1勝クラス		2019-10-27	3	新潟	6	3歳以上1勝クラス	[指](定量)	10	200	1	10	110	1	9	150	3	6.0	140	2.0	7-8	300.0	1.0	9-10	440	1	9-10	210	1	6-10	220	2	6-9	440	7	10=>9	780	1	6-9-10	730	1	10=>9=>6	2480	1			(*9,10)-(4,5)(7,8)6,2-(1,11)=3	(*9,10)-(4,5)7(6,8)2(1,11)=3	11.9 - 11.0 - 11.3 - 12.1 - 11.9 - 12.5	11.9 - 22.9 - 34.2 - 46.3 - 58.2 - 70.7 (34.2-36.5)
201904030609	芝	左	1800	曇	稍重	14:05	3歳以上1勝クラス		2019-10-27	3	新潟	6	3歳以上1勝クラス	[指](定量)	5	440	2	5	170	2	8	160	1	12.0	1,320	12.0	4-6	500.0	1.0	5-8	1090	1	5-8	460	3	5-12	3,720	39	8-12	3,700	38	5=>8	2180	2	5-8-12	16470	52	5=>8=>12	59960	220			5,7,11-10(4,8)-(2,6)(1,12)(3,13)-9	5-(11,7)-10,8,4,6(2,1,12)(3,13)9	12.7 - 11.8 - 12.0 - 12.2 - 12.2 - 11.9 - 11.6 - 11.7 - 12.2	12.7 - 24.5 - 36.5 - 48.7 - 60.9 - 72.8 - 84.4 - 96.1 - 108.3 (36.5-35.5)
