着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	16.9	6.0	2012103245	牝	3	466.0	-5.0	54	93.9	1/2	5-4-5-3	39.5	a01fa	05319	x05caa	0.8	201546090802
6	1	1	15.8	5.0	2012102982	牡	3	416.0	0.0	56	94.5	3	8-8-6-8	39.7	05260	05247	x06e26	0.0	201546090802
7	8	8	11.9	4.0	2012100986	牝	3	435.0	2.0	54	94.6	1/2	3-3-3-4	40.4	a01e5	05247	x06e26	0.0	201546090802
8	2	2	61.0	8.0	2012105642	牝	3	398.0	0.0	54	94.8	1	7-6-4-7	40.4	05300	05319	x07294	0.0	201546090802
1	3	3	4.3	4.0	2012101210	牝	3	428.0	-12.0	54	92.1	0	1-1-1-1	40.0	a0205	05235	367033	20.0	201546090803
2	7	7	3.0	1.0	2012100705	牝	3	473.0	-1.0	54	92.4	1.1/2	3-3-2-1	39.9	05536	05235	x07294	4.0	201546090803
3	6	6	4.2	3.0	2012100099	牝	3	422.0	3.0	54	92.9	2.1/2	6-6-6-4	39.4	05503	05247	x06e26	1.8	201546090803
4	8	8	17.3	6.0	2012100239	牝	3	465.0	-5.0	54	93.2	1.1/2	5-5-5-6	40.0	05260	05247	x06e26	1.4	201546090803
5	1	1	21.8	7.0	2012100942	牝	3	417.0	-8.0	54	93.4	1	8-8-8-8	39.4	05333	05323	x07294	0.8	201546090803
6	5	5	3.7	2.0	2012101411	牝	3	445.0	-7.0	54	93.5	1/2	2-2-2-3	41.1	a01e5	05423	x06e26	0.0	201546090803
7	2	2	13.9	5.0	2012101614	牡	3	470.0	-1.0	56	93.8	1.1/2	4-4-4-4	41.0	a00d0	05390	x06e26	0.0	201546090803
8	4	4	98.5	8.0	2012105443	牝	3	469.0	3.0	54	94.0	1	6-6-6-6	40.5	a01fa	05425	x07294	0.0	201546090803
1	8	9	6.9	3.0	2011109043	牝	4	446.0	-4.0	54	93.2	0	6-3-3-1	41.1	a01bb	05235	610008	16.0	201546090804
2	1	1	16.7	5.0	2011104769	牡	4	463.0	-4.0	56	93.3	クビ	6-5-5-3	40.6	05300	05319	x00b40	3.2	201546090804
3	2	2	1.5	1.0	2006106053	牡	9	497.0	3.0	56	93.6	1.1/2	3-3-4-3	41.4	05333	05610	x01337	1.4	201546090804
4	7	7	6.4	2.0	2011101772	牡	4	492.0	2.0	54	93.9	1.1/2	1-1-1-1	42.2	05556	05425	390030	1.1	201546090804
5	3	3	48.8	9.0	2007109006	牡	8	466.0	-5.0	56	93.9	アタマ	9-8-8-7	40.5	a01fa	05319	x05caa	0.6	201546090804
6	6	6	10.2	4.0	2010104833	牝	5	411.0	-1.0	54	94.1	1	5-7-6-6	41.0	a00d0	a0123	x07294	0.0	201546090804
7	4	4	35.2	8.0	2007106203	セ	8	471.0	-2.0	56	94.2	クビ	10-10-10-10	40.1	05503	05247	x06e26	0.0	201546090804
8	8	10	103.5	10.0	2010103117	牝	5	460.0	1.0	52	94.2	クビ	4-6-8-9	41.0	a02fb	a0112	x006b6	0.0	201546090804
9	5	5	30.5	7.0	2011100462	牝	4	501.0	2.0	54	95.3	5	8-9-6-7	41.9	a0199	05319	x07294	0.0	201546090804
10	7	8	21.4	6.0	2010104428	牝	5	472.0	0.0	54	95.8	2.1/2	1-2-2-3	44.0	a01e5	05423	x00934	0.0	201546090804
1	6	6	3.6	1.0	2013102387	牝	2	434.0	9.0	52	94.1	0	6-6-6-5	40.1	05556	05452	x049ea	40.0	201546090805
2	8	10	3.7	3.0	2013106332	牝	2	428.0	4.0	54	94.9	4	5-4-4-4	41.6	05503	05553	644008	8.0	201546090805
3	7	8	6.9	5.0	2013102328	牝	2	414.0	1.0	54	95.5	3	3-3-1-2	42.7	a00d0	05390	702009	3.6	201546090805
4	3	3	137.8	10.0	2013102610	牝	2	413.0	1.0	54	95.6	3/4	1-1-1-1	42.9	a0194	a02c5	x00cae	2.8	201546090805
5	8	9	3.7	2.0	2013104941	牝	2	397.0	2.0	54	96.1	2.1/2	9-9-8-8	40.9	a01fa	a027e	x02e61	1.6	201546090805
6	7	7	43.0	8.0	2013100682	牝	2	417.0	-1.0	54	96.9	4	10-10-10-9	41.1	a02dc	a02c5	x0091e	0.0	201546090805
7	2	2	72.9	9.0	2013100717	牝	2	402.0	-1.0	54	96.9	クビ	4-4-5-6	43.2	a0270	05553	648002	0.0	201546090805
8	5	5	33.8	6.0	2013100052	牝	2	407.0	-1.0	54	97.6	3	7-7-7-7	43.0	05536	05235	693004	0.0	201546090805
9	4	4	4.9	4.0	2013105062	牝	2	400.0	4.0	54	98.3	3	2-2-1-3	45.6	a0205	a02c5	x02b3d	0.0	201546090805
10	1	1	39.9	7.0	2013109061	牡	2	444.0	7.0	55	101.2	大	8-7-9-10	45.9	05333	a02c5	610008	0.0	201546090805
1	8	10	7.4	2.0	2011101276	牡	4	487.0	-7.0	56	97.8	0	1-1-1-1	39.9	05332	05390	x0739c	17.0	201546090806
2	4	4	1.2	1.0	2009101806	牡	6	470.0	1.0	56	98.0	1	2-2-2-1	39.8	05503	05247	x06e26	3.4	201546090806
3	6	7	8.2	3.0	2010102499	牡	5	467.0	0.0	54	98.5	2.1/2	5-5-4-3	39.7	a02fb	a0112	562002	1.5	201546090806
4	8	11	50.2	7.0	2010101833	セ	5	423.0	1.0	56	99.5	5	8-8-8-7	40.1	a0034	a0201	144008	1.1	201546090806
5	6	6	79.0	8.0	2011106543	牝	4	411.0	-1.0	54	99.5	ハナ	4-4-5-5	41.0	05260	05247	x06e26	0.6	201546090806
6	3	3	13.1	4.0	2009109038	牡	6	452.0	-1.0	56	99.8	1.1/2	7-7-5-6	40.7	a0205	05235	610008	0.0	201546090806
7	2	2	15.1	5.0	2008105129	牡	7	503.0	3.0	54	99.9	1/2	2-2-3-4	41.7	05556	05319	959030	0.0	201546090806
8	7	9	168.4	10.0	2010103417	牡	5	486.0	-11.0	56	101.2	6	10-10-10-9	41.2	05300	05319	x01d47	0.0	201546090806
9	1	1	44.1	6.0	2010106479	牡	5	461.0	4.0	56	101.4	1	5-6-5-7	42.3	a01bb	05323	x00a8d	0.0	201546090806
10	7	8	102.1	9.0	2008106529	牝	7	459.0	5.0	54	101.5	1/2	9-9-9-10	41.7	05408	a0116	x06e26	0.0	201546090806
除	5	5	---		2011100737	牡	4			56					a01fa	a012c	x01835	0.0	201546090806
1	8	11	14.8	6.0	2010105568	牡	5	433.0	2.0	56	85.6	0	4-4-3-3	39.5	05300	05319	x07294	17.0	201546090807
2	1	1	11.5	5.0	2011105724	牝	4	450.0	2.0	54	85.8	1.1/2	1-1-1-1	40.0	a01bb	a0120	x00917	3.4	201546090807
3	2	2	2.7	1.0	2008101310	牝	7	457.0	2.0	52	85.8	ハナ	2-2-2-2	39.9	05556	05319	x08a7c	1.5	201546090807
4	4	4	15.6	7.0	2010104608	牝	5	430.0	5.0	54	86.3	2.1/2	6-5-5-5	39.8	05260	05160	609009	1.1	201546090807
5	8	10	3.4	2.0	2007100414	牝	8	517.0	4.0	54	86.4	3/4	8-8-8-7	39.6	05333	05610	x0063a	0.6	201546090807
6	6	7	4.5	3.0	2008101380	牡	7	456.0	-6.0	56	86.5	1/2	11-11-9-7	38.9	a01e5	05610	x0063a	0.0	201546090807
7	5	5	11.2	4.0	2007101037	牝	8	476.0	3.0	54	86.8	1.1/2	3-3-4-4	40.6	a00d0	05160	186001	0.0	201546090807
8	7	8	58.3	9.0	2006104066	牝	9	426.0	-2.0	54	86.9	クビ	5-5-7-6	40.2	a0194	05382	078008	0.0	201546090807
9	7	9	70.9	11.0	2010100826	牝	5	442.0	4.0	54	87.1	1	6-8-9-11	40.0	05503	05247	x06e26	0.0	201546090807
10	6	6	62.6	10.0	2008105733	牡	7	448.0	-3.0	56	87.5	2	8-5-6-7	41.0	a02dc	05650	391007	0.0	201546090807
11	3	3	50.3	8.0	2011109169	セ	4	502.0	8.0	54	87.5	アタマ	8-8-9-10	40.2	a02fb	05423	x06e26	0.0	201546090807
1	3	3	3.9	2.0	2007100041	牡	8	487.0	-1.0	56	98.6	0	3-3-2-1	39.9	a0270	05553	x00936	17.0	201546090808
2	5	5	12.2	4.0	2008103062	セ	7	457.0	7.0	56	98.9	1.1/2	5-5-4-3	39.6	05260	05247	x06e26	3.4	201546090808
3	1	1	18.8	5.0	2010110019	牝	5	484.0	-2.0	54	99.4	2.1/2	1-1-1-1	40.9	05333	a02c5	841030	1.5	201546090808
4	4	4	1.4	1.0	2011105624	牡	4	517.0	-3.0	56	99.5	1/2	6-6-6-6	40.0	05296	05423	288009	1.1	201546090808
5	2	2	60.8	6.0	2011105047	牡	4	433.0	-1.0	54	99.9	2	2-2-5-4	40.8	05556	a0123	x07294	0.6	201546090808
6	7	7	7.4	3.0	2011102698	牡	4	450.0	1.0	56	99.9	ハナ	4-4-3-5	40.8	a01bb	05235	x06b26	0.0	201546090808
7	8	8	74.2	7.0	2008100810	牡	7	517.0	5.0	56	102.2	大	7-7-7-7	40.0	a01fa	05425	x00bf5	0.0	201546090808
8	8	9	168.9	8.0	2011105281	牡	4	470.0	-5.0	56	102.8	3	8-8-8-8	40.8	a0199	a01c1	x006a1	0.0	201546090808
取	6	6	---		2010101967	牡	5			56					a01c0	05160	x00616	0.0	201546090808
1	6	6	13.0	5.0	2010101907	牝	5	447.0	-2.0	54	98.9	0	2-2-2-1	40.7	a01e5	05423	808008	19.0	201546090809
2	2	2	38.8	7.0	2008101267	牡	7	462.0	3.0	54	99.5	3	3-3-5-3	40.9	a02fb	a027e	874008	3.8	201546090809
3	4	4	1.7	1.0	2008100623	牡	7	498.0	4.0	56	99.7	1.1/2	9-9-6-5	40.8	05536	05553	x00936	1.7	201546090809
4	3	3	4.9	3.0	2010101481	牡	5	467.0	-2.0	56	99.7	アタマ	7-6-4-3	41.1	a0205	a02c5	x07dcf	1.3	201546090809
5	1	1	38.5	6.0	2010103566	牝	5	450.0	-3.0	54	99.8	クビ	7-7-7-7	40.9	a0194	a0201	x02e3e	0.7	201546090809
6	8	9	152.1	9.0	2010101202	セ	5	417.0	3.0	56	99.9	クビ	3-4-3-5	41.3	05333	a02b7	304030	0.0	201546090809
7	7	8	10.8	4.0	2011101897	牝	4	440.0	-1.0	54	100.1	1	1-1-1-2	42.1	a0199	a01c1	x05ff7	0.0	201546090809
8	8	10	242.1	10.0	2011104741	牝	4	456.0	-8.0	54	100.7	3	6-7-7-8	41.4	a0034	05549	x01c59	0.0	201546090809
9	5	5	81.9	8.0	2011103309	牝	4	436.0	0.0	52	100.8	1/2	10-10-9-9	41.2	05556	05319	x04442	0.0	201546090809
10	7	7	4.5	2.0	2011102812	牡	4	475.0	6.0	56	101.2	2	3-4-9-10	41.9	05260	05247	x037e2	0.0	201546090809
1	7	7	8.6	4.0	2009106730	牝	6	460.0	2.0	54	111.8	0	1-1-1-1	38.7	a01e5	05043	715009	50.0	201546090810
2	3	3	6.4	3.0	2010106204	セ	5	461.0	-2.0	54	111.9	1/2	3-4-3-2	38.4	a02fb	05390	x06e26	10.0	201546090810
3	6	6	32.9	8.0	2007104114	牡	8	461.0	-3.0	56	112.1	1	2-2-2-2	38.8	a02dc	05650	391007	4.5	201546090810
4	5	5	5.7	2.0	2011101799	牡	4	493.0	0.0	56	112.5	2	8-8-8-6	38.3	a00d0	05390	x0738e	3.5	201546090810
5	2	2	1.8	1.0	2007103045	セ	8	468.0	0.0	56	112.6	1/2	5-5-5-4	38.9	a0205	05235	903007	2.0	201546090810
6	4	4	19.6	6.0	2005103763	牡	10	510.0	5.0	56	112.7	クビ	7-7-7-7	38.6	a0270	05553	405800	0.0	201546090810
7	7	8	10.2	5.0	2008101975	牡	7	468.0	-2.0	56	112.9	1	10-10-9-9	38.3	05503	05553	x00917	0.0	201546090810
8	8	9	39.7	9.0	2009106610	牡	6	481.0	8.0	56	113.3	2	3-3-4-4	39.8	a01bb	a02b7	x006c1	0.0	201546090810
9	8	10	19.7	7.0	2009104692	牡	6	482.0	0.0	56	113.4	クビ	5-6-6-7	39.5	a01c0	05160	774007	0.0	201546090810
10	1	1	243.7	10.0	2010102387	牡	5	504.0	6.0	56	114.4	5	8-8-10-10	39.8	a0199	a01c1	x04bc1	0.0	201546090810
1	1	1	2.2	1.0	2006102942	牡	9	485.0	-1.0	56	130.0	0	1-1-1-1	38.7	05332	05235	903007	200.0	201546090811
2	8	12	2.2	2.0	2010104651	牡	5	487.0	1.0	56	130.8	4	2-2-2-2	39.2	05328	a02ca	318033	40.0	201546090811
3	5	6	12.0	4.0	2009100679	牡	6	518.0	-6.0	56	131.1	1.1/2	4-4-3-3	39.0	a0205	05235	x05fad	18.0	201546090811
4	4	4	5.6	3.0	2008101876	牡	7	485.0	6.0	56	131.2	1/2	7-7-6-5	38.2	05536	a0043	868005	14.0	201546090811
5	8	11	29.5	5.0	2007106355	牡	8	490.0	-8.0	56	131.7	2.1/2	3-3-3-4	39.7	a01bb	05552	x07294	8.0	201546090811
6	2	2	124.2	7.0	2006104442	牡	9	474.0	-3.0	56	131.8	1/2	11-11-9-8	38.0	a0270	a0043	988002	0.0	201546090811
7	7	9	31.6	6.0	2009106752	牡	6	496.0	-1.0	56	132.2	2	6-6-7-7	39.7	05125	a028c	344030	0.0	201546090811
8	6	8	157.6	10.0	2010100266	牝	5	432.0	4.0	54	132.2	ハナ	4-5-5-6	39.8	05408	05675	107033	0.0	201546090811
9	7	10	340.6	11.0	2006100005	牡	9	510.0	3.0	56	133.4	6	12-12-10-10	39.1	a02dc	a027e	x00798	0.0	201546090811
10	3	3	128.7	8.0	2009100290	牡	6	499.0	-9.0	56	134.0	3	7-8-8-9	41.5	05268	a02a4	x01835	0.0	201546090811
11	6	7	135.3	9.0	2012106113	牝	3	429.0	-3.0	52	136.5	大	9-10-10-11	42.8	a0277	05675	x08648	0.0	201546090811
12	5	5	406.1	12.0	2007100477	牡	8	501.0	11.0	56	136.8	1.1/2	10-9-12-12	42.0	a0034	05523	755008	0.0	201546090811
1	7	7	2.8	2.0	2011100257	牡	4	453.0	2.0	56	101.0	0	1-1-1-1	41.5	a0034	05523	x006c2	16.0	201546091301
2	5	5	25.3	7.0	2009106724	牡	6	466.0	2.0	56	101.5	2.1/2	6-6-3-2	40.8	a01fa	05308	952800	3.2	201546091301
3	1	1	6.2	3.0	2009109117	牝	6	445.0	-2.0	54	101.8	1.1/2	4-4-5-3	41.1	a0199	a01c1	x04bc1	1.4	201546091301
4	4	4	14.4	6.0	2007101993	牡	8	500.0	3.0	56	102.6	4	7-7-7-6	41.0	a0194	05610	x0063a	1.1	201546091301
5	3	3	2.8	1.0	2010101801	牝	5	437.0	-1.0	54	102.7	1/2	4-4-6-7	41.5	a01e5	a0115	186001	0.6	201546091301
6	2	2	8.4	5.0	2009106743	牡	6	489.0	-3.0	56	102.7	クビ	3-3-3-3	42.1	a02dc	05650	391007	0.0	201546091301
7	6	6	6.2	4.0	2007103111	牡	8	500.0	1.0	56	104.0	6	2-2-2-3	43.8	a01bb	a0120	x08b8c	0.0	201546091301
1	3	3	3.6	2.0	2005102739	牝	10	464.0	3.0	54	94.8	0	4-4-4-2	40.0	05260	05556	x006a1	16.0	201546091302
2	2	2	3.3	1.0	2011100677	牝	4	410.0	0.0	54	95.3	2.1/2	1-1-1-1	41.3	a02dc	a0123	x07294	3.2	201546091302
3	6	6	6.4	5.0	2011100911	牝	4	474.0	2.0	54	95.4	1/2	1-2-2-3	41.1	a0270	05553	585030	1.4	201546091302
4	8	10	5.4	4.0	2011104766	牡	4	487.0	-2.0	56	95.6	1	3-3-3-4	41.0	a0194	05235	122007	1.1	201546091302
5	4	4	3.9	3.0	2011104735	牝	4	417.0	4.0	54	96.5	4	6-6-5-5	41.4	a0034	05549	x03688	0.6	201546091302
6	7	8	77.7	10.0	2011105150	牝	4	384.0	8.0	53	98.2	8	7-8-8-8	41.9	a02fb	a0116	x06e26	0.0	201546091302
7	1	1	72.8	9.0	2006100736	セ	9	429.0	-1.0	56	98.3	3/4	10-9-9-7	41.6	a0199	a01c1	x04bc1	0.0	201546091302
8	8	9	54.2	7.0	2011105183	牝	4	386.0	-3.0	52	98.4	1/2	9-10-10-9	41.4	05556	05549	x03688	0.0	201546091302
9	5	5	54.2	7.0	2005104952	牡	10	481.0	-9.0	56	98.5	クビ	7-7-7-6	42.6	a0205	05382	x0720f	0.0	201546091302
10	7	7	44.8	6.0	2011100017	牡	4	518.0	13.0	56	101.7	大	4-5-6-10	46.3	a01fa	05308	635009	0.0	201546091302
1	8	8	4.1	3.0	2012106235	牝	3	465.0	3.0	54	92.7	0	1-1-1-1	39.8	a01c0	05160	895030	20.0	201546091303
2	3	3	1.7	1.0	2012103271	牝	3	461.0	3.0	54	95.1	大	2-2-2-2	41.8	a00d0	05160	x08e60	4.0	201546091303
3	8	9	45.6	6.0	2012103748	牝	3	389.0	1.0	54	95.5	2	7-7-6-4	41.0	a0199	a01c1	x04bc1	1.8	201546091303
4	6	6	15.4	4.0	2012106128	牝	3	483.0	2.0	54	95.7	1	5-4-4-4	42.1	05503	05549	x03688	1.4	201546091303
5	1	1	3.9	2.0	2012100247	牝	3	449.0	-4.0	54	95.8	3/4	3-3-3-2	42.4	a0034	05549	x03688	0.8	201546091303
6	7	7	59.3	7.0	2012103745	牝	3	452.0	-3.0	54	96.2	2	7-8-8-7	41.1	a0270	a01c1	x043a2	0.0	201546091303
7	4	4	118.7	9.0	2012101133	牡	3	486.0	-5.0	56	96.4	3/4	6-6-6-6	42.1	a01fa	05425	x07294	0.0	201546091303
8	5	5	20.9	5.0	2012101516	牝	3	465.0	2.0	53	96.8	2	4-5-5-8	42.8	a02fb	05323	x07294	0.0	201546091303
9	2	2	61.4	8.0	2012103861	牡	3	479.0	-7.0	56	96.9	クビ	9-9-9-9	41.6	05260	05247	x01669	0.0	201546091303
1	5	5	6.0	3.0	2012100872	牡	3	465.0	17.0	56	91.7	0	1-1-1-1	40.7	a00d0	05390	x00a9b	20.0	201546091304
2	2	2	2.8	2.0	2012102084	牡	3	455.0	11.0	54	91.8	3/4	3-3-3-3	40.1	05556	05319	x01d47	4.0	201546091304
3	3	3	6.1	4.0	2012101750	牝	3	423.0	-14.0	54	92.7	4	2-2-2-2	41.4	a0205	05235	x07294	1.8	201546091304
4	8	9	2.3	1.0	2012106434	牡	3	483.0	9.0	56	93.2	2.1/2	3-4-4-4	41.1	a0034	a012d	x00b3c	1.4	201546091304
5	4	4	21.9	5.0	2012103065	牝	3	422.0	0.0	54	94.0	4	7-7-7-7	41.1	a01bb	05425	x07294	0.8	201546091304
6	1	1	53.5	8.0	2012109077	牡	3	449.0	-1.0	56	94.4	2	8-8-7-8	39.8	05300	05319	389008	0.0	201546091304
7	7	7	32.4	7.0	2012106431	牡	3	536.0	14.0	56	94.4	クビ	6-6-6-6	41.7	a01e5	05423	288009	0.0	201546091304
8	6	6	59.0	9.0	2012106109	牝	3	446.0	-3.0	54	94.9	2.1/2	9-9-9-9	39.8	05503	05247	x06e26	0.0	201546091304
9	8	8	25.5	6.0	2012106259	牝	3	445.0	-1.0	54	95.6	3	5-5-5-5	43.2	a0199	a012c	x01835	0.0	201546091304
1	5	5	1.6	1.0	2012103868	牝	3	451.0	9.0	54	92.6	0	1-1-1-1	41.0	05503	05160	445030	20.0	201546091305
2	8	9	4.4	2.0	2012103270	牝	3	455.0	-10.0	54	94.7	大	3-4-3-2	42.1	05332	05160	x0141e	4.0	201546091305
3	2	2	22.2	5.0	2012102964	牡	3	474.0	6.0	56	94.9	1	7-6-5-4	41.8	a00d0	05390	x011aa	1.8	201546091305
4	4	4	15.5	4.0	2012101784	牡	3	463.0	0.0	56	95.5	3	3-3-3-4	43.1	a01fa	05308	x006ad	1.4	201546091305
5	8	8	4.4	3.0	2012103647	牡	3	521.0	-4.0	56	95.8	1.1/2	1-1-2-2	44.2	a01e5	05423	x06e26	0.8	201546091305
6	7	7	60.5	8.0	2012105403	牝	3	410.0	-1.0	54	96.2	2	5-5-5-6	43.3	a02dc	a027e	874008	0.0	201546091305
7	6	6	73.2	9.0	2012101038	牝	3	429.0	8.0	54	96.8	3	8-8-9-9	41.3	a0270	a0115	186001	0.0	201546091305
8	1	1	26.2	6.0	2012105556	牝	3	422.0	-2.0	54	96.8	クビ	6-6-7-7	43.3	a01c0	05160	382008	0.0	201546091305
9	3	3	54.9	7.0	2012105994	牡	3	465.0	-5.0	54	96.8	アタマ	9-8-8-8	42.2	05556	05319	x08a7c	0.0	201546091305
1	8	8	2.4	1.0	2012100365	牝	3	477.0	3.0	54	99.5	0	1-1-1-1	40.2	05503	05247	x06e26	20.0	201546091306
2	3	3	3.8	2.0	2012106371	牡	3	476.0	-1.0	56	99.8	1.1/2	3-4-2-2	40.0	a01e5	05423	x02b3e	4.0	201546091306
3	7	7	6.3	4.0	2012105660	牡	3	475.0	2.0	56	101.2	7	3-5-5-4	41.1	a0034	a012d	x064b0	1.8	201546091306
4	5	5	12.0	5.0	2012101911	牡	3	393.0	-2.0	56	101.4	1.1/2	6-6-6-5	40.6	a01fa	a012d	x064b0	1.4	201546091306
5	6	6	4.1	3.0	2012103775	牝	3	424.0	-2.0	54	101.5	クビ	2-2-3-3	41.7	a01c0	05390	311033	0.8	201546091306
6	4	4	55.2	8.0	2012101234	セ	3	458.0	1.0	56	101.9	2	7-7-7-7	39.8	a0194	a02c5	841030	0.0	201546091306
7	2	2	53.7	7.0	2012103206	牝	3	424.0	0.0	54	102.2	1.1/2	5-3-4-6	42.1	05260	05247	x06e26	0.0	201546091306
8	1	1	14.0	6.0	2012104049	牝	3	433.0	1.0	54	103.6	7	8-7-8-8	41.8	05332	05247	x06e26	0.0	201546091306
1	7	8	2.3	1.0	2012102156	牝	3	451.0	3.0	54	93.4	0	1-2-1-1	40.7	a01e5	a0112	562002	20.0	201546091307
2	1	1	4.0	2.0	2012101638	牡	3	431.0	1.0	56	93.4	クビ	1-1-1-1	40.8	a01fa	05425	a00021	4.0	201546091307
3	7	9	5.8	3.0	2012103018	牡	3	517.0	-5.0	56	93.7	1.1/2	9-9-7-7	39.7	05300	05319	x08389	1.8	201546091307
4	8	10	7.2	5.0	2012100954	牝	3	441.0	0.0	54	94.1	2	4-4-3-3	41.0	05260	05247	x00c00	1.4	201546091307
5	8	11	6.8	4.0	2012106053	牝	3	426.0	-1.0	54	94.1	アタマ	1-3-3-4	41.1	05332	05390	x06e26	0.8	201546091307
6	6	7	32.3	6.0	2012102483	セ	3	422.0	-1.0	56	94.1	アタマ	5-5-5-5	40.7	05503	05247	x06e26	0.0	201546091307
7	3	3	65.5	9.0	2012102665	牡	3	435.0	-13.0	56	95.4	6	5-7-8-8	41.2	a0270	05247	x06e26	0.0	201546091307
8	6	6	99.5	11.0	2012102536	牝	3	409.0	-6.0	54	95.4	アタマ	7-6-6-6	41.7	a0034	05549	x03688	0.0	201546091307
9	5	5	37.8	7.0	2012100460	牡	3	499.0	3.0	56	96.5	5	11-11-11-11	39.0	a01bb	a0116	x06e26	0.0	201546091307
10	2	2	46.3	8.0	2012101595	牡	3	524.0	-3.0	55	96.6	1/2	8-8-9-9	41.9	a02fb	05390	x05002	0.0	201546091307
11	4	4	79.0	10.0	2012102480	牡	3	469.0	2.0	54	96.7	クビ	10-10-10-10	41.0	05556	a0123	x07294	0.0	201546091307
1	6	6	1.4	1.0	2012101399	牡	3	474.0	0.0	56	99.5	0	1-1-1-1	40.0	a0205	05235	x07270	20.0	201546091308
2	4	4	18.2	5.0	2012103629	牝	3	404.0	1.0	54	100.6	5	5-5-5-5	40.5	a02dc	05650	081030	4.0	201546091308
3	7	8	23.9	7.0	2012104315	牝	3	412.0	0.0	54	100.6	クビ	2-4-3-3	40.9	a01bb	a02b7	304030	1.8	201546091308
4	8	9	31.1	8.0	2012101259	牝	3	440.0	2.0	54	101.1	2.1/2	9-9-8-6	40.4	05300	05319	a00021	1.4	201546091308
5	1	1	10.5	3.0	2012102441	牝	3	448.0	-6.0	54	101.1	アタマ	10-10-10-10	37.9	a0194	05382	x0720f	0.8	201546091308
6	8	10	18.6	6.0	2012105314	牝	3	438.0	0.0	54	101.4	1.1/2	4-7-7-6	41.0	a01e5	05650	839002	0.0	201546091308
7	7	7	6.0	2.0	2012100817	牝	3	387.0	-1.0	54	101.4	ハナ	2-2-2-2	41.7	05260	05247	x00650	0.0	201546091308
8	2	2	173.4	10.0	2012103857	牝	3	421.0	-4.0	54	101.5	3/4	5-3-4-4	41.4	a01c0	05160	x03828	0.0	201546091308
9	3	3	11.1	4.0	2012106258	牝	3	420.0	4.0	52	101.6	クビ	8-8-8-9	40.9	05556	05323	x07294	0.0	201546091308
10	5	5	33.8	9.0	2012102934	牝	3	520.0	19.0	54	104.7	大	7-6-6-8	43.8	a0034	a02b7	304030	0.0	201546091308
1	8	10	4.4	2.0	2011100732	牝	4	454.0	-5.0	53	111.7	0	2-2-2-1	40.0	a02fb	05160	x002a7	30.0	201546091309
2	4	4	9.5	5.0	2010105147	牡	5	503.0	-4.0	56	111.8	1/2	1-1-1-1	40.3	a00d0	05043	391007	6.0	201546091309
3	7	8	6.1	4.0	2009101435	牡	6	458.0	3.0	56	112.0	1.1/2	3-5-6-4	39.7	a01bb	05235	125009	2.7	201546091309
4	1	1	16.0	6.0	2010101861	牝	5	475.0	1.0	54	112.2	1	4-4-4-3	40.1	05503	05553	x00274	2.1	201546091309
5	5	5	5.8	3.0	2011101376	牡	4	497.0	-5.0	56	112.5	1.1/2	7-7-7-6	40.0	a01fa	05650	x003b5	1.2	201546091309
6	6	6	35.9	7.0	2007105234	牡	8	497.0	0.0	56	112.9	2	4-3-3-4	40.9	a0270	05553	x00b3d	0.0	201546091309
7	3	3	2.1	1.0	2011101340	牡	4	486.0	-4.0	56	113.4	2.1/2	4-5-4-6	41.3	a0205	05235	125009	0.0	201546091309
8	8	9	40.0	8.0	2011103144	牝	4	463.0	-1.0	54	114.1	3	9-9-9-8	40.2	a0194	a02b7	x02e36	0.0	201546091309
9	2	2	69.6	9.0	2011101854	牝	4	429.0	4.0	52	114.5	2	8-8-8-8	41.4	05556	05323	x07294	0.0	201546091309
取	7	7	---		2010105228	牡	5			56					05332	05160	x04418	0.0	201546091309
1	8	12	8.3	4.0	2012105867	牝	3	496.0	-3.0	54	133.3	0	3-3-2-1	41.7	a0194	a02b7	x02e36	200.0	201546091310
2	6	7	3.8	2.0	2012100723	牝	3	438.0	-9.0	54	133.4	1/2	8-9-8-5	40.3	05300	a02b7	x0898b	40.0	201546091310
3	4	4	9.7	5.0	2012102236	牡	3	453.0	-11.0	56	133.8	2	5-5-4-3	41.7	a01bb	05319	062007	18.0	201546091310
4	7	9	2.4	1.0	2012100534	牡	3	502.0	5.0	56	133.9	1/2	2-2-1-1	42.3	05503	05323	x00a8d	14.0	201546091310
5	1	1	46.9	7.0	2012101932	牝	3	447.0	-6.0	54	134.1	1	7-7-6-4	41.6	05332	05390	x00939	8.0	201546091310
6	2	2	48.5	8.0	2012102449	牡	3	468.0	-9.0	56	134.6	2.1/2	12-12-10-8	41.0	05260	05247	x005f2	0.0	201546091310
7	5	6	21.8	6.0	2012101867	牝	3	422.0	2.0	54	135.1	2.1/2	1-1-3-6	43.3	a00d0	05390	415033	0.0	201546091310
8	5	5	59.0	9.0	2012106104	セ	3	455.0	3.0	56	135.1	クビ	9-8-7-9	42.7	05296	a02c5	x0091e	0.0	201546091310
9	3	3	62.3	11.0	2012103870	牡	3	471.0	3.0	56	135.8	3	3-4-5-7	43.5	a01c0	05160	445030	0.0	201546091310
10	6	8	96.3	12.0	2012101777	牝	3	451.0	-1.0	54	136.1	1.1/2	10-10-11-11	42.1	a0270	05235	677009	0.0	201546091310
