着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	9.0	3.0	2005106985	牝	10	446.0	8.0	54	92.8	1.1/2	7-7-7-7	39.5	a01e8	05123	x00a35	0.3	201536091305
6	1	1	22.0	4.0	2008100754	牡	7	420.0	0.0	56	93.1	2	6-6-6-6	40.1	05382	05157	x07294	0.0	201536091305
7	7	7	66.0	7.0	2011101460	牡	4	447.0	4.0	53	93.4	2	3-3-3-5	41.3	a02e1	a02a4	x01835	0.0	201536091305
8	3	3	83.3	8.0	2010104765	牡	5	488.0	-5.0	54	94.1	4	8-8-8-8	40.2	05560	a023e	a00021	0.0	201536091305
1	1	1	1.2	1.0	2012100689	牝	3	413.0	3.0	54	91.2	0	4-3-2-1	39.5	05438	a02e4	x08ce2	10.0	201536091306
2	8	8	4.6	2.0	2012103291	セ	3	440.0	-9.0	56	92.4	7	1-1-1-2	41.2	05087	a028f	a00021	2.0	201536091306
3	5	5	11.4	3.0	2008101149	牡	7	466.0	1.0	56	92.9	3	8-8-5-3	40.5	a01e8	a023e	x086d5	1.0	201536091306
4	6	6	23.0	5.0	2011106232	牝	4	436.0	0.0	54	93.3	2.1/2	3-4-4-4	41.3	05462	a0108	x0087d	0.7	201536091306
5	2	2	17.8	4.0	2012100713	牝	3	450.0	1.0	54	94.0	4	6-6-8-6	41.2	05382	05463	171002	0.3	201536091306
6	4	4	36.5	6.0	2009102972	牡	6	477.0	1.0	56	94.4	2.1/2	2-2-3-5	43.0	05119	05217	x03688	0.0	201536091306
7	7	7	47.7	7.0	2007104732	セ	8	457.0	2.0	53	94.5	クビ	4-5-6-7	42.4	a02e1	05029	x008da	0.0	201536091306
8	3	3	48.7	8.0	2010102899	牝	5	440.0	5.0	54	94.5	クビ	6-6-7-8	41.8	a01d1	05157	a00021	0.0	201536091306
1	5	5	7.8	2.0	2012104027	牡	3	452.0	23.0	56	91.4	0	2-2-2-2	39.4	05294	05365	387033	10.0	201536091307
2	1	1	1.1	1.0	2012100688	牝	3	418.0	5.0	54	91.4	クビ	1-1-1-1	39.5	05445	05685	367033	2.0	201536091307
3	3	3	15.6	3.0	2012106242	牡	3	446.0	-2.0	56	91.9	3	3-3-3-3	39.6	05183	05181	x00889	1.0	201536091307
4	2	2	37.3	5.0	2009105135	牝	6	455.0	2.0	54	92.7	5	7-5-6-4	39.8	05571	05463	171002	0.7	201536091307
5	4	4	15.8	4.0	2011101159	牝	4	452.0	-1.0	54	92.7	アタマ	8-8-7-7	39.4	05087	a01e0	x00a70	0.3	201536091307
6	6	6	41.3	6.0	2012100279	牡	3	419.0	0.0	54	92.9	1	5-6-5-6	40.0	a02d9	a02a3	850030	0.0	201536091307
7	7	7	41.3	6.0	2010101276	牝	5	458.0	5.0	51	93.4	3	4-4-4-5	40.5	a02e1	a028f	x07294	0.0	201536091307
8	8	8	54.3	8.0	2012101700	牝	3	441.0	-4.0	54	94.4	6	6-7-8-8	40.7	05490	a01e0	x080a5	0.0	201536091307
1	8	9	5.5	3.0	2012103539	牝	3	405.0	0.0	52	90.9	0	2-2-2-1	40.0	05560	05685	x013b6	16.0	201536091308
2	7	8	5.7	4.0	2007104899	牝	8	452.0	-4.0	54	91.3	2.1/2	8-8-7-4	39.2	05438	05585	332008	3.2	201536091308
3	7	7	3.5	1.0	2002100717	牡	13	479.0	7.0	56	91.4	3/4	1-1-1-2	40.8	05542	05417	852030	1.6	201536091308
4	1	1	5.1	2.0	2006101332	牝	9	469.0	11.0	54	91.6	1	7-7-7-6	39.7	05490	a0108	x0087d	1.2	201536091308
5	2	2	16.0	8.0	2011105157	牝	4	445.0	0.0	54	91.7	クビ	10-9-9-6	39.5	a01d0	05320	x014ae	0.4	201536091308
6	3	3	7.5	6.0	2008104587	牡	7	444.0	-4.0	56	92.0	2	5-4-4-3	40.6	05462	05320	x00cfd	0.0	201536091308
7	4	4	79.3	10.0	2012101316	牝	3	422.0	6.0	54	92.5	3	4-4-5-5	40.8	05382	05555	876002	0.0	201536091308
8	5	5	15.6	7.0	2011105171	牡	4	481.0	3.0	56	92.8	2	9-10-10-10	40.0	05445	a0269	x03688	0.0	201536091308
9	6	6	65.3	9.0	2010102220	牝	5	452.0	2.0	54	93.0	1.1/2	6-6-6-8	41.2	a01d1	05709	x016f3	0.0	201536091308
10	8	10	7.5	5.0	2011101084	牝	4	454.0	4.0	54	93.7	4	3-3-3-8	42.7	05119	05217	876002	0.0	201536091308
1	1	1	2.3	1.0	2010104749	牝	5	428.0	2.0	54	90.1	0	1-1-1-1	40.2	05445	05585	554008	16.0	201536091309
2	7	7	13.3	5.0	2008100931	牝	7	460.0	4.0	54	91.0	6	4-3-2-2	40.2	05490	a01e0	x00de8	3.2	201536091309
3	3	3	19.2	6.0	2011104834	牝	4	447.0	1.0	54	91.3	2	8-7-7-6	39.8	05087	a023e	a0002f	1.6	201536091309
4	4	4	23.0	8.0	2008105076	牡	7	449.0	0.0	56	91.6	2	5-5-6-5	40.3	05119	05123	x005d4	1.2	201536091309
5	5	5	5.3	3.0	2009110090	牡	6	457.0	-3.0	56	91.7	クビ	5-5-5-4	40.6	05542	a023d	x055d7	0.4	201536091309
6	2	2	60.6	10.0	2011100673	牡	4	462.0	2.0	54	91.7	アタマ	7-8-8-6	40.0	05560	05365	x011fe	0.0	201536091309
7	8	10	3.7	2.0	2009104993	牝	6	464.0	7.0	54	91.8	1/2	3-4-4-3	41.0	05438	05029	x008da	0.0	201536091309
8	8	9	8.9	4.0	2006106187	牡	9	477.0	-1.0	56	91.8	ハナ	9-9-9-8	39.8	a01e8	05123	x01806	0.0	201536091309
9	7	8	37.5	9.0	2010106231	牝	5	453.0	0.0	54	94.3	大	2-2-2-9	43.8	05294	05365	x00869	0.0	201536091309
10	6	6	22.4	7.0	2012100224	牝	3	428.0	14.0	54	97.2	大	10-10-10-10	43.0	05382	05157	a00021	0.0	201536091309
1	6	7	6.5	3.0	2011102440	牝	4	430.0	7.0	54	90.3	0	9-9-8-7	38.5	05087	a01e0	506006	16.0	201536091310
2	6	6	7.4	5.0	2010105821	牝	5	435.0	3.0	54	90.5	1	5-5-4-4	39.6	a01d0	05029	x008da	3.2	201536091310
3	5	5	115.3	11.0	2011103455	牝	4	459.0	1.0	52	90.5	アタマ	10-10-8-7	38.6	05560	05555	x07410	1.6	201536091310
4	8	10	3.2	2.0	2010102636	牝	5	456.0	6.0	54	90.6	1/2	2-2-2-2	40.6	05571	05181	192007	1.2	201536091310
5	3	3	13.5	6.0	2011100904	牡	4	502.0	3.0	53	90.6	クビ	4-4-3-3	40.4	a02e1	05029	254004	0.4	201536091310
6	1	1	54.8	10.0	2009102376	牝	6	432.0	5.0	54	90.7	1/2	5-6-6-5	39.6	a01d1	05709	x08b8d	0.0	201536091310
7	7	9	46.7	8.0	2011101011	牡	4	515.0	3.0	56	91.1	2.1/2	11-11-10-9	39.2	05382	a0108	x0087d	0.0	201536091310
8	4	4	3.2	1.0	2011105365	牡	4	467.0	7.0	56	91.1	クビ	8-8-5-6	40.0	05490	05555	x03c9e	0.0	201536091310
9	2	2	47.1	9.0	2012103044	牝	3	421.0	2.0	54	91.5	2.1/2	1-1-1-1	41.7	05183	a02a4	a00021	0.0	201536091310
10	8	11	16.3	7.0	2011104154	牡	4	494.0	-4.0	56	91.6	1/2	7-6-7-9	40.2	05438	05029	008803	0.0	201536091310
中	7	8	6.7	4.0	2011103248	牝	4	484.0	2.0	54			3-3		05294	a0218	195008	0.0	201536091310
1	2	2	1.4	1.0	2006101408	牡	9	522.0	0.0	57	99.9	0	1-1-1-1	37.6	a01e8	05123	x01806	300.0	201536091311
2	3	3	2.4	2.0	2010103532	牡	5	487.0	4.0	57	100.3	2.1/2	3-3-2-2	37.6	05490	05062	099007	69.0	201536091311
3	4	4	100.3	8.0	2008102896	牡	7	502.0	2.0	57	101.7	9	6-5-5-4	38.4	a01d0	05320	x00867	39.0	201536091311
4	1	1	94.6	7.0	2009100290	牡	6	507.0	8.0	57	101.9	3/4	4-4-3-3	38.9	05294	a02a4	x01835	27.0	201536091311
5	6	6	29.6	4.0	2008104081	牡	7	498.0	-13.0	57	102.0	1/2	5-5-6-5	38.5	05087	a023e	a00021	15.0	201536091311
6	8	8	64.0	6.0	2007102253	牡	8	463.0	0.0	57	103.0	6	7-7-8-8	39.2	05445	a023d	157008	0.0	201536091311
7	7	7	19.8	3.0	2007102380	牡	8	494.0	-1.0	57	103.1	クビ	1-2-4-6	40.2	05438	a023d	x00a45	0.0	201536091311
8	5	5	32.9	5.0	2006103077	牡	9	508.0	5.0	57	103.1	アタマ	8-8-7-7	39.3	05119	05217	x084b6	0.0	201536091311
1	8	8	2.8	2.0	2013109093	牡	2	480.0	-3.0	55	85.7	0	4-4-4-3	39.3	05490	05062	x06945	31.0	201536091401
2	4	4	1.5	1.0	2013104629	牡	2	448.0	6.0	55	85.9	3/4	2-2-2-2	39.8	05542	05683	798033	6.2	201536091401
3	2	2	15.9	4.0	2013101330	牝	2	393.0	-2.0	54	86.3	2.1/2	5-5-5-5	39.7	05382	05033	367033	3.1	201536091401
4	5	5	10.9	3.0	2013100012	牝	2	422.0	-3.0	54	86.4	クビ	1-1-1-1	40.4	05183	05683	x066f2	2.2	201536091401
5	7	7	18.4	5.0	2013100326	牝	2	456.0	15.0	54	86.6	1.1/2	3-3-3-4	40.2	a01e8	05033	876002	0.9	201536091401
6	1	1	34.7	6.0	2013102109	牝	2	455.0	13.0	54	88.3	10	8-7-6-6	41.6	05087	a023e	a00021	0.0	201536091401
7	3	3	110.7	7.0	2013106401	牝	2	425.0	-6.0	52	88.4	3/4	7-7-8-7	41.7	05560	05685	966007	0.0	201536091401
8	6	6	193.7	8.0	2013106416	牝	2	415.0	1.0	52	88.6	1	6-6-6-7	41.9	a02d9	a02a3	x05f55	0.0	201536091401
1	3	3	1.0	1.0	2012105670	牝	3	438.0	0.0	52	90.8	0	1-1-1-1	38.8	05560	05685	259030	10.0	201536091402
2	7	7	19.3	4.0	2012101330	牡	3	431.0	-6.0	56	91.2	2.1/2	2-2-2-2	39.1	05571	05033	144008	2.0	201536091402
3	4	4	10.9	2.0	2010102051	牡	5	474.0	-3.0	56	91.8	4	3-3-3-3	39.5	05087	05555	x06b59	1.0	201536091402
4	1	1	14.2	3.0	2012102895	牝	3	438.0	1.0	54	92.1	2	5-5-5-4	39.3	a022f	05181	x0304b	0.7	201536091402
5	6	6	25.7	6.0	2010105432	牡	5	515.0	-5.0	56	92.5	2.1/2	4-4-4-5	39.9	05490	a023e	x086d5	0.3	201536091402
6	5	5	21.2	5.0	2008103862	牝	7	439.0	-1.0	52	92.7	3/4	6-6-6-6	39.7	a02d9	a023e	x01372	0.0	201536091402
取	2	2	---		2011105767	牝	4			54					a01d1	05157	x03688	0.0	201536091402
1	3	3	1.4	1.0	2012101648	牝	3	450.0	2.0	52	89.1	0	2-2-2-1	39.8	a02d9	a02a3	385800	10.0	201536091403
2	6	6	2.3	2.0	2012106272	牡	3	436.0	-2.0	56	89.5	2.1/2	3-3-3-2	40.0	05294	05033	144008	2.0	201536091403
3	1	1	65.6	6.0	2010102866	牝	5	395.0	1.0	54	91.0	9	5-5-5-3	40.5	05119	05217	x03688	1.0	201536091403
4	5	5	50.0	5.0	2011106464	牡	4	529.0	-3.0	56	91.2	1	6-6-6-5	40.4	05087	a01e0	x08275	0.7	201536091403
5	4	4	19.0	3.0	2010106111	牝	5	454.0	4.0	54	91.6	2.1/2	4-4-4-5	41.5	05445	05169	x0405c	0.3	201536091403
6	2	2	37.7	4.0	2010109037	牡	5	480.0	-6.0	56	92.4	5	1-1-1-4	43.1	a01d1	05137	x03a53	0.0	201536091403
7	7	7	145.0	7.0	2011104574	牡	4	490.0	0.0	56	92.7	2	7-7-7-7	40.7	05183	a023e	x086d5	0.0	201536091403
1	4	4	1.2	1.0	2010103580	牡	5	457.0	2.0	56	90.5	0	5-5-3-2	39.5	a01e8	a0218	364008	10.0	201536091404
2	2	2	5.7	2.0	2010103088	牝	5	432.0	-5.0	54	90.6	1/2	1-1-1-1	39.9	05490	a0108	x0087d	2.0	201536091404
3	1	1	11.6	3.0	2010106633	牝	5	433.0	-2.0	54	91.4	5	3-3-4-4	40.0	05087	a01e0	x033e0	1.0	201536091404
4	7	7	11.7	4.0	2010105952	牡	5	489.0	-1.0	56	91.7	2	2-2-2-3	40.8	05571	05463	171002	0.7	201536091404
5	6	6	12.4	5.0	2008100849	セ	7	480.0	0.0	56	91.7	クビ	6-7-4-5	40.2	05119	05217	x03688	0.3	201536091404
6	5	5	58.0	6.0	2006106737	牡	9	445.0	2.0	56	92.0	1.1/2	7-6-6-6	40.3	a022f	05709	x08b8d	0.0	201536091404
7	3	3	70.5	7.0	2010101994	牝	5	430.0	0.0	51	92.9	6	4-4-6-7	41.4	a02e1	a02a4	x01835	0.0	201536091404
1	3	3	1.6	1.0	2011101501	牝	4	450.0	-3.0	54	91.1	0	3-3-2-2	39.8	05490	a023e	x01372	10.0	201536091405
2	2	2	2.9	2.0	2010102679	牝	5	417.0	2.0	54	91.2	クビ	1-1-1-1	40.1	a01d0	a024c	x05868	2.0	201536091405
3	1	1	5.9	3.0	2010109046	牝	5	400.0	2.0	54	91.7	3	3-4-4-3	40.1	05445	a028f	x06d44	1.0	201536091405
4	7	7	28.1	6.0	2012106274	牝	3	452.0	-2.0	54	92.6	6	7-7-5-5	40.9	05183	05585	554008	0.7	201536091405
5	4	4	22.9	5.0	2010106538	牝	5	425.0	-4.0	54	93.4	5	2-2-2-4	42.2	05119	05217	549009	0.3	201536091405
6	5	5	101.1	7.0	2012106402	牝	3	466.0	0.0	54	94.4	6	6-6-6-6	42.6	a022f	05365	x00869	0.0	201536091405
7	6	6	19.2	4.0	2009106755	牝	6	485.0	0.0	54	96.1	10	5-5-7-7	44.2	a01e8	05123	a00021	0.0	201536091405
1	6	6	1.3	1.0	2012101669	牝	3	415.0	2.0	54	89.6	0	2-2-1-1	39.6	a01d0	a024c	x0650b	10.0	201536091406
2	1	1	4.3	2.0	2012102230	牝	3	396.0	2.0	54	90.1	3	4-4-4-3	39.6	05542	05683	x08470	2.0	201536091406
3	3	3	69.7	7.0	2007104434	牡	8	482.0	-6.0	54	90.2	3/4	1-1-1-2	40.2	05560	a023e	x014a3	1.0	201536091406
4	4	4	6.8	3.0	2011101498	牝	4	418.0	-1.0	54	90.3	クビ	3-3-3-4	40.2	05294	a02a4	x01835	0.7	201536091406
5	7	7	40.0	6.0	2005102888	牡	10	450.0	-3.0	56	91.8	9	6-6-6-6	40.5	05119	05217	549009	0.3	201536091406
6	5	5	21.6	5.0	2005200021	牡	10	430.0	3.0	56	92.0	1.1/2	7-7-7-7	39.7	05571	a0108	x0087d	0.0	201536091406
7	2	2	21.0	4.0	2009105606	牡	6	458.0	5.0	56	92.4	2.1/2	5-5-5-5	41.5	05462	a0269	x03688	0.0	201536091406
1	4	4	1.7	1.0	2012105209	牝	3	444.0	-1.0	54	90.8	0	1-1-1-1	39.9	05445	a02e4	a00028	10.0	201536091407
2	8	8	20.4	4.0	2010101160	セ	5	448.0	-3.0	56	91.2	2.1/2	3-4-4-4	39.7	05382	05157	x07294	2.0	201536091407
3	5	5	2.0	2.0	2011100213	牝	4	441.0	10.0	54	91.5	1.1/2	2-2-2-2	40.5	a01d0	a02e2	149033	1.0	201536091407
4	3	3	21.7	5.0	2009102071	牡	6	496.0	2.0	56	91.5	クビ	6-5-5-5	39.8	05462	05062	x038a9	0.7	201536091407
5	1	1	30.6	6.0	2011105056	牝	4	444.0	-1.0	54	91.5	ハナ	3-3-3-3	40.2	05438	05029	x008da	0.3	201536091407
6	2	2	67.4	7.0	2010100824	牝	5	484.0	4.0	54	91.8	2	8-8-7-6	39.6	05571	a02a4	x01835	0.0	201536091407
7	7	7	16.7	3.0	2008104759	牝	7	428.0	0.0	54	92.3	3	7-7-6-7	40.4	05087	a01e0	x033e0	0.0	201536091407
8	6	6	72.9	8.0	2011102633	牝	4	457.0	0.0	52	94.0	10	5-6-8-8	42.0	a02d9	05358	x005be	0.0	201536091407
1	4	4	6.1	3.0	2008100975	牡	7	477.0	-3.0	54	104.1	0	1-1-1-1	39.4	05560	05685	367033	16.0	201536091408
2	3	3	2.0	1.0	2012103876	牝	3	431.0	-2.0	54	104.2	1/2	7-7-6-4	38.8	05119	a02e2	x084b6	3.2	201536091408
3	7	9	8.9	4.0	2011109246	牝	4	440.0	0.0	54	104.3	1/2	2-2-2-1	39.5	a01e8	a023e	x01372	1.6	201536091408
4	1	1	20.7	8.0	2011104374	牝	4	442.0	-2.0	54	104.4	1/2	4-4-3-3	39.2	05438	05137	x00a4e	1.2	201536091408
5	5	5	75.8	11.0	2012101371	牝	3	388.0	0.0	54	104.6	1.1/2	11-10-8-6	38.8	05382	05033	876002	0.4	201536091408
6	8	10	14.5	5.0	2008104858	セ	7	479.0	2.0	56	105.5	6	5-4-5-5	40.3	05542	05181	018006	0.0	201536091408
7	2	2	5.3	2.0	2010102024	牡	5	468.0	0.0	56	105.7	1.1/2	8-8-8-8	40.1	05445	05683	x03577	0.0	201536091408
8	7	8	18.0	7.0	2007106253	牝	8	451.0	0.0	54	105.9	1	8-9-11-10	39.9	05462	05062	x038a9	0.0	201536091408
9	6	7	26.5	9.0	2011100998	セ	4	441.0	-3.0	56	105.9	クビ	10-11-10-10	40.0	05183	a023e	a00021	0.0	201536091408
10	6	6	14.8	6.0	2011105363	牡	4	481.0	1.0	56	106.1	1	6-6-7-8	40.6	a01d1	05137	x06a42	0.0	201536091408
11	8	11	60.3	10.0	2011101338	牡	4	500.0	10.0	56	106.1	ハナ	3-3-4-7	40.9	a022f	05033	x0373c	0.0	201536091408
1	5	5	3.3	2.0	2010103560	牡	5	506.0	-4.0	56	103.7	0	5-5-3-2	40.0	05571	05481	612033	16.0	201536091409
2	7	9	2.9	1.0	2012100241	牡	3	456.0	-1.0	56	103.7	ハナ	2-2-2-1	40.4	05542	05417	a00028	3.2	201536091409
3	2	2	5.0	4.0	2008106247	牡	7	502.0	4.0	56	104.2	3	4-4-3-3	40.6	a01d0	05320	x014ae	1.6	201536091409
4	6	6	16.6	5.0	2010106261	牝	5	465.0	-3.0	54	104.9	4	10-10-10-8	40.3	05445	a0218	104007	1.2	201536091409
5	8	10	34.9	7.0	2010100130	牝	5	434.0	-2.0	54	105.1	1	8-8-7-8	41.0	05087	a01e0	531006	0.4	201536091409
6	3	3	19.7	6.0	2011103826	牡	4	475.0	3.0	56	105.3	1.1/2	9-9-6-6	40.9	a01e8	05417	852030	0.0	201536091409
7	8	11	72.4	9.0	2012105018	牝	3	406.0	1.0	54	105.3	ハナ	7-7-8-7	41.1	05183	05181	x0304b	0.0	201536091409
8	6	7	84.9	10.0	2011100527	牝	4	437.0	2.0	54	105.4	クビ	1-1-1-4	42.2	05490	a024c	367800	0.0	201536091409
9	4	4	4.4	3.0	2011103553	牝	4	450.0	2.0	54	105.5	クビ	3-3-3-5	42.0	05294	05709	x017f7	0.0	201536091409
10	1	1	50.5	8.0	2008101093	牝	7	460.0	0.0	51	107.5	大	6-6-9-10	43.1	a02e1	05169	x02e3e	0.0	201536091409
11	7	8	102.6	11.0	2010105583	牡	5	506.0	3.0	56	107.8	1.1/2	11-11-11-10	42.9	05438	05555	x06b59	0.0	201536091409
1	6	7	35.8	8.0	2009101300	牝	6	474.0	-1.0	51	88.9	0	1-1-1-1	38.8	a02e1	05029	x008da	25.0	201536091410
2	3	3	13.2	4.0	2010105803	牝	5	429.0	6.0	54	89.0	クビ	3-3-2-2	38.5	05438	05029	x008da	5.0	201536091410
3	1	1	7.3	2.0	2008102601	牡	7	454.0	5.0	56	89.3	2	11-9-8-7	38.4	05294	05217	x03688	2.5	201536091410
4	2	2	12.7	3.0	2010102454	牝	5	414.0	3.0	55	89.4	1/2	8-7-7-6	38.7	05382	a0108	x040bf	1.8	201536091410
5	4	4	19.0	5.0	2010104516	牝	5	472.0	-5.0	54	89.4	ハナ	6-6-6-4	38.7	05087	05683	x066f2	0.7	201536091410
6	8	11	1.3	1.0	2011106143	牝	4	452.0	-3.0	55	89.9	3	3-5-4-3	39.5	05445	a02e4	x084b4	0.0	201536091410
7	7	9	23.2	6.0	2009101203	牝	6	418.0	10.0	54	90.2	2	2-2-2-4	39.9	05490	a0108	x0087d	0.0	201536091410
8	6	6	27.9	7.0	2011100365	牝	4	448.0	7.0	54	90.2	クビ	7-8-9-9	38.9	a01e8	a023d	876002	0.0	201536091410
9	5	5	39.5	9.0	2012103779	牝	3	423.0	1.0	54	90.3	1/2	10-11-11-11	38.7	05542	05137	x03e92	0.0	201536091410
10	8	10	50.0	10.0	2010103491	牡	5	476.0	-8.0	56	90.9	4	5-4-5-8	40.4	05119	05217	x08aaf	0.0	201536091410
11	7	8	152.0	11.0	2010105938	牡	5	473.0	-3.0	56	91.0	3/4	9-10-10-10	39.6	05571	05585	x0241e	0.0	201536091410
1	2	2	1.8	1.0	2012109164	牝	3	445.0	-4.0	54	84.0	0	1-1-1-1	40.0	05087	a01e0	464033	10.0	201536111401
2	1	1	17.5	5.0	2012100574	牝	3	462.0	12.0	54	84.5	3	3-3-3-2	40.1	05438	05029	x008da	2.0	201536111401
3	8	8	3.3	2.0	2012102443	牝	3	474.0	2.0	54	85.0	3	6-7-5-5	39.8	05542	a02a4	x084b6	1.0	201536111401
4	7	7	5.4	3.0	2012106414	牡	3	451.0	4.0	56	85.6	4	3-4-4-4	41.2	05294	a0218	x03565	0.7	201536111401
5	6	6	9.2	4.0	2012101400	牝	3	459.0	4.0	54	85.6	ハナ	5-5-6-6	40.7	a01e8	05033	x01f34	0.3	201536111401
6	5	5	18.3	6.0	2012104734	牝	3	421.0	6.0	54	86.0	2.1/2	2-2-2-3	41.8	05119	05217	x03688	0.0	201536111401
7	3	3	189.2	8.0	2012103097	牝	3	447.0	-9.0	54	86.1	3/4	7-6-7-7	40.8	a01d0	a023e	x005df	0.0	201536111401
8	4	4	86.0	7.0	2012101329	牝	3	442.0	11.0	54	86.6	3	8-8-8-8	41.0	05382	05033	x00cee	0.0	201536111401
1	1	1	1.2	1.0	2012102270	牝	3	446.0	0.0	54	85.0	0	5-5-4-3	39.1	05445	05585	x06ebf	10.0	201536111402
2	8	8	7.0	3.0	2012105540	牝	3	466.0	5.0	54	85.0	クビ	1-1-1-1	39.6	05294	05685	x0674b	2.0	201536111402
3	7	7	11.1	4.0	2012100261	牡	3	506.0	11.0	56	85.0	クビ	3-3-3-2	39.3	05119	05217	x03688	1.0	201536111402
4	2	2	45.4	5.0	2012101331	牝	3	420.0	0.0	54	85.5	3	7-7-7-5	39.3	05571	a023d	x0373c	0.7	201536111402
5	6	6	54.7	6.0	2012101350	牝	3	498.0	-2.0	54	86.8	8	3-2-2-4	41.2	05382	05033	x0373c	0.3	201536111402
6	3	3	5.9	2.0	2012100572	牡	3	494.0	7.0	53	86.8	ハナ	8-8-5-6	40.8	a02e1	05029	x008da	0.0	201536111402
7	5	5	133.8	8.0	2012102839	牝	3	498.0	13.0	54	86.8	ハナ	2-4-6-7	40.9	05462	05157	x07294	0.0	201536111402
8	4	4	114.7	7.0	2012105080	牝	3	404.0	3.0	52	87.0	1	6-6-8-8	40.5	05560	a02eb	a00021	0.0	201536111402
1	8	8	37.0	7.0	2012103595	牡	3	418.0	0.0	56	85.0	0	2-2-2-1	39.8	05490	a0108	x0087d	10.0	201536111403
2	7	7	24.2	5.0	2012102332	牝	3	455.0	0.0	54	85.0	アタマ	1-1-1-2	40.1	05183	05585	554008	2.0	201536111403
3	5	5	1.4	1.0	2012105035	牝	3	433.0	-9.0	54	85.0	アタマ	6-7-5-4	39.1	a01d1	05709	x03688	1.0	201536111403
4	1	1	9.1	3.0	2012100282	牡	3	498.0	8.0	56	85.4	2.1/2	7-6-6-4	39.6	05438	05029	950030	0.7	201536111403
5	4	4	3.6	2.0	2012103188	セ	3	471.0	7.0	56	85.5	3/4	5-4-3-3	40.0	05445	05169	x0405c	0.3	201536111403
6	2	2	81.1	8.0	2012100923	牝	3	411.0	5.0	54	86.2	4	8-8-8-7	39.8	05571	05709	x03688	0.0	201536111403
7	3	3	12.1	4.0	2012103153	牝	3	460.0	10.0	54	86.2	ハナ	3-3-4-4	40.7	05119	05217	x084b6	0.0	201536111403
8	6	6	32.4	6.0	2012103247	牝	3	447.0	7.0	51	89.3	大	4-5-7-8	43.1	a02e1	a02a4	x01835	0.0	201536111403
1	3	3	4.3	2.0	2013109093	牡	2	474.0	-5.0	55	90.3	0	4-3-3-3	39.4	05445	05062	x06945	200.0	201536111404
2	4	4	25.4	5.0	2013104151	牝	2	467.0	-4.0	54	90.5	1	3-4-5-5	39.5	a01d1	a024c	099007	46.0	201536111404
3	8	10	143.9	11.0	2013104123	牝	2	463.0	-12.0	54	90.6	クビ	10-10-4-4	39.3	05087	a024c	367800	26.0	201536111404
4	5	5	31.5	7.0	2013104131	牝	2	479.0	-10.0	54	90.6	クビ	2-2-2-1	39.8	a01e8	a024c	367800	18.0	201536111404
5	2	2	15.0	4.0	2013101704	牡	2	474.0	9.0	55	90.7	3/4	6-6-7-6	39.5	05542	05683	798033	10.0	201536111404
6	7	8	139.3	10.0	2013102487	牡	2	453.0	-10.0	55	91.3	4	9-9-10-9	39.7	05490	05654	253006	0.0	201536111404
7	1	1	1.3	1.0	2013101186	牝	2	468.0	2.0	54	91.3	クビ	7-7-8-7	39.9	a01d0	05481	x07294	0.0	201536111404
8	7	9	27.5	6.0	2013109091	牡	2	466.0	4.0	55	91.6	1.1/2	8-8-11-10	40.0	05462	05062	x06945	0.0	201536111404
9	6	7	11.0	3.0	2013102390	牝	2	495.0	-3.0	54	92.0	2.1/2	1-1-1-2	41.3	05294	a024c	570002	0.0	201536111404
10	6	6	88.1	8.0	2013105126	牝	2	431.0	4.0	54	92.2	1	11-11-9-8	40.6	05438	05585	x00d08	0.0	201536111404
11	8	11	116.7	9.0	2013102493	牡	2	423.0	-1.0	55	92.8	4	5-5-6-11	41.6	05119	a023d	x00a45	0.0	201536111404
1	3	3	1.4	1.0	2012104472	牝	3	468.0	0.0	54	83.7	0	1-1-1-1	38.7	05438	05137	x00064	10.0	201536111405
2	5	5	3.9	2.0	2012103213	牝	3	477.0	5.0	54	84.5	5	2-2-2-2	39.4	05294	a0218	364008	2.0	201536111405
3	6	6	6.8	3.0	2012105409	牝	3	403.0	7.0	54	84.5	クビ	3-3-3-3	39.2	05542	05685	508007	1.0	201536111405
4	4	4	145.1	7.0	2012101304	牝	3	431.0	6.0	54	84.7	1	5-4-4-4	39.2	05571	a028f	812008	0.7	201536111405
5	1	1	10.2	4.0	2012105477	牡	3	507.0	3.0	54	85.5	5	8-8-5-5	39.7	05560	05685	x0738e	0.3	201536111405
6	7	7	81.2	6.0	2012105945	牡	3	452.0	6.0	56	85.7	1	6-7-7-7	39.7	05382	05033	x0866c	0.0	201536111405
7	8	8	24.4	5.0	2012106210	牡	3	412.0	3.0	56	85.9	1.1/4	4-5-6-6	40.2	05445	05417	x05fad	0.0	201536111405
8	2	2	156.3	8.0	2012102259	牝	3	431.0	1.0	54	87.7	大	7-6-8-8	41.6	05087	a028f	x0845c	0.0	201536111405
1	7	7	1.8	1.0	2012102224	牝	3	456.0	4.0	54	84.1	0	1-1-1-1	39.4	05445	a0218	771006	10.0	201536111406
2	1	1	6.1	4.0	2012105754	牝	3	478.0	5.0	54	84.7	4	6-6-5-4	39.3	05490	05217	x084b6	2.0	201536111406
3	4	4	24.0	5.0	2012101347	牡	3	419.0	5.0	56	84.7	クビ	4-5-6-3	39.2	a01e8	a023d	x0373c	1.0	201536111406
