着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	6	4.7	2.0	2009103135	牡	6	488.0	2.0	56.0	97.7	1.1/2	9-9-4-4	40.8	05001	05662	x07f9e	14.4	201544031704
4	6	9	252.0	13.0	2011104279	牡	4	449.0	1.0	56.0	97.9	1	4-4-2-2	41.1	a021f	00861	x0851f	9.6	201544031704
5	5	7	11.3	6.0	2009109066	牡	6	483.0	-5.0	56.0	98.0	1/2	1-2-2-2	41.2	00817	05593	x00a47	8.0	201544031704
6	6	8	74.2	10.0	2009104516	セ	6	469.0	-3.0	56.0	98.9	4	7-7-5-5	42.0	a012b	05568	079008	0.0	201544031704
7	8	12	31.5	8.0	2009106764	牝	6	535.0	4.0	54.0	99.0	3/4	13-13-13-13	41.5	a01d4	a021a	a0002f	0.0	201544031704
8	7	10	85.3	11.0	2010106114	牡	5	493.0	-9.0	56.0	99.0	ハナ	8-8-5-6	42.1	00872	a0292	x010c0	0.0	201544031704
9	8	13	7.7	4.0	2010102106	牡	5	478.0	-8.0	56.0	99.1	1/2	10-10-11-11	41.7	05269	05674	x0708a	0.0	201544031704
10	4	4	8.7	5.0	2009102868	牝	6	450.0	1.0	54.0	99.3	1	3-2-5-6	42.4	05539	a01ae	x028bf	0.0	201544031704
11	3	3	40.6	9.0	2010105549	牡	5	475.0	-3.0	54.0	99.5	3/4	12-12-12-12	42.1	a02d7	a01e1	x01035	0.0	201544031704
12	4	5	138.0	12.0	2011104711	牡	4	428.0	-1.0	56.0	99.7	3/4	6-5-9-10	42.6	05443	00861	x0851f	0.0	201544031704
13	7	11	2.5	1.0	2011100248	牝	4	446.0	10.0	54.0	100.1	2	5-5-5-8	43.2	05540	a0251	605009	0.0	201544031704
1	7	12	5.7	3.0	2009109217	牡	6	500.0	-3.0	56.0	75.1	0	3-2	38.8	00817	a0268	x06e26	80.0	201544031705
2	3	3	23.5	9.0	2010101651	牡	5	458.0	-1.0	56.0	75.1	ハナ	8-8	37.7	05455	05318	x07a08	24.0	201544031705
3	3	4	16.1	7.0	2011101436	牡	4	505.0	-2.0	56.0	75.5	2	6-6	38.3	a01d4	a01a6	x03f03	14.4	201544031705
4	2	2	3.4	1.0	2009105057	牡	6	495.0	0.0	56.0	75.6	1/2	4-4	39.0	05409	05546	a0001e	9.6	201544031705
5	1	1	33.5	10.0	2011101066	牝	4	487.0	4.0	54.0	75.7	1/2	12-13	37.8	05269	a018f	x06e26	8.0	201544031705
6	6	9	14.4	6.0	2008102030	牝	7	485.0	-5.0	54.0	75.8	1/2	1-1	40.1	05352	a01e1	x00871	0.0	201544031705
7	5	7	37.2	11.0	2010104942	牡	5	465.0	7.0	56.0	75.8	アタマ	14-14	37.6	05420	05508	x08ac7	0.0	201544031705
8	7	11	4.1	2.0	2009105350	牡	6	483.0	-5.0	56.0	75.8	クビ	11-11	38.2	05540	05698	x03668	0.0	201544031705
9	8	14	6.9	4.0	2010110085	牝	5	477.0	2.0	54.0	75.9	3/4	7-7	38.6	05342	05607	x080a3	0.0	201544031705
10	5	8	189.1	14.0	2010101458	牝	5	451.0	-10.0	54.0	76.3	2	5-5	39.4	a025f	a027a	465006	0.0	201544031705
11	4	5	11.1	5.0	2008102426	牡	7	465.0	-2.0	56.0	76.4	クビ	13-11	38.5	05230	a01ab	x01cdd	0.0	201544031705
12	4	6	100.9	13.0	2010100790	牡	5	494.0	-13.0	56.0	76.6	1	2-3	40.3	a018e	05612	x059c7	0.0	201544031705
13	6	10	57.2	12.0	2010102806	牡	5	454.0	2.0	56.0	77.0	2	10-10	39.5	05524	a018f	x01cdd	0.0	201544031705
14	8	13	23.1	8.0	2011106134	牝	4	404.0	-1.0	54.0	77.6	3	9-8	40.2	05396	05698	x0086d	0.0	201544031705
1	1	1	9.6	4.0	2009109077	牡	6	438.0	-7.0	56.0	104.6	0	1-1-1-1	41.0	05409	a01a6	981002	80.0	201544031706
2	3	3	13.3	6.0	2010106488	牡	5	496.0	-11.0	56.0	104.8	1	7-7-6-6	40.2	a025f	05584	x00fd4	24.0	201544031706
3	7	11	6.9	2.0	2010101906	牡	5	438.0	2.0	56.0	105.0	1	9-9-8-7	40.2	00817	a0194	x01183	14.4	201544031706
4	7	12	14.6	7.0	2010102584	牡	5	516.0	3.0	56.0	105.0	クビ	4-4-3-3	40.7	05443	05613	x07c07	9.6	201544031706
5	3	4	8.9	3.0	2009106909	牡	6	424.0	-1.0	56.0	105.1	3/4	14-14-14-13	38.9	a0220	05613	a0002f	8.0	201544031706
6	8	14	10.9	5.0	2010104915	牝	5	478.0	-8.0	54.0	105.2	1/2	2-2-2-2	41.3	05539	05698	398800	0.0	201544031706
7	4	6	1.6	1.0	2008103498	牡	7	502.0	-6.0	56.0	105.4	3/4	8-7-3-4	41.1	05396	a02b6	x01182	0.0	201544031706
8	4	5	284.9	11.0	2011103436	牝	4	459.0	4.0	54.0	106.1	3.1/2	3-3-3-5	41.8	a0128	05546	x02d96	0.0	201544031706
9	8	13	207.8	10.0	2007103088	牝	8	468.0	9.0	54.0	106.1	アタマ	6-6-7-8	41.7	05540	a018f	x06e26	0.0	201544031706
10	6	10	412.5	14.0	2011109256	牝	4	410.0	2.0	54.0	106.2	1/2	10-9-11-11	41.2	a021d	05696	x05245	0.0	201544031706
11	5	8	333.0	13.0	2011101142	牝	4	437.0	4.0	54.0	106.4	1	13-13-12-12	41.1	a018e	05613	507007	0.0	201544031706
12	5	7	105.8	9.0	2006106875	牡	9	414.0	-5.0	56.0	106.6	1	11-11-9-10	41.8	05541	05584	x0759a	0.0	201544031706
13	2	2	303.7	12.0	2011104834	牝	4	447.0	0.0	54.0	107.4	4	12-12-13-13	41.8	a01d4	a01a6	a0002f	0.0	201544031706
14	6	9	62.6	8.0	2011104768	牝	4	465.0	5.0	54.0	107.5	3/4	5-5-9-9	42.7	05524	05607	950030	0.0	201544031706
1	8	14	5.8	3.0	2011106600	セ	4	470.0	-4.0	56.0	73.4	0	3-2	37.9	05524	05571	x00acc	100.0	201544031707
2	7	11	2.8	1.0	2010100959	牡	5	546.0	18.0	56.0	73.5	1/2	2-1	38.2	05380	05508	x07c59	30.0	201544031707
3	3	4	6.7	5.0	2011101923	牝	4	418.0	1.0	54.0	74.3	4	4-4	38.5	05507	05584	425030	18.0	201544031707
4	4	6	6.0	4.0	2010109098	牝	5	428.0	-9.0	54.0	74.3	ハナ	5-5	38.1	05342	05593	535006	12.0	201544031707
5	3	3	5.1	2.0	2010106616	牡	5	427.0	-4.0	56.0	74.4	1/2	8-8	37.7	05540	05546	x02d96	10.0	201544031707
6	5	7	27.4	7.0	2011105904	牝	4	494.0	3.0	54.0	74.9	2.1/2	10-9	37.9	05455	05743	302800	0.0	201544031707
7	8	13	199.7	13.0	2011100262	牡	4	520.0	-2.0	56.0	75.2	1.1/2	6-6	38.8	a0236	a021a	x08ab5	0.0	201544031707
8	1	1	13.5	6.0	2011102599	牝	4	512.0	-3.0	54.0	75.3	1/2	11-11	37.7	a01df	05672	x00a6a	0.0	201544031707
9	4	5	32.6	8.0	2011101544	牝	4	435.0	-2.0	54.0	75.4	1/2	7-7	38.9	05409	a0239	x01d47	0.0	201544031707
10	6	9	44.1	9.0	2011100113	牝	4	441.0	-12.0	54.0	76.1	3.1/2	13-12	38.0	00426	a0254	270006	0.0	201544031707
11	7	12	88.7	12.0	2010103038	牝	5	447.0	2.0	54.0	76.5	2	9-10	39.6	05365	a02b6	x002a7	0.0	201544031707
12	5	8	377.3	14.0	2011106204	牝	4	437.0	4.0	54.0	76.5	アタマ	14-14	38.0	a025b	a01ad	311033	0.0	201544031707
13	6	10	63.9	11.0	2010105255	牡	5	503.0	8.0	56.0	76.9	2	12-13	38.8	05269	05698	868005	0.0	201544031707
14	2	2	48.4	10.0	2009102853	牝	6	489.0	3.0	54.0	76.9	クビ	1-3	41.7	05001	05503	x08910	0.0	201544031707
1	5	8	5.0	3.0	2011105129	牝	4	496.0	-2.0	54.0	88.6	0	2-2-2	38.2	05342	05727	759030	100.0	201544031708
2	6	9	39.9	8.0	2010104644	牝	5	440.0	0.0	54.0	88.9	1.3/4	3-3-3	38.4	05540	05727	106030	30.0	201544031708
3	4	5	6.2	4.0	2010102741	牡	5	478.0	2.0	55.0	89.0	1/2	1-1-1	38.7	05573	05727	160007	18.0	201544031708
4	3	3	9.0	5.0	2011106473	牡	4	455.0	-7.0	56.0	89.1	3/4	13-14-12	37.7	a0128	05546	x00bc9	12.0	201544031708
5	6	10	221.3	11.0	2011100982	牝	4	456.0	0.0	54.0	89.4	1.1/2	7-8-4	38.7	a0220	05613	x04bfd	10.0	201544031708
6	2	2	26.3	7.0	2008104095	牡	7	481.0	3.0	56.0	89.5	1/2	3-4-5	39.0	05402	a01d8	x01298	0.0	201544031708
7	5	7	4.9	2.0	2011100849	牡	4	479.0	-3.0	56.0	89.7	1	5-5-5	39.0	05488	05625	x0153c	0.0	201544031708
8	8	13	47.1	9.0	2011103948	牡	4	509.0	-4.0	56.0	89.8	3/4	11-6-7	39.1	a02ad	05593	x06bb2	0.0	201544031708
9	7	12	2.5	1.0	2011105525	牝	4	460.0	2.0	54.0	89.8	クビ	5-6-8	39.1	05380	05711	x00acc	0.0	201544031708
10	4	6	12.0	6.0	2011105447	牡	4	463.0	-6.0	56.0	90.2	2	8-8-10	39.5	05409	a027a	x07f5e	0.0	201544031708
11	7	11	204.7	10.0	2011102770	牡	4	468.0	2.0	56.0	90.8	3	8-11-10	40.0	a0294	05672	x00a6a	0.0	201544031708
12	8	14	346.0	14.0	2011106294	牡	4	440.0	-5.0	54.0	90.8	クビ	10-12-14	39.9	a02d8	05571	x02e36	0.0	201544031708
13	3	4	259.5	12.0	2011104119	牡	4	452.0	-10.0	54.0	91.3	2.1/2	12-13-13	40.2	a02d7	a02b6	x08a46	0.0	201544031708
14	1	1	281.3	13.0	2011101759	牡	4	432.0	1.0	56.0	91.7	2	14-10-9	41.0	00872	05506	x010c0	0.0	201544031708
1	6	8	1.8	1.0	2012104635	牝	3	451.0	0.0	54.0	116.3	0	4-5-5-4	38.9	05443	05646	226800	250.0	201544031710
2	5	7	53.0	10.0	2012103070	牡	3	441.0	7.0	57.0	116.5	1	11-11-8-7	38.5	05199	05728	x07294	87.5	201544031710
3	7	10	7.8	3.0	2012100541	牡	3	460.0	-1.0	56.0	116.5	クビ	3-3-3-3	39.4	05420	05746	x00a47	50.0	201544031710
4	5	6	11.9	4.0	2012101270	牡	3	513.0	-6.0	56.0	116.5	ハナ	2-2-2-2	39.5	00817	05711	222008	37.5	201544031710
5	8	12	3.9	2.0	2012102049	牡	3	499.0	-3.0	56.0	116.5	アタマ	10-10-12-8	38.2	05342	05607	241007	25.0	201544031710
6	2	2	55.5	11.0	2012101872	牝	3	456.0	-12.0	54.0	116.7	1	9-6-6-6	39.0	05352	05672	143008	0.0	201544031710
7	3	3	16.7	5.0	2012100059	牡	3	471.0	5.0	56.0	116.9	1.1/4	4-4-4-5	39.5	05230	05566	x06916	0.0	201544031710
8	1	1	19.9	6.0	2012105047	牡	3	581.0	-4.0	57.0	117.4	2.1/2	1-1-1-1	40.4	05380	05711	832008	0.0	201544031710
9	4	5	43.8	8.0	2012109001	牡	3	479.0	-4.0	56.0	117.6	1	7-9-10-10	39.4	a01ef	05564	x05245	0.0	201544031710
10	8	13	30.4	7.0	2012101295	牡	3	513.0	-8.0	56.0	117.6	アタマ	13-13-13-13	38.8	05409	a027a	x07f5e	0.0	201544031710
11	6	9	52.7	9.0	2012105019	牡	3	473.0	3.0	55.0	118.4	4	6-8-8-9	40.4	05573	a01ad	x01876	0.0	201544031710
12	7	11	184.7	12.0	2012101239	牡	3	443.0	-4.0	56.0	118.4	ハナ	7-6-7-11	40.4	05455	00979	x0226c	0.0	201544031710
13	4	4	210.3	13.0	2012102205	牡	3	472.0	-1.0	56.0	118.4	ハナ	12-12-11-12	40.1	a025b	a01ad	x018ba	0.0	201544031710
1	4	4	2.2	1.0	2010102802	牡	5	496.0	-5.0	57.0	99.5	0	3-3-3-3	38.4	05380	a01ad	x018ba	540.0	201544031711
2	5	5	24.9	7.0	2009106860	牡	6	488.0	-4.0	54.0	99.7	1	2-2-2-2	38.9	05524	a01b0	x00f3c	162.0	201544031711
3	1	1	15.9	6.0	2006106201	牡	9	431.0	-7.0	57.0	99.9	1	5-5-5-5	38.7	05541	a001a	x01896	108.0	201544031711
4	6	6	5.0	2.0	2008106091	牡	7	495.0	-5.0	56.5	100.7	4	1-1-1-1	39.9	05420	05625	x0153c	64.8	201544031711
5	8	10	5.3	3.0	2009102964	牡	6	506.0	-6.0	54.0	100.8	1/2	7-5-7-7	39.5	05396	05625	x07cd5	43.2	201544031711
6	8	9	5.7	4.0	2008106616	牡	7	500.0	0.0	56.0	101.0	1.1/4	6-5-4-4	40.1	05342	05049	764008	0.0	201544031711
7	3	3	183.9	10.0	2007105301	牡	8	488.0	1.0	54.0	101.1	1/2	9-10-10-10	39.0	05000	a02c7	624009	0.0	201544031711
8	7	8	64.0	9.0	2007105813	牡	8	512.0	1.0	54.0	101.2	1/2	8-8-8-6	39.5	05455	00979	x00acc	0.0	201544031711
9	7	7	62.4	8.0	2002100584	牡	13	542.0	-5.0	56.0	101.3	1/2	10-9-8-8	39.7	05230	05646	758005	0.0	201544031711
10	2	2	9.9	5.0	2009102231	牝	6	468.0	6.0	54.0	103.5	大	3-3-6-9	42.4	05199	05609	270006	0.0	201544031711
1	2	2	87.3	10.0	2012103277	牝	3	434.0	6.0	53.0	74.7	0	1-1	38.2	05573	a01a8	472033	130.0	201544031801
2	7	11	3.8	1.0	2012103517	牝	3	449.0	-2.0	54.0	74.9	1.1/4	2-2	38.3	a018e	05593	x08425	45.5	201544031801
3	4	4	4.2	2.0	2012102854	牝	3	449.0	-10.0	54.0	75.0	3/4	7-7	38.0	05380	05607	x07c59	26.0	201544031801
4	8	12	12.1	6.0	2012100962	牝	3	431.0	-4.0	54.0	75.4	2	6-5	38.6	00426	05568	079008	19.5	201544031801
5	8	13	6.3	5.0	2012105837	牡	3	487.0	19.0	56.0	75.4	ハナ	3-3	38.6	a025b	05696	x073b1	13.0	201544031801
6	5	7	4.7	3.0	2012105913	牝	3	479.0	-2.0	54.0	75.7	1.3/4	5-5	38.9	a01ef	05584	x0739c	0.0	201544031801
7	5	6	5.5	4.0	2012102324	牝	3	450.0	15.0	54.0	75.9	1	7-8	38.9	05230	a0268	x04893	0.0	201544031801
8	7	10	104.8	12.0	2012100482	牡	3	488.0	0.0	56.0	75.9	ハナ	9-9	38.6	a01fe	00861	x087cc	0.0	201544031801
9	4	5	25.0	7.0	2012102388	牡	3	485.0	-5.0	56.0	76.0	クビ	11-11	38.3	05539	05743	x0893c	0.0	201544031801
10	6	8	30.8	8.0	2012106309	牝	3	377.0	-2.0	54.0	76.0	クビ	3-3	39.2	a0294	05672	x04f69	0.0	201544031801
11	3	3	104.2	11.0	2012103602	牝	3	437.0	-8.0	54.0	76.2	1	9-9	38.9	00872	a0292	x08118	0.0	201544031801
12	6	9	84.2	9.0	2012102825	牡	3	419.0	-2.0	56.0	76.7	2.1/2	12-12	39.0	a02ad	05750	x06bb2	0.0	201544031801
13	1	1	111.4	13.0	2012102424	牝	3	439.0	-3.0	54.0	79.6	大	13-13	41.5	05396	05594	x00b7d	0.0	201544031801
1	4	4	6.4	4.0	2012106036	牡	3	522.0	7.0	56.0	97.4	0	2-2-1-1	40.2	00817	05712	457004	130.0	201544031802
2	5	5	17.3	7.0	2012101045	牝	3	463.0	2.0	54.0	97.6	1.1/4	3-3-2-2	40.4	05488	a0194	x002a7	45.5	201544031802
3	8	11	4.5	2.0	2012106100	牝	3	489.0	-3.0	54.0	98.6	5	7-9-4-4	41.4	05396	05743	742007	26.0	201544031802
4	2	2	8.1	5.0	2012105246	牝	3	412.0	2.0	54.0	98.7	クビ	12-10-9-8	41.0	05299	05594	x00fd5	19.5	201544031802
5	1	1	6.1	3.0	2012103608	牡	3	513.0	-6.0	56.0	98.9	1	9-8-9-7	41.2	05409	05622	x04ee6	13.0	201544031802
6	8	12	3.7	1.0	2012106236	牡	3	459.0	3.0	56.0	99.3	2	9-11-7-10	41.8	05455	05727	160007	0.0	201544031802
7	6	7	18.0	8.0	2012105758	牡	3	523.0	0.0	56.0	99.3	クビ	4-5-5-5	42.1	a018e	a02b3	489033	0.0	201544031802
8	5	6	8.3	6.0	2012105450	牝	3	436.0	1.0	54.0	99.3	ハナ	7-4-6-5	41.7	05342	a01a8	474008	0.0	201544031802
9	7	10	24.8	9.0	2012102383	牝	3	460.0	-7.0	54.0	99.4	1/2	5-7-8-9	41.8	05524	05607	x00a47	0.0	201544031802
10	6	8	48.2	10.0	2012105390	牝	3	423.0	-4.0	54.0	99.4	アタマ	6-6-11-11	41.6	a025f	05743	302800	0.0	201544031802
11	3	3	88.2	12.0	2012200002	牝	3	406.0	-9.0	54.0	99.6	1	1-1-3-3	42.4	05540	a0251	x01219	0.0	201544031802
12	7	9	67.2	11.0	2012104359	牡	3	450.0	-1.0	56.0	99.6	ハナ	11-12-12-12	41.3	05539	00861	x0851f	0.0	201544031802
1	6	10	1.6	1.0	2010100509	牡	5	462.0	-3.0	56.0	74.4	0	1-1	38.4	a012b	05504	876002	80.0	201544031803
2	8	14	45.0	10.0	2010103310	牡	5	481.0	-3.0	56.0	75.2	4	7-6	38.1	a025b	a01ad	341002	24.0	201544031803
3	4	5	5.2	2.0	2008102318	牝	7	458.0	4.0	54.0	75.2	ハナ	4-5	38.6	05380	05711	411006	14.4	201544031803
4	4	6	13.4	4.0	2011104877	牝	4	421.0	4.0	54.0	75.5	1.1/2	10-8	38.0	05420	05407	367033	9.6	201544031803
5	7	12	138.9	13.0	2011100929	牝	4	442.0	1.0	54.0	75.5	ハナ	2-3	39.4	05540	05492	263006	8.0	201544031803
6	3	4	16.1	5.0	2010100828	牝	5	438.0	-8.0	54.0	75.6	1/2	10-11	38.1	00423	a01ab	x08320	0.0	201544031803
7	1	1	26.5	7.0	2011105481	牡	4	486.0	-5.0	56.0	75.6	クビ	4-4	39.0	05455	05662	x003b1	0.0	201544031803
8	6	9	18.6	6.0	2010101935	牝	5	445.0	-7.0	54.0	75.8	3/4	8-8	38.6	05365	a0251	x07668	0.0	201544031803
9	3	3	34.9	9.0	2011106188	牝	4	457.0	-4.0	52.0	75.8	ハナ	6-7	39.0	a02d7	05607	875006	0.0	201544031803
10	8	13	112.6	12.0	2011102435	牡	4	512.0	0.0	56.0	76.0	3/4	2-2	39.9	05409	a01d8	a0002f	0.0	201544031803
11	7	11	8.7	3.0	2010101548	牡	5	501.0	-3.0	56.0	76.0	クビ	9-10	38.6	00872	a01a6	x08190	0.0	201544031803
12	5	7	187.0	14.0	2011100034	牡	4	486.0	-6.0	56.0	76.4	2	14-13	37.9	a021d	05407	x010c0	0.0	201544031803
13	2	2	27.4	8.0	2009103548	牡	6	492.0	2.0	56.0	76.5	クビ	12-12	38.5	05230	a018f	x06e26	0.0	201544031803
14	5	8	87.2	11.0	2010102305	牝	5	473.0	-1.0	54.0	77.8	7	13-14	39.2	a0220	05318	457004	0.0	201544031803
1	5	7	66.3	12.0	2010101232	牡	5	483.0	-4.0	56.0	103.9	0	3-3-3-1	40.9	05524	05584	308008	80.0	201544031804
2	1	1	51.3	11.0	2008106740	牝	7	440.0	-2.0	52.0	104.1	1.1/4	14-14-14-14	38.6	a02d7	05491	531006	24.0	201544031804
3	8	13	13.1	6.0	2011102029	牡	4	490.0	5.0	56.0	104.2	クビ	12-12-11-11	39.8	a018e	05674	591006	14.4	201544031804
4	2	2	5.8	2.0	2009109055	セ	6	462.0	-1.0	56.0	104.2	クビ	10-11-12-12	39.7	05488	a0194	305030	9.6	201544031804
5	7	12	33.1	10.0	2010101049	牡	5	494.0	-4.0	56.0	104.4	1	7-5-6-6	41.1	05396	05729	959030	8.0	201544031804
6	8	14	7.1	4.0	2010103709	牝	5	432.0	-12.0	54.0	104.4	ハナ	5-5-5-5	41.0	00817	05625	758005	0.0	201544031804
7	4	6	15.9	7.0	2008104676	セ	7	440.0	4.0	56.0	104.4	アタマ	4-4-4-4	41.2	05420	05612	619002	0.0	201544031804
8	4	5	5.8	3.0	2011102983	牡	4	410.0	0.0	56.0	104.6	1.1/4	6-7-6-6	41.1	05549	05506	522030	0.0	201544031804
9	6	10	66.5	13.0	2009103675	牡	6	482.0	-3.0	56.0	104.8	1.1/4	8-8-8-8	41.0	05455	a01e1	602008	0.0	201544031804
10	3	4	28.4	9.0	2010103574	セ	5	439.0	-5.0	56.0	104.9	クビ	13-13-13-13	39.8	05365	a01e7	186001	0.0	201544031804
11	3	3	2.9	1.0	2011104795	牝	4	484.0	-5.0	54.0	105.0	1/2	10-10-10-9	41.1	05380	05673	x0146b	0.0	201544031804
12	6	9	15.9	7.0	2010103595	牡	5	465.0	-4.0	56.0	105.1	1/2	2-2-2-1	42.1	05507	05571	x058d9	0.0	201544031804
13	7	11	99.7	14.0	2010103557	牡	5	440.0	1.0	56.0	106.3	6	9-9-8-10	42.7	05540	a01e1	x07f0e	0.0	201544031804
14	5	8	9.3	5.0	2009103233	牡	6	490.0	4.0	56.0	106.8	2.1/2	1-1-1-3	43.9	a025b	05667	171008	0.0	201544031804
1	1	2	34.5	10.0	2011109102	牡	4	480.0	-4.0	57.0	73.7	0	7-6	37.5	05342	a01ab	219006	130.0	201544031805
2	1	1	6.5	3.0	2010104929	牝	5	454.0	3.0	53.0	73.9	1.1/2	1-1	38.7	05539	05698	546009	39.0	201544031805
3	8	16	16.2	6.0	2011105469	牝	4	443.0	-1.0	55.0	74.0	クビ	7-9	37.7	05488	05503	134008	23.4	201544031805
4	7	13	2.8	1.0	2009102816	牡	6	474.0	-9.0	55.0	74.1	3/4	9-8	37.7	05352	05746	805008	15.6	201544031805
5	7	14	17.8	8.0	2011104623	牡	4	486.0	-2.0	55.0	74.2	クビ	11-10	37.4	05000	a01e1	x005fc	13.0	201544031805
6	6	11	19.7	9.0	2011100847	牡	4	479.0	-5.0	55.0	74.2	アタマ	13-13	37.1	05420	05655	x082e3	0.0	201544031805
7	2	4	4.4	2.0	2010101647	牡	5	537.0	-10.0	57.0	74.4	1	3-4	38.9	05409	05674	195033	0.0	201544031805
8	6	12	63.5	12.0	2010106194	牝	5	484.0	2.0	53.0	74.8	2	10-12	38.1	05540	05546	629800	0.0	201544031805
9	8	15	9.4	4.0	2008101569	牡	7	486.0	4.0	55.0	75.0	1.1/2	15-15	37.6	05507	a01e7	285002	0.0	201544031805
10	4	7	121.1	15.0	2011104200	牝	4	421.0	4.0	55.0	75.1	クビ	11-10	38.3	a01fe	05641	149033	0.0	201544031805
11	3	5	55.7	11.0	2011105471	牝	4	455.0	-10.0	53.0	75.4	1.1/2	5-5	39.6	a012b	05672	x00a6a	0.0	201544031805
12	5	9	74.8	13.0	2011106190	牝	4	478.0	-2.0	55.0	75.4	アタマ	14-14	38.3	05524	05674	683002	0.0	201544031805
13	4	8	9.8	5.0	2010109022	牝	5	470.0	-12.0	55.0	75.4	クビ	6-7	39.3	00817	05503	379002	0.0	201544031805
14	2	3	120.0	14.0	2008100166	牝	7	457.0	-8.0	53.0	75.8	2	2-2	40.5	05549	a0254	270006	0.0	201544031805
15	3	6	16.9	7.0	2011109253	牡	4	506.0	-7.0	55.0	76.9	5	3-2	41.4	05396	05508	x082e2	0.0	201544031805
取	5	10	---		2011105868	牝	4			53.0					05299	05673	526008	0.0	201544031805
1	5	8	5.4	2.0	2010106502	牡	5	518.0	-9.0	57.0	87.5	0	4-3-3	38.4	05409	05546	x0851e	130.0	201544031806
2	4	5	17.4	6.0	2011104866	牡	4	486.0	-4.0	55.0	88.3	4	1-1-1	39.5	00817	a0254	x0686d	39.0	201544031806
3	6	10	1.9	1.0	2010104061	牡	5	465.0	-1.0	57.0	88.3	クビ	9-8-6	38.8	05396	05673	297002	23.4	201544031806
4	3	4	10.7	4.0	2011103389	牝	4	445.0	-5.0	55.0	88.4	3/4	5-4-5	39.2	a025f	05506	742007	15.6	201544031806
5	3	3	7.2	3.0	2009100084	牡	6	498.0	0.0	55.0	88.5	クビ	8-5-4	39.3	05299	05503	x00cae	13.0	201544031806
6	7	12	18.3	8.0	2009106137	牡	6	419.0	-12.0	57.0	88.6	1/2	14-13-11	38.0	a018e	05566	226800	0.0	201544031806
7	5	7	107.4	12.0	2010100323	牡	5	505.0	0.0	55.0	88.6	クビ	7-7-8	39.1	a01fe	05698	x0818f	0.0	201544031806
8	8	13	11.2	5.0	2011103246	牡	4	516.0	-6.0	57.0	88.8	1	6-6-7	39.5	05420	05746	174008	0.0	201544031806
9	4	6	91.2	11.0	2008100761	牝	7	457.0	-4.0	53.0	88.8	ハナ	10-9-9	39.1	05507	05566	x06d12	0.0	201544031806
10	8	14	58.8	10.0	2009104778	牡	6	457.0	1.0	55.0	88.9	クビ	11-11-10	38.7	05488	a021a	a0002f	0.0	201544031806
11	6	9	53.1	9.0	2010101554	牡	5	445.0	1.0	55.0	89.0	3/4	13-12-11	38.5	05524	05622	x03956	0.0	201544031806
12	1	1	17.8	7.0	2011102799	牡	4	436.0	-3.0	55.0	89.5	2.1/2	2-1-1	40.7	05540	a01ab	a00035	0.0	201544031806
13	2	2	121.7	13.0	2009103239	牡	6	521.0	1.0	55.0	89.7	1	12-14-14	38.5	05455	a01a8	610030	0.0	201544031806
14	7	11	125.4	14.0	2011101403	牡	4	523.0	20.0	53.0	92.2	大	2-10-13	42.2	a02d7	05318	089033	0.0	201544031806
1	7	12	57.8	12.0	2011104912	牡	4	472.0	6.0	57.0	102.6	0	3-3-3-2	39.6	05230	05655	708030	130.0	201544031807
2	4	6	7.1	5.0	2010100363	牡	5	460.0	-4.0	55.0	102.9	1.1/2	8-8-7-6	39.7	05342	00979	x0226c	39.0	201544031807
3	2	2	4.1	1.0	2011102179	牡	4	456.0	-1.0	55.0	103.3	2	1-1-2-3	40.6	05420	05492	x085e3	23.4	201544031807
4	1	1	5.8	4.0	2007101836	牝	8	494.0	-1.0	55.0	103.4	1/2	4-3-4-4	40.3	05217	a0254	916800	15.6	201544031807
5	5	8	21.4	7.0	2007102437	牡	8	495.0	-5.0	55.0	103.5	3/4	13-13-11-10	39.8	05540	05698	x00a47	13.0	201544031807
6	6	10	32.5	10.0	2010102775	セ	5	464.0	0.0	57.0	103.6	クビ	12-10-10-11	40.1	05352	05696	x006b9	0.0	201544031807
7	2	3	89.2	15.0	2009106901	セ	6	521.0	7.0	55.0	103.6	クビ	9-6-6-8	40.3	05549	05506	351030	0.0	201544031807
8	7	13	4.3	2.0	2011103107	牡	4	508.0	1.0	57.0	103.7	クビ	10-10-9-7	40.4	05524	05491	337033	0.0	201544031807
9	6	11	15.2	6.0	2010104671	牡	5	437.0	3.0	57.0	103.7	アタマ	14-14-14-13	39.4	05409	05492	x085e3	0.0	201544031807
10	5	9	30.3	9.0	2010101367	牝	5	452.0	-1.0	55.0	103.8	クビ	11-12-12-12	40.1	05365	a0251	x02d7c	0.0	201544031807
11	8	14	5.6	3.0	2011102291	牝	4	496.0	-4.0	53.0	103.8	ハナ	4-5-5-4	40.7	05380	05711	770006	0.0	201544031807
12	3	5	38.0	11.0	2010101483	牡	5	486.0	3.0	55.0	103.9	クビ	2-2-1-1	41.4	05507	05629	966002	0.0	201544031807
13	4	7	28.4	8.0	2011101215	牡	4	541.0	1.0	57.0	103.9	アタマ	15-15-13-13	40.0	05452	05607	x07a16	0.0	201544031807
14	3	4	74.5	14.0	2011102404	牡	4	484.0	0.0	55.0	104.5	3	7-7-8-9	41.3	a018e	a01ab	227030	0.0	201544031807
