着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	4.1	1.0	2012100831	牡	3	484.0	2.0	56	75.4	1	5-6	39.0	a01d1	05709	517033	0.0	201535100301
7	4	4	13.8	7.0	2012100572	牡	3	491.0	-4.0	56	76.2	5	10-10	37.6	05438	05029	x008da	0.0	201535100301
8	3	3	13.6	6.0	2012100261	牡	3	497.0	5.0	56	76.8	4	8-8	39.1	05571	05217	x03688	0.0	201535100301
9	7	7	14.3	8.0	2012100574	牝	3	442.0	-12.0	51	76.9	1/2	2-3	41.0	a02e1	05029	x008da	0.0	201535100301
10	8	10	199.3	10.0	2012101329	牝	3	435.0	-5.0	54	77.3	2.1/2	9-9	39.2	05382	05033	x00cee	0.0	201535100301
1	3	3	4.0	3.0	2012106397	牝	3	426.0	-9.0	54	75.4	0	1-1	39.0	05571	05481	437030	10.0	201535100302
2	8	8	2.2	1.0	2012104006	牡	3	435.0	-10.0	56	75.6	1	4-2	38.9	05183	05683	221007	2.0	201535100302
3	6	6	6.6	4.0	2012101364	牝	3	413.0	-5.0	54	76.5	6	2-3	39.9	05294	a023d	657007	1.0	201535100302
4	2	2	22.6	5.0	2012105477	牡	3	489.0	5.0	54	76.6	クビ	8-4	39.0	05560	05685	x0738e	0.7	201535100302
5	1	1	26.6	6.0	2012103188	セ	3	463.0	-7.0	56	76.9	2	7-5	39.3	05445	05169	x0405c	0.3	201535100302
6	4	4	3.3	2.0	2012100175	牡	3	465.0	1.0	56	76.9	ハナ	6-6	39.4	05382	05555	x0132c	0.0	201535100302
7	7	7	81.6	7.0	2012105080	牝	3	404.0	0.0	54	78.6	10	3-6	41.8	a01d1	a02eb	a00021	0.0	201535100302
8	5	5	163.2	8.0	2012102839	牝	3	483.0	8.0	54	80.0	9	4-6	43.0	05462	a0108	579030	0.0	201535100302
1	8	9	6.1	3.0	2012101397	牡	3	549.0	1.0	56	76.2	0	1-1	40.5	05542	05417	x006e7	10.0	201535100303
2	2	2	1.4	1.0	2012105099	牝	3	433.0	2.0	54	76.5	2	2-2	40.5	05490	a02a3	850030	2.0	201535100303
3	4	4	27.5	5.0	2012100673	牡	3	460.0	1.0	56	77.0	3	6-3	39.3	05294	05365	x0241e	1.0	201535100303
4	5	5	9.8	4.0	2012103621	牝	3	438.0	17.0	54	77.3	1.1/2	4-4	40.1	05445	a02a4	x084b6	0.7	201535100303
5	3	3	73.7	6.0	2012103595	牡	3	420.0	1.0	56	77.9	4	5-6	40.5	05382	a0108	x0087d	0.3	201535100303
6	7	7	381.0	9.0	2012103247	牝	3	436.0	6.0	54	79.1	7	8-8	39.9	05571	a02a4	x01835	0.0	201535100303
7	6	6	120.3	8.0	2012101188	牝	3	434.0	1.0	54	79.1	ハナ	9-9	39.8	05462	a02e2	x084b6	0.0	201535100303
8	1	1	91.4	7.0	2012100923	牝	3	401.0	-4.0	51	79.3	1	7-7	40.7	a02e1	05709	x03688	0.0	201535100303
9	8	8	4.4	2.0	2012100134	牝	3	421.0	-5.0	54	79.4	3/4	3-5	42.9	a01d1	05709	x03688	0.0	201535100303
1	5	5	6.2	4.0	2013104823	牝	2	504.0	-7.0	52	60.1	0	5-5	36.3	05560	05685	966007	200.0	201535100304
2	7	8	6.2	4.0	2013106387	牝	2	481.0	5.0	54	60.1	クビ	1-1	37.1	05445	05685	099031	46.0	201535100304
3	7	7	49.4	9.0	2013103074	牝	2	451.0	-1.0	54	60.3	1.1/4	4-5	36.5	05438	05029	310006	26.0	201535100304
4	4	4	4.3	1.0	2013103235	牝	2	401.0	0.0	54	60.4	3/4	6-4	36.1	05542	05683	453006	18.0	201535100304
5	3	3	5.8	3.0	2013101054	牡	2	411.0	2.0	55	60.5	クビ	8-8	35.6	05087	a02eb	x03413	10.0	201535100304
6	8	9	10.4	6.0	2013101432	牡	2	438.0	-4.0	55	60.7	1	3-3	37.2	05294	05137	x03e92	0.0	201535100304
7	6	6	4.6	2.0	2013102493	牡	2	421.0	2.0	55	60.8	3/4	7-7	36.3	05119	a023d	x00a45	0.0	201535100304
8	8	10	51.6	10.0	2013103302	牝	2	460.0	2.0	54	61.1	2	2-2	38.0	a01d1	05709	x016f3	0.0	201535100304
9	1	1	12.0	8.0	2013104123	牝	2	470.0	2.0	54	61.1	ハナ	10-9	36.1	05490	a024c	367800	0.0	201535100304
10	2	2	10.7	7.0	2013102070	牝	2	458.0	14.0	54	62.5	9	9-10	37.5	05183	a024c	x07c73	0.0	201535100304
1	4	4	2.0	1.0	2012103012	牝	3	479.0	2.0	54	75.2	0	3-3	38.1	05183	a02a4	x083a3	10.0	201535100305
2	8	9	2.9	2.0	2012102340	牡	3	496.0	0.0	56	75.7	3	2-2	38.9	05542	05585	x07a34	2.0	201535100305
3	1	1	24.5	5.0	2012105954	牡	3	412.0	-2.0	56	76.1	2.1/2	4-4	38.2	05462	a02a4	x05dd6	1.0	201535100305
4	7	7	5.9	3.0	2012106210	牡	3	414.0	-4.0	56	76.2	クビ	1-1	39.6	05445	05417	x05fad	0.7	201535100305
5	3	3	6.2	4.0	2012101304	牝	3	427.0	0.0	54	76.7	3	5-5	38.7	05571	a028f	812008	0.3	201535100305
6	6	6	52.8	6.0	2012105945	牡	3	440.0	-2.0	56	77.1	2.1/2	7-6	38.8	a01e8	05033	x0866c	0.0	201535100305
7	8	8	211.3	9.0	2012102259	牝	3	414.0	-5.0	54	78.5	9	6-8	40.1	05087	a028f	x0845c	0.0	201535100305
8	5	5	63.9	7.0	2012104265	牝	3	426.0	1.0	52	79.7	7	8-7	41.0	05560	a02e4	x08ce2	0.0	201535100305
9	2	2	63.9	7.0	2011105067	牝	4	436.0	0.0	51	81.3	10	9-9	42.4	a02e1	05029	x008da	0.0	201535100305
1	2	2	1.2	1.0	2012102163	牝	3	467.0	-2.0	54	73.2	0	1-1	37.6	05087	a01e0	531006	10.0	201535100306
2	8	8	23.8	4.0	2012103176	牡	3	458.0	0.0	56	75.2	大	4-4	38.1	05571	05217	x084b6	2.0	201535100306
3	8	9	3.7	2.0	2012103214	牝	3	485.0	5.0	54	75.4	1.1/2	2-2	39.5	05119	05217	876002	1.0	201535100306
4	5	5	9.7	3.0	2012101910	牡	3	438.0	-1.0	56	75.7	1.1/2	6-6	38.0	05438	05181	x0304b	0.7	201535100306
5	3	3	50.8	6.0	2012102447	牡	3	429.0	0.0	56	75.8	1/2	7-7	37.5	05294	05365	332008	0.3	201535100306
6	1	1	179.5	8.0	2012103581	牡	3	480.0	-2.0	56	75.9	1/2	5-5	38.7	a01d1	05709	x08b8d	0.0	201535100306
7	7	7	40.1	5.0	2012100129	牝	3	392.0	-1.0	54	76.0	クビ	3-3	39.6	05183	a02e2	x084b6	0.0	201535100306
8	6	6	99.7	7.0	2012109073	牡	3	469.0	8.0	56	77.5	9	8-8	38.8	05462	05555	x04e4b	0.0	201535100306
9	4	4	179.5	8.0	2007106770	牝	8	423.0	1.0	52	78.0	3	9-9	39.0	05560	a0108	x00d08	0.0	201535100306
1	8	9	8.6	4.0	2012105951	牝	3	441.0	-2.0	54	74.3	0	4-4	38.0	05445	a02a4	x01d8d	10.0	201535100307
2	8	8	1.9	1.0	2012105354	牡	3	481.0	11.0	54	74.3	ハナ	5-1	38.2	05560	05685	x03413	2.0	201535100307
3	1	1	3.9	3.0	2012103072	牝	3	436.0	-3.0	54	75.7	9	1-2	39.8	05294	a02e2	149033	1.0	201535100307
4	4	4	24.3	5.0	2012103786	牝	3	463.0	-1.0	51	75.8	1/2	3-3	39.7	a02e1	a02a4	x01835	0.7	201535100307
5	2	2	35.1	6.0	2012103178	牝	3	427.0	-1.0	54	75.9	1/2	7-6	39.4	05542	05417	x06536	0.3	201535100307
6	5	5	3.6	2.0	2012105688	牡	3	505.0	5.0	56	76.2	1.3/4	2-5	40.1	05490	05654	506006	0.0	201535100307
7	7	7	277.9	8.0	2012100053	牝	3	387.0	0.0	54	76.5	1.1/2	9-9	38.1	05462	a02e2	x084b6	0.0	201535100307
8	6	6	333.5	9.0	2012105725	牝	3	430.0	3.0	54	76.8	2	8-8	39.6	a01d1	05157	x03688	0.0	201535100307
9	3	3	47.6	7.0	2012100573	牝	3	420.0	-6.0	54	77.0	1	6-7	40.5	05438	05029	x008da	0.0	201535100307
1	8	8	1.4	1.0	2010103560	牡	5	503.0	-3.0	56	100.3	0	4-2	38.4	05571	05481	612033	19.0	201535100308
2	4	4	19.0	6.0	2011100288	牝	4	408.0	1.0	54	101.7	9	8-6	38.9	05542	05217	x084b6	3.8	201535100308
3	8	9	5.2	2.0	2009101300	牝	6	475.0	-3.0	54	101.9	1	1-1	40.6	05438	05029	x008da	1.9	201535100308
4	2	2	24.3	8.0	2011101668	牡	4	474.0	15.0	56	102.4	3	7-5	39.8	05490	a01e0	721030	1.4	201535100308
5	7	7	8.6	3.0	2008104520	牝	7	469.0	-4.0	54	102.8	2.1/2	2-3	41.2	05445	05169	x0405c	0.5	201535100308
6	1	1	19.9	7.0	2010100479	牝	5	431.0	3.0	54	103.1	2	5-4	40.9	05294	05365	x011fe	0.0	201535100308
7	3	3	176.8	9.0	2011101860	牡	4	452.0	2.0	56	103.7	4	9-7	40.6	05183	05181	x00889	0.0	201535100308
8	5	5	19.0	5.0	2010101047	牡	5	519.0	5.0	56	103.7	ハナ	6-8	41.1	05087	05320	x00cfd	0.0	201535100308
9	6	6	15.2	4.0	2011105826	牝	4	472.0	4.0	52	106.1	大	3-9	43.6	05560	05685	367033	0.0	201535100308
1	8	9	3.3	2.0	2010102454	牝	5	423.0	6.0	54	101.0	0	7-5	39.2	05382	a0108	x040bf	19.0	201535100309
2	1	1	16.5	6.0	2011106603	牝	4	482.0	-3.0	54	101.7	4	4-3	40.6	05445	05585	x01395	3.8	201535100309
3	3	3	165.2	8.0	2011101331	牝	4	372.0	4.0	54	101.7	アタマ	1-1	41.1	05542	a028f	117030	1.9	201535100309
4	5	5	8.9	5.0	2012102980	セ	3	428.0	3.0	56	101.8	クビ	8-8	39.5	a01e8	05358	x07cd8	1.4	201535100309
5	6	6	2.4	1.0	2008103701	セ	7	480.0	6.0	56	101.9	1/2	2-2	41.1	05294	a023d	377008	0.5	201535100309
6	7	7	7.4	4.0	2011106147	牝	4	464.0	4.0	54	102.0	3/4	5-7	40.7	05087	a0218	x05002	0.0	201535100309
7	2	2	44.1	7.0	2009104998	牡	6	483.0	3.0	56	102.2	1.1/4	6-4	40.5	05438	05029	x008da	0.0	201535100309
8	8	8	172.7	9.0	2010106033	牝	5	487.0	4.0	54	102.4	3/4	9-9	39.9	05462	a0108	x0087d	0.0	201535100309
9	4	4	4.8	3.0	2011103580	牝	4	501.0	-7.0	54	102.7	2	3-6	41.9	05490	05685	367033	0.0	201535100309
1	8	9	1.4	1.0	2012101975	牡	3	486.0	4.0	56	72.3	0	1-1	36.7	a01e8	05033	x0189a	10.0	201535100401
2	7	7	6.7	2.0	2012101562	牝	3	447.0	-5.0	54	73.7	9	4-4	37.7	05087	a01e0	x00de8	2.0	201535100401
3	8	8	7.1	3.0	2012104701	牡	3	468.0	0.0	56	74.7	6	3-3	38.9	05445	05585	x06ebf	1.0	201535100401
4	1	1	16.7	4.0	2012103258	牡	3	450.0	-13.0	56	74.9	1	2-2	39.1	05490	05654	x00869	0.7	201535100401
5	3	3	24.4	6.0	2012103091	牝	3	441.0	-2.0	54	76.5	10	7-5	39.6	05382	05033	447031	0.3	201535100401
6	4	4	20.2	5.0	2012101135	牝	3	408.0	-1.0	54	76.6	クビ	8-6	39.5	05119	05217	x03688	0.0	201535100401
7	5	5	27.6	7.0	2011100305	牝	4	450.0	2.0	52	76.7	1/2	9-8	38.9	05560	a02a4	x04e4b	0.0	201535100401
8	6	6	27.8	8.0	2012105631	牝	3	457.0	2.0	54	77.6	6	6-7	40.5	05571	05033	x05002	0.0	201535100401
9	2	2	28.1	9.0	2012100049	牝	3	386.0	-3.0	54	78.1	3	5-9	41.0	05462	a02e2	x084b6	0.0	201535100401
1	6	6	1.0	1.0	2012109066	牡	3	453.0	12.0	56	73.3	0	2-2	37.2	05445	05585	x00871	10.0	201535100402
2	7	8	9.8	2.0	2012100554	牝	3	440.0	-3.0	54	73.6	1.1/2	1-1	38.1	05542	05463	171002	2.0	201535100402
3	8	10	12.9	3.0	2012109215	牝	3	425.0	2.0	52	75.5	大	3-3	38.8	05560	05685	x0776d	1.0	201535100402
4	3	3	16.7	4.0	2012100199	牝	3	456.0	-2.0	54	75.8	2	4-4	39.0	05119	05123	a00021	0.7	201535100402
5	2	2	212.4	10.0	2005110005	牡	10	430.0	-2.0	56	76.6	5	8-7	39.0	a01d1	a023e	a00021	0.3	201535100402
6	1	1	172.0	9.0	2010100290	牝	5	441.0	3.0	54	76.8	1.1/2	6-5	39.5	05462	a023e	x086d5	0.0	201535100402
7	5	5	120.4	7.0	2009104833	牝	6	434.0	4.0	54	77.5	4	10-9	38.5	05183	a0269	x03688	0.0	201535100402
8	7	7	157.0	8.0	2010103472	牡	5	414.0	-1.0	56	77.5	ハナ	5-6	40.1	a01e8	a0269	x03688	0.0	201535100402
9	4	4	32.5	6.0	2012101047	牡	3	485.0	4.0	56	77.9	2.1/2	7-8	40.1	05490	a01e0	x005c8	0.0	201535100402
10	8	9	23.4	5.0	2012101384	牝	3	480.0	2.0	54	78.3	2.1/2	9-10	39.7	05382	05033	x0373c	0.0	201535100402
1	3	3	5.4	3.0	2013109093	牡	2	485.0	5.0	55	101.9	0	4-5	39.2	05445	05062	x06945	68.0	201535100403
2	5	5	14.0	5.0	2013109091	牡	2	462.0	2.0	55	102.2	1.1/2	5-4	39.5	05462	05062	x06945	13.6	201535100403
3	8	8	1.9	1.0	2013101071	牡	2	462.0	9.0	55	102.3	1/2	1-1	40.4	05490	a024c	367800	6.8	201535100403
4	7	7	3.4	2.0	2013101704	牡	2	465.0	0.0	55	102.5	1.1/4	2-3	40.4	05183	05683	798033	4.8	201535100403
5	1	1	74.4	8.0	2013100987	牝	2	428.0	-5.0	52	102.8	1.3/4	3-2	40.4	05560	05685	367033	2.0	201535100403
6	4	4	23.2	7.0	2013102869	牝	2	451.0	3.0	54	103.2	2.1/2	6-6	40.5	a01d1	05137	527030	0.0	201535100403
7	2	2	12.3	4.0	2013105167	牡	2	452.0	0.0	55	104.7	9	8-7	41.2	05542	05685	x08978	0.0	201535100403
8	6	6	18.8	6.0	2013101924	牡	2	478.0	2.0	55	105.1	2.1/2	7-8	41.4	a01e8	05481	612033	0.0	201535100403
1	7	8	7.2	4.0	2010105579	牝	5	416.0	4.0	54	88.3	0	1-1	40.4	05438	05555	x005bd	10.0	201535100404
2	3	3	3.6	2.0	2012100374	牡	3	489.0	1.0	56	89.0	4	4-4	40.4	05087	05555	x03c9e	2.0	201535100404
3	6	6	5.1	3.0	2012104030	牡	3	486.0	-2.0	56	89.1	1/2	5-5	40.0	05382	a02e4	x084b4	1.0	201535100404
4	7	7	1.7	1.0	2012104496	牝	3	431.0	-7.0	54	89.6	3	2-2	41.4	05294	a02a3	428033	0.7	201535100404
5	1	1	75.1	6.0	2008100754	牡	7	419.0	0.0	56	90.2	4	6-8	39.1	a01d1	05157	x07294	0.3	201535100404
6	4	4	201.6	8.0	2012109048	牡	3	485.0	-1.0	56	90.4	1.1/2	8-6	39.2	05462	05062	x038a9	0.0	201535100404
7	8	9	44.5	5.0	2011100817	牝	4	455.0	-1.0	54	90.6	1	3-3	42.4	a022f	a023d	144008	0.0	201535100404
8	5	5	136.8	7.0	2005106985	牝	10	439.0	0.0	54	91.2	4	9-9	39.4	a01e8	05123	x00a35	0.0	201535100404
9	2	2	273.6	9.0	2010104765	牡	5	493.0	-2.0	54	91.2	アタマ	7-7	40.0	05560	a023e	a00021	0.0	201535100404
10	8	10	273.6	9.0	2010102476	牡	5	437.0	2.0	56	93.1	大	10-10	39.8	05571	a0108	x0087d	0.0	201535100404
1	5	5	1.8	1.0	2012103404	牡	3	485.0	0.0	56	100.9	0	6-2	37.5	05490	05654	966007	10.0	201535100405
2	2	2	22.6	6.0	2012103153	牝	3	455.0	1.0	54	101.5	4	1-1	38.8	05119	05217	x084b6	2.0	201535100405
3	7	7	5.8	3.0	2012103041	牝	3	429.0	-3.0	54	102.0	3	4-4	38.9	05542	05417	x006e7	1.0	201535100405
4	7	8	3.2	2.0	2012104486	牝	3	422.0	2.0	54	102.3	2	5-5	39.0	05294	a023d	157008	0.7	201535100405
5	3	3	9.2	4.0	2012109164	牝	3	447.0	17.0	54	103.2	6	2-3	40.3	05087	a01e0	464033	0.3	201535100405
6	8	9	51.5	7.0	2012101331	牝	3	423.0	1.0	54	103.3	クビ	8-7	39.3	a022f	a023d	x0373c	0.0	201535100405
7	4	4	135.1	9.0	2012105856	牝	3	434.0	1.0	51	103.3	クビ	9-8	39.2	a02e1	a01e0	x033e0	0.0	201535100405
8	6	6	21.5	5.0	2012100282	牡	3	488.0	-1.0	56	103.5	1	7-6	39.9	05438	05029	950030	0.0	201535100405
9	1	1	301.4	10.0	2012103097	牝	3	450.0	1.0	54	103.9	2.1/2	10-10	39.3	05183	a023e	x005df	0.0	201535100405
10	8	10	65.3	8.0	2012102332	牝	3	443.0	5.0	54	104.8	6	3-9	41.6	05445	05585	554008	0.0	201535100405
1	4	4	1.8	1.0	2012104434	牡	3	491.0	1.0	56	101.3	0	6-4	38.6	05438	a02e4	x084b4	10.0	201535100406
2	5	5	3.0	2.0	2012105302	牡	3	460.0	2.0	56	101.6	2	3-1	39.3	05294	05365	154033	2.0	201535100406
3	7	8	6.4	3.0	2012104102	牡	3	457.0	14.0	56	101.8	3/4	5-2	39.1	05445	05555	x0845c	1.0	201535100406
4	3	3	22.9	5.0	2012103081	牝	3	415.0	4.0	54	102.3	3	4-5	39.9	05490	05685	367033	0.7	201535100406
5	6	6	28.3	6.0	2012100109	牡	3	488.0	-5.0	56	102.7	2.1/2	8-6	38.9	05087	05320	291002	0.3	201535100406
6	8	10	41.0	7.0	2010105432	牡	5	516.0	-3.0	56	102.9	3/4	7-7	39.4	a01e8	a023e	x086d5	0.0	201535100406
7	1	1	128.8	10.0	2012100709	牝	3	417.0	5.0	54	103.1	1	9-9	39.4	05542	05654	x0898a	0.0	201535100406
8	2	2	11.3	4.0	2012102528	牝	3	445.0	-7.0	54	103.2	1/2	2-3	41.0	05382	05555	x03c9e	0.0	201535100406
9	7	7	109.8	9.0	2012103590	牡	3	495.0	8.0	56	104.1	6	1-8	42.1	05462	a02eb	x08e68	0.0	201535100406
10	8	9	83.0	8.0	2010103128	牡	5	459.0	-1.0	56	104.9	5	10-10	40.5	05183	05683	x066f8	0.0	201535100406
1	5	5	1.0	1.0	2011102246	牡	4	444.0	-2.0	56	100.4	0	2-1	40.2	05490	a024c	x04852	19.0	201535100407
2	7	7	31.8	5.0	2010101378	牡	5	481.0	1.0	56	101.7	8	6-5	40.5	05542	a024c	x005e1	3.8	201535100407
3	1	1	8.7	2.0	2011103561	牝	4	490.0	-1.0	54	101.7	ハナ	4-3	41.0	05294	05365	x00a62	1.9	201535100407
4	8	9	28.4	4.0	2012104996	牡	3	463.0	2.0	56	102.2	3	3-4	41.7	05445	05137	105007	1.4	201535100407
5	2	2	11.3	3.0	2009105001	牝	6	472.0	1.0	51	102.2	クビ	1-2	42.2	a02e1	05029	x008da	0.5	201535100407
6	8	8	134.3	9.0	2010103375	牝	5	462.0	4.0	54	102.3	クビ	5-6	41.2	05462	a028f	x0845c	0.0	201535100407
7	6	6	65.1	6.0	2011105060	牝	4	470.0	-2.0	54	102.3	クビ	7-7	40.8	05438	05029	x008da	0.0	201535100407
8	4	4	83.6	8.0	2005105493	牡	10	485.0	-3.0	56	103.3	6	8-8	41.1	05571	05137	584030	0.0	201535100407
9	3	3	82.0	7.0	2011102870	牡	4	445.0	-8.0	56	103.7	2.1/2	9-9	41.2	05382	a02e4	409007	0.0	201535100407
1	4	4	1.3	1.0	2011102766	牡	4	487.0	1.0	56	100.0	0	2-2	39.4	05445	05169	x0405c	19.0	201535100408
2	8	9	4.4	2.0	2012106238	牡	3	499.0	0.0	56	100.3	2	3-3	39.3	05183	05320	057030	3.8	201535100408
3	1	1	17.1	5.0	2006101046	牝	9	473.0	4.0	54	100.3	ハナ	1-1	39.8	05462	05199	x003a1	1.9	201535100408
4	3	3	10.2	3.0	2011102126	牡	4	474.0	4.0	56	100.9	4	5-5	39.5	05490	05654	253006	1.4	201535100408
5	5	5	86.7	7.0	2010105879	牡	5	475.0	9.0	54	101.7	5	9-9	38.7	05560	05685	x03577	0.5	201535100408
6	2	2	169.1	8.0	2009104275	牝	6	478.0	0.0	54	101.9	3/4	6-4	40.7	05382	a0108	x0087d	0.0	201535100408
7	7	7	62.6	6.0	2006106258	セ	9	436.0	-4.0	56	101.9	クビ	8-8	39.9	05087	a02eb	x03413	0.0	201535100408
8	7	8	15.5	4.0	2006105667	牡	9	503.0	0.0	56	102.0	クビ	7-6	40.5	05571	05365	x011fe	0.0	201535100408
9	8	10	260.2	9.0	2010102498	牡	5	438.0	4.0	56	102.5	3	4-7	41.1	a022f	a0269	x03688	0.0	201535100408
10	6	6	422.9	10.0	2012100804	牝	3	441.0	-2.0	54	102.6	1/2	10-10	38.7	a01e8	a023e	x08389	0.0	201535100408
1	3	3	3.5	2.0	2011106479	牡	4	472.0	2.0	56	100.3	0	7-5	38.5	05542	05555	x02b0f	19.0	201535100409
2	7	8	4.3	3.0	2011105059	牝	4	434.0	2.0	54	100.4	1/2	1-1	39.8	05438	05029	x008da	3.8	201535100409
3	8	10	2.1	1.0	2012102401	牝	3	455.0	-1.0	54	100.5	クビ	3-2	39.6	05294	a024c	x04852	1.9	201535100409
4	2	2	16.8	5.0	2010102279	牡	5	508.0	0.0	56	100.5	ハナ	5-4	39.4	05382	05463	171002	1.4	201535100409
5	5	5	10.1	4.0	2008102613	牡	7	492.0	0.0	56	100.5	クビ	8-7	38.1	a01e8	05123	x00a35	0.5	201535100409
6	7	7	41.7	7.0	2011103282	牡	4	443.0	1.0	56	101.0	3	6-3	39.6	05462	05320	x06ca4	0.0	201535100409
7	4	4	21.1	6.0	2009102014	牡	6	466.0	5.0	56	101.7	4	9-8	39.1	05087	a01e0	x080a5	0.0	201535100409
8	8	9	63.8	9.0	2006103513	牡	9	477.0	1.0	53	102.5	5	4-6	41.2	a02e1	a02a4	x06d44	0.0	201535100409
9	6	6	198.9	10.0	2012102365	牝	3	408.0	9.0	52	103.9	9	10-10	41.0	05560	a02eb	a00021	0.0	201535100409
10	1	1	57.3	8.0	2011100730	牝	4	442.0	0.0	54	104.1	1.1/2	2-9	43.2	05183	05683	x005df	0.0	201535100409
1	1	1	19.3	4.0	2011101041	セ	4	430.0	-1.0	56	99.3	0	4-3	37.6	05183	05320	382004	19.0	201535100410
2	2	2	1.1	1.0	2011100587	セ	4	485.0	-1.0	56	99.3	クビ	2-1	38.1	05294	05685	367033	3.8	201535100410
3	7	7	11.5	2.0	2011106123	牝	4	431.0	-4.0	54	99.7	2.1/2	3-5	38.1	05087	a01e0	x00a70	1.9	201535100410
4	5	5	30.2	7.0	2011104446	牡	4	497.0	5.0	56	100.1	2.1/2	6-4	38.3	05571	05481	612033	1.4	201535100410
5	8	9	14.1	3.0	2010100107	牡	5	492.0	-1.0	56	100.3	1	1-2	39.1	05490	05062	253006	0.5	201535100410
6	7	8	22.6	5.0	2008104788	牡	7	465.0	-4.0	56	101.1	5	8-7	38.2	05438	05029	x008da	0.0	201535100410
7	4	4	25.3	6.0	2011106601	セ	4	466.0	2.0	56	101.2	1/2	7-6	39.3	05445	a02a3	x08ce3	0.0	201535100410
8	3	3	43.1	9.0	2008100661	牝	7	457.0	3.0	54	103.2	大	9-8	40.0	a01d1	05157	a00021	0.0	201535100410
9	6	6	43.1	9.0	2010100497	牝	5	480.0	-2.0	54	104.4	7	10-9	40.5	a01e8	05033	x01f34	0.0	201535100410
10	8	10	34.7	8.0	2012102733	牝	3	429.0	5.0	54	107.6	大	5-10	44.9	05542	05481	x07294	0.0	201535100410
1	7	9	1.5	1.0	2012100863	牡	3	450.0	3.0	56	86.6	0	2-1	39.7	05294	a02a3	474008	50.0	201535100411
2	6	8	38.6	8.0	2007100786	牡	8	507.0	0.0	56	86.9	2	3-4	39.6	05490	05199	x01d6e	10.0	201535100411
3	4	4	13.4	3.0	2006105412	牡	9	496.0	-9.0	56	87.2	1.3/4	8-6	39.1	05445	05417	x05fad	5.0	201535100411
4	1	1	20.6	4.0	2008106386	牡	7	477.0	0.0	56	87.4	3/4	7-5	39.8	a01e8	05123	a00021	3.5	201535100411
5	8	11	56.1	10.0	2010102588	牝	5	466.0	-5.0	52	87.5	1/2	10-9	38.7	05560	a02e2	x084b6	1.5	201535100411
6	7	10	32.7	6.0	2009100249	セ	6	458.0	3.0	56	87.5	クビ	6-7	39.8	05087	a02e2	x084b6	0.0	201535100411
7	3	3	21.7	5.0	2010105930	牝	5	435.0	-2.0	54	87.6	クビ	5-3	40.1	05183	a023e	a00021	0.0	201535100411
8	5	6	3.7	2.0	2011100723	牝	4	455.0	2.0	55	87.6	クビ	1-2	40.9	05542	a0218	364008	0.0	201535100411
9	8	12	36.1	7.0	2011105674	牡	4	446.0	-2.0	56	88.2	4	4-8	40.7	05571	05358	x07cd8	0.0	201535100411
10	2	2	64.9	12.0	2011103744	牡	4	542.0	10.0	56	88.6	2.1/2	11-10	41.3	05119	05217	876002	0.0	201535100411
11	6	7	61.5	11.0	2011105349	セ	4	440.0	7.0	56	90.0	9	12-12	41.0	05438	05585	554008	0.0	201535100411
12	5	5	55.0	9.0	2010100274	牝	5	487.0	16.0	54	90.2	1.1/4	9-11	39.8	05462	05320	249006	0.0	201535100411
1	6	6	12.1	4.0	2013102487	牡	2	448.0	5.0	55	75.6	0	4-3	38.4	05087	05654	253006	44.0	201535100501
2	3	3	9.4	3.0	2013105126	牝	2	425.0	2.0	54	75.6	アタマ	1-1	39.0	05445	05585	x00d08	8.8	201535100501
3	7	7	2.0	1.0	2013104361	牝	2	385.0	6.0	54	75.6	ハナ	2-2	38.9	05490	05654	x08648	4.4	201535100501
4	5	5	24.3	6.0	2013100213	牝	2	427.0	-5.0	54	77.0	9	5-5	39.4	05294	05365	257007	3.1	201535100501
5	8	8	2.3	2.0	2013109178	牡	2	435.0	-3.0	55	77.5	3	3-4	40.6	05183	a02e2	207006	1.3	201535100501
6	2	2	30.9	7.0	2013100497	牡	2	461.0	0.0	55	77.6	クビ	7-7	39.5	05542	05417	x05938	0.0	201535100501
7	4	4	13.4	5.0	2013102411	牝	2	450.0	-3.0	54	77.6	クビ	6-6	40.0	05571	05481	612033	0.0	201535100501
8	1	1	115.2	8.0	2013109049	牝	2	444.0	6.0	52	78.7	7	8-8	40.0	05560	05685	x068c1	0.0	201535100501
1	3	3	1.1	1.0	2012101029	牝	3	411.0	-5.0	54	87.3	0	1-1	39.0	05490	05654	305033	10.0	201535100502
2	5	5	4.1	2.0	2012103691	牝	3	423.0	0.0	54	89.5	大	2-2	40.7	a01d1	05709	a00028	2.0	201535100502
3	6	6	49.6	6.0	2008101149	牡	7	468.0	1.0	56	90.1	4	7-6	39.9	a01e8	a023e	x086d5	1.0	201535100502
4	1	1	16.5	3.0	2011101460	牡	4	447.0	0.0	56	90.2	1/2	4-3	40.9	05571	a02a4	x01835	0.7	201535100502
5	7	7	70.9	8.0	2012100713	牝	3	451.0	-8.0	54	90.8	4	9-8	40.3	05382	05463	171002	0.3	201535100502
6	2	2	33.0	4.0	2007104732	セ	8	462.0	5.0	53	90.8	クビ	6-5	41.0	a02e1	05029	x008da	0.0	201535100502
