着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	12.5	4.0	2012104917	牝	3	455.0	-6.0	54.0	100.5	1.1/2	7-8-7-8	40.2	05299	05609	270006	0.0	201542021602
7	4	4	38.3	8.0	2012103896	牝	3	432.0	-4.0	54.0	100.9	2	6-5-6-6	40.6	05396	05275	x082ae	0.0	201542021602
8	7	7	59.3	9.0	2012100780	牝	3	424.0	-11.0	54.0	101.4	2.1/2	5-6-9-9	40.7	05455	05569	x04214	0.0	201542021602
9	5	5	14.9	6.0	2012104800	牝	3	466.0	-2.0	54.0	101.5	1/2	1-1-2-2	42.2	05524	a02d8	138007	0.0	201542021602
1	8	10	2.0	1.0	2009100826	牡	6	470.0	-2.0	56.0	94.1	0	2-2-3-3	41.3	05299	05651	916800	80.0	201542021603
2	7	7	3.9	2.0	2008100208	牡	7	513.0	-10.0	56.0	94.2	1/2	3-3-1-1	41.4	05402	a000d	x0067a	24.0	201542021603
3	7	8	7.2	3.0	2008102615	牝	7	464.0	-1.0	54.0	94.6	2	9-8-5-4	41.1	05496	05439	x00be6	13.6	201542021603
4	8	9	7.4	5.0	2008109096	牡	7	469.0	-4.0	56.0	94.6	クビ	6-6-7-7	41.0	a02ad	05593	x06bb2	10.4	201542021603
5	5	5	7.2	4.0	2008105429	牡	7	480.0	-4.0	56.0	95.0	2	4-4-6-6	41.9	05001	05447	707002	8.0	201542021603
6	1	1	60.7	8.0	2007101218	牝	8	503.0	-1.0	54.0	95.2	3/4	5-5-4-5	42.1	05459	a0200	x06944	0.0	201542021603
7	3	3	154.2	10.0	2007104309	牝	8	429.0	-6.0	53.0	95.2	ハナ	8-7-9-9	41.4	a02b1	05535	x012b2	0.0	201542021603
8	2	2	30.0	6.0	2008102032	牝	7	459.0	0.0	52.0	95.2	クビ	1-1-1-2	42.7	a02c4	05656	x002a7	0.0	201542021603
9	6	6	39.8	7.0	2007101910	牝	8	443.0	-6.0	54.0	95.3	1/2	7-9-8-8	41.1	a0036	05656	x00f5d	0.0	201542021603
10	4	4	98.6	9.0	2007106670	牝	8	444.0	-3.0	54.0	98.2	大	10-10-10-10	43.2	00582	05656	x00f5d	0.0	201542021603
1	6	6	2.6	2.0	2008101028	牡	7	459.0	-4.0	56.0	92.9	0	8-8-7-4	39.3	05299	05302	x076ba	80.0	201542021604
2	8	10	24.5	6.0	2009102042	牡	6	453.0	0.0	54.0	93.1	3/4	1-1-1-1	40.2	a02c4	05656	721030	24.0	201542021604
3	7	8	28.2	7.0	2008100787	牡	7	489.0	7.0	56.0	93.5	2	5-5-4-2	40.3	a017e	a018c	x00307	13.6	201542021604
4	2	2	5.0	3.0	2008101580	牡	7	467.0	2.0	56.0	93.5	クビ	7-7-8-6	39.8	05397	00873	x02b3e	10.4	201542021604
5	1	1	21.9	4.0	2008105011	牡	7	459.0	5.0	56.0	94.1	3	3-4-5-5	40.7	a018e	a0253	507002	8.0	201542021604
6	4	4	2.1	1.0	2008106700	牡	7	482.0	0.0	56.0	94.8	4	2-2-2-3	41.8	05342	05656	x08b15	0.0	201542021604
7	7	7	37.7	8.0	2008109207	牝	7	420.0	0.0	53.0	94.9	1/2	6-5-6-8	41.5	a02b1	00923	x0757c	0.0	201542021604
8	3	3	68.4	9.0	2008105736	牡	7	484.0	-2.0	56.0	95.6	4	9-9-9-9	41.7	05352	05015	x03e7f	0.0	201542021604
9	8	9	23.0	5.0	2008101061	牝	7	462.0	0.0	54.0	95.7	クビ	4-3-3-7	42.7	a022f	05524	x00bbe	0.0	201542021604
除	5	5	---		2008101535	牡	7	479.0	-2.0	56.0					05000	a0188	x07fec	0.0	201542021604
1	3	3	3.3	2.0	2008100503	牡	7	476.0	2.0	56.0	48.8	0	1-1	36.9	a017d	a0179	x04877	80.0	201542021605
2	2	2	28.6	8.0	2010105919	牝	5	428.0	-9.0	52.0	49.1	1.1/2	4-4	37.0	a02c3	05337	x01c52	24.0	201542021605
3	6	7	3.0	1.0	2008100372	牝	7	481.0	1.0	54.0	49.1	クビ	3-2	37.2	a01cf	a02c7	x0142d	13.6	201542021605
4	7	8	9.2	5.0	2010101285	牝	5	476.0	-5.0	52.0	49.2	クビ	5-5	36.9	a02c4	05101	465006	10.4	201542021605
5	5	5	58.8	10.0	2007100777	牝	8	438.0	-2.0	54.0	49.4	1	7-6	37.0	05248	a0253	x06e26	8.0	201542021605
6	8	11	28.9	9.0	2010105004	セ	5	479.0	11.0	56.0	49.7	1.1/2	6-7	37.4	05347	a02c8	619002	0.0	201542021605
7	8	10	23.0	7.0	2009106671	牝	6	441.0	-6.0	54.0	49.7	クビ	9-8	37.3	a01f3	a0179	x04877	0.0	201542021605
8	7	9	6.3	3.0	2010101295	牝	5	488.0	12.0	54.0	49.7	ハナ	8-9	37.0	05342	a02c7	x03c4d	0.0	201542021605
9	6	6	100.9	11.0	2010101147	牝	5	409.0	-4.0	54.0	50.0	1.1/2	2-3	38.1	05230	05656	x00e9a	0.0	201542021605
10	4	4	10.6	6.0	2010106081	牝	5	487.0	-9.0	53.0	50.0	ハナ	10-10	37.3	05573	a02a6	x085f5	0.0	201542021605
11	1	1	7.8	4.0	2010100279	牡	5	462.0	11.0	56.0	50.1	クビ	11-11	37.5	05299	a01fd	x018ba	0.0	201542021605
1	5	5	14.9	6.0	2010101554	牡	5	447.0	0.0	56.0	91.4	0	11-11-10-6	39.0	05299	05622	x03956	100.0	201542021606
2	3	3	4.6	2.0	2010105852	牡	5	495.0	7.0	56.0	91.6	1	9-8-6-3	40.1	00424	05410	041002	30.0	201542021606
3	7	8	8.3	5.0	2009100704	牝	6	433.0	-5.0	54.0	92.0	2	7-6-7-7	40.8	05342	05552	x07294	17.0	201542021606
4	7	9	31.6	9.0	2010105347	牡	5	451.0	-1.0	54.0	92.1	1/2	10-10-9-8	39.9	a02c3	a0253	x06e26	13.0	201542021606
5	8	10	27.7	8.0	2010101878	牝	5	437.0	-12.0	54.0	92.1	ハナ	5-7-5-2	41.0	05455	00873	x002e9	10.0	201542021606
6	6	6	2.6	1.0	2010101230	牡	5	491.0	-2.0	56.0	92.3	1	6-4-3-5	41.5	00817	05651	x001e4	0.0	201542021606
7	1	1	41.8	10.0	2010101303	牡	5	503.0	-3.0	56.0	92.6	1.1/2	1-1-1-1	42.1	a01f7	05681	x02db2	0.0	201542021606
8	8	11	6.8	4.0	2010101269	牝	5	436.0	4.0	54.0	93.0	2	2-3-2-4	42.3	05350	a02a6	367033	0.0	201542021606
9	6	7	187.7	11.0	2010105939	牡	5	489.0	-5.0	56.0	93.7	4	8-9-11-11	41.3	a017e	a018c	x00bb2	0.0	201542021606
10	4	4	6.0	3.0	2010101559	牡	5	539.0	-4.0	56.0	93.8	1/2	4-5-8-9	42.1	05549	05609	839004	0.0	201542021606
11	2	2	18.3	7.0	2011105373	牝	4	481.0	-1.0	54.0	95.0	6	3-2-4-10	44.2	05230	a02c7	x0126f	0.0	201542021606
1	8	9	6.8	3.0	2011102480	牡	4	498.0	3.0	56.0	98.3	0	8-7-5-2	40.7	05269	05591	265005	100.0	201542021607
2	8	10	1.4	1.0	2010103359	牡	5	484.0	-3.0	56.0	98.6	1.1/2	4-4-1-1	41.6	05342	05609	259030	30.0	201542021607
3	7	8	18.9	5.0	2010103575	牡	5	443.0	-13.0	56.0	98.6	クビ	9-10-8-5	40.5	05455	05669	186001	17.0	201542021607
4	2	2	31.0	7.0	2008103657	牡	7	482.0	-8.0	55.0	99.2	3	6-5-6-4	41.6	05573	05439	x06ebf	13.0	201542021607
5	1	1	13.0	4.0	2010106487	牡	5	504.0	-2.0	56.0	99.8	3	1-1-4-3	42.8	00817	05681	x07294	10.0	201542021607
6	5	5	167.1	10.0	2006106792	牡	9	538.0	13.0	56.0	99.9	1/2	10-9-9-9	41.9	a017e	05410	691030	0.0	201542021607
7	3	3	84.7	9.0	2010102619	牝	5	471.0	-3.0	54.0	100.2	1.1/2	7-8-10-7	41.8	05397	a0236	774006	0.0	201542021607
8	4	4	5.5	2.0	2011102491	牡	4	503.0	0.0	56.0	100.4	1	2-2-3-6	43.4	05350	a02a6	918002	0.0	201542021607
9	6	6	29.3	6.0	2009101259	牡	6	486.0	2.0	56.0	100.6	3/4	5-6-7-8	43.0	05230	05392	309008	0.0	201542021607
10	7	7	51.6	8.0	2010106059	牝	5	482.0	-4.0	54.0	101.1	2.1/2	3-3-2-10	44.1	05294	a02c8	x089ac	0.0	201542021607
1	8	9	4.7	4.0	2007101467	セ	8	464.0	-2.0	56.0	91.1	0	5-4-3-2	38.9	05230	05651	158033	110.0	201542021608
2	1	1	6.3	5.0	2009109120	牡	6	519.0	-2.0	56.0	91.3	1	7-8-7-4	38.4	a0188	a0178	x060d1	33.0	201542021608
3	7	8	3.8	2.0	2007105334	牝	8	484.0	-3.0	54.0	91.3	ハナ	1-1-1-1	39.4	a01f6	05496	x04bbd	18.7	201542021608
4	2	2	3.5	1.0	2007101836	牝	8	499.0	2.0	54.0	91.8	2.1/2	10-9-8-8	38.5	05488	a0254	916800	14.3	201542021608
5	7	7	46.4	8.0	2008104263	牡	7	459.0	0.0	56.0	91.9	3/4	2-2-4-5	39.7	05347	05462	x07294	11.0	201542021608
6	3	3	34.6	7.0	2006104103	牡	9	469.0	-9.0	56.0	92.1	1	4-4-5-6	39.6	05348	a02a5	x049b0	0.0	201542021608
7	8	10	4.5	3.0	2009100421	牝	6	497.0	0.0	54.0	92.1	ハナ	3-3-2-3	40.1	05294	05049	922033	0.0	201542021608
8	6	6	69.9	10.0	2007100568	牡	8	498.0	-2.0	56.0	92.7	3	8-6-6-7	40.2	a017d	a0179	x04877	0.0	201542021608
9	5	5	25.2	6.0	2009106626	牡	6	466.0	-6.0	54.0	93.2	2.1/2	6-7-9-9	40.2	a02c4	a0200	x06944	0.0	201542021608
10	4	4	60.5	9.0	2011104730	牡	4	490.0	-6.0	56.0	94.3	6	9-10-10-10	40.4	a01b8	a018c	x07ee7	0.0	201542021608
1	7	10	7.9	5.0	2011106592	牡	4	484.0	-6.0	56.0	90.4	0	1-1-1-1	40.0	05001	05656	x07ee7	110.0	201542021609
2	8	11	3.3	2.0	2011101954	セ	4	442.0	0.0	56.0	90.4	クビ	9-8-5-3	38.7	05352	05410	x03e7f	33.0	201542021609
3	8	12	67.0	9.0	2011103002	牝	4	444.0	-6.0	54.0	90.8	2	3-3-2-2	40.2	05199	a02af	429030	18.7	201542021609
4	4	4	2.3	1.0	2009109119	牡	6	425.0	4.0	56.0	91.3	2.1/2	10-10-9-6	39.1	05230	a0178	x060d1	14.3	201542021609
5	6	7	7.7	4.0	2011101317	牝	4	477.0	4.0	54.0	91.4	3/4	11-11-11-8	38.7	05269	a018c	x00e4c	11.0	201542021609
6	3	3	15.7	6.0	2011101128	牝	4	383.0	-1.0	54.0	91.8	2	6-6-7-7	40.3	05455	a02c8	217008	0.0	201542021609
7	5	6	54.4	8.0	2011105997	牝	4	475.0	-3.0	54.0	92.1	1.1/2	5-5-4-5	40.9	05350	a0293	674004	0.0	201542021609
8	2	2	248.2	11.0	2011105229	牡	4	485.0	-12.0	54.0	92.3	3/4	2-2-3-4	41.6	a02c4	05722	367033	0.0	201542021609
9	6	8	6.7	3.0	2011105597	牡	4	436.0	-2.0	56.0	92.6	1.1/2	12-12-12-12	39.4	00423	05748	x065e2	0.0	201542021609
10	1	1	238.2	10.0	2010103286	牡	5	491.0	10.0	56.0	92.8	1	4-4-8-10	41.4	a01b8	a02a5	x07ee7	0.0	201542021609
11	5	5	49.7	7.0	2009106716	セ	6	454.0	4.0	56.0	93.1	1.1/2	7-6-6-9	41.7	00424	05275	443030	0.0	201542021609
12	7	9	248.2	11.0	2011102829	牝	4	480.0	-4.0	54.0	93.7	3	8-9-10-11	41.3	a0234	a0179	x03483	0.0	201542021609
1	7	9	2.7	1.0	2011101675	牡	4	516.0	1.0	55.0	96.4	0	4-4-4-1	38.7	05199	05609	978800	240.0	201542021610
2	6	6	8.1	4.0	2010105116	牡	5	493.0	-7.0	55.0	97.2	4	9-9-9-4	38.5	05269	05315	x076ef	72.0	201542021610
3	5	5	31.3	9.0	2009103515	牡	6	477.0	3.0	57.0	97.3	3/4	6-6-6-6	38.9	05549	05607	959030	40.8	201542021610
4	3	3	15.6	6.0	2009106812	牡	6	490.0	-8.0	55.0	97.4	クビ	11-11-11-11	37.8	05299	05302	970007	31.2	201542021610
5	7	8	3.9	2.0	2010101150	セ	5	460.0	-2.0	55.0	97.5	1/2	10-10-10-8	38.4	05342	05552	641030	24.0	201542021610
6	8	11	5.5	3.0	2010105979	牡	5	472.0	2.0	55.0	97.9	2	8-8-7-4	39.4	05365	a02a6	367033	0.0	201542021610
7	8	10	18.1	7.0	2009103909	セ	6	478.0	1.0	55.0	98.0	クビ	3-2-3-2	40.4	a02c3	05337	x009ce	0.0	201542021610
8	4	4	11.2	5.0	2010101592	牝	5	478.0	-3.0	53.0	98.1	1/2	2-2-1-3	40.5	a0188	05569	x08616	0.0	201542021610
9	2	2	42.7	11.0	2011100105	牝	4	464.0	4.0	53.0	98.1	アタマ	7-7-7-10	39.7	a017d	05609	270006	0.0	201542021610
10	1	1	26.9	8.0	2007104229	牡	8	496.0	0.0	57.0	98.9	4	5-5-5-9	40.8	05350	05101	338006	0.0	201542021610
11	6	7	34.2	10.0	2009104327	牝	6	479.0	9.0	53.0	99.0	クビ	1-1-1-7	41.5	05541	05748	x04519	0.0	201542021610
1	6	6	4.0	3.0	2012102609	牝	3	459.0	-5.0	54.0	92.6	0	8-6-6-1	40.6	05455	a015e	x06a16	130.0	201542021701
2	4	4	26.1	9.0	2012104795	牝	3	434.0	6.0	54.0	92.6	ハナ	7-8-7-7	40.1	05299	a02a8	757008	39.0	201542021701
3	8	9	14.9	6.0	2012101190	牡	3	459.0	6.0	56.0	93.5	5	5-5-3-6	42.1	05402	05461	x0030d	22.1	201542021701
4	7	7	3.9	2.0	2012103905	牡	3	471.0	-5.0	56.0	93.6	1/2	4-3-2-3	42.2	05365	05388	310800	16.9	201542021701
5	5	5	3.6	1.0	2012101346	牝	3	407.0	-3.0	53.0	93.6	アタマ	6-4-5-4	42.2	05573	05627	367033	13.0	201542021701
6	3	3	6.6	4.0	2012105188	牝	3	488.0	-3.0	54.0	93.9	1.1/2	9-9-8-8	41.1	a018e	05714	x06e68	0.0	201542021701
7	1	1	21.5	8.0	2012105017	牡	3	447.0	-2.0	56.0	94.2	1.1/2	1-1-1-2	43.3	00582	a015f	x01d6e	0.0	201542021701
8	8	8	8.2	5.0	2012104973	牡	3	502.0	-3.0	56.0	94.4	3/4	2-2-4-5	43.2	05269	a02c6	x018ba	0.0	201542021701
9	2	2	21.0	7.0	2012102733	牝	3	450.0	-4.0	54.0	95.5	6	3-7-9-9	42.4	05452	05681	x07294	0.0	201542021701
1	2	2	1.8	1.0	2011104584	牝	4	473.0	6.0	54.0	92.6	0	5-5-4-3	40.1	a017e	05410	x05002	80.0	201542021702
2	6	6	9.3	4.0	2011103713	牝	4	477.0	-9.0	54.0	92.9	1.1/2	1-1-1-1	40.7	05248	a0253	x06e26	24.0	201542021702
3	8	11	14.2	5.0	2011106413	牡	4	452.0	-1.0	56.0	93.2	1.1/2	10-11-7-5	39.5	05222	a02a5	x07ee7	13.6	201542021702
4	7	9	5.1	2.0	2011101668	牡	4	474.0	-2.0	56.0	93.2	ハナ	3-3-3-2	41.0	00582	05656	721030	10.4	201542021702
5	3	3	94.3	11.0	2011101268	牝	4	476.0	-2.0	52.0	94.1	5	6-6-6-7	41.1	a02c3	05101	465006	8.0	201542021702
6	7	8	30.3	7.0	2011101900	牡	4	461.0	3.0	56.0	94.1	アタマ	9-8-9-8	40.7	a018e	a0236	x00f3a	0.0	201542021702
7	1	1	6.0	3.0	2011101398	牝	4	487.0	0.0	54.0	94.5	2	2-2-2-4	42.3	05350	05101	x00b7d	0.0	201542021702
8	8	10	40.8	9.0	2011106563	牝	4	428.0	-6.0	54.0	95.6	6	4-4-5-6	43.1	00424	05015	x0757b	0.0	201542021702
9	6	7	47.3	10.0	2011104482	牡	4	485.0	-5.0	56.0	95.7	3/4	11-10-10-10	41.9	05269	05656	721030	0.0	201542021702
10	5	5	38.9	8.0	2011105256	牡	4	514.0	-1.0	56.0	95.8	クビ	7-7-8-9	42.6	05347	a0185	207006	0.0	201542021702
11	4	4	16.0	6.0	2011106289	牝	4	440.0	11.0	54.0	95.8	アタマ	8-9-11-11	41.5	a0234	05410	x05002	0.0	201542021702
1	7	9	4.1	2.0	2008104649	牡	7	506.0	4.0	54.0	93.1	0	1-1-1-1	41.4	a02c4	a01fe	163008	80.0	201542021703
2	7	8	5.8	3.0	2007101774	牡	8	458.0	2.0	56.0	93.1	ハナ	8-7-6-5	40.1	05455	00873	x00e4c	24.0	201542021703
3	1	1	36.9	9.0	2008105691	牡	7	491.0	-2.0	56.0	93.6	2.1/2	6-5-5-3	40.9	05549	a0268	x07798	13.6	201542021703
4	5	5	7.8	4.0	2008102410	セ	7	478.0	3.0	56.0	93.7	1/2	3-3-3-3	41.9	a01fb	05436	475006	10.4	201542021703
5	3	3	19.0	6.0	2008104483	牝	7	466.0	-7.0	54.0	93.8	クビ	11-11-11-10	39.5	05299	05447	x05005	8.0	201542021703
6	2	2	8.3	5.0	2008105896	セ	7	460.0	3.0	56.0	93.8	ハナ	2-2-2-2	42.0	05352	05575	x076ba	0.0	201542021703
7	6	6	36.7	8.0	2008100965	牝	7	449.0	3.0	54.0	93.9	クビ	7-8-9-7	40.3	05342	05651	x06c33	0.0	201542021703
8	8	11	2.3	1.0	2009105182	牝	6	477.0	0.0	54.0	94.1	1.1/2	9-10-8-11	40.5	00424	05015	x03e7f	0.0	201542021703
9	8	10	23.4	7.0	2008105938	牝	7	480.0	-2.0	54.0	94.2	1/2	4-4-4-6	41.8	05347	00873	532006	0.0	201542021703
10	6	7	240.5	11.0	2007102780	牝	8	442.0	2.0	52.0	94.5	1.1/2	10-9-10-9	40.8	a02c3	a02a5	x00307	0.0	201542021703
11	4	4	55.0	10.0	2009104907	牡	6	462.0	-10.0	56.0	94.6	1/2	5-6-7-8	41.8	a017e	a0188	x06b57	0.0	201542021703
1	7	7	23.6	7.0	2009105130	牡	6	514.0	10.0	56.0	92.8	0	6-6-3-2	39.9	00423	a02a6	x0373c	80.0	201542021704
2	1	1	2.1	1.0	2008105999	牝	7	425.0	1.0	54.0	92.9	クビ	4-4-1-1	40.2	05248	a0253	x06e26	24.0	201542021704
3	7	8	11.9	5.0	2007109303	牝	8	464.0	-2.0	54.0	93.7	4	7-8-8-5	40.2	05299	00873	x02b3e	13.6	201542021704
4	4	4	38.7	8.0	2009101921	牝	6	465.0	1.0	54.0	93.8	クビ	1-1-1-3	41.7	a0234	05651	x059c6	10.4	201542021704
5	6	6	5.5	3.0	2009102782	牝	6	447.0	-2.0	52.0	93.8	クビ	10-9-9-9	40.0	a02c3	05476	x012bd	8.0	201542021704
6	8	9	13.0	6.0	2008100048	牡	7	495.0	2.0	56.0	94.1	1.1/2	5-5-6-7	41.2	a018e	00873	x06d44	0.0	201542021704
7	3	3	4.1	2.0	2008104470	牡	7	442.0	16.0	56.0	94.6	2.1/2	8-7-7-8	41.3	05496	05552	x06c6b	0.0	201542021704
8	8	10	9.1	4.0	2010102313	牝	5	484.0	10.0	54.0	95.2	3	3-3-4-4	42.7	05347	a02c8	011009	0.0	201542021704
9	2	2	86.2	10.0	2010100077	セ	5	486.0	-13.0	56.0	95.2	クビ	9-10-10-10	41.1	a017e	a02d5	x0067e	0.0	201542021704
10	5	5	61.6	9.0	2009100931	牝	6	445.0	-4.0	54.0	95.6	2	2-2-5-6	43.1	05455	05101	x01046	0.0	201542021704
1	3	3	1.9	1.0	2007104404	牡	8	511.0	-4.0	56.0	100.6	0	8-9-7-3	40.6	05365	a01fe	x04216	80.0	201542021705
2	8	11	3.3	2.0	2008106756	牝	7	521.0	-3.0	54.0	100.8	1	2-2-1-1	41.9	05199	05315	x00be2	24.0	201542021705
3	1	1	101.9	10.0	2009102040	牡	6	526.0	-4.0	56.0	101.1	1.1/2	4-4-3-2	41.7	05348	a02d5	573002	13.6	201542021705
4	7	9	27.5	7.0	2009105538	牝	6	449.0	2.0	54.0	101.6	2.1/2	9-10-11-10	41.2	a018e	a0236	x01f9d	10.4	201542021705
5	4	4	14.5	5.0	2007103986	牡	8	479.0	-6.0	56.0	101.7	3/4	10-11-10-9	41.4	a017e	a0185	x00ef9	8.0	201542021705
6	7	8	62.6	9.0	2009104360	牝	6	505.0	5.0	54.0	102.0	1.1/2	11-8-5-8	42.2	05347	a0178	x003bb	0.0	201542021705
7	5	5	299.2	11.0	2009101964	牝	6	437.0	-1.0	54.0	102.1	クビ	3-3-4-5	42.7	00424	05231	x07851	0.0	201542021705
8	6	7	19.1	6.0	2009101097	牝	6	434.0	1.0	54.0	102.1	アタマ	7-7-8-7	42.1	05541	a0253	x07a35	0.0	201542021705
9	2	2	11.2	4.0	2008106412	牡	7	516.0	-2.0	56.0	102.2	クビ	5-5-6-6	42.4	05342	05681	930800	0.0	201542021705
10	8	10	7.5	3.0	2008102176	牡	7	464.0	-4.0	56.0	102.4	1	1-1-2-4	43.5	00582	05439	x06ebf	0.0	201542021705
11	6	6	52.8	8.0	2009101178	牝	6	427.0	-5.0	54.0	103.2	4	6-6-9-11	43.2	05524	05656	x08b15	0.0	201542021705
1	4	4	1.3	1.0	2012104995	牡	3	479.0	2.0	57.0	97.8	0	1-1-1-1	38.9	05199	05436	x0669f	220.0	201542021706
2	3	3	5.0	2.0	2012103233	牡	3	475.0	-8.0	56.0	98.0	1	4-4-2-2	39.0	05404	05552	994002	66.0	201542021706
3	2	2	11.7	4.0	2012102992	牡	3	502.0	2.0	56.0	99.9	大	7-7-6-5	39.9	05352	05575	922033	37.4	201542021706
4	1	1	47.5	7.0	2012105066	牡	3	436.0	1.0	56.0	100.1	1	6-5-7-6	40.1	05350	05656	x0373c	28.6	201542021706
5	7	7	11.5	3.0	2012106168	牡	3	475.0	6.0	56.0	100.1	ハナ	3-2-3-3	41.1	05348	a01fd	x0125a	22.0	201542021706
6	8	8	18.7	5.0	2012104443	牝	3	454.0	-5.0	54.0	100.1	ハナ	5-6-5-4	40.1	05299	05302	758005	0.0	201542021706
7	6	6	29.2	6.0	2012102631	牡	3	435.0	1.0	56.0	102.0	大	2-2-4-7	42.8	05524	05569	x088b7	0.0	201542021706
8	5	5	128.6	8.0	2012102433	牝	3	469.0	-8.0	54.0	103.0	5	8-8-8-8	40.4	a018e	05552	757008	0.0	201542021706
1	5	6	2.0	1.0	2012102974	牡	3	521.0	-1.0	56.0	91.1	0	4-3-3-1	39.5	05404	05552	641030	200.0	201542021707
2	6	7	9.3	4.0	2012100751	牡	3	478.0	-9.0	56.0	91.4	1.1/2	6-5-4-3	39.4	05352	05642	x05185	60.0	201542021707
3	2	2	5.3	2.0	2012102737	牡	3	485.0	-2.0	56.0	91.8	2	5-6-5-5	39.5	05269	a02ab	265005	34.0	201542021707
4	7	9	24.3	8.0	2012103120	牝	3	421.0	5.0	54.0	92.1	1.1/2	1-1-1-2	40.8	05348	a01fd	x018ba	26.0	201542021707
5	8	11	45.2	9.0	2012102676	牡	3	437.0	-7.0	56.0	92.2	クビ	9-9-9-9	39.5	01029	01005	616800	20.0	201542021707
6	7	10	5.6	3.0	2012104020	牝	3	429.0	5.0	54.0	92.3	1/2	11-12-7-6	39.6	05294	05609	x08a39	0.0	201542021707
7	8	12	116.9	11.0	2012101420	牝	3	428.0	-14.0	54.0	92.3	クビ	8-7-6-7	40.0	05455	01007	557005	0.0	201542021707
8	4	4	11.7	5.0	2012104465	牝	3	456.0	4.0	54.0	92.8	2.1/2	10-10-11-10	40.0	05299	01124	026700	0.0	201542021707
9	3	3	59.3	10.0	2012100262	牡	3	428.0	-5.0	56.0	92.8	クビ	3-4-7-8	40.5	05001	05503	145030	0.0	201542021707
10	1	1	22.9	7.0	2012100428	牡	3	452.0	-10.0	56.0	92.9	クビ	7-8-12-11	40.1	05199	00428	970006	0.0	201542021707
11	6	8	15.2	6.0	2012106424	牡	3	492.0	0.0	56.0	93.3	2	2-2-2-4	42.0	00817	01035	832008	0.0	201542021707
12	5	5	141.6	12.0	2012102790	牡	3	498.0	16.0	56.0	94.6	7	12-11-10-12	41.9	05230	01147	055700	0.0	201542021707
1	7	9	1.2	1.0	2011102015	牡	4	472.0	6.0	56.0	98.4	0	5-5-5-3	40.0	05342	a02c8	x07366	100.0	201542021708
2	1	1	17.3	5.0	2010103011	牝	5	454.0	0.0	54.0	98.6	1	4-4-4-4	40.3	05541	05681	x07294	30.0	201542021708
3	8	11	12.0	3.0	2009100911	牡	6	447.0	-9.0	56.0	99.0	2	3-3-3-2	40.9	05404	05656	224002	17.0	201542021708
4	2	2	45.4	8.0	2011103751	牝	4	425.0	7.0	54.0	99.1	クビ	1-1-1-1	41.1	05199	05609	819008	13.0	201542021708
5	5	5	46.5	9.0	2009100414	セ	6	460.0	4.0	56.0	99.4	1.1/2	6-6-6-5	40.4	a0036	a0188	x08047	10.0	201542021708
6	4	4	10.1	2.0	2011103853	牝	4	430.0	1.0	54.0	99.7	1.1/2	8-8-7-6	40.5	a018e	05101	457002	0.0	201542021708
7	3	3	43.2	7.0	2011100380	牡	4	443.0	2.0	56.0	99.7	クビ	11-10-9-8	39.5	05455	05591	265005	0.0	201542021708
8	6	6	24.0	6.0	2010110047	牡	5	465.0	-12.0	56.0	100.5	4	2-2-2-7	42.4	05396	05642	x03aad	0.0	201542021708
9	6	7	14.8	4.0	2011100895	牡	4	517.0	1.0	56.0	100.8	1.1/2	9-9-10-10	40.5	05299	a02d6	510007	0.0	201542021708
10	7	8	207.7	11.0	2011101440	牡	4	441.0	0.0	56.0	101.1	1.1/2	10-11-11-11	40.8	05397	a0236	x00f5d	0.0	201542021708
11	8	10	160.9	10.0	2011100826	牡	4	501.0	13.0	56.0	101.2	クビ	7-7-8-9	42.0	05248	a0253	x06e26	0.0	201542021708
1	8	12	3.5	2.0	2010102322	牝	5	456.0	-2.0	55.0	90.4	0	1-1-1-1	39.3	05452	05681	x07294	110.0	201542021709
2	7	9	6.3	3.0	2009104622	牝	6	469.0	3.0	54.0	90.7	1.1/2	2-3-3-2	39.4	05404	05687	x07864	33.0	201542021709
3	5	6	12.6	5.0	2010102316	牝	5	490.0	1.0	54.0	90.7	クビ	11-10-7-5	38.8	05488	05647	x027a8	18.7	201542021709
4	8	11	14.5	6.0	2010102461	牡	5	477.0	-5.0	56.0	90.8	1/2	4-6-6-7	39.3	05455	05642	x03aad	14.3	201542021709
5	7	10	105.3	10.0	2011100944	牝	4	440.0	-5.0	52.0	90.8	クビ	8-7-4-3	39.4	a02c3	05337	x0125a	11.0	201542021709
6	4	4	6.4	4.0	2010103481	牡	5	489.0	1.0	56.0	91.2	2	10-11-10-9	38.8	00424	05462	x0604c	0.0	201542021709
7	5	5	2.4	1.0	2010103392	牝	5	475.0	-8.0	54.0	91.3	3/4	6-5-5-6	39.8	05299	05315	863009	0.0	201542021709
8	6	7	54.7	8.0	2009102917	牡	6	464.0	3.0	56.0	91.3	ハナ	9-9-8-8	39.2	a018e	a01fe	493030	0.0	201542021709
9	6	8	22.1	7.0	2011104262	セ	4	468.0	-6.0	56.0	92.3	5	3-2-2-3	41.1	a017d	05609	684030	0.0	201542021709
10	3	3	247.6	11.0	2011103138	牡	4	518.0	-1.0	56.0	93.0	4	12-12-12-11	40.1	05350	a0236	x05002	0.0	201542021709
11	1	1	69.9	9.0	2010103672	牝	5	420.0	-6.0	54.0	94.0	5	5-4-9-10	42.1	05365	a02a6	x083dd	0.0	201542021709
