着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	43.7	6.0	2011106599	セ	4	428.0	0.0	56.0	88.7	8	9-9-9-8	41.5	05548	05109	637030	0.0	201555011103
9	8	8	28.1	5.0	2008105489	牝	7	457.0	-4.0	54.0	90.7	大	4-4-6-9	44.0	05491	a01eb	x03688	0.0	201555011103
1	7	7	2.8	2.0	2012102061	セ	3	436.0	1.0	56.0	87.3	0	3-2-2-2	41.6	05329	a0278	x0496c	15.0	201555011104
2	6	6	2.1	1.0	2012109162	牝	3	482.0	10.0	54.0	87.8	2.1/2	1-1-1-1	42.2	05478	05106	174008	3.5	201555011104
3	3	3	10.9	4.0	2012100955	牝	3	447.0	-8.0	54.0	88.0	1	2-3-3-3	41.8	a0291	05456	110007	1.4	201555011104
4	4	4	27.0	6.0	2012103675	牡	3	426.0	-10.0	56.0	88.0	ハナ	6-6-6-4	40.4	05501	05005	552007	0.8	201555011104
5	5	5	4.1	3.0	2012106064	牡	3	460.0	0.0	56.0	88.5	2.1/2	5-5-4-5	41.8	05147	05456	102008	0.5	201555011104
6	1	1	23.2	5.0	2012109175	牝	3	474.0	-5.0	54.0	88.6	クビ	7-7-7-6	41.0	a00a9	a0259	x057a1	0.0	201555011104
7	2	2	33.1	7.0	2012100848	牝	3	455.0	-7.0	54.0	88.7	3/4	4-4-5-7	41.6	00409	05257	290007	0.0	201555011104
1	3	3	9.2	3.0	2009100444	牝	6	490.0	-10.0	54.0	91.7	0	6-6-4-2	39.0	00409	05257	x03688	11.0	201555011105
2	7	7	4.4	2.0	2011106276	牝	4	480.0	9.0	54.0	92.3	3	3-3-3-3	39.9	05229	05334	840800	2.5	201555011105
3	5	5	1.3	1.0	2011102787	牝	4	454.0	-2.0	54.0	92.7	2	2-2-2-4	40.5	05147	a00f6	x006e7	1.0	201555011105
4	2	2	11.0	4.0	2011102719	牝	4	480.0	-4.0	54.0	92.7	クビ	1-1-1-1	40.2	a0204	05058	100008	0.6	201555011105
5	6	6	19.1	5.0	2011100842	牝	4	506.0	2.0	53.0	93.2	2.1/2	7-7-7-5	40.1	a0201	05098	514009	0.3	201555011105
6	1	1	53.4	6.0	2011103306	牝	4	397.0	7.0	54.0	93.8	3	4-5-5-6	41.1	05501	05005	634001	0.0	201555011105
7	4	4	202.4	7.0	2011109141	牝	4	416.0	-4.0	54.0	95.1	7	5-4-6-7	42.0	05478	05661	x076b8	0.0	201555011105
1	6	6	1.7	1.0	2012109176	牡	3	430.0	-6.0	56.0	88.5	0	2-2-2-1	41.3	05456	05333	x053b1	15.0	201555011201
2	4	4	2.3	2.0	2012101133	牡	3	466.0	-4.0	56.0	88.5	アタマ	1-1-1-2	41.4	05491	05456	x07294	3.5	201555011201
3	5	5	11.2	3.0	2012100899	牝	3	390.0	5.0	54.0	89.1	3	6-6-4-3	39.6	a0291	05456	110007	1.4	201555011201
4	2	2	58.0	6.0	2012101920	牝	3	386.0	-1.0	54.0	90.1	5	4-4-5-4	40.6	a023d	05333	x02107	0.8	201555011201
5	1	1	12.9	4.0	2012105381	牝	3	448.0	5.0	54.0	90.5	2	5-5-6-6	40.7	05548	05510	174008	0.0	201555011201
6	3	3	17.1	5.0	2012109163	牝	3	437.0	-2.0	54.0	91.5	5	3-3-3-5	42.5	a0204	05058	174008	0.0	201555011201
1	1	1	5.4	2.0	2012106260	牡	3	500.0	10.0	56.0	86.4	0	1-1-1-1	40.2	a00a9	05360	x04707	15.0	201555011202
2	3	3	8.6	3.0	2012100722	牡	3	478.0	-3.0	56.0	87.6	6	3-3-2-2	41.0	05098	a00f4	110007	3.5	201555011202
3	5	5	1.1	1.0	2012103875	牡	3	480.0	-10.0	56.0	88.3	4	5-5-5-5	41.1	05329	05450	x014a6	1.4	201555011202
4	8	8	28.3	4.0	2012102571	牝	3	456.0	-6.0	54.0	88.3	ハナ	2-2-3-3	41.7	a023d	05420	674004	0.8	201555011202
5	4	4	65.1	8.0	2012100061	牝	3	396.0	1.0	54.0	89.0	4	6-6-4-4	41.8	05501	05005	x07294	0.5	201555011202
6	7	7	35.4	5.0	2012109200	牡	3	415.0	-1.0	56.0	89.4	2	7-7-7-6	41.7	a0291	05456	x03bee	0.0	201555011202
7	2	2	56.0	6.0	2012106089	牝	3	420.0	0.0	54.0	89.4	アタマ	8-8-8-8	40.8	00409	05456	820007	0.0	201555011202
8	6	6	60.2	7.0	2012102153	牝	3	472.0	10.0	53.0	89.5	1/2	4-4-6-7	42.3	a0201	05684	x004bd	0.0	201555011202
1	2	2	11.2	4.0	2012109199	牡	3	437.0	-4.0	56.0	86.9	0	2-2-2-2	40.6	05548	a00f4	x03bee	15.0	201555011203
2	5	5	2.1	1.0	2012101225	牡	3	455.0	-5.0	56.0	87.2	1.1/2	6-6-4-3	40.5	05229	05684	100008	3.5	201555011203
3	3	3	83.6	7.0	2012101870	牡	3	430.0	1.0	56.0	87.3	3/4	7-7-7-6	39.6	05478	05109	x0049a	1.4	201555011203
4	7	7	5.8	3.0	2012103697	牝	3	434.0	-3.0	54.0	88.0	4	4-4-3-7	41.5	00409	05109	174008	0.8	201555011203
5	1	1	2.2	2.0	2012101659	牝	3	416.0	-4.0	54.0	88.1	3/4	1-1-1-1	41.9	05098	a00f4	110007	0.5	201555011203
6	4	4	25.6	5.0	2012102101	牡	3	429.0	-4.0	56.0	88.2	1/2	5-5-6-4	41.4	05456	05510	x05f74	0.0	201555011203
7	6	6	36.9	6.0	2012100631	牡	3	451.0	2.0	56.0	88.3	クビ	3-3-5-5	41.6	05501	a0223	977030	0.0	201555011203
1	4	4	2.8	1.0	2007102179	牝	8	462.0	-5.0	54.0	91.7	0	1-1-1-1	39.7	a0273	a0278	514009	11.0	201555011204
2	2	2	3.3	3.0	2011100406	牝	4	475.0	1.0	54.0	91.7	ハナ	4-3-3-3	39.3	00409	05257	x009eb	2.5	201555011204
3	7	7	2.9	2.0	2010102487	牡	5	463.0	-3.0	56.0	92.0	1.1/2	5-6-6-5	39.1	05456	05420	259006	1.0	201555011204
4	5	5	6.0	4.0	2010100518	セ	5	467.0	-2.0	56.0	92.1	クビ	2-2-2-2	39.9	05587	05106	297007	0.6	201555011204
5	6	6	79.2	8.0	2011102002	牝	4	439.0	1.0	54.0	92.7	3	9-9-7-7	39.4	05548	a0259	x03416	0.3	201555011204
6	1	1	92.4	9.0	2011101256	牡	4	472.0	1.0	56.0	92.7	クビ	7-5-5-4	39.8	05491	05510	088002	0.0	201555011204
7	8	9	54.0	7.0	2010100953	牝	5	494.0	3.0	54.0	93.6	5	3-4-4-6	40.9	05478	05257	x08876	0.0	201555011204
8	8	8	38.2	5.0	2009103368	牡	6	495.0	-2.0	56.0	95.3	9	6-8-8-8	42.0	a00a9	a0259	x03416	0.0	201555011204
9	3	3	39.6	6.0	2008105243	牝	7	394.0	2.0	53.0	95.6	1.1/2	8-7-9-9	42.2	a0201	05098	x068c0	0.0	201555011204
1	7	7	6.5	5.0	2009105446	セ	6	494.0	-1.0	56.0	91.0	0	1-1-1-1	39.6	05478	05333	x02107	11.0	201555011205
2	2	2	4.6	3.0	2011102224	牡	4	504.0	-3.0	56.0	91.0	ハナ	5-5-5-4	38.8	05229	a00f4	x07c43	2.5	201555011205
3	5	5	4.4	2.0	2011106498	牝	4	443.0	-5.0	54.0	91.0	クビ	2-3-2-2	39.4	05329	a00f4	110007	1.0	201555011205
4	1	1	20.2	6.0	2011104985	牡	4	467.0	-3.0	56.0	91.3	1.1/2	8-7-7-6	38.8	05098	05684	765007	0.6	201555011205
5	4	4	2.3	1.0	2010100042	牡	5	437.0	2.0	56.0	91.7	2	4-4-4-3	39.8	a0298	05624	x07294	0.3	201555011205
6	3	3	5.8	4.0	2010101835	牡	5	453.0	-10.0	56.0	93.2	8	3-2-3-5	41.4	05501	05005	707030	0.0	201555011205
7	6	6	180.5	7.0	2011104193	牡	4	496.0	-4.0	56.0	93.3	3/4	7-8-8-7	40.8	a0290	05059	102008	0.0	201555011205
8	8	8	225.7	8.0	2010103070	牝	5	440.0	-4.0	54.0	94.1	4	6-6-6-8	41.7	a023d	05106	704007	0.0	201555011205
1	2	2	6.1	3.0	2011106490	牡	4	495.0	1.0	56.0	90.5	0	3-3-3-3	38.2	00409	05307	x00fae	11.0	201555011206
2	3	3	2.0	1.0	2011100547	牡	4	494.0	-3.0	56.0	90.6	1/2	2-2-2-2	38.7	05329	05307	x00184	2.5	201555011206
3	1	1	2.0	2.0	2011102857	牝	4	468.0	2.0	54.0	90.8	1	1-1-1-1	39.1	a00a9	05360	851005	1.0	201555011206
4	7	7	16.1	4.0	2010109216	牝	5	458.0	-1.0	54.0	92.1	7	6-6-6-6	38.6	05478	a0278	514009	0.6	201555011206
5	6	6	66.7	6.0	2011101523	牡	4	465.0	6.0	56.0	92.4	1.1/2	7-7-7-5	38.7	05501	05005	634001	0.3	201555011206
6	8	8	59.3	5.0	2009102940	牝	6	467.0	-5.0	54.0	92.6	3/4	4-4-4-4	39.9	05587	05106	639800	0.0	201555011206
7	5	5	83.4	7.0	2010106248	牝	5	479.0	2.0	54.0	92.8	1	8-8-8-8	39.0	05548	a00f4	x07c43	0.0	201555011206
8	4	4	333.8	8.0	2011100303	牝	4	413.0	-3.0	54.0	94.1	7	5-5-5-7	41.0	a0291	05456	x08a7b	0.0	201555011206
1	2	2	2.8	2.0	2011106586	牡	4	467.0	-2.0	56.0	90.9	0	7-7-2-1	38.5	00409	05059	876002	11.0	201555011207
2	1	1	1.3	1.0	2011104518	牡	4	502.0	-4.0	56.0	91.8	5	3-3-3-2	39.6	05229	05510	x03dfc	2.5	201555011207
3	4	4	8.7	3.0	2010101981	牝	5	441.0	1.0	53.0	92.1	1.1/2	2-2-4-4	39.9	a0201	05098	x04852	1.0	201555011207
4	5	5	24.7	4.0	2010106047	牝	5	399.0	0.0	54.0	92.1	ハナ	1-1-1-3	40.1	05478	05661	x076b8	0.6	201555011207
5	6	6	87.0	5.0	2010103024	牝	5	459.0	-3.0	54.0	92.4	1.1/2	6-6-6-5	39.9	05491	05360	770006	0.3	201555011207
6	7	7	130.6	7.0	2009104034	牝	6	436.0	-2.0	54.0	92.8	2	8-8-7-7	39.6	05456	05333	954007	0.0	201555011207
7	8	8	180.8	8.0	2008100384	牡	7	440.0	-1.0	56.0	93.6	4	4-4-5-6	41.4	a0273	05690	x07294	0.0	201555011207
8	3	3	102.2	6.0	2009101653	牡	6	458.0	-6.0	56.0	94.8	6	5-5-8-8	41.9	a0290	a01e2	x06eb0	0.0	201555011207
1	6	6	1.8	1.0	2011101537	牡	4	528.0	-4.0	56.0	89.8	0	1-1-1-1	39.8	05548	05109	514009	11.0	201555011208
2	7	8	92.8	8.0	2008105860	牝	7	441.0	-3.0	54.0	91.7	大	7-7-5-3	40.3	a023d	05334	a00033	2.5	201555011208
3	7	7	22.9	5.0	2010100801	牝	5	412.0	0.0	53.0	92.5	4	9-9-8-5	40.4	a0201	05661	x007f2	1.0	201555011208
4	2	2	21.4	4.0	2011103496	牡	4	501.0	-1.0	56.0	92.5	クビ	4-3-2-2	41.9	a0204	05005	100008	0.6	201555011208
5	4	4	80.0	7.0	2011103730	牝	4	458.0	-2.0	54.0	93.1	3	6-6-3-4	42.0	05501	a00f4	388008	0.3	201555011208
6	3	3	331.4	10.0	2011100394	牝	4	433.0	1.0	54.0	93.3	1	8-8-7-8	41.6	a0291	a01e2	100008	0.0	201555011208
7	8	10	12.3	3.0	2010101602	牝	5	437.0	-6.0	54.0	93.5	1	5-5-6-7	42.2	05456	05059	x02d94	0.0	201555011208
8	1	1	30.9	6.0	2011105870	牝	4	430.0	-4.0	54.0	94.3	4	10-10-9-9	41.7	a0273	05109	174008	0.0	201555011208
9	5	5	92.8	8.0	2011106252	牝	4	423.0	-10.0	54.0	94.4	3/4	3-4-4-6	43.3	05491	a00f4	x07c43	0.0	201555011208
10	8	9	2.1	2.0	2011101893	牡	4	517.0	7.0	56.0	97.6	大	2-2-10-10	43.6	05478	a0223	610006	0.0	201555011208
1	1	1	3.1	2.0	2010104320	牡	5	462.0	-4.0	56.0	118.1	0	8-7-5-5	39.0	a0290	05059	104008	15.0	201555011209
2	3	3	3.0	1.0	2010101168	牝	5	442.0	2.0	54.0	118.1	クビ	4-4-3-2	39.3	05478	05106	x084aa	3.5	201555011209
3	7	7	55.3	8.0	2011104762	牝	4	477.0	-3.0	54.0	118.4	1.1/2	1-1-1-1	40.0	00409	05307	x00fae	1.4	201555011209
4	4	4	4.1	3.0	2007104201	牡	8	483.0	0.0	56.0	118.4	アタマ	10-10-10-4	38.7	05147	a00f6	x006e7	0.8	201555011209
5	5	5	6.0	4.0	2010104009	牝	5	480.0	0.0	54.0	118.5	1/2	9-9-8-6	39.1	05329	a00f4	493030	0.5	201555011209
6	8	9	22.1	7.0	2011103792	牝	4	407.0	0.0	54.0	119.3	4	5-8-7-8	40.0	a0273	a01e2	707030	0.0	201555011209
7	7	8	81.8	10.0	2010101614	牡	5	485.0	10.0	56.0	119.3	ハナ	2-2-2-3	40.8	05456	05420	514009	0.0	201555011209
8	6	6	19.4	6.0	2009104013	牡	6	500.0	-5.0	56.0	119.6	1.1/2	6-5-9-7	40.3	05501	a0278	x00ac3	0.0	201555011209
9	2	2	60.7	9.0	2010102516	牝	5	401.0	-2.0	54.0	119.7	1/2	7-6-6-10	40.6	a00a9	a0259	x03416	0.0	201555011209
10	8	10	19.0	5.0	2010100098	牡	5	449.0	1.0	56.0	120.2	2.1/2	3-3-4-9	41.4	05229	05333	x01284	0.0	201555011209
1	2	2	1.5	1.0	2011104606	牡	4	453.0	-4.0	56.0	56.1	0	1-1	37.6	05229	05005	674004	11.0	201555011801
2	6	6	2.2	2.0	2011103289	牡	4	474.0	-4.0	56.0	56.4	1.1/2	3-2	37.1	05501	05005	674004	2.5	201555011801
3	4	4	17.4	4.0	2010102484	牡	5	503.0	6.0	56.0	57.1	4	2-3	38.5	00409	05005	x07294	1.0	201555011801
4	8	8	62.6	6.0	2010101078	牝	5	447.0	2.0	54.0	58.3	6	5-5	38.6	a0291	05624	x07294	0.6	201555011801
5	1	1	55.9	5.0	2010100300	牡	5	479.0	3.0	56.0	58.4	3/4	6-6	38.5	a0298	05624	x07294	0.3	201555011801
6	7	7	65.2	7.0	2007106179	牝	8	402.0	1.0	54.0	58.5	1/2	4-4	38.8	a023d	a00fc	x01835	0.0	201555011801
7	5	5	16.7	3.0	2010109211	牡	5	490.0	0.0	56.0	58.7	1	7-7	38.5	05329	05624	132008	0.0	201555011801
除	3	3	---		2011106060	牡	4	479.0	10.0	56.0					05456	05005	674004	0.0	201555011801
1	5	5	1.3	1.0	2009103643	牝	6	451.0	-2.0	54.0	55.5	0	1-1	36.9	a0291	05456	574033	11.0	201555011802
2	2	2	3.4	2.0	2008102594	セ	7	490.0	-1.0	56.0	55.8	1.1/2	2-2	36.9	05229	05005	100008	2.5	201555011802
3	3	3	10.0	3.0	2009106808	牡	6	409.0	-4.0	56.0	56.4	3	3-3	37.1	05456	05420	x0034d	1.0	201555011802
4	6	6	15.9	4.0	2008102161	牝	7	454.0	6.0	54.0	57.2	4	4-4	37.7	05501	05005	x0017a	0.6	201555011802
5	4	4	24.2	5.0	2008106267	牡	7	467.0	4.0	56.0	58.0	4	6-6	38.1	a023d	05661	x07294	0.0	201555011802
6	1	1	61.1	6.0	2007103948	牡	8	430.0	0.0	56.0	58.0	ハナ	5-5	37.9	a0298	05624	x07294	0.0	201555011802
1	2	2	18.4	5.0	2011102664	牝	4	444.0	-3.0	54.0	85.6	0	3-4-4-2	40.2	a0204	05058	514009	11.0	201555011803
2	1	1	4.3	2.0	2011200002	牡	4	479.0	4.0	56.0	85.7	3/4	1-1-1-1	40.7	05147	a00f6	x089bc	2.5	201555011803
3	6	6	1.4	1.0	2011106298	牝	4	467.0	8.0	54.0	85.9	1	5-3-3-4	40.8	05229	05334	a00033	1.0	201555011803
4	5	5	5.0	3.0	2011105258	牝	4	443.0	-17.0	54.0	86.4	2.1/2	2-2-2-3	41.3	05098	a01d6	552007	0.6	201555011803
5	4	4	63.5	6.0	2011105762	牝	4	452.0	-8.0	54.0	86.8	2	6-6-6-6	40.2	a0273	05690	x00158	0.0	201555011803
6	3	3	17.0	4.0	2011101336	牝	4	480.0	1.0	54.0	87.6	4	4-5-5-5	41.8	00409	a0223	x0179b	0.0	201555011803
1	3	3	6.1	3.0	2011101124	牝	4	476.0	6.0	54.0	85.2	0	3-3-3-2	38.8	a0273	a01e2	707030	11.0	201555011804
2	6	6	2.9	2.0	2011101873	牝	4	473.0	1.0	54.0	85.2	ハナ	1-1-1-1	39.2	a00a9	05360	x04707	2.5	201555011804
3	7	7	24.1	5.0	2011106062	牝	4	451.0	1.0	54.0	85.3	クビ	2-2-2-3	39.1	a0204	05058	514009	1.0	201555011804
4	2	2	8.1	4.0	2011102232	牝	4	442.0	2.0	54.0	85.3	アタマ	5-5-4-4	38.5	00409	05307	x007d6	0.6	201555011804
5	1	1	1.8	1.0	2011102784	牡	4	469.0	-9.0	56.0	85.9	3	7-7-7-5	38.7	05501	05005	634007	0.3	201555011804
6	4	4	40.3	7.0	2011100230	牡	4	459.0	-3.0	55.0	86.5	3	4-4-5-6	39.7	a0201	05690	x00158	0.0	201555011804
7	5	5	33.5	6.0	2011106259	牡	4	467.0	-2.0	56.0	87.2	4	6-6-6-7	40.2	a023d	05106	x084aa	0.0	201555011804
1	6	6	1.1	1.0	2009104402	セ	6	422.0	-3.0	56.0	91.4	0	2-2-2-1	39.2	05229	a0223	972007	11.0	201555011805
2	1	1	7.5	3.0	2010102268	牡	5	459.0	-6.0	56.0	92.9	8	4-4-4-4	39.8	05491	a01eb	x03688	2.5	201555011805
3	7	7	5.2	2.0	2010109218	牡	5	518.0	-5.0	56.0	92.9	アタマ	1-1-1-2	40.7	05147	a00f6	552007	1.0	201555011805
4	2	2	26.4	4.0	2010101461	牝	5	452.0	-5.0	54.0	93.0	1/2	3-3-3-3	40.3	a0290	a01eb	x03688	0.6	201555011805
5	5	5	77.0	6.0	2010105478	牡	5	445.0	3.0	56.0	95.1	大	6-5-5-5	41.2	a0298	a00fc	x01835	0.3	201555011805
6	8	8	86.4	7.0	2010100335	牝	5	448.0	0.0	54.0	95.4	1.1/2	5-6-6-6	41.1	05456	a00f6	552007	0.0	201555011805
7	4	4	52.0	5.0	2010109007	牝	5	474.0	-7.0	54.0	96.2	4	7-7-7-7	41.1	05587	a00fc	x01835	0.0	201555011805
8	3	3	101.2	8.0	2010100129	牡	5	481.0	4.0	56.0	100.4	大	8-8-8-8	44.3	a0273	a01eb	x03688	0.0	201555011805
1	6	6	4.3	3.0	2010109070	牡	5	470.0	0.0	56.0	92.8	0	2-2-2-3	40.2	05147	a00f6	552007	11.0	201555011806
2	2	2	4.2	2.0	2010100113	牡	5	477.0	12.0	56.0	92.8	クビ	5-5-4-4	39.9	05478	05450	721008	2.5	201555011806
3	1	1	12.4	5.0	2010101246	牝	5	475.0	-3.0	54.0	92.8	アタマ	1-1-1-2	40.4	05491	05360	851005	1.0	201555011806
4	4	4	1.8	1.0	2010105199	牡	5	471.0	0.0	56.0	93.0	3/4	3-3-3-1	40.2	05329	05450	523005	0.6	201555011806
5	8	8	27.9	6.0	2010101148	牡	5	446.0	6.0	56.0	93.4	2	6-6-6-5	39.9	05456	05098	514009	0.3	201555011806
6	3	3	84.6	8.0	2010109185	牝	5	436.0	-1.0	54.0	94.0	3	7-7-7-7	39.5	a023d	05661	954007	0.0	201555011806
7	5	5	11.6	4.0	2010109249	牡	5	501.0	2.0	55.0	94.5	2.1/2	4-4-5-6	41.6	a0201	05510	514009	0.0	201555011806
8	7	7	37.9	7.0	2009100899	牝	6	427.0	-5.0	54.0	97.7	大	8-8-8-8	42.6	a0290	a01eb	x07294	0.0	201555011806
1	6	6	6.9	3.0	2009100170	牡	6	480.0	5.0	56.0	91.8	0	5-4-4-3	38.9	05587	a00fc	x03688	11.0	201555011807
2	1	1	2.0	1.0	2010100453	セ	5	467.0	7.0	56.0	92.5	4	3-3-3-2	40.0	05478	05109	514009	2.5	201555011807
3	5	5	2.9	2.0	2007101205	牡	8	481.0	4.0	56.0	92.6	クビ	2-2-2-1	40.4	05548	a00f4	110007	1.0	201555011807
4	8	8	10.5	5.0	2008100008	牡	7	490.0	-1.0	56.0	93.0	2	6-5-5-5	39.7	a0273	05690	x07294	0.6	201555011807
5	4	4	7.1	4.0	2009104006	牝	6	450.0	6.0	54.0	93.6	3	1-1-1-4	41.8	05491	a01eb	x08345	0.3	201555011807
6	2	2	97.9	8.0	2008104427	牡	7	463.0	-4.0	56.0	95.5	大	8-7-7-6	41.4	05147	a00f6	x007e3	0.0	201555011807
7	7	7	42.7	6.0	2009106871	牝	6	442.0	7.0	53.0	95.5	ハナ	4-6-6-7	41.4	a0201	05510	088002	0.0	201555011807
8	3	3	87.0	7.0	2009101226	牡	6	484.0	-1.0	56.0	100.8	大	7-8-8-8	45.8	a0291	a01eb	x08345	0.0	201555011807
1	1	1	1.0	1.0	2008103422	牡	7	490.0	-3.0	56.0	90.4	0	1-1-1-1	38.9	05587	05106	686006	11.0	201555011808
2	6	6	8.3	2.0	2009103306	牝	6	476.0	7.0	53.0	91.2	4	2-2-2-2	39.4	a0201	05307	190030	2.5	201555011808
3	8	8	11.8	3.0	2009109089	牝	6	469.0	-2.0	54.0	92.1	5	3-3-3-3	39.9	a0273	05690	x00158	1.0	201555011808
4	5	5	16.8	4.0	2008105868	牝	7	457.0	3.0	54.0	93.0	5	6-6-5-4	39.0	05456	05360	741002	0.6	201555011808
5	3	3	55.2	6.0	2008100628	牡	7	448.0	-5.0	56.0	93.5	2.1/2	7-7-6-6	39.1	05501	a0259	x03416	0.3	201555011808
6	2	2	33.4	5.0	2008105112	牝	7	431.0	0.0	54.0	93.6	1/2	4-4-4-5	40.0	05548	a00f4	110007	0.0	201555011808
7	4	4	55.9	7.0	2007100469	牝	8	489.0	-1.0	54.0	95.1	8	5-5-7-8	40.6	05491	a01eb	x08345	0.0	201555011808
8	7	7	110.5	8.0	2007106232	牝	8	429.0	4.0	54.0	95.8	4	8-8-8-7	41.0	a023d	05333	088002	0.0	201555011808
1	4	4	1.1	1.0	2009109224	牡	6	490.0	-3.0	56.0	89.4	0	5-3-2-1	38.4	05229	05058	514009	15.0	201555011809
2	5	5	6.0	2.0	2010100892	牡	5	514.0	-2.0	56.0	89.8	2	6-5-4-3	38.5	00409	05307	x00fae	3.5	201555011809
3	2	2	15.0	3.0	2011109158	牝	4	435.0	6.0	53.0	90.0	1	1-1-1-2	39.1	a0201	05098	514009	1.4	201555011809
4	1	1	21.7	5.0	2011103411	牡	4	509.0	4.0	56.0	90.3	1.1/2	3-4-5-4	38.9	05329	05456	853007	0.8	201555011809
5	7	7	16.2	4.0	2011101090	牝	4	446.0	3.0	54.0	90.4	クビ	8-8-6-5	38.6	05456	a0278	x0496c	0.5	201555011809
6	6	6	33.4	6.0	2008101736	牝	7	472.0	-3.0	54.0	91.3	5	7-7-8-7	39.3	a01bb	a0259	x057a1	0.0	201555011809
7	8	8	85.4	7.0	2009106374	牡	6	520.0	4.0	56.0	91.5	1	4-6-7-6	39.8	a00a9	05360	x08863	0.0	201555011809
8	3	3	87.7	8.0	2011101169	牝	4	449.0	0.0	54.0	92.0	2.1/2	2-2-3-8	40.9	05098	05106	262002	0.0	201555011809
1	6	6	34.0	5.0	2011100404	セ	4	451.0	-7.0	56.0	90.2	0	1-1-1-1	40.3	05587	05106	704007	23.0	201555011810
2	5	5	5.0	3.0	2011104820	牡	4	508.0	3.0	56.0	90.3	1/2	3-3-3-3	39.9	00409	05257	x009eb	5.3	201555011810
3	2	2	1.4	1.0	2010104700	牡	5	525.0	9.0	56.0	90.4	クビ	2-2-2-2	40.3	05501	05005	674004	2.1	201555011810
4	7	7	49.0	6.0	2009101341	牝	6	441.0	-6.0	54.0	90.6	1	4-4-4-4	40.0	05478	05333	x02107	1.2	201555011810
5	4	4	4.7	2.0	2010109190	牡	5	466.0	2.0	56.0	90.7	1/2	6-6-6-5	39.8	05229	a0223	x07271	0.7	201555011810
6	3	3	94.0	7.0	2011105298	牡	4	493.0	-3.0	56.0	90.8	1/2	7-7-7-7	39.0	a0273	05690	x07294	0.0	201555011810
7	1	1	13.7	4.0	2008106686	牡	7	463.0	-2.0	56.0	90.8	ハナ	5-5-5-6	40.1	a00a9	05334	948007	0.0	201555011810
1	7	8	1.4	1.0	2012103588	牝	3	468.0	-2.0	54.0	120.6	0	1-1-1-1	37.9	05229	a0223	803030	100.0	201555011811
2	8	11	5.3	2.0	2012101864	牝	3	461.0	4.0	54.0	120.9	1.1/2	2-2-2-2	38.0	a0185	a02b0	247008	23.0	201555011811
3	3	3	15.2	5.0	2012101074	牝	3	426.0	-3.0	54.0	121.2	1.1/2	7-5-4-3	38.2	a01bb	05663	x0714b	9.0	201555011811
4	5	5	7.2	3.0	2012100696	牝	3	450.0	6.0	54.0	121.6	2	4-4-3-4	38.6	05548	a00f4	x07c43	5.0	201555011811
5	6	7	7.9	4.0	2012102237	牝	3	433.0	-4.0	54.0	121.7	クビ	10-10-9-7	37.9	00409	05257	376030	3.0	201555011811
6	8	10	128.5	9.0	2012100323	牝	3	411.0	-7.0	54.0	122.1	2	5-7-6-5	38.7	a0291	05456	x07294	0.0	201555011811
7	2	2	67.4	6.0	2012102199	牝	3	470.0	-2.0	54.0	122.7	3	3-3-5-6	39.6	05491	05059	104008	0.0	201555011811
8	1	1	107.6	8.0	2012101997	牝	3	439.0	-1.0	54.0	123.2	2.1/2	6-6-8-9	39.5	05147	05456	574033	0.0	201555011811
9	7	9	67.4	6.0	2012102152	牝	3	418.0	-7.0	54.0	123.2	クビ	9-8-7-8	39.8	a0273	05456	x07294	0.0	201555011811
10	4	4	238.5	10.0	2012100981	牝	3	392.0	-13.0	54.0	128.8	大	8-9-10-10	44.7	05329	05450	119007	0.0	201555011811
取	6	6	---		2012101244	牝	3			54.0					a00a9	05257	x08876	0.0	201555011811
1	8	8	1.5	1.0	2010102040	牝	5	438.0	2.0	54.0	56.8	0	2-2	38.0	a0273	05690	x07294	11.0	201555012401
2	6	6	3.4	2.0	2011100259	牡	4	457.0	-1.0	56.0	56.9	1/2	4-4	37.4	a023d	05333	x007f2	2.5	201555012401
3	4	4	8.4	3.0	2010101276	牝	5	445.0	-4.0	54.0	57.0	クビ	1-1	38.2	a0291	05624	x07294	1.0	201555012401
4	2	2	15.3	4.0	2010100335	牝	5	456.0	8.0	54.0	57.3	1.1/2	3-3	38.4	05147	a00f6	552007	0.6	201555012401
5	5	5	47.5	7.0	2010101054	牝	5	458.0	1.0	54.0	57.9	3	7-7	37.7	05501	a00f6	109008	0.3	201555012401
6	3	3	18.3	5.0	2010109211	牡	5	485.0	-5.0	56.0	57.9	クビ	6-6	38.0	a0298	05624	132008	0.0	201555012401
7	1	1	45.1	6.0	2007106179	牝	8	401.0	-1.0	54.0	58.1	3/4	5-5	38.4	05587	a00fc	x01835	0.0	201555012401
8	7	7	70.0	8.0	2010109007	牝	5	476.0	2.0	54.0	58.6	2.1/2	8-8	38.4	a01f4	a00fc	x01835	0.0	201555012401
1	1	1	1.6	1.0	2008105112	牝	7	431.0	0.0	54.0	88.2	0	3-2-2-2	40.5	05548	a00f4	110007	11.0	201555012402
2	8	8	31.9	6.0	2009104833	牝	6	429.0	-4.0	54.0	88.3	クビ	4-4-3-3	40.1	a0273	a01eb	x03688	2.5	201555012402
3	4	4	5.1	3.0	2007106809	牝	8	472.0	-2.0	54.0	88.5	1	5-6-5-5	39.0	05491	a01eb	x03688	1.0	201555012402
