着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	148.7	9.0	2012103159	牡	3	397.0	2.0	56	86.6	1/2	4-4-6-6	40.5	a02e3	a0043	024031	0.0	201554032207
1	3	3	1.5	1.0	2011105326	牡	4	469.0	1.0	56	91.9	0	4-4-5-2	39.6	a0185	a004e	677009	12.0	201554032208
2	4	4	15.5	4.0	2010100111	牡	5	447.0	-4.0	56	92.0	1/2	10-10-8-4	39.0	a0172	a02b0	x06973	3.0	201554032208
3	6	7	7.1	3.0	2007101100	牝	8	464.0	-2.0	54	92.1	クビ	1-1-1-1	40.4	a01ad	a01c8	x00490	1.5	201554032208
4	7	8	3.2	2.0	2011104503	牡	4	464.0	-6.0	56	92.1	クビ	6-5-4-3	39.8	05074	a0045	x00470	1.0	201554032208
5	8	11	49.8	7.0	2009105245	牝	6	450.0	-6.0	54	92.8	3	3-3-2-5	40.8	a0256	a020e	x0045a	0.6	201554032208
6	2	2	179.1	11.0	2006105814	牡	9	510.0	0.0	55	93.0	1	11-11-11-10	39.3	a0296	a0045	x00aac	0.0	201554032208
7	7	9	34.0	5.0	2007106584	牝	8	447.0	1.0	53	93.1	クビ	2-2-3-6	40.9	05506	a004e	x00aa8	0.0	201554032208
8	5	5	105.1	9.0	2011101259	牝	4	420.0	0.0	54	93.6	2.1/2	5-6-6-7	40.9	a0270	a02d3	384033	0.0	201554032208
9	6	6	75.5	8.0	2010103974	牡	5	516.0	0.0	56	94.2	3	9-9-7-7	41.3	05481	a0045	x00128	0.0	201554032208
10	1	1	35.3	6.0	2007102924	牡	8	497.0	2.0	56	94.5	1.1/2	6-7-10-9	41.6	a01eb	a0045	x00128	0.0	201554032208
11	8	10	172.7	10.0	2011105324	牝	4	418.0	-1.0	54	94.5	クビ	8-8-9-11	41.4	a02da	a0055	677009	0.0	201554032208
1	7	9	1.1	1.0	2011102466	牝	4	520.0	-8.0	54	91.0	0	2-2-2-1	39.2	a022d	a0232	x07a8b	12.0	201554032209
2	6	7	18.8	4.0	2009109090	牝	6	423.0	-3.0	54	92.1	5	7-7-5-2	40.0	05074	05580	117030	3.0	201554032209
3	5	5	60.0	6.0	2004103601	牡	11	439.0	-1.0	56	92.4	1.1/2	4-3-3-4	40.4	a0041	a0043	988002	1.5	201554032209
4	4	4	115.8	9.0	2008103018	牝	7	451.0	-2.0	54	92.4	クビ	9-9-9-5	39.5	05481	a0045	x00470	1.0	201554032209
5	2	2	7.9	2.0	2010102797	牡	5	479.0	-1.0	56	92.8	2	1-1-1-3	41.1	05536	a0043	x07746	0.6	201554032209
6	3	3	135.1	10.0	2010104634	牡	5	476.0	-10.0	56	93.1	1.1/2	11-11-12-7	39.7	a0297	05580	x080bf	0.0	201554032209
7	1	1	15.8	3.0	2010101681	牡	5	456.0	-1.0	56	93.4	1.1/2	12-12-11-8	40.1	05572	a003f	x01835	0.0	201554032209
8	8	11	24.8	5.0	2010106329	牡	5	502.0	-2.0	56	93.5	クビ	4-4-3-6	41.5	a0256	05726	x07c21	0.0	201554032209
9	8	12	111.8	8.0	2008106159	牡	7	469.0	0.0	53	93.8	1.1/2	6-6-7-10	41.5	a02e3	a01c8	x02a47	0.0	201554032209
10	6	8	141.0	11.0	2009104259	牝	6	441.0	-4.0	53	93.8	ハナ	8-8-8-11	41.1	05506	a0049	x00146	0.0	201554032209
11	7	10	90.0	7.0	2009106215	牝	6	513.0	10.0	54	94.0	1	3-5-6-9	41.7	a0270	a0232	x076cc	0.0	201554032209
12	5	6	216.2	12.0	2008100921	牝	7	431.0	-4.0	54	94.3	1.1/2	10-10-10-12	41.1	a0036	05663	x07366	0.0	201554032209
1	8	12	10.5	3.0	2011101303	セ	4	478.0	-5.0	56	92.2	0	8-6-6-4	39.8	a02da	a004e	677009	12.0	201554032210
2	8	11	28.5	5.0	2010100422	牡	5	464.0	-6.0	56	92.3	クビ	4-4-2-1	40.4	05481	a0045	705006	3.0	201554032210
3	6	7	57.7	9.0	2011106138	牡	4	458.0	-6.0	56	92.5	1	9-9-9-5	39.8	a0185	a0052	677009	1.5	201554032210
4	3	3	1.9	1.0	2010105473	牡	5	434.0	-7.0	56	92.6	1/2	2-2-2-2	41.0	05074	a0043	x01db5	1.0	201554032210
5	1	1	2.1	2.0	2011105766	牡	4	464.0	6.0	56	92.9	1.1/2	5-5-5-5	40.8	05536	a0043	x009b5	0.6	201554032210
6	2	2	186.4	11.0	2010102886	牝	5	421.0	5.0	54	93.7	4	1-1-1-2	42.0	a0270	a02d3	x08023	0.0	201554032210
7	5	6	19.3	4.0	2010106328	牡	5	494.0	1.0	56	93.8	クビ	3-3-2-7	41.9	a01eb	a020e	x03657	0.0	201554032210
8	4	4	49.4	7.0	2010101325	牡	5	473.0	-1.0	56	93.8	アタマ	7-6-7-8	41.4	a022d	a01c8	099031	0.0	201554032210
9	7	10	38.4	6.0	2009103408	牡	6	416.0	2.0	56	94.1	1.1/2	6-6-8-9	41.6	05572	a0041	x041cf	0.0	201554032210
10	6	8	242.4	12.0	2009105902	牝	6	472.0	-2.0	53	94.5	2	10-10-10-10	41.4	a0296	a0045	x01882	0.0	201554032210
11	7	9	52.1	8.0	2010105195	牡	5	483.0	4.0	56	94.5	アタマ	12-12-12-11	39.3	a0297	05663	424008	0.0	201554032210
12	5	5	156.4	10.0	2010101403	牝	5	439.0	8.0	54	95.0	2.1/2	11-11-11-12	40.4	a0041	a004f	x01122	0.0	201554032210
1	1	1	3.7	3.0	2007105563	牡	8	486.0	0.0	56	90.7	0	1-1-1-1	40.1	a0185	a02b0	x086e7	14.0	201554032211
2	8	11	2.1	1.0	2009102566	牡	6	463.0	-5.0	56	91.2	2.1/2	4-6-3-2	40.0	05074	05580	489033	3.5	201554032211
3	6	6	15.6	5.0	2010103741	牡	5	482.0	-8.0	56	91.3	3/4	10-10-9-4	39.5	a0270	a01de	x00115	1.7	201554032211
4	5	5	10.9	4.0	2006106427	牡	9	479.0	3.0	56	91.3	ハナ	11-11-11-5	38.7	a0041	a0043	x08498	1.2	201554032211
5	3	3	57.7	8.0	2008101337	牡	7	474.0	-1.0	56	91.8	2.1/2	5-3-3-3	40.7	a02da	a02b0	a00021	0.7	201554032211
6	4	4	3.4	2.0	2011100806	牡	4	488.0	2.0	56	91.9	1/2	5-5-6-6	40.6	05536	a0043	868005	0.0	201554032211
7	6	7	54.7	7.0	2008101457	セ	7	499.0	-10.0	56	92.4	2.1/2	9-9-9-10	40.6	a0036	a0055	x03386	0.0	201554032211
8	7	9	123.3	10.0	2011101444	牡	4	464.0	-8.0	56	92.4	クビ	8-7-8-7	41.0	a01ad	a0052	677009	0.0	201554032211
9	8	10	207.9	11.0	2010101072	牝	5	488.0	-2.0	54	92.7	1.1/2	7-8-7-9	41.3	a022d	a01c8	099031	0.0	201554032211
10	7	8	82.7	9.0	2009103056	牡	6	508.0	-3.0	56	92.8	クビ	3-4-3-8	41.7	05481	a020e	x016f5	0.0	201554032211
11	2	2	48.8	6.0	2009200004	牝	6	467.0	0.0	54	93.8	5	2-2-2-11	42.8	05572	05726	x07c21	0.0	201554032211
1	1	1	2.4	2.0	2011103010	牡	4	492.0	-4.0	56	88.3	0	3-3-3-1	41.8	05572	a003f	x01835	10.0	201554032803
2	6	6	10.6	4.0	2011102597	牝	4	419.0	0.0	54	88.4	クビ	5-4-2-3	41.9	a0270	a0050	x01835	2.5	201554032803
3	8	9	7.6	3.0	2011106030	牝	4	403.0	2.0	54	88.5	1/2	8-8-7-6	41.4	a0256	a003f	489033	1.2	201554032803
4	5	5	1.6	1.0	2008100441	牡	7	502.0	6.0	55	89.0	2.1/2	3-5-4-5	42.2	05506	05663	x03413	0.8	201554032803
5	8	8	159.9	6.0	2011103197	牝	4	434.0	2.0	51	89.4	2	5-6-6-7	42.4	a02e3	a01c9	x0608e	0.5	201554032803
6	2	2	287.8	8.0	2011101610	牝	4	450.0	-4.0	54	89.7	1.1/2	7-7-8-4	42.6	a0297	05580	554008	0.0	201554032803
7	4	4	169.3	7.0	2011102518	牝	4	458.0	-2.0	54	89.8	1/2	1-1-1-2	43.6	a022d	a0232	x07294	0.0	201554032803
8	3	3	151.4	5.0	2011109050	牝	4	441.0	-4.0	54	90.4	3	9-9-9-8	43.0	a01ad	a0232	x07294	0.0	201554032803
9	7	7	719.6	9.0	2010104887	牝	5	432.0	0.0	54	93.4	大	2-2-4-9	46.7	05481	a003f	x01835	0.0	201554032803
1	4	4	3.6	2.0	2006102379	牡	9	490.0	6.0	56	92.4	0	4-5-4-3	40.0	a0041	a004f	538009	13.0	201554032804
2	8	8	1.6	1.0	2011100466	牡	4	524.0	5.0	56	92.6	1	2-2-2-1	40.5	05536	a0043	474008	3.3	201554032804
3	8	9	4.0	3.0	2007103330	牡	8	490.0	-8.0	56	92.8	3/4	3-3-3-2	40.6	05074	05580	a0002d	1.6	201554032804
4	3	3	22.7	4.0	2007110097	牡	8	513.0	3.0	56	93.6	4	8-8-8-6	40.0	a01eb	a0045	x01008	1.1	201554032804
5	2	2	154.0	7.0	2009105294	セ	6	429.0	1.0	56	93.6	ハナ	7-7-6-6	40.5	a0270	a0043	024031	0.7	201554032804
6	1	1	72.8	6.0	2011106391	牡	4	476.0	7.0	56	94.5	4	1-1-1-4	42.5	05481	a0045	209008	0.0	201554032804
7	7	7	286.1	8.0	2010101566	牝	5	449.0	-3.0	54	94.9	2	4-4-5-5	42.5	a0256	05663	x06ca4	0.0	201554032804
8	6	6	364.2	9.0	2009103228	牡	6	462.0	-3.0	53	95.1	3/4	9-9-9-9	41.1	a02e3	a01c9	x0608e	0.0	201554032804
9	5	5	26.3	5.0	2009101714	牡	6	460.0	3.0	55	95.9	4	6-6-6-8	42.9	a0296	a0045	x02efd	0.0	201554032804
1	1	1	2.4	1.0	2007100136	牡	8	529.0	-2.0	56	93.3	0	1-1-1-1	40.2	05536	a0043	x06030	13.0	201554032805
2	2	2	4.3	3.0	2008102472	牝	7	537.0	1.0	54	93.4	1/2	4-4-3-2	39.7	a0185	a020e	238009	3.3	201554032805
3	4	4	17.9	5.0	2005103571	牡	10	500.0	4.0	56	93.9	2.1/2	6-6-5-3	40.0	a0041	a0045	x00468	1.6	201554032805
4	8	8	2.6	2.0	2010105377	牡	5	463.0	5.0	55	94.0	1/2	6-7-5-4	40.0	05506	a0055	881006	1.1	201554032805
5	5	5	20.5	6.0	2010101352	牝	5	458.0	1.0	53	94.4	2	8-9-7-5	40.4	a0296	05726	511005	0.7	201554032805
6	6	6	100.4	9.0	2010106273	セ	5	463.0	-3.0	56	94.7	1.1/2	2-2-2-6	41.2	05572	a00ed	x014dd	0.0	201554032805
7	3	3	36.8	8.0	2007104456	牡	8	477.0	6.0	56	95.0	1.1/2	8-8-9-7	41.0	a0036	a0049	x07366	0.0	201554032805
8	8	9	13.8	4.0	2011104504	牝	4	489.0	-7.0	54	95.2	1	3-3-3-8	41.5	05481	a0045	x0078e	0.0	201554032805
9	7	7	33.7	7.0	2007101376	牝	8	502.0	-2.0	54	95.2	クビ	5-5-7-9	41.2	a022d	a00ed	x0050c	0.0	201554032805
1	3	3	3.4	2.0	2011105523	牝	4	429.0	7.0	54	87.7	0	3-3-3-2	40.7	05572	a003f	x01835	10.0	201554032806
2	1	1	8.6	4.0	2011104784	牝	4	436.0	2.0	54	87.9	1	1-1-1-1	41.2	a0172	a02b0	x06973	2.5	201554032806
3	6	7	26.4	7.0	2011102131	牡	4	482.0	1.0	56	88.4	2.1/2	6-5-5-4	41.1	a0297	a0049	x00146	1.2	201554032806
4	6	6	2.3	1.0	2011109093	牝	4	460.0	5.0	54	88.9	2.1/2	7-7-7-3	41.3	05074	05580	117030	0.8	201554032806
5	8	11	82.3	8.0	2007100135	牝	8	396.0	-5.0	54	89.2	1.1/2	5-6-5-7	41.7	a01ad	a01c8	x02a47	0.5	201554032806
6	7	8	4.7	3.0	2011103068	牝	4	424.0	4.0	54	89.3	1/2	4-4-3-6	42.3	a0185	a02b0	x0739c	0.0	201554032806
7	7	9	84.7	9.0	2011104113	牡	4	540.0	-4.0	56	89.6	1.1/2	7-8-8-8	41.9	a0270	05580	367033	0.0	201554032806
8	4	4	11.4	5.0	2011105817	牡	4	482.0	0.0	55	89.9	1.1/2	10-11-9-10	41.8	05506	a0055	x0217b	0.0	201554032806
9	5	5	329.5	11.0	2004106971	牝	11	432.0	2.0	54	89.9	アタマ	10-9-10-9	41.7	a0036	a00ed	x0381c	0.0	201554032806
10	8	10	22.1	6.0	2011103381	牡	4	476.0	17.0	56	90.0	クビ	2-2-2-5	43.1	a0256	05663	x08735	0.0	201554032806
11	2	2	211.8	10.0	2009100883	牡	6	429.0	3.0	56	91.2	6	9-10-11-11	42.6	a02da	a00ed	x01835	0.0	201554032806
1	3	3	2.3	1.0	2011101113	牝	4	452.0	9.0	54	87.6	0	7-6-4-1	40.6	a02da	a00ed	x01835	10.0	201554032807
2	1	1	10.5	4.0	2011100075	牝	4	408.0	0.0	54	87.7	クビ	2-3-4-1	41.0	a022d	a003f	489033	2.5	201554032807
3	5	5	11.5	5.0	2011101212	牝	4	437.0	5.0	54	88.2	2.1/2	6-7-6-6	40.5	05074	a02b0	x0858e	1.2	201554032807
4	7	7	3.2	2.0	2011105689	牝	4	425.0	-4.0	54	88.5	1.1/2	1-1-1-3	42.0	a0185	a02b0	195033	0.8	201554032807
5	8	9	3.6	3.0	2011101601	牡	4	425.0	1.0	55	88.7	3/4	3-2-2-4	42.1	a0296	05726	x0798f	0.5	201554032807
6	8	10	58.7	7.0	2011100281	牡	4	492.0	-8.0	56	89.5	4	5-4-3-5	42.8	a01ad	a01de	x07294	0.0	201554032807
7	7	8	133.8	9.0	2007102675	牝	8	470.0	-3.0	54	89.9	2	8-8-8-7	41.6	a0036	a0049	x07366	0.0	201554032807
8	4	4	54.7	6.0	2011100588	牝	4	443.0	-5.0	54	90.3	2	4-5-7-8	42.5	a0270	a01de	099007	0.0	201554032807
9	6	6	185.2	10.0	2011104708	牝	4	464.0	-6.0	54	90.3	クビ	9-10-9-9	41.1	a0297	a0055	145033	0.0	201554032807
10	2	2	70.8	8.0	2011103316	牡	4	438.0	-9.0	56	90.9	3	9-9-10-10	41.5	a01eb	a0050	x01835	0.0	201554032807
1	6	7	2.4	1.0	2011104592	牡	4	442.0	-4.0	56	87.4	0	5-5-5-3	40.7	a0041	a004f	x07294	10.0	201554032808
2	1	1	2.5	2.0	2011103339	牝	4	440.0	-2.0	54	87.8	2	1-1-1-1	42.0	a0185	a02b0	a00021	2.5	201554032808
3	5	5	63.8	7.0	2011106307	牡	4	480.0	3.0	56	88.0	3/4	6-6-6-6	41.0	a01eb	a0050	x01835	1.2	201554032808
4	3	3	3.7	3.0	2011100579	牝	4	486.0	3.0	54	88.4	2	4-4-3-2	42.4	05481	05663	x04852	0.8	201554032808
5	7	8	11.6	4.0	2011105660	牝	4	449.0	4.0	54	88.4	クビ	3-3-4-3	42.4	05536	a004f	x07294	0.5	201554032808
6	7	9	61.9	6.0	2011104844	牝	4	489.0	-1.0	54	88.6	1	7-7-7-7	40.7	a022d	a0232	x07a8b	0.0	201554032808
7	4	4	127.7	9.0	2009104102	牡	6	441.0	0.0	56	88.7	1/2	9-9-9-8	40.2	a0297	a0232	x06008	0.0	201554032808
8	6	6	25.0	5.0	2011100583	牝	4	474.0	-2.0	53	89.2	2.1/2	1-2-2-5	43.3	05506	05663	099007	0.0	201554032808
9	8	11	185.8	10.0	2011100795	牝	4	423.0	-3.0	51	89.2	クビ	9-10-11-10	40.5	a02e3	a0050	x01835	0.0	201554032808
10	8	10	120.2	8.0	2008101884	牡	7	444.0	4.0	56	89.7	2.1/2	8-8-8-9	41.4	a0256	a020e	x0045a	0.0	201554032808
11	2	2	215.2	11.0	2010102481	牝	5	405.0	3.0	54	91.1	7	11-11-10-11	42.5	a02da	a0052	x07294	0.0	201554032808
1	7	10	2.9	1.0	2009100426	牡	6	481.0	1.0	56	86.1	0	4-2-2-1	40.2	a01ad	a00ed	x01835	10.0	201554032901
2	8	11	3.6	3.0	2012101962	牝	3	448.0	-1.0	53	87.0	4	7-8-6-4	40.3	a0185	a01de	x0012a	2.5	201554032901
3	6	7	9.1	5.0	2011102956	牝	4	413.0	5.0	51	87.2	3/4	1-1-1-2	41.4	a02e3	a0055	881006	1.2	201554032901
4	4	4	54.6	8.0	2011101287	牝	4	439.0	2.0	53	87.7	2.1/2	2-3-4-3	41.5	05506	05663	x00410	0.8	201554032901
5	8	12	68.2	9.0	2009106373	牝	6	416.0	-1.0	54	87.8	クビ	9-9-9-8	40.8	05536	a01c8	317030	0.5	201554032901
6	2	2	8.5	4.0	2011104150	牝	4	462.0	3.0	54	87.9	クビ	12-12-11-10	40.5	a0041	a0045	x01008	0.0	201554032901
7	6	8	136.5	11.0	2003106518	牡	12	512.0	7.0	56	88.0	1/2	9-6-7-6	41.2	a0297	05580	x0013c	0.0	201554032901
8	1	1	47.4	7.0	2007102794	牡	8	462.0	2.0	56	88.2	1	11-9-10-9	41.1	a0172	05580	x0013c	0.0	201554032901
9	5	5	29.5	6.0	2009103973	牝	6	454.0	1.0	54	88.3	3/4	3-4-5-5	42.0	a0036	a00ed	x014dd	0.0	201554032901
10	3	3	3.3	2.0	2011102890	牝	4	513.0	-4.0	54	88.3	ハナ	5-5-3-7	42.1	05481	a0045	x00128	0.0	201554032901
11	7	9	546.0	12.0	2010103469	牝	5	453.0	3.0	54	89.9	8	8-11-12-12	42.4	a022d	a00ed	x02eba	0.0	201554032901
12	5	6	121.3	10.0	2010105046	牡	5	495.0	5.0	56	90.7	4	6-7-8-11	43.8	a0256	05663	851030	0.0	201554032901
1	5	5	4.7	3.0	2012100312	牡	3	482.0	-4.0	56	86.7	0	4-3-3-1	40.4	05536	a0043	929009	10.0	201554032902
2	8	10	2.7	1.0	2012101305	牝	3	458.0	8.0	54	87.2	2.1/2	3-3-2-1	41.0	05074	05580	812008	2.5	201554032902
3	1	1	2.7	2.0	2012101012	牝	3	419.0	-3.0	53	87.5	1.1/2	5-5-5-3	40.9	05506	05663	489033	1.2	201554032902
4	6	6	51.1	6.0	2012106273	牡	3	476.0	0.0	56	87.5	クビ	6-6-6-5	40.4	a0270	05580	367033	0.8	201554032902
5	7	8	5.5	4.0	2012101030	牝	3	449.0	11.0	54	89.5	大	1-1-1-4	43.4	05481	a0045	705006	0.5	201554032902
6	4	4	136.4	7.0	2012106025	牡	3	425.0	-3.0	56	89.7	1	10-9-9-8	41.8	a01eb	a01de	x00115	0.0	201554032902
7	8	9	233.8	9.0	2012101958	セ	3	471.0	5.0	56	90.3	3	2-2-4-6	44.1	a0036	a020e	511005	0.0	201554032902
8	2	2	181.8	8.0	2012101729	牡	3	492.0	-9.0	56	90.7	2	8-8-7-7	43.2	a0297	a0055	x0217b	0.0	201554032902
9	3	3	327.3	10.0	2012102394	牝	3	420.0	2.0	54	92.4	8	9-10-10-10	43.9	a01ad	a01c8	x00798	0.0	201554032902
10	7	7	10.7	5.0	2012106256	牡	3	449.0	10.0	56	92.4	ハナ	6-6-8-9	44.7	05572	a0055	x08aa7	0.0	201554032902
1	8	10	257.6	9.0	2012105706	牝	3	449.0	-6.0	54	86.9	0	5-3-5-1	40.8	a0036	a00ed	x00780	10.0	201554032903
2	1	1	1.8	1.0	2012101524	セ	3	439.0	3.0	56	86.9	クビ	1-1-1-1	41.2	a0270	a01de	x04852	2.5	201554032903
3	3	3	24.7	6.0	2012102289	牝	3	422.0	1.0	54	86.9	アタマ	2-2-2-3	41.1	05572	05726	x07c21	1.2	201554032903
4	2	2	66.7	7.0	2012102077	牝	3	454.0	-7.0	54	87.2	1.1/2	10-10-8-3	39.9	a02da	05580	563030	0.8	201554032903
5	7	7	2.8	2.0	2012105093	牝	3	428.0	-4.0	54	87.5	1.1/2	4-5-4-5	41.5	05074	05580	x07bc0	0.5	201554032903
6	7	8	15.4	4.0	2012106399	牡	3	434.0	0.0	55	87.7	1	6-6-6-6	41.3	05506	05663	x06c0c	0.0	201554032903
7	6	6	6.5	3.0	2012100716	牡	3	439.0	-7.0	56	88.1	2	7-8-9-8	40.7	a01ad	05663	x0714b	0.0	201554032903
8	4	4	18.5	5.0	2012100914	牝	3	442.0	-4.0	54	88.1	クビ	3-3-3-7	42.2	05481	a020e	x003ff	0.0	201554032903
9	5	5	78.4	8.0	2012105536	牡	3	449.0	-5.0	55	88.7	3	9-9-10-10	41.1	a0296	05726	511005	0.0	201554032903
10	8	9	257.6	9.0	2012102835	牡	3	482.0	0.0	56	88.9	1	7-7-7-9	42.2	a022d	a0041	489033	0.0	201554032903
1	3	3	1.5	1.0	2012105178	牝	3	444.0	-2.0	54	84.6	0	1-1-1-1	39.4	a0185	a02b0	x08470	10.0	201554032904
2	1	1	5.4	3.0	2012100305	牝	3	447.0	3.0	54	85.6	5	3-3-3-2	40.1	05536	a0043	988002	2.5	201554032904
3	5	5	4.3	2.0	2012102778	牡	3	500.0	6.0	56	85.8	3/4	3-4-4-5	40.3	05074	05580	x0013c	1.2	201554032904
4	6	6	45.6	6.0	2012105349	牝	3	418.0	-3.0	54	85.8	クビ	5-5-5-4	40.1	a0297	05580	x07c73	0.8	201554032904
5	4	4	11.4	4.0	2012106357	牝	3	426.0	-6.0	54	85.8	アタマ	2-2-2-3	40.4	a0036	05580	966007	0.5	201554032904
6	2	2	30.0	5.0	2012102721	牝	3	421.0	-18.0	53	86.5	3	6-6-6-6	40.5	05506	a01de	489033	0.0	201554032904
7	7	7	50.6	7.0	2012100735	牡	3	447.0	-2.0	56	88.2	8	8-8-8-7	42.0	05572	05726	367033	0.0	201554032904
8	8	9	52.6	8.0	2012101885	牝	3	443.0	11.0	54	88.3	1/2	6-7-6-8	42.4	05481	a0041	x041cf	0.0	201554032904
9	8	8	76.0	9.0	2012100707	牝	3	437.0	12.0	53	89.7	7	9-9-9-9	42.8	a0296	a01de	489033	0.0	201554032904
1	4	4	2.2	1.0	2005106398	牡	10	479.0	-1.0	56	91.0	0	4-4-4-1	39.4	a0185	a02b0	x08470	15.0	201554032905
2	3	3	2.8	2.0	2005104916	牡	10	494.0	-14.0	56	91.4	2	3-3-2-3	40.4	05536	a0043	868005	3.8	201554032905
3	1	1	7.7	4.0	2004110234	牡	11	521.0	1.0	56	91.5	1/2	1-1-1-1	40.9	a0041	a0043	868005	1.8	201554032905
4	2	2	9.4	5.0	2009100596	牡	6	458.0	-9.0	56	91.6	クビ	2-2-2-3	40.6	05572	05726	511005	1.2	201554032905
5	6	6	6.3	3.0	2008101218	牡	7	481.0	-4.0	56	91.7	3/4	7-8-8-6	38.9	05074	a02b0	x073fd	0.8	201554032905
6	8	9	85.0	8.0	2010100106	牝	5	425.0	-4.0	54	92.0	1.1/2	5-5-4-5	40.4	a0270	a020e	511005	0.0	201554032905
7	7	7	91.9	9.0	2005105062	牡	10	463.0	-1.0	56	92.4	2	6-6-6-7	40.0	a01ad	a020e	x016f5	0.0	201554032905
8	8	8	74.0	7.0	2009101551	牡	6	483.0	-2.0	56	92.7	1.1/2	9-9-9-9	39.5	a01eb	a0045	x00128	0.0	201554032905
9	5	5	41.0	6.0	2009109096	牡	6	484.0	1.0	56	93.1	2	7-7-7-8	40.5	a02da	a02b0	x07a85	0.0	201554032905
1	7	9	3.9	3.0	2008103530	牝	7	461.0	-5.0	54	86.0	0	4-4-4-3	39.5	a0041	a0045	x07294	10.0	201554032906
2	5	5	2.2	1.0	2011102028	牡	4	490.0	2.0	56	86.2	3/4	1-1-1-1	40.1	05536	a0043	474008	2.5	201554032906
3	8	11	32.4	7.0	2011104405	牡	4	477.0	-5.0	56	86.4	1	7-6-6-4	39.5	a01eb	a0045	x00128	1.2	201554032906
4	1	1	11.5	4.0	2011105814	牝	4	427.0	-1.0	53	86.4	クビ	4-5-5-6	39.8	05506	05663	145033	0.8	201554032906
5	6	8	165.6	9.0	2010104713	牡	5	455.0	-2.0	56	86.5	1/2	3-2-2-1	40.1	05481	a0045	409007	0.5	201554032906
6	8	12	3.2	2.0	2007105632	牡	8	447.0	1.0	56	86.7	1	2-2-3-4	40.3	05074	05580	x07ee7	0.0	201554032906
7	4	4	32.1	6.0	2010106395	牝	5	474.0	2.0	51	87.6	4	7-8-9-7	40.1	a02e3	a01c9	x0859a	0.0	201554032906
8	3	3	16.7	5.0	2011102656	牝	4	479.0	4.0	54	87.6	アタマ	11-11-9-9	40.1	a0270	a0043	732030	0.0	201554032906
9	5	6	207.1	12.0	2010105351	牝	5	440.0	-2.0	53	88.3	3	4-6-7-8	40.9	a0296	05726	x00999	0.0	201554032906
10	6	7	110.4	8.0	2010100210	牝	5	483.0	3.0	54	88.6	1.1/2	9-10-11-11	40.9	a0297	a01c9	x0859a	0.0	201554032906
11	2	2	172.5	10.0	2010100797	牝	5	416.0	-3.0	54	88.8	1	10-9-7-10	41.4	a02da	a004e	677009	0.0	201554032906
12	7	10	184.0	11.0	2010101629	牝	5	442.0	2.0	54	89.8	5	12-12-12-12	41.8	a0036	a0049	x00ab3	0.0	201554032906
1	1	1	1.2	1.0	2006101074	牡	9	481.0	1.0	57	88.7	0	3-3-3-1	37.5	05074	05580	x07bc0	100.0	201554032907
2	6	6	5.7	2.0	2008102242	牡	7	527.0	-6.0	57	89.4	3	1-1-1-2	38.4	a0270	a004e	x01176	25.0	201554032907
3	3	3	15.3	4.0	2006103312	牡	9	514.0	6.0	57	90.1	3	2-2-2-4	39.0	a0041	a0045	x00128	12.5	201554032907
4	8	9	71.8	8.0	2009103390	牡	6	496.0	-3.0	57	90.3	1	5-5-5-5	38.7	05572	05726	x02b46	7.5	201554032907
5	4	4	8.3	3.0	2006110078	牡	9	504.0	-1.0	57	90.3	アタマ	3-4-4-3	38.9	05536	a0043	474008	5.0	201554032907
6	7	7	56.6	7.0	2011105376	牝	4	437.0	-3.0	55	91.0	3	7-8-7-6	39.2	a01ad	a0043	x0859a	0.0	201554032907
7	2	2	28.1	5.0	2005104493	牡	10	513.0	2.0	57	91.3	1.1/2	8-6-7-7	39.6	a0297	05580	x07ee7	0.0	201554032907
8	8	10	46.7	6.0	2006101251	セ	9	477.0	3.0	57	91.4	1/2	5-6-6-8	39.7	a0296	a0043	024031	0.0	201554032907
9	5	5	195.7	10.0	2007103752	セ	8	494.0	1.0	57	91.7	1.1/2	9-9-9-9	39.7	a0185	a02b0	x08470	0.0	201554032907
10	7	8	87.9	9.0	2010100603	牝	5	495.0	7.0	55	92.5	4	10-10-10-10	40.3	05481	a0045	705006	0.0	201554032907
1	8	11	2.1	1.0	2006101058	牡	9	506.0	-1.0	55	85.5	0	5-5-4-2	39.0	05506	a0041	489033	11.0	201554032908
2	4	4	2.7	2.0	2009103036	牡	6	470.0	0.0	56	85.9	2	1-1-1-1	39.9	a0185	05663	677009	2.8	201554032908
3	7	9	7.0	4.0	2005100194	牡	10	483.0	0.0	56	86.7	4	3-3-3-3	40.4	a0041	05663	x07c08	1.4	201554032908
4	6	8	24.3	5.0	2007104130	牡	8	462.0	3.0	56	87.3	3	7-6-6-5	40.5	a01ad	05663	x0714b	0.9	201554032908
5	8	12	66.8	7.0	2011101845	牝	4	407.0	-4.0	54	87.4	3/4	8-8-7-6	40.2	a0172	05580	x05dd6	0.6	201554032908
6	5	6	5.5	3.0	2011103081	牡	4	482.0	-5.0	56	87.8	2	2-2-2-4	41.6	05481	05663	x04852	0.0	201554032908
7	7	10	49.0	6.0	2005100565	牡	10	491.0	-2.0	55	88.3	2.1/2	11-11-10-9	40.5	a0296	a0049	x067ba	0.0	201554032908
