着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	12	6.4	3.0	2010103269	牝	5	546.0	4.0	54.0	63.2	アタマ	11-11	38.5	05428	05642	265008	0.0	201543021305
11	2	2	263.7	14.0	2010105020	牡	5	464.0	-4.0	56.0	63.4	1	13-13	38.0	05549	05714	x0757c	0.0	201543021305
12	4	5	63.8	11.0	2006100856	牡	9	535.0	18.0	56.0	63.4	ハナ	5-7	39.3	00863	05575	065030	0.0	201543021305
13	8	14	103.1	12.0	2006106738	牡	9	471.0	-1.0	56.0	63.5	クビ	12-12	38.4	a01fb	a0200	x06944	0.0	201543021305
14	7	11	128.2	13.0	2010106007	牝	5	462.0	4.0	53.0	64.4	5	14-14	38.9	a02b1	a0200	x06944	0.0	201543021305
1	8	12	1.9	1.0	2008102476	牡	7	507.0	-3.0	56.0	104.2	0	7-4-4-3	40.6	05299	05669	186001	90.0	201543021306
2	1	1	26.9	7.0	2010101937	牡	5	558.0	4.0	56.0	104.3	3/4	1-1-1-1	41.0	05524	05545	x04bbd	27.0	201543021306
3	6	7	5.2	3.0	2011104413	牡	4	478.0	-7.0	56.0	104.5	1	10-9-7-5	40.6	05342	05552	x07294	16.2	201543021306
4	2	2	4.6	2.0	2009106225	牡	6	515.0	8.0	56.0	104.7	3/4	9-10-9-8	40.5	a025d	a0272	x04853	10.8	201543021306
5	7	10	25.8	6.0	2011100920	牡	4	499.0	7.0	56.0	104.9	1.1/2	2-2-1-2	41.6	a0247	05208	405800	9.0	201543021306
6	3	3	15.3	5.0	2008106363	牡	7	497.0	-2.0	56.0	105.1	3/4	5-5-4-4	41.5	05488	05642	x03aad	0.0	201543021306
7	4	4	8.8	4.0	2009106170	牡	6	533.0	5.0	56.0	105.5	2	8-8-8-7	41.5	a01fb	05436	x03f0b	0.0	201543021306
8	5	5	107.6	11.0	2011101899	牝	4	441.0	4.0	54.0	106.2	3	4-7-10-10	41.9	05455	05642	x0677f	0.0	201543021306
9	7	9	128.2	12.0	2009106540	牡	6	476.0	5.0	56.0	106.3	1/2	11-11-10-9	42.0	a0236	05648	099031	0.0	201543021306
10	5	6	37.2	8.0	2011106127	牝	4	497.0	-4.0	54.0	107.5	6	6-6-3-6	44.0	05443	05646	270006	0.0	201543021306
11	8	11	43.4	9.0	2011100201	牝	4	499.0	5.0	54.0	107.6	1/2	3-3-6-11	43.9	05598	05722	x089eb	0.0	201543021306
12	6	8	82.1	10.0	2011100483	牝	4	455.0	6.0	54.0	109.2	8	12-12-12-12	44.1	a01cf	a01c3	106030	0.0	201543021306
1	1	1	3.8	2.0	2010103983	牡	5	479.0	1.0	56.0	75.3	0	8-7-6	39.3	05269	05646	x07f5e	100.0	201543021307
2	4	4	126.3	9.0	2010100808	牡	5	497.0	-7.0	56.0	75.9	3	11-11-11	38.4	a01d5	05447	x05005	30.0	201543021307
3	3	3	3.4	1.0	2009100960	牝	6	452.0	2.0	54.0	76.0	クビ	7-5-3	40.3	05443	a02af	875006	18.0	201543021307
4	2	2	5.3	3.0	2011100652	牝	4	458.0	13.0	54.0	77.1	5	2-5-7	41.4	05404	05575	x0650b	12.0	201543021307
5	6	7	10.6	6.0	2011102519	牝	4	489.0	5.0	54.0	77.1	ハナ	4-1-2	41.7	05365	a02d8	193006	10.0	201543021307
6	6	6	12.9	7.0	2008102329	牝	7	477.0	-5.0	54.0	77.3	1	10-9-10	40.4	a02b0	05315	x05bd3	0.0	201543021307
7	8	10	204.8	11.0	2011101072	牝	4	450.0	-8.0	54.0	77.4	1/2	9-9-9	40.5	a01df	05524	079008	0.0	201543021307
8	5	5	140.0	10.0	2011103262	牝	4	434.0	0.0	54.0	77.5	1/2	5-8-8	41.1	05459	05526	x02a5b	0.0	201543021307
9	8	11	10.3	5.0	2010102698	牝	5	484.0	1.0	54.0	77.6	3/4	1-1-1	42.2	05342	05648	099031	0.0	201543021307
10	7	8	19.0	8.0	2011105344	牝	4	440.0	14.0	53.0	77.8	1	3-3-4	42.2	05573	05208	764008	0.0	201543021307
11	7	9	5.7	4.0	2011101652	牡	4	543.0	13.0	56.0	78.0	3/4	6-3-5	42.4	a018e	05722	674004	0.0	201543021307
1	1	1	1.4	1.0	2011109122	牡	4	502.0	2.0	57.0	76.5	0.0	6-4-3	38.6	05488	05647	025008	80.0	201543030901
2	5	5	7.6	4.0	2011106376	牝	4	454.0	5.0	54.0	76.9	2.0	2-2-2	39.4	05352	05575	x01298	24.0	201543030901
3	4	4	6.9	3.0	2011104911	牡	4	498.0	7.0	56.0	77.3	2.0	3-3-4	39.6	05347	a01fe	547008	20.0	201543030901
4	7	7	9.1	5.0	2011106104	牡	4	465.0	9.0	56.0	78.0	3.0	1-1-1	40.8	05342	05648	088002	12.0	201543030901
5	2	2	73.0	7.0	2011104581	牝	4	395.0	-5.0	54.0	78.8	4.0	5-6-6	40.2	05428	a01e9	x0030d	10.0	201543030901
6	3	3	6.3	2.0	2011106619	牡	4	487.0	0.0	56.0	79.6	4.0	4-6-7	41.0	05459	05526	408006	0.0	201543030901
7	6	6	33.5	6.0	2011106629	牝	4	446.0	-4.0	54.0	80.0	2.0	7-5-5	42.0	05222	05439	388002	0.0	201543030901
1	7	8	3.8	2.0	2010100535	牝	5	377.0	2.0	54.0	77.0	0	2-2-2	39.9	a01cf	a000d	x04853	80.0	201543030902
2	5	5	2.8	1.0	2009105557	牝	6	509.0	2.0	54.0	77.2	1.1/2	7-4-3	39.7	00817	05681	x07294	24.0	201543030902
3	8	9	4.4	3.0	2009109086	牡	6	427.0	-2.0	56.0	77.2	クビ	9-4-6	39.7	05457	a001a	x00679	14.4	201543030902
4	7	7	20.8	8.0	2010100630	牝	5	410.0	-7.0	54.0	77.6	2	6-7-7	39.9	05549	05447	x06eb0	9.6	201543030902
5	2	2	17.4	7.0	2009101829	牡	6	435.0	9.0	56.0	78.0	2	8-9-9	39.8	05428	05681	553030	8.0	201543030902
6	1	1	6.6	4.0	2010106007	牝	5	457.0	-5.0	54.0	78.0	クビ	5-8-8	40.1	05541	a0200	x06944	0.0	201543030902
7	8	10	76.3	9.0	2009105054	牝	6	435.0	4.0	53.0	78.1	クビ	4-3-4	40.8	a02b1	a0200	x012ad	0.0	201543030902
8	3	3	14.9	6.0	2010102127	牡	5	438.0	-3.0	56.0	78.5	2	3-4-5	41.0	a018e	00923	x00150	0.0	201543030902
9	6	6	126.8	10.0	2007104309	牝	8	430.0	1.0	54.0	78.6	1/2	10-10-10	40.2	a01fb	05535	x012b2	0.0	201543030902
10	4	4	14.7	5.0	2010101236	牝	5	439.0	-2.0	54.0	79.0	2	1-1-1	42.7	a01fc	05681	099031	0.0	201543030902
1	6	6	22.8	6.0	2012102791	牝	3	472.0	-7.0	54.0	103.2	0	2-2-1-1	40.7	05488	05489	x05f55	130.0	201543030903
2	3	3	17.4	5.0	2012102924	牡	3	453.0	1.0	56.0	103.5	1.1/2	5-5-4-4	40.5	00817	05681	x07294	39.0	201543030903
3	1	1	1.4	1.0	2012106044	牡	3	517.0	-8.0	56.0	103.7	1	8-6-6-5	40.1	05230	05719	x04893	23.4	201543030903
4	2	2	6.0	3.0	2012103462	牝	3	422.0	-9.0	54.0	103.8	クビ	4-4-5-3	40.7	05452	05315	x08147	15.6	201543030903
5	7	7	5.9	2.0	2012103963	牡	3	480.0	1.0	56.0	105.0	6	3-3-3-2	42.2	00426	05646	421030	13.0	201543030903
6	8	8	13.4	4.0	2012105264	牡	3	457.0	-1.0	56.0	105.2	1.1/2	6-7-6-5	41.6	05549	05208	910008	0.0	201543030903
7	8	9	152.9	9.0	2012103956	牡	3	474.0	3.0	56.0	105.6	2	7-8-9-8	41.6	05443	05606	428008	0.0	201543030903
8	4	4	42.6	8.0	2012101190	牡	3	453.0	-6.0	56.0	105.6	クビ	9-9-8-8	41.7	05402	05461	x0030d	0.0	201543030903
9	5	5	34.7	7.0	2012102081	牡	3	512.0	7.0	56.0	106.1	2.1/2	1-1-2-7	43.4	05598	05722	x05755	0.0	201543030903
1	1	1	2.6	1.0	2009103327	セ	6	504.0	0.0	56.0	95.3	0	2-2-2-2	38.6	05420	05642	x03aad	100.0	201543030904
2	7	7	12.3	6.0	2011109083	牡	4	457.0	2.0	56.0	96.0	3	7-7-6-6	38.3	a0235	05447	981002	30.0	201543030904
3	6	6	13.5	7.0	2010103690	牡	5	487.0	0.0	56.0	96.7	3	8-8-8-7	38.4	05402	00923	x00150	18.0	201543030904
4	4	4	11.8	5.0	2011101626	牡	4	580.0	-10.0	56.0	96.8	1/2	4-4-3-4	39.9	05352	05575	490008	12.0	201543030904
5	2	2	6.8	4.0	2011104426	セ	4	463.0	0.0	56.0	97.0	3/4	1-1-1-1	40.4	05443	05719	758005	10.0	201543030904
6	5	5	3.4	2.0	2011100916	牡	4	472.0	-3.0	56.0	97.1	1/2	6-6-5-3	39.9	00426	05447	x013cc	0.0	201543030904
7	8	8	4.9	3.0	2010106487	牡	5	504.0	6.0	56.0	97.5	2	3-3-4-5	40.4	00817	05681	x07294	0.0	201543030904
8	3	3	193.6	8.0	2011103646	牝	4	428.0	-7.0	54.0	99.4	9	5-5-7-8	41.6	a0247	05535	489033	0.0	201543030904
1	4	4	9.1	3.0	2009102370	牡	6	502.0	4.0	56.0	74.0	0	3-2-2	38.4	05428	05113	516002	100.0	201543030905
2	6	7	14.4	5.0	2010102461	牡	5	476.0	-1.0	56.0	74.7	3	8-8-7	37.6	05455	05642	x03aad	30.0	201543030905
3	8	11	30.8	7.0	2011106022	牝	4	471.0	3.0	54.0	74.9	1	10-11-10	37.4	a018e	05488	x083fb	18.0	201543030905
4	5	5	10.4	4.0	2011100335	牡	4	490.0	-2.0	56.0	74.9	アタマ	4-4-4	38.9	a01cf	05575	977008	12.0	201543030905
5	1	1	5.2	2.0	2010103440	牝	5	503.0	7.0	54.0	75.0	クビ	2-2-3	39.4	05488	05647	235030	10.0	201543030905
6	6	8	179.0	10.0	2011103258	牡	4	533.0	5.0	56.0	75.1	3/4	12-10-8	37.7	05269	a0236	x0669f	0.0	201543030905
7	2	2	78.2	9.0	2007101914	牡	8	496.0	0.0	56.0	75.3	3/4	9-7-6	38.3	00817	05545	x05948	0.0	201543030905
8	8	12	17.6	6.0	2010101090	牝	5	445.0	4.0	54.0	75.3	ハナ	5-5-5	39.0	05443	a02af	405800	0.0	201543030905
9	7	9	1.5	1.0	2010100617	牝	5	498.0	24.0	54.0	75.6	1.1/2	1-1-1	40.3	05199	05748	338008	0.0	201543030905
10	3	3	50.0	8.0	2011104584	牝	4	475.0	2.0	54.0	76.5	4	11-12-12	38.8	a017e	05410	x05002	0.0	201543030905
11	7	10	204.6	11.0	2011100070	牡	4	492.0	-12.0	56.0	77.2	3	7-9-11	40.0	05380	a01fe	367033	0.0	201543030905
12	5	6	290.9	12.0	2011100686	牡	4	468.0	5.0	54.0	77.5	1.1/2	6-6-9	41.0	a02c3	a0253	x06e26	0.0	201543030905
1	4	4	23.3	4.0	2012101025	牝	3	462.0	-1.0	54.0	108.8	0	1-2-2-1	40.7	05199	05609	x05dc8	250.0	201543030906
2	2	2	1.3	1.0	2012101221	牡	3	445.0	6.0	56.0	109.2	2	4-4-4-4	40.3	05352	05575	077008	75.0	201543030906
3	7	7	26.4	5.0	2012103533	牝	3	433.0	1.0	54.0	110.1	5	2-1-1-2	42.1	05420	05681	x07294	50.0	201543030906
4	6	6	32.8	6.0	2012102787	牝	3	475.0	3.0	54.0	110.3	3/4	3-3-3-3	41.7	05428	05148	x00687	30.0	201543030906
5	5	5	3.9	2.0	2012104408	牡	3	478.0	-1.0	56.0	110.5	1.1/2	5-5-5-5	41.3	05443	05646	758005	20.0	201543030906
6	3	3	9.1	3.0	2012102010	牝	3	445.0	2.0	54.0	110.7	1	7-6-6-6	41.3	05269	05148	060008	0.0	201543030906
7	8	8	42.4	7.0	2012105487	牝	3	457.0	1.0	54.0	112.9	大	8-8-8-8	41.9	05001	a0179	147008	0.0	201543030906
8	1	1	62.0	8.0	2012104917	牝	3	456.0	1.0	54.0	113.4	2.1/2	6-7-7-7	43.4	05397	05609	270006	0.0	201543030906
1	3	3	1.8	1.0	2010101034	牡	5	470.0	0.0	56.0	73.6	0	1-1-1	38.1	05452	05646	x07e9e	100.0	201543030907
2	4	4	43.7	8.0	2010101303	牡	5	490.0	-4.0	56.0	73.8	1	2-2-2	38.2	a01f7	05681	x02db2	30.0	201543030907
3	7	7	17.9	6.0	2011101926	牝	4	432.0	-1.0	54.0	74.2	2	4-5-3	37.9	a0247	05606	x05390	18.0	201543030907
4	7	8	8.4	4.0	2010103011	牝	5	456.0	2.0	54.0	74.3	3/4	6-5-3	38.0	05541	05681	x07294	12.0	201543030907
5	6	6	65.8	10.0	2011200003	牡	4	492.0	3.0	56.0	74.9	3	10-10-10	37.6	a018e	00923	523009	10.0	201543030907
6	8	10	11.5	5.0	2011105127	牝	4	488.0	-2.0	54.0	74.9	ハナ	7-8-7	38.2	05342	05552	757008	0.0	201543030907
7	5	5	4.2	2.0	2009100093	牡	6	485.0	-3.0	56.0	75.2	1.1/2	3-3-5	39.2	a01cf	05575	x07427	0.0	201543030907
8	2	2	33.6	7.0	2011102521	牡	4	456.0	-1.0	56.0	75.2	ハナ	9-9-9	38.3	a02b0	05315	016006	0.0	201543030907
9	8	9	50.1	9.0	2011105273	牝	4	417.0	-11.0	54.0	75.5	1.1/2	8-7-8	38.9	05496	a02a8	757008	0.0	201543030907
10	1	1	8.4	3.0	2011104088	牡	4	484.0	-3.0	56.0	77.1	8	5-4-6	41.0	00817	05719	486800	0.0	201543030907
1	7	9	5.6	3.0	2011101068	牝	4	445.0	-1.0	54.0	73.5	0	3-2-3	37.8	05455	05642	x03aad	100.0	201543030908
2	3	3	3.3	2.0	2011104674	牝	4	454.0	-1.0	54.0	73.7	1.1/2	4-4-4	37.9	00817	05681	x000b9	30.0	201543030908
3	6	7	2.2	1.0	2011100304	牡	4	487.0	-1.0	56.0	74.2	2.1/2	1-2-2	38.5	00863	00873	x00de4	18.0	201543030908
4	1	1	6.4	4.0	2009109151	牝	6	477.0	-4.0	54.0	74.3	3/4	7-6-6	38.2	05380	05208	764008	12.0	201543030908
5	2	2	18.9	5.0	2011103164	牡	4	520.0	7.0	56.0	74.4	1/2	2-1-1	38.9	05358	a0272	579030	10.0	201543030908
6	8	11	19.6	6.0	2010102316	牝	5	491.0	1.0	54.0	74.7	1.1/2	9-8-7	38.5	05452	05647	x027a8	0.0	201543030908
7	4	4	42.2	7.0	2011100162	牡	4	515.0	-4.0	56.0	75.3	3	12-12-11	37.7	05199	a0236	x0669f	0.0	201543030908
8	8	12	100.4	9.0	2011106296	牝	4	437.0	2.0	54.0	75.5	1	5-5-5	39.6	05488	05647	468030	0.0	201543030908
9	7	10	299.7	12.0	2011100446	牝	4	453.0	1.0	54.0	75.6	クビ	11-11-12	38.3	a01cf	a01c3	106030	0.0	201543030908
10	5	5	120.7	11.0	2011102463	牝	4	516.0	-5.0	54.0	75.7	3/4	8-10-10	38.9	a02b0	05315	523009	0.0	201543030908
11	6	8	109.6	10.0	2010102727	牡	5	465.0	-4.0	56.0	76.2	2.1/2	9-9-9	39.6	05541	a0200	x06944	0.0	201543030908
12	5	6	65.4	8.0	2011101654	牡	4	476.0	2.0	56.0	77.2	5	6-6-8	41.1	05496	a02a8	674004	0.0	201543030908
1	3	3	3.4	2.0	2011102498	牝	4	500.0	1.0	54.0	73.7	0	1-1-1	38.3	a0247	05646	642008	110.0	201543030909
2	2	2	15.4	7.0	2011103242	牡	4	480.0	-4.0	56.0	73.9	3/4	6-3-3	38.2	05549	05208	646030	33.0	201543030909
3	7	10	31.0	8.0	2011101128	牝	4	379.0	-4.0	54.0	74.3	2	7-7-6	38.2	05455	a02c8	217008	19.8	201543030909
4	1	1	7.0	4.0	2011105147	牡	4	472.0	-4.0	56.0	74.5	1.1/2	8-8-8	37.9	05420	05646	350002	13.2	201543030909
5	7	9	105.9	9.0	2011100223	牡	4	520.0	10.0	56.0	74.8	1.1/2	2-2-2	39.3	05459	05545	x04519	11.0	201543030909
6	6	7	2.4	1.0	2010101424	牝	5	458.0	-4.0	54.0	74.9	クビ	4-3-4	39.2	05342	05647	125009	0.0	201543030909
7	6	8	348.3	11.0	2007100568	牡	8	497.0	3.0	56.0	75.4	2.1/2	12-12-12	38.2	a017d	a0179	x04877	0.0	201543030909
8	4	4	182.9	10.0	2010101868	牝	5	498.0	0.0	54.0	75.4	アタマ	11-11-11	38.4	05358	05496	356005	0.0	201543030909
9	8	11	6.7	3.0	2011105329	牡	4	492.0	-7.0	56.0	75.5	1/2	9-9-9	38.7	05269	05315	x080b1	0.0	201543030909
10	5	5	377.3	12.0	2010103286	牡	5	494.0	2.0	54.0	75.8	1.1/2	10-9-10	39.0	a02c4	a02a5	x07ee7	0.0	201543030909
11	5	6	14.1	5.0	2011103329	牡	4	500.0	6.0	56.0	75.9	1/2	3-5-5	40.1	a01fb	a02af	x083b1	0.0	201543030909
12	8	12	14.6	6.0	2011102660	牝	4	483.0	27.0	54.0	77.5	8	5-5-7	41.7	05428	05642	x05bd3	0.0	201543030909
1	5	5	3.2	2.0	2010105324	牝	5	427.0	-3.0	54.0	75.6	0	5-5-3	39.7	05541	a01e9	x0030d	80.0	201543031001
2	8	10	3.1	1.0	2010105385	牡	5	493.0	4.0	56.0	75.6	クビ	9-7-7	38.8	00817	05545	917030	24.0	201543031001
3	4	4	5.2	4.0	2010103563	牝	5	469.0	-17.0	54.0	75.7	3/4	4-4-4	39.9	05420	05648	377008	14.4	201543031001
4	1	1	27.7	7.0	2008105425	牝	7	485.0	-5.0	54.0	76.1	2	1-1-1	41.0	a01d5	05496	x00221	9.6	201543031001
5	7	8	69.4	8.0	2010105020	牡	5	458.0	-6.0	56.0	76.3	1	6-6-5	39.8	05549	05714	x0757c	8.0	201543031001
6	2	2	3.8	3.0	2011100613	牝	4	459.0	15.0	54.0	76.4	1/2	3-2-2	40.9	05452	05489	099007	0.0	201543031001
7	7	7	19.2	6.0	2009105788	牝	6	490.0	-2.0	54.0	76.6	1	8-10-9	39.0	05402	05628	270006	0.0	201543031001
8	8	9	74.1	9.0	2009102538	牝	6	398.0	-5.0	54.0	76.8	1.1/2	10-8-8	39.5	a01bb	05535	x012b2	0.0	201543031001
9	6	6	122.7	10.0	2009105051	牝	6	448.0	6.0	54.0	77.2	2	7-8-10	39.9	05001	a0200	x06944	0.0	201543031001
10	3	3	16.9	5.0	2011104662	牝	4	449.0	-6.0	54.0	78.0	4	2-2-6	42.5	a0247	05575	x04853	0.0	201543031001
1	6	6	2.4	1.0	2009102013	牡	6	486.0	-2.0	56.0	76.1	0	3-5-5	39.5	05342	05681	930800	80.0	201543031002
2	4	4	3.3	2.0	2011109136	牝	4	526.0	10.0	54.0	76.2	1/2	2-2-2	39.9	05358	05496	663007	24.0	201543031002
3	7	9	28.8	7.0	2009105302	牡	6	437.0	-2.0	56.0	76.5	1.1/2	7-3-3	40.0	a0236	05628	x08ab5	14.4	201543031002
4	5	5	4.2	3.0	2009101777	牡	6	473.0	-1.0	56.0	76.7	1	1-1-1	40.7	05001	05461	x0030d	9.6	201543031002
5	1	1	130.0	9.0	2011105400	牝	4	420.0	-12.0	54.0	76.8	3/4	6-6-6	39.9	05457	05535	489033	8.0	201543031002
6	3	3	15.1	6.0	2008100568	牝	7	461.0	5.0	53.0	76.9	1/2	9-10-10	39.0	05573	05669	x00f2e	0.0	201543031002
7	7	8	14.5	5.0	2008100208	牡	7	515.0	2.0	56.0	76.9	ハナ	10-9-9	39.1	05402	a000d	x0067a	0.0	201543031002
8	6	7	61.5	8.0	2008105429	牡	7	480.0	0.0	56.0	77.3	2	8-8-8	39.7	00426	05447	707002	0.0	201543031002
9	8	10	302.5	11.0	2009103123	牝	6	412.0	1.0	53.0	77.7	2	4-7-7	40.6	a02b1	a0200	x06944	0.0	201543031002
10	8	11	9.1	4.0	2008105864	牡	7	472.0	-4.0	56.0	77.9	1.1/2	5-3-4	41.4	05524	05648	099031	0.0	201543031002
11	2	2	203.0	10.0	2011105419	牝	4	442.0	3.0	52.0	78.2	1.1/2	11-11-11	40.2	a02c4	a01fe	x080c0	0.0	201543031002
1	7	7	1.8	1.0	2008105896	セ	7	457.0	-3.0	56.0	97.4	0	2-2-2-2	39.1	05352	05575	x076ba	80.0	201543031003
2	3	3	4.9	3.0	2009103552	牝	6	497.0	5.0	54.0	97.8	2	1-1-1-1	39.7	05342	05681	912002	24.0	201543031003
3	2	2	3.8	2.0	2010102136	牝	5	471.0	-1.0	54.0	97.8	アタマ	3-3-3-3	39.3	05443	a022a	x01551	14.4	201543031003
4	6	6	6.9	4.0	2010101645	牡	5	480.0	8.0	56.0	98.5	3	6-6-6-5	39.5	05347	05101	x00e5a	9.6	201543031003
5	1	1	20.1	5.0	2011104673	牝	4	451.0	8.0	54.0	98.5	アタマ	4-4-3-4	40.0	a01fb	05436	520005	8.0	201543031003
6	4	4	25.9	6.0	2010103015	牡	5	466.0	2.0	56.0	100.2	8	5-5-5-6	41.3	05001	a0179	147008	0.0	201543031003
7	5	5	43.0	7.0	2011105421	牝	4	409.0	-10.0	54.0	100.9	4	7-7-7-7	41.1	a01bb	05535	489033	0.0	201543031003
1	8	11	1.0	1.0	2010106357	牡	5	518.0	-2.0	56.0	75.3	0	5-2-2	39.0	05352	05113	172002	80.0	201543031004
2	1	1	12.2	2.0	2011103527	牡	4	494.0	9.0	56.0	75.7	2	6-6-8	39.1	05420	05648	099031	24.0	201543031004
3	6	6	38.3	6.0	2008102410	セ	7	472.0	-6.0	56.0	76.0	1.1/2	8-10-10	39.0	a01fb	05436	475006	14.4	201543031004
4	7	9	31.9	5.0	2011100213	牝	4	452.0	-1.0	54.0	76.0	クビ	4-6-6	39.4	a0247	05208	149033	9.6	201543031004
5	6	7	17.2	3.0	2011102811	牝	4	484.0	0.0	54.0	76.0	クビ	10-4-3	39.5	05396	05648	784800	8.0	201543031004
6	5	5	48.2	7.0	2011100204	牝	4	448.0	4.0	54.0	76.0	ハナ	2-1-1	39.8	a01cf	05722	873008	0.0	201543031004
7	8	10	28.5	4.0	2011102896	牝	4	461.0	-1.0	54.0	76.1	1/2	9-9-9	39.3	00817	05681	x07294	0.0	201543031004
8	2	2	109.1	9.0	2008104483	牝	7	469.0	3.0	52.0	76.3	1	11-11-11	37.7	a02d8	05447	x05005	0.0	201543031004
9	4	4	176.6	11.0	2011106510	牡	4	395.0	4.0	56.0	76.5	1.1/2	7-8-7	39.8	a02b0	05315	x03326	0.0	201543031004
10	7	8	138.4	10.0	2008100149	牝	7	452.0	2.0	54.0	76.8	1.1/2	3-2-5	40.5	a01f6	05461	x0030d	0.0	201543031004
11	3	3	70.6	8.0	2009101204	牡	6	469.0	4.0	56.0	77.6	4	1-4-4	41.1	05457	05589	186001	0.0	201543031004
1	6	7	1.7	1.0	2011105994	牝	4	456.0	3.0	54.0	74.5	0	3-2-2	39.1	05524	05748	x08347	100.0	201543031005
2	7	8	12.8	3.0	2011102169	牝	4	432.0	-1.0	54.0	75.1	3	4-3-3	39.5	05358	05496	852030	30.0	201543031005
3	4	4	107.7	11.0	2009100454	牡	6	518.0	-8.0	56.0	75.4	1.1/2	1-1-1	40.1	05455	05545	119007	18.0	201543031005
4	8	10	2.7	2.0	2010103983	牡	5	476.0	-3.0	56.0	75.6	3/4	5-4-5	39.7	05269	05646	x07f5e	12.0	201543031005
5	5	5	25.6	5.0	2011103853	牝	4	425.0	-5.0	54.0	75.8	1	11-11-10	38.8	a018e	05101	457002	10.0	201543031005
6	7	9	28.2	6.0	2011104773	牡	4	458.0	-5.0	56.0	75.9	3/4	8-8-6	39.6	05541	05526	234006	0.0	201543031005
7	6	6	77.8	9.0	2011104494	牡	4	475.0	-2.0	56.0	76.0	3/4	9-4-4	40.1	00817	05302	758005	0.0	201543031005
8	1	1	14.0	4.0	2011104428	牝	4	451.0	-7.0	54.0	76.3	1.1/2	10-10-9	39.5	05001	05208	758005	0.0	201543031005
9	2	2	89.8	10.0	2011101965	牡	4	494.0	7.0	56.0	76.6	1.1/2	7-7-7	40.4	a01cf	05606	428008	0.0	201543031005
10	3	3	39.7	7.0	2010101127	牝	5	440.0	-6.0	54.0	76.9	1.1/2	2-8-11	40.6	05199	05628	819008	0.0	201543031005
11	8	11	71.2	8.0	2011105373	牝	4	484.0	3.0	54.0	77.8	4	6-4-8	41.9	05230	a02c7	x0126f	0.0	201543031005
1	3	3	1.4	1.0	2011101394	牡	4	463.0	-2.0	56.0	94.4	0	2-2-2-2	38.2	05342	05447	370008	100.0	201543031006
2	2	2	24.8	7.0	2009105976	牡	6	508.0	-5.0	56.0	95.7	6	1-1-1-1	39.6	a02b0	05722	367033	30.0	201543031006
3	8	11	5.9	2.0	2011109055	牡	4	526.0	-4.0	56.0	95.7	クビ	6-6-3-3	39.2	05428	a02af	948800	18.0	201543031006
4	5	5	6.7	3.0	2010105984	牝	5	461.0	0.0	54.0	96.4	3	7-7-7-6	39.0	05452	05646	x010f0	12.0	201543031006
5	8	10	18.6	5.0	2009103014	牡	6	464.0	4.0	56.0	96.5	1/2	4-4-3-4	40.0	05540	05545	605009	10.0	201543031006
6	4	4	20.4	6.0	2011103592	牡	4	532.0	1.0	56.0	96.8	1.1/2	9-9-9-8	39.2	05443	05113	415800	0.0	201543031006
7	7	8	15.3	4.0	2009105210	牡	6	510.0	1.0	56.0	97.3	2.1/2	3-3-5-5	40.6	00817	05681	579030	0.0	201543031006
8	1	1	34.2	8.0	2009102083	牝	6	478.0	-2.0	54.0	97.3	クビ	11-11-11-11	38.7	05352	05748	x06916	0.0	201543031006
9	6	6	126.5	9.0	2009101597	牝	6	461.0	-1.0	54.0	97.7	2	5-5-6-7	40.6	05459	05148	x0739c	0.0	201543031006
10	6	7	158.2	11.0	2011100895	牡	4	513.0	-4.0	56.0	98.3	3	10-10-9-10	40.7	a017d	a02d6	510007	0.0	201543031006
11	7	9	152.4	10.0	2011101884	牡	4	395.0	-2.0	56.0	98.7	2	8-8-7-9	41.3	a01df	05302	x066f2	0.0	201543031006
1	1	1	11.8	3.0	2009103670	牡	6	476.0	0.0	56.0	101.8	0	4-4-5-5	39.2	05541	05589	186001	110.0	201543031007
2	8	10	1.2	1.0	2009101351	牡	6	533.0	-3.0	56.0	102.1	1.1/2	10-9-9-8	38.2	05352	05575	011009	33.0	201543031007
3	7	8	80.1	10.0	2011105280	牝	4	424.0	-4.0	54.0	102.9	4	9-10-10-10	38.7	05358	a0272	277007	19.8	201543031007
4	5	5	20.2	4.0	2008103626	セ	7	480.0	-5.0	56.0	103.0	クビ	7-7-7-7	39.9	00426	05436	x0669f	13.2	201543031007
5	4	4	21.0	6.0	2011100969	牡	4	485.0	-14.0	56.0	103.1	3/4	1-1-1-2	40.8	a018e	a02a8	x0862e	11.0	201543031007
6	6	6	37.9	8.0	2010102549	牝	5	440.0	2.0	53.0	103.3	1	2-2-1-1	41.0	05573	05681	x07294	0.0	201543031007
7	7	7	6.7	2.0	2011102619	牡	4	483.0	5.0	56.0	103.4	1/2	5-5-3-3	41.0	05199	05609	798033	0.0	201543031007
8	8	9	20.5	5.0	2011102945	牡	4	454.0	-4.0	54.0	103.4	クビ	3-3-3-3	41.0	a02c4	05101	495030	0.0	201543031007
9	2	2	31.0	7.0	2010101456	牝	5	485.0	0.0	54.0	103.5	クビ	6-6-6-6	40.7	a01fb	05436	672008	0.0	201543031007
10	3	3	73.8	9.0	2011101912	牡	4	469.0	-2.0	56.0	104.3	4	8-8-8-9	40.9	05365	05606	367800	0.0	201543031007
