着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	92.0	6.0	2010100583	牝	5	425.0	-3.0	54.0	104.9	6	4-5-6	39.7	05142	05237	x01835	0.0	201547052807
1	6	6	1.4	1.0	2008103484	牝	7	431.0	0.0	54.0	89.2	0	2-2-2	38.2	05398	05457	x01db5	15.5	201547052808
2	1	1	2.6	2.0	2011100003	牡	4	432.0	1.0	56.0	89.3	クビ	1-1-1	38.4	05508	05544	x000b9	3.1	201547052808
3	5	5	17.1	3.0	2010106336	牡	5	446.0	-3.0	56.0	89.4	1/2	3-3-3	38.2	a027b	05675	474008	1.6	201547052808
4	2	2	20.4	4.0	2010106122	牡	5	407.0	-8.0	56.0	89.6	1.1/2	5-6-4	37.9	05432	05076	650007	0.0	201547052808
5	4	4	37.9	6.0	2007100312	牡	8	470.0	-2.0	56.0	90.2	3	6-5-6	38.9	a023e	05139	x03917	0.0	201547052808
6	3	3	24.1	5.0	2007104220	牡	8	450.0	-3.0	54.0	90.3	1/2	4-4-5	39.1	a02dd	a0203	x06e26	0.0	201547052808
1	1	1	1.2	1.0	2011102116	牝	4	460.0	5.0	54.0	102.1	0	1-1-1	38.8	05432	05422	x013e3	15.5	201547052809
2	2	2	11.3	3.0	2011101286	牝	4	413.0	-3.0	54.0	102.7	3	3-3-2	39.1	05523	00965	071008	3.1	201547052809
3	5	5	15.0	5.0	2008104211	牡	7	496.0	3.0	56.0	102.9	1	5-4-4	38.3	05383	05201	x0256c	1.6	201547052809
4	4	4	7.6	2.0	2010103373	牝	5	452.0	-3.0	54.0	102.9	クビ	2-2-3	39.4	05142	05422	x07430	0.0	201547052809
5	6	6	34.7	6.0	2011102843	牝	4	408.0	-6.0	54.0	103.5	3	6-4-4	38.7	05451	05076	580007	0.0	201547052809
6	8	8	14.4	4.0	2010100339	牡	5	424.0	3.0	56.0	103.5	アタマ	7-4-6	38.7	05368	05066	x06e26	0.0	201547052809
7	7	7	35.0	7.0	2011100214	牝	4	473.0	2.0	54.0	105.4	9	4-7-7	40.9	00410	05066	873008	0.0	201547052809
8	3	3	42.5	8.0	2009105576	牡	6	462.0	-1.0	55.0	105.8	2	8-8-8	39.5	05588	00965	071008	0.0	201547052809
1	1	1	1.6	1.0	2011100819	牡	4	479.0	-4.0	56.0	101.8	0	4-4-2	36.9	05086	05274	144008	20.5	201547052810
2	6	6	16.5	5.0	2011104750	牝	4	456.0	-7.0	52.0	102.4	3	3-3-4	37.7	a02de	05178	x01835	4.1	201547052810
3	2	2	4.0	2.0	2011102465	牝	4	483.0	4.0	54.0	102.5	3/4	1-1-1	38.1	00410	05066	399009	2.1	201547052810
4	5	5	6.1	3.0	2011101595	牡	4	478.0	1.0	56.0	102.7	1.1/2	7-6-6	37.8	05432	05422	x013e3	0.0	201547052810
5	7	7	25.6	6.0	2011100148	牝	4	437.0	1.0	54.0	102.9	3/4	2-2-2	38.3	05268	05079	107033	0.0	201547052810
6	8	8	16.2	4.0	2011100430	牝	4	429.0	-2.0	53.0	102.9	ハナ	5-5-5	38.0	05588	05066	399009	0.0	201547052810
7	4	4	41.5	8.0	2011105462	牝	4	429.0	5.0	54.0	104.7	9	6-7-7	39.4	05368	05193	976002	0.0	201547052810
8	3	3	28.0	7.0	2010110083	牡	5	476.0	-3.0	56.0	104.8	1/2	8-8-8	38.5	05523	05697	075002	0.0	201547052810
1	2	2	1.8	1.0	2011105855	牝	4	388.0	-1.0	54.0	88.9	0	6-1-1	37.7	05523	05237	x01835	14.0	201547052901
2	5	5	4.2	3.0	2011101795	牝	4	399.0	0.0	53.0	89.4	2.1/2	8-6-2	37.6	05588	05697	071008	2.8	201547052901
3	1	1	17.9	5.0	2011105502	牡	4	435.0	-4.0	56.0	90.8	7	4-5-4	39.8	05268	05079	x083cf	1.4	201547052901
4	4	4	3.8	2.0	2011105242	牝	4	415.0	0.0	54.0	91.4	3	1-3-2	40.9	05451	05201	489033	0.0	201547052901
5	8	8	29.6	7.0	2005100718	牝	10	499.0	-5.0	54.0	91.5	1/2	3-4-5	40.7	a027b	05193	x01548	0.0	201547052901
6	7	7	17.2	4.0	2010101624	牡	5	551.0	0.0	56.0	92.3	4	7-8-7	40.2	05368	a0203	x06e26	0.0	201547052901
7	3	3	26.9	6.0	2010100283	牝	5	487.0	-2.0	54.0	92.8	2.1/2	5-7-7	41.2	05142	05237	x01db5	0.0	201547052901
8	6	6	31.4	8.0	2011101065	牝	4	419.0	-1.0	54.0	93.0	1	2-2-6	42.4	05508	a0203	x06e26	0.0	201547052901
1	2	2	1.4	1.0	2010101872	牝	5	436.0	-1.0	55.0	91.7	0	1-1-1	39.9	05523	05237	x01835	14.0	201547052902
2	3	3	29.0	5.0	2010102131	牝	5	450.0	-8.0	55.0	91.9	1	6-7-6	38.4	05142	05237	x01db5	2.8	201547052902
3	5	5	7.9	3.0	2011103313	牝	4	427.0	4.0	55.0	91.9	ハナ	2-2-2	40.0	05508	a0203	x06e26	1.4	201547052902
4	6	6	12.8	4.0	2004104232	牝	11	411.0	-5.0	54.0	92.0	クビ	8-8-8	37.9	05588	05540	x01db5	0.0	201547052902
5	1	1	3.2	2.0	2006104302	牝	9	479.0	2.0	55.0	92.2	1.1/2	4-4-4	39.7	05451	05540	x01db5	0.0	201547052902
6	7	7	130.5	7.0	2009105308	牝	6	439.0	2.0	53.0	92.4	3/4	5-4-4	39.9	a02dd	a0203	x06e26	0.0	201547052902
7	8	8	89.7	6.0	2010106309	牝	5	389.0	-3.0	55.0	92.6	1	3-3-3	40.7	05398	00965	041002	0.0	201547052902
8	4	4	220.8	8.0	2009104728	牝	6	448.0	3.0	54.0	93.1	2.1/2	7-6-6	39.8	a0292	05540	x01db5	0.0	201547052902
1	8	8	7.7	3.0	2010102232	牡	5	566.0	0.0	56.0	90.8	0	5-4-4	37.8	00410	05697	839004	14.0	201547052903
2	3	3	1.3	1.0	2011102401	牡	4	444.0	2.0	56.0	90.9	1/2	2-1-1	39.3	a027b	05193	976002	2.8	201547052903
3	2	2	3.1	2.0	2010101421	牡	5	488.0	-2.0	56.0	91.0	1/2	4-3-2	38.8	05523	05544	x0008a	1.4	201547052903
4	6	6	193.7	6.0	2009102036	牝	6	490.0	-6.0	52.0	91.8	4	3-2-3	40.0	a02dd	05237	x01835	0.0	201547052903
5	4	4	50.2	5.0	2011101072	牝	4	442.0	-5.0	54.0	91.8	アタマ	7-5-5	38.8	05508	a0203	x06e26	0.0	201547052903
6	7	7	369.8	8.0	2010103134	牡	5	393.0	1.0	55.0	93.5	8	8-7-7	38.9	05588	a02e1	976002	0.0	201547052903
7	1	1	254.3	7.0	2010100564	牡	5	471.0	-4.0	56.0	93.8	1.1/2	6-6-6	39.8	05142	05237	x01db5	0.0	201547052903
中	5	5	49.0	4.0	2007103436	牡	8	452.0	-3.0	56.0			1		05368	05193	x01130	0.0	201547052903
1	7	7	2.5	1.0	2011102164	牝	4	454.0	0.0	52.0	90.3	0	2-2-2	39.6	a02dd	a0203	x06e26	14.0	201547052904
2	1	1	4.2	3.0	2011109027	牡	4	420.0	1.0	56.0	90.5	1.1/2	5-5-3	39.0	a027b	05675	x08648	2.8	201547052904
3	5	5	3.2	2.0	2009106281	牡	6	491.0	-2.0	56.0	90.8	1.1/2	4-4-5	39.9	05451	a0203	x06e26	1.4	201547052904
4	2	2	14.1	6.0	2009100586	牝	6	441.0	2.0	54.0	91.2	2	3-3-3	40.3	05368	05697	071008	0.0	201547052904
5	4	4	13.4	5.0	2009106914	牡	6	481.0	5.0	56.0	91.2	クビ	6-6-6	38.9	05268	a0203	x06e26	0.0	201547052904
6	3	3	50.1	7.0	2009101372	牝	6	414.0	-1.0	54.0	91.4	3/4	7-7-7	38.6	05432	05076	195008	0.0	201547052904
7	6	6	7.0	4.0	2011105552	牝	4	414.0	-2.0	54.0	91.4	ハナ	1-1-1	40.9	05508	00807	015002	0.0	201547052904
1	4	4	5.2	2.0	2011101450	牝	4	431.0	-4.0	54.0	103.5	0	4-4-4	38.4	05268	05079	093008	14.0	201547052905
2	5	5	19.6	4.0	2011105966	牝	4	443.0	-1.0	53.0	103.9	2	5-5-5	38.4	05588	05066	x06e26	2.8	201547052905
3	1	1	1.2	1.0	2011102868	牡	4	487.0	0.0	56.0	104.1	1	2-2-1	39.5	05226	05171	089033	1.4	201547052905
4	6	6	7.3	3.0	2011101497	牝	4	450.0	2.0	54.0	104.2	3/4	3-3-2	39.3	05451	05071	522030	0.0	201547052905
5	8	8	49.7	6.0	2010100080	牡	5	435.0	-1.0	56.0	104.6	2	6-6-6	38.9	a0032	05125	x01835	0.0	201547052905
6	3	3	106.8	8.0	2009100496	牝	6	410.0	0.0	54.0	105.2	3	8-8-6	39.1	a027b	05201	x01835	0.0	201547052905
7	2	2	102.3	7.0	2010104467	牡	5	484.0	6.0	54.0	105.4	1	7-7-6	39.5	a02dd	05237	x01835	0.0	201547052905
8	7	7	19.9	5.0	2011102514	牝	4	468.0	-2.0	54.0	105.7	1.1/2	1-1-3	41.7	05368	05480	554008	0.0	201547052905
1	3	3	1.3	1.0	2011105880	セ	4	425.0	-6.0	56.0	89.7	0	2-2-1	38.8	05398	05480	x08a89	14.0	201547052906
2	6	6	6.9	3.0	2011104775	セ	4	464.0	-3.0	56.0	90.1	2	3-3-1	39.0	a027b	05193	x07294	2.8	201547052906
3	1	1	22.0	6.0	2009103277	牝	6	430.0	5.0	53.0	90.3	1.1/2	4-4-4	39.1	05588	05544	x0008a	1.4	201547052906
4	8	8	5.3	2.0	2011102057	牝	4	439.0	4.0	54.0	90.4	クビ	1-1-3	39.6	05268	05201	x01db5	0.0	201547052906
5	4	4	14.9	4.0	2010105432	牡	5	515.0	-4.0	56.0	91.3	4	5-5-5	39.9	05383	05329	288009	0.0	201547052906
6	2	2	20.6	5.0	2010103070	牝	5	410.0	-4.0	54.0	92.2	4	6-7-6	40.5	05523	05237	x01835	0.0	201547052906
7	5	5	70.6	7.0	2009100232	セ	6	484.0	0.0	56.0	92.9	3	7-6-7	41.4	05508	05540	x01db5	0.0	201547052906
取	7	7	---		2009101425	牝	6			54.0					05368	00965	462030	0.0	201547052906
1	1	1	2.5	1.0	2009104417	牝	6	485.0	0.0	54.0	104.3	0	5-3-1	38.2	05398	05180	056007	15.5	201547052907
2	5	5	3.9	3.0	2011101593	牡	4	449.0	-2.0	55.0	104.6	1.1/2	2-1-1	38.8	05588	05422	x01cca	3.1	201547052907
3	6	6	12.1	4.0	2010103635	牝	5	393.0	-1.0	54.0	105.3	3	4-4-3	39.0	05368	05457	089033	1.6	201547052907
4	2	2	44.1	8.0	2011102543	牝	4	410.0	1.0	54.0	105.9	3	6-6-5	39.0	a027b	a0203	x06e26	0.0	201547052907
5	8	8	22.0	6.0	2009101929	牡	6	465.0	-3.0	56.0	107.1	6	8-8-8	39.1	05142	05422	x01cca	0.0	201547052907
6	4	4	13.7	5.0	2011101598	牡	4	482.0	6.0	56.0	107.4	1.1/2	7-7-7	40.1	05523	05422	x01cca	0.0	201547052907
7	3	3	2.8	2.0	2010105286	牝	5	435.0	-1.0	54.0	107.6	1.1/2	1-2-4	41.9	05508	05079	650007	0.0	201547052907
8	7	7	43.1	7.0	2011101509	牝	4	462.0	0.0	52.0	108.0	2	3-5-6	41.8	a02dd	05540	x01db5	0.0	201547052907
9	8	9	194.2	9.0	2009104037	牡	6	448.0	2.0	56.0	108.4	2	9-9-9	39.7	a0292	05540	x01db5	0.0	201547052907
1	8	8	6.8	2.0	2011105820	牝	4	453.0	-1.0	54.0	90.1	0	2-2-1	38.5	05508	05540	x01db5	14.0	201547052908
2	4	4	1.0	1.0	2011100035	牝	4	457.0	2.0	54.0	90.4	1.1/2	3-3-3	38.2	00410	05066	491030	2.8	201547052908
3	2	2	24.2	3.0	2010104657	牝	5	436.0	-1.0	53.0	90.9	2.1/2	4-4-4	38.5	05588	05201	x0256c	1.4	201547052908
4	7	7	434.9	8.0	2008102303	牡	7	482.0	-4.0	54.0	91.2	1.1/2	8-8-8	37.1	a02de	05192	x01db5	0.0	201547052908
5	5	5	59.8	5.0	2011106476	牡	4	463.0	-7.0	54.0	91.3	1/2	6-6-6	38.7	a02dd	a02e1	056007	0.0	201547052908
6	6	6	170.8	7.0	2010100584	牡	5	446.0	-1.0	56.0	91.4	1/2	5-6-7	38.8	a023e	05192	x07294	0.0	201547052908
7	3	3	144.9	6.0	2010103584	牝	5	413.0	-4.0	54.0	92.5	5	1-1-2	41.5	05432	05675	x08648	0.0	201547052908
8	1	1	29.5	4.0	2010102486	牝	5	465.0	4.0	54.0	92.6	1/2	7-5-5	39.7	05523	05237	x01835	0.0	201547052908
1	7	7	1.1	1.0	2011110008	牡	4	511.0	-4.0	56.0	90.1	0	1-1-1	37.7	05432	05697	030030	18.5	201547052909
2	3	3	13.5	3.0	2011106257	牝	4	388.0	1.0	54.5	90.5	2	2-3-2	37.9	05142	05237	x07294	3.7	201547052909
3	6	6	64.9	6.0	2011100656	牝	4	437.0	7.0	54.0	90.7	3/4	3-2-2	37.9	05398	05193	x07294	1.9	201547052909
4	1	1	5.5	2.0	2011103524	牝	4	452.0	3.0	54.0	90.7	クビ	4-4-4	36.7	05268	05079	851005	0.0	201547052909
5	5	5	54.3	5.0	2011105408	牝	4	435.0	-1.0	54.0	91.5	4	7-6-5	37.0	a027b	05540	x01db5	0.0	201547052909
6	8	8	74.9	7.0	2011100824	牝	4	423.0	-1.0	53.0	91.7	1	8-8-8	36.7	05588	05201	x01835	0.0	201547052909
7	2	2	76.4	8.0	2010101384	牝	5	441.0	1.0	52.0	91.9	1	5-5-7	37.4	a02dd	05544	x000b9	0.0	201547052909
8	4	4	13.9	4.0	2011103056	牡	4	483.0	2.0	56.0	92.4	2.1/2	6-7-6	37.8	05508	a0203	x06e26	0.0	201547052909
除	8	9	---		2011100415	牡	4			56.0					05226	05457	x01db5	0.0	201547052909
1	3	3	1.3	1.0	2006106892	牡	9	486.0	0.0	56.0	99.3	0	2-1-1	37.4	00839	05604	372002	40.0	201547052910
2	8	9	12.6	4.0	2008101636	牡	7	485.0	-1.0	56.0	100.4	5	5-5-3	37.4	05523	05697	071008	8.0	201547052910
3	5	5	14.6	5.0	2009100494	牝	6	447.0	-1.0	54.0	100.4	ハナ	4-3-2	38.3	00410	05066	308002	4.0	201547052910
4	1	1	6.8	3.0	2011101635	牝	4	473.0	-13.0	54.0	100.6	1.1/2	6-7-5	37.0	05451	05071	522030	0.0	201547052910
5	8	8	6.7	2.0	2008102287	牝	7	454.0	8.0	54.0	101.6	5	7-6-7	38.2	05171	05544	x000b9	0.0	201547052910
6	6	6	33.1	6.0	2008105084	牡	7	480.0	-6.0	56.0	102.0	2	8-8-7	37.9	05368	05071	x05a49	0.0	201547052910
7	4	4	89.0	7.0	2008105066	牡	7	479.0	1.0	56.0	102.6	3	3-4-3	40.4	05226	05697	075002	0.0	201547052910
8	7	7	125.4	8.0	2011103119	牝	4	442.0	-2.0	54.0	103.2	3	1-2-5	41.4	05508	05540	119007	0.0	201547052910
9	2	2	178.0	9.0	2010102793	牡	5	515.0	-2.0	56.0	103.9	3	9-9-9	38.7	a023e	05192	x07294	0.0	201547052910
1	4	4	22.1	4.0	2009106930	牡	6	469.0	2.0	56.0	115.7	0	4-4-3-4	36.3	05164	05281	351800	86.0	201547052911
2	3	3	51.6	6.0	2010101408	牝	5	434.0	4.0	53.0	115.9	1	2-2-2-1	37.0	05432	05076	122033	17.2	201547052911
3	6	6	4.0	2.0	2010103166	牡	5	486.0	-4.0	55.0	116.0	1/2	3-3-3-3	36.7	05268	05076	927033	8.6	201547052911
4	5	5	1.3	1.0	2007105667	牡	8	499.0	2.0	55.0	116.2	1.1/2	7-6-3-5	36.6	05171	05214	x07513	0.0	201547052911
5	8	9	55.9	7.0	2007104883	牡	8	457.0	0.0	57.0	116.4	1	8-8-7-7	35.8	05383	05076	195008	0.0	201547052911
6	7	7	7.9	3.0	2009106749	牡	6	473.0	-2.0	56.0	116.6	1.1/2	6-5-6-8	37.0	05370	00823	377007	0.0	201547052911
7	1	1	65.8	8.0	2008101722	セ	7	474.0	-1.0	55.0	116.8	1	1-1-1-2	38.1	05523	05544	838008	0.0	201547052911
8	2	2	103.2	9.0	2010100266	牝	5	448.0	10.0	53.0	117.0	1.1/2	5-7-7-6	36.8	00410	05675	107033	0.0	201547052911
9	8	8	41.3	5.0	2005105372	牡	10	472.0	1.0	55.5	117.2	1.1/2	9-9-9-9	35.9	05451	05071	x008da	0.0	201547052911
1	2	2	2.7	2.0	2012102812	牡	3	475.0	-9.0	56.0	88.7	0	6-4-3	36.8	05451	05544	206007	19.5	201547061701
2	7	7	1.6	1.0	2012103336	牝	3	396.0	1.0	54.0	88.7	アタマ	3-1-1	37.7	00410	05697	966007	3.9	201547061701
3	8	9	6.2	3.0	2012101637	牝	3	416.0	0.0	54.0	89.5	4	2-1-2	38.6	00839	05604	x075e2	2.0	201547061701
4	5	5	47.6	6.0	2012103053	牡	3	441.0	-14.0	56.0	89.9	2	7-5-5	37.8	05383	05329	x00ec0	0.0	201547061701
5	4	4	29.8	4.0	2012102242	牝	3	428.0	-4.0	54.0	90.7	4	1-1-4	40.1	05398	05697	071008	0.0	201547061701
6	3	3	91.7	7.0	2012100947	牝	3	382.0	1.0	52.0	92.3	8	8-8-7	39.0	a02dd	05237	489033	0.0	201547061701
7	1	1	35.4	5.0	2012105732	牡	3	460.0	-18.0	56.0	92.8	2.1/2	5-6-6	40.5	05142	05237	x01835	0.0	201547061701
8	6	6	114.7	8.0	2012109029	牝	3	429.0	-2.0	53.0	93.1	1.1/2	9-9-9	39.0	05588	05193	x01835	0.0	201547061701
9	8	8	249.1	9.0	2012101600	牡	3	490.0	0.0	56.0	95.5	大	4-7-8	42.8	05508	a0203	x06e26	0.0	201547061701
1	7	8	172.8	6.0	2012105416	牝	3	408.0	-6.0	54.0	88.9	0	4-3-3	37.7	05368	00965	287002	19.5	201547061702
2	6	6	290.6	8.0	2012106113	牝	3	423.0	0.0	54.0	89.1	1.1/2	9-7-6	37.1	05142	05675	x08648	3.9	201547061702
3	7	7	2.3	2.0	2012105661	牡	3	506.0	2.0	56.0	89.3	1	5-4-4	37.9	05451	05544	x000b9	2.0	201547061702
4	1	1	8.9	3.0	2012103511	牡	3	445.0	3.0	56.0	89.3	アタマ	8-10-8	36.9	05523	05697	966007	0.0	201547061702
5	4	4	172.8	6.0	2012105974	牝	3	430.0	-2.0	54.0	89.3	アタマ	10-6-7	37.1	05432	05132	x0674a	0.0	201547061702
6	8	9	64.5	5.0	2012100237	牝	3	437.0	-1.0	54.0	89.3	ハナ	2-2-2	38.3	05171	05675	x0810e	0.0	201547061702
7	3	3	1.6	1.0	2012102185	牡	3	452.0	2.0	56.0	90.2	4	6-5-5	38.8	00410	05697	270006	0.0	201547061702
8	8	10	14.8	4.0	2012102695	牝	3	438.0	8.0	54.0	90.3	1/2	1-1-1	39.5	05268	05368	472033	0.0	201547061702
9	5	5	491.8	10.0	2012106088	牝	3	432.0	2.0	53.0	90.7	2	7-9-10	38.9	05588	05675	x08648	0.0	201547061702
10	2	2	290.6	8.0	2012106298	牝	3	393.0	0.0	54.0	91.6	4	3-8-9	40.2	a027b	05193	976002	0.0	201547061702
1	5	5	2.3	2.0	2011103524	牝	4	454.0	2.0	54.0	90.8	0	6-6-3	38.7	05268	05079	851005	14.0	201547061801
2	1	1	1.4	1.0	2011102559	牝	4	464.0	3.0	54.0	91.4	3	2-2-1	40.7	05523	00965	623005	2.8	201547061801
3	4	4	13.7	3.0	2010105286	牝	5	442.0	7.0	54.0	91.9	2.1/2	3-3-2	40.8	05508	05079	650007	1.4	201547061801
4	8	8	71.7	6.0	2009105308	牝	6	445.0	6.0	53.0	92.5	3	7-7-6	39.8	a02dd	a0203	x06e26	0.0	201547061801
5	7	7	35.5	4.0	2005100718	牝	10	506.0	12.0	54.0	92.6	1/2	4-4-5	41.3	a027b	05193	x01548	0.0	201547061801
6	8	9	76.0	7.0	2010106309	牝	5	389.0	0.0	55.0	93.9	6	5-5-7	42.0	05408	00965	041002	0.0	201547061801
7	6	6	67.2	5.0	2011101065	牝	4	419.0	0.0	54.0	95.5	8	1-1-4	45.0	05368	a0203	x06e26	0.0	201547061801
8	3	3	117.7	8.0	2010100283	牝	5	488.0	1.0	54.0	95.6	3/4	8-8-8	42.3	a0292	05237	x01db5	0.0	201547061801
9	2	2	134.5	9.0	2009104728	牝	6	444.0	-4.0	53.0	97.1	7	9-9-9	42.4	05588	05540	x01db5	0.0	201547061801
1	4	4	1.3	1.0	2011102283	牝	4	471.0	2.0	54.0	91.4	0	1-1-1	39.0	05368	05697	957033	14.0	201547061802
2	3	3	13.2	5.0	2004104232	牝	11	410.0	-1.0	54.0	92.0	3	8-5-4	38.6	a0292	05540	x01db5	2.8	201547061802
3	7	7	6.3	2.0	2011103313	牝	4	424.0	-3.0	54.0	92.0	ハナ	2-2-2	39.5	05508	a0203	x06e26	1.4	201547061802
4	1	1	8.9	3.0	2010102131	牝	5	444.0	-6.0	54.0	92.2	3/4	3-3-3	39.4	05451	05237	x01db5	0.0	201547061802
5	2	2	10.4	4.0	2011101072	牝	4	442.0	-1.0	54.0	92.4	1.1/2	6-5-6	39.2	05408	a0203	x06e26	0.0	201547061802
6	8	8	22.4	6.0	2006104302	牝	9	477.0	-2.0	53.0	92.6	1	4-3-4	39.9	05588	05540	x01db5	0.0	201547061802
7	5	5	90.7	8.0	2010103134	牡	5	395.0	2.0	56.0	93.3	3	7-7-8	40.1	a027b	a02e1	976002	0.0	201547061802
8	6	6	42.3	7.0	2009102036	牝	6	483.0	-7.0	52.0	93.6	1.1/2	5-7-7	40.4	a02dd	05237	x01835	0.0	201547061802
1	4	4	5.1	3.0	2010101421	牡	5	485.0	-1.0	56.0	90.4	0	7-3-3	38.9	05523	05544	x0008a	14.0	201547061803
2	1	1	47.1	7.0	2009100734	牡	6	472.0	-5.0	54.0	90.4	クビ	6-6-5	38.7	a02df	05139	800007	2.8	201547061803
3	8	8	18.6	5.0	2008100316	牝	7	450.0	-10.0	52.0	90.6	1.1/2	4-2-1	39.5	a02bb	05139	x000ea	1.4	201547061803
4	7	7	2.8	2.0	2009104417	牝	6	479.0	-6.0	54.0	90.7	クビ	5-7-6	38.6	05398	05180	056007	0.0	201547061803
5	2	2	2.2	1.0	2011102401	牡	4	442.0	-2.0	56.0	91.5	4	3-3-4	40.2	a027b	05193	976002	0.0	201547061803
6	6	6	7.6	4.0	2011105552	牝	4	417.0	3.0	54.0	91.9	2	1-1-2	41.1	05508	00807	015002	0.0	201547061803
7	8	9	21.5	6.0	2009106914	牡	6	483.0	2.0	56.0	93.0	5	2-3-7	41.7	05268	a0203	x06e26	0.0	201547061803
8	3	3	122.6	8.0	2010101894	牝	5	459.0	7.0	54.0	95.0	大	8-8-8	42.1	05368	a0203	x06e26	0.0	201547061803
9	5	5	164.3	9.0	2010100564	牡	5	475.0	4.0	54.0	96.6	8	9-9-9	42.9	a02dd	05237	x01db5	0.0	201547061803
1	1	1	1.4	1.0	2011105855	牝	4	386.0	0.0	54.0	89.3	0	4-3-1	38.4	05523	05237	x01835	14.0	201547061804
2	8	8	2.5	2.0	2011102690	牝	4	440.0	-4.0	52.0	89.7	2	2-1-1	39.0	a02bb	00823	800007	2.8	201547061804
3	5	5	26.6	5.0	2011109027	牡	4	421.0	5.0	56.0	90.3	3	3-4-4	39.3	a027b	05675	x073e8	1.4	201547061804
4	2	2	156.2	8.0	2009101372	牝	6	419.0	5.0	54.0	90.7	2	6-5-5	38.9	05432	05076	195008	0.0	201547061804
5	4	4	31.5	6.0	2009106281	牡	6	488.0	-9.0	56.0	92.0	6	7-7-7	39.6	05451	a0203	x06e26	0.0	201547061804
6	6	6	20.6	3.0	2009100586	牝	6	440.0	-1.0	54.0	92.1	1/2	1-1-3	41.5	05368	05697	071008	0.0	201547061804
7	3	3	56.3	7.0	2009103339	牝	6	426.0	-2.0	54.0	92.4	1.1/2	8-8-8	39.3	a0032	05178	x01835	0.0	201547061804
8	7	7	23.1	4.0	2009100232	セ	6	488.0	4.0	56.0	93.1	3	5-6-6	41.5	05508	05540	x01db5	0.0	201547061804
1	6	6	2.9	2.0	2011102843	牝	4	409.0	1.0	54.0	90.3	0	6-2-2	37.6	05171	05076	580007	14.0	201547061805
2	7	7	1.4	1.0	2011101286	牝	4	423.0	10.0	54.0	90.8	2.1/2	1-1-1	38.5	05408	00965	071008	2.8	201547061805
3	8	8	28.5	5.0	2011102057	牝	4	448.0	9.0	54.0	91.2	2	2-3-3	38.7	05432	05201	x01db5	1.4	201547061805
4	2	2	103.3	7.0	2010100584	牡	5	445.0	-4.0	54.0	91.6	2	8-7-7	38.2	a02de	05192	x07294	0.0	201547061805
5	3	3	12.3	4.0	2011100214	牝	4	477.0	4.0	54.0	91.6	アタマ	3-4-5	38.8	00410	05066	873008	0.0	201547061805
6	4	4	12.2	3.0	2009103277	牝	6	428.0	0.0	53.0	92.0	2	5-6-6	39.1	05588	05544	x0008a	0.0	201547061805
7	5	5	171.4	8.0	2010103070	牝	5	410.0	0.0	54.0	92.8	4	4-4-4	40.1	05523	05237	x01835	0.0	201547061805
8	1	1	57.1	6.0	2009101425	牝	6	433.0	11.0	54.0	93.7	4	7-8-8	40.4	05368	00965	462030	0.0	201547061805
1	3	3	1.2	1.0	2011100035	牝	4	458.0	1.0	54.0	88.9	0	1-1-1	39.8	00410	05066	491030	14.0	201547061806
2	1	1	6.7	3.0	2010104657	牝	5	439.0	3.0	54.0	90.0	5	2-3-3	40.0	05451	05201	x0256c	2.8	201547061806
3	8	8	6.3	2.0	2011104775	セ	4	462.0	-2.0	56.0	90.1	1/2	3-2-2	40.6	a027b	05193	x07294	1.4	201547061806
4	4	4	79.4	6.0	2010103584	牝	5	411.0	-2.0	54.0	91.2	5	5-5-5	40.2	05408	05675	x08648	0.0	201547061806
5	2	2	108.6	7.0	2010102486	牝	5	464.0	-1.0	54.0	92.5	6	6-6-6	40.7	05523	05237	x01835	0.0	201547061806
6	5	5	10.8	4.0	2011105462	牝	4	429.0	5.0	54.0	92.8	1.1/2	4-4-4	42.4	05368	05193	976002	0.0	201547061806
7	6	6	53.2	5.0	2010102264	牡	5	474.0	-2.0	54.0	93.0	3/4	7-7-7	39.9	a02bb	00823	x006e1	0.0	201547061806
取	7	7	---		2008102303	牡	7			54.0					a02de	05192	x01db5	0.0	201547061806
1	7	7	4.4	3.0	2011100430	牝	4	429.0	0.0	54.0	103.7	0	3-2-2	38.1	00410	05066	399009	14.0	201547061807
2	8	8	1.6	1.0	2011104921	牝	4	475.0	-3.0	54.0	103.7	クビ	1-1-1	38.3	05523	a02e1	056007	2.8	201547061807
3	8	9	19.7	5.0	2011105966	牝	4	447.0	4.0	53.0	104.1	2	2-3-3	38.6	05588	05066	x06e26	1.4	201547061807
4	1	1	11.0	4.0	2011101497	牝	4	451.0	1.0	54.0	105.1	5	4-4-4	39.3	05451	05071	522030	0.0	201547061807
5	2	2	93.9	6.0	2011102514	牝	4	460.0	-1.0	54.0	105.5	2	5-5-5	39.5	05408	05480	554008	0.0	201547061807
6	4	4	3.8	2.0	2011102868	牡	4	485.0	-2.0	56.0	105.9	2	6-7-7	39.4	05226	05171	089033	0.0	201547061807
7	5	5	96.6	7.0	2010100080	牡	5	437.0	-2.0	56.0	106.2	1.1/2	9-9-9	38.5	a0032	05125	x01835	0.0	201547061807
8	6	6	343.2	9.0	2009100496	牝	6	411.0	1.0	54.0	106.2	クビ	8-8-8	39.1	05432	05201	x01835	0.0	201547061807
