着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	4	209.4	9.0	2009104393	牝	6	450.0	1.0	53.0	90.4	アタマ	2-2-5-5	41.4	05338	a0242	x07553	0.0	201550020510
1	2	2	2.4	1.0	2010104237	牡	5	481.0	1.0	57.0	90.5	0	3-3-3-3	40.0	05364	a029f	838030	55.0	201550020511
2	6	7	6.7	4.0	2010105708	牡	5	487.0	-7.0	56.0	90.7	1.1/4	2-2-2-2	40.3	05597	05623	193008	11.0	201550020511
3	8	10	3.1	2.0	2008101810	牡	7	501.0	7.0	56.0	90.7	ハナ	4-4-4-4	40.0	00815	a02c0	x07c20	5.5	201550020511
4	4	4	19.3	5.0	2010102153	牝	5	456.0	-3.0	54.0	90.9	3/4	6-5-5-5	39.9	05328	a02d7	918007	3.3	201550020511
5	5	5	4.5	3.0	2010102058	セ	5	510.0	2.0	56.0	90.9	ハナ	1-1-1-1	40.9	05282	a00b1	499007	2.2	201550020511
6	8	11	58.4	8.0	2009103880	牡	6	466.0	-3.0	56.0	91.1	1.1/2	7-7-6-6	40.0	05405	05370	x0792d	0.0	201550020511
7	3	3	25.2	6.0	2008100105	セ	7	455.0	-5.0	56.0	91.6	3	8-8-7-7	40.0	a01e6	05427	369004	0.0	201550020511
8	7	9	111.3	9.0	2010104371	牡	5	482.0	-1.0	56.0	91.8	1	10-10-9-8	39.8	a0222	05470	x06e26	0.0	201550020511
9	1	1	32.8	7.0	2010106165	牝	5	473.0	3.0	54.0	91.9	1/2	11-11-11-11	39.5	05309	05530	x06065	0.0	201550020511
10	7	8	114.2	10.0	2010100044	牡	5	480.0	10.0	56.0	92.1	1	9-9-10-9	40.3	05474	a02cf	x05ff7	0.0	201550020511
11	6	6	153.2	11.0	2009102854	牝	6	471.0	-3.0	54.0	93.8	大	5-6-8-10	42.4	05338	05700	304030	0.0	201550020511
1	8	10	6.1	4.0	2011105361	牝	4	422.0	1.0	54.0	96.5	0	2-2-1-1	41.0	05474	a0265	x074cc	20.0	201550021001
2	7	8	3.0	1.0	2009100696	牝	6	417.0	4.0	54.0	96.5	ハナ	4-4-3-3	40.7	05567	05466	600030	3.6	201550021001
3	7	7	157.6	9.0	2003101030	セ	12	491.0	0.0	56.0	96.8	1.1/2	1-1-2-2	41.3	05364	05309	x05a68	1.8	201550021001
4	2	2	3.6	3.0	2009105823	牡	6	461.0	2.0	56.0	96.9	3/4	7-7-8-8	40.1	a01f0	05657	x06e26	1.0	201550021001
5	6	6	179.1	10.0	2009104449	牝	6	470.0	0.0	54.0	96.9	アタマ	6-6-5-5	40.5	a0259	a0265	x06e26	0.6	201550021001
6	3	3	3.4	2.0	2006106213	セ	9	450.0	8.0	56.0	97.0	クビ	9-9-9-9	39.6	a0222	05232	x0097e	0.0	201550021001
7	5	5	82.1	7.0	2010104604	牝	5	434.0	4.0	54.0	97.0	クビ	5-5-7-6	40.8	05419	a00b1	x07294	0.0	201550021001
8	8	9	7.1	5.0	2009105444	牡	6	403.0	2.0	56.0	97.1	1/2	8-8-6-7	40.4	a0258	a0212	x059d2	0.0	201550021001
9	1	1	82.1	7.0	2009101666	牝	6	416.0	-3.0	54.0	97.5	2.1/2	3-3-4-4	41.6	a01e6	05268	124002	0.0	201550021001
10	4	4	34.5	6.0	2007106069	牝	8	427.0	2.0	52.0	98.7	7	10-10-10-10	41.2	a02be	05437	178008	0.0	201550021001
1	8	8	8.5	3.0	2011104217	牡	4	486.0	-2.0	56.0	94.8	0	1-1-1-1	41.2	05259	05528	603030	20.0	201550021002
2	1	1	4.7	2.0	2009105967	牝	6	449.0	3.0	54.0	94.9	クビ	2-2-2-2	41.0	05217	05266	234008	3.6	201550021002
3	3	3	32.7	5.0	2011105986	牡	4	470.0	7.0	56.0	95.0	クビ	3-4-3-3	40.8	05282	a02d4	870004	1.8	201550021002
4	6	6	1.2	1.0	2010105792	牡	5	519.0	9.0	56.0	95.0	ハナ	8-7-5-5	40.2	05530	05435	467033	1.0	201550021002
5	7	7	62.3	6.0	2009105372	牝	6	444.0	0.0	54.0	95.2	1	6-5-4-3	40.7	05584	05470	x06e26	0.6	201550021002
6	8	9	14.5	4.0	2008103462	牡	7	513.0	4.0	56.0	96.4	7	7-8-9-9	40.4	05567	05466	600030	0.0	201550021002
7	4	4	225.5	8.0	2010106622	牡	5	448.0	-1.0	56.0	96.7	2	5-6-7-7	41.6	a0162	05328	x0729b	0.0	201550021002
8	2	2	436.1	9.0	2011106576	牝	4	426.0	-1.0	54.0	96.8	クビ	4-3-6-6	42.0	05474	05437	178008	0.0	201550021002
9	5	5	128.2	7.0	2011104887	牝	4	434.0	2.0	54.0	96.8	アタマ	9-9-8-8	40.9	a01e6	05268	x08563	0.0	201550021002
1	8	10	1.9	1.0	2012103412	牝	3	410.0	-9.0	54.0	94.7	0	7-7-4-2	39.4	a0259	05437	940008	30.0	201550021003
2	8	9	4.2	2.0	2012100914	牝	3	456.0	-7.0	54.0	95.3	3.1/2	1-1-1-1	40.8	05530	a02bf	981008	6.0	201550021003
3	5	5	40.6	6.0	2012101631	牝	3	416.0	0.0	54.0	96.3	6	3-3-5-5	41.2	a007f	05482	628009	3.0	201550021003
4	3	3	9.1	5.0	2012101697	牝	3	461.0	-6.0	54.0	96.5	3/4	5-5-3-4	41.6	05390	a029e	x07b74	1.8	201550021003
5	7	7	8.2	4.0	2012102643	牝	3	412.0	7.0	54.0	96.7	3/4	2-2-2-3	42.1	05584	05321	x0526e	1.2	201550021003
6	1	1	4.7	3.0	2012109084	牡	3	526.0	0.0	55.0	97.2	3	8-8-6-6	41.3	05474	a0265	549009	0.0	201550021003
7	2	2	73.5	8.0	2012102918	牝	3	454.0	4.0	54.0	97.6	2.1/2	6-6-7-7	41.9	a01f0	a029e	x06b24	0.0	201550021003
8	6	6	65.5	7.0	2012103445	牝	3	397.0	2.0	54.0	97.7	3/4	9-9-8-8	41.6	a01e6	05268	x08563	0.0	201550021003
9	7	8	272.0	9.0	2012109147	牡	3	425.0	3.0	55.0	97.8	クビ	3-4-9-9	42.3	a01d8	05404	x01cde	0.0	201550021003
10	4	4	494.6	10.0	2012105982	牡	3	494.0	3.0	55.0	105.0	大	10-10-10-10	44.3	a0222	05404	x01cde	0.0	201550021003
1	8	9	7.3	5.0	2009106885	牡	6	480.0	-2.0	56.0	93.4	0	2-2-2-2	40.3	05328	05328	x06055	20.0	201550021004
2	6	6	4.6	2.0	2009105075	牝	6	451.0	1.0	54.0	93.5	クビ	6-6-8-8	39.9	05542	05639	100006	3.6	201550021004
3	8	10	5.2	3.0	2011106485	牝	4	404.0	-1.0	54.0	93.6	1/2	8-8-7-4	40.1	05217	05707	x0738d	1.8	201550021004
4	5	5	19.2	6.0	2007105927	セ	8	464.0	0.0	56.0	93.8	3/4	9-9-9-10	40.0	05390	a00b1	x07294	1.0	201550021004
5	2	2	46.2	8.0	2008101834	牡	7	509.0	2.0	56.0	93.8	クビ	1-1-1-1	40.9	05419	05590	x052f7	0.6	201550021004
6	1	1	6.5	4.0	2010101853	牝	5	467.0	-2.0	54.0	93.8	クビ	3-4-6-3	40.5	05259	05289	529002	0.0	201550021004
7	7	8	2.4	1.0	2010103641	牡	5	482.0	8.0	56.0	94.0	3/4	4-3-3-5	40.7	05364	a0221	x0526e	0.0	201550021004
8	4	4	19.6	7.0	2009104969	牝	6	479.0	-2.0	54.0	94.0	クビ	10-10-4-6	40.3	a024c	05478	870004	0.0	201550021004
9	3	3	218.8	10.0	2009103881	牡	6	447.0	-3.0	56.0	94.1	クビ	7-7-9-9	40.5	a007f	05530	x066dd	0.0	201550021004
10	7	7	46.6	9.0	2011101590	牝	4	399.0	-12.0	54.0	94.2	3/4	5-5-5-7	40.7	a0162	05600	x048a3	0.0	201550021004
1	3	3	1.7	1.0	2010104445	牡	5	530.0	24.0	56.0	92.0	0	1-1-1-1	39.5	05259	05567	929002	25.0	201550021005
2	8	10	2.7	2.0	2011100359	牝	4	431.0	-10.0	54.0	92.6	3.1/2	7-7-6-4	39.3	05364	05700	362800	4.5	201550021005
3	1	1	63.2	5.0	2011104847	牡	4	447.0	3.0	56.0	93.2	3.1/2	4-4-3-3	40.2	05419	a02bf	x08ab2	2.3	201550021005
4	8	9	6.4	3.0	2011104312	牡	4	515.0	-11.0	56.0	93.2	ハナ	3-3-4-2	40.2	05217	a02ca	318033	1.3	201550021005
5	7	8	10.0	4.0	2011105524	牡	4	456.0	-1.0	56.0	93.4	1.1/2	8-7-7-6	40.0	00815	05644	x0792d	0.8	201550021005
6	5	5	83.6	6.0	2005100883	牡	10	500.0	0.0	56.0	94.0	3.1/2	5-5-5-7	40.8	05309	a0221	986008	0.0	201550021005
7	4	4	98.7	7.0	2007106324	牝	8	485.0	7.0	54.0	94.2	3/4	6-6-8-8	40.9	05597	a029f	106030	0.0	201550021005
8	2	2	102.8	8.0	2011100243	牝	4	416.0	7.0	54.0	94.3	クビ	9-9-9-9	40.3	a0162	a01f5	x01cde	0.0	201550021005
9	6	6	141.0	9.0	2010100882	牝	5	455.0	-7.0	54.0	94.3	クビ	2-2-2-5	41.6	05542	a029f	x07a86	0.0	201550021005
10	7	7	182.8	10.0	2008100637	牝	7	523.0	3.0	54.0	94.5	1.1/4	10-10-10-10	39.5	05584	05470	x06e26	0.0	201550021005
1	4	4	3.4	2.0	2011106512	牡	4	458.0	-7.0	56.0	92.9	0	8-7-2-1	40.5	05390	05222	x063ff	25.0	201550021006
2	6	6	9.6	4.0	2010100711	牡	5	515.0	1.0	56.0	93.2	2	9-7-8-3	40.7	a0259	a00b1	x07553	4.5	201550021006
3	5	5	18.9	7.0	2008100990	牡	7	471.0	-2.0	56.0	93.8	3.1/2	6-6-3-4	41.7	a01e6	05427	x02a47	2.3	201550021006
4	1	1	5.9	3.0	2007101207	牡	8	533.0	1.0	56.0	94.3	3	3-3-6-8	42.3	a01d8	05707	056008	1.3	201550021006
5	7	7	20.2	8.0	2009106894	牝	6	407.0	-1.0	54.0	94.3	クビ	7-9-9-5	41.4	05309	05657	x02763	0.8	201550021006
6	8	9	10.6	5.0	2009101110	牡	6	479.0	-1.0	56.0	94.4	1/2	5-5-7-9	42.2	05474	05466	600030	0.0	201550021006
7	3	3	188.2	10.0	2011101818	牝	4	426.0	4.0	54.0	94.5	1/2	2-2-5-7	42.6	a024c	05478	616030	0.0	201550021006
8	8	10	18.6	6.0	2010102643	牡	5	456.0	3.0	56.0	94.7	1	10-10-10-10	41.3	05567	a02cf	688006	0.0	201550021006
9	7	8	2.3	1.0	2011105503	牡	4	462.0	-6.0	56.0	95.2	3	3-4-1-2	43.4	05259	05321	x03688	0.0	201550021006
10	2	2	181.2	9.0	2011105821	牝	4	410.0	-6.0	54.0	98.2	大	1-1-3-6	46.5	05328	05347	307033	0.0	201550021006
1	8	9	1.3	1.0	2011104827	牡	4	512.0	-3.0	57.0	92.1	0	2-2-2-1	40.2	00815	a029f	827008	25.0	201550021007
2	4	4	3.7	2.0	2010106216	牡	5	459.0	2.0	56.0	92.8	4	6-5-4-4	40.2	05259	a00b1	x07553	4.5	201550021007
3	7	8	219.9	9.0	2010101722	牡	5	482.0	-2.0	56.0	93.1	2	7-7-7-6	40.1	a0222	05644	x0794c	2.3	201550021007
4	7	7	65.7	7.0	2010105476	牡	5	496.0	-1.0	56.0	93.2	1/2	5-5-5-5	40.6	a0258	a02d7	x0898b	1.3	201550021007
5	1	1	158.1	8.0	2005104289	セ	10	519.0	-2.0	56.0	93.2	ハナ	3-3-3-3	41.0	05474	a0265	x06e26	0.8	201550021007
6	2	2	19.2	5.0	2011105737	牝	4	465.0	-2.0	54.0	93.3	1/2	1-1-1-2	41.6	a01e6	a02c0	x08a21	0.0	201550021007
7	6	6	14.9	3.0	2011100383	牝	4	453.0	-4.0	54.0	94.4	7	9-9-8-8	41.1	05217	05435	362800	0.0	201550021007
8	5	5	44.7	6.0	2011101171	牡	4	427.0	-11.0	56.0	94.4	アタマ	10-10-9-9	40.8	05597	05266	x06653	0.0	201550021007
9	3	3	17.1	4.0	2008104973	牡	7	461.0	-1.0	56.0	94.5	1/2	8-8-10-10	41.0	05390	a00b1	x07294	0.0	201550021007
10	8	10	252.9	10.0	2008101701	牡	7	455.0	6.0	56.0	95.2	4	3-4-6-7	42.6	a007f	05600	771006	0.0	201550021007
1	3	3	1.2	1.0	2011104061	牝	4	489.0	-2.0	55.0	91.5	0	3-4-2-2	39.2	05328	05691	849030	25.0	201550021008
2	2	2	8.5	3.0	2011106108	牝	4	437.0	-3.0	54.0	92.2	4	3-3-3-3	39.9	05530	05435	916800	4.5	201550021008
3	7	7	6.5	2.0	2011103663	牝	4	459.0	-8.0	54.0	92.4	1.1/4	1-1-1-1	40.5	05259	05289	753006	2.3	201550021008
4	8	8	12.8	4.0	2011106115	牝	4	459.0	-3.0	54.0	92.6	1	6-7-5-5	40.0	05217	05700	916800	1.3	201550021008
5	4	4	56.6	6.0	2010105230	牝	5	475.0	5.0	54.0	92.8	1.1/4	8-8-6-4	39.9	a01f0	a028b	538009	0.8	201550021008
6	5	5	103.2	9.0	2010101776	牝	5	482.0	-1.0	54.0	93.0	1.1/4	9-9-9-9	39.6	05542	a00b1	499007	0.0	201550021008
7	6	6	94.8	8.0	2011102274	牝	4	486.0	-10.0	54.0	93.2	1	6-6-7-7	40.6	05390	a029e	x08a73	0.0	201550021008
8	8	9	65.0	7.0	2011101945	牝	4	426.0	-3.0	54.0	93.3	1/2	2-2-3-6	41.2	a024c	05266	x07294	0.0	201550021008
9	1	1	17.6	5.0	2010102396	牝	5	453.0	-3.0	54.0	93.8	3	5-5-7-8	41.2	05419	05590	334033	0.0	201550021008
1	7	8	1.5	1.0	2011106288	牡	4	478.0	-6.0	56.0	91.1	0	2-2-1-1	39.9	05390	05567	380008	30.0	201550021009
2	2	2	2.5	2.0	2011104286	牝	4	431.0	-7.0	54.0	91.4	2	10-10-5-4	38.9	05217	05266	758005	5.4	201550021009
3	3	3	157.1	9.0	2010106432	牝	5	436.0	-5.0	54.0	91.9	3	4-3-4-3	40.4	05584	a02bf	x07405	2.7	201550021009
4	7	7	29.1	4.0	2010103364	牡	5	501.0	3.0	56.0	92.2	2	1-1-2-2	41.0	05530	05482	291002	1.5	201550021009
5	5	5	30.3	5.0	2011102363	牡	4	506.0	1.0	56.0	92.6	2.1/2	9-8-9-8	40.2	a007f	05644	x06e26	0.9	201550021009
6	4	4	81.5	7.0	2011106271	牝	4	436.0	-2.0	54.0	92.8	1.1/2	7-7-8-9	40.6	05567	a029e	x084df	0.0	201550021009
7	8	10	9.5	3.0	2010100286	牡	5	498.0	-7.0	56.0	92.9	クビ	3-4-3-5	41.4	05542	05466	x07ee7	0.0	201550021009
8	1	1	214.7	10.0	2010103403	牡	5	469.0	-3.0	56.0	92.9	クビ	8-9-10-10	40.1	a01f0	05657	x06e26	0.0	201550021009
9	8	9	57.0	6.0	2010104361	牝	5	479.0	-2.0	54.0	92.9	アタマ	6-6-7-7	40.9	a0259	a028b	x07920	0.0	201550021009
10	6	6	84.7	8.0	2010103065	牝	5	445.0	-4.0	54.0	93.0	クビ	5-4-6-6	41.2	05405	05530	x00ccc	0.0	201550021009
1	1	1	5.1	3.0	2010105736	牡	5	491.0	4.0	56.0	93.2	0	8-8-6-5	39.2	05328	05470	405006	20.0	201550021101
2	2	2	7.3	4.0	2011102437	牝	4	443.0	1.0	54.0	93.4	1	1-1-1-1	40.8	05282	05478	x03952	3.6	201550021101
3	6	6	1.9	1.0	2011100958	牝	4	500.0	-2.0	54.0	93.6	1	2-2-2-2	40.8	05390	05309	x0077e	1.8	201550021101
4	7	8	9.7	5.0	2008105010	牝	7	451.0	-1.0	54.0	93.6	クビ	4-3-3-3	40.5	05217	05574	x04330	1.0	201550021101
5	8	10	3.8	2.0	2010103257	牝	5	432.0	5.0	54.0	93.9	1.1/2	5-5-4-4	40.4	05364	05232	968006	0.6	201550021101
6	5	5	113.0	7.0	2008104772	牡	7	464.0	4.0	56.0	94.0	1/2	6-6-7-7	39.6	a0258	05657	x06e26	0.0	201550021101
7	8	9	40.0	6.0	2011103042	牡	4	505.0	1.0	56.0	94.0	ハナ	3-3-5-6	40.7	05597	05623	520008	0.0	201550021101
8	7	7	130.8	8.0	2010106541	牡	5	451.0	0.0	56.0	96.1	大	10-10-8-8	41.1	a0222	05328	x0729b	0.0	201550021101
9	3	3	165.7	9.0	2011101060	牝	4	477.0	0.0	54.0	96.1	ハナ	7-7-8-9	41.7	05542	a0265	x084df	0.0	201550021101
10	4	4	207.1	10.0	2008102303	牡	7	483.0	-2.0	56.0	97.2	7	9-9-10-10	42.2	a0162	05291	119007	0.0	201550021101
1	7	7	3.2	2.0	2011102608	牝	4	432.0	5.0	54.0	82.2	0	9-9-7-5	39.8	05282	05478	870004	20.0	201550021102
2	5	5	7.0	5.0	2011102068	牝	4	425.0	0.0	54.0	82.3	1/2	5-5-5-4	40.8	00815	05644	x03a0f	3.6	201550021102
3	7	8	43.7	8.0	2011106584	牝	4	405.0	3.0	54.0	82.4	1/2	2-2-2-2	41.6	05364	05707	687033	1.8	201550021102
4	3	3	6.6	4.0	2009101816	牝	6	437.0	5.0	54.0	82.4	クビ	3-3-3-3	41.3	a007f	05644	x06e26	1.0	201550021102
5	8	10	5.5	3.0	2010105918	牝	5	404.0	9.0	54.0	82.9	3	4-4-6-7	41.4	05309	a029e	x05fe3	0.6	201550021102
6	1	1	149.0	10.0	2011100996	牝	4	404.0	4.0	54.0	83.0	クビ	7-7-9-7	40.8	05597	a029f	523005	0.0	201550021102
7	2	2	18.5	7.0	2009106857	牝	6	443.0	-2.0	54.0	83.0	アタマ	1-1-1-1	42.4	05530	a02be	344031	0.0	201550021102
8	4	4	3.1	1.0	2010103404	牡	5	488.0	-5.0	56.0	83.0	アタマ	8-7-8-9	41.0	05542	05639	619800	0.0	201550021102
9	8	9	17.7	6.0	2011103529	牝	4	463.0	0.0	54.0	83.7	4	5-5-4-6	42.4	05328	a02df	132030	0.0	201550021102
10	6	6	64.2	9.0	2011104323	牡	4	483.0	1.0	54.0	84.2	3	10-10-10-10	39.8	a02be	a028b	x08a32	0.0	201550021102
1	5	5	2.5	1.0	2012100076	牡	3	546.0	1.0	55.0	94.5	0	4-4-2-2	39.5	05390	05347	x03e3b	30.0	201550021103
2	6	6	2.6	2.0	2012106059	牡	3	478.0	-1.0	55.0	94.8	1.1/2	1-1-1-1	40.0	05217	05352	x03d46	6.0	201550021103
3	7	7	4.2	3.0	2012106396	牝	3	422.0	-6.0	54.0	95.5	4	2-2-3-3	40.5	05597	a029e	918007	3.0	201550021103
4	8	9	29.2	8.0	2012103278	牝	3	436.0	2.0	54.0	96.2	4	9-9-7-5	39.8	a007f	05600	x048a3	1.8	201550021103
5	3	3	19.2	5.0	2012102168	牝	3	436.0	-6.0	54.0	96.4	1	3-3-4-4	41.1	a0258	a02d7	138008	1.2	201550021103
6	2	2	27.6	7.0	2012101676	牝	3	421.0	1.0	54.0	96.5	3/4	7-7-8-8	40.3	a0222	a02c0	x07ab4	0.0	201550021103
6	8	8	12.7	4.0	2012103748	牝	3	379.0	6.0	54.0	96.5	同着	6-6-6-7	40.7	05364	a02cf	x011aa	0.0	201550021103
8	4	4	24.0	6.0	2012102891	牝	3	407.0	6.0	54.0	97.3	5	5-5-5-6	41.8	05530	a01f5	x01cde	0.0	201550021103
9	1	1	271.3	9.0	2012103889	牡	3	460.0	5.0	55.0	98.8	9	8-8-9-9	42.4	a0162	05404	x01cde	0.0	201550021103
1	3	3	1.1	1.0	2011101754	セ	4	497.0	17.0	56.0	91.9	0	7-7-3-1	38.9	00815	05586	851009	25.0	201550021104
2	4	4	7.1	2.0	2009105178	牡	6	500.0	5.0	56.0	92.5	3.1/2	5-4-4-3	39.5	05217	05528	603030	4.5	201550021104
3	2	2	20.3	3.0	2011100177	牝	4	443.0	1.0	54.0	92.8	1.1/2	2-2-2-4	40.0	05530	05435	467033	2.3	201550021104
4	8	10	28.0	6.0	2010105991	牝	5	441.0	2.0	54.0	92.8	ハナ	1-1-1-2	40.2	05567	05466	x07ee7	1.3	201550021104
5	6	6	20.9	4.0	2010100762	牝	5	444.0	1.0	54.0	93.4	3.1/2	3-3-5-5	40.4	a024c	05478	x03952	0.8	201550021104
6	5	5	32.0	7.0	2009100602	牝	6	446.0	-5.0	54.0	93.4	クビ	6-6-7-7	40.0	a01e6	05427	x041d5	0.0	201550021104
7	8	9	147.3	9.0	2010101160	セ	5	454.0	6.0	56.0	93.4	クビ	4-5-6-6	40.1	a029e	a01f5	x07294	0.0	201550021104
8	1	1	23.4	5.0	2010101794	牡	5	478.0	6.0	56.0	93.7	1.3/4	10-9-8-8	40.1	05328	05347	x03e3b	0.0	201550021104
9	7	8	162.9	10.0	2011104207	牝	4	421.0	-5.0	54.0	94.8	7	8-8-9-9	41.1	a007f	05557	x07294	0.0	201550021104
10	7	7	42.0	8.0	2011105653	牡	4	544.0	34.0	56.0	96.2	8	9-10-10-10	41.9	a01d8	05404	935003	0.0	201550021104
1	1	1	8.6	5.0	2011102549	牡	4	491.0	-1.0	56.0	92.4	0	4-3-3-3	40.8	a0222	05232	477006	25.0	201550021105
2	7	7	6.0	3.0	2010101641	牝	5	409.0	-12.0	54.0	92.6	3/4	6-7-7-5	40.3	05597	05623	x07b76	4.5	201550021105
3	8	10	6.2	4.0	2009100465	牝	6	429.0	6.0	54.0	92.7	3/4	1-1-1-1	41.3	a0162	05600	279008	2.3	201550021105
4	6	6	2.9	1.0	2011106054	牝	4	472.0	0.0	54.0	92.8	1/2	3-4-4-4	40.9	05328	a0221	x0526e	1.3	201550021105
5	7	8	3.7	2.0	2009102079	牝	6	431.0	-3.0	54.0	93.2	2.1/2	2-2-2-2	41.6	05364	05328	x0729b	0.8	201550021105
6	8	9	26.9	9.0	2011100485	牝	4	427.0	0.0	54.0	93.5	1.3/4	5-5-5-6	41.6	a01d8	05482	x03688	0.0	201550021105
7	2	2	21.7	8.0	2004104730	セ	11	472.0	2.0	56.0	94.0	3	7-6-6-7	41.9	05390	05574	x04330	0.0	201550021105
8	4	4	16.7	6.0	2010103897	牡	5	464.0	2.0	56.0	94.1	1/2	9-9-9-9	41.3	a0258	a0212	x06e26	0.0	201550021105
9	5	5	18.5	7.0	2011100543	牝	4	538.0	3.0	54.0	94.3	1	8-8-8-8	41.8	a01f0	a028b	x04822	0.0	201550021105
10	3	3	86.9	10.0	2008106651	牡	7	481.0	-1.0	56.0	94.5	3/4	9-9-9-10	41.7	05474	a024a	x06e26	0.0	201550021105
1	7	9	3.1	2.0	2012106367	牝	3	423.0	-2.0	54.0	92.2	0	2-2-1-1	38.9	a0222	05328	143008	35.0	201550021106
2	1	1	1.6	1.0	2012106354	牡	3	505.0	-7.0	55.0	92.4	1.1/2	7-6-4-1	38.2	05309	a02ca	x063ff	7.0	201550021106
3	6	8	84.9	7.0	2012102693	牝	3	462.0	-8.0	54.0	93.6	7	5-5-5-5	39.7	05597	05574	042033	3.5	201550021106
4	3	3	7.4	3.0	2012106063	牡	3	443.0	2.0	55.0	94.0	2.1/2	11-9-8-7	39.4	a0162	05600	x01cde	2.1	201550021106
5	8	12	268.9	12.0	2012102003	牝	3	429.0	-1.0	54.0	94.3	1.1/2	3-3-3-4	40.8	05474	a02cf	x003af	1.4	201550021106
6	5	6	111.2	9.0	2012103094	牝	3	489.0	6.0	54.0	94.3	アタマ	6-7-10-7	39.6	05282	05557	x07bf9	0.0	201550021106
7	7	10	11.8	4.0	2012105991	牡	3	444.0	1.0	55.0	94.6	1.3/4	10-10-9-9	39.8	05530	05321	a00039	0.0	201550021106
8	2	2	81.7	6.0	2012103302	牡	3	424.0	-2.0	55.0	94.7	3/4	8-10-11-9	39.9	a0195	05316	x01cde	0.0	201550021106
9	8	11	157.4	11.0	2012105719	牝	3	482.0	-3.0	54.0	94.8	3/4	4-4-6-6	41.1	a01f0	05657	x06e26	0.0	201550021106
10	4	4	102.4	8.0	2012103662	牝	3	396.0	-2.0	54.0	95.0	1.1/4	8-8-7-9	40.4	05364	05222	729008	0.0	201550021106
11	6	7	22.8	5.0	2012101749	牝	3	408.0	0.0	54.0	95.2	3/4	1-1-2-3	42.0	05405	05530	926007	0.0	201550021106
12	5	5	153.6	10.0	2012101642	牝	3	442.0	1.0	54.0	95.2	アタマ	12-12-12-12	40.2	a01d8	a02c0	149033	0.0	201550021106
1	8	8	1.8	1.0	2009100558	牡	6	487.0	2.0	56.0	94.5	0	1-1-1-1	39.6	05328	05644	x016f9	20.0	201550021201
2	8	9	2.7	2.0	2011104785	牡	4	419.0	0.0	56.0	95.0	3	2-2-2-2	40.1	a01f0	a0212	x059d2	3.6	201550021201
3	3	3	4.8	3.0	2009102570	牝	6	419.0	1.0	54.0	95.7	4	4-4-5-3	40.8	05338	a0242	945800	1.8	201550021201
4	5	5	34.1	5.0	2011102753	牝	4	465.0	0.0	54.0	95.7	アタマ	7-6-3-4	40.8	05584	05470	781800	1.0	201550021201
5	4	4	46.1	7.0	2007105029	牝	8	492.0	2.0	54.0	96.3	3.1/2	5-5-6-6	41.3	a0222	05404	x004fb	0.6	201550021201
6	1	1	57.2	8.0	2010101668	牝	5	478.0	-13.0	54.0	96.4	1/2	6-7-8-9	41.1	05567	05657	x06e26	0.0	201550021201
7	2	2	44.8	6.0	2011102137	牝	4	421.0	-3.0	54.0	96.5	3/4	8-9-9-7	40.7	05390	05268	x08563	0.0	201550021201
8	7	7	23.7	4.0	2007101230	牡	8	455.0	2.0	56.0	96.6	1/2	3-3-4-5	41.7	a0162	05328	x0729b	0.0	201550021201
9	6	6	142.3	9.0	2011100520	牝	4	408.0	-1.0	54.0	96.8	1	9-8-7-7	41.3	a01e6	05268	x08563	0.0	201550021201
1	7	8	1.7	1.0	2011104183	牡	4	543.0	-1.0	56.0	92.4	0	2-2-2-1	40.1	a029e	05691	084800	20.0	201550021202
2	6	6	29.5	5.0	2006109234	牡	9	516.0	0.0	56.0	93.3	5	5-4-3-4	40.5	a01f0	05657	x06e26	3.6	201550021202
3	8	9	2.3	2.0	2011104900	牝	4	468.0	7.0	54.0	93.4	3/4	6-6-4-3	40.3	00815	05586	163008	1.8	201550021202
4	5	5	36.5	6.0	2011100695	牝	4	412.0	-4.0	54.0	93.7	1.1/2	4-3-5-5	40.9	05530	a02bf	021006	1.0	201550021202
5	2	2	15.2	4.0	2009104910	牝	6	443.0	3.0	54.0	93.7	クビ	10-10-9-6	39.8	05338	05232	x045af	0.6	201550021202
6	7	7	12.9	3.0	2011101815	牝	4	430.0	2.0	54.0	94.1	2.1/2	1-1-1-2	42.0	05282	a02d4	894030	0.0	201550021202
7	1	1	41.3	7.0	2010103923	牡	5	484.0	2.0	56.0	94.6	3	7-8-6-7	41.1	05419	05266	x06653	0.0	201550021202
8	3	3	297.9	10.0	2011104537	牡	4	461.0	6.0	56.0	95.1	3	7-7-7-7	41.6	a007f	05557	x05d04	0.0	201550021202
9	4	4	275.9	9.0	2006105413	セ	9	462.0	-3.0	56.0	95.3	1.1/4	9-9-10-10	41.2	a0195	05316	x003af	0.0	201550021202
10	8	10	107.9	8.0	2010105492	牝	5	410.0	-6.0	54.0	96.6	8	3-4-8-9	43.3	05584	05470	x01cde	0.0	201550021202
1	7	7	15.4	5.0	2011103413	牝	4	475.0	3.0	54.0	91.7	0	1-1-1-1	40.1	05474	a028b	073033	25.0	201550021203
2	8	9	5.6	2.0	2011105628	牡	4	484.0	-8.0	57.0	92.0	1.1/2	4-4-3-3	39.8	05309	05590	334033	4.5	201550021203
