着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	7	10.4	5.0	2011102261	牡	4	485.0	5.0	56	94.0	アタマ	2-2-2-2	41.3	05342	05552	427030	8.0	201545010205
6	7	10	10.3	4.0	2011103626	牡	4	473.0	-11.0	56	94.2	1	11-11-10-7	40.2	05230	05332	510008	0.0	201545010205
7	2	2	6.1	3.0	2010101422	牡	5	505.0	4.0	55	94.3	1/2	8-8-11-9	40.3	05573	05465	715009	0.0	201545010205
8	4	4	14.2	6.0	2010102136	牝	5	474.0	13.0	54	94.6	1.1/2	6-7-3-5	41.3	05396	a022a	x01551	0.0	201545010205
9	8	12	3.6	2.0	2009100380	牝	6	452.0	5.0	54	94.7	1/2	3-4-4-3	41.4	05299	05302	x01cdd	0.0	201545010205
10	7	9	16.9	8.0	2011103290	牝	4	432.0	-2.0	54	95.1	2	9-9-8-9	41.1	05350	a0293	674004	0.0	201545010205
11	5	5	16.3	7.0	2011105944	牝	4	446.0	-6.0	54	95.6	2.1/2	4-5-5-8	42.2	05455	05687	x07864	0.0	201545010205
12	6	8	30.5	11.0	2011102760	牡	4	474.0	14.0	56	96.5	4	12-12-12-12	41.1	05281	05703	787002	0.0	201545010205
1	8	12	8.0	3.0	2011100241	牡	4	508.0	14.0	56	92.5	0	2-2-2-2	40.9	a018e	05569	674004	100.0	201545010206
2	4	4	2.2	1.0	2010106594	牡	5	491.0	-5.0	56	92.5	ハナ	5-4-4-3	40.9	05404	05575	x04893	30.0	201545010206
3	3	3	22.3	8.0	2009105585	牡	6	488.0	3.0	56	92.9	2	6-6-6-5	40.7	05230	a0296	x0738e	18.0	201545010206
4	5	6	44.8	10.0	2011104494	牡	4	476.0	-2.0	56	93.0	クビ	10-10-9-7	37.9	05299	05302	758005	12.0	201545010206
5	6	8	23.8	9.0	2011105127	牝	4	487.0	3.0	54	93.1	3/4	3-3-3-4	41.5	00817	05552	757008	10.0	201545010206
6	5	5	131.7	11.0	2009100454	牡	6	522.0	0.0	53	93.4	1.1/2	8-8-7-8	40.4	a02e6	05545	x01cde	0.0	201545010206
7	2	2	9.6	6.0	2011105826	牝	4	446.0	-10.0	54	93.7	1.1/2	1-1-1-1	42.3	05365	05465	318033	0.0	201545010206
8	8	11	12.9	7.0	2011103541	牝	4	473.0	23.0	54	93.8	クビ	9-7-5-6	41.2	05455	05275	010033	0.0	201545010206
9	7	10	151.0	12.0	2011103033	牡	4	481.0	3.0	56	94.4	3	11-10-10-9	40.8	05396	05392	741002	0.0	201545010206
10	7	9	8.2	4.0	2011100676	牝	4	445.0	1.0	54	95.9	7	7-9-11-11	42.2	05281	05592	677009	0.0	201545010206
11	6	7	7.0	2.0	2011101074	牡	4	454.0	-1.0	56	96.0	3/4	4-5-7-10	43.4	05000	05331	142033	0.0	201545010206
中	1	1	9.6	5.0	2011101872	牡	4	503.0	2.0	56					05420	05388	967007	0.0	201545010206
1	2	2	1.3	1.0	2011110081	牡	4	524.0	-5.0	55	91.0	0	1-1-1-1	40.1	05404	05049	138007	100.0	201545010207
2	6	7	53.0	8.0	2009105091	牝	6	446.0	-3.0	54	91.4	2	5-4-4-2	40.2	05524	05332	x04443	30.0	201545010207
3	3	3	20.9	5.0	2009100704	牝	6	432.0	-8.0	54	92.1	3	7-6-6-5	40.6	00817	05552	x07294	18.0	201545010207
4	4	4	10.9	3.0	2007106678	牡	8	455.0	6.0	56	92.3	1	8-7-6-7	40.5	05342	05302	x076ba	12.0	201545010207
5	8	12	7.2	2.0	2011100551	牝	4	454.0	0.0	54	92.6	1.1/2	3-3-2-3	41.4	05380	05275	042033	10.0	201545010207
6	1	1	90.0	11.0	2011101454	牡	4	408.0	-5.0	56	92.8	1.1/2	9-9-9-8	40.5	05000	05331	142033	0.0	201545010207
7	6	8	14.1	4.0	2009102702	牝	6	466.0	3.0	54	93.2	2	4-5-5-5	41.9	05350	a015d	409007	0.0	201545010207
8	8	11	57.0	10.0	2011103304	牝	4	483.0	0.0	54	93.5	1.1/2	6-8-8-10	41.7	a018e	a02ab	107800	0.0	201545010207
9	5	6	55.1	9.0	2011102049	牝	4	429.0	6.0	54	93.6	クビ	12-11-11-11	40.9	a0188	05388	965800	0.0	201545010207
10	7	10	36.7	7.0	2011102219	牝	4	477.0	-2.0	54	93.9	1.1/2	2-2-2-4	42.8	05269	05552	x06630	0.0	201545010207
11	5	5	25.9	6.0	2010103253	牡	5	488.0	-4.0	55	94.0	3/4	9-10-10-9	41.9	05573	a0296	x033c6	0.0	201545010207
12	7	9	93.5	12.0	2011105371	牡	4	422.0	-3.0	56	94.3	1.1/2	11-11-12-12	41.0	05365	05569	x07f8f	0.0	201545010207
1	8	12	4.5	2.0	2010103690	牡	5	483.0	2.0	56	106.3	0	7-5-5-3	40.6	05541	00923	x00150	90.0	201545010208
2	1	1	33.8	9.0	2010105916	牡	5	480.0	5.0	56	106.9	3	5-5-7-7	40.9	05396	05648	099031	27.0	201545010208
3	4	4	4.6	3.0	2010100352	牝	5	489.0	9.0	54	107.0	クビ	2-2-2-2	42.2	05352	05575	210007	16.2	201545010208
4	3	3	46.8	11.0	2011105323	牡	4	479.0	13.0	56	107.0	アタマ	3-3-3-4	41.6	a01c0	a02c1	x07270	10.8	201545010208
5	5	6	8.0	6.0	2009105764	牡	6	508.0	-1.0	56	107.0	クビ	11-11-9-8	40.7	05402	05669	x00f2e	9.0	201545010208
6	7	10	5.9	4.0	2011104413	牡	4	486.0	4.0	56	107.1	1/2	8-8-5-5	41.2	00817	05552	x07294	0.0	201545010208
7	6	8	42.0	10.0	2010104511	牝	5	449.0	3.0	54	107.4	1.1/2	4-4-4-5	41.7	a0257	a0214	774006	0.0	201545010208
8	6	7	4.3	1.0	2011100284	セ	4	503.0	2.0	56	107.5	クビ	10-10-8-9	41.4	05455	05627	x05b1e	0.0	201545010208
9	2	2	22.2	7.0	2010106439	牡	5	487.0	-7.0	56	107.5	アタマ	9-9-11-10	41.3	05269	a02ab	x0847e	0.0	201545010208
10	8	11	7.5	5.0	2010101937	牡	5	545.0	-1.0	56	107.5	クビ	1-1-1-1	42.8	05001	05545	x04bbd	0.0	201545010208
11	7	9	29.5	8.0	2011102679	牡	4	441.0	-7.0	56	108.1	3	12-12-12-11	41.4	a018e	05331	x08063	0.0	201545010208
12	5	5	128.9	12.0	2011102475	牡	4	467.0	5.0	56	111.0	大	6-7-10-12	45.0	05549	05439	x06ebf	0.0	201545010208
1	2	2	19.8	8.0	2011101076	牝	4	447.0	-9.0	54	104.1	0	12-12-10-8	40.0	05365	05331	930800	200.0	201545010209
2	7	12	14.1	5.0	2011102093	牡	4	477.0	1.0	56	104.3	1.1/2	11-10-9-9	40.3	05342	05628	948006	60.0	201545010209
3	4	6	6.1	3.0	2010102408	牡	5	464.0	6.0	56	104.7	2	4-3-3-3	41.4	05404	05622	639009	40.0	201545010209
4	5	7	2.4	1.0	2011103552	牡	4	498.0	-5.0	56	105.0	1.1/2	8-7-6-6	41.1	05299	05302	421030	24.0	201545010209
5	4	5	4.8	2.0	2011105793	牡	4	522.0	5.0	56	105.3	1.1/2	3-4-3-4	41.9	05455	a02a8	757008	16.0	201545010209
6	3	4	8.7	4.0	2008104373	牡	7	490.0	1.0	56	105.5	1	14-14-12-10	40.6	05269	05436	338006	0.0	201545010209
7	5	8	18.1	7.0	2010105584	牡	5	509.0	6.0	56	105.5	クビ	7-8-5-7	41.5	05222	05592	x03af7	0.0	201545010209
8	3	3	28.1	10.0	2008109105	牡	7	475.0	2.0	56	106.1	3	5-5-7-5	42.4	05541	05714	x00dcf	0.0	201545010209
9	6	10	27.1	9.0	2010106396	牡	5	468.0	-5.0	55	106.1	クビ	9-9-11-12	41.4	05573	05465	x02a05	0.0	201545010209
10	7	11	129.1	14.0	2008105441	牡	7	462.0	24.0	56	106.2	1/2	13-13-14-13	41.1	a0188	05569	x08616	0.0	201545010209
11	6	9	72.9	13.0	2009105212	牝	6	509.0	-4.0	54	106.3	クビ	10-11-13-11	41.8	05380	05687	x08347	0.0	201545010209
12	8	14	15.5	6.0	2011103744	牡	4	545.0	0.0	56	106.4	1/2	2-2-1-1	43.5	05524	05670	x085f5	0.0	201545010209
13	8	13	60.9	12.0	2011100206	牝	4	435.0	2.0	54	107.3	4	6-6-8-14	43.3	a01cf	05606	428008	0.0	201545010209
14	1	1	59.4	11.0	2011103053	牡	4	515.0	-7.0	56	107.4	1/2	1-1-1-2	44.6	05001	05545	x027f9	0.0	201545010209
1	4	5	1.4	1.0	2009101028	牡	6	530.0	8.0	57	96.3	0	11-11-6-2	39.4	05000	05353	185800	270.0	201545010210
2	7	11	146.1	12.0	2011103204	牝	4	442.0	6.0	55	96.4	1/2	1-1-1-1	40.6	05350	05331	842033	81.0	201545010210
3	4	6	8.7	2.0	2011102709	牡	4	486.0	0.0	57	97.0	3	4-5-4-4	40.8	05230	a02c1	x0845b	54.0	201545010210
4	3	4	13.9	5.0	2010110023	牡	5	523.0	-2.0	57	97.0	クビ	4-4-5-6	40.8	05299	05302	367800	32.4	201545010210
5	6	10	12.6	4.0	2011102192	牡	4	495.0	-10.0	57	97.5	2.1/2	8-9-9-8	40.6	00817	05609	270006	21.6	201545010210
6	8	14	28.0	7.0	2006100800	牡	9	488.0	12.0	57	97.6	3/4	2-2-2-2	41.6	05404	05049	764008	0.0	201545010210
7	1	1	39.3	9.0	2009101143	牡	6	514.0	-4.0	55	97.6	ハナ	8-6-7-7	41.0	05402	05646	x04a3a	0.0	201545010210
8	7	12	31.2	8.0	2011101850	牝	4	466.0	-2.0	55	97.9	1.1/2	3-3-3-5	41.7	05455	a0174	597030	0.0	201545010210
9	6	9	144.6	11.0	2011100475	牡	4	478.0	-1.0	57	98.1	3/4	7-8-11-9	41.2	05396	05552	481002	0.0	201545010210
10	2	2	51.6	10.0	2011104971	牡	4	525.0	4.0	57	98.1	ハナ	14-14-10-10	40.4	05549	a0296	x02b46	0.0	201545010210
11	5	7	9.4	3.0	2011105769	牝	4	455.0	3.0	55	98.4	1.1/2	13-13-12-11	40.7	05342	05687	102800	0.0	201545010210
12	8	13	257.6	14.0	2011105229	牡	4	502.0	0.0	57	99.0	3	12-12-14-14	41.2	a02b0	05722	367033	0.0	201545010210
13	3	3	209.3	13.0	2010103286	牡	5	482.0	-5.0	57	99.9	4	10-10-13-13	42.6	05348	a02a5	x07ee7	0.0	201545010210
14	5	8	22.8	6.0	2010103409	牡	5	502.0	-13.0	55	101.2	6	6-7-7-12	44.5	a018e	a0214	441007	0.0	201545010210
1	1	1	14.8	4.0	2008100283	牡	7	504.0	32.0	57	103.7	0	5-3-4-4	39.0	05352	05302	367800	300.0	201545010211
2	3	3	18.3	5.0	2008105519	牡	7	486.0	4.0	55	104.1	2	11-10-7-8	38.9	05199	05609	705006	90.0	201545010211
3	4	5	1.8	1.0	2010103609	牡	5	521.0	3.0	55	104.1	ハナ	7-5-5-5	39.1	05299	05302	764008	60.0	201545010211
4	5	7	86.5	12.0	2007103762	牡	8	440.0	0.0	55	104.2	3/4	14-13-11-9	38.7	00863	a02c1	x0120f	36.0	201545010211
5	4	6	27.5	6.0	2010106272	牡	5	489.0	-4.0	57	104.3	1/2	8-8-5-6	39.2	05342	05148	x00687	24.0	201545010211
6	5	8	3.2	2.0	2011101979	牝	4	463.0	-8.0	55	104.6	1.1/2	3-4-3-3	39.9	05230	05332	x03127	0.0	201545010211
7	7	12	11.2	3.0	2011103269	牡	4	464.0	0.0	54	104.6	アタマ	12-14-14-10	38.9	05573	05465	x07e56	0.0	201545010211
8	7	11	65.4	11.0	2008102631	牡	7	501.0	-5.0	55	104.7	1/2	12-12-11-11	39.2	a018e	05722	367033	0.0	201545010211
9	3	4	59.2	10.0	2008104484	牡	7	475.0	-6.0	55	104.7	クビ	8-5-7-6	39.7	05365	05722	367033	0.0	201545010211
10	8	13	32.7	7.0	2009100584	牡	6	503.0	0.0	57	105.0	1.1/2	2-2-2-2	40.4	05455	a02a8	x03f20	0.0	201545010211
11	2	2	40.7	9.0	2010106375	牝	5	452.0	4.0	55	105.0	ハナ	1-1-1-1	40.6	00424	05275	626008	0.0	201545010211
12	8	14	188.4	14.0	2007110084	牡	8	510.0	-5.0	55	106.3	6	8-11-11-12	40.8	05001	a02a5	x07ee7	0.0	201545010211
13	6	9	98.5	13.0	2008100454	牡	7	497.0	-2.0	57	106.8	2.1/2	4-5-10-12	41.7	05350	05392	683002	0.0	201545010211
14	6	10	35.1	8.0	2008100269	牡	7	503.0	2.0	55	106.9	1/2	6-9-7-12	41.9	a01cf	05606	239030	0.0	201545010211
1	2	2	3.9	3.0	2010103973	牝	5	444.0	0.0	55	53.8	0	4-3	36.1	05199	05609	611030	260.0	201545010212
2	7	7	6.2	4.0	2011100845	牡	4	479.0	1.0	55	54.1	1.1/2	2-2	36.7	05365	a0293	619002	78.0	201545010212
3	5	5	3.2	2.0	2010106201	牝	5	472.0	0.0	55	54.5	2	1-1	37.3	05404	05524	079008	52.0	201545010212
4	8	10	3.0	1.0	2010102180	牝	5	434.0	6.0	51	54.6	1/2	3-4	37.0	05230	05627	018800	31.2	201545010212
5	3	3	20.7	6.0	2008103602	牡	7	485.0	-2.0	57	54.8	1	8-6	36.1	05269	a02c7	x069d6	20.8	201545010212
6	4	4	37.8	7.0	2010105357	牝	5	449.0	-1.0	53	55.2	2	5-7	37.4	05350	05606	759030	0.0	201545010212
7	6	6	60.4	9.0	2007100786	牡	8	534.0	3.0	55	55.2	ハナ	7-5	36.9	05455	a015f	761800	0.0	201545010212
8	8	9	13.0	5.0	2009105475	牝	6	481.0	3.0	55	55.8	3	6-8	37.7	05380	a02c1	a00021	0.0	201545010212
9	1	1	76.9	10.0	2010105418	牡	5	545.0	-4.0	55	56.0	1	9-9	37.5	a01f7	05681	553030	0.0	201545010212
10	7	8	42.2	8.0	2008100393	牡	7	452.0	5.0	55	56.1	3/4	10-10	37.2	05524	05439	x01cdb	0.0	201545010212
1	7	8	3.5	2.0	2011100264	牡	4	476.0	-1.0	56	95.4	0	4-4-4-2	41.3	05365	a02d8	222008	80.0	201545010301
2	8	10	1.6	1.0	2011101951	牝	4	475.0	-3.0	54	95.5	1/2	1-1-1-1	41.7	a0188	05388	367800	24.0	201545010301
3	4	4	31.4	7.0	2011102854	牡	4	468.0	-5.0	56	95.8	1.1/2	5-5-5-4	41.5	a0257	05388	310800	14.4	201545010301
4	3	3	7.3	3.0	2011101788	牝	4	436.0	2.0	54	96.3	2.1/2	6-7-7-4	41.8	05001	05331	x066f2	9.6	201545010301
5	6	7	28.8	6.0	2011100833	牡	4	534.0	-3.0	56	96.7	2	7-8-8-7	42.0	a0105	05302	297008	8.0	201545010301
6	7	9	15.2	4.0	2011105529	牝	4	447.0	-1.0	53	96.9	1	2-2-2-2	43.0	05573	05703	x083dd	0.0	201545010301
7	6	6	26.0	5.0	2011105251	牡	4	503.0	17.0	56	97.3	2	10-10-9-9	41.8	05350	05687	059006	0.0	201545010301
8	1	1	206.4	11.0	2011103272	牡	4	411.0	-2.0	56	97.6	1.1/2	9-9-10-10	41.9	05496	05627	018800	0.0	201545010301
9	2	2	91.9	9.0	2011106137	牝	4	500.0	-10.0	54	97.6	クビ	8-6-5-8	43.3	05281	a0247	x01285	0.0	201545010301
10	8	11	99.1	10.0	2011101623	牝	4	425.0	-4.0	54	97.9	1.1/2	3-3-3-6	43.9	05455	a0296	115008	0.0	201545010301
11	5	5	41.0	8.0	2011106220	牡	4	509.0	0.0	56	102.0	大	11-11-11-11	45.1	a022f	a02ab	178033	0.0	201545010301
1	7	11	8.5	3.0	2010104761	牡	5	482.0	5.0	56	99.1	0	1-1-1-1	42.3	a0293	05049	169002	80.0	201545010302
2	4	6	1.4	1.0	2011102932	牝	4	463.0	5.0	54	99.5	2	3-2-2-2	42.5	05269	05552	x07294	24.0	201545010302
3	3	3	20.3	4.0	2011100079	牡	4	463.0	-1.0	56	100.0	2.1/2	10-8-7-4	42.0	a0188	05703	624007	14.4	201545010302
4	6	9	216.4	14.0	2011101666	牡	4	433.0	3.0	56	100.1	1/2	14-14-12-8	40.9	a01c0	a0174	369004	9.6	201545010302
5	2	2	209.0	13.0	2010106095	牝	5	406.0	1.0	53	100.2	3/4	12-13-14-11	41.2	05573	a015e	x06a16	8.0	201545010302
6	3	4	27.4	7.0	2010104537	牝	5	463.0	-6.0	54	100.4	1	13-11-9-7	42.0	05352	05302	421030	0.0	201545010302
7	4	5	36.4	9.0	2011101552	牝	4	473.0	-1.0	54	100.8	2	7-7-4-6	43.0	05000	05592	863030	0.0	201545010302
8	8	13	155.1	11.0	2011102875	牡	4	451.0	-2.0	56	101.0	1	4-4-3-3	43.6	05541	05645	409007	0.0	201545010302
9	6	10	25.1	5.0	2011100473	牝	4	462.0	5.0	54	101.6	3	6-6-5-5	44.0	00817	05569	117030	0.0	201545010302
10	5	8	30.9	8.0	2011103951	牝	4	464.0	7.0	54	101.9	1.1/2	9-9-10-10	43.5	a018e	a02ab	138007	0.0	201545010302
11	1	1	26.2	6.0	2010103936	牝	5	449.0	-5.0	54	102.0	3/4	11-10-11-12	43.5	05380	05681	x00a7d	0.0	201545010302
12	5	7	162.3	12.0	2011104497	牝	4	469.0	15.0	54	103.3	6	5-5-8-9	45.5	a0257	05302	861030	0.0	201545010302
13	7	12	130.5	10.0	2011106268	牝	4	484.0	-2.0	54	103.4	クビ	8-12-13-13	44.5	05488	05331	x0780c	0.0	201545010302
14	8	14	5.8	2.0	2011101712	牝	4	486.0	-1.0	54	104.5	5	2-3-5-14	47.3	05281	a02a8	757008	0.0	201545010302
1	2	2	20.2	7.0	2011104015	牡	4	497.0	2.0	56	98.8	0	1-1-1-1	41.2	05299	05302	310007	80.0	201545010303
2	3	3	1.5	1.0	2010102992	牝	5	502.0	6.0	54	99.5	3	2-2-2-2	41.7	05404	a02d8	x066f2	24.0	201545010303
3	5	8	15.3	6.0	2008105319	牡	7	468.0	-4.0	56	99.7	3/4	9-9-6-4	41.4	05549	05645	270006	14.4	201545010303
4	8	13	55.4	10.0	2008100039	牡	7	515.0	1.0	56	99.9	1	6-6-3-3	41.9	05488	05331	473006	9.6	201545010303
5	7	12	29.1	8.0	2009102094	牡	6	497.0	1.0	56	99.9	アタマ	12-12-11-7	41.4	05455	a0214	142033	8.0	201545010303
6	5	7	13.8	5.0	2011105616	牝	4	442.0	2.0	54	100.1	3/4	11-11-12-10	41.6	05230	05439	943033	0.0	201545010303
7	4	5	101.3	11.0	2011102416	牝	4	418.0	7.0	54	100.2	1/2	14-13-13-13	41.4	05000	05592	522030	0.0	201545010303
8	1	1	32.9	9.0	2011106407	牡	4	498.0	-8.0	56	100.6	2	7-5-10-10	42.3	a0188	a0293	674004	0.0	201545010303
9	8	14	7.8	2.0	2011102247	牝	4	460.0	-2.0	54	101.1	2.1/2	10-10-6-7	42.8	05199	05552	x07294	0.0	201545010303
10	3	4	149.1	12.0	2011106059	牡	4	473.0	-5.0	56	101.7	3	4-4-6-5	43.7	05396	a015f	434007	0.0	201545010303
11	6	10	13.0	4.0	2009105636	セ	6	475.0	16.0	56	102.1	2	8-8-6-12	44.1	05342	a015b	790005	0.0	201545010303
12	4	6	250.3	13.0	2009102991	牝	6	449.0	3.0	54	102.1	ハナ	13-14-14-13	43.1	a0293	05353	x02d5d	0.0	201545010303
13	7	11	10.8	3.0	2010105241	牡	5	457.0	1.0	56	102.1	ハナ	5-6-4-5	44.1	05269	05552	x06630	0.0	201545010303
14	6	9	271.6	14.0	2010102049	牝	5	439.0	4.0	54	102.6	2.1/2	3-3-5-7	44.6	a025d	a000d	x04853	0.0	201545010303
1	4	5	1.5	1.0	2009105358	牝	6	505.0	6.0	54	99.1	0	3-3-4-3	40.4	05342	a02ab	462008	80.0	201545010304
2	3	4	28.0	7.0	2011100212	牝	4	466.0	-4.0	54	99.3	1.1/2	1-1-1-1	40.9	a0257	a015f	x01d6e	24.0	201545010304
3	7	12	38.1	9.0	2010101567	牝	5	472.0	-4.0	54	99.8	2.1/2	2-2-1-2	41.3	05380	05302	726008	14.4	201545010304
4	7	11	4.9	2.0	2010102973	牝	5	495.0	-2.0	54	100.1	1.1/2	11-11-10-8	40.8	05299	05552	994002	9.6	201545010304
5	5	7	17.8	5.0	2011101910	牝	4	417.0	-5.0	54	100.1	クビ	4-5-6-5	41.2	05199	05388	367800	8.0	201545010304
6	3	3	27.5	6.0	2010106249	牝	5	451.0	10.0	54	100.4	1.1/2	8-8-9-5	41.1	05549	05606	759030	0.0	201545010304
7	8	14	295.3	14.0	2009102869	牡	6	430.0	-4.0	56	100.4	クビ	12-12-11-10	40.8	a0188	05569	535033	0.0	201545010304
8	5	8	40.4	10.0	2011102286	牝	4	475.0	0.0	54	100.9	2.1/2	6-6-5-7	42.0	05001	a0214	106030	0.0	201545010304
9	6	10	15.7	4.0	2010102788	牝	5	469.0	12.0	54	101.1	1.1/2	10-9-7-11	42.0	05352	05575	x07746	0.0	201545010304
10	6	9	11.6	3.0	2010106344	牡	5	459.0	2.0	56	101.3	3/4	4-4-3-4	42.6	05000	05353	x02d5d	0.0	201545010304
11	2	2	53.8	11.0	2010101533	牝	5	430.0	-1.0	54	101.4	1/2	13-13-13-9	41.8	05281	05703	x084f0	0.0	201545010304
12	1	1	30.2	8.0	2011101073	セ	4	440.0	-3.0	56	101.9	2.1/2	9-10-12-11	42.5	00817	05465	x00beb	0.0	201545010304
13	8	13	230.0	12.0	2011100658	牝	4	454.0	2.0	54	102.2	1.1/2	7-7-7-11	43.2	05350	05645	409007	0.0	201545010304
14	4	6	292.3	13.0	2011102495	牝	4	405.0	4.0	54	103.4	6	14-14-14-14	43.4	a0293	a015b	x085d4	0.0	201545010304
1	8	11	4.6	2.0	2009100093	牡	6	486.0	-4.0	56	91.9	0	2-2-2-2	39.5	a025d	05575	x07427	100.0	201545010305
2	5	5	10.9	5.0	2010101396	牡	5	447.0	3.0	56	92.4	2.1/2	7-6-5-3	39.6	05199	05388	698800	30.0	201545010305
3	4	4	2.3	1.0	2011110043	牡	4	479.0	11.0	56	92.5	1/2	6-5-4-5	39.7	05365	05465	318033	18.0	201545010305
4	7	9	5.3	3.0	2011104601	牝	4	450.0	5.0	53	92.6	1/2	1-1-1-1	40.4	05573	05670	127002	12.0	201545010305
5	3	3	55.0	9.0	2011101734	牝	4	498.0	17.0	54	93.2	3	4-3-5-5	40.6	00817	05552	757008	10.0	201545010305
6	2	2	62.3	10.0	2006106022	牡	9	469.0	-3.0	56	93.5	1.1/2	12-12-12-10	39.7	05222	05592	x03af7	0.0	201545010305
7	6	7	7.1	4.0	2010100779	牡	5	458.0	4.0	56	93.6	3/4	10-10-8-9	40.4	05342	a015d	409007	0.0	201545010305
8	1	1	22.3	7.0	2008106480	牡	7	511.0	1.0	56	93.7	クビ	9-9-10-7	40.3	05455	05331	x042da	0.0	201545010305
9	6	8	15.4	6.0	2011105234	牡	4	497.0	0.0	56	93.9	1.1/2	3-4-3-4	41.3	05269	05552	x07270	0.0	201545010305
10	5	6	24.4	8.0	2010106043	牝	5	461.0	0.0	54	94.0	1/2	11-11-7-7	40.9	05281	05439	096006	0.0	201545010305
11	7	10	234.6	12.0	2011102720	牡	4	517.0	2.0	56	94.5	2.1/2	8-8-11-12	41.1	a0293	05353	x082af	0.0	201545010305
12	8	12	131.7	11.0	2011106270	牝	4	462.0	-1.0	54	95.9	7	5-6-8-11	42.8	05380	05388	x00bcb	0.0	201545010305
1	6	10	3.3	3.0	2009101351	牡	6	534.0	9.0	56	106.0	0	2-2-2-2	42.1	05352	05575	011009	100.0	201545010306
2	5	7	2.9	1.0	2011103699	牝	4	472.0	-6.0	54	106.0	アタマ	10-11-6-6	41.2	05342	a02ab	215008	30.0	201545010306
3	1	1	26.7	7.0	2011101139	牝	4	441.0	-2.0	54	106.4	2	1-1-1-1	42.7	a01c0	05465	x07c43	18.0	201545010306
4	3	4	173.0	14.0	2008110010	牡	7	460.0	7.0	56	106.5	1/2	7-7-7-7	41.7	05541	a01c3	x033c1	12.0	201545010306
5	7	12	25.9	6.0	2011101848	牡	4	545.0	-1.0	56	106.7	3/4	5-5-5-3	42.2	05455	a02a8	674004	10.0	201545010306
6	5	8	119.0	13.0	2011104947	牝	4	465.0	1.0	54	106.7	クビ	14-14-14-14	40.8	05365	05388	x04558	0.0	201545010306
7	6	9	35.2	9.0	2011102084	牡	4	516.0	2.0	56	107.0	1.1/2	12-13-13-11	41.4	05299	05302	x04558	0.0	201545010306
8	4	6	33.7	8.0	2009105210	牡	6	509.0	4.0	56	107.0	アタマ	6-6-8-9	42.0	00817	05681	579030	0.0	201545010306
9	7	11	74.0	10.0	2010101684	牝	5	462.0	-1.0	54	107.1	1/2	13-12-10-11	41.6	05549	05447	405002	0.0	201545010306
10	2	2	12.6	4.0	2010103076	牝	5	466.0	2.0	54	107.1	ハナ	9-8-10-8	41.9	05230	a02d8	x08727	0.0	201545010306
11	8	14	3.3	2.0	2010100404	牡	5	480.0	3.0	56	107.3	1	3-4-3-3	43.1	05488	05670	222008	0.0	201545010306
12	8	13	91.3	11.0	2009101259	牡	6	493.0	4.0	56	107.4	3/4	8-9-9-10	42.4	05350	05392	309008	0.0	201545010306
13	4	5	17.4	5.0	2009102994	牝	6	452.0	-11.0	54	108.6	6	4-3-4-3	44.4	05199	05488	x00064	0.0	201545010306
14	3	3	106.4	12.0	2011106254	牝	4	444.0	4.0	54	109.4	4	11-10-12-11	43.9	05396	05275	x082ae	0.0	201545010306
1	1	1	10.5	5.0	2012100489	セ	3	464.0	6.0	56	98.7	0	10-9-8-7	41.0	00426	05302	970007	220.0	201545010307
2	3	3	24.7	7.0	2012109143	牡	3	478.0	-6.0	56	98.8	1/2	4-4-6-6	41.7	a0293	05353	x082af	66.0	201545010307
3	8	12	12.9	6.0	2012101865	牡	3	443.0	4.0	56	98.9	1/2	7-7-7-4	41.5	a0188	05353	x02d5d	44.0	201545010307
4	7	10	49.0	10.0	2012103896	牝	3	441.0	5.0	54	99.2	1.1/2	9-10-10-9	41.2	a025f	05275	x082ae	26.4	201545010307
5	4	4	1.8	1.0	2012103210	牝	3	449.0	-6.0	54	99.2	アタマ	3-3-3-4	42.2	05299	05552	994002	17.6	201545010307
6	7	9	5.1	2.0	2012100659	牡	3	505.0	9.0	56	99.5	1.1/2	6-6-5-3	42.5	05342	a02ab	658002	0.0	201545010307
7	2	2	8.7	3.0	2012101853	牡	3	501.0	2.0	56	99.9	2	11-11-4-1	42.2	05488	05302	x061d0	0.0	201545010307
8	8	11	9.5	4.0	2012103905	牡	3	478.0	-13.0	56	100.2	1.1/2	2-2-1-1	43.5	05365	05388	310800	0.0	201545010307
9	5	6	83.8	11.0	2012100432	牝	3	409.0	7.0	54	100.2	クビ	12-12-10-11	42.1	05496	a02d8	966007	0.0	201545010307
10	6	7	36.7	9.0	2012109034	牡	3	519.0	-4.0	56	100.6	2	1-1-1-8	44.1	a0105	05049	695004	0.0	201545010307
11	6	8	123.4	12.0	2012104795	牝	3	425.0	1.0	54	100.7	クビ	8-8-9-10	43.0	05281	a02a8	757008	0.0	201545010307
12	5	5	35.6	8.0	2012105017	牡	3	451.0	-1.0	56	102.8	大	5-5-10-12	45.1	05455	a015f	x01d6e	0.0	201545010307
1	8	10	4.7	2.0	2010100340	牝	5	463.0	-3.0	54	55.3	0	1-2	37.5	05404	05647	663007	110.0	201545010308
2	1	1	5.1	3.0	2010106441	牝	5	475.0	-6.0	54	55.6	1.1/2	5-3	37.7	05000	a0165	x08118	33.0	201545010308
3	6	6	2.8	1.0	2010102672	牝	5	447.0	2.0	54	55.7	クビ	1-1	37.9	05299	05302	367800	19.8	201545010308
