着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	1.3	1.0	2011106313	牝	4	466.0	4.0	54	90.7	0	1-1-1	38.7	05053	05279	x06ebc	14.5	201548061103
2	2	2	3.1	2.0	2011105652	牝	4	460.0	4.0	54	91.6	4	2-2-2	39.4	05171	05242	958800	2.6	201548061103
3	5	5	14.1	3.0	2009100343	牝	6	493.0	6.0	52	93.2	8	3-3-3	40.8	a02e0	00849	166030	1.0	201548061103
4	6	6	64.6	6.0	2010102486	牝	5	465.0	0.0	52	93.9	3	6-4-4	40.8	a02dd	05237	x01835	0.7	201548061103
5	3	3	40.3	5.0	2010100584	牡	5	449.0	3.0	54	94.1	1.1/2	5-6-6	41.4	a02de	05192	x07294	0.0	201548061103
6	4	4	87.0	7.0	2011105874	牝	4	412.0	-1.0	52	94.2	クビ	7-7-7	40.5	a02df	a003d	x06e26	0.0	201548061103
7	1	1	23.4	4.0	2010103584	牝	5	413.0	0.0	54	94.7	2.1/2	4-5-5	41.8	05451	05675	x08648	0.0	201548061103
1	4	4	1.1	1.0	2011105858	牡	4	472.0	0.0	56	90.3	0	1-1-1	38.6	a016d	05281	x000f8	14.5	201548061104
2	7	7	14.7	4.0	2011103361	セ	4	486.0	-1.0	56	91.5	6	3-4-3	39.4	a023e	05668	x07294	2.6	201548061104
3	6	6	29.3	6.0	2010104467	牡	5	481.0	-1.0	54	91.7	1.1/2	2-2-2	39.9	a02dd	05237	x01835	1.0	201548061104
4	5	5	11.7	3.0	2011104775	セ	4	464.0	3.0	56	91.8	1/2	4-3-4	39.8	a027b	05193	x07294	0.7	201548061104
5	8	8	10.4	2.0	2007105833	牡	8	485.0	2.0	54	92.6	4	5-5-5	40.1	a02e0	05200	173033	0.0	201548061104
6	3	3	44.7	7.0	2008102303	牡	7	481.0	-4.0	54	94.5	9	6-6-6	41.2	a02de	05192	x01db5	0.0	201548061104
7	1	1	20.0	5.0	2010102264	牡	5	476.0	-3.0	54	94.8	1.1/2	7-7-7	40.5	a02bb	00823	x006e1	0.0	201548061104
8	2	2	111.2	8.0	2004107221	牡	11	486.0	-1.0	54	95.3	2.1/2	8-7-8	40.8	a02df	05192	x01835	0.0	201548061104
1	6	6	1.1	1.0	2011106556	牝	4	455.0	3.0	54	90.0	0	1-1-1	40.2	05324	05281	249009	14.5	201548061105
2	5	5	25.0	5.0	2009105340	牡	6	494.0	-1.0	56	93.1	大	3-3-3	41.3	05164	05230	x000eb	2.6	201548061105
3	8	8	29.1	6.0	2009104371	牝	6	447.0	-1.0	52	93.2	1/2	2-2-2	42.0	a02df	05281	538009	1.0	201548061105
4	7	7	46.4	8.0	2011105142	牝	4	440.0	0.0	52	93.7	2.1/2	8-7-6	40.7	a02de	a003d	x06e26	0.7	201548061105
5	3	3	6.0	2.0	2010100192	牡	5	450.0	-2.0	54	93.8	1/2	7-6-7	41.0	a02bb	05139	x03917	0.0	201548061105
6	1	1	24.8	4.0	2007103088	牝	8	467.0	-5.0	54	94.0	1.1/2	5-5-5	41.4	a023c	00849	x06e26	0.0	201548061105
7	2	2	38.4	7.0	2010100022	牝	5	454.0	3.0	54	94.4	2	6-8-8	41.5	a023e	05357	x01835	0.0	201548061105
8	4	4	17.5	3.0	2010105026	牝	5	425.0	-3.0	54	94.5	1/2	4-4-4	42.5	a0292	05192	x07294	0.0	201548061105
1	8	8	1.3	1.0	2010105721	牡	5	499.0	28.0	54	92.1	0	1-1-1	39.7	a02df	05131	x089ef	14.5	201548061106
2	2	2	3.5	2.0	2010105613	牝	5	503.0	-1.0	53	93.5	7	5-4-3	40.2	05588	05193	x07294	2.6	201548061106
3	5	5	119.4	8.0	2005106360	牝	10	435.0	-4.0	52	93.6	3/4	7-7-7	39.1	a02e0	00849	x06e26	1.0	201548061106
4	3	3	29.2	5.0	2010101668	牝	5	492.0	-8.0	54	93.7	クビ	2-2-2	41.2	a023c	05357	x06e26	0.7	201548061106
5	4	4	67.2	7.0	2009102950	牝	6	479.0	-3.0	52	93.8	クビ	6-5-5	40.4	a02de	05192	x01835	0.0	201548061106
6	7	7	9.7	3.0	2007103741	牝	8	458.0	-2.0	54	93.9	1/2	3-3-4	40.8	a0032	05178	x01835	0.0	201548061106
7	1	1	15.6	4.0	2010100347	牝	5	401.0	5.0	52	94.2	1.1/2	4-6-6	40.7	a02dd	05237	x01835	0.0	201548061106
8	6	6	49.4	6.0	2010101094	牝	5	422.0	5.0	54	95.4	6	8-8-8	40.7	a0292	05357	x06e26	0.0	201548061106
1	5	5	2.2	1.0	2010101962	牡	5	467.0	0.0	56	91.4	0	2-1-1	38.4	05435	05668	x03688	14.5	201548061107
2	8	8	2.4	2.0	2010110068	牡	5	509.0	-1.0	56	91.8	2	4-3-3	38.7	05489	05214	019004	2.6	201548061107
3	7	7	6.5	4.0	2011106000	牝	4	463.0	-2.0	54	91.9	1/2	3-4-4	38.8	05370	00823	x000be	1.0	201548061107
4	4	4	4.8	3.0	2010103750	牡	5	453.0	5.0	56	92.5	3	1-2-1	39.6	a0292	05668	x07294	0.7	201548061107
5	2	2	289.8	8.0	2011105040	牝	4	392.0	-1.0	52	93.4	4	8-8-7	39.6	a02de	05192	x01835	0.0	201548061107
6	3	3	59.4	5.0	2011102333	牝	4	404.0	-1.0	54	93.5	1/2	5-5-5	40.2	a0032	05178	x01835	0.0	201548061107
7	1	1	87.3	7.0	2011101360	牡	4	458.0	-5.0	56	94.2	3	7-7-6	40.4	a027b	a0203	x06e26	0.0	201548061107
8	6	6	75.4	6.0	2007105927	セ	8	457.0	9.0	56	94.5	1.1/2	6-6-8	40.8	a023e	05192	x07294	0.0	201548061107
1	5	5	17.8	5.0	2010101433	セ	5	472.0	-4.0	56	102.9	0	1-1-1	38.4	05451	05675	489033	15.5	201548061108
2	4	4	1.6	1.0	2010102604	牡	5	508.0	3.0	56	103.2	1.1/2	5-4-5	38.4	05435	05177	x0825d	2.8	201548061108
3	8	9	2.3	2.0	2011101215	牡	4	527.0	-1.0	56	103.4	3/4	6-3-3	38.6	05111	05242	x07294	1.1	201548061108
4	7	7	17.7	4.0	2010100381	牡	5	466.0	-1.0	54	103.6	3/4	2-2-2	39.0	a02de	05214	019004	0.8	201548061108
5	6	6	11.9	3.0	2011104165	セ	4	466.0	-2.0	56	104.1	2.1/2	4-5-4	39.1	05171	05242	623007	0.0	201548061108
6	3	3	78.2	6.0	2006102244	セ	9	484.0	-1.0	56	104.6	2.1/2	8-8-6	38.9	05489	05131	127007	0.0	201548061108
7	8	8	163.2	8.0	2010104728	牡	5	463.0	2.0	56	105.5	4	3-6-7	40.5	a0292	05668	525004	0.0	201548061108
8	1	1	380.8	9.0	2009100277	牡	6	457.0	3.0	56	106.4	4	9-9-9	40.5	a023e	05192	x07294	0.0	201548061108
9	2	2	119.0	7.0	2010106069	牝	5	500.0	-2.0	54	107.3	4	7-7-8	41.9	05053	05486	024031	0.0	201548061108
1	5	5	1.2	1.0	2011100506	牡	4	461.0	-2.0	56	90.0	0	1-1-1	37.8	05053	05185	580007	15.5	201548061109
2	3	3	3.6	2.0	2010102065	牡	5	457.0	0.0	56	91.0	5	6-3-3	38.4	05086	05242	765005	2.8	201548061109
3	7	7	24.1	4.0	2009101590	牝	6	476.0	-5.0	53	91.4	2	2-2-2	39.1	05588	05193	x01835	1.1	201548061109
4	2	2	121.5	7.0	2009110066	セ	6	462.0	3.0	56	92.3	4	5-6-6	39.4	a023c	05502	x06e26	0.8	201548061109
5	8	8	31.7	5.0	2004102130	牝	11	456.0	3.0	52	92.4	1/2	4-4-5	39.8	a02df	05131	127007	0.0	201548061109
6	4	4	71.2	6.0	2007105322	牝	8	457.0	1.0	54	92.7	1.1/2	8-8-9	39.0	a016d	05368	x07dfa	0.0	201548061109
7	6	6	133.3	8.0	2010106176	牝	5	446.0	0.0	52	92.8	1/2	9-9-7	38.0	a02de	05192	x01835	0.0	201548061109
8	1	1	12.2	3.0	2010101004	牝	5	436.0	-2.0	54	93.0	1.1/2	3-5-4	40.4	05171	05502	x06e26	0.0	201548061109
9	8	9	243.1	9.0	2008105059	牝	7	461.0	1.0	52	93.1	3/4	7-7-8	39.8	a02dd	05201	x0256c	0.0	201548061109
1	4	4	1.2	1.0	2011105422	牡	4	521.0	3.0	56	117.7	0	3-1-1	39.1	05171	05346	873030	43.0	201548061110
2	5	5	5.0	2.0	2009103569	牝	6	456.0	1.0	54	118.2	2.1/2	1-1-1	39.7	05489	00823	037007	7.7	201548061110
3	6	6	14.0	4.0	2008101938	牝	7	444.0	0.0	54	118.8	3	2-3-3	40.1	05053	05486	x04407	3.0	201548061110
4	3	3	26.0	5.0	2011101713	牝	4	439.0	2.0	54	119.3	2.1/2	5-6-5	39.6	05370	00823	x000be	2.2	201548061110
5	7	7	47.4	6.0	2008102114	牡	7	513.0	3.0	54	119.4	1/2	5-4-4	39.8	a02bb	00823	x006e7	0.0	201548061110
6	1	1	66.1	7.0	2009101511	牝	6	493.0	8.0	54	121.1	8	7-7-7	39.8	05435	05177	x06e5f	0.0	201548061110
7	2	2	11.5	3.0	2010100648	牡	5	461.0	-2.0	56	122.0	4	4-5-6	42.5	a023c	05177	789008	0.0	201548061110
1	7	7	5.1	2.0	2011101552	牝	4	471.0	2.0	54	48.8	0	1	35.5	05370	05287	863030	14.5	201548061201
2	5	5	1.2	1.0	2011104774	牡	4	503.0	4.0	56	49.0	1.1/2	1	35.4	05171	05279	234006	2.6	201548061201
3	1	1	6.8	3.0	2011102690	牝	4	444.0	3.0	52	49.5	2.1/2	3	35.5	a02bb	00823	800007	1.0	201548061201
4	3	3	56.3	5.0	2009103486	牝	6	427.0	2.0	54	50.0	2.1/2	5	35.6	00839	05357	x06e26	0.7	201548061201
5	4	4	64.1	6.0	2006100364	牡	9	471.0	0.0	54	50.1	クビ	4	36.1	a02e0	05287	x05fe0	0.0	201548061201
6	6	6	11.6	4.0	2010105472	牝	5	444.0	-8.0	54	50.7	3	6	36.0	05324	00849	x03688	0.0	201548061201
7	2	2	66.4	7.0	2010105616	牝	5	462.0	6.0	54	50.7	クビ	7	35.9	05435	05200	393002	0.0	201548061201
1	3	3	1.3	1.0	2011103481	牡	4	479.0	-5.0	56	88.3	0	1-1-1	38.6	05086	05242	986002	14.5	201548061202
2	4	4	9.7	3.0	2010102762	牡	5	494.0	-2.0	54	90.2	9	4-2-2	40.1	a02e0	05242	446007	2.6	201548061202
3	7	7	81.2	6.0	2010100080	牡	5	439.0	2.0	56	90.5	1.1/2	5-5-4	39.5	a0032	05125	x01835	1.0	201548061202
4	2	2	22.1	4.0	2008100236	牡	7	474.0	4.0	56	91.0	2.1/2	6-6-6	39.6	a023c	05230	x000eb	0.7	201548061202
5	6	6	3.0	2.0	2010104823	牝	5	472.0	7.0	54	92.1	5	3-4-3	41.5	05111	05668	x03688	0.0	201548061202
6	1	1	52.8	5.0	2010104666	セ	5	454.0	4.0	56	92.2	1/2	7-7-7	40.5	a0292	05237	x01835	0.0	201548061202
7	5	5	95.3	7.0	2010105722	牝	5	465.0	2.0	53	93.4	6	2-3-5	42.8	05588	a003d	x07294	0.0	201548061202
1	8	8	1.7	1.0	2012105044	牝	3	456.0	4.0	54	88.9	0	1-1-1	38.1	05086	05274	317008	22.5	201548061203
2	5	5	15.3	3.0	2012100703	牡	3	442.0	-3.0	56	90.0	5	2-2-2	38.8	05171	05671	x07270	4.1	201548061203
3	1	1	2.0	2.0	2012103005	牡	3	467.0	3.0	56	90.1	クビ	6-5-2	38.7	05053	05671	068007	1.6	201548061203
4	4	4	17.8	4.0	2012101884	牡	3	470.0	-3.0	56	90.4	1.1/2	5-4-4	39.2	05489	05214	415030	1.1	201548061203
5	7	7	33.2	5.0	2012102288	牝	3	445.0	3.0	54	90.8	2	8-8-7	38.7	05435	05177	x04e53	0.0	201548061203
6	2	2	151.3	7.0	2012103884	牝	3	448.0	4.0	52	91.1	1.1/2	7-7-5	39.6	a02bb	00823	x000be	0.0	201548061203
7	6	6	334.6	8.0	2012106406	牡	3	514.0	-10.0	56	91.8	3	4-3-6	40.6	05164	05185	x07494	0.0	201548061203
8	3	3	45.7	6.0	2012100890	牝	3	424.0	4.0	54	92.0	1.1/2	3-6-8	40.6	a027b	05675	489033	0.0	201548061203
1	4	4	2.9	2.0	2011104265	牡	4	460.0	1.0	56	89.5	0	2-1-1	38.8	05370	05281	450030	14.5	201548061204
2	5	5	1.6	1.0	2011105503	牡	4	459.0	0.0	56	89.5	ハナ	4-2-2	38.8	05324	05155	x03688	2.6	201548061204
3	6	6	17.8	4.0	2011100041	牝	4	419.0	-1.0	54	90.0	2.1/2	5-3-3	39.1	05435	05177	x0095b	1.0	201548061204
4	3	3	5.1	3.0	2011100680	牝	4	407.0	3.0	52	90.0	アタマ	3-5-4	39.1	a02e0	05177	x00372	0.7	201548061204
5	1	1	42.7	6.0	2009104141	牝	6	385.0	-1.0	54	90.5	2.1/2	7-7-5	39.2	05053	05588	x00cb0	0.0	201548061204
6	7	7	181.6	8.0	2009102805	牝	6	443.0	2.0	52	90.9	2	8-8-6	39.5	a02de	05177	173033	0.0	201548061204
7	8	8	38.6	5.0	2009102269	牝	6	441.0	4.0	54	91.7	4	6-6-7	40.6	a0032	05125	807008	0.0	201548061204
8	2	2	137.1	7.0	2010100384	牝	5	436.0	-7.0	52	92.3	3	1-4-8	41.6	a02dd	05237	x01835	0.0	201548061204
1	2	2	3.3	2.0	2011102952	牡	4	483.0	3.0	54	88.2	0	2-1-1	39.0	a02bb	00823	x000be	14.5	201548061205
2	8	8	6.5	3.0	2010101352	牝	5	462.0	5.0	54	88.4	1.1/2	5-3-2	38.8	a0292	05668	x07294	2.6	201548061205
3	3	3	214.3	7.0	2009109227	牝	6	455.0	-2.0	54	89.1	3	7-7-3	38.3	05370	05486	x04407	1.0	201548061205
4	6	6	69.5	5.0	2010103386	牝	5	464.0	-1.0	54	90.1	5	3-4-4	40.3	00839	05287	x05fe0	0.7	201548061205
5	5	5	85.7	6.0	2008100743	牝	7	401.0	6.0	54	90.4	1.1/2	8-8-6	39.2	05368	05193	976002	0.0	201548061205
6	7	7	266.1	8.0	2010100212	牝	5	447.0	-2.0	54	90.9	2.1/2	6-5-5	40.4	a023e	00823	x00ded	0.0	201548061205
7	4	4	16.2	4.0	2011100291	牝	4	439.0	1.0	54	91.5	3	4-6-7	41.1	05086	05214	x080cc	0.0	201548061205
8	1	1	1.4	1.0	2011106557	牝	4	457.0	0.0	54	92.5	5	1-2-8	43.1	05053	05242	875006	0.0	201548061205
1	8	8	3.6	3.0	2010101773	牝	5	438.0	0.0	54	87.2	0	1-1-1	38.7	a016d	05668	x03688	15.5	201548061206
2	5	5	40.9	7.0	2010100327	牝	5	451.0	-7.0	54	88.4	6	4-4-4	38.3	00839	05230	x00c08	2.8	201548061206
3	7	7	2.4	1.0	2011105985	セ	4	464.0	0.0	56	88.5	クビ	3-3-3	38.9	05489	05270	061800	1.1	201548061206
4	4	4	2.4	2.0	2011101553	牝	4	469.0	-1.0	54	89.7	6	2-2-2	40.7	05324	05270	061800	0.8	201548061206
5	2	2	23.0	5.0	2011105216	牡	4	498.0	0.0	56	90.3	3	7-7-7	38.5	05370	05572	367033	0.0	201548061206
6	3	3	34.0	6.0	2007102366	牝	8	409.0	-2.0	54	90.5	1	6-6-6	40.1	a023e	05668	522030	0.0	201548061206
7	1	1	17.1	4.0	2010104482	牝	5	461.0	0.0	54	90.5	アタマ	8-8-8	37.9	a0292	05507	x018a3	0.0	201548061206
8	6	6	234.7	8.0	2010101669	牝	5	436.0	6.0	52	91.1	3	5-5-5	41.2	a02e0	00849	x03688	0.0	201548061206
1	6	6	5.0	2.0	2009105463	牡	6	416.0	1.0	56	89.1	0	3-1-1	37.7	a0032	05125	x07294	15.5	201548061207
2	3	3	6.8	4.0	2009104250	牡	6	492.0	0.0	54	89.8	3	8-4-4	38.2	a02e0	05263	265005	2.8	201548061207
3	8	9	92.0	7.0	2010104281	牝	5	446.0	-4.0	54	90.0	1	4-5-3	38.2	05164	05322	x06e26	1.1	201548061207
4	8	8	744.5	9.0	2007100312	牡	8	468.0	1.0	54	90.2	1.1/2	6-7-7	37.9	a02de	05139	x03917	0.8	201548061207
5	2	2	1.6	1.0	2010101273	牡	5	463.0	-4.0	56	90.2	アタマ	5-3-2	38.8	05489	05270	x00948	0.0	201548061207
6	7	7	5.6	3.0	2007101211	牡	8	482.0	5.0	54	90.2	ハナ	7-6-6	38.1	a02df	05131	127007	0.0	201548061207
7	5	5	11.3	5.0	2009102979	牝	6	471.0	2.0	54	90.7	2.1/2	2-2-5	39.2	05370	00823	x006fb	0.0	201548061207
8	4	4	91.0	6.0	2009101065	牝	6	479.0	5.0	52	91.7	5	9-8-8	39.2	a02bb	00823	x00cba	0.0	201548061207
9	1	1	215.5	8.0	2011102402	牡	4	511.0	-4.0	56	95.2	大	1-9-9	43.2	a023e	05192	x07294	0.0	201548061207
1	3	3	2.3	2.0	2010100008	セ	5	474.0	1.0	54	102.4	0	2-2-1	40.3	a02e0	05604	061800	15.5	201548061208
2	6	6	1.9	1.0	2010104992	牡	5	492.0	2.0	56	102.7	1.1/2	3-3-1	40.6	05489	05270	078006	2.8	201548061208
3	2	2	14.0	4.0	2011106469	牝	4	480.0	-3.0	54	103.0	1.1/2	4-4-4	40.5	05086	05242	768005	1.1	201548061208
4	8	9	41.0	5.0	2010100669	牡	5	534.0	1.0	56	103.2	3/4	5-5-5	40.3	05368	a0203	x06e26	0.8	201548061208
5	4	4	153.3	8.0	2010101916	牡	5	503.0	-1.0	56	103.7	2.1/2	6-6-6	40.5	05324	05588	x05c79	0.0	201548061208
6	5	5	106.4	6.0	2010105873	牡	5	460.0	-6.0	56	104.0	1.1/2	8-8-7	40.2	a023c	a022c	356002	0.0	201548061208
7	7	7	196.5	9.0	2010103754	牝	5	478.0	1.0	53	104.2	3/4	9-9-9	40.2	05588	a003d	x06e26	0.0	201548061208
8	1	1	5.1	3.0	2011105595	牝	4	449.0	-2.0	54	104.3	1/2	1-1-3	42.3	05171	05287	577008	0.0	201548061208
9	8	8	144.6	7.0	2007100884	牝	8	476.0	-2.0	54	105.2	4	7-7-8	41.6	a023e	05230	800007	0.0	201548061208
1	4	4	2.3	2.0	2012105687	牡	3	506.0	-1.0	56	101.7	0	3-2-2	39.2	05053	05502	x06e26	38.0	201548061209
2	6	6	1.9	1.0	2012106239	牡	3	475.0	-3.0	56	101.7	クビ	6-3-3	38.9	05489	05604	x06c6a	6.9	201548061209
3	1	1	119.5	8.0	2012103460	牝	3	457.0	-6.0	54	102.3	3	1-1-1	40.2	05086	05671	x08178	2.7	201548061209
4	8	8	64.9	5.0	2012102932	セ	3	465.0	1.0	56	103.7	7	8-6-6	40.4	05171	05671	107033	1.9	201548061209
5	5	5	71.9	6.0	2012102572	牝	3	446.0	-2.0	54	103.7	ハナ	4-5-4	41.0	a023e	05507	x018a3	0.0	201548061209
6	2	2	20.4	4.0	2012103411	牝	3	438.0	-1.0	52	103.8	1/2	5-7-7	40.3	a02bb	00823	130033	0.0	201548061209
7	7	7	107.9	7.0	2012102208	牝	3	438.0	-3.0	54	104.1	1.1/2	7-8-8	40.5	05435	05507	x018a3	0.0	201548061209
8	3	3	4.6	3.0	2012102647	牡	3	481.0	3.0	56	104.5	2	2-4-5	42.0	00839	05346	x0335a	0.0	201548061209
1	3	3	3.6	2.0	2011101920	セ	4	451.0	3.0	56	91.8	0	5-4-3	39.6	05324	05270	382004	14.5	201548062401
2	7	7	39.0	7.0	2011102482	牝	4	418.0	1.0	54	92.0	1	2-2-1	40.2	00839	05230	x000eb	2.6	201548062401
3	2	2	1.3	1.0	2011101623	牝	4	443.0	5.0	54	92.2	1	1-1-1	40.4	05543	05346	115008	1.0	201548062401
4	6	6	11.7	3.0	2011102790	牝	4	531.0	2.0	54	92.9	3	3-3-4	41.0	a016d	05368	566006	0.7	201548062401
5	1	1	20.3	4.0	2011103139	牡	4	480.0	6.0	54	93.1	3/4	7-7-6	40.4	a02e0	05287	x06e26	0.0	201548062401
6	4	4	27.0	6.0	2011102591	牡	4	482.0	9.0	54	93.2	クビ	7-8-8	40.4	a02bb	00823	x08aec	0.0	201548062401
7	5	5	21.7	5.0	2011105731	牝	4	491.0	0.0	54	93.4	1.1/2	4-5-5	41.2	a027b	05201	489033	0.0	201548062401
8	8	8	90.6	8.0	2011100835	牝	4	361.0	0.0	52	94.3	4	6-6-7	41.9	a02de	05192	x01db5	0.0	201548062401
1	5	5	1.6	1.0	2011102392	牝	4	463.0	-4.0	54	90.3	0	2-2-1	39.6	05086	05368	140033	14.5	201548062402
2	6	6	4.3	2.0	2011101987	牝	4	439.0	1.0	52	91.4	5	4-4-4	40.0	a02bb	05139	x03917	2.6	201548062402
3	1	1	4.6	3.0	2011102953	牝	4	434.0	0.0	54	91.5	1/2	1-1-1	41.0	05489	05270	061800	1.0	201548062402
4	8	8	9.6	4.0	2011102573	牝	4	440.0	-6.0	54	91.8	1.1/2	3-3-3	39.9	05164	05502	625008	0.7	201548062402
5	2	2	123.4	7.0	2011105189	牡	4	431.0	0.0	56	92.5	3	8-8-7	39.6	a023c	a003d	x07294	0.0	201548062402
6	7	7	13.3	5.0	2011103259	セ	4	420.0	-2.0	56	92.5	ハナ	6-5-5	40.6	05324	05270	078006	0.0	201548062402
7	4	4	87.4	6.0	2011105242	牝	4	412.0	0.0	54	94.7	大	5-6-6	42.4	a027b	05201	489033	0.0	201548062402
8	3	3	123.4	7.0	2007109185	牝	8	414.0	2.0	54	95.8	5	7-7-8	43.0	a0032	05322	x06e26	0.0	201548062402
1	1	1	1.2	1.0	2012103066	牝	3	472.0	4.0	54	91.6	0	3-3-1	37.2	05543	05274	683002	22.5	201548062403
2	2	2	5.1	2.0	2012101447	牡	3	443.0	0.0	56	91.8	1	1-1-2	38.0	05435	05177	x0095b	4.1	201548062403
3	4	4	5.4	3.0	2012105963	牡	3	491.0	-2.0	56	92.0	1.1/2	2-2-3	37.8	a023c	a022c	356002	1.6	201548062403
4	6	6	185.7	6.0	2012100947	牝	3	378.0	-4.0	52	94.2	大	6-4-4	39.3	a02dd	05237	489033	1.1	201548062403
5	5	5	205.0	7.0	2012103442	牝	3	424.0	6.0	54	95.3	5	4-6-5	40.2	a0032	05322	x06e26	0.0	201548062403
6	3	3	106.9	5.0	2012101301	牝	3	411.0	6.0	52	95.5	1	5-5-6	40.4	a02de	05192	489033	0.0	201548062403
7	7	7	15.4	4.0	2012100102	牝	3	400.0	1.0	52	96.5	5	7-7-7	40.4	a02bb	00823	x03917	0.0	201548062403
1	3	3	1.1	1.0	2012106052	牡	3	494.0	-3.0	56	89.8	0	2-1-1	38.8	05086	05671	895002	22.5	201548062404
2	5	5	16.8	4.0	2012102288	牝	3	444.0	-1.0	54	90.9	5	8-6-3	38.8	05435	05177	x04e53	4.1	201548062404
3	4	4	15.7	3.0	2012101884	牡	3	472.0	2.0	56	90.9	クビ	6-5-3	39.2	05489	05214	415030	1.6	201548062404
4	8	8	115.2	7.0	2012102695	牝	3	438.0	0.0	54	91.6	3	3-3-2	40.3	a016d	05368	472033	1.1	201548062404
5	6	6	78.8	5.0	2012103884	牝	3	442.0	-6.0	52	91.9	1.1/2	4-4-3	40.4	a02bb	00823	x000be	0.0	201548062404
6	2	2	4.9	2.0	2012103597	牝	3	444.0	7.0	54	92.1	1.1/2	5-7-7	40.2	05324	00849	x03688	0.0	201548062404
7	7	7	120.6	8.0	2012106406	牡	3	514.0	0.0	56	92.7	3	7-8-8	40.6	05164	05185	x07494	0.0	201548062404
8	1	1	87.7	6.0	2012100942	牝	3	434.0	-8.0	54	93.8	5	1-2-6	42.6	a023e	05668	x07294	0.0	201548062404
1	8	9	9.0	4.0	2011102194	牝	4	439.0	3.0	54	91.4	0	2-2-2	39.1	05164	05322	x06e26	14.5	201548062405
2	8	8	1.8	1.0	2011104096	牡	4	510.0	-5.0	56	91.7	1.1/2	5-5-5	38.9	05171	05287	x05fe0	2.6	201548062405
3	6	6	36.5	7.0	2011101639	牝	4	435.0	2.0	54	91.8	1/2	1-1-1	39.6	a016d	05281	450030	1.0	201548062405
4	5	5	3.3	2.0	2011104990	牝	4	405.0	2.0	52	91.9	クビ	3-3-4	39.4	a02e0	05274	x01835	0.7	201548062405
5	7	7	109.2	9.0	2011105206	牡	4	415.0	1.0	54	92.5	3	4-4-3	39.9	a02df	05322	x06e26	0.0	201548062405
6	2	2	24.1	5.0	2011103036	牝	4	453.0	1.0	54	92.8	1.1/2	6-6-7	39.5	05489	05588	587800	0.0	201548062405
7	4	4	5.3	3.0	2011103512	牝	4	441.0	-1.0	54	93.0	1	7-7-6	39.9	a023c	05502	x06e26	0.0	201548062405
8	3	3	33.1	6.0	2009101958	牝	6	471.0	1.0	54	93.4	2	9-9-9	39.7	a0292	00849	x06e26	0.0	201548062405
9	1	1	98.6	8.0	2011100656	牝	4	431.0	-4.0	52	93.4	ハナ	8-8-8	39.9	a02dd	05193	x07294	0.0	201548062405
1	3	3	4.5	3.0	2011104854	牡	4	470.0	-2.0	56	90.1	0	4-4-4	38.3	05086	05200	x0095b	15.5	201548062406
2	5	5	1.7	1.0	2010100938	牝	5	420.0	2.0	54	90.2	クビ	2-2-2	38.7	05171	05502	x02475	2.8	201548062406
3	4	4	7.8	4.0	2010105226	牝	5	441.0	15.0	54	90.6	2	5-5-5	38.6	05370	05287	x08aec	1.1	201548062406
4	1	1	3.8	2.0	2010103942	牡	5	436.0	1.0	56	91.1	2.1/2	6-6-6	38.9	05324	05502	x06e26	0.8	201548062406
5	6	6	154.5	7.0	2010101426	牝	5	462.0	-3.0	54	91.3	1	7-7-7	38.7	05489	05281	943030	0.0	201548062406
6	8	9	157.6	8.0	2008101882	牝	7	469.0	2.0	52	91.4	1/2	1-1-1	40.0	a02e0	05287	x05fe0	0.0	201548062406
7	7	7	28.7	5.0	2011100861	牝	4	466.0	1.0	54	91.6	1	3-3-3	40.0	05111	05214	415030	0.0	201548062406
8	8	8	80.4	6.0	2009100728	牝	6	455.0	-8.0	54	92.8	6	9-9-8	39.3	a0292	05357	x01835	0.0	201548062406
9	2	2	281.5	9.0	2007106497	牡	8	515.0	0.0	56	92.9	クビ	8-8-8	39.5	a0032	05178	x01835	0.0	201548062406
1	4	4	6.6	3.0	2011102680	牝	4	497.0	6.0	54	103.3	0	1-1-1	38.5	05489	05177	x084ce	15.5	201548062407
2	1	1	4.7	2.0	2011105593	牝	4	434.0	-4.0	54	104.2	4	4-3-3	38.8	05435	05177	x04e53	2.8	201548062407
3	2	2	1.2	1.0	2011102884	牡	4	479.0	4.0	56	104.2	クビ	5-4-2	38.7	00839	05604	382004	1.1	201548062407
4	6	6	57.7	5.0	2010105513	牝	5	432.0	2.0	54	104.8	3	2-2-4	39.6	a016d	05185	x07494	0.8	201548062407
5	5	5	78.1	7.0	2008105598	牡	7	436.0	-2.0	56	105.3	2.1/2	6-5-5	39.6	a023c	05502	x0780c	0.0	201548062407
6	3	3	68.1	6.0	2010102667	牝	5	411.0	-8.0	54	106.0	3	8-8-8	39.8	05370	05668	x00960	0.0	201548062407
7	8	9	85.7	8.0	2009104407	牡	6	483.0	1.0	56	106.0	アタマ	7-7-7	40.1	05523	05237	x01835	0.0	201548062407
8	8	8	32.5	4.0	2010102592	牝	5	449.0	1.0	54	106.4	2	3-6-6	40.8	05324	05270	874008	0.0	201548062407
9	7	7	166.0	9.0	2009109009	牝	6	456.0	-4.0	54	106.8	2	9-9-9	40.0	a0292	05274	x01835	0.0	201548062407
