	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199305040603	ダ	左	1200	晴	良	10:50	4歳以上500万下		1993-10-24	4	東京	6	4歳以上500万下	(別定)	3	1040	5	3	220	5	2	210	4	6.0	150	2.0	2-3	2980	12	2-3	3130.0	12.0																							12.9 - 10.9 - 11.8 - 12.6 - 12.6 - 13.5	12.9 - 23.8 - 35.6 - 48.2 - 60.8 - 74.3 (12.9-12.9)
199305040604	ダ	左	1600	晴	良	11:15	4歳以上500万下		1993-10-24	4	東京	6	4歳以上500万下	(別定)	7	190	1	7	100	1	1	120	2	2.0	140	3.0	1-7	360	1																										12.6 - 11.6 - 12.3 - 12.5 - 12.6 - 12.6 - 12.2 - 13.1	12.6 - 24.2 - 36.5 - 49.0 - 61.6 - 74.2 - 86.4 - 99.5 (12.6-12.6)
199305040605	障		3100	晴	良  ダート	11:45	障害4歳以上未勝利		1993-10-24	4	東京	6	障害4歳以上未勝利	(混)(馬齢)	4	400	2	4	160	2	7	180	3	2.0	250	5.0	4-7	780	3																											
199305040606	芝	左	1600	晴	良	12:45	4歳以上500万下		1993-10-24	4	東京	6	4歳以上500万下	(別定)	8	540	3	8	190	3	3	400	8	5.0	120	1.0	3-8	3140	14	3-8	4260.0	18.0																							12.9 - 11.5 - 12.2 - 12.3 - 12.3 - 11.8 - 11.4 - 11.8	12.9 - 24.4 - 36.6 - 48.9 - 61.2 - 73.0 - 84.4 - 96.2 (12.9-12.9)
199305040607	芝	左	1600	晴	良	13:15	4歳以上500万下		1993-10-24	4	東京	6	4歳以上500万下	(別定)	8	1870	6	8	300	6	3	240	5	4.0	120	1.0	3-7	3680	11	3-8	8500.0	22.0																							13.3 - 11.6 - 11.5 - 11.6 - 11.8 - 12.2 - 11.9 - 12.0	13.3 - 24.9 - 36.4 - 48.0 - 59.8 - 72.0 - 83.9 - 95.9 (13.3-13.3)
199305040608	芝	左	2200	晴	良	13:50	4歳以上500万下		1993-10-24	4	東京	6	4歳以上500万下	(混)(別定)	7	520	3	7	190	3	4	210	4	5.0	540	7.0	4-7	1360	6	4-7	1340.0	6.0																							12.8 - 12.1 - 12.1 - 12.6 - 12.5 - 12.6 - 12.0 - 11.8 - 12.0 - 11.8 - 12.1	12.8 - 24.9 - 37.0 - 49.6 - 62.1 - 74.7 - 86.7 - 98.5 - 110.5 - 122.3 - 134.4 (12.8-12.8)
199305040609	ダ	左	1400	晴	良	14:25	プラタナス賞 		1993-10-24	4	東京	6	3歳500万下	(混)(馬齢)	7	3080	8	7	610	8	10	200	3	5.0	320	4.0	6-8	2380	9	7-10	6320.0	21.0																							12.5 - 11.1 - 11.5 - 12.5 - 12.7 - 12.6 - 13.3	12.5 - 23.6 - 35.1 - 47.6 - 60.3 - 72.9 - 86.2 (12.5-12.5)
199305040610	ダ	左	1400	晴	良	15:00	晩秋特別 		1993-10-24	4	東京	6	4歳以上900万下	(別定)	5	760	3	5	190	3	9	300	5	10.0	180	2.0	5-8	1900	7	5-9	5000.0	13.0																							12.5 - 11.4 - 11.8 - 12.4 - 12.7 - 12.2 - 12.9	12.5 - 23.9 - 35.7 - 48.1 - 60.8 - 73.0 - 85.9 (12.5-12.5)
199305040611	芝	左	2400	晴	良	15:40	東京スポーツ杯 		1993-10-24	4	東京	6	4歳以上オープン	(混)(ハンデ)	8	1570	5	8	390	7	7	340	5	3.0	140	1.0	6-7	1300	6	7-8	8610.0	30.0																							13.0 - 10.8 - 12.2 - 11.6 - 12.3 - 12.1 - 12.3 - 12.0 - 12.0 - 12.4 - 11.7 - 12.2	13.0 - 23.8 - 36.0 - 47.6 - 59.9 - 72.0 - 84.3 - 96.3 - 108.3 - 120.7 - 132.4 - 144.6 (13.0-13.0)
199305040612	芝	左	1400	晴	良	16:15	4歳以上900万下		1993-10-24	4	東京	6	4歳以上900万下	(混)(別定)	2	320	1	2	140	1	1	250	5	6.0	140	2.0	1-2	1580	7	1-2	1550.0	4.0																							12.7 - 11.2 - 11.1 - 11.9 - 12.0 - 11.8 - 11.8	12.7 - 23.9 - 35.0 - 46.9 - 58.9 - 70.7 - 82.5 (12.7-12.7)
199305040701	ダ	左	1400	雨	稍重	10:00	3歳未勝利		1993-10-30	4	東京	7	3歳未勝利	(父)(馬齢)	10	840	4	10	180	3	8	190	4	6.0	120	1.0	6-7	1220	6	8-10	2030.0	6.0																							12.9 - 11.4 - 11.8 - 12.4 - 13.1 - 12.9 - 13.8	12.9 - 24.3 - 36.1 - 48.5 - 61.6 - 74.5 - 88.3 (12.9-12.9)
199305040702	ダ	左	1400	雨	稍重	10:25	3歳新馬		1993-10-30	4	東京	7	3歳新馬	(馬齢)	8	230	1	8	110	1	7	210	5	4.0	160	3.0	7-7	1150	4	7-8	1070.0	4.0																							12.7 - 11.2 - 11.6 - 12.6 - 13.1 - 13.3 - 14.1	12.7 - 23.9 - 35.5 - 48.1 - 61.2 - 74.5 - 88.6 (12.7-12.7)
199305040703	芝	左	1600	雨	良	10:50	3歳新馬		1993-10-30	4	東京	7	3歳新馬	(混)(馬齢)	10	340	2	10	140	2	8	130	1	7.0	470	6.0	7-8	310	1	8-10	320.0	1.0																							12.6 - 11.0 - 11.5 - 11.8 - 12.2 - 12.0 - 12.5 - 12.8	12.6 - 23.6 - 35.1 - 46.9 - 59.1 - 71.1 - 83.6 - 96.4 (12.6-12.6)
199305040704	ダ	左	1600	雨	重	11:20	4歳以上500万下		1993-10-30	4	東京	7	4歳以上500万下	(別定)	4	810	3	4	220	3	8	310	7	3.0	170	2.0	4-8	4720	19	4-8	5690.0	20.0																							12.6 - 11.0 - 12.0 - 12.4 - 13.2 - 13.4 - 12.8 - 13.2	12.6 - 23.6 - 35.6 - 48.0 - 61.2 - 74.6 - 87.4 - 100.6 (12.6-12.6)
199305040705	障		3100	雨	良  ダート	11:50	障害4歳以上未勝利		1993-10-30	4	東京	7	障害4歳以上未勝利	(馬齢)	2	230	2	2	120	2	1	110	1				1-2	200	1																											
199305040706	ダ	左	1400	雨	不良	12:50	4歳以上500万下		1993-10-30	4	東京	7	4歳以上500万下	(別定)	6	440	2	6	170	2	1	310	5	9.0	370	6.0	1-6	2410	11	1-6	2390.0	10.0																							12.3 - 11.2 - 11.5 - 12.4 - 12.7 - 12.7 - 13.2	12.3 - 23.5 - 35.0 - 47.4 - 60.1 - 72.8 - 86.0 (12.3-12.3)
199305040707	ダ	左	1600	雨	不良	13:20	4歳以上500万下		1993-10-30	4	東京	7	4歳以上500万下	(別定)	2	670	3	2	190	3	7	140	2	6.0	410	6.0	2-7	980	4	2-7	1090.0	4.0																							12.8 - 11.5 - 11.8 - 12.1 - 12.7 - 13.4 - 13.2 - 12.9	12.8 - 24.3 - 36.1 - 48.2 - 60.9 - 74.3 - 87.5 - 100.4 (12.8-12.8)
199305040708	ダ	左	1600	雨	不良	13:55	4歳以上900万下		1993-10-30	4	東京	7	4歳以上900万下	牝(別定)	4	660	3	4	210	3	5	170	2	12.0	690	10.0	4-4	1210	4	4-5	1210.0	4.0																							12.7 - 11.1 - 11.8 - 11.7 - 12.4 - 13.2 - 13.1 - 13.2	12.7 - 23.8 - 35.6 - 47.3 - 59.7 - 72.9 - 86.0 - 99.2 (12.7-12.7)
199305040709	芝	左	1800	雨	稍重	14:30	精進湖特別 		1993-10-30	4	東京	7	4歳以上500万下	(混)(別定)	5	410	2	5	170	2	11	990	12	8.0	220	3.0	4-7	3340	15	5-11	11980.0	36.0																							13.1 - 11.3 - 12.9 - 12.4 - 11.9 - 12.3 - 12.8 - 11.8 - 12.3	13.1 - 24.4 - 37.3 - 49.7 - 61.6 - 73.9 - 86.7 - 98.5 - 110.8 (13.1-13.1)
199305040710	芝	左	2000	雨	稍重	15:05	白秋ステークス 		1993-10-30	4	東京	7	4歳以上1500万下	(混)(別定)	2	3640	10	2	810	8	3	510	5	7.0	510	6.0	1-2	4660	22	2-3	19800.0	47.0																							13.0 - 12.7 - 11.4 - 12.2 - 12.1 - 12.1 - 11.9 - 12.1 - 12.0 - 12.6	13.0 - 25.7 - 37.1 - 49.3 - 61.4 - 73.5 - 85.4 - 97.5 - 109.5 - 122.1 (13.0-13.0)
199305040711	芝	左	1600	雨	重	15:40	アイルランドトロフィ 		1993-10-30	4	東京	7	4歳以上オープン	(混)(ハンデ)	9	2580	8	9	510	8	8	410	7	5.0	660	9.0	6-7	3940	16	8-9	12940.0	34.0																							12.3 - 11.2 - 11.3 - 11.6 - 11.3 - 11.7 - 12.0 - 13.1	12.3 - 23.5 - 34.8 - 46.4 - 57.7 - 69.4 - 81.4 - 94.5 (12.3-12.3)
199305040712	ダ	左	1200	雨	不良	16:15	4歳以上900万下		1993-10-30	4	東京	7	4歳以上900万下	(混)(別定)	8	360	1	8	140	1	2	330	8	3.0	250	4.0	2-7	2180	13	2-8	2920.0	13.0																							12.5 - 10.8 - 11.6 - 12.3 - 12.0 - 12.9	12.5 - 23.3 - 34.9 - 47.2 - 59.2 - 72.1 (12.5-12.5)
199305040801	ダ	左	1200	晴	不良	10:00	3歳未勝利		1993-10-31	4	東京	8	3歳未勝利	(混)(馬齢)	6	2140	7	6	430	6	9	130	1	2.0	290	5.0	6-7	560	2	6-9	2330.0	10.0																							12.9 - 11.0 - 11.9 - 13.1 - 12.8 - 13.3	12.9 - 23.9 - 35.8 - 48.9 - 61.7 - 75.0 (12.9-12.9)
199305040802	芝	左	1400	晴	稍重	10:30	3歳新馬		1993-10-31	4	東京	8	3歳新馬	牝(馬齢)	6	1600	6	6	290	6	2	150	2	7.0	130	1.0	2-5	580	2	2-6	2900.0	12.0																							12.6 - 10.8 - 11.5 - 12.3 - 12.6 - 12.1 - 12.5	12.6 - 23.4 - 34.9 - 47.2 - 59.8 - 71.9 - 84.4 (12.6-12.6)
199305040803	芝	左	1800	晴	稍重	11:00	3歳新馬		1993-10-31	4	東京	8	3歳新馬	(馬齢)	4	230	1	4	150	1	9	290	6	6.0	320	7.0	4-7	1610	10	4-9	1450.0	6.0																							12.4 - 11.3 - 12.1 - 12.2 - 11.9 - 11.9 - 12.3 - 12.4 - 12.8	12.4 - 23.7 - 35.8 - 48.0 - 59.9 - 71.8 - 84.1 - 96.5 - 109.3 (12.4-12.4)
199305040804	ダ	左	1200	晴	重	11:30	4歳以上500万下		1993-10-31	4	東京	8	4歳以上500万下	(別定)	5	240	1	5	150	1	8	660	8	12.0	650	7.0	5-6	620	2	5-8	3080.0	13.0																							12.8 - 11.2 - 12.0 - 12.5 - 12.2 - 13.1	12.8 - 24.0 - 36.0 - 48.5 - 60.7 - 73.8 (12.8-12.8)
199305040805	ダ	左	1400	晴	重	12:00	4歳以上500万下		1993-10-31	4	東京	8	4歳以上500万下	牝(別定)	11	360	2	11	140	2	7	320	5	4.0	130	1.0	6-8	1230	4	7-11	2690.0	9.0																							12.9 - 11.7 - 12.0 - 12.4 - 12.5 - 12.0 - 12.6	12.9 - 24.6 - 36.6 - 49.0 - 61.5 - 73.5 - 86.1 (12.9-12.9)
199305040806	芝	左	1400	晴	良	13:00	本栖湖特別 		1993-10-31	4	東京	8	4歳以上500万下	(混)(別定)	10	240	1	10	140	1	3	660	11	2.0	230	3.0	2-5	830	3	3-10	4790.0	19.0																							12.6 - 10.7 - 11.2 - 11.9 - 12.5 - 11.6 - 11.5	12.6 - 23.3 - 34.5 - 46.4 - 58.9 - 70.5 - 82.0 (12.6-12.6)
199305040807	芝	左	1600	晴	良	13:35	いちょうステークス 		1993-10-31	4	東京	8	3歳オープン	(混)(別定)	4	740	5	4	190	3	7	170	1	9.0	300	7.0	4-6	1150	2	4-7	1280.0	1.0																							12.4 - 10.9 - 11.4 - 11.6 - 12.1 - 12.6 - 12.2 - 12.2	12.4 - 23.3 - 34.7 - 46.3 - 58.4 - 71.0 - 83.2 - 95.4 (12.4-12.4)
199305040808	芝	左	2000	晴	良	14:15	秋興特別 		1993-10-31	4	東京	8	4歳以上900万下	(混)(別定)	3	280	1	3	130	2	8	120	1	7.0	190	5.0	3-7	330	1	3-8	470.0	1.0																							13.1 - 11.9 - 10.9 - 12.1 - 12.3 - 12.0 - 12.0 - 12.2 - 11.8 - 12.1	13.1 - 25.0 - 35.9 - 48.0 - 60.3 - 72.3 - 84.3 - 96.5 - 108.3 - 120.4 (13.1-13.1)
199305040809	芝	左	1600	晴	良	14:55	紅葉特別 		1993-10-31	4	東京	8	4歳以上900万下	(ハンデ)	7	250	1	7	130	2	3	130	1	4.0	420	8.0	3-7	330	1	3-7	610.0	1.0																							12.7 - 10.9 - 11.9 - 11.8 - 11.8 - 11.8 - 11.6 - 12.3	12.7 - 23.6 - 35.5 - 47.3 - 59.1 - 70.9 - 82.5 - 94.8 (12.7-12.7)
199305040810	芝	左	2000	晴	良	15:35	天皇賞(秋)	G1	1993-10-31	4	東京	8	4歳以上オープン	牡・牝(定量)	8	1170	5	8	490	6	2	430	3	12.0	780	11.0	1-4	460	1	2-8	5800.0	22.0																							13.1 - 11.5 - 10.8 - 11.6 - 11.6 - 11.7 - 12.2 - 12.5 - 11.7 - 12.2	13.1 - 24.6 - 35.4 - 47.0 - 58.6 - 70.3 - 82.5 - 95.0 - 106.7 - 118.9 (13.1-13.1)
199305050101	ダ	左	1400	晴	良	10:00	3歳未勝利		1993-11-6	5	東京	1	3歳未勝利	(抽)(馬齢)	2	200	1	2	120	1	8	280	6	9.0	280	5.0	2-8	550	3	2-8	1060.0	4.0																							12.7 - 11.4 - 12.1 - 12.6 - 13.2 - 13.2 - 13.5	12.7 - 24.1 - 36.2 - 48.8 - 62.0 - 75.2 - 88.7 (12.7-12.7)
199305050102	芝	左	1800	晴	良	10:25	3歳未勝利		1993-11-6	5	東京	1	3歳未勝利	(馬齢)	6	1560	6	6	330	6	10	120	1	3.0	290	5.0	5-7	1240	6	6-10	1430.0	6.0																							12.6 - 11.8 - 12.4 - 12.8 - 12.5 - 12.4 - 12.3 - 11.9 - 11.8	12.6 - 24.4 - 36.8 - 49.6 - 62.1 - 74.5 - 86.8 - 98.7 - 110.5 (12.6-12.6)
199305050103	芝	左	1400	晴	良	10:50	3歳新馬		1993-11-6	5	東京	1	3歳新馬	(父)(馬齢)	4	1830	5	4	280	5	3	120	1	10.0	230	3.0	3-3	990	4	3-4	960.0	4.0																							12.5 - 11.5 - 11.5 - 12.0 - 12.5 - 12.0 - 12.2	12.5 - 24.0 - 35.5 - 47.5 - 60.0 - 72.0 - 84.2 (12.5-12.5)
199305050104	芝	左	1600	晴	良	11:15	3歳新馬		1993-11-6	5	東京	1	3歳新馬	(混)(馬齢)	8	1710	4	8	260	4	10	490	8	11.0	230	3.0	6-7	2850	9	8-10	10930.0	26.0																							12.5 - 10.9 - 12.1 - 12.0 - 12.1 - 12.8 - 11.7 - 12.5	12.5 - 23.4 - 35.5 - 47.5 - 59.6 - 72.4 - 84.1 - 96.6 (12.5-12.5)
199305050105	芝	左	1600	晴	良	11:40	4歳以上500万下		1993-11-6	5	東京	1	4歳以上500万下	(混)(別定)	6	1090	5	6	270	6	7	160	1	2.0	210	3.0	4-5	520	2	6-7	1830.0	6.0																							13.0 - 11.2 - 12.1 - 11.6 - 11.7 - 12.1 - 12.1 - 12.3	13.0 - 24.2 - 36.3 - 47.9 - 59.6 - 71.7 - 83.8 - 96.1 (13.0-13.0)
199305050106	障		3300	晴	良  ダート	12:05	障害4歳以上400万下		1993-11-6	5	東京	1	障害4歳以上400万下	(混)(馬齢)	11	1200	4	11	250	4	3	140	2	8.0	300	5.0	3-8	1760	6	3-11	1820.0	7.0																								
199305050107	ダ	左	1200	晴	良	13:05	4歳以上500万下		1993-11-6	5	東京	1	4歳以上500万下	牝(別定)	15	220	1	15	130	1	11	240	4	3.0	560	9.0	6-8	560	1	11-15	1030.0	2.0																							12.8 - 11.2 - 11.8 - 12.5 - 12.4 - 13.0	12.8 - 24.0 - 35.8 - 48.3 - 60.7 - 73.7 (12.8-12.8)
199305050108	芝	左	1600	晴	良	13:35	4歳以上500万下		1993-11-6	5	東京	1	4歳以上500万下	(混)(別定)	5	460	2	5	170	2	1	130	1	6.0	350	6.0	1-3	620	1	1-5	830.0	1.0																							12.5 - 10.8 - 11.4 - 11.8 - 11.9 - 12.6 - 12.0 - 11.8	12.5 - 23.3 - 34.7 - 46.5 - 58.4 - 71.0 - 83.0 - 94.8 (12.5-12.5)
199305050109	芝	左	1600	晴	良	14:10	きんせんか賞 		1993-11-6	5	東京	1	3歳500万下	(混)	3	530	2	3	150	3	4	110	1	1.0	190	4.0	3-4	420	2	3-4	420.0	1.0																							12.9 - 11.0 - 11.7 - 11.9 - 12.6 - 12.5 - 11.5 - 11.6	12.9 - 23.9 - 35.6 - 47.5 - 60.1 - 72.6 - 84.1 - 95.7 (12.9-12.9)
199305050110	芝	左	1800	晴	良	14:45	立冬特別 		1993-11-6	5	東京	1	4歳以上900万下	(混)(ハンデ)	2	3670	10	2	700	10	4	220	3	11.0	1,000	11.0	2-4	11860	25	2-4	11050.0	39.0																							13.1 - 12.9 - 12.5 - 12.9 - 12.7 - 12.3 - 11.6 - 11.0 - 11.3	13.1 - 26.0 - 38.5 - 51.4 - 64.1 - 76.4 - 88.0 - 99.0 - 110.3 (13.1-13.1)
199305050111	ダ	左	1200	晴	良	15:25	根岸ステークス	G3	1993-11-6	5	東京	1	4歳以上オープン	(混)(別定)	6	690	4	6	270	4	8	510	8	4.0	3,710	15.0	3-4	2420	10	6-8	5180.0	24.0																							12.4 - 10.8 - 11.4 - 12.1 - 12.4 - 13.2	12.4 - 23.2 - 34.6 - 46.7 - 59.1 - 72.3 (12.4-12.4)
199305050112	ダ	左	1600	晴	良	16:00	4歳以上900万下		1993-11-6	5	東京	1	4歳以上900万下	(別定)	4	450	3	4	220	3	6	390	6	2.0	850	10.0	4-5	390	1	4-6	2390.0	11.0																							12.4 - 11.1 - 11.8 - 12.1 - 12.7 - 13.1 - 12.7 - 13.1	12.4 - 23.5 - 35.3 - 47.4 - 60.1 - 73.2 - 85.9 - 99.0 (12.4-12.4)
199305050201	芝	左	1600	曇	良	10:00	3歳未勝利		1993-11-7	5	東京	2	3歳未勝利	(混)(馬齢)	2	230	1	2	130	1	11	190	3	6.0	320	7.0	2-8	740	2	2-11	790.0	2.0																							12.7 - 11.3 - 11.8 - 12.0 - 12.6 - 13.1 - 11.9 - 12.1	12.7 - 24.0 - 35.8 - 47.8 - 60.4 - 73.5 - 85.4 - 97.5 (12.7-12.7)
199305050202	ダ	左	1400	曇	良	10:25	3歳新馬		1993-11-7	5	東京	2	3歳新馬	(混)(馬齢)	10	140	1	10	120	1	11	380	8	4.0	270	5.0	7-8	590	2	10-11	1200.0	5.0																							12.4 - 11.1 - 12.3 - 12.7 - 13.4 - 12.9 - 13.6	12.4 - 23.5 - 35.8 - 48.5 - 61.9 - 74.8 - 88.4 (12.4-12.4)
199305050203	芝	左	1600	曇	良	10:50	3歳新馬		1993-11-7	5	東京	2	3歳新馬	牝(馬齢)	2	380	2	2	150	3	6	140	2	3.0	110	1.0	2-6	1030	5	2-6	1020.0	4.0																							12.8 - 11.5 - 12.3 - 12.4 - 12.4 - 12.8 - 12.0 - 12.3	12.8 - 24.3 - 36.6 - 49.0 - 61.4 - 74.2 - 86.2 - 98.5 (12.8-12.8)
199305050204	芝	左	1600	曇	良	11:15	3歳新馬		1993-11-7	5	東京	2	3歳新馬	牝(馬齢)	7	3160	8	7	590	8	8	210	4	1.0	210	3.0	6-7	600	3	7-8	5860.0	20.0																							12.7 - 11.2 - 11.8 - 12.2 - 12.6 - 12.9 - 12.1 - 12.2	12.7 - 23.9 - 35.7 - 47.9 - 60.5 - 73.4 - 85.5 - 97.7 (12.7-12.7)
199305050205	芝	左	1800	晴	良	11:40	3歳新馬		1993-11-7	5	東京	2	3歳新馬	(馬齢)	9	700	3	9	230	3	5	530	6	4.0	1,010	9.0	5-7	5570	15	5-9	11190.0	30.0																							12.3 - 12.2 - 12.2 - 13.4 - 13.4 - 13.2 - 12.8 - 11.3 - 11.7	12.3 - 24.5 - 36.7 - 50.1 - 63.5 - 76.7 - 89.5 - 100.8 - 112.5 (12.3-12.3)
199305050206	障		3100	晴	良  ダート	12:05	障害4歳以上未勝利		1993-11-7	5	東京	2	障害4歳以上未勝利	(馬齢)	1	670	4	1	410	4	5	720	6				1-5	4490	16																											
199305050207	ダ	左	1600	晴	良	13:05	4歳以上500万下		1993-11-7	5	東京	2	4歳以上500万下	(別定)	4	650	3	4	210	4	5	130	1	3.0	280	5.0	2-3	450	1	4-5	860.0	1.0																							12.9 - 11.4 - 12.1 - 12.2 - 12.7 - 12.8 - 12.7 - 12.9	12.9 - 24.3 - 36.4 - 48.6 - 61.3 - 74.1 - 86.8 - 99.7 (12.9-12.9)
199305050208	芝	左	1800	晴	良	13:35	4歳以上500万下		1993-11-7	5	東京	2	4歳以上500万下	(別定)	15	690	4	15	230	4	1	210	2	14.0	320	6.0	1-8	1130	3	1-15	1980.0	6.0																							12.5 - 11.6 - 11.7 - 12.6 - 12.4 - 12.4 - 12.4 - 11.6 - 12.0	12.5 - 24.1 - 35.8 - 48.4 - 60.8 - 73.2 - 85.6 - 97.2 - 109.2 (12.5-12.5)
199305050210	芝	左	1400	曇	良	14:45	鷹巣山特別 		1993-11-7	5	東京	2	4歳以上900万下	(混)(別定)	6	290	1	6	140	1	3	520	9	8.0	190	3.0	3-6	4540	18	3-6	4410.0	20.0																							12.8 - 11.3 - 11.4 - 12.2 - 12.3 - 11.6 - 11.8	12.8 - 24.1 - 35.5 - 47.7 - 60.0 - 71.6 - 83.4 (12.8-12.8)
199305050211	ダ	左	2100	曇	良	15:25	テレビ静岡賞 		1993-11-7	5	東京	2	4歳以上1500万下	(混)(別定)	7	260	1	7	140	1	1	340	7	13.0	240	3.0	1-4	1880	8	1-7	1810.0	5.0																							7.3 - 11.0 - 12.2 - 12.4 - 12.7 - 12.7 - 12.7 - 12.7 - 13.0 - 12.5 - 13.0	7.3 - 18.3 - 30.5 - 42.9 - 55.6 - 68.3 - 81.0 - 93.7 - 106.7 - 119.2 - 132.2 (7.3-7.3)
199305050301	ダ	左	1400	雨	良	10:00	3歳未勝利		1993-11-13	5	東京	3	3歳未勝利	牝(馬齢)	4	140	1	4	110	1	9	210	4	1.0	230	6.0	4-8	1140	5	4-9	1120.0	5.0																							12.6 - 11.1 - 11.8 - 12.7 - 13.4 - 13.2 - 13.7	12.6 - 23.7 - 35.5 - 48.2 - 61.6 - 74.8 - 88.5 (12.6-12.6)
199305050302	芝	左	1400	雨	良	10:25	3歳未勝利		1993-11-13	5	東京	3	3歳未勝利	(馬齢)	4	1050	6	4	310	5	13	160	2	11.0	1,000	8.0	3-7	940	5	4-13	2080.0	9.0																							12.5 - 11.1 - 11.9 - 12.1 - 12.4 - 12.1 - 12.5	12.5 - 23.6 - 35.5 - 47.6 - 60.0 - 72.1 - 84.6 (12.5-12.5)
199305050303	芝	左	1600	雨	良	10:50	3歳新馬		1993-11-13	5	東京	3	3歳新馬	(馬齢)	1	180	1	1	110	1	2	130	2	5.0	190	4.0	1-2	330	1	1-2	370.0	1.0																							12.8 - 11.5 - 12.2 - 12.4 - 12.7 - 12.4 - 11.6 - 12.0	12.8 - 24.3 - 36.5 - 48.9 - 61.6 - 74.0 - 85.6 - 97.6 (12.8-12.8)
199305050304	芝	左	1800	雨	良	11:15	3歳新馬		1993-11-13	5	東京	3	3歳新馬	(混)(馬齢)	9	460	2	9	120	2	2	140	3	5.0	100	1.0	2-8	1180	5	2-9	1250.0	5.0																							12.9 - 11.7 - 12.1 - 12.3 - 12.4 - 12.8 - 13.0 - 11.9 - 12.2	12.9 - 24.6 - 36.7 - 49.0 - 61.4 - 74.2 - 87.2 - 99.1 - 111.3 (12.9-12.9)
199305050305	芝	左	1800	雨	良	11:40	4歳以上500万下		1993-11-13	5	東京	3	4歳以上500万下	(混)(別定)	6	130	1	6	100	1	5	180	4	4.0	150	2.0	5-6	570	3																										12.6 - 11.8 - 12.1 - 12.3 - 12.3 - 12.5 - 12.3 - 11.6 - 11.9	12.6 - 24.4 - 36.5 - 48.8 - 61.1 - 73.6 - 85.9 - 97.5 - 109.4 (12.6-12.6)
199305050306	障		3100	雨	良  ダート	12:05	障害4歳以上未勝利		1993-11-13	5	東京	3	障害4歳以上未勝利	(混)(馬齢)	4	250	2	4	200	2	2	270	3				2-4	880	4																											
199305050307	芝	左	1800	雨	良	13:05	4歳以上500万下		1993-11-13	5	東京	3	4歳以上500万下	(混)(別定)	8	880	5	8	200	6	3	130	2	6.0	130	1.0	3-8	1420	8																										13.0 - 12.1 - 11.9 - 12.2 - 12.2 - 12.2 - 12.0 - 11.7 - 12.1	13.0 - 25.1 - 37.0 - 49.2 - 61.4 - 73.6 - 85.6 - 97.3 - 109.4 (13.0-13.0)
199305050308	ダ	左	1600	雨	稍重	13:35	4歳以上500万下		1993-11-13	5	東京	3	4歳以上500万下	牝(別定)	13	2380	8	13	550	8	11	240	4	10.0	160	1.0	7-8	2000	11	11-13	6900.0	24.0																							12.7 - 11.5 - 12.0 - 12.4 - 12.9 - 13.4 - 12.9 - 13.0	12.7 - 24.2 - 36.2 - 48.6 - 61.5 - 74.9 - 87.8 - 100.8 (12.7-12.7)
199305050309	芝	左	1600	小雨	良	14:10	多摩川特別 		1993-11-13	5	東京	3	4歳以上900万下	(別定)	5	210	1	5	120	1	6	190	3	3.0	250	6.0	5-6	740	2																										12.6 - 10.9 - 11.2 - 11.7 - 12.3 - 12.4 - 11.5 - 11.8	12.6 - 23.5 - 34.7 - 46.4 - 58.7 - 71.1 - 82.6 - 94.4 (12.6-12.6)
199305050310	ダ	左	1600	小雨	稍重	14:45	昇仙峡特別 		1993-11-13	5	東京	3	4歳以上900万下	(混)(ハンデ)	8	760	3	8	250	3	12	140	1	7.0	500	9.0	6-8	1100	3	8-12	1570.0	2.0																							12.4 - 11.4 - 12.2 - 12.2 - 12.5 - 12.7 - 12.7 - 13.0	12.4 - 23.8 - 36.0 - 48.2 - 60.7 - 73.4 - 86.1 - 99.1 (12.4-12.4)
199305050311	芝	左	1400	小雨	良	15:25	京成杯3歳ステークス	G2	1993-11-13	5	東京	3	3歳オープン	(混)(馬齢)	3	930	4	3	240	4	9	250	5	5.0	190	2.0	3-8	3270	13	3-9	3600.0	14.0																							12.6 - 10.9 - 11.7 - 12.6 - 12.2 - 11.2 - 11.7	12.6 - 23.5 - 35.2 - 47.8 - 60.0 - 71.2 - 82.9 (12.6-12.6)
199305050401	ダ	左	1600	晴	不良	10:00	3歳未勝利		1993-11-14	5	東京	4	3歳未勝利	(混)(馬齢)	6	220	1	6	130	1	7	370	7	8.0	360	6.0	6-7	2150	9	6-7	2180.0	9.0																							12.7 - 10.9 - 11.6 - 12.5 - 13.8 - 13.8 - 13.3 - 13.3	12.7 - 23.6 - 35.2 - 47.7 - 61.5 - 75.3 - 88.6 - 101.9 (12.7-12.7)
