	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199309050404	芝	右	1200	晴	良	11:15	3歳新馬		1993-12-12	5	阪神	4	3歳新馬	(馬齢)	4	1360	4	4	200	5	2	110	1	7.0	160	3.0	2-4	780	4																										12.4 - 11.8 - 11.6 - 11.8 - 11.9 - 13.3	12.4 - 24.2 - 35.8 - 47.6 - 59.5 - 72.8 (12.4-12.4)
199309050405	障		3000	晴	良  ダート	11:45	障害4歳以上未勝利		1993-12-12	5	阪神	4	障害4歳以上未勝利	(混)(馬齢)	4	180	1	4	130	1	6	780	9	3.0	350	5.0	4-6	6130	19	4-6	6440.0	20.0																								
199309050406	芝	右	1200	晴	良	12:45	3歳新馬		1993-12-12	5	阪神	4	3歳新馬	(馬齢)	4	220	1	4	110	1	3	140	2	2.0	430	7.0	3-4	550	2																										12.5 - 12.2 - 11.9 - 11.8 - 12.3 - 12.5	12.5 - 24.7 - 36.6 - 48.4 - 60.7 - 73.2 (12.5-12.5)
199309050407	芝	右	1400	晴	良	13:15	3歳500万下		1993-12-12	5	阪神	4	3歳500万下	(父)(馬齢)	1	670	4	1	190	4	4	230	5	8.0	160	3.0	1-4	2610	11	1-4	2590.0	11.0																							12.5 - 10.8 - 11.6 - 11.8 - 12.3 - 12.4 - 13.2	12.5 - 23.3 - 34.9 - 46.7 - 59.0 - 71.4 - 84.6 (12.5-12.5)
199309050408	ダ	右	1800	晴	稍重	13:50	4歳以上500万下		1993-12-12	5	阪神	4	4歳以上500万下	(別定)	5	280	1	5	180	3	4	350	6	8.0	310	5.0	4-5	2200	9	4-5	2530.0	12.0																							13.1 - 11.8 - 13.0 - 12.2 - 12.7 - 12.3 - 12.2 - 12.8 - 13.0	13.1 - 24.9 - 37.9 - 50.1 - 62.8 - 75.1 - 87.3 - 100.1 - 113.1 (13.1-13.1)
199309050409	芝	右	1200	晴	良	14:25	高砂特別 		1993-12-12	5	阪神	4	4歳以上900万下	(混)(別定)	4	420	3	4	150	4	7	120	1	1.0	130	2.0	4-7	610	3	4-7	790.0	2.0																							12.1 - 11.1 - 11.6 - 11.9 - 12.2 - 12.8	12.1 - 23.2 - 34.8 - 46.7 - 58.9 - 71.7 (12.1-12.1)
199309050410	ダ	右	1400	晴	稍重	15:00	元町ステークス 		1993-12-12	5	阪神	4	4歳以上1500万下	(混)(別定)	16	5080	14	16	1,350	14	1	270	4	7.0	240	2.0	1-8	2760	12	1-16	30570.0	89.0																							12.3 - 10.7 - 11.4 - 11.9 - 11.9 - 13.0 - 13.0	12.3 - 23.0 - 34.4 - 46.3 - 58.2 - 71.2 - 84.2 (12.3-12.3)
199309050411	芝	右	1600	晴	良	15:40	ポートアイランドS 		1993-12-12	5	阪神	4	4歳以上オープン	(混)(別定)	9	1560	5	9	470	9	8	120	1	6.0	190	2.0	5-5	1980	9	8-9	1980.0	5.0																							12.7 - 11.2 - 11.3 - 12.1 - 11.9 - 11.9 - 12.5 - 12.9	12.7 - 23.9 - 35.2 - 47.3 - 59.2 - 71.1 - 83.6 - 96.5 (12.7-12.7)
199309050412	ダ	右	1800	晴	稍重	16:15	4歳以上900万下		1993-12-12	5	阪神	4	4歳以上900万下	(別定)	1	700	3	1	180	3	2	130	2	8.0	110	1.0	1-2	1040	4	1-2	1040.0	4.0																							13.1 - 12.1 - 13.5 - 12.8 - 13.0 - 12.7 - 12.1 - 13.0 - 12.3	13.1 - 25.2 - 38.7 - 51.5 - 64.5 - 77.2 - 89.3 - 102.3 - 114.6 (13.1-13.1)
199309050501	ダ	右	1800	晴	重	10:00	3歳未勝利		1993-12-18	5	阪神	5	3歳未勝利	(混)(馬齢)	2	180	1	2	110	1	7	330	6	9.0	160	3.0	2-7	2040	8	2-7	1930.0	7.0																							13.4 - 12.3 - 13.7 - 13.6 - 13.8 - 13.0 - 12.1 - 12.9 - 13.2	13.4 - 25.7 - 39.4 - 53.0 - 66.8 - 79.8 - 91.9 - 104.8 - 118.0 (13.4-13.4)
199309050502	ダ	右	1200	晴	重	10:25	3歳未勝利		1993-12-18	5	阪神	5	3歳未勝利	(馬齢)	4	150	1	4	100	1	7	140	3	3.0	120	2.0	4-6	340	1	4-7	480.0	2.0																							12.9 - 11.6 - 12.1 - 11.9 - 13.5 - 13.5	12.9 - 24.5 - 36.6 - 48.5 - 62.0 - 75.5 (12.9-12.9)
199309050503	ダ	右	1200	晴	重	10:50	3歳新馬		1993-12-18	5	阪神	5	3歳新馬	(混)(馬齢)	6	140	1	6	100	1	4	100	2	9.0	140	3.0	4-6	230	1	4-6	240.0	1.0																							12.8 - 12.0 - 12.4 - 12.1 - 12.7 - 12.6	12.8 - 24.8 - 37.2 - 49.3 - 62.0 - 74.6 (12.8-12.8)
199309050504	ダ	右	1200	晴	重	11:15	4歳以上500万下		1993-12-18	5	阪神	5	4歳以上500万下	(別定)	6	740	3	6	160	3	5	120	1	8.0	390	8.0	5-6	640	2																										12.8 - 11.5 - 11.9 - 11.7 - 12.7 - 13.3	12.8 - 24.3 - 36.2 - 47.9 - 60.6 - 73.9 (12.8-12.8)
199309050505	障		3000	晴	稍重  ダート	11:45	障害4歳以上未勝利		1993-12-18	5	阪神	5	障害4歳以上未勝利	(馬齢)	5	120	1	5	100	1	8	190	4	3.0	130	2.0	5-8	400	1	5-8	450.0	2.0																								
199309050506	ダ	右	1800	晴	重	12:45	4歳以上500万下		1993-12-18	5	阪神	5	4歳以上500万下	(別定)	4	280	2	4	130	1	2	170	4	7.0	300	5.0	2-4	1180	5																										12.9 - 11.7 - 13.9 - 13.1 - 13.1 - 12.9 - 12.2 - 13.4 - 13.6	12.9 - 24.6 - 38.5 - 51.6 - 64.7 - 77.6 - 89.8 - 103.2 - 116.8 (12.9-12.9)
199309050507	ダ	右	1200	晴	重	13:15	4歳以上500万下		1993-12-18	5	阪神	5	4歳以上500万下	(別定)	2	710	4	2	160	4	6	120	1	1.0	140	3.0	2-6	770	4																										13.0 - 11.4 - 11.7 - 11.5 - 13.1 - 13.5	13.0 - 24.4 - 36.1 - 47.6 - 60.7 - 74.2 (13.0-13.0)
199309050508	ダ	右	1200	晴	重	13:50	4歳以上900万下		1993-12-18	5	阪神	5	4歳以上900万下	牝(別定)	6	290	1	6	140	1	5	300	5	8.0	780	9.0	5-6	1550	8	5-6	1650.0	7.0																							12.5 - 11.7 - 11.9 - 11.9 - 12.8 - 13.2	12.5 - 24.2 - 36.1 - 48.0 - 60.8 - 74.0 (12.5-12.5)
199309050509	芝	右	1600	晴	良	14:25	千両賞 		1993-12-18	5	阪神	5	3歳500万下	(混)(馬齢)	10	340	2	10	110	1	5	110	2	12.0	110	3.0	4-7	410	1	5-10	670.0	2.0																							13.2 - 11.2 - 11.9 - 12.4 - 12.0 - 12.0 - 12.4 - 12.7	13.2 - 24.4 - 36.3 - 48.7 - 60.7 - 72.7 - 85.1 - 97.8 (13.2-13.2)
199309050510	芝	右	2000	晴	良	15:00	猪名川特別 		1993-12-18	5	阪神	5	4歳以上900万下	(混)(別定)	8	670	4	8	200	4	2	160	3	7.0	130	1.0	2-7	460	1	2-8	1190.0	5.0																							13.1 - 11.7 - 13.4 - 12.4 - 12.3 - 12.5 - 11.8 - 11.9 - 12.3 - 13.4	13.1 - 24.8 - 38.2 - 50.6 - 62.9 - 75.4 - 87.2 - 99.1 - 111.4 - 124.8 (13.1-13.1)
199309050511	芝	右	1600	晴	良	15:40	逆瀬川ステークス 		1993-12-18	5	阪神	5	4歳以上1500万下	(ハンデ)	2	1580	7	2	550	7	1	1,010	11	3.0	410	5.0	1-1	12820	30	1-2	16530.0	49.0																							13.1 - 10.8 - 11.6 - 12.0 - 11.9 - 11.9 - 12.2 - 12.8	13.1 - 23.9 - 35.5 - 47.5 - 59.4 - 71.3 - 83.5 - 96.3 (13.1-13.1)
199309050601	ダ	右	1200	晴	稍重	10:00	3歳未勝利		1993-12-19	5	阪神	6	3歳未勝利	牝(馬齢)	7	560	2	7	160	2	2	260	4	11.0	210	3.0	2-6	2070	6	2-7	2200.0	7.0																							12.8 - 11.9 - 12.5 - 12.4 - 12.9 - 13.1	12.8 - 24.7 - 37.2 - 49.6 - 62.5 - 75.6 (12.8-12.8)
199309050602	芝	右	1600	晴	良	10:25	3歳未勝利		1993-12-19	5	阪神	6	3歳未勝利	(馬齢)	11	180	1	11	110	1	2	130	2	7.0	160	4.0	2-8	520	3	2-11	520.0	1.0																							13.4 - 11.2 - 11.5 - 12.3 - 12.2 - 12.4 - 12.5 - 13.5	13.4 - 24.6 - 36.1 - 48.4 - 60.6 - 73.0 - 85.5 - 99.0 (13.4-13.4)
199309050603	芝	右	1600	晴	良	10:50	3歳未勝利		1993-12-19	5	阪神	6	3歳未勝利	(馬齢)	2	240	1	2	140	1	3	540	7	6.0	400	6.0	2-3	3140	12	2-3	3070.0	10.0																							13.4 - 11.6 - 12.2 - 12.8 - 12.4 - 12.3 - 12.0 - 12.6	13.4 - 25.0 - 37.2 - 50.0 - 62.4 - 74.7 - 86.7 - 99.3 (13.4-13.4)
199309050604	芝	右	1200	晴	良	11:15	3歳新馬		1993-12-19	5	阪神	6	3歳新馬	(馬齢)	8	640	4	8	190	3	1	140	1	3.0	280	7.0	1-7	580	1	1-8	1090.0	3.0																							12.4 - 11.7 - 12.0 - 12.1 - 11.8 - 12.8	12.4 - 24.1 - 36.1 - 48.2 - 60.0 - 72.8 (12.4-12.4)
199309050605	障		3150	晴	良  ダート	11:45	障害4歳以上オープン		1993-12-19	5	阪神	6	障害4歳以上オープン	(混)(別定)	2	140	1	2	110	1	4	310	5				2-4	690	3																											
199309050606	ダ	右	1800	晴	良	12:45	3歳500万下		1993-12-19	5	阪神	6	3歳500万下	(馬齢)	5	2760	6	5	340	6	4	120	1	3.0	180	4.0	4-5	1380	5																										13.2 - 11.9 - 13.5 - 12.6 - 13.0 - 13.3 - 12.8 - 13.1 - 13.2	13.2 - 25.1 - 38.6 - 51.2 - 64.2 - 77.5 - 90.3 - 103.4 - 116.6 (13.2-13.2)
199309050607	ダ	右	1200	晴	良	13:15	4歳以上500万下		1993-12-19	5	阪神	6	4歳以上500万下	(別定)	8	880	3	8	180	5	6	100	1	4.0	110	2.0	6-8	420	2	6-8	770.0	2.0																							12.8 - 11.3 - 12.0 - 11.8 - 12.9 - 12.6	12.8 - 24.1 - 36.1 - 47.9 - 60.8 - 73.4 (12.8-12.8)
199309050608	ダ	右	1800	晴	良	13:50	4歳以上500万下		1993-12-19	5	阪神	6	4歳以上500万下	(混)(別定)	9	1250	4	9	250	5	7	130	3	8.0	130	1.0	7-8	390	2	7-9	1840.0	6.0																							13.4 - 12.0 - 13.8 - 12.7 - 13.1 - 12.8 - 12.0 - 13.0 - 12.8	13.4 - 25.4 - 39.2 - 51.9 - 65.0 - 77.8 - 89.8 - 102.8 - 115.6 (13.4-13.4)
199309050609	ダ	右	1400	晴	良	14:25	夙川特別 		1993-12-19	5	阪神	6	4歳以上900万下	(混)(ハンデ)	9	670	2	9	240	4	14	210	2	5.0	460	7.0	5-7	1210	5	9-14	2330.0	8.0																							12.5 - 10.9 - 11.5 - 12.2 - 12.2 - 13.3 - 12.9	12.5 - 23.4 - 34.9 - 47.1 - 59.3 - 72.6 - 85.5 (12.5-12.5)
199309050610	芝	右	2500	曇	良	15:00	オリオンステークス 		1993-12-19	5	阪神	6	4歳以上1500万下	(混)(別定)	5	530	3	5	200	3	2	160	2	4.0	210	4.0	2-5	1180	4	2-5	1170.0	4.0																							7.2 - 11.7 - 12.9 - 12.1 - 12.9 - 14.1 - 12.7 - 12.3 - 12.7 - 12.4 - 12.0 - 12.1 - 12.9	7.2 - 18.9 - 31.8 - 43.9 - 56.8 - 70.9 - 83.6 - 95.9 - 108.6 - 121.0 - 133.0 - 145.1 - 158.0 (7.2-7.2)
199309050611	芝	右	2000	曇	良	15:40	サンスポ阪神牝馬特別	G3	1993-12-19	5	阪神	6	4歳以上オープン	牝(ハンデ)	12	250	1	12	130	1	10	140	2	1.0	260	5.0	7-8	370	1	10-12	590.0	1.0																							13.0 - 11.8 - 12.8 - 12.0 - 11.8 - 12.6 - 12.2 - 11.7 - 12.1 - 12.8	13.0 - 24.8 - 37.6 - 49.6 - 61.4 - 74.0 - 86.2 - 97.9 - 110.0 - 122.8 (13.0-13.0)
199309050701	ダ	右	1800	晴	良	10:00	3歳未勝利		1993-12-25	5	阪神	7	3歳未勝利	(抽)(市)(馬齢)	7	670	4	7	220	4	9	140	1	8.0	460	7.0	7-8	790	3	7-9	980.0	4.0																							13.2 - 11.8 - 13.6 - 13.3 - 13.9 - 13.6 - 13.3 - 13.6 - 13.2	13.2 - 25.0 - 38.6 - 51.9 - 65.8 - 79.4 - 92.7 - 106.3 - 119.5 (13.2-13.2)
199309050702	芝	右	2000	晴	良	10:25	3歳未勝利		1993-12-25	5	阪神	7	3歳未勝利	(混)(馬齢)	10	150	1	10	120	1	14	120	2	6.0	780	9.0	5-7	270	1	10-14	330.0	1.0																							12.6 - 11.6 - 13.6 - 13.8 - 13.5 - 13.1 - 12.1 - 12.3 - 11.6 - 12.3	12.6 - 24.2 - 37.8 - 51.6 - 65.1 - 78.2 - 90.3 - 102.6 - 114.2 - 126.5 (12.6-12.6)
199309050703	ダ	右	1200	晴	良	10:50	3歳新馬		1993-12-25	5	阪神	7	3歳新馬	牝(馬齢)	4	150	1	4	100	1	1	110	2	5.0	130	4.0	1-4	220	1																										12.8 - 11.5 - 12.3 - 12.5 - 13.4 - 13.9	12.8 - 24.3 - 36.6 - 49.1 - 62.5 - 76.4 (12.8-12.8)
199309050704	芝	右	1600	晴	良	11:15	3歳新馬		1993-12-25	5	阪神	7	3歳新馬	(馬齢)	1	590	2	1	220	2	3	530	7	6.0	820	11.0	1-2	2560	11	1-3	4930.0	20.0																							13.0 - 11.4 - 11.9 - 12.5 - 12.1 - 12.4 - 12.0 - 13.1	13.0 - 24.4 - 36.3 - 48.8 - 60.9 - 73.3 - 85.3 - 98.4 (13.0-13.0)
199309050705	障		3000	晴	良  ダート	11:45	障害4歳以上未勝利		1993-12-25	5	阪神	7	障害4歳以上未勝利	(馬齢)	8	200	1	8	140	1	5	1,100	10	6.0	600	7.0	5-7	4660	13	5-8	7500.0	24.0																								
199309050706	芝	右	1600	晴	良	12:45	3歳新馬		1993-12-25	5	阪神	7	3歳新馬	(馬齢)	2	5730	11	2	1,000	10	15	150	2	1.0	130	1.0	1-8	640	1	2-15	19390.0	42.0																							13.1 - 11.3 - 11.8 - 12.7 - 12.3 - 12.9 - 12.7 - 13.5	13.1 - 24.4 - 36.2 - 48.9 - 61.2 - 74.1 - 86.8 - 100.3 (13.1-13.1)
199309050707	ダ	右	1800	晴	良	13:15	4歳以上500万下		1993-12-25	5	阪神	7	4歳以上500万下	(混)(別定)	14	1210	6	14	360	7	16	340	6	12.0	300	5.0	7-8	3740	18	14-16	5000.0	25.0																							13.2 - 11.6 - 13.4 - 13.0 - 13.2 - 13.1 - 13.3 - 14.0 - 13.8	13.2 - 24.8 - 38.2 - 51.2 - 64.4 - 77.5 - 90.8 - 104.8 - 118.6 (13.2-13.2)
199309050708	ダ	右	1200	晴	良	13:50	4歳以上500万下		1993-12-25	5	阪神	7	4歳以上500万下	牝(別定)	9	1150	6	9	340	7	7	430	9	13.0	200	2.0	5-6	2480	12	7-9	13670.0	49.0																							12.6 - 11.2 - 11.7 - 12.0 - 13.2 - 13.8	12.6 - 23.8 - 35.5 - 47.5 - 60.7 - 74.5 (12.6-12.6)
199309050709	芝	右	2500	晴	良	14:25	江坂特別 		1993-12-25	5	阪神	7	4歳以上900万下	(別定)	6	640	4	6	220	4	1	470	6	4.0	550	9.0	1-5	2000	8	1-6	4000.0	17.0																							7.1 - 12.1 - 12.7 - 12.1 - 12.7 - 13.6 - 12.6 - 12.3 - 12.5 - 12.1 - 12.6 - 12.4 - 13.3	7.1 - 19.2 - 31.9 - 44.0 - 56.7 - 70.3 - 82.9 - 95.2 - 107.7 - 119.8 - 132.4 - 144.8 - 158.1 (7.1-7.1)
199309050710	ダ	右	1800	晴	良	15:00	サンタクロースハンデ 		1993-12-25	5	阪神	7	4歳以上1500万下	(混)(ハンデ)	10	1450	5	10	300	4	8	120	1	3.0	430	8.0	4-5	1360	6	8-10	1580.0	5.0																							13.0 - 11.3 - 12.7 - 12.6 - 13.1 - 13.0 - 12.6 - 13.3 - 13.3	13.0 - 24.3 - 37.0 - 49.6 - 62.7 - 75.7 - 88.3 - 101.6 - 114.9 (13.0-13.0)
199309050711	芝	右	2000	晴	良	15:40	ラジオたんぱ杯3歳S	G3	1993-12-25	5	阪神	7	3歳オープン	(混)	5	1880	6	5	410	6	13	110	1	15.0	600	12.0	3-7	580	1	5-13	1650.0	6.0																							12.9 - 11.8 - 12.6 - 12.2 - 12.9 - 13.0 - 12.4 - 12.9 - 12.3 - 12.7	12.9 - 24.7 - 37.3 - 49.5 - 62.4 - 75.4 - 87.8 - 100.7 - 113.0 - 125.7 (12.9-12.9)
199309050712	ダ	右	1800	晴	良	16:15	4歳以上900万下		1993-12-25	5	阪神	7	4歳以上900万下	(混)(別定)	11	490	3	11	130	3	5	130	2	6.0	110	1.0	5-8	780	3	5-11	1140.0	3.0																							12.7 - 12.0 - 12.7 - 12.5 - 13.0 - 13.0 - 13.2 - 13.5 - 13.1	12.7 - 24.7 - 37.4 - 49.9 - 62.9 - 75.9 - 89.1 - 102.6 - 115.7 (12.7-12.7)
199309050801	ダ	右	1200	晴	良	10:00	3歳未勝利		1993-12-26	5	阪神	8	3歳未勝利	(馬齢)	5	1250	4	5	280	4	6	200	3	11.0	130	2.0	5-6	3950	13	5-6	3780.0	14.0																							12.8 - 11.8 - 12.1 - 12.4 - 13.5 - 14.1	12.8 - 24.6 - 36.7 - 49.1 - 62.6 - 76.7 (12.8-12.8)
199309050802	ダ	右	1200	晴	良	10:25	3歳未勝利		1993-12-26	5	阪神	8	3歳未勝利	(馬齢)	5	170	1	5	120	1	11	210	3	12.0	350	6.0	5-8	330	1	5-11	700.0	3.0																							13.1 - 11.5 - 12.1 - 12.1 - 13.2 - 13.6	13.1 - 24.6 - 36.7 - 48.8 - 62.0 - 75.6 (13.1-13.1)
199309050803	ダ	右	1200	晴	良	10:50	3歳新馬		1993-12-26	5	阪神	8	3歳新馬	(馬齢)	2	150	1	2	110	1	4	180	4	7.0	290	5.0	2-4	620	3																										12.8 - 11.9 - 12.3 - 12.4 - 13.3 - 12.9	12.8 - 24.7 - 37.0 - 49.4 - 62.7 - 75.6 (12.8-12.8)
199309050804	芝	右	2000	晴	良	11:15	3歳新馬		1993-12-26	5	阪神	8	3歳新馬	(混)(馬齢)	10	720	3	10	180	4	9	110	1	4.0	170	3.0	7-7	580	4	9-10	580.0	2.0																							12.9 - 12.2 - 13.8 - 13.7 - 12.9 - 13.0 - 12.5 - 12.7 - 12.5 - 12.6	12.9 - 25.1 - 38.9 - 52.6 - 65.5 - 78.5 - 91.0 - 103.7 - 116.2 - 128.8 (12.9-12.9)
199309050805	障		3000	晴	良  ダート	11:45	障害4歳以上400万下		1993-12-26	5	阪神	8	障害4歳以上400万下	(混)(馬齢)	7	620	3	7	130	3	8	230	5	4.0	110	1.0	7-8	3450	11																											
199309050806	ダ	右	1200	晴	良	12:45	4歳以上500万下		1993-12-26	5	阪神	8	4歳以上500万下	(混)(別定)	9	1570	6	9	350	6	12	250	3	2.0	300	4.0	6-8	3430	13	9-12	4400.0	16.0																							13.0 - 11.1 - 12.0 - 12.3 - 13.8 - 13.6	13.0 - 24.1 - 36.1 - 48.4 - 62.2 - 75.8 (13.0-13.0)
199309050807	ダ	右	1800	曇	良	13:15	4歳以上500万下		1993-12-26	5	阪神	8	4歳以上500万下	(別定)	10	580	3	10	240	4	11	230	3	9.0	370	7.0	7-8	1070	6	10-11	1900.0	7.0																							13.2 - 11.5 - 12.6 - 12.4 - 13.1 - 13.3 - 13.2 - 13.8 - 13.3	13.2 - 24.7 - 37.3 - 49.7 - 62.8 - 76.1 - 89.3 - 103.1 - 116.4 (13.2-13.2)
199309050808	ダ	右	1800	曇	良	13:50	4歳以上900万下		1993-12-26	5	阪神	8	4歳以上900万下	(別定)	9	360	3	9	150	3	3	260	4	6.0	130	1.0	3-8	1890	7	3-9	2190.0	7.0																							13.1 - 11.7 - 13.1 - 12.9 - 13.5 - 13.2 - 12.6 - 13.3 - 12.9	13.1 - 24.8 - 37.9 - 50.8 - 64.3 - 77.5 - 90.1 - 103.4 - 116.3 (13.1-13.1)
199309050809	ダ	右	1400	晴	良	14:25	さざんか賞 		1993-12-26	5	阪神	8	3歳500万下	(混)(馬齢)	1	190	1	1	120	1	10	160	2	8.0	190	3.0	1-5	350	1	1-10	390.0	1.0																							12.6 - 11.0 - 11.7 - 12.4 - 13.0 - 13.0 - 12.7	12.6 - 23.6 - 35.3 - 47.7 - 60.7 - 73.7 - 86.4 (12.6-12.6)
199309050810	芝	右	1400	晴	良	15:00	千種川特別 		1993-12-26	5	阪神	8	4歳以上900万下	(混)(ハンデ)	1	420	2	1	220	4	9	560	8	11.0	160	1.0	1-5	1890	9	1-9	6200.0	19.0																							12.9 - 10.9 - 11.7 - 11.7 - 12.1 - 12.3 - 13.1	12.9 - 23.8 - 35.5 - 47.2 - 59.3 - 71.6 - 84.7 (12.9-12.9)
199309050811	芝	右	2000	晴	良	15:40	六甲ステークス 		1993-12-26	5	阪神	8	4歳以上オープン	(混)(別定)	5	2020	6	5	490	6	4	160	1	10.0	660	10.0	4-5	2480	13	4-5	2430.0	11.0																							13.0 - 11.8 - 12.5 - 12.1 - 12.3 - 12.9 - 12.7 - 13.3 - 12.6 - 12.9	13.0 - 24.8 - 37.3 - 49.4 - 61.7 - 74.6 - 87.3 - 100.6 - 113.2 - 126.1 (13.0-13.0)
199309050812	ダ	右	1200	晴	良	16:15	4歳以上900万下		1993-12-26	5	阪神	8	4歳以上900万下	(別定)	15	440	1	15	180	2	7	200	4	10.0	180	3.0	4-8	1250	6	7-15	1390.0	4.0																							12.3 - 11.2 - 11.7 - 12.0 - 13.1 - 13.4	12.3 - 23.5 - 35.2 - 47.2 - 60.3 - 73.7 (12.3-12.3)
199309030205	障		3000	晴	稍重  ダート	11:50	障害4歳以上未勝利		1993-5-23	3	阪神	2	障害4歳以上未勝利	(混)(馬齢)	2	500	3	2	120	3	3	100	1	8.0	110	2.0	2-3	390	2																											
199309030206	芝	右	1600	晴	稍重	12:50	4歳未勝利		1993-5-23	3	阪神	2	4歳未勝利	(馬齢)	14	2910	9	14	650	8	5	550	7	8.0	210	3.0	3-7	1930	9	5-14	31260.0	74.0																							13.1 - 11.3 - 11.4 - 12.3 - 12.4 - 13.1 - 13.0 - 13.4	13.1 - 24.4 - 35.8 - 48.1 - 60.5 - 73.6 - 86.6 - 100.0 (13.1-13.1)
199309030207	芝	右	2200	晴	良	13:20	4歳500万下		1993-5-23	3	阪神	2	4歳500万下	(馬齢)	5	250	1	5	120	1	7	120	2	3.0	220	5.0	5-7	390	1	5-7	410.0	1.0																							13.0 - 11.6 - 12.2 - 13.6 - 12.9 - 12.5 - 12.5 - 12.6 - 12.6 - 12.6 - 13.4	13.0 - 24.6 - 36.8 - 50.4 - 63.3 - 75.8 - 88.3 - 100.9 - 113.5 - 126.1 - 139.5 (13.0-13.0)
199309030208	芝	右	2200	晴	良	13:50	菩提樹ステークス 		1993-5-23	3	阪神	2	4歳900万下	(混)(馬齢)	5	370	2	5	180	2	1	140	1				1-5	420	1																										13.9 - 12.7 - 12.8 - 13.8 - 13.3 - 13.1 - 13.3 - 12.2 - 12.0 - 11.9 - 12.7	13.9 - 26.6 - 39.4 - 53.2 - 66.5 - 79.6 - 92.9 - 105.1 - 117.1 - 129.0 - 141.7 (13.9-13.9)
199309030209	芝	右	1600	晴	良	14:25	4歳以上500万下		1993-5-23	3	阪神	2	4歳以上500万下	牝(別定)	13	2200	10	13	660	10	5	1,030	13	11.0	1,000	12.0	4-8	2090	15	5-13	39050.0	85.0																							13.2 - 11.9 - 11.9 - 12.5 - 12.0 - 12.3 - 12.6 - 13.0	13.2 - 25.1 - 37.0 - 49.5 - 61.5 - 73.8 - 86.4 - 99.4 (13.2-13.2)
199309030210	芝	右	1600	晴	良	15:05	露草賞 		1993-5-23	3	阪神	2	4歳500万下	(混)(馬齢)	5	360	3	5	120	1	1	130	2	8.0	190	4.0	1-5	490	2																										12.6 - 11.5 - 11.3 - 12.4 - 12.2 - 12.6 - 12.8 - 13.6	12.6 - 24.1 - 35.4 - 47.8 - 60.0 - 72.6 - 85.4 - 99.0 (12.6-12.6)
199309030211	芝	右	2000	晴	良	15:45	ストークステークス 		1993-5-23	3	阪神	2	4歳以上1500万下	(混)(ハンデ)	7	1070	5	7	200	3	8	540	8	3.0	200	2.0	7-8	2910	13	7-8	7420.0	24.0																							13.3 - 11.9 - 12.8 - 12.6 - 12.2 - 12.7 - 12.2 - 12.5 - 12.0 - 13.2	13.3 - 25.2 - 38.0 - 50.6 - 62.8 - 75.5 - 87.7 - 100.2 - 112.2 - 125.4 (13.3-13.3)
199309030212	ダ	右	1800	晴	稍重	16:20	4歳以上900万下		1993-5-23	3	阪神	2	4歳以上900万下	(別定)	3	620	2	3	180	2	12	120	1	2.0	360	8.0	3-8	560	1	3-12	680.0	1.0																							13.0 - 11.1 - 12.8 - 12.5 - 12.4 - 12.6 - 12.8 - 12.7 - 13.2	13.0 - 24.1 - 36.9 - 49.4 - 61.8 - 74.4 - 87.2 - 99.9 - 113.1 (13.0-13.0)
199309030504	芝	右	1600	曇	良	11:20	4歳未勝利		1993-6-5	3	阪神	5	4歳未勝利	(馬齢)	13	730	3	13	270	4	11	350	6	8.0	190	2.0	6-7	690	2	11-13	3590.0	13.0																							13.1 - 11.4 - 11.8 - 12.7 - 12.3 - 12.6 - 13.0 - 13.3	13.1 - 24.5 - 36.3 - 49.0 - 61.3 - 73.9 - 86.9 - 100.2 (13.1-13.1)
199309030505	障		3000	曇	良  ダート	11:50	障害4歳以上未勝利		1993-6-5	3	阪神	5	障害4歳以上未勝利	(馬齢)	2	180	1	2	100	1	3	150	2				2-3	220	1																											
199309030506	芝	右	1600	曇	良	12:50	4歳未勝利		1993-6-5	3	阪神	5	4歳未勝利	(馬齢)	11	420	2	11	170	2	1	180	3	15.0	190	4.0	1-6	1080	5	1-11	1140.0	4.0																							13.3 - 11.4 - 11.5 - 12.5 - 13.1 - 13.2 - 12.9 - 13.1	13.3 - 24.7 - 36.2 - 48.7 - 61.8 - 75.0 - 87.9 - 101.0 (13.3-13.3)
199309030507	芝	右	1400	曇	良	13:20	4歳500万下		1993-6-5	3	阪神	5	4歳500万下	(馬齢)	15	7030	16	15	1,840	17	10	210	1	18.0	480	8.0	5-7	970	4	10-15	30500.0	100.0																							12.4 - 10.7 - 11.7 - 12.1 - 12.6 - 13.4 - 13.3	12.4 - 23.1 - 34.8 - 46.9 - 59.5 - 72.9 - 86.2 (12.4-12.4)
