	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199308050409	芝	右	1400	小雨	良	14:25	りんどう賞 		1993-10-17	5	京都	4	3歳500万下	(混)	9	320	1	9	140	2	1	200	4	7.0	170	3.0	1-8	930	4	1-9	1070.0	4.0																							12.8 - 11.1 - 11.4 - 11.7 - 11.9 - 12.0 - 12.0	12.8 - 23.9 - 35.3 - 47.0 - 58.9 - 70.9 - 82.9 (12.8-12.8)
199308050410	芝	右	1400	小雨	良	15:05	渡月橋ステークス 		1993-10-17	5	京都	4	4歳以上1500万下	(別定)	16	640	3	16	230	3	1	250	5	4.0	240	4.0	1-8	990	3	1-16	2530.0	9.0																							12.4 - 10.6 - 11.8 - 11.3 - 11.5 - 11.4 - 12.0	12.4 - 23.0 - 34.8 - 46.1 - 57.6 - 69.0 - 81.0 (12.4-12.4)
199308050411	芝	右	2200	小雨	良	15:45	京都新聞杯	G2	1993-10-17	5	京都	4	4歳オープン	牡・牝(定量)	4	120	1	4	100	1	6	140	2	9.0	160	3.0	4-6	370	2	4-6	380.0	1.0																							12.8 - 11.1 - 12.3 - 12.8 - 12.6 - 12.5 - 12.7 - 11.5 - 11.4 - 11.5 - 12.1	12.8 - 23.9 - 36.2 - 49.0 - 61.6 - 74.1 - 86.8 - 98.3 - 109.7 - 121.2 - 133.3 (12.8-12.8)
199308050412	芝	右	1800	小雨	良	16:20	4歳以上900万下		1993-10-17	5	京都	4	4歳以上900万下	(混)(別定)	3	370	2	3	120	2	2	160	3	9.0	120	1.0	2-3	1000	4	2-3	1090.0	4.0																							13.1 - 11.1 - 11.6 - 12.1 - 12.8 - 11.8 - 11.6 - 11.6 - 11.7	13.1 - 24.2 - 35.8 - 47.9 - 60.7 - 72.5 - 84.1 - 95.7 - 107.4 (13.1-13.1)
199308050501	ダ	右	1800	曇	良	10:00	3歳未勝利		1993-10-23	5	京都	5	3歳未勝利	[抽](馬齢)	5	140	1	5	100	1	2	110	2				2-5	170	1																										13.3 - 12.3 - 13.7 - 13.9 - 13.7 - 13.3 - 13.1 - 13.6 - 13.0	13.3 - 25.6 - 39.3 - 53.2 - 66.9 - 80.2 - 93.3 - 106.9 - 119.9 (13.3-13.3)
199308050502	ダ	右	1400	曇	良	10:25	3歳未勝利		1993-10-23	5	京都	5	3歳未勝利	(抽)(馬齢)	7	140	1	7	120	1	2	480	6	8.0	380	5.0	2-7	1870	6	2-7	1660.0	6.0																							12.9 - 11.6 - 12.1 - 12.3 - 12.9 - 13.2 - 13.2	12.9 - 24.5 - 36.6 - 48.9 - 61.8 - 75.0 - 88.2 (12.9-12.9)
199308050503	ダ	右	1200	曇	良	10:50	3歳新馬		1993-10-23	5	京都	5	3歳新馬	(混)(馬齢)	5	6440	7	5	900	7	2	680	6	6.0	220	4.0	2-5	15550	24	2-5	21930.0	32.0																							12.9 - 11.9 - 12.4 - 12.8 - 13.2 - 12.6	12.9 - 24.8 - 37.2 - 50.0 - 63.2 - 75.8 (12.9-12.9)
199308050504	ダ	右	1800	晴	良	11:20	4歳以上500万下		1993-10-23	5	京都	5	4歳以上500万下	牝(別定)	7	1490	8	7	480	8	4	300	5	1.0	1,140	11.0	4-6	3250	16	4-7	5230.0	31.0																							12.8 - 11.4 - 12.3 - 12.5 - 12.7 - 12.6 - 13.3 - 13.5 - 13.6	12.8 - 24.2 - 36.5 - 49.0 - 61.7 - 74.3 - 87.6 - 101.1 - 114.7 (12.8-12.8)
199308050505	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1993-10-23	5	京都	5	障害4歳以上未勝利	(馬齢)	3	190	1	3	120	1	1	240	4				1-3	610	3																											
199308050506	ダ	右	1200	晴	良	12:50	4歳以上500万下		1993-10-23	5	京都	5	4歳以上500万下	(別定)	4	170	1	4	110	1	5	140	2	8.0	540	9.0	3-4	500	2	4-5	540.0	1.0																							13.1 - 11.7 - 11.9 - 12.2 - 12.6 - 12.7	13.1 - 24.8 - 36.7 - 48.9 - 61.5 - 74.2 (13.1-13.1)
199308050507	芝	右	2400	晴	良	13:20	4歳以上500万下		1993-10-23	5	京都	5	4歳以上500万下	(混)(別定)	6	250	1	6	120	1	7	140	3	4.0	160	4.0	6-7	660	2	6-7	690.0	3.0																							13.3 - 11.8 - 12.2 - 12.6 - 12.6 - 12.6 - 12.2 - 13.0 - 12.1 - 12.0 - 11.8 - 11.9	13.3 - 25.1 - 37.3 - 49.9 - 62.5 - 75.1 - 87.3 - 100.3 - 112.4 - 124.4 - 136.2 - 148.1 (13.3-13.3)
199308050508	芝	右	1200	晴	良	13:50	萩ステークス 		1993-10-23	5	京都	5	3歳オープン	(混)(別定)	5	2800	6	5	930	6	4	450	4				4-5	6690	15																										12.4 - 10.9 - 11.4 - 11.9 - 11.3 - 12.2	12.4 - 23.3 - 34.7 - 46.6 - 57.9 - 70.1 (12.4-12.4)
199308050509	芝	右	2400	晴	良	14:25	4歳以上500万下		1993-10-23	5	京都	5	4歳以上500万下	(混)(別定)	4	560	3	4	160	3	3	150	2	1.0	320	7.0	3-4	910	2	3-4	900.0	3.0																							12.8 - 11.0 - 11.7 - 12.7 - 12.8 - 12.9 - 12.5 - 13.0 - 12.0 - 12.2 - 12.5 - 12.1	12.8 - 23.8 - 35.5 - 48.2 - 61.0 - 73.9 - 86.4 - 99.4 - 111.4 - 123.6 - 136.1 - 148.2 (12.8-12.8)
199308050510	芝	右	1400	晴	良	15:05	鞍馬特別 		1993-10-23	5	京都	5	4歳以上900万下	(混)(ハンデ)	15	510	3	15	190	2	7	200	3	1.0	860	11.0	4-8	1070	5	7-15	1340.0	4.0																							12.8 - 11.2 - 11.7 - 11.5 - 11.8 - 11.4 - 11.6	12.8 - 24.0 - 35.7 - 47.2 - 59.0 - 70.4 - 82.0 (12.8-12.8)
199308050511	芝	右	1800	晴	良	15:45	カシオペアステークス 		1993-10-23	5	京都	5	4歳以上オープン	(混)(別定)	9	1620	9	9	400	7	4	300	5	3.0	400	8.0	4-8	2290	11	4-9	6160.0	32.0																							12.8 - 10.6 - 11.1 - 11.2 - 12.2 - 11.8 - 12.2 - 12.2 - 12.7	12.8 - 23.4 - 34.5 - 45.7 - 57.9 - 69.7 - 81.9 - 94.1 - 106.8 (12.8-12.8)
199308050512	ダ	右	1800	晴	良	16:20	4歳以上900万下		1993-10-23	5	京都	5	4歳以上900万下	(別定)	13	360	2	13	140	1	5	150	2	14.0	510	8.0	3-7	590	1	5-13	670.0	1.0																							13.0 - 11.3 - 12.3 - 12.5 - 12.5 - 12.8 - 13.1 - 12.6 - 12.9	13.0 - 24.3 - 36.6 - 49.1 - 61.6 - 74.4 - 87.5 - 100.1 - 113.0 (13.0-13.0)
199308050601	芝	右	1200	晴	良	10:00	3歳未勝利		1993-10-24	5	京都	6	3歳未勝利	(馬齢)	3	2580	8	3	420	7	8	130	1	2.0	680	9.0	3-8	3160	13	3-8	3650.0	14.0																							12.6 - 11.5 - 11.6 - 12.0 - 11.9 - 11.8	12.6 - 24.1 - 35.7 - 47.7 - 59.6 - 71.4 (12.6-12.6)
199308050602	ダ	右	1200	晴	良	10:25	3歳未勝利		1993-10-24	5	京都	6	3歳未勝利	(混)(馬齢)	3	170	1	3	100	1	7	120	2	8.0	270	6.0	3-7	210	1																										12.7 - 11.1 - 11.7 - 12.6 - 13.2 - 13.2	12.7 - 23.8 - 35.5 - 48.1 - 61.3 - 74.5 (12.7-12.7)
199308050603	芝	右	1400	晴	良	10:50	3歳新馬		1993-10-24	5	京都	6	3歳新馬	牝(馬齢)	7	290	1	7	120	2	5	120	3	4.0	110	1.0	5-6	460	2	5-7	600.0	2.0																							12.6 - 10.9 - 11.9 - 11.9 - 12.2 - 12.4 - 12.5	12.6 - 23.5 - 35.4 - 47.3 - 59.5 - 71.9 - 84.4 (12.6-12.6)
199308050604	芝	右	1400	晴	良	11:20	4歳以上500万下		1993-10-24	5	京都	6	4歳以上500万下	(別定)	3	530	2	3	190	2	9	240	5	5.0	190	3.0	3-7	1610	7	3-9	1960.0	5.0																							12.7 - 10.9 - 11.5 - 11.7 - 12.1 - 12.0 - 11.6	12.7 - 23.6 - 35.1 - 46.8 - 58.9 - 70.9 - 82.5 (12.7-12.7)
199308050605	障		3290	晴	良  ダート	11:50	障害4歳以上400万下		1993-10-24	5	京都	6	障害4歳以上400万下	(混)(馬齢)	3	240	2	3	130	3	4	130	1				3-4	220	1																											
199308050606	ダ	右	1800	曇	良	12:50	4歳以上500万下		1993-10-24	5	京都	6	4歳以上500万下	(混)(別定)	5	430	2	5	160	1	1	260	4	13.0	890	12.0	1-4	1500	7	1-5	1580.0	4.0																							13.1 - 11.9 - 12.8 - 12.7 - 12.7 - 12.6 - 13.0 - 13.0 - 12.8	13.1 - 25.0 - 37.8 - 50.5 - 63.2 - 75.8 - 88.8 - 101.8 - 114.6 (13.1-13.1)
199308050607	ダ	右	1400	曇	良	13:20	4歳以上500万下		1993-10-24	5	京都	6	4歳以上500万下	(別定)	11	770	4	11	310	6	7	450	8	3.0	1,260	11.0	5-7	1040	4	7-11	5590.0	27.0																							12.4 - 11.2 - 11.8 - 12.2 - 12.5 - 12.4 - 12.9	12.4 - 23.6 - 35.4 - 47.6 - 60.1 - 72.5 - 85.4 (12.4-12.4)
199308050608	芝	右	1400	曇	良	13:50	4歳以上500万下		1993-10-24	5	京都	6	4歳以上500万下	(別定)	3	170	1	3	110	1	6	170	2	12.0	310	7.0	3-5	430	1	3-6	540.0	1.0																							12.8 - 10.9 - 11.5 - 12.2 - 12.2 - 11.9 - 11.9	12.8 - 23.7 - 35.2 - 47.4 - 59.6 - 71.5 - 83.4 (12.8-12.8)
199308050609	芝	右	2400	曇	良	14:25	鳴滝特別 		1993-10-24	5	京都	6	4歳以上900万下	(混)(別定)	6	140	1	6	100	1	7	120	2	8.0	140	3.0	6-7	330	1																										13.1 - 11.9 - 12.5 - 12.3 - 12.5 - 12.5 - 12.4 - 12.9 - 11.8 - 11.6 - 11.9 - 12.2	13.1 - 25.0 - 37.5 - 49.8 - 62.3 - 74.8 - 87.2 - 100.1 - 111.9 - 123.5 - 135.4 - 147.6 (13.1-13.1)
199308050610	ダ	右	1400	曇	良	15:05	貴船ステークス 		1993-10-24	5	京都	6	4歳以上1500万下	(混)(ハンデ)	7	1030	7	7	320	7	15	300	5	12.0	630	9.0	4-8	2420	15	7-15	3480.0	17.0																							12.6 - 11.0 - 11.6 - 11.9 - 12.3 - 12.8 - 12.6	12.6 - 23.6 - 35.2 - 47.1 - 59.4 - 72.2 - 84.8 (12.6-12.6)
199308050611	芝	右	2000	晴	良	15:45	関西TVローズS	G2	1993-10-24	5	京都	6	4歳オープン	(混)	4	250	1	4	120	2	7	120	1	3.0	150	3.0	3-5	250	1	4-7	460.0	1.0																							12.2 - 11.5 - 12.1 - 12.7 - 12.2 - 12.9 - 12.0 - 11.5 - 11.4 - 11.7	12.2 - 23.7 - 35.8 - 48.5 - 60.7 - 73.6 - 85.6 - 97.1 - 108.5 - 120.2 (12.2-12.2)
199308050612	ダ	右	1200	晴	良	16:20	4歳以上900万下		1993-10-24	5	京都	6	4歳以上900万下	(別定)	1	330	1	1	130	1	13	140	2	4.0	160	3.0	1-7	610	1	1-13	750.0	2.0																							12.5 - 11.0 - 11.3 - 11.8 - 12.5 - 12.9	12.5 - 23.5 - 34.8 - 46.6 - 59.1 - 72.0 (12.5-12.5)
199308050701	ダ	右	1400	雨	不良	10:00	3歳未勝利		1993-10-30	5	京都	7	3歳未勝利	[抽](馬齢)	5	220	1	5	140	1	6	330	5				5-6	970	6																										13.0 - 11.6 - 12.5 - 12.7 - 12.7 - 13.3 - 13.1	13.0 - 24.6 - 37.1 - 49.8 - 62.5 - 75.8 - 88.9 (13.0-13.0)
199308050702	芝	右	1600	雨	重	10:25	3歳未勝利		1993-10-30	5	京都	7	3歳未勝利	(混)(馬齢)	1	970	4	1	200	4	2	120	1	10.0	120	2.0	1-2	1150	2	1-2	1150.0	2.0																							13.2 - 10.9 - 11.6 - 12.5 - 11.9 - 12.1 - 12.2 - 12.6	13.2 - 24.1 - 35.7 - 48.2 - 60.1 - 72.2 - 84.4 - 97.0 (13.2-13.2)
199308050703	芝	右	1200	雨	重	10:50	3歳新馬		1993-10-30	5	京都	7	3歳新馬	(馬齢)	8	180	1	8	100	1	3	140	2	1.0	220	6.0	3-8	350	1																										12.6 - 10.9 - 11.1 - 11.7 - 12.0 - 12.7	12.6 - 23.5 - 34.6 - 46.3 - 58.3 - 71.0 (12.6-12.6)
199308050704	ダ	右	1400	雨	不良	11:20	3歳新馬		1993-10-30	5	京都	7	3歳新馬	(馬齢)	12	210	1	12	110	1	9	160	2	7.0	360	7.0	6-8	350	1	9-12	560.0	2.0																							12.5 - 11.0 - 11.3 - 11.7 - 12.3 - 13.0 - 13.1	12.5 - 23.5 - 34.8 - 46.5 - 58.8 - 71.8 - 84.9 (12.5-12.5)
199308050705	障		3000	雨	重  ダート	11:50	障害4歳以上未勝利		1993-10-30	5	京都	7	障害4歳以上未勝利	(馬齢)	5	2090	5	5	770	5	6	350	4				5-6	4270	13																											
199308050706	芝	右	1200	雨	重	12:50	3歳新馬		1993-10-30	5	京都	7	3歳新馬	(馬齢)	7	120	1	7	110	1	3	430	8	6.0	170	3.0	3-7	1430	5																										12.7 - 11.2 - 11.4 - 11.9 - 11.8 - 12.4	12.7 - 23.9 - 35.3 - 47.2 - 59.0 - 71.4 (12.7-12.7)
199308050707	ダ	右	1200	雨	不良	13:20	4歳以上500万下		1993-10-30	5	京都	7	4歳以上500万下	牝(別定)	11	2160	9	11	470	8	1	210	2	10.0	330	7.0	1-7	1210	6	1-11	6620.0	28.0																							12.5 - 11.0 - 11.4 - 11.6 - 12.3 - 12.5	12.5 - 23.5 - 34.9 - 46.5 - 58.8 - 71.3 (12.5-12.5)
199308050708	ダ	右	1800	雨	不良	13:50	4歳以上500万下		1993-10-30	5	京都	7	4歳以上500万下	(別定)	4	240	1	4	120	1	3	170	3	8.0	280	6.0	3-4	520	2	3-4	530.0	2.0																							13.0 - 11.3 - 12.5 - 12.5 - 12.3 - 12.3 - 12.2 - 12.3 - 12.4	13.0 - 24.3 - 36.8 - 49.3 - 61.6 - 73.9 - 86.1 - 98.4 - 110.8 (13.0-13.0)
199308050709	芝	右	1800	雨	重	14:25	藤森特別 		1993-10-30	5	京都	7	4歳以上500万下	(混)(別定)	8	570	3	8	210	3	10	200	2	9.0	600	9.0	4-5	1260	6	8-10	1760.0	5.0																							12.9 - 11.2 - 11.8 - 12.3 - 12.9 - 12.1 - 11.9 - 12.0 - 11.6	12.9 - 24.1 - 35.9 - 48.2 - 61.1 - 73.2 - 85.1 - 97.1 - 108.7 (12.9-12.9)
199308050710	芝	右	2000	雨	重	15:05	清滝特別 		1993-10-30	5	京都	7	4歳以上900万下	(混)(ハンデ)	3	150	1	3	110	1	2	470	7	1.0	390	6.0	2-3	1720	7	2-3	1720.0	6.0																							12.9 - 11.7 - 12.7 - 12.6 - 12.6 - 12.7 - 11.9 - 11.8 - 11.6 - 12.2	12.9 - 24.6 - 37.3 - 49.9 - 62.5 - 75.2 - 87.1 - 98.9 - 110.5 - 122.7 (12.9-12.9)
199308050711	芝	右	1400	雨	重	15:45	スワンステークス	G2	1993-10-30	5	京都	7	4歳以上オープン	(混)(別定)	4	140	1	4	100	1	13	300	6	10.0	130	2.0	2-7	550	2	4-13	1400.0	5.0																							12.7 - 10.7 - 11.8 - 11.3 - 11.4 - 12.0 - 12.0	12.7 - 23.4 - 35.2 - 46.5 - 57.9 - 69.9 - 81.9 (12.7-12.7)
199308050801	ダ	右	1400	晴	不良	10:00	3歳オープン		1993-10-31	5	京都	8	3歳オープン	[抽](別定)	2	340	2	2	140	2	1	110	1				1-2	220	1																										12.9 - 11.1 - 12.1 - 12.4 - 12.9 - 13.4 - 12.9	12.9 - 24.0 - 36.1 - 48.5 - 61.4 - 74.8 - 87.7 (12.9-12.9)
199308050802	ダ	右	1400	晴	不良	10:25	3歳未勝利		1993-10-31	5	京都	8	3歳未勝利	(馬齢)	3	140	1	3	110	1	2	230	3	8.0	770	9.0	2-3	650	2	2-3	680.0	2.0																							12.7 - 11.4 - 12.1 - 12.4 - 12.7 - 13.4 - 12.0	12.7 - 24.1 - 36.2 - 48.6 - 61.3 - 74.7 - 86.7 (12.7-12.7)
199308050803	芝	右	1800	晴	稍重	10:50	3歳新馬		1993-10-31	5	京都	8	3歳新馬	(混)(馬齢)	16	2090	6	16	490	7	15	140	1	1.0	200	3.0	8-8	2600	11	15-16	2510.0	9.0																							12.9 - 11.3 - 11.9 - 12.2 - 13.3 - 12.4 - 12.2 - 12.4 - 11.9	12.9 - 24.2 - 36.1 - 48.3 - 61.6 - 74.0 - 86.2 - 98.6 - 110.5 (12.9-12.9)
199308050804	芝	右	1400	晴	稍重	11:20	4歳以上500万下		1993-10-31	5	京都	8	4歳以上500万下	(混)(別定)	7	1480	7	7	360	6	6	170	2	2.0	220	5.0	6-7	3190	12	6-7	2990.0	13.0																							12.9 - 11.1 - 11.7 - 11.9 - 12.4 - 12.4 - 12.3	12.9 - 24.0 - 35.7 - 47.6 - 60.0 - 72.4 - 84.7 (12.9-12.9)
199308050805	障		3290	晴	稍重  ダート	11:50	障害4歳以上オープン		1993-10-31	5	京都	8	障害4歳以上オープン	(混)(別定)	4	710	3	4	140	2	5	110	1				4-5	200	1																											
199308050806	ダ	右	1800	晴	重	12:50	4歳以上500万下		1993-10-31	5	京都	8	4歳以上500万下	(別定)	7	970	4	7	240	5	8	810	9	3.0	120	1.0	7-7	16780	25	7-8	16700.0	32.0																							12.9 - 11.4 - 12.3 - 12.3 - 12.6 - 12.5 - 12.4 - 12.5 - 12.8	12.9 - 24.3 - 36.6 - 48.9 - 61.5 - 74.0 - 86.4 - 98.9 - 111.7 (12.9-12.9)
199308050807	ダ	右	1400	曇	重	13:20	4歳以上500万下		1993-10-31	5	京都	8	4歳以上500万下	(別定)	9	430	2	9	180	2	4	1,000	11	7.0	480	6.0	4-7	10250	22	4-9	15360.0	31.0																							12.7 - 10.9 - 11.6 - 12.1 - 12.4 - 12.8 - 12.9	12.7 - 23.6 - 35.2 - 47.3 - 59.7 - 72.5 - 85.4 (12.7-12.7)
199308050808	芝	右	1400	雨	良	13:50	4歳以上500万下		1993-10-31	5	京都	8	4歳以上500万下	(混)(別定)	4	290	1	4	150	1	1	220	4	2.0	390	7.0	1-4	1120	5	1-4	1160.0	3.0																							12.8 - 11.3 - 11.9 - 11.8 - 12.0 - 11.8 - 11.9	12.8 - 24.1 - 36.0 - 47.8 - 59.8 - 71.6 - 83.5 (12.8-12.8)
199308050809	芝	右	1600	曇	良	14:25	黄菊賞 		1993-10-31	5	京都	8	3歳500万下	(混)(馬齢)	16	440	2	16	160	1	6	220	3	4.0	990	12.0	3-8	430	1	6-16	1090.0	2.0																							12.6 - 11.2 - 11.8 - 12.9 - 11.8 - 11.8 - 12.1 - 12.3	12.6 - 23.8 - 35.6 - 48.5 - 60.3 - 72.1 - 84.2 - 96.5 (12.6-12.6)
199308050810	芝	右	1600	曇	良	15:05	壬生特別 		1993-10-31	5	京都	8	4歳以上900万下	牝(別定)	4	1420	7	4	440	7	6	260	3	13.0	270	4.0	3-4	2450	12	4-6	5170.0	21.0																							12.9 - 11.5 - 11.7 - 12.6 - 11.9 - 11.6 - 11.8 - 11.6	12.9 - 24.4 - 36.1 - 48.7 - 60.6 - 72.2 - 84.0 - 95.6 (12.9-12.9)
199308050811	芝	右	2000	曇	良	15:45	古都ステークス 		1993-10-31	5	京都	8	4歳以上1500万下	(混)(ハンデ)	2	440	2	2	140	2	4	180	4	1.0	130	1.0	2-4	1540	6	2-4	1590.0	7.0																							12.4 - 11.7 - 12.7 - 12.5 - 12.4 - 12.5 - 12.2 - 12.1 - 11.6 - 11.8	12.4 - 24.1 - 36.8 - 49.3 - 61.7 - 74.2 - 86.4 - 98.5 - 110.1 - 121.9 (12.4-12.4)
199308060101	芝	右	1400	晴	良	10:00	3歳未勝利		1993-11-6	6	京都	1	3歳未勝利	(父)(馬齢)	7	270	2	7	110	2	5	110	1	9.0	120	3.0	5-6	280	1	5-7	380.0	1.0																							12.6 - 10.9 - 11.7 - 11.5 - 11.8 - 12.1 - 12.2	12.6 - 23.5 - 35.2 - 46.7 - 58.5 - 70.6 - 82.8 (12.6-12.6)
199308060102	ダ	右	1400	晴	良	10:25	3歳未勝利		1993-11-6	6	京都	1	3歳未勝利	(混)(馬齢)	4	330	2	4	110	2	9	140	3	2.0	100	1.0	4-7	540	2	4-9	650.0	2.0																							12.2 - 10.9 - 12.0 - 12.4 - 12.4 - 13.3 - 13.5	12.2 - 23.1 - 35.1 - 47.5 - 59.9 - 73.2 - 86.7 (12.2-12.2)
199308060103	ダ	右	1200	晴	良	10:50	3歳新馬		1993-11-6	6	京都	1	3歳新馬	(混)(馬齢)	15	380	1	15	170	1	9	320	5	12.0	1,100	11.0	5-8	2010	8	9-15	2050.0	7.0																							12.5 - 11.3 - 12.1 - 12.0 - 12.4 - 12.6	12.5 - 23.8 - 35.9 - 47.9 - 60.3 - 72.9 (12.5-12.5)
199308060104	ダ	右	1800	晴	良	11:15	4歳以上500万下		1993-11-6	6	京都	1	4歳以上500万下	(別定)	9	580	3	9	150	3	3	110	1	5.0	120	2.0	3-7	720	3	3-9	730.0	3.0																							12.9 - 11.5 - 12.0 - 12.8 - 12.8 - 12.7 - 12.7 - 13.4 - 13.3	12.9 - 24.4 - 36.4 - 49.2 - 62.0 - 74.7 - 87.4 - 100.8 - 114.1 (12.9-12.9)
199308060105	障		3000	晴	良  ダート	11:45	障害4歳以上未勝利		1993-11-6	6	京都	1	障害4歳以上未勝利	(混)(馬齢)	9	590	3	9	190	3	1	310	7	4.0	150	2.0	1-8	4320	12	1-9	5810.0	16.0																								
199308060106	芝	右	1600	晴	良	12:45	3歳新馬		1993-11-6	6	京都	1	3歳新馬	(馬齢)	17	180	1	17	130	1	4	190	3	8.0	810	11.0	2-8	560	2	4-17	700.0	2.0																							12.2 - 11.3 - 11.4 - 12.2 - 11.9 - 12.2 - 12.0 - 12.0	12.2 - 23.5 - 34.9 - 47.1 - 59.0 - 71.2 - 83.2 - 95.2 (12.2-12.2)
199308060107	ダ	右	1800	晴	良	13:15	4歳以上500万下		1993-11-6	6	京都	1	4歳以上500万下	(別定)	12	240	1	12	120	1	10	180	4	5.0	170	3.0	7-8	570	2	10-12	800.0	3.0																							12.9 - 12.3 - 12.9 - 12.7 - 12.4 - 12.2 - 12.3 - 13.1 - 12.9	12.9 - 25.2 - 38.1 - 50.8 - 63.2 - 75.4 - 87.7 - 100.8 - 113.7 (12.9-12.9)
199308060108	芝	右	2200	晴	良	13:50	4歳以上500万下		1993-11-6	6	京都	1	4歳以上500万下	(混)(別定)	4	330	2	4	130	1	3	320	6	2.0	140	2.0	2-2	2260	9	3-4	2240.0	9.0																							12.7 - 10.5 - 12.3 - 12.1 - 12.7 - 12.6 - 12.3 - 12.3 - 12.0 - 12.1 - 12.0	12.7 - 23.2 - 35.5 - 47.6 - 60.3 - 72.9 - 85.2 - 97.5 - 109.5 - 121.6 - 133.6 (12.7-12.7)
199308060109	芝	右	2000	晴	良	14:25	北大路特別 		1993-11-6	6	京都	1	4歳以上900万下	(別定)	6	200	1	6	130	1	4	170	3	3.0	510	7.0	4-5	290	1	4-6	660.0	2.0																							12.4 - 11.2 - 12.2 - 12.4 - 12.6 - 12.1 - 11.6 - 11.8 - 11.8 - 11.9	12.4 - 23.6 - 35.8 - 48.2 - 60.8 - 72.9 - 84.5 - 96.3 - 108.1 - 120.0 (12.4-12.4)
199308060110	芝	右	1600	曇	良	15:00	清水ステークス 		1993-11-6	6	京都	1	4歳以上1500万下	(混)(別定)	6	350	2	6	170	2	11	1,260	9	5.0	400	6.0	4-6	4570	14	6-11	13720.0	26.0																							12.2 - 11.0 - 11.3 - 11.7 - 11.7 - 11.7 - 11.9 - 12.3	12.2 - 23.2 - 34.5 - 46.2 - 57.9 - 69.6 - 81.5 - 93.8 (12.2-12.2)
199308060111	芝	右	1400	曇	良	15:40	デイリー杯3歳S	G2	1993-11-6	6	京都	1	3歳オープン	(混)(馬齢)	8	2240	8	8	590	8	2	290	3	6.0	180	2.0	2-5	3240	14	2-8	12560.0	34.0																							12.5 - 11.1 - 11.6 - 11.6 - 11.8 - 11.6 - 11.8	12.5 - 23.6 - 35.2 - 46.8 - 58.6 - 70.2 - 82.0 (12.5-12.5)
199308060201	ダ	右	1200	曇	良	10:00	3歳未勝利		1993-11-7	6	京都	2	3歳未勝利	[抽](馬齢)	4	150	1	4	110	1	9	120	2	5.0	120	3.0	4-8	350	1	4-9	480.0	2.0																							13.0 - 11.5 - 12.0 - 12.6 - 12.7 - 13.2	13.0 - 24.5 - 36.5 - 49.1 - 61.8 - 75.0 (13.0-13.0)
199308060202	芝	右	1600	曇	良	10:25	3歳未勝利		1993-11-7	6	京都	2	3歳未勝利	(馬齢)	4	430	2	4	170	2	13	290	5	6.0	460	7.0	2-7	1380	7	4-13	2720.0	8.0																							12.1 - 11.0 - 11.2 - 11.8 - 12.0 - 12.5 - 13.0 - 13.2	12.1 - 23.1 - 34.3 - 46.1 - 58.1 - 70.6 - 83.6 - 96.8 (12.1-12.1)
199308060203	芝	右	1200	曇	良	10:55	3歳新馬		1993-11-7	6	京都	2	3歳新馬	牝(馬齢)	10	1650	7	10	360	7	12	420	8	4.0	170	2.0	7-8	1740	9	10-12	7120.0	29.0																							13.1 - 11.5 - 11.6 - 11.9 - 11.8 - 12.4	13.1 - 24.6 - 36.2 - 48.1 - 59.9 - 72.3 (13.1-13.1)
199308060204	芝	右	1800	曇	良	11:25	3歳新馬		1993-11-7	6	京都	2	3歳新馬	(馬齢)	4	2290	6	4	380	7	5	130	1	10.0	210	3.0	4-4	2880	12	4-5	2920.0	10.0																							13.6 - 11.2 - 12.0 - 12.4 - 12.0 - 12.3 - 12.1 - 11.9 - 12.1	13.6 - 24.8 - 36.8 - 49.2 - 61.2 - 73.5 - 85.6 - 97.5 - 109.6 (13.6-13.6)
199308060205	ダ	右	1400	曇	良	11:55	4歳以上500万下		1993-11-7	6	京都	2	4歳以上500万下	牝(別定)	1	1250	4	1	410	6	8	570	8	13.0	490	7.0	1-5	8340	29	1-8	12800.0	42.0																							12.5 - 11.2 - 11.4 - 12.0 - 12.3 - 13.2 - 13.3	12.5 - 23.7 - 35.1 - 47.1 - 59.4 - 72.6 - 85.9 (12.5-12.5)
199308060206	ダ	右	1400	曇	良	12:55	もちの木賞 		1993-11-7	6	京都	2	3歳500万下	(混)(馬齢)	16	250	1	16	140	3	11	140	1	7.0	140	2.0	6-8	490	2	11-16	950.0	3.0																							12.4 - 10.8 - 11.5 - 12.0 - 12.1 - 12.9 - 12.8	12.4 - 23.2 - 34.7 - 46.7 - 58.8 - 71.7 - 84.5 (12.4-12.4)
