着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	11	9.9	4.0	2004103378	牡	5	452.0	-2.0	56	92.6	ハナ	10-9-8-9	39.4	05567	05466	x03d7e	0.0	200951060407
8	5	6	15.9	6.0	2005106925	牝	4	527.0	5.0	52	93.0	2.1/2	12-12-10-9	39.4	05584	05289	634001	0.0	200951060407
9	3	3	63.4	10.0	2005104184	牝	4	433.0	0.0	54	93.2	1.1/4	2-2-5-4	40.9	05390	05222	253005	0.0	200951060407
10	4	4	70.9	11.0	2004102426	セ	5	481.0	1.0	56	93.2	ハナ	9-9-12-11	39.6	a0195	05400	x00156	0.0	200951060407
11	5	5	40.2	9.0	2004105282	牝	5	494.0	0.0	52	93.3	クビ	5-5-8-8	40.3	a0258	a0242	057008	0.0	200951060407
12	1	1	75.3	12.0	2005105895	牡	4	465.0	0.0	56	93.5	3/4	8-7-11-11	40.2	05328	05623	x0494f	0.0	200951060407
1	4	4	8.9	4.0	2002104396	牡	7	496.0	-11.0	56	90.3	0	3-3-4-3	38.1	05228	05387	450008	55.0	200951060408
2	8	11	3.4	2.0	2005105679	牝	4	459.0	0.0	54	91.2	5	2-2-1-1	39.2	05405	05289	642800	11.0	200951060408
3	8	12	2.1	1.0	2005100274	牡	4	522.0	0.0	56	91.2	クビ	8-9-5-5	38.8	05259	05528	193008	5.5	200951060408
4	3	3	27.8	7.0	2003109453	牝	6	416.0	0.0	54	91.3	クビ	12-12-8-7	38.4	05567	05466	x03d7e	3.3	200951060408
5	6	8	18.7	6.0	2004103755	セ	5	487.0	3.0	56	91.6	2	4-3-4-4	39.4	05338	05435	x0486b	2.2	200951060408
6	7	10	5.6	3.0	2002100413	牡	7	495.0	1.0	56	91.8	1.1/4	1-1-1-1	39.9	05482	05499	x01a83	0.0	200951060408
7	5	5	40.4	10.0	2002107268	牡	7	473.0	-7.0	56	92.1	1.1/2	7-7-9-10	39.5	a0195	05637	308004	0.0	200951060408
8	1	1	12.4	5.0	2005105874	牝	4	419.0	-10.0	54	92.4	1.1/2	9-8-6-6	39.8	05354	05600	x05a1f	0.0	200951060408
9	2	2	62.5	12.0	2004105372	牝	5	439.0	-3.0	54	92.4	クビ	5-5-9-10	39.8	a01f1	05404	x0505a	0.0	200951060408
10	6	7	36.8	8.0	2003102583	牡	6	471.0	1.0	56	92.5	クビ	11-10-11-11	39.6	05217	05291	x011c2	0.0	200951060408
11	5	6	59.5	11.0	2001104294	セ	8	486.0	6.0	56	92.5	クビ	10-11-12-12	38.8	05419	05623	x02abc	0.0	200951060408
12	7	9	39.1	9.0	2003105041	牝	6	463.0	-2.0	54	92.8	2	6-6-7-8	40.4	a0241	05437	x044c0	0.0	200951060408
1	2	2	21.2	8.0	2001107446	牡	8	501.0	3.0	56	99.7	0	11-11-12-12	38.8	a0209	05470	x003ca	40.0	200951060409
2	7	10	10.6	5.0	2004106401	牡	5	444.0	-5.0	56	99.7	クビ	3-3-1-1	39.7	a0162	05482	x00f1b	8.0	200951060409
3	8	11	25.1	9.0	2000101227	牝	9	399.0	-5.0	54	99.8	1/2	5-7-6-6	39.6	a01e6	05499	144008	4.0	200951060409
4	4	4	3.2	2.0	2005102195	牡	4	466.0	3.0	56	99.8	クビ	10-10-4-4	39.6	05217	05266	758005	2.4	200951060409
5	6	7	6.3	4.0	2004100731	牝	5	430.0	5.0	54	100.0	1	7-7-9-8	39.6	05474	05466	x03d7e	1.6	200951060409
6	8	12	19.0	6.0	2001100700	牝	8	439.0	-12.0	54	100.0	アタマ	1-1-1-2	40.3	05482	05285	x00964	0.0	200951060409
7	5	5	3.1	1.0	2004104382	牡	5	488.0	-2.0	56	100.1	クビ	12-12-11-9	39.2	05259	05289	x000ca	0.0	200951060409
8	1	1	5.3	3.0	2001101836	牡	8	480.0	-6.0	56	100.2	クビ	4-3-5-5	40.2	a007f	05448	x03a0f	0.0	200951060409
9	6	8	29.2	10.0	2002105636	牝	7	400.0	-4.0	54	100.4	1	5-5-7-7	40.2	a01f1	05600	x05f9a	0.0	200951060409
10	3	3	20.3	7.0	2004106484	牡	5	503.0	-5.0	56	100.6	1.1/4	8-7-9-11	40.2	05228	05623	193008	0.0	200951060409
11	7	9	77.4	12.0	1999106321	牝	10	443.0	-19.0	54	100.8	1	8-10-10-10	40.2	05567	05478	x00c2a	0.0	200951060409
12	5	6	38.7	11.0	2005110151	セ	4	532.0	1.0	56	100.9	3/4	2-2-3-3	41.0	05419	05623	x02abc	0.0	200951060409
1	7	9	2.1	1.0	2005106146	牡	4	469.0	2.0	57	95.4	0	2-2-1-1	38.4	05405	05352	821003	80.0	200951060410
2	5	6	3.9	3.0	2002105613	牡	7	475.0	-3.0	56	95.5	1/2	4-4-4-4	38.2	05217	a0242	263005	16.0	200951060410
3	4	4	2.9	2.0	2005104871	牡	4	503.0	-5.0	56	95.6	クビ	8-7-2-2	38.3	05259	05528	571007	8.0	200951060410
4	8	12	20.5	6.0	2004101311	牡	5	462.0	-5.0	56	95.9	2	10-10-7-6	38.1	05102	05404	981008	4.8	200951060410
5	8	11	103.5	11.0	2005106973	牝	4	427.0	0.0	54	96.5	3.1/2	3-3-2-3	39.4	05270	05350	430030	3.2	200951060410
6	2	2	18.7	5.0	2004106342	セ	5	476.0	-10.0	56	97.2	4	5-5-9-8	39.5	00815	05224	073008	0.0	200951060410
7	5	5	54.8	10.0	2005100103	牡	4	492.0	-6.0	56	97.2	ハナ	11-11-5-5	39.7	a0209	05389	609800	0.0	200951060410
8	3	3	46.6	8.0	2005103807	牡	4	508.0	-2.0	56	97.3	1/2	7-8-11-10	39.4	05364	05224	x06987	0.0	200951060410
9	1	1	33.3	7.0	2005100465	牡	4	499.0	-6.0	56	97.8	3	6-5-9-9	40.1	05390	05404	x048a3	0.0	200951060410
10	6	8	18.1	4.0	2004100934	セ	5	458.0	4.0	56	98.5	4	1-1-6-7	41.5	05482	05530	478030	0.0	200951060410
11	7	10	50.4	9.0	2004105710	牝	5	494.0	2.0	54	98.6	3/4	9-8-11-11	40.8	a01f1	05404	x003b3	0.0	200951060410
除	6	7	---		2005100797	牡	4	471.0	-8.0	56					05328	05289	204800	0.0	200951060410
1	6	7	1.4	1.0	2006104148	牡	3	509.0	-7.0	55	119.9	0	5-5-3-2	39.0	05328	05347	x03e3b	1000.0	200951060411
2	7	8	6.0	3.0	2006104227	牡	3	467.0	-19.0	55	120.0	1/2	9-9-7-7	38.7	05270	05350	x0601d	200.0	200951060411
3	8	11	33.6	7.0	2006105661	牡	3	491.0	-1.0	55	120.6	3.1/2	3-4-2-3	39.7	05390	05285	193008	100.0	200951060411
4	8	10	5.4	2.0	2006101589	牡	3	432.0	-12.0	55	120.7	1/2	6-6-5-5	39.5	05259	05530	515800	60.0	200951060411
5	1	1	10.9	4.0	2006105260	牡	3	466.0	-12.0	55	120.8	1/2	1-1-1-1	40.2	05405	a0265	973006	40.0	200951060411
6	5	5	29.5	6.0	2006104600	牝	3	408.0	-14.0	54	120.9	1/2	7-7-6-4	39.6	05217	05435	212008	0.0	200951060411
7	4	4	37.8	8.0	2006106721	牡	3	440.0	-5.0	55	120.9	クビ	10-10-9-8	39.0	05102	05530	193008	0.0	200951060411
8	7	9	16.6	5.0	2006100042	牡	3	465.0	-5.0	55	120.9	アタマ	8-8-8-8	39.3	05309	05567	380008	0.0	200951060411
9	6	6	75.8	9.0	2006102048	牡	3	435.0	-11.0	55	121.0	クビ	10-11-11-10	39.0	00815	05400	x06065	0.0	200951060411
10	3	3	102.5	10.0	2006104560	牡	3	416.0	-16.0	55	121.5	3	2-2-3-6	40.7	05364	05404	x048a3	0.0	200951060411
11	2	2	111.6	11.0	2006104204	牝	3	465.0	4.0	54	124.4	大	4-3-11-11	42.8	05419	a0212	x048a3	0.0	200951060411
1	5	6	7.1	2.0	2004106254	牝	5	415.0	-1.0	54	93.3	0	1-1-1-1	39.0	05474	05657	x059c0	30.0	200951060901
2	8	11	8.9	5.0	2005101310	牝	4	447.0	-6.0	54	93.5	1	5-5-3-4	38.8	a0162	05533	x03688	6.0	200951060901
3	6	8	8.2	4.0	2004102473	牝	5	467.0	-1.0	54	93.7	1	2-2-2-2	39.3	05381	05395	x03a0f	3.0	200951060901
4	6	7	28.9	8.0	2005109312	牝	4	444.0	1.0	54	94.0	2	4-3-4-3	39.3	05270	05529	x013d4	1.8	200951060901
5	2	2	7.7	3.0	2005101091	牡	4	533.0	6.0	55	94.3	1.1/2	11-11-9-9	38.7	a024c	05574	x03d7e	1.2	200951060901
6	5	5	1.6	1.0	2005102057	牝	4	420.0	1.0	54	94.4	1/2	6-5-7-5	39.4	a0209	a0221	x0526e	0.0	200951060901
7	3	3	22.0	7.0	2004101682	牝	5	415.0	5.0	54	94.8	2.1/2	9-9-6-6	39.8	05567	05309	x03d7e	0.0	200951060901
8	8	12	51.3	9.0	2003106431	牡	6	430.0	2.0	56	95.1	1.1/2	7-9-8-8	39.8	a01ff	a00b5	x05b0c	0.0	200951060901
9	1	1	115.5	10.0	2004102424	セ	5	469.0	1.0	56	95.5	2.1/2	7-7-11-12	39.7	a01f1	05404	x004fb	0.0	200951060901
10	7	10	16.2	6.0	2005104494	牡	4	487.0	1.0	56	95.6	クビ	3-3-5-6	41.0	05364	05290	784002	0.0	200951060901
11	7	9	131.9	11.0	2005103191	牝	4	383.0	4.0	54	95.8	1.1/2	10-10-11-12	39.6	a007f	05470	x01835	0.0	200951060901
12	4	4	153.9	12.0	2004107085	牝	5	404.0	-2.0	52	96.1	2	12-12-10-10	40.2	a0258	a0265	x01835	0.0	200951060901
1	7	8	6.3	4.0	2002100221	牡	7	442.0	-3.0	56	93.1	0	2-2-1-1	40.4	05102	a00b1	x03636	30.0	200951060902
2	5	5	2.6	1.0	2005104476	牡	4	511.0	-4.0	56	93.4	1.3/4	3-3-4-3	40.2	05228	05387	851009	6.0	200951060902
3	8	9	5.2	2.0	2005104346	牝	4	448.0	2.0	54	93.7	2	4-4-5-5	40.2	a0222	05533	x03688	3.0	200951060902
4	2	2	11.5	6.0	2003107239	牝	6	438.0	5.0	53	94.2	3	10-10-10-8	39.7	a0242	a00c0	x03d7e	1.8	200951060902
5	1	1	17.7	10.0	2002105423	牡	7	443.0	1.0	56	94.3	1/2	6-6-7-5	40.5	a01e6	05290	x003b5	1.2	200951060902
6	8	10	6.0	3.0	2005100454	牝	4	478.0	-2.0	54	94.3	ハナ	5-5-3-4	41.3	a0195	a0221	x0526e	0.0	200951060902
7	3	3	16.0	9.0	2002105614	牡	7	473.0	4.0	56	94.5	3/4	9-8-8-7	40.4	05474	05657	562008	0.0	200951060902
8	6	6	10.5	5.0	2004104042	牝	5	397.0	4.0	54	94.5	ハナ	8-9-9-10	40.3	a01d8	05448	x03a0f	0.0	200951060902
9	4	4	14.8	8.0	2000103231	牝	9	452.0	-1.0	54	94.7	1.1/4	7-7-6-9	40.9	05419	05574	x046ef	0.0	200951060902
10	7	7	13.8	7.0	2004105239	牝	5	510.0	6.0	54	94.8	クビ	1-1-1-2	42.2	05381	a0212	562008	0.0	200951060902
1	2	2	5.7	3.0	2005106610	牝	4	410.0	3.0	54	93.4	0	8-9-1-1	39.2	05390	05637	631006	30.0	200951060903
2	8	11	13.2	6.0	2004103091	牝	5	411.0	4.0	54	93.6	1	3-4-4-5	39.4	05474	05574	160030	6.0	200951060903
3	5	5	6.5	4.0	2004103367	牝	5	440.0	6.0	54	93.8	1.1/2	5-5-6-6	39.4	05338	05435	x00f51	3.0	200951060903
4	8	10	3.6	2.0	2004103749	牝	5	492.0	12.0	54	93.8	クビ	2-2-3-3	39.7	05259	05478	160030	1.8	200951060903
5	7	8	20.4	8.0	2005106354	牝	4	395.0	0.0	54	93.9	1/2	6-6-7-7	39.5	a0162	05470	x03688	1.2	200951060903
6	4	4	2.8	1.0	2005100731	牡	4	470.0	0.0	56	94.1	1	4-3-5-4	39.7	00815	05224	551008	0.0	200951060903
7	7	9	13.1	5.0	2005100081	牝	4	460.0	1.0	54	94.6	3	1-1-1-2	40.7	05405	05387	851009	0.0	200951060903
8	6	7	17.6	7.0	2004106356	牝	5	448.0	0.0	54	94.6	アタマ	10-11-11-11	39.2	05217	05266	x030f3	0.0	200951060903
9	1	1	26.3	11.0	2005100975	牡	4	449.0	6.0	55	94.6	クビ	11-10-10-10	39.2	a0242	a024a	346002	0.0	200951060903
10	6	6	24.5	10.0	2005100072	牝	4	437.0	7.0	54	94.7	クビ	9-8-8-8	40.0	a01f1	05644	x01835	0.0	200951060903
11	3	3	23.6	9.0	2003103546	牡	6	485.0	1.0	56	95.1	2.1/2	7-7-9-9	40.4	05419	05266	x04d5f	0.0	200951060903
1	7	8	23.2	10.0	2004106037	牝	5	425.0	-3.0	54	93.2	0	2-2-2-1	39.8	a0222	05435	x00f51	30.0	200951060904
2	8	10	6.7	5.0	2003101030	セ	6	481.0	0.0	56	93.3	1/2	1-1-1-1	40.1	05364	05309	x05a68	6.0	200951060904
3	4	4	4.2	2.0	2005104181	牝	4	401.0	-1.0	55	93.3	アタマ	4-4-4-4	39.5	05185	05557	x05d04	3.0	200951060904
4	5	5	6.0	4.0	2005104284	牡	4	470.0	4.0	56	93.6	1.1/2	6-5-3-3	40.1	05270	05529	x00732	1.8	200951060904
5	7	9	3.4	1.0	2005103593	牡	4	484.0	1.0	56	93.6	クビ	7-7-7-7	39.7	05228	05387	851009	1.2	200951060904
6	3	3	5.2	3.0	2005102277	牝	4	446.0	8.0	54	93.8	1	11-11-8-8	39.3	a01ff	05530	x04259	0.0	200951060904
7	8	11	17.6	8.0	2005106773	牡	4	459.0	13.0	56	93.8	アタマ	3-3-5-5	40.1	05338	a01f5	x00c1d	0.0	200951060904
8	6	6	16.7	7.0	2004100281	牝	5	453.0	6.0	54	93.8	クビ	9-8-6-7	39.9	05482	05437	178008	0.0	200951060904
9	1	1	15.7	6.0	2005102900	牝	4	408.0	-4.0	54	94.3	3	8-8-10-10	39.8	00815	a0265	973006	0.0	200951060904
10	2	2	30.6	11.0	2005104000	セ	4	525.0	2.0	54	95.1	5	10-10-11-11	40.3	a0259	05644	x01835	0.0	200951060904
11	6	7	20.4	9.0	2005101075	牡	4	498.0	3.0	56	95.1	ハナ	5-6-9-9	40.9	05381	05290	x003b5	0.0	200951060904
1	6	6	1.5	1.0	2006105392	牡	3	490.0	6.0	55	92.4	0	3-2-2-1	40.6	05390	05222	881006	35.0	200951060905
2	3	3	4.4	3.0	2006110023	牡	3	470.0	-2.0	55	92.7	1.1/2	5-5-4-4	40.7	05328	05347	x03e3b	7.0	200951060905
3	7	8	3.9	2.0	2006100617	牡	3	405.0	11.0	55	93.0	1.3/4	6-7-6-5	40.5	00815	a00b1	499007	3.5	200951060905
4	7	7	24.8	5.0	2006109174	牡	3	488.0	4.0	55	93.4	2.1/2	2-3-3-3	41.6	05482	a0265	x04833	2.1	200951060905
5	5	5	78.9	8.0	2006104316	牝	3	419.0	-6.0	54	93.4	クビ	7-6-5-6	41.1	05364	05277	x03d47	1.4	200951060905
6	4	4	150.7	10.0	2006102583	牝	3	422.0	1.0	54	93.7	2	10-10-9-9	39.6	a01e6	05268	x01835	0.0	200951060905
7	8	10	34.6	7.0	2006100574	牝	3	404.0	-8.0	54	93.8	3/4	1-1-1-1	42.1	05405	05387	450008	0.0	200951060905
8	1	1	82.9	9.0	2006100125	牝	3	428.0	-4.0	54	94.1	2	9-9-10-10	40.4	05228	05387	634006	0.0	200951060905
9	8	9	18.7	4.0	2006104020	牝	3	450.0	0.0	52	94.3	1.1/4	7-8-8-9	41.4	a0259	05644	x01835	0.0	200951060905
10	2	2	29.1	6.0	2006103911	牝	3	429.0	9.0	54	96.0	大	4-4-7-7	44.0	05338	05482	217008	0.0	200951060905
1	4	4	4.3	2.0	2006105183	牝	3	462.0	-5.0	54	93.6	0	1-1-1-1	39.3	05364	05530	x066dd	35.0	200951060906
2	8	10	1.4	1.0	2006101397	牡	3	470.0	-6.0	55	93.6	クビ	3-3-2-2	39.1	05259	05574	346002	7.0	200951060906
3	7	8	59.9	5.0	2006102234	牝	3	425.0	-5.0	54	94.2	3.1/2	2-2-3-4	39.7	05567	05347	x0573c	3.5	200951060906
4	7	7	4.8	3.0	2006105326	牝	3	468.0	5.0	54	94.6	2.1/2	8-6-5-5	39.3	05217	05266	873006	2.1	200951060906
5	6	6	13.4	4.0	2006102567	牝	3	423.0	-4.0	54	94.8	1.1/4	7-7-6-6	38.7	05102	05395	x00c1f	1.4	200951060906
6	2	2	71.4	7.0	2006105187	牝	3	463.0	4.0	54	95.0	1	6-5-3-3	40.0	05328	05347	193008	0.0	200951060906
7	5	5	88.4	8.0	2006106806	牡	3	417.0	-4.0	55	95.6	4	9-8-8-7	38.8	a0195	05290	x003b5	0.0	200951060906
8	3	3	59.9	5.0	2006106660	牝	3	422.0	-3.0	54	96.7	7	4-4-7-8	41.1	00815	a0212	x048a3	0.0	200951060906
除	1	1	---		2006102492	牝	3	432.0	14.0	54					a007f	05328	x04833	0.0	200951060906
中	8	9	123.8	9.0	2006100873	牡	3	478.0	-3.0	55			4		a01f1	05290	193006	0.0	200951060906
1	6	6	2.2	1.0	2004103248	牝	5	445.0	5.0	54	98.0	0	3-3-2-2	39.6	05259	05657	x02763	35.0	200951060907
2	8	11	10.9	5.0	2005103332	牝	4	417.0	4.0	54	98.4	2.1/2	11-10-8-9	39.1	05567	05466	x03d7e	7.0	200951060907
3	8	10	6.2	3.0	2005105468	牝	4	441.0	1.0	53	98.5	1/2	9-9-6-6	39.5	a024c	05466	x03d7e	3.5	200951060907
4	3	3	17.8	8.0	2005107092	牝	4	402.0	-2.0	54	98.6	クビ	7-6-7-7	39.7	a0209	05389	029008	2.1	200951060907
5	2	2	18.6	9.0	2005100532	牝	4	472.0	1.0	54	98.6	ハナ	5-4-4-4	40.0	05405	a00c0	x03d7e	1.4	200951060907
6	7	8	14.5	6.0	2005104853	牝	4	438.0	-5.0	54	98.7	1/2	10-11-11-10	39.1	05228	a0212	x059d2	0.0	200951060907
7	1	1	8.9	4.0	2002101359	牝	7	442.0	-1.0	54	99.0	2	8-8-10-11	39.8	05270	05389	x003dc	0.0	200951060907
8	6	7	16.4	7.0	2005100737	牝	4	471.0	-13.0	54	99.3	1.1/2	2-2-1-1	41.1	05309	a0221	x003dc	0.0	200951060907
9	4	4	18.9	10.0	2005104802	牝	4	447.0	-7.0	54	99.3	クビ	6-7-8-8	40.4	a007f	a00b5	x01a03	0.0	200951060907
10	7	9	51.8	11.0	2005104921	牝	4	398.0	-4.0	54	99.5	3/4	4-5-4-5	40.7	05474	05466	x03d7e	0.0	200951060907
11	5	5	4.9	2.0	2001101222	牝	8	505.0	2.0	54	99.9	2.1/2	1-1-3-3	41.7	a0241	05644	x01835	0.0	200951060907
1	8	12	5.4	2.0	2005106894	牡	4	468.0	2.0	56	91.7	0	1-2-1-1	39.3	05228	05352	124008	45.0	200951060908
2	8	11	6.6	3.0	2005100348	牝	4	438.0	3.0	54	92.4	4	3-3-3-2	39.8	05328	a0242	263005	9.0	200951060908
3	5	5	17.0	5.0	2003100769	牝	6	414.0	4.0	54	92.5	1/2	6-6-4-4	39.9	a01e6	05448	x01835	4.5	200951060908
4	6	8	38.2	8.0	2002106784	牡	7	449.0	-3.0	56	92.6	クビ	10-10-8-7	39.3	05259	05404	618008	2.7	200951060908
5	7	10	1.5	1.0	2005106228	牡	4	516.0	-2.0	55	92.6	アタマ	11-12-9-7	39.2	a024c	05478	859007	1.8	200951060908
6	7	9	69.6	12.0	2004100201	牝	5	447.0	-7.0	54	93.0	2.1/2	5-3-5-5	40.4	a01f0	a0212	x0573c	0.0	200951060908
7	1	1	37.0	6.0	2005105743	牡	4	466.0	-4.0	56	93.0	クビ	11-12-11-11	39.3	a0221	05328	571007	0.0	200951060908
8	5	6	8.4	4.0	2004109208	牡	5	495.0	-5.0	56	93.0	ハナ	8-8-7-9	40.2	05474	05499	x00b78	0.0	200951060908
9	3	3	37.0	6.0	2005106811	牝	4	508.0	-1.0	54	93.3	1.1/2	7-7-10-10	40.5	05364	05309	x05778	0.0	200951060908
10	2	2	43.9	10.0	2005103903	牝	4	448.0	0.0	54	93.3	アタマ	1-1-2-2	41.1	05381	05530	x04259	0.0	200951060908
11	4	4	40.8	9.0	2005101205	牝	4	491.0	-2.0	54	93.7	2.1/2	4-5-6-5	41.1	05567	05466	x03d7e	0.0	200951060908
12	6	7	43.9	10.0	2004106802	牡	5	480.0	-3.0	54	94.0	1.1/2	9-9-12-12	40.6	a0258	05309	x03d7e	0.0	200951060908
1	5	5	12.9	5.0	2004103361	牝	5	463.0	-9.0	54	93.1	0	10-10-1-1	40.2	05185	05557	227008	30.0	200951061001
2	6	7	2.0	1.0	1999101384	牡	10	472.0	5.0	56	93.2	3/4	11-11-4-3	39.8	05259	05404	x00c2f	6.0	200951061001
3	1	1	6.4	4.0	2005102908	牝	4	413.0	4.0	54	93.5	2	1-1-2-2	40.8	05567	05466	x03d7e	3.0	200951061001
4	4	4	24.0	7.0	2004104962	牡	5	493.0	1.0	56	93.6	1/2	8-8-9-8	40.2	05474	05347	x03e3b	1.8	200951061001
5	3	3	5.2	3.0	2005100708	牝	4	433.0	-7.0	54	93.8	1.1/2	4-4-5-5	40.8	00815	05466	x03d7e	1.2	200951061001
6	5	6	22.1	6.0	2005106560	牝	4	487.0	-1.0	52	94.1	1.1/2	9-9-7-7	40.9	a0258	05309	x03d7e	0.0	200951061001
7	8	12	42.0	8.0	2001102043	牡	8	609.0	8.0	56	94.2	3/4	6-6-5-6	41.2	05354	05291	x00711	0.0	200951061001
8	8	11	4.4	2.0	2005100325	牝	4	411.0	9.0	54	94.4	1	3-3-3-4	41.5	05364	05448	x01835	0.0	200951061001
9	7	9	42.0	8.0	2005103981	牡	4	473.0	1.0	56	95.1	4	12-12-12-11	40.7	05419	05309	x03d7e	0.0	200951061001
10	7	10	59.9	10.0	2004102957	牝	5	453.0	-1.0	54	95.3	1	4-5-11-10	42.1	a01f0	a0265	x01835	0.0	200951061001
11	6	8	59.9	10.0	2005101836	牡	4	420.0	-1.0	56	95.7	2.1/2	7-7-11-12	42.3	a0209	a01f5	x05f9b	0.0	200951061001
12	2	2	64.5	12.0	2002105284	牝	7	466.0	2.0	54	99.1	大	2-2-8-9	46.2	a01ff	a00b5	x04851	0.0	200951061001
1	7	9	1.9	1.0	2005103820	牝	4	434.0	4.0	54	93.6	0	2-2-1-1	39.8	05567	05437	178008	30.0	200951061002
2	7	10	3.6	2.0	2000106817	牝	9	441.0	2.0	54	93.8	1	3-3-3-2	39.7	05474	05285	x00964	6.0	200951061002
3	5	5	53.3	10.0	2005106594	牝	4	409.0	0.0	54	94.0	1.1/4	5-5-5-4	39.5	a01d8	05395	x03a0f	3.0	200951061002
4	5	6	34.8	8.0	2003109488	牝	6	453.0	0.0	54	94.7	4	7-8-5-6	40.2	a0221	a01f5	x00b78	1.8	200951061002
5	6	8	8.5	4.0	2005103627	牝	4	422.0	-2.0	54	94.9	1	11-11-8-8	39.7	a0163	05266	x06653	1.2	200951061002
6	1	1	47.0	9.0	2004106594	牝	5	391.0	-3.0	52	95.0	3/4	8-7-7-7	40.2	a0258	05309	x03d7e	0.0	200951061002
7	8	12	30.8	7.0	2005103642	牝	4	378.0	-2.0	54	95.0	ハナ	1-1-2-3	41.4	05482	05466	x03d7e	0.0	200951061002
8	6	7	11.0	5.0	2003100358	牝	6	474.0	-4.0	54	95.4	2.1/2	9-9-10-10	40.3	a01b1	05232	x045af	0.0	200951061002
9	3	3	6.2	3.0	2005100404	牝	4	418.0	0.0	54	95.4	クビ	3-3-4-5	41.3	a01f0	a00c0	x03d7e	0.0	200951061002
10	4	4	114.1	11.0	2004105788	牝	5	372.0	-2.0	54	95.6	1	10-10-11-11	40.2	05338	05534	x01835	0.0	200951061002
11	2	2	25.0	6.0	2003103481	牝	6	484.0	-3.0	54	95.6	クビ	6-6-8-8	40.8	a007f	05534	x06055	0.0	200951061002
取	8	11	---		2005109011	セ	4			56					05102	05534	628009	0.0	200951061002
1	8	12	4.5	3.0	2006100359	牝	3	451.0	7.0	54	93.2	0	2-2-2-2	39.2	a0241	05567	x05778	30.0	200951061003
2	5	6	4.0	2.0	2006102261	牝	3	464.0	7.0	54	93.6	2.1/2	1-1-1-1	39.7	a01e6	05637	308004	6.0	200951061003
3	4	4	2.1	1.0	2006106554	牡	3	427.0	-1.0	55	93.9	2	6-7-4-4	39.6	05482	05437	178008	3.0	200951061003
4	6	8	17.0	6.0	2006105076	牝	3	412.0	-10.0	54	94.3	2.1/2	3-4-3-3	40.0	a0221	05328	571007	1.8	200951061003
5	3	3	37.3	7.0	2006105784	牝	3	400.0	1.0	54	94.9	3.1/2	12-11-8-8	39.5	05364	05534	x01835	1.2	200951061003
6	7	10	46.2	8.0	2006106761	牝	3	448.0	12.0	54	95.0	クビ	10-10-7-7	40.1	05259	a0212	x048a3	0.0	200951061003
7	5	5	15.4	5.0	2006105833	牡	3	466.0	-3.0	55	95.0	クビ	4-3-6-6	40.7	a0195	05389	856009	0.0	200951061003
8	8	11	6.7	4.0	2006102502	牡	3	419.0	3.0	55	95.1	1/2	5-5-5-5	40.8	05217	05370	182007	0.0	200951061003
9	6	7	47.9	9.0	2006102496	牡	3	475.0	5.0	55	95.6	3	9-9-9-9	40.4	05102	05534	x00a82	0.0	200951061003
10	7	9	53.6	10.0	2006105782	牝	3	415.0	-2.0	54	96.2	4	7-8-10-10	41.0	05338	05644	x01835	0.0	200951061003
11	2	2	67.0	11.0	2006101010	牝	3	410.0	2.0	54	96.7	3	11-11-12-12	40.7	05474	a024a	x04b59	0.0	200951061003
12	1	1	95.7	12.0	2006101646	牡	3	451.0	5.0	55	97.8	7	7-6-11-11	42.9	a0209	05448	x01835	0.0	200951061003
1	3	3	1.3	1.0	2005110039	牡	4	449.0	-6.0	57	91.4	0	5-5-4-1	38.7	05217	05266	758005	30.0	200951061004
2	6	8	11.9	4.0	2001109454	セ	8	417.0	4.0	56	91.9	3	7-7-5-5	39.2	05405	a00b1	193008	6.0	200951061004
3	5	6	55.5	8.0	2005103481	牡	4	452.0	-2.0	56	92.0	3/4	11-10-8-6	38.9	05390	05530	x04259	3.0	200951061004
4	6	7	41.4	6.0	2005106417	牡	4	499.0	5.0	56	92.4	2.1/2	2-2-1-2	40.1	05419	05352	x009f7	1.8	200951061004
5	5	5	84.2	11.0	2005105459	牝	4	436.0	-2.0	54	92.5	クビ	9-9-9-9	39.5	05474	05657	478030	1.2	200951061004
6	8	12	7.1	3.0	2005105406	牡	4	467.0	5.0	56	92.8	1.3/4	6-6-6-7	40.1	05270	05389	x03f69	0.0	200951061004
7	7	9	71.1	10.0	2005100500	牝	4	451.0	1.0	53	92.8	クビ	12-11-11-11	39.3	a0242	05574	346002	0.0	200951061004
8	8	11	94.7	12.0	2002104180	牝	7	442.0	0.0	54	92.8	アタマ	10-12-12-12	39.1	05102	05637	950006	0.0	200951061004
9	1	1	29.9	5.0	2003100965	牝	6	457.0	1.0	54	93.1	2	8-8-10-10	40.1	a024c	05466	x03d7e	0.0	200951061004
10	7	10	6.0	2.0	2005106796	牡	4	494.0	-9.0	56	93.1	ハナ	3-3-3-3	40.6	05259	a0221	334009	0.0	200951061004
11	4	4	59.8	9.0	2001101398	牡	8	467.0	2.0	56	93.4	1.1/2	1-1-1-3	41.2	a01b1	05232	x045af	0.0	200951061004
12	2	2	48.4	7.0	2005104535	牡	4	500.0	-2.0	56	94.0	3.1/2	4-4-7-7	41.3	05482	05479	x00f1e	0.0	200951061004
