着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	10.7	4.0	2002102020	牡	7	452.0	2.0	55	98.9	4	7-5-5-5		05260	a012d	x00b3c	4.2	200946091307
3	4	4	1.3	1.0	2001104489	牡	8	486.0	2.0	55	98.9	アタマ	5-6-4-3		05299	05308	635009	1.7	200946091307
4	8	8	9.6	3.0	2005103474	牝	4	427.0	-1.0	53	99.1	1	2-2-3-2		05241	05323	x006c1	0.8	200946091307
5	5	5	46.9	7.0	2003106215	牝	6	468.0	3.0	53	99.8	3	6-7-6-6		a00ca	05247	247007	0.0	200946091307
6	1	1	42.7	6.0	2001107719	牡	8	464.0	1.0	55	100.4	3	8-8-8-7		05332	05650	839002	0.0	200946091307
7	3	3	24.7	5.0	2002100252	牡	7	400.0	0.0	55	100.7	1.1/2	1-1-1-4		a0034	a0118	x0233a	0.0	200946091307
8	8	9	78.2	8.0	2002101376	牡	7	463.0	4.0	55	101.3	3	4-3-7-8		a00cb	05382	006007	0.0	200946091307
取	6	6	---		2005101425	牝	4			53					a01fa	a012c	x01835	0.0	200946091307
1	1	1	4.3	2.0	2005103318	牝	4	465.0	7.0	53	113.3	0	1-1-1-1		a0194	05556	641007	17.0	200946091308
2	4	4	4.6	3.0	2005101311	牝	4	476.0	3.0	53	114.9	8	4-5-2-2		05301	05160	224002	4.2	200946091308
3	3	3	12.3	5.0	2003106121	牡	6	446.0	0.0	55	114.9	アタマ	5-4-7-6		a00ca	05247	a00014	1.7	200946091308
4	2	2	1.8	1.0	2005104150	牡	4	496.0	2.0	55	115.0	1/2	7-7-2-3		05241	05390	x006bc	0.8	200946091308
5	5	5	8.1	4.0	2002100646	牡	7	439.0	-5.0	55	115.0	クビ	8-6-5-4		a01bb	05650	391007	0.0	200946091308
6	8	9	28.4	6.0	2003101961	牝	6	456.0	8.0	53	115.6	3	3-3-6-7		05503	05390	x011aa	0.0	200946091308
7	8	8	52.7	9.0	2005101826	牝	4	428.0	-1.0	53	115.9	1.1/2	2-2-2-5		a00cb	a0201	x02e3e	0.0	200946091308
8	6	6	41.0	8.0	2000100947	セ	9	520.0	0.0	55	116.1	1	9-9-8-8		05349	05382	078008	0.0	200946091308
9	7	7	30.7	7.0	2005100766	牡	4	469.0	5.0	55	117.5	7	6-8-9-9		a01fa	a012c	x01835	0.0	200946091308
1	2	2	2.0	1.0	2005103703	牝	4	459.0	3.0	53	91.2	0	1-1-1-1		05333	05319	x014c8	25.0	200946091309
2	7	7	2.9	2.0	2005101255	牡	4	562.0	-4.0	55	91.5	1.1/2	4-4-2-2		05503	05390	x00e7c	6.2	200946091309
3	3	3	11.1	4.0	2003104464	牝	6	466.0	5.0	53	92.1	3	2-2-3-3		05260	a012d	x03b7c	2.5	200946091309
4	1	1	22.1	6.0	2004105855	セ	5	472.0	-2.0	55	92.2	3/4	6-5-6-5		05301	05160	774007	1.2	200946091309
5	4	4	4.9	3.0	2005106684	牝	4	439.0	0.0	53	92.3	クビ	3-3-4-4		05296	05452	x0091e	0.0	200946091309
6	8	8	35.3	8.0	2005103985	牡	4	472.0	-4.0	55	93.0	3	5-7-7-6		a003c	05323	x006c3	0.0	200946091309
7	5	5	11.8	5.0	2005106291	牝	4	495.0	4.0	53	93.4	2	7-6-5-7		a01fa	05323	x006b8	0.0	200946091309
8	6	6	25.2	7.0	2002105820	牡	7	454.0	-4.0	55	93.4	アタマ	8-8-8-8		05332	05553	x016fb	0.0	200946091309
1	5	5	3.6	2.0	2004103551	牝	5	429.0	0.0	53	91.0	0	1-3-1-1		05503	05423	299008	25.0	200946091310
2	8	10	10.6	5.0	2005105032	牡	4	409.0	-4.0	55	91.4	2	6-5-5-4		05333	05323	x00a8d	6.2	200946091310
3	1	1	1.9	1.0	2005101434	牝	4	473.0	-4.0	53	91.5	1/2	7-7-9-5		05299	05452	x0091e	2.5	200946091310
4	4	4	6.9	3.0	2005106779	牡	4	463.0	-3.0	55	91.7	1	2-2-2-2		05301	05160	361008	1.2	200946091310
5	6	7	12.3	6.0	2001106397	牡	8	494.0	-3.0	55	91.8	1/2	2-4-4-3		a0205	05247	247007	0.0	200946091310
6	7	9	8.6	4.0	2004102309	牝	5	431.0	1.0	53	92.6	4	8-8-6-6		a01ba	a0111	x003b5	0.0	200946091310
7	3	3	56.6	9.0	2004105530	牡	5	523.0	-4.0	55	93.0	2	9-9-8-8		05241	05235	887006	0.0	200946091310
8	6	6	34.8	8.0	2004106458	牝	5	486.0	-1.0	53	93.2	1.1/2	10-10-10-9		a01bb	05650	382004	0.0	200946091310
9	2	2	56.6	9.0	2004101133	牡	5	410.0	-1.0	55	94.3	5	2-1-3-6		a01e5	a0116	x006b6	0.0	200946091310
10	8	11	32.4	7.0	2002103323	牝	7	462.0	10.0	53	94.9	3	5-6-7-10		05349	a0111	x003b5	0.0	200946091310
取	7	8	---		2003100084	牡	6			55					05296	05452	x0091e	0.0	200946091310
1	2	2	3.6	2.0	2003106465	牝	6	470.0	-6.0	53	96.0	0	2-2-1-1		05301	05160	361008	100.0	200946091311
2	5	5	1.2	1.0	2004110146	セ	5	517.0	-3.0	55	96.4	2	4-3-3-3		a0034	05235	x06b26	25.0	200946091311
3	1	1	24.7	5.0	2000105162	セ	9	502.0	-3.0	55	96.6	1	1-1-2-2		05503	05553	644008	10.0	200946091311
4	3	3	19.5	4.0	2003101622	牡	6	487.0	-9.0	55	98.1	7	6-6-5-5		a01bb	05650	060008	0.0	200946091311
5	6	6	10.2	3.0	2003103822	牡	6	540.0	20.0	55	98.7	3	5-5-4-4		a01ba	05452	x006c1	0.0	200946091311
6	4	4	45.7	6.0	2003101029	セ	6	461.0	-2.0	55	103.9	大	3-4-6-6		a003c	05160	978800	0.0	200946091311
1	4	4	1.0	1.0	2005105567	牡	4	463.0	-3.0	56	101.3	0	1-1-1-1		05301	05160	853002	16.0	200946091901
2	2	2	29.6	4.0	2005105464	牡	4	433.0	6.0	55	103.0	8	3-3-4-3		a0205	05001	295002	4.0	200946091901
3	5	5	23.7	2.0	2002100112	牝	7	475.0	6.0	53	103.0	クビ	2-2-2-2		a01ba	a0117	x00927	1.6	200946091901
4	3	3	61.4	6.0	2000106831	牡	9	484.0	1.0	55	103.6	3	4-4-3-4		05503	a0116	x006b6	0.8	200946091901
5	7	7	127.6	8.0	2005101816	牝	4	446.0	-1.0	53	104.9	6	6-6-5-5		a0194	a01c1	x01835	0.0	200946091901
6	6	6	23.7	2.0	2005103462	牝	4	391.0	-3.0	53	104.9	アタマ	8-8-6-6		a00ca	a012d	x00b3c	0.0	200946091901
7	1	1	35.3	5.0	2005109103	牝	4	495.0	0.0	53	105.7	4	7-5-7-7		a003c	05043	375007	0.0	200946091901
8	8	8	110.6	7.0	2004103589	牡	5	422.0	2.0	55	106.9	6	5-7-8-8		a01e5	a012c	x01835	0.0	200946091901
1	7	7	1.6	1.0	2003105578	牡	6	507.0	-2.0	55	95.4	0	6-6-4-4		a00ca	05319	x05caa	16.0	200946091902
2	1	1	8.2	5.0	2001105938	牡	8	481.0	0.0	55	95.5	クビ	3-3-2-1		05333	a0118	x0233a	4.0	200946091902
3	5	5	5.0	2.0	1999110033	セ	10	447.0	2.0	55	95.5	アタマ	2-2-3-2		05349	05382	006007	1.6	200946091902
4	2	2	7.9	4.0	2004100457	牡	5	483.0	4.0	55	95.8	1.1/2	1-1-1-3		a01ba	05247	x05c84	0.8	200946091902
5	3	3	116.8	9.0	2005105096	牝	4	474.0	-6.0	53	96.7	4	3-5-8-7		a01bb	a0120	x013a2	0.0	200946091902
6	8	9	11.3	6.0	2005100384	牝	4	457.0	-1.0	53	96.9	3/4	3-4-5-5		a0194	05382	x01835	0.0	200946091902
7	4	4	7.6	3.0	2005101906	牝	4	453.0	1.0	53	97.0	1/2	8-8-6-6		a01fa	a012c	x01835	0.0	200946091902
8	6	6	146.0	10.0	2002106207	牝	7	463.0	-7.0	53	97.8	4	9-9-9-8		a0205	a0116	x006b6	0.0	200946091902
9	8	10	73.0	7.0	2005104696	牡	4	489.0	1.0	55	98.1	1.1/2	7-6-7-9		a00cb	a0201	735033	0.0	200946091902
10	7	8	83.4	8.0	2002102410	牡	7	436.0	-3.0	55	99.2	5	10-10-10-10		a003c	a0118	x006b6	0.0	200946091902
1	8	10	1.4	1.0	2002105151	牡	7	486.0	1.0	55	100.9	0	4-4-3-3		05503	05390	x05938	16.0	200946091903
2	8	9	37.8	4.0	2005103945	牝	4	456.0	-4.0	53	101.1	1	3-3-2-1		05241	05235	531006	4.0	200946091903
3	6	6	2.9	2.0	1999104764	牡	10	465.0	7.0	55	101.9	4	1-1-1-2		05349	05235	531006	1.6	200946091903
4	7	8	59.6	6.0	2000101041	牡	9	529.0	-2.0	55	102.2	1.1/2	6-6-5-5		a0034	a012d	x00b3c	0.8	200946091903
5	1	1	67.4	7.0	2004105553	牝	5	420.0	-1.0	53	102.3	3/4	9-8-8-7		05333	05610	093007	0.0	200946091903
6	7	7	43.1	5.0	2004106195	牝	5	456.0	-2.0	53	102.5	1.1/2	2-2-4-4		05260	05202	x039fb	0.0	200946091903
7	5	5	193.6	9.0	2005103310	牝	4	455.0	2.0	53	103.0	2.1/2	8-9-9-8		a01ba	a0117	x03ebf	0.0	200946091903
8	4	4	119.2	8.0	2002103633	牝	7	443.0	17.0	53	104.0	5	7-7-7-6		a01fa	a0113	078008	0.0	200946091903
9	2	2	6.7	3.0	2003102756	牝	6	457.0	-4.0	53	108.5	大	5-5-6-9		a01bb	05610	374030	0.0	200946091903
取	3	3	---		2005104832	牝	4			53					a0194	a0120	x013a2	0.0	200946091903
1	7	9	1.5	1.0	2006104079	牡	3	476.0	3.0	55	99.2	0	2-2-1-1		05301	05160	212008	18.0	200946091904
2	3	3	17.2	4.0	2006104328	牝	3	455.0	2.0	53	99.3	3/4	3-4-4-3		05503	05553	644008	4.5	200946091904
3	7	8	36.5	6.0	2006103982	牡	3	472.0	-3.0	55	99.5	1.1/2	8-8-8-6		05299	05452	x00939	1.8	200946091904
4	1	1	19.1	5.0	2006103547	牝	3	407.0	-1.0	53	99.7	3/4	7-6-5-4		05260	05390	x011aa	0.9	200946091904
5	8	10	5.4	3.0	2006101518	牡	3	505.0	3.0	55	99.8	3/4	1-1-2-2		05241	05523	x013d1	0.0	200946091904
6	8	11	3.7	2.0	2006104119	牝	3	429.0	-10.0	53	100.4	3	4-5-6-7		a01ba	05452	x0091e	0.0	200946091904
7	5	5	104.8	9.0	2006102428	牝	3	405.0	-1.0	53	100.5	クビ	9-9-9-8		a0205	a011e	x01c59	0.0	200946091904
8	2	2	83.9	8.0	2006105501	牝	3	411.0	1.0	53	100.6	1/2	11-11-11-9		05333	05382	x01835	0.0	200946091904
9	6	7	119.8	10.0	2006100785	牡	3	466.0	1.0	55	100.9	1.1/2	5-3-3-5		a0194	05390	202006	0.0	200946091904
10	6	6	64.5	7.0	2006104058	牝	3	391.0	-1.0	53	101.0	1/2	10-10-10-10		a00ca	05323	x00a8d	0.0	200946091904
11	4	4	419.2	11.0	2006102349	牡	3	496.0	1.0	55	101.2	3/4	6-7-7-11		a01bb	05610	093007	0.0	200946091904
1	8	8	3.4	3.0	2005101337	牝	4	452.0	4.0	53	101.1	0	2-2-1-1		a00cb	05382	482800	16.0	200946091905
2	7	7	2.5	1.0	2005106271	牝	4	405.0	-6.0	53	101.1	アタマ	3-3-2-2		05332	05553	x00274	4.0	200946091905
3	3	3	3.0	2.0	2004109032	牡	5	525.0	-3.0	55	102.2	5	5-5-5-3		05260	a012d	x01c59	1.6	200946091905
4	6	6	7.4	4.0	1997101341	牡	12	494.0	-5.0	55	102.8	3	6-6-6-4		a0194	05382	006007	0.8	200946091905
5	2	2	10.8	5.0	2005104271	牝	4	412.0	3.0	53	103.3	2.1/2	4-4-4-5		05299	05319	x01125	0.0	200946091905
6	4	4	20.1	6.0	2005104369	牡	4	511.0	2.0	55	104.0	3	7-7-7-7		a01bb	05043	601006	0.0	200946091905
7	1	1	100.2	8.0	2003102009	牝	6	442.0	5.0	53	104.2	1	1-1-3-6		05333	05382	x01835	0.0	200946091905
8	5	5	75.1	7.0	2005100295	牡	4	540.0	5.0	55	106.0	9	8-8-8-8		a01fa	a0201	x01835	0.0	200946091905
1	4	4	1.8	1.0	2006101311	牡	3	511.0	-8.0	55	99.2	0	5-4-4-4		05301	05160	452007	18.0	200946091906
2	3	3	14.3	4.0	2006103595	牡	3	452.0	0.0	55	99.9	3	2-1-1-1		05296	05323	735033	4.5	200946091906
3	6	6	2.2	2.0	2006103705	牝	3	464.0	26.0	53	99.9	アタマ	1-2-1-2		05260	05235	x00cae	1.8	200946091906
4	8	9	8.2	3.0	2006106082	牝	3	440.0	5.0	53	100.0	クビ	4-5-3-5		05299	05319	x0555d	0.9	200946091906
5	8	8	20.9	6.0	2006102491	牝	3	467.0	-4.0	53	100.0	クビ	7-7-6-3		a0194	05202	x00bf6	0.0	200946091906
6	7	7	19.8	5.0	2006101680	牝	3	420.0	-1.0	53	101.0	5	3-3-5-6		05332	a0111	x0021d	0.0	200946091906
7	2	2	128.6	8.0	2006102034	牝	3	432.0	5.0	53	102.0	5	6-6-7-7		a003c	05323	735033	0.0	200946091906
8	1	1	110.2	7.0	2006104618	牡	3	437.0	-1.0	55	102.5	2.1/2	8-8-8-8		a0205	05001	x0603e	0.0	200946091906
取	5	5	---		2006106592	牝	3			53					a01ba	a0115	x03ebf	0.0	200946091906
1	1	1	3.2	2.0	2005105134	牡	4	451.0	-4.0	55	92.2	0	7-7-7-4		05332	05553	x00ca8	20.0	200946091907
2	8	9	1.7	1.0	2005104692	牝	4	454.0	1.0	53	92.3	3/4	4-4-3-2		a00cb	05610	x0063a	5.0	200946091907
3	5	5	4.0	3.0	2004109373	牡	5	499.0	3.0	55	92.5	1	1-2-1-1		a00ca	05247	x037e2	2.0	200946091907
4	7	7	32.5	6.0	2001101923	牝	8	461.0	-3.0	53	93.6	5	3-3-4-5		05241	05523	106008	1.0	200946091907
5	2	2	23.5	4.0	2004103630	牡	5	489.0	1.0	55	94.0	2	8-8-8-8		a0194	05610	x01337	0.0	200946091907
6	3	3	35.2	8.0	2004100921	牝	5	474.0	0.0	53	94.0	クビ	2-1-2-3		a01e5	a012d	206030	0.0	200946091907
7	6	6	26.4	5.0	2004102040	牡	5	511.0	-6.0	55	94.1	1/2	6-5-5-6		a01bb	05043	x0069c	0.0	200946091907
8	4	4	46.9	9.0	2005106045	牡	4	449.0	3.0	55	94.4	1.1/2	9-9-9-9		05333	05610	x0063a	0.0	200946091907
9	8	8	32.5	6.0	2002103597	牡	7	470.0	2.0	55	95.0	3	5-6-6-7		05037	a0112	562002	0.0	200946091907
1	6	6	1.7	1.0	2006100286	牡	3	463.0	5.0	55	113.1	0	3-4-3-3		05301	05001	482002	18.0	200946091908
2	5	5	3.0	2.0	2006100831	牡	3	455.0	-5.0	55	113.3	1	1-1-1-1		05241	a0123	x0176c	4.5	200946091908
3	7	7	9.4	4.0	2006106680	牡	3	473.0	1.0	55	114.0	3	5-3-4-2		05037	05323	x00a8d	1.8	200946091908
4	4	4	24.6	6.0	2006104286	牡	3	434.0	-2.0	55	114.1	1/2	7-7-5-5		a00ca	05247	x01669	0.9	200946091908
5	1	1	36.2	8.0	2006105554	牝	3	447.0	1.0	53	114.6	2.1/2	6-6-6-7		a01bb	05650	391007	0.0	200946091908
6	2	2	30.8	7.0	2006106218	牝	3	419.0	2.0	53	114.7	3/4	2-2-2-4		05296	05235	043004	0.0	200946091908
7	8	8	7.7	3.0	2006101236	牝	3	439.0	1.0	53	114.7	ハナ	3-5-7-6		05260	05160	752006	0.0	200946091908
8	3	3	12.8	5.0	2006104176	牡	3	513.0	-8.0	55	115.0	1.1/2	8-8-8-8		05299	05323	x006b8	0.0	200946091908
1	8	9	1.5	1.0	2003105230	牝	6	448.0	-2.0	53	98.8	0	2-1-2-1		05299	05425	x02d7c	20.0	200946091909
2	7	8	3.8	2.0	2003101714	牝	6	469.0	1.0	53	99.0	1	7-6-1-2		05301	05160	x04452	5.0	200946091909
3	6	6	22.0	5.0	2001100657	牝	8	483.0	7.0	53	99.3	1.1/2	6-7-7-4		a01ba	a0115	x00930	2.0	200946091909
4	8	10	9.8	4.0	2005100398	牡	4	432.0	1.0	55	99.5	1	5-5-3-3		05241	05423	x069d7	1.0	200946091909
5	7	7	8.6	3.0	2005106751	牡	4	462.0	1.0	55	100.3	4	10-10-10-9		05333	05247	a00014	0.0	200946091909
6	4	4	45.4	10.0	2003106359	牝	6	441.0	-4.0	53	100.3	クビ	8-8-9-7		a00ca	05247	247007	0.0	200946091909
7	2	2	30.3	6.0	2004102779	牝	5	442.0	7.0	53	100.7	2	3-3-5-5		05332	05247	876002	0.0	200946091909
8	5	5	35.4	8.0	2004100855	牝	5	489.0	8.0	53	101.6	4	4-4-4-6		05260	a012d	x01369	0.0	200946091909
9	3	3	33.5	7.0	2005100128	牡	4	503.0	0.0	55	102.4	4	1-2-6-8		a003c	05160	603006	0.0	200946091909
10	1	1	42.4	9.0	2004104961	牡	5	525.0	8.0	55	102.5	1/2	9-9-8-10		05503	05390	702009	0.0	200946091909
1	3	3	4.2	2.0	2006101459	牝	3	398.0	4.0	53	100.6	0	3-2-1-1		05296	05323	735033	18.0	200946092001
2	5	5	25.0	7.0	2006101364	牝	3	422.0	4.0	53	100.7	クビ	7-5-6-4		05260	05247	x037e2	4.5	200946092001
3	8	8	9.0	3.0	2006109035	牝	3	468.0	8.0	53	100.7	クビ	6-6-4-3		a00ca	a01c1	x060d1	1.8	200946092001
4	6	6	187.1	8.0	2006106208	牡	3	473.0	6.0	55	101.2	2.1/2	8-8-5-6		a0194	05390	x00e7c	0.9	200946092001
5	7	7	11.7	5.0	2006103720	牝	3	448.0	-1.0	53	101.8	3	5-7-7-7		05349	05390	x011aa	0.0	200946092001
6	2	2	9.9	4.0	2006109146	牝	3	433.0	-10.0	53	101.8	アタマ	2-4-8-8		a01fa	05235	610008	0.0	200946092001
7	4	4	20.8	6.0	2006102340	牝	3	436.0	2.0	53	101.9	クビ	4-3-2-2		a01ba	a0111	x003b5	0.0	200946092001
8	1	1	1.4	1.0	2006106325	牝	3	435.0	6.0	53	102.7	4	1-1-3-5		05333	05202	088009	0.0	200946092001
9	8	9	2009.0	9.0	2006102477	牝	3	435.0	-1.0	53	103.1	2	9-9-9-9		a01e5	a012c	x01835	0.0	200946092001
1	6	6	1.3	1.0	2006109303	牝	3	462.0	-6.0	53	92.9	0	1-2-1-1		05301	05160	x03a0f	18.0	200946092002
2	4	4	22.5	8.0	2006102336	牝	3	413.0	0.0	53	93.6	3	5-4-4-3		05296	05323	x003b5	4.5	200946092002
3	5	5	4.8	2.0	2006100244	牝	3	519.0	1.0	53	93.7	3/4	2-1-2-2		05299	05390	x00a97	1.8	200946092002
4	7	7	11.3	3.0	2006104950	牡	3	476.0	1.0	55	94.1	2	3-3-3-4		05037	05235	x06b26	0.9	200946092002
5	3	3	17.4	5.0	2006100842	牝	3	409.0	-9.0	53	94.1	クビ	6-6-7-7		05503	05553	x00a8f	0.0	200946092002
6	1	1	16.6	4.0	2006104586	牝	3	423.0	-5.0	53	94.2	クビ	7-7-6-5		a01bb	05650	166005	0.0	200946092002
7	7	8	18.2	6.0	2006101411	牡	3	439.0	3.0	55	94.4	1	4-5-5-6		a01e5	05390	x006b6	0.0	200946092002
8	2	2	19.1	7.0	2006106183	牝	3	458.0	5.0	53	95.3	4	8-8-8-8		05332	05553	x029d6	0.0	200946092002
9	8	9	95.3	9.0	2006106544	牝	3	382.0	3.0	53	95.5	1	10-10-9-9		a01fa	a012c	x01835	0.0	200946092002
10	8	10	190.5	10.0	2006105323	牡	3	471.0	-1.0	55	95.8	1.1/2	9-9-10-10		a0205	a0116	x01835	0.0	200946092002
1	3	3	2.2	2.0	2007104565	牝	2	448.0	-2.0	53	91.4	0	1-1-1-1		05299	a0123	288006	30.0	200946092101
2	5	5	1.5	1.0	2007106148	牡	2	485.0	1.0	54	91.5	クビ	5-2-1-2		05301	05001	x0603e	7.5	200946092101
3	7	7	17.6	3.0	2007103786	牝	2	423.0	-10.0	53	93.3	9	3-6-3-3		a01ba	05247	x06320	3.0	200946092101
4	4	4	19.3	4.0	2007105777	牡	2	466.0	-4.0	54	94.0	3	6-5-3-4		05296	05423	x06bb1	1.5	200946092101
5	1	1	50.6	6.0	2007104154	牝	2	456.0	-7.0	53	94.2	1	4-4-6-5		a01bb	05650	715009	0.0	200946092101
6	6	6	31.2	5.0	2007102320	牝	2	445.0	-6.0	53	95.3	5	2-3-3-6		a01e5	05043	391007	0.0	200946092101
7	2	2	134.9	7.0	2007105147	牝	2	388.0	-2.0	53	96.6	6	7-7-7-7		a01fa	05423	x03688	0.0	200946092101
1	8	10	1.8	1.0	2006102627	牝	3	462.0	-6.0	53	93.4	0	3-3-2-2		05332	05235	x06b26	18.0	200946092102
2	4	4	3.3	2.0	2006100254	牝	3	466.0	2.0	53	93.9	2.1/2	4-5-4-3		05260	a012d	x064b0	4.5	200946092102
3	3	3	31.5	7.0	2006105329	牝	3	436.0	3.0	53	94.1	1	1-1-1-1		05296	a0115	735033	1.8	200946092102
4	5	5	141.7	10.0	2006104660	牝	3	438.0	2.0	53	94.5	2	2-2-3-4		a01e5	05043	391007	0.9	200946092102
5	6	6	40.5	8.0	2006101939	牝	3	388.0	-6.0	53	94.6	1/2	8-8-9-8		a0194	05382	x01835	0.0	200946092102
6	7	8	7.9	3.0	2006103898	牝	3	449.0	2.0	53	94.7	3/4	5-6-7-7		05503	a012d	x064b0	0.0	200946092102
7	2	2	10.5	4.0	2006103628	セ	3	429.0	-2.0	55	94.8	クビ	7-7-6-5		a01fa	a0118	x00bf5	0.0	200946092102
8	1	1	10.9	5.0	2006102494	牝	3	412.0	-3.0	53	95.4	3	6-4-5-6		a01ba	a0117	x03ebf	0.0	200946092102
9	8	9	94.5	9.0	2006103801	牝	3	410.0	-4.0	53	95.4	クビ	9-9-8-9		a01bb	a012c	x01835	0.0	200946092102
10	7	7	12.4	6.0	2006106332	牝	3	429.0	-1.0	53	95.7	1.1/2	10-10-10-10		05299	a011e	x00ca5	0.0	200946092102
1	5	5	1.1	1.0	2006109244	牡	3	517.0	5.0	55	90.7	0	1-1-1-1		05332	05001	532006	18.0	200946092103
2	4	4	7.7	3.0	2006102170	牝	3	470.0	-2.0	53	91.0	1.1/2	2-2-1-1		05296	05235	x05002	4.5	200946092103
3	1	1	5.8	2.0	2006100691	牡	3	503.0	5.0	55	92.4	7	8-8-8-5		05299	05425	390030	1.8	200946092103
4	7	8	86.9	5.0	2006104080	牝	3	424.0	3.0	53	92.8	2	4-3-4-3		05241	05523	755008	0.9	200946092103
5	7	7	390.8	7.0	2006102339	牡	3	476.0	-2.0	55	93.2	2	3-4-3-4		05349	a0111	x003b5	0.0	200946092103
6	2	2	390.8	7.0	2006105947	牝	3	423.0	0.0	53	93.3	クビ	7-7-6-6		a0194	05382	x01835	0.0	200946092103
7	3	3	39.1	4.0	2006102272	セ	3	487.0	0.0	55	93.5	1.1/2	6-6-7-7		05260	05308	354006	0.0	200946092103
8	8	9	86.9	5.0	2006109311	牡	3	394.0	6.0	55	93.9	2	9-9-9-9		05301	05160	x03a0f	0.0	200946092103
9	8	10	781.6	9.0	2006105396	牝	3	449.0	2.0	53	94.1	1.1/2	4-5-6-8		a0034	05235	605009	0.0	200946092103
10	6	6	781.6	9.0	2006101402	牝	3	375.0	5.0	53	95.4	6	10-10-10-10		a00cb	a0201	x02a47	0.0	200946092103
1	7	8	2.5	1.0	2004107089	牝	5	486.0	-4.0	53	92.5	0	2-2-2-1		05503	05247	x01473	16.0	200946092104
2	4	4	48.3	10.0	2004105491	牡	5	465.0	-3.0	55	93.2	3	1-1-1-2		05037	05235	043004	4.0	200946092104
3	8	9	7.3	4.0	2005101896	牝	4	450.0	-3.0	53	93.6	2	3-4-2-4		a00ca	05247	x01473	1.6	200946092104
4	5	5	3.3	2.0	2005105099	牝	4	440.0	-5.0	53	93.7	3/4	4-5-6-5		a0194	05382	x0092e	0.8	200946092104
5	1	1	9.2	6.0	2005106019	牡	4	495.0	-4.0	55	93.9	1	6-3-6-3		a01e5	05423	x00285	0.0	200946092104
6	8	10	5.7	3.0	2005106503	牝	4	421.0	-1.0	53	93.9	ハナ	5-6-5-7		a01ba	a0115	x003b5	0.0	200946092104
7	6	6	43.9	9.0	2004106166	牝	5	487.0	3.0	53	94.0	1/2	6-8-2-6		a00cb	a0117	x03ebf	0.0	200946092104
8	2	2	8.8	5.0	2005101911	牝	4	458.0	1.0	53	94.5	2.1/2	6-7-11-9		a003c	05549	x01835	0.0	200946092104
9	3	3	34.5	8.0	2005106012	牡	4	460.0	-5.0	55	94.6	1/2	9-9-8-8		05333	05382	x01835	0.0	200946092104
10	7	7	28.4	7.0	2004105603	牝	5	447.0	-4.0	53	95.3	3	10-10-9-10		a0205	a0116	x006b6	0.0	200946092104
1	3	3	4.7	3.0	2001101425	牡	8	502.0	-4.0	55	98.4	0	4-4-4-2		a01fa	05308	x006ad	16.0	200946092105
2	8	10	2.9	1.0	2004105394	牝	5	418.0	-3.0	53	98.7	1.1/2	3-3-2-3		05241	05523	106008	4.0	200946092105
3	7	7	4.9	4.0	2002105896	セ	7	481.0	5.0	55	98.7	ハナ	2-2-1-1		05349	05382	144008	1.6	200946092105
4	1	1	16.9	6.0	2003101852	牡	6	464.0	3.0	55	99.2	2.1/2	6-6-6-4		05333	05610	093007	0.8	200946092105
5	7	8	3.4	2.0	2003100117	牡	6	472.0	0.0	55	99.8	3	7-7-7-5		a00d8	a011e	x01f3b	0.0	200946092105
6	4	4	10.5	5.0	2004102311	牝	5	449.0	5.0	53	100.3	2.1/2	9-9-9-8		a00cb	05202	x003b5	0.0	200946092105
7	2	2	55.3	9.0	2004107201	牝	5	427.0	-5.0	53	100.7	2	10-10-8-6		a0194	05610	x01337	0.0	200946092105
8	8	9	77.4	10.0	2004106808	牝	5	438.0	6.0	53	101.8	5	8-8-10-10		a01e5	a0117	x03ebf	0.0	200946092105
9	6	6	24.2	8.0	2004107160	牝	5	483.0	0.0	53	102.0	3/4	5-5-5-7		a01bb	05650	839002	0.0	200946092105
10	5	5	19.4	7.0	2005105463	牡	4	473.0	0.0	55	102.5	2.1/2	1-1-3-9		a0205	05001	295002	0.0	200946092105
1	5	5	4.1	3.0	2004100313	牝	5	457.0	10.0	53	97.9	0	5-4-5-4		a01ba	a0115	186001	25.0	200946092106
2	8	10	42.1	8.0	2001102755	牡	8	492.0	1.0	55	97.9	ハナ	2-4-2-2		05333	05549	x03688	6.2	200946092106
3	7	7	3.8	2.0	2005100734	牝	4	452.0	1.0	53	98.0	クビ	4-3-1-1		a00ca	05247	x01473	2.5	200946092106
4	2	2	9.3	5.0	2003100366	牝	6	474.0	0.0	53	98.3	1.1/2	1-1-4-3		05503	05553	644008	1.2	200946092106
5	3	3	8.8	4.0	2002106715	牡	7	429.0	1.0	55	98.5	1	2-2-3-5		05296	05423	x00285	0.0	200946092106
6	4	4	15.5	6.0	2004100427	牡	5	514.0	3.0	55	98.6	1/2	9-9-9-7		05332	05423	x013d0	0.0	200946092106
7	7	8	38.6	7.0	2004101133	牡	5	410.0	0.0	55	98.9	1.1/2	7-6-8-6		a01e5	a0116	x006b6	0.0	200946092106
8	6	6	57.9	10.0	1999102349	牡	10	460.0	3.0	55	99.2	1.1/2	10-10-10-8		a01bb	05610	093007	0.0	200946092106
9	8	9	2.2	1.0	2003103291	牡	6	526.0	-1.0	55	99.6	2	6-7-6-9		05260	05247	x01669	0.0	200946092106
