着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	25.2	9.0	2005103469	牝	4	453.0	-3.0	53.0	104.3	5	4-4-7-7	40.9	a021d	05407	021006	0.0	200944060310
7	7	12	48.7	10.0	2002105735	牡	7	460.0	0.0	55.0	104.3	ハナ	13-12-12-11	40.3	a01fe	a01ae	513008	0.0	200944060310
8	8	13	62.8	11.0	2005101550	セ	4	502.0	1.0	55.0	104.4	1/2	3-3-3-4	41.6	05064	05447	260006	0.0	200944060310
9	6	10	5.1	2.0	2005103915	牝	4	462.0	-3.0	53.0	104.6	1	8-8-8-9	41.2	05396	05603	443030	0.0	200944060310
10	3	3	24.5	8.0	2005104373	牝	4	519.0	3.0	53.0	105.1	2.1/2	5-5-5-5	42.0	00426	05607	948006	0.0	200944060310
11	5	8	98.5	13.0	2005103377	牡	4	520.0	-2.0	55.0	105.2	クビ	14-14-14-14	40.4	05540	a01b0	x04bb3	0.0	200944060310
12	2	2	7.0	5.0	2004106753	牡	5	506.0	5.0	55.0	105.2	ハナ	6-7-10-10	41.6	05420	a01cd	x00254	0.0	200944060310
13	4	5	77.8	12.0	2004106657	セ	5	488.0	1.0	55.0	105.7	2.1/2	12-13-13-13	41.3	05399	05602	192009	0.0	200944060310
14	8	14	109.6	14.0	2005103024	牡	4	487.0	4.0	55.0	106.0	1.3/4	9-9-9-12	42.6	a01d5	05318	043004	0.0	200944060310
1	5	9	33.1	8.0	2006104877	牡	3	465.0	1.0	56.0	126.7	0	15-15-14-12	37.6	05222	05424	x00be0	4500.0	200944060311
2	2	4	21.1	5.0	2006102643	牡	3	480.0	4.0	56.0	126.9	1.1/4	10-10-6-6	38.5	05420	05424	110008	1575.0	200944060311
3	1	1	2.1	2.0	2006102538	牡	3	487.0	-5.0	56.0	127.0	1/2	11-10-3-3	39.3	05386	00874	555002	900.0	200944060311
4	2	3	1.9	1.0	2006104007	牝	3	469.0	0.0	54.0	127.0	アタマ	1-1-1-1	39.6	00422	00874	143008	450.0	200944060311
5	4	8	91.2	9.0	2006101603	牡	3	463.0	-7.0	56.0	127.0	ハナ	16-16-11-10	38.1	00863	00874	104007	225.0	200944060311
6	8	16	20.1	4.0	2006103788	牝	3	443.0	-5.0	54.0	127.0	ハナ	8-9-5-4	39.0	05230	05392	x00acc	0.0	200944060311
7	6	12	138.8	10.0	2006104841	牡	3	475.0	-6.0	56.0	127.2	1	13-13-8-7	38.5	05000	05148	x05b1e	0.0	200944060311
8	5	10	13.7	3.0	2006102651	牡	3	450.0	4.0	56.0	127.5	2	12-12-14-9	38.4	05404	05424	110008	0.0	200944060311
9	6	11	198.3	12.0	2006103961	牡	3	480.0	4.0	56.0	128.7	6	3-3-2-2	41.2	05455	a0254	x03e7e	0.0	200944060311
10	4	7	148.8	11.0	2006104801	牝	3	490.0	-4.0	54.0	129.7	5	7-7-8-11	40.9	05064	05392	767800	0.0	200944060311
11	8	15	283.4	16.0	2006106340	牡	3	498.0	2.0	56.0	129.8	1/2	5-6-4-5	41.8	05540	05495	x002ac	0.0	200944060311
12	3	6	21.5	6.0	2006100788	牡	3	506.0	-2.0	56.0	131.7	9	9-8-13-13	42.7	00660	00874	902008	0.0	200944060311
13	7	14	228.4	14.0	2006100135	牡	3	443.0	-4.0	56.0	131.9	1	4-4-7-8	43.4	00426	05612	x05ef4	0.0	200944060311
14	3	5	216.2	13.0	2006101215	牡	3	487.0	11.0	56.0	134.6	大	2-2-11-15	45.5	05396	a0239	555002	0.0	200944060311
15	1	2	272.5	15.0	2006104610	牡	3	492.0	5.0	56.0	137.7	大	14-14-16-16	47.2	05409	a01a6	x02eb9	0.0	200944060311
16	7	13	31.0	7.0	2006104634	牡	3	507.0	3.0	56.0	140.0	大	6-5-8-14	51.1	00817	05392	418030	0.0	200944060311
1	1	1	1.8	1.0	2006106737	牡	3	460.0	-2.0	54.0	75.6	0	1-1	39.8	05386	a01ab	x00b0c	120.0	200944060401
2	5	7	50.9	13.0	2006105069	牝	3	450.0	7.0	53.0	75.6	クビ	6-6	39.2	05342	05564	x010c0	42.0	200944060401
3	3	4	15.8	5.0	2006105797	牝	3	408.0	-1.0	53.0	76.1	3	5-4	39.7	a021d	05407	037009	24.0	200944060401
4	5	8	12.0	4.0	2006104609	牝	3	486.0	6.0	53.0	76.1	ハナ	4-3	39.9	05420	05594	506006	18.0	200944060401
5	7	11	29.5	9.0	2006101362	牝	3	436.0	4.0	53.0	76.1	アタマ	7-7	39.3	05409	a0210	x01035	12.0	200944060401
6	8	14	20.8	7.0	2006109022	牝	3	408.0	-4.0	53.0	76.2	クビ	9-8	38.9	05399	05674	x05fea	0.0	200944060401
7	6	9	8.1	3.0	2006109232	牡	3	486.0	5.0	54.0	76.7	2.1/2	8-9	39.5	00426	05506	351030	0.0	200944060401
8	3	3	4.5	2.0	2006105937	牝	3	456.0	2.0	53.0	76.8	クビ	2-2	41.0	05000	05613	x05a1f	0.0	200944060401
9	4	5	41.8	11.0	2006200016	牡	3	482.0	-1.0	54.0	76.8	ハナ	14-14	38.2	a021f	00861	021008	0.0	200944060401
10	2	2	16.3	6.0	2006105009	牝	3	473.0	-3.0	53.0	77.1	1.1/2	12-12	39.1	05540	a021b	874005	0.0	200944060401
11	4	6	26.6	8.0	2006109322	牡	3	455.0	2.0	54.0	77.2	3/4	11-11	39.5	00817	a0194	x00bd5	0.0	200944060401
12	8	13	64.1	14.0	2006106214	牝	3	457.0	-4.0	53.0	77.2	ハナ	10-10	39.7	05064	05546	x01088	0.0	200944060401
13	7	12	41.5	10.0	2006106288	牝	3	485.0	-1.0	53.0	78.5	6	3-5	42.6	05199	05712	x00f60	0.0	200944060401
14	6	10	48.9	12.0	2006100888	牡	3	442.0	2.0	54.0	78.6	1/2	13-13	40.3	05455	a01b0	x00e93	0.0	200944060401
1	4	4	7.4	3.0	2006106522	牡	3	462.0	-9.0	54.0	89.5	0	1-1-2	39.3	05386	05563	x048be	120.0	200944060402
2	1	1	1.3	1.0	2006103295	牝	3	477.0	-4.0	53.0	89.5	クビ	2-1-1	39.3	05396	05566	790005	42.0	200944060402
3	2	2	6.2	2.0	2006101339	牡	3	456.0	-4.0	54.0	89.8	1.1/2	8-5-5	39.4	05455	05503	x00eed	24.0	200944060402
4	3	3	42.4	7.0	2006100404	牝	3	461.0	1.0	53.0	91.0	6	3-4-3	40.6	05399	05607	366007	18.0	200944060402
5	5	6	34.4	6.0	2006103535	牝	3	494.0	-2.0	53.0	91.2	1.1/2	7-8-9	40.5	05540	a021b	319002	12.0	200944060402
6	4	5	46.3	9.0	2006106085	牝	3	367.0	-5.0	51.0	91.2	アタマ	5-7-7	40.7	05452	a0210	x01088	0.0	200944060402
7	7	11	22.0	4.0	2006106683	牡	3	458.0	6.0	54.0	91.7	2.1/2	9-9-8	40.9	a012b	a0268	x067a9	0.0	200944060402
8	8	12	45.5	8.0	2006104220	牡	3	548.0	-2.0	54.0	91.8	クビ	13-13-12	40.0	05409	05318	a00023	0.0	200944060402
9	8	13	80.7	13.0	2006104471	牡	3	464.0	-4.0	54.0	91.8	ハナ	12-12-11	40.4	05000	a0239	372009	0.0	200944060402
10	6	8	23.3	5.0	2006105819	牡	3	467.0	-14.0	54.0	92.0	1.1/4	6-6-6	41.5	05380	a0238	x03668	0.0	200944060402
11	7	10	76.8	12.0	2006106164	牝	3	446.0	6.0	53.0	92.3	1.1/2	4-3-3	41.9	05342	a025e	x050e4	0.0	200944060402
12	6	9	61.5	11.0	2006102120	牝	3	413.0	0.0	53.0	92.5	1.1/4	11-11-10	41.2	00426	x059e	890007	0.0	200944060402
中	5	7	51.7	10.0	2006101167	牡	3	530.0	4.0	54.0			10-10-13		05420	05612	x00a71	0.0	200944060402
1	2	2	29.1	8.0	2005102822	牝	4	455.0	5.0	53.0	74.9	0	1-1	38.9	05507	a01e7	186001	80.0	200944060403
2	4	6	7.1	4.0	2004104776	牡	5	492.0	-2.0	55.0	75.3	2	11-13	37.2	05199	05491	531006	28.0	200944060403
3	6	10	1.7	1.0	2004109129	牡	5	476.0	-5.0	55.0	75.4	1/2	6-7	38.9	05404	00979	x060d1	16.0	200944060403
4	1	1	23.9	7.0	2005104297	牝	4	466.0	-4.0	53.0	75.7	1.3/4	5-5	39.4	05409	a0239	101009	12.0	200944060403
5	8	13	45.5	10.0	2003100685	牝	6	396.0	3.0	53.0	75.7	ハナ	10-9	38.1	05064	a01a9	x02910	8.0	200944060403
6	3	3	77.7	12.0	2003100766	牝	6	464.0	2.0	53.0	75.9	1.1/4	13-13	37.5	05396	a018f	x00fe3	0.0	200944060403
7	4	5	54.9	11.0	2003106254	牡	6	414.0	0.0	55.0	76.0	1/2	8-8	39.2	05423	05564	x067a7	0.0	200944060403
8	6	9	21.7	6.0	2004103698	牡	5	460.0	3.0	55.0	76.2	1.1/4	11-11	38.1	05399	a01a4	195008	0.0	200944060403
9	5	7	12.5	5.0	2003103486	牝	6	447.0	-3.0	53.0	76.2	ハナ	2-2	40.2	05380	05573	x067b2	0.0	200944060403
9	7	12	6.8	3.0	2002107080	セ	7	537.0	0.0	55.0	76.2	同着	3-3	40.1	00582	a019f	338009	0.0	200944060403
11	7	11	88.7	13.0	2001107234	牡	8	497.0	4.0	55.0	76.7	2.1/2	9-10	39.5	00907	05674	943033	0.0	200944060403
12	3	4	29.9	9.0	2001106023	牡	8	526.0	-1.0	55.0	76.7	アタマ	6-7	40.2	a021d	05407	382008	0.0	200944060403
13	5	8	6.0	2.0	2005101018	牡	4	556.0	4.0	55.0	77.4	3.1/2	3-3	41.3	05420	a01b0	x00eed	0.0	200944060403
取	8	14	---		2005106335	牡	4			55.0					00817	a027b	305030	0.0	200944060403
1	4	4	1.3	1.0	2004104306	牡	5	452.0	0.0	55.0	96.4	0	1-1-1-1	39.3	00817	a0194	x05867	80.0	200944060404
2	2	2	9.2	3.0	2002101519	牡	7	481.0	0.0	55.0	97.1	4	8-7-5-4	39.6	00577	a0254	x03e7e	28.0	200944060404
3	3	3	55.5	9.0	2003107237	牝	6	437.0	-2.0	53.0	97.1	アタマ	3-3-3-3	39.9	05455	a01a9	354008	16.0	200944060404
4	8	10	16.7	5.0	2004107171	牡	5	447.0	1.0	55.0	97.5	2	7-8-8-6	39.8	05409	a01b0	x00eed	12.0	200944060404
5	6	6	13.5	4.0	2005101327	牡	4	504.0	-1.0	55.0	98.0	2.1/2	2-2-2-2	40.9	05230	00861	586030	8.0	200944060404
6	8	9	22.1	6.0	2004109359	牡	5	446.0	-5.0	55.0	98.3	1.1/2	9-9-8-7	40.6	05000	a01a4	475007	0.0	200944060404
7	7	8	5.2	2.0	2003101193	牝	6	454.0	-1.0	53.0	98.3	アタマ	10-10-10-10	40.2	05540	a021b	x01046	0.0	200944060404
8	1	1	23.8	7.0	2004100891	牡	5	504.0	-13.0	55.0	98.5	1.1/4	5-4-5-8	41.2	a021d	05407	x03fd4	0.0	200944060404
9	5	5	58.4	10.0	2005101649	牡	4	459.0	0.0	52.0	98.6	クビ	4-5-4-5	41.4	a025a	05492	160800	0.0	200944060404
10	7	7	51.0	8.0	2005101711	牡	4	447.0	0.0	55.0	99.3	3.1/2	6-6-7-9	41.7	05342	05641	x00184	0.0	200944060404
1	6	8	6.6	3.0	2003102824	牝	6	454.0	1.0	53.0	89.1	0	8-9-10	38.5	05386	05607	790005	100.0	200944060405
2	8	13	3.7	2.0	2004103700	牡	5	440.0	-5.0	55.0	89.1	クビ	4-5-6	39.0	05396	a01ae	195008	35.0	200944060405
3	7	11	20.4	6.0	2005100950	牝	4	441.0	0.0	53.0	89.3	3/4	11-10-9	38.6	05455	a021a	142006	20.0	200944060405
4	6	9	16.2	5.0	2005104686	牝	4	454.0	1.0	53.0	89.5	1.1/4	3-3-3	39.5	00582	05439	784002	15.0	200944060405
5	4	4	22.0	7.0	2005107052	牝	4	478.0	1.0	53.0	89.6	1/2	2-2-1	39.9	a012b	05568	044006	10.0	200944060405
6	3	3	9.8	4.0	2005103033	牡	4	437.0	2.0	55.0	89.9	1.1/2	4-4-4	39.9	05420	05593	x00254	0.0	200944060405
7	5	7	1.9	1.0	2004102087	牝	5	498.0	1.0	53.0	90.5	3	6-6-7	40.2	00817	05571	145006	0.0	200944060405
8	7	10	24.0	9.0	2005105131	セ	4	435.0	-2.0	55.0	90.6	3/4	6-8-8	40.2	05404	05638	362008	0.0	200944060405
9	8	12	23.9	8.0	2005105294	牡	4	471.0	-8.0	55.0	90.9	1.1/2	13-13-11	39.8	05064	00964	x00f2e	0.0	200944060405
10	4	5	150.2	13.0	2005101965	牝	4	482.0	1.0	53.0	91.5	3.1/2	9-7-6	41.2	a01a5	05746	x00d5e	0.0	200944060405
11	5	6	97.2	12.0	2005107022	牝	4	427.0	-2.0	53.0	91.9	2	12-11-13	41.0	05540	a021b	504002	0.0	200944060405
12	1	1	70.0	11.0	2005100763	牝	4	422.0	0.0	53.0	91.9	クビ	10-12-12	40.9	05281	a025e	x03954	0.0	200944060405
13	2	2	56.5	10.0	2005104056	牡	4	485.0	1.0	55.0	92.7	4	1-1-1	43.0	05380	a01d8	x03c1a	0.0	200944060405
1	1	1	1.4	1.0	2004106172	牡	5	450.0	-1.0	55.0	102.8	0	8-7-2-2	40.2	05420	05638	x00019	100.0	200944060406
2	6	6	22.2	7.0	2005100411	牡	4	436.0	1.0	55.0	103.5	4	9-9-8-8	40.4	05281	05465	715009	35.0	200944060406
3	3	3	16.4	5.0	2005105200	牝	4	438.0	3.0	53.0	103.7	1.1/4	1-1-1-1	41.3	05396	a01e7	367008	20.0	200944060406
4	4	4	5.9	2.0	2004107212	牡	5	480.0	4.0	55.0	103.8	クビ	4-3-4-3	40.9	a021d	05407	x051a9	15.0	200944060406
5	8	8	50.8	8.0	2005105639	牝	4	428.0	0.0	53.0	105.2	7	5-5-6-6	42.4	05455	05609	x02c62	10.0	200944060406
6	8	9	9.4	4.0	2005101770	牡	4	454.0	0.0	55.0	105.2	クビ	7-7-7-5	42.1	00426	05629	411006	0.0	200944060406
7	2	2	17.7	6.0	2005102569	牝	4	456.0	1.0	53.0	105.9	3.1/2	2-2-3-4	43.3	05365	05331	587006	0.0	200944060406
8	5	5	64.0	9.0	2005100822	牝	4	453.0	2.0	53.0	105.9	アタマ	5-6-9-9	42.4	05380	05506	433007	0.0	200944060406
9	7	7	6.4	3.0	2005106423	牝	4	470.0	-3.0	53.0	107.4	7	3-4-5-7	44.5	05386	a0239	x060fd	0.0	200944060406
1	3	4	4.2	3.0	2005110113	牡	4	506.0	-2.0	55.0	74.5	0	10-7	37.5	05404	a0238	172002	100.0	200944060407
2	1	1	7.3	4.0	2003103689	牡	6	460.0	-2.0	55.0	74.7	1	4-3	38.4	05420	05638	x00019	35.0	200944060407
3	5	8	18.9	6.0	2002106099	牝	7	460.0	5.0	53.0	74.9	1.1/4	1-1	38.9	a01d4	05613	507007	20.0	200944060407
4	3	3	9.4	5.0	2005105192	牡	4	460.0	-2.0	55.0	75.2	1.3/4	1-1	39.2	05342	05495	x010c0	15.0	200944060407
5	6	10	3.8	2.0	2005103558	牡	4	509.0	-2.0	55.0	75.2	ハナ	3-4	38.9	05230	a01ab	x060a4	10.0	200944060407
6	7	12	39.6	10.0	2005107034	牝	4	501.0	1.0	53.0	75.5	1.3/4	11-12	38.2	05000	a019a	426030	0.0	200944060407
7	2	2	23.2	8.0	2005104047	牡	4	524.0	6.0	55.0	75.5	ハナ	7-5	38.7	05409	a027a	426030	0.0	200944060407
8	6	9	3.0	1.0	2005106675	牡	4	498.0	-3.0	55.0	75.6	1/2	12-10	38.3	00817	05503	x012e6	0.0	200944060407
9	5	7	60.8	11.0	2004103352	牝	5	444.0	1.0	53.0	76.0	2	7-9	39.2	05064	a025f	808008	0.0	200944060407
10	8	14	26.3	9.0	2004100818	牝	5	465.0	1.0	53.0	76.2	1	9-10	39.2	05507	a01e7	212008	0.0	200944060407
11	8	13	19.6	7.0	2005102450	牝	4	469.0	-3.0	53.0	76.4	1	13-13	38.8	00426	05204	790005	0.0	200944060407
12	4	6	71.4	12.0	2004103761	牡	5	472.0	3.0	55.0	76.5	クビ	5-7	39.8	a021d	05407	382008	0.0	200944060407
13	4	5	78.7	13.0	2005104464	牝	4	448.0	5.0	53.0	78.1	8	5-8	41.3	a012b	05568	766004	0.0	200944060407
14	7	11	89.8	14.0	2004109378	牡	5	467.0	-10.0	55.0	78.2	3/4	14-14	39.2	a021f	00861	x01806	0.0	200944060407
1	1	1	14.2	7.0	2002105816	牝	7	426.0	-4.0	53.0	95.6	0	1-1-1-1	38.9	05455	05609	x02c62	100.0	200944060408
2	3	3	25.0	9.0	2004103872	牝	5	448.0	-2.0	53.0	96.1	3	1-3-3-3	39.1	05064	a01e6	x00278	35.0	200944060408
3	6	7	7.7	5.0	2004100174	牡	5	450.0	0.0	55.0	96.8	3.1/2	6-6-4-4	39.6	05342	05495	x010c0	20.0	200944060408
4	7	10	13.2	6.0	2005100018	牡	4	457.0	2.0	55.0	97.1	1.3/4	4-4-4-4	39.9	00426	05148	x06075	15.0	200944060408
5	2	2	45.3	10.0	2004106866	牡	5	486.0	-3.0	55.0	97.1	アタマ	1-2-2-2	40.1	05352	a01e6	x00278	10.0	200944060408
6	5	5	6.6	3.0	2004106576	牝	5	498.0	1.0	53.0	97.2	1/2	7-8-9-9	39.6	00863	05750	x06262	0.0	200944060408
7	7	9	16.2	8.0	2005105774	牡	4	475.0	0.0	55.0	97.7	2.1/2	8-7-4-9	40.5	05409	05318	x05909	0.0	200944060408
8	5	6	2.9	1.0	2004105245	牝	5	480.0	3.0	53.0	97.8	クビ	10-9-8-8	40.3	05540	05546	x067b3	0.0	200944060408
9	8	12	64.5	11.0	2005105816	牝	4	407.0	6.0	53.0	97.9	3/4	11-10-10-10	39.8	05281	05524	079008	0.0	200944060408
10	6	8	7.1	4.0	2002101967	牝	7	437.0	-4.0	53.0	98.2	1.3/4	5-5-4-8	41.0	05428	05436	x00283	0.0	200944060408
11	4	4	105.7	12.0	2004100826	牡	5	475.0	-2.0	55.0	98.5	1.3/4	12-11-11-11	40.0	a01b8	a00a9	x01fb4	0.0	200944060408
中	8	11	3.6	2.0	2005105696	牝	4	459.0	0.0	53.0			9		05396	05603	x0457c	0.0	200944060408
1	1	1	19.9	8.0	2006101426	牡	3	436.0	1.0	54.0	116.1	0	7-5-7-5	38.8	05230	00339	506800	250.0	200944060409
2	7	12	2.9	1.0	2006101187	牡	3	497.0	-1.0	54.0	116.2	1/2	3-4-5-3	39.1	00817	05629	x04893	87.5	200944060409
3	8	14	3.5	2.0	2006103245	セ	3	435.0	-3.0	54.0	116.3	3/4	4-3-2-2	39.5	00422	01101	138007	50.0	200944060409
4	6	9	73.0	11.0	2006101046	牝	3	455.0	-2.0	53.0	116.6	2	9-8-3-4	39.7	00863	05492	874005	37.5	200944060409
5	4	6	75.6	12.0	2006101036	牝	3	403.0	1.0	53.0	116.6	クビ	6-7-9-7	39.1	01117	00339	813007	25.0	200944060409
6	5	7	4.9	3.0	2006102159	牡	3	490.0	0.0	54.0	116.8	1	12-11-8-6	39.5	05342	05575	x02999	0.0	200944060409
7	6	10	13.8	6.0	2006103104	牡	3	481.0	3.0	54.0	117.1	1.3/4	13-13-12-12	39.2	a0224	05571	791007	0.0	200944060409
8	4	5	66.7	10.0	2006101721	牡	3	473.0	3.0	54.0	117.3	3/4	8-9-12-10	39.7	05423	05503	145030	0.0	200944060409
9	3	3	12.1	5.0	2006100509	牝	3	453.0	11.0	53.0	117.4	1/2	10-9-10-7	39.9	05396	00371	712004	0.0	200944060409
10	2	2	49.3	9.0	2006109158	牡	3	479.0	3.0	54.0	117.6	1.1/4	1-1-1-1	41.1	05420	05504	x007ac	0.0	200944060409
11	8	13	143.7	14.0	2006106441	牡	3	498.0	1.0	54.0	117.6	ハナ	10-12-7-7	40.3	05352	00353	251800	0.0	200944060409
12	3	4	18.0	7.0	2006102226	牡	3	456.0	-4.0	54.0	118.0	2	5-5-14-12	40.0	01029	01005	338006	0.0	200944060409
13	5	8	117.5	13.0	2006103932	牡	3	473.0	-1.0	54.0	119.1	5	14-14-14-14	40.8	05380	05503	x012e6	0.0	200944060409
14	7	11	6.1	4.0	2006110074	牡	3	504.0	-4.0	54.0	120.6	7	2-2-3-10	43.6	05386	00427	553800	0.0	200944060409
1	8	14	3.2	2.0	2004105830	牡	5	498.0	3.0	56.0	72.7	0	4-4	37.2	05399	05566	x00479	900.0	200944060410
2	6	11	6.9	3.0	2005110055	牡	4	516.0	-6.0	56.0	72.8	1/2	2-2	37.5	00426	01085	834008	270.0	200944060410
3	5	8	3.1	1.0	2005100359	牡	4	501.0	-8.0	56.0	73.1	1.1/2	6-5	37.5	00817	a018f	128007	180.0	200944060410
4	3	5	15.3	6.0	2001110108	牡	8	529.0	7.0	56.0	73.6	2.1/2	7-9	37.9	05386	01082	553800	108.0	200944060410
5	2	2	28.3	10.0	2003103860	牡	6	486.0	0.0	56.0	73.6	クビ	10-10	37.7	05404	01107	021005	72.0	200944060410
6	7	13	50.7	14.0	2003107073	牡	6	491.0	-2.0	54.0	73.6	アタマ	3-3	38.2	05455	05750	539008	0.0	200944060410
7	6	10	48.1	13.0	2005106481	牡	4	451.0	-15.0	56.0	73.7	1/2	13-13	37.0	01034	01028	911008	0.0	200944060410
8	4	7	10.8	5.0	2004110173	牝	5	520.0	-14.0	54.0	73.9	1	4-6	38.4	00422	01101	491030	0.0	200944060410
9	2	3	20.9	9.0	2003104887	牡	6	473.0	-3.0	56.0	74.2	1.1/2	1-1	39.3	00582	05391	x0004a	0.0	200944060410
10	1	1	19.2	7.0	2003106320	牡	6	542.0	0.0	54.0	74.3	1/2	12-12	38.1	05396	a01ab	x0226c	0.0	200944060410
11	3	4	29.2	11.0	2002105728	牡	7	498.0	1.0	54.0	74.3	ハナ	9-8	38.4	05409	a01e1	x0226c	0.0	200944060410
12	7	12	91.1	15.0	2004107323	牡	5	505.0	-15.0	56.0	74.9	3	14-14	38.1	00729	01103	978800	0.0	200944060410
13	5	9	20.8	8.0	2004100394	牡	5	522.0	-8.0	54.0	74.9	アタマ	7-7	39.2	05064	a0251	571800	0.0	200944060410
14	8	15	9.4	4.0	2004107036	牡	5	481.0	-3.0	56.0	75.0	1/2	10-11	39.1	05230	00414	970006	0.0	200944060410
15	4	6	44.9	12.0	2002103221	牝	7	470.0	-7.0	54.0	75.3	1.1/2	15-15	38.1	05000	05546	x02d6f	0.0	200944060410
1	4	5	1.4	1.0	2005100577	牡	4	490.0	0.0	55.0	101.7	0	1-1-1-1	40.5	05386	00874	x012c4	210.0	200944060411
2	1	1	5.4	2.0	2004106896	牡	5	496.0	-6.0	55.0	101.8	1/2	5-5-5-5	39.9	00817	05612	975009	73.5	200944060411
3	6	10	18.5	4.0	2004106899	牝	5	477.0	-1.0	53.0	101.8	クビ	2-2-2-2	40.5	05230	05625	115008	42.0	200944060411
4	2	2	7.6	3.0	2003103741	牡	6	482.0	5.0	55.0	102.4	3	7-8-8-8	40.3	05000	05204	709002	31.5	200944060411
5	8	14	19.0	5.0	2005100558	牝	4	501.0	4.0	53.0	102.5	1/2	4-4-4-4	40.9	00422	05536	x018bb	21.0	200944060411
6	5	8	73.2	12.0	2004104171	牝	5	479.0	-1.0	53.0	102.6	クビ	12-13-13-12	39.8	05507	a01cd	976008	0.0	200944060411
7	3	4	45.2	8.0	2004105859	牡	5	462.0	0.0	55.0	102.7	1/2	14-12-12-11	40.0	00907	a01ab	x00d71	0.0	200944060411
8	5	7	149.2	13.0	2003104140	牡	6	468.0	1.0	55.0	103.0	1.1/2	11-9-10-10	40.4	a012b	05568	393008	0.0	200944060411
9	3	3	48.6	9.0	2004105363	牝	5	496.0	6.0	53.0	103.0	アタマ	3-3-3-3	41.4	05404	00979	461009	0.0	200944060411
10	7	12	185.8	14.0	2002106886	牡	7	488.0	0.0	55.0	103.0	ハナ	9-9-9-9	40.4	05352	00861	x04bfd	0.0	200944060411
11	8	13	36.2	7.0	2005106829	牡	4	476.0	3.0	55.0	103.0	クビ	6-6-6-6	41.2	05199	05318	570002	0.0	200944060411
12	4	6	63.9	11.0	2003105038	牡	6	504.0	-3.0	55.0	103.0	ハナ	8-7-7-7	41.0	05409	05612	619002	0.0	200944060411
13	6	9	53.7	10.0	2005109005	牡	4	482.0	4.0	55.0	103.6	3	13-14-14-14	40.9	05399	05750	x03d47	0.0	200944060411
14	7	11	20.8	6.0	2004101101	牡	5	527.0	-13.0	55.0	103.6	アタマ	10-11-11-13	41.0	05396	05508	x02493	0.0	200944060411
1	3	3	1.3	1.0	2006101972	牡	3	448.0	0.0	54.0	76.5	0	4-5	39.4	05404	05636	513006	120.0	200944060501
2	4	5	25.3	5.0	2006100388	牡	3	480.0	-9.0	53.0	76.7	1	3-2	39.7	a0227	05563	x00ead	42.0	200944060501
3	6	9	9.0	3.0	2006104041	牡	3	498.0	0.0	54.0	76.7	クビ	5-6	39.5	05399	a01d8	851002	24.0	200944060501
4	8	12	6.3	2.0	2006109302	牡	3	493.0	-9.0	54.0	77.0	1.3/4	8-4	39.6	05386	a0268	663007	18.0	200944060501
5	8	13	77.7	13.0	2006109228	牡	3	468.0	-2.0	54.0	77.6	3	2-1	40.6	05540	05593	x00254	12.0	200944060501
6	5	6	41.9	8.0	2006100991	牡	3	454.0	0.0	54.0	78.4	4	12-9	40.3	00423	05672	x00a6a	0.0	200944060501
7	5	7	53.0	9.0	2006100626	牝	3	485.0	2.0	53.0	78.5	3/4	13-12	40.1	a021f	a0238	x0601b	0.0	200944060501
8	7	11	27.2	6.0	2006109100	牝	3	456.0	0.0	53.0	78.6	クビ	6-8	41.3	05409	a021a	x00fd2	0.0	200944060501
9	7	10	39.4	7.0	2006104384	牡	3	531.0	0.0	54.0	78.9	1.1/2	8-9	41.5	05352	05536	079008	0.0	200944060501
10	2	2	61.8	12.0	2006104784	牡	3	438.0	2.0	54.0	79.1	1	7-7	41.8	05420	a0268	x01061	0.0	200944060501
11	1	1	18.3	4.0	2006109103	牡	3	480.0	0.0	54.0	79.3	1.1/4	10-11	41.5	05396	a018f	713005	0.0	200944060501
12	6	8	61.0	11.0	2006106558	牝	3	446.0	2.0	53.0	80.2	4	11-13	41.9	05269	a0251	x02d7c	0.0	200944060501
13	4	4	54.2	10.0	2006104272	牝	3	429.0	0.0	53.0	80.4	1.1/4	1-3	43.5	05423	05504	119007	0.0	200944060501
1	4	4	5.1	3.0	2006105566	牡	3	514.0	1.0	54.0	92.1	0	1-1-1	40.9	05409	05622	x05b1e	120.0	200944060502
2	2	2	3.9	1.0	2006100731	牡	3	455.0	3.0	54.0	92.5	2	4-5-4	40.9	05455	a01a8	x01b06	42.0	200944060502
3	1	1	15.9	7.0	2006102633	牡	3	492.0	2.0	54.0	92.5	クビ	10-9-5	40.7	05420	05573	952800	24.0	200944060502
4	8	12	16.6	8.0	2006106872	セ	3	468.0	3.0	54.0	92.7	3/4	7-7-10	40.9	05507	a01e7	021008	18.0	200944060502
5	7	10	22.2	9.0	2006101628	牝	3	456.0	4.0	53.0	92.7	ハナ	3-3-3	41.3	a01a5	05613	x05a1f	12.0	200944060502
6	8	11	9.6	6.0	2006100180	セ	3	445.0	4.0	54.0	92.8	クビ	4-4-6	41.2	05342	00979	526008	0.0	200944060502
7	5	5	62.5	12.0	2006105316	牝	3	384.0	-8.0	51.0	92.8	ハナ	2-2-2	41.5	05452	05571	876002	0.0	200944060502
7	7	9	3.9	2.0	2006106875	牡	3	424.0	-2.0	54.0	92.8	同着	9-7-7	41.0	00872	05584	x05902	0.0	200944060502
