着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	8	43.4	6.0	2005105365	牝	4	432.0	10.0	53	86.3	アタマ	3-3-5-6		05438	05029	x008da	0.7	200936032903
6	2	2	16.9	5.0	2005102042	牝	4	438.0	3.0	53	86.5	3/4	1-1-1-1		05183	05216	x00d42	0.0	200936032903
7	4	4	103.0	9.0	2004105379	牝	5	421.0	-1.0	53	87.1	4	9-9-8-8		05463	05481	364008	0.0	200936032903
8	8	9	16.2	4.0	2002101102	牡	7	453.0	1.0	55	87.3	1	2-2-2-5		05148	05248	x01835	0.0	200936032903
9	1	1	55.0	8.0	2000100438	牝	9	448.0	-2.0	53	88.2	6	7-8-9-9		05445	a010a	x00dd3	0.0	200936032903
1	7	7	1.8	1.0	2003107483	セ	6	468.0	-2.0	55	85.8	0	5-5-3-2		05087	00836	288009	14.0	200936032904
2	4	4	2.2	2.0	2004110270	牡	5	484.0	-4.0	55	85.9	クビ	2-2-1-1		a01d1	05709	945008	3.2	200936032904
3	2	2	16.5	4.0	2003200038	牡	6	445.0	-3.0	55	86.5	4	4-3-4-4		05148	a010a	x01433	1.8	200936032904
4	6	6	9.4	3.0	2005102281	牝	4	391.0	-4.0	53	87.0	3	7-7-7-5		a00c0	05062	x038a9	1.3	200936032904
5	1	1	22.3	5.0	2000100315	牝	9	446.0	4.0	53	87.7	4	9-8-8-7		05183	00836	302007	0.7	200936032904
6	8	8	108.3	9.0	2000107589	牡	9	458.0	-2.0	55	87.8	クビ	6-6-6-6		a01f4	05161	a00021	0.0	200936032904
7	3	3	84.3	8.0	2003104434	牡	6	507.0	7.0	55	87.9	3/4	1-1-1-3		05438	05217	x055d7	0.0	200936032904
8	5	5	24.5	6.0	2002106590	牡	7	473.0	0.0	55	89.1	7	3-4-5-8		05382	05062	x038a9	0.0	200936032904
9	8	9	30.4	7.0	2003103244	牡	6	460.0	5.0	55	89.7	4	8-9-9-9		05490	05463	522030	0.0	200936032904
1	4	4	5.7	3.0	2005105493	牡	4	480.0	8.0	55	84.7	0	1-1-1-1		05438	05137	584030	14.0	200936032905
2	8	9	2.2	2.0	2005105551	牡	4	467.0	3.0	55	85.1	2.1/2	2-2-2-2		05023	05481	x00797	3.2	200936032905
3	1	1	2.0	1.0	2004103949	牝	5	405.0	0.0	53	85.1	ハナ	9-9-3-3		05463	05181	192007	1.8	200936032905
4	6	6	58.7	9.0	2002105760	牝	7	400.0	0.0	53	85.5	2.1/2	5-5-5-5		a01e8	05358	332008	1.3	200936032905
5	3	3	10.9	4.0	2002105845	牡	7	437.0	2.0	55	85.5	クビ	3-3-4-3		00411	05157	a00021	0.7	200936032905
6	5	5	32.7	5.0	2004101952	牝	5	433.0	-2.0	53	86.0	3	8-8-7-6		05382	05459	446007	0.0	200936032905
7	8	8	35.3	6.0	2005103971	牝	4	410.0	-2.0	53	88.3	大	4-4-6-7		a0208	05033	x00a4c	0.0	200936032905
8	2	2	42.0	7.0	2005101937	牝	4	425.0	-7.0	53	88.4	1/2	6-6-9-8		05218	05157	x068c1	0.0	200936032905
9	7	7	46.4	8.0	2002200048	牡	7	497.0	3.0	55	88.6	1.1/4	7-7-8-9		05462	05199	x0179f	0.0	200936032905
1	8	8	4.2	3.0	2005106736	牡	4	485.0	-3.0	55	91.9	0	3-3-3-3		05294	05585	x00871	14.0	200936032906
2	4	4	2.4	2.0	2005101992	牝	4	427.0	-1.0	53	91.9	クビ	2-2-2-1		a01e8	05481	x0256c	3.2	200936032906
3	1	1	2.1	1.0	2005103385	牝	4	442.0	-1.0	53	92.0	1/2	1-1-1-2		05183	00836	x040bf	1.8	200936032906
4	7	7	21.2	5.0	2005109108	牡	4	445.0	-2.0	55	92.6	4	7-7-7-5		05490	05463	171002	1.3	200936032906
5	5	5	13.0	4.0	2005104995	牡	4	563.0	1.0	55	92.8	1.1/2	8-8-8-8		05087	a0108	x00869	0.7	200936032906
6	2	2	46.6	8.0	2004103392	牡	5	543.0	-1.0	55	93.0	3/4	5-5-4-4		05438	05029	662007	0.0	200936032906
7	6	6	36.8	7.0	2005101079	牝	4	444.0	2.0	53	93.0	ハナ	5-6-6-6		05462	05179	248009	0.0	200936032906
8	3	3	35.0	6.0	2005101577	セ	4	427.0	-5.0	55	93.8	5	4-4-5-7		05542	a024c	x00cea	0.0	200936032906
1	7	7	1.3	1.0	2004106472	牡	5	470.0	3.0	55	92.7	0	6-5-3-1		05023	05142	a00021	14.0	200936032907
2	8	9	6.1	2.0	2004103036	牝	5	404.0	-2.0	53	92.9	1	8-8-6-4		05183	00836	900008	3.2	200936032907
3	4	4	6.8	3.0	2003100432	牝	6	493.0	5.0	53	93.0	3/4	2-2-2-1		00411	05089	x00226	1.8	200936032907
4	2	2	13.3	4.0	2004105146	牝	5	458.0	-2.0	53	93.3	1.3/4	7-6-7-6		05542	05585	237007	1.3	200936032907
5	1	1	13.9	5.0	2005106975	牡	4	475.0	-3.0	55	93.5	1.1/2	4-3-4-4		05294	05365	x067ab	0.7	200936032907
6	3	3	126.3	8.0	2004109237	牝	5	430.0	1.0	53	94.1	4	1-1-1-1		05445	05169	x02b80	0.0	200936032907
7	6	6	126.3	8.0	2004103504	牝	5	430.0	-7.0	53	94.1	クビ	9-9-8-7		05490	05199	x0179f	0.0	200936032907
8	5	5	29.8	7.0	2004100593	牡	5	459.0	-7.0	55	95.1	6	5-7-9-9		a00c0	05088	695004	0.0	200936032907
9	8	8	25.3	6.0	2004102310	牝	5	485.0	-7.0	53	95.7	4	3-4-5-8		05087	a01e0	x03b3d	0.0	200936032907
1	8	9	5.6	4.0	2005100423	牡	4	507.0	2.0	55	91.4	0	2-2-2-1		05463	05023	310006	14.0	200936032908
2	2	2	2.7	2.0	2001104836	牝	8	443.0	4.0	53	91.4	アタマ	4-4-4-3		05023	05029	x008da	3.2	200936032908
3	8	8	2.6	1.0	2004100799	牝	5	443.0	3.0	53	92.1	4	3-3-3-2		00411	05057	x00b1c	1.8	200936032908
4	4	4	3.4	3.0	2005103867	牡	4	473.0	0.0	55	92.2	クビ	6-6-5-4		05294	a023d	157008	1.3	200936032908
5	5	5	57.7	7.0	2001106482	牝	8	456.0	1.0	53	92.6	2.1/2	5-5-6-6		05183	00836	x02c9e	0.7	200936032908
6	1	1	40.0	6.0	2004106548	牡	5	478.0	-2.0	55	93.7	7	9-9-9-9		05542	05614	x051aa	0.0	200936032908
7	7	7	79.9	8.0	2004105398	牝	5	432.0	-3.0	53	94.3	4	8-8-8-8		a01d1	05157	332008	0.0	200936032908
8	6	6	86.5	9.0	2005104442	牡	4	485.0	5.0	55	94.4	クビ	7-7-7-7		a01f4	05365	x0241e	0.0	200936032908
9	3	3	28.9	5.0	2005103158	牝	4	431.0	-4.0	53	94.9	3	1-1-1-5		05148	05033	x0405c	0.0	200936032908
1	5	5	2.2	1.0	2001103247	セ	8	473.0	-2.0	55	92.4	0	2-2-2-2		05542	a01dd	a00021	14.0	200936032909
2	7	7	5.9	3.0	2001101604	牝	8	453.0	0.0	53	92.6	1	4-4-4-3		05294	05417	x005de	3.2	200936032909
3	2	2	3.1	2.0	2003103275	牡	6	463.0	2.0	55	92.6	クビ	8-8-6-5		00411	05217	x03688	1.8	200936032909
4	1	1	14.2	5.0	2005110028	牝	4	426.0	1.0	53	92.8	1.1/2	1-1-1-1		a01e8	05248	650007	1.3	200936032909
5	8	9	7.8	4.0	2004102211	牝	5	449.0	6.0	53	93.2	2.1/2	6-6-7-6		05087	a0108	246006	0.7	200936032909
6	3	3	28.3	8.0	2003103701	牡	6	472.0	-2.0	55	93.2	クビ	5-5-5-4		05382	a01e0	x033e0	0.0	200936032909
7	6	6	28.3	8.0	2003101965	牝	6	423.0	-2.0	53	93.4	1.1/4	7-7-8-8		05218	05365	846008	0.0	200936032909
8	8	8	20.3	7.0	2003102336	牝	6	404.0	-7.0	53	94.0	4	3-3-3-7		05438	05217	x055d7	0.0	200936032909
9	4	4	15.5	6.0	2005107053	牡	4	430.0	3.0	55	94.2	1.1/2	9-9-9-9		05023	05089	x005e7	0.0	200936032909
1	1	1	9.4	3.0	2001104257	牡	8	544.0	-6.0	55	118.3	0	4-4-3-3		05542	05417	x05ff8	65.0	200936032910
2	7	7	9.9	4.0	2003102130	牝	6	462.0	17.0	53	118.5	1.1/4	2-2-2-2		05445	a023d	157008	15.0	200936032910
3	8	8	11.7	5.0	2000110210	牡	9	487.0	4.0	55	118.6	1/2	6-7-3-5		05023	05029	x008da	8.5	200936032910
4	6	6	4.4	2.0	2003110038	牡	6	517.0	2.0	55	118.8	1	1-1-1-1		05148	05062	099007	5.9	200936032910
5	5	5	1.5	1.0	2004101610	牡	5	497.0	-1.0	55	119.5	4	3-3-3-6		05294	05585	x04442	3.3	200936032910
6	4	4	18.9	7.0	2002100549	牡	7	495.0	29.0	55	119.6	1/2	8-8-8-8		05438	05029	257006	0.0	200936032910
7	3	3	32.1	8.0	2003105946	牡	6	482.0	7.0	55	119.8	1	7-5-3-4		05087	05161	x01395	0.0	200936032910
8	2	2	16.7	6.0	2004109391	牝	5	415.0	5.0	53	119.8	クビ	5-6-7-7		05183	00836	246006	0.0	200936032910
1	6	6	1.9	1.0	2003103825	牝	6	489.0	1.0	53	86.9	0	3-2-2-2		05438	a024c	x038a9	14.0	200936040501
2	3	3	2.0	2.0	2004100863	牡	5	478.0	14.0	55	87.0	1/2	1-1-1-1		05119	05057	x03d7e	2.8	200936040501
3	8	9	51.9	6.0	2001106112	牝	8	488.0	3.0	53	87.4	2.1/2	2-4-4-4		a01f4	05248	x03d7e	1.4	200936040501
4	4	4	8.1	3.0	2002102464	牝	7	425.0	-4.0	53	87.5	3/4	6-7-7-7		05542	a0104	x03d7e	1.0	200936040501
5	5	5	103.7	8.0	2003104811	牝	6	445.0	6.0	53	87.6	クビ	5-6-5-5		a01e8	05248	x03d7e	0.4	200936040501
6	2	2	11.6	4.0	2005104565	牝	4	398.0	1.0	53	87.6	アタマ	7-5-6-6		05382	05142	x03d7e	0.0	200936040501
7	8	8	259.1	9.0	2002106582	牡	7	460.0	-5.0	55	87.9	2	8-8-8-9		05490	05199	115008	0.0	200936040501
8	7	7	86.4	7.0	1999105444	牡	10	481.0	1.0	55	88.0	クビ	9-9-9-8		a0208	05142	x03d7e	0.0	200936040501
9	1	1	23.6	5.0	2005105824	牝	4	427.0	6.0	53	88.6	4	4-3-3-3		05148	05057	x03d7e	0.0	200936040501
1	8	9	10.0	3.0	2003100567	牡	6	492.0	-6.0	55	87.3	0	1-1-1-1		00411	05217	x03d7e	14.0	200936040502
2	8	8	33.2	5.0	2005100334	牝	4	420.0	-9.0	53	87.5	1.1/4	2-2-2-3		05183	a0108	x0087d	2.8	200936040502
3	7	7	20.0	4.0	2005105760	牝	4	415.0	-5.0	53	87.8	2	4-5-4-5		05462	05179	579030	1.4	200936040502
4	6	6	5.4	2.0	2003105227	牡	6	440.0	-2.0	55	87.9	3/4	3-3-3-2		05030	a0218	195008	1.0	200936040502
5	2	2	1.1	1.0	2001104000	牝	8	458.0	-5.0	53	88.0	クビ	6-6-5-4		05148	a010a	x00d52	0.4	200936040502
6	3	3	46.0	6.0	2005102119	牡	4	448.0	-2.0	55	88.0	アタマ	7-7-7-7		a01d0	05216	x01835	0.0	200936040502
7	4	4	49.8	7.0	2003105628	牡	6	445.0	0.0	55	88.3	1.3/4	5-4-6-6		05087	05179	248009	0.0	200936040502
8	1	1	119.5	9.0	2003101914	牝	6	433.0	-4.0	53	88.8	3	9-8-8-8		a01f4	05248	x01835	0.0	200936040502
9	5	5	85.3	8.0	2005109220	牝	4	412.0	-3.0	53	90.5	10	8-9-9-9		05382	05179	x00ceb	0.0	200936040502
1	7	8	1.2	1.0	2004102689	牡	5	477.0	1.0	55	85.5	0	2-2-2-1		05119	05217	x03d7e	14.0	200936040503
2	7	7	11.3	4.0	2004102395	牡	5	410.0	0.0	55	86.7	7	6-6-4-4		a01d1	05057	x01835	2.8	200936040503
3	8	10	36.4	7.0	2005102942	牝	4	368.0	-4.0	53	86.9	1.1/4	3-3-3-2		05462	05179	x01835	1.4	200936040503
4	1	1	23.7	6.0	2003105878	牝	6	375.0	-3.0	53	87.6	4	4-4-5-5		00411	05157	332008	1.0	200936040503
5	6	6	8.0	2.0	2005105290	牝	4	445.0	-5.0	53	87.6	ハナ	1-1-1-3		05490	05463	x00869	0.4	200936040503
6	2	2	72.8	9.0	2004107217	牡	5	482.0	-1.0	55	88.0	2.1/2	10-10-9-8		05148	a01dd	a00021	0.0	200936040503
7	8	9	21.5	5.0	2003102075	牝	6	412.0	-2.0	53	88.0	アタマ	5-7-6-6		05438	05142	x03d7e	0.0	200936040503
8	4	4	945.4	10.0	2001106297	セ	8	472.0	-3.0	55	88.2	1.1/4	9-9-8-9		a01e8	05123	x00a35	0.0	200936040503
9	5	5	9.8	3.0	2005106415	牝	4	440.0	-8.0	53	88.4	1.1/4	7-5-7-7		05294	05123	x0603d	0.0	200936040503
10	3	3	41.2	8.0	2005105629	牝	4	459.0	-6.0	53	88.4	アタマ	8-8-10-10		05542	a024c	x00679	0.0	200936040503
1	6	6	1.5	1.0	2003109446	牝	6	434.0	-4.0	53	87.8	0	2-2-2-2		05438	05358	x00b30	14.0	200936040504
2	1	1	5.9	2.0	2004101916	牡	5	448.0	-2.0	55	87.9	1/2	1-1-1-1		a01e8	05248	195008	2.8	200936040504
3	7	8	30.8	8.0	2005103817	牡	4	416.0	-2.0	55	88.2	2	9-10-9-7		a00c0	05199	x003a1	1.4	200936040504
4	3	3	8.3	4.0	2005109165	牝	4	500.0	-8.0	53	88.4	1	6-6-6-6		a01d0	05320	x014ae	1.0	200936040504
5	7	7	20.8	6.0	2005103917	牝	4	419.0	-6.0	53	88.5	3/4	4-4-4-3		05218	05057	x03688	0.4	200936040504
6	2	2	22.9	7.0	1999105486	牝	10	473.0	-2.0	53	88.5	アタマ	3-3-3-4		05183	00836	x014a3	0.0	200936040504
7	8	10	10.2	5.0	2005109309	牝	4	440.0	1.0	53	88.5	ハナ	8-8-5-5		a0208	05057	x03d7e	0.0	200936040504
8	8	9	8.2	3.0	2005103072	牝	4	453.0	-4.0	53	88.9	2.1/2	7-7-7-8		05490	05216	x01835	0.0	200936040504
9	4	4	37.3	9.0	2005104855	牝	4	422.0	-1.0	53	89.0	クビ	5-5-8-9		05087	05313	x037ff	0.0	200936040504
10	5	5	59.0	10.0	2005105659	セ	4	470.0	-2.0	55	89.1	3/4	10-9-10-10		00411	05142	x03d7e	0.0	200936040504
1	4	4	1.7	1.0	2003100178	牡	6	488.0	-10.0	55	92.7	0	3-3-3-3		05294	05365	409007	14.0	200936040505
2	1	1	3.0	2.0	2002104066	牡	7	462.0	13.0	55	93.1	2.1/2	1-1-1-1		05119	05217	x03d7e	2.8	200936040505
3	8	9	4.0	3.0	2005105551	牡	4	465.0	-2.0	55	93.2	クビ	2-2-2-2		05218	05481	x00797	1.4	200936040505
4	7	7	78.0	7.0	2005104771	牝	4	371.0	-6.0	53	93.9	4	6-6-6-6		05183	00836	033008	1.0	200936040505
5	6	6	36.7	5.0	2005100062	牡	4	431.0	2.0	55	94.0	クビ	8-7-7-8		00411	05709	x00b03	0.4	200936040505
6	5	5	11.2	4.0	2004100032	牝	5	440.0	3.0	53	94.1	3/4	4-4-4-4		a01d1	05181	x00b11	0.0	200936040505
7	8	8	89.1	8.0	2003107482	牝	6	383.0	-1.0	53	94.2	クビ	7-9-8-7		05490	05199	x003a1	0.0	200936040505
8	2	2	62.4	6.0	2000102257	セ	9	467.0	-2.0	55	94.5	2	5-5-5-5		a01f4	05248	650007	0.0	200936040505
9	3	3	104.0	9.0	2003102888	牡	6	451.0	-4.0	55	94.7	3/4	9-8-9-9		05542	05585	a00013	0.0	200936040505
1	5	5	19.7	5.0	2004104449	牡	5	403.0	-6.0	55	92.8	0	1-1-1-1		a0208	a01dd	a00021	14.0	200936040506
2	2	2	3.4	2.0	2005100279	牝	4	457.0	1.0	53	93.0	1.1/2	2-2-2-2		05022	05320	249006	2.8	200936040506
3	6	6	1.8	1.0	2004100031	セ	5	474.0	-4.0	55	93.3	1.3/4	4-3-3-3		05119	05217	x03d7e	1.4	200936040506
4	8	9	43.5	7.0	2005104100	牡	4	466.0	-7.0	55	93.9	4	6-6-6-6		05148	05614	x068c1	1.0	200936040506
5	3	3	30.4	6.0	2003100086	牡	6	465.0	0.0	55	94.0	1/2	7-7-7-7		a01e8	05137	x00a40	0.4	200936040506
6	4	4	43.5	7.0	2005101687	牡	4	448.0	-4.0	55	94.1	クビ	5-5-4-4		05438	05217	x03d7e	0.0	200936040506
7	1	1	3.5	3.0	2004104371	牝	5	478.0	0.0	53	94.1	クビ	3-4-5-5		a01d1	05709	x063a4	0.0	200936040506
8	7	8	16.7	4.0	2004101801	牝	5	411.0	-7.0	53	94.5	2.1/2	8-8-8-8		05087	00836	x01372	0.0	200936040506
9	7	7	91.0	9.0	2005103651	牝	4	402.0	0.0	53	94.8	1.3/4	9-9-9-8		05218	05033	x00b03	0.0	200936040506
10	8	10	91.0	9.0	2002110006	牡	7	446.0	5.0	55	98.3	大	10-10-10-10		05445	a024c	099007	0.0	200936040506
1	5	5	4.9	2.0	2005106753	牡	4	443.0	-2.0	55	93.3	0	2-2-1-1		05022	05320	308004	14.0	200936040507
2	4	4	6.7	3.0	2005110103	牡	4	465.0	1.0	55	93.3	ハナ	7-6-5-3		a00c0	05088	124008	2.8	200936040507
3	7	8	8.7	4.0	2003105857	牡	6	470.0	-2.0	55	93.5	1.1/4	6-7-6-6		05294	05365	364008	1.4	200936040507
4	7	7	1.5	1.0	2004106189	牝	5	405.0	-8.0	53	93.5	ハナ	4-4-4-4		05119	05358	x01395	1.0	200936040507
5	8	9	15.8	5.0	2005106102	牝	4	457.0	1.0	53	93.5	アタマ	3-3-3-2		05542	05365	846008	0.4	200936040507
6	2	2	24.2	7.0	2000103718	牡	9	450.0	-2.0	55	93.6	クビ	9-8-8-7		05183	00836	288009	0.0	200936040507
7	6	6	46.7	8.0	2004109318	牡	5	433.0	-8.0	55	94.2	4	5-5-7-8		05462	05179	x00ceb	0.0	200936040507
8	3	3	20.9	6.0	2001109003	牝	8	445.0	-4.0	53	94.9	4	1-1-2-5		a01e8	a023d	x002d1	0.0	200936040507
9	8	10	61.5	9.0	2000102057	牝	9	434.0	0.0	53	95.0	1/2	8-9-9-9		00411	05157	x03688	0.0	200936040507
除	1	1	---		2001103866	牝	8	435.0	-11.0	53					05445	05169	x03d7e	0.0	200936040507
1	7	8	1.7	1.0	2006100487	牡	3	429.0	2.0	55	94.6	0	3-3-3-2		05294	05417	x05ff8	25.0	200936040508
2	7	7	55.1	7.0	2006104628	牡	3	445.0	0.0	55	94.7	1/2	10-10-9-6		00411	05142	a00021	5.0	200936040508
3	5	5	10.5	5.0	2006200014	牡	3	520.0	-4.0	55	94.8	1/2	7-7-7-5		05218	05481	x00b11	2.5	200936040508
4	3	3	141.7	10.0	2006106845	牝	3	454.0	-12.0	53	95.1	1.3/4	1-1-1-1		05542	05033	x0189a	1.8	200936040508
5	8	10	60.1	9.0	2006109209	牝	3	461.0	-10.0	53	95.4	2	8-8-8-9		a01e8	05137	x03a53	0.7	200936040508
6	2	2	56.7	8.0	2006106036	牝	3	419.0	-2.0	53	95.5	1/2	9-9-10-10		05087	05313	x037ff	0.0	200936040508
7	8	9	10.2	4.0	2006102451	牝	3	441.0	4.0	53	95.7	3/4	4-6-5-4		a01d0	05320	x00dc7	0.0	200936040508
8	1	1	8.7	3.0	2006109114	牡	3	468.0	-6.0	55	95.9	1.1/2	5-4-4-3		05148	05358	x068c1	0.0	200936040508
9	4	4	2.8	2.0	2006100038	牝	3	439.0	-11.0	53	96.1	3/4	6-5-6-8		a01d1	05709	627007	0.0	200936040508
中	6	6	34.2	6.0	2006109138	牝	3	436.0	-8.0	53			2-2-2-7		05119	05123	x05dd6	0.0	200936040508
1	8	10	2.1	1.0	2003109227	牝	6	445.0	5.0	53	105.7	0	7-7-1-1		05023	05709	x016f3	25.0	200936040509
2	3	3	4.2	3.0	2001102574	牡	8	415.0	-2.0	55	105.7	ハナ	9-10-4-4		a01d0	05320	x014ae	5.0	200936040509
3	7	8	22.9	7.0	2005100668	牡	4	454.0	-4.0	55	106.7	6	3-3-1-2		05087	a0108	x02df5	2.5	200936040509
4	4	4	4.1	2.0	2002103843	牡	7	521.0	-5.0	55	107.0	2	1-1-1-3		05382	05062	x038a9	1.8	200936040509
5	7	7	15.4	5.0	2004101173	牝	5	442.0	2.0	53	107.3	1.3/4	6-5-7-6		05445	05169	270006	0.7	200936040509
6	2	2	15.4	5.0	2005103165	牝	4	450.0	0.0	53	107.4	1/2	5-4-5-5		05462	05033	x0405c	0.0	200936040509
7	1	1	53.3	10.0	1999107403	牡	10	501.0	8.0	55	107.6	1.1/4	10-9-9-8		05218	05057	x03d7e	0.0	200936040509
8	5	5	26.7	8.0	2004100643	牡	5	459.0	11.0	55	108.3	4	8-8-10-9		05438	05029	x008da	0.0	200936040509
9	8	9	47.1	9.0	2004106323	牡	5	465.0	2.0	55	108.9	4	4-6-8-10		a01f4	05248	x019b5	0.0	200936040509
10	6	6	8.6	4.0	2005102722	牝	4	423.0	-6.0	53	109.1	1	2-2-5-7		05119	05217	x03688	0.0	200936040509
1	5	5	1.4	1.0	2002107053	牡	7	448.0	4.0	55	121.8	0	2-2-2-2		05087	05313	531006	25.0	200936040510
2	8	8	5.8	3.0	2003105874	牡	6	497.0	-8.0	55	121.9	1/2	1-1-1-1		a01e8	05123	x0241e	5.0	200936040510
3	6	6	7.9	4.0	2001105048	牡	8	485.0	-3.0	55	122.3	2.1/2	7-7-3-4		05030	a0218	x016ed	2.5	200936040510
4	3	3	19.0	5.0	2005109213	セ	4	455.0	-1.0	55	122.6	2	4-4-5-3		05490	05062	099007	1.8	200936040510
5	7	7	5.0	2.0	2004105442	セ	5	432.0	-8.0	55	122.9	1.3/4	3-3-4-5		05294	05365	x011fe	0.7	200936040510
6	4	4	19.6	6.0	2005102506	牝	4	436.0	-2.0	53	123.9	6	6-6-7-7		05542	05417	775006	0.0	200936040510
7	2	2	134.9	8.0	2004102784	牡	5	520.0	-5.0	55	124.0	1/2	5-5-6-6		05445	05417	x05ff8	0.0	200936040510
8	1	1	93.4	7.0	2005105628	牝	4	473.0	5.0	53	125.9	大	8-8-8-8		a01d1	05181	192007	0.0	200936040510
1	6	6	1.6	1.0	2006109151	牡	3	400.0	4.0	55	105.4	0	7-5-3-3		05490	05463	607009	150.0	200936040511
2	1	1	3.4	2.0	2006101734	牡	3	478.0	28.0	55	105.7	2	1-1-1-1		05022	05123	474008	34.5	200936040511
3	3	3	3.7	3.0	2006105312	牡	3	476.0	3.0	55	105.8	クビ	3-3-2-2		05294	05365	x0241e	19.5	200936040511
4	7	7	20.4	4.0	2006100447	牡	3	435.0	0.0	55	106.6	5	5-6-5-4		05438	05033	584030	13.5	200936040511
5	5	5	198.7	10.0	2006109150	牡	3	475.0	1.0	55	107.2	4	8-8-8-8		05148	05463	607009	7.5	200936040511
6	4	4	24.5	5.0	2006106829	牡	3	471.0	6.0	55	107.2	ハナ	4-4-7-5		05023	05123	332008	0.0	200936040511
7	8	10	77.8	7.0	2006109168	牡	3	540.0	3.0	55	107.8	4	6-7-6-7		05542	05417	x06945	0.0	200936040511
8	2	2	149.0	9.0	2006102011	牡	3	493.0	11.0	55	108.1	1.3/4	2-2-4-6		00411	05029	370030	0.0	200936040511
9	7	8	137.5	8.0	2006104128	牡	3	407.0	-3.0	55	108.5	2.1/2	10-9-9-9		05183	00836	033008	0.0	200936040511
10	8	9	32.0	6.0	2006106648	牡	3	463.0	19.0	55	109.5	6	9-10-10-10		05218	05023	x0146b	0.0	200936040511
1	8	9	1.3	1.0	2004101306	セ	5	467.0	0.0	55	106.0	0	1-1-1-1		a01d0	05320	541800	35.0	200936040512
2	7	8	14.2	5.0	2004100806	牡	5	495.0	2.0	55	106.0	ハナ	3-3-6-2		05382	a0108	x0087d	7.0	200936040512
3	8	10	13.3	4.0	2002109338	牡	7	472.0	6.0	55	106.3	2	7-7-3-4		05294	05320	x02df5	3.5	200936040512
4	2	2	6.5	2.0	2002107607	牡	7	492.0	2.0	55	106.4	1/2	10-10-9-8		05023	05137	957009	2.5	200936040512
5	1	1	18.9	6.0	2005101331	牡	4	499.0	6.0	55	106.5	1/2	6-6-7-7		05490	05320	308004	1.0	200936040512
6	4	4	29.8	8.0	2005102360	牝	4	438.0	0.0	53	106.6	1/2	5-5-3-5		05438	05029	588006	0.0	200936040512
7	3	3	11.2	3.0	2003100970	牡	6	463.0	2.0	55	106.7	クビ	4-4-8-9		05087	05313	x02b6e	0.0	200936040512
8	6	6	20.1	7.0	2005102434	牝	4	435.0	5.0	53	106.9	1	2-2-2-3		05445	05481	x06536	0.0	200936040512
9	7	7	36.0	9.0	2005100494	牝	4	433.0	-2.0	53	107.3	2.1/2	8-8-5-6		a00c0	05088	061800	0.0	200936040512
10	5	5	110.5	10.0	2003107468	牡	6	433.0	-12.0	55	109.1	大	9-9-10-10		05218	05137	957009	0.0	200936040512
1	4	4	1.3	1.0	2003105646	牡	6	480.0	10.0	55	86.3	0	3-3-4-3		05542	05057	x01835	14.0	200936040601
2	3	3	5.2	2.0	2005101398	牝	4	434.0	-6.0	53	86.7	2.1/2	1-1-1-1		05438	05137	642004	2.8	200936040601
3	6	6	19.3	5.0	2005106314	牡	4	458.0	-1.0	55	87.1	2.1/2	4-4-2-2		05294	05248	195008	1.4	200936040601
4	7	7	13.1	4.0	2004101448	牝	5	437.0	0.0	53	87.8	4	5-6-5-5		a01f4	05157	x01835	1.0	200936040601
5	5	5	76.9	8.0	2004102372	牝	5	447.0	5.0	53	87.9	1/2	7-7-7-7		a01d1	05157	x05187	0.4	200936040601
6	8	8	6.6	3.0	2005106234	牝	4	455.0	-1.0	53	88.1	3/4	2-2-3-4		05148	05585	a00013	0.0	200936040601
7	2	2	41.2	7.0	2000101442	牝	9	487.0	-1.0	53	88.3	1.1/2	8-8-8-8		00411	05157	332008	0.0	200936040601
8	1	1	35.0	6.0	2003104244	牝	6	460.0	11.0	53	88.6	1.1/2	6-5-6-6		05119	05157	x01835	0.0	200936040601
1	8	8	3.8	3.0	2002102748	牝	7	466.0	-7.0	53	84.2	0	2-2-2-2		05119	05217	x03d7e	14.0	200936040602
2	4	4	3.1	2.0	2003105204	牝	6	463.0	2.0	53	85.1	6	1-1-1-1		05023	a023e	x01389	2.8	200936040602
3	5	5	33.4	5.0	1999101076	牡	10	449.0	0.0	55	86.9	大	5-4-5-5		05148	a023e	x014a3	1.4	200936040602
4	7	7	1.6	1.0	2002100465	牡	7	458.0	3.0	55	87.0	1/2	6-4-3-4		05382	05062	x038a9	1.0	200936040602
5	2	2	38.8	6.0	2004104280	牝	5	409.0	9.0	53	87.6	4	8-7-4-3		00411	05157	x01835	0.4	200936040602
6	1	1	40.4	7.0	2004104442	牡	5	503.0	-5.0	55	87.7	1/2	7-7-7-6		a01e8	05123	x035a9	0.0	200936040602
7	6	6	96.9	8.0	2000105234	牡	9	497.0	0.0	55	87.7	アタマ	3-3-6-7		05462	a0108	x00d08	0.0	200936040602
8	3	3	27.7	4.0	2004102811	牝	5	396.0	-1.0	53	87.9	1	4-6-8-8		05490	a0107	x03688	0.0	200936040602
1	5	5	12.0	5.0	2005100446	牡	4	493.0	-1.0	55	86.0	0	5-5-3-3		a01e8	05123	019800	14.0	200936040603
2	6	6	5.9	3.0	2005200008	牝	4	415.0	1.0	53	86.1	3/4	1-1-1-1		05023	05709	x00b03	2.8	200936040603
