着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	45.2	7.0	2006109073	牡	3	472.0	0.0	56	89.1	大	4-5-8-8		05167	05456	x03bee	0.0	200955050401
1	8	9	3.7	3.0	2006104976	牡	3	452.0	0.0	56	86.5	0	2-2-1-1		05255	05456	102008	22.0	200955050402
2	1	1	1.8	1.0	2006104875	牝	3	400.0	3.0	55	86.6	1/2	7-7-3-2		05229	05257	x05938	5.1	200955050402
3	3	3	18.4	5.0	2006101891	牡	3	464.0	2.0	56	87.1	2.1/2	5-6-7-6		05256	05059	096008	2.0	200955050402
4	5	5	109.9	8.0	2006100895	牝	3	465.0	-1.0	55	87.3	3/4	4-4-5-7		05167	05624	190030	1.1	200955050402
5	6	6	3.4	2.0	2006106308	牝	3	456.0	2.0	55	87.3	クビ	6-5-4-3		05587	a00fc	x02d94	0.7	200955050402
6	4	4	91.6	7.0	2006105571	牝	3	445.0	-2.0	55	88.1	4	1-1-2-4		a0214	05624	x0019c	0.0	200955050402
7	7	7	55.0	6.0	2006104386	牝	3	443.0	-4.0	55	88.2	3/4	8-8-8-8		a0204	a00fc	x02d94	0.0	200955050402
8	2	2	9.1	4.0	2006103119	牝	3	410.0	-3.0	55	88.3	1/2	3-3-6-5		00409	05257	x0496c	0.0	200955050402
9	8	8	109.9	8.0	2006104814	牡	3	427.0	0.0	56	88.6	1.1/2	9-9-9-9		05098	05624	x0019c	0.0	200955050402
1	6	6	4.0	2.0	2006104330	セ	3	492.0	-1.0	56	92.0	0	5-5-3-3		05350	05058	153007	26.0	200955050403
2	1	1	13.3	6.0	2006103519	牡	3	435.0	-2.0	56	92.1	1/2	8-6-5-4		05397	05307	388008	6.0	200955050403
3	4	4	10.1	5.0	2006105222	牝	3	452.0	1.0	55	92.8	4	2-2-2-2		05256	05360	589800	2.3	200955050403
4	3	3	5.2	3.0	2006103562	牝	3	450.0	-1.0	55	92.9	1/2	1-1-1-1		05548	05510	174008	1.3	200955050403
5	8	8	1.8	1.0	2006103618	牝	3	493.0	4.0	55	93.2	1.1/2	4-3-4-7		05229	a0223	190030	0.8	200955050403
6	5	5	64.9	7.0	2006101685	牝	3	374.0	3.0	55	94.3	6	9-9-9-8		05254	05098	x04852	0.0	200955050403
7	7	7	10.0	4.0	2006100302	牡	3	498.0	2.0	56	94.4	1/2	7-7-7-6		a0204	05058	174008	0.0	200955050403
8	8	9	64.9	7.0	2006101097	牡	3	497.0	8.0	56	95.0	3	6-8-8-5		05098	a00f1	648006	0.0	200955050403
9	2	2	64.9	7.0	2006101150	牝	3	412.0	-2.0	55	96.7	9	3-4-6-9		05329	05450	x059f1	0.0	200955050403
1	8	8	2.5	2.0	2001106638	牡	8	463.0	-6.0	56	90.7	0	2-2-2-1		00409	05058	514009	20.0	200955050404
2	6	6	19.3	4.0	2005102902	牡	4	505.0	7.0	56	91.3	3	1-1-1-2		05548	a00f4	812008	4.6	200955050404
3	1	1	38.6	5.0	2004105267	牡	5	484.0	8.0	56	91.5	1	5-3-4-3		05167	05420	x0017f	1.8	200955050404
4	4	4	56.0	7.0	2003102385	牝	6	436.0	-3.0	55	91.9	2	7-6-5-6		05255	05510	110007	1.0	200955050404
5	7	7	1.5	1.0	2005100926	牡	4	477.0	3.0	56	92.0	1/2	4-4-3-4		05229	a0223	431008	0.6	200955050404
6	8	9	223.7	9.0	2005102841	牝	4	464.0	-1.0	55	92.4	2	6-7-8-7		05147	a00f2	x00ab7	0.0	200955050404
7	2	2	44.8	6.0	2004103703	セ	5	476.0	2.0	56	92.5	1/2	8-8-7-8		05254	05450	851007	0.0	200955050404
8	3	3	10.4	3.0	2003105818	牡	6	554.0	7.0	56	92.7	1	3-5-6-5		05587	a01d6	618005	0.0	200955050404
中	5	5	124.3	8.0	2002103576	牡	7	468.0	-2.0	56					05329	05450	851007	0.0	200955050404
1	7	7	52.3	9.0	2006109212	牡	3	446.0	-3.0	56	90.6	0	9-9-5-1		05147	a00f6	552007	32.0	200955050405
2	3	3	1.3	1.0	2006100834	牡	3	502.0	5.0	56	90.6	ハナ	1-1-1-2		05329	05450	388008	7.4	200955050405
3	8	9	17.1	5.0	2006103463	牡	3	439.0	-7.0	56	91.7	6	4-4-3-3		a0204	05058	981006	2.9	200955050405
4	5	5	6.2	2.0	2006105347	牡	3	485.0	-3.0	55	91.9	3/4	8-8-9-7		05491	05456	x05123	1.6	200955050405
5	1	1	17.5	6.0	2006100719	牝	3	400.0	6.0	55	91.9	クビ	6-5-6-4		05256	a01ea	260007	1.0	200955050405
6	8	8	24.6	7.0	2006104988	牝	3	452.0	5.0	55	92.5	3	5-6-7-6		05167	a00f4	x03d7e	0.0	200955050405
7	2	2	7.5	3.0	2006100219	牝	3	498.0	2.0	55	92.6	3/4	7-7-8-9		00409	05059	x0101d	0.0	200955050405
8	4	4	34.2	8.0	2006100899	牝	3	497.0	8.0	55	93.0	2	3-3-4-5		a0214	05624	109008	0.0	200955050405
9	6	6	16.1	4.0	2006101356	牝	3	484.0	-2.0	55	94.3	7	2-2-2-8		05098	05106	262002	0.0	200955050405
1	3	3	28.6	9.0	2004106591	牡	5	473.0	7.0	55	90.6	0	8-9-9-7		05491	05306	102008	26.0	200955050406
2	5	5	19.8	6.0	2004101992	牡	5	495.0	4.0	56	90.6	ハナ	4-3-4-2		05256	05306	102008	6.0	200955050406
3	8	8	25.7	8.0	2005110013	牡	4	506.0	3.0	56	90.7	1/2	2-2-2-3		05167	05456	820007	2.3	200955050406
4	6	6	3.8	2.0	2003104340	牡	6	490.0	-4.0	54	91.0	1.1/2	1-1-1-1		a023d	a00f6	552007	1.3	200955050406
5	7	7	10.8	4.0	2005106257	牝	4	453.0	6.0	55	91.1	1/2	7-7-5-4		05098	05359	x004bc	0.8	200955050406
6	2	2	21.5	7.0	2005106836	牡	4	488.0	5.0	56	91.2	クビ	9-8-8-5		05548	a00f6	552007	0.0	200955050406
7	4	4	14.3	5.0	2006106781	牡	3	465.0	10.0	56	91.3	3/4	5-5-6-6		a0214	05624	x0019c	0.0	200955050406
8	8	9	2.1	1.0	2005106248	牝	4	471.0	5.0	55	91.6	1.1/2	3-4-3-8		05229	05005	x004bc	0.0	200955050406
9	1	1	3.9	3.0	2005105854	牡	4	499.0	5.0	56	92.4	4	6-6-7-9		00409	05307	x004de	0.0	200955050406
1	5	5	2.7	1.0	2005101878	牡	4	492.0	0.0	56	90.4	0	1-1-1-1		05098	05106	686006	26.0	200955050407
2	2	2	3.1	2.0	2001100791	牡	8	442.0	-7.0	56	90.4	アタマ	2-2-2-2		05255	05456	x05dd8	6.0	200955050407
3	8	8	4.2	3.0	2005106085	牡	4	420.0	1.0	56	91.2	4	7-7-5-4		05397	05109	174008	2.3	200955050407
4	4	4	4.4	4.0	2004103749	牝	5	488.0	0.0	55	91.3	1/2	4-4-3-3		05329	05359	160030	1.3	200955050407
5	6	6	17.4	5.0	2004101790	牝	5	413.0	1.0	54	91.9	3	5-5-4-5		05491	a00f6	552007	0.8	200955050407
6	3	3	21.2	6.0	2005109078	牡	4	458.0	0.0	56	93.5	8	6-6-6-6		05587	05510	514009	0.0	200955050407
7	1	1	27.9	8.0	2004106034	牝	5	447.0	6.0	55	94.6	6	8-8-8-7		a0204	05058	514009	0.0	200955050407
8	7	7	25.0	7.0	2002102837	牝	7	480.0	6.0	55	95.8	6	3-3-7-8		a0214	a00f1	522030	0.0	200955050407
1	8	9	1.5	1.0	2005110019	牝	4	453.0	6.0	55	89.6	0	3-3-3-1		05229	a01d6	x004de	28.0	200955050408
2	8	8	6.2	2.0	2003105868	牡	6	512.0	-1.0	56	90.4	4	2-2-2-2		05254	05333	x0019e	6.4	200955050408
3	1	1	15.9	6.0	2001103883	牝	8	423.0	-1.0	55	90.4	アタマ	8-8-7-6		05548	a00f6	x006e7	2.5	200955050408
4	7	7	9.1	4.0	2005104085	牝	4	528.0	4.0	55	91.0	3	5-5-5-4		05147	a00f9	x01c20	1.4	200955050408
5	2	2	36.6	9.0	2001105298	牝	8	485.0	3.0	55	91.0	ハナ	7-7-8-7		05256	a00f6	076008	0.8	200955050408
6	3	3	10.6	5.0	2001102743	牝	8	489.0	0.0	55	91.2	3/4	4-4-4-5		05397	05098	x056bd	0.0	200955050408
7	5	5	35.7	8.0	2003104404	牝	6	430.0	2.0	55	91.2	クビ	9-9-9-9		05587	05510	110007	0.0	200955050408
8	4	4	8.1	3.0	2005110025	牡	4	495.0	2.0	56	91.3	3/4	1-1-1-3		05350	a01d6	x004de	0.0	200955050408
9	6	6	21.2	7.0	2005102551	牡	4	503.0	1.0	56	92.0	4	6-6-6-8		05329	05450	869006	0.0	200955050408
1	5	5	1.5	1.0	2002105373	牡	7	453.0	0.0	56	55.9	0	1-1		05255	05456	a0001f	15.0	200955051601
2	2	2	2.8	2.0	2005106648	牝	4	424.0	11.0	55	57.1	6	3-2		05548	05661	x0017f	3.5	200955051601
3	6	6	6.6	3.0	2004110273	牡	5	499.0	-2.0	56	57.3	1	2-3		05229	a00f1	x03688	1.4	200955051601
4	7	7	19.7	4.0	2005100045	牝	4	450.0	1.0	55	57.4	1/2	6-5		05587	a00fc	x0049f	0.8	200955051601
5	4	4	21.3	5.0	2002109396	牝	7	415.0	5.0	52	57.8	2	5-4		a0255	a01eb	x05308	0.5	200955051601
6	1	1	36.5	6.0	2004100337	牝	5	386.0	3.0	53	58.1	1.1/2	7-6		a023d	05333	x01835	0.0	200955051601
7	3	3	63.9	7.0	2005106127	牝	4	448.0	19.0	54	58.7	3	8-7		05491	a01eb	x0602f	0.0	200955051601
8	8	8	63.9	7.0	2003101115	牝	6	474.0	5.0	55	59.5	4	4-8		05254	a01eb	x0602f	0.0	200955051601
1	4	4	1.3	1.0	2003100193	牡	6	478.0	-4.0	56	84.9	0	1-1-1-1		05256	05360	589800	15.0	200955051602
2	5	5	7.7	3.0	2005106447	牝	4	434.0	2.0	55	85.4	2.1/2	3-3-4-2		a0214	05360	589800	3.5	200955051602
3	7	7	7.9	4.0	2005103787	牝	4	434.0	5.0	55	86.1	4	4-4-3-3		05255	05058	x05fdd	1.4	200955051602
4	6	6	5.5	2.0	2003101240	セ	6	484.0	-3.0	56	86.2	クビ	2-2-2-4		00409	05360	851005	0.8	200955051602
5	1	1	70.9	8.0	2001102462	牝	8	432.0	-2.0	55	87.1	5	6-5-5-5		05147	a00f2	x007e3	0.5	200955051602
6	8	8	28.4	6.0	2004102379	牡	5	449.0	0.0	56	87.1	ハナ	5-6-6-7		a0204	05420	323030	0.0	200955051602
7	2	2	40.5	7.0	2004105411	牡	5	505.0	1.0	56	87.2	1/2	8-8-7-6		05329	05450	226006	0.0	200955051602
8	3	3	21.8	5.0	2005105982	牝	4	413.0	7.0	53	87.8	3	7-7-8-8		a023d	a00f6	552007	0.0	200955051602
1	7	7	3.0	2.0	2005103526	牝	4	438.0	2.0	53	85.0	0	2-2-2-3		a023d	05510	514009	16.0	200955051603
2	1	1	50.0	8.0	2005104446	牡	4	496.0	-6.0	56	85.2	1	3-3-3-2		a0214	05624	x0019c	3.7	200955051603
3	6	6	2.3	1.0	2005103638	牝	4	463.0	1.0	55	85.3	1/2	1-1-1-1		05329	05624	x024d8	1.4	200955051603
4	5	5	5.2	4.0	2005106155	牝	4	458.0	2.0	55	85.7	2	5-5-5-4		a0204	05058	514009	0.8	200955051603
5	2	2	15.3	5.0	2003101013	牝	6	426.0	-4.0	55	85.7	ハナ	6-6-6-6		05587	05098	x05cd7	0.5	200955051603
6	4	4	4.6	3.0	2005109080	牝	4	445.0	1.0	55	85.8	1/2	4-4-4-5		05397	05109	634007	0.0	200955051603
7	3	3	27.0	6.0	2005105025	牡	4	450.0	-2.0	56	87.1	7	7-7-7-7		05548	a00f4	110007	0.0	200955051603
8	8	8	29.2	7.0	2001102109	牡	8	563.0	1.0	55	87.6	2.1/2	8-8-8-8		05491	a01eb	x05308	0.0	200955051603
1	8	8	2.1	1.0	2005103134	牡	4	454.0	0.0	56	91.5	0	3-3-3-1		05098	05360	589800	18.0	200955051604
2	3	3	18.2	6.0	2002104151	セ	7	461.0	2.0	56	92.7	6	8-8-7-7		05167	05624	130008	4.1	200955051604
3	8	9	39.7	7.0	2003107485	牝	6	481.0	3.0	54	92.8	クビ	4-4-4-4		05491	a01eb	x03688	1.6	200955051604
4	2	2	54.6	9.0	2005103135	牝	4	442.0	8.0	55	93.2	2	7-7-6-6		05548	05456	a0001f	0.9	200955051604
5	1	1	3.3	2.0	2005101973	牡	4	496.0	11.0	56	93.2	アタマ	2-2-2-2		00409	a00f4	113030	0.5	200955051604
6	4	4	3.9	3.0	2005103709	セ	4	501.0	0.0	56	93.4	3/4	5-5-5-5		05256	05360	589800	0.0	200955051604
7	6	6	12.2	5.0	2004106752	牡	5	485.0	2.0	56	93.7	1.1/2	1-1-1-3		05254	a01e3	x00603	0.0	200955051604
8	7	7	9.7	4.0	2005103502	牝	4	427.0	-7.0	55	94.1	2	6-6-8-8		a0204	05360	094008	0.0	200955051604
9	5	5	43.7	8.0	2004100278	牝	5	473.0	4.0	55	94.2	1/2	9-9-9-9		05587	a01eb	x03688	0.0	200955051604
1	2	2	6.8	4.0	2006100320	牡	3	492.0	-8.0	56	91.1	0	2-2-2-2		05167	a01ea	x007af	28.0	200955051605
2	3	3	3.4	3.0	2006106423	牡	3	458.0	2.0	56	91.1	ハナ	3-3-3-3		a0214	a00f9	832008	6.4	200955051605
3	1	1	2.3	1.0	2006104850	牝	3	452.0	-2.0	55	91.5	2	1-1-1-1		00409	a00f4	493030	2.5	200955051605
4	8	8	39.1	7.0	2006105426	牝	3	435.0	-5.0	55	91.9	2	7-7-6-4		05587	05510	110007	1.4	200955051605
5	4	4	3.4	2.0	2006105472	牝	3	439.0	-1.0	55	92.2	1.1/2	4-4-4-5		05147	05450	x00ac0	0.8	200955051605
6	5	5	20.9	6.0	2006100894	牡	3	465.0	-8.0	55	92.8	3	6-6-7-7		05491	a0223	190030	0.0	200955051605
7	6	6	15.7	5.0	2006105273	牝	3	430.0	-6.0	55	92.8	クビ	5-5-5-6		05255	05456	100008	0.0	200955051605
8	7	7	44.6	8.0	2006105088	牡	3	492.0	-5.0	56	94.4	8	8-8-8-8		05329	05450	828009	0.0	200955051605
1	6	6	1.3	1.0	2006106419	牡	3	498.0	-5.0	56	91.0	0	2-2-2-2		05147	a00f9	832008	32.0	200955051606
2	3	3	3.9	2.0	2006103463	牡	3	438.0	-1.0	56	91.0	クビ	8-8-6-5		00409	05058	981006	7.4	200955051606
3	8	8	41.7	8.0	2006104988	牝	3	451.0	-1.0	55	91.0	ハナ	7-6-8-6		05350	a00f4	x03d7e	2.9	200955051606
4	4	4	17.9	4.0	2006105423	牝	3	491.0	2.0	55	91.7	4	5-5-4-3		05229	a00f4	388008	1.6	200955051606
5	1	1	27.1	7.0	2006106424	牝	3	395.0	-2.0	55	91.8	1/2	3-3-3-4		05256	05661	832008	1.0	200955051606
6	2	2	15.7	3.0	2006101356	牝	3	485.0	1.0	55	92.0	1	1-1-1-1		05167	05106	262002	0.0	200955051606
7	7	7	166.7	9.0	2006100899	牝	3	482.0	-15.0	55	92.1	クビ	4-4-5-7		a0214	05624	109008	0.0	200955051606
8	8	9	25.0	6.0	2006105347	牡	3	485.0	0.0	56	92.1	クビ	6-7-7-8		a0204	05456	x05123	0.0	200955051606
9	5	5	19.3	5.0	2006106305	牡	3	464.0	1.0	56	92.3	3/4	9-9-9-9		05548	a00f4	388008	0.0	200955051606
1	5	5	1.2	1.0	2005100934	牡	4	468.0	3.0	56	89.6	0	1-1-1-1		05229	05420	x004bc	22.0	200955051607
2	4	4	20.4	4.0	2005102889	牝	4	465.0	2.0	55	89.9	1.1/2	3-4-3-2		05329	05456	a0001f	5.1	200955051607
3	2	2	97.6	10.0	2004103746	牝	5	442.0	-3.0	54	90.9	5	8-8-9-7		05491	05624	x0019c	2.0	200955051607
4	3	3	4.4	2.0	2005106063	牡	4	450.0	-5.0	56	91.0	クビ	9-9-6-8		a0204	05058	153007	1.1	200955051607
5	7	8	44.4	6.0	2005102514	牝	4	427.0	-1.0	55	91.1	3/4	7-7-8-9		05098	05359	160030	0.7	200955051607
6	8	9	8.9	3.0	2005104083	牡	4	475.0	-4.0	56	91.1	ハナ	10-10-10-10		05350	05661	832008	0.0	200955051607
7	1	1	25.7	5.0	2002101914	牡	7	462.0	-1.0	56	91.2	1/2	6-6-7-6		a0214	05450	374030	0.0	200955051607
8	7	7	44.4	6.0	2004104074	牝	5	475.0	-1.0	55	91.4	1	2-2-2-3		05397	05058	514009	0.0	200955051607
9	6	6	54.3	8.0	2004101783	牝	5	415.0	0.0	53	91.4	クビ	5-5-5-4		a023d	05106	609002	0.0	200955051607
10	8	10	61.0	9.0	2004105883	牡	5	489.0	1.0	56	91.6	3/4	4-3-4-5		05256	a00f4	493030	0.0	200955051607
1	6	6	1.3	1.0	2003101922	牝	6	505.0	25.0	55	89.6	0	1-1-1-1		05098	05106	686006	22.0	200955051608
2	8	9	6.7	3.0	2005101432	牡	4	485.0	2.0	56	90.4	4	6-6-3-2		00409	05058	x004cc	5.1	200955051608
3	8	10	59.9	8.0	2004106524	牝	5	436.0	-1.0	55	90.6	1	8-8-7-4		05397	05098	x04852	2.0	200955051608
4	7	8	4.7	2.0	2001107789	セ	8	446.0	4.0	56	91.3	4	2-2-2-3		05329	a00f4	x03d7e	1.1	200955051608
5	4	4	30.0	5.0	2005104306	牝	4	456.0	-3.0	55	91.5	1	5-5-5-6		05548	a00f4	493030	0.7	200955051608
6	3	3	53.9	7.0	2005105817	牝	4	483.0	-4.0	55	91.5	ハナ	3-3-4-5		05255	05456	174008	0.0	200955051608
7	2	2	15.4	4.0	2004101326	牡	5	448.0	3.0	56	91.6	クビ	7-7-8-7		05167	a00f4	388008	0.0	200955051608
8	7	7	31.7	6.0	2004101869	牡	5	511.0	7.0	56	91.7	3/4	4-4-6-8		05254	05450	322008	0.0	200955051608
9	1	1	59.9	8.0	2004107149	牝	5	499.0	-3.0	54	92.1	2	9-9-9-9		05491	a01eb	x04a15	0.0	200955051608
10	5	5	107.8	10.0	2004104140	セ	5	451.0	5.0	56	95.5	大	10-10-10-10		05587	a01eb	x0602f	0.0	200955051608
1	6	6	1.9	1.0	2004107317	牡	5	530.0	-2.0	57	113.9	0	2-2-2-1		05548	05456	x05dd8	50.0	200955051609
2	1	1	9.0	4.0	2002100520	牡	7	533.0	3.0	56	114.0	3/4	3-3-3-3		05167	05359	102008	11.5	200955051609
3	8	8	47.7	8.0	2004101002	牡	5	435.0	-5.0	56	114.3	1.1/2	5-5-4-4		05329	a00f4	x00ab8	4.5	200955051609
4	3	3	5.3	3.0	2004106538	牝	5	476.0	-7.0	55	114.4	1/2	1-1-1-2		05098	05106	036006	2.5	200955051609
5	5	5	3.0	2.0	2003107402	牡	6	466.0	-5.0	56	114.8	2	6-6-6-5		05147	05450	322008	1.5	200955051609
6	7	7	34.5	7.0	2004100319	牡	5	486.0	4.0	56	114.9	1/2	7-7-7-6		05256	05059	x009c5	0.0	200955051609
7	4	4	16.8	5.0	2001100902	牝	8	492.0	1.0	55	117.2	大	4-4-5-7		05350	05334	372030	0.0	200955051609
8	2	2	17.3	6.0	2005102402	牡	4	476.0	-2.0	56	120.0	大	8-8-8-8		05229	05420	x05939	0.0	200955051609
1	5	5	1.1	1.0	2005110019	牝	4	449.0	-4.0	55	89.8	0	2-2-2-1		05229	a01d6	x004de	30.0	200955051610
2	2	2	4.9	2.0	2005106249	牡	4	536.0	-1.0	56	89.8	ハナ	4-3-3-2		00409	05257	x0496c	6.9	200955051610
3	7	7	20.1	4.0	2005104085	牝	4	525.0	-3.0	55	90.6	4	1-1-1-3		05147	a00f9	x01c20	2.7	200955051610
4	1	1	14.4	3.0	2004105648	牝	5	513.0	0.0	55	90.9	1.1/2	5-6-6-5		05397	05510	x04be0	1.5	200955051610
5	4	4	58.6	7.0	2004106841	牡	5	481.0	1.0	56	91.1	1	6-5-5-6		05167	a00f1	x004d8	0.9	200955051610
6	3	3	24.5	5.0	2003104149	牡	6	469.0	-1.0	56	91.3	3/4	3-4-4-4		05350	a01d6	x004de	0.0	200955051610
7	6	6	35.5	6.0	2001103883	牝	8	428.0	5.0	55	91.5	1	7-7-7-7		05548	a00f6	x006e7	0.0	200955051610
1	1	1	12.6	3.0	2002101115	牝	7	474.0	-2.0	54	55.1	0	1-1		05491	a01eb	x05308	15.0	200955053101
2	6	6	1.1	1.0	2005101384	牡	4	486.0	6.0	56	55.7	3	2-2		05229	a0223	132008	3.5	200955053101
3	2	2	14.3	4.0	2004106460	牝	5	487.0	4.0	53	56.1	2	3-3		a023d	a00f6	552007	1.4	200955053101
4	5	5	6.8	2.0	2005106355	牝	4	457.0	3.0	55	56.3	1	5-5		05167	a01ea	x03688	0.8	200955053101
5	8	9	17.8	5.0	2005101065	牡	4	511.0	5.0	56	56.3	アタマ	4-4		a0204	05058	x043e7	0.5	200955053101
6	7	7	19.1	6.0	2005103787	牝	4	432.0	-2.0	55	56.3	ハナ	7-7		05255	05058	x05fdd	0.0	200955053101
7	3	3	73.5	7.0	2004105668	牝	5	494.0	-2.0	55	56.6	1.1/2	8-8		05098	05334	948007	0.0	200955053101
8	4	4	257.2	9.0	2001102462	牝	8	436.0	4.0	55	56.9	1.1/2	6-6		05147	a00f2	x007e3	0.0	200955053101
9	8	8	128.6	8.0	2005100787	牡	4	407.0	0.0	56	57.3	2	9-9		05587	a01d6	x064b9	0.0	200955053101
1	5	5	1.2	1.0	2003100193	牡	6	480.0	2.0	56	84.9	0	2-2-1-1		05256	05360	589800	15.0	200955053102
2	1	1	12.8	3.0	2003107223	牡	6	439.0	1.0	56	85.5	3	4-4-4-2		05254	05307	110007	3.5	200955053102
3	8	8	10.0	2.0	2005106155	牝	4	457.0	-1.0	55	85.9	2	5-5-5-4		a0204	05058	514009	1.4	200955053102
4	3	3	14.3	4.0	2005109156	牝	4	449.0	8.0	55	86.1	1	3-3-3-5		05167	a00f6	552007	0.8	200955053102
5	7	7	18.2	6.0	2005105275	牡	4	439.0	-1.0	56	86.3	1	7-7-6-6		05229	a00f1	x00196	0.5	200955053102
6	2	2	16.7	5.0	2005105597	牝	4	437.0	7.0	55	86.4	1/2	1-1-2-3		05255	05456	x05dd8	0.0	200955053102
7	6	6	20.0	7.0	2003101013	牝	6	431.0	5.0	55	86.9	2.1/2	8-8-8-7		05587	05098	x05cd7	0.0	200955053102
8	8	9	66.6	9.0	2005105025	牡	4	450.0	0.0	56	88.9	大	9-9-9-9		05548	a00f4	110007	0.0	200955053102
9	4	4	21.4	8.0	2005106392	牝	4	486.0	2.0	54	89.0	1/2	6-6-7-8		05491	a01eb	x03688	0.0	200955053102
1	4	4	2.3	2.0	2005101973	牡	4	491.0	-5.0	56	84.9	0	1-1-1-1		00409	a00f4	113030	16.0	200955053103
2	6	6	54.4	7.0	2004106752	牡	5	481.0	-4.0	56	85.4	2.1/2	2-2-2-2		a0214	a01e3	x00603	3.7	200955053103
3	8	9	10.7	3.0	2001101288	牝	8	494.0	-1.0	55	85.5	クビ	7-8-5-5		05147	a00f2	x03d7e	1.4	200955053103
4	1	1	19.4	6.0	2004103750	牡	5	500.0	0.0	56	85.7	1	5-5-4-4		05229	05333	x01835	0.8	200955053103
5	3	3	13.3	5.0	2005103135	牝	4	448.0	6.0	55	85.7	アタマ	9-9-8-6		05350	05456	a0001f	0.5	200955053103
6	7	7	10.7	3.0	2003107485	牝	6	479.0	-2.0	55	85.8	1/2	4-3-3-3		a0204	a01eb	x03688	0.0	200955053103
7	2	2	60.4	8.0	2005103676	牝	4	462.0	4.0	55	86.5	4	6-6-6-7		05291	a01ea	100008	0.0	200955053103
8	7	8	135.8	10.0	2004100278	牝	5	472.0	-1.0	53	87.8	7	8-7-7-8		a023d	a01eb	x03688	0.0	200955053103
9	5	5	90.6	9.0	2003103643	牡	6	423.0	-4.0	55	88.0	1	10-10-10-9		05491	a01eb	x0602f	0.0	200955053103
10	8	10	1.9	1.0	2002104151	セ	7	457.0	-4.0	56	90.5	大	3-4-9-10		05167	05624	130008	0.0	200955053103
1	7	7	1.7	1.0	2006104766	牡	3	472.0	7.0	56	92.2	0	3-3-4-1		05397	05456	x05123	28.0	200955053104
2	1	1	12.1	5.0	2006102422	牝	3	456.0	2.0	55	92.3	1/2	5-5-5-4		05350	a01ea	100008	6.4	200955053104
3	5	5	4.7	2.0	2006104850	牝	3	458.0	6.0	55	93.1	4	2-2-2-2		05098	a00f4	493030	2.5	200955053104
4	8	8	35.4	8.0	2006100894	牡	3	468.0	3.0	56	93.2	クビ	4-4-3-3		a0214	a0223	190030	1.4	200955053104
5	2	2	12.7	6.0	2006105472	牝	3	447.0	8.0	55	93.5	1.1/2	6-6-7-7		05329	05450	x00ac0	0.8	200955053104
6	4	4	22.5	7.0	2006105426	牝	3	441.0	6.0	55	93.9	2	7-7-6-6		05587	05510	110007	0.0	200955053104
7	3	3	5.3	3.0	2006100436	牝	3	452.0	1.0	55	94.1	1	1-1-1-5		00409	a01ea	388008	0.0	200955053104
8	6	6	11.0	4.0	2006106775	牡	3	453.0	4.0	56	96.2	大	8-8-8-8		05548	a00f4	388008	0.0	200955053104
1	2	2	9.0	4.0	2006104988	牝	3	454.0	3.0	55	91.5	0	5-5-5-4		05167	a00f4	x03d7e	32.0	200955053105
2	4	4	4.2	2.0	2006100719	牝	3	389.0	-2.0	55	91.8	1.1/2	2-3-3-2		05098	a01ea	260007	7.4	200955053105
3	6	6	1.7	1.0	2006103562	牝	3	453.0	13.0	55	91.9	3/4	1-1-1-1		05229	05510	174008	2.9	200955053105
4	1	1	39.2	9.0	2006100219	牝	3	498.0	3.0	55	92.1	1	7-7-6-6		a0214	05059	x0101d	1.6	200955053105
5	8	8	16.6	6.0	2006100899	牝	3	492.0	10.0	55	92.1	アタマ	3-2-2-3		05147	05624	109008	1.0	200955053105
6	7	7	24.0	7.0	2006106305	牡	3	461.0	-3.0	56	92.3	3/4	9-9-7-5		05548	a00f4	388008	0.0	200955053105
7	3	3	24.0	7.0	2006105347	牡	3	482.0	-3.0	56	92.6	1.1/2	8-8-9-8		a0204	05456	x05123	0.0	200955053105
8	5	5	14.4	5.0	2006106424	牝	3	399.0	4.0	55	92.6	ハナ	6-6-8-9		05256	05661	832008	0.0	200955053105
9	8	9	7.2	3.0	2006105423	牝	3	493.0	2.0	55	92.7	クビ	4-4-4-7		05329	a00f4	388008	0.0	200955053105
1	3	3	1.6	1.0	2005106141	牝	4	467.0	1.0	55	88.9	0	1-1-1-1		05147	a00f2	x004fb	22.0	200955053106
2	4	4	10.3	4.0	2004109255	牝	5	466.0	2.0	55	90.6	9	6-7-7-4		05167	05456	x009ce	5.1	200955053106
3	6	6	7.6	3.0	2005105436	牡	4	460.0	2.0	56	90.6	ハナ	5-5-4-3		00409	a00f4	493030	2.0	200955053106
4	1	1	31.3	7.0	2004109034	牝	5	440.0	-3.0	55	91.2	3	4-4-5-5		05587	05257	x052c3	1.1	200955053106
5	7	7	15.7	6.0	2005102514	牝	4	432.0	5.0	55	91.3	1/2	8-8-8-7		05291	05359	160030	0.7	200955053106
6	8	8	3.9	2.0	2005102889	牝	4	472.0	7.0	55	91.4	3/4	2-2-2-2		05329	05456	a0001f	0.0	200955053106
7	8	9	37.6	8.0	2004100735	牡	5	483.0	-2.0	56	91.7	1.1/2	3-3-3-6		05254	05257	x007af	0.0	200955053106
8	5	5	40.3	9.0	2005101339	牝	4	431.0	-3.0	55	92.1	2	9-9-9-9		05397	05098	x05cd7	0.0	200955053106
