着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	1.5	1.0	2006105345	牝	3	480.0	-1.0	54	62.4	7	3-4		05254	00882	707002	1.0	200956111202
4	2	2	14.9	4.0	2005109052	牝	4	492.0	0.0	54	63.3	5	1-3		00421	05221	571006	0.3	200956111202
5	6	6	25.8	5.0	2006109052	牝	3	418.0	-2.0	54	63.5	1	5-5		05434	05045	851004	0.0	200956111202
6	1	1	33.5	6.0	2006105060	牝	3	444.0	0.0	54	64.6	6	6-6		a01ec	05550	88002	0.0	200956111202
1	2	2	3.1	2.0	2007101126	牝	2	402.0	-7.0	54	89.3	0	1-1-1		05254	00882	x0034d	16.0	200956111203
2	1	1	1.8	1.0	2007109240	牡	2	498.0	4.0	55	90.1	4	4-2-2		05397	05046	x04bb2	4.0	200956111203
3	6	6	5.5	4.0	2007101020	牝	2	379.0	-1.0	54	91.8	9	2-3-4		05330	05227	674004	1.6	200956111203
4	5	5	5.0	3.0	2007100671	牝	2	395.0	-2.0	54	92.1	1.1/2	3-4-3		a01be	05045	x06b7e	0.5	200956111203
5	4	4	19.2	5.0	2007109068	牝	2	420.0	3.0	54	92.5	2	6-6-5		05417	05045	x04852	0.0	200956111203
6	3	3	38.4	6.0	2007100686	牝	2	432.0	6.0	54	92.8	1.1/2	5-5-6		05456	a0058	x04c13	0.0	200956111203
1	7	7	1.3	1.0	2006100604	牡	3	435.0	3.0	56	86.4	0	1-1-1		05350	a0058	318007	10.0	200956111204
2	3	3	9.6	4.0	2006102183	牡	3	510.0	3.0	56	87.1	4	8-8-3		05434	05305	x05abc	2.5	200956111204
3	1	1	7.8	3.0	2006103523	牡	3	526.0	4.0	56	87.3	1	3-2-2		05330	05227	674004	1.0	200956111204
4	2	2	4.9	2.0	2006101978	牡	3	521.0	15.0	56	88.3	5	5-5-4		05456	a0058	998004	0.3	200956111204
5	5	5	151.0	7.0	2006104816	牡	3	498.0	8.0	56	89.3	5	6-7-5		a01be	00882	x011bc	0.2	200956111204
6	6	6	26.1	6.0	2006106420	牡	3	427.0	10.0	55	90.2	5	7-6-7		a0201	05550	088002	0.0	200956111204
7	8	8	151.0	7.0	2003106343	牡	6	459.0	-4.0	56	90.4	3/4	2-3-6		a01ec	05550	088002	0.0	200956111204
8	4	4	25.2	5.0	2006106469	牝	3	436.0	-1.0	54	91.1	4	4-4-8		05397	05223	186001	0.0	200956111204
1	6	6	1.9	1.0	2007109125	牝	2	440.0	0.0	54	94.8	0	7-7-7-3		05434	05305	356002	17.0	200956111205
2	7	7	14.1	4.0	2007105090	牝	2	412.0	-5.0	54	96.0	6	4-4-3-1		00421	05221	542007	4.2	200956111205
3	3	3	2.9	2.0	2007109050	牝	2	431.0	1.0	54	96.1	1/2	2-2-2-2		05254	a01cb	525008	1.7	200956111205
4	2	2	37.6	7.0	2007104721	牝	2	443.0	5.0	54	98.2	大	1-1-1-4		05330	05227	674004	0.5	200956111205
5	5	5	16.8	6.0	2007109080	牝	2	433.0	-2.0	54	98.9	4	6-6-5-5		a01ec	05305	100008	0.3	200956111205
6	4	4	4.3	3.0	2007109104	牝	2	448.0	-10.0	54	99.0	クビ	3-3-6-7		05350	05221	490006	0.0	200956111205
7	1	1	15.1	5.0	2007102632	牝	2	395.0	-7.0	54	99.8	4	5-5-4-6		05456	05221	x00fae	0.0	200956111205
1	4	4	8.1	4.0	2007109102	牡	2	444.0	3.0	55	93.0	0	1-1-1-1		00421	05221	490006	20.0	200956111206
2	6	6	2.0	1.0	2007103495	牝	2	454.0	-5.0	54	93.2	1	2-2-2-2		05456	05046	x01f4c	5.0	200956111206
3	5	5	17.1	5.0	2007105426	牡	2	409.0	5.0	55	93.5	1.1/2	3-3-3-3		05330	05045	x0368b	2.0	200956111206
4	2	2	2.6	2.0	2007106588	牡	2	458.0	4.0	55	93.7	1	5-5-4-4		a01c9	05550	x0041c	0.6	200956111206
5	3	3	4.9	3.0	2007106408	牝	2	402.0	0.0	54	97.0	大	4-6-6-6		05254	00882	038002	0.0	200956111206
6	1	1	18.4	6.0	2007109092	牡	2	466.0	-4.0	55	97.9	5	6-4-5-5		05417	05045	190007	0.0	200956111206
1	3	3	1.2	1.0	2006106252	牡	3	434.0	-1.0	56	92.6	0	4-3-3-3		05350	05221	291002	10.0	200956111207
2	8	8	10.7	3.0	2006102040	牝	3	428.0	-2.0	54	92.7	クビ	2-2-2-1		00421	05221	488007	2.5	200956111207
3	5	5	7.4	2.0	2005103821	牡	4	473.0	7.0	56	94.1	7	1-1-1-2		05254	00882	038002	1.0	200956111207
4	1	1	11.4	5.0	2006106498	牡	3	518.0	5.0	56	95.1	5	5-5-6-6		05434	05305	356002	0.3	200956111207
5	2	2	11.2	4.0	2003101537	牝	6	442.0	-3.0	54	95.4	1.1/2	3-4-4-4		05397	05045	x03ea1	0.2	200956111207
6	4	4	52.6	6.0	2005103499	牡	4	493.0	-4.0	56	96.8	7	6-6-5-5		a01be	00882	x009ce	0.0	200956111207
7	6	6	56.6	7.0	2006106712	牝	3	445.0	3.0	54	97.3	2.1/2	7-7-8-8		a01ec	05305	356002	0.0	200956111207
8	7	7	122.7	8.0	2006104487	牝	3	413.0	-2.0	54	97.9	3	8-8-7-7		05417	05046	x00acb	0.0	200956111207
1	7	8	4.5	3.0	2007101957	牝	2	430.0	-2.0	54	93.2	0	1-1-1-1		05397	a01e2	395007	120.0	200956111208
2	2	2	4.4	2.0	2007109097	牡	2	465.0	-1.0	55	94.1	5	3-3-2-2		05330	a01cb	x03bee	36.0	200956111208
3	8	9	1.5	1.0	2007104101	牝	2	426.0	3.0	54	94.1	アタマ	2-2-3-3		05434	05305	482030	12.0	200956111208
4	7	7	35.6	5.0	2007103883	牡	2	426.0	0.0	55	95.5	7	4-4-4-4		05417	05045	514009	7.2	200956111208
5	5	5	7.8	4.0	2007106232	牝	2	431.0	-5.0	54	95.5	ハナ	8-8-5-5		05350	05305	088002	4.8	200956111208
6	8	10	63.0	7.0	2007109127	牝	2	383.0	1.0	54	96.3	4	7-6-7-6		05456	05305	356002	0.0	200956111208
7	1	1	136.3	9.0	2007103528	牝	2	433.0	-1.0	54	97.3	5	9-9-8-8		a01ec	05305	x00196	0.0	200956111208
8	6	6	81.8	8.0	2007101548	牝	2	416.0	-6.0	54	97.3	アタマ	5-5-6-7		00421	05221	x017f5	0.0	200956111208
9	3	3	54.6	6.0	2007109343	牝	2	413.0	0.0	54	99.4	大	6-7-9-9		a01c9	a005f	x009f4	0.0	200956111208
取	4	4	---		2007106668	牡	2			55					05254	00882	038002	0.0	200956111208
1	4	4	5.5	3.0	2006106623	牝	3	472.0	4.0	54	94.1	0	1-1-1-1		05417	05045	514009	10.0	200956111209
2	5	5	4.2	2.0	2006103524	牡	3	483.0	-1.0	56	95.0	5	3-5-6-6		05330	05227	674004	2.5	200956111209
3	2	2	7.2	4.0	2006105893	牡	3	535.0	0.0	56	95.0	アタマ	5-4-5-2		05434	05305	356002	1.0	200956111209
4	3	3	15.9	6.0	2006102104	牡	3	549.0	0.0	56	95.2	3/4	6-6-4-4		05397	a01e2	295002	0.3	200956111209
5	6	6	1.7	1.0	2006109084	牡	3	495.0	8.0	56	95.4	1	2-2-2-3		05350	05259	240009	0.2	200956111209
6	8	8	13.0	5.0	2003105734	牡	6	485.0	5.0	56	95.5	クビ	4-3-3-5		a01ec	05305	x045b0	0.0	200956111209
7	7	7	35.2	8.0	1999100994	牝	10	428.0	-6.0	53	96.3	4	8-8-7-7		a0201	05223	x001a6	0.0	200956111209
8	1	1	33.3	7.0	2001104712	牡	8	528.0	6.0	56	98.8	大	7-7-8-8		a01c9	05690	x00158	0.0	200956111209
1	6	6	2.0	1.0	2006104965	牝	3	448.0	10.0	54	99.7	0	4-3-5-3		a01c9	a005f	260008	15.0	200956111210
2	7	7	7.4	4.0	2006100385	牝	3	462.0	-5.0	54	100.1	2	2-2-2-1		a01b6	05223	721008	3.7	200956111210
3	4	4	3.8	2.0	2006103832	牡	3	516.0	-2.0	56	100.3	1	6-5-4-2		05330	05227	427004	1.5	200956111210
4	1	1	6.9	3.0	2006104694	牡	3	481.0	6.0	56	100.4	クビ	9-9-7-5		05456	a0058	102008	0.4	200956111210
5	8	9	17.1	7.0	2006100377	牝	3	448.0	9.0	54	101.7	7	3-4-3-6		05254	00882	950009	0.3	200956111210
6	2	2	52.0	9.0	2003101930	牝	6	459.0	-8.0	54	102.3	3	8-8-8-8		05434	a0058	710002	0.0	200956111210
7	8	8	31.8	8.0	2001104992	牡	8	451.0	4.0	56	102.4	1/2	5-7-9-9		00421	05221	x007e3	0.0	200956111210
8	5	5	15.5	6.0	2006109076	牝	3	421.0	0.0	54	102.5	3/4	7-6-6-7		05397	a01e2	x004f7	0.0	200956111210
9	3	3	7.7	5.0	2005103901	牝	4	455.0	8.0	54	103.1	3	1-1-1-4		a01be	00882	038002	0.0	200956111210
1	7	7	1.6	1.0	2006106614	牝	3	488.0	1.0	54	91.9	0	1-1-1-1		a01b6	00870	514009	10.0	200956111211
2	2	2	3.8	2.0	2006110119	牡	3	517.0	-1.0	56	93.2	7	5-3-3-2		05417	05045	491030	2.5	200956111211
3	8	8	21.1	5.0	2006103954	牝	3	430.0	2.0	54	94.0	4	2-2-2-3		05254	00882	x011bc	1.0	200956111211
4	6	6	4.8	3.0	2006102044	牝	3	486.0	1.0	54	94.7	4	6-6-6-4		05350	05221	970006	0.3	200956111211
5	3	3	29.9	6.0	2006109292	牝	3	446.0	-1.0	54	95.5	4	8-9-8-8		a01ec	05305	356002	0.2	200956111211
6	5	5	11.6	4.0	2005104856	牡	4	439.0	1.0	55	95.6	3/4	7-7-7-5		a0201	05223	326008	0.0	200956111211
7	8	9	55.2	9.0	2000103983	牝	9	462.0	-1.0	54	97.3	9	3-4-4-7		05456	05045	851004	0.0	200956111211
8	1	1	29.9	6.0	2005101249	牝	4	425.0	3.0	54	99.1	9	9-8-9-9		a01be	00882	x009ce	0.0	200956111211
9	4	4	31.2	8.0	2002500198	牝	7	455.0	-1.0	54	99.5	2	4-5-4-6		a01c9	a005f	x00ff2	0.0	200956111211
1	7	7	7.6	5.0	2001105280	牝	8	483.0	-2.0	53	86.6	0	2-2-1		a0201	05223	721008	10.0	200956111901
2	6	6	2.4	1.0	2006103751	牝	3	461.0	-1.0	54	86.8	1	5-4-4		05434	05305	356002	2.5	200956111901
3	4	4	6.0	3.0	2006105913	牝	3	473.0	8.0	54	87.0	1	3-3-3		05330	05227	674004	1.0	200956111901
4	2	2	3.2	2.0	2001106004	牡	8	493.0	4.0	56	87.7	4	1-1-2		05456	05690	472007	0.3	200956111901
5	3	3	6.3	4.0	1998102557	セ	11	442.0	4.0	56	87.8	1/2	6-6-5		05397	a01e2	x009e3	0.2	200956111901
6	1	1	10.7	6.0	2005109012	セ	4	413.0	2.0	56	88.6	4	4-5-7		a01b6	00870	628009	0.0	200956111901
7	5	5	21.3	7.0	2004100168	牝	5	442.0	4.0	54	89.1	2.1/2	7-7-6		a01c9	05690	x04bb2	0.0	200956111901
1	5	5	17.5	5.0	2004106146	牝	5	485.0	2.0	54	93.1	0	2-2-2-2		a01c9	05690	x00158	10.0	200956111902
2	2	2	8.4	3.0	2006103920	牝	3	457.0	-9.0	54	93.4	1.1/2	8-8-6-4		05330	a01cb	688006	2.5	200956111902
3	8	8	8.0	2.0	2006102305	牡	3	472.0	0.0	56	93.6	1	5-5-4-3		a01be	00882	x011bc	1.0	200956111902
4	3	3	1.3	1.0	2006100356	牝	3	468.0	-2.0	54	93.7	3/4	1-1-1-1		05417	05221	x017f5	0.3	200956111902
5	6	6	32.0	8.0	2004103527	牡	5	458.0	7.0	56	94.2	2.1/2	9-9-9-8		05397	a01e2	x03688	0.2	200956111902
6	7	7	24.0	6.0	2005106838	牝	4	437.0	1.0	54	94.2	ハナ	3-3-3-5		05434	05305	319002	0.0	200956111902
7	8	9	10.1	4.0	2004100547	牝	5	436.0	-4.0	54	94.3	1.1/2	6-6-7-6		00421	05221	x04a4e	0.0	200956111902
8	1	1	24.0	6.0	2006102690	牡	3	486.0	3.0	56	95.1	4	7-7-8-9		05254	00882	038002	0.0	200956111902
9	4	4	64.0	9.0	2002500096	牝	7	497.0	5.0	54	95.2	クビ	4-4-5-7		a01b6	00870	x0498d	0.0	200956111902
1	8	8	1.4	1.0	2006105490	牡	3	486.0	3.0	56	92.6	0	3-4-2-2		00421	05045	306008	11.0	200956111903
2	4	4	38.0	7.0	2005105949	牝	4	483.0	-10.0	54	93.1	2.1/2	4-3-3-3		05417	05305	356002	2.7	200956111903
3	7	7	4.6	2.0	2004107038	牡	5	455.0	2.0	55	93.2	1/2	7-7-7-6		a0201	05305	x045b0	1.1	200956111903
4	2	2	7.3	3.0	2006104520	牡	3	519.0	3.0	56	93.2	クビ	1-1-1-1		05434	05305	356002	0.3	200956111903
5	5	5	10.6	4.0	2005101046	牝	4	476.0	-4.0	54	93.3	1/2	5-5-5-4		05254	00882	950009	0.2	200956111903
6	6	6	63.3	8.0	2004100732	牡	5	451.0	-6.0	56	94.7	7	6-6-6-7		a01ec	05305	100008	0.0	200956111903
7	8	9	12.7	5.0	2006106026	牝	3	402.0	-4.0	54	94.9	1	2-2-4-5		a01be	05221	x009df	0.0	200956111903
8	1	1	21.1	6.0	2005103624	牝	4	471.0	11.0	54	94.9	クビ	8-8-8-8		05456	05046	x004ee	0.0	200956111903
取	3	3	---		2005100349	牡	4			56					05397	a01e2	x03688	0.0	200956111903
1	2	2	7.7	4.0	2006109077	牝	3	412.0	-1.0	54	91.8	0	1-1-1-1		05330	a01e2	x004f7	12.0	200956111904
2	6	6	16.9	6.0	2002105523	セ	7	476.0	-1.0	55	92.1	1.1/2	2-2-2-2		a0201	05690	x04bb2	3.0	200956111904
3	5	5	5.7	3.0	2002103977	セ	7	450.0	2.0	56	92.4	1.1/2	4-4-3-4		05417	a01e2	x00154	1.2	200956111904
4	3	3	9.7	5.0	2005104598	牝	4	493.0	4.0	54	92.5	1/2	6-5-4-3		05397	a01e2	x04bb2	0.4	200956111904
5	8	8	4.4	2.0	2005103470	牡	4	486.0	0.0	56	93.0	2.1/2	5-7-7-6		05254	00882	038002	0.2	200956111904
6	4	4	1.7	1.0	2006104067	牡	3	457.0	-9.0	56	93.0	クビ	7-6-5-5		a01c9	a005f	260008	0.0	200956111904
7	7	7	32.0	7.0	2006109286	牡	3	480.0	11.0	56	93.9	5	8-8-8-8		a01ec	05305	356002	0.0	200956111904
8	1	1	32.0	7.0	2006101083	牝	3	462.0	3.0	54	95.0	6	3-3-6-7		05434	05305	750002	0.0	200956111904
1	6	6	2.2	1.0	2006104133	牝	3	453.0	0.0	54	91.7	0	4-4-5-2		05330	05227	674004	13.0	200956111905
2	7	7	9.4	6.0	2004101926	牝	5	478.0	4.0	54	91.8	クビ	1-1-1-1		05456	05227	634001	3.2	200956111905
3	2	2	6.3	3.0	2003101885	牡	6	509.0	-8.0	56	92.4	3	7-6-4-5		05229	05305	x00196	1.3	200956111905
4	8	8	4.5	2.0	2006101084	牝	3	450.0	0.0	54	92.5	1/2	3-3-3-3		a01be	05221	x00fae	0.4	200956111905
5	3	3	7.0	5.0	2003104706	牡	6	487.0	1.0	56	93.2	4	5-5-6-7		05254	00882	950009	0.3	200956111905
6	4	4	6.3	3.0	2005103367	牝	4	450.0	-2.0	54	93.3	1/2	6-8-8-6		a01ec	05305	356002	0.0	200956111905
7	5	5	46.7	8.0	2004100522	牡	5	505.0	7.0	56	93.9	3	8-7-7-8		a01b6	05223	721008	0.0	200956111905
8	1	1	15.6	7.0	2006103578	牝	3	428.0	-6.0	54	94.6	4	2-2-2-4		00421	05221	481002	0.0	200956111905
1	8	8	13.1	6.0	2006109290	牝	3	433.0	2.0	54	91.4	0	7-6-5-2		a01ec	05305	356002	14.0	200956111906
2	7	7	44.9	7.0	2005109083	牝	4	423.0	1.0	54	92.0	3	5-5-6-6		05456	05045	x00ad1	3.5	200956111906
3	4	4	5.3	2.0	2004100164	牝	5	475.0	0.0	54	92.7	4	1-1-1-1		00421	05221	x004f9	1.4	200956111906
4	6	6	1.7	1.0	2006103581	牡	3	525.0	27.0	56	92.8	1/2	2-2-2-3		05330	05227	674004	0.4	200956111906
5	1	1	12.1	5.0	2006104385	牡	3	479.0	8.0	56	92.8	アタマ	8-8-8-8		a01be	00882	038002	0.3	200956111906
6	2	2	6.0	4.0	2006103471	牡	3	458.0	2.0	56	92.8	アタマ	6-7-7-7		a01b6	05259	100006	0.0	200956111906
7	3	3	5.3	2.0	2006102414	牝	3	465.0	1.0	54	93.0	3/4	4-4-4-5		05417	05045	x0494f	0.0	200956111906
8	5	5	78.5	8.0	2006101338	牡	3	452.0	11.0	56	93.3	1.1/2	3-3-3-4		a01c9	05690	x018f7	0.0	200956111906
1	2	2	1.4	1.0	2006106557	牝	3	464.0	1.0	54	61.3	0	1-1		00421	05221	x01bbc	10.0	200956112301
2	3	3	3.2	2.0	2006104973	牡	3	468.0	8.0	56	62.6	7	2-2		05330	05045	977007	2.5	200956112301
3	6	6	5.2	3.0	2005104594	牡	4	493.0	0.0	56	63.4	4	4-3		a01ec	05305	319002	1.0	200956112301
4	5	5	13.4	4.0	2006109052	牝	3	416.0	-2.0	54	64.7	7	3-4		a01be	05045	851004	0.3	200956112301
5	1	1	61.5	5.0	2003106899	牡	6	521.0	10.0	56	66.1	7	5-5		a01b6	05223	975002	0.0	200956112301
6	4	4	76.8	6.0	2004100326	牝	5	445.0	8.0	54	68.8	大	6-6		05434	05259	x03636	0.0	200956112301
1	3	3	1.2	1.0	2007109094	牡	2	477.0	12.0	55	89.5	0	1-1-1		00421	00870	894009	16.0	200956112302
2	5	5	3.3	2.0	2007103528	牝	2	428.0	-5.0	54	89.7	3/4	4-3-2		05229	05305	x00196	4.0	200956112302
3	4	4	8.9	3.0	2007101020	牝	2	380.0	1.0	54	90.6	5	2-2-3		05330	05227	674004	1.6	200956112302
4	6	6	46.8	6.0	2007109068	牝	2	423.0	3.0	54	90.7	1/2	5-4-4		a01be	05045	x04852	0.5	200956112302
5	2	2	25.2	4.0	2007100686	牝	2	433.0	1.0	54	92.8	大	3-5-5		a01c9	a0058	x04c13	0.0	200956112302
6	1	1	32.7	5.0	2007109276	牝	2	432.0	-5.0	53	94.2	7	6-6-6		a0201	05223	186001	0.0	200956112302
1	2	2	12.0	4.0	2006106375	牝	3	469.0	1.0	54	85.6	0	1-1-1		a01ec	05305	356002	10.0	200956112303
2	1	1	3.9	3.0	2006100638	牝	3	445.0	7.0	54	86.0	2	3-2-2		a01c9	a0058	710002	2.5	200956112303
3	5	5	1.5	1.0	2006105882	牡	3	525.0	7.0	56	86.6	3	4-4-3		05434	05305	356002	1.0	200956112303
4	7	7	3.8	2.0	2006109271	セ	3	471.0	-3.0	56	88.5	大	7-7-4		05397	05045	514009	0.3	200956112303
5	3	3	73.7	5.0	2003106343	牡	6	461.0	2.0	55	90.8	大	5-6-5		a0201	05550	088002	0.2	200956112303
6	6	6	73.7	5.0	2005109052	牝	4	494.0	2.0	54	90.9	3/4	6-5-6		00421	05221	571006	0.0	200956112303
7	4	4	73.7	5.0	2006104816	牡	3	504.0	6.0	56	92.2	7	2-2-7		05254	00882	x011bc	0.0	200956112303
1	5	5	1.9	1.0	2006101978	牡	3	526.0	5.0	56	87.3	0	2-2-3		05397	a0058	998004	10.0	200956112304
2	6	6	5.8	3.0	2006106498	牡	3	509.0	-9.0	56	87.3	アタマ	3-3-2		05434	05305	356002	2.5	200956112304
3	3	3	10.2	6.0	2003101537	牝	6	450.0	8.0	54	88.1	4	1-1-1		a01b6	05045	x03ea1	1.0	200956112304
4	4	4	4.0	2.0	2006105345	牝	3	476.0	-4.0	54	88.4	1.1/2	5-5-4		05254	00882	707002	0.3	200956112304
5	1	1	63.2	8.0	2005103499	牡	4	490.0	-3.0	56	88.6	1	6-6-6		a01be	00882	x009ce	0.2	200956112304
6	8	8	9.9	5.0	2006106420	牡	3	427.0	0.0	56	88.6	ハナ	4-4-5		05229	05550	088002	0.0	200956112304
7	7	7	6.8	4.0	2006109079	牝	3	463.0	14.0	54	88.7	クビ	7-7-7		05330	05227	772002	0.0	200956112304
8	2	2	52.7	7.0	2006106712	牝	3	440.0	-5.0	54	90.2	8	8-8-8		a01ec	05305	356002	0.0	200956112304
1	6	6	1.2	1.0	2007106232	牝	2	432.0	1.0	54	94.2	0	3-2-1-1		05229	05305	088002	20.0	200956112305
2	7	7	3.6	2.0	2007105090	牝	2	415.0	3.0	54	95.5	7	4-4-4-2		00421	05221	542007	5.0	200956112305
3	1	1	37.9	5.0	2007101548	牝	2	415.0	-1.0	54	95.7	1	7-7-6-4		05397	05221	x017f5	2.0	200956112305
4	3	3	12.7	3.0	2007104721	牝	2	446.0	3.0	54	98.0	大	5-5-5-5		05330	05227	674004	0.6	200956112305
5	2	2	54.1	7.0	2007109080	牝	2	435.0	2.0	53	98.4	2	2-3-2-3		a0201	05305	100008	0.4	200956112305
6	4	4	47.4	6.0	2007102632	牝	2	393.0	-2.0	54	101.0	大	1-1-3-6		a01be	05221	x00fae	0.0	200956112305
7	5	5	18.1	4.0	2007102141	牡	2	470.0	14.0	55	101.0	アタマ	6-6-7-7		a01b6	05550	x0041a	0.0	200956112305
1	2	2	2.3	2.0	2005103821	牡	4	475.0	2.0	56	93.9	0	1-1-1-1		05254	00882	038002	10.0	200956112306
2	3	3	1.6	1.0	2006103523	牡	3	526.0	0.0	56	94.2	1.1/2	4-4-2-2		05330	05227	674004	2.5	200956112306
3	7	7	12.9	3.0	2003105734	牡	6	484.0	-1.0	56	95.3	6	3-3-4-3		05434	05305	x045b0	1.0	200956112306
4	6	6	14.8	5.0	2006109084	牡	3	491.0	-4.0	56	96.6	7	2-2-3-4		a01b6	05259	240009	0.3	200956112306
5	1	1	73.7	7.0	1999100994	牝	10	426.0	-2.0	53	97.3	4	7-7-5-5		a0201	05223	x001a6	0.2	200956112306
6	4	4	12.9	3.0	2006102104	牡	3	557.0	8.0	56	97.6	1.1/2	8-9-9-8		05397	a01e2	295002	0.0	200956112306
7	8	9	294.5	8.0	2004109274	牡	5	507.0	1.0	56	98.7	6	6-5-6-7		a01ec	05046	x01f4c	0.0	200956112306
8	5	5	294.5	8.0	2001104712	牡	8	532.0	4.0	56	98.7	クビ	5-6-7-9		a01c9	05690	x00158	0.0	200956112306
9	8	8	36.9	6.0	2006104487	牝	3	415.0	2.0	54	99.5	4	9-8-8-6		a01be	05046	x00acb	0.0	200956112306
1	8	8	1.9	1.0	2006102044	牝	3	490.0	4.0	54	94.2	0	3-4-3-2		05229	05221	970006	10.0	200956112307
2	4	4	2.8	2.0	2006104150	牝	3	436.0	0.0	54	95.0	4	2-2-1-1		00421	05221	977008	2.5	200956112307
3	6	6	24.8	6.0	2006109292	牝	3	441.0	-5.0	54	95.1	1/2	8-8-8-5		a01ec	05305	356002	1.0	200956112307
4	1	1	14.4	4.0	2005104856	牡	4	440.0	1.0	55	96.4	7	5-3-4-3		a0201	05223	326008	0.3	200956112307
5	5	5	3.6	3.0	2006105893	牡	3	532.0	-3.0	56	96.4	クビ	7-7-7-7		05434	05305	356002	0.2	200956112307
6	7	7	124.0	8.0	2004101433	牝	5	467.0	4.0	54	96.7	1.1/2	4-6-4-4		a01c9	05550	259006	0.0	200956112307
7	3	3	93.0	7.0	2000103983	牝	9	460.0	-2.0	54	97.3	3	6-5-6-8		a01be	05045	851004	0.0	200956112307
8	2	2	23.3	5.0	2005101249	牝	4	426.0	1.0	54	97.4	3/4	1-1-2-6		05254	00882	x009ce	0.0	200956112307
1	6	6	1.5	1.0	2007100254	牡	2	418.0	-12.0	55	62.1	0	1-1		05417	05045	514009	20.0	200956112601
2	5	5	4.8	3.0	2007101753	牡	2	434.0	-3.0	55	62.5	2	2-2		05397	a01e2	x04bb2	5.0	200956112601
3	4	4	16.8	4.0	2007101180	牝	2	405.0	-2.0	54	63.7	4	3-3		a01b6	05259	200002	2.0	200956112601
4	1	1	2.8	2.0	2007104329	牝	2	424.0	0.0	54	64.2	2.1/2	5-4		05434	05305	356002	0.6	200956112601
5	3	3	22.8	5.0	2007109093	牡	2	454.0	21.0	55	65.4	6	4-5		00421	00870	190007	0.0	200956112601
取	2	2	---		2007104452	牝	2			54					a01c9	05690	135008	0.0	200956112601
1	5	5	1.5	1.0	2006103832	牡	3	525.0	9.0	56	86.7	0	4-3-1		05330	05227	427004	10.0	200956112602
2	7	7	8.4	5.0	2004102326	牡	5	437.0	4.0	56	87.7	5	5-5-8		05397	00870	x02c39	2.5	200956112602
3	8	8	38.8	8.0	2006105159	牡	3	481.0	0.0	56	87.7	ハナ	8-5-9		05456	a0058	478005	1.0	200956112602
4	6	6	7.3	4.0	2003109099	牝	6	469.0	4.0	54	87.9	3/4	2-2-1		a01c9	a005f	489030	0.3	200956112602
5	3	3	6.5	2.0	2004110187	牡	5	461.0	-1.0	56	88.2	1.1/2	6-5-5		05254	00882	x0019e	0.2	200956112602
6	2	2	17.9	6.0	2002103967	牝	7	424.0	5.0	54	88.3	1/2	3-4-4		05434	05227	634001	0.0	200956112602
7	4	4	6.7	3.0	2006109331	牝	3	483.0	8.0	53	88.4	1/2	7-5-7		05506	05259	240009	0.0	200956112602
8	1	1	29.1	7.0	2005103397	牝	4	472.0	8.0	54	88.8	2	1-1-3		a01be	00882	038002	0.0	200956112602
1	7	7	1.5	1.0	2006104692	牝	3	471.0	-3.0	54	92.2	0	2-2-2-1		05330	05227	674004	10.0	200956112603
2	8	8	4.2	2.0	2006105321	牡	3	503.0	-1.0	56	93.4	6	3-3-3-3		05434	05227	674004	2.5	200956112603
3	6	6	15.2	5.0	2006109076	牝	3	416.0	-5.0	54	94.3	5	4-5-5-4		05397	a01e2	x004f7	1.0	200956112603
4	4	4	6.3	3.0	2004104344	牡	5	463.0	1.0	55	94.7	2	1-1-1-2		a0208	05221	252006	0.3	200956112603
5	3	3	19.5	6.0	2006105167	牡	3	517.0	13.0	56	94.8	クビ	6-7-6-5		a01b6	a01cb	326006	0.2	200956112603
6	1	1	9.3	4.0	2006103724	牡	3	465.0	6.0	56	95.2	2	7-6-6-6		00421	00870	044006	0.0	200956112603
7	5	5	2009.0	8.0	2006101145	牝	3	448.0	10.0	54	96.0	4	8-8-8-7		05456	a0058	478005	0.0	200956112603
8	2	2	51.2	7.0	2005103416	牝	4	448.0	6.0	53	97.3	7	4-4-4-8		a0201	05223	x06336	0.0	200956112603
1	6	6	2.2	1.0	2006106252	牡	3	431.0	-3.0	56	92.9	0	4-3-3-3		05229	05221	291002	10.0	200956112604
2	4	4	13.3	5.0	2004100010	牡	5	479.0	12.0	56	93.6	4	2-2-2-1		00421	00870	x007e2	2.5	200956112604
3	1	1	4.9	3.0	2006100105	牝	3	463.0	0.0	54	93.8	3/4	7-7-5-4		05330	05227	674004	1.0	200956112604
4	3	3	2.3	2.0	2006100604	牡	3	442.0	7.0	56	93.8	アタマ	1-1-1-2		05456	a0058	318007	0.3	200956112604
5	5	5	102.6	8.0	2005106629	牝	4	417.0	6.0	54	94.7	5	5-6-7-6		a01be	05550	259006	0.2	200956112604
6	7	7	37.4	6.0	2004102608	牡	5	502.0	3.0	55	94.7	アタマ	8-8-8-7		a0201	05223	x00189	0.0	200956112604
7	8	8	37.4	6.0	2003104085	牝	6	500.0	-11.0	54	95.3	3	6-5-4-5		a01c9	05690	x00158	0.0	200956112604
8	2	2	410.4	9.0	2005107004	牡	4	457.0	6.0	56	95.9	3	9-9-9-8		05417	05227	634001	0.0	200956112604
