着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	11.0	7.0	2004103036	牝	5	406.0	-1.0	53	87.7	0	3-2		05183	00836	900008	14.0	200935081007
2	2	2	3.7	1.0	2005100279	牝	4	464.0	1.0	53	87.9	1	1-1		05022	05320	249006	2.8	200935081007
3	7	8	7.1	5.0	2005105940	牡	4	428.0	-2.0	55	88.3	2.1/2	7-5		05218	05033	x00887	1.4	200935081007
4	8	10	3.9	2.0	1999100344	牡	10	437.0	1.0	55	88.7	2.1/2	6-7		05030	a0218	x01831	1.0	200935081007
5	6	6	6.8	4.0	2000109468	牝	9	428.0	0.0	53	88.9	1	2-3		05148	05585	x03d7e	0.4	200935081007
6	4	4	48.8	9.0	1998102865	牝	11	462.0	1.0	53	89.0	1/2	9-9		05463	05181	522030	0.0	200935081007
7	7	7	4.1	3.0	2005106102	牝	4	463.0	0.0	53	89.2	1.1/4	4-4		05294	05365	846008	0.0	200935081007
8	1	1	9.1	6.0	2005106671	牡	4	470.0	14.0	55	89.6	2.1/2	10-10		05462	05179	x0405c	0.0	200935081007
9	8	9	56.3	10.0	2005106758	牡	4	512.0	-2.0	55	89.8	1.1/2	8-8		05119	a0104	x01cd5	0.0	200935081007
10	5	5	22.2	8.0	2004104465	牝	5	391.0	3.0	53	90.6	5	5-6		a0208	a023e	062030	0.0	200935081007
1	1	1	4.0	2.0	2006104012	牝	3	480.0	4.0	54	109.7	0	1-1-1-1		05294	00411	301006	100.0	200935081008
2	4	4	13.9	6.0	2006104584	牡	3	430.0	-2.0	56	111.2	9	4-4-5-4		01029	00311	587008	23.0	200935081008
3	2	2	21.3	7.0	2006103630	牝	3	434.0	7.0	54	111.3	1/2	2-2-2-2		05438	05614	364008	13.0	200935081008
4	6	8	4.8	3.0	2006102757	牝	3	458.0	10.0	54	111.3	アタマ	5-5-4-5		05022	01004	226800	9.0	200935081008
5	7	9	2.0	1.0	2006106717	牝	3	456.0	-10.0	54	111.6	2	9-9-6-6		05087	01029	542800	5.0	200935081008
6	5	5	13.2	5.0	2006101301	牝	3	442.0	-16.0	54	112.2	4	3-3-3-3		05001	00371	078800	0.0	200935081008
7	5	6	46.9	8.0	2006106829	牡	3	471.0	1.0	56	112.2	アタマ	8-6-8-8		05023	05123	332008	0.0	200935081008
8	8	11	9.9	4.0	2006103884	牝	3	434.0	8.0	54	112.8	4	7-8-9-7		01109	00119	546800	0.0	200935081008
9	8	12	48.2	9.0	2006106302	牝	3	436.0	-2.0	54	113.4	4	6-7-7-9		a01f4	05654	695004	0.0	200935081008
10	6	7	91.5	10.0	2006103885	牝	3	406.0	3.0	54	113.4	ハナ	10-10-10-10		05463	a023d	x03688	0.0	200935081008
11	3	3	101.6	12.0	2006100060	牡	3	520.0	2.0	56	114.7	8	12-12-11-11		05119	a01dd	a00021	0.0	200935081008
12	7	10	91.5	10.0	2006106337	牝	3	410.0	-2.0	54	114.8	3/4	11-11-12-12		05218	05033	390009	0.0	200935081008
1	4	4	3.4	1.0	2007100760	牡	2	463.0	-5.0	54	102.7	0	2-1		05022	05481	364008	150.0	200935081009
2	2	2	18.4	8.0	2007109255	牡	2	432.0	1.0	54	104.2	9	4-3		05148	05614	099031	34.5	200935081009
3	7	9	17.1	7.0	2007101186	牡	2	458.0	-1.0	54	104.6	2.1/2	6-5		05030	05181	192007	19.5	200935081009
4	8	10	3.6	2.0	2007105762	牡	2	489.0	-2.0	54	104.8	1	3-4		05023	05089	x01432	13.5	200935081009
5	6	6	20.8	10.0	2007109254	牡	2	462.0	-6.0	54	105.1	1.1/2	9-7		05542	a024c	x06945	7.5	200935081009
6	3	3	7.5	5.0	2007106778	牝	2	416.0	-6.0	53	105.3	1.1/4	5-6		00411	05358	x068c1	0.0	200935081009
7	1	1	7.2	4.0	2007101405	牝	2	456.0	-8.0	53	105.4	1/2	7-8		05119	05417	x05dc8	0.0	200935081009
8	5	5	13.5	6.0	2007104866	牡	2	474.0	0.0	54	105.6	1.1/4	10-10		a01d0	05313	140008	0.0	200935081009
9	6	7	6.0	3.0	2007103787	牝	2	424.0	-6.0	53	105.9	1.1/2	1-2		05294	05365	332008	0.0	200935081009
10	7	8	19.4	9.0	2007109248	牝	2	401.0	-8.0	53	106.1	1.1/2	8-9		05445	05417	x06945	0.0	200935081009
11	8	11	21.2	11.0	2007109258	牡	2	437.0	-11.0	54	107.2	7	11-11		05490	05062	x03380	0.0	200935081009
1	6	7	3.8	2.0	2006103199	牝	3	434.0	-4.0	54	98.0	0	2-3		05022	01059	372006	100.0	200935081010
2	4	4	5.0	3.0	2006103020	牡	3	480.0	0.0	56	98.1	クビ	1-1		05023	01082	628007	23.0	200935081010
3	7	10	2.9	1.0	2006105244	牝	3	468.0	2.0	54	98.2	1/2	4-4		05087	01029	369008	13.0	200935081010
4	1	1	5.7	4.0	2006100062	牡	3	477.0	-3.0	56	98.7	3	5-5		05001	01035	102006	9.0	200935081010
5	8	11	11.7	5.0	2006101114	牝	3	452.0	4.0	54	99.7	6	3-2		01075	00405	041030	5.0	200935081010
6	7	9	22.2	8.0	2006105534	牝	3	463.0	-2.0	54	101.2	9	7-6		05382	05062	253006	0.0	200935081010
7	2	2	26.0	11.0	2006100578	牡	3	480.0	0.0	56	102.7	9	9-8		05463	05181	192007	0.0	200935081010
8	5	6	21.8	7.0	2006103795	牝	3	449.0	-1.0	54	103.0	2	10-10		05183	00836	062030	0.0	200935081010
9	8	12	17.3	6.0	2006103515	牡	3	445.0	-1.0	56	103.0	ハナ	6-7		05294	01027	355003	0.0	200935081010
10	6	8	24.9	10.0	2006102514	牝	3	446.0	8.0	54	103.5	3	8-9		05490	05062	253006	0.0	200935081010
11	5	5	24.7	9.0	2006104668	牝	3	409.0	-6.0	54	105.3	大	11-11		05542	05459	x044de	0.0	200935081010
取	3	3	---		2006106691	牡	3			56					00411	05137	x05d8a	0.0	200935081010
1	2	2	6.4	5.0	2004103949	牝	5	411.0	3.0	53	89.0	0	9-7		05463	05181	192007	20.0	200935081401
2	8	10	4.0	1.0	2004107265	牡	5	487.0	-3.0	55	89.1	クビ	5-6		00411	05157	x068c1	4.0	200935081401
3	7	7	15.4	7.0	2001107111	セ	8	512.0	9.0	55	89.1	クビ	4-5		05001	a01e0	531006	2.0	200935081401
4	5	5	5.4	4.0	2004104551	牝	5	428.0	8.0	53	89.2	1/2	10-8		05542	05123	x035a9	1.4	200935081401
5	3	3	17.6	8.0	2002105754	牝	7	401.0	1.0	53	89.5	1.3/4	3-2		05218	05358	332008	0.6	200935081401
6	7	8	18.1	9.0	2005104995	牡	4	557.0	-1.0	55	89.6	クビ	7-9		05087	a0108	x00869	0.0	200935081401
7	8	9	27.7	10.0	2005100286	牡	4	480.0	-3.0	55	89.6	アタマ	8-10		a01f4	a01e0	x03b3d	0.0	200935081401
8	4	4	5.2	2.0	2005102281	牝	4	402.0	6.0	53	89.6	クビ	1-1		05382	05062	x038a9	0.0	200935081401
9	1	1	5.2	3.0	2001106482	牝	8	458.0	1.0	53	89.7	1/2	6-4		05183	00836	x02c9e	0.0	200935081401
10	6	6	6.4	6.0	2003101011	牝	6	454.0	-3.0	53	89.8	クビ	2-3		05490	05463	522030	0.0	200935081401
1	7	8	5.0	3.0	2006102065	牝	3	423.0	5.0	53	86.5	0	2-1		05087	05313	x02b6e	30.0	200935081402
2	2	2	2.1	1.0	2006100488	牡	3	486.0	0.0	55	86.7	1.1/4	5-3		05030	a0269	x065b5	6.0	200935081402
3	3	3	4.0	2.0	2006106330	牡	3	475.0	-5.0	55	88.6	大	6-4		a00c0	05088	x038a9	3.0	200935081402
4	7	7	60.9	10.0	2006100517	牡	3	415.0	3.0	55	90.6	大	8-9		a01f4	05365	x064b7	2.1	200935081402
5	8	10	42.2	8.0	2006101456	牝	3	409.0	6.0	53	90.7	3/4	3-5		00411	a023e	a00021	0.9	200935081402
6	8	9	10.4	5.0	2006106811	牡	3	443.0	-6.0	55	90.8	クビ	7-7		05023	05142	a00021	0.0	200935081402
7	6	6	42.2	8.0	2006103834	牡	3	422.0	1.0	55	90.9	1/2	10-8		a01d0	05320	308004	0.0	200935081402
8	4	4	18.9	6.0	2006109312	牝	3	424.0	15.0	53	91.2	2	1-2		05119	05161	x055d7	0.0	200935081402
9	5	5	6.1	4.0	2006102480	セ	3	457.0	4.0	55	92.4	7	4-6		05542	a01e0	x033e0	0.0	200935081402
10	1	1	27.4	7.0	2006100323	牡	3	414.0	-2.0	55	92.9	3	9-10		05451	05654	595030	0.0	200935081402
1	7	7	4.6	3.0	2006106648	牡	3	440.0	2.0	55	101.1	0	1-1		05218	05023	x0146b	40.0	200935081404
2	6	6	8.7	4.0	2006109150	牡	3	473.0	-1.0	55	101.3	1.1/2	5-5		a01d0	05463	607009	8.0	200935081404
3	5	5	3.3	2.0	2006103836	牝	3	422.0	5.0	53	101.5	1	3-2		05294	05365	x0241e	4.0	200935081404
4	8	10	38.8	6.0	2006104129	牝	3	430.0	6.0	53	101.7	1	2-3		05183	00836	033008	2.8	200935081404
5	1	1	1.8	1.0	2006105746	牡	3	472.0	-1.0	55	102.4	4	4-4		05119	05217	x027cd	1.2	200935081404
6	8	9	17.2	5.0	2006109134	牝	3	434.0	4.0	53	103.6	7	7-7		05490	05463	x04c8c	0.0	200935081404
7	3	3	52.1	7.0	2006102256	牝	3	470.0	-5.0	53	103.8	1.1/2	8-8		05438	05417	762009	0.0	200935081404
8	4	4	53.8	8.0	2006100315	牝	3	436.0	-1.0	53	103.9	1/2	6-6		05148	a010a	x0440b	0.0	200935081404
9	2	2	53.8	8.0	2006105537	牡	3	458.0	-2.0	55	104.3	2.1/2	9-9		05445	05033	x00a4c	0.0	200935081404
取	7	8	---		2006109168	牡	3			55					05542	05417	x06945	0.0	200935081404
1	4	4	7.9	5.0	2000106693	牡	9	466.0	1.0	55	102.3	0	7-6		05001	05089	x00a56	25.0	200935081405
2	2	2	3.7	2.0	2005102722	牝	4	429.0	1.0	53	102.4	1/2	3-3		05119	05217	x03688	5.0	200935081405
3	1	1	7.3	4.0	2005104062	牝	4	407.0	4.0	53	102.5	1/2	4-5		05030	a0218	x01831	2.5	200935081405
4	8	9	5.4	3.0	2005100338	牡	4	455.0	3.0	55	102.5	クビ	2-2		a01d1	05709	x00038	1.8	200935081405
5	6	6	12.5	7.0	2002102117	牝	7	461.0	1.0	53	102.7	1.1/4	1-1		00411	a023e	a00021	0.7	200935081405
6	7	8	47.4	10.0	2005103686	牝	4	454.0	25.0	53	103.1	2.1/2	5-4		05462	05088	695004	0.0	200935081405
7	5	5	13.9	8.0	2002102267	牡	7	472.0	-9.0	55	103.4	1.1/2	8-8		05438	05029	x008da	0.0	200935081405
8	3	3	16.3	9.0	2003106021	牡	6	445.0	7.0	55	103.6	1.1/4	10-10		a01f4	05248	105007	0.0	200935081405
9	8	10	3.6	1.0	2004110287	牡	5	495.0	1.0	55	103.6	アタマ	6-7		a00c0	05088	124008	0.0	200935081405
10	7	7	8.4	6.0	2005100423	牡	4	500.0	2.0	55	104.3	4	9-9		05218	05023	310006	0.0	200935081405
1	8	10	29.0	8.0	2005102506	牝	4	425.0	-7.0	53	101.0	0	5-4		05542	05417	775006	25.0	200935081406
2	7	7	1.4	1.0	2005105688	牝	4	414.0	2.0	53	101.1	1/2	6-3		05022	05614	x05fde	5.0	200935081406
3	7	8	6.3	2.0	2005101536	牝	4	464.0	2.0	53	101.7	4	3-2		a00c0	05088	x038a9	2.5	200935081406
4	5	5	30.3	9.0	2003104659	牡	6	477.0	4.0	55	102.1	2.1/2	4-6		05023	05161	x00a45	1.8	200935081406
5	4	4	15.0	5.0	2005102193	牡	4	450.0	-1.0	55	102.4	1.3/4	7-8		05001	05029	257006	0.7	200935081406
6	2	2	76.6	10.0	2004101254	牝	5	456.0	5.0	53	102.9	3	10-10		a01d1	05709	627007	0.0	200935081406
6	6	6	12.9	4.0	2005105251	牝	4	453.0	-3.0	53	102.9	同着	1-1		00411	05358	x06704	0.0	200935081406
8	3	3	12.7	3.0	2005103859	牡	4	466.0	0.0	55	102.9	クビ	9-7		05294	05585	171002	0.0	200935081406
9	8	9	15.9	7.0	2002105750	牡	7	452.0	2.0	55	103.5	4	2-5		05148	05358	332008	0.0	200935081406
10	1	1	15.2	6.0	2005103178	牝	4	438.0	-2.0	53	103.8	1.1/2	8-9		05382	05459	446007	0.0	200935081406
1	3	3	5.8	3.0	2005106781	牝	4	453.0	8.0	53	101.6	0	1-1		05218	05358	x068c1	25.0	200935081407
2	6	6	11.1	5.0	2000105150	牡	9	449.0	7.0	55	101.8	3/4	6-5		05294	05320	541800	5.0	200935081407
3	8	9	22.7	9.0	2005100668	牡	4	455.0	-2.0	55	101.9	1/2	2-2		05087	a0108	x02df5	2.5	200935081407
4	7	7	3.5	2.0	2005102019	牝	4	425.0	1.0	53	101.9	クビ	4-4		05022	05062	x03380	1.8	200935081407
5	8	10	8.4	4.0	2004105036	牡	5	488.0	-3.0	55	102.2	1.3/4	3-3		00411	05481	x02adf	0.7	200935081407
6	7	8	19.1	8.0	1999102537	牡	10	460.0	1.0	55	102.2	クビ	5-7		05001	05057	x005bf	0.0	200935081407
7	1	1	14.8	7.0	2003109148	牡	6	469.0	-3.0	55	102.3	1/2	8-6		05148	05023	x01420	0.0	200935081407
8	5	5	13.4	6.0	2005100545	牡	4	436.0	7.0	55	103.4	7	10-9		05382	05062	253006	0.0	200935081407
9	2	2	22.9	10.0	2004102739	牝	5	466.0	9.0	53	103.5	3/4	9-8		05542	05161	x00cee	0.0	200935081407
10	4	4	2.6	1.0	2003105646	牡	6	480.0	4.0	55	105.9	大	7-10		05451	05057	x01835	0.0	200935081407
1	1	1	12.0	4.0	2002103843	牡	7	524.0	5.0	55	115.8	0	1-1-1-1		05382	05062	x038a9	25.0	200935081408
2	5	5	1.5	1.0	2005104035	牝	4	446.0	3.0	53	115.9	クビ	2-2-2-1		05218	05033	390009	5.0	200935081408
3	4	4	23.0	6.0	2003106527	牡	6	452.0	3.0	55	116.2	1.1/2	8-8-8-4		05023	05481	x05003	2.5	200935081408
4	7	7	5.2	3.0	2001102574	牡	8	419.0	3.0	55	116.5	2	6-6-6-3		05294	05320	x014ae	1.8	200935081408
5	3	3	4.2	2.0	2005100455	牡	4	475.0	2.0	55	116.5	ハナ	4-4-4-5		05148	05062	099007	0.7	200935081408
6	2	2	16.2	5.0	2002107053	牡	7	444.0	3.0	55	118.0	9	5-5-5-7		05087	05313	531006	0.0	200935081408
7	6	6	30.2	7.0	2005105540	牡	4	468.0	-1.0	55	118.7	4	3-3-3-6		a01d0	a0108	579030	0.0	200935081408
8	8	8	53.7	8.0	2005100494	牝	4	434.0	-8.0	53	118.8	3/4	7-7-7-8		a00c0	05088	061800	0.0	200935081408
1	8	13	1.1	1.0	2003104100	牡	6	485.0	7.0	59	70.0	0	1-1		01085	01042	160800	2500.0	200935081409
2	5	8	4.7	2.0	2001103660	牡	8	501.0	-3.0	57	70.0	クビ	5-4		00945	01059	270006	575.0	200935081409
3	1	1	8.3	3.0	2000102811	牝	9	511.0	1.0	55	70.3	1.1/2	3-3		00666	00216	523005	325.0	200935081409
4	4	6	14.2	4.0	2001107391	牡	8	491.0	9.0	58	70.5	1.1/2	2-2		00652	01049	515800	225.0	200935081409
5	5	7	303.0	10.0	2001107403	牡	8	466.0	-1.0	56	72.2	10	4-5		05074	a0043	868005	125.0	200935081409
6	8	14	144.2	5.0	2004101419	牡	5	480.0	-8.0	56	72.5	2	6-7		05294	05365	332008	0.0	200935081409
7	3	4	242.1	8.0	2002107318	牡	7	461.0	-3.0	56	72.5	アタマ	11-10		05463	05023	965800	0.0	200935081409
8	6	10	200.7	6.0	2002105377	牡	7	490.0	0.0	56	72.5	アタマ	7-6		05119	a0043	644006	0.0	200935081409
9	7	11	374.3	12.0	2003110038	牡	6	525.0	10.0	56	72.8	1.1/2	8-8		05148	05062	099007	0.0	200935081409
10	3	3	311.5	11.0	2002103005	牡	7	461.0	-3.0	56	73.1	2	9-9		05218	05033	x00a3d	0.0	200935081409
11	7	12	202.5	7.0	2002103887	牡	7	468.0	-5.0	56	73.5	2.1/2	12-12		05001	05555	x00871	0.0	200935081409
12	2	2	301.0	9.0	2001102687	牡	8	473.0	-7.0	56	73.5	クビ	10-11		05451	05193	x01835	0.0	200935081409
取	4	5	---		2004106983	牝	5			54					05203	01107	966007	0.0	200935081409
除	6	9	---		2003104370	牡	6	561.0	8.0	56					05111	05242	024031	0.0	200935081409
1	8	9	1.4	1.0	2002109393	牡	7	460.0	-2.0	55	100.6	0	4-3		05001	05358	x00b30	35.0	200935081410
2	4	4	22.8	6.0	2001107710	セ	8	495.0	-1.0	55	100.7	1/2	8-9		05463	05217	x03d7e	7.0	200935081410
3	2	2	46.3	8.0	2003102448	牡	6	494.0	-5.0	55	101.2	3	5-4		05294	05417	x06c69	3.5	200935081410
4	7	7	9.4	4.0	2004105633	牡	5	449.0	0.0	55	101.3	1/2	3-2		05490	a0107	592004	2.5	200935081410
5	3	3	15.4	5.0	2001104522	牡	8	465.0	2.0	55	101.5	1.1/2	9-7		05023	05089	549009	1.0	200935081410
6	1	1	8.0	3.0	2004104089	牝	5	451.0	3.0	53	101.7	1.1/4	6-5		05022	05123	x01806	0.0	200935081410
7	8	8	4.8	2.0	2004104450	牡	5	523.0	3.0	55	101.9	3/4	2-1		05119	a023d	157008	0.0	200935081410
8	6	6	48.4	9.0	2005103952	牡	4	476.0	-1.0	55	102.5	4	7-8		a00c0	05088	382004	0.0	200935081410
9	5	5	25.4	7.0	2004104991	セ	5	419.0	-4.0	55	103.1	4	1-6		05542	05417	762009	0.0	200935081410
1	2	2	2.3	1.0	2005102434	牝	4	430.0	0.0	53	99.4	0	1-1		00411	05481	x06536	65.0	200935081411
2	4	4	4.2	3.0	2005101331	牡	4	483.0	-2.0	55	100.2	5	5-4		05294	05320	308004	13.0	200935081411
3	1	1	4.0	2.0	2004101629	牡	5	498.0	1.0	57	100.4	1	4-2		05023	05161	x01395	6.5	200935081411
4	6	6	7.0	4.0	2004103536	牡	5	492.0	-1.0	57	101.2	5	2-3		05022	a0108	x03e91	4.6	200935081411
5	8	10	30.3	9.0	2005105664	牡	4	462.0	-4.0	55	101.3	1/2	6-7		05030	05555	x013b6	1.9	200935081411
6	7	8	20.1	7.0	2004103082	牡	5	478.0	2.0	57	101.3	クビ	3-6		05001	05555	657007	0.0	200935081411
7	5	5	18.2	5.0	2004106233	牝	5	488.0	2.0	53	101.3	ハナ	7-5		05148	05033	x005d5	0.0	200935081411
8	7	7	18.7	6.0	2005102862	牝	4	455.0	11.0	53	101.4	1/2	8-8		05382	05062	253006	0.0	200935081411
9	8	9	25.1	8.0	2004104602	牡	5	455.0	-3.0	57	101.5	クビ	9-9		a00c0	a0108	579030	0.0	200935081411
10	3	3	33.3	10.0	2005106826	牡	4	472.0	-2.0	57	102.2	4	10-10		05218	05033	x01395	0.0	200935081411
1	4	4	4.2	2.0	2007105670	牝	2	448.0	-15.0	53	76.3	0	1-1		05218	05023	965800	35.0	200935081501
2	7	7	23.4	8.0	2007103778	牡	2	433.0	2.0	54	76.9	4	3-2		05030	a0218	x065b5	7.0	200935081501
3	8	9	26.9	9.0	2007101623	牡	2	444.0	-3.0	54	77.2	1.3/4	5-5		05542	a01e0	x008cf	3.5	200935081501
4	6	6	9.1	6.0	2007103904	牡	2	471.0	-10.0	54	77.8	4	10-7		05022	05614	364008	2.5	200935081501
5	7	8	3.1	1.0	2007100367	牝	2	450.0	-6.0	53	78.0	3/4	8-9		05183	00836	062030	1.0	200935081501
6	5	5	12.4	7.0	2007103470	牝	2	418.0	1.0	53	78.3	2	7-4		00411	05709	099031	0.0	200935081501
7	3	3	7.1	5.0	2007105661	牡	2	511.0	2.0	54	78.4	クビ	6-8		05148	05023	965800	0.0	200935081501
8	2	2	6.4	4.0	2007103461	牝	2	444.0	12.0	53	79.3	6	9-10		a01d1	05709	099031	0.0	200935081501
9	1	1	5.5	3.0	2007106772	牝	2	469.0	3.0	53	79.3	ハナ	4-6		05087	a0108	396008	0.0	200935081501
10	8	10	39.7	10.0	2007104862	牝	2	417.0	-4.0	53	79.4	クビ	2-3		a01d0	05313	x00867	0.0	200935081501
1	7	7	2.5	1.0	2005100729	牝	4	388.0	-3.0	53	78.0	0	1-1		a01f4	a01dd	x05ff6	14.0	200935081502
2	8	8	19.2	6.0	2004103739	牝	5	393.0	-2.0	53	78.1	1/2	4-3		a0208	a01dd	x01835	2.8	200935081502
3	1	1	4.0	2.0	2003107239	牝	6	433.0	3.0	53	78.5	2.1/2	5-5		a01d1	05057	x03d7e	1.4	200935081502
4	6	6	7.0	5.0	2004105788	牝	5	381.0	7.0	53	78.7	1.1/2	3-2		05148	05157	x01835	1.0	200935081502
5	2	2	5.7	4.0	2005103438	牝	4	395.0	2.0	53	78.9	1	6-6		05119	a01dd	x01835	0.4	200935081502
6	3	3	50.1	8.0	1999102810	牝	10	424.0	1.0	53	79.0	クビ	8-9		05542	a0104	x03d7e	0.0	200935081502
7	5	5	59.2	9.0	2005104784	牝	4	453.0	2.0	53	79.1	1/2	9-7		00411	05157	x01835	0.0	200935081502
8	4	4	31.0	7.0	2004103481	牝	5	401.0	-2.0	53	79.5	2.1/2	7-8		05382	05142	x03d7e	0.0	200935081502
9	8	9	4.0	3.0	2005109172	牝	4	421.0	3.0	53	79.6	クビ	2-4		05490	05216	610008	0.0	200935081502
1	8	8	3.1	2.0	2004106594	牝	5	399.0	5.0	53	76.7	0	1-1		05218	05057	x03d7e	14.0	200935081503
2	7	7	7.3	3.0	2005104731	牝	4	442.0	-1.0	53	76.8	3/4	4-3		a0208	a01dd	x01835	2.8	200935081503
3	5	5	1.3	1.0	2005103342	牝	4	485.0	0.0	53	77.5	4	2-2		05294	05137	x005be	1.4	200935081503
4	2	2	31.4	5.0	2004102811	牝	5	401.0	-4.0	53	77.8	2	5-5		05490	a0107	x03688	1.0	200935081503
5	1	1	68.7	7.0	2001106297	セ	8	471.0	-4.0	55	78.2	2.1/2	8-8		05030	05123	x00a35	0.4	200935081503
6	3	3	27.5	4.0	2004105379	牝	5	419.0	-2.0	53	78.2	アタマ	6-6		05463	05481	364008	0.0	200935081503
7	6	6	91.6	8.0	2005103973	牝	4	387.0	-4.0	53	78.3	1/2	7-7		05462	05179	x01835	0.0	200935081503
8	8	9	61.1	6.0	2000105234	牡	9	478.0	-11.0	55	78.5	3/4	3-4		05382	a0108	x00d08	0.0	200935081503
9	4	4	122.1	9.0	2004107217	牡	5	470.0	0.0	55	79.8	8	9-9		05148	a01dd	a00021	0.0	200935081503
1	5	5	4.4	2.0	2003107181	牝	6	421.0	-1.0	53	75.9	0	1-1		a01d1	05057	x01835	14.0	200935081504
2	4	4	2.5	1.0	2005106308	牝	4	432.0	-3.0	53	77.2	8	3-2		05294	05248	x03688	2.8	200935081504
3	8	9	6.1	4.0	2002102628	牡	7	461.0	1.0	55	77.4	3/4	4-3		05462	05179	x01835	1.4	200935081504
4	3	3	6.5	5.0	2003106132	牝	6	432.0	-2.0	53	77.6	1	5-5		05445	05585	x03d7e	1.0	200935081504
5	8	8	5.3	3.0	2005106171	牡	4	486.0	3.0	55	77.7	1/2	6-6		05438	05142	x03d7e	0.4	200935081504
6	1	1	8.3	6.0	2003101914	牝	6	442.0	0.0	53	77.9	1.1/2	7-7		a0208	a01dd	x01835	0.0	200935081504
7	7	7	57.1	9.0	2005101937	牝	4	417.0	-3.0	53	78.5	4	8-8		00411	05157	x068c1	0.0	200935081504
8	2	2	24.3	7.0	2003110049	牡	6	482.0	-10.0	55	79.1	4	2-4		05148	05157	x01835	0.0	200935081504
9	6	6	33.5	8.0	1999105444	牡	10	475.0	-3.0	55	80.5	9	9-9		05463	05142	x03d7e	0.0	200935081504
1	8	9	1.4	1.0	2005101091	牡	4	506.0	-10.0	55	76.0	0	4-1		05463	05217	x03d7e	14.0	200935081505
2	8	10	14.1	5.0	2000107589	牡	9	452.0	-3.0	55	76.6	4	6-4		05218	05161	a00021	2.8	200935081505
3	7	8	8.0	3.0	2005105760	牝	4	428.0	3.0	53	76.7	クビ	8-6		05462	05179	579030	1.4	200935081505
4	4	4	65.7	10.0	2002200048	牡	7	495.0	3.0	55	77.4	4	7-7		05183	05199	x01202	1.0	200935081505
5	2	2	14.5	6.0	2001110271	セ	8	466.0	-4.0	55	77.4	アタマ	9-9		05445	05169	x03d7e	0.4	200935081505
6	3	3	4.9	2.0	2004102379	牡	5	430.0	4.0	55	77.4	アタマ	2-3		05001	05057	x03d7e	0.0	200935081505
7	6	6	26.8	7.0	2003104811	牝	6	443.0	-4.0	53	77.8	2.1/2	3-5		a01f4	05248	x03d7e	0.0	200935081505
8	5	5	48.2	8.0	2003104434	牡	6	488.0	-4.0	55	78.0	1.1/4	1-2		05119	05217	x055d7	0.0	200935081505
9	1	1	13.7	4.0	2005100334	牝	4	415.0	-6.0	53	78.1	クビ	5-8		05382	a0108	x0087d	0.0	200935081505
10	7	7	55.6	9.0	2004103730	牡	5	426.0	-3.0	55	79.6	9	10-10		a01d0	05216	x01835	0.0	200935081505
1	7	7	7.2	3.0	2005103191	牝	4	383.0	-2.0	53	75.8	0	1-1		00411	05157	x01835	14.0	200935081506
2	5	5	9.3	5.0	2003102629	牡	6	478.0	-1.0	55	76.2	2.1/2	8-6		05438	a0104	x03d7e	2.8	200935081506
3	6	6	2.0	1.0	2005102642	牝	4	416.0	4.0	53	76.4	1.1/4	2-2		05022	05320	437030	1.4	200935081506
4	8	9	14.1	6.0	2004100863	牡	5	471.0	0.0	55	76.8	2.1/2	3-3		05119	05057	x03d7e	1.0	200935081506
5	8	10	38.4	9.0	2005102777	牝	4	403.0	2.0	53	77.0	1.1/2	4-4		a01d1	05157	x01835	0.4	200935081506
6	3	3	7.9	4.0	2003103244	牡	6	436.0	-1.0	55	77.1	クビ	5-5		05490	05463	522030	0.0	200935081506
7	4	4	56.3	10.0	2004102372	牝	5	428.0	-4.0	53	77.1	アタマ	10-9		a01f4	05157	x05187	0.0	200935081506
8	7	8	30.2	8.0	2005103642	牝	4	375.0	-4.0	53	77.4	2	7-7		05542	a0104	x03d7e	0.0	200935081506
9	2	2	3.6	2.0	2005105365	牝	4	424.0	-3.0	53	77.9	3	6-8		05001	05029	x008da	0.0	200935081506
10	1	1	23.5	7.0	2003106644	牡	6	438.0	1.0	55	79.5	10	9-10		05183	05199	115008	0.0	200935081506
1	8	10	5.4	2.0	2006106451	牡	3	513.0	-2.0	55	87.7	0	2-1		05445	05169	270006	25.0	200935081507
2	7	7	9.1	4.0	2006106506	牡	3	425.0	-7.0	55	87.8	クビ	4-4		05023	05089	x01432	5.0	200935081507
3	7	8	6.4	3.0	2006110082	牡	3	516.0	2.0	55	89.3	9	3-2		a01d0	05320	x014ae	2.5	200935081507
4	6	6	1.4	1.0	2006101842	セ	3	488.0	-16.0	55	89.8	3	1-3		05119	05217	x03d7e	1.8	200935081507
5	2	2	25.6	6.0	2006102068	牝	3	421.0	-7.0	53	90.0	3/4	5-5		05294	a024c	x05f55	0.7	200935081507
6	8	9	45.4	8.0	2006100038	牝	3	447.0	7.0	53	90.0	クビ	10-10		05463	05709	x016f3	0.0	200935081507
7	3	3	35.2	7.0	2006100229	牡	3	535.0	-3.0	55	90.1	1/2	8-6		05382	05459	x00d08	0.0	200935081507
8	4	4	100.6	10.0	2006105091	牝	3	383.0	3.0	53	90.4	1.1/2	9-7		05462	05179	579030	0.0	200935081507
9	5	5	50.3	9.0	2006104830	牡	3	487.0	15.0	55	93.4	大	6-8		05087	05313	x02df5	0.0	200935081507
