着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	1.1	1.0	2006100887	牡	3	442.0	4.0	55.0	61.7	1	2-2	37.2	5089	05094	326030	2.4	200930071404
3	8	8	66.6	7.0	2004104786	牝	5	428.0	-2.0	54.0	62.2	2.1/2	3-3	37.4	5389	05364	118008	1.8	200930071404
4	1	1	20.7	5.0	2005102904	牝	4	410.0	-2.0	54.0	62.5	1.1/2	1-1	38.1	5101	05616	807008	1.2	200930071404
5	4	4	79.9	9.0	2002105665	牝	7	486.0	-2.0	54.0	62.6	クビ	7-7	37.1	5388	05158	809002	0.6	200930071404
6	3	3	31.6	6.0	2006104390	牝	3	424.0	2.0	53.0	62.9	1.1/2	4-4	38.0	5414	05094	x0147d	0.0	200930071404
7	6	6	15.0	4.0	1995102580	牡	14	462.0	-2.0	54.0	63.0	1/2	4-5	38.1	5477	05578	077008	0.0	200930071404
8	8	9	74.9	8.0	2002200026	牡	7	470.0	4.0	56.0	63.4	2	7-8	37.9	5144	05460	x01a04	0.0	200930071404
9	5	5	12.0	3.0	2006104885	牝	3	486.0	6.0	53.0	63.4	クビ	9-9	37.1	5088	05460	x0014a	0.0	200930071404
1	8	11	1.1	1.0	2007102242	牡	2	470.0	0.0	53.0	60.6	0	3-1	36.9	5089	05111	160800	170.0	200930071405
2	6	7	10.4	2.0	2007100663	牡	2	476.0	0.0	53.0	61.1	2.1/2	1-1	37.4	5054	05061	012007	34.0	200930071405
3	3	3	18.3	5.0	2007100709	牝	2	412.0	0.0	53.0	61.4	1.1/2	4-4	37.3	5091	00844	119007	25.5	200930071405
4	1	1	12.8	3.0	2007106807	牡	2	448.0	0.0	53.0	61.7	1.1/2	1-1	38.0	5101	05578	x01473	17.0	200930071405
5	7	10	14.1	4.0	2007101208	牝	2	386.0	0.0	53.0	62.9	6	7-8	37.7	5041	00886	x055c8	8.5	200930071405
6	6	8	77.7	8.0	2007104177	牝	2	404.0	0.0	53.0	63.2	1.1/2	5-5	38.3	443	05108	018006	0.0	200930071405
7	2	2	56.7	6.0	2007106739	牡	2	480.0	0.0	53.0	63.5	1.1/2	9-9	37.5	5286	05056	771009	0.0	200930071405
8	5	6	116.5	9.0	2007100863	牝	2	400.0	0.0	53.0	63.8	1.1/2	8-7	38.4	5371	00862	539008	0.0	200930071405
9	5	5	123.3	10.0	2007106365	牝	2	414.0	0.0	53.0	64.6	4	6-6	39.7	5088	a0264	386008	0.0	200930071405
10	4	4	56.7	6.0	2007105139	牡	2	452.0	0.0	53.0	67.1	大	10-10	39.5	579	05453	134008	0.0	200930071405
取	7	9	---		2007103749	牝	2			53.0					5092	05301	295005	0.0	200930071405
取	8	12	---		2007100437	牝	2			53.0					5411	05311	930009	0.0	200930071405
1	4	4	2.8	2.0	2007103756	牝	2	480.0	0.0	53.0	74.2	0	1-1	38.5	5089	05301	295005	170.0	200930071406
2	3	3	2.8	1.0	2007100503	牝	2	484.0	0.0	53.0	75.1	4	7-4	38.3	443	05111	x018bb	34.0	200930071406
3	7	7	3.3	3.0	2007101228	牝	2	394.0	0.0	53.0	75.6	2.1/2	2-2	39.8	5286	05630	593008	25.5	200930071406
4	6	6	112.4	10.0	2007105083	牝	2	456.0	0.0	53.0	76.6	5	9-9	39.2	5371	00862	906005	17.0	200930071406
5	1	1	43.3	7.0	2007100667	牝	2	442.0	0.0	53.0	77.1	2.1/2	8-8	39.8	5389	00864	x0019c	8.5	200930071406
6	5	5	59.2	8.0	2007103949	牝	2	450.0	0.0	53.0	77.3	1	9-10	39.9	5054	05311	405002	0.0	200930071406
7	8	9	10.4	5.0	2007100816	牝	2	440.0	0.0	53.0	77.9	3	5-7	41.4	5091	00844	373800	0.0	200930071406
8	7	8	7.9	4.0	2007104969	牝	2	416.0	0.0	53.0	78.4	2.1/2	4-4	42.1	5411	05087	010007	0.0	200930071406
9	8	10	31.3	6.0	2007102559	牝	2	458.0	0.0	53.0	79.8	7	3-3	43.7	579	00886	386008	0.0	200930071406
10	2	2	62.5	9.0	2007103955	牝	2	426.0	0.0	53.0	80.2	2	5-7	43.7	5094	05615	405002	0.0	200930071406
1	2	2	3.4	3.0	2007102282	牝	2	430.0	0.0	53.0	72.7	0	5-5	37.2	5286	05630	150030	65.0	200930071407
2	6	6	22.7	5.0	2007100282	牡	2	438.0	0.0	53.0	72.9	1	1-1	37.7	5309	05509	367800	13.0	200930071407
3	3	3	2.2	1.0	2007106330	牡	2	456.0	4.0	53.0	73.3	2	2-2	37.9	579	05087	404002	9.8	200930071407
4	1	1	2.7	2.0	2007100253	牡	2	482.0	0.0	53.0	73.4	1/2	8-7	37.0	5089	05311	367800	6.5	200930071407
5	4	4	26.1	6.0	2007103665	牡	2	490.0	-4.0	53.0	73.7	1.1/2	7-8	37.9	5092	05111	570002	3.2	200930071407
6	7	7	12.8	4.0	2007106740	牡	2	474.0	2.0	53.0	74.6	4	4-3	39.1	5054	05061	x02104	0.0	200930071407
7	8	8	36.0	8.0	2007105334	牝	2	458.0	6.0	53.0	75.1	2.1/2	2-3	39.7	5411	05364	112008	0.0	200930071407
8	5	5	29.3	7.0	2007103710	牝	2	446.0	0.0	53.0	75.2	3/4	5-7	39.7	5091	05233	295005	0.0	200930071407
1	4	4	8.7	5.0	2005105167	牝	4	454.0	-2.0	53.0	115.0	0	4-4-4-5	37.5	5286	a024d	339008	50.0	200930071408
2	8	10	35.4	8.0	2004105024	牝	5	474.0	-6.0	54.0	115.5	2.1/2	1-1-1-1	38.5	579	00886	380800	10.0	200930071408
3	8	11	5.0	3.0	2004100151	牡	5	452.0	-8.0	56.0	115.6	クビ	9-10-9-7	37.7	5054	05509	143008	7.5	200930071408
4	1	1	2.3	1.0	2005101885	牡	4	500.0	8.0	55.5	115.8	1	5-5-4-3	38.3	5089	05453	386008	5.0	200930071408
5	6	6	4.7	2.0	2003103299	牡	6	494.0	2.0	55.0	115.8	ハナ	8-8-11-9	37.5	5094	05616	x00eb7	2.5	200930071408
6	7	9	15.8	7.0	2004102526	牡	5	462.0	6.0	56.5	115.9	1/2	3-3-3-2	38.5	5041	05630	386008	0.0	200930071408
7	6	7	10.7	6.0	2005100892	牝	4	424.0	6.0	53.0	116.5	3	6-6-6-6	38.7	5091	05301	149007	0.0	200930071408
8	3	3	157.8	11.0	2004105848	牝	5	522.0	0.0	52.0	117.2	4	11-11-9-12	38.9	5414	05512	x0062c	0.0	200930071408
9	2	2	117.3	10.0	2004103969	牝	5	462.0	10.0	50.0	117.3	3/4	9-9-9-9	39.0	5413	05460	x0082b	0.0	200930071408
10	5	5	108.0	9.0	2004106437	牝	5	486.0	-2.0	51.0	117.7	2	7-7-6-8	39.9	5092	05630	287008	0.0	200930071408
11	7	8	6.3	4.0	2001103404	牡	8	506.0	2.0	55.5	117.8	1/2	2-2-2-4	40.5	5101	05301	149007	0.0	200930071408
1	5	5	3.9	3.0	2004104811	牝	5	498.0	4.0	54.0	72.5	0	3-2	37.9	579	05090	x01539	50.0	200930071409
2	6	7	1.9	1.0	2005101151	牡	4	486.0	-2.0	56.0	72.5	クビ	3-3	37.9	5094	05616	590030	10.0	200930071409
3	4	4	97.7	9.0	2005105877	牡	4	510.0	0.0	56.0	72.7	1	6-5	37.8	5104	05055	295005	7.5	200930071409
4	6	6	3.6	2.0	2005105115	牡	4	500.0	8.0	56.0	73.2	2.1/2	3-6	38.6	443	05090	911800	5.0	200930071409
5	8	11	23.3	6.0	2005103396	牝	4	498.0	-6.0	54.0	73.7	2.1/2	2-4	39.3	5371	05025	x002a0	2.5	200930071409
6	3	3	151.0	11.0	2002101132	牝	7	496.0	0.0	55.0	73.7	ハナ	1-1	39.6	5095	05108	995007	0.0	200930071409
7	1	1	97.7	9.0	2002102246	牝	7	484.0	0.0	54.0	73.8	1/2	11-11	38.0	5351	05233	x00ea4	0.0	200930071409
8	7	9	18.3	5.0	2005106683	牝	4	474.0	-6.0	53.0	73.9	クビ	10-10	38.6	5054	00844	331803	0.0	200930071409
9	2	2	7.9	4.0	2004101511	牝	5	456.0	36.0	55.0	74.6	4	9-7	39.6	5101	05061	757800	0.0	200930071409
10	8	10	94.0	8.0	2005101719	牝	4	450.0	-6.0	54.0	74.7	クビ	6-7	39.8	5411	05228	x049bc	0.0	200930071409
11	7	8	87.4	7.0	2005104715	牝	4	436.0	-2.0	53.0	75.2	2.1/2	6-7	40.3	5286	05578	579030	0.0	200930071409
1	5	5	1.5	1.0	2006106353	牝	3	516.0	-2.0	54.0	108.2	0	4-4-4-4	37.2	5089	05453	138008	50.0	200930071410
2	1	1	60.1	9.0	2006104167	牡	3	492.0	-9.0	55.0	108.4	1	1-1-1-1	37.7	5411	05615	185800	10.0	200930071410
3	2	2	36.2	7.0	2006101883	牝	3	452.0	4.0	53.0	108.9	2.1/2	2-2-2-2	38.1	5094	05509	472007	7.5	200930071410
4	7	7	18.4	5.0	2006103916	牝	3	498.0	0.0	53.0	109.1	1	3-3-3-3	38.2	5101	05105	390002	5.0	200930071410
5	7	8	83.4	10.0	2006103814	牝	3	456.0	2.0	53.0	109.8	4	10-10-9-9	37.1	5286	05055	295005	2.5	200930071410
6	6	6	5.8	3.0	2006105889	牡	3	438.0	0.0	55.0	109.9	1/2	6-5-4-5	38.9	5104	05616	x013ff	0.0	200930071410
7	3	3	5.6	2.0	2006106816	牝	3	444.0	-2.0	53.0	110.2	1.1/2	7-7-7-8	38.7	5414	05025	404002	0.0	200930071410
8	4	4	6.6	4.0	2006102217	牡	3	532.0	8.0	55.0	111.0	4	8-8-7-6	39.5	5054	05061	771006	0.0	200930071410
9	8	9	26.4	6.0	2006200011	牡	3	506.0	4.0	55.0	111.5	2.1/2	4-5-8-7	40.2	5389	a024d	x00759	0.0	200930071410
10	8	10	43.0	8.0	2006103798	牝	3	462.0	-2.0	53.0	113.7	大	9-9-10-10	40.2	5091	05301	288002	0.0	200930071410
1	6	6	1.3	1.0	2006100565	牝	3	456.0	-2.0	53.0	112.5	0	6-6-5-4	41.3	443	05111	767800	25.0	200930071501
2	2	2	46.1	7.0	2006102510	牝	3	390.0	-4.0	53.0	112.6	1/2	1-2-2-2	42.0	5388	05616	x01835	5.0	200930071501
3	1	1	44.7	6.0	2006101337	牡	3	472.0	4.0	55.0	112.7	1/2	3-1-1-1	42.1	5088	05460	x034f6	3.8	200930071501
4	5	5	4.2	2.0	2006105331	牡	3	498.0	0.0	53.0	112.9	1	3-4-3-3	41.9	5477	05578	x0043f	2.5	200930071501
5	3	3	25.5	5.0	2006101186	牡	3	424.0	0.0	55.0	113.6	4	2-3-4-4	42.4	5054	05364	266006	1.2	200930071501
6	7	7	7.4	3.0	2006100855	牝	3	418.0	-4.0	53.0	114.1	2.1/2	7-7-5-7	42.9	5094	a0100	x01835	0.0	200930071501
7	4	4	10.4	4.0	2006103096	牝	3	484.0	-6.0	53.0	115.3	6	5-5-7-7	43.3	5389	a0100	x021df	0.0	200930071501
1	7	7	9.4	3.0	2007103975	牝	2	448.0	-6.0	53.0	111.1	0	5-7-5-6	39.1	5309	05509	367800	20.0	200930071502
2	2	2	1.3	1.0	2007100833	牡	2	446.0	4.0	53.0	111.4	1.1/2	7-5-4-4	39.7	579	05301	955007	4.0	200930071502
3	6	6	36.4	7.0	2007105136	牝	2	442.0	-2.0	53.0	111.7	1.1/2	2-3-3-2	40.4	5092	05111	134008	3.0	200930071502
4	1	1	12.2	4.0	2007103761	牡	2	464.0	0.0	53.0	111.8	1/2	4-4-7-7	39.4	5091	00844	295005	2.0	200930071502
5	3	3	3.9	2.0	2007100307	牡	2	446.0	6.0	53.0	111.9	1/2	5-6-6-8	39.5	5089	00886	551008	1.0	200930071502
6(降)	8	10	19.7	5.0	2007105460	牡	2	492.0	6.0	53.0	110.2		1-1-1-1	39.4	5389	05509	222008	0.0	200930071502
7	7	8	43.0	8.0	2007105323	牝	2	438.0	-4.0	53.0	112.6	4	8-8-7-6	40.2	5054	05616	807008	0.0	200930071502
8	4	4	33.0	6.0	2007102156	牝	2	476.0	-8.0	53.0	113.1	2.1/2	2-2-2-2	42.0	5101	05688	404002	0.0	200930071502
取	5	5	---		2007100169	牡	2			53.0					5094	a0100	87007	0.0	200930071502
取	8	9	---		2007103764	牡	2			53.0					5104	05055	295005	0.0	200930071502
1	1	1	2.6	2.0	2005102717	牡	4	530.0	-10.0	56.0	73.6	0	4-4	38.1	5351	05233	902008	15.0	200930071503
2	6	7	4.3	3.0	2005101287	牡	4	530.0	22.0	56.0	73.7	3/4	6-6	37.7	5389	00864	386008	2.4	200930071503
3	7	8	2.6	1.0	2005107038	牝	4	460.0	-2.0	54.0	73.8	3/4	2-1	38.9	5104	05055	450006	1.8	200930071503
4	3	3	5.5	4.0	2006110084	牡	3	458.0	-4.0	55.0	73.8	アタマ	6-6	37.8	5309	05509	222008	1.2	200930071503
5	6	6	48.9	8.0	2006102545	牡	3	464.0	0.0	55.0	74.2	2	3-3	38.9	579	05233	386008	0.6	200930071503
6	5	5	30.6	6.0	2005107083	牝	4	410.0	0.0	54.0	74.5	1.1/2	10-10	38.0	5054	05061	291006	0.0	200930071503
7	8	10	203.7	11.0	2005105550	牡	4	430.0	-4.0	56.0	74.6	クビ	6-11	38.6	5088	05460	579030	0.0	200930071503
8	8	11	42.2	7.0	2006101665	牡	3	510.0	-4.0	55.0	74.9	1.1/2	6-11	38.9	5286	05056	x06078	0.0	200930071503
9	7	9	122.3	9.0	2002105618	牝	7	410.0	4.0	54.0	75.0	1/2	11-11	38.4	5388	05158	x0145b	0.0	200930071503
10	2	2	19.4	5.0	2005109101	牝	4	448.0	8.0	54.0	75.4	2	1-1	40.5	5144	05460	x0014a	0.0	200930071503
11	4	4	135.8	10.0	2006104342	牝	3	436.0	8.0	53.0	76.0	3	5-7	40.2	5095	05108	x00578	0.0	200930071503
1	4	4	4.0	3.0	2005100302	牝	4	502.0	6.0	54.0	108.4	0	1-1-1-1	37.8	5411	05311	367800	15.0	200930071504
2	3	3	1.8	1.0	2005103014	牝	4	460.0	2.0	54.0	108.6	1	4-4-2-2	37.0	5104	05055	450006	2.4	200930071504
3	5	5	3.2	2.0	2005110083	牡	4	462.0	-2.0	56.0	109.5	4	7-6-8-5	37.3	5286	05111	820005	1.8	200930071504
4	1	1	30.4	7.0	2006106877	牡	3	454.0	2.0	55.0	110.0	2.1/2	2-2-3-3	38.1	5101	05105	x05ff8	1.2	200930071504
5	6	6	116.7	10.0	2005106695	牝	4	460.0	0.0	54.0	110.9	4	9-9-10-10	37.7	5371	00862	350004	0.6	200930071504
6	6	7	17.5	4.0	2005100484	牝	4	430.0	-2.0	54.0	111.1	1	10-9-10-9	38.3	5054	05090	635006	0.0	200930071504
7	8	11	84.3	9.0	2005100741	牡	4	442.0	18.0	56.0	111.2	クビ	5-5-6-4	39.2	5309	05509	x04e7e	0.0	200930071504
8	2	2	19.2	5.0	2004103208	セ	5	434.0	-2.0	56.0	111.3	1/2	5-6-8-7	38.6	5351	00864	x0019c	0.0	200930071504
9	7	9	50.6	8.0	2005101767	牡	4	496.0	-2.0	56.0	112.1	4	3-3-3-5	40.2	5389	00864	051030	0.0	200930071504
10	7	8	22.3	6.0	2005102331	牡	4	496.0	0.0	56.0	112.9	4	8-6-8-8	40.7	5144	a0100	x03d7e	0.0	200930071504
取	8	10	---		2005103402	牡	4			56.0					5088	05460	x0082b	0.0	200930071504
1	6	6	3.6	2.0	2005105547	牝	4	528.0	-12.0	54.0	72.3	0	1-1	37.4	5091	05578	x0014a	25.0	200930071505
2	7	7	1.7	1.0	2005101218	牝	4	468.0	-4.0	54.0	73.6	6	3-4	38.1	5101	05105	554030	5.0	200930071505
3	1	1	8.7	4.0	2005104403	牝	4	464.0	14.0	54.0	73.6	クビ	3-3	38.1	5089	05055	295005	3.8	200930071505
4	3	3	13.4	5.0	2005103019	牝	4	526.0	0.0	54.0	73.7	クビ	6-6	38.1	5092	05111	292008	2.5	200930071505
5	5	5	31.0	6.0	2005102992	牝	4	440.0	2.0	54.0	74.2	2.1/2	5-5	38.6	5054	05688	077008	1.2	200930071505
6	4	4	140.8	7.0	2003105837	牝	6	444.0	2.0	54.0	74.7	2.1/2	7-7	38.6	5094	05616	807008	0.0	200930071505
7	2	2	4.5	3.0	2006105860	牝	3	440.0	20.0	53.0	76.6	9	2-2	41.6	5411	05301	138008	0.0	200930071505
1	2	2	2.1	1.0	2007105879	牝	2	458.0	4.0	53.0	59.9	0	1-1	37.0	579	00886	808002	80.0	200930071506
2	7	8	4.4	3.0	2007103726	牡	2	458.0	0.0	53.0	60.1	1	4-3	36.4	5089	05301	295005	16.0	200930071506
3	6	6	2.9	2.0	2007105760	牡	2	452.0	2.0	53.0	60.1	クビ	2-2	36.9	5091	05061	637008	12.0	200930071506
4	8	10	21.9	5.0	2007104994	牝	2	424.0	2.0	53.0	60.2	1/2	5-6	36.1	5286	05228	368007	8.0	200930071506
5	7	7	8.5	4.0	2007105401	牝	2	510.0	0.0	53.0	60.5	1.1/2	3-4	36.9	5054	05061	077008	4.0	200930071506
6	8	9	27.1	6.0	2007100183	牝	2	448.0	-2.0	53.0	60.7	1	6-5	36.4	5309	05509	273007	0.0	200930071506
7	1	1	127.6	10.0	2007100762	牝	2	454.0	-12.0	53.0	60.9	1	10-10	36.1	5371	00862	x00d0f	0.0	200930071506
8	3	3	103.3	9.0	2007101877	牝	2	408.0	4.0	53.0	61.6	4	9-7	37.3	5411	05025	404002	0.0	200930071506
9	4	4	37.4	8.0	2007101250	牝	2	376.0	4.0	53.0	62.6	5	6-8	38.3	5094	00862	x0687d	0.0	200930071506
10	5	5	30.2	7.0	2007105007	牡	2	448.0	-2.0	53.0	62.6	アタマ	6-8	38.3	5101	05105	716800	0.0	200930071506
1	7	7	1.2	1.0	2007103550	牡	2	466.0	0.0	53.0	73.7	0	2-2	37.9	443	05105	760008	170.0	200930071507
2	5	5	9.5	3.0	2007102543	牡	2	494.0	0.0	53.0	73.7	クビ	1-1	38.1	5091	00844	558030	34.0	200930071507
3	3	3	8.9	2.0	2007106355	牡	2	476.0	0.0	53.0	74.8	5	3-4	38.6	5101	05688	185800	25.5	200930071507
4	4	4	28.4	7.0	2007106219	牝	2	404.0	0.0	53.0	74.9	1/2	6-6	38.0	5092	05111	x019b1	17.0	200930071507
5	6	6	23.8	6.0	2007106670	牝	2	454.0	0.0	53.0	75.0	3/4	3-3	38.8	5411	05311	x01544	8.5	200930071507
6	2	2	18.4	5.0	2007106308	牝	2	426.0	0.0	53.0	75.1	1/2	5-5	38.5	579	00886	706006	0.0	200930071507
7	8	8	9.9	4.0	2007104848	牝	2	414.0	0.0	53.0	78.8	大	7-7	41.1	5286	05056	771009	0.0	200930071507
取	1	1	---		2007103494	牡	2			53.0					5041	05615	109008	0.0	200930071507
1	8	8	3.2	2.0	2007104410	牡	2	498.0	0.0	53.0	72.5	0	1-1	37.6	5411	05111	196008	170.0	200930071508
2	7	7	1.4	1.0	2007105882	牡	2	462.0	0.0	53.0	73.3	4	2-2	38.3	5286	05630	808002	34.0	200930071508
3	3	3	9.1	4.0	2007103752	牡	2	482.0	0.0	53.0	73.9	3	5-3	38.1	5089	05055	12007	25.5	200930071508
4	4	4	27.0	5.0	2007104265	牝	2	430.0	0.0	53.0	74.3	2	3-4	38.7	5091	05301	970007	17.0	200930071508
5	1	1	72.3	6.0	2007100322	牡	2	468.0	0.0	53.0	75.3	5	6-6	38.3	5101	05025	404002	8.5	200930071508
6	6	6	7.8	3.0	2007104340	牝	2	464.0	0.0	53.0	76.8	7	8-8	39.0	443	05311	658002	0.0	200930071508
7	2	2	132.8	7.0	2007100077	牡	2	470.0	0.0	51.0	79.0	大	6-7	42.0	5477	00862	851009	0.0	200930071508
8	5	5	213.6	8.0	2007105803	牝	2	394.0	0.0	53.0	80.9	9	4-5	45.1	579	00886	133008	0.0	200930071508
1	8	13	49.8	8.0	2006100235	牝	3	434.0	2.0	53.0	72.2	0	5-2	37.5	5389	a0100	606006	50.0	200930071509
2	7	11	5.9	4.0	2006103154	牝	3	448.0	4.0	53.0	73.1	4	3-2	38.5	1015	00438	226800	10.0	200930071509
3	1	1	1.9	1.0	2006100883	牡	3	464.0	0.0	55.0	73.2	クビ	1-1	38.8	1014	00411	43700	7.5	200930071509
4	7	10	24.6	6.0	2006104064	牡	3	470.0	2.0	55.0	73.2	ハナ	3-2	38.6	5414	05688	805008	5.0	200930071509
5	4	5	32.6	7.0	2006105433	牝	3	456.0	4.0	53.0	73.4	1	6-6	38.5	5092	05509	222008	2.5	200930071509
6	3	3	20.0	5.0	2006100182	牝	3	474.0	-6.0	53.0	73.4	クビ	8-8	38.1	443	01006	683002	0.0	200930071509
7	5	7	3.8	2.0	2006109027	牝	3	420.0	6.0	53.0	73.5	1/2	10-10	37.9	5091	00422	51800	0.0	200930071509
8	4	4	4.8	3.0	2006105363	牝	3	470.0	6.0	53.0	73.9	2	2-2	39.4	5089	05630	106030	0.0	200930071509
9	6	8	264.0	13.0	2006101881	牝	3	450.0	2.0	53.0	74.3	2	7-7	39.3	5101	05105	937008	0.0	200930071509
10	6	9	135.4	10.0	2006105538	牝	3	450.0	0.0	53.0	74.3	ハナ	8-10	39.0	1074	00413	939006	0.0	200930071509
11	5	6	83.8	9.0	2006105930	牡	3	510.0	-4.0	55.0	75.1	4	13-13	37.3	1102	01066	138007	0.0	200930071509
12	2	2	211.2	12.0	2006100986	牝	3	466.0	-2.0	53.0	76.2	5	11-11	40.4	5413	05512	37007	0.0	200930071509
13	8	12	146.7	11.0	2006102313	牡	3	442.0	-5.0	55.0	76.3	1/2	12-12	40.3	5411	01027	363800	0.0	200930071509
1	7	8	5.1	3.0	2004100463	牡	5	452.0	6.0	56.0	112.4	0	1-1-1-1	38.1	5091	05233	902008	90.0	200930071510
2	4	4	3.6	2.0	2003106926	牡	6	496.0	4.0	56.0	113.0	3	5-5-4-4	38.0	5089	05311	966007	18.0	200930071510
3	7	7	2.3	1.0	1999109202	セ	10	518.0	8.0	57.0	113.4	2	4-4-2-2	39.0	5101	05055	a00020	13.5	200930071510
4	2	2	9.5	5.0	2002105297	セ	7	522.0	-8.0	55.0	113.6	3/4	8-8-5-5	38.2	5286	05233	929006	9.0	200930071510
5	8	10	6.1	4.0	2003107136	牡	6	500.0	-4.0	55.0	114.6	5	3-3-3-3	40.1	5411	05615	922006	4.5	200930071510
6	6	6	12.7	6.0	2005103226	牝	4	458.0	-4.0	52.0	115.3	4	10-10-7-6	39.3	5092	05453	219007	0.0	200930071510
7	5	5	77.5	8.0	2004104548	牝	5	434.0	-3.0	52.0	115.9	3	6-7-9-8	39.6	5413	05087	609009	0.0	200930071510
8	1	1	21.0	7.0	2003107320	牡	6	534.0	-2.0	57.0	117.6	8	2-2-5-6	42.2	5094	05228	506006	0.0	200930071510
9	8	9	80.5	9.0	2004105547	牡	5	510.0	-12.0	54.0	118.6	5	6-6-8-10	42.6	5054	00844	222008	0.0	200930071510
10	3	3	108.8	10.0	2004105566	牡	5	476.0	2.0	54.0	118.9	1.1/2	9-9-9-11	42.6	5309	05509	222008	0.0	200930071510
1	1	1	1.3	1.0	2007103950	牝	2	466.0	12.0	53.0	75.0	0	5-4	37.9	5389	05311	405002	20.0	200930071601
2	2	2	6.5	3.0	2007101007	牝	2	444.0	-8.0	53.0	75.5	2.1/2	1-1	39.2	5054	00862	594008	4.0	200930071601
3	6	6	5.1	2.0	2007103237	牝	2	434.0	-6.0	53.0	76.4	4	5-5	39.3	5091	05233	902008	3.0	200930071601
4	5	5	30.1	7.0	2007101882	牝	2	422.0	2.0	53.0	76.8	2	7-7	39.2	5371	05025	x002f5	2.0	200930071601
5	4	4	24.5	6.0	2007103746	牡	2	424.0	0.0	53.0	76.9	1/2	2-2	40.6	5411	05301	295005	1.0	200930071601
6	7	7	18.1	5.0	2007102356	牝	2	460.0	-14.0	53.0	77.4	2.1/2	3-3	40.9	5286	05056	688006	0.0	200930071601
7	3	3	61.8	8.0	2007106067	牝	2	430.0	0.0	53.0	77.8	2	8-8	40.0	579	05087	x0532d	0.0	200930071601
8	8	8	11.9	4.0	2007105328	牡	2	446.0	2.0	53.0	78.0	3/4	4-6	41.1	5094	05615	112008	0.0	200930071601
1	7	7	2.5	2.0	2007104129	牡	2	464.0	-8.0	53.0	74.9	0	2-1	38.8	5286	05630	981006	20.0	200930071602
2	5	5	23.5	7.0	2007101085	牝	2	468.0	8.0	53.0	75.0	1/2	1-1	38.9	5091	05087	808001	4.0	200930071602
3	4	4	5.5	3.0	2007103721	牝	2	406.0	0.0	53.0	75.0	アタマ	6-5	38.3	5414	05025	404002	3.0	200930071602
4	8	8	2.3	1.0	2007103748	牝	2	462.0	-4.0	53.0	75.5	2.1/2	3-4	39.2	5104	05055	295005	2.0	200930071602
5	3	3	14.6	6.0	2007100339	牝	2	438.0	-2.0	53.0	76.0	2.1/2	4-3	39.5	5411	05615	x02d23	1.0	200930071602
6	8	9	9.9	4.0	2007103671	牝	2	454.0	-6.0	53.0	76.5	2.1/2	4-6	40.0	5088	00845	065008	0.0	200930071602
7	2	2	11.3	5.0	2007100236	牝	2	430.0	-6.0	53.0	76.6	クビ	8-7	39.6	443	05311	367800	0.0	200930071602
8	6	6	65.0	8.0	2007101014	牝	2	468.0	6.0	51.0	76.8	1	7-8	39.8	5477	05228	139006	0.0	200930071602
9	1	1	93.9	9.0	2007106139	牝	2	432.0	-8.0	53.0	77.3	2.1/2	9-9	39.5	5094	05093	595006	0.0	200930071602
1	6	7	1.8	1.0	2006106403	牡	3	466.0	10.0	55.0	74.8	0	4-4	37.9	5088	a0264	x0226c	25.0	200930071603
2	6	8	17.5	6.0	2006105986	牝	3	444.0	8.0	53.0	75.1	1.1/2	1-1	38.5	5414	05158	a0001d	5.0	200930071603
3	7	10	4.0	2.0	2006104361	牡	3	462.0	4.0	55.0	75.3	3/4	3-1	38.6	5413	05460	388007	3.8	200930071603
4	8	11	16.5	5.0	2006103910	牝	3	414.0	0.0	53.0	76.9	8	5-6	39.8	5101	05094	x03688	2.5	200930071603
5	7	9	9.4	4.0	2006105277	牡	3	482.0	2.0	55.0	77.0	1/2	1-1	40.4	5286	05056	771009	1.2	200930071603
6	5	6	101.6	12.0	2006100794	牝	3	470.0	-4.0	51.0	77.0	アタマ	5-6	39.6	5477	05616	x01835	0.0	200930071603
7	4	4	43.0	9.0	2006105756	牝	3	400.0	8.0	53.0	77.0	ハナ	10-9	39.2	5144	05460	x0082b	0.0	200930071603
8	8	12	35.0	8.0	2006100621	牝	3	482.0	-4.0	53.0	77.0	ハナ	8-8	39.4	5389	a0100	041002	0.0	200930071603
9	2	2	86.0	10.0	2006100181	牝	3	380.0	-4.0	53.0	77.2	3/4	11-11	39.2	5095	05108	x010b9	0.0	200930071603
10	5	5	5.3	3.0	2006101146	牡	3	456.0	2.0	55.0	77.6	2	7-7	40.2	5411	05111	820005	0.0	200930071603
11	1	1	86.0	10.0	2006104990	牝	3	454.0	0.0	53.0	77.6	ハナ	12-12	39.0	5371	00862	594008	0.0	200930071603
12	3	3	24.3	7.0	2006100213	牡	3	428.0	-2.0	55.0	78.3	4	9-10	40.7	5104	05551	276007	0.0	200930071603
1	1	1	1.2	1.0	2006103108	牝	3	454.0	0.0	53.0	60.8	0	1-1	36.8	5041	05364	623007	15.0	200930071604
2	3	3	34.4	4.0	2006100954	牝	3	436.0	4.0	53.0	61.1	1.1/2	5-4	36.9	5411	05311	367800	2.4	200930071604
3	6	6	3.1	2.0	2006100396	牡	3	472.0	8.0	55.0	61.5	2	4-3	37.3	5101	05105	x05ff8	1.8	200930071604
