着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	96.9	11.0	2004100780	牡	5	483.0	0.0	55	76.5	1.1/2	8-10-10	38.7	a01fb	05535	x012b2	0.0	200943050503
10	6	7	124.6	12.0	2005104724	牝	4	406.0	-11.0	52	76.6	クビ	7-5-8	39.1	a0234	05410	x05745	0.0	200943050503
11	1	1	45.1	7.0	2005100762	牝	4	472.0	-4.0	53	76.6	クビ	12-12-11	38.2	05409	05506	131007	0.0	200943050503
12	5	6	79.3	10.0	2003100174	牝	6	451.0	-1.0	53	76.7	1/2	11-11-12	38.4	05269	05545	x01cde	0.0	200943050503
1	7	8	9.6	3.0	2005106396	牡	4	486.0	-6.0	52	60.5	0	3-1	37.2	x04a6	05575	x0066d	110.0	200943050504
2	7	9	19.1	5.0	2004102060	牝	5	478.0	7.0	53	60.8	1.1/2	8-8	36.5	05358	05496	266006	33.0	200943050504
3	1	1	1.3	1.0	2005102695	牡	4	516.0	-2.0	54	60.8	クビ	2-1	37.6	a0247	00874	398002	19.8	200943050504
4	8	10	13.5	4.0	2003107230	牡	6	466.0	5.0	55	61.4	3	7-7	37.4	05396	05648	386002	13.2	200943050504
5	5	5	80.6	8.0	2005106755	牝	4	466.0	0.0	51	61.7	1.1/2	9-10	36.8	05452	05543	x04bbd	11.0	200943050504
6	6	7	115.3	10.0	2004103761	牡	5	468.0	-3.0	55	62.2	2.1/2	6-4	38.4	05230	05407	382008	0.0	200943050504
7	2	2	4.6	2.0	2004110027	牡	5	540.0	3.0	55	62.3	クビ	1-1	39.1	01122	05646	660007	0.0	200943050504
8	3	3	61.7	7.0	2005101096	牡	4	491.0	-4.0	55	62.3	クビ	5-6	38.6	05342	a025f	688006	0.0	200943050504
9	8	11	86.9	9.0	2005105370	牝	4	441.0	-10.0	53	62.5	1	11-11	36.6	00907	05506	x008da	0.0	200943050504
10	4	4	20.1	6.0	2004105425	牡	5	552.0	3.0	55	62.7	3/4	9-9	37.8	00817	05543	257007	0.0	200943050504
11	6	6	123.9	11.0	2005105466	牝	4	458.0	2.0	53	62.7	アタマ	4-4	39.2	a0188	05332	x04443	0.0	200943050504
1	3	3	9.5	5.0	2004102545	牡	5	457.0	2.0	55	102.4	0	9-9-5-4	39.6	05443	00923	x0600d	100.0	200943050505
2	1	1	4.2	2.0	2004101204	牡	5	470.0	2.0	55	102.6	1	10-10-10-6	39.2	05352	05436	073008	30.0	200943050505
3	6	7	1.9	1.0	2005100699	牝	4	441.0	2.0	53	102.6	アタマ	1-1-1-1	40.6	05386	05488	434006	18.0	200943050505
4	8	11	9.3	4.0	2005104563	牡	4	470.0	-4.0	55	102.9	1.1/2	4-3-2-2	40.8	a017d	05609	851009	12.0	200943050505
5	5	5	13.0	6.0	2005103054	牡	4	490.0	-7.0	55	102.9	アタマ	8-8-5-5	40.1	00423	05148	x02e5e	10.0	200943050505
6	7	9	6.2	3.0	2005103293	牝	4	421.0	-2.0	53	103.0	3/4	2-2-2-3	40.9	00817	05302	981009	0.0	200943050505
7	7	8	74.5	10.0	2003100920	牡	6	486.0	2.0	55	103.5	2.1/2	11-11-11-11	39.3	05222	a00a9	x00307	0.0	200943050505
8	6	6	30.0	8.0	2005101550	セ	4	495.0	-8.0	56	104.0	2.1/2	5-5-7-10	41.1	05269	05447	260006	0.0	200943050505
9	4	4	39.4	9.0	2005103027	牡	4	481.0	-16.0	54	104.5	2.1/2	6-7-9-7	41.4	a0235	05388	475007	0.0	200943050505
10	8	10	28.1	7.0	2004105696	牝	5	405.0	2.0	53	104.5	ハナ	3-3-4-7	41.9	05404	05545	x01cde	0.0	200943050505
11	2	2	115.3	11.0	2005104810	牡	4	440.0	3.0	55	105.2	3	6-6-9-9	41.9	05347	05337	x01c52	0.0	200943050505
1	2	2	3.8	2.0	2004106041	牝	5	453.0	0.0	53	74.8	0	1-2-1	38.9	05358	05496	774007	120.0	200943050506
2	5	6	15.1	8.0	2005103815	牡	4	466.0	20.0	55	74.9	1/2	4-5-4	38.8	05428	05208	268008	36.0	200943050506
3	3	3	10.0	5.0	2005104721	牡	4	483.0	-4.0	55	75.0	クビ	5-3-4	38.9	05269	05315	861008	21.6	200943050506
4	7	10	2.1	1.0	2003101906	牝	6	467.0	4.0	53	75.1	1/2	8-10-9	38.5	05443	05714	027030	14.4	200943050506
5	4	4	9.8	3.0	2004105671	牝	5	420.0	5.0	53	75.3	1	3-3-4	39.2	05000	05565	x05481	12.0	200943050506
6	8	11	11.5	6.0	2004102332	牡	5	581.0	-2.0	52	75.6	1.1/2	11-6-7	39.2	x04a7	05526	156006	0.0	200943050506
7	7	9	87.3	12.0	2001100051	牡	8	496.0	10.0	55	75.6	アタマ	8-6-8	39.2	a01bd	05496	604005	0.0	200943050506
8	6	8	14.7	7.0	2002103436	牡	7	475.0	4.0	55	75.6	ハナ	6-7-8	39.2	05342	a01c3	106030	0.0	200943050506
9	5	5	39.0	9.0	2005100306	セ	4	490.0	2.0	53	75.6	クビ	6-12-12	38.4	05452	05606	428008	0.0	200943050506
10	6	7	42.7	10.0	2003105672	牡	6	482.0	7.0	55	75.8	3/4	10-10-10	38.8	05404	05545	x01cde	0.0	200943050506
11	8	12	80.6	11.0	2005102850	牝	4	463.0	3.0	53	76.0	1	12-10-11	39.0	05199	05681	912002	0.0	200943050506
12	1	1	10.0	4.0	2005103829	牝	4	464.0	-1.0	53	76.0	クビ	1-1-1	40.3	00907	05642	x0604d	0.0	200943050506
1	5	8	3.2	2.0	2004102652	牡	5	489.0	-5.0	55	101.9	0	2-2-1-1	38.8	00863	05113	264800	120.0	200943050507
2	8	13	7.6	3.0	2004100251	牡	5	499.0	0.0	55	102.4	2.1/2	10-11-4-3	39.3	00426	a0174	369004	36.0	200943050507
3	7	11	11.1	4.0	2005103992	牝	4	490.0	-6.0	53	102.4	ハナ	7-7-7-6	39.1	a0188	05424	351030	21.6	200943050507
4	3	3	1.8	1.0	2005106186	牡	4	501.0	3.0	55	102.9	2.1/2	5-5-5-5	39.6	05386	05648	564009	14.4	200943050507
5	5	7	21.8	7.0	2004104624	牝	5	481.0	4.0	53	102.9	ハナ	4-3-3-4	39.8	05230	a015e	x00a71	12.0	200943050507
6	8	14	37.5	8.0	2004101488	牡	5	481.0	-8.0	55	103.1	1	8-10-10-9	39.5	00817	05506	571007	0.0	200943050507
7	1	1	19.2	6.0	2005104322	牝	4	468.0	7.0	53	103.5	2	8-7-11-12	39.8	05404	05488	x00064	0.0	200943050507
8	2	2	170.9	14.0	2005101306	牡	4	509.0	-3.0	55	103.6	1/2	10-10-12-10	39.8	05365	05627	125008	0.0	200943050507
9	6	9	61.0	9.0	2005100399	牡	4	471.0	1.0	55	103.8	1.1/2	12-14-9-8	40.3	05352	05315	x02df2	0.0	200943050507
10	6	10	63.3	10.0	2003102140	牡	6	445.0	12.0	55	103.9	クビ	5-6-8-7	40.4	05428	05394	798033	0.0	200943050507
11	4	5	17.0	5.0	2005102250	牡	4	505.0	-2.0	55	104.0	1/2	13-12-12-13	40.2	00907	05642	604005	0.0	200943050507
12	7	12	89.1	12.0	2004101821	牝	5	502.0	-7.0	53	104.2	1	1-1-1-2	41.1	05396	05609	851009	0.0	200943050507
13	3	4	144.8	13.0	2002102117	牝	7	447.0	-3.0	50	104.9	3	3-4-8-11	41.4	a0257	a0247	a00021	0.0	200943050507
14	4	6	79.4	11.0	2005103727	牝	4	456.0	3.0	53	106.5	8	13-14-12-14	42.7	05269	05445	x00e92	0.0	200943050507
1	7	7	3.1	2.0	2006106880	牡	3	483.0	-1.0	54	102.4	0	2-2-1-2	40.7	00817	05648	693009	200.0	200943050508
2	1	1	4.9	3.0	2006104382	牡	3	455.0	-6.0	54	102.6	1	7-6-3-3	40.6	00907	05647	x0604d	60.0	200943050508
3	3	3	2.6	1.0	2006105065	牡	3	449.0	6.0	55	102.6	ハナ	1-1-1-1	40.9	05199	05436	247008	40.0	200943050508
4	6	6	10.7	6.0	2006103993	牡	3	444.0	-4.0	54	103.4	4	6-7-5-5	40.9	05352	05208	x06916	24.0	200943050508
5	8	8	7.0	4.0	2006103287	牡	3	533.0	-2.0	54	103.6	3/4	4-4-5-4	41.3	01122	05646	660007	16.0	200943050508
6	5	5	84.0	8.0	2006100043	牝	3			53	104.0	2	8-8-8-7	41.1	00582	05656	x00efc	0.0	200943050508
7	4	4	7.5	5.0	2006104167	牡	3	495.0	-1.0	54	104.5	2.1/2	5-4-5-6	42.0	05064	05353	185800	0.0	200943050508
8	2	2	34.4	7.0	2006104202	牡	3	492.0	6.0	54	104.6	1/2	9-9-9-8	41.3	05404	05488	479007	0.0	200943050508
9	8	9	91.8	9.0	2006101057	牡	3	491.0	1.0	53	108.0	大	3-3-7-8	45.4	a0233	00964	058030	0.0	200943050508
1	5	5	2.2	1.0	2005105680	牡	4	441.0	-1.0	54	106.7	0	11-11-7-5	39.0	00863	05315	861008	400.0	200943050509
2	6	7	20.2	7.0	2005106188	牡	4	455.0	-11.0	56	107.7	5	10-8-9-8	39.8	00422	00411	523005	120.0	200943050509
3	2	2	14.6	6.0	2002104935	牡	7	476.0	3.0	56	107.7	ハナ	12-12-11-11	39.2	05342	05535	x04f01	80.0	200943050509
4	5	6	8.6	5.0	2004110098	牡	5	509.0	2.0	56	107.8	3/4	2-2-2-1	40.5	a0247	00874	x06027	48.0	200943050509
5	1	1	3.9	2.0	2005104710	牡	4	545.0	0.0	56	108.1	1.1/2	5-5-4-4	40.7	05396	05625	115008	32.0	200943050509
6	8	12	5.4	3.0	2004109256	牡	5	512.0	8.0	56	108.2	クビ	6-6-6-6	40.7	05386	01045	168008	0.0	200943050509
7	4	4	8.5	4.0	2004110280	牡	5	459.0	2.0	56	108.6	2	1-1-1-1	41.4	05203	05575	a00013	0.0	200943050509
8	7	9	81.6	12.0	2004100750	牡	5	471.0	-12.0	56	109.0	2	8-8-8-11	41.2	00729	01008	506800	0.0	200943050509
9	8	11	64.6	11.0	2003104564	牡	6	460.0	6.0	56	109.1	1/2	4-3-5-7	41.6	01004	00414	270006	0.0	200943050509
10	7	10	51.5	9.0	2005104672	牡	4	484.0	-6.0	56	109.2	1/2	3-4-3-3	41.9	05000	00387	338008	0.0	200943050509
11	6	8	61.8	10.0	2004103285	牡	5	467.0	-1.0	56	109.3	3/4	8-10-10-10	41.1	01122	01068	519008	0.0	200943050509
12	3	3	47.0	8.0	2005110128	牡	4	472.0	6.0	56	110.3	5	6-7-12-12	41.6	00817	01059	890007	0.0	200943050509
1	5	6	3.2	2.0	2005102837	牡	4	486.0	6.0	57	95.9	0	7-7-6-3	35.7	00682	01042	321800	6000.0	200943050510
2	7	11	1.8	1.0	2002100978	牡	7	523.0	-7.0	57	96.0	3/4	5-5-4-4	36.0	00422	01053	708800	2100.0	200943050510
3	7	10	11.8	4.0	2004110033	牡	5	493.0	-6.0	57	96.2	1	2-2-2-1	36.5	05203	00201	297002	1200.0	200943050510
4	4	5	20.2	5.0	2002106491	牡	7	490.0	-8.0	57	97.0	4	8-8-8-8	36.4	00817	00436	315006	600.0	200943050510
5	8	12	4.1	3.0	2004106867	牡	5	509.0	2.0	57	97.2	3/4	4-4-3-4	37.3	05386	00874	x06027	300.0	200943050510
6	3	3	267.1	9.0	2002105358	牡	7	516.0	3.0	57	98.0	4	6-6-7-7	37.6	a0247	00874	128008	0.0	200943050510
7	1	1	28.7	6.0	2002101013	牡	7	535.0	-2.0	57	98.0	クビ	3-3-4-6	38.0	00666	01083	260008	0.0	200943050510
8	8	13	32.8	7.0	2001104554	牡	8	542.0	0.0	57	98.4	2	1-1-1-2	38.8	01122	00874	642008	0.0	200943050510
9	5	7	315.0	10.0	2005105270	牡	4	469.0	1.0	57	98.7	1.1/2	9-9-9-12	38.0	05064	05302	x04558	0.0	200943050510
10	6	9	585.2	13.0	2004105764	牡	5	489.0	-17.0	57	99.2	2.1/2	12-12-12-12	38.3	a01f6	a0043	444009	0.0	200943050510
11	4	4	535.6	12.0	2003105564	牡	6	449.0	-35.0	57	99.5	1.1/2	10-10-9-11	38.8	a0224	05580	x0647e	0.0	200943050510
12	2	2	433.3	11.0	2000104423	牡	9	514.0	-7.0	57	100.4	5	11-11-9-9	39.7	05536	a0043	x00c51	0.0	200943050510
13	6	8	132.4	8.0	2003102558	牡	6	492.0	8.0	57	101.4	5	13-13-13-13	39.5	00426	05646	056002	0.0	200943050510
1	2	2	7.8	4.0	2006101799	牡	3	488.0	2.0	54	94.9	0	7-7-8-7	39.0	00907	05545	917030	110.0	200943050601
2	8	12	42.4	9.0	2006106887	牝	3	422.0	-2.0	53	94.9	クビ	7-8-7-4	39.5	05396	05648	x068c1	33.0	200943050601
3	1	1	2.5	2.0	2006100467	牡	3	455.0	3.0	54	95.0	クビ	9-9-8-6	39.1	05342	a01c3	x05002	19.8	200943050601
4	7	10	2.3	1.0	2006106549	牡	3	481.0	-8.0	54	95.3	1.1/2	1-1-1-1	40.4	05386	05489	x0440b	13.2	200943050601
5	5	6	29.8	7.0	2006106589	牝	3	445.0	-4.0	53	95.6	1.1/2	1-1-1-1	40.7	05230	05288	124002	11.0	200943050601
6	8	11	114.3	11.0	2006106560	牡	3	439.0	-11.0	54	95.7	1/2	10-10-10-8	39.5	05352	05714	x03cf2	0.0	200943050601
7	6	8	7.8	3.0	2006103781	牝	3	451.0	-7.0	53	95.9	1	1-1-1-1	41.0	00423	05148	x03bfe	0.0	200943050601
8	5	5	42.1	8.0	2006105583	牝	3	467.0	0.0	53	96.4	2.1/2	11-11-11-10	39.4	00863	a01e9	x0030d	0.0	200943050601
9	7	9	8.9	5.0	2006103458	牝	3	436.0	-5.0	53	97.6	6	1-10-4-7	42.4	05199	05436	178033	0.0	200943050601
10	4	4	51.6	10.0	2006105880	牝	3	399.0	-12.0	53	100.0	大	1-1-9-11	44.3	05064	00964	x00e57	0.0	200943050601
11	3	3	26.1	6.0	2006104451	牝	3	398.0	-1.0	54	100.3	1.1/2	1-1-4-9	45.1	a0224	05681	x0014a	0.0	200943050601
取	6	7	---		2006105215	牝	3			53					05365	a0214	x05002	0.0	200943050601
1	8	11	2.1	1.0	2006105456	牡	3	534.0	-10.0	51	73.1	0	7-5-1	37.4	x04a6	05575	812008	110.0	200943050602
2	7	10	5.1	3.0	2006104480	牡	3	522.0	-3.0	54	73.8	4	5-4-1	38.2	00863	05669	491008	33.0	200943050602
3	2	2	10.0	5.0	2006105027	牝	3	421.0	-5.0	53	73.9	1/2	8-8-6	37.2	00426	05315	720006	19.8	200943050602
4	6	8	3.5	2.0	2006105551	牝	3	432.0	-2.0	53	74.6	4	1-1-1	39.1	05428	05565	x05481	13.2	200943050602
5	3	3	8.3	4.0	2006104388	牡	3	539.0	7.0	54	74.7	1/2	10-10-10	37.7	00907	05489	x00a68	11.0	200943050602
6	5	6	67.5	9.0	2006104035	牡	3	448.0	2.0	54	74.8	1/2	4-6-7	38.7	05342	05681	x000b9	0.0	200943050602
7	1	1	22.2	7.0	2006109108	牡	3	464.0	-4.0	54	75.1	1.1/2	1-1-4	39.6	05396	05648	x068c1	0.0	200943050602
8	5	5	53.2	8.0	2006105587	牝	3	455.0	0.0	53	75.3	1	9-9-9	38.5	05000	05591	x039c4	0.0	200943050602
9	7	9	14.6	6.0	2006105792	牡	3	431.0	-2.0	54	75.3	クビ	5-7-8	38.9	05230	05681	930800	0.0	200943050602
10	8	12	217.1	11.0	2006106615	牡	3	490.0	-8.0	53	75.3	ハナ	10-14-11	38.1	a0235	05648	x068c1	0.0	200943050602
11	6	7	208.0	10.0	2006101043	牡	3	456.0	-5.0	54	75.3	アタマ	10-12-11	38.2	a0200	05592	017002	0.0	200943050602
12	4	4	312.0	12.0	2006102624	牝	3	429.0	1.0	53	76.1	4	1-4-5	40.5	05064	a0200	x012ad	0.0	200943050602
1	7	9	2.2	1.0	2005105548	牝	4	494.0	16.0	53	94.8	0	1-2-2-1	39.0	a01cf	05436	264800	80.0	200943050603
2	5	6	4.4	3.0	2003106877	牡	6	446.0	-7.0	55	94.9	1/2	6-7-5-5	38.4	00817	a017a	x0124e	24.0	200943050603
3	5	5	38.6	9.0	2004101363	牡	5	477.0	1.0	55	95.1	1	1-1-1-1	39.4	05347	05410	041002	14.4	200943050603
4	3	3	12.0	5.0	2004106890	牝	5	408.0	0.0	53	95.1	アタマ	6-6-3-3	38.9	05358	a001a	x00679	9.6	200943050603
5	8	11	8.5	4.0	2002107424	牡	7	458.0	2.0	54	95.3	1	11-11-11-10	37.8	a0235	05488	604005	8.0	200943050603
6	6	7	3.7	2.0	2005101109	牡	4	442.0	-6.0	55	95.5	1	3-5-9-5	38.9	05404	05447	707002	0.0	200943050603
7	1	1	27.9	8.0	2003100537	牝	6	454.0	3.0	50	95.6	3/4	9-8-8-8	38.5	x04a7	05526	x02a5b	0.0	200943050603
8	6	8	18.6	6.0	2004105443	牡	5	477.0	3.0	55	95.7	クビ	10-10-8-8	38.6	a01f3	a0178	x00a67	0.0	200943050603
9	7	10	63.7	10.0	2005100450	牡	4	464.0	-5.0	55	96.0	1.1/2	12-12-12-12	37.9	05342	05714	x00dcf	0.0	200943050603
10	2	2	23.6	7.0	2002102545	牡	7	456.0	-1.0	54	96.4	2	3-3-4-5	40.0	05496	a0157	970008	0.0	200943050603
11	8	12	125.7	11.0	2002101516	牡	7	470.0	-6.0	55	96.6	3/4	6-9-12-11	39.3	a01df	a0173	522030	0.0	200943050603
12	4	4	175.1	12.0	2000100886	牡	9	434.0	-4.0	55	97.0	2	3-4-5-10	40.5	a017e	a0188	x0373c	0.0	200943050603
1	7	10	2.3	1.0	2005107009	牝	4	479.0	-1.0	53	95.0	0	3-3-3-3	38.6	05199	05315	x062ac	80.0	200943050604
2	5	6	8.3	5.0	2004105360	牡	5	496.0	-10.0	56	95.3	1.1/2	4-5-5-4	38.6	05386	05337	x02b81	24.0	200943050604
3	4	4	5.8	3.0	2003200016	牡	6	464.0	-2.0	55	95.8	2.1/2	1-1-1-1	40.2	05230	05332	099007	14.4	200943050604
4	8	12	14.3	6.0	2003106634	牝	6	445.0	2.0	53	95.9	クビ	10-10-10-7	38.5	05222	00824	411006	9.6	200943050604
5	2	2	8.3	4.0	2004105345	牡	5	437.0	-6.0	55	96.0	1/2	7-7-6-6	39.2	00863	05429	x002b0	8.0	200943050604
6	3	3	3.6	2.0	2003105790	牝	6	475.0	4.0	52	96.5	2.1/2	2-2-2-2	40.4	a0235	05488	965002	0.0	200943050604
7	7	9	168.4	12.0	2005100077	牝	4	462.0	-9.0	53	96.6	1/2	4-5-7-7	39.6	05342	05609	851009	0.0	200943050604
8	6	8	17.1	7.0	2002110244	牡	7	490.0	2.0	55	96.6	ハナ	9-10-11-12	39.0	05443	05543	x04bbd	0.0	200943050604
9	5	5	86.8	10.0	2003103094	牡	6	507.0	-14.0	55	96.9	1.1/2	11-8-8-9	39.7	00907	a0200	x024bb	0.0	200943050604
10	1	1	58.8	9.0	2004104370	牡	5	498.0	1.0	55	97.0	1/2	4-4-4-5	40.5	05365	a0251	x00038	0.0	200943050604
11	6	7	110.7	11.0	2005101784	牝	4	438.0	-4.0	53	97.2	1	8-8-9-11	39.9	05064	05591	265005	0.0	200943050604
12	8	11	23.6	8.0	2004104927	牡	5	472.0	-8.0	55	98.2	5	12-12-12-12	39.6	a01cf	05394	872006	0.0	200943050604
1	8	9	1.3	1.0	2005105955	牡	4	475.0	-4.0	55	95.0	0	8-7-6-4	38.4	05404	05488	x00064	80.0	200943050605
2	5	5	13.6	4.0	2004100069	牝	5	401.0	0.0	53	95.4	2	3-3-2-1	39.1	05269	a01e9	x002d4	24.0	200943050605
3	8	8	61.5	7.0	2004104122	牡	5	510.0	-7.0	55	95.7	1.1/2	1-2-2-1	39.4	a021b	05484	522030	14.4	200943050605
4	2	2	77.0	8.0	2003105737	牝	6	494.0	4.0	53	96.3	3	4-6-5-5	39.5	05347	a0155	753007	9.6	200943050605
5	7	7	21.1	5.0	2004100891	牡	5	514.0	2.0	55	96.3	アタマ	4-5-7-8	39.3	a021d	05407	x03fd4	8.0	200943050605
6	3	3	4.7	2.0	2004105205	牝	5	451.0	-2.0	53	96.6	1.1/2	1-1-1-1	40.4	00426	05447	707002	0.0	200943050605
7	4	4	36.8	6.0	2005200004	牡	4	491.0	-7.0	52	96.6	ハナ	8-9-9-9	38.9	x04a7	05526	261009	0.0	200943050605
8	1	1	6.7	3.0	2003107493	牡	6	499.0	12.0	54	97.0	2	7-4-6-6	40.0	a0235	05648	x05e85	0.0	200943050605
9	6	6	88.5	9.0	2004109116	牝	5	450.0	-1.0	52	97.5	2.1/2	6-7-8-8	39.9	a0234	00873	532006	0.0	200943050605
1	7	10	1.0	1.0	2005100577	牡	4	492.0	-2.0	55	72.8	0	4-6-5	36.7	05386	00874	x012c4	100.0	200943050606
2	4	4	27.9	6.0	2003109143	牡	6	494.0	-4.0	55	72.9	3/4	1-1-1	37.3	05064	05484	x00011	30.0	200943050606
3	8	12	23.2	3.0	2004103902	牡	5	433.0	4.0	55	73.8	5	4-3-3	37.9	05459	05656	x00efc	18.0	200943050606
4	5	5	8.4	2.0	2004102917	牝	5	423.0	-5.0	53	73.9	1/2	10-10-11	37.3	00863	05429	790005	12.0	200943050606
5	6	7	25.9	4.0	2005100018	牡	4	455.0	2.0	55	74.0	クビ	3-3-2	38.1	00423	05148	x06075	10.0	200943050606
6	3	3	26.5	5.0	2005104205	牡	4	482.0	3.0	55	74.0	クビ	8-10-8	37.6	05396	05648	x00661	0.0	200943050606
7	1	1	133.3	9.0	2004104149	牡	5	460.0	-5.0	55	74.4	2	6-5-6	38.4	05347	a01fd	x00e9a	0.0	200943050606
8	7	9	90.5	8.0	2004103558	牝	5	462.0	-2.0	53	75.0	3	12-11-10	38.2	a01bd	05496	x04bbd	0.0	200943050606
9	6	8	204.1	12.0	2003104036	牡	6	477.0	-2.0	55	75.2	1.1/2	7-7-8	38.9	a0101	a0158	x03465	0.0	200943050606
10	8	11	165.4	11.0	2004106441	牝	5	461.0	-2.0	53	76.1	4	10-8-7	39.8	a01fb	a01e9	x0030d	0.0	200943050606
11	5	6	147.6	10.0	2004101150	牝	5	425.0	2.0	53	76.1	ハナ	2-2-4	40.3	05423	05545	x01cde	0.0	200943050606
12	2	2	29.5	7.0	2005105399	セ	4	457.0	-6.0	55	76.1	アタマ	8-12-12	39.0	05269	05447	948006	0.0	200943050606
1	5	7	1.8	1.0	2005103090	牝	4	462.0	13.0	53	100.3	0	3-3-3-1	38.7	05199	05526	349007	100.0	200943050607
2	7	12	3.6	2.0	2005101897	牡	4	527.0	6.0	55	100.3	ハナ	4-5-6-5	38.5	00817	05648	120800	30.0	200943050607
3	3	3	10.0	4.0	2005100276	牡	4	490.0	-9.0	55	101.1	4	6-5-5-7	39.3	00863	05388	367800	18.0	200943050607
4	6	10	23.0	7.0	2003102721	牡	6	450.0	2.0	56	101.2	1/2	10-10-7-3	39.2	05386	05545	x01cde	12.0	200943050607
5	8	14	35.0	9.0	2002104780	牡	7	425.0	2.0	55	101.3	3/4	4-4-5-2	39.5	05269	05545	x01cde	10.0	200943050607
6	1	1	7.1	3.0	2004103894	牡	5	483.0	1.0	55	101.4	1/2	9-8-8-9	39.3	00907	05669	186001	0.0	200943050607
7	5	8	20.9	6.0	2004103235	牝	5	460.0	-1.0	53	101.4	クビ	7-7-8-9	39.3	05500	05575	a00017	0.0	200943050607
8	4	6	150.0	12.0	2003100812	牡	6	503.0	0.0	55	101.7	1.1/2	8-8-13-9	39.5	a017e	a0236	x00f5d	0.0	200943050607
9	8	13	18.7	5.0	2002101967	牝	7	453.0	5.0	53	102.6	4	2-2-1-4	41.1	05428	05436	x00283	0.0	200943050607
10	2	2	239.0	14.0	2005105471	牡	4	480.0	-4.0	55	102.6	クビ	11-11-13-13	39.6	a0128	a019a	x01503	0.0	200943050607
11	6	9	35.0	8.0	2005102962	牝	4	457.0	2.0	53	102.9	1.1/2	12-12-8-14	40.8	05000	05208	x060a3	0.0	200943050607
12	7	11	161.0	13.0	2005100853	牡	4	450.0	-3.0	55	103.2	1.1/2	14-14-14-14	39.6	05347	a01fd	x0210a	0.0	200943050607
13	3	4	91.6	11.0	2003103893	牝	6	465.0	10.0	53	103.4	1.1/2	13-13-8-12	41.3	05230	05627	x05dd6	0.0	200943050607
14	4	5	54.3	10.0	2005102814	牝	4	467.0	-8.0	53	103.7	1.1/2	1-1-1-5	42.2	05358	05496	x05ff8	0.0	200943050607
1	8	12	2.8	2.0	2006106838	牝	3	462.0	5.0	53	94.2	0	4-4-4-1	39.3	00423	05148	x01061	130.0	200943050608
2	4	4	8.7	3.0	2006100224	牝	3	447.0	-4.0	53	94.7	2.1/2	5-5-5-5	39.3	00907	05575	791007	39.0	200943050608
3	6	7	11.7	6.0	2006104998	牝	3	477.0	-5.0	53	95.1	2	6-6-8-8	39.4	05064	05642	x0677f	23.4	200943050608
4	7	10	26.9	7.0	2006102902	牝	3	467.0	-1.0	53	95.1	アタマ	9-11-7-10	39.4	05386	05646	758005	15.6	200943050608
5	1	1	9.6	4.0	2006103737	牝	3	421.0	3.0	54	95.1	アタマ	1-1-1-1	40.5	a0224	05681	334009	13.0	200943050608
6	5	6	2.4	1.0	2006102384	牝	3	438.0	11.0	53	95.1	ハナ	2-2-1-1	40.5	05230	05589	099007	0.0	200943050608
7	5	5	40.0	11.0	2006103769	牝	3	434.0	-3.0	53	95.3	1	9-11-10-11	39.4	05365	a015e	320006	0.0	200943050608
8	7	9	37.7	10.0	2006200017	牝	3	495.0	0.0	53	95.4	クビ	6-6-9-6	39.9	00426	a01a8	x067f1	0.0	200943050608
9	6	8	29.9	9.0	2006100102	牝	3	492.0	4.0	53	95.4	クビ	3-3-3-4	40.7	05199	05669	186001	0.0	200943050608
10	8	11	273.1	12.0	2006104029	牝	3	442.0	3.0	53	95.5	1/2	12-12-12-11	39.1	a0188	a015e	x01a9f	0.0	200943050608
11	2	2	29.8	8.0	2006102706	牝	3	460.0	4.0	53	95.7	1	6-8-7-9	40.0	05396	05388	310800	0.0	200943050608
12	3	3	10.6	5.0	2006103085	牝	3	418.0	-7.0	53	95.8	1/2	9-11-10-12	39.9	05404	05113	758005	0.0	200943050608
1	1	1	1.2	1.0	2006106465	牡	3	495.0	-7.0	54	74.5	0	1-1-1	38.7	05199	05208	x00065	110.0	200943050701
2	3	3	5.1	2.0	2006104960	牡	3	501.0	6.0	54	76.6	大	2-2-2	40.0	05386	05447	x000de	33.0	200943050701
3	2	2	12.9	3.0	2006109144	牝	3	432.0	-6.0	53	77.0	2	8-6-4	39.7	05428	05543	610008	19.8	200943050701
4	6	6	44.1	7.0	2006100908	牝	3	440.0	-2.0	50	77.0	ハナ	4-3-3	40.0	x04a6	05669	176007	13.2	200943050701
5	8	8	30.7	6.0	2006100740	牡	3	442.0	-10.0	54	77.1	1/2	6-6-4	39.8	05342	05609	x064b8	11.0	200943050701
6	8	9	48.8	8.0	2006105182	牝	3	444.0	-18.0	53	77.8	3	8-9-8	40.2	05348	00964	x04508	0.0	200943050701
7	4	4	26.6	5.0	2006102068	牝	3	438.0	-2.0	53	78.9	6	7-8-9	41.3	05500	05489	x05f55	0.0	200943050701
8	7	7	18.8	4.0	2006105606	牝	3	474.0	2.0	53	79.0	クビ	4-4-4	42.0	a0224	05575	099007	0.0	200943050701
9	5	5	87.2	9.0	2006106714	牡	3	442.0	-25.0	53	80.0	5	2-5-8	42.8	a0233	00964	x01d48	0.0	200943050701
1	8	11	1.3	1.0	2006109118	牡	3	526.0	-3.0	54	95.4	0	3-3-3-2	38.6	05386	00874	393008	110.0	200943050702
