着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	104.4	9.0	2000100944	牡	9	447.0	-1.0	56.0	104.8	1.1/2	7-6-3		05226	a0203	x01835	2.8	200947021008
4	3	3	61.9	7.0	2004101060	牝	5	461.0	4.0	54.0	105.3	2.1/2	1-1-2		05408	05193	703007	1.5	200947021008
5	2	2	98.2	8.0	2003104598	牡	6	524.0	4.0	56.0	106.9	8	5-7-8		05268	05079	x028f7	0.0	200947021008
6	7	7	38.9	6.0	2003101798	牝	6	455.0	10.0	54.0	107.0	クビ	6-5-6		05171	05237	x0505a	0.0	200947021008
7	5	5	25.0	5.0	2003100047	牡	6	492.0	4.0	56.0	107.2	1.1/2	1-4-5		05111	05237	x00eb9	0.0	200947021008
8	7	8	9.5	3.0	2003105849	牝	6	442.0	12.0	54.0	107.3	1/2	9-9-9		05086	05237	x01db5	0.0	200947021008
9	1	1	13.3	4.0	2005110184	牡	4	472.0	6.0	56.0	108.1	4	1-2-7		05383	05544	491030	0.0	200947021008
10	8	10	104.4	9.0	2000109468	牝	9	427.0	2.0	54.0	108.3	3/4	10-10-10		05370	05287	x03d7e	0.0	200947021008
1	7	8	5.4	2.0	2006106828	牡	3	494.0	-6.0	56.0	89.6	0	3-3-2		01099	00261	639009	37.0	200947021009
2	4	4	5.7	3.0	2006101034	牝	3	419.0	-2.0	54.0	90.2	3	1-1-1		01037	00369	102006	9.3	200947021009
3	1	1	1.3	1.0	2006106502	牡	3	470.0	-6.0	56.0	90.3	1/2	4-4-3		05171	00411	431002	3.7	200947021009
4	6	6	19.7	5.0	2006105338	牝	3	451.0	-12.0	54.0	91.0	3	7-7-4		00410	05066	428008	2.3	200947021009
5	8	10	134.0	10.0	2006105119	牝	3	436.0	-2.0	54.0	92.1	5	8-6-7		05432	05076	002008	1.5	200947021009
6	2	2	73.7	8.0	2006105085	牝	3	450.0	-6.0	54.0	92.3	3/4	5-5-5		05268	00807	976002	0.0	200947021009
7	7	7	44.7	7.0	2006100267	牡	3	468.0	0.0	56.0	92.5	1.1/2	9-8-8		00722	00387	807003	0.0	200947021009
8	3	3	81.9	9.0	2006106370	牡	3	438.0	-4.0	56.0	93.1	3	6-9-6		05226	05076	951005	0.0	200947021009
9	8	9	43.4	6.0	2006101940	牡	3	450.0	11.0	56.0	93.5	2	2-2-9		05086	05237	x0505a	0.0	200947021009
10	5	5	18.2	4.0	2006100877	牡	3	454.0	-10.0	56.0	96.9	大	10-10-10		05041	00387	547800	0.0	200947021009
1	3	3	1.0	1.0	2005101635	牝	4	488.0	-2.0	54.0	91.9	0	7-1-1		05398	00965	309008	16.0	200947021101
2	5	5	16.7	3.0	2005103610	牝	4	448.0	-1.0	54.0	91.9	アタマ	4-4-4		05421	05071	243008	4.0	200947021101
3	8	8	35.2	6.0	2005109318	牝	4	421.0	10.0	53.0	92.3	2	2-1-1		05451	05549	x02e3e	2.1	200947021101
4	8	9	26.7	5.0	2004105208	牡	5	434.0	2.0	56.0	93.1	4	5-5-5		05458	05212	x01835	1.2	200947021101
5	1	1	14.8	2.0	2005100049	牝	4	460.0	2.0	54.0	93.3	1.1/2	1-1-1		05086	05237	x0505a	0.0	200947021101
6	4	4	23.0	4.0	2003107028	牡	6	481.0	-2.0	56.0	93.6	1.1/2	9-8-8		05142	05480	x01db5	0.0	200947021101
7	7	7	164.3	7.0	2001107697	牡	8	462.0	-1.0	56.0	93.6	クビ	3-6-6		05268	05269	093008	0.0	200947021101
8	2	2	164.3	7.0	2003107313	牡	6	463.0	3.0	56.0	93.7	3/4	6-7-7		05226	05201	x03794	0.0	200947021101
9	6	6	164.3	7.0	2003101052	牡	6	461.0	3.0	56.0	94.0	1.1/2	8-9-9		05368	05193	x01130	0.0	200947021101
1	8	9	132.7	6.0	2003106879	牝	6	447.0	-6.0	54.0	92.3	0	2-1-1		05408	05480	x01db5	16.0	200947021102
2	3	3	1.3	1.0	2005101977	牝	4	391.0	0.0	54.0	92.6	1.1/2	4-3-3		a01fa	05178	x01835	4.0	200947021102
3	6	6	6.0	2.0	2005105867	牝	4	403.0	-3.0	54.0	92.7	1/2	3-2-2		05053	05300	x03d7e	2.1	200947021102
4	5	5	6.2	3.0	2004101698	牝	5	425.0	-3.0	54.0	93.3	3	6-7-5		05421	05071	522030	1.2	200947021102
5	2	2	232.2	8.0	2004100784	牡	5	540.0	2.0	56.0	93.3	クビ	7-4-4		05489	05139	x03d7e	0.0	200947021102
6	4	4	232.2	8.0	2003106132	牝	6	449.0	3.0	54.0	93.6	1.1/2	8-8-6		a0032	05322	x03d7e	0.0	200947021102
7	1	1	10.3	5.0	2005106012	牡	4	451.0	-1.0	56.0	93.9	1.1/2	9-9-8		00839	05490	x01835	0.0	200947021102
8	7	7	185.7	7.0	2001104963	牡	8	437.0	3.0	56.0	94.3	2	5-6-7		05458	05502	x006fb	0.0	200947021102
9	8	8	8.5	4.0	2003104794	牝	6	469.0	2.0	53.0	98.7	大	1-5-9		05451	05193	x01548	0.0	200947021102
1	3	3	1.0	1.0	2005101225	牝	4	443.0	6.0	54.0	90.5	0	1-1-1		05053	05076	951005	16.0	200947021103
2	1	1	12.3	2.0	2005106006	牝	4	437.0	1.0	54.0	90.6	3/4	4-4-2		05268	05258	394009	4.0	200947021103
3	7	7	37.2	6.0	2004109199	牝	5	473.0	1.0	54.0	91.5	4	6-6-6		05086	05346	x05fe9	2.1	200947021103
4	5	5	18.0	4.0	2004106795	牝	5	439.0	2.0	54.0	91.6	クビ	5-5-4		00410	05066	029007	1.2	200947021103
5	4	4	54.6	7.0	2002101026	牡	7	482.0	1.0	56.0	91.7	1/2	2-2-3		05368	05193	976002	0.0	200947021103
6	6	6	14.4	3.0	2004104845	牡	5	431.0	3.0	55.0	91.8	1/2	7-7-7		05451	05193	976002	0.0	200947021103
7	8	9	18.4	5.0	2005100186	牡	4	476.0	5.0	56.0	92.0	1.1/2	3-3-5		05408	05480	x000de	0.0	200947021103
8	2	2	81.8	9.0	2004104316	牝	5	432.0	-3.0	54.0	92.3	1.1/2	8-8-8		05142	a01c1	x03d7e	0.0	200947021103
9	8	8	68.2	8.0	2002102016	牝	7	415.0	-2.0	54.0	93.0	3	9-9-9		05122	05117	x000f8	0.0	200947021103
1	2	2	1.4	1.0	2005101908	牡	4	483.0	-2.0	56.0	90.6	0	1-1-1		00839	05604	x01280	16.0	200947021104
2	8	8	10.4	5.0	2004100411	牡	5	478.0	3.0	57.0	90.7	1/2	4-3-3		05053	05490	x01835	4.0	200947021104
3	8	9	5.1	2.0	2005106178	牡	4	491.0	-10.0	56.0	90.8	1/2	2-2-2		05432	05076	x00323	2.1	200947021104
4	7	7	8.7	4.0	2005105711	牡	4	429.0	6.0	56.0	90.9	1/2	6-5-5		05111	05237	133005	1.2	200947021104
5	3	3	7.3	3.0	2004100455	牡	5	474.0	13.0	56.0	90.9	ハナ	5-6-4		05086	05237	x01db5	0.0	200947021104
6	6	6	42.2	6.0	2004106971	牝	5	433.0	1.0	54.0	91.8	4	8-8-7		05142	05348	x02d7c	0.0	200947021104
7	4	4	95.9	8.0	2004100152	牝	5	478.0	-1.0	54.0	93.4	8	9-9-9		05458	05300	x01cde	0.0	200947021104
8	1	1	105.5	9.0	2003110049	牡	6	506.0	-9.0	56.0	93.5	3/4	3-4-6		05368	05193	x01835	0.0	200947021104
9	5	5	58.6	7.0	2004101382	牡	5	465.0	-6.0	56.0	93.7	1	7-7-8		05268	05272	x024dc	0.0	200947021104
1	2	2	3.1	2.0	2004104525	牝	5	452.0	2.0	54.0	89.8	0	2-2-1		05432	05076	x00323	17.0	200947021105
2	4	4	1.3	1.0	2005103101	牡	4	473.0	3.0	56.0	90.1	1.1/2	5-3-2		05086	05237	085008	4.3	200947021105
3	5	5	72.7	9.0	2003102990	牝	6	418.0	1.0	54.0	90.8	3	7-4-4		05398	00965	x05a21	2.3	200947021105
4	8	8	18.6	4.0	2003101351	牝	6	442.0	-1.0	54.0	90.9	3/4	6-5-5		05508	00965	041002	1.2	200947021105
5	6	6	14.3	3.0	2003101701	牡	6	480.0	0.0	56.0	91.1	1	9-7-6		05408	05171	x0576d	0.0	200947021105
6	1	1	28.2	5.0	2004102167	牝	5	416.0	-9.0	54.0	91.9	4	1-1-3		05458	05192	x01835	0.0	200947021105
7	3	3	43.6	8.0	2002100382	牝	7	515.0	-2.0	54.0	92.6	3	3-6-7		05521	05457	x060d6	0.0	200947021105
8	7	7	39.7	7.0	2002103056	牡	7	496.0	3.0	55.0	93.1	2.1/2	8-8-8		05451	05066	351800	0.0	200947021105
9	8	9	36.4	6.0	2004101383	牝	5	465.0	-8.0	54.0	94.4	6	4-9-9		05122	05185	295005	0.0	200947021105
1	8	10	1.2	1.0	2005106596	牡	4	474.0	-4.0	56.0	89.9	0	3-2-1		00410	05066	x03314	17.0	200947021106
2	1	1	3.8	2.0	2005106270	牝	4	431.0	3.0	54.0	90.4	2.1/2	4-5-3		05408	05132	302800	4.3	200947021106
3	7	8	81.9	8.0	2000101857	牡	9	513.0	0.0	56.0	90.6	1.1/2	8-7-6		05053	05287	x00992	2.3	200947021106
4	6	6	122.9	9.0	2004106331	牡	5	454.0	0.0	56.0	90.8	1.1/2	10-9-9		05432	05180	056007	1.2	200947021106
5	3	3	15.6	3.0	2003102770	牝	6	462.0	-3.0	54.0	91.0	3/4	6-8-5		05086	05544	628007	0.0	200947021106
6	7	7	32.4	5.0	2002103963	牡	7	486.0	1.0	56.0	91.3	1.1/2	9-10-10		a01fa	05178	x03d7e	0.0	200947021106
7	2	2	76.8	7.0	2003100040	牝	6	467.0	8.0	54.0	91.4	1/2	1-1-2		05111	05237	x00eb9	0.0	200947021106
8	4	4	18.9	4.0	2003107272	牝	6	479.0	-1.0	51.0	91.6	1	2-3-4		05512	05131	127007	0.0	200947021106
9	8	9	39.7	6.0	2002104066	牡	7	462.0	11.0	56.0	91.9	1.1/2	5-4-7		05226	a0203	x03d7e	0.0	200947021106
10	5	5	153.6	10.0	2002104239	牝	7	454.0	1.0	54.0	92.0	クビ	7-6-8		05458	05490	x01835	0.0	200947021106
1	4	4	49.9	7.0	2006102324	牝	3	462.0	-7.0	54.0	92.5	0	1-1-1		05398	00965	x025a0	23.0	200947021201
2	1	1	7.5	4.0	2006101861	牝	3	469.0	-4.0	53.0	93.1	3	4-4-4		05196	05408	x03688	5.8	200947021201
3	7	7	1.9	1.0	2006104105	牝	3	472.0	5.0	54.0	93.1	アタマ	3-3-3		05171	05237	085008	3.0	200947021201
4	8	8	3.5	2.0	2006100431	牝	3	439.0	-7.0	54.0	93.3	1	2-2-2		05408	05201	x03794	1.7	200947021201
5	6	6	3.6	3.0	2006106765	牝	3	437.0	0.0	54.0	93.8	2.1/2	5-5-5		05435	05200	789008	0.0	200947021201
6	3	3	31.2	6.0	2006102283	牝	3	417.0	1.0	54.0	94.3	2.1/2	7-6-6		05521	00965	970008	0.0	200947021201
7	5	5	27.7	5.0	2006102477	牝	3	428.0	0.0	53.0	95.4	5	6-7-7		05451	a002f	249008	0.0	200947021201
8	2	2	166.1	8.0	2006102692	牝	3	451.0	3.0	54.0	96.9	7	8-8-8		05458	05192	x01835	0.0	200947021201
1	5	5	2.2	1.0	2006104264	牝	3	488.0	-6.0	54.0	91.1	0	2-2-2		05171	05076	650007	23.0	200947021202
2	8	8	15.0	6.0	2006104638	牡	3	475.0	-3.0	56.0	91.2	1/2	1-1-1		05368	05329	060007	5.8	200947021202
3	4	4	16.7	7.0	2006104840	牝	3	447.0	0.0	54.0	93.0	9	7-7-7		05435	a01f6	x03688	3.0	200947021202
4	2	2	23.2	8.0	2006100435	牡	3	454.0	0.0	56.0	93.1	クビ	6-6-5		00405	05171	131005	1.7	200947021202
5	1	1	2.8	2.0	2006100743	牝	3	390.0	-2.0	54.0	93.1	クビ	4-5-6		05086	05237	x01db5	0.0	200947021202
6	7	7	12.8	5.0	2006103797	牡	3	493.0	-2.0	55.0	93.1	ハナ	3-3-3		05196	05185	295005	0.0	200947021202
7	8	9	6.7	3.0	2006105189	牡	3	484.0	-6.0	56.0	93.2	1/2	5-4-4		05383	05171	131005	0.0	200947021202
8	6	6	42.2	9.0	2006102510	牝	3	390.0	-3.0	54.0	94.0	4	8-8-8		05458	05178	x01835	0.0	200947021202
9	3	3	9.9	4.0	2006104231	牡	3	480.0	-2.0	56.0	95.5	7	9-9-9		05268	05329	x00ec0	0.0	200947021202
1	8	8	3.9	2.0	2006106145	牝	3	405.0	-8.0	54.0	92.2	0	2-2-1		05142	05258	394009	23.0	200947021203
2	4	4	1.8	1.0	2006106780	牝	3	415.0	2.0	54.0	92.5	1.1/2	3-3-3		00405	05258	x05391	5.8	200947021203
3	3	3	18.5	7.0	2006102188	牝	3	492.0	0.0	54.0	93.1	3	7-7-6		05432	05076	x048f1	3.0	200947021203
4	2	2	11.2	6.0	2006105738	牡	3	451.0	6.0	56.0	93.3	1	6-4-4		05226	05480	056007	1.7	200947021203
5	5	5	9.9	5.0	2006103809	牝	3	439.0	0.0	54.0	93.5	1.1/2	1-1-2		05194	05368	295005	0.0	200947021203
6	7	7	8.5	4.0	2006105501	牝	3	375.0	-4.0	54.0	93.7	1	4-5-5		05368	05193	x01835	0.0	200947021203
7	6	6	41.2	8.0	2006102383	牝	3	454.0	0.0	54.0	94.3	3	8-8-7		05408	05193	976002	0.0	200947021203
8	1	1	7.7	3.0	2006105898	牝	3	448.0	10.0	54.0	95.8	7	5-6-8		05086	05237	x01db5	0.0	200947021203
1	1	1	1.1	1.0	2005100466	牡	4	483.0	0.0	56.0	91.5	0	2-2-1		05268	05329	060007	16.0	200947021204
2	5	5	6.5	2.0	2005106847	牡	4	483.0	1.0	56.0	92.0	2.1/2	3-3-3		05408	05480	591006	4.0	200947021204
3	4	4	40.9	8.0	2005104673	牝	4	405.0	-6.0	54.0	92.0	アタマ	5-5-4		05458	05192	x01835	2.1	200947021204
4	6	6	39.0	7.0	2005101090	牝	4	439.0	12.0	54.0	92.2	1.1/2	1-1-2		05142	a0201	x02a47	1.2	200947021204
5	7	7	18.2	4.0	2004106740	牡	5	442.0	-2.0	56.0	92.9	3	6-6-6		05508	05544	x000b9	0.0	200947021204
6	2	2	30.3	6.0	1999103409	牝	10	460.0	0.0	54.0	93.7	4	7-7-7		05521	05540	x0505a	0.0	200947021204
7	8	8	15.8	3.0	2002107084	牝	7	418.0	-2.0	54.0	93.9	1	4-4-5		05171	05237	x0505a	0.0	200947021204
8	3	3	18.6	5.0	2003101190	牡	6	498.0	6.0	56.0	93.9	アタマ	8-8-8		05194	05507	522030	0.0	200947021204
1	7	7	1.2	1.0	2005103412	牡	4	568.0	-11.0	56.0	88.7	0	1-1-1		05161	00965	406030	16.0	200947021205
2	4	4	10.2	3.0	2005101594	牡	4	507.0	1.0	56.0	90.8	大	6-3-2		05053	05274	024031	4.0	200947021205
3	8	9	5.1	2.0	2005105750	セ	4	453.0	0.0	56.0	91.2	2	3-4-5		05268	05132	x04a82	2.1	200947021205
4	2	2	96.9	7.0	2005104413	牝	4	395.0	-2.0	53.0	91.3	1/2	4-5-3		05451	a0203	x03d7e	1.2	200947021205
5	8	8	31.4	5.0	2005100249	牡	4	444.0	1.0	56.0	91.3	ハナ	2-2-4		05489	05386	x012b6	0.0	200947021205
6	5	5	11.8	4.0	2005102395	牡	4	488.0	0.0	56.0	91.4	3/4	5-6-6		05521	a0203	x00df2	0.0	200947021205
7	6	6	61.2	6.0	2004107321	牡	5	477.0	6.0	56.0	94.2	大	7-7-7		05458	a022d	784005	0.0	200947021205
8	3	3	96.9	7.0	2002102791	牝	7	425.0	-2.0	54.0	95.3	5	8-8-8		05368	05422	x02c0e	0.0	200947021205
取	1	1	---		2005101655	牡	4			56.0					a016d	00823	021006	0.0	200947021205
1	4	4	1.0	1.0	2005102370	牝	4	465.0	-1.0	54.0	91.5	0	4-3-1		05161	05544	930008	16.0	200947021206
2	2	2	10.1	2.0	2005102070	牝	4	438.0	0.0	54.0	92.3	4	5-5-4		05383	00807	x05fcb	4.0	200947021206
3	5	5	11.3	3.0	2005104695	牝	4	483.0	5.0	54.0	92.3	ハナ	2-2-2		05458	05185	949008	2.1	200947021206
4	7	7	38.5	5.0	2005106768	牝	4	442.0	8.0	53.0	92.8	2.1/2	1-1-3		05196	05117	x000f8	1.2	200947021206
5	8	9	26.9	4.0	2005101911	牝	4	451.0	3.0	51.0	93.0	1.1/2	3-4-5		05512	05490	x01835	0.0	200947021206
6	8	8	64.2	7.0	2004103922	牝	5	402.0	0.0	54.0	93.1	1/2	6-7-6		05489	05139	800007	0.0	200947021206
7	3	3	144.4	8.0	2003104616	牝	6	429.0	-7.0	54.0	93.3	1.1/2	9-8-8		05408	05480	x01db5	0.0	200947021206
8	6	6	50.3	6.0	2004104969	牝	5	431.0	0.0	54.0	93.4	クビ	7-6-7		05508	05422	300008	0.0	200947021206
9	1	1	144.4	8.0	2000107378	牝	9	465.0	-5.0	54.0	94.4	5	8-9-9		05521	05540	x01db5	0.0	200947021206
1	1	1	8.4	3.0	2006103950	牝	3	466.0	0.0	53.0	50.7	0	1		05196	05319	x00b40	23.0	200947021301
2	2	2	2.2	2.0	2006101779	牝	3	457.0	15.0	54.0	50.7	クビ	1		05171	05076	951005	5.8	200947021301
3	6	6	1.8	1.0	2006101555	牡	3	473.0	3.0	56.0	50.9	1	5		05086	05237	142006	3.0	200947021301
4	5	5	14.9	5.0	2006104048	牡	3	426.0	0.0	55.0	51.2	1.1/2	3		05451	05422	x01cca	1.7	200947021301
5	8	8	9.2	4.0	2006101276	牝	3	424.0	3.0	54.0	51.3	3/4	4		05368	05132	264005	0.0	200947021301
6	7	7	47.2	6.0	2006103454	牝	3	461.0	0.0	54.0	52.4	5	6		05508	a0203	x04791	0.0	200947021301
7	4	4	72.4	7.0	2006104928	牝	3	386.0	4.0	54.0	53.0	3	7		05521	a0203	x00073	0.0	200947021301
8	3	3	98.7	8.0	2006100139	牝	3	387.0	3.0	54.0	53.3	1.1/2	8		05408	05193	976002	0.0	200947021301
1	6	6	11.7	3.0	2006103484	牡	3	444.0	-2.0	56.0	91.5	0	1-1-1		05383	05193	976002	23.0	200947021302
2	5	5	6.5	2.0	2006102698	牡	3	473.0	12.0	56.0	91.6	1/2	4-4-2		00405	05348	x0013c	5.8	200947021302
3	2	2	30.5	5.0	2006101068	牡	3	440.0	-2.0	56.0	93.8	大	6-5-4		a0032	05155	x03688	3.0	200947021302
4	7	7	16.4	4.0	2006105802	牡	3	423.0	-3.0	56.0	94.8	5	2-3-3		05086	05237	x01db5	1.7	200947021302
5	3	3	50.1	6.0	2006101382	牡	3	448.0	-2.0	56.0	95.0	3/4	5-6-6		05521	05540	x01db5	0.0	200947021302
6	1	1	85.2	7.0	2006101939	牝	3	374.0	2.0	54.0	95.2	1	7-7-7		05508	05540	249008	0.0	200947021302
7	4	4	1.1	1.0	2006101505	牡	3	470.0	2.0	56.0	95.4	1.1/2	3-2-5		05160	05507	x02999	0.0	200947021302
1	4	4	8.8	4.0	2006106209	牝	3	456.0	-7.0	54.0	92.9	0	2-2-2		05171	05237	x0505a	23.0	200947021303
2	1	1	1.5	1.0	2006102005	牝	3	453.0	5.0	54.0	93.1	1	1-1-1		05508	00807	015002	5.8	200947021303
3	3	3	5.1	3.0	2006106544	牝	3	356.0	-2.0	53.0	93.6	2.1/2	4-4-4		05451	a002f	249008	3.0	200947021303
4	8	8	3.6	2.0	2006109154	牝	3	433.0	0.0	54.0	94.1	2.1/2	3-3-3		05268	00807	056007	1.7	200947021303
5	2	2	79.9	7.0	2006103910	牝	3	421.0	-4.0	54.0	96.4	大	7-7-7		05458	05357	x03688	0.0	200947021303
6	7	7	33.5	5.0	2006100659	牝	3	428.0	-5.0	54.0	96.5	クビ	6-6-5		05368	05540	x01835	0.0	200947021303
7	5	5	41.6	6.0	2006103801	牝	3	408.0	1.0	54.0	96.7	1.1/2	8-8-8		05521	05540	x01835	0.0	200947021303
8	6	6	94.4	8.0	2006105557	牝	3	352.0	-2.0	54.0	97.0	1.1/2	5-5-6		a0032	05212	x01835	0.0	200947021303
1	3	3	1.3	1.0	2005100267	牝	4	442.0	4.0	54.0	90.3	0	1-1-1		05053	05300	x03d7e	16.0	200947021304
2	8	8	5.2	2.0	2004100154	牡	5	431.0	-6.0	56.0	90.4	クビ	2-2-2		05111	05242	958800	4.0	200947021304
3	4	4	10.1	4.0	2003103347	牡	6	419.0	-2.0	56.0	90.7	1.1/2	4-4-4		05521	05457	x060d6	2.1	200947021304
4	5	5	27.6	6.0	2004104232	牝	5	407.0	0.0	54.0	90.9	1.1/2	6-6-6		05086	05237	x01db5	1.2	200947021304
5	8	9	11.9	5.0	2002102340	牡	7	469.0	1.0	56.0	91.0	1/2	3-3-3		05370	05155	x000be	0.0	200947021304
6	6	6	7.5	3.0	2002102747	牝	7	442.0	1.0	54.0	91.2	1.1/2	5-5-5		00405	05540	x01db5	0.0	200947021304
7	7	7	101.9	8.0	2004101288	牡	5	499.0	2.0	56.0	91.8	3	7-8-7		a0032	05192	x01835	0.0	200947021304
8	2	2	101.9	8.0	2001100724	牡	8	429.0	0.0	56.0	92.0	3/4	8-7-8		05122	05117	x0314a	0.0	200947021304
9	1	1	63.1	7.0	2002104905	牝	7	438.0	2.0	51.0	92.5	2.1/2	9-9-9		05512	a003d	x01835	0.0	200947021304
1	8	9	2.9	2.0	2004100037	牡	5	531.0	10.0	56.0	91.1	0	1-1-1		05086	05237	085008	16.0	200947021305
2	7	7	6.3	3.0	2003105204	牝	6	459.0	0.0	53.0	91.4	1.1/2	2-2-2		05196	05319	x01389	4.0	200947021305
3	2	2	38.8	8.0	2000105108	牡	9	450.0	0.0	56.0	91.6	1	5-3-3		05053	05300	x05043	2.1	200947021305
4	1	1	20.7	6.0	2002103247	牝	7	504.0	-2.0	54.0	91.7	3/4	8-7-5		05368	05544	x000b9	1.2	200947021305
5	4	4	19.1	5.0	2004106709	牝	5	482.0	2.0	54.0	91.8	1/2	6-6-4		05194	05507	024031	0.0	200947021305
6	6	6	7.1	4.0	2004104998	牝	5	435.0	2.0	54.0	92.3	2.1/2	7-8-7		05160	05139	x000be	0.0	200947021305
7	8	8	33.7	7.0	2000103858	牝	9	467.0	-1.0	54.0	92.6	1.1/2	3-5-6		00410	05480	x055db	0.0	200947021305
8	5	5	80.0	9.0	2003102629	牡	6	482.0	-1.0	56.0	93.2	3	9-9-9		05384	05287	x03d7e	0.0	200947021305
9	3	3	1.9	1.0	2004104961	牡	5	517.0	8.0	56.0	93.7	2.1/2	4-4-8		05408	05390	702009	0.0	200947021305
1	3	3	14.0	3.0	2004107057	牡	5	455.0	0.0	56.0	105.4	0	4-3-3		00418	05502	x006fb	16.0	200947021306
2	8	10	1.3	1.0	2005101323	牡	4	434.0	1.0	56.0	105.4	アタマ	2-2-2		05161	00965	424008	4.0	200947021306
3	5	5	3.5	2.0	2005101833	牝	4	445.0	-2.0	54.0	105.9	2.1/2	5-5-4		05384	00823	x03917	2.1	200947021306
4	8	9	16.4	4.0	2004101512	牡	5	474.0	7.0	55.0	106.0	1/2	1-1-1		05451	05001	x043a2	1.2	200947021306
5	7	7	34.3	6.0	2003100475	牝	6	438.0	-4.0	54.0	106.0	ハナ	6-6-7		05268	05079	x0114c	0.0	200947021306
6	6	6	37.7	8.0	2003101750	牝	6	426.0	4.0	54.0	106.1	1/2	3-4-5		05432	05076	x0498f	0.0	200947021306
7	2	2	87.0	9.0	2004103952	牝	5	439.0	-2.0	51.0	106.2	1/2	7-7-8		05512	a003d	x01835	0.0	200947021306
8	7	8	35.4	7.0	2002100330	牝	7	452.0	5.0	54.0	106.6	2	10-9-9		05142	00866	839004	0.0	200947021306
9	1	1	20.2	5.0	2004102852	牡	5	452.0	3.0	56.0	106.6	クビ	9-10-10		05521	05540	x01db5	0.0	200947021306
10	4	4	102.8	10.0	2003102425	牝	6	511.0	5.0	54.0	106.6	ハナ	8-8-6		05408	05237	x01db5	0.0	200947021306
1	4	4	1.0	1.0	2004101723	牡	5	486.0	2.0	56.5	102.8	0	2-2-2		05432	05076	650007	43.0	200947021307
2	6	6	13.9	3.0	2002102710	牡	7	544.0	-3.0	56.0	102.9	クビ	1-1-1		05171	05076	951005	10.8	200947021307
3	2	2	11.1	2.0	2001104904	牝	8	449.0	-5.0	54.0	103.8	4	4-3-3		05161	05237	726002	5.6	200947021307
4	5	5	27.7	6.0	2002106179	牝	7	488.0	4.0	55.0	104.4	3	6-6-6		05383	05076	x049e8	3.1	200947021307
5	1	1	24.6	4.0	2003101736	牡	6	470.0	-3.0	57.0	105.1	3	5-5-4		05226	05076	650007	0.0	200947021307
6	7	7	25.4	5.0	2001104249	セ	8	501.0	9.0	57.0	105.8	3	3-4-5		05111	05200	024031	0.0	200947021307
7	3	3	37.0	7.0	2001100725	牡	8	470.0	-11.0	58.0	113.2	大	7-7-7		05421	05071	x01806	0.0	200947021307
1	1	1	6.9	4.0	2002102695	牡	7	489.0	4.0	56.0	102.6	0	6-6-6		05432	05076	x00323	35.0	200947021308
2	3	3	3.0	2.0	2003107050	牡	6	453.0	-3.0	56.0	103.0	2	2-2-1		05171	05076	650007	8.8	200947021308
3	7	7	5.6	3.0	2001104934	牡	8	525.0	3.0	56.0	103.6	3	5-5-5		05383	05180	x00df3	4.6	200947021308
4	2	2	16.7	6.0	2005102917	牝	4	442.0	-10.0	55.0	103.6	アタマ	1-1-1		05086	05237	x01db5	2.5	200947021308
5	6	6	31.7	7.0	2003104054	牡	6	507.0	1.0	56.0	103.6	ハナ	4-4-3		05384	00823	x006c3	0.0	200947021308
6	8	8	2.2	1.0	2003101231	セ	6	474.0	-6.0	56.0	104.2	3	7-7-7		05421	05071	243008	0.0	200947021308
7	4	4	9.3	5.0	2005106673	牡	4	458.0	0.0	56.0	104.2	クビ	3-3-4		05268	05079	093008	0.0	200947021308
8	5	5	65.8	8.0	1998110095	セ	11	427.0	4.0	56.0	105.6	7	8-8-8		05451	05540	x01835	0.0	200947021308
1	8	9	5.9	3.0	2004106751	牡	5	559.0	-1.0	55.0	122.9	0	2-2-1-1		05421	05071	x01eed	170.0	200947021309
2	7	7	2.2	1.0	2000105456	牡	9	519.0	5.0	58.0	122.9	クビ	6-3-3-2		05161	05480	018006	42.5	200947021309
3	2	2	13.1	6.0	2003105105	牡	6	469.0	-4.0	55.0	123.3	2	7-7-5-4		05171	05242	024031	18.7	200947021309
4	6	6	8.4	5.0	2002102476	牝	7	419.0	3.0	56.0	123.5	1.1/2	8-8-6-5		05194	05348	x02d7c	10.2	200947021309
5	4	4	8.2	4.0	2000105167	牡	9	483.0	8.0	58.0	123.8	1.1/2	9-9-9-8		00839	05604	160030	5.1	200947021309
6	3	3	24.7	8.0	2004103417	牡	5	470.0	0.0	55.0	123.8	クビ	4-5-4-3		05086	05544	x000b9	0.0	200947021309
7	5	5	21.7	7.0	1998105857	牡	11	532.0	10.0	58.0	125.5	8	5-6-8-7		05268	05071	522030	0.0	200947021309
8	7	8	74.9	9.0	2002110039	牡	7	502.0	3.0	57.0	126.2	3	1-1-2-6		05142	05076	x05589	0.0	200947021309
9	8	10	3.5	2.0	2004102251	牡	5	500.0	3.0	57.0	127.4	6	3-4-7-9		05383	05076	650007	0.0	200947021309
取	1	1	---		1998106048	牡	11			58.0					05432	05076	x05e8b	0.0	200947021309
1	3	3	1.8	1.0	2005106340	牝	4	458.0	-6.0	54.0	89.5	0	1-1-1		00410	05066	100800	16.0	200947021310
2	8	10	2.6	2.0	2005101170	牝	4	405.0	4.0	54.0	90.5	5	4-2-2		05383	a0203	x00df2	4.0	200947021310
