着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	1.1	1.0	2004100521	牝	5	445.0	-2.0	54	103.9	0	6-6-5		05111	05242	712004	18.0	200948041508
2	7	8	11.5	4.0	2004105819	牝	5	459.0	-8.0	54	105.4	7	5-5-3		05122	05263	959800	4.6	200948041508
3	7	7	11.4	3.0	2004105770	牡	5	474.0	4.0	56	105.5	1/2	1-1-1		05171	05588	587800	1.9	200948041508
4	2	2	25.4	5.0	2003101735	牡	6	468.0	1.0	56	105.9	2	4-4-4		05384	05287	x03d7e	1.4	200948041508
5	8	9	26.4	6.0	2004102285	牡	5	500.0	4.0	56	106.0	1/2	8-8-8		05086	05263	523005	0.0	200948041508
6	1	1	10.6	2.0	2004105001	牝	5	473.0	3.0	54	106.2	1.1/2	7-7-7		05370	00823	x006e1	0.0	200948041508
7	8	10	44.7	8.0	1999101219	牝	10	452.0	5.0	54	106.5	1.1/2	2-2-6		00418	05281	538009	0.0	200948041508
8	4	4	39.9	7.0	2004104249	牝	5	489.0	1.0	54	106.5	アタマ	3-3-2		00839	05572	481008	0.0	200948041508
9	6	6	113.4	10.0	2004104099	牝	5	455.0	-1.0	54	108.0	7	9-9-9		a01b4	a022d	x01835	0.0	200948041508
10	5	5	98.3	9.0	2002105898	牡	7	485.0	0.0	56	108.2	1	10-10-10		05408	05480	x01db5	0.0	200948041508
1	8	10	2.3	1.0	2005103271	牡	4	435.0	8.0	56	104.8	0	3-3-3		05053	05322	x00f30	18.0	200948041509
2	7	7	5.0	3.0	2003105485	牡	6	479.0	-8.0	56	104.9	1/2	6-6-5		05383	05300	x03d7e	4.6	200948041509
3	1	1	3.0	2.0	2004106453	牡	5	467.0	-1.0	56	105.0	1/2	1-1-1		05041	05274	800007	1.9	200948041509
4	2	2	30.9	8.0	2004100496	牝	5	493.0	15.0	54	105.8	4	4-4-4		05171	05397	768005	1.4	200948041509
5	7	8	8.5	4.0	2004100740	牡	5	478.0	-1.0	56	106.1	1.1/2	7-7-7		05384	05486	x05ffa	0.0	200948041509
6	5	5	19.6	7.0	2002100242	牝	7	487.0	3.0	54	106.5	2	2-2-2		05122	05263	641007	0.0	200948041509
7	3	3	12.0	5.0	2004105972	牡	5	473.0	4.0	54	106.7	3/4	8-8-8		a023c	05263	523005	0.0	200948041509
8	4	4	16.4	6.0	2005105839	牡	4	490.0	1.0	56	107.1	2	5-5-6		05370	00823	949008	0.0	200948041509
9	6	6	106.9	9.0	2004104096	牝	5	463.0	0.0	53	108.3	6	9-9-9		05196	a01f6	x03688	0.0	200948041509
10	8	9	231.7	10.0	2001106558	牡	8	470.0	-10.0	56	110.6	大	10-10-10		a0035	05322	x03d7e	0.0	200948041509
1	4	4	1.8	1.0	2004104574	牝	5	408.0	1.0	54	90.2	0	5-5-4		05324	05270	x00103	18.0	200948041510
2	5	5	83.0	8.0	2002106650	牝	7	473.0	3.0	54	90.4	1	2-2-2		05458	a01f6	989007	4.6	200948041510
3	7	7	11.1	5.0	2005101863	牡	4	503.0	4.0	56	90.6	1.1/2	4-4-3		00839	a022d	784005	1.9	200948041510
4	7	8	2.8	2.0	2004104823	牡	5	501.0	6.0	56	90.9	1.1/2	1-1-1		05053	05588	x00cb0	1.4	200948041510
5	3	3	31.0	6.0	2001104901	牡	8	521.0	4.0	56	91.2	1.1/2	8-7-6		05489	05270	004005	0.0	200948041510
6	2	2	6.6	3.0	2004104629	牝	5	436.0	1.0	53	91.6	2	10-9-8		05196	05155	949008	0.0	200948041510
7	1	1	112.6	9.0	2001105037	牡	8	490.0	0.0	56	91.8	1.1/2	7-8-10		05194	05287	x03d7e	0.0	200948041510
8	8	9	68.6	7.0	2002106440	牝	7	468.0	0.0	54	91.9	1/2	3-3-5		05164	00943	808002	0.0	200948041510
9	8	10	112.6	9.0	2002107689	牝	7	442.0	-2.0	52	92.0	1/2	6-6-7		05512	05486	030007	0.0	200948041510
10	6	6	10.0	4.0	2004101906	牡	5	461.0	8.0	56	92.6	3	9-10-9		05370	00823	949008	0.0	200948041510
1	8	9	1.4	1.0	2006110006	牝	3	430.0	2.0	54	91.0	0	2-2-2		00894	00343	415800	47.0	200948041511
2	3	3	20.0	7.0	2006100575	牝	3	475.0	-27.0	54	91.4	2	5-4-4		05161	00337	132800	11.7	200948041511
3	2	2	8.4	3.0	2006100205	牡	3	461.0	10.0	56	91.7	1.1/2	4-5-6		05370	05287	577008	4.7	200948041511
4	1	1	8.7	4.0	2006110082	牡	3	501.0	11.0	56	92.2	2.1/2	6-7-8		01115	01039	513800	2.8	200948041511
5	5	5	15.9	6.0	2006105538	牝	3	454.0	8.0	54	92.2	クビ	3-3-3		05171	00413	939006	1.8	200948041511
6	4	4	82.8	9.0	2006101371	牡	3	457.0	-3.0	56	92.5	1.1/2	9-9-9		05432	a0203	x00df2	0.0	200948041511
7	6	6	6.6	2.0	2006105092	牡	3	427.0	5.0	56	92.5	ハナ	7-6-5		00839	05212	x03688	0.0	200948041511
8	8	10	51.1	8.0	2006106495	牝	3	448.0	23.0	54	92.5	クビ	8-8-7		05041	05242	x05fe9	0.0	200948041511
9	7	7	15.2	5.0	2006103541	牡	3	477.0	-19.0	56	92.8	1.1/2	1-1-1		05086	00387	762007	0.0	200948041511
10	7	8	184.5	10.0	2006109092	牡	3	472.0	7.0	56	93.1	1.1/2	10-10-10		05435	05242	975009	0.0	200948041511
1	8	12	6.3	3.0	2004100079	牡	5	452.0	-6.0	56	119.7	0	4-3-2		00839	05604	371002	43.0	200948041512
2	7	10	3.6	2.0	2005104808	牝	4	483.0	2.0	54	120.0	1.1/2	3-4-4		05086	05346	144008	11.1	200948041512
3	1	1	1.4	1.0	2006105772	牝	3	493.0	1.0	54	120.5	2.1/2	1-1-1		05111	05177	x00372	4.7	200948041512
4	7	9	18.6	4.0	2002106587	牡	7	494.0	0.0	56	120.7	1.1/2	2-2-3		05171	05346	115008	3.4	200948041512
5	2	2	44.6	7.0	2004105901	牝	5	458.0	1.0	54	121.8	5	8-7-5		05435	05177	x00372	0.0	200948041512
6	5	5	56.9	9.0	2003103077	牝	6	416.0	1.0	54	121.8	クビ	5-5-6		05041	05346	x05fe9	0.0	200948041512
7	8	11	35.1	6.0	2004101265	牝	5	456.0	-5.0	54	121.8	アタマ	6-6-7		05384	05139	x000be	0.0	200948041512
8	5	6	55.4	8.0	2004104987	牝	5	480.0	-2.0	54	121.8	ハナ	9-9-8		05194	05200	024031	0.0	200948041512
9	6	8	455.1	12.0	2003104347	牝	6	423.0	6.0	54	123.6	9	12-11-11		05122	05507	522030	0.0	200948041512
10	6	7	23.6	5.0	2004105614	牡	5	472.0	-1.0	56	123.9	1.1/2	7-8-9		00405	05348	x0013c	0.0	200948041512
11	3	3	163.9	10.0	2002105373	牡	7	453.0	-1.0	55	124.1	1	10-10-10		05196	05572	x000c0	0.0	200948041512
12	4	4	292.6	11.0	2001100119	セ	8	438.0	-5.0	56	128.0	大	11-12-12		05160	05139	x03d7e	0.0	200948041512
1	8	9	1.2	1.0	2005103511	牡	4	475.0	-12.0	56	50.1	0	1		05164	00943	937008	17.0	200948042101
2	7	8	81.7	6.0	2005105152	牝	4	432.0	-8.0	54	50.6	2.1/2	2		05160	05014	635009	4.4	200948042101
3	8	10	6.3	3.0	2005106296	牝	4	442.0	1.0	54	50.9	1.1/2	3		05384	05270	874008	1.8	200948042101
4	5	5	116.7	8.0	2005106301	牝	4	410.0	0.0	54	51.2	1.1/2	4		05122	05357	x02d7c	1.3	200948042101
5	3	3	54.5	5.0	2005101310	牝	4	452.0	-2.0	54	52.0	4	6		a0032	05155	x03688	0.0	200948042101
6	7	7	14.6	4.0	2005102608	牡	4	456.0	2.0	56	52.0	クビ	5		05041	05242	372006	0.0	200948042101
7	4	4	125.6	9.0	2005101960	牝	4	436.0	-1.0	54	52.5	2.1/2	8		05489	05386	x03d7e	0.0	200948042101
8	2	2	6.0	2.0	2005105967	牝	4	418.0	-6.0	54	52.6	クビ	7		a016d	05386	713004	0.0	200948042101
9	1	1	163.3	10.0	2005102905	牝	4	437.0	-2.0	54	52.8	1.1/2	9		05458	05178	352030	0.0	200948042101
10	6	6	96.1	7.0	2005105968	牝	4	440.0	11.0	52	53.6	4	10		a023e	05386	713004	0.0	200948042101
1	7	8	5.7	2.0	2005105638	牡	4	440.0	8.0	56	93.3	0	2-2-2		00418	05230	x000eb	17.0	200948042102
2	4	4	32.1	6.0	2005106919	セ	4	486.0	-8.0	56	93.6	1.1/2	1-1-1		a01b4	05131	941005	4.4	200948042102
3	8	9	1.4	1.0	2005103914	牝	4	437.0	-6.0	54	93.6	アタマ	4-4-3		05164	a01f6	382004	1.8	200948042102
4	7	7	7.3	4.0	2005103217	牝	4	475.0	-12.0	52	93.7	クビ	5-5-4		a023c	05117	x008bb	1.3	200948042102
5	6	6	37.2	7.0	2005101580	牝	4	442.0	-1.0	54	94.1	2	7-8-7		05435	05346	x04b8b	0.0	200948042102
6	8	10	19.8	5.0	2005104318	牝	4	418.0	-8.0	54	94.4	1.1/2	3-3-5		05160	05230	x000eb	0.0	200948042102
7	1	1	5.8	3.0	2005105232	牡	4	468.0	-7.0	56	94.4	アタマ	6-6-6		a0032	05542	962007	0.0	200948042102
8	2	2	77.5	8.0	2005100042	セ	4	446.0	-2.0	56	95.7	6	9-9-9		05370	00823	x06743	0.0	200948042102
9	5	5	116.2	9.0	2004102212	牝	5	464.0	-5.0	52	95.9	1	8-7-8		05512	05131	127007	0.0	200948042102
10	3	3	309.8	10.0	2003105412	牝	6	480.0	0.0	54	96.6	3	10-10-10		05458	05300	x0508b	0.0	200948042102
1	5	5	3.5	2.0	2005103631	牡	4	458.0	0.0	56	94.5	0	1-1-1		a016d	05177	522004	17.0	200948042103
2	1	1	36.4	7.0	2005101968	牝	4	410.0	1.0	54	94.6	1/2	5-5-5		a0035	05368	x000b4	4.4	200948042103
3	8	10	1.4	1.0	2005102179	牡	4	490.0	11.0	56	94.7	クビ	3-2-2		05171	05242	x052e8	1.8	200948042103
4	2	2	10.9	3.0	2005106022	牝	4	418.0	0.0	52	94.9	3/4	8-8-7		a023c	05117	x000f8	1.3	200948042103
5	7	8	31.5	5.0	2005102777	牝	4	418.0	-2.0	52	95.4	2.1/2	4-4-4		05512	a003d	x01835	0.0	200948042103
6	3	3	35.0	6.0	2005101298	牝	4	436.0	-1.0	53	96.7	6	6-6-6		05196	05287	x03d7e	0.0	200948042103
7	4	4	11.8	4.0	2004102239	牡	5	486.0	-8.0	56	97.3	3	9-9-9		05164	05588	522004	0.0	200948042103
8	7	7	47.2	8.0	2005102415	牝	4	411.0	-3.0	54	97.3	ハナ	2-3-3		05383	05300	x03d7e	0.0	200948042103
9	8	9	94.4	9.0	2005102447	牡	4	484.0	0.0	56	97.4	1/2	7-7-8		05370	00823	377007	0.0	200948042103
取	6	6	---		2005104597	牝	4			54					05160	05386	x012b6	0.0	200948042103
1	4	4	1.4	1.0	2005100784	牡	4	424.0	-2.0	56	92.9	0	1-1-1		05324	05270	004005	17.0	200948042104
2	8	10	23.6	6.0	2005100111	牡	4	481.0	-1.0	56	93.8	4	3-3-2		05489	05322	x03d7e	4.4	200948042104
3	3	3	29.6	7.0	2005101964	牝	4	426.0	-7.0	54	93.9	1/2	7-5-5		05053	05300	x03d7e	1.8	200948042104
4	2	2	21.0	5.0	2005105821	牝	4	431.0	-4.0	54	94.6	3	4-4-3		a0032	05155	x03688	1.3	200948042104
5	7	8	7.9	4.0	2005104943	牝	4	423.0	1.0	54	94.7	1/2	6-6-6		05122	05572	x04378	0.0	200948042104
6	1	1	5.8	2.0	2005104942	牝	4	418.0	1.0	53	94.8	3/4	2-2-4		05196	05572	x04378	0.0	200948042104
7	6	6	7.6	3.0	2005106297	牡	4	484.0	5.0	56	95.0	1	8-8-8		05458	05263	523005	0.0	200948042104
8	7	7	52.4	9.0	2003106296	牝	6	461.0	2.0	54	95.5	2.1/2	5-7-7		a016d	05542	522004	0.0	200948042104
9	5	5	38.5	8.0	2003101926	牡	6	482.0	-3.0	54	96.2	3	10-10-9		a023c	a022c	989007	0.0	200948042104
10	8	9	72.1	10.0	2000104533	牝	9	425.0	7.0	54	98.5	大	9-9-10		05164	00849	x00cbd	0.0	200948042104
1	1	1	7.9	5.0	2005200022	牡	4	423.0	-5.0	56	93.1	0	1-1-1		05164	05230	369007	17.0	200948042105
2	8	10	3.6	2.0	2005101546	牡	4	452.0	-2.0	56	93.2	1/2	3-3-2		05086	05486	317008	4.4	200948042105
3	7	8	9.2	6.0	2005103268	セ	4	460.0	-4.0	56	93.2	クビ	6-6-6		05435	05507	024031	1.8	200948042105
4	3	3	3.1	1.0	2005106475	牝	4	449.0	0.0	54	93.8	3	4-4-5		05171	05117	523005	1.3	200948042105
5	8	9	5.7	4.0	2005106441	牝	4	422.0	-3.0	54	94.2	2	5-5-4		00839	05185	045007	0.0	200948042105
6	5	5	31.4	8.0	2004100453	牝	5	419.0	-1.0	54	95.0	4	8-8-7		05194	05542	587800	0.0	200948042105
7	4	4	48.4	10.0	2003106898	牝	6	472.0	5.0	54	95.4	2	7-7-8		05122	00849	547030	0.0	200948042105
8	7	7	4.7	3.0	2005106616	セ	4	454.0	3.0	56	95.7	1.1/2	2-2-3		a01b4	05572	x00335	0.0	200948042105
9	2	2	37.5	9.0	2004105213	牝	5	440.0	0.0	53	96.6	4	9-9-9		05196	00849	547030	0.0	200948042105
10	6	6	27.7	7.0	2005103078	牝	4	439.0	-5.0	52	97.5	4	10-10-10		a023c	a01f6	x03688	0.0	200948042105
1	1	1	12.1	4.0	2005103229	牡	4	496.0	0.0	56	85.9	0	1-1-1		05324	a022c	x044c0	17.0	200948042106
2	8	10	6.1	3.0	2005104725	牡	4	495.0	-5.0	56	86.6	3	3-3-2		05458	a003d	x02d7c	4.4	200948042106
3	6	6	1.3	1.0	2005104867	牝	4	447.0	-3.0	54	86.6	ハナ	5-5-3		05122	05155	x000d2	1.8	200948042106
4	2	2	32.3	6.0	2005105203	牝	4	408.0	-1.0	54	86.8	1	6-6-6		05435	05177	x000f8	1.3	200948042106
5	4	4	14.2	5.0	2005103934	牝	4	406.0	-9.0	54	87.1	1.1/2	10-9-10		05194	05279	x00947	0.0	200948042106
6	7	7	117.4	10.0	2005105882	牝	4	391.0	2.0	54	87.1	アタマ	8-8-7		05160	05542	250008	0.0	200948042106
7	7	8	99.3	9.0	2001104491	牡	8	423.0	-3.0	55	87.3	1.1/2	7-7-8		05196	05408	597009	0.0	200948042106
8	3	3	32.3	6.0	2002104210	牝	7	437.0	-5.0	54	87.7	2	9-10-9		05489	05270	061800	0.0	200948042106
9	5	5	6.0	2.0	2005101977	牝	4	390.0	2.0	54	87.8	1/2	4-4-5		a0035	05178	x01835	0.0	200948042106
10	8	9	61.5	8.0	1997100924	牝	12	481.0	-7.0	54	89.4	8	2-2-4		a01b4	05131	x01e6f	0.0	200948042106
1	4	4	2.2	1.0	2006106575	牡	3	459.0	4.0	54	90.4	0	1-1-1		05512	05131	127007	45.0	200948042107
2	8	9	4.7	4.0	2006101620	牡	3	460.0	1.0	56	90.7	1.1/2	3-3-3		05171	05177	722030	11.7	200948042107
3	7	7	4.1	3.0	2006106046	牡	3	422.0	4.0	56	90.8	1/2	2-2-2		00839	05604	160030	4.9	200948042107
4	5	5	3.4	2.0	2006101460	牡	3	516.0	-3.0	56	91.2	2	7-6-5		05041	05214	312008	3.6	200948042107
5	6	6	24.7	5.0	2006104102	牡	3	500.0	12.0	56	91.9	3	5-4-4		05370	00823	407030	0.0	200948042107
6	1	1	42.3	7.0	2006101997	牝	3	423.0	-6.0	54	94.2	大	4-5-6		05384	05274	x05ffa	0.0	200948042107
7	2	2	98.7	9.0	2006100985	牝	3	404.0	-2.0	54	94.2	クビ	9-9-9		a016d	00823	x03917	0.0	200948042107
8	8	10	80.8	8.0	2006100475	牝	3	419.0	-5.0	54	94.6	2	6-7-7		05053	05346	x05fe9	0.0	200948042107
9	7	8	25.4	6.0	2006100956	牝	3	402.0	8.0	54	95.0	2	8-8-8		05086	05192	166030	0.0	200948042107
取	3	3	---		2006101470	牡	3			56					05122	05077	351800	0.0	200948042107
1	2	2	1.7	1.0	2005100933	牝	4	442.0	-4.0	54	92.4	0	1-1-1		05160	05014	380800	17.0	200948042108
2	1	1	9.3	4.0	2005101918	牡	4	456.0	0.0	56	92.5	1/2	5-5-5		05458	05490	x01835	4.4	200948042108
3	7	8	3.5	2.0	2005101261	牡	4	465.0	-4.0	54	92.9	2	3-3-2		05512	05214	253002	1.8	200948042108
4	8	9	6.1	3.0	2005100172	牝	4	461.0	-1.0	52	93.3	2	4-4-4		a023c	a022c	061800	1.3	200948042108
5	4	4	30.7	6.0	2004100061	牝	5	424.0	1.0	54	93.9	3	8-7-7		05245	05542	250008	0.0	200948042108
6	6	6	32.8	7.0	2005105097	牝	4	401.0	-1.0	54	94.3	2	2-2-3		05164	a01f6	x03688	0.0	200948042108
7	8	10	86.5	9.0	2004100434	牡	5	452.0	-1.0	56	94.4	3/4	6-6-6		a016d	05281	249009	0.0	200948042108
8	5	5	13.1	5.0	2003110186	牡	6	488.0	1.0	56	94.5	3/4	7-8-8		05194	05397	352001	0.0	200948042108
9	3	3	47.6	8.0	2004103922	牝	5	418.0	6.0	54	94.5	ハナ	9-9-9		a01b4	05139	800007	0.0	200948042108
取	7	7	---		2005106499	牝	4			54					05489	05397	x012b6	0.0	200948042108
1	7	8	1.4	1.0	2006102720	牡	3	428.0	1.0	56	89.5	0	2-2-2		05171	05177	722030	23.0	200948042201
2	1	1	3.0	2.0	2006104789	牝	3	434.0	1.0	54	90.2	3	1-1-1		05053	05242	975009	5.9	200948042201
3	8	10	13.3	3.0	2006103998	牝	3	382.0	-4.0	54	91.2	5	3-3-3		05370	00823	x06743	2.5	200948042201
4	4	4	28.2	4.0	2006104643	牝	3	442.0	-2.0	54	91.7	2.1/2	6-7-6		00839	05185	287002	1.8	200948042201
5	8	9	41.4	8.0	2006100821	牡	3	460.0	-2.0	56	91.9	1.1/2	5-5-5		05194	05368	566006	0.0	200948042201
6	2	2	30.6	6.0	2006104840	牝	3	442.0	-5.0	54	92.4	2.1/2	9-9-8		05435	a01f6	x03688	0.0	200948042201
7	7	7	35.2	7.0	2006101774	牝	3	430.0	2.0	54	92.4	アタマ	4-4-4		a01b4	05214	082030	0.0	200948042201
8	5	5	29.3	5.0	2006106825	牝	3	392.0	1.0	54	92.7	1.1/2	7-6-7		05384	00823	x03917	0.0	200948042201
9	6	6	58.6	9.0	2006101577	牝	3	391.0	6.0	54	93.2	2.1/2	8-8-9		05086	05300	x0508c	0.0	200948042201
取	3	3	---		2006105641	牡	3			56					05160	05386	x012b6	0.0	200948042201
1	2	2	7.5	4.0	2005106598	牡	4	481.0	-5.0	56	91.8	0	1-1-1		05122	05263	523005	17.0	200948042202
2	8	8	2.3	1.0	2005100844	牝	4	474.0	-8.0	54	91.8	アタマ	2-2-2		05458	05214	312008	4.4	200948042202
3	5	5	3.3	3.0	2005100888	牡	4	468.0	-4.0	56	91.9	3/4	4-4-4		05111	05117	x000eb	1.8	200948042202
4	7	7	3.1	2.0	2005110223	牡	4	479.0	0.0	56	92.1	1	3-3-3		05370	05486	x000f2	1.3	200948042202
5	6	6	8.7	5.0	2004101521	牝	5	481.0	17.0	52	93.6	7	5-5-5		a023e	05014	635009	0.0	200948042202
6	1	1	139.2	7.0	2001104963	牡	8	432.0	-1.0	56	93.8	1	7-7-7		05489	05502	x006fb	0.0	200948042202
7	4	4	53.6	6.0	2005105176	牝	4	488.0	1.0	54	94.3	2.1/2	6-6-6		a016d	05177	722030	0.0	200948042202
8	8	9	348.0	8.0	2002102762	牝	7	419.0	-2.0	54	96.1	9	8-8-8		05160	05139	x03d7e	0.0	200948042202
除	3	3	---		2004107135	牝	5	464.0	-2.0	54					a01b4	05131	941005	0.0	200948042202
1	8	9	2.5	2.0	2005106334	牡	4	475.0	10.0	56	49.4	0	1		00839	05604	372002	17.0	200948042203
2	7	8	2.4	1.0	2005100370	セ	4	457.0	-2.0	56	49.4	クビ	2		05435	05604	x002a0	4.4	200948042203
3	3	3	12.0	5.0	2005103341	牡	4	519.0	2.0	56	50.7	6	6		00418	05281	450030	1.8	200948042203
4	2	2	9.9	4.0	2004100103	牡	5	506.0	14.0	55	50.7	アタマ	3		05196	05357	493030	1.3	200948042203
5	6	6	4.6	3.0	2004105740	牡	5	496.0	-1.0	56	51.1	2	4		a01b4	05486	x00cbd	0.0	200948042203
6	7	7	48.8	8.0	2004102793	牡	5	471.0	-4.0	56	51.3	1	7		05111	05368	566006	0.0	200948042203
7	8	10	17.1	6.0	2004107321	牡	5	474.0	0.0	56	51.7	2	5		05458	a022d	784005	0.0	200948042203
8	1	1	45.6	7.0	2002103930	牝	7	425.0	-3.0	54	52.0	1.1/2	8		05164	05588	x05c79	0.0	200948042203
9	5	5	170.7	10.0	2003110194	セ	6	457.0	-3.0	56	52.6	3	9		05160	05507	x01883	0.0	200948042203
10	4	4	97.6	9.0	2004100344	牝	5	435.0	-3.0	54	52.8	1.1/2	10		05194	05279	x000dd	0.0	200948042203
1	2	2	1.4	1.0	2005101068	牡	4	442.0	2.0	56	90.5	0	2-2-2		05041	05131	x060a9	17.0	200948042204
2	8	9	2.7	2.0	2005101656	牡	4	471.0	-5.0	56	90.9	2	1-1-1		05171	05214	019004	4.4	200948042204
3	7	8	38.5	5.0	2005104237	牡	4	498.0	4.0	56	91.6	3	6-3-3		05435	a01f6	x03688	1.8	200948042204
4	4	4	14.3	4.0	2005106733	牡	4	482.0	-3.0	56	93.0	7	5-5-4		05489	05502	162030	1.3	200948042204
5	8	10	11.8	3.0	2005100349	牡	4	454.0	-4.0	56	93.7	3	3-4-5		05194	05279	x00947	0.0	200948042204
6	3	3	176.7	7.0	2004100144	牡	5	453.0	-1.0	54	94.2	2.1/2	8-8-7		a023c	a01f6	989007	0.0	200948042204
7	5	5	38.5	5.0	2005102041	牡	4	505.0	5.0	56	94.6	2	7-7-6		05370	05287	x05fe0	0.0	200948042204
8	1	1	220.9	8.0	2004101796	牡	5	500.0	-1.0	56	96.9	大	4-6-8		a0032	a003d	x03d7e	0.0	200948042204
9	7	7	2009.0	9.0	2001104517	牡	8	495.0	0.0	54	97.7	4	9-9-9		a023e	05125	x03d29	0.0	200948042204
取	6	6	---		2002104826	牡	7			56					05324	05270	061800	0.0	200948042204
1	8	8	2.7	2.0	2005100847	牝	4	449.0	-4.0	54	85.7	0	2-2-2		05489	05397	478005	17.0	200948042205
2	2	2	20.1	5.0	2004104090	牝	5	455.0	-11.0	54	86.1	2	1-1-1		05370	00823	x000be	4.4	200948042205
3	4	4	2.0	1.0	2005106727	牝	4	436.0	-5.0	54	86.6	2.1/2	6-6-5		a01b4	a01f6	x03688	1.8	200948042205
4	6	6	22.4	6.0	2004109199	牝	5	472.0	-5.0	54	86.7	クビ	5-4-4		05086	05346	x05fe9	1.3	200948042205
5	5	5	3.6	3.0	2005104695	牝	4	484.0	-2.0	54	87.4	3	3-3-3		05324	05155	x03688	0.0	200948042205
6	7	7	47.6	7.0	2004100152	牝	5	475.0	-5.0	54	88.1	3	7-7-7		05458	05300	x01cde	0.0	200948042205
7	8	9	58.6	8.0	2002102016	牝	7	409.0	-6.0	54	88.2	1/2	4-5-6		05122	05117	x000f8	0.0	200948042205
8	1	1	19.6	4.0	2003107181	牝	6	433.0	-7.0	52	88.4	3/4	9-9-9		a023e	05192	x0555d	0.0	200948042205
9	3	3	126.9	9.0	2003107195	牝	6	415.0	-7.0	52	89.0	3	8-8-8		05512	a003d	x02d7c	0.0	200948042205
1	8	9	2.2	2.0	2005102321	セ	4	423.0	-3.0	56	92.1	0	4-3-3		05194	05346	024031	17.0	200948042206
2	5	5	1.9	1.0	2005105700	牝	4	470.0	6.0	54	92.3	1.1/2	1-1-1		05041	05281	x04e00	4.4	200948042206
3	6	6	3.8	3.0	2005106953	牝	4	469.0	1.0	53	93.8	7	2-2-2		05196	05408	x03688	1.8	200948042206
4	8	10	123.8	8.0	2005100243	牡	4	461.0	-5.0	54	94.3	2.1/2	8-6-6		a023e	05192	x01835	1.3	200948042206
5	4	4	76.2	6.0	2003106805	セ	6	470.0	-2.0	56	94.3	ハナ	7-7-7		a01b4	a003d	x01835	0.0	200948042206
6	2	2	82.6	7.0	2003102126	牝	6	411.0	-4.0	54	94.7	2	5-5-4		05164	05117	x000eb	0.0	200948042206
7	7	8	55.1	5.0	2003106879	牝	6	450.0	4.0	54	95.4	3	3-4-5		05408	05480	x01db5	0.0	200948042206
8	3	3	123.8	8.0	2002101984	牝	7	393.0	1.0	54	97.0	8	9-9-8		05458	05178	352030	0.0	200948042206
9	7	7	123.8	8.0	2003101710	牝	6	444.0	-1.0	52	97.1	3/4	10-10-10		a023c	05408	x04452	0.0	200948042206
10	1	1	49.6	4.0	2003105778	牡	6	470.0	-4.0	56	97.2	1/2	6-8-9		a0032	05287	x05fe0	0.0	200948042206
1	8	9	3.3	3.0	2005102596	牡	4	487.0	1.0	56	90.6	0	5-4-4		05086	05242	304008	19.0	200948042207
2	3	3	3.1	2.0	2005100027	牝	4	432.0	-6.0	54	91.0	2	6-7-6		05160	05014	635009	4.9	200948042207
3	4	4	2.2	1.0	2004102553	牡	5	503.0	1.0	56	91.0	クビ	4-5-5		05171	05490	x01835	2.0	200948042207
4	7	8	21.0	6.0	2005100201	牡	4	477.0	1.0	56	91.9	4	3-3-3		05435	05200	393002	1.5	200948042207
5	8	10	14.3	5.0	2005103297	牡	4	448.0	-5.0	56	91.9	クビ	8-6-7		05111	05214	965800	0.0	200948042207
6	2	2	12.1	4.0	2005100499	牝	4	475.0	2.0	54	92.5	3	2-2-1		05245	05270	004005	0.0	200948042207
7	1	1	79.8	8.0	2005106768	牝	4	436.0	-5.0	54	94.4	9	1-1-2		05122	05117	x000f8	0.0	200948042207
8	5	5	79.8	8.0	2004102394	牡	5	424.0	-2.0	56	94.4	クビ	7-8-8		05508	05540	x00333	0.0	200948042207
9	7	7	42.7	7.0	2005101551	牝	4	481.0	1.0	52	95.7	6	9-9-9		a023c	a022c	x02d7c	0.0	200948042207
10	6	6	149.5	10.0	2004102815	牡	5	462.0	-3.0	56	95.7	クビ	10-10-10		05458	a01f6	x03688	0.0	200948042207
1	6	6	1.3	1.0	2004106453	牡	5	461.0	-6.0	56	105.9	0	1-1-1		05041	05274	800007	18.0	200948042208
2	2	2	6.1	2.0	2005106898	牝	4	456.0	-8.0	54	106.0	1/2	2-2-2		05435	05357	x03688	4.6	200948042208
3	5	5	8.7	4.0	2004100740	牡	5	475.0	-3.0	56	106.2	1.1/2	4-4-3		05384	05486	x05ffa	1.9	200948042208
4	4	4	35.6	7.0	2004102285	牡	5	495.0	-5.0	56	106.5	1.1/2	7-6-5		05086	05263	523005	1.4	200948042208
5	7	8	106.8	8.0	2003104130	牡	6	466.0	-6.0	56	107.3	4	9-8-8		00839	a022d	784005	0.0	200948042208
6	8	10	19.0	5.0	2004105972	牡	5	470.0	-3.0	54	107.4	1/2	6-5-6		a023c	05263	523005	0.0	200948042208
7	1	1	32.9	6.0	2004104096	牝	5	462.0	-1.0	53	107.4	クビ	5-7-7		05196	a01f6	x03688	0.0	200948042208
8	3	3	170.8	9.0	2004104099	牝	5	453.0	-2.0	54	107.6	1.1/2	10-10-10		a01b4	a022d	x01835	0.0	200948042208
9	7	7	170.8	9.0	2001107829	牡	8	475.0	-4.0	56	107.7	1/2	8-9-9		05508	a0203	x03d7e	0.0	200948042208
10	8	9	7.7	3.0	2003101785	牝	6	453.0	35.0	54	107.8	1/2	3-3-4		05489	05263	x044c0	0.0	200948042208
