着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	24.1	4.0	2005104326	牡	4	477.0	5.0	55	87.6	1	1-1-4-8	42.5	a017e	a0185	570002	0.0	200942032002
9	7	7	45.6	8.0	2005101291	牡	4	491.0	0.0	55	87.8	3/4	8-7-9-9	41.6	a0198	05015	x0494f	0.0	200942032002
10	3	3	62.2	10.0	2005101990	牡	4	449.0	-23.0	55	89.7	10	7-8-10-10	42.7	00424	a01fd	x03ea2	0.0	200942032002
1	6	6	1.3	1.0	2004103944	牡	5	495.0	1.0	55	98.7	0	1-1-1-1	39.5	05199	05424	351030	80.0	200942032003
2	7	7	5.1	2.0	2004109303	牡	5	450.0	0.0	56	98.8	クビ	2-2-2-3	39.6	05352	05589	x0112b	24.0	200942032003
3	4	4	6.1	3.0	2003103123	牡	6	466.0	1.0	55	98.9	3/4	5-5-4-2	39.4	05348	a0236	x046de	13.6	200942032003
4	8	9	52.5	6.0	2004106948	牝	5	383.0	-3.0	53	100.0	6	6-5-5-4	40.4	a0188	a016b	091008	10.4	200942032003
5	2	2	11.9	4.0	2004100095	牝	5	478.0	-1.0	53	100.1	クビ	7-7-7-6	40.2	05269	05410	x053d6	8.0	200942032003
6	8	8	58.2	7.0	2003200024	牝	6	445.0	7.0	53	100.4	1.1/2	3-3-3-5	41.2	a017d	05591	424008	0.0	200942032003
7	5	5	60.1	8.0	2004106849	牝	5	488.0	-1.0	53	100.8	2	4-4-6-7	41.2	a01df	a0173	522030	0.0	200942032003
8	1	1	36.3	5.0	2003107452	牡	6	431.0	-5.0	55	101.1	1.1/2	8-7-8-8	41.2	a01f3	a0178	x00a67	0.0	200942032003
取	3	3	---		2004101434	牡	5			55					00424	05231	634001	0.0	200942032003
1	8	9	9.1	7.0	2004100081	牝	5	441.0	-5.0	53	91.3	0	1-1-1-1	40.3	05386	05337	037009	80.0	200942032004
2	1	1	6.2	4.0	2003109480	牡	6	491.0	-1.0	55	91.5	1	8-8-8-4	39.6	a01f3	a0178	764002	24.0	200942032004
3	7	8	5.8	3.0	2004109128	牡	5	469.0	-6.0	55	91.8	1.1/2	7-3-3-2	40.7	05230	00873	532006	13.6	200942032004
4	4	4	9.0	6.0	2004101746	セ	5	422.0	-12.0	55	92.0	1	5-6-5-5	40.3	05352	05208	472008	10.4	200942032004
5	3	3	6.9	5.0	2004110277	牡	5	464.0	-4.0	53	92.5	2.1/2	9-9-9-7	40.6	a0235	a000d	x05b8f	8.0	200942032004
6	8	10	3.6	1.0	2002109159	牝	7	454.0	2.0	53	92.5	ハナ	2-2-2-3	41.4	00582	05410	x03299	0.0	200942032004
7	7	7	31.7	9.0	2002104511	牝	7	454.0	-4.0	53	92.8	1.1/2	6-7-6-6	41.3	00424	a0236	x0605a	0.0	200942032004
8	6	6	13.0	8.0	2004100226	牡	5	451.0	-6.0	55	93.4	3	4-5-7-8	41.7	05459	05204	x05a60	0.0	200942032004
9	2	2	49.0	10.0	2004104795	牝	5	475.0	53.0	53	94.9	8	10-10-10-9	42.6	05064	00964	x002a6	0.0	200942032004
中	5	5	4.2	2.0	2003109022	牡	6	451.0	6.0	55			3-4-4		05269	05651	x00028	0.0	200942032004
1	6	7	4.3	2.0	2005102962	牝	4	450.0	-18.0	53	91.2	0	8-8-6-1	40.0	05199	05208	x060a3	100.0	200942032005
2	3	3	10.7	5.0	2003103485	牡	6	483.0	4.0	55	91.3	3/4	6-4-3-4	40.5	05064	05476	x00e4c	30.0	200942032005
3	7	10	17.4	6.0	2004109193	牝	5	444.0	-3.0	53	91.7	2	9-9-8-5	40.3	05396	a0185	x05002	17.0	200942032005
4	7	9	2.0	1.0	2004104298	牝	5	425.0	5.0	53	91.9	3/4	7-7-7-9	40.8	05022	05302	367800	13.0	200942032005
5	1	1	22.5	8.0	2005103373	セ	4	444.0	-6.0	55	91.9	ハナ	1-1-1-2	41.5	05365	05569	117030	10.0	200942032005
6	5	5	5.8	3.0	2005109180	牡	4			55	92.2	1.1/2	5-6-9-6	41.1	a017e	a018c	x05ef4	0.0	200942032005
7	5	6	22.4	7.0	2005101697	牝	4	451.0	5.0	53	92.4	1.1/2	2-2-2-3	41.9	00424	a01fd	x00e8c	0.0	200942032005
8	8	11	119.5	12.0	2005104895	牝	4	484.0	-3.0	53	93.1	4	11-12-12-12	39.9	00423	05424	351030	0.0	200942032005
9	2	2	75.8	11.0	2003102178	牡	6	506.0	-4.0	55	93.2	1/2	12-11-11-11	40.4	05347	a0185	x00ef9	0.0	200942032005
10	4	4	31.7	10.0	2005104038	牝	4	488.0	-9.0	53	93.4	1.1/2	10-9-10-10	41.6	05386	00873	x01946	0.0	200942032005
11	8	12	9.8	4.0	2005105198	牝	4	424.0	-14.0	53	93.5	クビ	4-5-5-7	42.7	a0188	a0166	x02c12	0.0	200942032005
12	6	8	27.7	9.0	2005100740	牡	4	477.0	4.0	55	93.6	クビ	3-3-4-8	42.8	05420	05546	x03956	0.0	200942032005
1	4	4	4.2	2.0	2004104622	牡	5	487.0	-1.0	55	90.9	0	10-9-4-2	40.4	05455	a015e	320006	100.0	200942032006
2	8	12	4.2	3.0	2005103386	牡	4	529.0	-8.0	55	91.0	3/4	4-3-1-1	41.1	05347	05213	x00e9a	30.0	200942032006
3	2	2	17.8	7.0	2002104780	牡	7	421.0	-2.0	55	92.0	5	8-7-6-3	41.4	05269	05545	x01cde	17.0	200942032006
4	7	9	13.2	5.0	2004100163	牡	5	460.0	-8.0	55	92.5	2.1/2	8-8-7-7	41.5	05365	05331	x06691	13.0	200942032006
5	3	3	157.0	11.0	2005101887	牡	4	428.0	2.0	55	92.6	1/2	11-11-10-8	41.0	05348	a0188	x00f2c	10.0	200942032006
6	5	6	9.8	4.0	2004100509	牡	5	524.0	4.0	55	93.5	5	6-4-5-4	43.4	a017e	05337	x01c52	0.0	200942032006
7	7	10	100.8	9.0	2005109111	牝	4	424.0	-5.0	53	94.4	5	2-2-2-6	44.5	05459	05656	x0373c	0.0	200942032006
8	6	8	23.6	8.0	2005101924	牡	4	512.0	-4.0	55	94.4	アタマ	5-6-8-9	43.4	00817	a00a9	x00307	0.0	200942032006
9	1	1	2.1	1.0	2003106619	牝	6	426.0	-14.0	53	94.7	1.1/2	1-1-3-5	44.8	05064	05101	125009	0.0	200942032006
10	5	5	100.8	9.0	2005106295	牝	4	466.0	4.0	53	95.6	5	7-10-11-11	43.8	a021b	a017e	522030	0.0	200942032006
11	6	7	13.2	6.0	2005100078	牝	4	456.0	6.0	53	97.0	7	3-5-9-10	46.1	05386	05609	844008	0.0	200942032006
除	8	11	---		2004105072	牝	5	422.0	-6.0	53					05420	05424	507007	0.0	200942032006
1	6	8	11.6	4.0	2004103887	牝	5	416.0	-9.0	53	97.6	0	3-3-3-3	40.0	05455	a015e	952800	100.0	200942032007
2	6	7	1.3	1.0	2004104202	牡	5	514.0	3.0	55	97.8	1	2-2-2-1	40.2	05386	05609	270006	30.0	200942032007
3	4	4	7.7	3.0	2005105481	牡	4	481.0	2.0	55	98.1	1.1/2	1-1-1-2	40.6	00817	a0179	140008	17.0	200942032007
4	5	6	83.8	12.0	2005104712	牝	4	393.0	-10.0	53	98.9	4	4-4-4-5	41.1	05281	05465	295005	13.0	200942032007
5	5	5	70.6	11.0	2002105902	牝	7	447.0	-3.0	53	98.9	アタマ	9-7-6-6	40.7	a017e	05337	x01c52	10.0	200942032007
6	3	3	68.7	10.0	2004100234	牡	5	501.0	-7.0	55	98.9	アタマ	10-10-8-7	40.3	a01c0	a015b	x00bcc	0.0	200942032007
7	7	9	7.2	2.0	2005106399	セ	4	469.0	5.0	55	99.0	1/2	8-9-7-4	40.4	05443	00923	261007	0.0	200942032007
8	7	10	32.9	6.0	2001102866	セ	8	458.0	3.0	55	99.5	2.1/2	10-11-11-11	40.5	05269	00964	x00ea7	0.0	200942032007
9	1	1	45.8	7.0	2005107063	牝	4	465.0	-13.0	53	100.1	3	12-12-12-10	40.9	05396	00873	332008	0.0	200942032007
10	2	2	56.3	9.0	2004100639	牝	5	409.0	-7.0	53	100.6	2.1/2	7-6-10-12	42.1	a01bd	05642	604005	0.0	200942032007
11	8	12	48.6	8.0	2005105529	牡	4	471.0	-3.0	55	100.7	1/2	6-8-9-9	42.3	00863	05101	465006	0.0	200942032007
12	8	11	26.4	5.0	2005104686	牝	4	445.0	-1.0	53	100.9	1	5-5-5-8	43.1	00582	05439	784002	0.0	200942032007
1	1	1	2.7	2.0	2004104483	牡	5	481.0	-5.0	54	102.9	0	1-1-1-1	39.5	05022	05302	474008	110.0	200942032008
2	5	5	2.2	1.0	2005104962	牡	4	511.0	-7.0	56	103.8	5	3-3-2-2	40.2	05041	05646	x00015	33.0	200942032008
3	6	7	28.3	7.0	2004104710	牝	5	416.0	1.0	52	105.3	8	4-5-3-3	41.4	05443	00923	x00150	18.7	200942032008
4	6	6	34.7	8.0	2005101689	牡	4	475.0	-5.0	56	105.6	1.1/2	7-7-4-4	41.7	00863	05101	495030	14.3	200942032008
5	7	8	8.5	4.0	2004103680	牝	5	444.0	-5.0	54	106.3	4	9-8-8-7	42.1	05352	05213	774006	11.0	200942032008
6	8	11	6.5	3.0	2003102721	牡	6	441.0	5.0	56	106.4	1/2	10-10-10-10	40.8	05269	05545	x01cde	0.0	200942032008
7	4	4	11.5	5.0	2004101325	牝	5	436.0	-6.0	52	106.5	クビ	6-6-7-5	42.5	05455	05484	x00e57	0.0	200942032008
8	2	2	28.0	6.0	2004101396	牡	5	466.0	6.0	54	106.7	1	5-4-6-6	42.7	05064	a0179	248005	0.0	200942032008
9	3	3	41.3	9.0	2005105639	牝	4	426.0	1.0	54	107.3	3	2-2-5-8	43.3	a01f3	a01e6	x02c62	0.0	200942032008
10	7	9	144.6	11.0	2005101621	牝	4	460.0	0.0	54	107.4	1/2	8-9-9-9	42.8	a01cf	00923	523009	0.0	200942032008
11	8	10	107.0	10.0	2003104347	牝	6	417.0	-6.0	52	107.7	1.1/2	11-11-11-11	41.1	a021b	a017e	522030	0.0	200942032008
1	5	5	2.2	2.0	2005101286	牡	4	462.0	2.0	55	90.9	0	2-2-2-1	39.9	05230	05392	694800	160.0	200942032009
2	6	8	1.8	1.0	2005104134	牡	4	549.0	-2.0	55	91.0	クビ	4-4-3-3	39.8	00907	05647	319002	48.0	200942032009
3	5	6	9.3	3.0	2003105144	牝	6	477.0	-12.0	53	91.3	1.1/2	7-7-7-6	38.7	00863	a000d	186001	27.2	200942032009
4	1	1	56.7	7.0	2004100049	牡	5	486.0	1.0	55	92.1	4	5-5-5-4	40.4	05352	05410	x03299	20.8	200942032009
5	4	4	77.2	9.0	2004101905	牝	5	455.0	-7.0	53	92.3	1	10-8-8-8	38.9	05365	05331	x03818	16.0	200942032009
6	8	11	11.8	4.0	2005109293	牡	4	457.0	-9.0	55	92.5	3/4	8-9-9-9	38.3	05199	05208	x052e3	0.0	200942032009
7	8	12	283.4	11.0	2004101123	セ	5	496.0	-5.0	55	92.5	ハナ	6-6-6-5	40.4	a01b8	a00a9	x01fb4	0.0	200942032009
8	2	2	40.9	6.0	2004104054	牝	5	472.0	1.0	53	92.8	1.1/2	1-1-1-2	42.0	05064	05484	522030	0.0	200942032009
9	7	10	63.8	8.0	2004102384	セ	5	458.0	-12.0	55	93.0	3/4	3-3-4-7	41.6	a01c0	a0158	695004	0.0	200942032009
10	3	3	106.0	10.0	2001101658	牝	8	493.0	-1.0	53	94.3	7	11-11-10-10	40.1	05222	a00a9	x00307	0.0	200942032009
11	7	9	36.6	5.0	2005100902	牝	4	504.0	8.0	53	95.2	5	9-10-11-11	40.8	05269	05015	x06916	0.0	200942032009
除	6	7	---		2002107070	牝	7			53					00817	a01fd	a00018	0.0	200942032009
1	6	6	1.1	1.0	2005101521	牝	4	490.0	7.0	54	89.4	0	3-3-2-1	39.6	05386	05609	839004	200.0	200942032010
2	1	1	13.3	4.0	2005104385	牝	4	473.0	0.0	53	89.7	1.1/2	1-1-1-2	40.0	05420	05622	x04f69	60.0	200942032010
3	4	4	7.7	2.0	2004105987	牝	5	472.0	5.0	54	90.0	1.1/2	6-5-5-4	39.8	05041	05575	862009	34.0	200942032010
4	8	8	11.2	3.0	2004104626	牡	5	466.0	0.0	54	90.0	ハナ	4-4-4-3	40.0	05396	a0179	248005	26.0	200942032010
5	8	9	18.0	5.0	2003107274	牡	6	492.0	-1.0	56	90.8	4	5-6-6-5	40.6	00817	05445	x01876	20.0	200942032010
6	5	5	43.7	6.0	2004102375	牡	5	480.0	-10.0	56	90.9	クビ	7-7-7-7	40.6	05342	05318	297008	0.0	200942032010
7	3	3	80.0	8.0	2004101925	牝	5	482.0	-5.0	54	91.1	1.1/2	9-9-9-8	39.4	05269	05651	192008	0.0	200942032010
8	2	2	47.1	7.0	2005106115	牝	4	461.0	-7.0	52	91.7	3	2-2-3-6	41.9	05281	05388	x011ec	0.0	200942032010
9	7	7	113.7	9.0	2003106441	牡	6	468.0	9.0	54	93.5	9	8-8-8-9	42.2	05455	a015e	267002	0.0	200942032010
1	4	4	1.5	1.0	2006104007	牝	3	473.0	8.0	54	101.0	0	1-1-1-1	38.6	05386	00874	143008	2000.0	200942032011
2	5	5	2.8	2.0	2006103788	牝	3	436.0	12.0	54	102.1	6	2-2-2-2	39.7	05230	05392	x00acc	700.0	200942032011
3	7	8	15.6	4.0	2006103049	牝	3	484.0	-2.0	54	102.5	2	4-4-3-3	39.6	05041	00874	758005	400.0	200942032011
4	1	1	118.5	11.0	2006100952	牝	3	441.0	1.0	54	103.6	6	5-6-7-6	40.0	00426	05612	686006	200.0	200942032011
5	8	11	60.9	7.0	2006103918	牝	3	461.0	-12.0	54	103.7	1/2	6-5-5-5	40.3	05199	05436	390002	100.0	200942032011
6	7	9	27.0	5.0	2006105972	牝	3	464.0	7.0	54	104.0	1.1/2	10-10-10-10	39.9	05420	05353	185800	0.0	200942032011
7	3	3	80.9	10.0	2006100209	牝	3	407.0	-6.0	54	104.0	クビ	7-8-9-8	40.2	05396	a021b	459030	0.0	200942032011
8	2	2	10.5	3.0	2006100677	牝	3	447.0	1.0	54	104.1	1/2	8-7-6-7	40.6	00423	05148	060008	0.0	200942032011
9	6	7	62.0	8.0	2006106161	牝	3	444.0	5.0	54	104.7	3	3-3-4-4	42.1	05348	a00a9	x00307	0.0	200942032011
10	6	6	30.7	6.0	2006105529	牝	3	448.0	7.0	54	104.8	1/2	9-9-8-9	41.2	00907	a0254	x04174	0.0	200942032011
11	8	10	63.7	9.0	2006101608	牝	3	412.0	3.0	54	107.1	大	11-11-11-11	42.4	05281	05569	535033	0.0	200942032011
1	7	10	5.5	3.0	2002101384	牡	7	437.0	2.0	55	91.1	0	3-3-2-1	39.9	a01d5	05461	x0030d	80.0	200942042701
2	2	2	10.9	4.0	2002109332	牝	7	468.0	-2.0	53	91.5	2	5-6-5-3	39.7	05342	a01c3	106030	24.0	200942042701
3	8	12	12.7	5.0	2002102840	牝	7	419.0	1.0	53	92.5	5	1-1-1-5	41.3	05396	a0185	x00ef9	13.6	200942042701
4	5	6	1.8	1.0	2002105477	牡	7	496.0	-4.0	55	92.8	1.1/2	6-4-4-4	41.3	05230	a0178	107002	10.4	200942042701
5	4	4	18.0	7.0	2002106450	セ	7	486.0	1.0	55	93.6	4	9-8-8-8	41.2	05064	a0200	x012ad	8.0	200942042701
6	1	1	34.7	9.0	2004109250	牡	5	449.0	3.0	55	93.7	クビ	8-9-9-7	41.2	a017d	05476	610008	0.0	200942042701
7	6	7	16.1	6.0	2002103695	牝	7	453.0	5.0	53	94.0	1.1/2	7-7-6-6	42.2	00424	05231	634001	0.0	200942042701
8	7	9	22.7	8.0	2004104926	牝	5	474.0	-1.0	53	94.1	3/4	2-2-3-2	42.9	05386	00873	427004	0.0	200942042701
9	8	11	4.8	2.0	2002109301	牡	7	459.0	-3.0	55	94.7	3	4-4-7-9	42.7	a0198	a017e	x0373c	0.0	200942042701
10	3	3	228.6	11.0	2001100853	牝	8	440.0	6.0	53	95.1	2	10-10-10-10	42.0	a017e	a0188	x00f2c	0.0	200942042701
11	5	5	75.2	10.0	2000100307	牝	9	445.0	7.0	53	95.4	1.1/2	11-11-11-11	41.7	05348	a017a	x0124e	0.0	200942042701
除	6	8	---		2002102992	牝	7			53					a021b	05656	x0373c	0.0	200942042701
1	8	11	5.9	4.0	2002107134	牡	7	461.0	-2.0	55	91.3	0	2-2-2-1	39.3	05404	a0253	507002	80.0	200942042702
2	7	9	10.2	5.0	2005104905	牡	4	488.0	-2.0	55	91.5	1	1-1-1-2	39.6	a0224	05575	079008	24.0	200942042702
3	7	10	4.0	2.0	2003109120	牝	6	425.0	-6.0	53	91.6	3/4	3-3-3-3	39.4	05386	05447	915004	13.6	200942042702
4	3	3	47.3	11.0	2005109045	牡	4	418.0	0.0	55	92.4	4	4-4-6-4	40.1	a0105	05288	x00028	10.4	200942042702
5	4	4	43.3	10.0	2002105883	牝	7	456.0	8.0	53	93.0	3	11-11-11-9	38.9	05347	00873	467007	8.0	200942042702
6	5	6	2.6	1.0	2002107549	牡	7	486.0	-5.0	55	93.2	1	7-7-4-5	40.8	05342	a01fd	x00ea0	0.0	200942042702
7	6	8	14.7	7.0	2005103257	牝	4	442.0	2.0	53	93.3	1/2	8-6-7-6	40.7	05199	05049	531006	0.0	200942042702
8	1	1	5.6	3.0	2002103152	牡	7	456.0	2.0	55	93.3	ハナ	6-8-8-8	40.2	00424	05015	x00e38	0.0	200942042702
9	6	7	25.8	8.0	2005105385	牝	4	519.0	1.0	53	94.2	5	5-5-5-7	41.8	05269	05651	948006	0.0	200942042702
10	2	2	12.2	6.0	2005103479	牡	4	464.0	0.0	55	94.9	4	12-12-12-11	40.6	a0188	a015b	x00bcc	0.0	200942042702
11	5	5	40.6	9.0	2004103364	牝	5			53	95.2	1.1/2	9-9-9-10	41.9	a01f3	05231	634001	0.0	200942042702
12	8	12	103.3	12.0	2005105892	牝	4	485.0	24.0	52	95.2	クビ	10-10-10-12	41.5	a0234	05015	x0494f	0.0	200942042702
1	4	4	2.1	1.0	2003101359	牝	6	469.0	6.0	53	91.7	0	1-1-1-1	41.1	05269	05651	x059c6	80.0	200942042703
2	5	6	10.9	6.0	2002107424	牡	7	456.0	-1.0	54	92.1	2	8-10-8-6	39.3	a0235	05488	604005	24.0	200942042703
3	8	11	22.8	7.0	2004100126	牡	5	463.0	2.0	55	92.3	1	4-4-3-3	40.8	00424	05015	x03e7f	13.6	200942042703
4	2	2	7.9	4.0	2005100837	牡	4	510.0	0.0	55	92.6	1.1/2	6-5-5-5	40.8	a01bd	05545	535033	10.4	200942042703
5	6	7	221.1	12.0	2004100493	牝	5	471.0	2.0	53	92.7	3/4	2-2-2-2	42.0	a017d	05476	x012bd	8.0	200942042703
6	7	9	46.8	8.0	2004103609	牝	5	423.0	16.0	53	93.1	2	3-3-4-4	41.6	a021b	05656	x01544	0.0	200942042703
7	7	10	5.9	3.0	2005105069	牡	4	484.0	-5.0	55	93.2	クビ	11-7-7-8	41.0	05459	05526	234006	0.0	200942042703
8	1	1	3.8	2.0	2002110244	牡	7	488.0	-4.0	55	93.3	3/4	9-10-11-10	40.3	05443	05543	x04bbd	0.0	200942042703
9	5	5	83.0	10.0	2000100886	牡	9	438.0	5.0	55	93.5	3/4	7-8-9-9	40.7	a017e	a0188	x0373c	0.0	200942042703
10	3	3	9.0	5.0	2003106514	牝	6	480.0	5.0	53	93.6	1/2	5-6-6-7	41.8	05386	00873	467007	0.0	200942042703
11	6	8	114.0	11.0	2005105049	牝	4	388.0	1.0	53	93.7	3/4	12-12-10-11	40.7	05455	a016b	x04c3a	0.0	200942042703
12	8	12	73.0	9.0	2004107299	牡	5	437.0	6.0	54	95.5	9	10-9-12-12	42.5	a0234	05337	037009	0.0	200942042703
1	3	3	1.8	1.0	2006100631	牡	3	477.0	-2.0	54	82.7	0	1-1-1-1	38.5	05396	05569	535033	100.0	200942042704
2	6	6	6.7	3.0	2006101122	牡	3	430.0	-5.0	54	83.0	1.1/2	3-4-4-4	38.6	00817	05392	x04add	30.0	200942042704
3	8	10	8.4	5.0	2006102543	牝	3	433.0	6.0	53	83.3	1.1/2	4-3-3-2	38.9	00426	05609	919008	17.0	200942042704
4	7	7	7.1	4.0	2006106863	牡	3	450.0	-1.0	54	83.6	1.1/2	2-2-2-3	39.4	05386	05465	x04060	13.0	200942042704
5	1	1	58.6	8.0	2006105663	牝	3	443.0	3.0	53	83.9	1.1/2	5-5-6-5	39.0	a017d	a0184	x00d26	10.0	200942042704
6	8	9	16.5	6.0	2006109106	牝	3	464.0	12.0	53	84.1	1.1/2	8-7-7-8	38.9	05230	a017e	x00d51	0.0	200942042704
7	4	4	32.9	7.0	2006101057	牡	3	490.0	3.0	53	84.4	1.1/2	7-8-8-7	39.2	a0233	00964	058030	0.0	200942042704
8	5	5	4.6	2.0	2006100620	牝	3	459.0	-6.0	53	85.3	5	6-6-5-6	40.6	05064	05337	x018f1	0.0	200942042704
9	2	2	60.4	9.0	2006106622	牝	3	448.0	5.0	53	86.0	4	10-10-9-10	39.7	05248	05015	x03e7f	0.0	200942042704
10	7	8	70.9	10.0	2006101506	セ	3	436.0	-6.0	54	86.3	1.1/2	9-9-10-9	40.1	a01c0	05049	773007	0.0	200942042704
1	7	9	7.5	5.0	2006103764	牝	3	457.0	-6.0	53	83.5	0	3-3-4-4	38.8	a017d	05651	x059c6	100.0	200942042705
2	8	10	2.0	1.0	2006102642	牡	3	435.0	-5.0	54	83.7	1.1/2	2-2-2-1	39.2	05386	05424	110008	30.0	200942042705
3	2	2	6.6	4.0	2006106792	牡	3	536.0	14.0	54	84.3	3	4-4-3-3	39.6	a017e	a0184	x03299	17.0	200942042705
4	5	5	57.9	8.0	2006105097	牡	3	467.0	-2.0	54	84.6	1.1/2	8-8-7-5	39.4	05064	00964	147008	13.0	200942042705
5	7	8	22.7	6.0	2006103991	牝	3	444.0	-6.0	53	84.8	1	7-7-6-7	39.5	05459	05681	x04519	10.0	200942042705
6	8	11	65.1	9.0	2006100043	牝	3			53	85.0	1	9-9-8-8	39.5	00582	05656	x00efc	0.0	200942042705
7	6	7	37.0	7.0	2006103959	牡	3	463.0	2.0	54	85.1	3/4	10-10-10-9	39.0	05455	a015e	x01205	0.0	200942042705
8	6	6	4.5	2.0	2006103810	牝	3	436.0	6.0	53	85.2	クビ	5-5-5-6	40.5	05396	05609	851009	0.0	200942042705
9	1	1	118.6	10.0	2006102219	牝	3	469.0	-7.0	53	85.4	1	1-1-1-2	41.0	a01c0	05579	192008	0.0	200942042705
10	3	3	4.6	3.0	2006100926	牡	3	493.0	5.0	54	86.0	3	6-6-9-10	40.7	00426	00873	398800	0.0	200942042705
除	4	4	---		2006106776	牡	3	461.0	7.0	54					05348	05101	095008	0.0	200942042705
1	3	3	3.2	2.0	2005106788	牝	4	463.0	-2.0	53	97.0	0	1-1-1-1	40.4	05386	05424	351030	100.0	200942042706
2	8	12	3.8	3.0	2005104971	セ	4	467.0	-3.0	55	97.0	ハナ	3-4-3-4	40.2	05230	05681	912002	30.0	200942042706
3	6	8	20.2	6.0	2004103680	牝	5	441.0	-3.0	53	97.5	2.1/2	2-2-2-2	40.9	05352	05213	774006	17.0	200942042706
4	4	4	20.1	5.0	2002104702	牝	7	452.0	5.0	53	97.5	ハナ	5-5-4-3	40.5	00424	05015	x03e7f	13.0	200942042706
5	1	1	2.5	1.0	2005104563	牡	4	474.0	3.0	55	97.8	1.1/2	12-11-9-5	39.9	a017d	05609	851009	10.0	200942042706
6	5	5	33.0	9.0	2005104810	牡	4	437.0	-4.0	55	98.1	1.1/2	9-10-12-11	40.2	05347	05337	x01c52	0.0	200942042706
7	7	9	59.0	12.0	2004105516	牡	5	466.0	-6.0	55	98.2	1/2	11-12-11-10	40.3	a0188	a0174	369004	0.0	200942042706
8	2	2	32.5	8.0	2005105038	牡	4	459.0	1.0	55	98.3	1/2	4-3-5-6	41.4	05064	05353	x00e52	0.0	200942042706
9	5	6	41.1	10.0	2003106961	セ	6	514.0	2.0	55	98.3	アタマ	10-9-8-8	40.6	05396	a01e6	827009	0.0	200942042706
10	6	7	8.3	4.0	2003105065	牡	6	491.0	-4.0	55	98.3	アタマ	8-7-7-7	40.8	00817	05552	015008	0.0	200942042706
11	7	10	30.3	7.0	2003105583	牡	6	482.0	-10.0	55	99.1	4	6-6-6-9	42.0	a017e	05476	x05002	0.0	200942042706
12	8	11	47.5	11.0	2005101483	牝	4	450.0	6.0	53	99.3	3/4	7-8-10-12	41.6	05443	00923	x05f54	0.0	200942042706
1	8	12	2.9	2.0	2005103356	牡	4	498.0	-6.0	55	96.7	0	4-6-3-2	39.2	05365	05569	674004	100.0	200942042707
2	3	3	15.2	6.0	2004104108	牡	5	459.0	2.0	55	97.2	2.1/2	2-2-2-1	39.9	05269	05410	x018ac	30.0	200942042707
3	2	2	7.6	4.0	2004107306	牡	5	493.0	-4.0	55	97.3	1/2	1-1-1-3	40.0	05459	05526	x02104	17.0	200942042707
4	5	6	2.5	1.0	2004101204	牡	5	468.0	5.0	55	97.4	1/2	8-9-7-5	39.3	05352	05436	073008	13.0	200942042707
5	5	5	22.8	8.0	2003100881	牡	6	500.0	2.0	55	97.7	1.1/2	3-3-4-4	40.2	05396	a019a	465006	10.0	200942042707
6	6	7	24.4	9.0	2004103709	牡	5	501.0	-7.0	55	98.2	2.1/2	10-8-6-6	40.2	05455	05439	x00be6	0.0	200942042707
7	7	9	6.5	3.0	2005100461	牡	4	500.0	1.0	55	98.3	1/2	9-10-8-7	40.2	05347	a01fd	x05cd5	0.0	200942042707
8	1	1	15.0	5.0	2003100813	牝	6	443.0	2.0	53	98.4	1/2	6-4-5-8	40.8	05404	05714	x03cf2	0.0	200942042707
9	8	11	49.0	10.0	2005106627	牡	4	500.0	2.0	55	98.8	2	12-12-11-10	39.7	05348	a0179	x04877	0.0	200942042707
10	7	10	19.3	7.0	2003101536	牡	6	431.0	-7.0	55	99.3	2.1/2	11-11-12-12	40.4	05342	a01c3	106030	0.0	200942042707
11	4	4	146.9	12.0	2004102568	牝	5	418.0	-1.0	53	99.4	1/2	5-5-9-9	41.6	a01b8	a00a9	x061a0	0.0	200942042707
12	6	8	77.6	11.0	2004103425	牝	5	458.0	-3.0	53	99.8	2	7-7-10-11	41.7	05423	05545	x01cde	0.0	200942042707
1	7	7	6.2	5.0	2004103423	牝	5	486.0	-12.0	53	101.9	0	6-6-5-2	38.0	05269	05545	x01cde	110.0	200942042708
2	5	5	8.7	6.0	2005109293	牡	4	459.0	-4.0	55	102.6	4	1-1-1-1	39.3	05199	05208	x052e3	33.0	200942042708
3	7	8	130.4	9.0	2004101905	牝	5	464.0	-3.0	53	103.4	4	8-8-7-7	38.8	05365	05331	x03818	18.7	200942042708
4	4	4	3.8	2.0	2003103559	牡	6	493.0	0.0	55	103.7	1.1/2	10-9-9-6	38.8	05064	05337	x0363a	14.3	200942042708
5	1	1	3.3	1.0	2005106106	牝	4	435.0	3.0	53	104.0	1.1/2	3-3-3-3	40.5	05230	05392	846008	11.0	200942042708
6	3	3	16.3	7.0	2005106641	牝	4	482.0	1.0	53	104.1	3/4	7-7-8-9	39.7	00863	05592	331803	0.0	200942042708
7	8	9	5.8	4.0	2004103887	牝	5	416.0	0.0	53	104.2	1/2	5-5-6-8	40.5	05455	a015e	952800	0.0	200942042708
8	8	10	79.2	8.0	2005107076	牝	4	440.0	13.0	53	104.3	クビ	2-2-2-4	40.9	a021b	05656	x05f30	0.0	200942042708
9	2	2	4.2	3.0	2005100875	牡	4	508.0	3.0	55	104.7	2	4-4-4-5	41.0	05404	05642	272007	0.0	200942042708
