着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	11	32.4	7.0	2005101595	牡	4	468.0	-3.0	55.0	97.6	クビ	8-7-7-8	41.0	05281	05424	107800	0.0	200945010206
10	1	1	97.0	10.0	2002102117	牝	7	449.0	0.0	53.0	98.5	4	11-9-10-10	41.5	a01d2	a0247	a00021	0.0	200945010206
11	8	10	147.8	11.0	2005104245	牡	4	506.0	0.0	55.0	99.0	2.1/2	7-8-9-11	42.0	05064	05569	535033	0.0	200945010206
1	8	12	4.1	2.0	2004110229	牝	5	472.0	-4.0	53.0	95.3	0	1-1-1-1	39.8	05281	05392	222008	100.0	200945010207
2	6	8	2.5	1.0	2004106398	牡	5	458.0	0.0	54.0	96.1	4	5-6-3-2	40.1	a0247	00874	555002	30.0	200945010207
3	3	3	8.6	6.0	2005105812	牝	4	481.0	1.0	53.0	96.2	3/4	2-2-2-3	40.5	05386	05465	695004	18.0	200945010207
4	7	10	5.7	3.0	2003105065	牡	6	486.0	-4.0	55.0	96.4	3/4	4-3-4-4	40.6	00817	05552	015008	12.0	200945010207
5	4	4	8.1	5.0	2004106858	牡	5	462.0	5.0	55.0	96.5	1/2	7-7-8-8	39.1	05222	a0157	970008	10.0	200945010207
6	7	9	77.5	9.0	2004103570	牡	5	456.0	-3.0	55.0	96.6	1/2	6-5-6-7	40.2	05269	a0156	641030	0.0	200945010207
7	8	11	7.3	4.0	2005103066	牡	4	491.0	-2.0	55.0	96.7	3/4	11-11-10-10	38.9	05455	a015e	222008	0.0	200945010207
8	6	7	40.1	8.0	2004105516	牡	5	479.0	13.0	55.0	96.8	3/4	8-8-7-5	39.8	a0188	a0174	369004	0.0	200945010207
9	2	2	11.9	7.0	2005106170	牡	4	509.0	4.0	55.0	97.1	1.1/2	3-4-5-6	40.9	05365	05331	683002	0.0	200945010207
10	5	5	153.2	12.0	2004102568	牝	5	419.0	-3.0	53.0	97.6	2.1/2	9-9-9-9	39.6	05347	a00a9	x061a0	0.0	200945010207
11	5	6	87.3	10.0	2004103709	牡	5	498.0	-2.0	53.0	98.0	2	10-10-11-11	40.2	a022f	05439	x00be6	0.0	200945010207
12	1	1	122.1	11.0	2005109348	牝	4	452.0	9.0	53.0	98.5	2.1/2	12-12-12-12	39.9	a0105	05592	017002	0.0	200945010207
1	7	9	11.9	5.0	2004100251	牡	5	500.0	4.0	55.0	95.6	0	9-9-6-2	39.4	a0108	a0174	369004	100.0	200945010208
2	5	5	3.1	2.0	2004105952	牝	5	503.0	1.0	53.0	95.7	クビ	1-1-1-1	41.0	05365	05302	x002da	30.0	200945010208
3	7	10	50.0	9.0	2005103429	牡	4	469.0	0.0	55.0	96.3	3	7-8-5-6	40.3	05222	a0156	757008	18.0	200945010208
4	6	8	21.1	8.0	2005105038	牡	4	463.0	7.0	55.0	97.4	5	6-6-3-5	41.8	05064	05353	x00e52	12.0	200945010208
5	1	1	11.8	4.0	2005100411	牡	4	438.0	-1.0	55.0	97.6	1	4-3-4-3	42.2	05281	05465	715009	10.0	200945010208
6	2	2	16.0	6.0	2004107026	牡	5	466.0	0.0	55.0	97.6	ハナ	11-11-10-10	40.6	00817	05388	970007	0.0	200945010208
7	4	4	57.1	11.0	2004100630	牝	5	487.0	-7.0	53.0	97.9	1.1/2	10-10-11-9	40.8	05352	05049	x0603d	0.0	200945010208
8	3	3	142.0	12.0	2005101740	牝	4	394.0	8.0	53.0	98.3	2	12-12-12-11	40.4	a0101	a0165	x00bcc	0.0	200945010208
9	8	12	19.7	7.0	2004109389	牝	5	507.0	-4.0	53.0	98.8	2.1/2	5-5-8-7	42.8	05386	a0173	x0670f	0.0	200945010208
10	6	7	7.5	3.0	2004105057	牡	5	536.0	-21.0	55.0	99.0	1	8-7-9-8	42.6	05396	05569	x00a9a	0.0	200945010208
11	5	6	2.0	1.0	2005104911	牡	4	473.0	-4.0	55.0	99.1	1/2	2-2-2-4	44.3	05199	05424	787002	0.0	200945010208
12	8	11	52.2	10.0	2005103920	牝	4	457.0	-6.0	53.0	100.6	7	3-4-7-12	44.8	05404	05439	943033	0.0	200945010208
1	8	10	28.7	9.0	2002109223	牡	7	447.0	-5.0	55.0	103.5	0	9-9-8-5	39.7	05365	05592	x00d2f	120.0	200945010209
2	2	2	21.5	8.0	2004101507	牡	5	429.0	-12.0	55.0	103.7	3/4	5-4-4-3	40.3	05455	05439	x002a0	36.0	200945010209
3	4	4	4.3	2.0	2004105179	牡	5	499.0	-4.0	55.0	103.8	3/4	1-1-1-1	40.8	05404	05552	861008	21.6	200945010209
4	5	5	30.6	10.0	2003106640	牡	6	500.0	0.0	55.0	103.9	クビ	2-2-2-2	40.8	a0108	a0174	373800	14.4	200945010209
5	7	8	5.7	3.0	2004104700	牡	5	519.0	3.0	55.0	104.2	1.1/2	10-10-6-6	40.5	00863	05049	715009	12.0	200945010209
6	3	3	2.0	1.0	2003101638	牡	6	487.0	5.0	55.0	104.5	1.1/2	7-7-10-8	40.6	05386	05275	a00021	0.0	200945010209
7	6	7	11.2	5.0	2005103314	牝	4	473.0	-2.0	53.0	104.8	1.1/2	3-3-3-4	41.6	05064	a0173	285002	0.0	200945010209
8	6	6	19.6	7.0	2002100493	牝	7	453.0	-1.0	53.0	105.1	1.1/2	6-6-7-7	41.4	05230	a0189	x00f5c	0.0	200945010209
9	1	1	18.7	6.0	2005106929	牝	4	431.0	-4.0	53.0	105.2	1/2	11-11-11-11	40.9	05281	a0189	x00f5c	0.0	200945010209
10	7	9	10.3	4.0	2005101375	牝	4	446.0	5.0	53.0	105.2	クビ	8-8-9-10	41.5	a0188	a0166	829008	0.0	200945010209
11	8	11	35.6	11.0	2005101306	牡	4	517.0	2.0	55.0	105.3	クビ	4-5-5-9	41.8	05420	05627	125008	0.0	200945010209
1	2	2	51.1	11.0	2005104014	牡	4	445.0	-6.0	56.0	95.6	0	3-3-3-2	40.3	a01bd	a001a	x01896	300.0	200945010210
2	7	11	2.9	2.0	2004105837	牡	5	450.0	-6.0	56.5	95.7	3/4	10-10-11-9	39.6	05459	05647	315800	90.0	200945010210
3	7	12	7.2	4.0	2005101322	牝	4	470.0	0.0	54.0	95.7	アタマ	6-5-5-3	40.2	00817	05609	249008	60.0	200945010210
4	8	14	5.9	3.0	2005100814	牡	4	462.0	-1.0	56.5	96.1	2	8-9-8-8	40.1	05386	05592	x0532a	36.0	200945010210
5	6	9	2.8	1.0	2005100099	牡	4	475.0	-7.0	56.0	96.1	アタマ	12-12-5-4	40.4	05455	05439	851009	24.0	200945010210
6	5	7	72.3	12.0	2004101677	牝	5	514.0	5.0	52.5	96.2	クビ	9-8-8-7	40.2	a0233	00964	058030	0.0	200945010210
7	3	4	16.6	6.0	2005104385	牝	4	470.0	-1.0	54.5	96.5	1.1/2	1-1-1-1	41.2	05420	05622	x04f69	0.0	200945010210
8	4	6	23.7	7.0	2004106351	牝	5	442.0	-5.0	52.5	96.7	1	13-13-13-12	40.0	05222	a00a9	x01fb4	0.0	200945010210
9	8	13	30.5	9.0	2003102577	牡	6	487.0	5.0	56.5	97.2	2.1/2	7-7-5-6	41.5	a01d2	05391	x0004a	0.0	200945010210
10	1	1	12.9	5.0	2003106745	牡	6	456.0	-2.0	56.0	97.3	クビ	2-2-2-5	42.0	05380	05571	054007	0.0	200945010210
11	6	10	26.3	8.0	2005105738	牝	4	461.0	-4.0	54.0	98.0	3	11-11-10-11	41.9	05230	a0214	x02b99	0.0	200945010210
12	3	3	37.0	10.0	2004100229	牡	5	495.0	-6.0	56.5	98.1	1/2	4-4-4-10	42.8	05352	05714	356002	0.0	200945010210
13	5	8	87.9	13.0	2004101583	牝	5	454.0	5.0	54.5	98.4	1.1/2	5-6-12-14	42.3	05365	a016b	x04c3a	0.0	200945010210
14	4	5	114.9	14.0	2003106441	牡	6	465.0	0.0	56.5	98.5	クビ	14-14-14-13	41.4	a0188	a015e	267002	0.0	200945010210
1	8	9	2.1	1.0	2006105896	牡	3	488.0	-1.0	54.0	103.4	0	7-7-7-2	40.0	05064	05353	x049a3	600.0	200945010211
2	2	2	10.4	5.0	2006102089	牡	3	447.0	-6.0	54.0	104.0	3	4-4-3-4	41.0	05386	05439	x03299	210.0	200945010211
3	8	8	5.9	3.0	2006104889	牡	3	537.0	1.0	54.0	104.1	1/2	3-3-2-3	41.3	00863	05049	695004	108.0	200945010211
4	1	1	17.2	7.0	2006106584	牡	3	495.0	-11.0	54.0	104.8	3	8-8-8-8	41.2	05230	a0214	774007	60.0	200945010211
5	3	3	9.6	4.0	2006104561	牡	3	441.0	1.0	54.0	104.8	アタマ	1-1-1-1	42.2	05404	05424	110008	42.0	200945010211
6	7	7	26.1	9.0	2006103959	牡	3	468.0	0.0	54.0	105.0	1	9-9-9-9	41.1	05455	a015e	x01205	0.0	200945010211
7	6	6	12.1	6.0	2006104978	牡	3	481.0	5.0	54.0	105.6	3	6-6-6-6	42.6	05396	05392	986033	0.0	200945010211
8	4	4	3.8	2.0	2006105601	牡	3	483.0	1.0	54.0	106.3	3	5-5-3-5	43.3	05269	05465	x05a61	0.0	200945010211
9	5	5	21.6	8.0	2006102110	牡	3	488.0	-6.0	54.0	106.4	1/2	2-2-3-7	43.6	05342	05609	249008	0.0	200945010211
1	5	5	1.3	1.0	2003103035	牝	6	473.0	-4.0	54.0	94.2	0	5-5-5-2	38.5	05386	05113	790005	260.0	200945010212
2	8	11	5.0	2.0	2004100927	牝	5			53.0	95.0	4	1-1-1-1	39.7	05396	05603	443030	78.0	200945010212
3	2	2	113.5	10.0	2002101063	牝	7	533.0	2.0	53.0	95.6	3	10-10-9-5	39.2	05347	a00a9	x00307	52.0	200945010212
4	4	4	13.3	4.0	2005103979	牝	4	470.0	0.0	53.0	95.8	3/4	8-7-10-10	39.9	05230	05392	021008	31.2	200945010212
5	7	8	22.5	6.0	2005101823	牝	4	434.0	-6.0	52.0	96.0	1.1/2	2-2-2-3	40.6	05199	05606	428008	20.8	200945010212
6	6	7	19.9	5.0	2005104482	牝	4	436.0	-4.0	51.0	96.1	1/2	7-8-4-4	40.4	05455	05388	x00641	0.0	200945010212
7	8	10	92.6	9.0	2003109201	牝	6	496.0	6.0	53.0	96.2	クビ	4-6-6-8	40.5	a01df	05527	x035ba	0.0	200945010212
8	6	6	27.7	7.0	2003103705	牝	6	431.0	3.0	54.0	96.2	アタマ	9-9-8-9	40.0	00863	05579	808008	0.0	200945010212
9	3	3	8.8	3.0	2004100033	牝	5	473.0	0.0	53.0	96.3	1/2	6-4-7-7	40.6	05404	05424	110008	0.0	200945010212
10	7	9	59.4	8.0	2005103664	牝	4	406.0	2.0	52.0	97.6	6	3-3-3-6	42.1	05443	00923	356002	0.0	200945010212
11	1	1	121.7	11.0	2003101612	牝	6	440.0	-3.0	52.0	98.4	4	11-11-11-11	40.8	a0188	a015e	x050e6	0.0	200945010212
1	2	2	2.9	2.0	2005104379	牡	4	497.0	-3.0	55.0	92.2	0	9-9-5-1	40.3	05365	05331	150030	80.0	200945010301
2	8	9	7.3	3.0	2005102082	牡	4	448.0	-1.0	55.0	92.9	3	4-4-5-5	41.4	00817	05552	301006	24.0	200945010301
3	5	5	1.6	1.0	2005105484	牝	4	459.0	-1.0	53.0	93.1	1.1/2	1-1-1-2	42.0	05404	05439	x026fb	14.4	200945010301
4	6	6	29.0	6.0	2005100184	牝	4	388.0	5.0	53.0	93.3	1.1/2	8-8-7-7	41.4	a01df	a016b	091008	9.6	200945010301
5	3	3	10.5	4.0	2005100392	牝	4	450.0	-4.0	53.0	93.8	2.1/2	2-2-2-2	42.6	00426	05388	310800	8.0	200945010301
6	7	7	21.2	5.0	2005106872	牡	4	479.0	-14.0	55.0	94.3	2.1/2	5-6-8-8	42.2	a0108	05392	079008	0.0	200945010301
7	1	1	44.5	7.0	2005103257	牝	4	445.0	6.0	53.0	94.7	2	7-5-4-4	43.2	05199	05049	531006	0.0	200945010301
8	4	4	166.5	9.0	2005104443	牝	4	409.0	-5.0	53.0	94.9	1.1/2	2-3-3-6	43.6	a0105	05275	x060a6	0.0	200945010301
9	8	8	55.5	8.0	2005109164	牝	4	451.0	-3.0	53.0	95.8	4	6-7-9-9	43.1	05352	05592	x03af7	0.0	200945010301
1	3	3	2.4	2.0	2005106680	牝	4	488.0	-3.0	53.0	91.9	0	1-1-1-1	40.0	05230	05392	683002	80.0	200945010302
2	7	7	2.0	1.0	2005102503	牡	4	543.0	-3.0	55.0	91.9	クビ	6-6-4-2	39.8	05365	05569	790005	24.0	200945010302
3	1	1	13.7	5.0	2005100313	牡	4	443.0	-5.0	55.0	92.2	1.1/2	5-4-5-4	40.1	00426	05388	367800	14.4	200945010302
4	6	6	13.2	4.0	2005104923	牝	4			53.0	92.5	1.1/2	3-3-2-2	40.5	05396	05603	443030	9.6	200945010302
5	5	5	29.5	6.0	2005107010	牝	4	436.0	2.0	53.0	92.6	クビ	7-5-5-6	40.5	05420	a0174	778007	8.0	200945010302
6	8	9	6.8	3.0	2005101187	牡	4	502.0	0.0	55.0	94.3	8	8-9-7-6	41.9	05064	05353	127002	0.0	200945010302
7	8	8	40.9	8.0	2005102107	牝	4	451.0	-4.0	53.0	95.9	8	4-7-8-8	43.4	05281	05302	775006	0.0	200945010302
8	4	4	44.8	9.0	2005100731	牡	4	484.0	5.0	55.0	96.9	5	2-2-2-7	44.9	05455	05439	551008	0.0	200945010302
9	2	2	38.2	7.0	2005200019	牝	4	454.0	-8.0	53.0	97.7	4	9-8-9-9	44.9	a01d2	a0247	x01219	0.0	200945010302
1	6	6	1.2	1.0	2003101601	牡	6	476.0	-9.0	55.0	96.9	0	9-9-4-2	39.9	00817	05552	301006	80.0	200945010303
2	8	9	59.2	8.0	2002109220	牝	7	414.0	-1.0	53.0	97.0	1/2	4-4-3-4	40.3	a01df	05603	x00bd5	24.0	200945010303
3	5	5	25.3	6.0	2004104776	牡	5	481.0	-5.0	54.0	97.5	2.1/2	6-7-6-6	40.4	a0247	05669	x012c4	14.4	200945010303
4	7	7	11.1	4.0	2004105072	牝	5	435.0	2.0	53.0	97.5	アタマ	7-6-5-5	40.6	05420	05424	507007	9.6	200945010303
5	4	4	11.0	3.0	2004106107	牝	5	502.0	-2.0	53.0	97.9	2	1-1-1-1	42.9	05199	05579	115008	8.0	200945010303
6	2	2	8.6	2.0	2004105954	牝	5	456.0	-6.0	53.0	97.9	アタマ	3-3-2-3	41.5	05281	05332	x04443	0.0	200945010303
7	8	10	80.7	10.0	2004106849	牝	5	484.0	2.0	53.0	98.9	5	5-5-10-10	41.6	00582	a0173	522030	0.0	200945010303
8	7	8	55.5	7.0	2001102122	牝	8	469.0	-5.0	53.0	98.9	クビ	8-8-8-7	41.7	05222	a0157	x008da	0.0	200945010303
9	3	3	12.0	5.0	2004100734	牡	5	451.0	3.0	55.0	99.3	2	10-10-9-9	41.9	a0188	05332	099007	0.0	200945010303
10	1	1	72.3	9.0	2004104278	牝	5	455.0	0.0	53.0	100.2	4	2-2-7-8	43.7	05455	a015f	x01b06	0.0	200945010303
1	6	6	2.8	2.0	2004101921	牡	5	501.0	2.0	55.0	96.9	0	3-4-3-4	40.9	05230	05332	099007	80.0	200945010304
2	8	9	2.4	1.0	2004104622	牡	5	494.0	-3.0	55.0	96.9	クビ	7-6-5-3	40.6	05455	a015e	320006	24.0	200945010304
3	4	4	13.3	5.0	2004100977	牡	5	431.0	-5.0	55.0	97.3	2	5-5-4-4	41.1	00817	05391	x02ad8	14.4	200945010304
4	5	5	34.1	7.0	2003104540	牝	6	450.0	-5.0	53.0	97.4	1/2	6-7-7-6	40.9	a01df	a0173	522030	9.6	200945010304
5	1	1	59.9	8.0	2004106948	牝	5	385.0	0.0	53.0	97.8	2	9-9-8-9	40.7	a0188	a016b	091008	8.0	200945010304
6	7	7	6.0	4.0	2001106666	牝	8	463.0	-2.0	53.0	98.1	1.1/2	1-1-1-1	42.5	a01d2	a0156	x00f15	0.0	200945010304
7	8	8	21.2	6.0	2003106634	牝	6	449.0	8.0	53.0	98.1	アタマ	8-8-9-8	41.0	05222	00824	411006	0.0	200945010304
8	3	3	5.0	3.0	2004105789	牝	5	465.0	15.0	53.0	98.3	1	2-2-2-2	42.5	05420	05302	x01cdd	0.0	200945010304
9	2	2	65.8	9.0	2004106182	牡	5	487.0	-3.0	55.0	98.5	3/4	4-3-6-7	42.3	a0101	a015f	x0453e	0.0	200945010304
1	7	9	16.0	5.0	2006100532	牡	3	493.0	-2.0	54.0	91.3	0	4-3-3-2	40.2	a01cf	00923	523009	120.0	200945010305
2	2	2	3.6	2.0	2006101673	牝	3	423.0	1.0	53.0	91.3	クビ	9-6-6-6	39.6	05365	05388	x0531c	36.0	200945010305
3	6	7	17.2	6.0	2006106589	牝	3	454.0	3.0	53.0	91.4	1/2	3-2-2-3	40.3	05230	05288	124002	21.6	200945010305
4	6	6	7.2	4.0	2006104582	牡	3	459.0	-3.0	54.0	91.7	1.1/2	1-1-1-1	40.8	05281	05331	619002	14.4	200945010305
5	3	3	23.5	7.0	2006101739	牡	3	403.0	0.0	54.0	92.3	3	10-8-8-7	40.2	05455	05331	683002	12.0	200945010305
6	4	4	5.8	3.0	2006104585	牡	3	488.0	-8.0	54.0	92.6	1.1/2	7-5-4-4	41.1	05396	a0247	952800	0.0	200945010305
7	8	11	2.0	1.0	2006103893	牡	3	435.0	0.0	54.0	92.6	アタマ	5-9-9-8	40.1	05404	05465	115008	0.0	200945010305
8	7	8	25.2	8.0	2006100319	牡	3	484.0	-4.0	54.0	93.2	3	8-7-5-5	41.6	05199	05049	145007	0.0	200945010305
9	1	1	32.3	9.0	2006104057	牡	3	435.0	-2.0	54.0	93.4	1.1/2	11-11-10-10	40.7	05352	a0174	373800	0.0	200945010305
10	5	5	83.1	10.0	2006200002	牡	3	485.0	-2.0	54.0	94.4	5	2-4-7-9	42.9	a01df	05388	x00bcb	0.0	200945010305
11	8	10	141.3	11.0	2006100968	牝	3	438.0	-1.0	53.0	94.8	2	6-10-11-11	42.1	a0101	a0166	x01d6e	0.0	200945010305
1	7	8	2.4	1.0	2006106531	牡	3	526.0	2.0	54.0	91.3	0	1-1-1-1	39.9	05365	05331	836005	120.0	200945010306
2	1	1	6.9	4.0	2006109102	牝	3	433.0	1.0	53.0	92.2	4	6-4-4-2	40.6	05396	05527	x035ba	36.0	200945010306
3	6	7	15.0	5.0	2006101606	牝	3	458.0	0.0	53.0	92.4	1.1/2	3-2-2-3	40.8	05352	05579	x00d7c	21.6	200945010306
4	4	4	24.5	7.0	2006104172	牝	3	458.0	-2.0	53.0	92.7	1.1/2	7-6-5-4	40.9	00423	05524	x06723	14.4	200945010306
5	3	3	31.1	8.0	2006103693	牝	3	470.0	-3.0	53.0	92.7	ハナ	11-11-10-10	40.3	a01df	05288	x00beb	12.0	200945010306
6	2	2	83.1	11.0	2006102483	牝	3	401.0	-1.0	53.0	92.7	ハナ	8-7-7-5	40.7	a0188	a0166	x000a1	0.0	200945010306
7	8	11	3.4	2.0	2006101712	牝	3	432.0	1.0	53.0	92.8	クビ	2-3-3-6	41.2	05281	05388	619002	0.0	200945010306
8	5	5	33.0	9.0	2006102520	牝	3	475.0	-1.0	53.0	92.8	クビ	10-10-11-11	40.3	00863	05592	x00c9d	0.0	200945010306
9	8	10	4.3	3.0	2006105215	牝	3	449.0	-4.0	53.0	92.9	クビ	5-8-8-8	40.8	05420	05353	127002	0.0	200945010306
10	7	9	59.9	10.0	2006100060	牡	3	523.0	-2.0	54.0	93.0	3/4	9-9-9-9	40.8	a0105	05393	a00021	0.0	200945010306
11	6	6	17.7	6.0	2006106863	牡	3	457.0	0.0	54.0	93.4	2	4-5-6-7	41.6	05230	05465	x04060	0.0	200945010306
1	7	12	4.5	2.0	2005103116	牡	4	515.0	-5.0	55.0	96.1	0	6-6-5-4	40.7	05365	05331	587006	100.0	200945010307
2	4	5	83.2	13.0	2005106863	牝	4	434.0	0.0	53.0	96.4	1.1/2	8-9-7-7	40.6	00423	05424	351030	30.0	200945010307
3	6	9	4.6	3.0	2005104737	牝	4	472.0	4.0	53.0	96.6	1	3-4-2-2	41.7	05352	05302	430006	18.0	200945010307
4	3	3	29.6	8.0	2005110078	牡	4	476.0	6.0	55.0	96.6	ハナ	9-7-6-6	40.8	05455	05439	716800	12.0	200945010307
5	3	4	12.9	6.0	2003101906	牝	6	447.0	-13.0	53.0	96.8	1	10-12-12-10	39.8	05443	05714	027030	10.0	200945010307
6	2	2	47.5	10.0	2005105012	牡	4	449.0	0.0	55.0	97.0	1	12-13-13-13	40.0	05064	05569	x00a9a	0.0	200945010307
7	8	13	70.6	12.0	2005106992	牝	4	483.0	-1.0	53.0	97.0	クビ	5-8-8-9	41.2	05199	05465	615007	0.0	200945010307
8	6	10	17.9	7.0	2005103265	牡	4	508.0	-3.0	55.0	97.1	クビ	2-2-2-2	42.3	05386	05569	674004	0.0	200945010307
9	7	11	2.8	1.0	2005104775	牡	4	471.0	-6.0	55.0	97.1	アタマ	13-11-11-8	41.1	05281	05392	975009	0.0	200945010307
10	8	14	66.2	11.0	2001105437	牝	8	485.0	0.0	53.0	97.3	1	1-1-1-1	42.6	a0101	a0165	x00bcc	0.0	200945010307
11	5	8	8.4	5.0	2005100843	牡	4	441.0	22.0	55.0	98.1	4	4-3-4-5	43.1	00817	05552	x03f20	0.0	200945010307
12	5	7	31.0	9.0	2003103893	牝	6	454.0	-5.0	53.0	98.3	1.1/2	7-5-9-11	42.5	05222	05627	x05dd6	0.0	200945010307
13	4	6	6.7	4.0	2002101277	牡	7	525.0	0.0	55.0	99.4	5	11-10-10-12	43.4	05396	05388	x00a73	0.0	200945010307
14	1	1	98.1	14.0	2002107399	牡	7	445.0	4.0	55.0	99.5	クビ	14-14-14-14	41.9	05347	a00a9	x061a0	0.0	200945010307
1	7	10	1.8	1.0	2004104624	牝	5	481.0	-3.0	53.0	95.7	0	7-7-6-5	40.4	05455	a015e	x00a71	100.0	200945010308
2	7	11	3.1	2.0	2005104999	牡	4	500.0	2.0	55.0	95.8	1/2	6-10-10-9	40.1	05281	05392	x00acc	30.0	200945010308
3	5	7	109.3	12.0	2005100386	牡	4	456.0	-4.0	55.0	96.5	3	9-9-9-8	40.8	a0188	05627	972009	18.0	200945010308
4	4	4	19.1	6.0	2005100087	牝	4	441.0	1.0	53.0	96.5	クビ	8-8-8-6	41.0	05222	05552	851009	12.0	200945010308
5	8	13	8.5	3.0	2005103356	牡	4	504.0	1.0	55.0	96.7	1	1-4-3-3	41.7	05365	05569	674004	10.0	200945010308
6	4	5	14.2	4.0	2005103293	牝	4	425.0	14.0	53.0	96.9	3/4	5-5-5-7	41.7	00817	05302	981009	0.0	200945010308
7	3	3	66.3	9.0	2005106944	牡	4	456.0	1.0	55.0	97.3	2	13-13-11-10	40.8	00426	05331	x02d7c	0.0	200945010308
8	8	12	31.9	8.0	2002105816	牝	7	440.0	-17.0	53.0	97.7	2	11-6-4-4	42.5	05342	05609	x02c62	0.0	200945010308
9	5	6	137.9	13.0	2005106920	牝	4	444.0	-1.0	53.0	98.1	2	12-12-13-11	41.3	05352	05592	x00bcc	0.0	200945010308
10	2	2	21.1	7.0	2005103723	牝	4	465.0	-27.0	53.0	98.5	2	1-1-1-1	43.8	05230	05465	488030	0.0	200945010308
11	6	9	90.9	11.0	2005104770	牡	4	463.0	-2.0	55.0	98.6	3/4	1-3-2-2	43.6	a0101	a0156	x03f20	0.0	200945010308
12	1	1	76.1	10.0	2005105337	牝	4	407.0	0.0	53.0	98.8	3/4	10-11-12-12	43.1	05064	05569	674004	0.0	200945010308
13	6	8	16.5	5.0	2002104504	牝	7	489.0	2.0	53.0	101.1	大	1-2-7-13	46.2	05386	05388	367800	0.0	200945010308
1	4	4	3.6	2.0	2006105963	セ	3	445.0	-4.0	54.0	92.1	0	1-1-1-1	40.4	05404	05392	593008	120.0	200945010401
2	6	6	2.4	1.0	2006101063	牡	3	485.0	-2.0	54.0	92.7	3	2-2-2-2	40.8	05352	05049	773007	36.0	200945010401
3	7	7	7.8	5.0	2006106477	牝	3	431.0	0.0	53.0	93.0	1.1/2	6-5-5-5	40.3	05365	05302	x04558	21.6	200945010401
4	2	2	4.7	3.0	2006106265	牡	3	452.0	-8.0	54.0	93.4	2	4-4-4-4	41.1	05230	05288	x0531c	14.4	200945010401
5	5	5	38.7	8.0	2006105216	牝	3	434.0	-2.0	53.0	93.7	1.1/2	3-3-3-3	41.6	05396	05524	x00d0b	12.0	200945010401
6	8	8	23.4	6.0	2006103712	牝	3	426.0	-19.0	53.0	93.9	1	5-7-7-7	40.6	05222	a0214	570002	0.0	200945010401
7	1	1	31.7	7.0	2006106821	牝	3	417.0	-7.0	53.0	94.5	3	7-6-6-6	41.6	a0105	05275	145007	0.0	200945010401
8	3	3	4.9	4.0	2006104559	牝	3	432.0	-3.0	53.0	95.1	3	8-8-8-8	41.8	05386	05424	110008	0.0	200945010401
1	7	8	5.7	4.0	2006101760	牡	3	487.0	-3.0	54.0	92.4	0	1-1-1-1	40.7	00426	05552	851009	120.0	200945010402
2	8	10	2.7	1.0	2006105249	牡	3	444.0	-13.0	54.0	92.7	1.1/2	7-8-4-3	40.6	05420	05569	113030	36.0	200945010402
3	3	3	12.5	5.0	2006102263	牝	3	462.0	-6.0	53.0	93.4	3	8-6-7-7	41.3	05281	a0173	840006	21.6	200945010402
4	6	6	24.0	8.0	2006101319	牝	3	459.0	-1.0	53.0	93.4	アタマ	6-7-8-8	40.9	a0101	a0166	761800	14.4	200945010402
5	8	11	27.6	9.0	2006101122	牡	3	447.0	4.0	54.0	93.5	1/2	2-2-2-2	41.8	05230	05392	683002	12.0	200945010402
6	5	5	5.0	3.0	2006105403	牡	3	546.0	-4.0	54.0	93.9	2	4-4-3-4	42.2	a0188	05424	351030	0.0	200945010402
7	6	7	12.8	6.0	2006100994	牡	3	432.0	3.0	54.0	94.0	1/2	11-11-11-11	40.5	00423	05627	x05b1e	0.0	200945010402
8	2	2	14.1	7.0	2006109213	牝	3	417.0	0.0	53.0	94.4	2	5-5-5-5	42.5	05386	05392	x05fd9	0.0	200945010402
9	4	4	89.7	11.0	2006105861	牡	3	443.0	0.0	54.0	94.7	1.1/2	10-9-10-9	41.6	a0105	05275	x060a6	0.0	200945010402
10	1	1	3.9	2.0	2006103896	牡	3	444.0	-9.0	54.0	95.0	1.1/2	3-3-6-6	43.1	05455	05353	185800	0.0	200945010402
11	7	9	78.8	10.0	2006103597	牝	3	426.0	-8.0	53.0	95.1	1/2	9-10-9-10	42.0	05365	05465	x0120f	0.0	200945010402
1	6	6	1.8	1.0	2005106512	牡	4	445.0	-6.0	55.0	96.7	0	1-1-1-1	40.8	05455	a0165	x05002	80.0	200945010403
2	5	5	4.6	3.0	2005100305	牡	4	487.0	-3.0	55.0	97.2	2.1/2	10-10-8-8	38.4	05352	05302	367800	24.0	200945010403
3	7	7	20.3	4.0	2005107040	牡	4			55.0	97.2	ハナ	6-6-5-4	40.0	05269	05552	715009	14.4	200945010403
4	8	10	3.0	2.0	2005106788	牝	4	460.0	-8.0	53.0	98.0	4	2-2-2-2	42.0	05281	05424	351030	9.6	200945010403
5	4	4	33.5	8.0	2005101494	牡	4	435.0	-3.0	55.0	98.4	2	7-7-7-7	40.4	a01d2	a0247	x01219	8.0	200945010403
6	8	9	29.7	6.0	2005101811	牝	4	445.0	-3.0	53.0	98.6	3/4	3-3-3-3	42.4	05396	05569	172002	0.0	200945010403
7	2	2	63.1	9.0	2005101748	牝	4	441.0	5.0	53.0	98.6	クビ	5-5-4-5	41.8	a0188	05603	626008	0.0	200945010403
