着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	9	177.6	10.0	2006101646	牡	3	458.0	-6.0	55.0	95.7	1/2	6-5-4-6	42.1	a0209	05448	x01835	0.0	200950041402
11	7	10	26.2	7.0	2006101451	牝	3	410.0	-2.0	54.0	96.0	2	3-4-5-10	42.4	05338	05533	742008	0.0	200950041402
12	8	11	197.3	12.0	2006100794	牝	3	480.0	0.0	53.0	97.0	6	5-6-9-12	43.1	a0242	05644	x01835	0.0	200950041402
1	5	5	38.0	8.0	2005100500	牝	4	454.0	-4.0	53.0	92.5	0	12-12-10-9	38.8	a0242	05574	346002	30.0	200950041403
2	8	12	2.3	1.0	2005107092	牝	4	406.0	-1.0	54.0	92.5	クビ	5-5-5-4	39.5	05328	05389	029008	6.0	200950041403
3	6	7	4.6	3.0	1999101384	牡	10	477.0	2.0	56.0	92.5	クビ	10-10-8-7	39.0	05259	05404	x00c2f	3.0	200950041403
4	7	10	17.2	5.0	2005104921	牝	4	397.0	7.0	54.0	92.7	1	7-7-4-1	39.7	05567	05466	x03d7e	1.8	200950041403
5	3	3	2.7	2.0	2003104666	牝	6	460.0	-4.0	54.0	93.3	3.1/2	3-3-7-8	40.3	a0195	05316	x0169d	1.2	200950041403
6	8	11	212.4	12.0	2004105934	牝	5	405.0	7.0	54.0	93.3	クビ	2-2-1-1	40.5	a01f0	05352	x035d0	0.0	200950041403
7	5	6	55.9	10.0	2004107114	牝	5	407.0	-5.0	54.0	93.3	ハナ	4-4-6-5	40.3	a0209	05389	070030	0.0	200950041403
8	1	1	12.7	4.0	2004102473	牝	5	468.0	-2.0	54.0	93.5	1	6-6-9-10	40.3	05381	05395	x03a0f	0.0	200950041403
9	4	4	22.2	6.0	2005105589	牝	4	433.0	3.0	54.0	93.5	アタマ	8-8-2-6	40.7	05270	05529	x013d4	0.0	200950041403
10	6	8	96.6	11.0	2004106605	牝	5	490.0	-5.0	54.0	94.1	3.1/2	1-1-3-3	41.4	05419	05285	x00964	0.0	200950041403
11	7	9	26.0	7.0	2004103641	牡	5	460.0	32.0	56.0	94.4	1.1/2	11-11-12-11	40.5	05217	05639	041002	0.0	200950041403
12	2	2	39.4	9.0	2004104042	牝	5	399.0	-2.0	54.0	94.6	1	9-9-11-12	41.2	a01d8	05448	x03a0f	0.0	200950041403
1	1	1	3.3	3.0	2006106213	牡	3	441.0	0.0	55.0	92.5	0	6-6-5-4	39.2	a01b1	05232	x0097e	35.0	200950041404
2	8	12	3.2	2.0	2006103552	牡	3	471.0	-13.0	55.0	92.5	ハナ	3-3-4-3	39.6	05259	05528	x04d28	7.0	200950041404
3	2	2	14.3	5.0	2006106864	牡	3	490.0	26.0	55.0	93.0	3	1-1-1-1	40.7	00815	05567	x065ca	3.5	200950041404
4	3	3	119.6	11.0	2006102634	牡	3	426.0	-3.0	55.0	93.1	クビ	7-7-9-7	39.5	a01e6	05644	532008	2.1	200950041404
5	5	6	2.6	1.0	2006105413	セ	3	431.0	-7.0	55.0	93.1	ハナ	9-8-6-5	39.7	a0195	05316	175008	1.4	200950041404
6	5	5	15.5	6.0	2006100479	牝	3	444.0	1.0	54.0	93.1	ハナ	2-2-1-2	40.8	05270	05533	x00798	0.0	200950041404
7	8	11	35.5	7.0	2006102111	牡	3	466.0	1.0	55.0	93.6	3	8-9-8-8	39.8	05228	05387	472033	0.0	200950041404
8	6	8	8.6	4.0	2006100842	牝	3	404.0	-15.0	54.0	93.7	1/2	5-5-4-5	40.6	05405	05224	551008	0.0	200950041404
9	7	9	56.3	8.0	2006106064	牝	3	426.0	-2.0	54.0	93.8	3/4	10-12-10-10	39.4	a0209	05389	x03f69	0.0	200950041404
10	6	7	59.8	10.0	2006105285	牝	3	427.0	-2.0	54.0	94.9	7	4-3-7-9	41.8	05567	05478	x06055	0.0	200950041404
11	4	4	56.3	8.0	2006101010	牝	3	412.0	-9.0	54.0	95.4	3	10-10-11-11	40.8	05474	a024a	x04b59	0.0	200950041404
取	7	10	---		2006100682	牝	3			54.0					05217	05222	412008	0.0	200950041404
1	8	12	17.8	8.0	2002101276	牝	7	438.0	-4.0	54.0	91.1	0	2-2-1-1	39.5	05381	05395	970008	35.0	200950041405
2	5	6	2.1	1.0	2004102816	牝	5	423.0	-3.0	54.0	91.2	1/2	4-4-3-3	39.4	05474	05347	x05ba1	7.0	200950041405
3	7	9	3.2	2.0	2004103410	牝	5	443.0	6.0	54.0	91.5	2	8-7-7-7	39.4	a0162	05482	x00f1b	3.5	200950041405
4	6	8	12.4	4.0	2005100498	牝	4	460.0	-3.0	54.0	91.6	1/2	1-1-1-2	40.1	a01f0	a0265	x05fe3	2.1	200950041405
5	5	5	35.3	9.0	2005104568	牝	4	403.0	-1.0	54.0	91.7	1/2	12-12-7-6	39.4	05217	05567	x05778	1.4	200950041405
6	6	7	6.2	3.0	2005100348	牝	4	438.0	7.0	54.0	92.0	2	6-6-8-8	40.0	05328	a0242	263005	0.0	200950041405
7	3	3	50.0	11.0	2005102874	牝	4	459.0	-1.0	54.0	92.0	ハナ	5-3-4-4	40.2	a0209	05389	952009	0.0	200950041405
8	7	10	15.8	5.0	2003104484	牝	6	504.0	2.0	54.0	92.2	3/4	11-10-5-5	40.0	05405	05289	634001	0.0	200950041405
9	2	2	47.3	10.0	2004103820	牝	5	503.0	5.0	54.0	92.2	ハナ	8-9-10-10	39.8	00815	05466	x03d7e	0.0	200950041405
10	8	11	17.2	7.0	2004101687	牝	5	416.0	1.0	52.0	92.7	3	3-5-9-9	40.7	x04a2	05644	x01835	0.0	200950041405
11	4	4	16.8	6.0	2004107177	牝	5	443.0	9.0	54.0	93.0	2	10-10-11-11	40.4	05259	05528	238009	0.0	200950041405
12	1	1	179.8	12.0	2005106890	牝	4	442.0	-8.0	54.0	94.4	9	7-8-12-12	41.8	a007f	05289	529002	0.0	200950041405
1	7	8	3.6	2.0	2006104765	牡	3	461.0	-4.0	55.0	90.6	0	9-9-4-2	38.7	05390	05222	417030	40.0	200950041406
2	8	10	34.9	8.0	2006105369	牝	3	392.0	-3.0	54.0	90.9	2	7-6-6-5	38.8	05567	05466	x03d7e	8.0	200950041406
3	4	4	1.9	1.0	2006104217	牡	3	501.0	0.0	55.0	91.0	クビ	1-1-1-1	39.6	a0163	05528	571007	4.0	200950041406
4	6	6	4.6	3.0	2006104682	牡	3	452.0	-6.0	55.0	91.1	3/4	3-4-5-4	39.4	05259	05435	222007	2.4	200950041406
5	7	7	19.4	6.0	2006104737	牝	3	447.0	-4.0	54.0	91.4	2	10-10-10-10	38.6	05228	05224	948006	1.6	200950041406
6	8	9	11.0	4.0	2006101138	牝	3	450.0	1.0	54.0	91.6	3/4	3-3-3-3	39.9	05482	05266	034005	0.0	200950041406
7	2	2	37.8	9.0	2006100617	牡	3	402.0	3.0	55.0	92.1	3	8-8-9-7	39.6	00815	a00b1	499007	0.0	200950041406
8	3	3	30.2	7.0	2006104197	牝	3	440.0	-13.0	54.0	92.4	2	5-5-7-9	40.5	05364	05623	x048a3	0.0	200950041406
9	1	1	18.3	5.0	2006103792	牝	3	434.0	-1.0	54.0	92.4	ハナ	6-7-8-7	40.1	05328	05224	295005	0.0	200950041406
10	5	5	43.8	10.0	2006100161	牝	3	446.0	2.0	54.0	92.5	1/2	2-2-2-6	41.0	05405	05530	x067fe	0.0	200950041406
1	6	7	1.7	1.0	2005105403	牡	4	581.0	-8.0	56.0	89.4	0	4-4-4-4	39.0	05328	05400	948006	45.0	200950041407
2	3	3	4.0	2.0	2002102759	牡	7	464.0	4.0	56.0	89.6	1	8-7-6-6	38.7	05338	05530	895002	9.0	200950041407
3	8	12	32.1	8.0	2005104072	牝	4	468.0	10.0	54.0	89.8	1.1/4	3-3-3-3	39.4	a01e6	05266	x04451	4.5	200950041407
4	8	11	21.6	6.0	2003104109	牝	6	472.0	2.0	54.0	89.9	1/2	9-9-7-8	38.8	a0222	05435	x02491	2.7	200950041407
5	7	9	9.4	4.0	2004101094	牝	5	508.0	3.0	54.0	90.0	クビ	2-2-2-2	39.7	00815	a0250	x065e1	1.8	200950041407
6	6	8	6.0	3.0	2004107175	牝	5	440.0	7.0	54.0	90.0	ハナ	1-1-1-1	39.8	05259	05528	238009	0.0	200950041407
7	4	4	72.9	10.0	2005105728	牝	4	429.0	-4.0	54.0	90.2	1	11-11-11-9	38.2	05228	05387	x00395	0.0	200950041407
8	7	10	16.9	5.0	2005101205	牝	4	487.0	2.0	54.0	90.3	3/4	5-5-5-5	39.7	05217	05466	x03d7e	0.0	200950041407
9	5	5	36.5	9.0	2003100769	牝	6	420.0	-5.0	54.0	90.4	1/2	10-10-9-10	39.1	a0209	05448	x01835	0.0	200950041407
10	5	6	29.9	7.0	2005106811	牝	4	516.0	-3.0	52.0	90.4	クビ	6-6-7-7	39.5	x04a2	05309	x05778	0.0	200950041407
11	2	2	119.3	11.0	2004100633	牡	5	477.0	10.0	55.0	91.3	6	7-7-10-11	40.2	a0242	a0242	a0001a	0.0	200950041407
12	1	1	164.1	12.0	2004104971	牝	5	490.0	8.0	54.0	93.4	大	12-12-12-12	41.1	05567	05309	x03d7e	0.0	200950041407
1	7	10	5.8	4.0	2004100492	牡	5	498.0	-5.0	56.0	88.7	0	5-5-3-1	38.0	05259	05479	x0505a	45.0	200950041408
2	6	8	2.7	1.0	2005103476	牡	4	453.0	-7.0	56.0	89.0	2	11-11-4-3	37.8	a01b1	05232	477006	9.0	200950041408
3	2	2	13.5	7.0	2004106297	牡	5	532.0	3.0	56.0	89.2	1	9-10-10-6	37.6	05482	05590	x044ef	4.5	200950041408
4	5	6	18.5	8.0	2003106300	牝	6	474.0	-6.0	54.0	89.3	1/2	3-3-1-1	38.8	00815	05404	x01a2a	2.7	200950041408
5	8	11	3.8	2.0	2005100324	牡	4	425.0	-3.0	56.0	89.6	1.1/2	10-9-7-5	38.4	05405	05370	x06987	1.8	200950041408
6	1	1	10.8	5.0	2004106617	牡	5	540.0	0.0	56.0	90.3	4	6-6-6-7	39.4	05102	05277	674002	0.0	200950041408
7	3	3	5.3	3.0	2003101728	牡	6	469.0	-1.0	56.0	90.8	3	1-1-2-4	40.7	05364	05586	335006	0.0	200950041408
8	8	12	11.8	6.0	2004103248	牝	5	443.0	-4.0	54.0	90.9	3/4	4-4-8-9	40.2	05474	05657	x02763	0.0	200950041408
9	6	7	85.7	10.0	2004100201	牝	5	445.0	-3.0	54.0	90.9	アタマ	7-8-11-11	39.5	a01f0	a0212	x0573c	0.0	200950041408
10	7	9	149.9	12.0	2002100652	牡	7	494.0	0.0	56.0	91.2	1.1/2	8-7-9-10	40.0	a01f1	05470	x003ca	0.0	200950041408
11	4	4	63.1	9.0	2005105080	牝	4	453.0	-3.0	54.0	92.0	5	2-2-5-8	41.5	a01ff	05400	x00156	0.0	200950041408
12	5	5	92.2	11.0	2002105601	牝	7	430.0	0.0	52.0	94.0	大	12-12-12-12	41.4	a024c	05499	x01a83	0.0	200950041408
1	7	10	5.4	3.0	2005103606	牡	4	522.0	-8.0	56.0	110.7	0	2-2-2-2	38.4	05364	05404	x00c2f	70.0	200950041409
2	2	2	2.0	1.0	2002106143	牡	7	452.0	-5.0	56.0	110.9	3/4	6-6-7-6	37.9	00815	05370	x00236	14.0	200950041409
3	6	8	7.0	4.0	2005100967	牡	4	458.0	-11.0	56.0	111.0	3/4	1-1-1-1	38.7	05390	05222	541800	7.0	200950041409
4	7	9	8.8	5.0	2004105772	牡	5	524.0	-6.0	56.0	111.1	3/4	4-4-4-5	38.6	05328	05528	372030	4.2	200950041409
5	1	1	4.1	2.0	2005107018	牡	4	512.0	-8.0	56.0	111.3	3/4	7-7-4-4	38.3	a0163	05528	x04833	2.8	200950041409
6	3	3	25.7	8.0	2005100797	牡	4	472.0	-6.0	56.0	111.3	クビ	3-3-3-3	38.7	05259	05289	204800	0.0	200950041409
7	4	4	22.6	6.0	2004104492	セ	5	440.0	-3.0	56.0	111.4	1/2	11-11-10-10	37.9	05567	05466	x03d7e	0.0	200950041409
8	6	7	23.1	7.0	2005102209	牝	4	456.0	-11.0	54.0	111.6	1	9-9-8-8	38.4	05217	05266	758005	0.0	200950041409
9	8	12	102.7	10.0	2004105241	牝	5	462.0	-5.0	54.0	111.9	2	5-5-6-7	39.1	05419	a0212	943009	0.0	200950041409
10	5	5	92.4	9.0	2005103724	牡	4	435.0	0.0	56.0	112.4	3	10-10-11-11	38.7	05354	05600	452002	0.0	200950041409
11	5	6	102.7	10.0	2005103477	牡	4	483.0	3.0	56.0	112.9	3	8-8-9-9	39.7	a01f0	05574	x00c25	0.0	200950041409
12	8	11	184.8	12.0	2004103377	牡	5	477.0	-3.0	56.0	112.9	アタマ	12-12-11-12	39.1	05263	05321	x0505a	0.0	200950041409
1	6	8	4.6	2.0	2005104284	牡	4	458.0	1.0	56.0	91.5	0	1-1-1-1	38.1	05270	05529	x00732	30.0	200950041501
2	8	12	1.3	1.0	1999103532	牡	10	529.0	2.0	56.0	91.6	1/2	2-2-2-2	38.2	05259	a0221	x003cb	6.0	200950041501
3	5	6	21.5	4.0	2002104180	牝	7	447.0	-7.0	54.0	92.0	2.1/2	3-4-3-3	38.4	05102	05637	950006	3.0	200950041501
4	3	3	64.4	7.0	2001106901	牝	8	420.0	-2.0	54.0	92.9	5	8-8-7-6	39.0	05474	05657	562008	1.8	200950041501
5	7	9	23.8	5.0	2005100710	牡	4	470.0	0.0	56.0	92.9	ハナ	5-6-4-5	39.2	05364	05290	x003b5	1.2	200950041501
6	6	7	5.5	3.0	2005100053	牡	4	418.0	0.0	56.0	93.3	2.1/2	3-3-4-4	39.9	00815	05533	x0605f	0.0	200950041501
7	8	11	154.5	12.0	2004100076	牝	5	421.0	4.0	54.0	93.4	クビ	9-9-8-8	39.3	a007f	05290	193006	0.0	200950041501
8	7	10	128.8	11.0	2002105284	牝	7	469.0	3.0	54.0	93.7	2	5-5-7-7	40.0	05185	a00b5	x04851	0.0	200950041501
9	1	1	45.5	6.0	2004106356	牝	5	456.0	-1.0	54.0	93.9	1	12-12-11-9	39.5	05217	05266	x030f3	0.0	200950041501
10	5	5	90.9	9.0	2002107490	牝	7	416.0	-3.0	54.0	94.6	4	11-11-12-12	40.0	a01ff	a00b5	x01a03	0.0	200950041501
11	2	2	81.3	8.0	2005104087	牝	4	479.0	-3.0	54.0	95.2	4	10-10-9-10	40.9	05354	05268	x05dc1	0.0	200950041501
12	4	4	90.9	9.0	2005101836	牡	4	422.0	-8.0	56.0	95.7	3	7-7-10-11	41.6	a0209	a01f5	x05f9b	0.0	200950041501
1	8	12	2.1	1.0	2006103501	牝	3	419.0	1.0	54.0	91.3	0	5-5-4-3	38.9	00815	05567	x05778	30.0	200950041502
2	7	10	2.1	2.0	2006101439	牡	3	505.0	0.0	55.0	91.5	1.1/2	8-8-3-2	38.9	05309	05478	x02a47	6.0	200950041502
3	5	5	10.6	3.0	2006101397	牡	3	470.0	-5.0	55.0	91.7	1	3-3-1-1	40.4	a01f0	05574	346002	3.0	200950041502
4	5	6	29.7	7.0	2006106761	牝	3	434.0	-5.0	54.0	92.3	3.1/2	7-6-5-6	39.7	05364	a0212	x048a3	1.8	200950041502
5	7	9	15.3	5.0	2006103708	牡	3	505.0	3.0	55.0	92.5	1.1/4	11-11-6-5	39.3	05259	05289	118007	1.2	200950041502
6	6	7	15.0	4.0	2006100574	牝	3	415.0	2.0	54.0	93.0	3	10-10-10-7	39.7	05228	05387	450008	0.0	200950041502
7	3	3	19.9	6.0	2006104020	牝	3	451.0	-2.0	54.0	93.7	4	2-2-2-4	42.4	05405	05644	x01835	0.0	200950041502
8	1	1	31.7	8.0	2006103958	牝	3	432.0	-3.0	54.0	93.7	アタマ	9-9-8-7	40.5	05328	05600	x044ef	0.0	200950041502
9	4	4	198.9	10.0	2006109050	牡	3	436.0	-2.0	55.0	94.4	4	6-7-11-11	41.2	a0209	05389	329030	0.0	200950041502
10	8	11	348.0	11.0	2006105258	牝	3	397.0	-9.0	54.0	94.5	1/2	12-12-12-12	40.0	a01d8	05534	x01835	0.0	200950041502
11	6	8	348.0	11.0	2006102372	牝	3	404.0	-6.0	54.0	94.6	1/2	4-4-8-11	41.9	a01ff	05400	168006	0.0	200950041502
12	2	2	99.5	9.0	2006105758	牝	3	420.0	5.0	54.0	95.8	7	1-1-7-9	43.9	05185	05448	x02125	0.0	200950041502
1	7	9	1.6	1.0	2005104781	牝	4	408.0	-3.0	54.0	80.7	0	2-2-1-1	39.3	a01b1	05290	505800	30.0	200950041503
2	5	6	8.0	4.0	2005103559	牝	4	435.0	1.0	52.0	81.2	3	6-7-6-5	39.2	a024c	a0212	x01835	6.0	200950041503
3	8	12	16.1	6.0	2001101402	牝	8	476.0	0.0	54.0	81.3	1/2	3-3-3-3	39.6	a01f0	05478	x0389d	3.0	200950041503
4	2	2	6.5	2.0	2005104000	セ	4	543.0	-7.0	54.0	81.6	1.3/4	4-4-4-4	39.6	x04a3	05644	x01835	1.8	200950041503
5	4	4	87.3	11.0	2005100418	牝	4	438.0	-3.0	54.0	81.6	ハナ	1-1-1-2	40.2	05567	a00c0	x03d7e	1.2	200950041503
6	6	8	41.4	8.0	2003103481	牝	6	491.0	-1.0	54.0	81.6	アタマ	9-9-8-7	38.8	05102	05534	x06055	0.0	200950041503
7	7	10	7.1	3.0	2003106978	牝	6	446.0	-1.0	54.0	82.0	2.1/2	8-6-6-6	40.0	a007f	05328	x01061	0.0	200950041503
8	3	3	28.1	7.0	2004106594	牝	5	389.0	-5.0	52.0	82.3	1.1/2	5-5-7-9	40.3	a0258	05309	x03d7e	0.0	200950041503
9	1	1	10.0	5.0	2005109011	セ	4	444.0	-6.0	56.0	82.5	1.1/2	7-7-8-8	40.2	05185	05534	628009	0.0	200950041503
10	5	5	71.4	10.0	2004102424	セ	5	470.0	-1.0	56.0	83.7	7	11-11-10-10	40.3	a01f1	05404	x004fb	0.0	200950041503
11	8	11	49.1	9.0	2004104501	牡	5	431.0	5.0	56.0	83.9	1.1/4	10-10-11-11	40.3	05364	05448	x01835	0.0	200950041503
除	6	7	---		2004105788	牝	5	380.0	-6.0	54.0					05328	05534	x01835	0.0	200950041503
1	5	5	5.0	3.0	2005103903	牝	4	453.0	3.0	54.0	90.3	0	1-1-1-1	39.1	05381	05530	x04259	30.0	200950041504
2	7	9	7.0	4.0	2001101222	牝	8	505.0	-1.0	54.0	90.6	1.3/4	2-2-2-2	39.2	a01e6	05644	x01835	6.0	200950041504
3	8	11	2.2	1.0	2005100148	牝	4	494.0	12.0	54.0	90.7	3/4	7-7-6-3	38.8	05228	05387	976008	3.0	200950041504
4	8	12	59.2	9.0	2005103904	牡	4	398.0	-4.0	56.0	91.4	4	8-8-7-7	39.3	05354	05291	x00711	1.8	200950041504
5	5	6	4.7	2.0	2005100908	牝	4	462.0	-3.0	54.0	91.6	1	12-12-11-8	38.5	00815	05395	543008	1.2	200950041504
6	7	10	69.6	10.0	2005100970	牝	4	440.0	-7.0	54.0	91.6	クビ	5-5-6-4	39.9	a01f1	05316	x003af	0.0	200950041504
7	6	8	8.5	5.0	2005103530	牝	4	437.0	5.0	54.0	91.6	アタマ	10-10-10-9	39.0	05364	05222	x0217b	0.0	200950041504
8	1	1	9.1	6.0	2005100325	牝	4	414.0	0.0	54.0	91.6	ハナ	4-4-3-5	40.0	05185	05448	x01835	0.0	200950041504
9	2	2	73.9	11.0	2002100063	牡	7	501.0	5.0	54.0	92.5	5	9-9-9-9	40.3	a024c	05466	x03d7e	0.0	200950041504
10	3	3	35.9	7.0	2004106412	牝	5	391.0	-12.0	54.0	92.6	3/4	3-3-3-5	41.1	a01b1	05448	x01835	0.0	200950041504
11	4	4	49.3	8.0	2004106891	牝	5	426.0	5.0	54.0	93.1	3	5-6-8-11	41.2	05474	05478	x03d7e	0.0	200950041504
12	6	7	107.5	12.0	2004109436	牝	5	438.0	0.0	54.0	93.1	ハナ	11-11-12-12	40.2	05567	05466	x03d7e	0.0	200950041504
1	2	2	6.1	2.0	2001101795	牡	8	464.0	-2.0	56.0	90.7	0	11-11-7-4	38.0	a007f	05448	x03a0f	30.0	200950041506
2	7	9	12.1	4.0	2002101957	牡	7	455.0	0.0	56.0	90.9	1.1/4	2-2-2-2	39.4	05354	05328	x01061	6.0	200950041506
3	6	8	1.2	1.0	2005103128	牝	4	455.0	-4.0	54.0	91.1	1.1/4	5-5-4-3	38.9	05217	05435	362800	3.0	200950041506
4	8	12	71.8	9.0	2004104386	牝	5	444.0	-1.0	54.0	91.2	クビ	1-1-1-1	39.8	a0163	05499	144008	1.8	200950041506
5	5	6	7.1	3.0	2005104791	牡	4	504.0	-7.0	56.0	91.3	1/2	9-8-6-7	38.8	05390	05466	x03d7e	1.2	200950041506
6	1	1	37.4	5.0	2004109208	牡	5	500.0	-4.0	56.0	91.4	クビ	12-12-12-11	38.2	05482	05499	x00b78	0.0	200950041506
7	3	3	59.8	8.0	2001107446	牡	8	503.0	-1.0	56.0	91.4	クビ	6-6-8-8	38.9	a0209	05470	x003ca	0.0	200950041506
8	7	10	85.4	10.0	2004106037	牝	5	423.0	-7.0	54.0	91.6	3/4	4-4-4-6	39.6	a0222	05435	x00f51	0.0	200950041506
9	4	4	56.1	7.0	2004106254	牝	5	407.0	-2.0	54.0	92.0	2.1/2	8-9-9-9	39.3	05474	05657	x059c0	0.0	200950041506
10	6	7	179.3	11.0	2000106817	牝	9	439.0	-1.0	54.0	92.3	2	10-10-11-10	39.3	05419	05285	x00964	0.0	200950041506
11	8	11	199.2	12.0	2004107085	牝	5	398.0	-1.0	54.0	92.4	クビ	7-7-9-12	39.7	a01f0	a0265	x01835	0.0	200950041506
12	5	5	37.4	5.0	2005101542	牝	4	471.0	-1.0	52.0	92.5	3/4	3-3-3-5	40.7	a0258	05309	x05778	0.0	200950041506
1	8	12	4.6	3.0	2006102108	牡	3	456.0	20.0	55.0	91.5	0	6-5-7-5	39.2	05263	05321	x03659	35.0	200950041507
2	4	4	2.7	1.0	2006106554	牡	3	424.0	-2.0	55.0	91.5	ハナ	9-9-3-2	39.2	05482	05437	178008	7.0	200950041507
3	6	8	9.6	5.0	2006104642	牡	3	490.0	-4.0	54.0	92.0	3	4-3-4-4	39.8	a0242	05347	957007	3.5	200950041507
4	5	6	4.5	2.0	2006104985	牝	3	394.0	-6.0	54.0	92.1	クビ	1-1-1-1	40.7	05381	05395	119009	2.1	200950041507
5	6	7	4.9	4.0	2006100734	牝	3	463.0	3.0	54.0	92.2	1/2	2-2-2-3	40.6	05405	05387	851009	0.7	200950041507
5	8	11	57.6	11.0	2006101973	牝	3	422.0	-4.0	54.0	92.2	同着	10-11-11-11	38.4	05474	05499	144008	0.7	200950041507
7	3	3	35.7	9.0	2006102234	牝	3	423.0	-4.0	54.0	92.2	クビ	5-5-8-7	39.8	05328	05347	x0573c	0.0	200950041507
8	7	9	19.2	6.0	2006100824	牝	3	430.0	1.0	54.0	92.4	1.1/4	12-12-10-10	38.9	05567	05466	x03d7e	0.0	200950041507
9	7	10	36.5	10.0	2006102549	牝	3	420.0	-1.0	54.0	92.6	1.1/4	3-3-6-8	40.4	05102	a01f5	x068b4	0.0	200950041507
10	1	1	21.1	7.0	2006105269	牝	3	392.0	6.0	54.0	92.7	1/2	7-7-5-6	40.5	a0221	05222	412008	0.0	200950041507
11	2	2	32.6	8.0	2006101551	牡	3	430.0	-2.0	55.0	92.9	1	8-8-9-9	40.2	05419	05352	492006	0.0	200950041507
12	5	5	59.9	12.0	2006102496	牡	3	477.0	6.0	55.0	94.3	8	11-10-12-12	40.6	a007f	05534	x00a82	0.0	200950041507
1	6	6	3.7	3.0	2004106243	牡	5	508.0	-5.0	56.0	78.0	0	8-8-6-2	36.9	05364	05435	x0109a	55.0	200950041508
2	1	1	3.0	1.0	2005100973	牝	4	445.0	-9.0	54.0	78.0	アタマ	1-1-1-1	38.1	05482	05437	509009	11.0	200950041508
3	7	8	31.7	9.0	2004105421	牡	5	481.0	-3.0	56.0	78.8	5	6-6-5-6	38.0	05405	05321	026030	5.5	200950041508
4	8	10	3.2	2.0	2002107532	牡	7	455.0	-1.0	56.0	78.9	クビ	5-5-3-3	38.6	05259	05657	403008	3.3	200950041508
5	7	9	7.9	4.0	2002107268	牡	7	483.0	-7.0	56.0	79.2	2	2-2-2-5	39.1	a0195	05637	308004	2.2	200950041508
6	3	3	31.1	8.0	2003103895	牝	6	496.0	0.0	52.0	79.3	3/4	11-11-8-8	37.7	a0258	05309	671008	0.0	200950041508
7	8	11	25.4	7.0	2005106741	牝	4	448.0	-1.0	54.0	79.3	ハナ	8-9-9-9	37.5	05328	05347	193008	0.0	200950041508
8	6	7	10.8	5.0	2004100376	牡	5	510.0	26.0	56.0	79.6	1.3/4	4-4-4-4	39.3	05270	05350	319007	0.0	200950041508
9	5	5	19.9	6.0	2004106707	牡	5	463.0	-2.0	56.0	80.3	4	10-10-11-10	38.1	05390	05370	x03a0f	0.0	200950041508
10	4	4	38.4	10.0	2004105261	牡	5	422.0	-1.0	56.0	81.6	8	3-3-7-7	41.3	05474	05639	x01cde	0.0	200950041508
11	2	2	53.2	11.0	2004107291	牝	5	470.0	-6.0	54.0	82.1	3	7-7-10-11	40.5	00815	05600	x0505a	0.0	200950041508
1	6	7	4.9	2.0	2006104688	牡	3	512.0	-12.0	55.0	88.3	0	5-5-1-1	37.3	05259	00337	859002	80.0	200950041509
2	6	6	1.3	1.0	2006101682	牡	3	440.0	-2.0	55.0	88.7	2.1/2	3-3-1-2	37.9	05203	00438	945800	16.0	200950041509
3	3	3	9.2	4.0	2006105891	牝	3	460.0	-8.0	54.0	89.4	4	1-1-3-3	38.8	00709	01105	970006	8.0	200950041509
4	2	2	8.8	3.0	2006105626	牡	3	444.0	0.0	55.0	89.9	3	6-6-6-6	38.3	00732	01095	523005	4.8	200950041509
5	4	4	44.4	7.0	2006105382	牝	3	437.0	5.0	54.0	90.2	2	4-4-5-5	39.0	05328	00369	321800	3.2	200950041509
6	7	8	27.6	5.0	2006106673	牡	3	442.0	-2.0	55.0	90.4	1	7-7-7-7	38.4	01018	00416	851007	0.0	200950041509
7	5	5	38.6	6.0	2006106245	牝	3	461.0	-3.0	54.0	90.6	1.1/2	2-2-3-4	40.0	a01e6	05644	532008	0.0	200950041509
8	8	10	135.1	11.0	2006100178	牝	3	426.0	-6.0	54.0	90.9	1.1/2	8-8-8-8	38.6	05102	05268	x05dc1	0.0	200950041509
9	8	11	95.9	8.0	2006103050	牡	3	475.0	0.0	55.0	90.9	アタマ	10-10-9-9	38.0	05185	05557	x0451c	0.0	200950041509
10	7	9	123.8	10.0	2006100996	牝	3	430.0	1.0	54.0	90.9	ハナ	11-11-11-10	37.7	05419	05586	027030	0.0	200950041509
11	1	1	118.9	9.0	2006106888	牝	3	420.0	0.0	54.0	92.3	9	9-9-10-11	39.6	05567	05466	x03d7e	0.0	200950041509
1	5	5	1.0	1.0	2005100731	牡	4	474.0	1.0	56.0	94.3	0	2-2-1-1	40.9	00815	05224	551008	30.0	200950042101
2	8	11	17.0	2.0	2003100315	牡	6	449.0	1.0	56.0	95.2	6	8-8-6-7	41.2	05185	a00b5	x05b0c	6.0	200950042101
3	6	8	23.2	4.0	2004105963	牝	5	432.0	3.0	54.0	95.4	1	10-10-10-10	40.9	a007f	05534	628009	3.0	200950042101
4	8	12	18.0	3.0	2005106318	牡	4	451.0	-7.0	56.0	95.4	ハナ	6-6-3-5	41.8	05474	05657	609009	1.8	200950042101
5	2	2	28.8	5.0	2005103642	牝	4	373.0	-7.0	54.0	95.5	1/2	1-1-4-2	42.1	05567	05466	x03d7e	1.2	200950042101
