着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	19.0	5.0	2005102725	牡	4	456.0	-4.0	55	84.9	ハナ	6-6-4-4		a01eb	a0045	x00468	0.8	200954111405
6	5	5	37.3	6.0	2006105441	牝	3	405.0	-1.0	53	85.6	3	5-5-6-6		a01ad	a0044	x03657	0.0	200954111405
1	6	6	1.5	1.0	2005106897	牝	4	482.0	-6.0	54	91.2	0	1-1-1-1		05481	a0044	930006	9.0	200954111406
2	5	5	3.0	2.0	2003103553	牡	6	504.0	-1.0	55	92.7	7	2-2-2-2		a0041	a004f	209008	2.3	200954111406
3	7	7	11.4	4.0	2005105975	牝	4	490.0	9.0	54	93.7	5	2-3-3-3		05410	a0045	x01882	1.1	200954111406
4	4	4	77.9	7.0	1999500198	牝	10	466.0	-10.0	53	94.8	5	5-7-5-4		05506	a003f	x0046d	0.8	200954111406
5	1	1	6.1	3.0	1997103385	セ	12	477.0	-1.0	55	95.0	3/4	5-4-4-5		a0040	a0044	x00120	0.5	200954111406
6	2	2	116.9	8.0	2002101299	牝	7	444.0	0.0	53	95.3	1.1/2	8-8-7-7		a022d	a0041	x022c3	0.0	200954111406
7	3	3	58.5	6.0	2004102135	牡	5	464.0	-1.0	52	96.4	5	4-4-5-6		a0256	a004e	x00150	0.0	200954111406
8	8	8	33.4	5.0	2006106825	牝	3	401.0	-2.0	53	96.7	1.1/2	7-7-8-8		a01e2	a0052	x01513	0.0	200954111406
1	6	6	1.2	1.0	2006104403	牝	3	414.0	-2.0	53	84.4	0	1-1-1-1		05074	05580	020700	9.0	200954111407
2	7	7	8.5	3.0	2002103266	牡	7	476.0	0.0	55	85.1	3	2-2-2-2		a01eb	a0045	x05512	2.3	200954111407
3	8	9	35.9	4.0	2005100736	牝	4	456.0	-1.0	53	85.2	3/4	3-4-4-4		05506	a0056	x00465	1.1	200954111407
4	3	3	277.5	9.0	2005104342	牡	4	468.0	-5.0	55	85.3	1/2	8-8-6-5		05410	a0045	x00470	0.8	200954111407
5	5	5	3.5	2.0	2005104703	牝	4	439.0	-3.0	54	85.4	クビ	5-3-3-2		a0041	a004f	x01122	0.5	200954111407
6	8	8	185.0	7.0	2002106106	牡	7	532.0	-3.0	55	86.1	3	4-5-5-6		a01ad	a0232	x00492	0.0	200954111407
7	4	4	185.0	7.0	2001107286	セ	8	443.0	-6.0	52	86.4	1.1/2	7-7-8-7		a0256	a0044	x00120	0.0	200954111407
8	2	2	52.9	5.0	2003102430	牡	6	473.0	-2.0	54	86.6	1	6-6-7-8		a0217	a0044	x01513	0.0	200954111407
9	1	1	85.4	6.0	2003104733	牝	6	465.0	0.0	54	86.7	1/2	9-9-9-9		05536	a01de	x03269	0.0	200954111407
1	8	10	1.3	1.0	2006100321	牡	3	515.0	-1.0	54	84.7	0	1-1-1-1		05074	a0043	868005	9.0	200954111408
2	5	5	15.5	3.0	2001101272	牡	8	485.0	-1.0	55	85.2	2.1/2	3-2-2-2		a01e2	05580	x00307	2.3	200954111408
3	8	9	63.8	7.0	2005106567	牡	4	454.0	-1.0	54	85.6	2	5-4-5-3		a022d	a0232	x00492	1.1	200954111408
4	6	6	42.6	4.0	2000104020	牝	9	442.0	-8.0	54	86.0	2	7-6-6-7		a0041	a003f	x03d7e	0.8	200954111408
5	1	1	102.1	8.0	2002104234	牝	7	472.0	1.0	53	86.0	アタマ	4-4-5-6		a0217	a004f	538009	0.5	200954111408
6	7	8	46.4	5.0	2003101334	牡	6	451.0	7.0	55	86.3	1.1/2	7-9-7-8		05410	a004e	677009	0.0	200954111408
7	4	4	113.5	9.0	2001105514	牡	8	412.0	9.0	54	86.3	ハナ	9-9-7-5		05506	a0044	x01513	0.0	200954111408
8	2	2	2.7	2.0	2004107210	牝	5	478.0	-4.0	54	87.2	4	2-2-2-4		05536	a0043	x009b5	0.0	200954111408
9	7	7	255.2	10.0	1999100713	牡	10	496.0	-3.0	55	87.7	2.1/2	6-7-9-9		a01f7	a0052	x01513	0.0	200954111408
10	3	3	60.1	6.0	2005103751	牡	4	407.0	-11.0	55	90.9	大	10-10-10-10		a0172	a0049	x00ab3	0.0	200954111408
1	4	4	2.0	1.0	2006105526	牝	3	470.0	1.0	53	95.5	0	1-1-1-1		05481	a003f	x0048b	9.0	200954112901
2	1	1	2.0	2.0	2006101441	牡	3	482.0	2.0	53	96.3	4	3-2-2-2		05506	a0044	x067ba	2.3	200954112901
3	6	6	9.9	4.0	2006102306	牡	3	432.0	7.0	53	97.7	7	2-2-2-3		a0217	a0041	x041cf	1.1	200954112901
4	3	3	7.7	3.0	2006101204	牝	3	453.0	-10.0	53	98.7	5	5-5-5-4		05410	a0056	x00465	0.8	200954112901
5	2	2	15.8	5.0	2006101649	牡	3	451.0	8.0	54	101.3	大	5-6-4-5		a007f	a0043	444009	0.5	200954112901
6	5	5	39.5	6.0	2007105577	牝	2	449.0	0.0	52	102.6	6	4-4-4-6		a01f7	a0044	x0048a	0.0	200954112901
取	7	7	---		2004102872	セ	5			55					05536	a0050	x02eba	0.0	200954112901
1	7	8	17.8	7.0	2001101899	牡	8	512.0	-3.0	55	93.2	0	1-1-1-1		a0040	a00ed	677009	15.0	200954112902
2	8	11	11.2	5.0	2005102435	牝	4	528.0	0.0	54	93.2	アタマ	3-3-3-3		a01fe	a0045	x00128	3.8	200954112902
3	8	10	2.8	1.0	2003102378	牡	6	553.0	1.0	55	93.3	1/2	2-2-2-2		05074	a0043	868005	1.8	200954112902
4	5	5	2.8	1.0	2002101600	牡	7	504.0	-2.0	55	93.6	1.1/2	4-3-3-3		05410	a0045	x00128	1.2	200954112902
5	4	4	4.5	3.0	2004100664	牡	5	480.0	0.0	54	94.0	2	10-10-5-5		05506	a003f	x0048b	0.8	200954112902
6	6	6	12.8	6.0	2002104415	牡	7	464.0	-6.0	55	94.3	1.1/2	8-8-8-7		a01ad	a0056	x00467	0.0	200954112902
7	7	9	59.3	10.0	2005103701	牡	4	492.0	0.0	55	94.4	1/2	5-5-6-8		a0041	a004f	677009	0.0	200954112902
8	1	1	44.5	8.0	2005101328	牡	4	468.0	5.0	54	94.4	ハナ	6-6-7-6		a0217	a0045	x00468	0.0	200954112902
9	6	7	8.9	4.0	2000107564	牡	9	455.0	2.0	55	94.7	1.1/2	7-7-9-9		05481	a0056	x04e49	0.0	200954112902
10	3	3	44.5	8.0	2001100065	牡	8	494.0	3.0	55	95.1	2	9-9-10-10		a01f7	05580	830008	0.0	200954112902
11	2	2	89.0	11.0	2005102725	牡	4	461.0	5.0	55	95.7	3	11-11-11-11		a01eb	a0045	x00468	0.0	200954112902
1	6	6	4.2	2.0	2005104342	牡	4	471.0	3.0	55	89.8	0	8-8-6-4		05410	a0045	x00470	9.0	200954112903
2	2	2	5.0	3.0	2005100736	牝	4	454.0	-2.0	54	89.8	ハナ	3-3-3-2		05481	a0056	x00465	2.3	200954112903
3	4	4	1.9	1.0	2004107210	牝	5	475.0	-3.0	54	89.9	1/2	1-1-1-1		05074	a0043	x009b5	1.1	200954112903
4	3	3	8.6	5.0	1998103712	牡	11	520.0	5.0	54	90.2	1.1/2	6-6-3-3		05506	a0049	x009bc	0.8	200954112903
5	1	1	6.4	4.0	2003104733	牝	6	462.0	-3.0	54	90.6	2	7-6-8-5		05536	a01de	x03269	0.5	200954112903
6	7	7	122.4	8.0	2003102430	牡	6	477.0	4.0	54	90.7	クビ	3-4-7-7		a0217	a0044	x01513	0.0	200954112903
7	8	8	14.9	6.0	2002106106	牡	7	529.0	-3.0	55	90.8	3/4	2-2-2-5		a01ad	a0232	x00492	0.0	200954112903
8	5	5	27.2	7.0	2004102135	牡	5	466.0	2.0	52	92.3	7	5-4-6-8		a0256	a004e	x00150	0.0	200954112903
1	1	1	1.8	1.0	2001101272	牡	8	492.0	7.0	55	87.7	0	3-3-3-2		05074	05580	x00307	9.0	200954112904
2	7	7	5.3	3.0	2006100512	牝	3	467.0	4.0	53	87.7	クビ	2-2-1-1		a01f7	05580	x0013c	2.3	200954112904
3	3	3	6.7	4.0	2005104703	牝	4	439.0	0.0	54	88.1	2	6-5-4-2		a0041	a004f	x01122	1.1	200954112904
4	8	8	22.8	6.0	2000104020	牝	9	449.0	7.0	54	89.2	5	7-7-6-5		05410	a003f	x03d7e	0.8	200954112904
5	6	6	3.8	2.0	2002103266	牡	7	479.0	3.0	55	90.2	5	1-1-2-4		a01eb	a0045	x05512	0.5	200954112904
6	5	5	47.4	8.0	2001105514	牡	8	413.0	1.0	55	91.7	7	5-4-5-6		a01e2	a0044	x01513	0.0	200954112904
7	4	4	25.9	7.0	2005103751	牡	4	409.0	2.0	55	91.8	1/2	8-8-8-7		a0172	a0049	x00ab3	0.0	200954112904
8	2	2	12.7	5.0	2005104072	牝	4	473.0	0.0	54	93.0	6	4-6-7-7		05481	a0055	x03386	0.0	200954112904
1	5	5	3.8	2.0	2003100760	牡	6	485.0	-2.0	55	87.8	0	5-5-5-2		a0041	a004f	x01122	9.0	200954112905
2	7	7	2.2	1.0	2006106070	牡	3	525.0	6.0	54	88.0	3/4	1-1-1-1		05074	05580	x0013c	2.3	200954112905
3	8	8	4.2	3.0	2006105717	牡	3	492.0	-5.0	54	88.2	3/4	3-4-3-3		05410	a0045	705006	1.1	200954112905
4	2	2	4.3	4.0	2005110142	牡	4	464.0	5.0	55	88.4	1	7-6-6-4		05536	a0043	226002	0.8	200954112905
5	6	6	15.6	6.0	2005102609	牡	4	536.0	7.0	55	89.1	3	2-2-2-5		05481	a0045	x00468	0.5	200954112905
6	3	3	14.5	5.0	2004100960	牝	5	434.0	-2.0	53	89.5	2	6-7-7-7		a0217	a004f	677009	0.0	200954112905
7	4	4	101.2	7.0	2001101761	牡	8	515.0	0.0	52	90.1	3	3-3-3-6		a0256	a0055	x00150	0.0	200954112905
取	1	1	---		2000101849	牡	9			55					a01ad	a01c9	x01117	0.0	200954112905
1	2	2	1.0	1.0	2003110227	牡	6	532.0	-1.0	55	86.7	0	1-1-1-1		a0041	a0043	644006	9.0	200954112906
2	5	5	6.6	2.0	2006102454	牝	3	470.0	-2.0	53	88.4	8	2-2-2-2		05481	a00ed	677009	2.3	200954112906
3	7	7	15.7	3.0	2004104965	牡	5	470.0	3.0	55	88.6	1	4-5-3-3		a01ad	a0041	x041cf	1.1	200954112906
4	1	1	33.3	5.0	2001101471	牡	8	468.0	6.0	52	90.9	大	6-6-6-4		a0256	a0055	x00150	0.8	200954112906
5	3	3	21.3	4.0	1999101440	牡	10	452.0	-3.0	55	91.0	クビ	4-3-3-5		a0172	a01c8	x0012c	0.5	200954112906
6	4	4	38.3	6.0	2002103482	牡	7	488.0	5.0	55	91.1	クビ	6-7-8-6		a01eb	a0232	x00492	0.0	200954112906
7	6	6	255.2	8.0	2006100789	牝	3	442.0	1.0	52	91.5	2	3-4-3-7		a022d	a0232	x00492	0.0	200954112906
中	8	8	76.6	7.0	2002102659	牡	7	528.0	6.0	55					a01e2	a0232	x00492	0.0	200954112906
1	5	5	1.3	1.0	2006105845	牡	3	542.0	-7.0	54	88.4	0	2-2-2-1		a0041	a0043	523005	9.0	200954112907
2	3	3	3.9	2.0	2006100594	牝	3	414.0	4.0	53	88.4	クビ	4-4-4-3		05074	05580	020700	2.3	200954112907
3	7	7	33.8	6.0	2006104996	牡	3	456.0	-3.0	54	90.2	9	1-1-1-2		a0040	a004e	x00aa8	1.1	200954112907
4	6	6	17.3	4.0	2000106605	牡	9	491.0	6.0	55	90.6	2	2-2-2-4		a01e2	a0044	x03657	0.8	200954112907
5	4	4	21.3	5.0	2004102498	牝	5	448.0	-3.0	54	90.8	1	6-6-5-5		a01fe	a0043	058007	0.5	200954112907
6	2	2	9.1	3.0	2007104375	牡	2	430.0	-5.0	50	92.9	大	7-7-7-7		a0256	a0044	x067ba	0.0	200954112907
7	1	1	46.5	7.0	2006110154	牝	3	437.0	3.0	53	93.0	3/4	5-5-5-6		a01f7	05580	020700	0.0	200954112907
1	5	5	2.3	1.0	2006102698	牡	3	477.0	3.0	54	87.8	0	1-1-1-1		05074	05580	x0013c	9.0	200954121901
2	8	8	2.3	2.0	2006104500	牝	3	422.0	-3.0	53	87.8	クビ	3-3-3-4		a0041	a0043	x009b5	2.3	200954121901
3	6	6	11.1	4.0	2006100703	牝	3	441.0	-8.0	53	88.3	2.1/2	2-2-2-3		a01ad	a0041	x041cf	1.1	200954121901
4	3	3	11.7	5.0	2006106677	牡	3	464.0	2.0	53	89.0	3	4-4-4-2		05506	a0044	677009	0.8	200954121901
5	4	4	5.9	3.0	2006110005	牝	3	450.0	-4.0	53	89.1	1/2	5-5-5-5		05410	a0045	x00128	0.5	200954121901
6	2	2	18.5	6.0	2005105563	牝	4	465.0	3.0	53	89.4	1.1/2	7-7-7-6		a022d	a0232	x0078b	0.0	200954121901
7	7	7	55.4	8.0	2006101168	牝	3	403.0	-2.0	50	89.4	アタマ	8-8-8-7		a0256	a0232	x0078b	0.0	200954121901
8	1	1	24.6	7.0	2005106317	牡	4	472.0	-3.0	55	92.1	大	6-6-6-8		a0172	a0056	x00465	0.0	200954121901
1	6	6	6.4	2.0	2006100028	牝	3	485.0	1.0	53	88.2	0	2-2-2-2		05410	a0045	x00128	9.0	200954121902
2	7	7	19.3	4.0	2006104839	牝	3	464.0	-2.0	53	88.4	1	5-5-5-4		a01e2	05580	x0013c	2.3	200954121902
3	8	9	9.2	3.0	2002105920	牡	7	500.0	0.0	55	88.5	3/4	4-3-3-3		a01eb	a0045	x00470	1.1	200954121902
4	4	4	1.1	1.0	2003106832	牡	6	457.0	4.0	55	88.7	1	1-1-1-1		05536	a0043	x0168f	0.8	200954121902
5	5	5	192.3	8.0	2003103052	牡	6	449.0	-6.0	55	90.5	9	7-7-7-5		a01fe	a0049	x0078e	0.5	200954121902
6	1	1	384.5	9.0	2003101434	牝	6	408.0	-4.0	54	91.6	5	8-8-8-8		a0172	a0049	x0078e	0.0	200954121902
7	2	2	42.8	6.0	2006100682	牝	3	449.0	-4.0	52	91.7	1/2	9-9-9-9		05506	a0049	x03657	0.0	200954121902
8	8	8	96.2	7.0	2001103275	牡	8	460.0	0.0	52	92.0	1.1/2	3-4-4-6		a0256	a01c8	x00790	0.0	200954121902
9	3	3	35.0	5.0	2004101330	牝	5	414.0	0.0	54	92.0	クビ	6-6-6-7		a01ad	a01c8	x00790	0.0	200954121902
1	3	3	7.8	3.0	2007101898	牡	2	491.0	11.0	54	88.2	0	4-4-3-3		a0041	a0043	868005	9.0	200954121903
2	6	6	4.1	2.0	2007101895	牡	2	450.0	0.0	54	88.4	3/4	1-1-1-1		05074	a0043	868005	2.3	200954121903
3	7	7	28.7	6.0	2007103740	牡	2	496.0	2.0	54	90.5	大	3-3-4-5		a0040	a0044	677009	1.1	200954121903
4	5	5	22.0	5.0	2007100781	牡	2	369.0	-9.0	53	90.6	クビ	2-2-2-2		05506	a0044	x067ba	0.8	200954121903
5	8	9	1.3	1.0	2007102467	牡	2	442.0	6.0	54	90.6	アタマ	6-5-5-4		a01ad	a0041	x041cf	0.5	200954121903
6	4	4	16.5	4.0	2007103725	牝	2	395.0	1.0	52	91.2	3	5-6-6-7		a022d	a0232	x00492	0.0	200954121903
7	1	1	65.9	8.0	2007104375	牡	2	436.0	0.0	53	91.5	1.1/2	7-7-7-6		05388	a0044	x067ba	0.0	200954121903
8	2	2	2009.0	9.0	2007105577	牝	2	441.0	-8.0	50	94.3	大	8-8-8-8		a0256	a0044	x0048a	0.0	200954121903
9	8	8	33.0	7.0	2007100464	牡	2	411.0	2.0	54	95.6	6	9-9-9-9		05481	a0055	x00780	0.0	200954121903
1	3	3	1.0	1.0	2006104967	牡	3	484.0	-9.0	54	89.0	0	1-1-1-1		05074	05580	020700	9.0	200954122001
2	5	5	12.5	2.0	2006102545	牡	3	461.0	1.0	54	89.6	3	5-4-3-6		05536	a01de	x03269	2.3	200954122001
3	8	8	17.2	4.0	2000106605	牡	9	489.0	4.0	55	89.7	1/2	2-2-2-2		a01e2	a0044	x03657	1.1	200954122001
4	6	6	137.3	8.0	2006104166	牡	3	469.0	0.0	54	90.0	1.1/2	8-8-5-7		05410	a004e	862004	0.8	200954122001
5	1	1	14.5	3.0	2006102544	牝	3	435.0	1.0	52	90.1	1/2	3-3-3-2		a0217	a0044	x067ba	0.5	200954122001
6	4	4	25.0	6.0	2006104914	牡	3	490.0	-14.0	54	90.2	クビ	4-6-6-6		a01ad	a0232	x0078b	0.0	200954122001
7	7	7	17.2	4.0	2006102549	牝	3	416.0	-2.0	52	90.2	クビ	6-5-7-9		a022d	a0232	x0078b	0.0	200954122001
8	2	2	39.3	7.0	2006102522	牡	3	463.0	-5.0	54	90.7	2.1/2	7-7-7-4		a0041	a0043	444009	0.0	200954122001
1	7	7	1.3	1.0	2003105276	牡	6	506.0	-1.0	55	94.1	0	1-1-1-1		05074	05580	x0013c	10.0	200954122002
2	3	3	3.5	2.0	2006104467	牝	3	416.0	-8.0	53	94.4	1.1/2	6-5-4-2		05410	a0043	868005	2.5	200954122002
3	1	1	32.5	4.0	2003100760	牡	6	493.0	6.0	55	94.7	1.1/2	10-10-10-6		a0041	a004f	x01122	1.2	200954122002
4	7	8	59.5	9.0	2003101738	牡	6	488.0	1.0	55	94.9	1	5-6-6-4		a01f7	05580	x0013c	0.8	200954122002
5	6	6	9.7	3.0	2004107176	牡	5	503.0	5.0	55	95.0	クビ	4-3-2-3		05481	a0044	x00115	0.5	200954122002
6	2	2	118.9	10.0	1999102373	牡	10	499.0	-1.0	54	95.2	1	3-4-5-5		a022d	a0041	x022c3	0.0	200954122002
7	8	9	51.0	6.0	1999106324	牡	10	470.0	3.0	55	95.8	3	2-2-2-7		a01eb	a0045	280007	0.0	200954122002
8	8	10	51.0	6.0	2003104364	牡	6	445.0	4.0	54	95.9	クビ	9-7-9-8		05506	a0056	x00aa7	0.0	200954122002
9	4	4	44.6	5.0	2001104698	牝	8	462.0	-1.0	54	97.4	7	7-7-9-10		05414	a0041	x00405	0.0	200954122002
10	5	5	51.0	6.0	2004105237	牡	5	532.0	3.0	55	97.4	アタマ	8-7-9-9		a01fe	a0232	x00492	0.0	200954122002
