	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199407040607	ダ	左	1700	小雨	稍重	13:25	4歳以上500万下		1994-12-11	4	中京	6	4歳以上500万下	(混)(別定)	1	310	2	1	120	2	4	210	4	11.0	100	1.0	1-4	2340	7	1-4	2270.0	7.0																							7.0 - 10.7 - 12.3 - 12.8 - 13.0 - 13.0 - 13.2 - 12.8 - 13.2	7.0 - 17.7 - 30.0 - 42.8 - 55.8 - 68.8 - 82.0 - 94.8 - 108.0 (7.0-7.0)
199407040608	芝	左	2000	曇	良	13:55	4歳以上500万下		1994-12-11	4	中京	6	4歳以上500万下	(別定)	1	250	1	1	130	2	6	130	1	2.0	700	13.0	1-3	460	1	1-6	510.0	1.0																							12.5 - 10.7 - 11.5 - 11.7 - 12.3 - 12.6 - 13.2 - 12.3 - 12.8 - 12.2	12.5 - 23.2 - 34.7 - 46.4 - 58.7 - 71.3 - 84.5 - 96.8 - 109.6 - 121.8 (12.5-12.5)
199407040609	ダ	左	1700	曇	稍重	14:25	矢作川特別 		1994-12-11	4	中京	6	4歳以上900万下	(混)(別定)	5	890	5	5	210	5	7	150	2	9.0	180	4.0	5-7	1510	7	5-7	1470.0	7.0																							7.0 - 11.0 - 12.1 - 13.3 - 13.1 - 12.8 - 12.6 - 12.4 - 12.3	7.0 - 18.0 - 30.1 - 43.4 - 56.5 - 69.3 - 81.9 - 94.3 - 106.6 (7.0-7.0)
199407040610	芝	左	1200	小雨	良	15:00	長篠特別 		1994-12-11	4	中京	6	4歳以上500万下	(混)(別定)	7	620	4	7	310	5	3	240	2	6.0	2,260	15.0	2-4	1050	4	3-7	1830.0	7.0																							12.2 - 10.5 - 11.3 - 11.7 - 12.5 - 11.8	12.2 - 22.7 - 34.0 - 45.7 - 58.2 - 70.0 (12.2-12.2)
199407040611	芝	左	2000	小雨	良	15:35	愛知杯	G3	1994-12-11	4	中京	6	4歳以上オープン	(父)(ハンデ)	2	1400	7	2	470	8	1	750	11	3.0	240	3.0	1-2	3870	22	1-2	15400.0	58.0																							12.5 - 10.9 - 11.7 - 11.6 - 12.1 - 12.0 - 12.5 - 12.4 - 12.3 - 12.1	12.5 - 23.4 - 35.1 - 46.7 - 58.8 - 70.8 - 83.3 - 95.7 - 108.0 - 120.1 (12.5-12.5)
199407040701	ダ	左	1000	晴	良	10:10	3歳400万下		1994-12-17	4	中京	7	3歳400万下	[抽](馬齢)	1	620	3	1	110	2	7	110	1	5.0	120	3.0	1-7	350	1																										12.9 - 11.6 - 12.3 - 12.5 - 12.7	12.9 - 24.5 - 36.8 - 49.3 - 62.0 (12.9-12.9)
199407040702	芝	左	2000	晴	良	10:35	3歳未勝利		1994-12-17	4	中京	7	3歳未勝利	(混)(馬齢)	8	1060	4	8	210	4	15	160	2	11.0	200	3.0	4-8	1680	7	8-15	1740.0	6.0																							12.6 - 10.9 - 12.0 - 12.5 - 12.7 - 12.3 - 12.7 - 12.4 - 12.7 - 12.2	12.6 - 23.5 - 35.5 - 48.0 - 60.7 - 73.0 - 85.7 - 98.1 - 110.8 - 123.0 (12.6-12.6)
199407040703	芝	左	1200	晴	良	11:00	3歳新馬		1994-12-17	4	中京	7	3歳新馬	(馬齢)	9	230	1	9	160	1	11	630	8	1.0	990	9.0	6-7	850	4	9-11	3710.0	17.0																							12.6 - 10.8 - 11.7 - 11.8 - 12.5 - 12.1	12.6 - 23.4 - 35.1 - 46.9 - 59.4 - 71.5 (12.6-12.6)
199407040704	ダ	左	1000	晴	良	11:25	3歳新馬		1994-12-17	4	中京	7	3歳新馬	(馬齢)	3	140	1	3	110	1	9	310	5	8.0	140	3.0	3-8	1380	5	3-9	1490.0	5.0																							12.7 - 11.0 - 12.2 - 12.5 - 12.6	12.7 - 23.7 - 35.9 - 48.4 - 61.0 (12.7-12.7)
199407040705	ダ	左	1700	晴	良	11:55	4歳以上500万下		1994-12-17	4	中京	7	4歳以上500万下	牝(別定)	4	600	3	4	170	1	3	530	8	2.0	230	5.0	2-2	3180	13	3-4	3010.0	16.0																							7.1 - 11.3 - 12.1 - 12.7 - 12.7 - 12.7 - 13.3 - 13.4 - 13.2	7.1 - 18.4 - 30.5 - 43.2 - 55.9 - 68.6 - 81.9 - 95.3 - 108.5 (7.1-7.1)
199407040706	ダ	左	1000	晴	良	12:55	4歳以上500万下		1994-12-17	4	中京	7	4歳以上500万下	(別定)	7	540	3	7	200	4	9	190	2	15.0	360	6.0	4-5	1520	7	7-9	1310.0	6.0																							12.4 - 10.9 - 11.9 - 12.5 - 13.3	12.4 - 23.3 - 35.2 - 47.7 - 61.0 (12.4-12.4)
199407040707	ダ	左	1700	晴	良	13:25	4歳以上500万下		1994-12-17	4	中京	7	4歳以上500万下	(別定)	3	710	3	3	220	4	14	200	3	4.0	770	9.0	2-7	1640	9	3-14	1820.0	7.0																							7.1 - 11.2 - 11.9 - 12.9 - 12.7 - 12.7 - 13.4 - 13.4 - 13.3	7.1 - 18.3 - 30.2 - 43.1 - 55.8 - 68.5 - 81.9 - 95.3 - 108.6 (7.1-7.1)
199407040708	芝	左	2500	晴	良	13:55	4歳以上500万下		1994-12-17	4	中京	7	4歳以上500万下	(混)(別定)	14	590	2	14	200	4	6	190	3	9.0	180	2.0	3-7	1450	7	6-14	1760.0	5.0																							7.3 - 11.3 - 12.6 - 13.3 - 12.8 - 13.4 - 13.1 - 12.9 - 12.1 - 12.1 - 11.9 - 12.3 - 12.2	7.3 - 18.6 - 31.2 - 44.5 - 57.3 - 70.7 - 83.8 - 96.7 - 108.8 - 120.9 - 132.8 - 145.1 - 157.3 (7.3-7.3)
199407040709	ダ	左	1700	晴	良	14:25	濃尾特別 		1994-12-17	4	中京	7	4歳以上500万下	(混)(別定)	14	450	2	14	140	3	8	160	4	6.0	110	1.0	4-7	850	5	8-14	1150.0	5.0																							7.0 - 11.3 - 11.7 - 12.4 - 12.9 - 12.7 - 13.5 - 13.4 - 13.4	7.0 - 18.3 - 30.0 - 42.4 - 55.3 - 68.0 - 81.5 - 94.9 - 108.3 (7.0-7.0)
199407040710	芝	左	1800	晴	良	15:00	クリスマスキャロル賞 		1994-12-17	4	中京	7	4歳以上900万下	(混)(別定)	2	170	1	2	120	1	12	430	8	4.0	470	9.0	2-8	1610	6	2-12	1920.0	8.0																							12.7 - 11.8 - 12.3 - 12.3 - 12.0 - 12.0 - 12.0 - 12.3 - 11.8	12.7 - 24.5 - 36.8 - 49.1 - 61.1 - 73.1 - 85.1 - 97.4 - 109.2 (12.7-12.7)
199407040711	ダ	左	2300	晴	良	15:35	ウインターステークス	G3	1994-12-17	4	中京	7	4歳以上オープン	(混)(別定)	6	550	2	6	150	2	3	120	1	9.0	220	3.0	2-3	560	1	3-6	670.0	1.0																							7.3 - 11.5 - 12.3 - 12.7 - 12.3 - 13.4 - 13.6 - 13.2 - 12.7 - 13.1 - 12.8 - 12.2	7.3 - 18.8 - 31.1 - 43.8 - 56.1 - 69.5 - 83.1 - 96.3 - 109.0 - 122.1 - 134.9 - 147.1 (7.3-7.3)
199407040712	芝	左	2000	晴	良	16:10	4歳以上500万下		1994-12-17	4	中京	7	4歳以上500万下	(別定)	5	930	3	5	230	4	9	990	13	1.0	150	1.0	3-5	3670	17	5-9	23760.0	62.0																							12.3 - 11.4 - 12.2 - 12.7 - 12.8 - 12.7 - 12.5 - 12.0 - 12.1 - 11.9	12.3 - 23.7 - 35.9 - 48.6 - 61.4 - 74.1 - 86.6 - 98.6 - 110.7 - 122.6 (12.3-12.3)
199407040801	ダ	左	1700	晴	良	10:10	3歳未勝利		1994-12-18	4	中京	8	3歳未勝利	[抽](馬齢)	14	220	1	14	130	1	11	210	3	6.0	220	4.0	6-8	630	2	11-14	1000.0	2.0																							7.3 - 11.3 - 12.4 - 13.6 - 13.7 - 13.8 - 14.1 - 13.6 - 14.4	7.3 - 18.6 - 31.0 - 44.6 - 58.3 - 72.1 - 86.2 - 99.8 - 114.2 (7.3-7.3)
199407040802	ダ	左	1000	晴	良	10:35	3歳未勝利		1994-12-18	4	中京	8	3歳未勝利	(馬齢)	2	250	1	2	120	1	10	170	3	7.0	250	6.0	2-8	930	5	2-10	940.0	4.0																							12.5 - 11.1 - 12.2 - 13.0 - 12.9	12.5 - 23.6 - 35.8 - 48.8 - 61.7 (12.5-12.5)
199407040803	芝	左	2000	晴	良	11:00	3歳新馬		1994-12-18	4	中京	8	3歳新馬	(混)(馬齢)	12	290	2	12	140	2	2	220	4	7.0	140	3.0	2-8	1540	7	2-12	1560.0	6.0																							12.6 - 10.9 - 11.9 - 12.7 - 12.9 - 12.5 - 12.4 - 12.0 - 12.5 - 12.7	12.6 - 23.5 - 35.4 - 48.1 - 61.0 - 73.5 - 85.9 - 97.9 - 110.4 - 123.1 (12.6-12.6)
199407040804	ダ	左	2300	晴	良	11:25	4歳以上500万下		1994-12-18	4	中京	8	4歳以上500万下	(別定)	15	240	1	15	130	1	3	200	3	1.0	270	5.0	2-8	880	2	3-15	930.0	2.0																							7.4 - 11.5 - 12.2 - 12.6 - 12.4 - 13.7 - 13.6 - 13.5 - 13.3 - 13.8 - 13.4 - 13.0	7.4 - 18.9 - 31.1 - 43.7 - 56.1 - 69.8 - 83.4 - 96.9 - 110.2 - 124.0 - 137.4 - 150.4 (7.4-7.4)
199407040805	ダ	左	1700	晴	良	11:55	4歳以上500万下		1994-12-18	4	中京	8	4歳以上500万下	(別定)	2	2180	6	2	360	6	14	130	1	6.0	220	4.0	1-7	1150	4	2-14	1830.0	5.0																							7.1 - 10.9 - 12.2 - 13.1 - 13.5 - 13.1 - 12.6 - 13.2 - 13.2	7.1 - 18.0 - 30.2 - 43.3 - 56.8 - 69.9 - 82.5 - 95.7 - 108.9 (7.1-7.1)
199407040806	ダ	左	1000	晴	良	12:55	4歳以上500万下		1994-12-18	4	中京	8	4歳以上500万下	(別定)	3	170	1	3	110	1	8	120	2	6.0	180	3.0	2-4	240	1	3-8	240.0	1.0																							12.5 - 10.8 - 12.2 - 12.2 - 12.6	12.5 - 23.3 - 35.5 - 47.7 - 60.3 (12.5-12.5)
199407040807	ダ	左	1700	晴	良	13:25	4歳以上500万下		1994-12-18	4	中京	8	4歳以上500万下	(別定)	7	390	1	7	180	2	4	220	3	12.0	580	10.0	2-4	790	3	4-7	1720.0	4.0																							7.3 - 11.3 - 12.3 - 12.8 - 13.0 - 12.7 - 13.1 - 13.4 - 12.9	7.3 - 18.6 - 30.9 - 43.7 - 56.7 - 69.4 - 82.5 - 95.9 - 108.8 (7.3-7.3)
199407040808	芝	左	1800	晴	良	13:55	4歳以上500万下		1994-12-18	4	中京	8	4歳以上500万下	(混)(別定)	7	340	1	7	160	1	10	300	4	8.0	570	11.0	4-5	900	2	7-10	1480.0	3.0																							12.3 - 11.7 - 12.4 - 12.8 - 12.1 - 11.7 - 12.1 - 12.8 - 12.6	12.3 - 24.0 - 36.4 - 49.2 - 61.3 - 73.0 - 85.1 - 97.9 - 110.5 (12.3-12.3)
199407040809	芝	左	1800	晴	良	14:25	中京3歳ステークス 		1994-12-18	4	中京	8	3歳オープン	(混)(別定)	9	120	1	9	110	1	5	350	6	11.0	190	3.0	5-7	1220	4	5-9	1510.0	5.0																							13.3 - 12.9 - 12.9 - 13.1 - 12.5 - 12.2 - 11.9 - 11.9 - 11.6	13.3 - 26.2 - 39.1 - 52.2 - 64.7 - 76.9 - 88.8 - 100.7 - 112.3 (13.3-13.3)
199407040810	芝	左	2000	晴	良	15:00	尾張特別 		1994-12-18	4	中京	8	4歳以上500万下	(別定)	15	4700	10	15	800	10	8	440	5	16.0	700	9.0	4-8	3340	19	8-15	25450.0	61.0																							12.5 - 10.6 - 11.7 - 13.0 - 13.4 - 12.7 - 12.2 - 12.4 - 12.4 - 12.0	12.5 - 23.1 - 34.8 - 47.8 - 61.2 - 73.9 - 86.1 - 98.5 - 110.9 - 122.9 (12.5-12.5)
199407040811	芝	左	2500	晴	良	15:35	天竜川特別 		1994-12-18	4	中京	8	4歳以上900万下	(混)(ハンデ)	2	540	2	2	170	4	6	160	3	8.0	110	1.0	2-6	1440	6	2-6	1440.0	5.0																							7.2 - 11.6 - 12.2 - 12.5 - 11.9 - 12.7 - 13.0 - 13.0 - 12.4 - 12.1 - 12.3 - 12.1 - 12.1	7.2 - 18.8 - 31.0 - 43.5 - 55.4 - 68.1 - 81.1 - 94.1 - 106.5 - 118.6 - 130.9 - 143.0 - 155.1 (7.2-7.2)
199407040812	芝	左	1200	晴	良	16:10	4歳以上500万下		1994-12-18	4	中京	8	4歳以上500万下	(別定)	2	720	5	2	200	3	15	190	2	4.0	190	1.0	1-8	1320	5	2-15	2290.0	7.0																							12.4 - 10.3 - 11.2 - 11.9 - 12.5 - 12.1	12.4 - 22.7 - 33.9 - 45.8 - 58.3 - 70.4 (12.4-12.4)
199407020112	芝	左	1200	雨	良	16:20	4歳以上500万下		1994-6-18	2	中京	1	4歳以上500万下	(混)(別定)	16	3690	12	16	750	11	6	460	6	8.0	650	10.0	3-8	1090	4	6-16	11550.0	45.0																							12.2 - 10.6 - 11.2 - 11.6 - 12.0 - 11.5	12.2 - 22.8 - 34.0 - 45.6 - 57.6 - 69.1 (12.2-12.2)
199407040104	芝	左	1800	晴	良	11:30	3歳新馬		1994-11-26	4	中京	1	3歳新馬	(馬齢)	10	440	2	10	120	2	5	180	3	2.0	100	1.0	5-7	1240	5	5-10	1860.0	6.0																							12.7 - 11.3 - 12.4 - 12.6 - 12.3 - 12.4 - 12.1 - 12.3 - 11.6	12.7 - 24.0 - 36.4 - 49.0 - 61.3 - 73.7 - 85.8 - 98.1 - 109.7 (12.7-12.7)
199407040105	ダ	左	1700	晴	良	11:55	4歳以上500万下		1994-11-26	4	中京	1	4歳以上500万下	牝(別定)	2	360	2	2	150	2	12	130	1	6.0	360	6.0	1-6	440	1	2-12	660.0	1.0																							7.2 - 11.1 - 11.5 - 13.1 - 13.1 - 13.0 - 13.5 - 13.0 - 13.1	7.2 - 18.3 - 29.8 - 42.9 - 56.0 - 69.0 - 82.5 - 95.5 - 108.6 (7.2-7.2)
199407040106	ダ	左	1600	晴	良	12:55	4歳以上500万下		1994-11-26	4	中京	1	4歳以上500万下	(別定)	1	430	2	1	140	1	10	150	2	14.0	310	5.0	1-6	510	1	1-10	860.0	1.0																							12.6 - 11.7 - 12.7 - 12.8 - 12.9 - 12.9 - 13.0 - 13.1	12.6 - 24.3 - 37.0 - 49.8 - 62.7 - 75.6 - 88.6 - 101.7 (12.6-12.6)
199407040107	ダ	左	1000	晴	良	13:25	4歳以上500万下		1994-11-26	4	中京	1	4歳以上500万下	(別定)	10	610	4	10	180	4	4	150	2	1.0	120	1.0	2-5	1260	4	4-10	1390.0	5.0																							12.4 - 11.1 - 12.1 - 12.4 - 12.4	12.4 - 23.5 - 35.6 - 48.0 - 60.4 (12.4-12.4)
199407040108	ダ	左	1700	晴	良	13:55	4歳以上500万下		1994-11-26	4	中京	1	4歳以上500万下	(別定)	9	2510	8	9	590	9	8	230	3	5.0	590	8.0	4-5	3050	12	8-9	8030.0	30.0																							7.3 - 11.2 - 12.0 - 13.5 - 13.0 - 12.8 - 13.2 - 13.6 - 12.9	7.3 - 18.5 - 30.5 - 44.0 - 57.0 - 69.8 - 83.0 - 96.6 - 109.5 (7.3-7.3)
199407040109	ダ	左	1700	晴	良	14:25	アラブ3歳特別 		1994-11-26	4	中京	1	3歳400万下	[抽](馬齢)	8	620	3	8	170	3	4	240	6	10.0	140	1.0	4-7	2820	14	4-8	3460.0	13.0																							7.2 - 11.1 - 11.9 - 12.8 - 13.4 - 13.5 - 13.9 - 13.7 - 13.5	7.2 - 18.3 - 30.2 - 43.0 - 56.4 - 69.9 - 83.8 - 97.5 - 111.0 (7.2-7.2)
199407040110	芝	左	1200	晴	良	15:00	清洲特別 		1994-11-26	4	中京	1	4歳以上500万下	(混)(別定)	7	140	1	7	110	1	10	190	3	3.0	360	6.0	4-5	320	1	7-10	760.0	2.0																							12.3 - 10.6 - 11.0 - 11.4 - 11.7 - 12.0	12.3 - 22.9 - 33.9 - 45.3 - 57.0 - 69.0 (12.3-12.3)
199407040312	芝	左	2000	晴	良	16:10	4歳以上500万下		1994-12-3	4	中京	3	4歳以上500万下	(混)(別定)	3	540	3	3	150	2	16	120	1	15.0	550	9.0	2-8	550	1	3-16	680.0	2.0																							12.5 - 10.7 - 11.7 - 12.5 - 12.3 - 12.1 - 12.3 - 12.5 - 12.8 - 12.7	12.5 - 23.2 - 34.9 - 47.4 - 59.7 - 71.8 - 84.1 - 96.6 - 109.4 - 122.1 (12.5-12.5)
199407040612	芝	左	1800	小雨	良	16:10	4歳以上500万下		1994-12-11	4	中京	6	4歳以上500万下	(別定)	11	15840	16	11	2,560	16	15	280	4	2.0	480	7.0	6-8	4580	17	11-15	60620.0	93.0																							12.7 - 11.9 - 11.9 - 12.2 - 12.0 - 12.4 - 12.5 - 12.3 - 12.2	12.7 - 24.6 - 36.5 - 48.7 - 60.7 - 73.1 - 85.6 - 97.9 - 110.1 (12.7-12.7)
199407030212	ダ	左	1700	曇	良	16:20	4歳以上900万下		1994-9-11	3	中京	2	4歳以上900万下	(別定)	1	310	1	1	140	1	10	230	6	2.0	150	2.0	1-8	1540	6	1-10	1790.0	6.0																							6.9 - 11.6 - 12.3 - 12.3 - 12.1 - 12.2 - 13.1 - 13.1 - 12.7	6.9 - 18.5 - 30.8 - 43.1 - 55.2 - 67.4 - 80.5 - 93.6 - 106.3 (6.9-6.9)
199407040111	芝	左	2000	晴	良	15:35	豊明特別 		1994-11-26	4	中京	1	4歳以上900万下	(混)(ハンデ)	4	340	2	4	190	4	6	150	2	2.0	340	5.0	4-6	1020	5	4-6	1050.0	5.0																							12.8 - 11.5 - 12.2 - 12.7 - 12.5 - 12.2 - 12.1 - 11.8 - 11.6 - 11.5	12.8 - 24.3 - 36.5 - 49.2 - 61.7 - 73.9 - 86.0 - 97.8 - 109.4 - 120.9 (12.8-12.8)
199407040112	芝	左	2000	晴	良	16:10	4歳以上500万下		1994-11-26	4	中京	1	4歳以上500万下	(別定)	5	2600	9	5	760	10	3	190	2	2.0	1,010	12.0	2-3	2340	9	3-5	4630.0	14.0																							12.7 - 11.5 - 11.5 - 12.5 - 12.7 - 12.2 - 12.0 - 12.1 - 12.2 - 12.3	12.7 - 24.2 - 35.7 - 48.2 - 60.9 - 73.1 - 85.1 - 97.2 - 109.4 - 121.7 (12.7-12.7)
199407030612	芝	左	1800	晴	良	16:20	4歳以上500万下		1994-9-25	3	中京	6	4歳以上500万下	(別定)	7	330	1	7	150	1	5	270	5	6	150	2	4-5	590	1	5-7	2620	9																							12.7 - 12.2 - 12.6 - 12.8 - 12.1 - 12.0 - 12.1 - 12.0 - 12.3	12.7 - 24.9 - 37.5 - 50.3 - 62.4 - 74.4 - 86.5 - 98.5 - 110.8 (12.7-12.7)
