着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	9	98.6	14.0	2012102438	牡	3	532.0	0.0	56.0	88.7	2.1/2	15-14	36.6	1025	1036	677009	60.0	201505010602
6	7	14	7.6	6.0	2012105360	牝	3	458.0	0.0	54.0	88.7	ハナ	7-7	37.5	711	1113	102800	0.0	201505010602
7	1	1	28.1	8.0	2012101343	牝	3	444.0	0.0	54.0	89.0	2	10-9	37.6	663	1064	252030	0.0	201505010602
8	4	7	17.6	7.0	2012102422	牝	3	402.0	0.0	54.0	89.1	1/2	10-11	37.5	1031	1119	788800	0.0	201505010602
9	6	12	103.0	15.0	2012102123	牡	3	478.0	0.0	56.0	89.9	5	13-12	38.1	689	1090	861002	0.0	201505010602
10	2	4	40.4	10.0	2012103596	牝	3	476.0	0.0	54.0	90.1	1	7-6	39.0	1119	1067	19800	0.0	201505010602
11	7	13	4.6	1.0	2012103590	牡	3	472.0	0.0	56.0	90.4	1.3/4	4-5	39.5	641	359	321006	0.0	201505010602
12	8	15	75.5	12.0	2012105170	牝	3	464.0	0.0	54.0	90.8	2.1/2	12-12	39.0	1009	1077	51700	0.0	201505010602
13	4	8	62.4	11.0	2012105566	牝	3	440.0	0.0	54.0	90.9	3/4	7-7	39.7	1014	1013	523005	0.0	201505010602
14	2	3	85.9	13.0	2012101233	牝	3	492.0	0.0	54.0	91.3	2.1/2	16-15	38.6	629	1031	485007	0.0	201505010602
15	5	10	183.5	16.0	2012102587	牝	3	420.0	0.0	54.0	92.1	5	6-9	40.7	5243	1051	12033	0.0	201505010602
16	8	16	30.7	9.0	2012104978	牡	3	432.0	0.0	56.0	95.6	大	14-15	42.8	5471	423	588009	0.0	201505010602
1	1	2	2.5	1.0	2012103543	牝	3	474.0	-6.0	54.0	100.7	0	13-10	37.9	663	1023	515800	500.0	201505010603
2	7	14	23.5	7.0	2012103545	牝	3	424.0	-8.0	54.0	100.7	クビ	3-2	38.7	1043	1145	554008	200.0	201505010603
3	5	9	82.4	9.0	2012105031	牝	3	460.0	-8.0	54.0	100.8	クビ	11-12	37.7	1031	1012	593006	130.0	201505010603
4	3	6	9.4	5.0	2012103847	牝	3	478.0	-10.0	54.0	100.8	クビ	1-1	39.0	1122	1077	594033	75.0	201505010603
5	6	11	7.5	3.0	2012101804	牝	3	472.0	4.0	54.0	101.0	1.1/4	10-11	38.1	711	409	708800	50.0	201505010603
6	8	16	3.0	2.0	2012102541	牝	3	484.0	0.0	54.0	101.4	2.1/2	6-5	39.1	5243	1014	337033	0.0	201505010603
7	2	4	12.3	6.0	2012103079	牝	3	472.0	0.0	54.0	101.5	クビ	4-4	39.3	1075	1141	407033	0.0	201505010603
8	1	1	8.7	4.0	2012104328	牝	3	470.0	-6.0	54.0	103.0	9	7-7	40.6	5473	1074	758005	0.0	201505010603
9	6	12	202.2	12.0	2012106092	牝	3	508.0	-4.0	54.0	103.6	3.1/2	7-8	41.0	684	1048	829800	0.0	201505010603
10	3	5	533.4	15.0	2012102726	牝	3	448.0	2.0	51.0	103.7	1/2	4-5	41.4	1151	1031	453006	0.0	201505010603
11	2	3	70.0	8.0	2012104307	牝	3	436.0	-8.0	54.0	104.0	2	14-14	40.2	1014	423	415800	0.0	201505010603
12	4	8	525.1	14.0	2012104427	牝	3	484.0	-6.0	54.0	104.2	1.1/4	16-16	40.0	1061	1131	274002	0.0	201505010603
13	4	7	191.2	11.0	2012106109	牝	3	446.0	-6.0	54.0	104.3	クビ	14-14	40.4	1096	1029	67700	0.0	201505010603
14	8	15	117.5	10.0	2012105762	牝	3	444.0	-8.0	54.0	105.0	4	9-8	42.3	1119	1030	912002	0.0	201505010603
15	5	10	765.4	16.0	2012101623	牝	3	452.0	0.0	54.0	105.3	2	12-13	42.0	1051	1036	626008	0.0	201505010603
16	7	13	320.3	13.0	2012101785	牝	3	448.0	0.0	54.0	107.1	大	2-2	45.1	1009	1077	832008	0.0	201505010603
1	1	2	1.8	1.0	2012104072	牡	3	430.0	4.0	56.0	96.8	0	14-14	34.3	663	1017	226800	500.0	201505010604
2	8	15	3.7	2.0	2012104875	牝	3	418.0	2.0	54.0	96.8	クビ	9-9	34.7	5473	1059	486800	200.0	201505010604
3	2	3	37.5	8.0	2012104336	牝	3	412.0	2.0	54.0	96.9	1/2	11-11	34.6	711	1047	243008	130.0	201505010604
4	7	13	7.0	3.0	2012105027	牝	3	440.0	0.0	54.0	97.1	1.1/4	2-2	35.6	1075	1077	350004	75.0	201505010604
5	6	11	10.5	4.0	2012103491	牡	3	420.0	-4.0	56.0	97.3	1.1/2	6-7	35.3	641	1097	587008	50.0	201505010604
6	5	9	188.9	11.0	2012106283	牝	3	436.0	-10.0	51.0	97.4	1/2	1-1	36.0	1150	1020	448033	0.0	201505010604
7	3	6	16.2	5.0	2012106250	牡	3	478.0	-2.0	56.0	97.4	クビ	3-6	35.6	1009	1089	716800	0.0	201505010604
8	7	14	160.7	10.0	2012104048	牝	3	442.0	10.0	54.0	97.5	3/4	6-7	35.6	1140	1047	389033	0.0	201505010604
9	1	1	35.7	7.0	2012104919	牝	3	416.0	-12.0	54.0	97.6	クビ	15-14	35.0	1043	1126	398030	0.0	201505010604
10	2	4	64.4	9.0	2012102920	牝	3	464.0	10.0	54.0	97.9	2	3-3	36.2	1029	1026	103006	0.0	201505010604
11	4	8	310.0	14.0	2012101305	牝	3	450.0	-6.0	54.0	98.0	3/4	11-11	35.6	1077	1100	812008	0.0	201505010604
12	3	5	327.7	15.0	2012105870	牡	3	418.0	4.0	56.0	98.2	1.1/4	16-14	35.7	1025	1109	897009	0.0	201505010604
13	8	16	28.8	6.0	2012105372	牝	3	452.0	4.0	54.0	98.3	1/2	6-3	36.6	1096	1008	209800	0.0	201505010604
14	5	10	305.8	13.0	2012100376	牝	3	422.0	12.0	54.0	98.3	クビ	11-9	36.2	1123	437	629800	0.0	201505010604
15	4	7	270.4	12.0	2012103746	牡	3	474.0	6.0	56.0	98.5	1	9-11	36.2	629	423	639009	0.0	201505010604
16	6	12	363.8	16.0	2012105080	牝	3	406.0	-8.0	51.0	99.0	3	3-3	37.4	1151	1096	102800	0.0	201505010604
1	6	8	7.4	3.0	2012105341	牡	3	482.0	0.0	56.0	101.3	0	2-2	36.7	641	386	453006	600.0	201505010605
2	7	11	4.3	2.0	2012110089	牡	3	510.0	0.0	56.0	101.4	3/4	3-3	36.7	1014	353	168006	240.0	201505010605
3	8	13	1.9	1.0	2012103494	牡	3	524.0	0.0	56.0	101.4	クビ	4-3	36.6	1115	1049	523005	150.0	201505010605
4	6	9	16.0	6.0	2012100135	牡	3	526.0	0.0	56.0	101.9	3	4-5	37.0	422	1134	245800	90.0	201505010605
5	7	10	80.3	11.0	2012105052	牝	3	500.0	0.0	54.0	103.4	9	10-8	38.1	1075	1093	588009	60.0	201505010605
6	5	7	55.4	9.0	2012103719	牡	3	488.0	0.0	56.0	103.7	2	1-1	39.3	689	1106	965800	0.0	201505010605
7	4	5	76.7	10.0	2012101399	牡	3	472.0	0.0	56.0	104.0	1.3/4	8-8	38.7	733	1027	704006	0.0	201505010605
8	3	3	9.8	5.0	2012103043	牡	3	500.0	0.0	56.0	104.5	3	7-5	39.5	5473	1039	839004	0.0	201505010605
9	8	12	38.9	7.0	2012101499	牝	3	472.0	0.0	54.0	104.6	3/4	8-8	39.3	1025	1078	959800	0.0	201505010605
10	2	2	8.0	4.0	2012104868	牡	3	456.0	0.0	56.0	104.7	3/4	10-11	39.1	660	415	270006	0.0	201505010605
11	4	4	50.3	8.0	2012101655	牡	3	464.0	0.0	56.0	105.2	3	4-5	40.3	1131	1091	224007	0.0	201505010605
12	1	1	235.9	12.0	2012100346	牡	3	456.0	0.0	56.0	106.5	8	12-12	39.8	1096	1076	635009	0.0	201505010605
13	5	6	324.0	13.0	2012103865	牝	3	458.0	0.0	51.0	108.5	大	12-13	41.7	1151	1030	784800	0.0	201505010605
1	4	8	4.3	2.0	2012110102	牝	3	518.0	4.0	54.0	82.1	0	1-1	34.6	5243	1126	138007	720.0	201505010606
2	6	12	27.8	9.0	2012104098	牡	3	462.0	-12.0	56.0	82.4	1.3/4	2-2	34.7	422	1071	619800	290.0	201505010606
3	7	13	3.3	1.0	2012104172	牡	3	464.0	10.0	56.0	82.8	2.1/2	8-7	34.7	5473	1128	257006	180.0	201505010606
4	2	3	5.0	3.0	2012101157	牡	3	460.0	4.0	56.0	83.0	1.1/4	8-7	34.9	1014	1054	297002	110.0	201505010606
5	3	6	55.9	11.0	2012104453	牡	3	516.0	8.0	56.0	83.1	1/2	4-4	35.2	1043	423	587008	72.0	201505010606
6	2	4	8.1	4.0	2012101143	牡	3	458.0	0.0	56.0	83.1	ハナ	13-12	34.6	1025	1027	877800	0.0	201505010606
7	1	2	58.6	12.0	2012102281	牡	3	498.0	6.0	56.0	83.2	1/2	11-10	34.9	1085	1052	546800	0.0	201505010606
8	8	15	8.1	5.0	2012105873	牡	3	494.0	10.0	56.0	83.3	クビ	14-15	34.5	1075	1141	897009	0.0	201505010606
9	4	7	267.1	15.0	2012103375	牝	3	470.0	0.0	54.0	83.5	1.1/4	14-14	34.8	689	1131	136007	0.0	201505010606
10	1	1	19.2	7.0	2012104388	牡	3	588.0	10.0	56.0	83.6	1/2	11-12	35.1	5471	1113	836030	0.0	201505010606
11	5	10	24.3	8.0	2012105331	牡	3	456.0	-6.0	56.0	83.6	アタマ	10-10	35.4	1115	1087	887800	0.0	201505010606
12	5	9	188.4	14.0	2012100922	牝	3	460.0	8.0	54.0	83.6	クビ	7-7	35.6	641	1029	615030	0.0	201505010606
13	7	14	15.6	6.0	2012110051	牡	3	466.0	-6.0	56.0	84.3	4	14-15	35.5	660	1086	675030	0.0	201505010606
14	8	16	40.7	10.0	2012104681	牡	3	502.0	4.0	56.0	84.6	1.3/4	4-4	36.7	711	1048	18030	0.0	201505010606
15	3	5	430.7	16.0	2012100108	牡	3	418.0	2.0	53.0	84.9	2	4-4	37.0	1151	1093	759030	0.0	201505010606
16	6	11	66.4	13.0	2012105182	牡	3	454.0	-12.0	56.0	86.1	7	3-3	38.3	1009	1096	716800	0.0	201505010606
1	2	3	14.9	6.0	2010101257	牡	5	524.0	8.0	54.0	99.2	0	13-13	36.2	1151	1056	851009	750.0	201505010607
2	8	15	3.7	2.0	2011106544	牡	4	538.0	2.0	57.0	99.2	ハナ	8-8	36.9	684	1013	629007	300.0	201505010607
3	2	4	2.0	1.0	2011104461	牡	4	488.0	2.0	57.0	99.8	3.1/2	3-3	38.0	5473	1059	537009	190.0	201505010607
4	1	1	6.9	3.0	2011104311	牝	4	438.0	6.0	55.0	99.9	3/4	7-7	37.7	660	1026	415800	110.0	201505010607
5	3	5	45.8	8.0	2011104202	牡	4	500.0	-6.0	57.0	100.0	クビ	6-5	37.9	5471	1047	257006	75.0	201505010607
6	5	9	9.5	4.0	2011104443	牡	4	470.0	-4.0	57.0	100.2	1	10-10	37.6	1043	1079	338007	0.0	201505010607
7	1	2	11.7	5.0	2011104277	牡	4	510.0	2.0	57.0	100.6	2.1/2	9-9	38.1	663	349	576009	0.0	201505010607
8	7	13	244.0	12.0	2011102359	牡	4	500.0	-2.0	57.0	100.8	1.1/4	15-13	37.8	1031	370	775002	0.0	201505010607
9	4	7	130.6	11.0	2011106529	牝	4	404.0	2.0	55.0	101.0	1	3-5	39.0	1085	1043	949030	0.0	201505010607
10	6	12	72.3	10.0	2011100815	牝	4	480.0	8.0	52.0	101.1	3/4	1-1	39.6	1150	436	274002	0.0	201505010607
11	3	6	292.6	13.0	2010100404	牡	5	466.0	-6.0	57.0	101.1	クビ	13-15	37.7	5243	437	910006	0.0	201505010607
12	6	11	514.6	15.0	2011109148	牡	4	494.0	0.0	57.0	101.4	1.3/4	12-12	38.6	1051	370	514009	0.0	201505010607
13	7	14	47.8	9.0	2010103028	牝	5	500.0	10.0	55.0	102.3	5	10-10	39.7	1075	402	713005	0.0	201505010607
14	5	10	33.8	7.0	2011100669	牡	4	508.0	14.0	57.0	102.3	クビ	3-3	40.5	1096	1088	397030	0.0	201505010607
15	8	16	297.1	14.0	2011102814	セ	4	500.0	4.0	54.0	103.5	7	2-2	41.8	1153	1132	34030	0.0	201505010607
取	4	8	---		2011100326	牝	4			55.0					689	383	272008	0.0	201505010607
1	2	4	3.7	2.0	2008105785	牡	7	512.0	4.0	57.0	146.7	0	10-10-10-9	35.6	5471	1106	859007	750.0	201505010608
2	3	6	7.5	4.0	2010103978	牝	5	448.0	6.0	55.0	147.0	1.3/4	6-6-9-7	36.1	660	1115	148800	300.0	201505010608
3	7	13	3.2	1.0	2010103950	牡	5	502.0	0.0	57.0	147.1	1/2	14-13-11-9	35.9	5473	1088	415800	190.0	201505010608
4	7	14	23.3	7.0	2011105369	牡	4	470.0	-8.0	56.0	147.2	1/2	12-10-11-9	36.1	1122	1076	362008	110.0	201505010608
5	1	2	12.5	6.0	2009102924	牡	6	470.0	0.0	57.0	147.3	1/2	4-4-5-3	36.7	422	390	224007	75.0	201505010608
6	6	11	9.3	5.0	2011106394	牡	4	434.0	-4.0	56.0	147.4	3/4	14-16-16-13	36.0	1075	423	331002	0.0	201505010608
7	3	5	27.6	8.0	2011100910	牡	4	466.0	0.0	56.0	147.4	アタマ	1-1-1-1	37.1	689	359	265006	0.0	201505010608
8	5	10	5.5	3.0	2010103195	牡	5	468.0	0.0	57.0	147.5	1/2	13-13-14-13	36.1	663	408	399009	0.0	201505010608
9	2	3	47.3	11.0	2009100576	牡	6	470.0	4.0	57.0	147.7	1.1/4	7-9-11-9	36.6	711	1145	372006	0.0	201505010608
10	5	9	268.2	15.0	2010104721	牝	5	460.0	-2.0	52.0	148.0	1.3/4	8-7-7-7	37.1	1150	1079	180800	0.0	201505010608
11	4	7	148.3	13.0	2011103912	牡	4	494.0	-4.0	56.0	148.0	ハナ	8-7-5-6	37.2	1140	1047	113030	0.0	201505010608
12	1	1	84.3	12.0	2010100227	牝	5	468.0	26.0	52.0	148.2	1.1/4	3-3-3-3	37.6	1151	1076	270006	0.0	201505010608
13	4	8	44.6	9.0	2010105881	牡	5	492.0	0.0	57.0	148.2	クビ	5-5-3-3	37.6	1009	1114	546800	0.0	201505010608
14	8	16	47.0	10.0	2010100190	牝	5	470.0	2.0	55.0	150.1	大	2-2-2-2	39.7	684	402	321800	0.0	201505010608
15	8	15	161.7	14.0	2011104396	牡	4	464.0	-2.0	56.0	150.3	1.1/4	10-10-7-13	38.9	733	138	180800	0.0	201505010608
16	6	12	502.7	16.0	2011104861	牡	4	514.0	4.0	56.0	154.7	大	14-15-15-13	43.3	1051	1090	970006	0.0	201505010608
1	2	3	4.6	1.0	2010100675	牡	5	512.0	2.0	56.0	84.7	0	1-1	37.7	663	409	3060	1544.1	201505010609
2	4	8	9.7	6.0	2010101020	牡	5	498.0	-4.0	55.0	84.7	クビ	13-13	36.6	1075	1098	695004	612.6	201505010609
3	7	13	6.8	4.0	2010101869	牡	5	470.0	-2.0	55.0	84.8	クビ	15-14	36.4	684	1088	163002	386.3	201505010609
4	5	10	6.1	3.0	2010103786	牡	5	504.0	0.0	56.0	85.0	1	7-7	37.3	1043	1109	922030	230.0	201505010609
5	6	11	26.9	10.0	2011104230	牝	4	476.0	10.0	52.0	85.0	ハナ	2-2	37.9	660	1092	257006	150.0	201505010609
6	4	7	6.9	5.0	2011106343	牡	4	460.0	-2.0	55.0	85.0	クビ	11-9	37.1	1096	1080	855030	0.0	201505010609
7	3	6	46.1	12.0	2011105403	牝	4	474.0	-6.0	52.0	85.1	3/4	11-9	37.2	1025	1041	459800	0.0	201505010609
8	2	4	269.4	16.0	2011104463	牝	4	486.0	0.0	51.0	85.5	2.1/2	16-16	36.4	1029	1094	381004	0.0	201505010609
9	6	12	175.8	15.0	2011106436	牡	4	520.0	2.0	54.0	85.6	クビ	10-9	37.7	5243	1048	598009	0.0	201505010609
10	3	5	19.8	9.0	2008103870	牡	7	522.0	-2.0	54.0	86.1	3	4-4	38.7	641	386	180800	0.0	201505010609
11	5	9	5.9	2.0	2011103875	牡	4	492.0	-2.0	56.0	86.4	1.3/4	7-7	38.8	1115	1022	180800	0.0	201505010609
12	8	16	69.9	13.0	2010106089	牝	5	498.0	-4.0	52.0	86.4	クビ	4-4	38.9	1031	1147	812008	0.0	201505010609
13	7	14	11.7	7.0	2010103077	セ	5	488.0	-8.0	55.0	86.6	1.1/4	14-14	38.3	5473	438	660007	0.0	201505010609
14	1	1	149.6	14.0	2009106587	牝	6	536.0	-4.0	51.0	86.9	2	7-9	39.1	733	390	486800	0.0	201505010609
15	8	15	42.4	11.0	2011105825	牡	4	502.0	8.0	54.0	87.0	1/2	3-3	39.7	689	1116	851009	0.0	201505010609
16	1	2	16.1	8.0	2009100673	牡	6	522.0	4.0	56.0	88.0	6	4-4	40.6	1014	201	547800	0.0	201505010609
1	8	14	7.5	4.0	2011104366	セ	4	508.0	0.0	57.0	81.9	0	8-6	33.8	1115	438	257006	1853.6	201505010610
2	6	11	6.9	3.0	2009104366	牡	6	466.0	0.0	57.0	81.9	ハナ	10-11	33.6	422	1085	553800	739.6	201505010610
3	7	12	4.8	2.0	2010101834	牡	5	478.0	6.0	57.0	82.0	3/4	12-14	33.5	1014	1083	712800	464.8	201505010610
4	3	4	22.7	7.0	2011104416	牡	4	472.0	14.0	57.0	82.1	クビ	4-4	34.2	1043	1103	180800	270.0	201505010610
5	2	3	13.3	5.0	2007102785	牡	8	496.0	0.0	57.0	82.3	1.1/4	4-6	34.3	5473	1059	758005	182.0	201505010610
6	7	13	17.6	6.0	2011105395	牡	4	466.0	-2.0	57.0	82.3	クビ	15-15	33.3	660	1044	373800	0.0	201505010610
7	5	9	23.9	9.0	2010100645	牡	5	448.0	-2.0	57.0	82.3	アタマ	2-2	34.6	1025	1021	3060	0.0	201505010610
8	1	1	62.1	11.0	2009106088	牝	6	428.0	0.0	55.0	82.3	ハナ	8-8	34.1	711	1079	486800	0.0	201505010610
9	6	10	2.3	1.0	2010104441	牡	5	498.0	8.0	57.0	82.4	3/4	4-4	34.5	663	399	708800	0.0	201505010610
10	2	2	269.5	14.0	2007102673	牡	8	472.0	-4.0	57.0	82.6	1	12-12	34.2	689	1132	226800	0.0	201505010610
11	3	5	113.3	12.0	2009105875	牝	6	478.0	12.0	55.0	82.6	アタマ	10-12	34.2	1122	1105	808800	0.0	201505010610
12	4	7	23.0	8.0	2009100434	牡	6	488.0	0.0	57.0	82.6	ハナ	7-8	34.4	733	1027	839004	0.0	201505010610
13	8	15	433.8	15.0	2009106773	牡	6	486.0	8.0	57.0	82.7	クビ	12-8	34.5	1009	1020	694008	0.0	201505010610
14	5	8	25.4	10.0	2011106567	牡	4	464.0	-4.0	57.0	82.7	ハナ	1-1	35.2	1077	1018	304008	0.0	201505010610
15	4	6	134.7	13.0	2007101820	牝	8	498.0	8.0	55.0	83.0	1.3/4	2-3	35.2	1108	1063	547800	0.0	201505010610
1	1	1	6.1	3.0	2012104889	牡	3	500.0	2.0	56.0	107.1	0	6-4-4	34.0	1014	1075	226800	3743.4	201505010611
2	6	8	1.8	1.0	2012104511	牡	3	488.0	0.0	56.0	107.2	1/2	3-7-7	33.7	1077	1070	226800	1512.4	201505010611
3	7	10	12.5	4.0	2012105400	牡	3	464.0	0.0	56.0	107.4	1.1/4	3-3-3	34.5	5473	1002	372006	936.2	201505010611
4	5	5	30.8	8.0	2012104164	牡	3	480.0	-2.0	56.0	107.6	1.1/4	6-4-4	34.4	5471	1133	337033	560.0	201505010611
5	3	3	4.1	2.0	2012104552	牡	3	492.0	-6.0	56.0	107.6	クビ	9-9-11	33.9	1043	386	486800	370.0	201505010611
6	5	6	19.8	6.0	2012103988	牡	3	482.0	0.0	56.0	108.0	2.1/2	11-12-11	34.3	422	1054	514008	0.0	201505010611
7	2	2	26.9	7.0	2012100608	牡	3	466.0	-6.0	56.0	108.2	1.1/4	11-9-7	34.8	1075	1092	948006	0.0	201505010611
8	8	12	55.8	10.0	2012103129	牡	3	476.0	-2.0	56.0	108.3	1/2	2-2-2	35.5	1009	1143	716800	0.0	201505010611
9	7	9	43.1	9.0	2012104787	牡	3	466.0	4.0	56.0	108.8	3	9-7-7	35.3	1115	1022	431002	0.0	201505010611
10	4	4	236.4	11.0	2012100724	牡	3	492.0	16.0	56.0	110.7	大	6-9-10	37.1	5243	339	546800	0.0	201505010611
11	6	7	455.0	12.0	2012105740	牡	3	476.0	-2.0	56.0	111.3	3.1/2	1-1-1	38.7	1150	1143	674004	0.0	201505010611
12	8	11	16.5	5.0	2012104551	牡	3	482.0	2.0	57.0	113.3	大	3-4-6	40.0	660	343	619800	0.0	201505010611
1	6	11	3.2	1.0	2012110112	牝	3	460.0	-2.0	54.0	86.2	0	2-1	37.2	1043	1118	138007	500.0	201505010701
2	2	4	3.3	2.0	2012103844	牡	3	452.0	-10.0	56.0	86.8	3.1/2	5-4	37.2	5386	1132	566006	200.0	201505010701
3	8	16	21.6	8.0	2012102830	牡	3	452.0	-4.0	56.0	87.4	3.1/2	3-3	38.0	1061	1131	629800	130.0	201505010701
4	4	7	4.5	3.0	2012110085	牡	3	466.0	2.0	56.0	87.8	2.1/2	12-8	37.5	663	1145	514008	75.0	201505010701
5	3	5	148.2	11.0	2012100999	牡	3	516.0	8.0	53.0	87.8	ハナ	6-7	37.6	1153	1008	897009	50.0	201505010701
6	1	1	13.4	5.0	2012103736	牡	3	450.0	0.0	56.0	88.1	1.3/4	6-6	38.2	1122	1109	345033	0.0	201505010701
7	5	10	26.3	9.0	2012106373	牡	3	454.0	0.0	56.0	88.2	3/4	16-14	37.0	1029	1005	326006	0.0	201505010701
8	7	14	163.9	12.0	2012103535	牡	3	462.0	24.0	53.0	88.5	1.3/4	9-8	38.2	1151	1080	855030	0.0	201505010701
9	2	3	263.5	13.0	2012103552	牡	3	430.0	0.0	56.0	88.7	1.1/4	12-11	38.0	1096	1076	599800	0.0	201505010701
10	6	12	8.4	4.0	2012104841	牡	3	512.0	10.0	56.0	88.8	1/2	1-2	39.8	5471	1103	506800	0.0	201505010701
11	3	6	337.3	15.0	2012101669	牝	3	406.0	-8.0	54.0	89.1	1.3/4	12-11	38.3	689	1051	214002	0.0	201505010701
12	1	2	21.6	7.0	2012102337	牡	3	520.0	-4.0	56.0	89.1	ハナ	10-10	38.7	1085	1038	399009	0.0	201505010701
13	5	9	16.8	6.0	2012106080	牡	3	462.0	8.0	56.0	89.3	3/4	10-14	38.1	733	1112	826800	0.0	201505010701
14	4	8	67.5	10.0	2012101893	牡	3	468.0	6.0	53.0	89.5	1.1/4	3-4	39.9	1150	1141	62700	0.0	201505010701
15	7	13	428.2	16.0	2012101237	牡	3	488.0	16.0	56.0	90.2	4	15-14	38.9	1123	339	629800	0.0	201505010701
16	8	15	294.4	14.0	2012102536	牝	3	448.0	10.0	54.0	92.0	大	6-11	41.3	1093	1109	310002	0.0	201505010701
1	8	15	5.3	4.0	2012104499	牝	3	498.0	-4.0	54.0	136.3	0	3-3-2-2	38.7	5243	1106	790005	500.0	201505010702
2	2	3	5.0	2.0	2012102186	牡	3	456.0	0.0	56.0	136.4	1/2	3-3-4-4	38.6	1009	1132	716800	200.0	201505010702
3	3	4	4.0	1.0	2012104507	牝	3	446.0	4.0	54.0	136.7	1.3/4	5-5-6-6	38.8	641	1038	808800	130.0	201505010702
4	1	1	13.7	6.0	2012102980	セ	3	416.0	-2.0	56.0	137.0	2	14-14-11-10	38.3	1085	1024	33009	75.0	201505010702
5	7	13	26.3	10.0	2012103208	牡	3	484.0	-2.0	56.0	137.2	1.1/4	9-9-10-10	38.6	684	1013	505007	50.0	201505010702
6	6	10	43.8	11.0	2012103258	牡	3	462.0	4.0	56.0	137.4	1	2-2-2-2	39.8	689	1088	78800	0.0	201505010702
7	5	9	5.1	3.0	2012105472	牡	3	494.0	4.0	56.0	137.5	3/4	1-1-1-1	40.0	733	1096	100800	0.0	201505010702
8	3	5	20.7	8.0	2012101080	牡	3	472.0	2.0	56.0	138.4	5	13-13-13-12	39.3	1129	433	270006	0.0	201505010702
9	5	8	131.2	14.0	2012106162	牡	3	458.0	0.0	56.0	138.4	クビ	5-5-8-7	40.1	1061	339	648002	0.0	201505010702
10	8	14	22.1	9.0	2012100022	牡	3	466.0	6.0	56.0	139.7	8	15-15-15-15	39.6	660	1074	270006	0.0	201505010702
11	4	7	46.7	12.0	2012105512	牡	3	502.0	-2.0	56.0	140.0	2	11-11-11-13	40.7	422	1079	766007	0.0	201505010702
12	4	6	429.4	15.0	2012102124	牡	3	458.0	-2.0	56.0	140.0	クビ	11-9-9-7	41.7	1029	1094	861002	0.0	201505010702
13	2	2	79.8	13.0	2012104202	牝	3	460.0	-2.0	54.0	140.0	ハナ	10-11-13-13	40.7	5115	1068	148800	0.0	201505010702
14	6	11	10.4	5.0	2012104451	牡	3	474.0	-2.0	56.0	141.0	6	7-7-6-9	42.6	1140	1145	274002	0.0	201505010702
15	7	12	19.5	7.0	2012100716	牡	3	446.0	6.0	56.0	141.3	2	7-7-4-4	43.5	5471	423	546800	0.0	201505010702
1	7	14	131.2	10.0	2012101598	牝	3	456.0	0.0	54.0	99.9	0	1-1	38.5	1108	1106	3060	600.0	201505010703
2	5	10	6.2	3.0	2012105238	牡	3	486.0	0.0	56.0	101.1	7	5-5	39.1	5471	1020	630006	240.0	201505010703
3	1	1	4.8	2.0	2012105578	牝	3	492.0	0.0	54.0	102.1	6	3-2	40.4	1043	438	523005	150.0	201505010703
4	6	11	6.7	4.0	2012101428	牡	3	486.0	0.0	56.0	102.1	クビ	8-8	39.4	1122	1054	686006	90.0	201505010703
5	6	12	21.2	7.0	2012102519	セ	3	462.0	0.0	56.0	102.2	クビ	6-7	39.9	1077	1023	547033	60.0	201505010703
6	8	15	40.9	8.0	2012105859	牝	3	446.0	0.0	54.0	102.2	クビ	3-2	40.5	689	1074	122008	0.0	201505010703
7	1	2	269.6	16.0	2012105482	牝	3	452.0	0.0	54.0	102.3	3/4	16-15	37.7	1031	380	61800	0.0	201505010703
8	4	7	9.7	5.0	2012104007	牝	3	494.0	0.0	54.0	103.1	5	6-5	41.0	663	399	415800	0.0	201505010703
9	2	3	131.4	11.0	2012103859	牡	3	460.0	0.0	53.0	103.3	1	10-9	40.4	1150	423	784800	0.0	201505010703
10	5	9	217.3	14.0	2012103812	牝	3	426.0	0.0	51.0	103.6	2	12-12	40.0	1151	1043	688006	0.0	201505010703
11	2	4	2.3	1.0	2012103599	牡	3	522.0	0.0	56.0	103.7	1/2	14-14	39.7	660	1103	19800	0.0	201505010703
12	3	6	176.5	12.0	2012103421	牡	3	526.0	0.0	56.0	104.0	1.3/4	2-2	42.3	5243	1100	643002	0.0	201505010703
13	8	16	181.9	13.0	2012102158	牡	3	520.0	0.0	56.0	104.7	4	15-15	40.0	1051	349	531006	0.0	201505010703
14	3	5	11.6	6.0	2012105211	牝	3	486.0	0.0	54.0	105.0	1.3/4	10-12	41.3	5115	1130	361800	0.0	201505010703
15	4	8	253.5	15.0	2012103206	牝	3	412.0	0.0	51.0	105.2	1.1/4	8-9	42.3	1153	1013	994002	0.0	201505010703
16	7	13	81.4	9.0	2012109078	牡	3	538.0	0.0	56.0	105.8	3.1/2	12-11	42.3	1140	1047	75800	0.0	201505010703
1	5	7	6.3	4.0	2011101125	牡	4	504.0	2.0	59.0	205.0	0	5-5-2-2	13.7	1008	1114	892800	700.0	201505010704
2	5	8	3.0	1.0	2010100059	牡	5	472.0	-2.0	60.0	205.6	3.1/2	7-8-5-4	13.7	1066	398	772002	280.0	201505010704
