着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	8	11.9	6.0	2009102385	牝	6	488.0	-10.0	55.0	68.4	0	8-7	33.9	1127	1115	910006	1358.5	201504010711
2	5	10	9.2	5.0	2010102675	牝	5	476.0	-2.0	55.0	68.4	クビ	5-5	34.2	1015	1049	61800	541.0	201504010711
3	2	4	13.9	8.0	2009104832	牡	6	488.0	0.0	57.0	68.6	1.1/4	11-10	33.9	1125	343	373800	335.5	201504010711
4	2	3	13.6	7.0	2011104833	牝	4	478.0	-4.0	55.0	68.7	クビ	15-15	33.5	1144	1026	677009	200.0	201504010711
5	3	6	16.1	9.0	2011100577	牝	4	486.0	8.0	55.0	68.7	クビ	1-1	35.2	1030	1137	3060	132.0	201504010711
6	4	7	7.2	4.0	2010105140	牝	5	504.0	4.0	55.0	68.8	1/2	3-3	34.9	1157	438	960030	0.0	201504010711
7	6	11	7.1	3.0	2011104121	牡	4	482.0	2.0	57.0	68.9	クビ	11-10	34.2	1038	1130	915008	0.0	201504010711
8	7	13	4.9	1.0	2011105260	牝	4	456.0	10.0	55.0	68.9	クビ	2-2	35.3	1075	353	251800	0.0	201504010711
9	7	14	85.7	16.0	2009103991	牡	6	488.0	6.0	57.0	69.0	クビ	14-14	34.0	1036	1120	523005	0.0	201504010711
10	8	16	41.0	15.0	2010102252	牝	5	420.0	4.0	55.0	69.0	クビ	16-16	33.3	1031	1090	970006	0.0	201504010711
11	8	15	31.7	11.0	2010102412	牝	5	468.0	-4.0	55.0	69.0	ハナ	3-3	35.1	1004	1131	493006	0.0	201504010711
12	5	9	37.0	13.0	2010101882	牝	5	454.0	0.0	55.0	69.1	クビ	5-5	34.9	5321	1108	593006	0.0	201504010711
13	3	5	32.8	12.0	2009110071	牝	6	480.0	18.0	55.0	69.1	ハナ	8-7	34.7	1117	1102	490006	0.0	201504010711
14	6	12	5.8	2.0	2010110110	牡	5	484.0	0.0	57.0	69.3	1.1/4	11-10	34.6	1025	419	318033	0.0	201504010711
15	1	2	19.3	10.0	2010101879	牝	5	462.0	-2.0	55.0	69.5	1.1/4	5-7	35.3	705	1099	248005	0.0	201504010711
16	1	1	39.3	14.0	2009101602	牡	6	472.0	4.0	57.0	69.5	クビ	8-10	35.1	1128	390	587008	0.0	201504010711
1	1	2	10.7	5.0	2011104787	牡	4	462.0	-2.0	57.0	94.2	0	10-7	34.0	1015	1086	145002	956.9	201504010712
2	8	16	54.2	11.0	2010104427	牝	5	448.0	-2.0	55.0	94.2	アタマ	2-2	34.7	1125	1066	486800	373.4	201504010712
3	7	14	8.1	3.0	2010100451	セ	5	500.0	8.0	57.0	94.3	3/4	9-7	34.1	5321	409	370001	236.7	201504010712
4	4	8	14.0	8.0	2010104225	牡	5	494.0	-8.0	57.0	94.4	クビ	5-6	34.3	1128	1011	950006	140.0	201504010712
5	8	15	11.3	6.0	2011110059	牡	4	492.0	2.0	57.0	94.4	クビ	11-11	33.9	1144	399	675030	91.0	201504010712
6	2	4	10.6	4.0	2008105203	牝	7	448.0	4.0	55.0	94.5	1/2	5-5	34.5	1127	1114	881006	0.0	201504010712
7	6	12	5.9	2.0	2010109118	牡	5	482.0	-2.0	57.0	94.5	ハナ	7-9	34.2	1038	261	148800	0.0	201504010712
8	3	6	20.4	9.0	2011106160	牡	4	488.0	0.0	57.0	94.5	クビ	4-4	34.6	1124	1084	523005	0.0	201504010712
9	4	7	2.4	1.0	2011103229	牡	4	488.0	2.0	57.0	94.7	1.1/4	14-14	33.4	1025	1109	52009	0.0	201504010712
10	2	3	39.9	10.0	2011104451	牝	4	442.0	4.0	55.0	95.0	1.3/4	16-14	33.6	1119	420	440007	0.0	201504010712
11	6	11	58.7	12.0	2011104559	牝	4	444.0	-4.0	55.0	95.2	1	1-1	35.7	1108	1094	32800	0.0	201504010712
12	3	5	13.8	7.0	2010103814	牝	5	450.0	-4.0	55.0	95.4	1.1/2	14-14	33.9	1117	1145	180800	0.0	201504010712
13	1	1	60.1	13.0	2011101091	牝	4	448.0	4.0	55.0	95.5	1/2	12-13	34.1	1151	392	68700	0.0	201504010712
14	7	13	202.2	14.0	2011110075	牡	4	482.0	-14.0	57.0	95.5	クビ	7-9	34.9	1062	1039	935003	0.0	201504010712
15	5	9	206.1	15.0	2010103606	牝	5	426.0	-4.0	55.0	95.7	1.1/4	2-3	36.0	1134	1036	132007	0.0	201504010712
16	5	10	215.6	16.0	2010100115	牡	5	526.0	4.0	57.0	96.0	1.3/4	12-12	34.9	1004	380	61800	0.0	201504010712
1	5	8	1.5	1.0	2012104135	牡	3	462.0	-6.0	56.0	71.8	0	2-2	37.4	1128	1091	927033	500.0	201504010801
2	4	6	10.2	3.0	2012104379	牝	3	452.0	8.0	54.0	72.0	1.1/4	1-1	37.7	1127	1079	153033	200.0	201504010801
3	3	4	33.5	9.0	2012102781	牝	3	460.0	6.0	54.0	72.1	1/2	3-3	37.3	1096	1088	598009	130.0	201504010801
4	6	11	24.5	6.0	2012103042	牝	3	458.0	0.0	54.0	72.7	3.1/2	4-4	37.7	1004	1134	127002	75.0	201504010801
5	1	1	30.5	8.0	2012104219	牝	3	456.0	-4.0	51.0	72.8	1/2	7-7	37.5	1155	1113	758005	50.0	201504010801
6	2	2	24.9	7.0	2012103475	牡	3	520.0	12.0	53.0	72.9	1/2	4-5	37.8	1147	1062	297002	0.0	201504010801
7	8	14	186.9	12.0	2012103285	牝	3	456.0	2.0	51.0	72.9	クビ	6-5	37.7	1153	1101	547800	0.0	201504010801
8	7	12	11.5	4.0	2012100551	牝	3	476.0	0.0	54.0	73.0	クビ	11-9	37.3	1062	1139	32800	0.0	201504010801
9	7	13	6.3	2.0	2012101052	牡	3	466.0	2.0	56.0	73.4	2.1/2	8-7	38.0	705	427	660007	0.0	201504010801
10	4	7	13.9	5.0	2012106132	牝	3	482.0	8.0	54.0	74.3	5	9-9	38.7	1030	1002	148800	0.0	201504010801
11	6	10	292.4	15.0	2012105207	牝	3	412.0	-6.0	54.0	74.4	クビ	13-13	38.2	1099	224	523005	0.0	201504010801
12	3	5	247.1	14.0	2012101668	牝	3	434.0	0.0	54.0	74.7	2	13-13	38.4	1091	1100	930800	0.0	201504010801
13	5	9	165.9	11.0	2012106069	牝	3	454.0	8.0	54.0	74.9	1.1/2	15-15	38.0	1119	1030	329004	0.0	201504010801
14	2	3	83.6	10.0	2012101848	牝	3	422.0	2.0	54.0	75.1	1	9-9	39.5	5321	1090	547800	0.0	201504010801
15	8	15	195.6	13.0	2012101640	牝	3	476.0	0.0	54.0	75.9	5	12-12	39.9	1066	1129	896800	0.0	201504010801
1	2	4	3.8	2.0	2012104740	牝	3	472.0	8.0	54.0	94.8	0	9-8	33.7	1092	1126	790005	500.0	201504010802
2	8	16	3.2	1.0	2012102422	牝	3	414.0	2.0	54.0	95.1	2	3-3	34.4	1031	1119	788800	200.0	201504010802
3	8	15	16.1	8.0	2012101378	牝	3	402.0	-2.0	54.0	95.3	1	8-8	33.9	5321	1108	272008	130.0	201504010802
4	3	5	62.0	10.0	2012105147	牝	3	452.0	22.0	54.0	95.3	クビ	1-1	35.2	1004	341	695004	75.0	201504010802
5	5	9	10.7	4.0	2012104750	牝	3	448.0	0.0	54.0	95.4	3/4	14-14	33.6	1119	1067	486800	50.0	201504010802
6	7	14	14.6	7.0	2012104573	牝	3	402.0	0.0	51.0	95.5	1/2	3-3	34.8	1155	1011	486800	0.0	201504010802
7	3	6	10.9	5.0	2012100795	牝	3	480.0	0.0	54.0	95.5	クビ	3-3	34.8	1127	1071	125008	0.0	201504010802
8	6	12	11.5	6.0	2012101912	牝	3	460.0	-10.0	54.0	95.7	1.1/4	11-11	34.3	705	1006	75002	0.0	201504010802
9	4	7	146.8	12.0	2012101752	牝	3	412.0	-2.0	51.0	96.0	2	2-2	35.4	1159	1006	459800	0.0	201504010802
10	4	8	217.4	14.0	2012103201	牝	3	426.0	8.0	54.0	96.4	2.1/2	12-11	34.7	1117	1145	215008	0.0	201504010802
11	6	11	4.9	3.0	2012104393	牝	3	440.0	0.0	51.0	96.5	クビ	6-6	35.3	1157	438	708800	0.0	201504010802
12	1	1	37.9	9.0	2012104513	牝	3	478.0	14.0	54.0	96.8	1.3/4	9-8	35.3	1112	1084	6060	0.0	201504010802
13	2	3	229.6	15.0	2012103169	牝	3	438.0	-8.0	51.0	96.9	3/4	6-6	35.8	1147	1026	994002	0.0	201504010802
14	7	13	70.0	11.0	2012105152	牝	3	396.0	0.0	54.0	97.0	1/2	12-13	35.4	1125	379	935003	0.0	201504010802
15	5	10	168.3	13.0	2012103523	牝	3	460.0	0.0	54.0	97.3	1.3/4	15-14	35.5	1091	402	149007	0.0	201504010802
16	1	2	277.3	16.0	2012105394	牝	3	404.0	0.0	51.0	98.8	9	16-16	35.4	1153	1143	163008	0.0	201504010802
1	7	12	4.3	2.0	2012101363	牡	3	514.0	-2.0	56.0	113.7	0	2-2-2-2	38.4	1030	1055	794002	500.0	201504010803
2	2	3	3.1	1.0	2012102454	牡	3	516.0	4.0	56.0	114.1	2.1/2	13-13-8-7	37.8	1125	1057	542008	200.0	201504010803
3	6	10	5.8	3.0	2012105496	牝	3	448.0	4.0	54.0	114.2	クビ	1-1-1-1	39.1	1092	1096	334009	130.0	201504010803
4	1	1	51.3	11.0	2012102586	牡	3	488.0	-2.0	53.0	114.3	1/2	3-3-3-3	38.9	1155	1026	755030	75.0	201504010803
5	7	13	46.7	10.0	2012102320	牡	3	432.0	2.0	53.0	114.3	ハナ	7-8-8-7	38.0	1147	1149	839004	50.0	201504010803
6	5	9	9.7	5.0	2012102938	牡	3	496.0	-6.0	56.0	114.6	2	10-6-6-5	38.8	1099	1044	823800	0.0	201504010803
7	4	7	15.6	7.0	2012105581	牡	3	474.0	4.0	56.0	115.6	6	11-11-11-12	38.9	1096	1095	523005	0.0	201504010803
8	5	8	29.0	9.0	2012106346	牡	3	460.0	0.0	56.0	115.8	1.1/4	12-12-14-13	38.9	1031	1021	523005	0.0	201504010803
9	8	14	192.4	14.0	2012101652	牡	3	526.0	4.0	56.0	116.1	2	14-14-11-11	39.3	1117	1126	295005	0.0	201504010803
10	4	6	13.8	6.0	2012103940	牡	3	476.0	6.0	56.0	116.4	1.3/4	5-5-3-3	41.0	1127	1094	755030	0.0	201504010803
11	8	15	138.7	13.0	2012100697	牡	3	466.0	10.0	53.0	117.9	9	7-8-10-10	41.5	1153	1038	639009	0.0	201504010803
12	6	11	16.0	8.0	2012110114	セ	3	468.0	2.0	56.0	118.0	クビ	3-3-5-5	42.5	705	1147	886800	0.0	201504010803
13	2	2	407.6	15.0	2012106291	牡	3	440.0	4.0	56.0	118.0	クビ	5-6-6-7	42.2	1128	1040	988005	0.0	201504010803
14	3	5	131.4	12.0	2012103551	牡	3	516.0	2.0	56.0	121.0	大	7-10-11-14	44.3	1025	1046	538009	0.0	201504010803
中	3	4	7.7	4.0	2012102973	牡	3	508.0	0.0	53.0					1157	379	127002	0.0	201504010803
1	4	5	5.5	3.0	2010104962	牡	5	466.0	0.0	60.0	188.4	0	7-6-2-1	13.0	1005	1044	534006	700.0	201504010804
2	1	1	4.5	2.0	2008103927	牡	7	476.0	4.0	60.0	189.1	4	8-8-8-8	13.1	1066	411	753006	280.0	201504010804
3	7	12	3.5	1.0	2008104413	牡	7	472.0	4.0	60.0	189.2	3/4	4-4-1-2	13.1	695	1152	483006	180.0	201504010804
4	6	10	5.7	4.0	2007105728	牡	8	488.0	-2.0	60.0	189.5	1.3/4	6-7-5-6	13.1	691	362	398002	110.0	201504010804
5	4	6	112.7	11.0	2010103686	セ	5	452.0	8.0	60.0	189.7	1.1/2	9-9-7-6	13.1	1087	1097	180800	70.0	201504010804
6	8	14	11.1	6.0	2008106365	牡	7	494.0	2.0	60.0	190.6	5	2-3-5-4	13.2	1035	1078	471002	0.0	201504010804
7	5	8	8.6	5.0	2011102273	牡	4	502.0	10.0	59.0	190.7	3/4	1-2-2-3	13.2	1139	1028	785800	0.0	201504010804
8	3	4	12.6	7.0	2011103435	牡	4	450.0	4.0	59.0	191.4	4	2-1-4-5	13.2	1008	1031	716800	0.0	201504010804
9	2	2	26.7	8.0	2008110022	牡	7	486.0	-2.0	60.0	192.4	6	4-5-9-9	13.3	655	361	551008	0.0	201504010804
10	8	13	131.8	12.0	2010100484	セ	5	490.0	6.0	60.0	194.1	大	11-11-11-11	13.4	1052	1020	367008	0.0	201504010804
11	6	9	174.4	13.0	2009101390	牡	6	478.0	-7.0	60.0	194.7	3.1/2	13-13-12-12	13.5	1123	1143	772002	0.0	201504010804
12	7	11	59.1	10.0	2010105798	牡	5	482.0	4.0	60.0	194.9	1.1/2	9-9-10-10	13.5	1113	1131	224007	0.0	201504010804
13	3	3	41.9	9.0	2009106603	牡	6	470.0	4.0	60.0	195.1	1.1/4	12-12-13-13	13.5	1059	1153	226800	0.0	201504010804
14	5	7	232.6	14.0	2011103098	牝	4	508.0	4.0	57.0	197.9	大	13-14-14-14	13.7	1089	1150	817800	0.0	201504010804
1	7	13	26.1	10.0	2012104263	牡	3	474.0	2.0	56.0	107.5	0	7-8	34.6	1117	1132	140033	500.0	201504010805
2	5	10	3.1	1.0	2012101394	牡	3	476.0	-2.0	56.0	107.6	3/4	13-10	34.6	1062	1071	794002	200.0	201504010805
3	8	16	8.4	4.0	2012100494	牡	3	474.0	2.0	56.0	107.6	クビ	13-14	34.1	1030	1099	859002	130.0	201504010805
4	4	8	8.2	3.0	2012105226	牡	3	466.0	4.0	56.0	107.7	1/2	1-1	35.4	5321	1096	334009	75.0	201504010805
5	2	3	19.8	9.0	2012104434	牡	3	488.0	2.0	56.0	107.8	クビ	16-16	34.2	1092	1088	808800	50.0	201504010805
6	6	11	9.3	5.0	2012100329	牡	3	480.0	4.0	53.0	107.8	ハナ	3-3	35.3	1153	353	911800	0.0	201504010805
7	1	2	15.5	7.0	2012100742	牡	3	454.0	0.0	56.0	107.8	ハナ	4-5	35.3	1091	1103	546800	0.0	201504010805
8	5	9	119.2	13.0	2012102159	牝	3	430.0	4.0	54.0	107.9	1/2	10-12	34.6	1134	1147	531006	0.0	201504010805
9	6	12	14.8	6.0	2012105947	牡	3	470.0	-4.0	56.0	108.0	3/4	6-5	35.3	1096	1116	570002	0.0	201504010805
10	4	7	17.1	8.0	2012106018	牡	3	490.0	0.0	56.0	108.5	3	2-2	36.1	1128	423	107800	0.0	201504010805
11	7	14	263.0	16.0	2012104265	牝	3	442.0	-6.0	54.0	108.5	ハナ	11-12	35.2	1025	1008	813008	0.0	201504010805
12	1	1	257.5	15.0	2012105870	牡	3	424.0	6.0	53.0	108.7	1.1/4	15-14	35.3	1157	1109	897009	0.0	201504010805
13	8	15	86.1	12.0	2012104952	牝	3	428.0	-2.0	54.0	108.7	ハナ	7-8	35.8	1143	1026	760008	0.0	201504010805
14	2	4	48.6	11.0	2012103176	牡	3	458.0	2.0	56.0	108.8	1/2	11-10	35.4	1119	1127	514008	0.0	201504010805
15	3	6	3.8	2.0	2012102985	牡	3	462.0	-6.0	56.0	110.7	大	4-3	38.2	1127	408	965800	0.0	201504010805
16	3	5	159.7	14.0	2012105421	セ	3	414.0	-12.0	53.0	110.8	クビ	7-7	37.8	1147	1121	523005	0.0	201504010805
1	3	5	14.5	6.0	2010110025	牡	5	530.0	-8.0	57.0	70.7	0	1-1	36.8	705	427	268008	700.0	201504010806
2	2	3	31.8	11.0	2011103732	牡	4	486.0	0.0	57.0	71.8	7	6-6	37.3	5321	1100	897009	280.0	201504010806
3	7	13	11.6	5.0	2010102884	牡	5	472.0	-2.0	54.0	71.8	ハナ	12-12	36.3	1153	1006	543006	180.0	201504010806
4	5	8	4.6	2.0	2010104786	牡	5	500.0	2.0	57.0	72.0	1.1/4	5-5	37.7	1127	1118	185800	110.0	201504010806
5	2	2	3.7	1.0	2011106559	牡	4	460.0	-2.0	57.0	72.0	アタマ	4-4	37.8	1092	1049	918002	70.0	201504010806
6	3	4	19.4	9.0	2011110011	牡	4	476.0	0.0	57.0	72.1	1/2	9-11	37.2	1119	1067	514008	0.0	201504010806
7	8	15	175.0	14.0	2009100687	牡	6	510.0	2.0	57.0	72.3	1	2-2	38.2	1061	1056	648002	0.0	201504010806
8	4	6	50.1	12.0	2011106547	牡	4	486.0	6.0	57.0	72.3	ハナ	2-2	38.2	1030	1006	840800	0.0	201504010806
9	6	10	161.0	13.0	2008101920	牡	7	476.0	8.0	57.0	72.3	ハナ	12-12	36.9	1117	1093	684002	0.0	201504010806
10	7	12	5.0	3.0	2011102152	牡	4	482.0	4.0	57.0	72.6	1.3/4	9-10	37.8	1025	1103	19800	0.0	201504010806
11	5	9	14.8	7.0	2011110065	牡	4	476.0	-4.0	57.0	72.6	ハナ	14-14	36.4	1091	1048	896800	0.0	201504010806
12	8	14	7.7	4.0	2011103442	牡	4	502.0	2.0	54.0	72.7	1/2	7-7	38.1	1157	411	170800	0.0	201504010806
13	4	7	24.2	10.0	2009104309	牡	6	480.0	2.0	57.0	72.8	1/2	9-7	38.0	1080	400	945800	0.0	201504010806
14	1	1	17.2	8.0	2009105290	牡	6	510.0	4.0	54.0	72.9	3/4	7-7	38.3	1155	1074	494800	0.0	201504010806
15	6	11	203.7	15.0	2007105200	牡	8	460.0	6.0	57.0	73.7	5	14-15	37.6	1112	1091	634001	0.0	201504010806
1	7	14	4.6	2.0	2011103681	牝	4	454.0	2.0	52.0	81.4	0	8-8	34.5	1157	425	415800	700.0	201504010807
2	4	7	2.2	1.0	2011104311	牝	4	432.0	2.0	55.0	81.6	1.1/4	14-11	34.3	1092	1026	415800	280.0	201504010807
3	8	15	64.3	11.0	2011103069	牝	4	442.0	2.0	52.0	81.8	1.1/4	11-11	34.7	1147	1111	188800	180.0	201504010807
4	5	10	42.4	10.0	2011103769	牝	4	472.0	2.0	52.0	81.9	3/4	15-15	34.4	1155	1105	226800	110.0	201504010807
5	4	8	22.2	7.0	2010104257	牝	5	450.0	-6.0	55.0	81.9	アタマ	12-11	34.7	1062	1082	234008	70.0	201504010807
6	2	4	16.8	6.0	2009105848	牝	6	462.0	12.0	55.0	82.0	1/2	2-2	35.6	1128	1097	587008	0.0	201504010807
7	3	6	8.6	4.0	2010104262	牝	5	480.0	8.0	55.0	82.0	ハナ	6-6	35.3	1030	1055	619800	0.0	201504010807
8	3	5	34.9	8.0	2011102827	牝	4	452.0	4.0	55.0	82.2	1.1/4	8-8	35.3	1025	402	149007	0.0	201504010807
9	2	3	7.4	3.0	2011101881	牝	4	454.0	2.0	55.0	82.2	アタマ	8-8	35.3	1127	388	854800	0.0	201504010807
10	8	16	10.3	5.0	2011105496	牝	4	444.0	20.0	52.0	82.4	1	4-3	35.9	1153	1012	337033	0.0	201504010807
11	5	9	36.5	9.0	2011102538	牝	4	436.0	4.0	55.0	82.6	1.1/4	1-1	36.4	1117	1107	231800	0.0	201504010807
12	1	1	118.9	13.0	2011102999	牝	4	384.0	-7.0	55.0	82.7	1/2	12-14	35.5	1091	1051	864800	0.0	201504010807
13	1	2	133.1	14.0	2011100472	牝	4	516.0	8.0	55.0	82.8	1/2	16-15	35.2	5321	1077	296030	0.0	201504010807
14	6	11	214.6	16.0	2011105907	牝	4	440.0	0.0	55.0	82.8	クビ	6-6	36.1	1142	380	547800	0.0	201504010807
15	6	12	159.7	15.0	2010104528	牝	5	462.0	0.0	55.0	83.0	1.1/4	2-3	36.6	1125	1069	131030	0.0	201504010807
16	7	13	92.7	12.0	2011100341	牝	4	456.0	8.0	55.0	83.3	2	4-3	36.8	1134	1075	41008	0.0	201504010807
1	3	5	14.4	5.0	2010200007	牡	5	426.0	-6.0	57.0	107.1	0	14-13	33.7	1131	388	580007	700.0	201504010808
2	1	1	10.1	3.0	2011103594	牡	4	494.0	-4.0	54.0	107.1	ハナ	1-1	34.2	1147	1062	304008	280.0	201504010808
3	6	12	26.9	9.0	2011105053	牝	4	448.0	-8.0	55.0	107.2	1/2	7-6	33.9	1129	1120	329004	180.0	201504010808
4	4	8	2.0	1.0	2011103554	牡	4	522.0	0.0	54.0	107.2	アタマ	5-6	33.9	1155	1066	226800	110.0	201504010808
5	7	14	4.7	2.0	2011104427	牡	4	554.0	0.0	54.0	107.3	1/2	8-10	33.9	1157	386	124008	70.0	201504010808
6	3	6	12.8	4.0	2009101516	牡	6	488.0	6.0	57.0	107.3	クビ	12-10	34.0	1123	1104	763008	0.0	201504010808
7	2	4	39.6	11.0	2010105811	セ	5	452.0	-2.0	57.0	107.4	1/2	5-6	34.1	1143	390	329004	0.0	201504010808
8	5	9	24.2	7.0	2010100452	牡	5	474.0	2.0	57.0	107.6	1.1/4	12-13	33.9	1132	409	224007	0.0	201504010808
9	4	7	53.0	13.0	2010104126	牡	5	508.0	0.0	57.0	107.8	1.1/4	3-3	34.6	1139	1123	441007	0.0	201504010808
10	5	10	76.5	14.0	2011104109	牝	4	472.0	-2.0	55.0	107.9	3/4	11-12	34.4	1141	1119	506800	0.0	201504010808
11	1	2	26.3	8.0	2011103566	牡	4	488.0	6.0	54.0	107.9	アタマ	3-3	34.7	1153	1023	506800	0.0	201504010808
12	6	11	34.2	10.0	2011101775	牡	4	486.0	-6.0	57.0	107.9	ハナ	8-3	35.0	1142	1100	854800	0.0	201504010808
13	8	15	40.1	12.0	2011103673	牡	4	474.0	4.0	54.0	108.0	3/4	2-2	34.9	1159	1018	75002	0.0	201504010808
14	8	16	90.0	15.0	2010105133	牝	5	416.0	-2.0	52.0	108.1	クビ	14-13	34.4	1158	1016	523005	0.0	201504010808
15	7	13	18.0	6.0	2011105331	牡	4	480.0	8.0	57.0	108.4	1.3/4	16-16	34.6	1134	1038	547800	0.0	201504010808
16	2	3	265.5	16.0	2010101588	牡	5	456.0	10.0	57.0	108.6	1	10-6	35.5	1137	427	912002	0.0	201504010808
1	1	1	87.4	13.0	2011101783	牡	4	510.0	4.0	54.0	114.0	0	1-1-1-1	37.0	1155	1136	798008	700.0	201504010809
2	5	9	9.1	6.0	2011103761	牡	4	506.0	6.0	54.0	114.0	ハナ	2-2-2-2	36.9	1157	411	226800	280.0	201504010809
3	7	12	3.4	1.0	2011103511	牡	4	474.0	-2.0	57.0	114.2	1.1/2	3-3-2-2	37.0	1030	1055	415800	180.0	201504010809
4	8	14	8.7	5.0	2011104111	牡	4	510.0	-4.0	57.0	114.3	3/4	9-7-4-2	37.0	1096	1002	708800	110.0	201504010809
5	3	4	6.1	2.0	2009105766	牡	6	530.0	2.0	57.0	114.4	1/2	4-4-4-5	37.0	1117	1059	338007	70.0	201504010809
6	3	5	12.9	7.0	2010104696	牡	5	530.0	0.0	57.0	114.6	1.1/2	9-10-10-10	36.7	1046	1057	702002	0.0	201504010809
7	2	2	26.0	11.0	2011103430	牡	4	456.0	-4.0	57.0	114.8	1.1/4	11-10-10-10	36.9	1062	1107	752005	0.0	201504010809
8	4	7	18.5	8.0	2010104400	セ	5	498.0	6.0	57.0	115.1	2	13-10-6-6	37.6	1025	1153	415800	0.0	201504010809
9	4	6	19.9	9.0	2011100643	牡	4	438.0	8.0	57.0	115.2	1/2	7-7-13-14	37.0	1128	1043	356002	0.0	201504010809
10	6	11	7.6	3.0	2011105322	セ	4	488.0	4.0	57.0	115.2	ハナ	11-10-7-6	37.6	1092	1082	162002	0.0	201504010809
11	7	13	7.9	4.0	2011102576	セ	4	490.0	2.0	57.0	115.4	1	13-14-7-8	37.7	705	383	547800	0.0	201504010809
12	5	8	33.8	12.0	2011104342	牡	4	468.0	2.0	57.0	115.5	1/2	15-15-15-14	37.1	1127	1070	415800	0.0	201504010809
13	2	3	21.4	10.0	2009101054	牡	6	518.0	10.0	57.0	115.8	2	4-5-10-12	38.0	1112	1058	628007	0.0	201504010809
14	8	15	127.3	14.0	2011106008	牡	4	448.0	0.0	57.0	115.9	クビ	4-5-7-8	38.3	1091	1088	350004	0.0	201504010809
15	6	10	270.9	15.0	2011101382	牡	4	472.0	2.0	54.0	116.1	1	7-7-13-13	38.0	1153	1012	970006	0.0	201504010809
1	5	10	7.6	5.0	2011100066	牡	4	460.0	-6.0	57.0	145.8	0	5-4-6-3	35.1	1128	1123	78006	955.5	201504010810
2	2	4	5.6	3.0	2009106126	牡	6	458.0	-2.0	57.0	145.8	クビ	2-2-2-2	35.7	1125	1124	486800	373.0	201504010810
3	1	2	27.8	10.0	2011102851	牡	4	468.0	6.0	57.0	146.1	2	1-1-1-1	36.2	1091	1133	494800	236.5	201504010810
4	8	16	14.9	7.0	2011105369	牡	4	470.0	2.0	57.0	146.4	2	10-10-9-9	35.3	1127	1076	362008	140.0	201504010810
5	5	9	6.5	4.0	2009102449	牡	6	460.0	4.0	57.0	146.6	1.1/4	7-9-6-7	35.8	1096	1011	370001	91.0	201504010810
6	4	7	57.4	13.0	2011100778	牡	4	520.0	26.0	57.0	146.7	3/4	5-6-6-7	35.9	1025	1016	95700	0.0	201504010810
7	3	5	110.8	16.0	2010101897	牡	5	480.0	-14.0	57.0	146.8	クビ	7-6-4-3	36.2	1031	1093	588009	0.0	201504010810
8	7	13	20.2	8.0	2008102884	セ	7	466.0	4.0	57.0	147.3	3	12-13-13-13	35.9	705	395	415800	0.0	201504010810
9	7	14	24.6	9.0	2010103237	牡	5	498.0	2.0	57.0	147.4	クビ	15-15-15-15	35.6	1119	1081	702009	0.0	201504010810
10	8	15	5.4	2.0	2011103739	牝	4	424.0	0.0	55.0	147.5	1/2	16-16-16-16	35.0	1142	1068	16008	0.0	201504010810
11	1	1	35.8	11.0	2011101288	牝	4	414.0	10.0	55.0	147.5	ハナ	11-11-12-11	36.2	1117	431	334009	0.0	201504010810
12	3	6	102.3	15.0	2011100650	牝	4	482.0	0.0	55.0	147.7	1.1/2	14-11-9-11	36.6	1104	1043	882800	0.0	201504010810
13	6	12	12.8	6.0	2011103694	牝	4	468.0	6.0	55.0	148.4	4	12-13-13-13	37.0	1092	1086	226800	0.0	201504010810
14	4	8	64.7	14.0	2011103206	牝	4	470.0	6.0	55.0	148.4	クビ	7-8-9-9	37.4	1004	1051	838030	0.0	201504010810
15	6	11	4.2	1.0	2011100225	牡	4	494.0	2.0	57.0	148.5	1/2	2-3-3-3	38.0	1112	1084	373800	0.0	201504010810
16	2	3	45.4	12.0	2010103406	牝	5	460.0	-6.0	55.0	149.1	3.1/2	4-4-4-6	38.5	1143	390	547800	0.0	201504010810
1	3	5	94.8	15.0	2008101952	セ	7	480.0	4.0	53.0	54.7	0	8	32.1	1004	1131	102800	2237.8	201504010811
2	3	6	3.2	1.0	2011103722	牡	4	466.0	0.0	55.0	54.8	1/2	4	32.4	1031	427	897009	890.8	201504010811
3	7	14	13.2	5.0	2009104934	牡	6	500.0	6.0	57.0	54.9	1/2	6	32.4	1092	1039	948006	555.4	201504010811
4	2	4	23.2	11.0	2008110097	牡	7	510.0	-4.0	56.0	54.9	クビ	14	31.9	1062	1130	675030	330.0	201504010811
5	7	13	4.5	2.0	2007103968	牡	8	484.0	-22.0	58.0	55.0	クビ	6	32.5	1025	1152	121033	220.0	201504010811
6	4	7	15.8	6.0	2010100200	牡	5	508.0	6.0	57.0	55.0	クビ	13	32.1	1096	1097	660007	0.0	201504010811
7	8	15	20.7	9.0	2008106586	牡	7	466.0	6.0	54.0	55.1	クビ	2	32.8	1030	429	334009	0.0	201504010811
8	8	16	17.0	8.0	2008104802	セ	7	472.0	-10.0	55.0	55.1	クビ	14	32.1	1117	353	788800	0.0	201504010811
9	6	11	6.0	3.0	2008101671	牡	7	514.0	2.0	56.0	55.2	1/2	8	32.6	1125	1057	18700	0.0	201504010811
