着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	3	4.0	2.0	2012101661	牝	3	458.0	6.0	54.0	116.1	1.1/2	13-12-10-8	38.5	1037	361	421005	0.0	201508020801
7	1	1	12.7	5.0	2012104282	牝	3	450.0	0.0	52.0	116.3	3/4	14-14-12-10	38.4	1146	1072	310007	0.0	201508020801
8	2	4	422.3	16.0	2012101135	牝	3	396.0	-2.0	54.0	116.3	ハナ	15-15-15-14	37.7	1140	1031	694008	0.0	201508020801
9	5	9	308.0	13.0	2012105643	牝	3	456.0	-6.0	54.0	116.6	2	3-3-4-3	39.8	1096	1031	609009	0.0	201508020801
10	4	7	60.8	10.0	2012104494	牝	3	448.0	-2.0	51.0	117.1	3	9-8-13-10	39.2	1155	1022	758005	0.0	201508020801
11	6	11	29.9	8.0	2012105198	牝	3	430.0	2.0	54.0	117.1	クビ	5-5-6-8	40.0	5115	1116	520033	0.0	201508020801
12	1	2	26.7	7.0	2012104067	牝	3	472.0	2.0	51.0	117.6	3	12-12-14-15	39.2	1147	1033	151006	0.0	201508020801
13	4	8	314.5	14.0	2012105149	牝	3	444.0	0.0	54.0	117.9	1.3/4	7-8-9-10	40.3	1036	398	523005	0.0	201508020801
14	8	15	59.1	9.0	2012103066	牝	3	460.0	-8.0	54.0	118.5	3.1/2	16-16-16-16	39.4	1102	1020	683002	0.0	201508020801
15	5	10	359.6	15.0	2012102803	牝	3	426.0	0.0	54.0	119.6	7	5-5-11-13	41.8	1114	397	464030	0.0	201508020801
16	7	13	196.0	12.0	2012102393	牝	3	436.0	-4.0	54.0	120.4	5	3-3-3-5	43.7	1128	1094	9060	0.0	201508020801
1	1	1	1.8	1.0	2012103496	牡	3	522.0	-4.0	56.0	114.3	0	1-1-1-1	37.4	1032	1021	240005	500.0	201508020802
2	3	5	7.0	3.0	2012104855	牡	3	490.0	-2.0	56.0	115.1	5	12-12-10-7	37.1	1102	1002	226800	200.0	201508020802
3	7	13	11.2	5.0	2012105266	牡	3	554.0	-4.0	56.0	115.6	3	7-7-6-3	38.1	711	1003	674004	130.0	201508020802
4	6	10	15.7	6.0	2012103307	牡	3	456.0	0.0	56.0	115.8	3/4	11-10-7-6	38.2	732	1065	49033	75.0	201508020802
5	5	9	10.2	4.0	2012104776	牡	3	446.0	2.0	56.0	115.9	1/2	5-6-4-3	38.5	1096	1091	486800	50.0	201508020802
6	4	7	232.4	10.0	2012109187	牡	3	494.0	7.0	56.0	116.0	1/2	2-2-2-2	39.0	652	1122	514009	0.0	201508020802
7	5	8	268.1	11.0	2012105466	牡	3	454.0	-16.0	56.0	117.2	7	8-9-7-9	39.6	722	1096	100800	0.0	201508020802
8	4	6	122.3	9.0	2012100846	牡	3	462.0	-2.0	56.0	117.5	2	5-4-4-7	40.2	1114	411	461030	0.0	201508020802
9	6	11	440.8	15.0	2012101719	牡	3	468.0	0.0	56.0	117.9	2.1/2	3-3-3-3	40.7	5161	398	637030	0.0	201508020802
10	8	15	108.1	8.0	2012101728	牡	3	490.0	-2.0	56.0	118.2	1.3/4	10-10-10-11	40.1	1125	1042	523005	0.0	201508020802
11	3	4	90.1	7.0	2012102611	牡	3	512.0	-6.0	56.0	118.2	クビ	13-13-14-12	39.8	1128	379	377008	0.0	201508020802
12	7	12	319.1	13.0	2012105063	牡	3	524.0	-24.0	56.0	118.5	1.3/4	4-4-7-10	40.6	1057	1046	538009	0.0	201508020802
13	2	2	298.9	12.0	2012103389	牡	3	476.0	0.0	54.0	119.0	3	8-8-12-12	40.7	1146	396	945004	0.0	201508020802
14	2	3	407.1	14.0	2012106105	牡	3	496.0	0.0	53.0	119.6	3.1/2	14-15-15-14	40.8	1155	131	568800	0.0	201508020802
15	8	14	3.6	2.0	2012104846	牡	3	524.0	0.0	56.0	119.9	1.3/4	14-13-12-15	41.4	5115	1071	506800	0.0	201508020802
1	2	2	5.4	3.0	2009104044	牡	6	444.0	2.0	60.0	212.8	0	4-4-7-4	13.4	1139	1099	248005	1200.0	201508020804
2	6	9	5.9	4.0	2008103879	牡	7	496.0	-4.0	60.0	213.0	1.1/4	13-13-12-11	13.4	1072	1110	102800	480.0	201508020804
3	5	7	7.1	5.0	2008102629	牡	7	460.0	-4.0	60.0	213.1	1/2	4-3-2-2	13.4	652	1135	415800	300.0	201508020804
4	5	8	177.9	13.0	2007100100	セ	8	518.0	-8.0	60.0	213.2	3/4	10-10-10-7	13.5	1089	341	639009	180.0	201508020804
5	7	11	2.8	1.0	2009106666	牡	6	474.0	-2.0	60.0	213.4	3/4	6-5-5-5	13.5	691	406	263005	120.0	201508020804
6	1	1	164.4	11.0	2008102351	牡	7	512.0	2.0	60.0	213.6	1.1/2	10-11-8-9	13.5	1080	1122	304008	0.0	201508020804
7	6	10	94.6	10.0	2009105048	牡	6	484.0	0.0	60.0	213.6	ハナ	12-12-4-2	13.5	1113	415	513006	0.0	201508020804
8	8	13	13.9	6.0	2009102716	牡	6	508.0	-10.0	60.0	213.7	1/2	7-8-5-7	13.5	1066	422	356002	0.0	201508020804
9	3	4	209.2	14.0	2007109145	牡	8	494.0	2.0	60.0	214.1	2.1/2	7-8-11-11	13.5	727	1036	970006	0.0	201508020804
10	3	3	5.2	2.0	2010104578	牡	5	484.0	-8.0	60.0	214.2	1/2	7-7-8-9	13.5	1059	1147	53030	0.0	201508020804
11	7	12	67.6	9.0	2011106617	牡	4	484.0	-12.0	59.0	214.3	1/2	2-2-1-1	13.5	695	415	140005	0.0	201508020804
12	8	14	15.2	7.0	2011105519	牡	4	482.0	-4.0	59.0	215.4	7	13-14-14-13	13.6	1046	1057	523005	0.0	201508020804
13	4	6	171.1	12.0	2010105044	牡	5	454.0	0.0	60.0	215.6	1.1/4	1-1-2-5	13.6	1068	405	771006	0.0	201508020804
14	4	5	28.9	8.0	2010100880	牡	5	518.0	4.0	60.0	217.8	大	3-5-13-13	13.7	1063	1049	542800	0.0	201508020804
1	4	8	6.9	4.0	2012103929	牝	3	448.0	10.0	54.0	108.1	0	8-8	35.6	1102	438	538009	500.0	201508020805
2	6	12	11.2	5.0	2012104491	牡	3	496.0	-4.0	54.0	108.1	アタマ	2-1	36.1	1146	1072	306008	200.0	201508020805
3	1	2	3.0	1.0	2012104987	牝	3	462.0	-4.0	54.0	108.1	クビ	4-4	35.8	5115	396	972002	130.0	201508020805
4	8	15	3.5	2.0	2012110048	牝	3	494.0	-10.0	54.0	108.2	3/4	3-3	36.0	711	1053	764001	75.0	201508020805
5	2	4	172.0	13.0	2012104611	牝	3	456.0	0.0	54.0	108.4	1.1/2	10-12	35.7	1144	1069	6030	50.0	201508020805
6	4	7	98.1	10.0	2012100636	牡	3	462.0	-6.0	56.0	108.6	3/4	12-10	35.9	1099	434	307033	0.0	201508020805
7	3	6	108.3	11.0	2012105872	牡	3	466.0	-4.0	53.0	108.7	1/2	12-14	35.6	1155	1041	537006	0.0	201508020805
8	6	11	41.2	8.0	2012105975	牡	3	450.0	-2.0	56.0	108.9	1.1/4	8-8	36.3	5161	1084	624009	0.0	201508020805
9	1	1	13.6	6.0	2012104440	牡	3	422.0	-10.0	56.0	109.0	3/4	4-4	36.7	732	1042	168006	0.0	201508020805
10	3	5	19.9	7.0	2012104651	牡	3	528.0	22.0	56.0	109.2	1.1/2	15-15	36.0	894	1073	486800	0.0	201508020805
11	5	10	5.0	3.0	2012104350	牡	3	476.0	-4.0	56.0	109.2	クビ	6-6	36.8	1032	1105	415800	0.0	201508020805
12	5	9	109.2	12.0	2012105601	牝	3	502.0	10.0	54.0	109.4	1	1-2	37.4	1128	343	367008	0.0	201508020805
13	8	16	364.5	16.0	2012103153	牝	3	438.0	-8.0	54.0	109.5	3/4	10-10	36.8	1062	348	994002	0.0	201508020805
14	7	13	61.8	9.0	2012101731	牝	3	424.0	-4.0	54.0	109.8	1.3/4	6-6	37.4	1037	398	637030	0.0	201508020805
15	7	14	280.1	15.0	2012105953	牡	3	458.0	-6.0	56.0	109.9	3/4	12-13	37.1	1080	400	89002	0.0	201508020805
16	2	3	213.9	14.0	2012101754	牝	3	448.0	-10.0	51.0	110.5	3.1/2	15-16	37.1	1147	413	459800	0.0	201508020805
1	2	3	6.2	3.0	2012103489	牝	3	508.0	0.0	54.0	96.3	0	1-1	36.1	1062	1049	794002	600.0	201508020806
2	8	16	2.7	1.0	2012106117	牝	3	530.0	0.0	54.0	96.8	3	6-5	36.1	1125	397	911009	240.0	201508020806
3	1	1	21.9	8.0	2012103781	牝	3	400.0	0.0	54.0	96.8	アタマ	4-3	36.2	732	1018	331007	150.0	201508020806
4	4	8	15.6	7.0	2012104248	牝	3	462.0	0.0	54.0	96.9	3/4	2-2	36.6	1124	1128	758005	90.0	201508020806
5	6	12	4.8	2.0	2012104748	牝	3	414.0	0.0	54.0	97.1	1.1/4	12-11	35.3	894	1061	790005	60.0	201508020806
6	7	14	272.6	16.0	2012106210	牡	3	400.0	0.0	56.0	97.4	2	10-9	35.8	5408	365	470006	0.0	201508020806
7	8	15	23.0	9.0	2012104928	牡	3	470.0	0.0	56.0	97.4	アタマ	8-7	36.4	5161	1071	486800	0.0	201508020806
8	5	10	57.3	11.0	2012106128	牝	3	480.0	0.0	51.0	97.5	1/2	13-13	35.5	1155	1138	514008	0.0	201508020806
9	3	6	104.1	13.0	2012103052	牡	3	424.0	0.0	56.0	97.7	1.1/2	15-14	35.2	1099	365	609009	0.0	201508020806
10	1	2	11.1	5.0	2012104894	牝	3	462.0	0.0	51.0	97.8	1/2	4-5	37.2	1147	1084	226800	0.0	201508020806
11	5	9	137.2	14.0	2012103858	牝	3	394.0	0.0	54.0	97.9	クビ	7-7	36.9	1139	413	940009	0.0	201508020806
12	7	13	30.2	10.0	2012104417	牝	3	462.0	0.0	54.0	98.5	3.1/2	13-14	36.4	1037	1042	297002	0.0	201508020806
13	2	4	9.1	4.0	2012104900	牝	3	416.0	0.0	54.0	98.7	1.1/4	3-3	38.2	1128	1104	486800	0.0	201508020806
14	3	5	12.4	6.0	2012104405	牝	3	446.0	0.0	54.0	98.7	クビ	10-11	37.0	1096	438	794002	0.0	201508020806
15	4	7	251.3	15.0	2012106207	牝	3	416.0	0.0	54.0	98.9	1.1/4	9-9	37.5	1133	365	903800	0.0	201508020806
16	6	11	75.6	12.0	2012104287	牝	3	474.0	0.0	54.0	102.7	大	16-16	39.8	705	1075	781800	0.0	201508020806
1	1	1	1.6	1.0	2012100690	牝	3	464.0	6.0	54.0	81.3	0	3-2	35.4	5115	1028	546800	720.0	201508020807
2	2	3	9.1	4.0	2012104243	牝	3	424.0	-2.0	54.0	81.5	1.1/4	9-8	35.1	1128	1092	180800	290.0	201508020807
3	2	4	52.4	10.0	2012102404	牝	3	462.0	-4.0	54.0	81.7	1	2-2	36.0	1096	1089	12033	180.0	201508020807
4	1	2	65.1	12.0	2012103478	牝	3	448.0	2.0	54.0	81.8	1/2	6-5	35.7	1140	1099	477006	110.0	201508020807
5	4	8	40.1	9.0	2012109115	牝	3	404.0	-2.0	54.0	82.0	1.1/4	15-14	34.1	1062	1077	296030	72.0	201508020807
6	3	5	67.0	13.0	2012101015	牝	3	452.0	-10.0	54.0	82.0	アタマ	4-6	35.8	1144	346	372008	0.0	201508020807
7	7	13	25.2	6.0	2012100744	牝	3	474.0	-2.0	54.0	82.1	1/2	9-10	35.7	652	261	716800	0.0	201508020807
8	5	10	8.7	3.0	2012100511	牝	3	430.0	-8.0	54.0	82.1	クビ	4-4	36.2	1124	1128	859002	0.0	201508020807
9	8	16	5.7	2.0	2012104802	牝	3	408.0	2.0	51.0	82.3	1.1/4	1-1	36.8	1147	1082	465030	0.0	201508020807
10	4	7	30.0	7.0	2012100568	牝	3	420.0	-4.0	54.0	82.3	ハナ	12-11	35.4	1114	411	329004	0.0	201508020807
11	6	11	326.3	16.0	2012103010	牝	3	432.0	-4.0	51.0	82.7	2.1/2	12-13	35.5	1155	1039	515800	0.0	201508020807
12	5	9	295.0	15.0	2012102706	牝	3	424.0	0.0	54.0	82.8	3/4	6-6	36.6	5161	5697	966007	0.0	201508020807
13	6	12	34.9	8.0	2012104473	牝	3	440.0	-4.0	54.0	83.2	2.1/2	6-8	37.0	732	1111	705006	0.0	201508020807
14	3	6	24.3	5.0	2012101004	牝	3	448.0	-2.0	54.0	83.5	2	11-12	36.6	705	1050	494800	0.0	201508020807
15	8	15	61.2	11.0	2012105436	牝	3	492.0	6.0	54.0	83.8	1.3/4	14-14	36.2	894	1095	911008	0.0	201508020807
16	7	14	214.4	14.0	2012109029	牝	3	436.0	-8.0	54.0	84.1	2	16-16	35.3	5408	5675	4803	0.0	201508020807
1	3	6	2.4	1.0	2010102494	牡	5	500.0	0.0	57.0	72.3	0	5-5	35.9	711	438	948006	750.0	201508020808
2	7	14	6.7	3.0	2011105353	牝	4	446.0	0.0	55.0	72.4	1/2	6-5	35.9	1133	1140	710002	300.0	201508020808
3	8	16	14.6	6.0	2011100702	牝	4	450.0	-2.0	55.0	72.6	1.1/4	1-1	36.6	1144	346	851007	190.0	201508020808
4	3	5	11.9	4.0	2011100585	牝	4	434.0	-2.0	55.0	72.8	1.1/2	3-3	36.5	652	1122	646030	110.0	201508020808
5	4	7	204.0	14.0	2011100136	牝	4	514.0	0.0	55.0	72.8	クビ	2-2	36.7	1111	350	695008	75.0	201508020808
6	7	13	158.7	13.0	2011102929	牝	4	444.0	8.0	55.0	72.8	ハナ	9-8	35.8	1128	1123	684002	0.0	201508020808
7	6	12	3.8	2.0	2010106482	牡	5	470.0	-4.0	57.0	72.9	1/2	13-11	35.6	1102	1050	288009	0.0	201508020808
8	2	4	20.2	7.0	2009110031	牡	6	482.0	0.0	54.0	72.9	クビ	7-7	36.3	1147	1025	55030	0.0	201508020808
9	2	3	72.4	12.0	2010110074	牝	5	480.0	-2.0	55.0	73.0	1/2	9-10	36.0	1062	1095	431800	0.0	201508020808
10	8	15	28.7	9.0	2011106193	牡	4	468.0	-10.0	57.0	73.0	ハナ	11-11	35.8	1124	1041	523005	0.0	201508020808
11	1	1	20.8	8.0	2010105167	牝	5	472.0	0.0	52.0	73.2	1.1/2	16-15	35.4	1155	397	320800	0.0	201508020808
12	4	8	67.8	11.0	2011102023	牡	4	454.0	2.0	57.0	73.3	クビ	8-8	36.5	5161	1009	966007	0.0	201508020808
13	6	11	14.1	5.0	2010100849	牡	5	478.0	0.0	57.0	73.4	3/4	3-3	37.1	732	425	440006	0.0	201508020808
14	5	10	318.3	16.0	2010109210	牝	5	484.0	4.0	55.0	73.6	1.1/4	11-13	36.4	1125	1122	514009	0.0	201508020808
15	5	9	267.4	15.0	2010110030	セ	5	488.0	1.0	57.0	73.7	1/2	14-15	36.2	5408	1142	851009	0.0	201508020808
16	1	2	31.6	10.0	2011110037	牡	4	512.0	2.0	57.0	73.7	アタマ	14-14	36.1	5115	1028	494800	0.0	201508020808
1	3	4	4.7	2.0	2010104347	牝	5	510.0	10.0	55.0	81.2	0	2-2	34.2	711	1028	486800	1535.0	201508020809
2	1	1	2.0	1.0	2010100680	牝	5	448.0	2.0	54.0	81.4	1.1/4	5-5	34.0	1032	1098	3060	610.0	201508020809
3	3	3	12.4	5.0	2011100061	牡	4	502.0	2.0	54.0	81.4	アタマ	2-3	34.2	1155	387	945004	385.0	201508020809
4	5	7	111.1	11.0	2009105963	牡	6	476.0	9.0	53.0	81.6	1.1/2	6-5	34.2	1036	1073	758005	190.0	201508020809
4	5	8	89.7	9.0	2010105360	牝	5	478.0	-6.0	54.0	81.6	同着	4-3	34.4	1037	388	694008	190.0	201508020809
6	6	10	7.1	4.0	2009105086	牡	6	468.0	4.0	55.0	81.7	1/2	8-10	34.1	1096	1110	310007	0.0	201508020809
7	4	5	33.5	7.0	2008105997	牝	7	502.0	10.0	53.0	81.8	1/2	8-8	34.2	652	1083	796002	0.0	201508020809
8	4	6	61.9	8.0	2009102473	牝	6	460.0	-6.0	53.0	82.0	1	6-7	34.6	1144	1011	794002	0.0	201508020809
9	8	14	90.5	10.0	2009103264	牡	6	526.0	-4.0	53.0	82.0	アタマ	8-8	34.4	1099	365	929006	0.0	201508020809
10	7	11	15.4	6.0	2010102310	牝	5	450.0	0.0	54.0	82.1	3/4	13-13	34.0	732	1018	851009	0.0	201508020809
11	2	2	197.1	14.0	2006106024	牡	9	452.0	2.0	50.0	82.1	ハナ	8-11	34.4	1138	346	554009	0.0	201508020809
12	8	13	151.9	13.0	2011100109	牝	4	456.0	6.0	51.0	82.4	2	12-11	34.6	1062	415	270006	0.0	201508020809
13	6	9	6.0	3.0	2011106329	牝	4	472.0	2.0	53.0	82.6	1.1/4	1-1	35.8	1114	1040	528030	0.0	201508020809
14	7	12	140.3	12.0	2007102796	セ	8	490.0	20.0	53.0	83.6	6	14-14	34.8	1128	1025	168006	0.0	201508020809
1	6	12	3.0	1.0	2010105768	セ	5	502.0	2.0	57.0	83.8	0	3-3	37.1	1144	1046	859002	1858.5	201508020810
2	7	14	48.8	12.0	2010102155	牡	5	504.0	-6.0	57.0	84.0	1.1/4	1-1	37.6	5408	1039	859007	741.0	201508020810
3	5	9	5.9	3.0	2010104958	牝	5	470.0	0.0	55.0	84.0	クビ	10-10	36.2	705	1044	642800	465.5	201508020810
4	1	2	17.5	8.0	2010101714	牡	5	512.0	-6.0	57.0	84.1	クビ	10-9	36.5	1066	1129	418030	270.0	201508020810
5	6	11	30.5	9.0	2009100378	牡	6	514.0	-8.0	57.0	84.1	クビ	12-13	36.1	711	1124	361800	182.0	201508020810
6	3	6	13.8	6.0	2011100016	牡	4	562.0	4.0	57.0	84.2	クビ	2-2	37.6	722	395	78006	0.0	201508020810
7	2	3	50.4	13.0	2011104291	牡	4	524.0	0.0	57.0	84.2	クビ	12-10	36.4	1125	1115	758005	0.0	201508020810
8	1	1	183.6	14.0	2007103667	牡	8	484.0	4.0	57.0	84.2	ハナ	7-7	37.0	1096	1089	137030	0.0	201508020810
9	2	4	12.6	5.0	2009100598	牡	6	500.0	4.0	57.0	84.4	1.1/4	7-7	37.1	894	1069	372006	0.0	201508020810
10	8	16	6.1	4.0	2011106095	牡	4	548.0	10.0	57.0	84.6	3/4	6-5	37.6	1032	1021	911008	0.0	201508020810
11	4	7	428.7	16.0	2008103425	牡	7	522.0	-4.0	57.0	84.6	クビ	16-16	35.7	1111	350	463800	0.0	201508020810
12	5	10	46.3	11.0	2009100703	牡	6	502.0	0.0	57.0	84.7	クビ	14-15	36.5	1104	1024	689002	0.0	201508020810
13	8	15	5.6	2.0	2011105579	牡	4	494.0	0.0	57.0	85.0	2	3-4	38.2	1128	1069	785800	0.0	201508020810
14	4	8	190.8	15.0	2009105012	牝	6	468.0	6.0	55.0	85.2	1.1/4	15-13	37.0	5161	429	788800	0.0	201508020810
15	7	13	15.2	7.0	2009101528	牡	6	520.0	4.0	57.0	85.5	1.3/4	3-5	38.7	5115	1071	170800	0.0	201508020810
16	3	5	32.5	10.0	2010100622	牝	5	488.0	0.0	55.0	85.9	2.1/2	9-10	38.3	1099	425	959800	0.0	201508020810
1	7	13	6.0	3.0	2010101775	牡	5	484.0	-12.0	56.0	93.6	0	3-2	34.3	1128	343	180800	2240.6	201508020811
2	2	4	45.7	12.0	2011102579	牡	4	432.0	-2.0	56.0	93.8	1.1/2	1-1	34.7	1139	1083	796002	891.6	201508020811
3	6	12	13.7	9.0	2008103273	牡	7	484.0	8.0	58.0	93.8	ハナ	6-7	34.2	5115	1071	270006	555.8	201508020811
4	3	6	5.2	2.0	2011104307	牝	4	466.0	0.0	54.0	93.9	クビ	6-7	34.3	1032	1039	415800	330.0	201508020811
5	8	16	10.7	6.0	2007110121	セ	8	480.0	6.0	56.0	94.1	1.1/4	12-12	34.0	894	362	138007	220.0	201508020811
6	1	2	119.4	14.0	2007109232	牡	8	496.0	6.0	57.0	94.1	ハナ	3-4	34.7	1124	1028	586006	0.0	201508020811
7	7	14	11.6	7.0	2008100500	牡	7	492.0	6.0	57.0	94.1	クビ	6-5	34.6	1144	1066	19800	0.0	201508020811
8	1	1	4.2	1.0	2009102620	牝	6	518.0	-2.0	55.0	94.1	アタマ	9-10	34.2	1096	208	172002	0.0	201508020811
9	5	10	29.5	10.0	2006102741	セ	9	464.0	0.0	57.0	94.2	クビ	12-12	34.2	1140	1120	619800	0.0	201508020811
10	4	7	87.8	13.0	2008101288	牡	7	488.0	6.0	57.0	94.2	クビ	3-5	34.7	1037	356	785800	0.0	201508020811
11	8	15	44.6	11.0	2009106343	牝	6	448.0	-2.0	54.0	94.3	1/2	9-9	34.5	1114	1046	864800	0.0	201508020811
12	6	11	9.2	5.0	2009106872	牝	6	430.0	-4.0	55.0	94.4	クビ	16-16	33.7	732	1077	296030	0.0	201508020811
13	4	8	9.0	4.0	2011102041	牡	4	478.0	0.0	56.0	94.5	1/2	9-10	34.6	711	1102	331002	0.0	201508020811
14	2	3	12.4	8.0	2008101671	牡	7	520.0	0.0	56.0	94.6	3/4	2-2	35.4	1125	1057	18700	0.0	201508020811
15	3	5	151.8	15.0	2008100563	牡	7	518.0	12.0	56.0	94.9	1.3/4	14-14	34.6	1062	1076	726008	0.0	201508020811
16	5	9	154.8	16.0	2005101110	牡	10	446.0	-6.0	57.0	94.9	ハナ	14-14	34.6	1102	1081	619002	0.0	201508020811
1	6	12	16.0	6.0	2012101518	牝	3	474.0	-12.0	54.0	114.1	0	2-2-2-2	37.9	705	1140	3060	500.0	201508030101
2	8	16	9.2	5.0	2012104247	牝	3	474.0	-16.0	54.0	114.6	3	4-6-6-6	38.0	5339	1098	415800	200.0	201508030101
3	4	7	45.2	9.0	2012104326	牝	3	452.0	-8.0	54.0	114.9	2	9-7-7-6	38.3	5203	1111	336030	130.0	201508030101
4	3	5	5.4	3.0	2012103230	牝	3	462.0	-6.0	54.0	115.0	クビ	1-1-1-1	39.0	1088	1121	994002	75.0	201508030101
5	5	10	4.8	2.0	2012103934	牝	3	428.0	-4.0	54.0	115.3	2	7-7-4-3	38.9	894	1092	376033	50.0	201508030101
6	2	4	87.6	10.0	2012103214	牝	3	484.0	0.0	51.0	115.4	1/2	6-4-4-3	39.1	1155	397	43008	0.0	201508030101
7	2	3	8.0	4.0	2012101661	牝	3	460.0	2.0	54.0	115.5	1/2	12-13-14-13	38.1	1037	361	421005	0.0	201508030101
8	7	14	22.2	7.0	2012103615	牝	3	464.0	0.0	51.0	115.8	2	10-9-9-8	38.9	1147	413	783002	0.0	201508030101
9	8	15	29.2	8.0	2012102378	牝	3	428.0	2.0	54.0	116.3	3	16-15-14-16	39.0	1125	396	554009	0.0	201508030101
10	4	8	139.0	12.0	2012100137	牝	3	456.0	0.0	51.0	116.4	クビ	15-15-14-13	39.1	1157	1138	589007	0.0	201508030101
11	1	2	96.0	11.0	2012101361	牝	3	462.0	2.0	54.0	116.4	クビ	11-11-11-9	39.5	732	1021	248005	0.0	201508030101
12	5	9	145.6	13.0	2012104631	牝	3	468.0	6.0	54.0	116.5	クビ	14-14-12-11	39.3	1126	1146	506800	0.0	201508030101
13	3	6	171.2	14.0	2012103174	牝	3	442.0	0.0	54.0	116.7	1.1/2	2-2-2-5	40.5	1034	1028	994002	0.0	201508030101
14	6	11	2.4	1.0	2012104719	牝	3	484.0	0.0	54.0	116.9	1	7-9-9-10	40.0	1014	1055	226800	0.0	201508030101
15	1	1	194.8	15.0	2012100186	牝	3	452.0	0.0	54.0	116.9	クビ	12-12-12-13	39.7	1099	1050	763800	0.0	201508030101
16	7	13	374.9	16.0	2012104410	牝	3	476.0	-2.0	54.0	117.5	3.1/2	4-5-7-11	40.8	1130	1073	758005	0.0	201508030101
1	4	7	3.1	2.0	2012103809	牡	3	482.0	-2.0	56.0	85.4	0	5-4	36.9	1099	224	573033	500.0	201508030102
2	7	13	3.1	1.0	2012102708	牡	3	440.0	-4.0	53.0	85.8	2.1/2	1-1	38.0	1155	365	929006	200.0	201508030102
3	1	2	12.8	6.0	2012101052	牡	3	462.0	-7.0	56.0	86.3	3	9-6	37.5	1014	427	660007	130.0	201508030102
4	4	8	5.8	3.0	2012104002	牡	3	510.0	-4.0	56.0	86.3	ハナ	2-2	38.4	5203	1058	421030	75.0	201508030102
5	8	15	12.7	5.0	2012100202	牡	3	500.0	0.0	56.0	86.4	クビ	3-3	38.2	1018	1025	442030	50.0	201508030102
6	2	3	32.5	8.0	2012106346	牡	3	460.0	4.0	56.0	86.5	1/2	7-6	37.8	1037	1021	523005	0.0	201508030102
7	3	6	60.9	10.0	2012102739	牡	3	498.0	-18.0	56.0	86.5	ハナ	4-4	38.2	894	343	562002	0.0	201508030102
8	3	5	65.0	11.0	2012106082	牡	3	486.0	12.0	56.0	86.7	1.1/2	10-10	37.6	732	1057	933006	0.0	201508030102
9	6	12	363.4	16.0	2012103043	牡	3	494.0	2.0	53.0	87.1	2.1/2	12-11	37.6	1147	1039	839004	0.0	201508030102
10	1	1	271.3	13.0	2012105593	牡	3	510.0	2.0	53.0	87.6	3	7-8	39.0	1157	1140	523005	0.0	201508030102
11	8	16	7.6	4.0	2012101154	牡	3	446.0	-2.0	56.0	88.2	3.1/2	16-16	36.5	1126	1085	547800	0.0	201508030102
12	5	10	334.5	14.0	2012103297	牡	3	436.0	-14.0	56.0	88.3	1/2	14-12	38.4	5429	1040	985001	0.0	201508030102
13	5	9	17.1	7.0	2012103551	牡	3	514.0	2.0	56.0	88.5	1.1/2	13-12	38.6	5268	1046	538009	0.0	201508030102
14	7	14	50.7	9.0	2012103957	牡	3	456.0	-4.0	56.0	89.2	4	5-8	40.7	1034	1122	117030	0.0	201508030102
15	6	11	231.8	12.0	2012100808	牡	3	466.0	0.0	56.0	89.4	1.1/2	15-15	39.1	1125	1006	288009	0.0	201508030102
16	2	4	346.3	15.0	2012102392	牝	3	428.0	0.0	54.0	89.7	2	11-12	40.3	722	413	334009	0.0	201508030102
1	6	11	10.1	6.0	2012102810	牡	3	482.0	-2.0	56.0	120.8	0	7-7-5-3	37.2	5339	1065	985001	500.0	201508030103
2	6	12	6.5	3.0	2012103931	牡	3	538.0	-10.0	56.0	121.5	4	3-3-2-2	38.5	5203	1107	611006	200.0	201508030103
3	8	16	9.7	5.0	2012104493	牡	3	528.0	4.0	56.0	121.8	1.3/4	1-1-1-1	39.0	1115	1039	813008	130.0	201508030103
4	2	4	2.3	1.0	2012100507	牡	3	528.0	2.0	53.0	122.0	1.1/4	4-6-8-6	38.2	1147	1121	859002	75.0	201508030103
5	3	6	3.8	2.0	2012100579	牡	3	432.0	-2.0	56.0	122.0	クビ	7-8-11-7	37.9	1014	419	788800	50.0	201508030103
6	1	1	9.7	4.0	2012104514	牡	3	500.0	4.0	56.0	122.3	2	15-14-3-3	39.0	1088	1071	226800	0.0	201508030103
7	7	13	68.2	9.0	2012102501	牡	3	534.0	-6.0	53.0	122.5	1.1/4	4-5-5-5	38.9	1155	1018	557006	0.0	201508030103
8	5	10	132.3	10.0	2012100360	牡	3	508.0	3.0	56.0	122.5	ハナ	13-12-12-9	38.3	894	1122	34005	0.0	201508030103
9	4	8	47.3	8.0	2012105398	牡	3	500.0	6.0	56.0	123.0	3	14-14-14-13	38.4	5268	1148	731006	0.0	201508030103
10	5	9	24.4	7.0	2012100820	牡	3	460.0	2.0	56.0	123.2	1.1/2	10-10-8-7	39.3	732	261	494800	0.0	201508030103
11	2	3	438.0	16.0	2012103357	牡	3	452.0	2.0	56.0	123.3	1/2	4-4-5-11	39.6	1133	1122	514009	0.0	201508030103
12	7	14	258.4	14.0	2012100572	牡	3	470.0	4.0	53.0	124.1	5	12-12-10-11	40.0	1157	1140	329004	0.0	201508030103
