着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	3.0	1.0	2012103931	牡	3	544.0	8.0	56.0	107.4	1.3/4	10-9-6-5	39.4	5203	1107	611006	120.0	201502010504
4	7	9	113.7	11.0	2012105466	牡	3	462.0	8.0	53.0	107.7	1.3/4	8-9-9-7	39.0	1151	1096	100800	69.0	201502010504
5	6	8	27.4	7.0	2012103914	牡	3	440.0	6.0	53.0	108.1	2.1/2	10-11-8-7	39.6	1156	1148	768006	46.0	201502010504
6	8	12	6.8	4.0	2012100603	牡	3	498.0	2.0	56.0	108.6	3	3-4-3-2	40.8	1122	1073	788800	0.0	201502010504
7	7	10	16.4	5.0	2012101677	牡	3	498.0	-4.0	56.0	108.6	ハナ	3-3-3-6	40.8	722	1049	173033	0.0	201502010504
8	5	6	35.0	8.0	2012102860	牡	3	474.0	6.0	56.0	108.6	アタマ	2-2-2-2	41.0	1127	1023	367800	0.0	201502010504
9	3	3	107.2	10.0	2012100882	牡	3	510.0	-4.0	56.0	110.3	大	12-12-11-11	41.1	1109	1088	572800	0.0	201502010504
10	1	1	56.2	9.0	2012103671	牡	3	488.0	8.0	56.0	110.6	1.3/4	6-7-9-10	42.0	5286	1153	854800	0.0	201502010504
11	4	4	16.6	6.0	2012103358	牡	3	494.0	0.0	56.0	110.8	3/4	5-4-6-9	42.7	1095	409	294002	0.0	201502010504
12	5	5	151.9	12.0	2012106053	牝	3	436.0	2.0	54.0	113.5	大	8-8-11-12	44.2	1030	1108	547800	0.0	201502010504
1	7	7	3.4	2.0	2013105043	牝	2	472.0	0.0	54.0	58.3	0	3-3	34.6	5243	1014	163002	700.0	201502010505
2	1	1	9.4	5.0	2013100730	牝	2	426.0	0.0	54.0	58.4	1/2	1-1	35.1	722	387	338008	280.0	201502010505
3	3	3	2.8	1.0	2013104598	牝	2	446.0	0.0	54.0	58.7	2	4-4	34.6	1116	1075	877800	180.0	201502010505
4	5	5	4.4	3.0	2013106293	牡	2	440.0	0.0	54.0	58.9	1.1/4	4-5	34.9	1117	420	13700	110.0	201502010505
5	4	4	21.4	6.0	2013101692	牝	2	414.0	0.0	51.0	59.5	3.1/2	4-6	35.5	1147	1093	22700	70.0	201502010505
6	6	6	7.3	4.0	2013104883	牝	2	450.0	0.0	54.0	59.7	1.1/2	2-2	36.4	1091	1051	554008	0.0	201502010505
7	2	2	31.7	7.0	2013103140	牝	2	460.0	0.0	54.0	62.6	大	7-7	35.6	1127	1048	895800	0.0	201502010505
1	1	1	4.5	2.0	2012104277	牝	3	430.0	0.0	54.0	109.5	0	10-8-7-7	36.2	5203	1055	758005	460.0	201502010506
2	1	2	4.3	1.0	2012104471	牡	3	452.0	2.0	56.0	109.6	1/2	15-15-14-13	35.7	1122	1097	415800	180.0	201502010506
3	2	4	37.0	11.0	2012101369	牝	3	436.0	2.0	54.0	109.8	1.1/4	14-14-11-9	36.0	1134	1038	272008	120.0	201502010506
4	5	9	7.1	5.0	2012100637	牡	3	508.0	4.0	56.0	110.2	2.1/2	2-2-2-2	37.6	1091	1048	494800	69.0	201502010506
5	7	13	35.8	10.0	2012104919	牝	3	422.0	-8.0	54.0	110.2	ハナ	2-3-3-3	37.4	5243	1126	398030	46.0	201502010506
6	4	8	165.1	14.0	2012105878	牝	3	460.0	-4.0	54.0	110.4	1.1/2	6-4-4-5	37.4	1095	1095	117800	0.0	201502010506
7	5	10	12.7	6.0	2012105906	牡	3	446.0	14.0	56.0	110.4	ハナ	10-11-7-8	37.1	1025	1027	13700	0.0	201502010506
8	4	7	4.7	3.0	2012101197	牝	3	470.0	6.0	54.0	110.4	アタマ	4-4-4-3	37.5	1117	428	935800	0.0	201502010506
9	6	11	20.0	8.0	2012102434	牝	3	424.0	-4.0	54.0	110.8	2.1/2	6-8-9-11	37.2	1031	1024	453006	0.0	201502010506
10	3	6	16.9	7.0	2012103790	牝	3	416.0	-2.0	54.0	110.8	クビ	12-12-11-11	37.1	1015	1049	722800	0.0	201502010506
11	8	16	6.7	4.0	2012105226	牡	3	468.0	6.0	56.0	110.9	クビ	6-8-6-5	37.8	1032	1096	334009	0.0	201502010506
12	7	14	268.4	16.0	2012101287	牝	3	456.0	2.0	51.0	111.2	2	1-1-1-1	38.8	1151	1064	85800	0.0	201502010506
13	2	3	34.2	9.0	2012103644	牡	3	466.0	8.0	56.0	111.6	2.1/2	12-12-9-9	38.0	1109	1133	851009	0.0	201502010506
14	6	12	75.1	12.0	2012105110	牡	3	450.0	0.0	56.0	113.1	9	4-7-15-14	38.8	1030	397	542800	0.0	201502010506
15	8	15	161.0	13.0	2012104200	牡	3	440.0	6.0	53.0	119.6	大	6-4-11-14	45.9	1156	1076	415800	0.0	201502010506
16	3	5	191.2	15.0	2012100175	牡	3	476.0	0.0	56.0	121.2	10	16-16-16-16	41.8	1104	429	763800	0.0	201502010506
1	2	2	4.5	3.0	2012105770	牝	3	472.0	-4.0	52.0	58.4	0	1-1	35.7	1127	1086	547800	750.0	201502010507
2	4	4	3.9	2.0	2012102708	牡	3	448.0	0.0	54.0	59.1	4	3-2	36.1	1030	365	929006	300.0	201502010507
3	6	7	8.8	4.0	2008106354	セ	7	482.0	-2.0	54.0	59.7	3.1/2	8-7	36.0	1151	1005	239002	190.0	201502010507
4	1	1	63.9	10.0	2011101785	牝	4	442.0	12.0	52.0	59.7	アタマ	6-6	36.3	1147	1143	290006	110.0	201502010507
5	7	9	2.7	1.0	2012103739	牡	3	490.0	2.0	54.0	59.7	アタマ	4-4	36.6	5203	356	841030	75.0	201502010507
6	8	12	22.1	7.0	2011102260	セ	4	520.0	18.0	54.0	59.8	3/4	4-4	36.6	1156	1138	514008	0.0	201502010507
7	5	5	23.8	8.0	2011104513	牡	4	506.0	4.0	57.0	60.0	1.1/4	10-9	36.0	705	427	370008	0.0	201502010507
8	7	10	9.7	5.0	2011102004	牝	4	444.0	-2.0	55.0	60.1	クビ	2-2	37.2	1025	1006	618002	0.0	201502010507
9	5	6	144.9	11.0	2012103819	牡	3	486.0	4.0	54.0	60.3	1.1/4	8-9	36.5	1134	1141	481002	0.0	201502010507
10	6	8	17.4	6.0	2012106220	牡	3	478.0	-6.0	54.0	60.9	3.1/2	6-8	37.4	1144	1066	798008	0.0	201502010507
11	3	3	34.9	9.0	2012101214	牡	3	472.0	6.0	54.0	61.0	クビ	11-11	36.9	1031	1119	826800	0.0	201502010507
12	8	11	340.4	12.0	2010103302	牝	5	430.0	0.0	55.0	61.5	3	11-12	37.3	1142	383	226006	0.0	201502010507
1	8	15	2.8	2.0	2012103844	牡	3	464.0	10.0	54.0	69.8	0	9-7	34.9	5203	1132	566006	750.0	201502010508
2	6	11	29.4	9.0	2011102350	牡	4	470.0	4.0	57.0	70.0	1.1/2	13-12	34.9	629	359	639009	300.0	201502010508
3	8	16	48.9	12.0	2012105193	牝	3	450.0	-6.0	52.0	70.0	アタマ	6-5	35.3	5286	5630	239033	190.0	201502010508
4	7	14	143.6	16.0	2012105205	牡	3	452.0	-4.0	54.0	70.1	クビ	10-12	35.1	5512	886	945006	110.0	201502010508
5	5	9	116.5	15.0	2010101497	牝	5	456.0	-14.0	52.0	70.1	アタマ	5-5	35.6	1147	1006	970006	75.0	201502010508
6	2	3	27.5	8.0	2012102246	牡	3	434.0	-6.0	54.0	70.1	アタマ	15-15	34.5	1015	417	576009	0.0	201502010508
7	7	13	2.5	1.0	2011105260	牝	4	460.0	4.0	55.0	70.2	クビ	3-3	36.0	1095	353	251800	0.0	201502010508
8	6	12	31.5	10.0	2011103773	牝	4	476.0	8.0	55.0	70.2	ハナ	14-14	34.9	5243	429	486800	0.0	201502010508
9	5	10	22.6	6.0	2011104803	牝	4	430.0	14.0	52.0	70.2	クビ	10-10	35.2	1151	1112	851009	0.0	201502010508
10	2	4	22.5	5.0	2012101466	セ	3	470.0	8.0	54.0	70.4	1	15-15	34.8	700	1125	243008	0.0	201502010508
11	3	5	42.3	11.0	2011106308	牝	4	474.0	2.0	55.0	70.5	3/4	6-7	35.7	1142	1152	338006	0.0	201502010508
12	3	6	8.7	3.0	2012103935	牡	3	500.0	12.0	54.0	70.6	3/4	10-10	35.6	1091	1010	546800	0.0	201502010508
13	4	7	16.0	4.0	2009110096	牡	6	472.0	-12.0	57.0	70.8	1.1/4	1-1	36.8	1144	1025	168006	0.0	201502010508
14	1	2	24.2	7.0	2012100041	牝	3	446.0	-8.0	52.0	71.0	1.1/4	6-7	36.3	1025	412	865800	0.0	201502010508
15	1	1	48.9	13.0	2010101601	牝	5	472.0	-4.0	55.0	71.1	1/2	4-3	36.8	1116	1026	897009	0.0	201502010508
16	4	8	84.9	14.0	2011101752	セ	4	496.0	4.0	57.0	71.9	5	2-2	37.9	1109	1007	851009	0.0	201502010508
1	2	2	7.6	4.0	2011102545	牝	4	492.0	6.0	55.0	104.6	0	1-1-1-1	36.8	1015	1049	634006	750.0	201502010509
2	8	13	2.6	1.0	2011102290	牡	4	504.0	2.0	57.0	105.9	8	2-3-2-2	37.9	1116	422	966002	300.0	201502010509
3	4	5	3.3	2.0	2011105425	牡	4	506.0	0.0	57.0	106.4	3	12-11-4-4	38.0	1032	1039	515800	190.0	201502010509
4	7	10	10.7	5.0	2012105503	牡	3	444.0	0.0	54.0	106.4	アタマ	11-11-10-9	37.4	5203	1028	536800	110.0	201502010509
5	5	6	36.3	8.0	2012102265	牡	3	472.0	-2.0	54.0	106.8	2.1/2	2-2-2-2	38.9	705	1140	188800	75.0	201502010509
6	4	4	18.1	6.0	2012102698	牡	3	538.0	2.0	54.0	107.0	1.1/2	13-13-13-10	37.6	1091	1080	546800	0.0	201502010509
7	6	9	40.2	10.0	2011109101	牡	4	450.0	8.0	57.0	107.1	1/2	7-7-7-7	38.5	722	1069	52006	0.0	201502010509
8	8	12	6.4	3.0	2011102464	牡	4	516.0	8.0	57.0	107.1	アタマ	8-10-11-10	37.9	1144	1075	747030	0.0	201502010509
9	3	3	26.4	7.0	2012101431	牡	3	462.0	-4.0	54.0	107.3	1.1/4	4-4-4-4	39.0	1112	1073	864800	0.0	201502010509
10	6	8	39.0	9.0	2012101894	牡	3	478.0	2.0	54.0	107.6	1.3/4	8-7-8-7	38.9	1142	1068	547800	0.0	201502010509
11	5	7	70.3	11.0	2012102942	牡	3	492.0	14.0	54.0	108.2	3.1/2	4-4-4-6	39.8	1122	1094	716800	0.0	201502010509
12	1	1	194.8	13.0	2010101949	牡	5	458.0	-4.0	54.0	108.6	2.1/2	8-7-11-13	39.4	1147	1012	970006	0.0	201502010509
13	7	11	145.4	12.0	2012104334	牝	3	474.0	-2.0	52.0	109.1	3	4-4-8-12	40.3	1134	415	270006	0.0	201502010509
1	4	6	5.6	3.0	2011104643	牝	4	504.0	2.0	55.0	108.9	0	2-3-4-3	35.4	1015	1043	338006	1089.9	201502010510
2	3	4	5.4	2.0	2011103905	牡	4	466.0	-2.0	57.0	109.0	1/2	8-8-11-11	34.9	5203	362	398002	431.4	201502010510
3	2	2	2.5	1.0	2011103985	牡	4	464.0	-2.0	57.0	109.2	1.1/4	12-12-7-5	35.4	1025	349	576009	265.7	201502010510
4	8	14	10.6	6.0	2012102023	牡	3	464.0	4.0	54.0	109.3	1/2	1-1-2-2	36.0	1117	1131	161006	160.0	201502010510
5	3	5	9.8	5.0	2012110095	牡	3	484.0	-2.0	54.0	109.4	3/4	5-5-7-5	35.6	1127	1144	138007	105.0	201502010510
6	6	11	98.2	13.0	2011101489	牡	4	486.0	6.0	57.0	109.6	1.1/4	10-11-1-1	36.6	1116	1110	263005	0.0	201502010510
7	5	8	25.4	8.0	2010103099	牡	5	442.0	-4.0	57.0	109.6	クビ	15-15-11-9	35.5	5243	1108	750006	0.0	201502010510
8	6	10	9.7	4.0	2011104022	牝	4	446.0	4.0	55.0	109.8	1	5-7-9-9	35.9	1095	1011	226800	0.0	201502010510
9	1	1	20.1	7.0	2012101055	牡	3	492.0	4.0	54.0	109.9	3/4	10-10-11-11	35.8	1114	1078	823800	0.0	201502010510
10	8	15	114.8	14.0	2011100822	牝	4	498.0	4.0	55.0	110.1	1.1/2	2-2-3-4	36.7	1142	436	274002	0.0	201502010510
11	4	7	56.2	12.0	2010103001	牝	5	516.0	8.0	55.0	110.3	1.1/4	5-5-4-5	36.7	1032	1117	994002	0.0	201502010510
12	7	12	36.0	9.0	2012104534	牡	3	436.0	-8.0	54.0	110.4	1/2	13-13-14-14	36.0	700	1075	506800	0.0	201502010510
13	7	13	115.5	15.0	2012110081	牝	3	464.0	2.0	52.0	110.4	ハナ	2-3-6-5	36.7	1144	1145	331002	0.0	201502010510
14	5	9	54.5	11.0	2011103796	牡	4	518.0	-2.0	57.0	110.6	1.1/4	8-9-10-13	36.6	1122	1061	858800	0.0	201502010510
15	2	3	43.6	10.0	2012102014	牡	3	502.0	0.0	54.0	110.6	ハナ	14-13-15-14	36.1	1104	1083	927033	0.0	201502010510
1	3	3	36.9	10.0	2010100975	牝	5	482.0	-2.0	53.0	69.1	0	10-10	34.3	700	1115	243008	1846.6	201502010511
2	7	9	3.2	1.0	2008103002	セ	7	486.0	4.0	56.0	69.1	クビ	8-7	34.4	5243	386	845008	737.6	201502010511
3	1	1	6.8	4.0	2011100528	牝	4	474.0	8.0	55.0	69.4	1.1/2	4-3	34.9	1095	1023	3060	463.8	201502010511
4	4	4	5.0	3.0	2010104858	牝	5	500.0	4.0	53.0	69.5	1/2	6-3	34.9	1122	1135	372008	270.0	201502010511
5	6	7	14.3	6.0	2011110090	牡	4	504.0	4.0	57.0	69.5	クビ	2-2	35.2	5203	1022	431002	182.0	201502010511
6	5	5	45.3	11.0	2009103079	牡	6	496.0	-12.0	53.0	69.6	1/2	1-1	35.4	1114	1049	486800	0.0	201502010511
7	5	6	15.4	7.0	2010100645	牡	5	450.0	-2.0	54.0	69.7	3/4	6-7	35.1	1032	1021	3060	0.0	201502010511
8	8	12	26.4	9.0	2008110045	牡	7	522.0	2.0	53.0	69.8	クビ	2-3	35.4	1144	1075	619002	0.0	201502010511
9	6	8	15.5	8.0	2010102608	セ	5	486.0	-8.0	55.0	69.8	クビ	10-10	35.0	722	388	230033	0.0	201502010511
10	2	2	4.5	2.0	2011103332	牡	4	546.0	6.0	56.0	69.8	アタマ	10-10	35.0	1116	365	526030	0.0	201502010511
11	8	11	13.1	5.0	2009105000	牝	6	490.0	0.0	53.0	69.9	クビ	8-7	35.2	1036	1033	329004	0.0	201502010511
12	7	10	71.1	12.0	2009106902	牝	6	498.0	14.0	53.0	70.8	5	4-3	36.3	1117	1077	832008	0.0	201502010511
1	5	7	1.9	1.0	2011105266	牡	4	486.0	10.0	57.0	122.0	0	3-3-3-3	35.1	1095	1081	566002	1528.0	201502010512
2	7	10	55.0	11.0	2010105811	セ	5	456.0	4.0	57.0	122.3	2	5-5-4-4	35.3	1127	390	329004	608.0	201502010512
3	1	1	14.0	5.0	2010101965	牡	5	472.0	8.0	57.0	122.4	クビ	12-13-13-12	34.6	1117	378	523005	384.0	201502010512
4	8	12	12.4	4.0	2010104322	牝	5	456.0	0.0	55.0	122.4	クビ	7-8-7-7	35.2	5243	399	226800	230.0	201502010512
5	4	5	41.3	9.0	2009110028	セ	6	472.0	-6.0	57.0	122.5	クビ	1-1-1-1	35.8	1122	1020	367008	150.0	201502010512
6	3	3	42.9	10.0	2010105807	牝	5	470.0	-2.0	55.0	122.5	クビ	7-7-7-7	35.3	1109	1072	329004	0.0	201502010512
7	2	2	29.3	7.0	2008101645	牡	7	494.0	2.0	57.0	122.5	ハナ	11-11-10-10	35.0	1116	434	523005	0.0	201502010512
8	6	8	7.0	3.0	2010101221	牡	5	510.0	6.0	57.0	122.5	アタマ	12-12-11-10	34.9	1015	1136	442030	0.0	201502010512
9	8	13	29.5	8.0	2009106403	牡	6	506.0	0.0	57.0	122.6	1/2	9-9-7-7	35.3	5203	1107	611006	0.0	201502010512
10	6	9	3.8	2.0	2011104237	牡	4	468.0	0.0	57.0	122.7	3/4	5-5-4-6	35.7	700	386	794002	0.0	201502010512
11	5	6	97.0	12.0	2008102719	牡	7	464.0	2.0	57.0	122.8	1/2	2-2-2-2	36.1	1144	1018	75002	0.0	201502010512
12	4	4	21.9	6.0	2010102709	牡	5	512.0	-10.0	57.0	123.0	1.1/4	3-3-4-4	36.0	705	1044	823800	0.0	201502010512
13	7	11	308.3	13.0	2010106624	牡	5	454.0	4.0	57.0	123.8	5	9-9-11-12	36.2	1142	1012	11008	0.0	201502010512
1	7	9	9.9	5.0	2012103818	牡	3	456.0	0.0	56.0	60.2	0	5-2	36.9	1117	1132	313800	460.0	201502010601
2	8	12	2.8	1.0	2012100829	牡	3	478.0	2.0	56.0	60.4	1.1/4	5-5	37.1	1095	1081	443007	180.0	201502010601
3	2	2	12.6	6.0	2012106437	牡	3	486.0	2.0	56.0	60.6	1.1/4	2-2	37.6	1104	1146	634001	120.0	201502010601
4	1	1	3.5	2.0	2012105499	牝	3	478.0	0.0	51.0	60.7	1/2	1-1	37.8	1156	1109	593006	69.0	201502010601
5	5	5	23.8	9.0	2012101850	牡	3	476.0	8.0	56.0	60.7	クビ	3-2	37.5	1091	1114	274002	46.0	201502010601
6	7	10	21.0	8.0	2012105921	牡	3	470.0	4.0	53.0	60.8	1/2	7-7	36.8	1151	1016	483033	0.0	201502010601
7	4	4	7.8	3.0	2012100202	牡	3	502.0	2.0	53.0	60.9	1/2	7-7	36.9	1147	1025	442030	0.0	201502010601
8	6	7	8.5	4.0	2012104985	牡	3	452.0	4.0	56.0	61.0	クビ	3-5	37.8	1144	1112	524030	0.0	201502010601
9	3	3	16.6	7.0	2012105561	牡	3	468.0	-18.0	56.0	61.0	アタマ	10-9	36.8	1116	1099	960030	0.0	201502010601
10	5	6	76.8	11.0	2012101017	牡	3	510.0	2.0	56.0	61.2	1	12-12	35.8	1025	436	33700	0.0	201502010601
11	6	8	34.4	10.0	2012103673	牝	3	400.0	-2.0	54.0	61.2	ハナ	10-11	37.0	629	1106	851009	0.0	201502010601
12	8	11	169.6	12.0	2012105656	牡	3	454.0	8.0	56.0	61.3	1/2	7-9	37.3	5243	421	16030	0.0	201502010601
1	5	9	11.8	6.0	2012102554	牝	3	450.0	14.0	54.0	69.8	0	1-1	35.4	1127	1016	102800	460.0	201502010602
2	1	2	35.3	10.0	2012103459	牝	3	410.0	0.0	51.0	70.3	3	2-2	35.7	1156	1127	47030	180.0	201502010602
3	7	14	28.2	9.0	2012101582	牡	3	454.0	-2.0	56.0	70.3	クビ	4-2	35.6	1095	1098	3060	120.0	201502010602
4	2	4	37.1	11.0	2012102039	牡	3	474.0	-8.0	56.0	70.4	3/4	11-10	35.3	5243	1056	688006	69.0	201502010602
5	1	1	8.8	5.0	2012104474	牝	3	412.0	8.0	54.0	70.4	アタマ	7-5	35.5	1025	1109	258030	46.0	201502010602
6	5	10	8.5	4.0	2012105947	牡	3	466.0	-4.0	56.0	70.6	3/4	7-10	35.6	1122	1116	570002	0.0	201502010602
7	8	16	3.6	1.0	2012105191	牡	3	446.0	6.0	56.0	70.7	3/4	2-2	36.1	1116	1099	248005	0.0	201502010602
8	3	5	3.7	2.0	2012100455	牡	3	454.0	2.0	56.0	70.9	1.1/2	12-12	35.7	1030	1129	537033	0.0	201502010602
9	6	11	7.0	3.0	2012103866	牡	3	434.0	0.0	56.0	70.9	クビ	4-5	36.2	1031	1096	34030	0.0	201502010602
10	4	8	150.6	13.0	2012105247	牡	3	430.0	4.0	56.0	70.9	ハナ	7-7	35.9	1109	1031	970006	0.0	201502010602
11	6	12	111.4	12.0	2012101716	牝	3	408.0	6.0	51.0	71.0	1/2	4-7	36.2	1151	1010	453006	0.0	201502010602
12	7	13	151.9	14.0	2012105902	牝	3	404.0	2.0	54.0	71.1	1/2	7-7	36.1	722	388	342033	0.0	201502010602
13	4	7	14.8	7.0	2012103984	牡	3	456.0	2.0	56.0	71.2	クビ	15-14	35.5	1091	1063	794002	0.0	201502010602
14	3	6	16.0	8.0	2012103871	牡	3	468.0	-4.0	53.0	71.3	1/2	12-13	36.1	1147	402	149007	0.0	201502010602
15	2	3	173.1	15.0	2012100985	牝	3	430.0	4.0	54.0	71.7	2.1/2	15-14	36.0	1112	1082	15008	0.0	201502010602
16	8	15	348.9	16.0	2012100183	牝	3	428.0	6.0	54.0	71.9	1.1/4	12-14	36.6	1036	1120	763800	0.0	201502010602
1	6	9	11.6	6.0	2012102566	牡	3	502.0	-10.0	56.0	107.5	0	1-1-1-1	38.7	700	1092	505007	460.0	201502010603
2	7	11	5.9	4.0	2012102603	牡	3	476.0	2.0	56.0	107.9	2.1/2	8-8-5-5	38.4	1091	402	713005	180.0	201502010603
3	7	10	3.8	1.0	2012105886	牡	3	476.0	2.0	56.0	108.3	2.1/2	6-5-4-2	39.0	1015	1136	911008	120.0	201502010603
4	5	6	16.9	7.0	2012103481	牡	3	480.0	-2.0	56.0	108.5	1.1/2	4-5-5-5	39.1	1114	396	477006	69.0	201502010603
5	6	8	5.0	3.0	2012105298	牡	3	490.0	-2.0	56.0	109.0	3	2-2-2-2	39.9	1116	1083	927033	46.0	201502010603
6	3	3	148.7	11.0	2012102323	牡	3	478.0	6.0	53.0	109.2	1.1/4	11-11-12-12	38.9	1151	408	399009	0.0	201502010603
7	5	7	21.6	9.0	2012100602	牡	3	518.0	-6.0	56.0	109.3	クビ	13-13-11-8	39.2	1104	378	788800	0.0	201502010603
8	4	4	174.8	12.0	2012100054	牡	3	508.0	-6.0	56.0	110.1	5	6-5-9-9	40.2	1127	405	472800	0.0	201502010603
9	2	2	45.8	10.0	2012102438	牡	3	524.0	4.0	56.0	110.4	2	12-11-9-11	40.4	1025	1036	677009	0.0	201502010603
10	8	13	20.9	8.0	2012100022	牡	3	464.0	-2.0	56.0	110.5	クビ	9-9-8-9	40.9	1109	1074	270006	0.0	201502010603
11	1	1	4.7	2.0	2012102843	牡	3	476.0	2.0	56.0	110.7	1.1/4	2-3-5-7	41.3	1095	1023	837008	0.0	201502010603
12	8	12	7.2	5.0	2012103209	牡	3	468.0	-2.0	56.0	110.7	ハナ	4-3-2-2	41.5	5243	1067	514008	0.0	201502010603
13	4	5	287.4	13.0	2012101910	牡	3	458.0	0.0	56.0	112.1	9	9-9-12-13	41.9	1133	1056	227007	0.0	201502010603
1	6	11	7.0	4.0	2012104110	牝	3	448.0	4.0	54.0	122.9	0	11-12-10-8	35.4	1117	1046	560030	460.0	201502010604
2	3	5	27.9	8.0	2012102287	牝	3	480.0	2.0	54.0	123.1	1.1/4	8-7-7-8	35.7	1109	1035	716800	180.0	201502010604
3	2	3	5.7	2.0	2012104138	牡	3	480.0	0.0	56.0	123.1	クビ	14-14-10-8	35.6	1127	1070	623007	120.0	201502010604
4	7	14	2.2	1.0	2012100246	牡	3	452.0	2.0	56.0	123.3	1.1/2	10-9-7-4	36.0	1091	261	494800	69.0	201502010604
5	5	9	10.5	5.0	2012100596	牝	3	450.0	-6.0	54.0	123.4	クビ	5-5-4-4	36.3	1095	1073	948006	46.0	201502010604
6	2	4	6.3	3.0	2012104419	牡	3	442.0	0.0	56.0	123.5	3/4	8-7-7-8	36.2	1144	1022	415800	0.0	201502010604
7	7	13	99.2	13.0	2012106349	牝	3	432.0	10.0	51.0	123.5	ハナ	5-5-4-4	36.4	1147	1095	523005	0.0	201502010604
8	4	8	58.4	11.0	2012109124	牡	3	490.0	-6.0	56.0	123.8	2	1-1-1-1	37.1	1031	1119	248030	0.0	201502010604
9	8	16	76.7	12.0	2012104202	牝	3	476.0	16.0	51.0	123.9	3/4	5-9-16-16	35.6	1151	1068	148800	0.0	201502010604
10	6	12	153.6	14.0	2012102431	セ	3	506.0	2.0	56.0	124.0	クビ	14-15-15-15	36.0	1116	1118	304030	0.0	201502010604
11	5	10	22.6	7.0	2012100810	牡	3	474.0	6.0	56.0	124.0	ハナ	3-3-3-2	37.1	1015	1136	288009	0.0	201502010604
12	3	6	14.5	6.0	2012102184	牝	3	478.0	12.0	54.0	124.0	クビ	3-4-4-4	36.9	1122	1097	595030	0.0	201502010604
13	4	7	55.5	10.0	2012103783	牡	3	464.0	-2.0	56.0	124.3	1.3/4	2-2-2-2	37.5	1025	1102	248030	0.0	201502010604
14	1	1	48.3	9.0	2012101002	牝	3	482.0	0.0	54.0	124.3	クビ	16-16-13-12	36.5	1030	1026	384033	0.0	201502010604
15	8	15	179.9	15.0	2012104561	牝	3	438.0	10.0	54.0	124.3	ハナ	11-12-13-12	36.6	1134	1094	796002	0.0	201502010604
16	1	2	402.6	16.0	2012105815	牝	3	402.0	4.0	54.0	125.4	7	11-9-10-14	37.8	722	421	623800	0.0	201502010604
1	2	2	2.1	1.0	2013106014	牝	2	456.0	0.0	54.0	71.5	0	2-3	34.6	5243	1133	138007	700.0	201502010605
2	1	1	4.1	2.0	2013104849	牡	2	486.0	0.0	54.0	71.7	1.1/4	1-1	35.1	1144	419	330007	280.0	201502010605
3	7	7	10.9	5.0	2013104362	牡	2	476.0	0.0	54.0	71.7	クビ	5-5	34.6	1091	1051	716800	180.0	201502010605
4	4	4	6.8	4.0	2013100720	牝	2	448.0	0.0	54.0	72.0	1.3/4	2-2	35.2	1104	1129	872800	110.0	201502010605
5	6	6	5.6	3.0	2013104882	牡	2	468.0	0.0	54.0	72.4	2.1/2	2-3	35.5	1122	1109	154033	70.0	201502010605
6	8	8	49.4	7.0	2013100298	牝	2	404.0	0.0	51.0	73.0	3.1/2	6-7	35.5	1151	1150	851009	0.0	201502010605
7	5	5	53.8	8.0	2013100755	牡	2	466.0	0.0	54.0	73.1	1/2	8-7	35.2	1015	1042	523005	0.0	201502010605
8	3	3	30.0	6.0	2013101075	牝	2	412.0	0.0	54.0	73.1	クビ	6-6	35.7	1133	1057	884800	0.0	201502010605
1	7	10	10.1	3.0	2010102884	牡	5	468.0	2.0	57.0	59.6	0	7-7	35.4	1095	1006	543006	750.0	201502010606
2	8	11	18.6	6.0	2012102008	牡	3	460.0	2.0	54.0	59.6	ハナ	7-7	35.4	1104	370	514009	300.0	201502010606
3	6	7	2.0	1.0	2011103040	牡	4	522.0	0.0	57.0	59.6	クビ	4-4	35.6	1122	412	13700	190.0	201502010606
4	5	5	3.0	2.0	2011100499	牝	4	502.0	8.0	52.0	59.7	クビ	2-2	36.0	1156	425	54030	110.0	201502010606
5	5	6	30.6	8.0	2012100632	牝	3	414.0	6.0	52.0	59.7	クビ	3-3	35.9	1127	423	64700	75.0	201502010606
6	6	8	33.8	9.0	2010105167	牝	5	452.0	-16.0	55.0	59.7	アタマ	7-7	35.5	1030	397	320800	0.0	201502010606
7	3	3	20.7	7.0	2010102214	牝	5	544.0	-6.0	52.0	59.9	1.1/4	4-6	35.9	1151	353	741001	0.0	201502010606
8	8	12	16.9	5.0	2011102613	牝	4	462.0	0.0	52.0	59.9	ハナ	1-1	36.9	1147	1023	515800	0.0	201502010606
9	2	2	76.2	11.0	2011101737	牝	4	434.0	10.0	55.0	60.0	クビ	4-4	36.1	1109	1050	730002	0.0	201502010606
10	4	4	11.0	4.0	2012103156	牡	3	448.0	-2.0	54.0	60.2	1.1/4	10-10	35.9	1112	1128	467033	0.0	201502010606
11	1	1	69.2	10.0	2011101911	牡	4	512.0	6.0	57.0	60.5	1.3/4	12-12	35.4	1144	379	61800	0.0	201502010606
12	7	9	113.5	12.0	2011101276	牡	4	488.0	8.0	57.0	60.9	2.1/2	11-11	36.3	1117	1089	341002	0.0	201502010606
1	4	4	4.5	2.0	2012103409	牝	3	474.0	2.0	52.0	121.8	0	3-3-3-4	36.1	1031	399	399009	750.0	201502010607
