着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	2	7.6	4.0	2011100538	牡	4	514.0	32.0	54.0	68.5	0	1-1	37.4	1151	1023	3060	700.0	201503010608
2	3	6	3.7	2.0	2010104786	牡	5	498.0	2.0	57.0	68.5	クビ	8-7	36.5	1134	1118	185800	280.0	201503010608
3	2	4	5.8	3.0	2011103442	牡	4	490.0	2.0	54.0	68.5	ハナ	5-5	36.8	1157	411	170800	180.0	201503010608
4	7	13	3.5	1.0	2009104309	牡	6	478.0	-2.0	54.0	69.0	3	5-4	37.2	1156	400	945800	110.0	201503010608
5	6	12	132.8	16.0	2010101155	牡	5	508.0	-2.0	57.0	69.1	クビ	14-12	36.5	1142	1006	970006	70.0	201503010608
6	5	9	112.9	15.0	2010103284	牝	5	480.0	2.0	55.0	69.1	ハナ	12-9	36.8	1135	353	623005	0.0	201503010608
7	6	11	24.8	7.0	2010104192	牡	5	472.0	-6.0	57.0	69.3	1.1/4	14-12	36.7	1123	1095	628007	0.0	201503010608
8	7	14	26.0	8.0	2011103009	牡	4	486.0	0.0	57.0	69.7	2.1/2	9-9	37.6	1141	224	484007	0.0	201503010608
9	5	10	64.2	12.0	2010104263	牡	5	476.0	-10.0	57.0	69.8	クビ	9-9	37.7	1138	1146	486800	0.0	201503010608
10	2	3	26.1	9.0	2011103486	牝	4	438.0	-12.0	52.0	69.8	クビ	4-2	38.3	1153	1113	427030	0.0	201503010608
11	4	8	8.2	5.0	2011104267	牡	4	476.0	-6.0	56.0	70.2	2.1/2	16-16	37.4	1154	1107	15008	0.0	201503010608
12	1	1	54.5	11.0	2011101737	牝	4	424.0	-14.0	52.0	70.3	1/2	5-7	38.6	1159	1050	730002	0.0	201503010608
13	8	15	30.3	10.0	2011103924	牝	4	418.0	4.0	55.0	70.5	1.1/4	2-5	39.1	1132	1127	486800	0.0	201503010608
14	8	16	80.3	13.0	2010105439	牡	5	434.0	0.0	54.0	70.5	アタマ	2-2	39.1	1158	1007	18005	0.0	201503010608
15	4	7	84.3	14.0	2011102857	牝	4	434.0	2.0	55.0	70.9	2.1/2	9-12	38.7	1137	437	851005	0.0	201503010608
16	3	5	18.5	6.0	2011101270	牝	4	492.0	10.0	55.0	72.6	大	12-15	40.2	1131	1026	866800	0.0	201503010608
1	7	11	9.2	3.0	2009104863	牡	6	464.0	0.0	57.0	107.3	0	6-6-6-5	38.4	1004	421	200006	700.0	201503010609
2	2	2	10.5	5.0	2011109010	牡	4	480.0	-8.0	57.0	107.4	3/4	11-11-3-2	38.7	1119	1143	514009	280.0	201503010609
3	7	10	29.2	8.0	2011109026	牡	4	460.0	-4.0	54.0	107.5	1/2	8-8-11-5	38.2	1151	1131	772002	180.0	201503010609
4	5	6	12.5	6.0	2011102503	牡	4	470.0	-2.0	57.0	107.5	ハナ	10-10-11-10	38.2	1117	1081	702009	110.0	201503010609
5	4	5	9.5	4.0	2010103540	セ	5	478.0	-4.0	57.0	107.5	クビ	12-11-1-1	39.3	1101	431	748001	70.0	201503010609
6	3	3	3.4	2.0	2011100114	牝	4	436.0	-6.0	55.0	108.0	3	9-8-8-8	38.9	1134	415	270006	0.0	201503010609
7	8	12	2.3	1.0	2011103695	牡	4	474.0	6.0	56.0	108.4	2.1/2	3-3-3-3	39.8	1154	1022	306008	0.0	201503010609
8	6	8	108.2	11.0	2011100713	牝	4	436.0	0.0	55.0	108.5	3/4	4-4-6-8	39.6	1063	1146	970006	0.0	201503010609
9	1	1	31.2	9.0	2008105644	牡	7	476.0	-6.0	57.0	108.6	クビ	7-6-10-10	39.4	1127	1149	712800	0.0	201503010609
10	4	4	174.8	13.0	2011101177	牡	4	454.0	-6.0	57.0	109.7	7	12-13-13-12	39.6	1118	417	212008	0.0	201503010609
11	6	9	56.0	10.0	2011102814	セ	4	494.0	-6.0	54.0	109.8	1/2	2-2-3-5	41.1	1153	1132	34030	0.0	201503010609
12	5	7	22.2	7.0	2010102600	牡	5	494.0	-6.0	57.0	110.2	2.1/2	5-5-8-12	41.2	1025	395	764001	0.0	201503010609
13	8	13	127.0	12.0	2009104276	牝	6	480.0	0.0	52.0	110.8	3.1/2	1-1-2-3	42.4	1156	388	951006	0.0	201503010609
1	3	5	1.9	1.0	2011106345	牝	4	478.0	0.0	55.0	119.9	0	13-13-12-11	34.4	1095	1106	310007	945.0	201503010610
2	8	15	10.1	4.0	2011104731	牝	4	408.0	2.0	55.0	120.0	1/2	5-5-7-5	34.9	1091	1009	546800	370.0	201503010610
3	4	6	22.3	8.0	2010106459	牝	5	458.0	-4.0	55.0	120.0	ハナ	8-8-9-8	34.8	1135	1005	317007	235.0	201503010610
4	3	4	12.5	5.0	2010102938	牝	5	472.0	-4.0	55.0	120.0	アタマ	10-10-12-11	34.6	1092	1020	994002	140.0	201503010610
5	6	10	24.8	9.0	2011101409	牝	4	460.0	0.0	55.0	120.0	クビ	6-6-5-5	35.0	1154	1102	843030	91.0	201503010610
6	2	3	80.9	12.0	2011103533	牝	4	442.0	-2.0	55.0	120.0	ハナ	2-2-2-2	35.3	1109	1149	421030	0.0	201503010610
7	1	1	6.0	2.0	2011109234	牝	4	468.0	2.0	55.0	120.2	1.1/4	1-1-1-1	35.6	1117	420	532006	0.0	201503010610
8	4	7	16.8	7.0	2011104490	牝	4	456.0	-12.0	55.0	120.5	1.3/4	8-9-5-5	35.5	1025	1098	415800	0.0	201503010610
9	2	2	15.7	6.0	2010104266	牝	5	460.0	-6.0	55.0	120.5	クビ	3-3-3-3	35.6	1138	1011	829800	0.0	201503010610
10	5	8	50.3	10.0	2010103001	牝	5	498.0	-10.0	55.0	120.6	クビ	10-10-9-11	35.3	1124	1117	994002	0.0	201503010610
11	7	13	8.4	3.0	2010106338	牝	5	456.0	10.0	55.0	120.7	3/4	6-6-7-8	35.6	1127	1029	729005	0.0	201503010610
12	6	11	169.1	15.0	2011106548	牝	4	416.0	-4.0	55.0	120.8	3/4	13-13-12-11	35.3	1139	1122	34005	0.0	201503010610
13	7	12	144.8	14.0	2010103230	牝	5	476.0	-12.0	55.0	120.9	1/2	15-15-15-15	35.1	1131	1152	527009	0.0	201503010610
14	5	9	59.9	11.0	2011104432	牝	4	454.0	-10.0	55.0	121.3	2.1/2	10-12-9-8	36.1	1153	1097	758005	0.0	201503010610
15	8	14	130.4	13.0	2010102455	牝	5	458.0	-10.0	55.0	121.4	1/2	3-3-3-3	36.6	1118	1077	730002	0.0	201503010610
1	1	2	3.9	1.0	2010104048	牡	5	534.0	-6.0	57.0	68.3	0	3-3	34.4	1095	1091	486800	1357.1	201503010611
2	3	5	20.1	10.0	2011104121	牡	4	480.0	-2.0	57.0	68.4	1/2	6-5	33.9	1038	1130	915008	540.6	201503010611
3	5	9	26.7	11.0	2009102965	牡	6	458.0	-12.0	57.0	68.6	1.1/4	10-10	33.6	1092	1115	243008	335.3	201503010611
4	1	1	87.2	14.0	2008105866	牡	7	492.0	-14.0	57.0	68.6	ハナ	10-8	33.7	1138	431	817800	200.0	201503010611
5	5	10	10.3	4.0	2010105858	牝	5	454.0	-4.0	55.0	68.6	クビ	14-12	33.2	1127	1017	788800	132.0	201503010611
6	4	8	73.9	13.0	2007103951	牡	8	462.0	4.0	57.0	68.7	3/4	4-4	34.6	1142	1068	916005	0.0	201503010611
7	6	11	16.1	8.0	2011106427	牡	4	458.0	-10.0	57.0	68.8	1/2	6-6	34.4	1091	413	946030	0.0	201503010611
8	6	12	14.3	6.0	2011101411	牡	4	484.0	0.0	57.0	68.9	1/2	8-8	34.1	1109	417	641030	0.0	201503010611
9	7	13	3.9	2.0	2010105298	牡	5	476.0	-4.0	57.0	69.0	クビ	15-15	33.5	1025	1094	796002	0.0	201503010611
10	2	3	14.6	7.0	2009104505	牝	6	442.0	-10.0	55.0	69.0	アタマ	5-6	34.8	1108	1094	220030	0.0	201503010611
11	2	4	6.6	3.0	2011101732	セ	4	484.0	-2.0	57.0	69.2	1	1-1	35.9	1004	1102	854800	0.0	201503010611
12	7	14	140.8	16.0	2009100706	牝	6	450.0	-8.0	55.0	69.3	3/4	8-10	34.5	1104	436	29007	0.0	201503010611
13	8	15	34.0	12.0	2010105716	牝	5	450.0	2.0	55.0	69.3	ハナ	13-13	34.1	1049	370	514009	0.0	201503010611
14	3	6	11.2	5.0	2010102996	牝	5	436.0	-4.0	55.0	69.3	クビ	2-2	36.0	1135	1121	994002	0.0	201503010611
15	8	16	19.5	9.0	2010104541	牝	5	478.0	-12.0	55.0	69.7	2.1/2	10-13	34.8	1117	1145	226800	0.0	201503010611
16	4	7	91.9	15.0	2010109150	牡	5	464.0	-6.0	57.0	69.9	1	16-16	34.1	1154	1111	370008	0.0	201503010611
1	5	6	28.6	8.0	2013104063	牡	2	470.0	4.0	54.0	109.4	0	5-4-4-2	36.2	5321	436	129005	500.0	201503020101
2	8	12	3.2	2.0	2013102369	牡	2	514.0	6.0	54.0	109.6	1.1/2	1-1-1-1	36.7	1009	423	546800	200.0	201503020101
3	6	9	2.1	1.0	2013104911	牝	2	440.0	4.0	54.0	109.7	3/4	4-4-4-5	36.5	5339	390	547800	130.0	201503020101
4	3	3	14.1	4.0	2013102700	牝	2	462.0	4.0	54.0	109.8	1/2	12-11-12-11	35.8	1043	428	186001	75.0	201503020101
5	6	8	67.5	10.0	2013100291	牡	2	462.0	4.0	54.0	110.2	2.1/2	13-11-8-7	36.5	1077	437	910006	50.0	201503020101
6	4	5	134.4	12.0	2013103854	牡	2	460.0	2.0	51.0	110.3	3/4	8-8-8-7	36.6	1150	1047	868005	0.0	201503020101
7	5	7	41.9	9.0	2013102066	牡	2	440.0	0.0	54.0	110.5	1	6-6-4-5	37.2	1075	1141	535033	0.0	201503020101
8	1	1	28.5	7.0	2013101541	牡	2	404.0	-8.0	51.0	110.6	3/4	7-7-8-7	36.9	1158	353	911800	0.0	201503020101
9	4	4	24.1	6.0	2013102577	牡	2	494.0	-2.0	54.0	110.6	アタマ	8-9-11-11	36.8	726	1024	689002	0.0	201503020101
10	2	2	17.0	5.0	2013103496	牡	2	494.0	-4.0	54.0	110.8	1	10-9-7-7	37.2	422	383	674004	0.0	201503020101
11	7	10	253.8	13.0	2013101542	牡	2	478.0	-2.0	54.0	111.5	4	10-11-13-13	37.3	1118	1114	911800	0.0	201503020101
12	8	13	110.1	11.0	2013104880	牡	2	442.0	4.0	54.0	111.6	1/2	2-2-2-2	38.5	1096	1051	855030	0.0	201503020101
13	7	11	8.0	3.0	2013100940	牝	2	416.0	12.0	54.0	112.6	6	2-2-2-2	39.6	5386	1077	141030	0.0	201503020101
1	4	8	7.2	2.0	2012105554	牝	3	458.0	4.0	54.0	69.2	0	2-2	37.2	5386	1145	473008	460.0	201503020102
2	3	6	7.6	3.0	2012103574	牝	3	472.0	-2.0	51.0	69.3	1/2	1-1	37.4	1150	1109	609009	180.0	201503020102
3	3	5	2.7	1.0	2012106330	牡	3	436.0	8.0	56.0	69.5	1	8-5	37.1	1043	1079	209800	120.0	201503020102
4	6	12	11.4	7.0	2012105841	牡	3	476.0	2.0	56.0	69.5	アタマ	12-8	36.7	1096	1088	122008	69.0	201503020102
5	2	4	8.2	4.0	2012103103	牡	3	476.0	-10.0	56.0	69.5	クビ	5-3	37.3	1075	423	966007	46.0	201503020102
6	1	1	9.6	6.0	2012103503	牝	3	458.0	-18.0	54.0	70.3	5	5-3	38.1	733	1056	97007	0.0	201503020102
7	1	2	33.0	10.0	2012100139	牝	3	450.0	-2.0	54.0	70.4	1/2	15-15	37.0	1061	1036	871006	0.0	201503020102
8	7	13	21.3	9.0	2012101491	牝	3	454.0	-2.0	54.0	70.4	アタマ	13-10	37.5	1118	1081	118007	0.0	201503020102
9	4	7	57.9	11.0	2012103028	牡	3	498.0	0.0	56.0	70.5	3/4	15-15	37.0	5321	1077	832008	0.0	201503020102
10	5	10	9.2	5.0	2012100085	牡	3	496.0	8.0	56.0	70.7	1.1/4	3-5	38.6	1108	1063	149002	0.0	201503020102
11	5	9	15.2	8.0	2012100938	牡	3	508.0	0.0	56.0	71.0	1.3/4	8-8	38.6	1004	1038	491030	0.0	201503020102
12	2	3	240.6	16.0	2012101983	牝	3	480.0	-12.0	54.0	71.4	2.1/2	14-10	38.4	1029	415	148002	0.0	201503020102
13	8	15	135.4	14.0	2012105861	牝	3	418.0	-6.0	51.0	71.5	クビ	8-13	39.1	1153	1116	117800	0.0	201503020102
14	6	11	69.6	12.0	2012104470	牝	3	400.0	-4.0	54.0	71.6	1/2	3-7	39.5	1119	1112	148800	0.0	201503020102
15	7	14	105.8	13.0	2012101599	牝	3	462.0	-4.0	54.0	72.2	3.1/2	5-10	40.0	689	1013	3060	0.0	201503020102
16	8	16	204.5	15.0	2012102202	牡	3	484.0	-6.0	53.0	72.4	1.1/4	8-13	40.1	1158	1029	155006	0.0	201503020102
1	4	8	3.0	2.0	2012103033	牝	3	442.0	0.0	54.0	68.6	0	3-3	34.7	5386	1133	16033	460.0	201503020103
2	2	4	15.1	5.0	2012102648	牝	3	454.0	0.0	51.0	68.8	1	1-1	35.0	1153	1147	556033	180.0	201503020103
3	6	11	2.9	1.0	2012100097	牝	3	474.0	30.0	54.0	68.8	クビ	4-3	34.7	1043	1090	338030	120.0	201503020103
4	5	9	27.1	6.0	2012103069	牝	3	492.0	-2.0	54.0	69.0	1.1/4	6-5	34.8	1075	1093	116033	69.0	201503020103
5	3	6	8.0	4.0	2012104059	牝	3	440.0	8.0	54.0	69.0	ハナ	6-5	34.7	5321	1070	415800	46.0	201503020103
6	3	5	4.0	3.0	2012103035	牝	3	474.0	2.0	54.0	69.2	1.1/4	2-2	35.4	5339	1102	102800	0.0	201503020103
7	2	3	242.7	11.0	2012102581	牝	3	424.0	-2.0	54.0	69.8	3.1/2	8-7	35.3	1049	380	61800	0.0	201503020103
8	4	7	29.6	7.0	2012103635	牝	3	426.0	12.0	54.0	69.8	ハナ	8-7	35.3	1096	1096	684030	0.0	201503020103
9	8	16	242.7	11.0	2012104734	牝	3	430.0	-6.0	54.0	69.8	ハナ	8-10	35.3	1029	1114	506800	0.0	201503020103
10	7	13	259.7	14.0	2012102949	牝	3	416.0	6.0	51.0	70.0	1.1/2	16-16	34.2	1158	1068	985001	0.0	201503020103
11	1	2	272.8	16.0	2012105552	牝	3	452.0	0.0	54.0	70.1	クビ	15-14	34.4	1085	1013	523005	0.0	201503020103
12	6	12	270.7	15.0	2012102224	牝	3	452.0	2.0	51.0	70.2	1/2	11-12	35.5	1150	1026	771006	0.0	201503020103
13	5	10	37.6	8.0	2012103177	牝	3	464.0	2.0	54.0	70.2	ハナ	12-12	35.3	1092	1051	994002	0.0	201503020103
14	8	15	48.6	9.0	2012102376	牝	3	412.0	8.0	54.0	70.3	1/2	4-7	36.2	733	1027	125009	0.0	201503020103
15	1	1	129.0	10.0	2012105371	牝	3	430.0	2.0	54.0	70.3	ハナ	12-10	35.5	1051	1112	314033	0.0	201503020103
16	7	14	243.6	13.0	2012109097	牝	3	392.0	8.0	54.0	70.6	1.3/4	14-14	35.2	1004	1076	148800	0.0	201503020103
1	7	12	2.5	1.0	2012104634	牡	3	516.0	6.0	56.0	107.5	0	4-5-2-1	38.2	5339	423	486800	460.0	201503020104
2	7	13	38.8	10.0	2012103117	牡	3	440.0	8.0	56.0	108.1	3.1/2	12-12-15-12	37.7	733	1131	772002	180.0	201503020104
3	8	15	27.5	6.0	2012103649	牡	3	518.0	8.0	56.0	108.3	1	15-15-1-2	39.2	663	409	675030	120.0	201503020104
4	5	8	3.4	2.0	2012104477	牡	3	468.0	4.0	56.0	108.3	ハナ	7-7-7-7	38.5	1092	436	274002	69.0	201503020104
5	6	11	32.1	8.0	2012104293	牡	3	474.0	-4.0	56.0	108.3	クビ	9-11-5-3	38.7	1077	1013	523005	46.0	201503020104
6	1	1	6.8	3.0	2012101480	牡	3	468.0	2.0	56.0	108.5	1.1/4	9-7-12-7	38.4	1075	1118	250006	0.0	201503020104
7	3	4	7.3	4.0	2012101334	牡	3	478.0	-4.0	56.0	108.8	2	13-13-7-5	39.0	422	435	970007	0.0	201503020104
8	4	6	44.2	11.0	2012102350	牡	3	484.0	0.0	53.0	108.9	クビ	1-1-2-3	39.5	1150	1077	296030	0.0	201503020104
9	2	2	104.8	13.0	2012106206	牡	3	448.0	-5.0	56.0	109.5	3.1/2	4-3-7-6	39.7	726	1024	209800	0.0	201503020104
10	3	5	95.7	12.0	2012100711	牝	3	424.0	-2.0	51.0	110.2	4	4-5-7-10	40.4	1153	1096	494800	0.0	201503020104
11	8	14	339.4	14.0	2012102072	牡	3	496.0	-2.0	56.0	110.4	1.1/4	8-9-7-10	40.5	1096	1100	339002	0.0	201503020104
12	2	3	30.5	7.0	2012105914	牡	3	532.0	0.0	56.0	110.6	1	9-9-12-12	40.5	1043	1115	587008	0.0	201503020104
13	6	10	563.5	15.0	2012109036	牡	3	506.0	-2.0	56.0	110.9	1.3/4	14-14-14-15	40.7	1004	341	642004	0.0	201503020104
14	5	9	38.1	9.0	2012110110	牡	3	458.0	-10.0	56.0	111.1	1.1/4	2-3-5-12	41.4	689	1127	506800	0.0	201503020104
15	4	7	13.1	5.0	2012100438	牝	3	456.0	22.0	54.0	112.2	7	2-2-4-9	42.7	5386	1106	394009	0.0	201503020104
1	6	11	3.5	1.0	2013100645	牝	2	458.0	0.0	54.0	69.3	0	4-2	34.3	1075	1133	3060	700.0	201503020105
2	8	15	4.9	3.0	2013103817	牡	2	510.0	0.0	54.0	69.7	2.1/2	4-4	34.6	422	1086	629800	280.0	201503020105
3	2	2	8.7	4.0	2013101414	牡	2	468.0	0.0	54.0	69.7	クビ	1-1	35.0	1049	370	462030	180.0	201503020105
4	5	8	3.9	2.0	2013106230	牡	2	446.0	0.0	54.0	70.6	5	2-2	35.8	663	1023	674004	110.0	201503020105
5	4	7	20.0	7.0	2013103879	牡	2	488.0	0.0	54.0	70.8	1	6-7	35.5	1009	1031	546800	70.0	201503020105
6	7	12	28.7	8.0	2013103090	牝	2	468.0	0.0	51.0	70.8	アタマ	2-4	35.9	1158	1029	629800	0.0	201503020105
7	5	9	56.4	11.0	2013100815	牝	2	430.0	0.0	54.0	71.1	1.3/4	6-6	35.8	1096	1043	177033	0.0	201503020105
8	1	1	18.3	6.0	2013105054	牝	2	448.0	0.0	54.0	71.4	1.3/4	9-9	35.8	1004	1064	855030	0.0	201503020105
9	6	10	100.8	13.0	2013103229	セ	2	444.0	0.0	54.0	71.5	3/4	9-9	35.9	726	1024	631002	0.0	201503020105
10	3	5	38.9	10.0	2013100103	牝	2	456.0	0.0	54.0	71.8	1.3/4	6-8	36.5	1129	1076	270006	0.0	201503020105
11	3	4	11.7	5.0	2013102498	牝	2	414.0	0.0	51.0	72.2	2.1/2	11-11	36.0	1150	1020	321800	0.0	201503020105
12	7	13	132.9	15.0	2013102217	牡	2	466.0	0.0	54.0	72.3	3/4	13-13	35.3	1108	1063	624009	0.0	201503020105
13	8	14	118.4	14.0	2013101545	牝	2	400.0	0.0	51.0	72.9	3.1/2	15-15	35.7	1153	1114	911800	0.0	201503020105
14	2	3	37.0	9.0	2013101181	牡	2	436.0	0.0	54.0	72.9	クビ	13-14	35.8	1029	1014	253006	0.0	201503020105
15	4	6	92.3	12.0	2013102830	牝	2	454.0	0.0	54.0	73.3	2.1/2	12-12	36.6	1085	1131	912800	0.0	201503020105
1	4	7	10.3	6.0	2013102816	牝	2	454.0	0.0	54.0	71.3	0	10-7	37.8	1043	1141	188800	700.0	201503020106
2	6	11	5.6	2.0	2013109028	牡	2	474.0	0.0	54.0	71.3	アタマ	5-7	38.3	660	1026	75800	280.0	201503020106
3	2	4	6.3	4.0	2013104998	牡	2	474.0	0.0	54.0	71.5	1.1/4	5-5	38.5	1075	1106	541800	180.0	201503020106
4	2	3	104.4	15.0	2013100653	牡	2	476.0	0.0	54.0	71.7	1.1/4	3-3	38.8	733	1023	674004	110.0	201503020106
5	3	5	31.3	10.0	2013102492	牡	2	460.0	0.0	54.0	71.9	1	3-3	39.1	1092	1046	494800	70.0	201503020106
6	7	14	42.9	11.0	2013103299	牡	2	440.0	0.0	54.0	71.9	クビ	7-7	38.8	1009	1108	716800	0.0	201503020106
7	1	1	18.9	7.0	2013102345	牡	2	464.0	0.0	54.0	72.0	3/4	16-15	37.6	1051	417	438033	0.0	201503020106
8	1	2	8.9	5.0	2013101478	牡	2	470.0	0.0	51.0	72.0	アタマ	14-14	38.0	1150	1020	898004	0.0	201503020106
9	5	9	24.4	8.0	2013103317	牡	2	480.0	0.0	54.0	72.1	クビ	2-2	39.4	663	353	851007	0.0	201503020106
10	7	13	26.6	9.0	2013105683	牡	2	512.0	0.0	54.0	72.4	2	8-7	39.2	422	1132	464008	0.0	201503020106
11	8	15	52.3	12.0	2013103813	牝	2	400.0	0.0	54.0	72.6	1.1/4	13-13	38.8	689	428	629800	0.0	201503020106
12	6	12	247.8	16.0	2013100439	牝	2	454.0	0.0	51.0	72.6	クビ	10-11	39.2	1158	1029	96006	0.0	201503020106
13	4	8	4.4	1.0	2013101425	牡	2	470.0	0.0	54.0	72.6	ハナ	8-5	39.4	1085	1094	515800	0.0	201503020106
14	8	16	89.6	13.0	2013106312	牡	2	434.0	0.0	54.0	73.2	3.1/2	10-11	39.7	1029	1005	331006	0.0	201503020106
15	3	6	91.6	14.0	2013103545	牡	2	464.0	0.0	54.0	73.9	4	1-1	41.3	1004	1051	855030	0.0	201503020106
16	5	10	5.6	3.0	2013100218	牡	2	434.0	0.0	54.0	76.2	大	14-16	42.1	5386	1086	499033	0.0	201503020106
1	7	14	3.3	1.0	2012101380	牡	3	476.0	-2.0	56.0	120.0	0	2-3-2-2	36.3	689	1106	475033	460.0	201503020107
2	7	13	5.0	3.0	2012100162	牡	3	468.0	-2.0	56.0	120.2	1.1/2	2-2-2-3	36.5	660	1125	209800	180.0	201503020107
3	5	10	119.1	12.0	2012100026	牝	3	436.0	6.0	54.0	120.3	1/2	4-4-4-3	36.2	1092	1080	472800	120.0	201503020107
4	2	3	41.9	9.0	2012101510	牡	3	456.0	0.0	56.0	120.4	3/4	10-9-8-6	35.8	1009	1109	716800	69.0	201503020107
5	4	8	17.6	6.0	2012106086	牡	3	500.0	2.0	56.0	120.6	1.1/4	12-12-10-8	35.8	684	402	407033	46.0	201503020107
6	1	2	9.4	5.0	2012103590	牡	3	482.0	8.0	56.0	120.8	1.1/4	1-1-1-1	37.7	1075	1153	321006	0.0	201503020107
7	4	7	21.7	7.0	2012100190	牡	3	438.0	-2.0	56.0	120.8	クビ	6-6-6-5	36.5	5321	383	674004	0.0	201503020107
8	3	6	29.2	8.0	2012101162	牡	3	466.0	0.0	56.0	120.9	クビ	13-13-13-13	35.8	641	1008	829800	0.0	201503020107
9	1	1	170.0	13.0	2012103401	牝	3	452.0	2.0	54.0	121.0	1/2	6-6-7-8	36.5	1085	1118	547800	0.0	201503020107
10	8	15	64.2	10.0	2012100701	牝	3	392.0	2.0	51.0	121.0	ハナ	9-9-12-10	36.1	1150	399	546800	0.0	201503020107
11	2	4	3.6	2.0	2012104177	牝	3	478.0	2.0	54.0	121.2	1.1/4	10-11-10-10	36.4	5339	1054	180800	0.0	201503020107
12	6	12	6.4	4.0	2012101429	牡	3	466.0	-4.0	56.0	121.3	1/2	14-14-15-15	36.0	422	1047	708800	0.0	201503020107
13	3	5	64.5	11.0	2012105144	牡	3	482.0	0.0	56.0	121.4	1/2	14-15-15-10	36.1	1096	1102	984800	0.0	201503020107
14	6	11	301.2	16.0	2012106223	牝	3	424.0	-4.0	54.0	121.6	1.1/4	4-4-4-6	37.4	1051	1048	188800	0.0	201503020107
15	8	16	247.4	15.0	2012101207	牝	3	440.0	0.0	54.0	122.7	7	6-6-8-13	38.1	1029	1005	197002	0.0	201503020107
16	5	9	235.5	14.0	2012102964	牡	3	482.0	0.0	56.0	122.8	1/2	16-16-13-15	37.7	1004	1093	116033	0.0	201503020107
1	3	5	4.6	3.0	2010110124	牝	5	484.0	2.0	52.0	68.6	0	4-4	34.5	1150	1134	138007	750.0	201503020108
2	6	11	24.1	6.0	2010100927	牝	5	434.0	2.0	52.0	68.6	ハナ	3-3	34.7	1153	399	619800	300.0	201503020108
3	2	4	4.5	2.0	2011101411	牡	4	484.0	0.0	57.0	68.8	1.1/4	7-6	34.4	1009	417	641030	190.0	201503020108
4	7	14	50.3	10.0	2009101655	牝	6	450.0	-4.0	55.0	68.8	ハナ	6-6	34.5	684	405	872006	110.0	201503020108
5	4	7	53.6	11.0	2010105729	牡	5	462.0	0.0	57.0	68.9	1/2	9-9	34.3	1043	390	542800	75.0	201503020108
6	8	15	5.8	4.0	2011103509	牡	4	508.0	10.0	57.0	69.1	1.1/4	7-6	34.7	663	390	226800	0.0	201503020108
7	6	12	197.3	15.0	2010104994	牝	5	432.0	-3.0	55.0	69.1	ハナ	1-1	35.5	1092	1051	78006	0.0	201503020108
8	5	9	28.1	8.0	2010103726	牡	5	510.0	12.0	57.0	69.1	クビ	12-11	34.3	733	1068	922030	0.0	201503020108
9	1	1	24.7	7.0	2012102322	牡	3	452.0	2.0	54.0	69.1	アタマ	4-4	35.0	689	1052	507007	0.0	201503020108
10	7	13	18.1	5.0	2012106262	牡	3	458.0	2.0	54.0	69.2	クビ	9-11	34.6	641	1056	420033	0.0	201503020108
11	2	3	85.4	12.0	2011106573	牝	4	432.0	2.0	55.0	69.2	ハナ	14-13	34.2	1119	1096	474002	0.0	201503020108
12	4	8	2.7	1.0	2012102404	牝	3	454.0	-6.0	52.0	69.2	ハナ	9-9	34.7	422	1089	12033	0.0	201503020108
13	8	16	36.2	9.0	2011103550	牝	4	476.0	2.0	55.0	69.2	クビ	2-2	35.6	5321	409	226800	0.0	201503020108
14	5	10	129.6	14.0	2011103468	牝	4	436.0	4.0	55.0	69.4	1.1/4	12-13	34.6	1004	1093	755030	0.0	201503020108
15	3	6	90.2	13.0	2011105208	牝	4	438.0	-2.0	55.0	69.7	2	14-13	34.6	1085	1010	546800	0.0	201503020108
16	1	2	222.6	16.0	2010100115	牡	5	532.0	6.0	57.0	69.9	1	14-16	34.8	1049	380	61800	0.0	201503020108
1	7	11	2.1	1.0	2012103962	牡	3	472.0	-4.0	54.0	106.2	0	7-7-6-6	34.7	5339	1054	686006	1085.7	201503020109
2	6	10	4.2	2.0	2012103937	牡	3	460.0	4.0	54.0	106.4	1.1/2	1-1-2-1	35.2	1096	1116	399030	430.2	201503020109
3	6	9	153.3	13.0	2010100188	牡	5	476.0	1.0	57.0	106.8	2	10-9-13-11	34.6	689	1010	321800	265.1	201503020109
4	4	6	20.8	6.0	2010104455	牝	5	494.0	10.0	55.0	106.8	アタマ	8-7-10-8	35.0	663	1031	486800	160.0	201503020109
5	2	2	43.0	8.0	2011109108	牡	4	432.0	6.0	57.0	106.9	1/2	5-6-6-6	35.4	641	428	431800	105.0	201503020109
6	5	8	96.7	12.0	2012102453	牡	3	464.0	2.0	54.0	107.2	2	14-14-14-11	34.9	1092	1143	490006	0.0	201503020109
7	8	14	5.3	3.0	2011102899	牡	4	472.0	10.0	57.0	107.2	ハナ	3-3-3-2	35.9	1043	1119	731006	0.0	201503020109
8	4	5	12.4	5.0	2012100413	牡	3	488.0	-4.0	54.0	107.2	ハナ	3-3-3-2	35.9	5386	1133	22700	0.0	201503020109
9	3	4	92.5	11.0	2010105971	牡	5	460.0	8.0	57.0	107.3	クビ	2-2-3-2	36.0	1077	390	546800	0.0	201503020109
10	5	7	26.6	7.0	2011100941	牝	4	464.0	6.0	55.0	107.5	1.1/4	13-13-11-11	35.5	1004	1014	970006	0.0	201503020109
