着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	9	6.6	4.0	2012103508	牡	3	468.0	4.0	54.0	118.4	0	1-1-1-1	38.1	1154	1098	780009	500.0	201507010202
2	3	6	5.8	3.0	2012105532	牡	3	470.0	4.0	54.0	118.7	2	6-6-5-5	38.0	1146	1049	796008	200.0	201507010202
3	1	1	3.2	1.0	2012105704	牡	3	478.0	-4.0	54.0	118.8	クビ	3-3-4-4	38.2	1152	1003	785800	130.0	201507010202
4	7	13	4.2	2.0	2012101322	牝	3	468.0	-2.0	51.0	118.9	3/4	4-3-2-2	38.5	1155	1066	362800	75.0	201507010202
5	5	10	83.9	12.0	2012105801	牝	3	456.0	-8.0	54.0	119.0	3/4	2-2-2-2	38.6	1132	423	482002	50.0	201507010202
6	7	14	19.8	7.0	2012104141	牝	3	454.0	-10.0	54.0	119.8	5	8-9-5-5	39.1	1119	1112	865009	0.0	201507010202
7	6	11	107.9	14.0	2012100068	牡	3	464.0	-4.0	56.0	120.0	3/4	11-12-7-7	39.1	1138	413	783002	0.0	201507010202
8	8	16	109.5	15.0	2012105997	牝	3	478.0	2.0	51.0	120.2	1.1/4	13-14-11-9	38.9	1151	395	78006	0.0	201507010202
9	1	2	84.6	13.0	2012102228	牡	3	480.0	-2.0	53.0	120.2	クビ	8-9-10-7	39.1	1143	405	250006	0.0	201507010202
10	3	5	7.4	5.0	2012101080	牡	3	470.0	4.0	56.0	120.3	1/2	15-16-16-14	38.3	1131	433	270006	0.0	201507010202
11	6	12	46.1	10.0	2012105269	牡	3	468.0	0.0	56.0	120.8	3	4-5-8-9	39.8	1137	1010	716800	0.0	201507010202
12	8	15	16.0	6.0	2012100677	牡	3	450.0	0.0	53.0	120.9	1/2	6-6-8-11	39.9	1153	1097	546800	0.0	201507010202
13	2	3	46.4	11.0	2012104412	牡	3	522.0	-4.0	53.0	121.7	5	15-14-11-12	40.4	1149	1021	274002	0.0	201507010202
14	2	4	37.4	8.0	2012103364	牡	3	426.0	-12.0	55.0	122.3	3.1/2	13-12-14-12	40.7	1141	1125	546800	0.0	201507010202
15	4	7	42.6	9.0	2012106280	牡	3	470.0	0.0	56.0	123.0	4	11-11-14-15	41.3	1133	1088	546800	0.0	201507010202
16	4	8	217.2	16.0	2012102351	牡	3	500.0	0.0	56.0	123.0	クビ	8-8-13-15	41.6	1134	1094	437033	0.0	201507010202
1	1	1	2.6	1.0	2011105117	牝	4	472.0	4.0	54.0	73.8	0	1-1	37.2	1126	1121	788800	700.0	201507010203
2	3	3	6.4	3.0	2011100157	牡	4	486.0	2.0	54.0	73.9	1/2	2-2	37.2	1146	1009	453006	280.0	201507010203
3	4	4	3.8	2.0	2010102260	牡	5	490.0	-8.0	54.0	73.9	アタマ	2-2	37.2	1155	1057	19004	180.0	201507010203
4	2	2	13.0	5.0	2010103880	セ	5	482.0	-2.0	57.0	74.1	1.1/2	4-4	37.3	1025	1028	148800	110.0	201507010203
5	6	7	6.5	4.0	2009101662	牡	6	532.0	8.0	57.0	74.1	アタマ	4-4	37.2	1095	1090	157002	70.0	201507010203
6	5	5	59.6	11.0	2010102946	牡	5	482.0	-11.0	54.0	74.2	3/4	7-7	37.2	1153	1139	483033	0.0	201507010203
7	6	8	32.4	8.0	2009105974	牡	6	444.0	8.0	57.0	74.3	1/2	10-8	37.0	1116	379	712800	0.0	201507010203
8	5	6	14.8	6.0	2010104293	牡	5	526.0	2.0	55.0	74.4	1/2	8-8	37.3	1154	343	226800	0.0	201507010203
9	7	9	22.9	7.0	2010101551	牝	5	432.0	4.0	55.0	74.5	1/2	8-8	37.3	1119	1145	819008	0.0	201507010203
10	8	11	36.3	9.0	2011100605	牡	4	530.0	-3.0	56.0	74.6	クビ	12-12	37.2	1062	1039	3060	0.0	201507010203
11	8	12	81.6	12.0	2011101936	牝	4	466.0	-2.0	51.0	74.8	1.1/2	10-8	37.5	1147	350	61800	0.0	201507010203
12	7	10	41.3	10.0	2009103666	牝	6	486.0	-2.0	55.0	75.5	4	4-4	38.6	1127	1103	19800	0.0	201507010203
1	4	6	4.7	3.0	2011103385	牝	4	470.0	2.0	57.0	202.4	0	1-1-1-1	13.5	691	1046	631006	700.0	201507010204
2	2	2	10.1	5.0	2011103606	牡	4	498.0	2.0	59.0	202.5	3/4	2-2-3-4	13.5	1113	1023	837008	280.0	201507010204
3	5	7	55.3	11.0	2010100059	牡	5	480.0	2.0	60.0	202.6	1/2	8-8-7-5	13.5	1066	398	772002	180.0	201507010204
4	8	13	6.5	4.0	2008104413	牡	7	476.0	2.0	60.0	202.9	1.3/4	4-5-3-3	13.5	1008	1145	483006	110.0	201507010204
5	6	9	28.3	9.0	2011105541	牡	4	438.0	0.0	59.0	203.0	3/4	2-2-2-2	13.5	1067	1006	970006	70.0	201507010204
6	1	1	15.8	6.0	2011100068	牡	4	464.0	-10.0	59.0	204.1	7	7-5-6-5	13.6	1087	1125	698002	0.0	201507010204
7	3	4	25.9	8.0	2011103435	牡	4	448.0	8.0	59.0	204.5	2.1/2	4-2-3-5	13.6	695	1031	716800	0.0	201507010204
8	3	3	3.2	1.0	2007109156	牡	8	468.0	2.0	60.0	205.1	3.1/2	10-8-9-8	13.7	1052	428	431800	0.0	201507010204
9	5	8	124.1	13.0	2009101199	牝	6	484.0	-16.0	58.0	208.9	大	4-7-7-8	13.9	1089	1043	715002	0.0	201507010204
10	6	10	22.8	7.0	2011106373	牝	4	484.0	6.0	57.0	209.5	3.1/2	10-11-10-10	14.0	1069	421	593006	0.0	201507010204
11	7	12	147.7	14.0	2011105831	牝	4	470.0	14.0	57.0	209.7	1.1/4	12-12-10-10	14.0	1120	1036	13006	0.0	201507010204
12	4	5	69.9	12.0	2009101967	牡	6	492.0	0.0	60.0	210.6	5	8-8-10-10	14.0	1059	380	382004	0.0	201507010204
13	8	14	55.1	10.0	2011101833	牝	4	430.0	-8.0	57.0	210.9	2	13-13-13-13	14.1	1105	1025	870004	0.0	201507010204
中	7	11	4.2	2.0	2010101500	牡	5	506.0	6.0	60.0					1072	1110	258006	0.0	201507010204
1	3	5	6.4	2.0	2012104098	牡	3	474.0	-2.0	56.0	97.1	0	2-2-2	36.4	1095	1071	619800	500.0	201507010205
2	4	7	7.6	4.0	2012105880	牡	3	484.0	16.0	56.0	97.2	3/4	8-7-7	36.0	1030	1128	13033	200.0	201507010205
3	8	15	7.0	3.0	2012104128	牝	3	462.0	-2.0	52.0	97.2	ハナ	5-4-4	36.1	1154	1002	415800	130.0	201507010205
4	7	14	17.3	11.0	2012101098	牡	3	466.0	0.0	53.0	97.5	2	13-11-11	36.0	1151	1056	270006	75.0	201507010205
5	3	6	17.1	10.0	2012102082	牡	3	466.0	0.0	56.0	97.5	ハナ	11-11-11	36.0	1116	388	356002	50.0	201507010205
6	2	4	52.8	13.0	2012106327	牡	3	460.0	8.0	53.0	97.5	ハナ	3-4-4	36.5	1153	1090	916800	0.0	201507010205
7	4	8	60.1	14.0	2012101246	牡	3	478.0	6.0	56.0	97.7	1.1/4	16-16-16	35.7	1119	420	770006	0.0	201507010205
8	7	13	13.9	7.0	2012104913	牝	3	404.0	-4.0	54.0	97.7	クビ	5-2-2	36.9	1128	1075	486800	0.0	201507010205
9	6	11	5.1	1.0	2012104507	牝	3	442.0	4.0	54.0	97.8	クビ	14-15-15	36.0	1127	1038	808800	0.0	201507010205
10	6	12	9.6	6.0	2012105571	牡	3	448.0	-2.0	56.0	97.8	クビ	10-7-7	36.5	1126	1101	168006	0.0	201507010205
11	1	2	8.3	5.0	2012105425	牡	3	498.0	6.0	54.0	97.9	1/2	1-1-1	37.3	1152	425	350002	0.0	201507010205
12	5	9	15.7	8.0	2012102401	牝	3	440.0	-4.0	54.0	98.1	3/4	5-7-7	36.8	1025	1133	852030	0.0	201507010205
13	8	16	77.9	15.0	2012105749	牝	3	424.0	0.0	51.0	98.2	1/2	11-11-11	36.6	1149	1096	102800	0.0	201507010205
14	1	1	28.6	12.0	2012110082	牡	3	460.0	2.0	56.0	98.2	ハナ	3-4-4	37.2	1099	1044	271008	0.0	201507010205
15	2	3	16.8	9.0	2012100417	牝	3	404.0	-6.0	51.0	98.4	1.1/4	8-7-7	37.2	1155	353	768005	0.0	201507010205
16	5	10	93.4	16.0	2012102969	牡	3	468.0	0.0	56.0	101.1	大	14-11-11	39.5	1010	1031	716800	0.0	201507010205
1	8	10	4.0	2.0	2012104703	牡	3	502.0	0.0	56.0	128.0	0	5-5-5-4	34.9	1025	438	869006	600.0	201507010206
2	1	1	8.4	5.0	2012104608	牡	3	478.0	0.0	56.0	128.1	3/4	8-7-3-3	35.1	1126	1084	398002	240.0	201507010206
3	4	4	4.1	3.0	2012104154	牝	3	518.0	0.0	54.0	128.3	1.1/2	3-3-3-4	35.2	1116	1062	84800	150.0	201507010206
4	6	6	4.0	1.0	2012104873	牡	3	492.0	0.0	56.0	128.4	クビ	2-2-2-2	35.5	1128	1061	708800	90.0	201507010206
5	7	8	5.9	4.0	2012101772	牡	3	494.0	0.0	54.0	128.4	アタマ	1-1-1-1	35.6	1154	343	496033	60.0	201507010206
6	5	5	9.1	6.0	2012102938	牡	3	498.0	0.0	56.0	128.5	1/2	5-5-7-7	35.1	1099	1044	823800	0.0	201507010206
7	3	3	19.1	7.0	2012100636	牡	3	468.0	0.0	54.0	129.6	7	5-8-9-9	35.2	1152	434	307033	0.0	201507010206
8	7	7	72.9	10.0	2012100457	牡	3	430.0	0.0	53.0	129.8	1.1/4	3-3-5-6	36.5	1153	1133	639009	0.0	201507010206
9	8	9	35.6	8.0	2012102611	牡	3	518.0	0.0	56.0	130.3	3	9-9-8-8	36.4	1095	379	377008	0.0	201507010206
10	2	2	41.6	9.0	2012104315	牝	3	400.0	0.0	54.0	131.1	5	10-10-10-9	36.7	1119	1112	304030	0.0	201507010206
1	8	9	6.6	5.0	2010100604	牝	5	482.0	6.0	53.0	115.8	0	1-1-2-1	38.2	1154	1136	952006	700.0	201507010207
2	3	3	3.4	2.0	2009101565	牝	6	510.0	2.0	53.0	116.1	2	3-3-3-3	38.4	1152	388	730800	280.0	201507010207
3	7	7	6.3	4.0	2009105715	牝	6	452.0	0.0	55.0	116.3	1.1/2	8-7-7-6	38.1	1095	1116	758005	180.0	201507010207
4	4	4	36.0	9.0	2009106317	牝	6	472.0	2.0	55.0	116.3	ハナ	5-5-4-4	38.5	1030	1100	164008	110.0	201507010207
5	8	8	6.0	3.0	2009106057	牝	6	488.0	2.0	55.0	116.7	2.1/2	6-6-6-6	38.7	1010	1046	950006	70.0	201507010207
6	2	2	2.9	1.0	2010100006	牝	5	466.0	-2.0	55.0	116.8	クビ	9-9-7-6	38.6	1126	1104	84800	0.0	201507010207
7	1	1	28.3	7.0	2011101086	牝	4	406.0	0.0	54.0	116.9	3/4	7-7-7-6	38.8	1004	1010	247030	0.0	201507010207
8	5	5	30.9	8.0	2010105193	牝	5	512.0	-4.0	52.0	117.3	2.1/2	3-4-4-4	39.4	1155	365	306008	0.0	201507010207
9	6	6	20.0	6.0	2010101572	牝	5	464.0	4.0	55.0	117.5	1.1/2	2-2-1-2	39.9	1128	1025	634001	0.0	201507010207
1	6	6	1.3	1.0	2011100603	牡	4	552.0	0.0	56.0	122.4	0	1-1-1-1	37.6	1116	1098	3060	700.0	201507010208
2	7	7	5.4	2.0	2010104176	牡	5	498.0	0.0	57.0	122.5	1/2	2-2-2-2	37.6	1030	1051	882800	280.0	201507010208
3	2	2	6.5	3.0	2009106609	牡	6	488.0	-10.0	55.0	123.0	3	3-3-4-3	37.9	1154	1103	226800	180.0	201507010208
4	1	1	109.1	8.0	2009101405	牡	6	462.0	6.0	54.0	123.3	2	7-7-7-7	37.9	1151	1056	970006	110.0	201507010208
5	5	5	72.8	7.0	2011109026	牡	4	460.0	12.0	56.0	123.3	ハナ	4-5-6-5	38.0	1004	1131	772002	70.0	201507010208
6	8	9	17.0	5.0	2009101521	牝	6	482.0	0.0	53.0	124.0	4	9-9-9-9	38.1	1152	1115	170800	0.0	201507010208
7	4	4	46.9	6.0	2010102273	牡	5	454.0	-6.0	55.0	124.2	3/4	7-7-7-7	38.7	1146	434	329004	0.0	201507010208
8	8	8	115.2	9.0	2010106340	牡	5	496.0	18.0	54.0	124.6	2.1/2	4-3-3-3	39.6	1155	398	634001	0.0	201507010208
9	3	3	12.7	4.0	2009105291	セ	6	504.0	0.0	57.0	124.7	1/2	6-6-4-5	39.5	1126	1050	494800	0.0	201507010208
1	2	3	15.7	6.0	2011104402	牡	4	482.0	4.0	56.0	85.3	0	16-15	37.0	1135	411	872800	700.0	201507010209
2	8	15	39.3	9.0	2009103766	牡	6	496.0	16.0	57.0	85.6	2	13-13	37.5	1116	1135	992800	280.0	201507010209
3	8	16	10.5	5.0	2008103093	牡	7	478.0	-16.0	57.0	85.7	クビ	13-13	37.5	1030	1141	226800	180.0	201507010209
4	1	1	38.3	8.0	2011110039	牡	4	550.0	-6.0	53.0	85.9	1.1/2	1-1	39.0	1149	1108	994002	110.0	201507010209
5	7	14	171.1	15.0	2010102318	牡	5	506.0	18.0	54.0	86.0	3/4	10-8	38.4	1153	1096	102800	70.0	201507010209
6	3	6	72.5	13.0	2010101213	牡	5	486.0	12.0	57.0	86.1	クビ	5-4	38.8	1128	1131	212008	0.0	201507010209
7	5	9	1.8	1.0	2011110003	牝	4	460.0	4.0	54.0	86.2	3/4	4-4	39.1	1126	1082	486800	0.0	201507010209
8	4	7	47.3	10.0	2011101594	牡	4	490.0	2.0	55.0	86.3	クビ	8-10	38.9	1141	412	591033	0.0	201507010209
9	7	13	7.9	3.0	2011100419	牡	4	436.0	-2.0	54.0	86.3	アタマ	9-8	38.8	1154	1111	851009	0.0	201507010209
10	6	11	7.6	2.0	2011101077	牡	4	470.0	0.0	54.0	86.3	アタマ	5-4	39.1	1152	1137	539002	0.0	201507010209
11	6	12	47.4	11.0	2009104858	牝	6	462.0	-6.0	55.0	86.4	1/2	11-11	38.5	1095	353	768005	0.0	201507010209
12	5	10	8.7	4.0	2011104589	牡	4	494.0	-6.0	54.0	86.5	クビ	5-4	39.2	1146	1064	252030	0.0	201507010209
13	4	8	172.3	16.0	2009104885	牡	6	496.0	6.0	57.0	87.4	5	11-11	39.5	1062	1040	674004	0.0	201507010209
14	2	4	32.6	7.0	2011109229	牡	4	474.0	-9.0	56.0	87.5	1/2	2-2	40.5	1127	1080	532006	0.0	201507010209
15	3	5	101.3	14.0	2011103331	牡	4	480.0	-21.0	53.0	87.5	クビ	13-15	39.4	1143	1043	356002	0.0	201507010209
16	1	2	53.7	12.0	2010100188	牡	5	476.0	1.0	54.0	88.9	9	2-2	41.9	1155	1066	321800	0.0	201507010209
1	3	4	5.2	2.0	2010104962	牡	5	466.0	0.0	57.0	122.8	0	10-10-8-9	36.3	1030	1044	534006	954.1	201507010210
2	3	5	14.9	8.0	2008102884	セ	7	478.0	-4.0	57.0	122.8	クビ	10-10-8-8	36.4	1025	395	415800	372.6	201507010210
3	5	8	9.4	5.0	2011103653	牝	4	440.0	4.0	54.0	123.0	1.1/4	10-12-8-10	36.3	1099	348	248030	236.3	201507010210
4	8	14	7.8	4.0	2011104075	牡	4	500.0	0.0	56.0	123.1	1/2	13-13-13-11	36.3	1126	1111	875006	140.0	201507010210
5	2	2	16.8	9.0	2009106107	牡	6	472.0	8.0	57.0	123.3	1.1/2	8-6-12-11	36.5	1128	1135	619800	91.0	201507010210
6	4	7	59.4	11.0	2011100822	牝	4	476.0	-2.0	54.0	123.4	1/2	5-6-5-5	37.2	1127	436	274002	0.0	201507010210
7	2	3	13.1	7.0	2010106531	牝	5	410.0	-6.0	55.0	123.5	1/2	14-14-13-11	36.7	1154	359	334009	0.0	201507010210
8	6	10	6.8	3.0	2010103061	牝	5	494.0	8.0	55.0	123.8	1.3/4	1-1-2-1	38.1	1124	1084	78800	0.0	201507010210
9	7	12	85.3	14.0	2008101592	牡	7	466.0	6.0	57.0	123.9	3/4	2-2-3-3	37.8	1062	1078	336030	0.0	201507010210
10	6	11	29.2	10.0	2011103348	牝	4	466.0	8.0	54.0	124.3	2.1/2	5-3-3-3	38.3	1155	406	329004	0.0	201507010210
11	1	1	70.3	13.0	2010101971	牡	5	454.0	0.0	57.0	124.5	1	15-15-15-15	37.3	1151	138	898005	0.0	201507010210
12	5	9	62.3	12.0	2010105003	牡	5	440.0	6.0	57.0	124.6	1/2	5-6-5-5	38.4	1143	1029	962006	0.0	201507010210
13	4	6	3.5	1.0	2011103974	牡	4	520.0	14.0	56.0	124.7	1/2	3-3-5-5	38.5	1116	1011	441007	0.0	201507010210
14	8	15	9.6	6.0	2010104372	牡	5	478.0	-2.0	57.0	125.1	2.1/2	9-6-1-2	39.3	1095	1071	226800	0.0	201507010210
15	7	13	374.6	15.0	2009104307	牝	6	420.0	-12.0	55.0	126.2	7	3-3-8-11	39.4	1010	1009	945800	0.0	201507010210
1	2	4	13.7	5.0	2008101974	牝	7	468.0	2.0	55.0	69.8	0	10-10	34.7	1062	1082	482002	1669.9	201507010211
2	6	11	1.8	1.0	2010103303	牡	5	446.0	2.0	57.0	69.9	1/2	17-16	33.9	1116	1104	211004	661.4	201507010211
3	6	12	26.4	9.0	2009105000	牝	6	490.0	-6.0	55.0	69.9	クビ	6-4	35.3	1036	1033	329004	415.7	201507010211
4	3	5	55.1	13.0	2011103055	牝	4	490.0	-2.0	54.0	69.9	アタマ	3-5	35.2	1146	356	785800	240.0	201507010211
5	5	9	51.3	12.0	2009105270	牝	6	466.0	-6.0	55.0	70.0	クビ	14-14	34.5	1030	1033	542800	163.0	201507010211
6	7	15	8.4	2.0	2009100231	牝	6	474.0	-8.0	55.0	70.0	クビ	8-5	35.3	1126	1058	785800	0.0	201507010211
7	4	8	8.9	3.0	2011103722	牡	4	476.0	4.0	56.0	70.1	クビ	2-2	35.7	1124	427	897009	0.0	201507010211
8	5	10	16.6	6.0	2008102614	牡	7	514.0	-2.0	57.0	70.3	1.1/4	6-8	35.4	1152	1070	226800	0.0	201507010211
9	1	1	21.1	7.0	2009102631	牝	6	494.0	2.0	55.0	70.4	1/2	8-11	35.2	1099	1120	3060	0.0	201507010211
10	8	17	31.6	10.0	2009106202	牝	6	462.0	-4.0	55.0	70.5	3/4	12-11	35.3	1095	1108	486800	0.0	201507010211
11	1	2	13.0	4.0	2011103048	牡	4	514.0	2.0	56.0	70.6	クビ	1-1	36.4	1114	431	674004	0.0	201507010211
12	7	14	45.2	11.0	2009100434	牡	6	488.0	2.0	57.0	70.6	アタマ	10-8	35.7	1050	1027	839004	0.0	201507010211
13	8	16	137.1	17.0	2009106773	牡	6	478.0	-2.0	57.0	70.8	1.1/4	15-15	35.1	1025	1020	694008	0.0	201507010211
14	4	7	104.6	15.0	2008103469	牡	7	464.0	4.0	57.0	71.0	1.1/4	12-11	35.7	1128	1071	619800	0.0	201507010211
15	8	18	23.5	8.0	2008100889	セ	7	476.0	-6.0	57.0	71.0	クビ	18-18	34.6	1127	353	623005	0.0	201507010211
16	7	13	82.2	14.0	2009110077	牡	6	496.0	4.0	57.0	71.1	1/2	3-2	36.6	1155	387	674004	0.0	201507010211
17	3	6	127.6	16.0	2009102525	牝	6	426.0	-2.0	55.0	71.9	5	16-16	35.9	1135	427	686006	0.0	201507010211
18	2	3	276.1	18.0	2009101360	牝	6	510.0	-12.0	55.0	72.6	4	3-5	37.9	1133	379	40700	0.0	201507010211
1	7	14	2.8	1.0	2010106366	牝	5	482.0	-2.0	54.0	82.7	0	12-12	35.1	1025	1134	95700	1361.3	201507010212
2	7	15	15.6	6.0	2010100458	牡	5	518.0	-6.0	55.0	82.7	クビ	3-4	35.7	1119	1067	379008	541.8	201507010212
3	4	7	5.4	2.0	2009104957	牡	6	490.0	0.0	54.0	82.7	アタマ	8-8	35.3	1095	1069	874800	335.9	201507010212
4	1	2	22.9	9.0	2010104751	牡	5	488.0	0.0	56.0	82.8	クビ	8-8	35.4	1124	387	75002	200.0	201507010212
5	8	17	10.1	4.0	2011106366	牡	4	500.0	18.0	55.0	83.1	2	8-8	35.7	1127	411	43700	132.0	201507010212
6	2	3	52.1	15.0	2009106131	牝	6	446.0	0.0	51.0	83.1	クビ	11-11	35.6	1152	1130	915008	0.0	201507010212
7	8	16	49.7	14.0	2010105360	牝	5	474.0	0.0	54.0	83.2	1/2	5-5	36.0	1030	388	694008	0.0	201507010212
8	1	1	10.6	5.0	2010105912	牝	5	482.0	6.0	54.0	83.3	1/2	3-2	36.4	1126	1090	397030	0.0	201507010212
9	6	11	28.0	10.0	2010106163	牝	5	462.0	2.0	52.0	83.4	クビ	13-14	35.6	1004	1052	40700	0.0	201507010212
10	2	4	22.2	8.0	2010102310	牝	5	450.0	-2.0	54.0	83.5	3/4	5-5	36.4	1062	1018	851009	0.0	201507010212
11	5	10	7.3	3.0	2010101879	牝	5	470.0	-2.0	54.0	83.5	アタマ	1-1	36.8	1116	1099	248005	0.0	201507010212
12	5	9	33.0	11.0	2008102719	牡	7	474.0	-4.0	53.0	83.5	クビ	13-12	35.8	1099	1018	75002	0.0	201507010212
13	6	12	17.5	7.0	2011103900	牝	4	474.0	-2.0	52.0	83.6	クビ	2-2	36.8	1128	1117	224007	0.0	201507010212
14	7	13	94.2	16.0	2010104076	牝	5	448.0	-4.0	51.0	83.7	1/2	5-5	36.6	1138	1091	875006	0.0	201507010212
15	8	18	180.6	17.0	2009100353	牡	6	452.0	10.0	53.0	83.7	アタマ	16-17	35.7	1146	1140	61800	0.0	201507010212
16	3	6	35.0	12.0	2009103991	牡	6	482.0	-2.0	56.0	84.1	2.1/2	13-14	36.3	1135	1120	523005	0.0	201507010212
17	3	5	37.0	13.0	2010103357	牡	5	478.0	-14.0	56.0	85.1	6	16-14	37.3	1141	1064	834004	0.0	201507010212
取	4	8	---		2011105539	牝	4			52.0					1154	1046	577033	0.0	201507010212
1	4	8	6.4	3.0	2012102082	牡	3	470.0	4.0	56.0	73.2	0	2-2	37.4	1116	388	356002	500.0	201507010301
2	3	6	9.5	5.0	2012101201	牡	3	452.0	-4.0	54.0	73.5	2	1-1	37.7	1152	425	393002	200.0	201507010301
3	3	5	4.8	2.0	2012101643	牡	3	456.0	-4.0	56.0	73.7	1.1/4	2-2	37.9	1125	1032	162033	130.0	201507010301
4	1	1	2.3	1.0	2012103733	牡	3	468.0	-4.0	56.0	73.7	アタマ	9-8	37.2	1127	1113	258030	75.0	201507010301
5	2	4	53.4	11.0	2012105368	牝	3	480.0	-12.0	51.0	73.9	3/4	5-4	37.8	1153	1008	67700	50.0	201507010301
6	2	3	55.6	12.0	2012102180	牡	3	480.0	-12.0	53.0	74.5	3.1/2	11-10	37.9	1151	1056	163002	0.0	201507010301
7	7	14	8.3	4.0	2012103721	牡	3	450.0	10.0	56.0	74.6	3/4	11-10	37.9	1030	1003	965800	0.0	201507010301
8	5	9	23.6	7.0	2012105136	牡	3	466.0	0.0	56.0	74.7	クビ	5-6	38.6	1015	1041	712800	0.0	201507010301
9	8	15	22.6	6.0	2012101397	牡	3	576.0	42.0	56.0	74.9	1.1/2	5-6	38.8	652	1073	463800	0.0	201507010301
10	6	12	31.2	8.0	2012106206	牡	3	444.0	-4.0	56.0	75.0	1/2	2-4	39.2	1091	1024	209800	0.0	201507010301
11	1	2	161.5	14.0	2012100852	牝	3	462.0	0.0	53.0	75.5	3	13-12	38.6	1141	201	247030	0.0	201507010301
12	4	7	350.7	16.0	2012106438	牝	3	416.0	10.0	54.0	75.6	1/2	15-14	38.6	1092	417	333008	0.0	201507010301
13	8	16	40.2	9.0	2012103432	牝	3	438.0	-4.0	51.0	76.0	2.1/2	13-15	39.1	1147	1009	985001	0.0	201507010301
14	7	13	227.7	15.0	2012100336	牡	3	486.0	4.0	56.0	76.0	クビ	16-16	37.9	1095	408	961006	0.0	201507010301
15	5	10	43.2	10.0	2012110118	牡	3	468.0	-4.0	56.0	76.5	3	9-12	40.0	1128	353	948006	0.0	201507010301
16	6	11	78.7	13.0	2012103261	牡	3	466.0	-10.0	56.0	77.4	5	8-8	41.1	1025	392	78800	0.0	201507010301
1	7	14	32.3	10.0	2012100591	牡	3	490.0	14.0	56.0	115.9	0	2-2-2-1	38.5	1015	1092	245030	500.0	201507010302
2	1	1	2.0	1.0	2012102454	牡	3	512.0	-2.0	56.0	116.3	2.1/2	13-12-9-4	38.1	1125	1057	542008	200.0	201507010302
3	4	8	46.4	11.0	2012100603	牡	3	500.0	-2.0	55.0	116.9	3.1/2	10-10-9-8	38.6	1141	201	788800	130.0	201507010302
4	3	6	9.2	5.0	2012100161	牡	3	478.0	14.0	56.0	117.0	1/2	4-4-3-2	39.5	1116	388	260008	75.0	201507010302
5	6	12	7.9	2.0	2012103450	牡	3	482.0	2.0	56.0	117.0	クビ	5-5-5-4	39.2	1030	1067	38033	50.0	201507010302
6	7	13	8.8	3.0	2012100552	牡	3	456.0	-4.0	53.0	117.1	クビ	2-2-3-4	39.5	1142	1117	32800	0.0	201507010302
7	4	7	13.4	6.0	2012103966	牡	3	484.0	16.0	56.0	117.1	クビ	7-7-7-4	39.1	1127	1120	808800	0.0	201507010302
8	8	15	9.0	4.0	2012102292	牡	3	450.0	6.0	54.0	117.8	4	12-12-12-12	39.2	1152	411	170800	0.0	201507010302
9	8	16	166.7	14.0	2012100927	牡	3	464.0	-4.0	56.0	118.0	1	7-8-7-8	39.9	1133	1140	212008	0.0	201507010302
10	5	9	18.9	7.0	2012100810	牡	3	464.0	-2.0	56.0	118.1	3/4	10-11-11-11	39.6	1063	1136	288009	0.0	201507010302
11	5	10	20.5	8.0	2012106335	牡	3	464.0	-10.0	53.0	118.3	1.1/4	13-15-13-13	39.3	1151	392	373800	0.0	201507010302
12	3	5	30.5	9.0	2012100337	牡	3	482.0	24.0	56.0	119.0	4	5-5-5-8	41.1	652	1032	350002	0.0	201507010302
13	1	2	65.2	12.0	2012102522	牡	3	520.0	-10.0	56.0	121.5	大	9-9-13-14	42.5	1112	1021	263005	0.0	201507010302
14	2	4	335.1	16.0	2012106013	牡	3	438.0	0.0	53.0	121.9	2.1/2	13-14-15-15	41.8	1147	356	748009	0.0	201507010302
15	2	3	185.6	15.0	2012105055	牝	3	462.0	0.0	54.0	122.0	1/2	16-16-16-16	41.3	1046	1033	841008	0.0	201507010302
16	6	11	71.9	13.0	2012101318	牝	3	442.0	-14.0	54.0	123.3	8	1-1-1-2	46.0	1004	1064	41008	0.0	201507010302
1	7	13	13.4	6.0	2011105998	牝	4	498.0	-2.0	51.0	73.0	0	14-14	35.8	1147	350	523005	700.0	201507010303
2	8	15	5.3	2.0	2011104225	牝	4	454.0	-6.0	54.0	73.1	3/4	8-7	36.8	1025	438	180800	280.0	201507010303
3	4	8	22.6	9.0	2010101496	牝	5	440.0	4.0	55.0	73.2	1/2	4-4	37.1	1114	411	336033	180.0	201507010303
4	2	3	2.2	1.0	2011104052	牝	4	496.0	2.0	54.0	73.2	ハナ	4-4	37.1	1095	1092	226800	110.0	201507010303
5	7	14	8.7	4.0	2010100689	牝	5	478.0	-6.0	53.0	73.3	1/2	2-2	37.4	1152	1021	3060	70.0	201507010303
6	3	5	82.5	12.0	2009103841	牝	6	480.0	-4.0	52.0	73.3	ハナ	8-9	37.0	1151	1074	669007	0.0	201507010303
7	8	16	88.0	13.0	2011102915	牝	4	482.0	-8.0	54.0	73.5	1.1/4	11-10	37.0	1092	1089	411033	0.0	201507010303
8	2	4	63.3	11.0	2011105378	牝	4	434.0	0.0	54.0	73.6	3/4	2-2	37.7	1125	1057	674004	0.0	201507010303
