	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201104040206	芝	左	1800	晴	良	13:00	3歳未勝利		2011-8-14	4	新潟	2	3歳未勝利	(混)[指](馬齢)	8	400	2	8	170	3	10	130	1	11.0	320	6.0	4-5	440.0	1.0	8-10	400	1	8-10	210	1	8-11	950	14	10-11	730	9	8=>10	900	3	8-10-11	2330	6	8=>10=>11	9300	21			8,16(1,9,12)-(7,17)15,2(11,18)-(6,3)5-4,10-(13,14)	8,16(1,12)(9,7)17(2,15,18)(6,11)(4,3)5,10-13,14	12.7 - 11.5 - 11.6 - 12.4 - 12.6 - 12.5 - 11.6 - 10.8 - 12.3	12.7 - 24.2 - 35.8 - 48.2 - 60.8 - 73.3 - 84.9 - 95.7 - 108.0 (35.8-34.7)
201104040207	ダ	左	1200	晴	良	13:30	3歳以上500万下		2011-8-14	4	新潟	2	3歳以上500万下	(混)[指](定量)	14	460	3	14	140	2	5	130	1	11.0	1,190	11.0	3-8	430.0	1.0	5-14	480	1	5-14	230	1	11-14	4,040	40	5-11	3,350	32	14=>5	1100	2	5-11-14	12620	41	14=>5=>11	53410	160			15(14,13)(3,11,9)(2,5)12(4,6)8(1,10)7	(*15,14)(13,9)(3,11)(2,5)12,4(6,8)(1,10,7)	12.0 - 10.9 - 11.7 - 12.7 - 11.9 - 12.4	12.0 - 22.9 - 34.6 - 47.3 - 59.2 - 71.6 (34.6-37.0)
201104040208	ダ	左	1800	晴	良	14:01	3歳以上500万下		2011-8-14	4	新潟	2	3歳以上500万下	[指](定量)	1	140	1	1	110	1	3	160	2	9.0	730	8.0	1-2	340.0	1.0	1-3	360	1	1-3	220	2	1-9	830	9	3-9	1,870	20	1=>3	430	1	1-3-9	3730	11	1=>3=>9	7670	18	1,3,10(9,11)(4,5,12)2-6-14,8,15,7,13	1,3(9,10)(4,11)(5,12)2,6-14,8,15,7,13	1,3,10(9,4)11(2,6)(5,12)-(15,8)(14,7)-13	(*1,3)-(9,4)10,2,11(15,12,6)(5,8)(14,7)-13	12.6 - 11.0 - 12.5 - 13.2 - 12.8 - 12.4 - 12.6 - 12.4 - 13.3	12.6 - 23.6 - 36.1 - 49.3 - 62.1 - 74.5 - 87.1 - 99.5 - 112.8 (36.1-38.3)
201104040209	芝	左	1600	晴	良	14:35	佐渡金銀山特別 		2011-8-14	4	新潟	2	3歳以上500万下	(混)(特指)(定量)	4	390	3	4	150	1	2	150	2	8.0	620	9.0	2-4	630.0	3.0	2-4	650	1	2-4	280	1	4-8	1,350	14	2-8	1,510	18	4=>2	1250	2	2-4-8	4230	13	4=>2=>8	15880	39			1,5(3,10)(6,8)4,9(2,12,13)-11,7	1-5(3,10)(6,8)4(9,13)(2,12)11,7	12.6 - 10.8 - 12.0 - 11.9 - 12.2 - 11.7 - 10.5 - 11.8	12.6 - 23.4 - 35.4 - 47.3 - 59.5 - 71.2 - 81.7 - 93.5 (35.4-34.0)
201104040210	ダ	左	1800	晴	良	15:10	瀬波温泉特別 		2011-8-14	4	新潟	2	3歳以上1000万下	(混)[指](ハンデ)	13	390	2	13	170	2	5	560	9	8.0	140	1.0	3-7	790.0	3.0	5-13	5930	23	5-13	1,500	21	8-13	260	1	5-8	1,170	17	13=>5	9590	39	5-8-13	4480	14	13=>5=>8	33630	104	5,13,2(8,12,9)1(3,4)6,15-(7,11,14)10	5-13(2,12)8(1,9)4,3,6,15(7,11)(14,10)	5-13(8,12)2,1-9,4,3,6,15(11,10)14,7	5,13(8,12)-(2,1)-(3,4,6)9,15(11,10)14,7	12.6 - 11.1 - 12.5 - 12.8 - 12.2 - 12.0 - 12.5 - 12.0 - 12.8	12.6 - 23.7 - 36.2 - 49.0 - 61.2 - 73.2 - 85.7 - 97.7 - 110.5 (36.2-37.3)
201104040211	芝	左	2000	晴	良	15:45	天の川ステークス 		2011-8-14	4	新潟	2	3歳以上1600万下	(混)(特指)(定量)	4	470	2	4	150	2	7	440	8	9.0	110	1.0	4-7	4400.0	12.0	4-7	6040	18	4-7	1,320	18	4-9	180	1	7-9	620	9	4=>7	10860	26	4-7-9	2170	7	4=>7=>9	27770	83			3(2,8)(5,9)(1,10)6,4-7	3(2,8,9)5(1,10)(6,4)-7	12.8 - 11.1 - 12.0 - 11.9 - 12.4 - 12.6 - 11.9 - 11.4 - 10.9 - 11.9	12.8 - 23.9 - 35.9 - 47.8 - 60.2 - 72.8 - 84.7 - 96.1 - 107.0 - 118.9 (35.9-34.2)
201104040212	芝	直	1000	晴	良	16:20	3歳以上500万下		2011-8-14	4	新潟	2	3歳以上500万下	[指](定量)	12	1940	8	12	600	8	8	1,630	11	7.0	310	4.0	4-6	6330.0	26.0	8-12	39870	73	8-12	10,740	76	7-12	2,850	27	7-8	4,290	39	12=>8	86140	147	7-8-12	114320	221	12=>8=>7	1000600	1528					11.9 - 10.0 - 10.6 - 10.4 - 12.1	11.9 - 21.9 - 32.5 - 42.9 - 55.0 (32.5-33.1)
201104040301	芝	左	1600	曇	良	10:10	2歳未勝利		2011-8-20	4	新潟	3	2歳未勝利	(混)(馬齢)	8	570	3	8	220	3	7	160	2	9.0	770	6.0	5-6	680.0	3.0	7-8	840	3	7-8	320	3	8-9	1,530	19	7-9	930	11	8=>7	1980	8	7-8-9	4770	16	8=>7=>9	25440	76			3,8(2,13)4(1,7)(5,12)9,10-6 11	3(2,8)(4,13)(1,7)(5,12)(10,9)=6 11	13.0 - 10.9 - 12.3 - 12.7 - 12.7 - 11.6 - 10.6 - 11.7	13.0 - 23.9 - 36.2 - 48.9 - 61.6 - 73.2 - 83.8 - 95.5 (36.2-33.9)
201104040302	ダ	左	1200	曇	稍重	10:35	3歳未勝利		2011-8-20	4	新潟	3	3歳未勝利	(馬齢)	11	840	3	11	210	3	10	230	5	9.0	110	1.0	6-6	3050.0	9.0	10-11	3030	11	10-11	980	11	9-11	290	2	9-10	330	4	11=>10	7000	26	9-10-11	1580	5	11=>10=>9	21390	65			12,10(3,14)(8,9,15)(7,11,13)4(2,5)-6=1	12(3,10,14)(9,15)8(7,11,13)-(4,5)2-6=1	12.3 - 11.0 - 11.8 - 12.2 - 12.4 - 13.0	12.3 - 23.3 - 35.1 - 47.3 - 59.7 - 72.7 (35.1-37.6)
201104040303	芝	左	1800	曇	良	11:05	3歳未勝利		2011-8-20	4	新潟	3	3歳未勝利	牝(馬齢)	10	630	2	10	250	2	15	520	5	6.0	400	4.0	5-7	1370.0	5.0	10-15	4400	18	10-15	1,130	14	6-10	760	6	6-15	1,630	20	10=>15	8020	26	6-10-15	10300	35	10=>15=>6	53800	150			10,11(5,16)(6,18)(4,12)9(3,15)(7,14,17)(2,13)1,8	10(11,16)5(6,18)(4,9,12)(3,15)(7,14)17(2,13)-8,1	12.6 - 11.6 - 12.0 - 12.4 - 12.7 - 12.1 - 11.3 - 10.9 - 11.9	12.6 - 24.2 - 36.2 - 48.6 - 61.3 - 73.4 - 84.7 - 95.6 - 107.5 (36.2-34.1)
201104040304	芝	直	1000	曇	良	11:35	3歳未勝利		2011-8-20	4	新潟	3	3歳未勝利	(混)(馬齢)	10	1710	7	10	280	6	15	140	1	17.0	160	2.0	5-7	1800.0	8.0	10-15	2460	11	10-15	580	6	10-17	1,120	16	15-17	330	1	10=>15	6930	25	10-15-17	4540	12	10=>15=>17	40530	121					12.1 - 10.3 - 10.8 - 10.4 - 11.8	12.1 - 22.4 - 33.2 - 43.6 - 55.4 (33.2-33.0)
201104040305	ダ	左	1200	曇	稍重	12:25	2歳新馬		2011-8-20	4	新潟	3	2歳新馬	(混)(馬齢)	14	230	1	14	140	1	1	190	3	15.0	4,070	13.0	1-8	650.0	2.0	1-14	670	2	1-14	340	2	14-15	12,680	64	1-15	20,350	73	14=>1	1140	2	1-14-15	97250	145	14=>1=>15	180810	404			1,13(3,14)15,4(2,11)8(5,9)-(7,6)10-12	(*1,13)14(3,15)4(2,11)-8(5,9)-(7,6)-10=12	12.2 - 11.3 - 12.2 - 13.0 - 12.5 - 12.7	12.2 - 23.5 - 35.7 - 48.7 - 61.2 - 73.9 (35.7-38.2)
201104040306	芝	左	1400	曇	良	12:55	2歳新馬		2011-8-20	4	新潟	3	2歳新馬	牝(馬齢)	4	160	1	4	110	1	5	240	4	12.0	140	2.0	2-3	410.0	2.0	4-5	950	3	4-5	370	3	4-12	210	1	5-12	820	9	4=>5	1260	3	4-5-12	1740	3	4=>5=>12	5970	7			(*7,8)9(6,15)(5,4)1(17,11)12,3-2-10-(16,13)18-14	(7,*8,9)(6,5)(1,17,15,4)12(3,11)2=10-(16,13)-18,14	12.5 - 10.6 - 11.4 - 11.9 - 12.1 - 11.5 - 12.3	12.5 - 23.1 - 34.5 - 46.4 - 58.5 - 70.0 - 82.3 (34.5-35.9)
201104040307	ダ	左	1800	曇	稍重	13:25	3歳未勝利		2011-8-20	4	新潟	3	3歳未勝利	(混)(馬齢)	13	450	2	13	150	2	3	140	1	11.0	160	3.0	3-8	540.0	1.0	3-13	730	1	3-13	310	1	11-13	320	2	3-11	320	3	13=>3	1560	3	3-11-13	850	1	13=>3=>11	4390	3	(*13,6,12)7,9(2,4)11(3,5)8-1,10	(*13,6)7(2,12)(4,9)(3,11)(5,8)-1,10	13,6(7,12,8)(4,11)(2,3)(9,5)-1-10	13(6,12,8)(4,11)7,3,5(2,9)1-10	12.9 - 11.0 - 12.6 - 13.4 - 13.1 - 12.7 - 13.2 - 12.3 - 12.8	12.9 - 23.9 - 36.5 - 49.9 - 63.0 - 75.7 - 88.9 - 101.2 - 114.0 (36.5-38.3)
201104040308	障		3250	曇	良	14:01	新潟ジャンプS	J.G3	2011-8-20	4	新潟	3	障害3歳以上オープン	(混)(別定)	11	850	3	11	180	3	9	140	2	3.0	110	1.0	6-7	1130.0	6.0	9-11	1970	7	9-11	560	6	3-11	320	2	3-9	210	1	11=>9	3890	14	3-9-11	1000	1	11=>9=>3	9930	20	7-4(12,13)(2,14)(6,11)8(1,10,3)=9=5	7,4,12(2,13)(6,11,14)(1,8)(10,3)-9=5	(4,*12)11(3,13)(6,14)-(7,2)(10,8,9)=1=5	12(4,3)11(6,14)(2,13)9(10,8)7=1=5		
201104040309	ダ	左	1800	曇	稍重	14:35	柏崎特別 		2011-8-20	4	新潟	3	3歳以上500万下	(混)(定量)	7	150	1	7	110	1	3	160	3	10.0	150	2.0	3-6	500.0	2.0	3-7	490	2	3-7	200	2	7-10	170	1	3-10	420	5	7=>3	660	2	3-7-10	530	1	7=>3=>10	2070	2	1,7(2,10)6(8,9)3,4-11=5	1,7,2(6,10)9,3(4,8)11=5	1,7(2,10,9)3,6,4-(11,8)-5	1,7,10(2,9)3-4,6,11,5-8	12.8 - 11.0 - 12.2 - 12.9 - 13.1 - 12.7 - 12.6 - 12.4 - 12.9	12.8 - 23.8 - 36.0 - 48.9 - 62.0 - 74.7 - 87.3 - 99.7 - 112.6 (36.0-37.9)
201104040310	芝	左	2200	曇	良	15:10	阿賀野川特別 		2011-8-20	4	新潟	3	3歳以上1000万下	(混)(ハンデ)	2	270	1	2	150	1	3	170	3	5.0	540	10.0	2-3	750.0	2.0	2-3	730	2	2-3	360	2	2-5	1,680	23	3-5	2,530	35	2=>3	1090	3	2-3-5	8900	24	2=>3=>5	28330	74	9(4,8)5,6(1,3,2)(13,7)11(10,12)	9,8(5,4)(1,6)3,2(11,13)7(10,12)	9,8(5,4)(11,3)(1,6)(13,2)(10,7)12	9(8,4,3)5(11,13,2)6(1,10,12)7	12.9 - 10.7 - 11.8 - 12.4 - 13.3 - 12.9 - 12.6 - 12.2 - 11.9 - 11.3 - 11.7	12.9 - 23.6 - 35.4 - 47.8 - 61.1 - 74.0 - 86.6 - 98.8 - 110.7 - 122.0 - 133.7 (35.4-34.9)
201104040311	芝	左	1400	曇	良	15:45	長岡ステークス 		2011-8-20	4	新潟	3	3歳以上1600万下	(混)(ハンデ)	3	570	3	3	250	3	14	270	5	13.0	4,340	14.0	2-8	1440.0	7.0	3-14	2230	10	3-14	860	10	3-13	9,230	57	13-14	17,370	74	3=>14	4300	19	3-13-14	111000	167	3=>14=>13	437170	744			13,14,3,15(1,9)8,10(6,12)5(2,11,7)4	(*13,14)(3,15)1(9,8)(6,10,12)(5,7)(2,11)4	12.2 - 10.7 - 11.3 - 11.7 - 11.9 - 11.4 - 11.8	12.2 - 22.9 - 34.2 - 45.9 - 57.8 - 69.2 - 81.0 (34.2-35.1)
201104040312	芝	左	1800	曇	良	16:20	3歳以上500万下		2011-8-20	4	新潟	3	3歳以上500万下	(定量)	8	450	3	8	160	2	7	180	3	2.0	330	6.0	6-6	1030.0	4.0	7-8	1080	4	7-8	390	3	2-8	790	12	2-7	900	13	8=>7	2110	7	2-7-8	4430	14	8=>7=>2	20600	72			6(5,11)(1,9)(4,8,10)3(7,12)-2	6-11,5(1,9)(4,10)(3,8)(7,12)2	12.6 - 11.8 - 11.9 - 12.3 - 12.6 - 11.8 - 11.4 - 11.2 - 11.8	12.6 - 24.4 - 36.3 - 48.6 - 61.2 - 73.0 - 84.4 - 95.6 - 107.4 (36.3-34.4)
201104040401	芝	左	1200	曇	良	10:10	2歳未勝利		2011-8-21	4	新潟	4	2歳未勝利	(混)[指](馬齢)	9	230	2	9	110	1	8	200	3	2.0	700	5.0	8-8	390.0	2.0	8-9	390	2	8-9	190	3	2-9	710	7	2-8	860	8	9=>8	610	3	2-8-9	2580	8	9=>8=>2	5660	13			8,9-4,7(2,6)-(3,5)-1	(*8,9)-4,7(2,6)(3,5)1	12.7 - 11.7 - 12.1 - 11.6 - 11.1 - 11.7	12.7 - 24.4 - 36.5 - 48.1 - 59.2 - 70.9 (36.5-34.4)
201104040402	芝	左	1600	曇	良	10:40	3歳未勝利		2011-8-21	4	新潟	4	3歳未勝利	(混)[指](馬齢)	10	610	4	10	150	4	4	140	2	16.0	110	1.0	2-5	1130.0	6.0	4-10	1080	5	4-10	360	5	10-16	340	4	4-16	230	1	10=>4	2610	11	4-10-16	880	2	10=>4=>16	8600	24			10,14(1,3)(4,9)16(13,5)17(2,7,12,15)18,8-(6,11)	10-(1,3,14)(4,9)(13,5,16)15(7,12,17)2(18,8)-(6,11)	13.1 - 11.6 - 12.2 - 12.5 - 12.3 - 10.9 - 10.5 - 12.0	13.1 - 24.7 - 36.9 - 49.4 - 61.7 - 72.6 - 83.1 - 95.1 (36.9-33.4)
201104040403	ダ	左	1800	曇	稍重	11:10	3歳未勝利		2011-8-21	4	新潟	4	3歳未勝利	牝[指](馬齢)	8	590	3	8	160	3	9	140	1	6.0	150	2.0	5-5	1130.0	4.0	8-9	1140	3	8-9	410	3	6-8	350	2	6-9	240	1	8=>9	2460	9	6-8-9	1150	1	8=>9=>6	8570	16	8,9(3,6)7,4(15,11)(2,10,14)(5,12)1,13	8,9(3,6)7(4,11)15(2,5,14)10(1,12)-13	(*8,9)(3,6)7(4,15)-14(2,11)(5,10)1-(13,12)	(*8,9)6,3(7,15)4-14-(2,11)(1,5)10-(13,12)	12.4 - 11.5 - 12.9 - 13.5 - 13.2 - 12.9 - 13.0 - 12.1 - 12.9	12.4 - 23.9 - 36.8 - 50.3 - 63.5 - 76.4 - 89.4 - 101.5 - 114.4 (36.8-38.0)
201104040404	障		2850	雨	良	11:40	障害3歳以上未勝利		2011-8-21	4	新潟	4	障害3歳以上未勝利	(定量)	2	230	1	2	120	1	1	180	4	7.0	140	2.0	1-2	740.0	3.0	1-2	840	4	1-2	340	4	2-7	240	1	1-7	480	7	2=>1	1140	4	1-2-7	910	2	2=>1=>7	3460	7	2-(5,6)(1,10)(4,12)8,13,7(3,11)-9	2(6,10)(5,1)12(4,8)(7,13)(3,11)-9	10,2,6(5,1)7(3,4)11(12,13)-8=9	(10,*1,7)2,11(6,4)(5,3)(12,13)-8=9		
201104040405	芝	左	1800	雨	良	12:30	2歳新馬		2011-8-21	4	新潟	4	2歳新馬	(混)[指](馬齢)	17	1110	7	17	230	5	10	140	1	7.0	220	3.0	5-8	600.0	1.0	10-17	1560	5	10-17	670	6	7-17	1,010	10	7-10	500	2	17=>10	4010	13	7-10-17	2930	5	17=>10=>7	19380	38			(*7,9)11(2,12)10(6,3,14)(13,16)(8,17)5,15-4-1	(*7,9)(2,11)(6,10,12)(5,13,14)(3,16)(8,17,15)4-1	13.1 - 11.9 - 12.4 - 13.5 - 13.9 - 13.5 - 11.7 - 10.4 - 11.7	13.1 - 25.0 - 37.4 - 50.9 - 64.8 - 78.3 - 90.0 - 100.4 - 112.1 (37.4-33.8)
201104040406	芝	左	2000	曇	良	13:00	3歳未勝利		2011-8-21	4	新潟	4	3歳未勝利	[指](馬齢)	14	2180	6	14	370	5	6	240	4	17.0	140	1.0	3-7	5650.0	17.0	6-14	7260	23	6-14	2,340	24	14-17	740	7	6-17	420	3	14=>6	18360	50	6-14-17	5670	14	14=>6=>17	79140	214	(*4,16)(1,3,17)(2,15)12-(10,14)7(5,11)9,13,6,8	(*4,16)(1,17)3(2,15)(7,12)10,14(5,11)(13,9)(6,8)	16,17(4,12,14)(2,1,11)(3,10,9)7(15,5,6)13,8	14(16,17)(4,12)(1,9,11)(2,10,6)5(7,3,8)(13,15)	12.3 - 10.9 - 11.9 - 12.4 - 12.0 - 12.3 - 12.7 - 12.2 - 12.0 - 12.1	12.3 - 23.2 - 35.1 - 47.5 - 59.5 - 71.8 - 84.5 - 96.7 - 108.7 - 120.8 (35.1-36.3)
201104040407	芝	左	2200	曇	良	13:30	3歳以上500万下		2011-8-21	4	新潟	4	3歳以上500万下	(混)[指](定量)	1	200	1	1	120	1	5	140	2							1-5	250	1	1-5	130	1	1-6	150	2	5-6	180	4	1=>5	410	1	1-5-6	250	1	1=>5=>6	770	1	1,5-2,6,3,7,4	1,5-2-6-(3,7)4	(*1,5)(2,3)6,7,4	(*1,5)3,2(6,7)-4	13.5 - 12.2 - 12.8 - 13.7 - 14.1 - 13.7 - 13.3 - 13.1 - 11.8 - 10.8 - 11.3	13.5 - 25.7 - 38.5 - 52.2 - 66.3 - 80.0 - 93.3 - 106.4 - 118.2 - 129.0 - 140.3 (38.5-33.9)
201104040408	ダ	左	1200	曇	稍重	14:01	3歳以上500万下		2011-8-21	4	新潟	4	3歳以上500万下	[指](定量)	6	390	2	6	140	1	1	380	5	5.0	170	4.0	1-4	3950.0	14.0	1-6	3070	10	1-6	950	8	5-6	280	2	1-5	1,020	10	6=>1	6120	18	1-5-6	3610	8	6=>1=>5	27090	75			(*14,6)13(5,10)(9,15)1,11,12(2,4)8(3,7)	(*14,6)(5,13)(1,9,15,10)11(2,12)4,8(3,7)	11.9 - 11.2 - 11.8 - 12.5 - 11.7 - 12.5	11.9 - 23.1 - 34.9 - 47.4 - 59.1 - 71.6 (34.9-36.7)
201104040409	芝	左	1400	曇	良	14:35	新発田城特別 		2011-8-21	4	新潟	4	3歳以上500万下	(混)(特指)(定量)	17	4940	10	17	860	10	16	130	1	10.0	170	2.0	8-8	830.0	3.0	16-17	5830	17	16-17	1,780	19	10-17	2,990	32	10-16	290	1	17=>16	15350	42	10-16-17	10760	32	17=>16=>10	101160	282			17(3,16)(1,9,13,18)(2,7,15)10(5,14)(11,8,6)(4,12)	(*17,16)(3,18)(9,13)(1,15)(2,7)10(5,14,8)6,12(11,4)	12.2 - 10.8 - 11.3 - 12.0 - 11.9 - 11.6 - 11.8	12.2 - 23.0 - 34.3 - 46.3 - 58.2 - 69.8 - 81.6 (34.3-35.3)
201104040410	ダ	左	1200	雨	稍重	15:10	妙高特別 		2011-8-21	4	新潟	4	3歳以上1000万下	(混)(特指)(定量)	6	720	3	6	240	3	13	650	6	4.0	1,010	9.0	4-7	540.0	2.0	6-13	7310	21	6-13	1,800	18	4-6	2,610	25	4-13	7,760	59	6=>13	13930	36	4-6-13	50530	116	6=>13=>4	232290	509			(*7,14,15)(1,13)10(11,12)(4,8,5)9(3,6)-2	(*7,14,15)(1,13)10(4,12)11(8,5)9(3,6)2	11.8 - 10.7 - 11.2 - 12.3 - 12.3 - 12.5	11.8 - 22.5 - 33.7 - 46.0 - 58.3 - 70.8 (33.7-37.1)
201104040411	ダ	左	1800	曇	稍重	15:45	レパードステークス	G3	2011-8-21	4	新潟	4	3歳オープン	(国際)(指)(馬齢)	7	290	1	7	130	1	5	160	2	10.0	1,490	12.0	3-4	520.0	1.0	5-7	570	1	5-7	270	1	7-10	3,060	33	5-10	4,520	46	7=>5	1150	2	5-7-10	16610	48	7=>5=>10	61470	173	(*8,10)(5,6,15)-(1,9)(2,11,12)-14(3,7)(4,13)	(*8,10)(5,6,15)(2,1,9)11(3,7)12(4,14,13)	(*8,10)11(5,6)9(2,1,15,12)7(3,4,13)14	(8,*10,11)(5,6)9(2,1,7)(3,4,12)(15,13)-14	12.2 - 10.8 - 12.3 - 13.7 - 13.2 - 12.4 - 12.8 - 11.9 - 12.7	12.2 - 23.0 - 35.3 - 49.0 - 62.2 - 74.6 - 87.4 - 99.3 - 112.0 (35.3-37.4)
201104040412	芝	直	1000	曇	良	16:20	3歳以上500万下		2011-8-21	4	新潟	4	3歳以上500万下	牝[指](定量)	15	510	2	15	160	2	10	200	3	13.0	140	1.0	5-7	450.0	1.0	10-15	1490	4	10-15	480	4	13-15	250	1	10-13	390	3	15=>10	2970	8	10-13-15	1370	1	15=>10=>13	9850	15					12.2 - 10.1 - 10.8 - 10.3 - 11.8	12.2 - 22.3 - 33.1 - 43.4 - 55.2 (33.1-32.9)
201104040501	芝	左	1800	晴	良	10:10	2歳未勝利		2011-8-27	4	新潟	5	2歳未勝利	(混)[指](馬齢)	3	2850	9	3	790	9	6	210	3	17.0	530	6.0	2-3	6020.0	20.0	3-6	6460	23	3-6	1,920	23	3-17	4,760	43	6-17	1,770	21	3=>6	15620	55	3-6-17	36560	95	3=>6=>17	280820	640			12(8,13,15)2(9,16)14(3,6)(5,10)17,1,4,11 7	(*12,8)13(2,15)16(9,6)(3,14)-5,10(17,1)-(4,11) 7	12.7 - 11.2 - 11.6 - 12.8 - 12.4 - 12.1 - 11.8 - 11.2 - 12.1	12.7 - 23.9 - 35.5 - 48.3 - 60.7 - 72.8 - 84.6 - 95.8 - 107.9 (35.5-35.1)
201104040502	芝	直	1000	晴	良	10:40	2歳未勝利		2011-8-27	4	新潟	5	2歳未勝利	[指](馬齢)	10	360	1	10	180	2	13	2,320	12	8.0	260	4.0	5-7	2600.0	12.0	10-13	30800	50	10-13	7,180	50	8-10	520	3	8-13	9,270	58	10=>13	47880	95	8-10-13	52960	118	10=>13=>8	410470	812					12.3 - 10.6 - 10.7 - 10.3 - 12.0	12.3 - 22.9 - 33.6 - 43.9 - 55.9 (33.6-33.0)
201104040503	ダ	左	1800	晴	稍重	11:10	3歳未勝利		2011-8-27	4	新潟	5	3歳未勝利	[指](馬齢)	12	1300	6	12	270	5	10	180	3	9.0	140	1.0	6-7	2510.0	10.0	10-12	3130	15	10-12	1,070	15	9-12	710	8	9-10	400	3	12=>10	7360	32	9-10-12	2680	7	12=>10=>9	30620	99	(*4,8)(10,13)-(1,11)-(3,9)12,7(2,6,15)14,5	(*4,8)-10,13(1,11)12(3,9)(7,15)-(2,6)14-5	(*8,10)4(12,13)15(1,9)(7,5)11-(2,6)14-3	(*8,10)(12,13)(4,15,9)(1,7,5)-(11,2)-6,14=3	12.6 - 11.3 - 12.4 - 13.4 - 13.1 - 13.1 - 13.7 - 12.9 - 12.9	12.6 - 23.9 - 36.3 - 49.7 - 62.8 - 75.9 - 89.6 - 102.5 - 115.4 (36.3-39.5)
201104040504	障		2850	晴	良	11:40	障害3歳以上未勝利		2011-8-27	4	新潟	5	障害3歳以上未勝利	(混)(定量)	12	5600	8	12	770	8	3	130	1	5.0	250	5.0	3-7	4090.0	12.0	3-12	5430	18	3-12	1,440	17	5-12	4,010	34	3-5	410	4	12=>3	17620	39	3-5-12	12120	36	12=>3=>5	155480	307	5,14,12,13(1,2)11,7(9,3)4-10,6-8	5,14-(13,12)1,2-7(9,11)3,4-10=6-8	(*5,14)-12-(13,3)1,2-9,4,7-10=6,11=8	(*5,14)-12-3-(1,13)2-4(9,7)10=6-11=8		
201104040505	芝	左	1600	晴	良	12:30	2歳新馬		2011-8-27	4	新潟	5	2歳新馬	[指](馬齢)	17	400	2	17	200	3	12	210	4	3.0	180	2.0	6-8	780.0	4.0	12-17	1700	7	12-17	700	7	3-17	550	5	3-12	670	6	17=>12	3030	10	3-12-17	2750	6	17=>12=>3	14580	32			2(3,9)(1,5,6,11)-(4,8,12)16(14,7,10)17(15,13)18	2,9(3,11)(1,5,6,12)(14,4,8,16)(10,17)(7,13)18,15	13.1 - 11.8 - 13.4 - 13.8 - 13.3 - 11.8 - 10.1 - 11.1	13.1 - 24.9 - 38.3 - 52.1 - 65.4 - 77.2 - 87.3 - 98.4 (38.3-33.0)
201104040506	ダ	左	1200	晴	稍重	13:00	3歳未勝利		2011-8-27	4	新潟	5	3歳未勝利	牝[指](馬齢)	12	430	3	12	180	4	15	250	5	7.0	160	2.0	7-8	920.0	4.0	12-15	2500	10	12-15	840	10	7-12	420	4	7-15	740	9	12=>15	4950	19	7-12-15	3300	10	12=>15=>7	22170	69			11,13,15-(7,9)-(4,12)14-(8,5)(3,1)2=10 6	11(13,15)-(7,9)(4,12)-14(8,5)(3,1)-2=10 6	12.2 - 10.9 - 11.6 - 12.9 - 12.4 - 13.1	12.2 - 23.1 - 34.7 - 47.6 - 60.0 - 73.1 (34.7-38.4)
201104040507	芝	左	2000	晴	良	13:30	3歳未勝利		2011-8-27	4	新潟	5	3歳未勝利	(混)[指](馬齢)	9	6050	10	9	1,360	10	5	200	2	18.0	270	4.0	3-5	7760.0	21.0	5-9	10510	27	5-9	2,870	29	9-18	3,840	37	5-18	750	6	9=>5	30740	70	5-9-18	23450	63	9=>5=>18	201770	465	5(11,18)2(6,7,8)-4,9,13,12,10,15(1,14)3-17 16	5,11(2,18)(6,7,8)-4,9(13,12)-(10,15)14(1,3)-17 16	5,18(2,8)(11,7,12)4(6,9)13(10,15,3,14)17,1 16	(*5,18)(8,12)(2,7)9(4,6,3,14)-(13,15,1,17)11,10 16	12.7 - 11.1 - 11.7 - 12.6 - 12.4 - 12.3 - 12.4 - 12.5 - 11.6 - 12.4	12.7 - 23.8 - 35.5 - 48.1 - 60.5 - 72.8 - 85.2 - 97.7 - 109.3 - 121.7 (35.5-36.5)
201104040508	ダ	左	1200	晴	稍重	14:01	3歳以上500万下		2011-8-27	4	新潟	5	3歳以上500万下	(混)[指](定量)	12	460	2	12	160	1	13	170	3	9.0	220	5.0	7-7	1150.0	5.0	12-13	1060	3	12-13	380	1	9-12	740	11	9-13	570	6	12=>13	1940	1	9-12-13	2500	7	12=>13=>9	12700	21			12,13(2,15)(9,14)(1,11)(8,6)4,3,7,5-10	12,13(2,9,15,14)(1,8,11,6)4,3,5,7,10	12.2 - 11.2 - 11.9 - 12.4 - 11.4 - 12.5	12.2 - 23.4 - 35.3 - 47.7 - 59.1 - 71.6 (35.3-36.3)
