	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201110040207	芝	右	1200	晴	良	13:20	3歳未勝利		2011-7-31	4	小倉	2	3歳未勝利	[指](馬齢)	14	240	1	14	110	1	9	140	3	5.0	120	2.0	5-7	560.0	2.0	9-14	660	2	9-14	280	3	5-14	210	1	5-9	280	2	14=>9	1080	2	5-9-14	720	1	14=>9=>5	2970	2			12(9,14)(5,7)18,6,4,15(3,1)2,16(8,13)11(10,17)	(*9,14)(5,12)7,6(4,18)3(1,15)2(16,13)(8,17)-11-10	11.8 - 10.5 - 11.0 - 11.3 - 11.3 - 11.9	11.8 - 22.3 - 33.3 - 44.6 - 55.9 - 67.8 (33.3-34.5)
201110040208	芝	右	2000	晴	良	13:50	足立山特別 		2011-7-31	4	小倉	2	3歳以上500万下	(混)(特指)(定量)	6	180	1	6	110	1	9	120	2	7.0	270	6.0	6-8	240.0	1.0	6-9	280	1	6-9	150	1	6-7	370	6	7-9	690	11	6=>9	390	1	6-7-9	1020	4	6=>9=>7	2740	6	(*2,5)(1,8)(3,7,9)-6,4	(*2,5)(1,8)(3,9)7(4,6)	2(5,8)(1,3,9)(4,7,6)	(2,9,*6)8(1,5,3,7)4	12.2 - 10.9 - 11.2 - 12.9 - 12.4 - 11.8 - 11.8 - 11.9 - 11.3 - 12.4	12.2 - 23.1 - 34.3 - 47.2 - 59.6 - 71.4 - 83.2 - 95.1 - 106.4 - 118.8 (34.3-35.6)
201110040209	芝	右	1200	晴	良	14:25	筑紫特別 		2011-7-31	4	小倉	2	3歳以上500万下	(混)(特指)(定量)	18	400	2	18	180	2	8	1,930	13	4.0	300	3.0	4-8	5920.0	19.0	8-18	23890	46	8-18	5,480	44	4-18	830	8	4-8	6,410	51	18=>8	37390	77	4-8-18	62940	126	18=>8=>4	360590	685			6,9(2,8,12)(1,18)(7,14)4(13,17)(3,5)10-11,15,16	(*6,9)(2,12)(8,18)(1,14)(4,7,13,17)(5,10)3-11-(16,15)	11.9 - 10.3 - 11.1 - 11.4 - 11.3 - 12.0	11.9 - 22.2 - 33.3 - 44.7 - 56.0 - 68.0 (33.3-34.7)
201110040210	ダ	右	1700	晴	良	15:01	響灘特別 		2011-7-31	4	小倉	2	3歳以上1000万下	(混)(特指)(定量)	10	450	3	10	140	1	13	170	3	9.0	250	5.0	5-7	590.0	3.0	10-13	920	2	10-13	400	2	9-10	550	6	9-13	860	13	10=>13	2170	6	9-10-13	2510	5	10=>13=>9	13730	30	13(10,11)(1,5)9(3,12)(15,14,16)6,8-4,2,7	13,10(1,11)5,9,3,12,15,6(14,16)8-(4,2)-7	13,10(1,11,9)5(3,12)(15,14,2)8(6,16)4-7	13,10(1,9)11,3(15,2)(6,5,14)(12,8,4)-16-7	6.7 - 11.0 - 11.2 - 12.3 - 12.3 - 12.6 - 12.4 - 12.4 - 12.9	6.7 - 17.7 - 28.9 - 41.2 - 53.5 - 66.1 - 78.5 - 90.9 - 103.8 (28.9-37.7)
201110040211	芝	右	2000	晴	良	15:35	小倉記念	G3	2011-7-31	4	小倉	2	3歳以上オープン	(国際)(特指)(ハンデ)	17	760	4	17	310	4	9	1,360	15	6.0	490	8.0	5-8	8050.0	28.0	9-17	30360	85	9-17	7,710	90	6-17	2,950	42	6-9	6,050	80	17=>9	48290	157	6-9-17	132800	358	17=>9=>6	870370	2166	1,18(6,12,15)(4,14,16)-17,11,9(2,10)(5,13)3(7,8)	1,18(6,12,15)(4,14,16)-17,11(9,13)2(3,5,10)-(7,8)	1,18(6,15)(4,12,16)(14,17)11(9,13)(2,8)5(3,10)7	(1,*18)6(15,16)(4,17)12(11,9,8)2,13(3,14,5)(7,10)	11.8 - 10.7 - 10.8 - 12.0 - 11.8 - 11.8 - 12.0 - 12.0 - 11.8 - 12.6	11.8 - 22.5 - 33.3 - 45.3 - 57.1 - 68.9 - 80.9 - 92.9 - 104.7 - 117.3 (33.3-36.4)
201110040212	ダ	右	1000	晴	良	16:10	3歳以上500万下		2011-7-31	4	小倉	2	3歳以上500万下	(混)[指](定量)	12	450	2	12	160	2	3	120	1	11.0	260	4.0	3-7	400.0	1.0	3-12	600	2	3-12	270	1	11-12	800	9	3-11	530	4	12=>3	1340	3	3-11-12	2180	3	12=>3=>11	11100	15			(*12,7)(3,14)6(5,11)9(4,13)10(1,8)-2	(*12,7)(3,14)-6(5,11)9,13-4,10(1,8)-2	12.3 - 10.9 - 11.5 - 11.5 - 12.1	12.3 - 23.2 - 34.7 - 46.2 - 58.3 (34.7-35.1)
201110040301	芝	右	1200	曇	良	10:01	2歳未勝利		2011-8-6	4	小倉	3	2歳未勝利	九州産馬[指](馬齢)	10	370	2	10	140	2	5	210	5	4.0	130	1.0	3-5	630.0	3.0	5-10	1620	7	5-10	540	8	4-10	240	1	4-5	430	6	10=>5	2640	12	4-5-10	1290	3	10=>5=>4	9820	23			(*4,5)17,10,13,3,15(1,6,16,8)9,2-(7,11)12,14	(*4,5)(10,17)(3,13)15,1(6,16,8)-(2,9)-(7,11)(14,12)	12.2 - 10.2 - 10.8 - 11.7 - 11.9 - 13.0	12.2 - 22.4 - 33.2 - 44.9 - 56.8 - 69.8 (33.2-36.6)
201110040302	芝	右	1800	曇	良	10:30	2歳未勝利		2011-8-6	4	小倉	3	2歳未勝利	(混)[指](馬齢)	13	1080	5	13	350	5	11	190	4	12.0	180	3.0	6-7	1350.0	6.0	11-13	3320	12	11-13	1,050	12	12-13	940	9	11-12	480	6	13=>11	8130	27	11-12-13	4410	13	13=>11=>12	36140	113	3(4,8)16(1,9)11(5,12)(6,7)-10-13-14,2=15	3(4,8)(1,16)9(5,11)12(6,7)10,13-14-2=15	(3,*4,11)(1,12)16(8,13)(9,7)5,6(10,14)=15,2	4(3,11,12)(1,13)16-(7,14)(9,6)10,8,5,15=2	12.4 - 10.7 - 12.8 - 12.5 - 11.8 - 11.6 - 12.2 - 12.2 - 12.5	12.4 - 23.1 - 35.9 - 48.4 - 60.2 - 71.8 - 84.0 - 96.2 - 108.7 (35.9-36.9)
201110040303	ダ	右	1700	曇	良	11:00	3歳未勝利		2011-8-6	4	小倉	3	3歳未勝利	(混)[指](馬齢)	1	910	2	1	200	2	3	110	1	2.0	8,060	16.0	1-2	440.0	2.0	1-3	470	1	1-3	230	1	1-2	25,640	77	2-3	9,300	53	1=>3	1730	7	1-2-3	39380	75	1=>3=>2	214710	388	13,1(3,15)(2,12)7(14,16)6(5,11)9,4,8,10	13,1-3(2,15)7,12,16,14(11,9)(5,6)-(4,8)-10	13,1,3(2,15,9,8)7,12(14,16,11)(6,4)-5,10	(13,*1)(2,3)(15,8)9-7,11,14,4(16,10)(6,12,5)	6.8 - 11.1 - 11.8 - 13.1 - 12.7 - 12.5 - 12.7 - 12.9 - 14.1	6.8 - 17.9 - 29.7 - 42.8 - 55.5 - 68.0 - 80.7 - 93.6 - 107.7 (29.7-39.7)
201110040304	芝	右	1200	曇	良	11:30	3歳未勝利		2011-8-6	4	小倉	3	3歳未勝利	(混)[指](馬齢)	11	770	5	11	290	5	4	1,240	13	10.0	810	11.0	2-6	3480.0	16.0	4-11	18040	54	4-11	4,600	53	10-11	2,640	32	4-10	14,180	86	11=>4	32010	107	4-10-11	100030	245	11=>4=>10	634520	1525			(*10,11)(3,8,15)(4,16)(7,9,17)(5,12)6,1,13(18,14)-2	(*10,11)15(3,16)(8,17)(4,7,9)(5,6,12,14)(1,18,13)=2	12.0 - 10.4 - 11.0 - 11.6 - 11.4 - 12.3	12.0 - 22.4 - 33.4 - 45.0 - 56.4 - 68.7 (33.4-35.3)
201110040305	ダ	右	1000	曇	良	12:20	2歳新馬		2011-8-6	4	小倉	3	2歳新馬	(混)[指](馬齢)	9	360	2	9	150	2	10	260	3	3.0	1,110	10.0	7-7	1240.0	6.0	9-10	1270	4	9-10	580	5	3-9	2,610	27	3-10	5,420	42	9=>10	1750	5	3-9-10	18870	53	9=>10=>3	56840	159			9,12(5,6,10)8(3,11)2=(1,4)-7	9,12,5(11,6,10)3(2,8)=4,1-7	12.4 - 10.9 - 12.0 - 12.3 - 12.8	12.4 - 23.3 - 35.3 - 47.6 - 60.4 (35.3-37.1)
201110040306	芝	右	1200	曇	良	12:50	2歳新馬		2011-8-6	4	小倉	3	2歳新馬	牝[指](馬齢)	7	500	3	7	200	3	12	470	7	14.0	240	4.0	4-7	860.0	2.0	7-12	3970	17	7-12	1,500	20	7-14	960	11	12-14	3,210	37	7=>12	6170	23	7-12-14	19780	65	7=>12=>14	84490	261			10(8,11,13)(2,14)(1,7,12)(9,15)-6=(3,5)4	10(11,13)(7,12)14,8(2,15)1-(6,9)=3-5-4	11.9 - 10.3 - 10.7 - 11.4 - 12.0 - 12.8	11.9 - 22.2 - 32.9 - 44.3 - 56.3 - 69.1 (32.9-36.2)
201110040307	芝	右	2000	曇	良	13:20	3歳未勝利		2011-8-6	4	小倉	3	3歳未勝利	(混)[指](馬齢)	1	420	3	1	220	3	3	410	5	4.0	1,290	11.0	1-2	2280.0	8.0	1-3	3180	9	1-3	1,130	9	1-4	2,070	20	3-4	4,610	35	1=>3	5490	15	1-3-4	27420	61	1=>3=>4	112030	242	(*6,11)(4,7,14)(2,8,15)(1,9)17,10,3(5,13,18)16,12	6,11(4,7,14)(2,15)8(1,9)(10,17)3(13,18)(5,16)12	6,4,7,11(1,8,14)(2,15)(3,9)(13,10)5(17,18)16,12	(*6,4)7(1,8)(3,9)(2,14)(10,15,16)11,13(12,18)-5,17	12.3 - 11.2 - 11.7 - 13.0 - 12.5 - 12.1 - 12.0 - 12.0 - 11.7 - 12.2	12.3 - 23.5 - 35.2 - 48.2 - 60.7 - 72.8 - 84.8 - 96.8 - 108.5 - 120.7 (35.2-35.9)
201110040308	ダ	右	1000	曇	良	13:50	3歳以上500万下		2011-8-6	4	小倉	3	3歳以上500万下	[指](定量)	3	260	1	3	140	2	4	200	4	9.0	130	1.0	3-3	860.0	4.0	3-4	810	2	3-4	340	2	3-9	240	1	4-9	380	3	3=>4	1480	3	3-4-9	830	1	3=>4=>9	4250	2			3(4,13)(2,11)(1,14)(5,9)6(8,10,12)-7	3,4,13(2,11)(1,9)14(8,6)-(7,5)10,12	12.1 - 10.5 - 11.3 - 11.7 - 12.8	12.1 - 22.6 - 33.9 - 45.6 - 58.4 (33.9-35.8)
201110040309	芝	右	1700	曇	良	14:25	鹿屋特別 		2011-8-6	4	小倉	3	3歳以上500万下	(混)[指](定量)	1	150	1	1	100	1	7	160	3	2.0	140	2.0	1-7	490.0	3.0	1-7	490	3	1-7	190	3	1-2	150	1	2-7	380	6	1=>7	690	3	1-2-7	470	2	1=>7=>2	1770	5	4,3(5,10)-(1,7)-6,9,2-8	4,3(5,10)1,7=6,9,2,8	4,3,10,5,1-7,2,9(6,8)	3(4,10)(5,1)(7,2)-(6,9,8)	7.0 - 10.9 - 12.3 - 11.9 - 11.9 - 12.0 - 11.8 - 11.0 - 11.6	7.0 - 17.9 - 30.2 - 42.1 - 54.0 - 66.0 - 77.8 - 88.8 - 100.4 (30.2-34.4)
201110040310	ダ	右	1700	曇	良	15:01	指宿特別 		2011-8-6	4	小倉	3	3歳以上500万下	(混)(特指)(定量)	14	1160	5	14	310	3	5	310	4	6.0	4,560	14.0	3-7	920.0	2.0	5-14	4440	13	5-14	1,530	15	6-14	21,980	82	5-6	13,890	65	14=>5	9340	25	5-6-14	246680	232	14=>5=>6	1102130	1188	10(3,13)2(4,14)(1,11)9(7,16)12(5,6)15-8	10,3(2,13)11,4,14,1,9(7,16)12,5,6-15,8	10,13(2,4,11)(14,16)1(9,5)(7,3)(8,6)(15,12)	14(10,13,11,16)(2,4,5)(1,8)(9,6)7(15,12)=3	6.9 - 11.0 - 11.7 - 12.7 - 12.3 - 12.3 - 12.8 - 13.1 - 13.4	6.9 - 17.9 - 29.6 - 42.3 - 54.6 - 66.9 - 79.7 - 92.8 - 106.2 (29.6-39.3)
201110040311	芝	右	1200	雨	良	15:35	西部日刊スポーツ杯 		2011-8-6	4	小倉	3	3歳以上1000万下	(混)[指](ハンデ)	5	900	4	5	280	4	12	330	6	16.0	210	2.0	3-6	4190.0	21.0	5-12	4880	19	5-12	1,970	26	5-16	1,200	11	12-16	1,130	10	5=>12	11990	51	5-12-16	11600	40	5=>12=>16	89340	283			10,14(1,5,8)12(7,9,13)16,11(3,18)(4,6,17)-2,15	10(14,8)5(1,12)13(7,9)16,11(3,18)17,6,4-15,2	11.7 - 10.0 - 10.6 - 11.2 - 11.4 - 12.6	11.7 - 21.7 - 32.3 - 43.5 - 54.9 - 67.5 (32.3-35.2)
201110040312	芝	右	1800	雨	良	16:10	3歳以上500万下		2011-8-6	4	小倉	3	3歳以上500万下	牝[指](定量)	4	340	1	4	160	1	3	250	6	8.0	190	4.0	3-4	1750.0	8.0	3-4	1980	8	3-4	680	8	4-8	450	4	3-8	710	9	4=>3	3280	14	3-4-8	3230	11	4=>3=>8	16490	52	9(2,4)(3,5)11(1,10)6-(7,8)	9(2,4)11(3,5)(1,10,6)(7,8)	(*8,4,11)9,6,2,3-(10,5)7-1	(*8,4)(9,11,6)(2,3)(10,5)(7,1)	12.6 - 11.5 - 13.3 - 12.8 - 11.7 - 11.4 - 11.5 - 11.6 - 12.2	12.6 - 24.1 - 37.4 - 50.2 - 61.9 - 73.3 - 84.8 - 96.4 - 108.6 (37.4-35.3)
201110040401	芝	右	1200	曇	良	10:01	2歳未勝利		2011-8-7	4	小倉	4	2歳未勝利	[指](馬齢)	12	170	1	12	110	1	4	140	2	5.0	1,340	8.0	4-8	310.0	2.0	4-12	300	1	4-12	170	1	5-12	1,890	19	4-5	2,950	24	12=>4	490	1	4-5-12	6620	16	12=>4=>5	17490	53			(*3,4)(12,11)(5,9)7(8,10)-13,6,1=2	(*3,4)12(5,11)(7,9)(8,10)6,13,1=2	12.1 - 10.5 - 11.2 - 11.8 - 11.6 - 12.2	12.1 - 22.6 - 33.8 - 45.6 - 57.2 - 69.4 (33.8-35.6)
201110040402	ダ	右	1000	曇	良	10:30	3歳未勝利		2011-8-7	4	小倉	4	3歳未勝利	[指](馬齢)	11	260	1	11	140	1	10	380	6	8.0	760	10.0	6-7	1580.0	8.0	10-11	2230	9	10-11	780	10	8-11	2,170	28	8-10	3,040	32	11=>10	3560	14	8-10-11	20720	63	11=>10=>8	78860	254			11,6(2,13)12-8,10(4,7)(1,14)-3,9=5	11(6,13)2,12(8,10)7,4,1-14-3=9=5	12.2 - 10.6 - 11.6 - 11.8 - 12.5	12.2 - 22.8 - 34.4 - 46.2 - 58.7 (34.4-35.9)
201110040403	ダ	右	1700	曇	良	11:00	3歳未勝利		2011-8-7	4	小倉	4	3歳未勝利	[指](馬齢)	1	420	4	1	150	2	16	160	3	7.0	170	4.0	1-8	720.0	1.0	1-16	850	3	1-16	350	5	1-7	370	6	7-16	300	2	1=>16	1450	2	1-7-16	1250	4	1=>16=>7	6200	13	16(4,7)9(1,14)(8,10)(2,6,12)-3-(5,11)13,15	16,7(4,9)(1,14)(8,10)2(6,12)3-11,5,13,15	16,7(4,1,9,14)6(8,10)3-(2,12)(11,13)=5=15	16,7(4,1)(14,6)8(10,3)9,11(2,12,13)=5-15	6.8 - 11.2 - 12.0 - 13.3 - 12.7 - 12.5 - 12.7 - 12.6 - 13.2	6.8 - 18.0 - 30.0 - 43.3 - 56.0 - 68.5 - 81.2 - 93.8 - 107.0 (30.0-38.5)
201110040404	障		2900	曇	良	11:30	障害3歳以上未勝利		2011-8-7	4	小倉	4	障害3歳以上未勝利	(混)(定量)	7	200	1	7	110	1	4	300	6	12.0	270	4.0	4-6	910.0	5.0	4-7	960	3	4-7	460	3	7-12	470	5	4-12	1,730	19	7=>4	1410	5	4-7-12	3630	12	7=>4=>12	11020	30	9,1-(11,7)4,8-6,12=10=2=3 5	(*9,1)7(11,4)-(8,12)-6,10=2=3 5	7,1,9-4-12,11=(8,10)=6=2=3 5	7-4,1,12-9=11(8,10)=6=2-3 5		
201110040405	芝	右	1200	曇	良	12:20	2歳新馬		2011-8-7	4	小倉	4	2歳新馬	(混)[指](馬齢)	4	200	1	4	110	1	5	130	2	10.0	320	6.0	4-5	270.0	1.0	4-5	280	1	4-5	150	1	4-10	670	8	5-10	850	12	4=>5	420	1	4-5-10	2100	6	4=>5=>10	5030	14			4,5(3,9)(1,10)6,8,7=2	4,5,3,1,7,9(6,10)8-2	12.3 - 10.6 - 11.0 - 11.6 - 11.3 - 12.2	12.3 - 22.9 - 33.9 - 45.5 - 56.8 - 69.0 (33.9-35.1)
201110040406	芝	右	1200	曇	良	12:50	3歳未勝利		2011-8-7	4	小倉	4	3歳未勝利	牝[指](馬齢)	5	1140	6	5	340	7	17	320	5	12.0	130	1.0	3-8	1260.0	5.0	5-17	4870	20	5-17	1,650	21	5-12	640	5	12-17	620	4	5=>17	9540	35	5-12-17	4230	9	5=>17=>12	39070	101			(*3,17)13(9,12)(10,14,18)(5,2)(4,16)(8,7)(6,11)-1=15	17,3(9,13)12(5,10)(2,4)14,18(8,16)(11,7)6-1=15	12.0 - 10.3 - 11.1 - 11.5 - 11.7 - 12.7	12.0 - 22.3 - 33.4 - 44.9 - 56.6 - 69.3 (33.4-35.9)
201110040407	芝	右	1800	曇	良	13:20	3歳未勝利		2011-8-7	4	小倉	4	3歳未勝利	[指](馬齢)	16	1090	7	16	390	7	1	210	2	5.0	340	6.0	1-8	2630.0	15.0	1-16	3030	15	1-16	990	13	5-16	1,570	22	1-5	1,010	14	16=>1	6690	37	1-5-16	11570	42	16=>1=>5	76260	265	16-11,13,5(3,15)14(7,6)(1,9)4,8,2,10-12	16-11-13,5(15,14)3(7,6,9)1(4,8)(2,10)-12	16=11,13-5(15,14)9(7,1)(3,6)8-(2,4)-10,12	16=11,13-5,14-(1,15,9)3(6,8)7(2,4)-(10,12)	12.3 - 11.1 - 12.1 - 11.3 - 11.1 - 11.6 - 12.0 - 12.4 - 13.5	12.3 - 23.4 - 35.5 - 46.8 - 57.9 - 69.5 - 81.5 - 93.9 - 107.4 (35.5-37.9)
201110040408	ダ	右	1700	曇	良	13:50	3歳以上500万下		2011-8-7	4	小倉	4	3歳以上500万下	[指](定量)	2	280	1	2	140	1	6	780	12	10.0	180	2.0	1-3	1130.0	4.0	2-6	6620	28	2-6	1,780	22	2-10	390	1	6-10	2,640	38	2=>6	9960	37	2-6-10	9470	29	2=>6=>10	73200	235	(*6,8)-(4,9)(3,16)-(5,14)11,1,12(7,10)13-15-2	6,8(4,9)(3,16)(5,14)(1,11)(7,10,12)-13-2,15	(*6,8)(9,16)(4,3)(14,2)(5,11)(1,10,12)(7,13,15)	(*6,8)(9,16,2)(3,14)(4,12)10(5,11)15(1,7,13)	6.8 - 10.9 - 11.8 - 13.1 - 13.2 - 12.7 - 12.4 - 12.7 - 13.2	6.8 - 17.7 - 29.5 - 42.6 - 55.8 - 68.5 - 80.9 - 93.6 - 106.8 (29.5-38.3)
201110040409	芝	右	1200	曇	良	14:25	小郡特別 		2011-8-7	4	小倉	4	3歳以上500万下	(混)[指](定量)	7	360	2	7	180	2	8	530	8	10.0	460	6.0	4-4	5660.0	19.0	7-8	5930	21	7-8	1,760	20	7-10	1,340	14	8-10	3,480	36	7=>8	7890	28	7-8-10	22320	70	7=>8=>10	104120	303			(*3,17)(7,12,14,11)(2,10,15)18(1,8,9,13)-5,16,4-6	(*3,17)(7,14)(12,11)(2,10)15,8(9,18,13)-16(1,5)4=6	11.8 - 10.2 - 10.6 - 11.2 - 11.6 - 12.7	11.8 - 22.0 - 32.6 - 43.8 - 55.4 - 68.1 (32.6-35.5)
201110040410	芝	右	1800	曇	良	15:01	西海賞 		2011-8-7	4	小倉	4	3歳以上1000万下	(混)	7	180	1	7	110	1	6	310	5	1.0	350	7.0	6-7	940.0	4.0	6-7	1220	4	6-7	500	4	1-7	580	7	1-6	2,080	25	7=>6	1790	6	1-6-7	5020	19	7=>6=>1	18240	62	(*2,6)(1,3,8)5,7(4,9)10	2(1,6)(3,8)(5,7)(4,10,9)	2,6(1,8)3,7(5,9)10,4	(*2,6)(8,7)(1,3)(10,9)5,4	12.6 - 11.5 - 12.6 - 12.3 - 12.3 - 12.4 - 11.7 - 11.0 - 11.6	12.6 - 24.1 - 36.7 - 49.0 - 61.3 - 73.7 - 85.4 - 96.4 - 108.0 (36.7-34.3)
201110040411	ダ	右	1700	曇	良	15:35	KBC杯 		2011-8-7	4	小倉	4	3歳以上1600万下	(混)(特指)(定量)	5	180	1	5	110	1	2	130	2	10.0	250	4.0	1-3	230.0	1.0	2-5	280	1	2-5	160	1	5-10	440	3	2-10	610	6	5=>2	420	1	2-5-10	1000	2	5=>2=>10	2220	2	12,4-15(1,2,10)(5,16)(11,13)14,6(7,8,9)3	12-4,15,2(1,10)(5,16)(11,13)(14,8)6,7(3,9)	12-15,2(1,4,10)5,16,13(11,8)14(6,7)3,9	12(15,2)(1,10)(5,16)(11,14,13,8)4(6,3,7)-9	6.6 - 10.9 - 11.9 - 13.0 - 12.4 - 12.4 - 12.6 - 12.5 - 12.6	6.6 - 17.5 - 29.4 - 42.4 - 54.8 - 67.2 - 79.8 - 92.3 - 104.9 (29.4-37.7)
201110040501	芝	右	1200	晴	良	10:01	2歳未勝利		2011-8-13	4	小倉	5	2歳未勝利	九州産馬[指](馬齢)	11	620	3	11	200	3	7	660	8	6.0	140	1.0	4-6	1740.0	7.0	7-11	11540	29	7-11	2,640	29	6-11	450	3	6-7	1,620	16	11=>7	18780	47	6-7-11	11860	35	11=>7=>6	113860	270			1(4,6,7)18,14,3(13,11,15)16(9,12)-(5,17)-10=2 8	(*1,6,7,18)(13,14,11)15(4,9,12,16)3-(5,17,10)=2 8	11.9 - 10.3 - 11.1 - 12.1 - 11.9 - 12.8	11.9 - 22.2 - 33.3 - 45.4 - 57.3 - 70.1 (33.3-36.8)
201110040502	ダ	右	1000	晴	良	10:30	3歳未勝利		2011-8-13	4	小倉	5	3歳未勝利	(混)[指](馬齢)	4	960	3	4	280	3	2	110	1	9.0	600	6.0	2-3	1030.0	3.0	2-4	1020	3	2-4	400	3	4-9	2,220	20	2-9	700	6	4=>2	3080	9	2-4-9	4290	11	4=>2=>9	32740	87			2(4,7,9)(5,8)(1,6)(11,12)-14-(3,13)=10	(*2,4)7,9(5,8)-(6,11)12(1,14)-13,3=10	12.1 - 10.5 - 11.5 - 12.0 - 12.7	12.1 - 22.6 - 34.1 - 46.1 - 58.8 (34.1-36.2)
201110040503	芝	右	2000	晴	良	11:00	3歳未勝利		2011-8-13	4	小倉	5	3歳未勝利	牝[指](馬齢)	1	340	2	1	130	2	14	130	1	15.0	160	3.0	1-7	280.0	1.0	1-14	470	1	1-14	210	1	1-15	440	5	14-15	310	2	1=>14	930	2	1-14-15	940	2	1=>14=>15	3510	3	7,15(4,6,17)(2,13,18)(9,14)(1,8,12)(5,11,16)-(3,10)	7,15(4,17)6(2,18)(9,13,14)(1,12)(8,11,16)5(3,10)	12(7,15)18(4,17,14)(13,1)(2,6,11)(9,16)(8,5,10)-3	15(12,18)14(7,4,17,13,1)-2(9,6,11)16(8,10)-5,3	12.4 - 11.5 - 12.4 - 13.2 - 12.8 - 13.0 - 12.0 - 11.7 - 11.3 - 11.9	12.4 - 23.9 - 36.3 - 49.5 - 62.3 - 75.3 - 87.3 - 99.0 - 110.3 - 122.2 (36.3-34.9)
201110040504	障		2900	晴	良	11:30	障害3歳以上オープン		2011-8-13	4	小倉	5	障害3歳以上オープン	(混)(別定)	1	290	1	1	140	1	9	290	5	7.0	1,000	9.0	1-7	860.0	4.0	1-9	1870	7	1-9	660	8	1-7	2,320	26	7-9	4,570	38	1=>9	2670	12	1-7-9	22870	63	1=>9=>7	96800	258	7=9,4=12-1-8(6,10,2)-5,3=11	7=9,4=12-1-(8,2)-(6,10)-5-3=11	7-9,4=12,1-6,8,10-2=5=3=11	7,9-4-1-(12,6)(10,8)-2=5-3=11		
201110040505	芝	右	1200	晴	良	12:20	2歳新馬		2011-8-13	4	小倉	5	2歳新馬	[指](馬齢)	1	540	3	1	130	2	5	110	1	8.0	140	3.0	1-3	430.0	2.0	1-5	450	2	1-5	200	2	1-8	400	4	5-8	180	1	1=>5	1150	5	1-5-8	590	1	1=>5=>8	3490	6			9,8,6,5(2,7)-(1,11,12)15(3,14)=(4,10)13	9,8,6(5,12)(2,7)(1,11)(3,15)14=4(10,13)	11.8 - 10.9 - 11.2 - 11.8 - 11.7 - 12.0	11.8 - 22.7 - 33.9 - 45.7 - 57.4 - 69.4 (33.9-35.5)
201110040506	ダ	右	1700	晴	良	12:50	3歳未勝利		2011-8-13	4	小倉	5	3歳未勝利	[指](馬齢)	2	510	2	2	240	3	7	350	7	11.0	2,940	12.0	1-4	560.0	1.0	2-7	2190	11	2-7	810	11	2-11	9,710	54	7-11	15,930	86	2=>7	3890	19	2-7-11	63030	112	2=>7=>11	308000	541	(*1,10)-(3,9)(5,8)16,7-6(14,12)13(4,15)11,2	(*1,10)(3,9)(5,8)7,16-6-14-(4,15,12)11(2,13)	16(9,8)5,10(7,2)(1,3,12)14(6,11,4,15)13	16(5,9,8,2)-7-(11,3)(10,12)(14,4)(6,13)-15-1	6.8 - 11.2 - 11.6 - 12.8 - 12.8 - 12.6 - 12.7 - 12.8 - 13.6	6.8 - 18.0 - 29.6 - 42.4 - 55.2 - 67.8 - 80.5 - 93.3 - 106.9 (29.6-39.1)
201110040507	芝	右	1200	晴	良	13:20	3歳未勝利		2011-8-13	4	小倉	5	3歳未勝利	[指](馬齢)	4	300	1	4	140	1	2	300	5	10.0	160	2.0	1-2	1150.0	4.0	2-4	2120	6	2-4	720	6	4-10	320	1	2-10	820	7	4=>2	3260	11	2-4-10	2580	3	4=>2=>10	17120	26			(*4,8,14)10(7,18)9,2(3,13,16)15,5(6,12)11,17=1	4(8,10,14)(7,9,18)-2(13,16)(3,15)6-(5,12)11-17-1	12.2 - 10.4 - 10.9 - 11.2 - 11.4 - 12.4	12.2 - 22.6 - 33.5 - 44.7 - 56.1 - 68.5 (33.5-35.0)
201110040508	ダ	右	1700	晴	良	13:50	3歳以上500万下		2011-8-13	4	小倉	5	3歳以上500万下	牝[指](定量)	10	6520	9	10	780	6	9	160	2	7.0	350	4.0	5-5	4090.0	12.0	9-10	4310	13	9-10	1,450	12	7-10	3,910	35	7-9	580	5	10=>9	16300	39	7-9-10	11270	33	10=>9=>7	123960	274	6,8(3,10,16)(1,2,15)(7,12)13-9,4(11,14)=5	6,8(3,10)16(1,2)(7,15)12,13-(4,9)(11,14)-5	6(8,10)(3,2)(1,7,16,12,9)15,13-4,14,11-5	(*6,10)(3,2)9(1,8,7)16(13,12)(15,4)-14,11,5	6.9 - 11.3 - 12.1 - 13.0 - 12.6 - 12.1 - 12.2 - 12.3 - 13.3	6.9 - 18.2 - 30.3 - 43.3 - 55.9 - 68.0 - 80.2 - 92.5 - 105.8 (30.3-37.8)
