	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201106040206	ダ	右	1800	曇	良	13:00	2歳新馬		2011-9-11	4	中山	2	2歳新馬	(混)[指](馬齢)	13	1700	6	13	340	6	12	200	3	3.0	170	2.0	6-7	1320.0	7.0	12-13	3880	14	12-13	1,180	13	3-13	890	9	3-12	510	4	13=>12	9320	35	3-12-13	4500	9	13=>12=>3	39060	109	4,10(3,15)-2,12-(5,16)(9,14)(8,11)1,13,7-6	4,10(3,15)-2,12(5,16,11)(8,9,14)-1,13,7,6	(*4,10)15(3,2,12)(9,11)5(8,16,13)14,1-(7,6)	(*4,10)(3,15,12,13)2(5,9)(1,8,14)(16,11)-6-7	12.7 - 12.2 - 13.7 - 14.5 - 13.6 - 13.3 - 13.2 - 12.6 - 13.7	12.7 - 24.9 - 38.6 - 53.1 - 66.7 - 80.0 - 93.2 - 105.8 - 119.5 (38.6-39.5)
201106040207	芝	右	1200	曇	良	13:30	3歳以上500万下		2011-9-11	4	中山	2	3歳以上500万下	(混)[指](定量)	9	580	3	9	250	3	14	850	8	7.0	740	7.0	6-8	6510.0	17.0	9-14	6790	20	9-14	1,920	20	7-9	1,800	17	7-14	6,130	41	9=>14	11300	29	7-9-14	51950	92	9=>14=>7	226650	401			12,14(9,11)8(4,7,13)6,10(3,2)(1,5)	(*12,14)-(9,11)(4,8)(7,13)(6,10,2)(3,1,5)	11.8 - 10.2 - 11.0 - 11.2 - 11.6 - 11.8	11.8 - 22.0 - 33.0 - 44.2 - 55.8 - 67.6 (33.0-34.6)
201106040208	ダ	右	1200	曇	良	14:01	3歳以上500万下		2011-9-11	4	中山	2	3歳以上500万下	(混)[指](定量)	4	320	1	4	140	2	13	180	4	11.0	140	1.0	3-7	860.0	4.0	4-13	1040	5	4-13	420	4	4-11	280	1	11-13	300	2	4=>13	1970	6	4-11-13	1220	2	4=>13=>11	8880	17			7,13(2,4,14)12(9,11)3-15-(1,10)(6,5) 8	7,13(2,4)14(3,9,12,11)-15(1,10,5)6 8	12.1 - 10.7 - 11.2 - 12.1 - 12.3 - 12.9	12.1 - 22.8 - 34.0 - 46.1 - 58.4 - 71.3 (34.0-37.3)
201106040209	芝	右	1800	晴	良	14:35	白井特別 		2011-9-11	4	中山	2	3歳以上1000万下	(混)(特指)(定量)	7	130	1	7	100	1	4	120	3	6.0	120	2.0				4-7	280	2	4-7	130	1	6-7	140	2	4-6	220	4	7=>4	380	2	4-6-7	260	1	7=>4=>6	720	2	4(3,7)1(5,8)2,6	4,7-3,8(1,5)-2,6	4,7(3,8)(1,5)(2,6)	(*4,7)(3,8)5,1,6-2	12.7 - 12.4 - 12.0 - 12.1 - 12.0 - 12.3 - 11.9 - 11.1 - 11.4	12.7 - 25.1 - 37.1 - 49.2 - 61.2 - 73.5 - 85.4 - 96.5 - 107.9 (37.1-34.4)
201106040210	芝	右	2000	晴	良	15:10	レインボーステークス 		2011-9-11	4	中山	2	3歳以上1600万下	(混)(特指)(定量)	6	2330	9	6	540	8	10	160	1	3.0	340	6.0	5-7	1430.0	7.0	6-10	3430	14	6-10	1,130	14	3-6	2,690	34	3-10	920	11	6=>10	8920	40	3-6-10	9760	41	6=>10=>3	70380	258	(*1,9)7,6(2,3,8)5(4,10,11)-12	9,1,7-6,2,3,8(4,5)(10,11)-12	(*9,7)-(1,6)(2,8)3,5,4,10,11,12	(*9,7)-6,1,2(4,3)(8,5)(11,10)12	12.6 - 11.4 - 12.7 - 11.6 - 12.2 - 11.9 - 11.9 - 11.6 - 11.6 - 12.1	12.6 - 24.0 - 36.7 - 48.3 - 60.5 - 72.4 - 84.3 - 95.9 - 107.5 - 119.6 (36.7-35.3)
201106040211	芝	右	1600	晴	良	15:45	京成杯オータムハンデ	G3	2011-9-11	4	中山	2	3歳以上オープン	(国際)(特指)(ハンデ)	8	360	2	8	150	2	14	420	7	7.0	200	3.0	5-8	1850.0	10.0	8-14	3450	14	8-14	1,140	14	7-8	400	3	7-14	1,430	18	8=>14	5320	19	7-8-14	6270	19	8=>14=>7	35040	104		(12,*13)(3,9,11)(1,7,8)(4,5,14)2,10,6	12(13,11)(3,9)7(1,8)14,4,5-2(6,10)	12(13,11)3(7,9)(1,8,14)(4,5)(6,2)10	12.0 - 11.0 - 11.0 - 11.1 - 11.5 - 11.7 - 11.8 - 11.8	12.0 - 23.0 - 34.0 - 45.1 - 56.6 - 68.3 - 80.1 - 91.9 (34.0-35.3)
201106040212	ダ	右	1200	晴	良	16:20	3歳以上500万下		2011-9-11	4	中山	2	3歳以上500万下	牝[指](定量)	7	400	2	7	190	2	3	180	1	6.0	320	8.0	2-4	630.0	1.0	3-7	870	1	3-7	400	1	6-7	1,050	14	3-6	1,110	17	7=>3	1570	1	3-6-7	4560	9	7=>3=>6	17160	19			3,2,7(1,12)6(8,14)(4,5,11)-(9,15)16-10-13	3,2,7(1,6,12)-(8,14)(4,5)(9,16)-(15,11)10-13	12.0 - 10.6 - 11.3 - 12.2 - 12.3 - 13.1	12.0 - 22.6 - 33.9 - 46.1 - 58.4 - 71.5 (33.9-37.6)
201106040301	ダ	右	1200	晴	良	10:15	2歳未勝利		2011-9-17	4	中山	3	2歳未勝利	(混)[指](馬齢)	11	4850	8	11	770	8	16	170	3	4.0	130	1.0	6-8	7470.0	17.0	11-16	7920	19	11-16	2,200	20	4-11	1,600	17	4-16	350	2	11=>16	25160	47	4-11-16	8710	23	11=>16=>4	139740	294			1,4(10,16)(2,5)(11,8,15)14(3,6)(7,9,12)-13	1(4,16)-(2,5,10)11-15(8,14)6-7,3-13(9,12)	12.0 - 11.2 - 12.0 - 12.3 - 12.4 - 13.6	12.0 - 23.2 - 35.2 - 47.5 - 59.9 - 73.5 (35.2-38.3)
201106040302	芝	右	1800	晴	良	10:45	2歳未勝利		2011-9-17	4	中山	3	2歳未勝利	[指](馬齢)	3	160	1	3	110	1	2	430	5	1.0	180	3.0	2-3	1520.0	6.0	2-3	1410	5	2-3	620	7	1-3	250	2	1-2	1,120	12	3=>2	1840	6	1-2-3	1800	6	3=>2=>1	7230	17	9(12,13)(2,4)(3,6,8)(5,10)(1,11)-7,14	9(12,13)(2,4)(3,6,8)(5,10,11)1(7,14)	9,12(2,13)(4,8)6(3,11)10(1,5,14)7	9(2,12,13)(4,8)(3,6,11)(1,10)14(7,5)	12.7 - 12.4 - 13.0 - 13.1 - 12.8 - 12.5 - 12.2 - 11.7 - 11.1	12.7 - 25.1 - 38.1 - 51.2 - 64.0 - 76.5 - 88.7 - 100.4 - 111.5 (38.1-35.0)
201106040303	ダ	右	1800	晴	良	11:15	3歳未勝利		2011-9-17	4	中山	3	3歳未勝利	牝[指](馬齢)	13	340	2	13	140	1	16	180	3	7.0	250	5.0	7-8	840.0	4.0	13-16	1160	4	13-16	420	4	7-13	450	5	7-16	830	13	13=>16	1950	4	7-13-16	2250	7	13=>16=>7	10170	23	2,9(11,15)-(3,5,12)13,4(6,10)-(1,14)-(7,8)-16	2,9,15,11(3,12)(5,13)(4,10)(1,6)-14(7,8)-16	2,9-(11,15)13,12(10,1)-(4,7,14)(8,16)-6-3=5	2(9,13)(11,1,16)12(4,10)(15,14)7-6,8-3=5	12.3 - 11.1 - 12.7 - 13.5 - 12.9 - 13.1 - 13.8 - 12.8 - 13.7	12.3 - 23.4 - 36.1 - 49.6 - 62.5 - 75.6 - 89.4 - 102.2 - 115.9 (36.1-40.3)
201106040304	障		2880	晴	良  ダート	11:45	障害3歳以上未勝利		2011-9-17	4	中山	3	障害3歳以上未勝利	(混)(定量)	2	220	1	2	130	1	13	180	4	1.0	280	5.0	2-8	580.0	2.0	2-13	660	2	2-13	300	2	1-2	520	5	1-13	1,230	17	2=>13	900	2	1-2-13	2780	11	2=>13=>1	8080	19	5-3-12,10-13=(4,1)6-7-9,2=8-11	5-(12,10)=13,1-4,6-(7,2)9=8=11 3	5,12-(10,13)1-2-4(6,7)=8-9=11 3	5,12,13,1,10-2=(6,7)-4=8=11-9 3		
201106040305	芝	右	1600	晴	良	12:35	2歳新馬		2011-9-17	4	中山	3	2歳新馬	牝[指](馬齢)	15	280	1	15	150	1	4	420	5	10.0	430	6.0	2-8	1670.0	6.0	4-15	2130	5	4-15	850	7	10-15	1,260	13	4-10	3,420	35	15=>4	2720	7	4-10-15	12310	38	15=>4=>10	44540	120		(*4,5)(10,13,15)16,11,12,14(2,8)9,7-3(1,6)	4,10(5,15)16(11,13)14(12,6)2,9(3,1)7=8	4,10(5,15)(11,13,16)(12,14)(2,6)3(9,1)7=8	12.6 - 12.1 - 12.2 - 12.2 - 12.3 - 11.9 - 11.6 - 11.7	12.6 - 24.7 - 36.9 - 49.1 - 61.4 - 73.3 - 84.9 - 96.6 (36.9-35.2)
201106040306	ダ	右	1200	晴	良	13:05	3歳未勝利		2011-9-17	4	中山	3	3歳未勝利	[指](馬齢)	10	270	1	10	130	1	2	610	9	8.0	170	2.0	1-5	2610.0	11.0	2-10	2970	13	2-10	1,040	15	8-10	310	2	2-8	1,750	23	10=>2	5070	20	2-8-10	4600	18	10=>2=>8	25300	77			10,11(1,12,14)(4,15)(2,13,8,7)9-6-3-5=16	(*10,11)12,1,14(4,8)15,2(9,7)6-13,3-5=16	12.2 - 11.2 - 11.9 - 12.7 - 12.3 - 13.1	12.2 - 23.4 - 35.3 - 48.0 - 60.3 - 73.4 (35.3-38.1)
201106040307	ダ	右	1800	晴	良	13:35	3歳以上500万下		2011-9-17	4	中山	3	3歳以上500万下	(混)[指](定量)	7	300	2	7	130	2	2	120	1	6.0	200	5.0	2-7	460.0	1.0	2-7	430	1	2-7	220	1	6-7	470	7	2-6	480	8	7=>2	860	2	2-6-7	1340	5	7=>2=>6	4860	12	7,9(2,5)3-(1,6)4-8	7,9(2,5)3(1,6,4)-8	7,9(2,5,4)3(6,1)8	7(9,5)(2,4)(3,6)(8,1)	12.6 - 11.9 - 13.0 - 13.6 - 12.9 - 12.8 - 12.7 - 12.2 - 12.5	12.6 - 24.5 - 37.5 - 51.1 - 64.0 - 76.8 - 89.5 - 101.7 - 114.2 (37.5-37.4)
201106040308	芝	右	2500	晴	良	14:05	3歳以上500万下		2011-9-17	4	中山	3	3歳以上500万下	(混)[指](定量)	4	890	4	4	210	4	6	280	5	10.0	160	2.0	4-5	1240.0	5.0	4-6	3760	15	4-6	1,170	15	4-10	460	4	6-10	720	9	4=>6	7450	30	4-6-10	3800	13	4=>6=>10	35190	121	2=10,11=4(6,9)(3,5,8)(7,12)1	2=10-11-4(6,9)3,5(8,12)7-1	2-10(4,11)(3,6,9)12(7,5)-8,1	2,10,4(9,12)3(11,6,5)7,1,8	7.1 - 11.1 - 11.8 - 11.9 - 11.6 - 12.5 - 12.8 - 12.9 - 12.4 - 12.2 - 12.0 - 12.2 - 12.2	7.1 - 18.2 - 30.0 - 41.9 - 53.5 - 66.0 - 78.8 - 91.7 - 104.1 - 116.3 - 128.3 - 140.5 - 152.7 (30.0-36.4)
201106040309	芝	右	1200	晴	良	14:35	カンナステークス 		2011-9-17	4	中山	3	2歳オープン	(混)(特指)(別定)	4	880	4	4	220	3	2	220	4	1.0	540	6.0	2-4	2100.0	7.0	2-4	1800	7	2-4	500	6	1-4	1,570	15	1-2	1,700	21	4=>2	4060	15	1-2-4	7090	26	4=>2=>1	51910	156			(11,*8)-(10,6,7)(4,5)(2,9)-3,1	11,8-10(4,7)(6,2,9)(5,3)1	12.1 - 10.6 - 11.0 - 11.3 - 11.5 - 11.7	12.1 - 22.7 - 33.7 - 45.0 - 56.5 - 68.2 (33.7-34.5)
201106040310	ダ	右	1800	晴	良	15:10	鋸山特別 		2011-9-17	4	中山	3	3歳以上1000万下	(混)(特指)(定量)	12	180	1	12	120	1	8	160	2	6.0	450	8.0	6-8	290.0	1.0	8-12	650	2	8-12	290	2	6-12	780	9	6-8	1,730	24	12=>8	800	2	6-8-12	3660	12	12=>8=>6	9540	23	(*4,9)-7(5,11,12)8,10-(1,6)-3,2	4,9-7(11,12)5,8-(1,10)6-3,2	(*4,9)11(5,7,12)(8,2)(10,6)(1,3)	9(11,12)(4,5,2)8(10,6)7(1,3)	12.4 - 11.1 - 12.1 - 13.5 - 12.8 - 12.8 - 13.1 - 12.5 - 12.5	12.4 - 23.5 - 35.6 - 49.1 - 61.9 - 74.7 - 87.8 - 100.3 - 112.8 (35.6-38.1)
201106040311	芝	右	1200	晴	良	15:45	セプテンバーS 		2011-9-17	4	中山	3	3歳以上1600万下	(混)(特指)(定量)	2	4810	9	2	1,090	10	1	200	3	3.0	1,050	9.0	1-1	7880.0	22.0	1-2	8200	26	1-2	2,460	25	2-3	11,240	62	1-3	3,000	33	2=>1	21430	62	1-2-3	51180	118	2=>1=>3	415320	805			13(14,12)(1,10)(4,5)11(2,15)(7,6)(3,16,9)8	13(1,14,12)(4,10)5(2,11)6(3,15)(7,16,9)8	12.1 - 10.9 - 11.3 - 11.2 - 11.2 - 11.5	12.1 - 23.0 - 34.3 - 45.5 - 56.7 - 68.2 (34.3-33.9)
201106040401	ダ	右	1800	晴	良	10:15	2歳未勝利		2011-9-18	4	中山	4	2歳未勝利	[指](馬齢)	16	170	1	16	110	1	1	380	7	4.0	330	5.0	1-8	930.0	5.0	1-16	1380	5	1-16	630	6	4-16	460	3	1-4	1,330	16	16=>1	1990	6	1-4-16	3340	9	16=>1=>4	11830	33	3(7,9,11)(1,16)4,15-5(8,14)12,13,6,10-2	3(7,9,11)(1,16)4,15-(8,5)(12,14)(6,13)10-2	3(11,16)(1,7)(4,15)(12,9)(6,14,13)(10,5)(8,2)	(*3,1)16,4(11,15)12(6,2)13-14(10,7)8,5-9	12.3 - 11.2 - 12.8 - 13.6 - 13.4 - 13.7 - 13.7 - 12.9 - 13.5	12.3 - 23.5 - 36.3 - 49.9 - 63.3 - 77.0 - 90.7 - 103.6 - 117.1 (36.3-40.1)
201106040402	芝	右	1600	晴	良	10:45	2歳未勝利		2011-9-18	4	中山	4	2歳未勝利	(混)[指](馬齢)	6	1530	6	6	350	7	7	150	1	8.0	270	4.0	3-4	1330.0	5.0	6-7	2720	13	6-7	1,010	13	6-8	2,160	27	7-8	850	10	6=>7	7270	28	6-7-8	8130	31	6=>7=>8	59550	174		(*1,3)8(2,6,9)7(5,11,14)10,13(4,12)(15,16)	3(1,8)(6,9,14)7(2,5,13,16)(4,10,12)-11,15	(3,*8)(1,6,9,14)7(5,16)(2,10,13,12)(4,11,15)	12.4 - 11.5 - 11.9 - 12.4 - 12.1 - 11.7 - 11.8 - 12.0	12.4 - 23.9 - 35.8 - 48.2 - 60.3 - 72.0 - 83.8 - 95.8 (35.8-35.5)
201106040403	ダ	右	1800	晴	良	11:15	3歳未勝利		2011-9-18	4	中山	4	3歳未勝利	(混)[指](馬齢)	8	2540	6	8	380	6	10	110	1	7.0	340	5.0	4-5	520.0	3.0	8-10	1350	5	8-10	530	3	7-8	2,000	22	7-10	530	5	8=>10	4560	15	7-8-10	3860	11	8=>10=>7	37310	100	16,2-(4,5,9)-(3,14)13,1(6,12)10-11,8,7=15	16-2(5,9)4-(3,14)(1,13)(6,12)-10-11,7,8=15	(*16,1)(2,13)(4,5,9)12(3,10)(6,14)7-(11,8)=15	1,2(4,9,13)16(3,5,10)(7,12)14(11,6,8)=15	12.4 - 11.1 - 12.2 - 13.7 - 13.5 - 13.0 - 13.6 - 13.5 - 12.7	12.4 - 23.5 - 35.7 - 49.4 - 62.9 - 75.9 - 89.5 - 103.0 - 115.7 (35.7-39.8)
201106040404	芝	右	2000	晴	良	11:45	3歳未勝利		2011-9-18	4	中山	4	3歳未勝利	(混)[指](馬齢)	13	400	2	13	140	1	16	270	5	5.0	160	3.0	7-8	1190.0	5.0	13-16	2050	7	13-16	710	7	5-13	360	2	5-16	830	8	13=>16	3570	12	5-13-16	3060	6	13=>16=>5	18790	38	18-13,6-15(5,12)(10,17)(3,11)(9,16)-4,8,1,2-7,14	18=13,6-15-(5,12)17(3,10)11-(9,16)-(4,8)-1-2,7,14	18,13,6,15(5,12,8)(10,17)(3,11)16-(4,2)9(1,7)=14	(18,*13)6,15(12,8,11)5(10,17,16)(3,2,7)(1,4)=14-9	12.1 - 11.1 - 11.9 - 11.9 - 12.7 - 12.7 - 12.5 - 12.1 - 11.7 - 12.1	12.1 - 23.2 - 35.1 - 47.0 - 59.7 - 72.4 - 84.9 - 97.0 - 108.7 - 120.8 (35.1-35.9)
201106040405	芝	右	1800	晴	良	12:35	2歳新馬		2011-9-18	4	中山	4	2歳新馬	(混)[指](馬齢)	7	290	1	7	140	2	9	190	4	6.0	130	1.0	6-7	490.0	2.0	7-9	1250	4	7-9	440	4	6-7	270	2	6-9	500	5	7=>9	1750	7	6-7-9	1330	3	7=>9=>6	7110	15	(*6,10)-(4,8)5(1,3,7)-9(2,11)	(*6,10)(4,8,5)7(1,3,2)9,11	(*6,10)(5,2)(4,8)(7,9)(1,3)11	(*6,10)(5,2)(4,8,7,9)3(1,11)	12.9 - 12.7 - 13.3 - 13.8 - 13.1 - 13.3 - 12.5 - 11.5 - 11.1	12.9 - 25.6 - 38.9 - 52.7 - 65.8 - 79.1 - 91.6 - 103.1 - 114.2 (38.9-35.1)
201106040406	ダ	右	1200	晴	良	13:05	2歳新馬		2011-9-18	4	中山	4	2歳新馬	(混)[指](馬齢)	11	1200	5	11	210	4	6	110	1	15.0	140	2.0	3-6	490.0	2.0	6-11	1090	3	6-11	420	4	11-15	560	6	6-15	200	1	11=>6	3530	14	6-11-15	1290	2	11=>6=>15	12100	29			6(15,11)(1,12)-9-10-14(2,3,13)(4,5,8,16)=7	6(15,11)-(1,12)9-10-2,14(4,13)3(5,8,16)-7	12.0 - 10.8 - 11.6 - 12.3 - 12.3 - 13.9	12.0 - 22.8 - 34.4 - 46.7 - 59.0 - 72.9 (34.4-38.5)
201106040407	ダ	右	1800	晴	良	13:35	3歳以上500万下		2011-9-18	4	中山	4	3歳以上500万下	牝[指](定量)	9	1740	9	9	410	9	10	340	7	7.0	160	1.0	6-6	7350.0	23.0	9-10	9030	37	9-10	2,600	38	7-9	1,320	23	7-10	1,180	15	9=>10	19650	75	7-9-10	14430	61	9=>10=>7	128760	488	(*8,12)(13,9)7,10(1,2,5)-(3,6,14)11,4	8,12(7,9)13,10(1,5)2(3,14)6,11,4	8(7,9)(12,10)13(1,6,5)(3,14)4,2,11	(8,*9)10,7-(1,13)(6,5)3(4,14,11)12,2	12.3 - 11.6 - 12.4 - 13.0 - 13.1 - 13.0 - 13.3 - 12.8 - 13.3	12.3 - 23.9 - 36.3 - 49.3 - 62.4 - 75.4 - 88.7 - 101.5 - 114.8 (36.3-39.4)
201106040408	芝	右	1800	晴	良	14:05	3歳以上500万下		2011-9-18	4	中山	4	3歳以上500万下	[指](定量)	10	280	1	10	150	1	3	470	8	9.0	690	11.0	2-6	650.0	3.0	3-10	2370	7	3-10	850	8	9-10	1,860	24	3-9	5,080	50	10=>3	3340	9	3-9-10	20180	74	10=>3=>9	82390	290	(9,*11)(3,10,12)14(5,13)(6,15)(2,7)(4,8)1	11,10(9,12)(3,14)13,15,5,6(2,7)(4,8)1	11,10(9,12)(3,14)(15,8)(5,13)(7,4)(2,6)1	11,10(9,12,14)(3,15,8)(13,7,4)5(2,6,1)	12.4 - 11.5 - 11.8 - 12.4 - 12.3 - 12.4 - 11.9 - 11.5 - 11.7	12.4 - 23.9 - 35.7 - 48.1 - 60.4 - 72.8 - 84.7 - 96.2 - 107.9 (35.7-35.1)
201106040409	芝	右	1200	晴	良	14:35	初風特別 		2011-9-18	4	中山	4	3歳以上1000万下	(混)[指](ハンデ)	5	310	1	5	150	1	10	470	8	4.0	160	2.0	4-7	550.0	1.0	5-10	3180	16	5-10	1,050	16	4-5	350	1	4-10	1,660	27	5=>10	5070	20	4-5-10	4590	13	5=>10=>4	30300	100			8-10,5,9(4,11)(1,7,12)(6,13)(2,3)	8-10,5(9,11)4(7,12)1(6,13)2,3	12.1 - 10.4 - 10.8 - 11.0 - 11.5 - 11.5	12.1 - 22.5 - 33.3 - 44.3 - 55.8 - 67.3 (33.3-34.0)
201106040410	ダ	右	1200	晴	良	15:10	内房ステークス 		2011-9-18	4	中山	4	3歳以上1600万下	(混)[指](ハンデ)	16	2020	8	16	590	8	10	970	10	12.0	330	4.0	5-8	6870.0	22.0	10-16	40650	71	10-16	8,100	69	12-16	2,430	25	10-12	4,630	45	16=>10	86690	148	10-12-16	109320	212	16=>10=>12	809120	1375			(*5,7)(9,15)4,11(8,14)(3,13,12)(2,10)1,6,16	(*5,7)9(4,15)8(3,11,14)(2,13,12)10(1,6)16	11.8 - 10.5 - 11.5 - 12.2 - 12.3 - 12.7	11.8 - 22.3 - 33.8 - 46.0 - 58.3 - 71.0 (33.8-37.2)
201106040411	芝	右	2200	晴	良	15:45	セントライト記念	G2	2011-9-18	4	中山	4	3歳オープン	(国際)(指)(馬齢)	11	2180	6	11	400	6	2	170	3	14.0	140	1.0	1-6	1580.0	5.0	2-11	4970	15	2-11	1,800	20	11-14	1,340	13	2-14	400	2	11=>2	13980	46	2-11-14	5250	10	11=>2=>14	56160	154	17=7-1,10(8,11)(6,2,3,15)-(14,16)5,12,13,4-9 18	17=7-1(10,3)(8,11,15)2(14,16)6-5,12(13,4)=9 18	17=7=1,10(8,3)11(2,15)(14,16)-(5,12)(6,4)13-9 18	17-7-1,10(8,11)2,14-16,15,3(5,12,4)-(13,9)-6 18	12.2 - 10.7 - 11.1 - 11.7 - 11.8 - 11.9 - 11.8 - 12.3 - 12.5 - 12.7 - 11.6	12.2 - 22.9 - 34.0 - 45.7 - 57.5 - 69.4 - 81.2 - 93.5 - 106.0 - 118.7 - 130.3 (34.0-36.8)
201106040412	ダ	右	1200	晴	良	16:20	3歳以上500万下		2011-9-18	4	中山	4	3歳以上500万下	[指](定量)	2	550	3	2	210	3	7	160	2	8.0	440	7.0	2-4	980.0	4.0	2-7	960	3	2-7	380	3	2-8	1,170	16	7-8	970	12	2=>7	2030	7	2-7-8	4220	14	2=>7=>8	18020	47			4(6,12)(2,8,10)-(5,11,7)-3,9,1,14,15=13	4(6,12)(2,8)10(5,11,7)-3-15(9,14)1=13	12.1 - 10.8 - 11.6 - 12.4 - 12.4 - 12.7	12.1 - 22.9 - 34.5 - 46.9 - 59.3 - 72.0 (34.5-37.5)
201106040501	芝	右	1200	晴	良	10:10	2歳未勝利		2011-9-24	4	中山	5	2歳未勝利	牝[指](馬齢)	3	170	1	3	110	1	2	270	6	6.0	160	3.0	1-2	370.0	1.0	2-3	1530	6	2-3	540	6	3-6	270	2	2-6	1,010	14	3=>2	2070	7	2-3-6	2280	7	3=>2=>6	10370	26			(*9,13)16(6,14)8,3,15(1,11)10(2,5,12)4-7	(*9,13)(6,8)14,3,16(1,11,10)15,2(5,12)4=7	12.2 - 10.3 - 11.0 - 11.4 - 11.8 - 12.4	12.2 - 22.5 - 33.5 - 44.9 - 56.7 - 69.1 (33.5-35.6)
201106040502	芝	右	1600	晴	良	10:40	2歳未勝利		2011-9-24	4	中山	5	2歳未勝利	[指](馬齢)	12	210	1	12	110	1	3	150	3	7.0	210	4.0	3-8	620.0	4.0	3-12	660	3	3-12	280	2	7-12	380	5	3-7	670	8	12=>3	970	3	3-7-12	1680	4	12=>3=>7	4760	13		11(7,9,12)4,10(2,3,5,13)6(1,8)	11,12,4,7,10(3,8)13(9,6,1)5-2	(*11,12)4,7(10,1)3,8(13,6)9-(2,5)	12.7 - 11.5 - 11.9 - 12.6 - 12.5 - 11.7 - 11.5 - 11.7	12.7 - 24.2 - 36.1 - 48.7 - 61.2 - 72.9 - 84.4 - 96.1 (36.1-34.9)
201106040503	ダ	右	1800	晴	稍重	11:10	3歳未勝利		2011-9-24	4	中山	5	3歳未勝利	[指](馬齢)	7	650	3	7	190	5	15	120	1	4.0	130	2.0	4-8	780.0	4.0	7-15	880	4	7-15	380	5	4-7	440	6	4-15	250	1	7=>15	2500	8	4-7-15	1120	2	7=>15=>4	9910	23	(*7,16)13,6,11,15(2,4,9)(1,5,8)-12,14-10=3	7,16,13(6,11)15(2,4,9)5(1,8)(14,12)10=3	(*7,16,13)(6,11,15)(4,9,12)5,1(2,14,8)10=3	7,16(6,15)13(4,11,9)-(5,12)1,14,10,2,8=3	12.9 - 12.0 - 13.6 - 14.1 - 13.5 - 12.8 - 12.4 - 12.4 - 13.2	12.9 - 24.9 - 38.5 - 52.6 - 66.1 - 78.9 - 91.3 - 103.7 - 116.9 (38.5-38.0)
201106040504	障		2880	晴	良  ダート	11:40	障害3歳以上未勝利		2011-9-24	4	中山	5	障害3歳以上未勝利	(混)(定量)	2	380	2	2	160	3	8	110	1	10.0	780	8.0	2-5	390.0	2.0	2-8	410	1	2-8	200	1	2-10	2,420	24	8-10	1,630	16	2=>8	1010	3	2-8-10	5950	16	2=>8=>10	30610	79	2-7-(9,10)-1(11,8)(5,6)12,13-3=4=14	2,7,9,10-8,1-11(12,6)5,13-3=4=14	2-(9,10)8-(6,1)7-(11,5)12=13-3=4 14	2-8,10-9(6,1)-11,7(12,5)=13-3=4 14		
201106040505	芝	右	1200	晴	良	12:30	2歳新馬		2011-9-24	4	中山	5	2歳新馬	(混)[指](馬齢)	13	1620	5	13	340	5	6	480	7	9.0	250	4.0	5-8	4890.0	15.0	6-13	9130	25	6-13	2,180	25	9-13	1,010	12	6-9	1,400	17	13=>6	18980	45	6-9-13	17600	49	13=>6=>9	134940	303			(*2,13)-(5,11)-(9,12)6,4,10-7-3,1=8	(*2,13)(11,6)(5,12)9-4-10-1-7,3-8	12.4 - 10.9 - 11.7 - 11.6 - 11.4 - 12.2	12.4 - 23.3 - 35.0 - 46.6 - 58.0 - 70.2 (35.0-35.2)
201106040506	ダ	右	1200	晴	良	13:00	3歳未勝利		2011-9-24	4	中山	5	3歳未勝利	(混)[指](馬齢)	11	870	4	11	260	5	8	200	2	16.0	260	4.0	4-6	1460.0	8.0	8-11	2200	10	8-11	680	7	11-16	900	12	8-16	700	8	11=>8	4040	16	8-11-16	4700	17	11=>8=>16	29890	89			(*2,9)13(7,16)4,8(5,11)14(6,3)1,10,15,12	2,9,13,16,8(7,5,11)(4,6,3)(1,14)-10,15,12	12.0 - 10.6 - 11.3 - 12.2 - 12.8 - 13.5	12.0 - 22.6 - 33.9 - 46.1 - 58.9 - 72.4 (33.9-38.5)
