	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201109040406	ダ	右	1800	晴	良	12:50	3歳以上500万下		2011-6-26	4	阪神	4	3歳以上500万下	(混)[指](定量)	7	1170	5	7	290	4	9	140	2	12.0	340	6.0	5-6	740.0	3.0	7-9	1590	7	7-9	570	6	7-12	1,740	18	9-12	740	10	7=>9	3830	17	7-9-12	5280	16	7=>9=>12	32070	98	13(7,12)-5-(2,9)6(8,10)4-1,3-11	13(7,12)-5(2,9)6(8,10)4,1-3=11	13,12,7(5,9)6(2,10)8,4,1,3=11	13,12,7,9,6(5,10)8(2,1)(4,3)=11	12.5 - 10.8 - 12.8 - 12.1 - 12.9 - 12.9 - 12.7 - 12.3 - 13.2	12.5 - 23.3 - 36.1 - 48.2 - 61.1 - 74.0 - 86.7 - 99.0 - 112.2 (36.1-38.2)
201109040407	ダ	右	1400	晴	良	13:20	3歳以上500万下		2011-6-26	4	阪神	4	3歳以上500万下	[指](定量)	9	360	2	9	150	2	8	130	1	11.0	370	7.0	4-5	380.0	1.0	8-9	430	1	8-9	210	1	9-11	850	13	8-11	780	10	9=>8	890	2	8-9-11	2290	7	9=>8=>11	8180	16			(*2,5)9,1(8,11)(4,15)(12,14)(10,13)-7,6,16 3	(*2,5)(1,9)(8,11)(4,12,15)(10,14)13-7(6,16) 3	12.5 - 10.9 - 11.7 - 12.2 - 12.5 - 11.8 - 12.3	12.5 - 23.4 - 35.1 - 47.3 - 59.8 - 71.6 - 83.9 (35.1-36.6)
201109040408	芝	右	1600	曇	良	13:50	南港特別 		2011-6-26	4	阪神	4	3歳以上500万下	(混)[指](定量)	8	1160	5	8	350	6	6	150	1	7.0	230	4.0	5-6	700.0	4.0	6-8	2140	7	6-8	780	7	7-8	1,400	19	6-7	510	4	8=>6	5190	20	6-7-8	4220	14	8=>6=>7	28450	96			3,4(1,8)(6,12)7-(11,10)5-2-9	3,4,8(6,7,12)(1,11,10)5,9-2	12.7 - 11.1 - 11.3 - 11.6 - 12.0 - 11.8 - 10.9 - 12.0	12.7 - 23.8 - 35.1 - 46.7 - 58.7 - 70.5 - 81.4 - 93.4 (35.1-34.7)
201109040409	ダ	右	1400	雨	良	14:25	皆生特別 		2011-6-26	4	阪神	4	3歳以上1000万下	(混)(特指)(定量)	9	260	2	9	110	2	5	110	1	10.0	170	3.0	3-5	200.0	1.0	5-9	220	1	5-9	140	1	9-10	420	5	5-10	330	2	9=>5	420	1	5-9-10	700	1	9=>5=>10	2240	2			9(3,11)12(7,8,10)2(5,13)(4,16)-(1,6,14)-15	9(11,12)(3,10)(7,8,2,13)5,16,4,14(1,6)15	12.4 - 11.0 - 11.8 - 12.4 - 12.1 - 11.7 - 12.2	12.4 - 23.4 - 35.2 - 47.6 - 59.7 - 71.4 - 83.6 (35.2-36.0)
201109040410	芝	右	2000	曇	良	15:01	尼崎ステークス 		2011-6-26	4	阪神	4	3歳以上1600万下	(混)(特指)(定量)	5	620	4	5	220	4	9	380	7	4.0	130	1.0	5-8	4180.0	16.0	5-9	4500	17	5-9	1,510	19	4-5	360	3	4-9	890	12	5=>9	7400	29	4-5-9	3930	16	5=>9=>4	30360	103	9,5,6-1,7-2-4,3-8	9,5,6-1,7,2-(3,4)-8	9-5,6,1,7,2(3,4)-8	9,5,6(1,7)2(3,4)-8	12.9 - 11.5 - 13.0 - 12.5 - 12.6 - 12.7 - 12.3 - 11.6 - 11.1 - 11.6	12.9 - 24.4 - 37.4 - 49.9 - 62.5 - 75.2 - 87.5 - 99.1 - 110.2 - 121.8 (37.4-34.3)
201109040411	芝	右	2200	晴	良	15:40	宝塚記念	G1	2011-6-26	4	阪神	4	3歳以上オープン	(国際)(指)(定量)	2	1360	6	2	240	4	8	120	1	4.0	160	3.0	1-4	970.0	5.0	2-8	1660	6	2-8	450	4	2-4	690	8	4-8	290	2	2=>8	4740	18	2-4-8	2020	4	2=>8=>4	17480	50	1,2(6,7)9,12-11,16-4,14,8,15,13(3,10)-5	1-2(6,7)9-12-11,16(4,14)(8,15)(13,3)10,5	1,2,7(6,9)(12,11)(4,14)(16,3)8,15(13,5)10	(*1,2)7,9(6,11,14)(4,12,3)(16,8)(13,15)10,5	12.3 - 10.5 - 10.8 - 12.7 - 12.4 - 12.1 - 12.1 - 12.0 - 11.5 - 11.7 - 12.0	12.3 - 22.8 - 33.6 - 46.3 - 58.7 - 70.8 - 82.9 - 94.9 - 106.4 - 118.1 - 130.1 (33.6-35.2)
201109040412	芝	右	1200	晴	良	16:25	被災地支援ゆうき賞 		2011-6-26	4	阪神	4	3歳以上1000万下	(混)[指](ハンデ)	13	1800	8	13	420	8	12	180	2	3.0	240	4.0	6-7	2560.0	11.0	12-13	3270	14	12-13	1,300	17	3-13	1,710	21	3-12	630	5	13=>12	8190	34	3-12-13	6710	23	13=>12=>3	52860	174			(8,*14)(10,9)(7,16)(6,13)4,12(2,3,15)(1,5,11)	(*8,14)9(7,16)(10,13)(6,12)4(2,3,15)11,1,5	11.9 - 10.7 - 11.1 - 11.1 - 11.6 - 12.0	11.9 - 22.6 - 33.7 - 44.8 - 56.4 - 68.4 (33.7-34.7)
201109050101	芝	右	1600	晴	良	10:01	2歳未勝利		2011-9-10	5	阪神	1	2歳未勝利	(混)[指](馬齢)	7	350	1	7	160	2	2	220	5	12.0	160	1.0	1-4	470.0	1.0	2-7	1500	6	2-7	590	9	7-12	340	2	2-12	640	11	7=>2	2530	8	2-7-12	2320	8	7=>2=>12	11040	27			(*7,17)16(4,5)10(1,2,15)(3,9,12)(8,14)6,13=11	7,17,16(5,10,15)(4,2,9,12)(1,3,8,14)(6,13)=11	12.6 - 10.4 - 11.9 - 12.5 - 12.5 - 11.7 - 11.5 - 12.2	12.6 - 23.0 - 34.9 - 47.4 - 59.9 - 71.6 - 83.1 - 95.3 (34.9-35.4)
201109050102	ダ	右	1400	晴	良	10:30	3歳未勝利		2011-9-10	5	阪神	1	3歳未勝利	[指](馬齢)	5	150	1	5	110	1	15	320	5	10.0	320	4.0	3-8	780.0	4.0	5-15	890	3	5-15	450	3	5-10	340	2	10-15	2,200	21	5=>15	940	2	5-10-15	2790	7	5=>15=>10	7880	12			(1,*2)5(16,12,13)15(8,7)(3,4,14)-10,9(6,11)	2(5,13,15)(1,16)(8,12,7)(3,4,14)10,9-11,6	12.2 - 10.9 - 11.6 - 12.4 - 13.2 - 12.8 - 14.0	12.2 - 23.1 - 34.7 - 47.1 - 60.3 - 73.1 - 87.1 (34.7-40.0)
201109050103	ダ	右	1800	晴	良	11:00	3歳未勝利		2011-9-10	5	阪神	1	3歳未勝利	[指](馬齢)	1	2000	6	1	450	6	8	110	1	2.0	970	9.0	1-5	1730.0	6.0	1-8	1400	5	1-8	660	6	1-2	5,620	40	2-8	870	8	1=>8	4180	14	1-2-8	12840	39	1=>8=>2	85070	222	1,9(3,11,14)(2,4,13)(6,15)(7,8,10)-5,12	1,9(3,11,14)(4,13)2(7,6,15)(8,10)-5-12	(*1,9)(11,14)3(2,4,5)(6,13)8(7,15)-10-12	(*1,9)11(3,5,8)(2,14)-6(4,7)-15(13,10)12	12.6 - 11.6 - 13.4 - 13.1 - 13.0 - 12.9 - 13.1 - 12.4 - 13.7	12.6 - 24.2 - 37.6 - 50.7 - 63.7 - 76.6 - 89.7 - 102.1 - 115.8 (37.6-39.2)
201109050104	ダ	右	1400	晴	良	11:30	2歳新馬		2011-9-10	5	阪神	1	2歳新馬	(混)[指](馬齢)	7	180	1	7	110	1	5	120	2	10.0	210	5.0	5-6	250.0	1.0	5-7	250	1	5-7	160	1	7-10	400	4	5-10	560	8	7=>5	400	1	5-7-10	980	3	7=>5=>10	2250	3			5,6(2,7)10,8-9(11,4)1,3	(*5,6)7(2,10,8)-(1,4)9=(11,3)	12.4 - 10.9 - 11.9 - 12.6 - 12.5 - 12.9 - 13.4	12.4 - 23.3 - 35.2 - 47.8 - 60.3 - 73.2 - 86.6 (35.2-38.8)
201109050105	芝	右	1400	晴	良	12:20	2歳新馬		2011-9-10	5	阪神	1	2歳新馬	牝[指](馬齢)	11	660	3	11	160	3	9	770	9	14.0	110	1.0	5-6	5600.0	15.0	9-11	10120	23	9-11	2,110	24	11-14	210	2	9-14	1,010	11	11=>9	18170	38	9-11-14	3220	10	11=>9=>14	39850	106			9(10,13)(1,14)3(2,4,7,15)(5,11,8)6-12	9(10,13)14(1,3)15(7,8)(2,4,11)5,6-12	12.3 - 10.7 - 11.8 - 12.5 - 12.4 - 11.5 - 12.0	12.3 - 23.0 - 34.8 - 47.3 - 59.7 - 71.2 - 83.2 (34.8-35.9)
201109050106	ダ	右	1800	晴	良	12:50	3歳以上500万下		2011-9-10	5	阪神	1	3歳以上500万下	[指](定量)	9	380	2	9	150	1	4	310	6	2.0	200	3.0	4-7	2140.0	11.0	4-9	2500	14	4-9	860	13	2-9	460	4	2-4	990	16	9=>4	3540	16	2-4-9	4260	19	9=>4=>2	24290	101	(*5,10)=(1,2)(3,8)9,4-11(6,7)	5,10=(1,2)8,3,9,4,11-(6,7)	(*5,10)(1,2)(9,8)-3,11,4,7,6	5(1,2)(9,10,8)11,3,4,7-6	12.6 - 10.8 - 12.8 - 13.2 - 12.0 - 12.4 - 12.8 - 12.7 - 13.5	12.6 - 23.4 - 36.2 - 49.4 - 61.4 - 73.8 - 86.6 - 99.3 - 112.8 (36.2-39.0)
201109050107	ダ	右	1200	晴	良	13:20	3歳以上500万下		2011-9-10	5	阪神	1	3歳以上500万下	牝[指](定量)	11	320	1	11	170	2	1	2,160	11	12.0	140	1.0	1-6	10880.0	21.0	1-11	16240	31	1-11	3,860	33	11-12	320	1	1-12	5,180	37	11=>1	19080	52	1-11-12	18200	50	11=>1=>12	138010	349			1,11,12(2,14)6(7,8)(9,13)(3,4,10)(5,15)	1-11(12,14)(2,6)8,7(9,10)13(3,4,5,15)	12.3 - 10.9 - 11.5 - 11.7 - 11.7 - 12.7	12.3 - 23.2 - 34.7 - 46.4 - 58.1 - 70.8 (34.7-36.1)
201109050108	芝	右	1600	晴	良	13:50	3歳以上500万下		2011-9-10	5	阪神	1	3歳以上500万下	(混)[指](定量)	2	740	4	2	190	3	15	480	6	14.0	490	7.0	1-8	4250.0	15.0	2-15	5050	16	2-15	1,790	21	2-14	1,710	19	14-15	3,960	28	2=>15	8390	29	2-14-15	25450	61	2=>15=>14	123230	305			10-7(4,9)16(1,5,8,15)(6,12,17)(11,14)13,2,3	10,7(4,9,16)(1,5,8,15,17)(13,6,12,14)(2,11,3)	12.4 - 10.6 - 11.9 - 12.3 - 12.0 - 11.4 - 11.4 - 12.2	12.4 - 23.0 - 34.9 - 47.2 - 59.2 - 70.6 - 82.0 - 94.2 (34.9-35.0)
201109050109	ダ	右	2000	晴	良	14:25	鳥取特別 		2011-9-10	5	阪神	1	3歳以上1000万下	(混)(特指)(定量)	9	280	1	9	150	1	8	350	6	6.0	700	8.0	7-7	1300.0	6.0	8-9	1280	5	8-9	590	7	6-9	1,300	17	6-8	2,340	31	9=>8	1950	6	6-8-9	9210	33	9=>8=>6	31620	119	8,9(5,6)(2,3)11(7,10)-4-1	8,9,5(2,6,3)(7,10,11)4-1	8,9,6(5,3)(2,10,11)(7,4)1	8,9,6(5,3)(2,11)(10,1,4)7	12.9 - 11.5 - 12.2 - 14.1 - 13.0 - 13.0 - 12.6 - 12.4 - 11.5 - 12.6	12.9 - 24.4 - 36.6 - 50.7 - 63.7 - 76.7 - 89.3 - 101.7 - 113.2 - 125.8 (36.6-36.5)
201109050110	ダ	右	1400	晴	良	15:01	新涼特別 		2011-9-10	5	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	8	150	1	8	110	1	9	130	2	10.0	450	6.0	7-8	180.0	1.0	8-9	200	1	8-9	140	1	8-10	770	9	9-10	1,210	15	8=>9	310	1	8-9-10	2580	11	8=>9=>10	4900	16			1,9,8,3,5-2(4,10)=(6,7)	1(9,8)(3,5)(2,10)-4(6,7)	12.3 - 10.6 - 11.3 - 12.1 - 12.5 - 11.7 - 12.6	12.3 - 22.9 - 34.2 - 46.3 - 58.8 - 70.5 - 83.1 (34.2-36.8)
201109050111	芝	右	2000	晴	良	15:35	朝日チャレンジカップ	G3	2011-9-10	5	阪神	1	3歳以上オープン	(国際)(特指)(別定)	4	280	1	4	120	1	3	310	6	9.0	130	2.0	3-4	2550.0	11.0	3-4	2510	11	3-4	610	10	4-9	180	1	3-9	790	14	4=>3	3540	14	3-4-9	1970	6	4=>3=>9	12590	40	6-3,1,8(2,4)9,5-7	6-3,1,8(2,4)9,5,7	6,3(1,8)-4,2,9(5,7)	(*6,3)(1,8)4,2,9(5,7)	12.5 - 11.1 - 12.8 - 12.6 - 12.1 - 11.8 - 11.8 - 11.5 - 11.1 - 12.3	12.5 - 23.6 - 36.4 - 49.0 - 61.1 - 72.9 - 84.7 - 96.2 - 107.3 - 119.6 (36.4-34.9)
201109050112	芝	右	1400	晴	良	16:10	3歳以上500万下		2011-9-10	5	阪神	1	3歳以上500万下	[指](定量)	2	1100	3	2	250	4	1	120	1	4.0	150	2.0	1-1	1800.0	8.0	1-2	1520	4	1-2	570	2	2-4	790	8	1-4	250	1	2=>1	3910	11	1-2-4	2120	3	2=>1=>4	16220	28			17(2,13)-(11,6)3,4(10,16)1(7,9)(5,14)12(8,15)	17(2,13)6(3,4)16(11,1)10(5,7,9)14,12(8,15)	12.2 - 10.4 - 11.1 - 11.6 - 12.0 - 11.7 - 12.6	12.2 - 22.6 - 33.7 - 45.3 - 57.3 - 69.0 - 81.6 (33.7-36.3)
201109050201	ダ	右	1400	晴	良	10:01	2歳未勝利		2011-9-11	5	阪神	2	2歳未勝利	(混)[指](馬齢)	14	290	2	14	180	2	11	640	7	3.0	420	6.0	6-7	3400.0	12.0	11-14	4370	14	11-14	1,540	16	3-14	840	9	3-11	4,070	32	14=>11	5390	20	3-11-14	18110	45	14=>11=>3	73890	191			(*5,14)(3,16)2(7,15)(1,11,13)4(9,12)-8,10-6	(5,*14)16(2,3,7)(1,11,15)(4,9,13)-(12,10)8,6	12.4 - 10.9 - 11.8 - 12.7 - 13.2 - 13.1 - 14.0	12.4 - 23.3 - 35.1 - 47.8 - 61.0 - 74.1 - 88.1 (35.1-40.3)
201109050202	芝	右	1400	晴	良	10:30	2歳未勝利		2011-9-11	5	阪神	2	2歳未勝利	牝[指](馬齢)	16	19610	13	16	4,610	12	17	470	3	13.0	450	2.0	8-8	14140.0	26.0	16-17	77640	66	16-17	9,760	55	13-16	7,250	49	13-17	760	6	16=>17	214340	139	13-16-17	134530	173	16=>17=>13	2690240	1636			2(3,5)(4,12,10,6)7(14,15)17,13(8,18)-16,11,9-1	2(3,5)(12,6)(10,7,15)(13,14,17)(8,16)-(11,18)9,4-1	12.3 - 10.4 - 11.0 - 12.1 - 12.2 - 12.2 - 12.5	12.3 - 22.7 - 33.7 - 45.8 - 58.0 - 70.2 - 82.7 (33.7-36.9)
201109050203	ダ	右	1200	晴	良	11:00	3歳未勝利		2011-9-11	5	阪神	2	3歳未勝利	(混)[指](馬齢)	6	690	5	6	220	5	1	140	1	13.0	250	6.0	1-3	1210.0	6.0	1-6	1220	6	1-6	480	5	6-13	880	15	1-13	570	9	6=>1	2750	14	1-6-13	3000	14	6=>1=>13	16410	72			1(6,15)(2,4,7,16)-5-(8,12)(10,11,13)-(3,9)-14	1(6,15)7(4,16)(2,5)8-(10,13)-12,3,11(14,9)	12.4 - 11.1 - 12.1 - 12.1 - 12.3 - 13.4	12.4 - 23.5 - 35.6 - 47.7 - 60.0 - 73.4 (35.6-37.8)
201109050204	障		2970	晴	良  ダート	11:30	障害3歳以上未勝利		2011-9-11	5	阪神	2	障害3歳以上未勝利	(混)(定量)	9	610	2	9	400	2	7	580	5	2.0	500	3.0	7-8	1650.0	6.0	7-9	3140	9	7-9	720	8	2-9	720	9	2-7	830	10	9=>7	6470	17	2-7-9	4640	17	9=>7=>2	30900	82	9=2,1-7-4,3,5=6=8	9=2,1-7-4(3,5)=6=8	9-(2,1)=7-5-4,3=6=8	9=(2,1)=7-5-4-3=6=8		
201109050205	芝	右	1600	晴	良	12:20	2歳新馬		2011-9-11	5	阪神	2	2歳新馬	(混)[指](馬齢)	5	2780	7	5	250	6	11	110	1	9.0	120	2.0	5-8	2000.0	7.0	5-11	1770	8	5-11	550	9	5-9	570	10	9-11	150	1	5=>11	5560	18	5-9-11	1080	5	5=>11=>9	17930	60			(*3,7)4-9,8,11,2(5,6)-1-10	(3,*7)4,8(9,11)(2,5,6)1-10	12.7 - 11.4 - 12.6 - 12.5 - 12.7 - 12.0 - 11.3 - 11.8	12.7 - 24.1 - 36.7 - 49.2 - 61.9 - 73.9 - 85.2 - 97.0 (36.7-35.1)
201109050206	芝	右	1600	晴	良	12:50	3歳未勝利		2011-9-11	5	阪神	2	3歳未勝利	(混)[指](馬齢)	17	200	1	17	130	1	10	290	5	13.0	480	9.0	5-8	570.0	3.0	10-17	1480	5	10-17	610	4	13-17	920	8	10-13	2,360	31	17=>10	2050	4	10-13-17	7450	24	17=>10=>13	32280	92			11,16(2,9,18)(5,15)(13,17)(10,8)14,4,7(6,12)1-3	11(16,18,15)(2,5)(9,17)(10,13,1)12(8,14)(4,7)-6-3	12.3 - 10.6 - 11.8 - 12.0 - 11.9 - 11.7 - 11.5 - 12.5	12.3 - 22.9 - 34.7 - 46.7 - 58.6 - 70.3 - 81.8 - 94.3 (34.7-35.7)
201109050207	ダ	右	1800	晴	良	13:20	3歳以上500万下		2011-9-11	5	阪神	2	3歳以上500万下	[指](定量)	6	720	5	6	240	4	7	2,170	8	1.0	180	3.0	6-7	13980.0	23.0	6-7	33590	29	6-7	6,580	29	1-6	490	6	1-7	4,440	25	6=>7	45080	51	1-6-7	33180	52	6=>7=>1	281290	317	8(5,6,7)(2,9)-1-3-4	8,5(2,6)7-(1,9)3-4	8,5,6(2,7)9(3,1)-4	(*8,5)6(2,7)(3,1)9,4	13.0 - 11.3 - 13.1 - 12.7 - 12.7 - 12.5 - 12.7 - 12.5 - 13.4	13.0 - 24.3 - 37.4 - 50.1 - 62.8 - 75.3 - 88.0 - 100.5 - 113.9 (37.4-38.6)
201109050208	芝	右	2000	晴	良	13:50	3歳以上500万下		2011-9-11	5	阪神	2	3歳以上500万下	[指](定量)	8	440	2	8	180	3	5	250	5	3.0	160	2.0	5-7	1570.0	8.0	5-8	1720	8	5-8	690	9	3-8	380	4	3-5	610	8	8=>5	3560	15	3-5-8	2470	8	8=>5=>3	16480	56	8,5=3,1,4(6,9)-(2,7)-10-11	8-5=3-1,4,6,9(2,7)=10-11	8,5-(3,1)6,7(2,4)9,10-11	8,5(3,1)(6,7)2(10,4,9)11	12.5 - 11.3 - 12.5 - 12.4 - 12.1 - 12.7 - 12.2 - 11.8 - 11.3 - 12.2	12.5 - 23.8 - 36.3 - 48.7 - 60.8 - 73.5 - 85.7 - 97.5 - 108.8 - 121.0 (36.3-35.3)
201109050209	芝	右	1400	晴	良	14:25	仲秋特別 		2011-9-11	5	阪神	2	3歳以上1000万下	(混)[指](定量)	4	420	2	4	150	3	5	170	4	2.0	150	2.0				4-5	1230	6	4-5	430	6	2-4	330	3	2-5	380	5	4=>5	2160	9	2-4-5	1310	4	4=>5=>2	7580	18			5,6(1,2,3)8,4,7	5,6(1,3)(2,8)4,7	12.3 - 10.6 - 11.3 - 11.8 - 11.7 - 11.5 - 12.1	12.3 - 22.9 - 34.2 - 46.0 - 57.7 - 69.2 - 81.3 (34.2-35.3)
201109050210	ダ	右	1800	晴	良	15:01	オークランドRCT 		2011-9-11	5	阪神	2	3歳以上1600万下	(混)[指](ハンデ)	5	230	1	5	120	1	6	220	4	9.0	160	2.0	4-4	1400.0	6.0	5-6	1270	4	5-6	470	5	5-9	270	1	6-9	790	10	5=>6	1930	6	5-6-9	1760	3	5=>6=>9	9140	15	(*14,5)9,8,4(1,11)3-(2,6)(7,12)-10,13	14,5,9-8(4,11)1,3-(2,6)7,12,10,13	(*14,9)(5,11,3)-8(4,1)6,2,12,7,13,10	9(5,11,3)(14,1)8(2,6)(7,12)13-10-4	12.6 - 10.9 - 12.5 - 12.5 - 12.0 - 12.6 - 12.7 - 12.5 - 13.1	12.6 - 23.5 - 36.0 - 48.5 - 60.5 - 73.1 - 85.8 - 98.3 - 111.4 (36.0-38.3)
201109050211	芝	右	1200	晴	良	15:35	セントウルステークス	G2	2011-9-11	5	阪神	2	3歳以上オープン	(国際)(指)(別定)	9	640	2	9	180	2	13	360	8	14.0	110	1.0	5-7	1590.0	8.0	9-13	4760	18	9-13	1,460	20	9-14	290	1	13-14	640	6	9=>13	8460	27	9-13-14	3080	7	9=>13=>14	26290	86			5,9-(1,2,11)12(6,14)13,4,8,15,7(3,10)	5(9,2)(1,13,12,14)(6,11)4,8(7,15,10)3	12.2 - 10.6 - 11.3 - 11.3 - 11.0 - 12.1	12.2 - 22.8 - 34.1 - 45.4 - 56.4 - 68.5 (34.1-34.4)
201109050212	ダ	右	1400	晴	良	16:10	3歳以上500万下		2011-9-11	5	阪神	2	3歳以上500万下	(混)[指](定量)	12	260	1	12	120	1	16	130	2	4.0	160	3.0	6-8	260.0	1.0	12-16	270	1	12-16	160	1	4-12	350	2	4-16	470	6	12=>16	560	1	4-12-16	990	3	12=>16=>4	3210	4			12,16(1,2,11)(3,13)-10(4,15)-8,14(6,9,5)7	12,16,11(2,13)3(1,4,10)-15,8(6,7,5)14,9	12.2 - 11.0 - 11.6 - 11.8 - 12.1 - 11.8 - 13.5	12.2 - 23.2 - 34.8 - 46.6 - 58.7 - 70.5 - 84.0 (34.8-37.4)
201109050301	ダ	右	1800	晴	稍重	10:01	2歳未勝利		2011-9-18	5	阪神	3	2歳未勝利	[指](馬齢)	10	380	2	10	120	2	2	110	1	9.0	750	9.0	2-6	240.0	1.0	2-10	240	1	2-10	150	1	9-10	1,550	17	2-9	1,240	15	10=>2	660	2	2-9-10	2590	8	10=>2=>9	10500	28	(4,5,*13)7-(2,10)8(1,11)9,14(3,6)-12	(*4,13)5-7(2,10)(8,11)1(9,14)3,6-12	(*4,13)(5,10,11)(2,7,8,14)(1,6,9)(3,12)	(*13,10,11)(5,14)8(2,12)(4,7,9,3)(1,6)	12.7 - 11.1 - 12.7 - 12.8 - 13.9 - 13.9 - 13.6 - 13.0 - 13.3	12.7 - 23.8 - 36.5 - 49.3 - 63.2 - 77.1 - 90.7 - 103.7 - 117.0 (36.5-39.9)
201109050302	芝	右	1800	晴	良	10:30	2歳未勝利		2011-9-18	5	阪神	3	2歳未勝利	[指](馬齢)	5	210	1	5	110	1	14	780	11	8.0	120	2.0	3-7	1670.0	6.0	5-14	5920	19	5-14	1,850	23	5-8	160	1	8-14	1,840	22	5=>14	6640	17	5-8-14	3910	11	5=>14=>8	29900	77			1,14(4,13,15)(5,6,16)(10,3,8)(2,7,11,12)9	1,14(4,13,15)(10,5,16)8(3,6)11(2,7,12)9	12.7 - 10.9 - 11.4 - 12.8 - 13.2 - 13.2 - 12.2 - 11.2 - 11.8	12.7 - 23.6 - 35.0 - 47.8 - 61.0 - 74.2 - 86.4 - 97.6 - 109.4 (35.0-35.2)
201109050303	ダ	右	1400	晴	稍重	11:00	3歳未勝利		2011-9-18	5	阪神	3	3歳未勝利	[指](馬齢)	4	7310	8	4	1,190	9	14	130	2	3.0	240	3.0	2-7	1020.0	5.0	4-14	7680	19	4-14	2,000	19	3-4	2,540	21	3-14	420	3	4=>14	28870	49	3-4-14	12160	33	4=>14=>3	133320	274			(*1,2)4,5(3,7,14)13(9,12)10,6-(15,16)-(11,8)	(2,*4)5(1,3,14)7(9,12,13)10,6,15,16-11,8	12.2 - 10.8 - 11.5 - 12.4 - 12.2 - 12.6 - 13.9	12.2 - 23.0 - 34.5 - 46.9 - 59.1 - 71.7 - 85.6 (34.5-38.7)
201109050304	障		2970	晴	良  ダート	11:30	障害3歳以上未勝利		2011-9-18	5	阪神	3	障害3歳以上未勝利	(定量)	6	350	2	6	120	2	1	110	1	5.0	230	5.0	1-6	280.0	1.0	1-6	250	1	1-6	150	1	5-6	680	11	1-5	450	6	6=>1	600	2	1-5-6	1520	4	6=>1=>5	5430	17	1,6,7(5,2)=9 4,8,3	1(7,6)(5,2)-9 4,8,3	(*6,7)1,5-2-9 4,8,3	6-1(5,7)-2-9 4,8,3		
201109050305	芝	右	1400	晴	良	12:20	2歳新馬		2011-9-18	5	阪神	3	2歳新馬	[指](馬齢)	2	4760	10	2	1,390	12	11	680	7	5.0	620	6.0	1-6	25830.0	32.0	2-11	54620	83	2-11	13,190	84	2-5	8,360	62	5-11	4,350	44	2=>11	143370	170	2-5-11	249060	321	2=>11=>5	2011260	2068			5,16-15,2(7,18)(1,11)(10,13)(9,8)(4,17,14)6-3,12	5,16-(2,15)7,18(1,11)(10,8,13)9(4,17,14)(6,3)-12	12.2 - 10.6 - 11.4 - 12.0 - 12.3 - 12.1 - 12.6	12.2 - 22.8 - 34.2 - 46.2 - 58.5 - 70.6 - 83.2 (34.2-37.0)
201109050306	ダ	右	1800	晴	稍重	12:50	3歳未勝利		2011-9-18	5	阪神	3	3歳未勝利	(混)[指](馬齢)	5	950	6	5	230	5	6	180	2	15.0	210	3.0	3-3	2790.0	8.0	5-6	2280	12	5-6	600	8	5-15	820	11	6-15	520	4	5=>6	5090	27	5-6-15	3600	12	5=>6=>15	25680	87	1(3,5)(6,7,8)(10,14)2(4,16)(9,15,13)(11,12)	1(3,5)(6,7)8,10,14(2,16)(4,13)(9,15)12,11	(*1,3,5)(6,7,8)(10,16)15(4,13)(2,9)14(11,12)	(1,*3,5)6(7,8,15)10,9(4,16,13)-2(11,12)=14	12.7 - 11.2 - 13.6 - 12.9 - 12.8 - 12.8 - 12.6 - 12.7 - 13.7	12.7 - 23.9 - 37.5 - 50.4 - 63.2 - 76.0 - 88.6 - 101.3 - 115.0 (37.5-39.0)
201109050307	ダ	右	1800	晴	稍重	13:20	3歳以上500万下		2011-9-18	5	阪神	3	3歳以上500万下	牝[指](定量)	10	130	1	10	110	1	6	170	3	7.0	900	7.0	6-8	340.0	1.0	6-10	400	2	6-10	210	2	7-10	980	10	6-7	3,000	24	10=>6	510	2	6-7-10	3730	11	10=>6=>7	8730	27	(2,*4)7(1,9)(3,10)(6,8)5	4(2,7,9)1(3,6,10)(5,8)	4(2,7,9)(1,10)(6,8)(3,5)	4(7,9)10(1,6)(2,5)(3,8)	12.7 - 11.2 - 12.8 - 12.2 - 12.3 - 12.9 - 13.3 - 12.6 - 13.6	12.7 - 23.9 - 36.7 - 48.9 - 61.2 - 74.1 - 87.4 - 100.0 - 113.6 (36.7-39.5)
