	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201108030101	ダ	右	1800	小雨	稍重	10:01	3歳未勝利		2011-4-23	3	京都	1	3歳未勝利	(混)(馬齢)	6	800	4	6	290	5	3	170	1	15.0	180	3.0	2-4	940.0	5.0	3-6	2520	11	3-6	820	8	6-15	890	11	3-15	520	3	6=>3	5520	26	3-6-15	4230	11	6=>3=>15	34110	99	9(3,4,11)12(6,13)(8,14)(1,15)10,7-2-5	9(3,4,11)(6,12)8(1,13,14)15,10,7-2-5	9(3,4,11)(6,12)14(1,8,15,7)(10,13)-2=5	9(3,4,11)(6,7)1,8(10,12)15-14,13,2=5	12.3 - 11.2 - 13.5 - 13.1 - 13.0 - 12.7 - 12.7 - 12.6 - 13.0	12.3 - 23.5 - 37.0 - 50.1 - 63.1 - 75.8 - 88.5 - 101.1 - 114.1 (37.0-38.3)
201108030102	ダ	右	1400	小雨	稍重	10:30	3歳未勝利		2011-4-23	3	京都	1	3歳未勝利	(混)(馬齢)	9	120	1	9	100	1	7	140	2	3.0	230	3.0	4-5	200.0	1.0	7-9	230	1	7-9	140	1	3-9	340	2	3-7	360	3	9=>7	300	1	3-7-9	590	1	9=>7=>3	1320	1			(*9,7)(3,6,10)(4,11,12)8(2,14)-(5,15)13,1=16	(*9,7)(3,10)6(4,11)-(2,12,8)(5,14)(15,13)-1=16	12.4 - 11.3 - 12.2 - 12.4 - 12.1 - 12.0 - 12.8	12.4 - 23.7 - 35.9 - 48.3 - 60.4 - 72.4 - 85.2 (35.9-36.9)
201108030103	芝	右	2200	小雨	良	11:00	3歳未勝利		2011-4-23	3	京都	1	3歳未勝利	(混)(馬齢)	6	590	2	6	260	3	4	240	2	15.0	1,100	9.0	2-3	430.0	1.0	4-6	1800	8	4-6	560	5	6-15	4,410	33	4-15	3,060	25	6=>4	3350	11	4-6-15	28240	55	6=>4=>15	114090	260	7,13(3,15)(5,17)11(4,16,8)(2,6)1-(12,14)10,9	7(3,13,15)(5,17)(4,11,8)16,6,2-1-12,14,10,9	(*13,15)8(7,3,5,6)17,4(16,1)11(12,14)(2,9,10)	(*13,15)8,3,6,5(17,1)(7,4)16(11,12)(9,14,10)2	12.6 - 11.1 - 12.4 - 13.8 - 12.9 - 13.2 - 13.6 - 12.2 - 12.0 - 11.7 - 12.0	12.6 - 23.7 - 36.1 - 49.9 - 62.8 - 76.0 - 89.6 - 101.8 - 113.8 - 125.5 - 137.5 (36.1-35.7)
201108030104	障		2910	雨	良  ダート	11:30	障害4歳以上未勝利		2011-4-23	3	京都	1	障害4歳以上未勝利	(混)(定量)	11	1330	6	11	380	6	12	390	7	2.0	190	2.0	7-7	6480.0	21.0	11-12	7290	27	11-12	1,710	23	2-11	1,240	13	2-12	830	9	11=>12	12610	48	2-11-12	11910	40	11=>12=>2	81290	269	12-2,11,3(5,6,4)(8,10)1-(13,14)(7,9)	12,2-11,3(5,4)6,8(1,10)(13,14)(7,9)	(*12,2)-(11,4)-(5,8)3=1-6-14,9-7,13=10	(*12,2)-11=4,8-5-(3,1)=(6,9)14-7=13=10		
201108030105	芝	右	1600	雨	稍重	12:20	3歳未勝利		2011-4-23	3	京都	1	3歳未勝利	(馬齢)	15	170	1	15	110	1	12	510	8	10.0	130	2.0	6-8	1140.0	3.0	12-15	2560	8	12-15	710	8	10-15	140	1	10-12	1,210	14	15=>12	3660	11	10-12-15	2060	6	15=>12=>10	11720	28			6,10(4,15)(5,14)9(1,13)8(7,16)2(12,11)=3	(6,*10)15-(4,5,14)(9,13)(1,7,16)8,12-2,11=3	12.6 - 11.2 - 11.4 - 12.1 - 11.8 - 11.6 - 11.5 - 12.6	12.6 - 23.8 - 35.2 - 47.3 - 59.1 - 70.7 - 82.2 - 94.8 (35.2-35.7)
201108030106	ダ	右	1400	雨	重	12:50	3歳500万下		2011-4-23	3	京都	1	3歳500万下	(馬齢)	1	540	3	1	240	3	15	190	2	2.0	1,030	11.0	1-8	860.0	3.0	1-15	1160	3	1-15	550	4	1-2	3,960	37	2-15	3,050	32	1=>15	2490	8	1-2-15	17390	53	1=>15=>2	84090	258			3,15(9,14)12(5,13)16(4,11)(2,7,10)(6,1)-8	(*3,15)9,12(5,13,16)(4,14,11,10)(7,1)(2,6)8	12.0 - 10.6 - 11.2 - 12.0 - 12.4 - 12.3 - 12.8	12.0 - 22.6 - 33.8 - 45.8 - 58.2 - 70.5 - 83.3 (33.8-37.5)
201108030107	ダ	右	1800	雨	不良	13:20	4歳以上500万下		2011-4-23	3	京都	1	4歳以上500万下	(混)(定量)	6	210	1	6	110	1	14	130	2	4.0	1,620	14.0	4-8	250.0	1.0	6-14	320	1	6-14	200	1	4-6	3,130	32	4-14	4,170	40	6=>14	570	1	4-6-14	12010	35	6=>14=>4	34380	87	6(9,14)4(10,13)(3,5,8)-1(12,15)-(2,7)11	6(9,14)4(10,13)(3,8)5-(1,12,15)-(2,7)11	(*6,14)(4,9,13)10(12,15)(3,8)-(5,7)-(2,11)-1	(*6,14)(4,13)(9,15)(3,10,12)8,7(5,11)2-1	12.4 - 11.5 - 12.9 - 12.4 - 12.3 - 12.3 - 12.1 - 12.1 - 12.6	12.4 - 23.9 - 36.8 - 49.2 - 61.5 - 73.8 - 85.9 - 98.0 - 110.6 (36.8-36.8)
201108030108	芝	右	2400	雨	重	13:50	ムーニーバレーRC賞 		2011-4-23	3	京都	1	3歳500万下	(混)(馬齢)	4	390	2	4	160	1	12	180	3	6.0	180	4.0	4-8	720.0	2.0	4-12	1270	5	4-12	440	4	4-6	390	2	6-12	620	6	4=>12	2230	6	4-6-12	1840	3	4=>12=>6	8980	12	1-6,9(3,10)(4,11)(2,5)(7,12)8	1-6,9,3(4,10)(2,11)5(7,12)8	1(6,9,11)(3,4,10)12(2,5)(7,8)	1,6(3,11)(4,9)12(2,5)8(7,10)	12.5 - 11.1 - 12.1 - 13.0 - 13.2 - 13.0 - 13.3 - 13.0 - 12.1 - 11.8 - 11.8 - 12.3	12.5 - 23.6 - 35.7 - 48.7 - 61.9 - 74.9 - 88.2 - 101.2 - 113.3 - 125.1 - 136.9 - 149.2 (35.7-35.9)
201108030109	芝	右	2000	雨	重	14:25	シドニートロフィー 		2011-4-23	3	京都	1	4歳以上1000万下	牝(定量)	4	260	1	4	130	1	10	310	5	2.0	2,930	15.0	3-6	980.0	4.0	4-10	1120	3	4-10	570	5	2-4	7,180	56	2-10	20,940	89	4=>10	1590	4	2-4-10	76360	136	4=>10=>2	184430	417	8-(10,11,12)(4,7,9)14(1,2,3)13-15,6-5	8-(10,11)(4,7,9,12)14(1,2,13)3-(15,6)-5	8-(10,11)(4,9,12)(1,7,14)(2,13)(3,6)(15,5)	(8,*10,11)4(9,12)(1,7)14(3,2,13)(15,5,6)	12.2 - 11.3 - 12.8 - 12.6 - 12.5 - 12.7 - 12.3 - 11.8 - 11.7 - 12.1	12.2 - 23.5 - 36.3 - 48.9 - 61.4 - 74.1 - 86.4 - 98.2 - 109.9 - 122.0 (36.3-35.6)
201108030110	ダ	右	1200	雨	不良	15:01	メルボルントロフィー 		2011-4-23	3	京都	1	4歳以上1600万下	(混)(定量)	12	650	2	12	300	5	15	270	3	6.0	280	4.0	6-8	1300.0	4.0	12-15	1860	7	12-15	990	11	6-12	860	8	6-15	990	12	12=>15	5330	18	6-12-15	6480	18	12=>15=>6	36390	104			6,12(4,16)9,2,11(1,3,14)(5,13,15)(7,8)-10	6,12,4,16(2,9)11,14(1,3,15)13(5,8)7,10	12.3 - 10.6 - 11.7 - 12.1 - 11.6 - 12.1	12.3 - 22.9 - 34.6 - 46.7 - 58.3 - 70.4 (34.6-35.8)
201108030111	芝	右	1200	雨	不良	15:35	オーストラリアT 		2011-4-23	3	京都	1	4歳以上オープン	(国際)(ハンデ)	13	610	3	13	220	3	8	180	1	3.0	420	7.0	4-7	720.0	2.0	8-13	1290	2	8-13	550	2	3-13	1,500	18	3-8	1,140	10	13=>8	2560	5	3-8-13	5630	12	13=>8=>3	28790	53			10(13,14)(2,16)11,17(7,8)18(1,9)(3,12)15(6,5)4	(*10,13)(2,14)(11,16)(7,8,17)(9,18,12)1(3,15)(6,5)4	11.9 - 10.7 - 11.2 - 11.2 - 11.6 - 12.6	11.9 - 22.6 - 33.8 - 45.0 - 56.6 - 69.2 (33.8-35.4)
201108030112	ダ	右	1800	雨	不良	16:10	4歳以上1000万下		2011-4-23	3	京都	1	4歳以上1000万下	(混)(定量)	4	1310	5	4	270	5	8	110	1	14.0	130	2.0	2-4	620.0	2.0	4-8	1540	3	4-8	480	3	4-14	680	8	8-14	170	1	4=>8	4580	15	4-8-14	1100	2	4=>8=>14	13990	30	15(8,14,16)(5,6)-9(2,13)4(3,10)7,12,11=1	15(8,14)(5,16)6,9-2,13(3,4)10-(7,12)11=1	(*15,8)(5,14)(9,16)(6,4)(3,13)2,10(7,12)11=1	(15,*8)(5,14)9(6,4)(3,16)13(2,10)7(11,12)-1	12.3 - 11.4 - 12.4 - 12.3 - 12.3 - 12.3 - 12.7 - 12.4 - 12.4	12.3 - 23.7 - 36.1 - 48.4 - 60.7 - 73.0 - 85.7 - 98.1 - 110.5 (36.1-37.5)
201108030201	ダ	右	1800	晴	不良	09:55	3歳未勝利		2011-4-24	3	京都	2	3歳未勝利	牝[指](馬齢)	4	280	1	4	130	1	8	240	5	12.0	770	7.0	3-5	410.0	1.0	4-8	1250	7	4-8	530	7	4-12	1,520	16	8-12	2,720	24	4=>8	2030	9	4-8-12	9580	24	4=>8=>12	33700	103	(*7,8)(4,6,12)11,14(5,10)2-3,1,9 13	(*7,8)(4,6,12)(11,14)(5,10,2)-(1,3)=9 13	(*7,8,2)(4,12)(6,11)(5,14)10=(1,3)=9 13	(*7,8)2(4,12)11,6,5-10,14=1-3=9 13	12.4 - 11.3 - 13.2 - 13.2 - 13.0 - 12.3 - 12.3 - 12.6 - 13.4	12.4 - 23.7 - 36.9 - 50.1 - 63.1 - 75.4 - 87.7 - 100.3 - 113.7 (36.9-38.3)
201108030202	ダ	右	1200	晴	不良	10:20	3歳未勝利		2011-4-24	3	京都	2	3歳未勝利	[指](馬齢)	11	160	1	11	110	1	8	420	6	12.0	210	4.0	4-6	1730.0	6.0	8-11	2500	9	8-11	780	9	11-12	220	1	8-12	2,090	25	11=>8	3280	11	8-11-12	4550	17	11=>8=>12	18580	54			11,12(8,13)(5,16)15(7,2,10)14-4-6,3-1-9	11,12(8,5,13)(2,16)(15,14)10,7,4,6,3-1=9	12.6 - 11.3 - 12.0 - 12.0 - 12.0 - 12.3	12.6 - 23.9 - 35.9 - 47.9 - 59.9 - 72.2 (35.9-36.3)
201108030203	芝	右	1800	小雨	重	10:50	3歳未勝利		2011-4-24	3	京都	2	3歳未勝利	[指](馬齢)	14	860	6	14	250	7	2	210	4	6.0	130	1.0	1-7	2310.0	9.0	2-14	4980	20	2-14	1,450	20	6-14	450	5	2-6	390	3	14=>2	9720	39	2-6-14	3200	15	14=>2=>6	36170	106			1,16(14,13)(2,7)17(3,5,12,8)-(4,6)(11,9)18,10,15	1,16(14,13)2,17,7(5,8)(3,12,6)(4,11,9)(10,18,15)	12.8 - 11.3 - 11.8 - 12.9 - 13.1 - 12.6 - 11.5 - 11.8 - 12.0	12.8 - 24.1 - 35.9 - 48.8 - 61.9 - 74.5 - 86.0 - 97.8 - 109.8 (35.9-35.3)
201108030204	障		3170	曇	重  ダート	11:20	障害4歳以上オープン		2011-4-24	3	京都	2	障害4歳以上オープン	(混)(別定)	14	1500	8	14	440	9	7	250	5	12.0	200	1.0	5-8	2230.0	14.0	7-14	5420	25	7-14	1,760	25	12-14	1,380	19	7-12	520	2	14=>7	10130	46	7-12-14	8490	29	14=>7=>12	68690	240	10,13(1,6)-14,7(3,8)(12,2)-5(11,4)-9	(10,*13)(1,6)(14,7)8(3,12,2)-(5,4)-11-9	(13,*14)(7,12)10(6,2)(1,4)8-3,5=9=11	14,12,7,6(13,2)4,10(1,8)-5,3=9=11		
201108030205	ダ	右	1800	曇	不良	12:10	3歳500万下		2011-4-24	3	京都	2	3歳500万下	(混)[指](馬齢)	6	410	1	6	150	1	5	190	4	4.0	180	2.0	3-3	1480.0	6.0	5-6	1500	4	5-6	580	4	4-6	370	1	4-5	920	10	6=>5	2960	6	4-5-6	2350	4	6=>5=>4	11150	12	13(10,5)11(2,12)(3,15)7-14,6(1,8,9)-16,4	13,5(10,11)12(2,3,15)7,14,6(8,9)(1,16)-4	(*13,5)(10,11,12,15)(3,7)(2,14,16,4,6)8(9,1)	5,13(10,11,12,15,6)(3,7)(2,14,16,4,1)(8,9)	12.1 - 10.7 - 12.9 - 13.1 - 12.9 - 13.0 - 12.5 - 12.1 - 12.1	12.1 - 22.8 - 35.7 - 48.8 - 61.7 - 74.7 - 87.2 - 99.3 - 111.4 (35.7-36.7)
201108030206	芝	右	1600	曇	重	12:40	3歳500万下		2011-4-24	3	京都	2	3歳500万下	(混)[指](馬齢)	4	290	1	4	130	1	2	140	2	8.0	560	8.0	1-2	470.0	1.0	2-4	480	1	2-4	210	1	4-8	1,560	17	2-8	1,930	20	4=>2	850	1	2-4-8	5160	16	4=>2=>8	18300	53			(*8,18)-7(3,6,10)(2,9,16)(4,12)(1,14)-(17,11)5,15 13	(*8,18)-(3,7,10)(2,6,16)(4,9)(1,12)(14,11)-5-(17,15) 13	12.4 - 11.3 - 11.6 - 11.8 - 11.7 - 12.0 - 11.7 - 12.3	12.4 - 23.7 - 35.3 - 47.1 - 58.8 - 70.8 - 82.5 - 94.8 (35.3-36.0)
201108030207	芝	右	2200	曇	重	13:10	4歳以上500万下		2011-4-24	3	京都	2	4歳以上500万下	(混)[指](定量)	10	490	2	10	180	3	5	200	4	4.0	110	1.0	5-8	1050.0	5.0	5-10	1370	5	5-10	450	5	4-10	280	3	4-5	250	2	10=>5	2820	11	4-5-10	950	1	10=>5=>4	7820	17	7,9=10-2,5-4,1,3,11(6,8)	7,9=10-2,5(1,4)3(6,11)8	(*7,9)-(2,10)5(1,4)(3,8)(6,11)	(*7,9)10(2,5)4(1,3,8)(6,11)	12.6 - 10.8 - 12.5 - 13.2 - 13.2 - 13.3 - 13.6 - 12.5 - 11.6 - 11.3 - 11.8	12.6 - 23.4 - 35.9 - 49.1 - 62.3 - 75.6 - 89.2 - 101.7 - 113.3 - 124.6 - 136.4 (35.9-34.7)
201108030208	ダ	右	1400	晴	不良	13:40	4歳以上500万下		2011-4-24	3	京都	2	4歳以上500万下	[指](定量)	6	660	3	6	210	3	8	250	4	5.0	320	5.0	3-4	1600.0	9.0	6-8	3070	11	6-8	1,250	14	5-6	1,530	18	5-8	1,050	12	6=>8	6640	25	5-6-8	11210	38	6=>8=>5	61490	205			(*4,12)(3,9)10(5,8,11)(14,15,16)(2,7,13)(1,6)	4,12,3(5,9)(8,10)(2,14,16)(7,15,6)(13,11)1	12.3 - 10.6 - 11.4 - 12.0 - 12.5 - 12.7 - 12.5	12.3 - 22.9 - 34.3 - 46.3 - 58.8 - 71.5 - 84.0 (34.3-37.7)
201108030209	芝	右	2000	晴	重	14:15	ウインズ八代開設記念 		2011-4-24	3	京都	2	4歳以上1600万下	(混)[指](定量)	8	350	2	8	150	1	14	250	5	10.0	190	3.0	5-8	510.0	2.0	8-14	1990	7	8-14	720	7	8-10	480	2	10-14	930	9	8=>14	3020	11	8-10-14	3840	10	8=>14=>10	19450	44	7,11-8(2,12)(1,3,9)(10,15)(4,6)-14,13,5	7,11-8(2,12)(3,9)1(10,15)(4,6)14(13,5)	7,11,8-(2,12)9(1,3,10,15)(4,6,5)14,13	7(11,8)-(2,12)9(3,10,15)(1,4,6,5)14,13	12.6 - 11.0 - 12.4 - 12.6 - 12.2 - 12.3 - 12.0 - 11.5 - 11.1 - 12.1	12.6 - 23.6 - 36.0 - 48.6 - 60.8 - 73.1 - 85.1 - 96.6 - 107.7 - 119.8 (36.0-34.7)
201108030210	芝	右	1400	晴	稍重	14:50	橘ステークス 		2011-4-24	3	京都	2	3歳オープン	(混)(指)(別定)	15	350	1	15	160	1	6	790	10	7.0	4,180	17.0	3-7	980.0	2.0	6-15	6580	23	6-15	2,590	27	7-15	12,170	93	6-7	36,380	134	15=>6	10250	36	6-7-15	415650	489	15=>6=>7	1649530	2320			(*9,10)18(2,4)16(1,3)(6,11)(7,13)12(8,14,15)(5,17)	9(10,18)(2,4)16(1,3)6(7,12,11)13(8,14)(5,15)17	12.1 - 10.9 - 11.6 - 11.7 - 11.5 - 11.9 - 12.3	12.1 - 23.0 - 34.6 - 46.3 - 57.8 - 69.7 - 82.0 (34.6-35.7)
201108030211	ダ	右	1800	晴	重	15:30	アンタレスステークス	G3	2011-4-24	3	京都	2	4歳以上オープン	(国際)(指)(別定)	13	510	3	13	150	3	2	110	1	11.0	130	2.0	2-8	350.0	2.0	2-13	680	2	2-13	290	2	11-13	400	5	2-11	180	1	13=>2	1780	6	2-11-13	720	2	13=>2=>11	5130	11	5,12,14(6,13)(2,3,11)-8(4,10)-9 1,7	5,12(6,14)13(2,3,11)=8,10,4-9 1,7	5,12(13,14,11)(6,10)2(3,4)8,9 1,7	5(13,12)11(2,14)10(6,3,4)8,9 1,7	12.1 - 10.9 - 12.4 - 12.3 - 12.2 - 12.1 - 12.0 - 11.9 - 12.2	12.1 - 23.0 - 35.4 - 47.7 - 59.9 - 72.0 - 84.0 - 95.9 - 108.1 (35.4-36.1)
201108030212	芝	右	1600	晴	稍重	16:10	4歳以上1000万下		2011-4-24	3	京都	2	4歳以上1000万下	(混)[指](定量)	13	330	1	13	160	1	7	260	5	6.0	320	6.0	5-8	480.0	1.0	7-13	1480	4	7-13	580	4	6-13	950	11	6-7	1,040	13	13=>7	2720	7	6-7-13	4460	12	13=>7=>6	21550	55			2,13,14,9(1,5)7(3,11)4(6,12)10-8	2,13(14,9)(1,7)5(3,4,11)6(10,12)-8	12.3 - 11.2 - 11.8 - 12.4 - 11.9 - 11.6 - 11.4 - 12.2	12.3 - 23.5 - 35.3 - 47.7 - 59.6 - 71.2 - 82.6 - 94.8 (35.3-35.2)
201108030301	ダ	右	1400	曇	重	10:01	3歳未勝利		2011-4-30	3	京都	3	3歳未勝利	牝(馬齢)	1	210	1	1	110	1	13	160	3	6.0	340	6.0	1-7	190.0	1.0	1-13	460	2	1-13	250	2	1-6	550	5	6-13	1,050	13	1=>13	770	2	1-6-13	2250	7	1=>13=>6	6340	13			1(5,15)(9,14)(12,13)16(4,2)(8,6)10,7-11-3	1(5,15)(9,12,14)(4,2,13,16)(8,6)(7,10)-(11,3)	12.2 - 11.0 - 11.9 - 12.7 - 12.7 - 12.7 - 13.1	12.2 - 23.2 - 35.1 - 47.8 - 60.5 - 73.2 - 86.3 (35.1-38.5)
201108030302	ダ	右	1800	曇	重	10:30	3歳未勝利		2011-4-30	3	京都	3	3歳未勝利	(混)(馬齢)	6	160	1	6	110	1	9	320	5	7.0	110	2.0	5-7	1050.0	3.0	6-9	1620	4	6-9	430	5	6-7	120	1	7-9	550	8	6=>9	2030	5	6-7-9	760	2	6=>9=>7	4770	15	(2,*8)9(1,7,10,12)(5,11)(4,6)=3	2,8(1,9)(7,10)12(4,5,11)-6-3	(*2,8)6(7,9)(1,5,10,11)-(4,12)-3	2(8,6)7,9(5,11)-(1,4)-3,10,12	12.8 - 12.0 - 13.4 - 13.5 - 13.4 - 12.6 - 12.6 - 12.3 - 12.5	12.8 - 24.8 - 38.2 - 51.7 - 65.1 - 77.7 - 90.3 - 102.6 - 115.1 (38.2-37.4)
201108030303	芝	右	1600	曇	良	11:00	3歳未勝利		2011-4-30	3	京都	3	3歳未勝利	(混)(馬齢)	3	260	1	3	140	1	6	1,000	11	2.0	200	3.0	2-3	410.0	1.0	3-6	9490	27	3-6	3,020	30	2-3	330	2	2-6	2,840	29	3=>6	11750	40	2-3-6	12770	34	3=>6=>2	75720	191			12,11(8,18)(10,4)(5,13,17)9(3,6,14)7(2,16)15,1	12(11,18)(8,10,4)(5,13,9,17)3(6,14)2(16,7)1,15	12.6 - 10.6 - 11.5 - 12.9 - 12.5 - 12.1 - 12.1 - 12.1	12.6 - 23.2 - 34.7 - 47.6 - 60.1 - 72.2 - 84.3 - 96.4 (34.7-36.3)
201108030304	障		2910	小雨	良  ダート	11:30	障害4歳以上未勝利		2011-4-30	3	京都	3	障害4歳以上未勝利	(定量)	12	500	2	12	190	3	14	220	5	3.0	170	1.0	7-8	740.0	2.0	12-14	1700	7	12-14	710	7	3-12	590	4	3-14	990	18	12=>14	3010	9	3-12-14	4160	16	12=>14=>3	19180	54	10,12,14-3,13-2-6-5,1=(11,4,9)-7=8	10,12,14(13,3)-2=6,5-1,11(4,9)-7=8	(*10,12)14-3=(2,13)=5=6-11=1-9(4,7)=8	(10,*12,14)=3-2=13-5=(6,11)=7(1,9)-4=8		
201108030305	芝	右	1800	曇	良	12:20	3歳未勝利		2011-4-30	3	京都	3	3歳未勝利	牝(馬齢)	16	270	1	16	120	1	15	150	3	4.0	130	2.0	7-8	500.0	2.0	15-16	640	2	15-16	280	2	4-16	230	1	4-15	390	3	16=>15	1250	3	4-15-16	720	1	16=>15=>4	3370	2			4(9,16)(3,13,14)(1,8)2(5,12,18)11(15,17)(10,7)6	4(9,16)(3,14)(13,8)-1(2,12,18)(11,15,17)7(5,6)10	12.5 - 11.1 - 11.8 - 12.1 - 12.6 - 12.6 - 11.9 - 11.5 - 12.4	12.5 - 23.6 - 35.4 - 47.5 - 60.1 - 72.7 - 84.6 - 96.1 - 108.5 (35.4-35.8)
201108030306	芝	右	1200	曇	良	12:50	3歳500万下		2011-4-30	3	京都	3	3歳500万下	(混)(馬齢)	11	400	2	11	220	2	18	1,140	8	8.0	1,320	9.0	6-8	1960.0	7.0	11-18	5190	14	11-18	1,610	15	8-11	1,990	18	8-18	6,600	48	11=>18	8320	21	8-11-18	35800	93	11=>18=>8	146890	325			(*6,18)(14,15)(3,8,16)10(7,11)-(4,9,13)12,5(1,17)2	(*6,18)14(8,15,16)10(7,11)(3,9)(4,13)(5,12)(1,2,17)	12.2 - 10.9 - 11.2 - 11.8 - 11.6 - 11.9	12.2 - 23.1 - 34.3 - 46.1 - 57.7 - 69.6 (34.3-35.3)
201108030307	ダ	右	1200	曇	稍重	13:20	4歳以上500万下		2011-4-30	3	京都	3	4歳以上500万下	牝(定量)	12	580	3	12	200	3	2	170	2	6.0	260	5.0	1-6	570.0	1.0	2-12	1210	3	2-12	530	3	6-12	910	15	2-6	730	8	12=>2	2430	7	2-6-12	3380	9	12=>2=>6	16280	33			1,12(5,16)(10,15)(4,14)(2,8,11,13)(6,9)3,7	1(12,16)5,10(4,15)14(2,8,13)(6,11,9)-7,3	12.5 - 11.1 - 11.6 - 11.9 - 11.9 - 12.8	12.5 - 23.6 - 35.2 - 47.1 - 59.0 - 71.8 (35.2-36.6)
201108030308	ダ	右	1800	曇	稍重	13:50	4歳以上500万下		2011-4-30	3	京都	3	4歳以上500万下	(定量)	1	310	2	1	120	1	5	130	2	4.0	1,870	10.0	1-5	380.0	1.0	1-5	350	1	1-5	190	1	1-4	4,120	26	4-5	4,830	30	1=>5	870	2	1-4-5	14660	34	1=>5=>4	50130	150	1,4(2,5,11)(6,7,9)3(8,10)	1(2,4)(5,11)6(7,9)3(8,10)	1-4,5,2,6,11(3,7)9(8,10)	1-5,4,6,2,3-7,11,10,8-9	12.5 - 11.3 - 13.0 - 12.5 - 12.4 - 12.0 - 12.0 - 12.2 - 13.4	12.5 - 23.8 - 36.8 - 49.3 - 61.7 - 73.7 - 85.7 - 97.9 - 111.3 (36.8-37.6)
201108030309	芝	右	1800	曇	良	14:25	あやめ賞 		2011-4-30	3	京都	3	3歳500万下	(混)(馬齢)	1	280	1	1	110	1	6	880	10	7.0	140	2.0	1-6	420.0	2.0	1-6	5920	17	1-6	1,600	19	1-7	200	1	6-7	1,900	21	1=>6	8210	24	1-6-7	4950	15	1=>6=>7	33230	95			6,10(5,9)(1,11)(3,8,7)(4,2)	6,10,5(1,9)(3,8,11,7)(4,2)	12.6 - 11.8 - 12.1 - 12.8 - 13.0 - 12.4 - 11.5 - 11.3 - 11.5	12.6 - 24.4 - 36.5 - 49.3 - 62.3 - 74.7 - 86.2 - 97.5 - 109.0 (36.5-34.3)
201108030310	芝	右	2000	曇	良	15:01	鴨川特別 		2011-4-30	3	京都	3	4歳以上1000万下	(混)(定量)	3	440	2	3	150	2	10	160	4	5.0	130	1.0	3-7	1330.0	7.0	3-10	1350	5	3-10	460	5	3-5	280	2	5-10	290	3	3=>10	2540	9	3-5-10	1190	3	3=>10=>5	8510	21	7,10(2,8)11(1,3)4(6,13)(9,12)5	(*7,10)(2,8)11(1,3)4(6,13)(9,12)5	5(7,10)8,2(3,11)(1,4)(6,13,9)12	5(7,10)(2,3,8)11(1,4)(6,13)12,9	12.6 - 11.4 - 13.0 - 13.1 - 12.7 - 12.1 - 11.8 - 11.4 - 11.3 - 12.0	12.6 - 24.0 - 37.0 - 50.1 - 62.8 - 74.9 - 86.7 - 98.1 - 109.4 - 121.4 (37.0-34.7)
201108030311	ダ	右	1900	曇	稍重	15:35	桃山ステークス 		2011-4-30	3	京都	3	4歳以上1600万下	(混)(定量)	9	520	2	9	180	2	10	120	1	6.0	290	5.0	5-5	800.0	3.0	9-10	690	1	9-10	320	2	6-9	1,030	10	6-10	650	5	9=>10	1710	4	6-9-10	2690	4	9=>10=>6	14980	33	6,4(9,12)(1,16)10,15(3,14)-(7,8)-(2,5)(11,13)	6,4,9(1,12)(10,16)(3,14,15)8,7(2,5)13,11	6,4(1,9)(3,10,12)(14,16)(8,15)(7,5,13)(11,2)	6(4,9)(1,12)(3,10)(8,14,16)15(11,7,13)5,2	7.1 - 11.0 - 11.6 - 13.0 - 13.0 - 12.9 - 12.6 - 12.2 - 11.6 - 12.3	7.1 - 18.1 - 29.7 - 42.7 - 55.7 - 68.6 - 81.2 - 93.4 - 105.0 - 117.3 (29.7-36.1)
201108030312	ダ	右	1200	曇	稍重	16:10	4歳以上1000万下		2011-4-30	3	京都	3	4歳以上1000万下	(混)(定量)	8	220	1	8	120	1	13	200	4	10.0	190	3.0	4-7	750.0	3.0	8-13	710	3	8-13	330	3	8-10	290	2	10-13	730	9	8=>13	1260	4	8-10-13	1500	3	8=>13=>10	6290	9			5-(7,13)(11,12)(10,8,9)(2,3)14,4,6-15,1 16	5,13-11(12,9)(10,8)7(2,3)(4,14)6,15,1 16	12.4 - 10.8 - 11.4 - 12.0 - 12.3 - 12.7	12.4 - 23.2 - 34.6 - 46.6 - 58.9 - 71.6 (34.6-37.0)
