	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199809030111	ダ	右	1400	晴	良	15:45	安芸ステークス 		1998-6-20	3	阪神	1	4歳以上1600万下	(混)[指](ハンデ)	9	1460	6	9	330	6	11	150	1	4.0	270	3.0	5-6	1560	6	9-11	2420.0	6.0																							12.4 - 10.7 - 11.3 - 11.7 - 12.0 - 12.0 - 12.6	12.4 - 23.1 - 34.4 - 46.1 - 58.1 - 70.1 - 82.7 (12.4-12.4)
199809030201	ダ	右	1800	雨	良	10:05	4歳未勝利		1998-6-21	3	阪神	2	4歳未勝利	(混)[指](馬齢)	4	410	4	4	110	2	8	110	1	6.0	120	3.0	4-8	480	2																										13.0 - 11.5 - 13.6 - 13.6 - 13.4 - 13.3 - 12.3 - 12.2 - 12.4	13.0 - 24.5 - 38.1 - 51.7 - 65.1 - 78.4 - 90.7 - 102.9 - 115.3 (13.0-13.0)
199809030202	ダ	右	1200	雨	稍重	10:30	4歳未勝利		1998-6-21	3	阪神	2	4歳未勝利	牝[指](馬齢)	2	7140	11	2	1,390	11	6	1,010	9	5.0	1,070	10.0	1-3	18190	27	2-6	63570.0	77.0																							12.7 - 10.8 - 11.5 - 12.1 - 13.0 - 13.2	12.7 - 23.5 - 35.0 - 47.1 - 60.1 - 73.3 (12.7-12.7)
199809030203	ダ	右	1400	雨	稍重	10:55	4歳未勝利		1998-6-21	3	阪神	2	4歳未勝利	[指](馬齢)	7	1080	4	7	230	3	5	130	1	9.0	1,830	13.0	4-5	580	2	5-7	710.0	2.0																							12.9 - 11.0 - 11.5 - 12.0 - 12.3 - 12.3 - 13.3	12.9 - 23.9 - 35.4 - 47.4 - 59.7 - 72.0 - 85.3 (12.9-12.9)
199809030204	ダ	右	1200	雨	稍重	11:20	4歳未勝利		1998-6-21	3	阪神	2	4歳未勝利	[指](馬齢)	9	300	2	9	180	2	6	370	5	2.0	620	7.0	5-7	1060	4	6-9	2530.0	9.0																							12.8 - 11.4 - 11.8 - 12.1 - 12.4 - 13.2	12.8 - 24.2 - 36.0 - 48.1 - 60.5 - 73.7 (12.8-12.8)
199809030205	芝	右	1600	雨	良	11:50	4歳未勝利		1998-6-21	3	阪神	2	4歳未勝利	(混)[指](馬齢)	4	660	3	4	220	4	5	360	6	1.0	160	1.0	2-3	2530	14	4-5	3510.0	16.0																							12.9 - 11.4 - 11.4 - 12.5 - 12.4 - 12.4 - 11.7 - 12.5	12.9 - 24.3 - 35.7 - 48.2 - 60.6 - 73.0 - 84.7 - 97.2 (12.9-12.9)
199809030206	ダ	右	1800	雨	不良	12:50	4歳以上500万下		1998-6-21	3	阪神	2	4歳以上500万下	[指](別定)	1	380	2	1	150	3	6	150	2	8.0	470	7.0	1-6	1480	7																										13.0 - 11.3 - 12.4 - 12.2 - 12.5 - 12.5 - 12.5 - 12.6 - 12.1	13.0 - 24.3 - 36.7 - 48.9 - 61.4 - 73.9 - 86.4 - 99.0 - 111.1 (13.0-13.0)
199809030207	ダ	右	1200	雨	不良	13:20	4歳500万下		1998-6-21	3	阪神	2	4歳500万下	(混)(特指)(馬齢)	5	600	2	5	190	2	10	140	1	12.0	510	7.0	3-6	710	3	5-10	950.0	2.0																							12.5 - 10.8 - 11.5 - 11.7 - 12.2 - 12.2	12.5 - 23.3 - 34.8 - 46.5 - 58.7 - 70.9 (12.5-12.5)
199809030208	芝	右	2500	雨	不良	13:55	4歳以上500万下		1998-6-21	3	阪神	2	4歳以上500万下	(混)[指](別定)	8	580	4	8	170	4	4	240	5	9.0	140	1.0	4-7	2050	10	4-8	2110.0	10.0																							7.1 - 11.8 - 12.4 - 12.6 - 13.1 - 13.6 - 13.2 - 12.9 - 12.8 - 12.7 - 12.7 - 12.1 - 12.7	7.1 - 18.9 - 31.3 - 43.9 - 57.0 - 70.6 - 83.8 - 96.7 - 109.5 - 122.2 - 134.9 - 147.0 - 159.7 (7.1-7.1)
199809030209	芝	右	2200	雨	不良	14:30	野苺賞 		1998-6-21	3	阪神	2	4歳500万下	(混)(特指)(馬齢)	5	140	1	5	110	1	8	180	4	6.0	170	3.0	5-8	350	1	5-8	550.0	2.0																							13.0 - 11.9 - 12.4 - 12.8 - 12.5 - 12.6 - 12.5 - 12.4 - 12.4 - 12.4 - 13.0	13.0 - 24.9 - 37.3 - 50.1 - 62.6 - 75.2 - 87.7 - 100.1 - 112.5 - 124.9 - 137.9 (13.0-13.0)
199809030210	芝	右	1600	雨	不良	15:05	小野特別 		1998-6-21	3	阪神	2	4歳以上900万下	[指](ハンデ)	5	770	3	5	280	4	13	160	1	14.0	1,440	15.0	3-7	1050	2	5-13	1440.0	2.0																							13.0 - 11.8 - 11.7 - 11.8 - 11.8 - 12.7 - 12.2 - 12.9	13.0 - 24.8 - 36.5 - 48.3 - 60.1 - 72.8 - 85.0 - 97.9 (13.0-13.0)
199809030211	芝	右	2000	雨	不良	15:45	鳴尾記念	G2	1998-6-21	3	阪神	2	4歳以上オープン	(国際)[指](別定)	12	4740	7	12	360	6	9	100	1	6.0	160	2.0	6-7	1100	6	9-12	1080.0	5.0																							12.4 - 11.1 - 12.5 - 12.5 - 12.6 - 12.8 - 12.7 - 12.3 - 12.2 - 12.5	12.4 - 23.5 - 36.0 - 48.5 - 61.1 - 73.9 - 86.6 - 98.9 - 111.1 - 123.6 (12.4-12.4)
199809030212	ダ	右	1200	雨	不良	16:20	4歳以上900万下		1998-6-21	3	阪神	2	4歳以上900万下	(混)[指](別定)	3	490	2	3	180	1	6	220	4	16.0	490	8.0	2-3	780	2	3-6	1440.0	4.0																							12.6 - 10.8 - 11.3 - 11.4 - 12.0 - 12.2	12.6 - 23.4 - 34.7 - 46.1 - 58.1 - 70.3 (12.6-12.6)
199809030301	ダ	右	1800	曇	良	10:05	4歳未勝利		1998-6-27	3	阪神	3	4歳未勝利	牝[指](馬齢)	3	310	1	3	120	1	4	130	2	9.0	150	3.0	2-3	550	1	3-4	580.0	1.0																							12.9 - 12.1 - 14.2 - 13.6 - 12.7 - 12.5 - 12.4 - 12.7 - 12.7	12.9 - 25.0 - 39.2 - 52.8 - 65.5 - 78.0 - 90.4 - 103.1 - 115.8 (12.9-12.9)
199809030302	ダ	右	1200	曇	良	10:30	4歳未勝利		1998-6-27	3	阪神	3	4歳未勝利	(混)[指](馬齢)	5	810	4	5	200	4	4	170	3	1.0	110	1.0	3-4	2510	9	4-5	2700.0	10.0																							12.8 - 10.8 - 11.9 - 12.4 - 12.9 - 13.2	12.8 - 23.6 - 35.5 - 47.9 - 60.8 - 74.0 (12.8-12.8)
199809030303	ダ	右	1400	曇	良	10:55	4歳未勝利		1998-6-27	3	阪神	3	4歳未勝利	[指](馬齢)	5	220	1	5	120	2	3	210	4	2.0	110	1.0	3-4	1070	4	3-5	1110.0	2.0																							12.7 - 10.9 - 11.8 - 12.6 - 12.2 - 12.4 - 12.7	12.7 - 23.6 - 35.4 - 48.0 - 60.2 - 72.6 - 85.3 (12.7-12.7)
199809030304	ダ	右	1800	曇	良	11:25	4歳未勝利		1998-6-27	3	阪神	3	4歳未勝利	[指](馬齢)	8	310	2	8	120	2	6	150	3	10.0	110	1.0	5-6	590	3	6-8	940.0	3.0																							13.1 - 11.8 - 13.2 - 13.3 - 12.9 - 12.7 - 12.3 - 12.7 - 12.8	13.1 - 24.9 - 38.1 - 51.4 - 64.3 - 77.0 - 89.3 - 102.0 - 114.8 (13.1-13.1)
199809030305	障		3150	曇	良  ダート	11:55	障害4歳以上オープン		1998-6-27	3	阪神	3	障害4歳以上オープン	(混)(別定)	5	180	1	5	120	1	8	130	2	7.0	290	7.0	5-8	290	1	5-8	360.0	1.0																								
199809030306	芝	右	2000	曇	良	12:55	4歳未勝利		1998-6-27	3	阪神	3	4歳未勝利	[指](馬齢)	14	360	2	14	140	2	11	360	6	7.0	140	1.0	7-8	1010	6	11-14	4010.0	14.0																							12.8 - 11.0 - 11.9 - 11.8 - 12.1 - 12.4 - 12.9 - 12.4 - 12.1 - 12.7	12.8 - 23.8 - 35.7 - 47.5 - 59.6 - 72.0 - 84.9 - 97.3 - 109.4 - 122.1 (12.8-12.8)
199809030307	ダ	右	1800	曇	良	13:25	4歳500万下		1998-6-27	3	阪神	3	4歳500万下	(特指)(馬齢)	7	540	4	7	140	4	10	130	2	6.0	120	1.0	6-8	320	1	7-10	980.0	5.0																							12.9 - 11.6 - 13.3 - 13.1 - 12.8 - 12.8 - 12.5 - 12.1 - 12.3	12.9 - 24.5 - 37.8 - 50.9 - 63.7 - 76.5 - 89.0 - 101.1 - 113.4 (12.9-12.9)
199809030308	芝	右	1600	曇	良	14:00	4歳以上500万下		1998-6-27	3	阪神	3	4歳以上500万下	(混)[指](別定)	1	1050	4	1	260	4	8	150	2	3.0	330	6.0	1-5	830	3	1-8	1270.0	4.0																							12.9 - 10.7 - 10.9 - 11.4 - 12.1 - 12.6 - 12.3 - 11.8	12.9 - 23.6 - 34.5 - 45.9 - 58.0 - 70.6 - 82.9 - 94.7 (12.9-12.9)
199809030309	芝	右	1600	曇	良	14:35	あじさい賞 		1998-6-27	3	阪神	3	4歳500万下	(混)(特指)(馬齢)	11	2820	7	11	470	7	6	210	3	14.0	200	2.0	4-7	5300	18	6-11	6130.0	21.0																							12.8 - 10.9 - 11.0 - 11.5 - 11.6 - 12.0 - 11.9 - 11.9	12.8 - 23.7 - 34.7 - 46.2 - 57.8 - 69.8 - 81.7 - 93.6 (12.8-12.8)
199809030310	芝	右	1200	曇	良	15:10	鷹取特別 		1998-6-27	3	阪神	3	4歳以上900万下	(混)[指](別定)	3	450	2	3	160	2	1	470	8	7.0	110	1.0	1-3	4730	17	1-3	5280.0	19.0																							12.2 - 10.6 - 10.9 - 11.3 - 11.4 - 12.1	12.2 - 22.8 - 33.7 - 45.0 - 56.4 - 68.5 (12.2-12.2)
199809030311	芝	右	1600	晴	良	15:45	ストークステークス 		1998-6-27	3	阪神	3	4歳以上1600万下	(混)[指](ハンデ)	1	330	1	1	160	1	8	250	5	10.0	260	6.0	1-5	1790	10	1-8	2110.0	5.0																							12.8 - 11.4 - 11.8 - 11.7 - 11.4 - 11.4 - 11.5 - 11.7	12.8 - 24.2 - 36.0 - 47.7 - 59.1 - 70.5 - 82.0 - 93.7 (12.8-12.8)
199809030312	ダ	右	1200	晴	良	16:20	4歳以上500万下		1998-6-27	3	阪神	3	4歳以上500万下	[指](別定)	8	280	2	8	140	1	7	460	7	5.0	680	10.0	5-6	270	1	7-8	2400.0	9.0																							12.7 - 10.9 - 11.6 - 11.8 - 12.6 - 12.6	12.7 - 23.6 - 35.2 - 47.0 - 59.6 - 72.2 (12.7-12.7)
199809030401	ダ	右	1200	曇	良	10:05	4歳未勝利		1998-6-28	3	阪神	4	4歳未勝利	(父)[指](馬齢)	2	350	3	2	180	3	5	570	7	3.0	420	5.0	2-5	4890	17	2-5	4710.0	17.0																							12.8 - 11.0 - 11.9 - 12.2 - 12.5 - 12.9	12.8 - 23.8 - 35.7 - 47.9 - 60.4 - 73.3 (12.8-12.8)
199809030402	ダ	右	1800	曇	良	10:30	4歳未勝利		1998-6-28	3	阪神	4	4歳未勝利	[指](馬齢)	5	280	1	5	120	1	1	140	2	2.0	170	5.0	1-5	500	1	1-5	500.0	1.0																							12.9 - 11.4 - 12.8 - 12.3 - 12.9 - 13.3 - 13.0 - 12.6 - 12.4	12.9 - 24.3 - 37.1 - 49.4 - 62.3 - 75.6 - 88.6 - 101.2 - 113.6 (12.9-12.9)
199809030403	芝	右	1200	曇	良	10:55	4歳未勝利		1998-6-28	3	阪神	4	4歳未勝利	(混)[指](馬齢)	7	1090	5	7	210	3	3	120	1	6.0	350	7.0	3-5	670	3	3-7	870.0	3.0																							12.3 - 11.0 - 11.1 - 11.8 - 11.6 - 12.3	12.3 - 23.3 - 34.4 - 46.2 - 57.8 - 70.1 (12.3-12.3)
199809030404	ダ	右	1400	曇	良	11:20	4歳未勝利		1998-6-28	3	阪神	4	4歳未勝利	[指](馬齢)	12	340	2	12	120	2	6	160	3	4.0	120	1.0	4-7	780	3	6-12	780.0	3.0																							12.6 - 11.1 - 11.4 - 12.4 - 12.5 - 12.6 - 13.3	12.6 - 23.7 - 35.1 - 47.5 - 60.0 - 72.6 - 85.9 (12.6-12.6)
199809030405	障		3000	曇	良  ダート	11:50	障害4歳以上未勝利		1998-6-28	3	阪神	4	障害4歳以上未勝利	(混)(馬齢)	3	360	2	3	170	4	2	110	1	4.0	150	3.0	2-3	590	1	2-3	610.0	1.0																								
199809030406	ダ	右	1200	曇	良	12:50	4歳500万下		1998-6-28	3	阪神	4	4歳500万下	牝(特指)(馬齢)	1	170	1	1	110	1	7	300	6	2.0	590	7.0	1-7	1270	5	1-7	1290.0	5.0																							12.7 - 10.8 - 11.4 - 11.8 - 12.5 - 13.1	12.7 - 23.5 - 34.9 - 46.7 - 59.2 - 72.3 (12.7-12.7)
199809030407	芝	右	2000	曇	良	13:20	4歳500万下		1998-6-28	3	阪神	4	4歳500万下	(混)(特指)(馬齢)	11	2790	7	11	670	7	3	270	4	2.0	420	5.0	3-8	5070	20	3-11	7910.0	25.0																							12.7 - 11.1 - 12.3 - 12.1 - 11.9 - 12.1 - 12.0 - 11.9 - 12.1 - 12.8	12.7 - 23.8 - 36.1 - 48.2 - 60.1 - 72.2 - 84.2 - 96.1 - 108.2 - 121.0 (12.7-12.7)
199809030408	ダ	右	1800	曇	良	13:55	4歳以上500万下		1998-6-28	3	阪神	4	4歳以上500万下	[指](別定)	9	250	1	9	140	1	10	390	7	7.0	150	2.0	6-7	2120	10	9-10	2450.0	10.0																							13.0 - 11.3 - 12.8 - 12.8 - 12.8 - 12.4 - 12.0 - 13.0 - 12.7	13.0 - 24.3 - 37.1 - 49.9 - 62.7 - 75.1 - 87.1 - 100.1 - 112.8 (13.0-13.0)
199809030409	芝	右	1200	小雨	良	14:30	ゆうすげステークス 		1998-6-28	3	阪神	4	4歳900万下	(混)(特指)(馬齢)	5	220	1	5	110	1	8	120	2	1.0	150	3.0	5-6	370	1	5-8	480.0	1.0																							12.1 - 10.5 - 10.8 - 11.2 - 11.6 - 11.9	12.1 - 22.6 - 33.4 - 44.6 - 56.2 - 68.1 (12.1-12.1)
199809030410	芝	右	2500	曇	良	15:05	グリーンステークス 		1998-6-28	3	阪神	4	4歳以上1600万下	(混)[指](別定)	7	460	3	7	180	3	5	230	5	9.0	300	6.0	5-7	1690	10	5-7	1640.0	9.0																							7.1 - 11.8 - 11.7 - 11.6 - 11.7 - 12.3 - 12.5 - 13.0 - 13.3 - 12.5 - 11.9 - 11.4 - 12.5	7.1 - 18.9 - 30.6 - 42.2 - 53.9 - 66.2 - 78.7 - 91.7 - 105.0 - 117.5 - 129.4 - 140.8 - 153.3 (7.1-7.1)
199809030411	芝	右	2000	曇	良	15:45	マーメイドステークス	G3	1998-6-28	3	阪神	4	4歳以上オープン	(混)	10	410	1	10	140	1	6	150	2	3.0	290	5.0	5-7	700	1	6-10	890.0	1.0																							12.4 - 11.4 - 12.2 - 12.1 - 12.2 - 12.2 - 12.0 - 11.9 - 11.7 - 11.9	12.4 - 23.8 - 36.0 - 48.1 - 60.3 - 72.5 - 84.5 - 96.4 - 108.1 - 120.0 (12.4-12.4)
199809030501	ダ	右	1800	晴	良	10:05	4歳未勝利		1998-7-4	3	阪神	5	4歳未勝利	(混)[指](馬齢)	6	1530	5	6	300	5	7	210	3	9.0	240	4.0	6-7	2590	9	6-7	2650.0	10.0																							12.8 - 11.2 - 12.6 - 12.6 - 13.1 - 12.9 - 12.9 - 12.7 - 13.3	12.8 - 24.0 - 36.6 - 49.2 - 62.3 - 75.2 - 88.1 - 100.8 - 114.1 (12.8-12.8)
199809030502	ダ	右	1400	晴	良	10:30	4歳未勝利		1998-7-4	3	阪神	5	4歳未勝利	[指](馬齢)	8	180	1	8	100	1	4	100	2	5.0	270	6.0	4-8	140	1																										12.6 - 10.8 - 11.5 - 12.4 - 12.8 - 12.8 - 13.4	12.6 - 23.4 - 34.9 - 47.3 - 60.1 - 72.9 - 86.3 (12.6-12.6)
199809030503	ダ	右	1800	晴	良	10:55	4歳未勝利		1998-7-4	3	阪神	5	4歳未勝利	牝[指](馬齢)	6	450	3	6	140	4	1	100	1	9.0	110	2.0	1-6	790	3	1-6	770.0	4.0																							13.0 - 11.5 - 13.2 - 13.2 - 12.7 - 12.8 - 12.6 - 12.1 - 13.1	13.0 - 24.5 - 37.7 - 50.9 - 63.6 - 76.4 - 89.0 - 101.1 - 114.2 (13.0-13.0)
199809030504	ダ	右	1200	晴	良	11:25	4歳未勝利		1998-7-4	3	阪神	5	4歳未勝利	[指](馬齢)	12	290	2	12	120	2	4	110	1	10.0	150	3.0	4-8	410	1	4-12	470.0	1.0																							12.5 - 11.1 - 12.0 - 12.6 - 12.2 - 13.1	12.5 - 23.6 - 35.6 - 48.2 - 60.4 - 73.5 (12.5-12.5)
199809030505	障		3000	晴	良  ダート	11:55	障害4歳以上未勝利		1998-7-4	3	阪神	5	障害4歳以上未勝利	(馬齢)	3	280	2	3	110	2	9	110	1	2.0	210	5.0	3-8	230	1	3-9	300.0	1.0																								
199809030507	ダ	右	1800	晴	良	13:25	4歳500万下		1998-7-4	3	阪神	5	4歳500万下	(特指)(馬齢)	9	740	4	9	170	4	3	130	1	6.0	140	2.0	3-8	730	2	3-9	1110.0	3.0																							12.7 - 11.4 - 13.5 - 12.8 - 12.5 - 11.9 - 11.9 - 12.5 - 13.1	12.7 - 24.1 - 37.6 - 50.4 - 62.9 - 74.8 - 86.7 - 99.2 - 112.3 (12.7-12.7)
199809030508	芝	右	2000	晴	良	14:00	4歳以上500万下		1998-7-4	3	阪神	5	4歳以上500万下	(混)[指](別定)	4	3390	9	4	1,170	10	8	1,930	13	6.0	920	9.0	3-5	570	2	4-8	40120.0	71.0																							12.9 - 11.6 - 12.2 - 12.3 - 12.4 - 11.7 - 11.7 - 11.8 - 12.2 - 12.5	12.9 - 24.5 - 36.7 - 49.0 - 61.4 - 73.1 - 84.8 - 96.6 - 108.8 - 121.3 (12.9-12.9)
199809030509	芝	右	2500	晴	良	14:35	すいれん賞 		1998-7-4	3	阪神	5	4歳500万下	(混)(特指)(馬齢)	10	5320	10	10	990	10	6	160	2	9.0	180	3.0	4-6	420	1	6-10	12790.0	37.0																							7.1 - 11.7 - 12.0 - 12.7 - 12.9 - 13.4 - 12.6 - 11.7 - 11.8 - 11.8 - 12.1 - 11.9 - 12.7	7.1 - 18.8 - 30.8 - 43.5 - 56.4 - 69.8 - 82.4 - 94.1 - 105.9 - 117.7 - 129.8 - 141.7 - 154.4 (7.1-7.1)
199809030510	芝	右	1600	晴	良	15:10	三宮特別 		1998-7-4	3	阪神	5	4歳以上900万下	(混)[指](別定)	9	340	2	9	140	2	2	370	6	5.0	350	5.0	2-6	2230	10	2-9	2530.0	11.0																							12.9 - 11.6 - 11.4 - 11.9 - 12.1 - 12.0 - 11.9 - 11.6	12.9 - 24.5 - 35.9 - 47.8 - 59.9 - 71.9 - 83.8 - 95.4 (12.9-12.9)
199809030511	芝	右	1200	晴	良	15:45	文月ステークス 		1998-7-4	3	阪神	5	4歳以上1600万下	(混)[指](別定)	3	880	4	3	210	4	1	200	2	2.0	210	3.0	1-3	1800	8	1-3	2020.0	7.0																							12.4 - 10.7 - 10.9 - 11.3 - 11.7 - 11.9	12.4 - 23.1 - 34.0 - 45.3 - 57.0 - 68.9 (12.4-12.4)
199809030601	ダ	右	1800	晴	良	10:05	4歳未勝利		1998-7-5	3	阪神	6	4歳未勝利	[指](馬齢)	6	210	1	6	110	1	5	130	2				5-6	220	1																										13.1 - 11.7 - 13.0 - 13.0 - 12.8 - 12.8 - 12.6 - 12.6 - 13.1	13.1 - 24.8 - 37.8 - 50.8 - 63.6 - 76.4 - 89.0 - 101.6 - 114.7 (13.1-13.1)
199809030602	ダ	右	1400	晴	良	10:30	4歳未勝利		1998-7-5	3	阪神	6	4歳未勝利	[指](馬齢)	9	240	1	9	130	1	5	810	9	1.0	380	7.0	5-7	3240	11	5-9	5130.0	21.0																							12.7 - 11.2 - 11.8 - 12.4 - 12.5 - 12.9 - 13.3	12.7 - 23.9 - 35.7 - 48.1 - 60.6 - 73.5 - 86.8 (12.7-12.7)
199809030603	ダ	右	1400	晴	良	10:55	4歳未勝利		1998-7-5	3	阪神	6	4歳未勝利	牝[指](馬齢)	4	390	2	4	120	1	8	120	2	11.0	130	3.0	4-6	450	2	4-8	540.0	1.0																							12.6 - 11.1 - 11.7 - 12.5 - 12.5 - 12.7 - 13.6	12.6 - 23.7 - 35.4 - 47.9 - 60.4 - 73.1 - 86.7 (12.6-12.6)
199809030604	ダ	右	1200	晴	良	11:20	4歳未勝利		1998-7-5	3	阪神	6	4歳未勝利	[指](馬齢)	7	140	1	7	100	1	3	310	7	2.0	120	2.0	3-7	1140	5	3-7	1200.0	5.0																							12.5 - 11.1 - 12.0 - 12.1 - 13.0 - 13.5	12.5 - 23.6 - 35.6 - 47.7 - 60.7 - 74.2 (12.5-12.5)
199809030605	芝	右	1400	晴	良	11:50	4歳未勝利		1998-7-5	3	阪神	6	4歳未勝利	(混)[指](馬齢)	4	330	1	4	150	1	6	660	10	5.0	200	3.0	3-4	760	2	4-6	5240.0	24.0																							12.3 - 10.4 - 11.1 - 11.8 - 12.1 - 12.2 - 12.7	12.3 - 22.7 - 33.8 - 45.6 - 57.7 - 69.9 - 82.6 (12.3-12.3)
199809030606	ダ	右	1400	晴	良	12:50	4歳500万下		1998-7-5	3	阪神	6	4歳500万下	(特指)(馬齢)	6	300	1	6	130	1	2	140	2	9.0	190	4.0	2-6	390	1	2-6	650.0	1.0																							12.5 - 11.2 - 11.8 - 12.5 - 12.1 - 12.3 - 12.8	12.5 - 23.7 - 35.5 - 48.0 - 60.1 - 72.4 - 85.2 (12.5-12.5)
199809030607	芝	右	1200	曇	良	13:20	4歳500万下		1998-7-5	3	阪神	6	4歳500万下	(混)(特指)(馬齢)	5	2810	7	5	550	8	10	150	2	2.0	250	3.0	4-6	1960	6	5-10	5890.0	15.0																							12.1 - 11.0 - 11.2 - 11.4 - 11.6 - 12.7	12.1 - 23.1 - 34.3 - 45.7 - 57.3 - 70.0 (12.1-12.1)
199809030608	ダ	右	1800	曇	良	13:55	4歳以上500万下		1998-7-5	3	阪神	6	4歳以上500万下	(混)[指](別定)	3	420	3	3	190	3	5	1,520	11	12.0	340	4.0	3-4	2500	12	3-5	11680.0	33.0																							12.7 - 11.3 - 12.7 - 12.8 - 12.9 - 12.4 - 12.4 - 12.3 - 12.9	12.7 - 24.0 - 36.7 - 49.5 - 62.4 - 74.8 - 87.2 - 99.5 - 112.4 (12.7-12.7)
199809030609	芝	右	2000	曇	良	14:30	やまゆりステークス 		1998-7-5	3	阪神	6	4歳900万下	(混)(特指)(ハンデ)	6	730	3	6	260	3	10	430	7	4.0	350	5.0	5-7	2130	11	6-10	4680.0	23.0																							12.6 - 10.8 - 12.4 - 13.0 - 11.8 - 11.9 - 12.2 - 12.2 - 11.8 - 12.0	12.6 - 23.4 - 35.8 - 48.8 - 60.6 - 72.5 - 84.7 - 96.9 - 108.7 - 120.7 (12.6-12.6)
199809030610	芝	右	2500	曇	良	15:05	生田特別 		1998-7-5	3	阪神	6	4歳以上900万下	(混)[指](ハンデ)	11	360	2	11	170	2	12	530	9	7.0	340	6.0	8-8	3610	16	11-12	3540.0	15.0																							7.3 - 11.9 - 12.4 - 12.7 - 13.5 - 14.0 - 13.0 - 12.8 - 12.0 - 11.7 - 11.6 - 11.6 - 12.0	7.3 - 19.2 - 31.6 - 44.3 - 57.8 - 71.8 - 84.8 - 97.6 - 109.6 - 121.3 - 132.9 - 144.5 - 156.5 (7.3-7.3)
199809030611	ダ	右	1800	曇	良	15:45	灘ステークス 		1998-7-5	3	阪神	6	4歳以上オープン	(混)[指](別定)	9	1370	5	9	290	6	4	270	2	14.0	280	4.0	2-5	1830	8	4-9	3910.0	13.0																							12.9 - 11.1 - 12.7 - 12.2 - 12.2 - 12.4 - 12.1 - 12.3 - 12.9	12.9 - 24.0 - 36.7 - 48.9 - 61.1 - 73.5 - 85.6 - 97.9 - 110.8 (12.9-12.9)
199809030612	ダ	右	1200	曇	良	16:20	4歳以上900万下		1998-7-5	3	阪神	6	4歳以上900万下	牝[指](別定)	5	210	1	5	130	1	6	250	7	3.0	240	6.0	3-4	730	2	5-6	1070.0	2.0																							12.5 - 11.1 - 11.7 - 11.7 - 12.3 - 12.4	12.5 - 23.6 - 35.3 - 47.0 - 59.3 - 71.7 (12.5-12.5)
199809030701	ダ	右	1800	雨	不良	10:05	4歳未勝利		1998-7-11	3	阪神	7	4歳未勝利	(父)[指](馬齢)	8	180	1	8	100	1	2	110	2	3.0	120	3.0	2-7	430	2	2-8	430.0	2.0																							13.0 - 11.3 - 12.9 - 13.0 - 12.9 - 12.7 - 12.4 - 13.1 - 12.7	13.0 - 24.3 - 37.2 - 50.2 - 63.1 - 75.8 - 88.2 - 101.3 - 114.0 (13.0-13.0)
199809030702	ダ	右	1800	雨	不良	10:30	4歳未勝利		1998-7-11	3	阪神	7	4歳未勝利	[指](馬齢)	5	5270	9	5	620	9	8	110	1	3.0	120	2.0	5-7	2870	9	5-8	2800.0	10.0																							13.1 - 11.3 - 12.7 - 12.7 - 13.0 - 12.9 - 12.3 - 12.4 - 13.1	13.1 - 24.4 - 37.1 - 49.8 - 62.8 - 75.7 - 88.0 - 100.4 - 113.5 (13.1-13.1)
199809030703	ダ	右	1400	雨	不良	10:55	4歳未勝利		1998-7-11	3	阪神	7	4歳未勝利	(混)[指](馬齢)	5	2900	8	5	610	8	8	140	1	11.0	360	6.0	3-5	3360	15	5-8	4900.0	22.0																							12.7 - 11.0 - 11.6 - 12.1 - 12.1 - 12.6 - 13.5	12.7 - 23.7 - 35.3 - 47.4 - 59.5 - 72.1 - 85.6 (12.7-12.7)
199809030704	ダ	右	1200	雨	不良	11:30	4歳未勝利		1998-7-11	3	阪神	7	4歳未勝利	[指](馬齢)	4	210	1	4	130	1	14	190	4	7.0	370	5.0	3-8	730	2	4-14	770.0	2.0																							12.8 - 11.0 - 11.5 - 12.2 - 12.5 - 13.3	12.8 - 23.8 - 35.3 - 47.5 - 60.0 - 73.3 (12.8-12.8)
199809030705	障		3000	雨	不良  ダート	12:00	障害4歳以上400万下		1998-7-11	3	阪神	7	障害4歳以上400万下	(混)(馬齢)	2	220	1	2	120	1	6	200	4	1.0	260	5.0	2-6	1070	5	2-6	1040.0	4.0																								
199809030706	ダ	右	1400	雨	不良	12:55	4歳以上500万下		1998-7-11	3	阪神	7	4歳以上500万下	牝[指](別定)	6	820	4	6	280	5	7	300	6	8.0	1,030	8.0	6-7	3330	14																										12.5 - 11.0 - 11.5 - 12.3 - 12.4 - 12.8 - 12.8	12.5 - 23.5 - 35.0 - 47.3 - 59.7 - 72.5 - 85.3 (12.5-12.5)
