	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199807040505	ダ	左	1700	曇	良	11:40	4歳以上500万下		1998-12-12	4	中京	5	4歳以上500万下	(混)[指](別定)	3	1040	3	3	160	2	12	220	4	14.0	110	1.0	2-6	3240	14	3-12	3260.0	11.0																							6.8 - 11.2 - 12.0 - 13.9 - 13.4 - 13.1 - 13.1 - 12.7 - 13.1	6.8 - 18.0 - 30.0 - 43.9 - 57.3 - 70.4 - 83.5 - 96.2 - 109.3 (6.8-6.8)
199807040506	ダ	左	1000	曇	良	12:40	4歳以上500万下		1998-12-12	4	中京	5	4歳以上500万下	牝[指](別定)	12	3340	7	12	1,070	8	9	980	7	10.0	340	5.0	7-8	690	2	9-12	60330.0	50.0																							12.4 - 11.0 - 12.1 - 12.1 - 13.1	12.4 - 23.4 - 35.5 - 47.6 - 60.7 (12.4-12.4)
199807040507	ダ	左	1700	曇	良	13:15	4歳以上500万下		1998-12-12	4	中京	5	4歳以上500万下	[指](別定)	9	200	1	9	120	1	7	710	8	15.0	150	2.0	4-5	2740	12	7-9	4690.0	16.0																							7.0 - 11.4 - 11.5 - 13.3 - 13.4 - 13.2 - 13.3 - 12.6 - 12.7	7.0 - 18.4 - 29.9 - 43.2 - 56.6 - 69.8 - 83.1 - 95.7 - 108.4 (7.0-7.0)
199807040508	芝	左	1800	曇	良	13:50	4歳以上500万下		1998-12-12	4	中京	5	4歳以上500万下	[指](別定)	10	820	3	10	220	3	5	390	6	3.0	210	2.0	3-5	580	1	5-10	3760.0	15.0																							12.7 - 11.1 - 11.6 - 12.0 - 12.1 - 12.8 - 12.8 - 12.5 - 12.2	12.7 - 23.8 - 35.4 - 47.4 - 59.5 - 72.3 - 85.1 - 97.6 - 109.8 (12.7-12.7)
199807040509	ダ	左	1600	晴	良	14:25	樅の木賞 		1998-12-12	4	中京	5	3歳500万下	(混)(特指)(馬齢)	6	480	3	6	170	3	14	200	4	4.0	250	5.0	4-8	1320	6	6-14	1830.0	7.0																							12.5 - 11.4 - 13.0 - 13.0 - 12.7 - 12.7 - 12.8 - 13.3	12.5 - 23.9 - 36.9 - 49.9 - 62.6 - 75.3 - 88.1 - 101.4 (12.5-12.5)
199807040510	芝	左	2500	晴	良	15:00	揖斐川特別 		1998-12-12	4	中京	5	4歳以上500万下	(混)[指](別定)	7	240	1	7	150	1	14	180	2	4.0	1,010	11.0	5-8	740	3	7-14	1040.0	2.0																							7.3 - 11.3 - 12.4 - 12.5 - 12.5 - 12.8 - 12.7 - 12.6 - 12.1 - 12.5 - 12.2 - 12.2 - 12.2	7.3 - 18.6 - 31.0 - 43.5 - 56.0 - 68.8 - 81.5 - 94.1 - 106.2 - 118.7 - 130.9 - 143.1 - 155.3 (7.3-7.3)
199807040511	芝	左	2000	晴	良	15:35	鳴海特別 		1998-12-12	4	中京	5	4歳以上900万下	(混)[指](別定)	5	480	3	5	190	4	1	150	1	2.0	200	5.0	1-4	1030	5	1-5	1000.0	2.0																							12.4 - 11.8 - 11.7 - 12.2 - 12.8 - 12.2 - 12.4 - 11.9 - 11.5 - 12.7	12.4 - 24.2 - 35.9 - 48.1 - 60.9 - 73.1 - 85.5 - 97.4 - 108.9 - 121.6 (12.4-12.4)
199807040512	芝	左	1200	晴	良	16:10	4歳以上500万下		1998-12-12	4	中京	5	4歳以上500万下	(混)[指](別定)	4	2150	7	4	600	10	8	120	1	10.0	390	7.0	2-4	1200	3	4-8	3790.0	12.0																							12.1 - 10.8 - 11.5 - 11.7 - 12.0 - 12.5	12.1 - 22.9 - 34.4 - 46.1 - 58.1 - 70.6 (12.1-12.1)
199807040601	芝	左	1200	晴	良	10:00	3歳未勝利		1998-12-13	4	中京	6	3歳未勝利	[指](馬齢)	4	330	2	4	210	3	6	1,720	10	3.0	750	6.0	4-5	1660	8	4-6	16550.0	28.0																							12.5 - 11.0 - 11.6 - 11.9 - 12.4 - 12.5	12.5 - 23.5 - 35.1 - 47.0 - 59.4 - 71.9 (12.5-12.5)
199807040602	芝	左	1200	晴	良	10:25	3歳新馬		1998-12-13	4	中京	6	3歳新馬	(混)[指](馬齢)	5	500	2	5	170	2	1	450	7	7.0	190	3.0	1-5	3480	13	1-5	3540.0	15.0																							12.3 - 11.0 - 11.7 - 12.0 - 12.1 - 12.8	12.3 - 23.3 - 35.0 - 47.0 - 59.1 - 71.9 (12.3-12.3)
199807040603	ダ	左	1700	晴	良	10:50	4歳以上500万下		1998-12-13	4	中京	6	4歳以上500万下	牝[指](別定)	10	300	2	10	120	2	6	170	3	9.0	110	1.0	6-8	500	2	6-10	1230.0	5.0																							6.7 - 11.5 - 12.1 - 12.9 - 12.8 - 13.0 - 13.3 - 12.4 - 13.4	6.7 - 18.2 - 30.3 - 43.2 - 56.0 - 69.0 - 82.3 - 94.7 - 108.1 (6.7-6.7)
199807040604	ダ	左	2300	晴	良	11:15	4歳以上500万下		1998-12-13	4	中京	6	4歳以上500万下	[指](別定)	8	590	2	8	190	2	4	330	7	1.0	130	1.0	4-6	2300	9	4-8	5990.0	19.0																							7.2 - 11.4 - 12.0 - 12.4 - 12.3 - 12.8 - 14.1 - 14.3 - 13.5 - 13.0 - 13.5 - 13.5	7.2 - 18.6 - 30.6 - 43.0 - 55.3 - 68.1 - 82.2 - 96.5 - 110.0 - 123.0 - 136.5 - 150.0 (7.2-7.2)
199807040605	ダ	左	1000	晴	良	11:45	4歳以上500万下		1998-12-13	4	中京	6	4歳以上500万下	(混)[指](別定)	11	170	1	11	120	1	13	320	5	8.0	350	7.0	7-8	940	3	11-13	1380.0	5.0																							12.3 - 10.9 - 12.2 - 12.2 - 12.4	12.3 - 23.2 - 35.4 - 47.6 - 60.0 (12.3-12.3)
199807040606	ダ	左	1700	晴	良	12:45	4歳以上500万下		1998-12-13	4	中京	6	4歳以上500万下	[指](別定)	13	1070	4	13	270	5	7	360	6	8.0	260	4.0	5-8	2260	8	7-13	5800.0	21.0																							6.8 - 11.3 - 12.2 - 13.1 - 13.0 - 13.3 - 13.0 - 12.4 - 12.9	6.8 - 18.1 - 30.3 - 43.4 - 56.4 - 69.7 - 82.7 - 95.1 - 108.0 (6.8-6.8)
199807040607	ダ	左	1000	晴	良	13:15	4歳以上500万下		1998-12-13	4	中京	6	4歳以上500万下	[指](別定)	1	170	1	1	120	1	11	130	2	10.0	580	7.0	1-7	320	1	1-11	350.0	1.0																							12.5 - 11.1 - 12.0 - 12.0 - 12.3	12.5 - 23.6 - 35.6 - 47.6 - 59.9 (12.5-12.5)
199807040608	ダ	左	1700	晴	良	13:45	4歳以上500万下		1998-12-13	4	中京	6	4歳以上500万下	(混)[指](別定)	2	590	3	2	170	4	9	130	1	8.0	160	3.0	2-7	490	2	2-9	930.0	2.0																							6.9 - 11.6 - 12.0 - 12.9 - 12.8 - 12.8 - 13.2 - 12.7 - 12.9	6.9 - 18.5 - 30.5 - 43.4 - 56.2 - 69.0 - 82.2 - 94.9 - 107.8 (6.9-6.9)
199807040609	芝	左	1800	晴	良	14:20	尾頭橋特別 		1998-12-13	4	中京	6	4歳以上500万下	(混)[指](別定)	9	1680	8	9	330	7	5	180	2	8.0	170	1.0	3-5	760	2	5-9	4070.0	18.0																							12.5 - 11.7 - 12.4 - 12.4 - 12.3 - 12.3 - 11.9 - 12.1 - 12.1	12.5 - 24.2 - 36.6 - 49.0 - 61.3 - 73.6 - 85.5 - 97.6 - 109.7 (12.5-12.5)
199807040610	芝	左	1200	晴	良	14:55	鳥羽特別 		1998-12-13	4	中京	6	4歳以上900万下	(混)	6	1520	7	6	280	6	5	120	1	3.0	180	3.0	4-5	400	1	5-6	1550.0	5.0																							12.0 - 10.6 - 11.5 - 11.8 - 11.7 - 12.5	12.0 - 22.6 - 34.1 - 45.9 - 57.6 - 70.1 (12.0-12.0)
199807040611	芝	左	2000	晴	良	15:30	愛知杯	G3	1998-12-13	4	中京	6	4歳以上オープン	(父)(特指)(ハンデ)	10	300	1	10	140	1	11	290	6	4.0	220	3.0	7-7	1700	9	10-11	1760.0	5.0																							12.2 - 11.5 - 12.2 - 12.6 - 12.5 - 12.0 - 12.4 - 11.9 - 12.0 - 12.3	12.2 - 23.7 - 35.9 - 48.5 - 61.0 - 73.0 - 85.4 - 97.3 - 109.3 - 121.6 (12.2-12.2)
199807040701	芝	左	2000	晴	良	09:50	3歳未勝利		1998-12-19	4	中京	7	3歳未勝利	(混)[指](馬齢)	11	130	1	11	100	1	8	130	3	2.0	120	2.0	7-8	360	2	8-11	470.0	2.0																							12.7 - 11.2 - 12.1 - 12.9 - 13.2 - 12.9 - 12.5 - 12.3 - 12.2 - 12.5	12.7 - 23.9 - 36.0 - 48.9 - 62.1 - 75.0 - 87.5 - 99.8 - 112.0 - 124.5 (12.7-12.7)
199807040702	ダ	左	1600	晴	良	10:15	3歳新馬		1998-12-19	4	中京	7	3歳新馬	[指](馬齢)	10	1370	7	10	280	7	2	130	1	5.0	190	4.0	2-7	670	1	2-10	1960.0	10.0																							12.7 - 11.6 - 13.4 - 13.0 - 13.2 - 13.8 - 13.0 - 12.6	12.7 - 24.3 - 37.7 - 50.7 - 63.9 - 77.7 - 90.7 - 103.3 (12.7-12.7)
199807040703	芝	左	1200	晴	良	10:40	3歳新馬		1998-12-19	4	中京	7	3歳新馬	牝[指](馬齢)	7	240	1	7	160	2	8	2,210	10	6.0	980	8.0	7-7	8580	17	7-8	9180.0	19.0																							12.3 - 10.8 - 11.7 - 12.4 - 12.3 - 12.5	12.3 - 23.1 - 34.8 - 47.2 - 59.5 - 72.0 (12.3-12.3)
199807040704	ダ	左	1000	晴	良	11:10	4歳以上500万下		1998-12-19	4	中京	7	4歳以上500万下	牝[指](別定)	14	520	3	14	190	2	15	520	8	7.0	560	9.0	7-8	440	1	14-15	6000.0	22.0																							12.4 - 11.0 - 12.4 - 12.4 - 12.8	12.4 - 23.4 - 35.8 - 48.2 - 61.0 (12.4-12.4)
199807040705	ダ	左	1700	晴	良	11:40	4歳以上500万下		1998-12-19	4	中京	7	4歳以上500万下	(混)[指](別定)	15	240	1	15	130	1	11	200	2	5.0	780	11.0	6-8	730	3	11-15	1150.0	2.0																							7.2 - 11.0 - 12.0 - 13.0 - 13.0 - 12.9 - 13.0 - 12.7 - 13.2	7.2 - 18.2 - 30.2 - 43.2 - 56.2 - 69.1 - 82.1 - 94.8 - 108.0 (7.2-7.2)
199807040706	芝	左	1200	晴	良	12:40	4歳以上500万下		1998-12-19	4	中京	7	4歳以上500万下	牝[指](別定)	14	3170	9	14	780	8	13	280	2	5.0	860	9.0	7-7	11720	29	13-14	13420.0	35.0																							11.9 - 10.6 - 11.3 - 11.7 - 12.2 - 12.8	11.9 - 22.5 - 33.8 - 45.5 - 57.7 - 70.5 (11.9-11.9)
199807040707	ダ	左	1000	晴	良	13:15	4歳以上500万下		1998-12-19	4	中京	7	4歳以上500万下	(特指)(別定)	4	340	2	4	150	2	8	200	3	10.0	130	1.0	2-4	680	3	4-8	1300.0	3.0																							12.3 - 11.0 - 11.9 - 12.3 - 12.5	12.3 - 23.3 - 35.2 - 47.5 - 60.0 (12.3-12.3)
199807040708	ダ	左	1700	晴	良	13:50	4歳以上500万下		1998-12-19	4	中京	7	4歳以上500万下	[指](別定)	7	540	2	7	210	2	12	410	8	3.0	300	5.0	4-6	2260	11	7-12	4420.0	20.0																							7.3 - 11.1 - 12.2 - 12.8 - 12.6 - 12.9 - 13.0 - 12.8 - 13.3	7.3 - 18.4 - 30.6 - 43.4 - 56.0 - 68.9 - 81.9 - 94.7 - 108.0 (7.3-7.3)
199807040709	芝	左	2000	晴	良	14:25	長篠特別 		1998-12-19	4	中京	7	4歳以上500万下	(混)[指](別定)	1	360	1	1	160	2	13	160	3	2.0	430	6.0	1-7	590	1	1-13	640.0	1.0																							12.3 - 10.8 - 11.7 - 12.7 - 12.4 - 12.2 - 12.4 - 12.4 - 12.6 - 12.7	12.3 - 23.1 - 34.8 - 47.5 - 59.9 - 72.1 - 84.5 - 96.9 - 109.5 - 122.2 (12.3-12.3)
199807040710	ダ	左	2300	晴	良	15:00	濃尾特別 		1998-12-19	4	中京	7	4歳以上500万下	(混)[指](別定)	6	520	2	6	230	2	8	270	6	14.0	260	5.0	3-4	2460	13	6-8	3390.0	15.0																							7.5 - 11.3 - 12.5 - 13.1 - 13.0 - 12.9 - 13.9 - 13.7 - 12.9 - 13.1 - 12.9 - 12.7	7.5 - 18.8 - 31.3 - 44.4 - 57.4 - 70.3 - 84.2 - 97.9 - 110.8 - 123.9 - 136.8 - 149.5 (7.5-7.5)
199807040711	芝	左	1800	晴	良	15:35	豊明特別 		1998-12-19	4	中京	7	4歳以上900万下	(混)(特指)(別定)	2	450	2	2	160	1	13	370	7	6.0	210	3.0	1-7	1710	7	2-13	4680.0	19.0																							12.2 - 11.6 - 12.2 - 12.1 - 11.9 - 12.1 - 12.2 - 12.5 - 12.4	12.2 - 23.8 - 36.0 - 48.1 - 60.0 - 72.1 - 84.3 - 96.8 - 109.2 (12.2-12.2)
199807040801	ダ	左	1000	曇	良	10:00	3歳未勝利		1998-12-20	4	中京	8	3歳未勝利	[指](馬齢)	10	14730	10	10	1,590	10	6	240	3	11.0	160	2.0	5-7	2900	8	6-10	43500.0	46.0																							12.6 - 11.1 - 12.4 - 13.0 - 12.9	12.6 - 23.7 - 36.1 - 49.1 - 62.0 (12.6-12.6)
199807040802	芝	左	2000	曇	良	10:25	3歳新馬		1998-12-20	4	中京	8	3歳新馬	(混)[指](馬齢)	6	2650	6	6	540	7	10	510	6	5.0	230	3.0	6-8	12020	24	6-10	15300.0	31.0																							12.7 - 11.2 - 12.5 - 12.7 - 12.7 - 12.5 - 12.1 - 12.3 - 13.1 - 12.9	12.7 - 23.9 - 36.4 - 49.1 - 61.8 - 74.3 - 86.4 - 98.7 - 111.8 - 124.7 (12.7-12.7)
199807040803	ダ	左	1700	曇	良	10:50	4歳以上500万下		1998-12-20	4	中京	8	4歳以上500万下	牝[指](別定)	7	430	2	7	140	3	9	140	4	3.0	130	1.0	4-5	740	2	7-9	770.0	2.0																							7.4 - 10.8 - 12.3 - 12.7 - 12.6 - 12.9 - 13.7 - 13.2 - 13.2	7.4 - 18.2 - 30.5 - 43.2 - 55.8 - 68.7 - 82.4 - 95.6 - 108.8 (7.4-7.4)
199807040804	ダ	左	1000	曇	良	11:15	4歳以上500万下		1998-12-20	4	中京	8	4歳以上500万下	[指](別定)	1	820	3	1	210	4	5	210	3	6.0	160	2.0	1-3	1000	4	1-5	2150.0	8.0																							12.3 - 10.7 - 12.2 - 12.7 - 13.3	12.3 - 23.0 - 35.2 - 47.9 - 61.2 (12.3-12.3)
199807040805	ダ	左	1700	晴	良	11:45	4歳以上500万下		1998-12-20	4	中京	8	4歳以上500万下	(混)[指](別定)	8	1550	6	8	520	7	16	950	9	6.0	220	2.0	4-8	3420	14	8-16	28710.0	58.0																							7.3 - 10.8 - 11.8 - 12.5 - 12.9 - 13.1 - 13.4 - 13.3 - 13.6	7.3 - 18.1 - 29.9 - 42.4 - 55.3 - 68.4 - 81.8 - 95.1 - 108.7 (7.3-7.3)
199807040806	ダ	左	1000	晴	良	12:45	4歳以上500万下		1998-12-20	4	中京	8	4歳以上500万下	(混)[指](別定)	6	1700	7	6	410	7	16	230	3	13.0	340	5.0	3-8	2850	11	6-16	6310.0	18.0																							12.1 - 10.9 - 12.3 - 12.2 - 12.1	12.1 - 23.0 - 35.3 - 47.5 - 59.6 (12.1-12.1)
199807040807	ダ	左	1700	晴	良	13:15	4歳以上500万下		1998-12-20	4	中京	8	4歳以上500万下	[指](別定)	6	400	2	6	150	3	7	130	1	15.0	180	4.0	3-4	660	1	6-7	840.0	2.0																							7.5 - 10.9 - 12.0 - 13.4 - 12.9 - 12.5 - 13.2 - 13.0 - 12.9	7.5 - 18.4 - 30.4 - 43.8 - 56.7 - 69.2 - 82.4 - 95.4 - 108.3 (7.5-7.5)
199807040808	芝	左	1200	晴	良	13:45	4歳以上500万下		1998-12-20	4	中京	8	4歳以上500万下	(混)[指](別定)	16	580	3	16	160	1	1	320	6	12.0	270	5.0	1-8	2060	12	1-16	3150.0	12.0																							12.0 - 10.7 - 11.5 - 12.1 - 12.4 - 12.2	12.0 - 22.7 - 34.2 - 46.3 - 58.7 - 70.9 (12.0-12.0)
199807040809	ダ	左	1700	晴	良	14:20	矢作川特別 		1998-12-20	4	中京	8	4歳以上900万下	(混)[指](別定)	10	1220	5	10	480	6	12	390	4	2.0	1,600	13.0	5-6	1380	6	10-12	7230.0	24.0																							7.3 - 10.5 - 11.6 - 12.6 - 12.4 - 12.8 - 13.8 - 13.3 - 13.2	7.3 - 17.8 - 29.4 - 42.0 - 54.4 - 67.2 - 81.0 - 94.3 - 107.5 (7.3-7.3)
199807010409	芝	左	1700	晴	良	14:20	アルメリア賞 		1998-3-8	1	中京	4	4歳500万下	(特指)(馬齢)	4	3280	8	4	600	8	11	460	6	6.0	240	3.0	3-7	3930	18	4-11	10620.0	37.0																							7.2 - 11.2 - 12.0 - 12.4 - 12.4 - 12.3 - 12.1 - 12.0 - 12.0	7.2 - 18.4 - 30.4 - 42.8 - 55.2 - 67.5 - 79.6 - 91.6 - 103.6 (7.2-7.2)
199807010410	ダ	左	1700	晴	良	14:55	鳳来寺山特別 		1998-3-8	1	中京	4	4歳以上500万下	(混)[指](別定)	7	620	3	7	230	4	9	250	5	1.0	220	3.0	6-7	870	3	7-9	2790.0	12.0																							7.0 - 11.3 - 11.6 - 13.8 - 13.0 - 12.6 - 12.8 - 12.6 - 13.0	7.0 - 18.3 - 29.9 - 43.7 - 56.7 - 69.3 - 82.1 - 94.7 - 107.7 (7.0-7.0)
199807010511	ダ	左	1700	曇	良	15:35	伊良湖特別 		1998-3-14	1	中京	5	4歳以上900万下	(混)[指](別定)	11	2960	9	11	470	8	12	160	1	6.0	180	2.0	6-6	4920	25	11-12	5010.0	20.0																							6.9 - 11.0 - 11.4 - 12.9 - 12.6 - 12.9 - 13.1 - 12.5 - 13.1	6.9 - 17.9 - 29.3 - 42.2 - 54.8 - 67.7 - 80.8 - 93.3 - 106.4 (6.9-6.9)
199807010512	芝	左	1800	曇	良	16:10	4歳以上500万下		1998-3-14	1	中京	5	4歳以上500万下	(混)[指](別定)	1	5030	12	1	1,280	14	6	240	3	2.0	540	8.0	1-3	3290	17	1-6	16490.0	49.0																							12.6 - 10.9 - 12.7 - 13.0 - 12.6 - 12.2 - 11.7 - 12.1 - 12.4	12.6 - 23.5 - 36.2 - 49.2 - 61.8 - 74.0 - 85.7 - 97.8 - 110.2 (12.6-12.6)
199807010712	ダ	左	1700	晴	良	16:10	4歳以上500万下		1998-3-21	1	中京	7	4歳以上500万下	(混)(別定)	11	290	2	11	170	2	10	330	5	3.0	230	3.0	6-6	1980	8	10-11	1880.0	6.0																							7.0 - 11.3 - 12.2 - 13.4 - 13.4 - 12.9 - 12.8 - 12.1 - 12.3	7.0 - 18.3 - 30.5 - 43.9 - 57.3 - 70.2 - 83.0 - 95.1 - 107.4 (7.0-7.0)
199807020411	ダ	左	1700	晴	良	15:35	竹秋ステークス 		1998-4-5	2	中京	4	4歳以上オープン	(混)(別定)	4	730	3	4	250	2	1	320	7	10.0	320	6.0	1-4	3850	20	1-4	3830.0	19.0																							7.1 - 11.0 - 11.7 - 12.9 - 12.1 - 12.0 - 12.3 - 12.6 - 13.6	7.1 - 18.1 - 29.8 - 42.7 - 54.8 - 66.8 - 79.1 - 91.7 - 105.3 (7.1-7.1)
199807020412	芝	左	1800	晴	良	16:10	4歳以上500万下		1998-4-5	2	中京	4	4歳以上500万下	(別定)	2	880	5	2	270	5	12	550	8	5.0	230	4.0	2-8	3080	12	2-12	9740.0	32.0																							13.2 - 11.5 - 12.4 - 12.7 - 12.2 - 11.8 - 11.8 - 11.9 - 12.4	13.2 - 24.7 - 37.1 - 49.8 - 62.0 - 73.8 - 85.6 - 97.5 - 109.9 (13.2-13.2)
199807040712	芝	左	2000	晴	良	16:10	4歳以上500万下		1998-12-19	4	中京	7	4歳以上500万下	[指](別定)	8	180	1	8	130	1	1	520	9	9.0	300	4.0	1-4	1710	6	1-8	4380.0	14.0																							12.6 - 11.3 - 12.4 - 12.7 - 13.0 - 12.6 - 12.4 - 12.0 - 11.9 - 12.4	12.6 - 23.9 - 36.3 - 49.0 - 62.0 - 74.6 - 87.0 - 99.0 - 110.9 - 123.3 (12.6-12.6)
199807010411	芝	左	1800	晴	良	15:35	中京スポーツ杯 		1998-3-8	1	中京	4	4歳以上900万下	[指](ハンデ)	3	770	4	3	270	4	12	200	2	9.0	520	8.0	2-6	1960	7	3-12	2830.0	8.0																							12.6 - 11.2 - 12.1 - 12.2 - 11.7 - 11.9 - 11.9 - 11.6 - 12.3	12.6 - 23.8 - 35.9 - 48.1 - 59.8 - 71.7 - 83.6 - 95.2 - 107.5 (12.6-12.6)
199807010412	芝	左	1800	晴	良	16:10	4歳以上500万下		1998-3-8	1	中京	4	4歳以上500万下	[指](別定)	13	510	2	13	220	3	9	300	5	5	220	2	5-7	2530	12	9-13	2680	10																							12.5 - 10.9 - 12.0 - 12.1 - 12.3 - 11.9 - 11.8 - 12.1 - 11.9	12.5 - 23.4 - 35.4 - 47.5 - 59.8 - 71.7 - 83.5 - 95.6 - 107.5 (12.5-12.5)
