着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	4	129.1	10.0	2014105106	牝	3	482.0	8.0	51.0	100.5	1/2	12-10	37.5	1158	1010	59803	75.0	201705030201
5	8	16	7.2	5.0	2014100895	牝	3	472.0	16.0	51.0	101.2	4	16-16	37.8	1169	1064	593006	50.0	201705030201
6	3	6	278.6	16.0	2014100796	牝	3	424.0	6.0	52.0	101.2	クビ	14-14	38.0	1151	1005	981002	0.0	201705030201
7	1	2	206.0	15.0	2014102658	牝	3	450.0	2.0	51.0	101.2	ハナ	5-6	38.8	1170	1026	250800	0.0	201705030201
8	2	3	174.1	14.0	2014103229	牝	3	434.0	-2.0	54.0	101.3	クビ	10-10	38.3	733	405	855030	0.0	201705030201
9	5	9	160.9	13.0	2014105924	牝	3	446.0	0.0	52.0	101.5	1.1/4	9-8	38.8	1149	1118	226800	0.0	201705030201
10	5	10	131.5	11.0	2014101066	牝	3	440.0	0.0	53.0	101.5	クビ	12-13	38.4	1153	1014	970006	0.0	201705030201
11	1	1	32.5	8.0	2014104120	牝	3	462.0	0.0	54.0	101.6	クビ	7-8	39.0	1132	1152	443030	0.0	201705030201
12	3	5	3.6	1.0	2014105266	牝	3	460.0	-12.0	54.0	101.6	アタマ	2-1	39.7	5509	1070	675030	0.0	201705030201
13	4	7	5.0	4.0	2014101247	牝	3	494.0	0.0	54.0	101.7	1/2	5-4	39.5	5243	402	629800	0.0	201705030201
14	8	15	32.1	7.0	2014104484	牝	3	458.0	-4.0	51.0	102.0	1.3/4	3-2	40.0	1161	1115	855030	0.0	201705030201
15	7	13	41.1	9.0	2014104079	牝	3	464.0	4.0	54.0	103.1	7	1-2	41.2	1085	436	491030	0.0	201705030201
16	6	11	137.2	12.0	2014105714	牝	3	448.0	2.0	54.0	104.9	大	10-10	41.9	1127	1156	310007	0.0	201705030201
1	2	4	3.8	2.0	2014105813	牡	3	476.0	6.0	56.0	80.1	0	5-5	37.2	422	1038	506800	500.0	201705030202
2	8	15	1.5	1.0	2014105171	牡	3	478.0	4.0	56.0	80.2	3/4	3-3	37.4	5509	1153	321006	200.0	201705030202
3	4	7	19.1	5.0	2014100179	牡	3	484.0	-10.0	56.0	80.5	1.3/4	10-9	36.8	1049	1080	59803	130.0	201705030202
4	5	10	115.7	10.0	2014103989	牝	3	396.0	4.0	51.0	80.6	1/2	7-7	37.2	1169	1094	939006	75.0	201705030202
5	3	6	258.8	16.0	2014103410	牡	3	456.0	-4.0	56.0	80.6	クビ	2-2	38.0	1118	1063	851007	50.0	201705030202
6	3	5	56.8	8.0	2014104826	牝	3	394.0	4.0	54.0	81.0	2.1/2	1-1	38.6	1095	383	674004	0.0	201705030202
7	6	11	161.9	14.0	2014109114	牡	3	452.0	-1.0	53.0	81.0	クビ	5-6	37.9	1161	1010	663007	0.0	201705030202
8	6	12	46.3	7.0	2014105649	牡	3	500.0	-4.0	56.0	81.1	クビ	3-3	38.3	1009	1133	758005	0.0	201705030202
9	1	1	187.5	15.0	2014100142	牡	3	470.0	6.0	56.0	81.7	3.1/2	14-14	37.5	1025	1036	871006	0.0	201705030202
10	2	3	11.0	3.0	2014102093	牡	3	490.0	0.0	56.0	82.0	2	13-11	38.1	1085	1131	462008	0.0	201705030202
11	7	13	19.4	6.0	2014102725	牡	3	434.0	4.0	56.0	82.0	クビ	10-11	38.1	1117	428	254033	0.0	201705030202
12	1	2	136.9	11.0	2014106281	牝	3	440.0	18.0	52.0	82.3	2	7-9	38.7	1151	1141	75006	0.0	201705030202
13	5	9	161.2	13.0	2014101125	牡	3	470.0	8.0	53.0	82.6	1.3/4	16-16	37.8	1170	1131	674004	0.0	201705030202
14	7	14	109.4	9.0	2014101712	牡	3	436.0	-2.0	56.0	83.0	2.1/2	14-15	38.4	684	1007	270006	0.0	201705030202
15	4	8	151.2	12.0	2014109110	牡	3	434.0	-4.0	56.0	83.2	1	10-11	39.3	1135	1035	389008	0.0	201705030202
16	8	16	16.0	4.0	2014103412	牝	3	472.0	-4.0	54.0	83.9	4	7-7	40.6	1077	1108	102800	0.0	201705030202
1	5	10	21.1	7.0	2014101648	牝	3	448.0	0.0	54.0	81.7	0	3-2	34.6	733	412	186001	500.0	201705030203
2	8	16	11.2	4.0	2014102172	牝	3	432.0	2.0	54.0	81.8	1/2	13-13	33.5	5203	1013	3060	200.0	201705030203
3	1	1	29.2	9.0	2014104251	牝	3	420.0	-4.0	54.0	81.8	クビ	3-4	34.6	1108	1077	684030	130.0	201705030203
4	4	7	7.5	3.0	2014106039	牝	3	440.0	0.0	54.0	81.9	1/2	11-9	33.9	5509	1070	486800	75.0	201705030203
5	2	3	49.1	11.0	2014100453	牡	3	462.0	-2.0	56.0	81.9	クビ	1-1	35.1	1075	359	975030	50.0	201705030203
6	7	13	1.8	1.0	2014105814	牡	3	466.0	0.0	56.0	82.0	1/2	16-16	33.5	5339	405	506800	0.0	201705030203
7	4	8	41.5	10.0	2014105151	牡	3	486.0	-4.0	56.0	82.1	1/2	8-7	34.2	1117	1102	854800	0.0	201705030203
8	5	9	15.6	6.0	2014103156	牡	3	478.0	2.0	53.0	82.1	ハナ	13-13	33.8	1158	1052	79700	0.0	201705030203
9	1	2	22.8	8.0	2014102280	牝	3	418.0	-4.0	54.0	82.2	1/2	6-6	34.5	1096	412	163002	0.0	201705030203
10	6	12	12.1	5.0	2014105231	牝	3	484.0	4.0	54.0	82.3	クビ	9-9	34.3	663	1097	717800	0.0	201705030203
11	8	18	64.9	12.0	2014101150	牝	3	420.0	4.0	54.0	82.4	1/2	2-2	35.4	1150	1086	252030	0.0	201705030203
12	7	15	7.0	2.0	2014101538	牝	3	434.0	2.0	54.0	82.4	クビ	11-12	34.3	5386	1074	505006	0.0	201705030203
13	3	5	453.0	18.0	2014100354	牝	3	424.0	1.0	51.0	82.5	3/4	13-13	34.2	1169	1008	752005	0.0	201705030203
14	8	17	131.0	13.0	2014104301	牝	3	452.0	-6.0	54.0	82.6	クビ	5-5	35.2	1009	341	136007	0.0	201705030203
15	6	11	247.5	14.0	2014104121	牡	3	438.0	4.0	56.0	82.7	1/2	9-9	34.7	684	1096	952800	0.0	201705030203
16	7	14	439.0	17.0	2014100382	牝	3	456.0	-2.0	54.0	83.0	2	17-17	34.2	1095	1076	851009	0.0	201705030203
17	3	6	343.7	15.0	2014105715	牝	3	436.0	2.0	54.0	83.5	3	7-7	35.6	5243	1047	274002	0.0	201705030203
18	2	4	404.1	16.0	2014102430	牝	3	388.0	0.0	52.0	85.0	9	18-18	36.1	1151	1124	512033	0.0	201705030203
1	6	12	8.1	3.0	2014102898	牡	3	500.0	-4.0	56.0	148.2	0	13-13-14-14	33.5	1014	1075	906033	500.0	201705030204
2	8	17	21.8	8.0	2014104800	牡	3	462.0	0.0	56.0	148.3	3/4	5-7-8-8	34.0	1085	1156	224007	200.0	201705030204
3	2	4	11.4	5.0	2014101655	牡	3	464.0	-2.0	56.0	148.4	1/2	5-6-4-4	34.4	5386	1076	763004	130.0	201705030204
4	7	13	40.4	10.0	2014101676	牡	3	426.0	0.0	56.0	148.5	1/2	2-2-2-2	34.8	1009	1096	546800	75.0	201705030204
5	6	11	147.3	13.0	2014104274	牡	3	486.0	2.0	56.0	148.5	クビ	10-9-11-11	34.0	641	1153	854800	50.0	201705030204
6	2	3	30.6	9.0	2014105709	牡	3	458.0	-2.0	56.0	148.5	ハナ	13-14-15-14	33.8	700	1013	415800	0.0	201705030204
7	1	2	253.5	15.0	2014105742	牝	3	434.0	-2.0	51.0	148.6	1/2	3-4-4-4	34.6	1161	1077	847030	0.0	201705030204
8	8	18	13.9	6.0	2014104140	牡	3	468.0	0.0	53.0	148.8	1.1/4	17-17-17-16	33.7	1169	1064	252030	0.0	201705030204
9	8	16	92.1	12.0	2014105574	牡	3	492.0	6.0	56.0	148.8	ハナ	5-2-2-3	35.0	5203	1054	686006	0.0	201705030204
10	4	8	4.2	2.0	2014105351	牡	3	402.0	2.0	56.0	149.0	1.1/4	8-7-9-8	34.7	5212	1103	226800	0.0	201705030204
11	3	6	2.5	1.0	2014105819	牝	3	464.0	6.0	54.0	149.0	クビ	11-11-4-4	35.0	5339	1059	486800	0.0	201705030204
12	5	9	238.0	14.0	2014105731	牝	3	432.0	-10.0	54.0	149.1	1/2	9-9-9-8	34.8	1043	1012	310007	0.0	201705030204
13	4	7	8.2	4.0	2014105974	牡	3	454.0	-2.0	56.0	149.2	1/2	15-14-11-11	34.7	5509	1070	794002	0.0	201705030204
14	3	5	45.4	11.0	2014105397	牡	3	452.0	-6.0	56.0	149.4	1.1/2	1-1-1-1	35.7	1096	1119	590005	0.0	201705030204
15	1	1	15.6	7.0	2014104276	牡	3	490.0	0.0	56.0	149.4	ハナ	11-11-11-11	34.9	689	1056	137030	0.0	201705030204
16	7	14	330.4	16.0	2014102582	牝	3	434.0	0.0	54.0	150.2	5	15-14-15-16	35.2	1032	1129	872800	0.0	201705030204
17	5	10	563.1	17.0	2014100396	セ	3	458.0	6.0	56.0	150.6	2.1/2	17-17-17-16	35.6	1031	435	480007	0.0	201705030204
18	7	15	583.1	18.0	2014104799	牝	3	452.0	-2.0	54.0	150.8	1.1/4	3-4-4-7	36.6	1118	1081	364030	0.0	201705030204
1	3	6	3.7	2.0	2015105064	牡	2	462.0	0.0	54.0	94.8	0	4-4	34.2	5339	1126	226800	700.0	201705030205
2	6	12	2.0	1.0	2015104090	牡	2	464.0	0.0	54.0	95.1	1.3/4	8-4	34.4	5509	1070	794002	280.0	201705030205
3	8	15	23.4	6.0	2015103636	牡	2	478.0	0.0	54.0	95.2	3/4	3-3	34.8	1126	1133	798033	180.0	201705030205
4	2	4	19.0	5.0	2015105084	牡	2	476.0	0.0	54.0	96.2	6	6-7	35.4	1085	1038	265006	110.0	201705030205
5	1	1	10.5	4.0	2015105584	牡	2	498.0	0.0	54.0	96.3	3/4	2-2	36.0	1075	1023	837008	70.0	201705030205
6	6	11	7.5	3.0	2015100161	牡	2	466.0	0.0	54.0	96.4	1/2	8-9	35.3	660	1008	510008	0.0	201705030205
7	7	13	51.3	8.0	2015101094	牝	2	448.0	0.0	54.0	96.9	3	5-4	36.2	1043	1150	270006	0.0	201705030205
8	5	9	97.5	12.0	2015102753	牡	2	492.0	0.0	54.0	97.2	2	8-9	36.1	1095	1064	674004	0.0	201705030205
9	3	5	214.0	13.0	2015102083	牝	2	398.0	0.0	51.0	97.5	1.3/4	1-1	37.2	1158	1024	700006	0.0	201705030205
10	1	2	44.9	7.0	2015100717	牡	2	448.0	0.0	54.0	98.1	3.1/2	11-9	37.0	1009	1020	546800	0.0	201705030205
11	5	10	77.2	10.0	2015101785	牡	2	472.0	0.0	54.0	98.2	1/2	14-12	36.9	422	1005	897009	0.0	201705030205
12	7	14	77.4	11.0	2015106016	牡	2	404.0	0.0	54.0	98.4	1.1/4	6-8	37.5	1150	1048	165033	0.0	201705030205
13	2	3	64.3	9.0	2015102972	牝	2	444.0	0.0	54.0	98.4	アタマ	16-15	36.3	5243	1152	552800	0.0	201705030205
14	4	7	257.2	15.0	2015109013	牡	2	452.0	0.0	54.0	98.7	1.3/4	12-13	37.2	1140	1125	895800	0.0	201705030205
15	8	16	235.4	14.0	2015100291	牡	2	456.0	0.0	54.0	100.5	大	12-14	38.7	1096	437	578005	0.0	201705030205
16	4	8	308.5	16.0	2015103872	牡	2	496.0	0.0	54.0	101.9	9	15-15	39.8	726	437	629800	0.0	201705030205
1	4	7	3.5	1.0	2014103600	牝	3	480.0	-4.0	53.0	98.5	0	3-3	37.9	1162	1106	851009	500.0	201705030301
2	5	9	18.0	7.0	2014105420	牝	3	444.0	0.0	54.0	98.7	1	2-2	38.3	1043	1112	338007	200.0	201705030301
3	1	1	5.3	2.0	2014101752	牝	3	498.0	12.0	54.0	98.9	1.1/2	7-7	37.9	1025	1093	52009	130.0	201705030301
4	2	3	7.6	5.0	2014109007	牝	3	436.0	2.0	53.0	99.0	クビ	10-11	37.7	1153	1014	970006	75.0	201705030301
5	3	5	37.6	11.0	2014102325	牝	3	428.0	8.0	54.0	99.0	ハナ	16-15	37.1	1061	1131	407033	50.0	201705030301
6	4	8	180.2	14.0	2014103512	牝	3	454.0	6.0	54.0	99.2	1.1/4	10-11	37.9	5243	1080	269800	0.0	201705030301
7	6	12	6.0	3.0	2014106222	牝	3	468.0	0.0	54.0	99.8	3.1/2	3-3	39.2	684	420	270006	0.0	201705030301
8	1	2	232.4	15.0	2014105091	牝	3	404.0	4.0	51.0	99.9	1/2	8-5	39.0	1161	436	33700	0.0	201705030301
9	7	13	31.3	9.0	2014104073	牝	3	418.0	6.0	51.0	100.0	3/4	8-9	38.9	1158	423	858800	0.0	201705030301
10	5	10	35.1	10.0	2014104107	牝	3	432.0	-2.0	54.0	100.4	2.1/2	10-9	39.2	1095	1094	168006	0.0	201705030301
11	6	11	66.8	12.0	2014105040	牝	3	434.0	10.0	51.0	100.5	クビ	14-15	38.6	1169	1153	265008	0.0	201705030301
12	3	6	8.3	6.0	2014102558	牝	3	462.0	12.0	54.0	100.6	3/4	5-5	39.8	733	392	234008	0.0	201705030301
13	8	15	6.8	4.0	2014102549	牝	3	468.0	0.0	54.0	100.6	クビ	13-13	38.9	641	1100	265005	0.0	201705030301
14	8	16	75.8	13.0	2014105190	牝	3	448.0	6.0	52.0	101.4	5	5-7	40.4	1151	1150	547800	0.0	201705030301
15	2	4	271.2	16.0	2014105137	牝	3	466.0	2.0	52.0	101.8	2.1/2	14-13	40.1	1149	1027	331803	0.0	201705030301
16	7	14	26.9	8.0	2014104698	牝	3	486.0	-6.0	54.0	102.9	7	1-1	42.5	1096	1023	851009	0.0	201705030301
1	2	4	5.5	3.0	2014100670	牝	3	412.0	0.0	54.0	79.4	0	5-5	37.5	684	1103	32800	500.0	201705030302
2	8	16	3.0	1.0	2014105483	牡	3	496.0	-2.0	55.0	79.4	クビ	2-2	37.7	1162	1067	619800	200.0	201705030302
3	2	3	3.3	2.0	2014104226	セ	3	502.0	-2.0	53.0	79.7	1.3/4	1-1	38.2	1161	1115	170800	130.0	201705030302
4	6	12	9.3	5.0	2014105545	牡	3	458.0	4.0	56.0	80.5	5	8-9	37.8	422	1048	338007	75.0	201705030302
5	3	6	19.2	6.0	2014100084	牝	3	468.0	-2.0	54.0	80.6	クビ	2-2	38.9	689	1010	563009	50.0	201705030302
6	6	11	35.1	8.0	2014104069	牡	3	450.0	0.0	56.0	80.6	クビ	12-11	37.6	1127	1109	148800	0.0	201705030302
7	5	9	179.7	13.0	2014103958	牝	3	438.0	8.0	54.0	80.8	1	8-9	38.1	1132	1109	202006	0.0	201705030302
8	3	5	71.7	12.0	2014103689	牡	3	454.0	0.0	56.0	80.9	3/4	5-6	38.8	663	436	129008	0.0	201705030302
9	1	1	255.3	15.0	2014101771	牡	3	480.0	6.0	53.0	81.6	4	8-7	39.1	1169	1054	5060	0.0	201705030302
10	7	13	36.0	9.0	2014105279	牡	3	478.0	-4.0	56.0	81.7	クビ	14-14	37.5	1140	1112	514008	0.0	201705030302
11	4	8	21.2	7.0	2014100940	牝	3	492.0	0.0	54.0	81.8	1/2	7-7	39.3	1009	1096	851009	0.0	201705030302
12	4	7	8.4	4.0	2014104750	牡	3	498.0	4.0	56.0	82.4	3.1/2	2-2	40.7	1096	1116	224007	0.0	201705030302
13	7	14	273.6	16.0	2014105211	牝	3	518.0	32.0	54.0	82.7	1.3/4	13-13	39.3	1023	437	307033	0.0	201705030302
14	8	15	57.9	10.0	2014103306	セ	3	464.0	4.0	56.0	83.1	2.1/2	11-11	40.1	1043	1150	224007	0.0	201705030302
15	1	2	181.4	14.0	2014100149	牝	3	434.0	0.0	52.0	83.3	1	15-14	39.1	1149	1005	340800	0.0	201705030302
16	5	10	66.2	11.0	2014103340	牝	3	448.0	0.0	54.0	86.6	大	16-16	42.0	1029	1090	32800	0.0	201705030302
1	6	11	15.1	6.0	2014101988	牡	3	438.0	6.0	56.0	86.2	0	11-11	37.4	684	1012	656033	500.0	201705030303
2	1	2	7.0	3.0	2014100951	牡	3	480.0	6.0	53.0	86.3	1/2	12-12	37.4	1158	1020	338008	200.0	201705030303
3	6	12	8.0	4.0	2014104550	牡	3	510.0	0.0	56.0	86.4	1/2	3-3	38.3	629	1106	541800	130.0	201705030303
4	1	1	12.3	5.0	2014105421	牡	3	468.0	-10.0	56.0	86.4	クビ	9-8	37.7	5386	1097	623007	75.0	201705030303
5	5	9	5.0	2.0	2014102562	牡	3	508.0	-4.0	56.0	86.5	3/4	6-3	38.3	422	1134	770006	50.0	201705030303
6	3	5	43.1	12.0	2014101381	牡	3	462.0	0.0	56.0	86.6	クビ	15-15	37.0	1109	1074	737800	0.0	201705030303
7	4	7	72.4	14.0	2014103202	牡	3	460.0	-12.0	56.0	86.6	アタマ	7-7	38.2	1009	437	851005	0.0	201705030303
8	4	8	16.3	8.0	2014100723	牡	3	452.0	-6.0	56.0	86.8	1	2-2	38.8	1091	359	546800	0.0	201705030303
9	7	14	31.4	10.0	2014105754	牡	3	548.0	2.0	55.0	87.5	4	9-8	38.8	1162	1067	379008	0.0	201705030303
10	2	4	58.9	13.0	2014100134	牝	3	482.0	-10.0	54.0	87.5	クビ	1-1	39.6	1127	417	163002	0.0	201705030303
11	7	13	15.3	7.0	2014105405	牝	3	426.0	0.0	54.0	87.7	1	3-3	39.5	1077	1114	638033	0.0	201705030303
12	5	10	32.5	11.0	2014104657	牡	3	482.0	-8.0	56.0	87.7	クビ	14-13	38.5	5243	423	331002	0.0	201705030303
13	8	15	107.6	15.0	2014101415	牡	3	452.0	-10.0	53.0	87.8	クビ	15-16	37.9	1161	409	851004	0.0	201705030303
14	2	3	2.9	1.0	2014104436	牡	3	478.0	8.0	56.0	87.8	クビ	3-3	39.6	1043	1153	371009	0.0	201705030303
15	8	16	27.9	9.0	2014105248	牡	3	482.0	-4.0	56.0	87.9	クビ	7-8	39.3	1092	1119	808800	0.0	201705030303
16	3	6	119.0	16.0	2014105035	牡	3	460.0	-8.0	56.0	88.7	5	12-13	39.6	1096	1150	616800	0.0	201705030303
1	1	1	7.3	3.0	2011101865	牡	6	460.0	-4.0	60.0	199.9	0	6-5-4-4	13.3	1087	1125	895800	780.0	201705030304
2	8	14	74.5	10.0	2010100458	牡	7	500.0	-2.0	60.0	200.7	5	1-1-1-1	13.4	1113	1067	941033	310.0	201705030304
3	4	6	7.8	4.0	2012100996	セ	5	430.0	-2.0	60.0	201.4	4	4-4-3-2	13.4	1120	1010	772002	200.0	201705030304
4	7	11	13.5	6.0	2012104841	セ	5	516.0	0.0	60.0	201.6	1.1/4	2-2-2-2	13.4	1069	1103	506800	120.0	201705030304
5	6	10	22.9	7.0	2013104596	牝	4	466.0	-4.0	58.0	201.6	ハナ	6-7-6-6	13.4	652	1011	952009	78.0	201705030304
6	3	3	11.9	5.0	2012103138	牡	5	478.0	4.0	60.0	202.1	3	9-9-10-8	13.5	1059	1052	224007	0.0	201705030304
7	3	4	37.6	8.0	2011105712	セ	6	502.0	-10.0	60.0	202.1	クビ	5-5-5-5	13.5	1066	365	851007	0.0	201705030304
8	5	8	2.9	2.0	2010104080	牡	7	500.0	0.0	60.0	203.6	9	11-9-7-7	13.6	1005	1053	180800	0.0	201705030304
9	4	5	111.1	11.0	2011102602	牡	6	476.0	0.0	60.0	206.1	大	12-12-12-10	13.7	727	1042	168006	0.0	201705030304
10	5	7	230.2	13.0	2013103447	牡	4	534.0	8.0	60.0	206.1	アタマ	13-13-14-11	13.7	1068	437	702002	0.0	201705030304
11	7	12	276.3	14.0	2011100187	牝	6	470.0	8.0	58.0	206.1	ハナ	8-7-11-9	13.7	1023	1030	970006	0.0	201705030304
中	2	2	61.3	9.0	2010102288	牡	7	516.0	12.0	60.0			3-3-7		1089	1116	13803	0.0	201705030304
中	6	9	2.7	1.0	2009106181	セ	8	480.0	-4.0	60.0			9-9-9		1046	1144	486800	0.0	201705030304
中	8	13	112.7	12.0	2012100286	牡	5	504.0	-2.0	60.0			14-14-13		1052	1014	970006	0.0	201705030304
1	8	17	19.2	4.0	2015103675	牡	2	430.0	0.0	54.0	83.6	0	15-13	34.2	1095	1081	281033	700.0	201705030305
2	2	3	1.5	1.0	2015105066	牡	2	512.0	0.0	54.0	83.7	1/2	11-9	34.4	5212	1070	708800	280.0	201705030305
3	5	9	7.2	2.0	2015103916	牡	2	454.0	0.0	54.0	83.7	アタマ	7-9	34.4	1009	1108	546800	180.0	201705030305
4	2	4	7.7	3.0	2015104835	牡	2	536.0	0.0	54.0	84.0	1.3/4	3-3	35.0	5386	386	124008	110.0	201705030305
5	4	8	22.3	5.0	2015104894	牡	2	470.0	0.0	54.0	84.3	2	5-7	35.1	5243	1064	539033	70.0	201705030305
6	1	2	44.8	9.0	2015105712	牡	2	458.0	0.0	51.0	84.3	ハナ	2-1	35.5	1164	1134	127002	0.0	201705030305
7	3	6	49.5	10.0	2015102002	牡	2	446.0	0.0	54.0	84.3	クビ	1-2	35.5	1109	1143	137030	0.0	201705030305
8	1	1	27.5	6.0	2015105191	牡	2	478.0	0.0	53.0	84.5	1.1/4	7-9	35.2	1162	1106	21700	0.0	201705030305
9	8	18	85.0	12.0	2015100765	牡	2	488.0	0.0	54.0	84.9	2.1/2	11-13	35.5	684	420	712033	0.0	201705030305
10	5	10	56.5	11.0	2015103870	牡	2	450.0	0.0	54.0	84.9	ハナ	7-9	35.6	1075	1089	629800	0.0	201705030305
11	6	11	237.0	15.0	2015106527	牝	2	422.0	0.0	54.0	85.1	1.1/4	14-15	35.5	641	1043	623800	0.0	201705030305
12	3	5	33.5	8.0	2015101557	牝	2	392.0	0.0	54.0	85.2	1/2	5-3	36.2	1096	1027	755030	0.0	201705030305
13	4	7	109.3	13.0	2015100216	牡	2	428.0	0.0	54.0	85.5	1.3/4	3-3	36.5	1150	1074	30803	0.0	201705030305
14	6	12	299.4	18.0	2015101728	牡	2	412.0	0.0	54.0	85.5	クビ	13-7	36.3	1127	1029	506006	0.0	201705030305
15	8	16	183.6	14.0	2015102638	牝	2	426.0	0.0	54.0	85.7	1.1/2	7-3	36.6	1029	383	226006	0.0	201705030305
16	7	15	247.4	16.0	2015103647	牡	2	450.0	0.0	54.0	86.1	2.1/2	17-16	36.4	422	1005	239002	0.0	201705030305
17	7	14	33.4	7.0	2015104620	牡	2	466.0	0.0	54.0	86.5	2.1/2	16-17	36.1	1043	399	180800	0.0	201705030305
18	7	13	253.7	17.0	2015100335	牡	2	460.0	0.0	51.0	88.6	大	18-18	38.0	1158	405	911800	0.0	201705030305
1	5	9	1.6	1.0	2014102976	牝	3	472.0	-2.0	54.0	87.0	0	9-4	37.4	1032	1013	523005	500.0	201705030401
2	3	6	7.6	2.0	2014103748	牝	3	428.0	2.0	54.0	87.3	2	12-10	37.1	5386	1017	482002	200.0	201705030401
3	5	10	26.9	9.0	2014101295	牝	3	440.0	-6.0	54.0	87.4	1/2	1-1	38.3	1127	437	145030	130.0	201705030401
4	2	4	10.6	3.0	2014101420	牝	3	460.0	2.0	54.0	87.5	1/2	14-14	37.0	1085	1093	510800	75.0	201705030401
5	6	12	18.0	6.0	2014105894	牝	3	454.0	-4.0	51.0	87.8	2	3-4	38.2	1161	1115	441007	50.0	201705030401
6	4	8	20.8	8.0	2014109095	牝	3	426.0	2.0	51.0	88.0	1.1/2	7-10	37.9	1158	1103	51800	0.0	201705030401
7	7	13	11.0	4.0	2014103017	牝	3	464.0	-6.0	54.0	88.0	クビ	2-2	38.8	422	1077	350004	0.0	201705030401
8	1	1	94.8	12.0	2014105695	牝	3	454.0	6.0	54.0	88.4	2.1/2	9-12	38.0	1043	1079	153033	0.0	201705030401
9	4	7	189.4	15.0	2014106542	牝	3	466.0	3.0	52.0	88.5	3/4	9-12	38.2	1151	1005	338006	0.0	201705030401
10	7	14	184.2	14.0	2014103819	牝	3	446.0	-10.0	54.0	88.6	1/2	3-3	39.2	689	1125	122008	0.0	201705030401
11	1	2	11.9	5.0	2014100829	牝	3	434.0	6.0	54.0	89.0	2.1/2	3-7	39.1	1096	1116	310007	0.0	201705030401
12	8	15	20.2	7.0	2014106473	牝	3	514.0	6.0	53.0	89.1	アタマ	7-7	39.2	1162	1106	11008	0.0	201705030401
13	2	3	171.7	13.0	2014100569	牝	3	462.0	-4.0	54.0	89.1	ハナ	3-6	39.3	1129	1081	329004	0.0	201705030401
14	6	11	50.0	10.0	2014106492	牝	3	446.0	0.0	54.0	89.2	1/2	12-7	39.3	1004	1093	163002	0.0	201705030401
15	3	5	208.6	16.0	2014104704	牝	3	468.0	0.0	54.0	90.5	8	16-16	39.0	1135	1035	468033	0.0	201705030401
16	8	16	64.1	11.0	2014102018	牝	3	442.0	0.0	51.0	91.8	8	15-15	41.0	1164	390	542800	0.0	201705030401
1	8	15	7.5	3.0	2014100740	牡	3	452.0	2.0	56.0	134.0	0	16-16-15-13	36.2	1009	1088	546800	500.0	201705030403
2	5	9	4.0	2.0	2014105898	牡	3	486.0	-8.0	56.0	135.3	8	14-14-9-8	38.0	422	1038	831800	200.0	201705030403
3	6	12	8.3	4.0	2014109102	牡	3	510.0	-4.0	56.0	135.3	ハナ	6-7-3-5	38.2	1029	1026	75800	130.0	201705030403
4	3	6	62.8	10.0	2014101337	牡	3	428.0	-20.0	53.0	135.8	3	11-11-16-16	37.7	1164	1029	82006	75.0	201705030403
5	8	16	11.0	5.0	2014103341	牝	3	446.0	4.0	53.0	136.0	1.1/4	9-9-8-8	38.7	1162	1081	219033	50.0	201705030403
6	7	14	86.5	11.0	2014105122	牡	3	464.0	0.0	53.0	136.1	1/2	11-13-14-14	38.2	1169	1068	331803	0.0	201705030403
7	1	2	22.0	7.0	2014101240	牡	3	466.0	2.0	56.0	136.3	1.1/2	2-2-2-2	39.6	1025	1153	974030	0.0	201705030403
8	1	1	34.6	8.0	2014106009	牝	3	466.0	-6.0	54.0	136.6	1.3/4	1-1-1-1	40.1	1127	1108	148800	0.0	201705030403
9	6	11	214.6	13.0	2014100567	牝	3	456.0	-2.0	54.0	137.0	2.1/2	13-11-12-11	39.4	1061	390	329004	0.0	201705030403
10	3	5	2.1	1.0	2014103901	牡	3	488.0	0.0	56.0	137.0	ハナ	7-7-9-8	39.7	1085	359	494800	0.0	201705030403
11	4	7	434.5	16.0	2014102435	牡	3	500.0	-1.0	53.0	137.1	クビ	14-14-11-11	39.4	1170	353	274002	0.0	201705030403
12	2	3	153.2	12.0	2014101369	牝	3	444.0	-16.0	51.0	137.4	2	3-3-3-3	40.5	1158	1079	629007	0.0	201705030403
13	4	8	19.1	6.0	2014105765	牡	3	508.0	0.0	56.0	137.8	2.1/2	4-5-3-3	40.9	1043	1145	180800	0.0	201705030403
14	5	10	292.1	15.0	2014104288	牡	3	480.0	0.0	56.0	138.2	2.1/2	9-9-12-14	40.3	689	1096	854800	0.0	201705030403
15	2	4	59.7	9.0	2014100734	牡	3	520.0	10.0	56.0	139.1	5	4-3-6-5	42.0	1091	1109	546800	0.0	201705030403
16	7	13	290.8	14.0	2014109001	牡	3	484.0	4.0	56.0	140.5	8	7-5-6-5	43.4	1092	436	315006	0.0	201705030403
1	4	7	11.4	6.0	2014103210	牝	3	488.0	0.0	54.0	93.7	0	1-1	34.7	1043	1103	138800	500.0	201705030404
2	7	14	13.7	7.0	2014100688	牡	3	452.0	6.0	56.0	94.4	4	2-2	35.2	1096	359	716800	200.0	201705030404
3	8	17	11.0	5.0	2014106111	牝	3	426.0	2.0	54.0	94.6	1	3-3	35.2	1088	1068	506800	130.0	201705030404
4	7	13	2.3	1.0	2014106103	牡	3	500.0	-2.0	56.0	94.6	クビ	5-4	35.0	422	1126	486800	75.0	201705030404
