着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	35.7	7.0	2013106365	牡	4	526.0	-2.0	57.0	113.5	2.1/2	11-11-9-7	38.2	1138	1146	985033	110.0	201704030204
5	1	1	148.4	11.0	2013105955	牝	4	534.0	8.0	53.0	113.8	1.3/4	1-1-2-1	39.5	1149	1118	31060	75.0	201704030204
6	7	9	5.9	4.0	2014102002	牡	3	494.0	-2.0	54.0	114.3	3	4-7-7-5	39.1	1151	1086	338007	0.0	201704030204
7	6	7	46.7	10.0	2014104573	牡	3	488.0	-2.0	52.0	114.4	3/4	9-9-11-10	38.9	1168	1033	382004	0.0	201704030204
8	8	10	40.5	8.0	2014104941	牡	3	482.0	-12.0	55.0	114.5	1/2	4-5-5-5	39.4	1034	1066	970007	0.0	201704030204
9	6	6	17.8	6.0	2013105683	牡	4	522.0	-4.0	57.0	115.0	3	4-4-3-3	40.3	1127	1132	464008	0.0	201704030204
10	7	8	3.6	2.0	2013104647	セ	4	514.0	-18.0	56.0	117.1	大	4-5-7-10	41.9	1162	1106	919002	0.0	201704030204
11	2	2	17.2	5.0	2013105966	牝	4	444.0	18.0	54.0	117.8	4	2-2-4-7	42.9	1156	1156	506800	0.0	201704030204
1	5	9	23.2	6.0	2015100445	牝	2	448.0	0.0	54.0	74.3	0	2-2	37.6	1141	1138	11008	700.0	201704030205
2	1	1	6.2	2.0	2015106345	牡	2	512.0	0.0	55.0	74.6	1.3/4	11-12	37.1	1118	1156	36006	280.0	201704030205
3	4	7	6.4	3.0	2015100977	牝	2	440.0	0.0	54.0	74.6	アタマ	4-5	37.7	641	417	336030	180.0	201704030205
4	7	12	143.6	13.0	2015103445	牡	2	438.0	0.0	55.0	74.7	3/4	9-5	37.5	1034	1090	571006	110.0	201704030205
5	8	15	82.0	11.0	2015103844	牡	2	440.0	0.0	54.0	74.8	クビ	1-1	38.4	1151	1112	853030	70.0	201704030205
6	3	4	99.2	12.0	2015103269	牝	2	440.0	0.0	51.0	75.0	1.1/4	13-12	37.3	1170	1116	866800	0.0	201704030205
7	7	13	18.2	5.0	2015103639	牝	2	430.0	0.0	54.0	75.0	ハナ	4-4	38.1	1004	1064	852030	0.0	201704030205
8	6	10	30.3	8.0	2015101855	牝	2	460.0	0.0	51.0	75.0	アタマ	4-2	38.1	1161	421	855030	0.0	201704030205
9	8	14	29.6	7.0	2015100407	牝	2	442.0	0.0	54.0	75.0	ハナ	11-9	37.5	1025	1076	843030	0.0	201704030205
10	6	11	144.6	14.0	2015103514	牡	2	450.0	0.0	54.0	75.0	ハナ	9-9	37.8	1156	1012	855030	0.0	201704030205
11	5	8	1.8	1.0	2015105060	牡	2	500.0	0.0	55.0	75.2	1.1/2	7-8	38.2	1093	1110	524030	0.0	201704030205
12	2	2	55.3	9.0	2015105758	牡	2	432.0	0.0	55.0	75.3	クビ	2-5	38.7	1095	1153	58700	0.0	201704030205
13	2	3	11.2	4.0	2015106368	牝	2	458.0	0.0	54.0	76.0	4	7-9	39.0	1135	383	244008	0.0	201704030205
14	4	6	68.0	10.0	2015105850	牡	2	458.0	0.0	55.0	76.6	3.1/2	15-15	37.8	1109	1010	313008	0.0	201704030205
15	3	5	222.5	15.0	2015103288	牝	2	350.0	0.0	51.0	77.5	5	14-14	39.6	1167	428	680030	0.0	201704030205
1	8	14	43.0	7.0	2014100585	牡	3	504.0	4.0	58.0	189.2	0	1-1-1-1	13.3	1067	261	41002	780.0	201704030301
2	7	12	20.4	5.0	2013101772	牡	4	508.0	10.0	60.0	189.5	1.3/4	7-3-3-3	13.3	1068	1077	892002	310.0	201704030301
3	6	10	13.6	3.0	2012102222	牡	5	468.0	0.0	60.0	189.7	1.1/4	3-2-2-2	13.3	1082	405	40803	200.0	201704030301
4	5	8	46.2	8.0	2014103141	牡	3	474.0	12.0	58.0	189.8	3/4	4-6-6-5	13.3	1113	1131	674004	120.0	201704030301
5	4	5	1.2	1.0	2009106351	牡	8	494.0	-6.0	60.0	189.8	ハナ	10-10-11-9	13.3	1046	1055	226800	78.0	201704030301
6	4	6	8.8	2.0	2013101974	牡	4	504.0	-6.0	60.0	190.2	2.1/2	8-8-6-5	13.3	1080	1041	674004	0.0	201704030301
7	5	7	204.7	13.0	2011109108	牡	6	438.0	-8.0	60.0	190.6	2.1/2	8-8-6-5	13.4	1087	428	431800	0.0	201704030301
8	8	13	14.9	4.0	2014105136	牡	3	502.0	2.0	58.0	191.1	3	2-3-4-3	13.4	1059	1093	674004	0.0	201704030301
9	2	2	113.7	11.0	2012105282	牡	5	464.0	4.0	60.0	192.0	5	4-6-9-9	13.5	691	425	350002	0.0	201704030301
10	3	4	64.9	9.0	2014110051	牡	3	522.0	-6.0	58.0	192.2	1.1/4	4-3-5-5	13.5	1008	436	854800	0.0	201704030301
11	6	9	30.0	6.0	2013104425	牡	4	530.0	10.0	60.0	192.2	ハナ	10-10-10-9	13.5	1052	1143	772002	0.0	201704030301
12	7	11	223.8	14.0	2013100901	牡	4	502.0	-8.0	60.0	192.9	4	12-12-12-12	13.5	1089	1081	934006	0.0	201704030301
13	3	3	87.2	10.0	2013100821	牡	4	482.0	0.0	60.0	196.1	大	14-13-13-13	13.8	1069	1017	708800	0.0	201704030301
14	1	1	117.9	12.0	2013104468	牡	4	498.0	32.0	60.0	197.4	8	12-14-14-14	13.9	1101	431	248005	0.0	201704030301
1	2	2	2.8	1.0	2015103311	牡	2	480.0	0.0	55.0	114.5	0	3-3-3-4	37.5	1102	1113	536800	500.0	201704030302
2	7	11	6.1	4.0	2015100913	牡	2	528.0	-8.0	55.0	115.9	9	5-3-3-2	39.0	1015	1121	998007	200.0	201704030302
3	3	4	6.6	5.0	2015104726	牝	2	456.0	18.0	53.0	115.9	クビ	2-2-2-2	39.1	1156	1087	486800	130.0	201704030302
4	3	3	34.2	8.0	2015101849	牝	2	452.0	-8.0	54.0	116.4	3	6-6-6-6	39.1	5243	1027	13803	75.0	201704030302
5	1	1	30.1	7.0	2015102811	牡	2	474.0	-4.0	54.0	116.9	3	1-1-1-1	40.3	1147	1099	894030	50.0	201704030302
6	6	9	68.6	9.0	2015102275	牡	2	460.0	0.0	54.0	117.1	1.1/4	12-11-9-8	39.5	1162	1156	224007	0.0	201704030302
7	8	13	5.5	3.0	2015102569	牡	2	490.0	-2.0	55.0	117.2	1/2	6-6-5-5	40.0	1117	1143	980033	0.0	201704030302
8	4	5	5.1	2.0	2015103376	牡	2	474.0	0.0	52.0	117.8	3.1/2	3-3-6-7	40.5	1170	1021	523005	0.0	201704030302
9	8	14	97.6	10.0	2015100291	牡	2	468.0	0.0	54.0	118.1	1.3/4	8-8-8-8	40.6	1153	437	578005	0.0	201704030302
10	7	12	316.5	14.0	2015105850	牡	2	460.0	2.0	55.0	118.9	5	11-11-9-10	41.2	1109	1010	313008	0.0	201704030302
11	4	6	264.3	13.0	2015100909	牡	2	494.0	4.0	55.0	118.9	ハナ	14-14-12-12	40.8	1138	379	382004	0.0	201704030302
12	6	10	20.0	6.0	2015102487	牡	2	486.0	-14.0	55.0	119.3	2.1/2	10-9-9-10	41.6	1092	1028	494800	0.0	201704030302
13	5	7	196.4	12.0	2015102598	牡	2	474.0	8.0	55.0	119.9	3.1/2	13-13-12-12	41.8	1127	1029	901007	0.0	201704030302
14	5	8	146.4	11.0	2015101736	牡	2	476.0	8.0	52.0	120.7	5	8-9-14-14	41.4	1161	421	663007	0.0	201704030302
1	6	10	2.1	1.0	2014106109	牝	3	458.0	-2.0	50.0	71.8	0	2-2	37.6	1161	1054	790005	750.0	201704030303
2	4	7	38.5	8.0	2012100798	牝	5	470.0	-4.0	52.0	71.9	1/2	4-4	37.4	1170	1035	855030	300.0	201704030303
3	4	6	10.6	6.0	2013103509	牝	4	450.0	16.0	52.0	72.1	1.1/4	15-15	36.5	1168	411	523005	190.0	201704030303
4	3	4	8.0	3.0	2014105930	牝	3	464.0	8.0	53.0	72.3	1.1/4	1-1	38.3	1077	1097	506800	110.0	201704030303
5	5	9	4.4	2.0	2013104708	牝	4	478.0	10.0	55.0	72.4	1/2	2-2	38.1	1092	390	817800	75.0	201704030303
6	6	11	138.8	11.0	2012102883	牝	5	450.0	-4.0	55.0	72.4	クビ	12-10	37.2	1109	435	367800	0.0	201704030303
7	1	1	172.8	13.0	2013102792	牝	4	480.0	2.0	55.0	72.5	1/2	12-13	37.2	1015	1152	163002	0.0	201704030303
8	8	14	153.2	12.0	2013102680	牝	4	456.0	-4.0	54.0	72.5	クビ	7-8	37.7	1157	1003	970006	0.0	201704030303
9	8	15	10.4	5.0	2012105304	牝	5	502.0	-4.0	52.0	72.6	3/4	12-13	37.3	1166	388	32800	0.0	201704030303
10	7	12	17.8	7.0	2014103321	牝	3	478.0	2.0	50.0	72.7	1/2	7-6	37.9	1164	1111	45803	0.0	201704030303
11	2	2	293.8	15.0	2014102062	牝	3	424.0	-6.0	52.0	72.8	クビ	9-9	37.8	1153	1039	935003	0.0	201704030303
12	2	3	192.0	14.0	2014103379	牝	3	446.0	-8.0	52.0	72.9	1/2	11-12	37.8	1156	379	61800	0.0	201704030303
13	3	5	50.1	9.0	2014102092	牝	3	442.0	2.0	53.0	72.9	クビ	6-6	38.2	1025	419	658002	0.0	201704030303
14	5	8	9.4	4.0	2013105374	牝	4	470.0	0.0	55.0	72.9	ハナ	5-5	38.3	1102	1128	851800	0.0	201704030303
15	7	13	54.6	10.0	2013100632	牝	4	506.0	0.0	54.0	73.3	2.1/2	9-10	38.3	1147	1062	3060	0.0	201704030303
1	6	6	6.3	3.0	2010104176	牡	7	504.0	-10.0	60.0	213.4	0	3-3-3-3	13.1	1069	1051	882800	1350.0	201704030304
2	8	10	5.4	2.0	2008101384	セ	9	470.0	4.0	60.0	214.1	4	7-7-7-7	13.2	691	1099	523005	540.0	201704030304
3	3	3	17.3	7.0	2012106290	牡	5	492.0	-8.0	60.0	214.2	1/2	1-1-1-1	13.2	1067	1142	675030	340.0	201704030304
4	2	2	8.1	4.0	2009100957	牡	8	498.0	2.0	60.0	214.7	3	10-9-9-9	13.2	1059	1093	684002	200.0	201704030304
5	6	7	84.3	11.0	2010103686	セ	7	460.0	0.0	60.0	214.9	1.1/4	6-5-5-3	13.2	1087	1097	180800	135.0	201704030304
6	1	1	48.7	9.0	2011106067	牝	6	490.0	-2.0	58.0	215.0	3/4	5-5-5-3	13.2	1035	1053	523005	0.0	201704030304
7	5	5	2.1	1.0	2013102606	牡	4	532.0	2.0	61.0	215.1	1/2	7-7-7-8	13.2	1066	411	53803	0.0	201704030304
8	8	11	8.3	5.0	2011106610	セ	6	486.0	4.0	61.0	215.5	2.1/2	2-2-2-2	13.3	1008	341	851009	0.0	201704030304
9	7	8	13.1	6.0	2011102273	牡	6	498.0	0.0	61.0	215.7	1.1/4	4-3-4-6	13.3	1139	1028	785800	0.0	201704030304
10	7	9	67.7	10.0	2009105122	牡	8	466.0	6.0	60.0	217.2	9	9-9-10-10	13.4	1063	1018	546800	0.0	201704030304
11	4	4	47.0	8.0	2012100680	牡	5	484.0	6.0	60.0	218.4	7	10-11-11-11	13.4	1052	1109	546800	0.0	201704030304
1	6	11	3.1	1.0	2015103195	牡	2	464.0	4.0	55.0	69.9	0	7-7	34.8	1025	399	399009	500.0	201704030305
2	6	12	10.5	5.0	2015106136	牝	2	442.0	-2.0	54.0	70.4	3	10-9	35.1	1117	356	878800	200.0	201704030305
3	7	15	52.2	12.0	2015109048	牝	2	448.0	-4.0	51.0	70.4	クビ	7-5	35.3	1167	1090	514009	130.0	201704030305
4	8	16	52.5	13.0	2015104148	牝	2	420.0	-2.0	53.0	70.4	アタマ	17-17	34.5	1162	420	829800	75.0	201704030305
5	8	18	14.0	6.0	2015102488	牝	2	414.0	-10.0	51.0	70.5	クビ	2-2	36.0	1170	1096	851009	50.0	201704030305
6	4	8	53.8	14.0	2015106468	牡	2	474.0	-6.0	55.0	70.6	3/4	1-1	36.2	1015	1138	45803	0.0	201704030305
7	2	3	9.0	4.0	2015106085	牝	2	436.0	18.0	54.0	70.6	クビ	4-8	35.7	1077	1150	675030	0.0	201704030305
8	5	10	6.2	2.0	2015103432	牝	2	460.0	2.0	54.0	70.8	1.1/4	4-4	36.0	1092	1109	986033	0.0	201704030305
9	7	14	47.7	11.0	2015106244	牡	2	448.0	0.0	55.0	70.9	1/2	12-11	35.4	1135	1031	609009	0.0	201704030305
10	2	4	21.0	8.0	2015102284	牝	2	434.0	-4.0	54.0	71.1	1	12-11	35.7	1127	1156	338008	0.0	201704030305
11	5	9	26.6	9.0	2015105354	牝	2	440.0	-4.0	51.0	71.2	1/2	15-15	35.5	1161	1115	399030	0.0	201704030305
12	4	7	163.8	17.0	2015102555	牡	2	446.0	-2.0	52.0	71.2	クビ	15-15	35.5	1168	1039	839004	0.0	201704030305
13	1	2	73.8	15.0	2015101053	牝	2	442.0	12.0	52.0	71.2	ハナ	7-9	36.1	1149	1118	303030	0.0	201704030305
14	1	1	17.9	7.0	2015103690	牡	2	452.0	2.0	52.0	71.4	1	2-2	37.0	1166	427	768005	0.0	201704030305
15	3	6	36.3	10.0	2015102278	牝	2	438.0	0.0	51.0	71.8	2.1/2	10-11	36.6	1164	1023	843800	0.0	201704030305
16	3	5	6.2	3.0	2015105508	牝	2	468.0	20.0	54.0	71.8	クビ	4-5	37.0	1102	438	624008	0.0	201704030305
17	7	13	95.3	16.0	2015105807	牡	2	432.0	0.0	54.0	71.9	1/2	18-18	35.7	1153	1108	102800	0.0	201704030305
18	8	17	266.9	18.0	2015104050	牡	2	450.0	2.0	54.0	72.0	1/2	12-14	36.5	1157	429	437030	0.0	201704030305
1	8	14	24.2	7.0	2015102384	牡	2	462.0	0.0	55.0	96.4	0	1-1	34.2	1128	1120	170800	500.0	201704030401
2	6	9	7.4	4.0	2015106160	牡	2	446.0	-4.0	55.0	96.8	2.1/2	2-2	34.4	1099	1018	730800	200.0	201704030401
3	6	10	17.2	6.0	2015102660	牡	2	458.0	-2.0	54.0	97.2	2.1/2	9-8	34.3	1157	1129	53803	130.0	201704030401
4	3	3	2.5	1.0	2015105303	牝	2	478.0	-2.0	54.0	97.4	1.1/2	11-11	34.3	1077	1145	790005	75.0	201704030401
5	8	13	43.2	10.0	2015100735	牝	2	440.0	4.0	54.0	97.5	クビ	3-2	35.1	1091	1132	546800	50.0	201704030401
6	2	2	31.7	8.0	2015102866	牡	2	476.0	8.0	55.0	97.7	1.1/2	11-11	34.6	1127	1011	829800	0.0	201704030401
7	7	11	58.1	12.0	2015104283	牡	2	400.0	-6.0	55.0	97.7	クビ	6-5	35.0	1114	411	872800	0.0	201704030401
8	5	7	42.3	9.0	2015100154	牡	2	454.0	0.0	55.0	98.1	2.1/2	6-8	35.1	1117	428	204033	0.0	201704030401
9	7	12	81.1	13.0	2015110052	牝	2	458.0	-10.0	53.0	98.1	ハナ	9-8	35.3	1162	1132	980033	0.0	201704030401
10	4	6	4.6	2.0	2015105061	牡	2	436.0	10.0	55.0	98.1	クビ	6-7	35.2	1038	1144	486800	0.0	201704030401
11	5	8	17.0	5.0	2015100423	牡	2	458.0	4.0	52.0	98.2	1/2	4-5	35.5	1166	427	768005	0.0	201704030401
12	3	4	6.6	3.0	2015101355	牡	2	450.0	4.0	55.0	98.3	クビ	4-4	35.6	1102	438	306008	0.0	201704030401
13	1	1	213.2	14.0	2015106282	牝	2	428.0	0.0	52.0	98.4	1/2	11-11	35.3	1149	370	514009	0.0	201704030401
14	4	5	45.3	11.0	2015106343	牝	2	456.0	-4.0	51.0	99.9	9	14-14	35.7	1164	1141	759030	0.0	201704030401
1	2	3	18.9	6.0	2015103430	牡	2	470.0	-4.0	54.0	72.9	0	1-1	37.9	1146	379	260007	500.0	201704030402
2	6	10	4.3	2.0	2015103802	牡	2	468.0	4.0	55.0	72.9	ハナ	2-3	37.7	1109	1100	760008	200.0	201704030402
3	3	4	21.5	7.0	2015101714	牡	2	462.0	10.0	53.0	73.5	3.1/2	4-4	38.0	1149	1118	170800	130.0	201704030402
4	5	8	3.9	1.0	2015103807	牡	2	430.0	-2.0	52.0	73.6	1/2	12-12	37.5	1168	411	43700	75.0	201704030402
5	5	9	5.5	3.0	2015105549	牡	2	428.0	0.0	55.0	73.6	クビ	6-4	38.0	689	417	629800	50.0	201704030402
6	3	5	6.9	4.0	2015109088	牝	2	468.0	6.0	54.0	73.7	1/2	2-2	38.6	1102	1127	308002	0.0	201704030402
7	6	11	23.3	8.0	2015103941	牡	2	462.0	0.0	55.0	73.8	1/2	10-10	37.8	1141	1125	453006	0.0	201704030402
8	7	12	55.4	11.0	2015102445	牝	2	504.0	-4.0	51.0	73.8	クビ	4-4	38.4	1161	1005	262002	0.0	201704030402
9	2	2	71.6	12.0	2015105438	牡	2	432.0	14.0	54.0	74.0	1.1/4	9-8	38.2	1162	1112	854800	0.0	201704030402
10	4	7	103.1	14.0	2015109121	牝	2	424.0	20.0	54.0	74.1	クビ	13-13	37.8	1117	428	628009	0.0	201704030402
11	1	1	112.9	15.0	2015101966	牝	2	448.0	-4.0	53.0	74.7	3.1/2	6-4	39.1	1157	1056	629800	0.0	201704030402
12	4	6	85.5	13.0	2015103029	牝	2	436.0	-2.0	54.0	75.0	2	15-14	38.2	1049	1153	265008	0.0	201704030402
13	7	13	8.5	5.0	2015106529	牡	2	444.0	12.0	52.0	75.2	1.1/2	6-8	39.6	1164	1096	334009	0.0	201704030402
14	8	15	30.1	9.0	2015102961	牡	2	474.0	10.0	55.0	75.3	クビ	10-10	39.4	1015	1078	807800	0.0	201704030402
15	8	14	48.7	10.0	2015105377	牡	2	492.0	-4.0	55.0	76.1	5	14-14	39.6	1099	1018	966007	0.0	201704030402
1	3	3	6.8	4.0	2014102735	牡	3	498.0	16.0	55.0	111.0	0	2-3-4-4	36.5	1114	1049	935003	750.0	201704030403
2	2	2	8.8	6.0	2013101293	セ	4	484.0	-2.0	57.0	111.7	4	8-7-8-8	36.9	1117	423	547800	300.0	201704030403
3	1	1	11.4	7.0	2013104498	牡	4	472.0	2.0	57.0	111.9	1.1/4	6-7-10-9	36.8	1102	1082	994002	190.0	201704030403
4	4	4	8.3	5.0	2014103242	牡	3	488.0	2.0	52.0	111.9	クビ	2-2-2-2	37.6	1168	1069	629002	110.0	201704030403
5	8	11	5.6	2.0	2014103851	牡	3	520.0	2.0	55.0	112.0	3/4	4-3-2-2	37.6	1077	1023	13803	75.0	201704030403
6	7	10	11.6	8.0	2014103179	牡	3	506.0	10.0	54.0	112.1	クビ	1-1-1-1	37.9	1162	359	334009	0.0	201704030403
7	7	9	13.4	9.0	2013101758	牡	4	522.0	2.0	57.0	112.3	1.1/4	6-7-7-7	37.6	1051	1074	896800	0.0	201704030403
8	6	7	87.1	12.0	2012104742	セ	5	470.0	18.0	57.0	112.4	1/2	12-12-12-12	36.9	1025	392	73700	0.0	201704030403
9	5	6	5.3	1.0	2012100005	牡	5	488.0	6.0	57.0	112.5	1/2	4-5-4-4	37.9	1091	1132	546800	0.0	201704030403
10	5	5	21.4	10.0	2014105144	牡	3	510.0	-6.0	55.0	112.5	クビ	10-11-10-9	37.5	629	1106	639009	0.0	201704030403
11	6	8	6.1	3.0	2013101822	牡	4	532.0	2.0	57.0	113.2	4	9-5-4-4	38.6	1128	1117	950006	0.0	201704030403
12	8	12	24.3	11.0	2013101126	牡	4	476.0	8.0	57.0	114.0	5	10-7-8-9	39.1	1144	261	494800	0.0	201704030403
1	2	2	3.3	2.0	2012104841	セ	5	520.0	6.0	60.0	190.0	0	3-3-5-3	13.3	1069	1103	506800	780.0	201704030404
2	5	6	2.8	1.0	2011102512	牡	6	466.0	4.0	60.0	190.4	2.1/2	4-3-2-2	13.4	691	362	157002	310.0	201704030404
3	4	5	7.3	4.0	2012106250	牡	5	486.0	2.0	60.0	190.6	1	1-1-1-1	13.4	1059	390	716800	200.0	201704030404
4	6	8	5.8	3.0	2013101871	牡	4	478.0	-2.0	60.0	191.2	3.1/2	6-6-3-3	13.4	1087	1031	251033	120.0	201704030404
5	6	9	14.7	5.0	2013100998	牡	4	470.0	10.0	60.0	192.1	5	10-10-9-8	13.5	1072	356	102800	78.0	201704030404
6	7	10	17.3	6.0	2010101798	牡	7	478.0	-4.0	60.0	192.4	2	9-5-6-6	13.5	1023	428	186001	0.0	201704030404
7	7	11	38.0	9.0	2012105245	牝	5	464.0	-6.0	58.0	192.7	1.3/4	6-8-8-9	13.5	1101	1149	372008	0.0	201704030404
8	8	12	22.2	8.0	2011101775	セ	6	490.0	10.0	60.0	193.6	5	2-2-3-5	13.6	1008	1100	854800	0.0	201704030404
9	1	1	18.0	7.0	2012104569	セ	5	502.0	10.0	60.0	194.9	8	13-13-10-10	13.7	1113	1102	808800	0.0	201704030404
10	5	7	85.0	12.0	2010102884	牡	7	474.0	-2.0	60.0	201.1	大	12-11-13-12	14.1	1067	1006	543006	0.0	201704030404
11	3	3	112.5	13.0	2014101172	牡	3	456.0	-8.0	58.0	201.4	1.3/4	11-11-11-11	14.1	1066	1142	851009	0.0	201704030404
12	4	4	73.2	10.0	2014105442	セ	3	514.0	4.0	58.0	204.0	大	4-6-12-12	14.3	1035	1002	306008	0.0	201704030404
中	8	13	83.0	11.0	2014101380	牝	3	436.0	12.0	56.0			6-9-7-6		1080	1009	488007	0.0	201704030404
1	6	12	81.7	13.0	2015100531	牝	2	444.0	0.0	54.0	85.4	0	9-6	36.8	1025	1123	929002	700.0	201704030405
2	8	16	7.4	4.0	2015105055	牝	2	468.0	0.0	53.0	85.6	1.1/4	5-3	37.2	1162	1021	10803	280.0	201704030405
3	8	18	5.8	3.0	2015106381	牝	2	440.0	0.0	54.0	85.6	アタマ	2-2	37.6	1102	1146	785800	180.0	201704030405
4	2	3	3.8	1.0	2015105170	牝	2	498.0	0.0	54.0	85.7	3/4	12-11	36.8	1077	1011	989033	110.0	201704030405
5	8	17	59.2	11.0	2015103403	牝	2	462.0	0.0	53.0	85.9	1.1/4	9-10	37.3	1153	1090	970006	70.0	201704030405
6	5	10	5.2	2.0	2015104742	牝	2	448.0	0.0	51.0	86.0	1/2	11-11	37.2	1164	1105	324030	0.0	201704030405
7	7	13	34.8	10.0	2015100510	牝	2	438.0	0.0	53.0	86.2	1.1/4	5-6	37.8	1146	425	859002	0.0	201704030405
8	4	7	102.9	15.0	2015101943	牝	2	390.0	0.0	51.0	86.2	クビ	13-13	37.1	1161	1010	735033	0.0	201704030405
9	7	14	13.4	6.0	2015100691	牝	2	420.0	0.0	54.0	86.3	1/2	5-6	37.9	1091	341	716800	0.0	201704030405
10	3	6	116.6	16.0	2015105915	牝	2	446.0	0.0	54.0	86.7	2.1/2	8-6	38.2	1141	429	557006	0.0	201704030405
11	4	8	22.8	7.0	2015105898	牝	2	448.0	0.0	54.0	86.8	1/2	3-3	38.6	1144	1028	994002	0.0	201704030405
12	1	2	24.1	8.0	2015104640	牝	2	464.0	0.0	54.0	87.0	1.1/4	16-14	37.7	689	1119	252030	0.0	201704030405
13	3	5	69.0	12.0	2015102823	牝	2	484.0	0.0	54.0	87.1	3/4	13-14	38.1	1099	1139	523005	0.0	201704030405
14	1	1	120.8	17.0	2015109005	牝	2	468.0	0.0	54.0	87.1	ハナ	15-14	37.9	1114	1049	970006	0.0	201704030405
15	7	15	25.0	9.0	2015109077	牝	2	456.0	0.0	51.0	87.3	1.1/4	17-17	37.8	1170	1116	148800	0.0	201704030405
16	6	11	84.0	14.0	2015102924	牝	2	412.0	0.0	53.0	88.2	5	1-1	40.3	1157	1157	446007	0.0	201704030405
17	2	4	179.9	18.0	2015103542	牝	2	452.0	0.0	54.0	89.1	5	17-17	39.6	1131	353	251800	0.0	201704030405
中	5	9	9.0	5.0	2015105071	牝	2	470.0	0.0	54.0			3-3		1128	1117	224007	0.0	201704030405
1	6	9	28.4	9.0	2014109001	牡	3	492.0	0.0	58.0	186.3	0	2-2-2-2	13.1	1008	436	315006	780.0	201704030501
2	3	3	9.2	4.0	2012104902	セ	5	478.0	8.0	60.0	186.9	3.1/2	1-1-1-1	13.1	1123	1126	226800	310.0	201704030501
3	6	10	9.9	5.0	2014103476	牡	3	490.0	4.0	58.0	187.9	6	8-8-4-4	13.2	1067	261	523005	200.0	201704030501
4	3	4	7.1	3.0	2011101038	牡	6	494.0	8.0	60.0	188.2	2	9-9-6-6	13.2	1046	1104	84800	120.0	201704030501
5	7	12	2.1	1.0	2014104657	牡	3	496.0	-2.0	58.0	188.2	クビ	2-2-3-3	13.2	1052	423	331002	78.0	201704030501
6	8	14	5.9	2.0	2011101476	牡	6	468.0	18.0	60.0	188.9	4	4-4-5-5	13.3	1069	359	494800	0.0	201704030501
7	7	11	16.5	6.0	2014101272	牡	3	472.0	4.0	58.0	189.4	3	12-12-9-8	13.3	1066	1050	335006	0.0	201704030501
8	4	6	62.4	11.0	2013101238	牡	4	490.0	2.0	60.0	190.1	4	7-6-8-7	13.3	1087	1096	7803	0.0	201704030501
9	2	2	20.4	8.0	2014104958	牡	3	460.0	4.0	58.0	190.1	クビ	6-7-9-10	13.3	1072	356	843800	0.0	201704030501
10	1	1	31.3	10.0	2009100680	牡	8	486.0	-2.0	60.0	190.3	1.1/4	9-9-11-10	13.4	1089	1134	115800	0.0	201704030501
11	8	13	96.5	13.0	2014105572	牡	3	462.0	2.0	58.0	190.9	3.1/2	4-4-7-8	13.4	695	1054	537009	0.0	201704030501
12	5	8	109.9	14.0	2014102804	牡	3	470.0	2.0	58.0	191.2	1.3/4	11-11-13-12	13.4	1139	1083	784800	0.0	201704030501
13	5	7	68.4	12.0	2014101993	牡	3	464.0	8.0	58.0	192.8	10	13-14-14-14	13.5	691	1083	523005	0.0	201704030501
14	4	5	18.6	7.0	2013106047	牡	4	460.0	-10.0	60.0	195.0	大	13-13-12-13	13.7	1113	1102	180800	0.0	201704030501
1	1	1	1.8	1.0	2015100020	牡	2	496.0	4.0	55.0	115.4	0	10-8-5-2	38.2	1091	423	546800	500.0	201704030502
2	8	12	2.8	2.0	2015101024	牡	2	466.0	-2.0	54.0	115.4	クビ	1-1-1-1	38.7	1163	1149	331002	200.0	201704030502
3	3	3	18.2	5.0	2015104000	牡	2	504.0	4.0	55.0	116.2	5	5-5-5-5	39.1	1025	1010	461008	130.0	201704030502
4	6	8	9.7	3.0	2015106257	牝	2	428.0	-4.0	51.0	116.3	1/2	3-3-2-2	39.4	1164	349	541800	75.0	201704030502
5	7	10	59.6	6.0	2015106331	牡	2	434.0	4.0	52.0	117.3	6	2-2-2-2	40.3	1159	1152	119007	50.0	201704030502
6	2	2	101.7	9.0	2015106102	牡	2	508.0	10.0	55.0	117.4	クビ	12-12-10-8	39.5	1135	1030	129005	0.0	201704030502
7	5	5	13.6	4.0	2015101281	牡	2	496.0	4.0	52.0	117.6	1.1/2	3-3-8-10	40.0	1168	1057	18700	0.0	201704030502
8	4	4	94.8	8.0	2015109058	牡	2	504.0	2.0	54.0	118.0	2.1/2	5-5-7-7	40.7	1153	1133	730002	0.0	201704030502
9	7	9	192.1	11.0	2015109097	牡	2	486.0	2.0	55.0	118.3	1.3/4	8-7-2-5	41.3	1092	1026	75800	0.0	201704030502
10	5	6	104.6	10.0	2015100334	牡	2	508.0	6.0	52.0	118.4	3/4	9-10-8-8	40.9	1170	1114	911800	0.0	201704030502
11	8	11	89.1	7.0	2015103876	牡	2	498.0	-6.0	55.0	118.8	2.1/2	7-8-12-12	40.4	1134	1038	411033	0.0	201704030502
12	6	7	309.0	12.0	2015103911	牡	2	450.0	0.0	55.0	119.5	4	10-11-10-10	41.7	1097	1010	177033	0.0	201704030502
