着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	10	7.0	4.0	2015103509	牝	2	420.0	-2.0	51.0	69.9	アタマ	8-8	35.1	1170	1131	912800	75.0	201706040303
5	7	12	6.1	2.0	2015103146	牝	2	392.0	-4.0	54.0	70.0	1/2	4-3	35.4	1117	428	688006	50.0	201706040303
6	3	5	213.3	13.0	2015106265	牡	2	454.0	16.0	54.0	70.1	1/2	4-5	35.5	1127	1156	674004	0.0	201706040303
7	1	1	7.8	5.0	2015101022	牡	2	498.0	-2.0	53.0	70.2	1/2	8-8	35.4	1162	1106	635009	0.0	201706040303
8	2	2	216.5	14.0	2015109054	牝	2	420.0	2.0	54.0	70.3	3/4	1-1	36.1	726	1090	244008	0.0	201706040303
9	8	15	6.2	3.0	2015104148	牝	2	418.0	6.0	54.0	70.6	1.3/4	4-5	36.0	641	420	829800	0.0	201706040303
10	5	8	140.0	11.0	2015101781	牡	2	476.0	0.0	54.0	71.0	2.1/2	8-10	36.2	1095	349	897009	0.0	201706040303
11	3	4	55.3	9.0	2015102330	牝	2	450.0	0.0	54.0	71.4	2.1/2	12-12	36.2	684	1012	727008	0.0	201706040303
12	4	6	3.4	1.0	2015102691	牡	2	442.0	-2.0	54.0	71.4	ハナ	11-11	36.3	5386	427	978800	0.0	201706040303
13	6	11	365.8	15.0	2015101947	牡	2	432.0	-4.0	54.0	71.7	1.1/2	14-12	36.0	1061	402	855030	0.0	201706040303
14	2	3	94.5	10.0	2015103872	セ	2	480.0	-4.0	54.0	72.3	3.1/2	13-14	36.8	1135	437	629800	0.0	201706040303
15	7	13	159.6	12.0	2015100325	牝	2	404.0	0.0	51.0	73.6	8	15-15	37.3	1164	353	911800	0.0	201706040303
1	3	5	1.6	1.0	2014105483	牡	3	492.0	2.0	56.0	72.3	0	2-2	38.1	1075	1067	619800	500.0	201706040304
2	6	11	78.4	9.0	2014102640	牝	3	492.0	17.0	54.0	72.3	クビ	10-12	37.3	1109	1090	851009	200.0	201706040304
3	1	2	10.7	4.0	2014103078	牝	3	436.0	4.0	54.0	72.4	クビ	1-1	38.2	1119	1132	686006	130.0	201706040304
4	2	3	7.7	3.0	2014109100	牡	3	482.0	-2.0	56.0	72.8	2.1/2	7-6	38.1	1096	1051	75800	75.0	201706040304
5	7	14	218.3	15.0	2014103079	牝	3	470.0	6.0	51.0	72.8	アタマ	7-7	38.1	1158	341	695004	50.0	201706040304
6	5	10	19.1	6.0	2014104801	牝	3	440.0	-2.0	54.0	72.8	ハナ	5-4	38.3	1091	1089	482002	0.0	201706040304
7	3	6	29.6	8.0	2014105669	牝	3	456.0	10.0	51.0	72.9	1/2	12-10	37.8	1161	1115	808800	0.0	201706040304
8	8	16	4.9	2.0	2014103773	牝	3	490.0	-8.0	53.0	73.3	2.1/2	7-7	38.6	1151	1088	973030	0.0	201706040304
9	6	12	18.7	5.0	2014102740	牡	3	470.0	4.0	54.0	73.5	1.1/4	3-4	39.2	1149	1141	535033	0.0	201706040304
10	4	7	27.9	7.0	2014106475	牝	3	440.0	-4.0	54.0	73.5	アタマ	10-10	38.5	1095	1081	11008	0.0	201706040304
11	5	9	168.1	12.0	2014102554	牝	3	412.0	2.0	54.0	73.6	クビ	3-2	39.3	733	1134	441009	0.0	201706040304
12	1	1	180.8	14.0	2014104388	牡	3	506.0	12.0	56.0	74.0	2.1/2	13-13	38.6	1127	1029	15006	0.0	201706040304
13	8	15	180.7	13.0	2014100382	牝	3	458.0	4.0	53.0	74.5	3	5-7	40.0	1162	1076	851009	0.0	201706040304
14	7	13	441.0	16.0	2014106318	牝	3	452.0	-12.0	54.0	74.5	ハナ	13-14	39.1	1029	1005	36006	0.0	201706040304
15	2	4	126.6	11.0	2014102221	牝	3	408.0	-14.0	54.0	74.6	1/2	15-15	38.9	1123	1126	3060	0.0	201706040304
16	4	8	101.0	10.0	2014101777	牡	3	482.0	0.0	53.0	77.1	大	16-16	39.6	1164	1029	188800	0.0	201706040304
1	2	2	26.1	8.0	2015101059	牝	2	452.0	0.0	54.0	110.3	0	1-1-1-1	35.2	1085	1150	998033	700.0	201706040305
2	3	4	2.0	1.0	2015100744	牡	2	450.0	0.0	54.0	110.3	ハナ	3-4-3-2	35.0	1009	1038	546800	280.0	201706040305
3	8	15	4.4	2.0	2015104789	牝	2	482.0	0.0	54.0	110.5	1.1/4	13-12-7-4	34.8	5386	1126	506800	180.0	201706040305
4	4	6	13.1	4.0	2015105718	牡	2	440.0	0.0	54.0	110.8	1.3/4	5-5-4-5	35.3	663	409	331002	110.0	201706040305
5	3	5	39.1	9.0	2015106254	牡	2	438.0	0.0	54.0	110.9	3/4	9-9-10-10	35.0	733	1027	331803	70.0	201706040305
6	6	11	8.2	3.0	2015105086	牝	2	436.0	0.0	54.0	110.9	クビ	5-6-7-7	35.2	1095	1076	226800	0.0	201706040305
7	5	8	20.9	6.0	2015104342	牡	2	478.0	0.0	54.0	111.3	2.1/2	11-13-12-13	35.2	1077	1086	684033	0.0	201706040305
8	5	9	63.0	11.0	2015100021	牡	2	492.0	0.0	54.0	111.4	1/2	14-14-12-10	35.3	641	1063	675030	0.0	201706040305
9	4	7	55.5	10.0	2015102827	牡	2	454.0	0.0	54.0	111.5	1/2	8-8-7-7	35.8	1122	1052	373008	0.0	201706040305
10	2	3	149.9	15.0	2015103455	牡	2	450.0	0.0	54.0	111.6	3/4	2-2-2-2	36.4	1092	437	307033	0.0	201706040305
11	1	1	82.5	13.0	2015110079	牡	2	492.0	0.0	51.0	111.8	1.1/4	3-3-4-5	36.4	1170	353	148800	0.0	201706040305
12	7	13	20.1	5.0	2015105196	牝	2	468.0	0.0	54.0	112.0	1.1/4	14-14-10-7	36.1	1075	405	897009	0.0	201706040305
13	7	12	75.9	12.0	2015100920	牝	2	460.0	0.0	54.0	113.4	9	10-10-12-14	37.3	660	1147	445030	0.0	201706040305
14	6	10	23.8	7.0	2015100675	牡	2	492.0	0.0	54.0	113.8	2.1/2	5-6-6-10	38.2	422	1133	788800	0.0	201706040305
15	8	14	104.8	14.0	2015101287	牡	2	508.0	0.0	54.0	114.2	2.1/2	11-10-12-14	38.0	1127	1029	149033	0.0	201706040305
1	1	2	1.8	1.0	2015103379	牝	2	470.0	0.0	54.0	73.4	0	1-1	38.0	5386	411	523005	700.0	201706040306
2	7	13	20.6	5.0	2015103089	牝	2	442.0	0.0	54.0	74.0	3.1/2	4-2	38.3	1091	402	535033	280.0	201706040306
3	8	16	7.4	3.0	2015101800	牝	2	452.0	0.0	54.0	74.0	クビ	2-2	38.4	1025	1008	407033	180.0	201706040306
4	1	1	16.6	4.0	2015110050	牝	2	458.0	0.0	54.0	74.7	4	4-5	39.0	1095	1150	851009	110.0	201706040306
5	3	6	4.5	2.0	2015101667	牝	2	482.0	0.0	54.0	74.8	クビ	15-13	36.7	1075	1133	1060	70.0	201706040306
6	8	15	105.9	13.0	2015100681	牝	2	484.0	0.0	54.0	75.0	1.1/2	13-13	37.4	1009	1131	716800	0.0	201706040306
7	6	11	53.8	10.0	2015106230	牝	2	472.0	0.0	54.0	75.1	3/4	6-6	39.2	1092	1026	905033	0.0	201706040306
8	2	3	45.3	8.0	2015110089	牝	2	494.0	0.0	51.0	75.3	3/4	9-9	38.4	1170	353	51800	0.0	201706040306
9	7	14	54.8	11.0	2015100389	牝	2	470.0	0.0	54.0	76.0	4	7-8	39.8	1096	1051	855030	0.0	201706040306
10	3	5	41.1	7.0	2015101047	牝	2	428.0	0.0	53.0	76.1	1/2	11-11	38.9	1162	1007	41030	0.0	201706040306
11	5	10	52.8	9.0	2015103256	牝	2	450.0	0.0	52.0	76.2	1/2	11-11	38.9	1149	392	124033	0.0	201706040306
12	2	4	271.3	16.0	2015103950	牝	2	436.0	0.0	54.0	76.4	1.1/4	10-10	39.3	1129	1063	855030	0.0	201706040306
13	5	9	114.8	14.0	2015103132	牝	2	470.0	0.0	54.0	76.6	1.1/2	8-7	40.2	1049	370	514009	0.0	201706040306
14	4	8	60.3	12.0	2015104481	牡	2	508.0	0.0	54.0	76.6	クビ	15-16	38.6	422	409	553800	0.0	201706040306
15	4	7	30.0	6.0	2015100793	牝	2	406.0	0.0	54.0	76.7	クビ	2-2	41.2	689	1030	149033	0.0	201706040306
16	6	12	183.2	15.0	2015102607	牝	2	446.0	0.0	51.0	77.3	3.1/2	14-15	39.4	1161	1077	615030	0.0	201706040306
1	2	3	17.3	6.0	2015105199	牝	2	452.0	2.0	54.0	71.7	0	2-2	37.9	5386	1064	897009	500.0	201706040401
2	1	2	16.1	5.0	2015105549	牡	2	432.0	10.0	54.0	71.9	1.1/4	10-9	37.1	689	417	629800	200.0	201706040401
3	3	6	71.0	9.0	2015102713	牡	2	456.0	0.0	54.0	72.0	3/4	16-15	36.4	1077	1020	842033	130.0	201706040401
4	5	10	171.4	13.0	2015100172	牡	2	430.0	2.0	54.0	72.5	3	3-3	38.4	1132	1152	443030	75.0	201706040401
5	4	7	162.3	12.0	2015106525	牡	2	490.0	-4.0	54.0	72.6	1/2	7-6	38.2	641	1056	862009	50.0	201706040401
6	4	8	131.8	10.0	2015106115	牡	2	464.0	4.0	51.0	72.7	クビ	11-12	37.7	1170	1063	370008	0.0	201706040401
7	7	13	29.0	7.0	2015103941	牡	2	460.0	8.0	54.0	72.9	1.1/4	3-3	38.8	1085	1125	453006	0.0	201706040401
8	3	5	6.4	3.0	2015100216	牡	2	438.0	8.0	51.0	72.9	クビ	7-6	38.5	1161	1074	30803	0.0	201706040401
9	1	1	1.9	1.0	2015101597	牡	2	470.0	0.0	54.0	72.9	ハナ	1-1	39.1	1122	1118	3060	0.0	201706040401
10	6	11	30.9	8.0	2015102342	牡	2	472.0	8.0	54.0	73.5	3.1/2	6-8	39.3	1118	1096	30803	0.0	201706040401
11	6	12	12.6	4.0	2015105712	牡	2	468.0	8.0	51.0	74.0	3	3-3	40.0	1164	1134	127002	0.0	201706040401
12	7	14	4.6	2.0	2015102253	牡	2	468.0	8.0	54.0	74.1	クビ	11-10	39.1	422	1134	337030	0.0	201706040401
13	2	4	152.2	11.0	2015103098	牡	2	448.0	2.0	54.0	74.7	3.1/2	14-12	39.4	1091	1156	843800	0.0	201706040401
14	8	15	216.3	15.0	2015105489	牡	2	458.0	-12.0	54.0	74.8	1/2	13-12	39.6	1117	1043	305033	0.0	201706040401
15	8	16	474.5	16.0	2015109033	牡	2	418.0	-10.0	54.0	75.2	2.1/2	14-15	39.9	726	428	855030	0.0	201706040401
16	5	9	195.2	14.0	2015104569	牡	2	452.0	6.0	54.0	76.4	7	9-11	41.7	1140	1156	274002	0.0	201706040401
1	7	13	18.5	8.0	2015102492	牡	2	422.0	0.0	54.0	96.6	0	7-6-5	35.7	689	1119	788800	500.0	201706040402
2	2	4	31.3	11.0	2015100494	牝	2	414.0	-8.0	51.0	96.6	クビ	2-3-2	36.1	1158	1031	55700	200.0	201706040402
3	4	8	21.5	9.0	2015104179	牡	2	498.0	8.0	54.0	96.8	1.1/4	12-10-8	35.5	1127	1093	781800	130.0	201706040402
4	4	7	7.2	4.0	2015101890	牡	2	436.0	2.0	54.0	96.8	クビ	8-8-5	35.8	684	1014	700006	75.0	201706040402
5	8	16	5.7	2.0	2015100707	牝	2	412.0	-2.0	54.0	96.8	アタマ	8-8-8	35.7	1009	1096	716800	50.0	201706040402
6	5	10	3.6	1.0	2015110065	牡	2	476.0	6.0	54.0	96.9	1/2	11-10-11	35.5	5386	427	897009	0.0	201706040402
7	6	11	10.8	5.0	2015103144	牡	2	476.0	4.0	54.0	97.0	1/2	14-13-11	35.3	1043	1047	102800	0.0	201706040402
8	6	12	58.0	13.0	2015100115	牡	2	440.0	-6.0	54.0	97.0	クビ	4-4-5	36.3	733	417	338008	0.0	201706040402
9	3	6	16.0	7.0	2015100154	牡	2	454.0	2.0	54.0	97.0	ハナ	4-6-8	36.1	641	428	204033	0.0	201706040402
10	7	14	15.8	6.0	2015100232	牡	2	480.0	4.0	54.0	97.2	3/4	6-4-4	36.6	1092	1132	30803	0.0	201706040402
11	2	3	82.5	14.0	2015102826	牡	2	456.0	4.0	54.0	97.2	クビ	10-12-11	35.7	1118	1024	546800	0.0	201706040402
12	5	9	26.6	10.0	2015101057	牡	2	484.0	6.0	54.0	98.1	5	12-13-14	36.5	1091	1097	546800	0.0	201706040402
13	3	5	6.9	3.0	2015103867	牡	2	488.0	4.0	54.0	98.8	4	1-1-2	38.4	726	1109	629800	0.0	201706040402
14	1	1	53.9	12.0	2015109029	牡	2	444.0	2.0	54.0	99.0	1.1/4	2-2-1	38.6	1085	1074	494800	0.0	201706040402
15	1	2	83.4	15.0	2015102959	牡	2	444.0	2.0	51.0	99.8	5	15-15-15	37.7	1164	1029	729005	0.0	201706040402
取	8	15	---		2015106261	牝	2			54.0					629	420	639009	0.0	201706040402
1	8	10	1.9	1.0	2015104809	牝	2	420.0	0.0	54.0	111.9	0	1-1-1-1	36.0	1092	1141	226800	500.0	201706040403
2	7	7	19.6	5.0	2015103404	牝	2	460.0	-10.0	54.0	112.1	1.1/2	4-6-5-5	35.7	733	1134	818008	200.0	201706040403
3	8	9	7.5	4.0	2015102660	牡	2	462.0	0.0	54.0	112.2	クビ	5-4-3-2	36.1	1077	1129	53803	130.0	201706040403
4	5	5	4.9	3.0	2015100476	牡	2	468.0	0.0	54.0	112.3	3/4	2-2-4-4	36.1	1085	423	494800	75.0	201706040403
5	1	1	4.9	2.0	2015100805	牡	2	440.0	6.0	54.0	112.5	1.1/4	5-4-6-6	35.9	422	1133	547800	50.0	201706040403
6	6	6	23.8	6.0	2015100844	牝	2	454.0	-6.0	54.0	112.7	1.1/2	10-10-9-8	35.5	1122	1007	702009	0.0	201706040403
7	7	8	80.4	8.0	2015101785	牡	2	470.0	0.0	54.0	112.9	1.1/4	3-2-2-2	36.9	1029	1005	897009	0.0	201706040403
8	4	4	196.2	10.0	2015100870	牝	2	406.0	-8.0	54.0	113.4	3	8-8-7-7	36.5	1117	428	688006	0.0	201706040403
9	3	3	63.4	7.0	2015100717	牡	2	472.0	24.0	54.0	113.9	3	8-9-10-10	36.6	1009	1020	546800	0.0	201706040403
10	2	2	101.3	9.0	2015103426	牡	2	500.0	-4.0	54.0	114.6	4	7-7-7-8	37.7	1051	1112	5700	0.0	201706040403
1	1	1	2.8	1.0	2014104550	牡	3	518.0	6.0	56.0	71.0	0	5-5	37.2	1077	1106	541800	500.0	201706040404
2	2	4	11.7	4.0	2014100421	牡	3	464.0	-6.0	56.0	71.4	2.1/2	2-2	37.8	1043	1116	623005	200.0	201706040404
3	5	10	13.0	5.0	2014103017	牝	3	468.0	8.0	51.0	71.4	クビ	3-3	37.7	1161	1077	350004	130.0	201706040404
4	7	13	21.9	9.0	2014105525	牝	3	450.0	0.0	54.0	71.5	クビ	7-6	37.6	1096	1038	180800	75.0	201706040404
5	8	15	4.1	2.0	2014105530	牡	3	448.0	-6.0	56.0	71.6	1/2	9-8	37.4	5386	341	310007	50.0	201706040404
6	2	3	16.9	8.0	2014105339	セ	3	452.0	-6.0	55.0	72.3	4	14-13	37.6	1162	1147	415800	0.0	201706040404
7	5	9	6.5	3.0	2014102165	牝	3	450.0	0.0	54.0	72.4	1/2	14-15	37.7	422	409	3060	0.0	201706040404
8	3	6	33.0	10.0	2014101831	牡	3	460.0	12.0	56.0	72.5	1/2	12-13	38.1	1131	1067	38033	0.0	201706040404
9	3	5	64.9	13.0	2014105919	牝	3	454.0	0.0	51.0	72.7	1.1/4	3-3	39.0	1170	1115	506800	0.0	201706040404
10	7	14	15.6	7.0	2014109024	牡	3	446.0	2.0	55.0	72.7	ハナ	5-6	38.9	1153	1090	772002	0.0	201706040404
11	4	7	13.9	6.0	2014104773	牝	3	480.0	6.0	54.0	72.9	1.1/2	9-10	38.6	689	1051	350004	0.0	201706040404
12	8	16	44.9	12.0	2014106200	牝	3	464.0	6.0	54.0	73.3	2.1/2	1-1	39.8	726	408	629800	0.0	201706040404
13	6	12	282.2	15.0	2014103279	牝	3	442.0	-12.0	54.0	73.3	アタマ	9-10	39.1	1091	1112	713005	0.0	201706040404
14	6	11	75.1	14.0	2014100835	牝	3	462.0	4.0	54.0	73.4	1/2	13-10	38.9	1117	1134	986033	0.0	201706040404
15	4	8	388.1	16.0	2014104704	牝	3	460.0	-6.0	54.0	73.5	クビ	16-16	38.5	1135	1035	468033	0.0	201706040404
16	1	2	43.0	11.0	2014100940	牝	3	496.0	0.0	54.0	73.9	2.1/2	7-8	40.0	1118	1096	851009	0.0	201706040404
1	5	9	4.7	2.0	2015104513	牝	2	466.0	0.0	54.0	97.5	0	16-14-12	34.0	641	1059	270006	700.0	201706040405
2	2	4	1.7	1.0	2015105036	牝	2	470.0	0.0	54.0	97.8	1.3/4	3-4-4	35.8	5386	1126	506800	280.0	201706040405
3	4	8	21.6	6.0	2015105909	牝	2	512.0	0.0	54.0	98.0	1.1/2	13-11-8	35.1	1117	1007	548009	180.0	201706040405
4	6	12	20.7	5.0	2015102389	牝	2	456.0	0.0	54.0	98.1	3/4	10-8-8	35.6	1122	1067	170800	110.0	201706040405
5	3	6	69.5	13.0	2015103021	牝	2	466.0	0.0	54.0	98.2	1/2	6-4-4	36.1	1127	1096	334009	70.0	201706040405
6	3	5	57.4	12.0	2015105203	牝	2	450.0	0.0	54.0	98.2	アタマ	1-1-1	36.4	1025	1008	897009	0.0	201706040405
7	7	13	37.8	9.0	2015101702	牝	2	404.0	0.0	51.0	98.3	クビ	3-7-7	36.0	1164	341	851009	0.0	201706040405
8	1	1	46.6	10.0	2015106533	牝	2	458.0	0.0	54.0	98.3	クビ	6-6-4	36.1	663	359	334009	0.0	201706040405
9	2	3	87.8	14.0	2015100246	牝	2	468.0	0.0	54.0	98.5	3/4	10-8-8	36.1	1091	390	30803	0.0	201706040405
10	8	16	31.3	7.0	2015104348	牝	2	462.0	0.0	53.0	98.7	1.1/4	3-3-3	36.8	1162	1133	793033	0.0	201706040405
11	8	15	37.5	8.0	2015101025	牝	2	464.0	0.0	54.0	98.9	1.1/4	15-12-12	35.8	1092	1026	33700	0.0	201706040405
12	6	11	14.4	3.0	2015102926	牝	2	474.0	0.0	54.0	99.2	1.3/4	8-8-8	36.8	1085	1153	30803	0.0	201706040405
13	4	7	46.6	11.0	2015105929	牝	2	480.0	0.0	54.0	99.4	1.1/4	10-12-14	36.4	1043	1079	675033	0.0	201706040405
14	5	10	15.9	4.0	2015104054	牝	2	448.0	0.0	54.0	99.5	3/4	2-2-2	37.7	1077	423	331002	0.0	201706040405
15	1	2	133.6	15.0	2015101131	牝	2	456.0	0.0	54.0	100.9	8	13-16-15	36.8	1140	392	270006	0.0	201706040405
16	7	14	235.5	16.0	2015102072	牝	2	470.0	0.0	54.0	105.7	大	9-14-16	42.3	684	1012	541800	0.0	201706040405
1	6	9	17.5	6.0	2015105131	牡	2	476.0	2.0	54.0	114.9	0	7-7-5-4	38.6	1118	353	546800	500.0	201706040501
2(降)	7	12	4.4	2.0	2015100020	牡	2	482.0	0.0	54.0	114.9		4-5-2-2	39.0	1091	423	546800	200.0	201706040501
3	6	10	9.1	3.0	2015109031	牝	2	436.0	4.0	54.0	116.1	7	13-13-7-6	39.4	1096	1156	687033	130.0	201706040501
4	3	4	88.9	10.0	2015100451	牡	2	512.0	-4.0	54.0	116.2	3/4	4-5-5-6	39.9	1085	1031	760008	75.0	201706040501
5	7	11	14.9	5.0	2015102753	牡	2	494.0	-2.0	51.0	116.2	ハナ	3-3-2-1	40.3	1169	1064	674004	50.0	201706040501
6	8	14	90.7	11.0	2015101231	牡	2	502.0	-2.0	54.0	116.5	1.1/2	9-10-10-8	39.5	1029	1094	239002	0.0	201706040501
7	1	1	48.9	9.0	2015101790	牡	2	458.0	-2.0	51.0	117.8	8	11-11-13-13	40.4	1158	1029	897009	0.0	201706040501
8	5	7	143.1	13.0	2015103870	牡	2	460.0	4.0	54.0	118.4	3.1/2	12-12-10-10	41.4	1135	1089	629800	0.0	201706040501
9	4	6	33.4	7.0	2015102629	牡	2	454.0	-2.0	54.0	118.8	2.1/2	2-2-1-2	42.9	684	417	160008	0.0	201706040501
10	3	3	12.0	4.0	2015105591	牝	2	456.0	-2.0	54.0	118.9	1/2	7-7-7-9	42.2	5386	1023	970007	0.0	201706040501
11	5	8	190.8	14.0	2015101513	牝	2	488.0	-2.0	53.0	119.0	クビ	9-9-10-11	42.0	1151	1005	615030	0.0	201706040501
12	4	5	1.8	1.0	2015100846	牝	2	452.0	-2.0	54.0	119.5	3	1-1-2-5	43.5	5339	1059	32800	0.0	201706040501
13	8	13	41.0	8.0	2015100560	牡	2	476.0	2.0	54.0	120.1	3.1/2	14-14-14-14	41.8	422	1143	64700	0.0	201706040501
14	2	2	129.5	12.0	2015100701	牡	2	442.0	6.0	54.0	120.4	2	4-3-7-12	43.6	1009	1109	716800	0.0	201706040501
1	5	6	1.9	1.0	2015105081	牝	2	498.0	2.0	54.0	97.7	0	6-6-4	34.2	5339	1054	506800	500.0	201706040502
2	7	10	3.5	2.0	2015103901	牝	2	482.0	8.0	54.0	97.8	1/2	3-3-2	34.6	1095	1052	13803	200.0	201706040502
3	5	5	22.5	6.0	2015104542	牝	2	456.0	-2.0	54.0	98.0	1.1/4	3-5-4	34.6	1096	408	310007	130.0	201706040502
4	4	4	8.9	3.0	2015100705	牝	2	412.0	4.0	54.0	98.0	クビ	1-1-1	35.0	1009	1052	716800	75.0	201706040502
5	6	7	14.7	5.0	2015103054	牝	2	488.0	-2.0	54.0	98.1	3/4	7-6-7	34.6	733	1103	45803	50.0	201706040502
6	7	9	10.8	4.0	2015100170	牝	2	458.0	6.0	54.0	98.3	1.1/4	10-11-10	34.3	1075	1108	252030	0.0	201706040502
7	8	11	224.7	11.0	2015103891	牝	2	434.0	2.0	51.0	98.4	1/2	8-8-7	34.7	1170	1027	877800	0.0	201706040502
8	3	3	45.3	8.0	2015101491	牝	2	434.0	0.0	51.0	98.4	クビ	11-12-11	34.2	1169	1108	33700	0.0	201706040502
9	2	2	114.0	10.0	2015102459	牝	2	480.0	-6.0	51.0	98.9	3	3-3-4	35.6	1164	1008	541800	0.0	201706040502
10	8	12	101.1	9.0	2015104488	牝	2	454.0	-6.0	54.0	98.9	アタマ	11-8-7	35.2	422	1047	308002	0.0	201706040502
11	1	1	42.3	7.0	2015106291	牝	2	420.0	-6.0	54.0	98.9	アタマ	8-10-11	35.1	1122	1031	694008	0.0	201706040502
12	6	8	272.0	12.0	2015103515	牝	2	410.0	-12.0	54.0	99.3	2.1/2	2-2-2	36.2	5404	1143	623033	0.0	201706040502
1	5	5	2.7	1.0	2015104557	牡	2	470.0	-10.0	54.0	123.5	0	7-7-7-7	35.4	5339	1054	415800	500.0	201706040503
2	3	3	12.5	6.0	2015104927	牡	2	456.0	-2.0	54.0	123.6	3/4	3-2-2-2	36.1	1095	1079	486800	200.0	201706040503
3	4	4	5.7	3.0	2015101184	牡	2	452.0	-2.0	54.0	123.7	3/4	10-10-10-9	35.4	5243	423	321800	130.0	201706040503
4	6	6	48.1	9.0	2015102948	牡	2	510.0	2.0	51.0	124.1	2.1/2	8-7-7-7	36.0	1169	1094	546800	75.0	201706040503
5	7	9	5.9	4.0	2015105715	牡	2	446.0	-2.0	54.0	124.2	1/2	1-1-1-1	36.7	5386	1028	494800	50.0	201706040503
6	6	7	68.7	10.0	2015106220	牝	2	452.0	26.0	54.0	124.2	クビ	11-11-11-9	35.5	5404	1141	837008	0.0	201706040503
7	1	1	7.8	5.0	2015101852	牝	2	438.0	-4.0	53.0	124.4	1	5-4-4-3	36.7	1162	1143	912800	0.0	201706040503
7	2	2	43.5	8.0	2015103107	牡	2	456.0	2.0	51.0	124.4	同着	5-5-4-3	36.6	1161	1013	629007	0.0	201706040503
9	8	10	38.9	7.0	2015106249	牝	2	426.0	-8.0	51.0	124.4	クビ	3-5-6-3	36.5	1158	1024	855030	0.0	201706040503
10	8	11	314.2	11.0	2015102587	牡	2	476.0	-4.0	51.0	125.1	4	8-9-7-9	36.9	1170	1012	656033	0.0	201706040503
11	7	8	5.4	2.0	2015103322	牡	2	542.0	4.0	54.0	127.5	大	2-2-2-6	39.9	1118	412	546800	0.0	201706040503
1	7	9	4.6	3.0	2013104481	牝	4	472.0	6.0	58.0	196.7	0	5-5-5-5	13.7	1066	1129	994002	780.0	201706040504
2	4	4	13.1	6.0	2010100967	牡	7	496.0	-4.0	60.0	197.0	1.3/4	1-1-1-1	13.7	695	392	274002	310.0	201706040504
3	2	2	2.7	1.0	2013105125	牡	4	470.0	-2.0	60.0	197.2	1.1/2	5-6-3-2	13.7	1059	428	186001	200.0	201706040504
4	5	5	34.0	8.0	2011105897	牝	6	472.0	2.0	58.0	199.0	大	2-2-5-6	13.8	1061	380	382004	120.0	201706040504
5	8	12	12.4	5.0	2012110028	セ	5	520.0	0.0	60.0	199.3	2	7-7-7-7	13.8	1008	1108	854800	78.0	201706040504
6	1	1	8.3	4.0	2012102265	牡	5	498.0	2.0	60.0	199.3	クビ	2-2-3-4	13.8	1023	1030	188800	0.0	201706040504
7	5	6	21.8	7.0	2014109001	牡	3	492.0	-4.0	58.0	199.6	1.3/4	8-8-7-7	13.9	1082	436	315006	0.0	201706040504
8	6	8	3.6	2.0	2013101871	牡	4	480.0	-4.0	60.0	200.1	3	4-4-2-3	13.9	1087	1031	251033	0.0	201706040504
9	6	7	117.7	12.0	2014105096	牡	3	456.0	18.0	58.0	202.2	大	9-9-9-9	14.0	1052	409	685030	0.0	201706040504
10	8	11	88.1	11.0	2013100901	牡	4	510.0	24.0	60.0	203.2	6	10-10-11-12	14.1	1113	1081	934006	0.0	201706040504
11	3	3	83.8	10.0	2013103229	セ	4	472.0	8.0	60.0	203.2	クビ	12-12-12-11	14.1	1123	1024	631002	0.0	201706040504
12	7	10	81.7	9.0	2014103527	セ	3	512.0	2.0	58.0	203.2	ハナ	11-11-10-10	14.1	1068	1093	546800	0.0	201706040504
1	1	2	1.8	1.0	2015104662	牝	2	464.0	0.0	54.0	69.8	0	6-7	34.2	5339	420	486800	700.0	201706040505
2	8	15	23.0	6.0	2015101854	牝	2	424.0	0.0	54.0	70.1	2	2-2	35.0	1140	1125	629800	280.0	201706040505
3	7	13	23.8	8.0	2015100549	牝	2	418.0	0.0	54.0	70.4	2	3-3	35.0	1127	1089	64700	180.0	201706040505
4	4	7	12.5	4.0	2015106529	牡	2	434.0	0.0	51.0	70.4	アタマ	3-3	35.0	1169	1096	334009	110.0	201706040505
5	4	8	49.1	11.0	2015100962	牝	2	442.0	0.0	54.0	70.4	ハナ	3-3	35.1	1135	1134	629800	70.0	201706040505
6	5	9	48.4	10.0	2015101739	牝	2	410.0	0.0	54.0	70.6	1.1/4	6-6	35.0	1117	1156	148002	0.0	201706040505
7	6	12	38.0	9.0	2015106364	牡	2	418.0	0.0	54.0	70.6	ハナ	9-9	34.6	1108	1063	615030	0.0	201706040505
8	1	1	23.2	7.0	2015104007	牝	2	470.0	0.0	54.0	70.6	アタマ	8-8	34.9	1004	1051	629800	0.0	201706040505
9	5	10	10.9	3.0	2015105286	牝	2	448.0	0.0	54.0	70.9	1.3/4	1-1	35.8	726	1024	535033	0.0	201706040505
10	3	6	18.3	5.0	2015102321	牝	2	434.0	0.0	54.0	70.9	ハナ	10-11	34.5	422	1112	851009	0.0	201706040505
11	8	16	78.6	13.0	2015100360	牡	2	430.0	0.0	54.0	71.0	クビ	12-11	34.4	1118	1093	939006	0.0	201706040505
12	7	14	75.4	12.0	2015105942	牝	2	426.0	0.0	54.0	71.3	1.3/4	10-9	34.9	689	1132	627009	0.0	201706040505
