着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	369.2	12.0	2015102838	牡	2	466.0	-4.0	54	112.8	2.1/2	2-2-3-6	38.4	1015	425	350002	0.0	201701020401
7	2	2	54.7	8.0	2015101735	牡	2	454.0	-2.0	53	112.8	アタマ	9-8-11-10	37.4	1163	1016	930800	0.0	201701020401
8	7	10	167.4	10.0	2015100541	牡	2	474.0	4.0	54	112.8	ハナ	10-11-10-9	37.6	1116	425	859002	0.0	201701020401
9	1	1	23.2	5.0	2015100628	牡	2	500.0	-2.0	54	113.0	1	5-4-6-6	38.3	1122	1073	41002	0.0	201701020401
10	6	8	198.7	11.0	2015101894	牡	2	446.0	-4.0	54	113.3	1.3/4	12-11-12-12	37.7	1109	1152	163002	0.0	201701020401
11	8	11	98.9	9.0	2015104917	牡	2	486.0	-12.0	54	113.7	2.1/2	3-2-2-2	39.7	5487	1087	191033	0.0	201701020401
12	5	6	8.5	3.0	2015104646	牝	2	430.0	-2.0	54	114.1	2.1/2	7-7-9-10	39.1	5509	1084	398002	0.0	201701020401
1	4	5	27.0	7.0	2014106113	牝	3	444.0	4.0	54	107.3	0	4-3-5-3	38.6	5547	1028	180800	500.0	201701020402
2	6	10	9.0	5.0	2014101621	牝	3	462.0	2.0	54	107.3	ハナ	2-2-1-1	39.3	1091	1106	635009	200.0	201701020402
3	5	7	7.7	4.0	2014103269	牝	3	444.0	-4.0	54	107.5	1.1/4	7-7-7-3	38.7	1124	1155	785800	130.0	201701020402
4	7	12	2.5	1.0	2014105838	牝	3	542.0	2.0	54	108.0	3	6-6-5-5	39.4	5509	1086	486800	75.0	201701020402
5	3	4	9.6	6.0	2014104224	牝	3	462.0	0.0	54	108.0	ハナ	7-8-7-8	39.1	1015	1043	945004	50.0	201701020402
6	7	11	42.9	8.0	2014105576	牝	3	448.0	0.0	54	108.2	1.1/4	10-11-10-5	39.1	1140	1012	415800	0.0	201701020402
7	8	13	131.1	12.0	2014106389	牝	3	424.0	0.0	54	108.5	2	9-9-10-9	39.5	1025	1016	102800	0.0	201701020402
8	2	2	6.4	3.0	2014105112	牝	3	452.0	8.0	54	108.7	1.1/4	10-10-10-10	39.6	1093	1026	905033	0.0	201701020402
9	8	14	223.7	14.0	2014103755	牝	3	380.0	10.0	53	108.8	クビ	12-12-13-11	39.3	1151	1012	851009	0.0	201701020402
10	5	8	69.8	10.0	2014106347	牝	3	450.0	-2.0	54	109.2	2.1/2	14-14-2-2	41.2	422	1134	59803	0.0	201701020402
11	4	6	60.8	9.0	2014103631	牝	3	464.0	0.0	51	109.5	1.3/4	5-5-3-5	41.0	1170	1033	542800	0.0	201701020402
12	6	9	4.1	2.0	2014102240	牝	3	460.0	0.0	54	110.0	3	2-3-7-11	41.1	5212	1090	861002	0.0	201701020402
13	3	3	176.9	13.0	2014104955	牝	3	448.0	16.0	54	112.5	大	12-12-14-13	42.9	1109	1142	258006	0.0	201701020402
14	1	1	72.1	11.0	2014104976	牝	3	462.0	-4.0	53	114.6	大	1-1-3-14	46.1	1163	1075	399009	0.0	201701020402
1	1	1	11.2	5.0	2014105398	牝	3	442.0	2.0	53	59.0	0	1-1	36.1	1153	1131	274002	500.0	201701020403
2	2	2	36.5	8.0	2014103773	牝	3	498.0	0.0	53	60.2	7	9-8	36.3	1151	1088	973030	200.0	201701020403
3	4	4	8.5	3.0	2014103492	牡	3	462.0	2.0	56	60.3	3/4	5-3	37.0	1014	1058	536800	130.0	201701020403
4	5	5	9.0	4.0	2014100056	牡	3	468.0	4.0	55	60.3	アタマ	7-7	36.5	1163	1148	224007	75.0	201701020403
5	7	10	22.7	7.0	2014105919	牝	3	454.0	8.0	51	60.3	アタマ	2-3	37.2	1170	1115	506800	50.0	201701020403
6	7	9	4.8	2.0	2014101999	牝	3	422.0	2.0	54	60.6	1.3/4	2-3	37.5	5541	1138	550033	0.0	201701020403
7	6	8	1.8	1.0	2014102434	牝	3	448.0	6.0	54	60.7	クビ	2-2	37.6	5509	1133	274002	0.0	201701020403
8	5	6	14.1	6.0	2014106147	牝	3	420.0	6.0	54	60.9	1.1/4	5-6	37.6	1116	1146	226800	0.0	201701020403
9	8	12	165.7	12.0	2014102370	牝	3	430.0	10.0	54	61.3	2.1/2	9-8	37.4	1112	1135	910800	0.0	201701020403
10	6	7	135.7	11.0	2014106123	牝	3	438.0	0.0	54	61.4	クビ	12-12	37.0	1127	1142	790005	0.0	201701020403
11	3	3	60.3	10.0	2014104287	牝	3	408.0	0.0	54	61.8	2.1/2	11-11	37.7	1124	365	855030	0.0	201701020403
12	8	11	38.1	9.0	2014104327	牝	3	418.0	2.0	54	63.5	大	7-10	39.8	1085	1124	399009	0.0	201701020403
1	8	14	2.7	1.0	2014110109	牡	3	528.0	-18.0	56	104.7	0	1-1-1-1	36.8	5509	1070	859007	500.0	201701020404
2	8	13	11.2	5.0	2014102133	牡	3	452.0	0.0	56	107.2	大	2-2-4-3	39.0	422	425	64700	200.0	201701020404
3	1	1	4.9	2.0	2014105296	牡	3	544.0	-4.0	56	107.2	アタマ	9-9-7-3	38.9	5386	1117	441007	130.0	201701020404
4	2	2	77.8	11.0	2014104676	牝	3	460.0	2.0	54	107.4	1.1/2	4-7-8-8	38.9	5541	1157	992800	75.0	201701020404
5	5	8	10.4	4.0	2014105061	牡	3	470.0	10.0	56	108.3	5	12-12-11-9	39.4	1015	1049	523005	50.0	201701020404
6	4	5	17.9	8.0	2014105450	牡	3	462.0	2.0	56	108.3	クビ	11-9-4-3	40.2	1116	1145	906033	0.0	201701020404
7	7	11	22.9	9.0	2014100897	牝	3	494.0	4.0	54	108.8	3	12-12-13-13	39.4	1124	422	515800	0.0	201701020404
8	3	3	13.9	7.0	2014105803	牝	3	482.0	2.0	53	108.9	クビ	2-5-8-11	40.3	1163	1071	486800	0.0	201701020404
9	4	6	5.0	3.0	2014102312	牡	3	466.0	6.0	56	108.9	クビ	6-2-2-2	40.9	1085	1153	897009	0.0	201701020404
10	6	9	12.3	6.0	2014105444	牝	3	432.0	4.0	54	108.9	アタマ	6-2-2-6	40.9	5546	1136	8803	0.0	201701020404
11	6	10	55.6	10.0	2014105644	牝	3	472.0	0.0	54	109.1	1	4-5-4-6	40.9	1091	1143	290006	0.0	201701020404
12	3	4	98.9	13.0	2014102021	牝	3	472.0	-2.0	54	109.4	1.3/4	6-9-11-9	40.6	1127	1043	464030	0.0	201701020404
13	5	7	85.2	12.0	2014110030	牡	3	448.0	14.0	56	110.2	5	9-7-8-11	41.7	1030	425	393002	0.0	201701020404
除	7	12	---		2014103489	牡	3	524.0	6.0	56					1093	1142	536800	0.0	201701020404
1	4	4	1.8	1.0	2015104663	牝	2	482.0	0.0	54	71.6	0	7-5	35.4	5509	1137	35060	700.0	201701020405
2	8	11	18.4	5.0	2015102691	牡	2	444.0	0.0	54	72.3	4	3-3	36.5	5541	427	978800	280.0	201701020405
3	1	1	11.6	4.0	2015105144	牡	2	436.0	0.0	54	72.4	1/2	4-4	36.5	1122	1039	935003	180.0	201701020405
4	7	10	36.2	7.0	2015105143	牡	2	418.0	0.0	54	72.5	クビ	2-2	36.8	1127	1080	923033	110.0	201701020405
5	2	2	4.4	2.0	2015104283	牡	2	412.0	0.0	54	72.7	1.1/2	8-7	36.4	1014	411	872800	70.0	201701020405
6	8	12	112.0	10.0	2015103794	牡	2	438.0	0.0	54	72.8	クビ	5-5	36.7	1025	1008	901007	0.0	201701020405
7	6	8	43.9	8.0	2015101120	牡	2	510.0	0.0	54	72.9	3/4	1-1	37.3	1116	420	270006	0.0	201701020405
8	7	9	22.2	6.0	2015101555	牝	2	460.0	0.0	54	73.2	1.3/4	9-9	36.7	5386	425	32800	0.0	201701020405
9	3	3	117.8	11.0	2015106115	牡	2	460.0	0.0	51	73.7	3	10-11	36.9	1170	1063	370008	0.0	201701020405
10	6	7	80.3	9.0	2015103104	牝	2	460.0	0.0	54	73.8	1/2	11-10	36.8	1093	1158	536800	0.0	201701020405
11	5	6	6.3	3.0	2015103213	牝	2	408.0	0.0	54	74.3	3	5-7	38.3	5339	362	382004	0.0	201701020405
中	5	5	184.1	12.0	2015109148	牝	2	402.0	0.0	53			12		1151	383	244008	0.0	201701020405
1	1	1	1.1	1.0	2015105584	牡	2	494.0	2.0	54	105.7	0	1-1-1-1	38.5	5339	1023	837008	500.0	201701020501
2	5	8	27.2	3.0	2015105708	牡	2	504.0	0.0	54	107.0	8	6-6-4-4	39.1	1025	1027	798033	200.0	201701020501
3	4	6	39.1	8.0	2015100786	牡	2	496.0	0.0	51	107.5	3	2-2-3-3	39.9	1170	1121	78006	130.0	201701020501
4	4	5	30.4	6.0	2015101125	牡	2	522.0	8.0	53	107.7	1	6-6-5-5	39.5	1153	1079	270006	75.0	201701020501
5	8	13	28.1	4.0	2015103364	牡	2	476.0	-4.0	54	107.7	アタマ	4-4-2-2	40.4	663	438	523005	50.0	201701020501
6	5	7	23.0	2.0	2015105310	牝	2	450.0	-6.0	54	108.6	5	9-9-9-7	40.0	5203	1102	793030	0.0	201701020501
7	6	10	132.2	11.0	2015102254	牝	2	474.0	-4.0	54	108.7	クビ	10-10-10-9	39.5	1140	417	163002	0.0	201701020501
8	8	14	130.1	10.0	2015102837	牝	2	452.0	12.0	54	109.4	4	8-8-7-6	41.0	1144	1050	494800	0.0	201701020501
9	2	2	33.3	7.0	2015101859	牡	2	462.0	0.0	54	109.8	2.1/2	5-4-5-7	41.6	1030	1127	51803	0.0	201701020501
10	6	9	28.3	5.0	2015103217	牡	2	472.0	8.0	54	110.2	2.1/2	11-11-11-10	40.4	700	1044	271008	0.0	201701020501
11	3	3	121.1	9.0	2015106304	牝	2	454.0	-4.0	54	110.3	1/2	2-2-7-10	41.8	1124	1057	884800	0.0	201701020501
12	3	4	287.3	13.0	2015103773	牝	2	428.0	8.0	54	112.3	大	12-12-12-12	41.8	1015	365	789002	0.0	201701020501
除	7	11	---		2015100237	牡	2	460.0	4.0	54					1085	1094	30803	0.0	201701020501
中	7	12	242.8	12.0	2015102765	牡	2	482.0	-4.0	53					1147	1101	163002	0.0	201701020501
1	2	2	4.0	3.0	2015104899	牡	2	444.0	-6.0	54	125.2	0	8-7-7-4	36.3	5339	1129	872800	500.0	201701020502
2	7	8	11.5	4.0	2015105843	牝	2	444.0	-4.0	53	125.6	2.1/2	1-1-1-1	37.5	1163	1009	775006	200.0	201701020502
3	6	6	2.3	1.0	2015101700	牡	2	492.0	-4.0	54	125.6	クビ	5-3-3-2	37.1	5203	1105	882800	130.0	201701020502
4	7	7	3.4	2.0	2015105968	牡	2	452.0	4.0	54	126.5	5	4-5-5-2	37.8	1085	1123	91803	75.0	201701020502
5	1	1	28.0	7.0	2015100648	牡	2	452.0	-2.0	54	126.8	2	10-10-9-8	37.5	1025	427	338033	50.0	201701020502
6	4	4	24.1	5.0	2015101581	牡	2	456.0	4.0	54	127.2	2.1/2	5-5-5-6	38.5	1093	431	970006	0.0	201701020502
7	3	3	26.4	6.0	2015106249	牝	2	434.0	2.0	53	127.2	アタマ	8-9-9-9	37.9	1151	1024	855030	0.0	201701020502
8	5	5	98.3	8.0	2015100541	牡	2	468.0	-6.0	54	127.3	クビ	2-3-4-6	38.7	1141	425	859002	0.0	201701020502
9	8	9	156.6	10.0	2015101094	牝	2	438.0	4.0	54	128.1	5	5-7-8-9	39.0	1109	1150	270006	0.0	201701020502
10	8	10	121.7	9.0	2015100543	牝	2	438.0	-4.0	54	129.1	6	2-2-2-5	40.9	1144	1048	42033	0.0	201701020502
1	3	3	1.3	1.0	2014103304	牝	3	526.0	4.0	54	106.5	0	1-1-1-1	38.0	1032	1021	351800	500.0	201701020503
2	8	14	8.4	3.0	2014102133	牡	3	454.0	2.0	56	106.5	アタマ	2-2-2-2	37.8	5203	425	64700	200.0	201701020503
3	2	2	17.1	4.0	2014105300	牝	3	542.0	2.0	54	107.2	4	5-6-6-6	38.1	1144	1142	221007	130.0	201701020503
4	5	8	33.2	6.0	2014106019	牝	3	462.0	2.0	54	107.7	3	13-13-8-6	38.4	1127	1143	506800	75.0	201701020503
5	1	1	7.9	2.0	2014100615	牡	3	486.0	2.0	56	107.7	クビ	11-12-13-10	38.1	1025	1017	788800	50.0	201701020503
6	6	9	56.3	9.0	2014104186	牡	3	466.0	-2.0	55	107.7	ハナ	7-7-10-10	38.3	1163	1130	40030	0.0	201701020503
7	6	10	52.7	8.0	2014104676	牝	3	460.0	0.0	54	107.9	1.1/4	4-4-3-3	39.1	1095	1157	992800	0.0	201701020503
8	8	13	68.4	11.0	2014101672	牝	3	480.0	0.0	54	108.2	1.3/4	5-5-3-4	39.3	1140	1125	698002	0.0	201701020503
9	4	6	216.3	13.0	2014100808	牡	3	466.0	-12.0	56	108.3	クビ	8-8-10-8	38.9	1030	1145	51803	0.0	201701020503
10	7	12	306.0	14.0	2014106343	牡	3	432.0	4.0	56	108.4	1/2	8-8-8-10	39.2	1034	431	571006	0.0	201701020503
11	5	7	66.1	10.0	2014102080	牡	3	464.0	-18.0	53	108.5	3/4	8-10-12-10	39.0	1170	353	251800	0.0	201701020503
12	7	11	17.7	5.0	2014104276	牡	3	490.0	6.0	55	108.6	1/2	11-10-6-8	39.6	1153	1056	137030	0.0	201701020503
13	3	4	41.1	7.0	2014103985	牝	3	442.0	-8.0	54	108.8	1.1/2	2-2-3-4	40.0	1143	1096	467033	0.0	201701020503
14	4	5	106.0	12.0	2014100439	牡	3	510.0	18.0	56	109.5	4	14-14-14-14	39.5	1116	1018	518002	0.0	201701020503
1	1	2	3.7	2.0	2014105609	牝	3	450.0	-4.0	54	70.7	0	4-4	35.5	1014	1136	727008	500.0	201701020504
2	4	7	3.5	1.0	2014102975	牡	3	472.0	-6.0	56	70.8	3/4	3-3	35.8	1032	1099	484007	200.0	201701020504
3	7	13	10.9	6.0	2014100333	牝	3	486.0	2.0	54	71.1	1.3/4	12-12	35.2	1093	411	7803	130.0	201701020504
4	2	3	8.7	5.0	2014101243	牡	3	470.0	-4.0	56	71.3	1	13-8	35.2	1144	1051	855030	75.0	201701020504
5	5	10	6.4	3.0	2014105843	牝	3	398.0	2.0	54	71.3	クビ	6-5	36.0	1122	1069	398002	50.0	201701020504
6	4	8	8.3	4.0	2014100692	牡	3	428.0	8.0	56	71.3	ハナ	7-5	35.8	1009	353	546800	0.0	201701020504
7	8	15	20.8	9.0	2014104283	牝	3	432.0	0.0	53	71.3	ハナ	2-2	36.6	1163	412	681006	0.0	201701020504
8	1	1	18.1	7.0	2014103147	牝	3	458.0	14.0	54	71.9	3.1/2	10-8	36.1	1036	1120	580007	0.0	201701020504
9	8	16	28.6	10.0	2014105445	牝	3	434.0	-2.0	54	72.1	1	10-12	36.4	5203	1086	8803	0.0	201701020504
10	7	14	124.8	11.0	2014103439	牝	3	414.0	6.0	53	72.2	1/2	7-8	36.7	1153	1056	100800	0.0	201701020504
11	3	6	180.0	13.0	2014104484	牝	3	466.0	2.0	54	72.3	1/2	14-14	36.0	1140	1115	855030	0.0	201701020504
12	2	4	136.1	12.0	2014102653	牡	3	448.0	-2.0	56	72.5	1.1/4	9-8	36.9	1112	1135	137030	0.0	201701020504
13	3	5	20.3	8.0	2014104260	牝	3	456.0	6.0	54	72.6	3/4	14-15	36.3	1116	1100	854800	0.0	201701020504
14	6	12	237.1	14.0	2014103332	牡	3	452.0	-16.0	53	72.9	1.3/4	4-5	37.7	1170	1100	786006	0.0	201701020504
15	5	9	347.9	16.0	2014100438	牝	3	420.0	-10.0	53	73.0	クビ	1-1	38.5	1151	1036	851009	0.0	201701020504
16	6	11	306.2	15.0	2014103478	牡	3	488.0	-4.0	56	76.2	大	16-16	39.3	1141	1031	957030	0.0	201701020504
1	6	6	2.6	2.0	2015103210	牝	2	430.0	0.0	54	92.9	0	8-8-4	35.1	1014	362	382004	700.0	201701020505
2	5	5	12.2	4.0	2015104675	牡	2	448.0	0.0	54	93.5	3.1/2	8-7-7	35.8	1116	1115	506800	280.0	201701020505
3	8	10	2.2	1.0	2015104325	牡	2	528.0	0.0	54	93.5	クビ	4-4-4	36.0	5339	386	794002	180.0	201701020505
4	3	3	41.0	7.0	2015100130	牝	2	438.0	0.0	51	93.7	1.1/2	4-4-2	36.3	1170	1026	103006	110.0	201701020505
5	2	2	19.8	6.0	2015106291	牝	2	426.0	0.0	54	94.4	4	1-1-1	37.3	1122	1031	694008	70.0	201701020505
6	7	7	15.6	5.0	2015106199	牝	2	398.0	0.0	54	94.4	アタマ	4-8-8	36.5	1095	1055	37803	0.0	201701020505
7	7	8	9.0	3.0	2015100398	牝	2	422.0	0.0	54	94.5	1/2	2-2-2	37.3	663	409	294002	0.0	201701020505
8	1	1	46.1	8.0	2015105613	牝	2	468.0	0.0	54	94.7	1.1/4	4-4-8	37.2	1025	435	970007	0.0	201701020505
9	8	9	102.7	10.0	2015100148	牝	2	432.0	0.0	53	94.8	1/2	2-2-4	37.6	1153	1056	163002	0.0	201701020505
10	4	4	80.9	9.0	2015106049	牡	2	490.0	0.0	54	94.9	1/2	10-10-10	36.8	1093	1109	95700	0.0	201701020505
1	6	7	20.1	7.0	2014104002	牝	3	466.0	14.0	53	58.7	0	3-3	35.2	1124	261	329004	750.0	201701020506
2	4	4	6.2	4.0	2013100991	牝	4	412.0	2.0	55	58.8	1/2	1-1	35.5	1116	1113	5803	300.0	201701020506
3	3	3	4.2	3.0	2014101353	牝	3	476.0	4.0	50	58.8	クビ	3-5	35.3	1170	1131	59803	190.0	201701020506
4	7	9	2.8	1.0	2014104418	牝	3	446.0	14.0	53	58.9	クビ	3-3	35.4	1144	380	382004	110.0	201701020506
5	7	10	15.2	6.0	2013104593	牝	4	454.0	0.0	55	59.2	2	2-2	35.8	1127	423	321800	75.0	201701020506
6	1	1	3.7	2.0	2014103509	牝	3	454.0	2.0	53	59.4	1.1/4	6-6	35.6	1032	1099	616030	0.0	201701020506
7	2	2	47.6	8.0	2013104168	牝	4	460.0	6.0	55	59.6	1.1/4	6-6	35.8	1109	435	367800	0.0	201701020506
8	8	11	61.0	9.0	2010105167	牝	7	478.0	2.0	54	59.9	2	10-10	35.7	1163	397	320800	0.0	201701020506
9	5	6	289.1	12.0	2013100062	牝	4	410.0	16.0	54	60.1	1	11-11	35.7	1151	428	855030	0.0	201701020506
10	8	12	14.1	5.0	2014102639	牝	3	452.0	2.0	52	60.3	1.1/4	6-6	36.5	1147	1021	263005	0.0	201701020506
11	6	8	264.7	11.0	2011105627	牝	6	464.0	0.0	55	60.5	3/4	12-12	36.0	1140	1063	695004	0.0	201701020506
12	5	5	134.4	10.0	2013105630	牝	4	444.0	-2.0	55	60.6	3/4	9-9	36.5	1009	1132	140033	0.0	201701020506
1	3	3	5.1	3.0	2013100655	牡	4	488.0	6.0	57	105.7	0	5-5-5-2	37.3	5339	1020	284008	750.0	201701020507
2	4	6	7.2	4.0	2014104753	牡	3	482.0	2.0	54	105.9	1.1/2	2-2-2-1	38.0	1127	417	982006	300.0	201701020507
3	4	5	2.7	1.0	2013101765	牡	4	496.0	8.0	57	106.2	1.3/4	3-3-3-2	38.1	5203	1011	864800	190.0	201701020507
4	1	1	14.3	6.0	2013100258	牡	4	474.0	0.0	56	106.2	クビ	7-7-7-6	37.5	1153	405	605009	110.0	201701020507
5	8	13	4.8	2.0	2014106104	牡	3	506.0	12.0	54	106.6	2.1/2	5-5-6-6	38.1	1014	1022	431002	75.0	201701020507
6	2	2	19.5	7.0	2013102819	牡	4	528.0	-2.0	57	107.2	3.1/2	11-10-10-10	38.2	1015	378	523005	0.0	201701020507
7	7	11	37.0	10.0	2013102133	牝	4	456.0	0.0	55	107.5	2	7-7-8-8	38.6	1140	1125	251033	0.0	201701020507
8	5	8	12.3	5.0	2013100215	牝	4	486.0	8.0	55	107.5	ハナ	11-12-11-10	38.3	1025	1109	935800	0.0	201701020507
9	5	7	79.7	11.0	2014103590	牡	3	478.0	8.0	53	107.7	1.1/4	14-14-14-14	37.6	1163	1048	542800	0.0	201701020507
10	8	14	189.6	14.0	2010100109	牝	7	454.0	-2.0	54	107.9	1.1/4	10-7-8-9	39.0	1151	434	979033	0.0	201701020507
11	6	10	105.0	13.0	2014103980	牝	3	420.0	6.0	52	108.0	クビ	7-10-12-12	38.6	1144	1009	970006	0.0	201701020507
12	6	9	101.4	12.0	2014105183	牡	3	498.0	-4.0	51	108.0	クビ	3-3-3-2	39.9	1170	388	694008	0.0	201701020507
13	7	12	19.7	8.0	2013102105	牝	4	448.0	-4.0	55	108.1	1/2	13-13-12-12	38.7	1093	1121	998007	0.0	201701020507
14	3	4	30.2	9.0	2014102613	牡	3	452.0	6.0	53	109.1	6	1-1-1-2	41.2	1147	1021	523005	0.0	201701020507
1	4	7	15.6	7.0	2013105214	セ	4	474.0	6.0	57	122.5	0	9-10-10-2	36.0	1014	1154	808800	750.0	201701020508
2	5	9	3.9	1.0	2013100597	牡	4	498.0	0.0	57	122.8	1.3/4	6-5-7-6	36.5	5339	1066	3060	300.0	201701020508
3	8	16	6.5	3.0	2014105748	牡	3	508.0	10.0	54	122.9	3/4	7-7-6-1	36.7	1095	1062	415800	190.0	201701020508
4	8	15	76.9	14.0	2011104013	牝	6	468.0	18.0	55	123.2	2	14-13-13-6	36.4	1093	1069	398002	110.0	201701020508
5	4	8	10.2	5.0	2012103146	牝	5	454.0	2.0	55	123.4	1.1/2	8-7-7-6	37.1	1116	1102	994002	75.0	201701020508
6	1	2	39.8	11.0	2012104832	牡	5	482.0	-8.0	57	123.5	クビ	11-10-10-10	37.0	663	1101	486800	0.0	201701020508
7	2	3	70.4	13.0	2013100206	セ	4	524.0	4.0	56	123.9	2.1/2	9-7-10-6	37.4	1153	1097	935800	0.0	201701020508
8	7	14	148.6	16.0	2012104872	牡	5	522.0	-12.0	57	124.4	3	12-12-13-12	37.5	1127	423	398002	0.0	201701020508
9	6	12	11.5	6.0	2014104506	牡	3	514.0	10.0	54	124.7	1.3/4	15-13-13-14	37.8	5203	1092	829800	0.0	201701020508
10	3	6	125.9	15.0	2014102468	牡	3	478.0	-4.0	54	124.9	3/4	13-13-16-15	37.5	837	5111	857033	0.0	201701020508
11	2	4	7.0	4.0	2013101946	牡	4	486.0	-2.0	57	125.2	1.3/4	16-16-2-10	39.2	1009	1051	546800	0.0	201701020508
12	5	10	51.6	12.0	2014105213	牡	3	488.0	-4.0	54	125.2	クビ	1-1-1-2	39.3	5389	5630	362800	0.0	201701020508
13	3	5	4.2	2.0	2014105389	牝	3	454.0	6.0	52	125.3	1/2	4-5-2-2	39.3	700	1121	808800	0.0	201701020508
14	6	11	22.5	9.0	2014100726	牡	3	508.0	0.0	54	125.3	ハナ	2-2-2-2	39.3	1109	399	546800	0.0	201701020508
15	7	13	17.0	8.0	2014104111	牡	3	490.0	0.0	54	126.4	7	2-3-2-12	40.4	1122	1111	788800	0.0	201701020508
16	1	1	32.6	10.0	2014105117	牡	3	456.0	12.0	54	127.6	7	4-3-7-15	41.3	1025	1026	905033	0.0	201701020508
1	3	3	1.5	1.0	2014110077	牡	3	470.0	-6.0	54	105.7	0	2-3-3-2	38.7	5339	386	3060	750.0	201701020509
2	3	4	41.6	9.0	2011104443	セ	6	446.0	-14.0	57	106.0	2	9-7-8-7	38.4	1095	1079	338007	300.0	201701020509
3	6	9	8.4	2.0	2014101710	牡	3	488.0	-4.0	53	106.0	ハナ	5-5-3-3	39.0	1151	1005	270006	190.0	201701020509
4	6	10	11.8	5.0	2014102666	牡	3	516.0	6.0	54	106.1	クビ	7-7-5-4	38.8	5534	1151	905033	110.0	201701020509
5	5	8	69.6	10.0	2014101707	牝	3	446.0	6.0	52	106.4	2	5-5-5-4	39.1	1140	417	270006	75.0	201701020509
6	7	11	20.0	6.0	2012102849	牝	5	450.0	6.0	54	106.8	2.1/2	7-9-9-9	39.1	1163	1049	911008	0.0	201701020509
7	2	2	9.9	4.0	2014110017	牡	3	510.0	0.0	54	106.9	3/4	14-13-12-9	38.9	1116	1046	514008	0.0	201701020509
8	4	5	151.5	12.0	2012102542	牡	5	448.0	-4.0	57	107.2	2	13-13-10-11	39.3	663	1010	186006	0.0	201701020509
9	1	1	9.3	3.0	2014102258	牡	3	504.0	4.0	54	107.4	1.1/4	4-4-5-7	40.1	5203	1020	812008	0.0	201701020509
10	7	12	31.0	7.0	2014102038	牡	3	442.0	2.0	53	107.7	2	11-12-13-13	39.4	1153	1132	98803	0.0	201701020509
11	8	13	31.9	8.0	2014101763	牝	3	508.0	8.0	49	107.8	1/2	10-10-10-11	39.9	1170	1026	905033	0.0	201701020509
12	4	6	143.2	11.0	2013104911	牝	4	444.0	2.0	55	107.8	アタマ	2-2-2-4	41.1	1143	390	547800	0.0	201701020509
13	8	14	176.6	13.0	2014104468	牝	3	496.0	-4.0	52	108.3	3	1-1-1-1	42.7	1109	1023	547800	0.0	201701020509
14	5	7	237.6	14.0	2013100550	牡	4	444.0	10.0	57	108.6	1.3/4	11-11-13-13	40.3	1036	1120	580007	0.0	201701020509
1	7	14	3.2	2.0	2013105721	牝	4	440.0	-4.0	55	69.1	0	5-5	34.3	700	411	758005	1535.0	201701020510
2	5	10	29.3	10.0	2013110119	セ	4	492.0	12.0	57	69.7	3.1/2	8-7	34.7	1144	397	464030	610.0	201701020510
3	6	11	38.4	11.0	2012105410	牝	5	494.0	6.0	55	69.8	1/2	12-7	34.5	1015	1044	271008	385.0	201701020510
4	3	5	8.0	3.0	2013103934	セ	4	466.0	6.0	57	70.0	1.1/4	8-7	35.0	1014	1102	854800	230.0	201701020510
5	8	16	26.3	9.0	2012102808	牡	5	448.0	6.0	57	70.1	1/2	15-12	34.5	1122	1008	537006	150.0	201701020510
6	2	3	2.8	1.0	2013104606	牝	4	482.0	2.0	55	70.1	ハナ	12-12	34.8	5339	1088	163002	0.0	201701020510
7	6	12	17.6	7.0	2012102281	牡	5	514.0	4.0	57	70.2	1/2	3-2	35.8	1009	1052	546800	0.0	201701020510
8	5	9	14.1	6.0	2014104304	牝	3	428.0	8.0	53	70.2	クビ	3-2	35.8	1116	1149	854800	0.0	201701020510
9	3	6	12.4	4.0	2014106011	牝	3	522.0	14.0	53	70.4	1	11-7	35.3	1093	1086	506800	0.0	201701020510
10	4	7	234.0	16.0	2008102644	牡	9	478.0	6.0	57	70.6	1	15-15	35.0	1102	1105	398002	0.0	201701020510
11	4	8	21.8	8.0	2014103850	牝	3	420.0	4.0	53	70.6	クビ	5-5	35.9	663	438	547033	0.0	201701020510
12	7	13	159.6	14.0	2012101040	牝	5	500.0	-2.0	55	71.3	4	2-2	37.0	1025	1106	639009	0.0	201701020510
13	1	2	12.8	5.0	2014102733	牝	3	452.0	4.0	53	71.3	クビ	5-11	36.6	1147	388	694008	0.0	201701020510
14	2	4	78.1	13.0	2009100706	牝	8	462.0	12.0	55	72.0	4	12-15	36.7	1032	436	29007	0.0	201701020510
15	8	15	165.6	15.0	2012101349	牝	5	512.0	4.0	55	72.0	ハナ	1-1	37.8	1127	1100	936800	0.0	201701020510
16	1	1	72.9	12.0	2013102856	セ	4	478.0	8.0	57	73.2	7	8-14	38.2	5203	1042	381002	0.0	201701020510
1	7	11	3.0	1.0	2015104185	牝	2	490.0	0.0	54	111.4	0	7-6-6-4	36.1	5339	409	226800	3149.7	201701020511
2	8	14	8.9	4.0	2015104835	牡	2	538.0	6.0	54	111.4	クビ	3-3-2-2	36.4	663	386	124008	1214.2	201701020511
3	5	7	17.8	7.0	2015100887	牡	2	470.0	0.0	54	111.4	アタマ	14-14-14-4	35.3	5534	5509	892033	787.1	201701020511
