着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	5	30.7	9.0	2015102659	牝	2	412.0	0.0	54.0	70.7	1.3/4	9-9	35.0	1102	1148	53803	0.0	201702010305
9	8	12	6.3	3.0	2015103020	牝	2	466.0	0.0	54.0	71.0	2	4-5	36.0	1091	1052	546800	0.0	201702010305
10	7	11	89.8	12.0	2015102730	牝	2	462.0	0.0	54.0	71.2	1	10-10	35.4	5243	421	973006	0.0	201702010305
11	8	13	45.1	10.0	2015103909	牝	2	412.0	0.0	54.0	72.1	5	11-11	36.0	1116	362	382004	0.0	201702010305
12	1	1	159.5	13.0	2015101920	牝	2	448.0	0.0	54.0	72.6	3	12-12	35.6	1049	370	514009	0.0	201702010305
13	5	7	83.6	11.0	2015101815	牝	2	438.0	0.0	54.0	73.2	3.1/2	13-13	35.6	1015	1123	78006	0.0	201702010305
1	8	8	1.4	1.0	2015110036	牝	2	468.0	0.0	54.0	61.6	0	3-3	37.0	1095	1147	310007	700.0	201702010306
2	7	7	50.2	6.0	2015100851	牡	2	482.0	0.0	54.0	61.8	1.1/4	5-5	37.0	1127	356	163002	280.0	201702010306
3	4	4	6.9	3.0	2015100502	牡	2	478.0	0.0	53.0	61.9	1/2	4-3	37.2	1157	411	859002	180.0	201702010306
4	3	3	20.1	5.0	2015102529	牝	2	422.0	0.0	52.0	62.0	1/2	1-1	37.7	1151	1077	851009	110.0	201702010306
5	6	6	11.5	4.0	2015100795	牝	2	454.0	0.0	54.0	62.2	1.1/2	2-2	37.8	5203	1157	921033	70.0	201702010306
6	5	5	80.8	8.0	2015103941	牡	2	450.0	0.0	54.0	62.4	1.1/4	5-5	37.5	1085	1125	453006	0.0	201702010306
7	2	2	5.3	2.0	2015105365	牡	2	468.0	0.0	54.0	63.2	5	8-7	35.9	1093	1009	966007	0.0	201702010306
8	1	1	73.8	7.0	2015102425	牡	2	426.0	0.0	53.0	65.4	大	7-8	38.5	1163	1023	843800	0.0	201702010306
1	2	4	7.0	3.0	2014101285	牝	3	420.0	8.0	54.0	69.7	0	2-2	35.2	1102	438	695004	500.0	201702010401
2	4	7	2.4	1.0	2014101284	牝	3	450.0	6.0	54.0	69.7	クビ	6-5	34.9	1025	1027	858800	200.0	201702010401
3	5	9	106.8	14.0	2014103147	牝	3	436.0	16.0	54.0	69.7	ハナ	12-8	34.6	1036	1120	580007	130.0	201702010401
4	7	14	13.3	6.0	2014106152	牝	3	464.0	16.0	53.0	69.7	アタマ	3-3	35.0	1157	1123	506800	75.0	201702010401
5	6	11	72.2	11.0	2014103015	牝	3	426.0	10.0	54.0	70.0	1.3/4	9-10	35.0	1124	365	609009	50.0	201702010401
6	1	2	9.1	5.0	2014100449	牝	3	446.0	-4.0	54.0	70.0	アタマ	1-1	35.6	5243	1020	321004	0.0	201702010401
7	3	5	113.5	15.0	2014104403	牝	3	418.0	10.0	53.0	70.0	ハナ	3-5	35.3	1152	353	251800	0.0	201702010401
8	8	15	5.3	2.0	2014105282	牝	3	408.0	0.0	54.0	70.1	1/2	9-10	35.1	1095	1097	231033	0.0	201702010401
9	4	8	19.6	7.0	2014103620	牝	3	490.0	8.0	52.0	70.2	1/2	3-3	35.6	1151	383	629800	0.0	201702010401
10	5	10	45.2	9.0	2014104285	牝	3	438.0	2.0	53.0	70.3	1/2	6-8	35.4	1163	1094	861002	0.0	201702010401
11	6	12	79.8	12.0	2014102199	牝	3	438.0	4.0	54.0	70.3	ハナ	14-14	35.1	1093	1120	3060	0.0	201702010401
12	8	16	50.1	10.0	2014101861	牝	3	444.0	4.0	54.0	70.5	1.1/4	6-5	35.7	1015	1152	59803	0.0	201702010401
13	7	13	19.6	8.0	2014105698	牝	3	426.0	6.0	54.0	70.5	ハナ	12-12	35.4	663	1127	415800	0.0	201702010401
14	1	1	8.1	4.0	2014103545	牝	3	454.0	-4.0	54.0	70.6	1/2	15-14	35.2	1116	1028	523005	0.0	201702010401
15	2	3	180.0	16.0	2014102174	牝	3	390.0	0.0	54.0	70.8	1.1/2	15-16	35.4	1144	362	34009	0.0	201702010401
16	3	6	86.6	13.0	2014105902	牝	3	420.0	-2.0	53.0	70.9	クビ	9-12	35.9	1153	1147	464008	0.0	201702010401
1	4	4	9.1	6.0	2014106453	牝	3	466.0	-2.0	54.0	59.6	0	3-3	36.2	1085	392	99007	500.0	201702010402
2	7	10	43.7	11.0	2014102329	牝	3	434.0	2.0	53.0	59.6	クビ	3-4	36.2	1147	1030	970006	200.0	201702010402
3	6	7	17.0	8.0	2014104228	牡	3	476.0	0.0	54.0	60.0	2.1/2	1-1	36.9	1151	1023	674004	130.0	201702010402
4	5	5	5.4	2.0	2014101365	牡	3	488.0	14.0	56.0	60.7	4	9-8	36.5	1116	1016	879800	75.0	201702010402
5	3	3	56.1	12.0	2014102884	牡	3	490.0	4.0	56.0	60.7	クビ	11-11	36.3	1144	1059	457002	50.0	201702010402
6	6	8	5.8	3.0	2014101353	牝	3	472.0	6.0	54.0	60.7	ハナ	2-2	37.5	1049	1131	59803	0.0	201702010402
7	2	2	3.8	1.0	2014104903	牡	3	434.0	0.0	56.0	60.9	1.1/4	8-6	37.0	5243	1031	863800	0.0	201702010402
8	8	12	6.9	4.0	2014103838	牝	3	440.0	-10.0	53.0	61.2	1.3/4	7-8	37.5	1153	1125	978800	0.0	201702010402
9	5	6	27.7	9.0	2014105443	牝	3	474.0	-24.0	53.0	61.3	1/2	9-10	37.1	1152	1064	758005	0.0	201702010402
10	7	9	11.3	7.0	2014100369	牝	3	474.0	0.0	54.0	61.4	1/2	3-4	38.0	1093	390	13803	0.0	201702010402
11	8	11	7.9	5.0	2014106442	牝	3	406.0	0.0	51.0	61.6	1.1/2	6-7	38.1	1170	1063	54030	0.0	201702010402
中	1	1	31.0	10.0	2014105550	牝	3	424.0	-10.0	54.0					1095	1119	63803	0.0	201702010402
1	2	2	27.8	8.0	2014101148	牡	3	480.0	-6.0	56.0	107.5	0	5-4-4-3	38.5	1116	1091	306008	500.0	201702010403
2	3	4	4.1	2.0	2014100535	牡	3	466.0	-2.0	56.0	107.8	2	7-7-6-5	38.2	1102	1105	180800	200.0	201702010403
3	7	11	34.3	9.0	2014104033	牡	3	492.0	6.0	56.0	107.9	3/4	2-2-2-2	39.1	5243	1113	523005	130.0	201702010403
4	4	5	11.6	4.0	2014100615	牡	3	484.0	-2.0	56.0	108.1	1.1/2	11-11-12-9	37.6	1025	1017	788800	75.0	201702010403
5	4	6	5.0	3.0	2014101455	牝	3	450.0	8.0	54.0	108.2	クビ	1-1-1-1	39.6	1109	1131	163002	50.0	201702010403
6	6	10	13.6	5.0	2014105061	牡	3	460.0	2.0	56.0	108.5	2	11-11-6-6	38.9	1015	1049	523005	0.0	201702010403
7	8	14	22.9	7.0	2014100169	牡	3	460.0	6.0	55.0	108.7	3/4	7-7-2-3	39.9	1157	429	763800	0.0	201702010403
8	1	1	17.9	6.0	2014109091	牡	3	518.0	6.0	56.0	109.5	5	9-9-9-9	39.4	1112	261	148800	0.0	201702010403
9	7	12	173.2	13.0	2014103081	牝	3	468.0	8.0	54.0	109.6	1/2	9-9-10-11	39.3	1085	1024	453006	0.0	201702010403
10	6	9	120.4	11.0	2014106364	牡	3	416.0	-6.0	54.0	110.5	5	4-4-10-12	40.2	1151	1005	338006	0.0	201702010403
11	8	13	81.5	10.0	2014100795	牡	3	450.0	-10.0	56.0	111.0	3	6-6-6-8	41.4	1093	1033	463800	0.0	201702010403
12	5	7	2.2	1.0	2014102393	牝	3	466.0	4.0	54.0	112.3	8	2-2-5-7	43.1	1144	1066	93803	0.0	201702010403
13	5	8	136.1	12.0	2014105577	牡	3	462.0	2.0	56.0	113.9	10	13-13-13-13	41.5	722	427	415800	0.0	201702010403
除	3	3	---		2014105327	牡	3	514.0	4.0	56.0					1095	1109	865800	0.0	201702010403
1	1	2	28.7	10.0	2014103569	牡	3	434.0	2.0	56.0	107.5	0	5-3-4-2	35.1	1015	1099	523005	500.0	201702010404
2	2	3	21.6	9.0	2014105584	牝	3	450.0	-4.0	54.0	107.6	3/4	1-1-1-1	35.5	1093	1146	758005	200.0	201702010404
3	4	8	5.3	3.0	2014100838	牡	3	478.0	-4.0	56.0	107.9	1.3/4	10-10-8-5	35.1	1102	1105	331002	130.0	201702010404
4	2	4	11.7	7.0	2014100435	牡	3	468.0	0.0	56.0	107.9	アタマ	8-8-6-5	35.3	1091	1132	716800	75.0	201702010404
5	4	7	20.9	8.0	2014100333	牝	3	484.0	-2.0	54.0	107.9	クビ	10-10-10-10	34.9	700	411	7803	50.0	201702010404
6	3	6	4.3	1.0	2014102124	牡	3	442.0	-4.0	56.0	108.1	1.1/4	6-7-8-8	35.3	1085	1038	547800	0.0	201702010404
7	6	11	87.6	15.0	2014104302	セ	3	422.0	-6.0	56.0	108.1	クビ	13-13-12-13	34.9	1109	341	518002	0.0	201702010404
8	8	16	11.1	6.0	2014103302	牝	3	450.0	-8.0	54.0	108.2	クビ	15-15-15-15	34.7	1116	1142	5803	0.0	201702010404
9	3	5	49.7	12.0	2014105708	牝	3	450.0	0.0	54.0	108.2	ハナ	14-13-12-10	35.1	663	1145	415800	0.0	201702010404
10	7	13	5.2	2.0	2014100590	セ	3	430.0	-12.0	55.0	108.2	ハナ	6-6-4-5	35.7	1163	1075	788800	0.0	201702010404
11	5	9	6.5	4.0	2014101101	牝	3	434.0	4.0	53.0	108.2	クビ	10-10-12-13	35.1	1152	1129	170800	0.0	201702010404
12	6	12	71.4	13.0	2014100977	牡	3	444.0	-2.0	56.0	108.4	1.1/4	9-9-10-10	35.5	1127	1091	547033	0.0	201702010404
13	7	14	8.9	5.0	2014100716	牝	3	440.0	-6.0	53.0	108.6	1.1/4	3-3-2-2	36.3	1153	359	546800	0.0	201702010404
14	5	10	48.7	11.0	2014100293	牝	3	408.0	0.0	52.0	108.8	1.1/4	3-3-6-8	36.2	1151	1124	901007	0.0	201702010404
15	8	15	78.2	14.0	2014104484	牝	3	458.0	0.0	51.0	110.0	7	2-2-2-2	37.7	1170	1115	855030	0.0	201702010404
除	1	1	---		2014102256	牝	3	426.0	0.0	54.0					5243	1043	497800	0.0	201702010404
1	7	7	2.7	1.0	2015110030	牝	2	464.0	0.0	54.0	70.4	0	3-3	35.4	1116	1061	274002	700.0	201702010405
2	4	4	15.1	6.0	2015100822	牡	2	446.0	0.0	54.0	70.4	ハナ	1-1	35.7	1144	1148	224007	280.0	201702010405
3	5	5	11.5	5.0	2015101706	牡	2	484.0	0.0	54.0	70.4	ハナ	4-5	35.2	1085	1021	966002	180.0	201702010405
4	3	3	6.3	3.0	2015110006	牝	2	470.0	0.0	53.0	70.4	ハナ	4-3	35.2	1157	1129	258033	110.0	201702010405
5	8	9	9.1	4.0	2015105541	牝	2	438.0	0.0	54.0	70.7	1.3/4	6-6	35.2	1109	1133	592033	70.0	201702010405
6	8	8	35.7	8.0	2015101312	牡	2	420.0	0.0	54.0	70.9	1.1/2	9-7	35.0	1091	1125	546800	0.0	201702010405
7	1	1	17.0	7.0	2015104553	牡	2	462.0	0.0	54.0	70.9	ハナ	2-2	36.1	663	408	467004	0.0	201702010405
8	2	2	3.2	2.0	2015100594	牡	2	486.0	0.0	54.0	70.9	アタマ	8-9	35.2	1095	1039	41002	0.0	201702010405
9	6	6	97.9	9.0	2015101761	牝	2	458.0	0.0	52.0	72.2	8	6-7	36.7	1151	1035	855030	0.0	201702010405
1	4	4	2.2	1.0	2015105872	牡	2	476.0	0.0	54.0	69.4	0	3-3	34.7	1115	1110	45803	500.0	201702010501
2	8	10	7.9	4.0	2015103195	牡	2	454.0	-2.0	54.0	70.0	3.1/2	5-5	35.1	663	399	399009	200.0	201702010501
3	1	1	26.6	7.0	2015103937	牝	2	404.0	-2.0	54.0	70.1	3/4	5-6	35.2	1095	1077	897009	130.0	201702010501
4	7	8	3.7	2.0	2015103085	牝	2	474.0	-2.0	54.0	70.2	1/2	3-3	35.5	1025	412	13803	75.0	201702010501
5	3	3	6.3	3.0	2015104006	牝	2	462.0	-8.0	54.0	70.3	3/4	9-9	35.0	5339	386	845008	50.0	201702010501
6	8	9	113.6	8.0	2015103941	牡	2	456.0	6.0	53.0	70.4	1/2	8-8	35.3	1147	1125	453006	0.0	201702010501
7	5	5	17.1	6.0	2015100249	牝	2	472.0	6.0	54.0	70.7	2	1-1	36.3	1141	1050	30803	0.0	201702010501
8	2	2	233.5	10.0	2015101920	牝	2	442.0	-6.0	52.0	70.9	1.1/4	10-10	35.2	1151	370	514009	0.0	201702010501
9	6	6	14.1	5.0	2015100174	牡	2	480.0	0.0	54.0	71.0	1/2	2-2	36.5	1085	392	717800	0.0	201702010501
10	7	7	118.0	9.0	2015106308	牝	2	424.0	2.0	51.0	71.3	1.3/4	5-6	36.4	1170	1152	851009	0.0	201702010501
1	6	9	86.6	12.0	2014105020	牝	3	480.0	2.0	53.0	107.3	0	13-13-11-10	38.1	1147	1021	248005	500.0	201702010502
2	5	8	28.3	8.0	2014100182	牝	3	454.0	0.0	54.0	107.7	2.1/2	10-10-9-8	39.0	1124	1032	812008	200.0	201702010502
3	7	12	16.6	5.0	2014106234	牝	3	462.0	14.0	54.0	107.7	ハナ	2-2-2-2	39.7	663	438	69700	130.0	201702010502
4	3	3	18.0	6.0	2014105426	牝	3	468.0	6.0	54.0	107.7	クビ	3-3-3-2	39.5	5339	1118	84800	75.0	201702010502
5	8	14	61.0	10.0	2014100829	牝	3	432.0	-2.0	51.0	107.8	クビ	7-8-10-8	38.9	1170	1116	310007	50.0	201702010502
6	1	1	20.5	7.0	2014102178	牝	3	434.0	4.0	54.0	107.8	クビ	7-7-5-4	39.4	1095	1053	3060	0.0	201702010502
7	4	5	75.1	11.0	2014101213	牝	3	440.0	0.0	54.0	107.9	クビ	1-1-1-1	40.1	1025	1094	796002	0.0	201702010502
8	6	10	1.6	1.0	2014105838	牝	3	540.0	-4.0	54.0	108.2	2	5-5-5-6	39.8	5203	1086	486800	0.0	201702010502
9	4	6	57.0	9.0	2014109094	牝	3	426.0	4.0	54.0	108.6	2.1/2	14-14-14-12	39.1	1127	1076	51800	0.0	201702010502
10	5	7	177.5	14.0	2014101679	牝	3	442.0	6.0	54.0	108.9	1.1/2	12-12-11-12	39.7	1085	1096	59803	0.0	201702010502
11	3	4	15.8	4.0	2014106113	牝	3	452.0	6.0	54.0	109.6	4	5-5-5-10	41.1	1032	1028	180800	0.0	201702010502
12	7	11	7.7	3.0	2014103523	牝	3	448.0	8.0	54.0	109.6	クビ	3-3-3-4	41.5	1015	1049	523005	0.0	201702010502
13	8	13	5.2	2.0	2014101455	牝	3	446.0	-4.0	54.0	110.1	3	9-8-5-6	41.6	1109	1131	163002	0.0	201702010502
14	2	2	137.7	13.0	2014105644	牝	3	472.0	0.0	53.0	110.7	3.1/2	10-10-13-14	41.4	1163	1143	290006	0.0	201702010502
1	6	7	6.5	5.0	2014100654	牝	3	476.0	2.0	53.0	59.9	0	1-1	36.4	1163	378	788800	500.0	201702010503
2	6	8	4.8	1.0	2014109024	牡	3	450.0	-4.0	55.0	59.9	クビ	2-2	36.3	1153	1090	772002	200.0	201702010503
3	7	10	11.9	7.0	2014105027	牡	3	462.0	-2.0	53.0	60.0	1/2	3-3	36.2	1170	1012	855030	130.0	201702010503
4	7	9	6.3	4.0	2014104866	牡	3	464.0	4.0	56.0	60.3	1.3/4	5-4	36.2	5203	1109	858800	75.0	201702010503
5	3	3	7.5	6.0	2014100056	牡	3	454.0	2.0	56.0	60.4	1/2	3-4	36.5	1025	1148	224007	50.0	201702010503
6	2	2	20.9	8.0	2014103838	牝	3	440.0	0.0	54.0	60.4	クビ	11-11	35.8	1127	1125	978800	0.0	201702010503
7	8	11	5.2	2.0	2014104686	牡	3	488.0	4.0	55.0	60.5	クビ	5-6	36.4	1157	411	523005	0.0	201702010503
8	1	1	5.3	3.0	2014102321	牡	3	480.0	-6.0	54.0	60.5	クビ	8-7	36.1	1151	1009	897009	0.0	201702010503
9	5	6	27.8	10.0	2014104454	牝	3	432.0	6.0	54.0	60.5	ハナ	8-7	36.1	1085	434	382004	0.0	201702010503
10	8	12	92.1	11.0	2014102523	牝	3	440.0	6.0	54.0	60.7	1.1/4	7-7	36.4	1141	1138	585030	0.0	201702010503
11	4	4	25.1	9.0	2014109089	牡	3	460.0	2.0	56.0	60.7	ハナ	8-7	36.3	663	408	467004	0.0	201702010503
12	5	5	190.3	12.0	2014103332	牡	3	470.0	0.0	56.0	62.3	10	11-12	37.7	1143	1100	786006	0.0	201702010503
1	5	7	4.4	3.0	2014100976	牡	3	512.0	0.0	55.0	107.4	0	4-6-4-3	38.6	1147	1057	382004	500.0	201702010504
2	3	3	3.5	1.0	2014102240	牝	3	464.0	-8.0	54.0	107.4	クビ	2-1-1-1	39.0	1095	1090	861002	200.0	201702010504
3	5	6	4.2	2.0	2014102868	牡	3	454.0	2.0	56.0	107.5	クビ	1-2-2-2	39.0	1032	1139	543033	130.0	201702010504
4	2	2	26.6	9.0	2014101014	牝	3	474.0	-8.0	54.0	108.2	4	4-4-4-3	39.5	1091	437	851005	75.0	201702010504
5	7	11	19.6	8.0	2014103515	牡	3	462.0	0.0	55.0	108.7	3	13-12-10-10	39.1	1152	1041	789006	50.0	201702010504
6	1	1	11.8	6.0	2014103109	牡	3	460.0	-2.0	56.0	108.7	アタマ	8-8-6-6	39.6	1127	429	51700	0.0	201702010504
7	8	12	9.7	5.0	2014102323	牡	3	446.0	2.0	56.0	108.9	1.1/2	3-2-2-3	40.4	1085	1074	897009	0.0	201702010504
8	6	8	151.1	13.0	2014100995	牝	3	434.0	0.0	54.0	109.0	クビ	10-9-6-6	39.9	1015	1078	823800	0.0	201702010504
9	4	5	7.3	4.0	2014102398	牝	3	504.0	-2.0	54.0	109.0	アタマ	7-7-6-6	39.9	1115	1053	708800	0.0	201702010504
10	7	10	53.5	10.0	2014100369	牝	3	482.0	8.0	54.0	109.5	3	12-12-10-9	39.9	1093	390	13803	0.0	201702010504
11	8	13	131.3	11.0	2014103081	牝	3	466.0	-2.0	54.0	109.9	2.1/2	10-11-13-10	40.2	1143	1024	453006	0.0	201702010504
12	6	9	145.3	12.0	2014103363	牝	3	464.0	-4.0	54.0	110.5	3.1/2	9-9-10-12	40.9	722	387	61800	0.0	201702010504
13	4	4	16.4	7.0	2014105226	牡	3	484.0	-8.0	56.0	113.2	大	4-4-9-13	43.9	1109	399	553800	0.0	201702010504
1	3	3	4.6	3.0	2015102003	牡	2	498.0	0.0	54.0	58.0	0	1-1	34.7	5203	1020	321004	700.0	201702010505
2	1	1	3.5	1.0	2015102442	牡	2	444.0	0.0	54.0	58.0	クビ	3-2	34.3	1127	1029	576009	280.0	201702010505
3	8	8	8.5	5.0	2015103793	牝	2	450.0	0.0	54.0	58.3	1.3/4	7-7	33.7	1140	1106	706800	180.0	201702010505
4	2	2	3.7	2.0	2015101053	牝	2	430.0	0.0	54.0	58.6	2	4-4	34.7	1085	1118	303030	110.0	201702010505
5	5	5	13.4	6.0	2015100337	牡	2	422.0	0.0	54.0	59.1	3	5-5	35.1	1032	353	911800	70.0	201702010505
6	6	6	6.0	4.0	2015105622	牝	2	424.0	0.0	54.0	59.1	ハナ	6-5	34.9	1095	1023	428008	0.0	201702010505
7	4	4	51.0	8.0	2015105416	牝	2	436.0	0.0	51.0	59.2	クビ	2-2	35.9	1170	1127	878800	0.0	201702010505
8	8	9	25.2	7.0	2015106225	牝	2	392.0	0.0	52.0	60.8	10	8-8	35.4	1151	1129	330007	0.0	201702010505
9	7	7	101.6	9.0	2015100127	牝	2	444.0	0.0	54.0	60.8	ハナ	9-8	35.3	1015	428	629800	0.0	201702010505
1	2	2	6.7	4.0	2014101150	牝	3	424.0	4.0	54.0	59.1	0	2-2	35.7	1127	1086	252030	500.0	201702010601
2	6	8	8.2	5.0	2014101353	牝	3	472.0	0.0	54.0	59.1	ハナ	1-1	36.0	1085	1131	59803	200.0	201702010601
3	7	10	61.2	10.0	2014101860	牝	3	440.0	4.0	54.0	60.3	7	2-4	36.9	1141	1052	59803	130.0	201702010601
4	1	1	12.0	6.0	2014101335	牝	3	448.0	2.0	51.0	60.3	クビ	7-6	36.4	1170	383	226006	75.0	201702010601
5	7	9	3.7	1.0	2014103281	牝	3	448.0	14.0	54.0	60.3	ハナ	2-3	37.0	5203	1038	818008	50.0	201702010601
6	4	4	4.7	3.0	2014100690	牝	3	426.0	0.0	54.0	60.4	3/4	7-8	36.4	1091	1031	546800	0.0	201702010601
7	8	12	3.8	2.0	2014104133	牝	3	436.0	-4.0	54.0	60.6	1.1/4	7-8	36.7	663	1095	523005	0.0	201702010601
8	5	5	35.2	9.0	2014103844	牝	3	456.0	6.0	54.0	61.3	4	6-6	37.5	1025	390	224007	0.0	201702010601
9	5	6	68.7	11.0	2014105299	牝	3	456.0	-6.0	53.0	61.6	1.3/4	10-10	37.0	1153	1064	415800	0.0	201702010601
10	3	3	20.7	8.0	2014105919	牝	3	446.0	-26.0	54.0	62.4	5	11-11	36.7	1140	1115	506800	0.0	201702010601
11	8	11	19.4	7.0	2014102389	牝	3	440.0	-8.0	53.0	62.6	1.1/2	2-4	39.2	1163	1075	866006	0.0	201702010601
12	6	7	172.2	12.0	2014105902	牝	3	420.0	0.0	53.0	62.8	1.1/4	12-12	37.0	1152	1147	464008	0.0	201702010601
1	4	5	1.7	1.0	2014105257	牡	3	520.0	0.0	56.0	106.9	0	2-2-2-1	39.2	5339	1070	248030	500.0	201702010602
2	8	13	7.4	2.0	2014101804	牡	3	442.0	-2.0	56.0	107.4	3	9-6-6-5	39.1	700	1139	43030	200.0	201702010602
3	3	3	9.2	5.0	2014104328	牡	3	434.0	0.0	56.0	107.7	2	14-10-7-6	39.2	1032	1021	862006	130.0	201702010602
4	3	4	35.0	9.0	2014101395	牡	3	444.0	-4.0	56.0	107.8	クビ	4-3-4-2	39.8	1141	1152	713005	75.0	201702010602
5	8	14	8.8	4.0	2014105046	牡	3	442.0	-4.0	56.0	108.0	1.1/4	3-3-3-3	40.2	1115	1049	523005	50.0	201702010602
6	6	9	8.7	3.0	2014106002	牡	3	458.0	2.0	56.0	109.2	7	7-5-4-6	41.1	1116	1144	48803	0.0	201702010602
7	4	6	18.2	6.0	2014110112	牝	3	492.0	-4.0	54.0	109.3	3/4	5-6-8-8	40.1	5203	1055	138007	0.0	201702010602
8	1	1	96.6	11.0	2014103102	牡	3	424.0	4.0	53.0	110.0	4	9-11-10-10	40.2	1170	1081	689002	0.0	201702010602
9	5	8	62.2	10.0	2014105248	牡	3	482.0	0.0	56.0	110.4	2.1/2	11-11-10-10	40.6	663	1119	808800	0.0	201702010602
10	6	10	135.7	14.0	2014105952	牡	3	522.0	-18.0	55.0	110.5	1/2	7-9-9-9	40.9	1157	1149	138007	0.0	201702010602
11	5	7	130.2	13.0	2014102991	牡	3	464.0	-6.0	55.0	110.6	クビ	12-13-14-13	40.5	1152	1041	523005	0.0	201702010602
12	7	11	100.5	12.0	2014100133	牝	3	494.0	0.0	54.0	111.1	3	13-13-10-12	41.2	1112	1084	251033	0.0	201702010602
13	2	2	23.4	7.0	2014101494	牡	3	510.0	10.0	56.0	112.0	5	1-1-1-3	44.3	1025	1064	138007	0.0	201702010602
14	7	12	29.1	8.0	2014104956	牝	3	440.0	-2.0	54.0	113.6	10	6-8-13-14	43.6	1091	1142	849009	0.0	201702010602
1	4	8	4.2	2.0	2014100688	牡	3	456.0	4.0	56.0	69.5	0	5-4	35.0	1091	359	716800	500.0	201702010603
2	4	7	4.2	1.0	2014105609	牝	3	464.0	12.0	54.0	69.5	ハナ	1-1	35.4	5203	1136	727008	200.0	201702010603
3	1	1	90.4	13.0	2014100778	牝	3	430.0	2.0	54.0	69.6	1/2	3-4	35.3	1032	1051	282033	130.0	201702010603
4	6	11	7.9	5.0	2014102154	牡	3	502.0	0.0	56.0	69.6	アタマ	14-15	34.5	1115	1023	674004	75.0	201702010603
5	2	3	6.2	4.0	2014106117	牡	3	470.0	12.0	56.0	69.6	クビ	11-11	34.7	5339	1105	506800	50.0	201702010603
6	3	5	159.3	15.0	2014105045	牝	3	438.0	16.0	54.0	69.7	1/2	8-8	35.0	1085	1066	490006	0.0	201702010603
7	2	4	6.0	3.0	2014102226	牡	3	452.0	4.0	55.0	69.7	クビ	8-8	35.0	1163	1016	3060	0.0	201702010603
8	5	10	81.3	12.0	2014101934	牝	3	500.0	6.0	51.0	69.8	クビ	11-11	34.9	1170	409	41008	0.0	201702010603
9	7	14	53.1	11.0	2014103468	牡	3	434.0	0.0	55.0	69.8	アタマ	6-6	35.2	1152	1158	145033	0.0	201702010603
10	6	12	14.9	7.0	2014103436	牝	3	426.0	2.0	54.0	69.9	3/4	3-2	35.6	663	1132	100800	0.0	201702010603
11	5	9	43.2	10.0	2014102208	牡	3	502.0	-2.0	56.0	69.9	ハナ	16-15	34.6	1124	1057	19004	0.0	201702010603
12	8	15	16.3	8.0	2014101959	牡	3	498.0	2.0	56.0	70.0	クビ	8-8	35.2	700	1106	812008	0.0	201702010603
13	1	2	21.8	9.0	2014103427	牝	3	442.0	-4.0	54.0	70.3	1.3/4	6-6	35.7	1015	429	100800	0.0	201702010603
14	8	16	14.8	6.0	2014105143	牝	3	460.0	6.0	54.0	70.4	1/2	14-11	35.4	1116	1148	847030	0.0	201702010603
15	7	13	182.8	16.0	2014109103	牝	3	430.0	20.0	54.0	70.8	2.1/2	11-11	35.9	1140	435	872006	0.0	201702010603
16	3	6	117.3	14.0	2014105751	牝	3	378.0	12.0	52.0	72.0	7	2-2	37.8	1151	1143	490006	0.0	201702010603
1	6	10	6.8	3.0	2014100169	牡	3	460.0	0.0	56.0	108.2	0	4-3-2-2	35.5	1085	429	763800	500.0	201702010604
2	8	14	2.5	1.0	2014104326	牡	3	474.0	-2.0	56.0	108.4	1.1/4	8-7-4-4	35.4	663	409	399009	200.0	201702010604
3	5	9	10.5	6.0	2014106437	牡	3	448.0	0.0	56.0	108.9	3	7-7-6-7	35.7	1025	1008	829800	130.0	201702010604
4	7	13	54.1	9.0	2014101278	牡	3	420.0	-4.0	55.0	108.9	クビ	13-13-6-5	35.7	1147	1100	22700	75.0	201702010604
5	8	15	16.2	7.0	2014105444	牝	3	436.0	16.0	54.0	109.0	1/2	12-10-10-9	35.4	5203	1136	8803	50.0	201702010604
6	6	11	57.9	10.0	2014100684	牝	3	454.0	18.0	54.0	109.1	クビ	2-2-2-3	36.5	1091	1035	716800	0.0	201702010604
7	2	3	31.0	8.0	2014100049	牝	3	444.0	4.0	54.0	109.2	1/2	6-6-6-7	35.9	1109	1080	546800	0.0	201702010604
8	3	5	8.7	5.0	2014106147	牝	3	418.0	4.0	54.0	109.3	1/2	1-1-1-1	37.7	1116	1146	226800	0.0	201702010604
9	3	4	6.9	4.0	2014105719	牝	3	414.0	-2.0	52.0	109.3	クビ	14-14-15-11	35.2	1151	1088	808800	0.0	201702010604
10	5	8	114.9	13.0	2014104909	牡	3	450.0	8.0	55.0	109.3	ハナ	15-15-12-11	35.4	1163	1100	897009	0.0	201702010604
11	4	7	209.5	14.0	2014100166	牝	3	464.0	-4.0	54.0	109.5	1.1/4	3-3-4-6	36.5	1141	1050	763800	0.0	201702010604
12	7	12	5.7	2.0	2014101933	牝	3	416.0	4.0	54.0	109.6	クビ	4-5-9-10	36.2	1112	1073	362800	0.0	201702010604
13	4	6	59.6	11.0	2014105195	牝	3	402.0	-8.0	53.0	110.0	2.1/2	8-9-14-15	36.0	1152	1011	372002	0.0	201702010604
14	2	2	80.8	12.0	2014104285	牝	3	430.0	-8.0	51.0	110.7	4	10-10-11-11	37.0	1170	1094	861002	0.0	201702010604
