着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	8	19.6	6.0	2013100720	牝	4	454.0	0.0	55.0	107.1	1.1/2	3-3-4-2	38.4	1144	1129	872800	75.0	201703030402
6	8	15	5.9	2.0	2013100554	牝	4	522.0	6.0	54.0	107.4	1.1/2	2-2-2-2	38.9	1163	1028	3060	0.0	201703030402
7	7	13	397.5	15.0	2013104885	牝	4	452.0	-2.0	55.0	107.9	3	13-13-13-11	38.2	1135	408	629800	0.0	201703030402
8	6	10	199.2	12.0	2012104786	牝	5	480.0	-8.0	55.0	107.9	クビ	11-10-7-6	39.0	1109	1103	56803	0.0	201703030402
9	3	5	27.1	7.0	2014100098	牝	3	454.0	-6.0	53.0	108.2	1.1/2	6-3-2-2	39.7	1019	1111	895030	0.0	201703030402
10	5	9	55.8	9.0	2014102325	牝	3	428.0	6.0	52.0	108.3	3/4	9-10-10-11	38.8	1153	1131	407033	0.0	201703030402
11	3	4	38.7	8.0	2013100387	牝	4	468.0	-6.0	55.0	108.6	2	8-7-4-6	39.9	1092	1112	338007	0.0	201703030402
12	4	6	130.3	11.0	2013103413	牝	4	470.0	14.0	54.0	108.7	クビ	4-5-7-9	39.8	1147	1021	966002	0.0	201703030402
13	8	14	75.3	10.0	2014100567	牝	3	448.0	-4.0	50.0	108.7	アタマ	15-15-15-15	38.7	1161	390	329004	0.0	201703030402
14	1	1	296.1	13.0	2014100434	牝	3	476.0	-6.0	50.0	109.1	2.1/2	5-7-10-11	39.7	1170	1100	571033	0.0	201703030402
15	4	7	343.1	14.0	2014101322	牝	3	424.0	2.0	53.0	109.1	ハナ	11-12-13-14	39.3	1004	1064	965800	0.0	201703030402
1	1	1	6.6	4.0	2014104506	牡	3	498.0	-16.0	55.0	106.3	0	9-11-10-8	37.3	1102	1092	829800	750.0	201703030403
2	5	8	3.8	2.0	2014103242	牡	3	494.0	6.0	52.0	106.4	3/4	2-2-1-1	38.4	1168	1069	629002	300.0	201703030403
3	4	7	15.5	6.0	2013104003	牡	4	466.0	-4.0	54.0	106.6	1	4-4-4-3	38.2	1161	1099	248005	190.0	201703030403
4	8	14	14.3	5.0	2014103377	牡	3	480.0	6.0	55.0	107.1	3	14-13-12-11	37.8	1043	399	731006	110.0	201703030403
5	7	13	69.3	11.0	2013103189	牝	4	488.0	-6.0	55.0	107.1	クビ	7-7-8-7	38.4	1141	1138	514008	75.0	201703030403
6	7	12	5.0	3.0	2013104027	牡	4	528.0	-6.0	57.0	107.1	ハナ	5-5-3-3	38.9	1092	1046	271008	0.0	201703030403
7	5	9	3.1	1.0	2014105864	牡	3	468.0	0.0	55.0	107.1	アタマ	5-5-4-5	38.7	5386	1017	790005	0.0	201703030403
8	2	3	23.1	8.0	2012103827	牡	5	484.0	6.0	57.0	107.2	クビ	9-10-8-8	38.5	5115	1087	699009	0.0	201703030403
9	4	6	22.0	7.0	2013104647	セ	4	508.0	-8.0	57.0	108.4	7	2-2-2-2	40.4	1091	1106	919002	0.0	201703030403
10	6	11	297.1	15.0	2014101559	牡	3	486.0	4.0	55.0	108.4	クビ	13-13-14-12	38.9	1085	1153	185800	0.0	201703030403
11	3	4	23.3	9.0	2011103430	牡	6	472.0	-2.0	54.0	108.5	クビ	15-15-14-14	39.0	1164	1107	752005	0.0	201703030403
12	6	10	50.4	10.0	2014101029	牡	3	464.0	-4.0	55.0	108.6	3/4	9-7-4-5	40.2	1095	1054	425030	0.0	201703030403
13	8	15	197.6	13.0	2012105903	牝	5	468.0	-2.0	55.0	108.9	1.3/4	12-12-10-10	39.9	1034	1127	13803	0.0	201703030403
14	3	5	83.2	12.0	2014106436	牡	3	480.0	-6.0	54.0	110.2	8	7-7-12-15	40.9	1162	1148	542800	0.0	201703030403
15	2	2	292.1	14.0	2014101975	牡	3	486.0	2.0	55.0	110.6	2.1/2	1-1-7-12	42.1	1142	1152	984800	0.0	201703030403
1	3	3	1.5	1.0	2012106250	牡	5	482.0	-4.0	60.0	182.6	0	1-1-1-1	13.3	1059	390	716800	780.0	201703030404
2	7	10	5.9	2.0	2014104628	牡	3	464.0	-8.0	58.0	183.6	6	2-2-2-2	13.4	727	1157	843800	310.0	201703030404
3	5	5	21.1	6.0	2012100617	牝	5	498.0	8.0	58.0	183.9	2	6-6-5-3	13.4	1101	1111	788800	200.0	201703030404
4	2	2	11.3	5.0	2012100996	セ	5	444.0	6.0	60.0	184.1	1.1/4	5-4-3-3	13.4	1120	1010	772002	120.0	201703030404
5	1	1	29.8	7.0	2013103094	牝	4	460.0	-4.0	58.0	184.5	2.1/2	6-7-5-3	13.4	1123	1007	270006	78.0	201703030404
6	6	7	9.8	3.0	2013100998	牡	4	468.0	-2.0	60.0	184.6	3/4	8-8-5-7	13.4	1072	356	102800	0.0	201703030404
7	8	12	9.9	4.0	2013101974	牡	4	506.0	2.0	60.0	185.1	3	3-3-3-3	13.5	1080	1041	674004	0.0	201703030404
8	4	4	105.0	10.0	2013102700	牝	4	520.0	0.0	58.0	188.3	大	12-10-8-8	13.7	1113	428	186001	0.0	201703030404
9	7	9	63.1	9.0	2013100821	牡	4	478.0	-4.0	60.0	188.8	3	9-9-11-10	13.7	1069	1017	708800	0.0	201703030404
10	8	11	125.9	12.0	2014101734	牡	3	484.0	-8.0	58.0	189.0	1.1/4	11-12-12-10	13.7	1089	1005	270006	0.0	201703030404
11	6	8	46.8	8.0	2014102964	牡	3	472.0	0.0	58.0	190.8	大	10-11-10-9	13.9	1068	383	629800	0.0	201703030404
中	5	6	111.2	11.0	2013104379	牡	4	516.0	4.0	60.0			4-5-9-12		1087	1096	334009	0.0	201703030404
1	4	4	1.5	1.0	2010104038	牡	7	496.0	-6.0	60.0	182.1	0	8-8-4-3	13.2	1123	420	138007	780.0	201703030405
2	6	6	7.3	2.0	2013106175	牡	4	512.0	6.0	60.0	183.3	7	4-1-2-2	13.3	1069	1017	506800	310.0	201703030405
3	3	3	7.9	3.0	2010103687	牡	7	464.0	-4.0	60.0	183.9	3.1/2	3-2-2-4	13.4	695	1054	537009	200.0	201703030405
4	1	1	37.9	9.0	2012105245	牝	5	464.0	0.0	58.0	184.1	1	9-9-9-7	13.4	1101	1149	372008	120.0	201703030405
5	8	10	51.9	10.0	2013105949	セ	4	556.0	0.0	60.0	184.1	クビ	5-6-5-5	13.4	1087	349	934006	78.0	201703030405
6	5	5	27.9	7.0	2014102845	セ	3	480.0	0.0	58.0	184.6	3	5-5-5-5	13.4	1105	378	789006	0.0	201703030405
7	8	9	10.2	4.0	2012104569	セ	5	502.0	0.0	60.0	185.9	8	1-3-7-8	13.5	1113	1102	808800	0.0	201703030405
8	7	7	13.0	5.0	2013106214	牡	4	480.0	-8.0	60.0	192.3	大	2-3-10-9	14.0	1008	417	370008	0.0	201703030405
中	2	2	16.3	6.0	2013104425	牡	4	524.0	-6.0	60.0			7-6-1-1		1052	1143	772002	0.0	201703030405
中	7	8	29.4	8.0	2011100139	牡	6	472.0	4.0	60.0			9-9-7-10		1072	387	780009	0.0	201703030405
1	4	6	13.9	7.0	2013101650	牡	4	504.0	-2.0	57.0	106.4	0	1-1-1-1	38.8	5386	1106	209800	750.0	201703030406
2	8	14	8.0	4.0	2014100377	牡	3	532.0	12.0	55.0	106.5	1/2	2-2-2-2	38.8	1092	1078	441006	300.0	201703030406
3	7	13	4.5	2.0	2014109007	牝	3	440.0	2.0	50.0	106.6	3/4	7-7-4-4	38.7	1170	1014	970006	190.0	201703030406
4	5	8	8.6	5.0	2012101685	牡	5	488.0	-6.0	56.0	106.6	クビ	2-2-2-2	38.9	1156	1087	929002	110.0	201703030406
5	7	12	4.4	1.0	2013104498	牡	4	470.0	-2.0	57.0	106.6	ハナ	10-11-7-6	38.4	1102	1082	994002	75.0	201703030406
6	3	4	26.1	11.0	2014103603	牡	3	484.0	-4.0	54.0	107.3	4	4-4-4-4	39.4	1157	365	306008	0.0	201703030406
7	6	10	21.5	8.0	2013101445	牝	4	508.0	-4.0	55.0	107.4	1/2	13-13-11-9	39.0	5115	1158	494800	0.0	201703030406
8	6	11	21.9	9.0	2014101966	牡	3	462.0	-2.0	52.0	107.6	1.1/4	14-14-11-9	39.2	1164	1107	75803	0.0	201703030406
9	2	3	22.3	10.0	2014102202	牡	3	510.0	4.0	55.0	108.1	3	10-9-9-9	39.8	1043	1126	3060	0.0	201703030406
10	3	5	52.7	12.0	2014100641	牡	3	480.0	2.0	52.0	108.1	クビ	7-7-13-12	39.6	1168	1065	346006	0.0	201703030406
11	8	15	5.6	3.0	2014104982	牡	3	526.0	12.0	54.0	108.2	3/4	5-5-4-6	40.3	1163	1075	859007	0.0	201703030406
12	1	1	10.3	6.0	2014102187	牡	3	436.0	14.0	55.0	108.3	クビ	9-9-9-12	40.0	1095	417	187033	0.0	201703030406
13	5	9	61.8	13.0	2012104617	牡	5	528.0	-2.0	57.0	108.6	1.3/4	5-5-7-8	40.5	733	1063	675030	0.0	201703030406
14	2	2	122.8	14.0	2014100346	牡	3	514.0	-4.0	52.0	109.0	2.1/2	12-11-14-14	40.3	1166	356	32800	0.0	201703030406
15	4	7	185.0	15.0	2014100078	牡	3	458.0	0.0	55.0	109.9	5	15-15-15-15	40.7	1085	1131	83006	0.0	201703030406
1	4	8	2.9	1.0	2014106219	牝	3	504.0	2.0	53.0	119.8	0	5-8-2-2	35.2	5386	1020	226800	750.0	201703030407
2	8	15	32.1	12.0	2014102146	牝	3	454.0	10.0	53.0	120.5	4	1-1-1-1	36.1	1144	1066	3060	300.0	201703030407
3	4	7	4.4	2.0	2014100597	牝	3	432.0	-4.0	53.0	120.5	クビ	12-12-12-13	35.4	1095	429	948006	190.0	201703030407
4	5	9	20.6	9.0	2012103146	牝	5	452.0	-2.0	55.0	120.6	3/4	9-9-7-5	35.7	5115	1102	994002	110.0	201703030407
5	1	2	9.5	4.0	2014105389	牝	3	446.0	4.0	53.0	120.8	1.1/2	2-2-2-3	36.2	1019	1121	808800	75.0	201703030407
6	7	14	15.8	6.0	2014106047	牝	3	466.0	16.0	53.0	120.9	クビ	12-12-12-8	35.8	1043	1144	463800	0.0	201703030407
7	5	10	57.3	13.0	2014101620	牝	3	424.0	0.0	53.0	121.0	1/2	14-14-12-8	35.8	1117	399	331002	0.0	201703030407
8	2	4	63.6	14.0	2013102016	牝	4	452.0	-4.0	55.0	121.0	ハナ	5-5-7-5	36.1	1109	1103	903007	0.0	201703030407
9	6	11	91.5	15.0	2014104281	牝	3	410.0	2.0	52.0	121.2	1.1/2	15-16-16-15	35.6	1163	1010	684030	0.0	201703030407
10	2	3	14.2	5.0	2014105988	牝	3	430.0	-6.0	53.0	121.2	ハナ	9-9-10-8	36.2	1092	349	331803	0.0	201703030407
11	6	12	110.8	16.0	2012103991	牝	5	462.0	-2.0	52.0	121.5	1.3/4	16-14-15-13	36.1	1161	1054	514008	0.0	201703030407
12	3	5	24.0	10.0	2014105470	牝	3	442.0	0.0	53.0	121.6	1/2	2-2-2-3	37.1	1038	1118	148800	0.0	201703030407
13	1	1	8.4	3.0	2014105948	牝	3	448.0	2.0	52.0	122.1	3	5-5-6-8	37.3	1157	1089	506800	0.0	201703030407
14	8	16	28.1	11.0	2014105371	牝	3	472.0	-14.0	52.0	122.1	クビ	9-9-10-8	37.1	1162	1133	428033	0.0	201703030407
15	3	6	16.3	8.0	2014105592	牝	3	446.0	-12.0	52.0	122.7	4	2-4-2-5	38.2	1156	1022	415800	0.0	201703030407
16	7	13	16.2	7.0	2013100603	牝	4	486.0	12.0	55.0	123.7	6	5-5-7-16	38.8	1085	1038	3060	0.0	201703030407
1	2	4	18.4	7.0	2012103476	牝	5	486.0	-10.0	55.0	69.8	0	2-2	34.9	1043	1150	587008	750.0	201703030408
2	1	2	3.2	1.0	2014100524	牡	3	446.0	-10.0	56.0	69.9	1/2	13-10	34.1	5386	1110	829800	300.0	201703030408
3	7	14	4.1	2.0	2014105700	牝	3	418.0	-4.0	54.0	69.9	クビ	10-10	34.3	1144	1059	748009	190.0	201703030408
4	3	6	12.1	5.0	2013101901	牡	4	464.0	10.0	57.0	69.9	クビ	3-3	34.9	1091	1024	546800	110.0	201703030408
5	2	3	27.0	9.0	2013102967	牝	4	434.0	-12.0	52.0	70.0	1/2	1-1	35.3	1170	1116	71803	75.0	201703030408
6	3	5	9.0	4.0	2014104402	牡	3	474.0	-2.0	56.0	70.1	3/4	4-4	35.0	1004	1051	247030	0.0	201703030408
7	4	8	44.3	13.0	2014102663	牝	3	470.0	-2.0	53.0	70.2	クビ	10-8	34.7	1162	1052	431800	0.0	201703030408
8	1	1	30.3	10.0	2014102154	牡	3	508.0	0.0	56.0	70.4	1.1/4	8-7	35.1	1095	1023	674004	0.0	201703030408
9	6	11	301.7	16.0	2013100028	牡	4	480.0	4.0	57.0	70.4	クビ	10-10	34.9	1117	1131	491030	0.0	201703030408
10	8	15	16.4	6.0	2012103064	牡	5	466.0	2.0	57.0	70.4	ハナ	13-14	34.6	1034	1044	642800	0.0	201703030408
11	4	7	39.3	12.0	2012102967	セ	5	482.0	-14.0	57.0	70.5	クビ	6-5	35.3	733	1134	95700	0.0	201703030408
12	5	9	18.9	8.0	2014100252	牝	3	430.0	-4.0	51.0	70.8	2	6-8	35.6	1168	1132	752800	0.0	201703030408
13	7	13	37.6	11.0	2014106503	牝	3	444.0	-6.0	51.0	70.8	ハナ	13-15	35.0	1166	425	18700	0.0	201703030408
14	5	10	127.7	14.0	2013103425	牡	4	454.0	4.0	56.0	70.9	1/2	13-15	35.1	1157	261	523005	0.0	201703030408
15	6	12	5.3	3.0	2014100625	牝	3	436.0	14.0	54.0	71.1	1.1/4	4-5	36.0	1085	408	629800	0.0	201703030408
16	8	16	232.3	15.0	2013103484	牝	4	510.0	22.0	55.0	71.2	1/2	8-10	35.9	1109	1013	629007	0.0	201703030408
1	2	4	3.0	1.0	2013103691	牡	4	514.0	-2.0	57.0	68.4	0	2-2	37.0	1102	1083	523005	750.0	201703030409
2	1	2	17.1	8.0	2014102886	牡	3	530.0	4.0	56.0	68.6	1.1/2	1-1	37.3	684	420	960006	300.0	201703030409
3	4	8	11.2	4.0	2012100798	牝	5	470.0	0.0	52.0	69.2	3.1/2	8-6	37.4	1170	1035	855030	190.0	201703030409
4	3	5	56.6	13.0	2012105076	セ	5	500.0	4.0	57.0	69.2	クビ	4-3	37.5	1034	1024	59803	110.0	201703030409
5	3	6	6.4	3.0	2014100793	牡	3	464.0	0.0	56.0	69.3	クビ	10-8	37.3	1133	1071	32800	75.0	201703030409
6	7	14	4.3	2.0	2012103265	牡	5	508.0	-2.0	56.0	69.5	1.1/4	8-11	37.7	1153	1008	78800	0.0	201703030409
7	8	16	33.4	11.0	2013110082	牝	4	510.0	-2.0	55.0	69.5	ハナ	13-12	37.1	733	1134	151006	0.0	201703030409
8	5	9	19.7	9.0	2014103585	牝	3	464.0	-10.0	54.0	69.5	クビ	14-13	36.9	1144	397	43008	0.0	201703030409
9	8	15	50.6	12.0	2014103897	牝	3	452.0	-2.0	54.0	69.6	3/4	12-13	37.3	1019	1140	859002	0.0	201703030409
10	2	3	77.1	14.0	2014104038	牝	3	450.0	-7.0	51.0	69.7	1/2	2-3	38.3	1166	387	318007	0.0	201703030409
11	5	10	16.3	6.0	2013103299	牡	4	480.0	-4.0	54.0	69.7	アタマ	16-16	36.8	1164	1112	716800	0.0	201703030409
12	4	7	13.5	5.0	2013104542	牡	4	526.0	-6.0	57.0	70.1	2.1/2	10-8	38.2	1141	1138	514008	0.0	201703030409
13	6	11	275.1	16.0	2013100435	牡	4	434.0	0.0	55.0	70.1	ハナ	14-13	37.5	1149	370	514009	0.0	201703030409
14	6	12	86.4	15.0	2014104513	牡	3	490.0	-2.0	56.0	70.2	クビ	4-6	38.5	1091	1106	759030	0.0	201703030409
15	7	13	21.1	10.0	2012104158	牝	5	502.0	-4.0	54.0	70.8	3.1/2	4-8	39.2	1157	411	872800	0.0	201703030409
16	1	1	16.4	7.0	2014110015	牡	3	542.0	8.0	56.0	71.0	1.1/4	4-3	39.3	1043	409	994002	0.0	201703030409
1	5	6	2.1	1.0	2015104165	牝	2	446.0	-6.0	55.0	69.0	0	3-3	35.5	1102	1062	415800	1629.4	201703030410
2	8	13	6.6	3.0	2015106125	牡	2	476.0	6.0	56.0	69.4	2.1/2	7-6	35.5	5091	844	829033	648.4	201703030410
3	5	7	8.7	4.0	2015103195	牡	2	472.0	8.0	55.0	69.6	1.1/4	5-4	35.9	1085	399	399009	404.2	201703030410
4	7	10	16.5	6.0	2015100822	牡	2	458.0	-10.0	55.0	69.6	クビ	4-4	36.0	5115	1148	224007	240.0	201703030410
5	6	9	6.0	2.0	2015104705	牝	2	434.0	-8.0	54.0	69.7	1/2	11-7	35.4	5386	1059	226800	160.0	201703030410
6	2	2	30.6	9.0	2015105858	牡	2	428.0	-6.0	55.0	70.1	2.1/2	9-11	35.9	1091	359	457002	0.0	201703030410
7	6	8	58.7	10.0	2015100640	牡	2	440.0	4.0	55.0	70.3	1.1/4	9-10	36.1	733	412	858800	0.0	201703030410
8	3	3	58.8	11.0	2015103875	牝	2	440.0	10.0	54.0	70.5	1.1/2	2-1	37.5	1135	428	629800	0.0	201703030410
9	4	4	106.4	12.0	2015106372	牝	2	424.0	-6.0	54.0	70.6	クビ	5-7	36.9	1142	428	629800	0.0	201703030410
10	4	5	24.6	8.0	2015103193	牡	2	478.0	-4.0	55.0	70.6	クビ	1-2	37.6	1034	431	61700	0.0	201703030410
11	8	12	15.5	5.0	2015103024	牡	2	472.0	-8.0	55.0	70.6	ハナ	12-12	36.2	1043	1002	334009	0.0	201703030410
12	7	11	155.8	13.0	2015109048	牝	2	454.0	2.0	54.0	70.9	1.3/4	8-7	36.8	1153	1090	514009	0.0	201703030410
13	1	1	20.8	7.0	2015105225	牡	2	486.0	-4.0	55.0	70.9	クビ	13-13	35.9	1095	1149	170800	0.0	201703030410
1	3	5	7.8	4.0	2015104953	牝	2	494.0	-10.0	54.0	70.2	0	1-1	38.1	1144	1066	51803	500.0	201703030501
2	3	6	4.6	2.0	2015101239	牝	2	428.0	2.0	54.0	70.2	クビ	2-2	38.0	1025	1094	817033	200.0	201703030501
3	2	4	14.5	6.0	2015103080	牝	2	460.0	2.0	54.0	70.7	3	10-11	37.5	1135	405	855030	130.0	201703030501
4	6	11	36.7	8.0	2015102529	牝	2	426.0	0.0	51.0	70.8	クビ	3-3	38.5	1168	1077	851009	75.0	201703030501
5	4	8	6.1	3.0	2015101948	牡	2	454.0	0.0	52.0	70.8	アタマ	10-9	37.6	1164	1153	735033	50.0	201703030501
6	8	15	10.7	5.0	2015105549	牡	2	430.0	2.0	55.0	71.0	1.1/4	4-4	38.4	689	417	629800	0.0	201703030501
7	4	7	2.6	1.0	2015103649	牝	2	464.0	6.0	54.0	71.0	アタマ	7-7	38.3	1127	1143	64700	0.0	201703030501
8	7	14	91.6	12.0	2015100543	牝	2	426.0	-6.0	54.0	71.3	1.3/4	8-7	38.5	1092	1048	42033	0.0	201703030501
9	5	9	84.6	10.0	2015105532	牝	2	456.0	8.0	52.0	71.3	クビ	12-12	37.8	1149	1024	979007	0.0	201703030501
10	6	12	70.4	9.0	2015102291	牝	2	456.0	0.0	54.0	71.3	ハナ	4-6	38.8	1142	1152	163002	0.0	201703030501
11	7	13	170.6	14.0	2015105943	牝	2	442.0	-2.0	53.0	71.5	1.1/4	9-9	38.5	1162	1089	18803	0.0	201703030501
12	1	2	147.6	13.0	2015103879	牝	2	442.0	10.0	53.0	72.7	7	13-13	39.0	1147	1014	629800	0.0	201703030501
13	8	16	90.4	11.0	2015103639	牝	2	424.0	-6.0	54.0	72.8	1/2	4-4	40.3	1004	1064	852030	0.0	201703030501
14	1	1	254.6	16.0	2015101947	牡	2	428.0	-4.0	55.0	73.5	4	15-14	39.2	1061	402	855030	0.0	201703030501
15	2	3	22.8	7.0	2015102958	牡	2	462.0	6.0	52.0	74.5	6	16-16	39.5	1170	1125	26700	0.0	201703030501
16	5	10	217.3	15.0	2015105956	牝	2	412.0	-14.0	51.0	76.6	大	14-15	42.8	1161	421	278033	0.0	201703030501
1	5	8	24.3	7.0	2012101483	牡	5	518.0	-8.0	57.0	106.9	0	2-2-4-3	37.9	1038	1135	788800	750.0	201703030502
2	2	2	3.9	2.0	2014104072	牡	3	506.0	8.0	55.0	106.9	クビ	4-3-6-9	37.8	1117	1087	331007	300.0	201703030502
3	3	4	8.2	3.0	2013103507	牡	4	500.0	2.0	56.0	107.0	クビ	1-1-1-1	38.3	1157	1158	485007	190.0	201703030502
4	5	9	17.3	5.0	2014101096	牡	3	440.0	-6.0	55.0	107.0	クビ	11-10-12-10	37.5	1127	362	170800	110.0	201703030502
5	4	6	1.8	1.0	2013104135	牡	4	462.0	-8.0	57.0	107.1	1/2	6-5-4-3	38.2	1092	1053	619800	75.0	201703030502
6	3	5	103.1	12.0	2013102680	牝	4	450.0	4.0	55.0	107.4	1.1/2	7-7-10-10	38.0	1141	1003	970006	0.0	201703030502
7	2	3	51.5	10.0	2014102096	牡	3	480.0	0.0	55.0	107.6	1.1/4	8-8-6-6	38.5	689	1095	523005	0.0	201703030502
8	1	1	47.6	9.0	2014101390	牡	3	432.0	12.0	55.0	107.6	アタマ	14-14-14-12	37.5	1134	1030	970006	0.0	201703030502
9	7	13	13.0	4.0	2014105638	牡	3	526.0	-2.0	55.0	107.6	クビ	13-13-2-2	38.8	1144	1050	143007	0.0	201703030502
10	8	15	265.4	15.0	2012104273	牝	5	456.0	6.0	55.0	107.7	3/4	11-11-13-12	37.9	1135	1097	19033	0.0	201703030502
11	4	7	22.6	6.0	2014106207	牡	3	488.0	-14.0	55.0	108.1	2.1/2	15-15-6-6	39.0	1140	1081	270006	0.0	201703030502
12	7	12	187.1	14.0	2014106435	牡	3	486.0	12.0	55.0	108.3	1.1/4	8-8-6-6	39.2	1109	1133	53030	0.0	201703030502
13	6	11	27.4	8.0	2014103173	牡	3	466.0	-6.0	52.0	108.4	1/2	10-11-14-15	38.4	1168	1033	500007	0.0	201703030502
14	6	10	181.0	13.0	2014102828	牝	3	440.0	0.0	52.0	109.2	5	4-5-10-12	39.8	1153	402	149007	0.0	201703030502
15	8	14	100.7	11.0	2013109112	セ	4	470.0	-2.0	57.0	109.7	3	3-3-2-3	40.9	1095	383	389008	0.0	201703030502
1	5	10	13.8	5.0	2015103793	牝	2	450.0	-6.0	54.0	70.0	0	4-3	35.3	1091	1106	706800	500.0	201703030503
2	6	11	9.4	4.0	2015103550	牝	2	426.0	0.0	51.0	70.1	1/2	2-1	35.6	1164	1067	253030	200.0	201703030503
3	3	5	29.0	8.0	2015101556	牝	2	428.0	-4.0	53.0	70.2	クビ	4-3	35.5	1157	425	64700	130.0	201703030503
4	8	16	1.8	1.0	2015106226	牝	2	434.0	-6.0	54.0	70.3	3/4	7-6	35.4	1095	1048	980033	75.0	201703030503
5	4	7	44.8	10.0	2015103861	牝	2	418.0	-6.0	54.0	70.6	2	9-9	35.4	1092	1141	361030	50.0	201703030503
6	6	12	8.8	2.0	2015106212	牝	2	480.0	-4.0	54.0	70.7	クビ	3-3	36.1	1141	429	336030	0.0	201703030503
7	8	15	16.4	6.0	2015101800	牝	2	450.0	-2.0	54.0	70.8	3/4	4-6	36.1	1025	1008	407033	0.0	201703030503
8	3	6	211.2	14.0	2015105668	牝	2	434.0	12.0	54.0	70.8	アタマ	7-8	35.9	689	1116	607033	0.0	201703030503
9	2	3	26.7	7.0	2015105510	牝	2	416.0	2.0	54.0	70.9	クビ	12-12	35.5	1109	1010	247030	0.0	201703030503
10	4	8	9.2	3.0	2015104148	牝	2	418.0	-2.0	53.0	70.9	クビ	11-9	35.6	1162	420	829800	0.0	201703030503
11	7	14	90.6	13.0	2015109095	牝	2	438.0	-2.0	51.0	71.5	3.1/2	15-15	35.4	1161	390	75800	0.0	201703030503
12	2	4	359.7	15.0	2015100440	牝	2	466.0	8.0	54.0	71.7	1.1/4	9-11	36.6	1142	421	855030	0.0	201703030503
13	5	9	32.1	9.0	2015103847	牝	2	446.0	0.0	51.0	71.8	1/2	1-2	37.4	1170	341	849030	0.0	201703030503
14	1	2	75.6	12.0	2015106291	牝	2	426.0	6.0	53.0	72.0	1.1/4	14-14	36.3	1147	1031	694008	0.0	201703030503
15	1	1	67.6	11.0	2015104007	牝	2	464.0	-10.0	54.0	72.1	1/2	12-13	36.7	1134	1051	629800	0.0	201703030503
16	7	13	430.3	16.0	2015102072	牝	2	456.0	-14.0	51.0	73.1	6	16-16	36.0	1168	1012	541800	0.0	201703030503
1	3	5	3.4	1.0	2015101110	牡	2	480.0	6.0	55.0	109.3	0	2-2-2-2	36.1	1140	1125	270006	500.0	201703030504
2	4	7	11.3	7.0	2015105473	牡	2	436.0	2.0	54.0	109.6	2	5-5-4-3	36.1	1157	1092	8803	200.0	201703030504
3	1	1	6.9	5.0	2015104542	牝	2	458.0	2.0	54.0	109.6	クビ	5-7-4-3	36.1	1127	408	310007	130.0	201703030504
4	7	13	6.8	4.0	2015104507	牡	2	510.0	-2.0	55.0	109.7	1/2	15-15-13-12	35.4	1117	1039	19004	75.0	201703030504
5	2	3	5.9	2.0	2015104342	牡	2	480.0	-2.0	55.0	109.7	ハナ	1-1-1-1	36.6	1077	1086	684033	50.0	201703030504
6	7	14	29.4	8.0	2015101025	牝	2	460.0	0.0	54.0	109.9	1.1/4	13-11-10-9	35.8	1092	1026	33700	0.0	201703030504
7	5	10	6.4	3.0	2015104504	牝	2	448.0	-4.0	53.0	110.0	クビ	8-8-8-9	36.1	1156	1069	415800	0.0	201703030504
8	3	6	389.8	16.0	2015102639	牡	2	488.0	26.0	53.0	110.0	クビ	16-16-16-14	35.4	1149	429	95700	0.0	201703030504
9	8	15	177.2	12.0	2015102698	牡	2	464.0	-4.0	52.0	110.3	1.3/4	5-6-7-7	36.6	1170	1007	959030	0.0	201703030504
10	1	2	40.2	9.0	2015100239	牡	2	508.0	0.0	55.0	110.4	1/2	8-9-8-7	36.6	1091	1114	30803	0.0	201703030504
11	8	16	199.4	14.0	2015104515	牝	2	422.0	-4.0	53.0	110.4	クビ	11-13-14-14	36.0	1162	1114	638033	0.0	201703030504
12	6	12	10.7	6.0	2015103291	牡	2	496.0	2.0	52.0	110.5	クビ	11-11-10-9	36.4	1164	1029	689033	0.0	201703030504
13	2	4	89.6	10.0	2015103918	牝	2	422.0	0.0	54.0	110.8	2	13-13-14-14	36.3	1144	1059	665033	0.0	201703030504
14	6	11	136.4	11.0	2015102057	牡	2	424.0	2.0	55.0	111.0	1.1/4	4-3-4-5	37.5	1023	1027	798033	0.0	201703030504
15	4	8	195.1	13.0	2015104288	牡	2	496.0	-14.0	55.0	111.2	1.1/4	3-3-3-5	37.8	1038	1146	758005	0.0	201703030504
16	5	9	311.8	15.0	2015100492	牝	2	436.0	0.0	54.0	112.0	5	10-10-10-12	37.9	1025	1089	817033	0.0	201703030504
1	6	6	1.4	1.0	2015105108	牝	2	440.0	0.0	54.0	125.9	0	4-4-4-2	35.3	1077	1103	226800	700.0	201703030505
2	8	11	7.4	2.0	2015103831	牡	2	438.0	0.0	55.0	126.1	1.1/4	8-9-7-5	35.3	1091	1141	214033	280.0	201703030505
3	6	7	40.1	9.0	2015102152	セ	2	444.0	0.0	54.0	126.2	3/4	6-6-5-5	35.5	1162	1106	635009	180.0	201703030505
4	1	1	15.1	5.0	2015104427	牝	2	480.0	0.0	54.0	126.4	1.1/4	8-7-9-7	35.4	1117	1145	415800	110.0	201703030505
5	5	5	12.2	3.0	2015101384	牝	2	442.0	0.0	54.0	126.4	クビ	2-2-2-2	36.0	1095	1147	812008	70.0	201703030505
