着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	7	96.7	9.0	2014100607	牝	3	414.0	4.0	53.0	110.5	クビ	2-2	36.1	1146	1072	788800	75.0	201708020705
5	4	4	5.5	3.0	2014101588	牡	3	482.0	-4.0	56.0	110.6	クビ	3-5	36.0	5212	396	531006	50.0	201708020705
6	4	5	6.8	4.0	2014105187	牡	3	444.0	4.0	56.0	110.6	クビ	7-5	35.9	1115	1154	619800	0.0	201708020705
7	3	3	54.9	8.0	2014103886	牡	3	470.0	0.0	56.0	110.8	1.1/4	1-1	36.5	1126	1021	90006	0.0	201708020705
8	8	12	230.4	11.0	2014104800	牡	3	468.0	-8.0	56.0	110.9	3/4	11-9	35.6	1124	1075	224007	0.0	201708020705
9	2	2	46.1	7.0	2014110045	牡	3	468.0	-8.0	56.0	111.1	1.1/2	10-9	35.9	660	1097	794002	0.0	201708020705
10	8	13	241.2	12.0	2014106408	牡	3	434.0	2.0	53.0	111.7	3.1/2	11-9	36.5	1165	1091	547033	0.0	201708020705
11	5	6	150.9	10.0	2014103096	牡	3	522.0	2.0	55.0	112.3	3.1/2	7-9	37.3	1155	1043	356002	0.0	201708020705
12	6	9	14.9	5.0	2014100678	牡	3	490.0	2.0	56.0	112.3	クビ	5-7	37.5	1085	1101	716800	0.0	201708020705
13	1	1	287.4	13.0	2014100766	牡	3	456.0	4.0	56.0	113.0	4	11-13	37.4	1062	1090	462008	0.0	201708020705
1	7	12	13.1	6.0	2014106138	牝	3	456.0	-6.0	54.0	83.6	0	1-1	35.0	1032	1016	879800	720.0	201708020706
2	3	4	23.7	9.0	2014100686	牝	3	444.0	-2.0	54.0	83.6	クビ	3-3	34.8	1085	422	546800	290.0	201708020706
3	7	11	4.3	2.0	2014105960	牝	3	478.0	0.0	54.0	83.7	3/4	7-7	34.4	5339	1136	808800	180.0	201708020706
4	5	7	24.5	10.0	2014102204	牝	3	408.0	-6.0	53.0	83.9	1.1/2	6-5	34.8	1146	362	61800	110.0	201708020706
5	8	14	5.7	3.0	2014103365	牝	3	476.0	8.0	54.0	84.1	1	10-10	34.6	5203	1044	271008	72.0	201708020706
6	5	8	29.8	11.0	2014100160	牝	3	428.0	-4.0	54.0	84.1	クビ	4-3	35.2	1037	1155	341002	0.0	201708020706
7	2	2	3.1	1.0	2014106065	牝	3	416.0	-2.0	54.0	84.3	1	8-9	34.9	5212	1137	506800	0.0	201708020706
8	1	1	20.7	8.0	2014103085	牝	3	448.0	-2.0	54.0	84.5	1.1/2	8-7	35.2	1114	1033	19700	0.0	201708020706
9	6	10	10.2	5.0	2014105383	牝	3	448.0	4.0	54.0	84.6	クビ	2-2	35.9	1126	1072	710033	0.0	201708020706
10	6	9	8.7	4.0	2014102385	牝	3	480.0	-2.0	54.0	84.8	1.1/2	5-5	35.7	1154	1002	708800	0.0	201708020706
11	4	5	18.3	7.0	2014105073	牝	3	480.0	-6.0	54.0	84.9	1/2	12-12	35.1	1115	1104	202033	0.0	201708020706
12	3	3	122.7	12.0	2014104891	牝	3	450.0	0.0	54.0	85.4	3	14-13	35.4	1077	421	775002	0.0	201708020706
13	4	6	180.2	13.0	2014106396	牝	3	398.0	-5.0	54.0	86.0	3.1/2	12-13	35.9	5217	5266	34005	0.0	201708020706
14	8	13	305.3	14.0	2014100286	牝	3	446.0	-6.0	54.0	86.9	5	11-10	37.3	1010	1024	855030	0.0	201708020706
1	6	8	11.0	5.0	2013104045	牡	4	500.0	-4.0	56.0	113.0	0	3-3-2-2	37.5	1032	1099	265008	750.0	201708020707
2	8	12	3.9	2.0	2012100672	牡	5	468.0	-4.0	57.0	113.0	クビ	6-7-1-1	37.7	1026	1139	43030	300.0	201708020707
3	5	7	20.6	8.0	2013103900	牡	4	524.0	-2.0	56.0	113.7	4	4-3-4-4	37.9	1010	1009	966007	190.0	201708020707
4	8	13	6.1	4.0	2013104498	牡	4	482.0	0.0	56.0	113.7	ハナ	4-5-5-3	37.8	1018	1082	994002	110.0	201708020707
5	7	11	15.6	7.0	2013104902	牡	4	494.0	-4.0	56.0	113.9	1.1/4	11-10-8-6	37.7	1154	1101	168006	75.0	201708020707
6	3	3	72.7	10.0	2013102907	牡	4	444.0	0.0	56.0	114.2	2	11-10-6-7	38.3	1062	1094	230008	0.0	201708020707
7	7	10	11.4	6.0	2013102362	牡	4	444.0	-6.0	56.0	114.3	クビ	7-8-10-9	37.7	1126	1142	674004	0.0	201708020707
8	1	1	3.7	1.0	2013105481	牡	4	444.0	-8.0	56.0	114.3	クビ	7-6-8-7	38.1	5339	1053	208008	0.0	201708020707
9	4	4	4.5	3.0	2012103680	セ	5	500.0	-10.0	57.0	114.8	3	2-1-2-4	39.2	5212	1086	8803	0.0	201708020707
10	2	2	135.5	11.0	2012103648	牡	5	496.0	-10.0	57.0	114.8	ハナ	13-13-10-9	38.3	1085	1036	457002	0.0	201708020707
11	6	9	40.9	9.0	2013102460	牡	4	498.0	4.0	56.0	114.8	ハナ	10-10-13-13	37.9	1099	1003	478030	0.0	201708020707
12	4	5	268.2	13.0	2012100927	牡	5	462.0	-16.0	56.0	116.0	7	7-8-10-12	39.5	1146	1007	212008	0.0	201708020707
13	5	6	154.7	12.0	2013104031	牡	4	458.0	-4.0	56.0	116.3	2	1-2-6-11	40.2	5429	1025	547800	0.0	201708020707
1	1	1	7.0	3.0	2013106228	牡	4	484.0	0.0	57.0	96.2	0	10-11	34.7	666	1091	547033	750.0	201708020708
2	4	7	10.4	5.0	2013102534	牡	4	480.0	10.0	57.0	96.2	アタマ	10-10	34.9	1154	1149	859007	300.0	201708020708
3	1	2	3.6	2.0	2013106052	牡	4	482.0	4.0	57.0	96.3	3/4	5-5	35.4	5203	1084	398002	190.0	201708020708
4	6	11	32.1	9.0	2012103211	セ	5	522.0	6.0	57.0	96.4	クビ	7-5	35.4	1126	1136	514008	110.0	201708020708
5	2	4	9.3	4.0	2012104172	牡	5	472.0	6.0	57.0	96.4	アタマ	8-8	35.2	5339	1128	8803	75.0	201708020708
6	8	15	57.1	12.0	2013103013	牝	4	438.0	-2.0	55.0	96.4	クビ	3-3	35.6	1037	1051	33700	0.0	201708020708
7	7	13	3.1	1.0	2012105115	牝	5	464.0	8.0	55.0	96.5	クビ	5-5	35.6	1018	397	464030	0.0	201708020708
8	8	16	35.0	11.0	2012104464	牡	5	466.0	-12.0	57.0	96.5	クビ	1-1	36.2	660	1112	514008	0.0	201708020708
9	6	12	102.8	13.0	2011105225	牡	6	460.0	6.0	57.0	96.6	1/2	2-2	36.0	1077	1109	546800	0.0	201708020708
10	3	6	110.6	14.0	2013106315	牡	4	500.0	0.0	57.0	96.7	クビ	8-8	35.5	1124	1049	523005	0.0	201708020708
11	5	10	13.8	7.0	2013103646	牡	4	456.0	-2.0	57.0	96.9	1.1/2	13-12	35.3	5217	353	896800	0.0	201708020708
12	2	3	31.0	8.0	2013105334	牝	4	468.0	10.0	55.0	97.1	1.1/4	14-12	35.3	5429	1082	486800	0.0	201708020708
13	4	8	32.3	10.0	2012100233	牡	5	462.0	2.0	57.0	97.1	クビ	14-15	35.4	1032	1018	494800	0.0	201708020708
14	7	14	13.1	6.0	2013102479	牡	4	476.0	4.0	57.0	97.5	2.1/2	3-3	36.8	1085	1028	494800	0.0	201708020708
15	5	9	218.0	15.0	2012101010	牝	5	434.0	-4.0	54.0	97.7	1	12-12	36.1	1155	1087	635009	0.0	201708020708
取	3	5	---		2013105562	牡	4			54.0					1165	1091	927033	0.0	201708020708
1	6	7	1.7	1.0	2013105748	牝	4	446.0	4.0	55.0	82.8	0	9-8	33.5	5339	1062	15008	1533.6	201708020709
2	2	2	72.7	12.0	2013103082	牡	4	442.0	-2.0	57.0	82.9	3/4	6-6	34.0	1085	1078	471002	609.6	201708020709
3	5	6	6.8	3.0	2013100640	牡	4	450.0	4.0	57.0	83.0	3/4	5-5	34.3	1032	1021	3060	384.8	201708020709
4	4	4	34.8	10.0	2012100565	牡	5	466.0	0.0	57.0	83.1	1/2	3-4	34.6	1128	411	329004	230.0	201708020709
5	8	11	5.8	2.0	2012104690	牝	5	456.0	-4.0	55.0	83.2	クビ	3-1	35.1	5212	1137	486800	150.0	201708020709
6	8	12	20.1	7.0	2012101533	牝	5	470.0	2.0	55.0	83.3	3/4	6-6	34.3	1115	1095	3060	0.0	201708020709
7	5	5	13.2	4.0	2013105919	牝	4	438.0	-4.0	55.0	83.6	1.3/4	9-10	34.2	5203	1053	790005	0.0	201708020709
8	7	10	31.8	8.0	2010100155	牡	7	478.0	-2.0	57.0	83.7	1/2	8-8	34.5	1126	1041	523005	0.0	201708020709
9	7	9	15.3	5.0	2013101358	牝	4	448.0	-2.0	55.0	83.7	アタマ	2-3	35.4	1077	1046	119007	0.0	201708020709
10	1	1	17.1	6.0	2012100599	牝	5	444.0	-4.0	55.0	84.1	2.1/2	9-10	34.6	666	1066	948006	0.0	201708020709
11	6	8	33.2	9.0	2012102082	牡	5	500.0	0.0	57.0	84.5	2.1/2	1-2	36.3	1154	388	356002	0.0	201708020709
12	3	3	54.5	11.0	2012102404	牝	5	472.0	-4.0	55.0	84.6	1/2	12-10	35.1	1018	1089	12033	0.0	201708020709
1	4	7	2.6	1.0	2013110110	牡	4	540.0	6.0	56.0	70.8	0	1-1	35.8	5212	1126	859007	1853.6	201708020710
2	5	10	3.5	2.0	2013110043	牡	4	500.0	-6.0	56.0	71.2	2.1/2	3-3	35.9	666	1137	52803	739.6	201708020710
3	4	8	13.2	4.0	2012105337	牡	5	538.0	-4.0	55.0	71.3	1/2	2-2	36.2	1032	1021	523005	464.8	201708020710
4	1	2	19.9	7.0	2012105789	牡	5	482.0	16.0	55.0	71.3	ハナ	3-3	36.1	5339	1022	482002	270.0	201708020710
5	8	16	6.5	3.0	2011110097	牡	6	488.0	4.0	55.0	71.5	1.1/4	5-5	36.0	5203	1028	785800	182.0	201708020710
6	2	3	55.9	12.0	2011104118	牝	6	484.0	-10.0	52.0	71.5	アタマ	5-5	36.0	1018	1055	226800	0.0	201708020710
7	7	14	19.0	5.0	2012106035	牝	5	498.0	2.0	52.0	71.7	1.1/2	7-7	36.0	1115	1102	309008	0.0	201708020710
8	7	13	25.0	9.0	2009100509	牝	8	460.0	2.0	54.0	71.8	クビ	9-11	36.0	1026	1104	523005	0.0	201708020710
9	6	11	54.7	11.0	2009101967	牡	8	494.0	-6.0	54.0	71.8	クビ	16-16	35.2	660	380	382004	0.0	201708020710
10	3	6	170.4	16.0	2010105872	牡	7	520.0	-6.0	54.0	71.9	1/2	14-10	35.9	1124	1042	862009	0.0	201708020710
11	2	4	67.5	14.0	2012102845	牡	5	498.0	0.0	54.0	72.1	1	14-11	36.1	1010	1009	966007	0.0	201708020710
12	8	15	19.3	6.0	2011100625	牡	6	510.0	4.0	55.0	72.2	1/2	11-11	36.3	5217	1073	370008	0.0	201708020710
13	6	12	26.9	10.0	2011103410	牝	6	456.0	2.0	54.0	72.3	1/2	12-14	36.3	1037	1065	840008	0.0	201708020710
14	3	5	61.5	13.0	2011100906	牡	6	500.0	-6.0	54.0	72.5	1.1/4	9-7	36.7	1154	1020	362030	0.0	201708020710
15	5	9	169.3	15.0	2012102708	牡	5	464.0	0.0	54.0	72.6	3/4	12-15	36.6	1062	365	929006	0.0	201708020710
16	1	1	21.8	8.0	2013110026	牡	4	528.0	-8.0	55.0	72.8	1.1/4	7-7	37.2	1126	1062	367008	0.0	201708020710
1	5	10	3.0	1.0	2012102095	牝	5	502.0	10.0	55.0	82.5	0	12-7	34.0	5203	1084	37803	3663.7	201708020711
2	7	15	19.8	7.0	2013103973	牝	4	438.0	-8.0	54.0	82.8	1.3/4	5-4	34.6	1077	1086	623007	1418.2	201708020711
3	3	6	7.8	5.0	2011103620	牝	6	466.0	4.0	54.0	82.8	アタマ	13-10	34.1	1115	1066	506800	909.1	201708020711
4	6	12	37.3	9.0	2013105321	牝	4	444.0	-4.0	53.0	82.8	クビ	18-18	33.7	666	1092	486800	540.0	201708020711
5	4	8	58.9	13.0	2012101248	牝	5	440.0	4.0	54.0	83.0	1.1/4	1-1	35.2	1126	1111	32800	360.0	201708020711
6	8	18	18.6	6.0	2013101453	牝	4	460.0	-8.0	54.0	83.0	ハナ	8-7	34.6	1085	1048	494800	0.0	201708020711
7	7	13	7.5	4.0	2013105736	牝	4	518.0	-2.0	55.0	83.1	3/4	4-4	34.9	660	1008	931033	0.0	201708020711
8	1	2	4.7	2.0	2013105721	牝	4	450.0	14.0	54.0	83.2	クビ	9-10	34.6	5212	411	758005	0.0	201708020711
9	5	9	213.2	17.0	2011102351	牝	6	460.0	0.0	54.0	83.2	クビ	3-3	35.1	1128	1014	163002	0.0	201708020711
10	8	16	219.2	18.0	2011103956	牝	6	476.0	2.0	54.0	83.4	1.1/4	15-15	34.6	1154	1105	858800	0.0	201708020711
11	6	11	197.5	16.0	2011100856	牝	6	446.0	0.0	54.0	83.4	ハナ	13-10	34.7	1037	1098	695004	0.0	201708020711
12	7	14	42.8	10.0	2010104042	牝	7	468.0	-6.0	57.0	83.4	アタマ	15-15	34.6	1018	1055	708800	0.0	201708020711
13	1	1	158.1	14.0	2011110003	牝	6	464.0	-2.0	54.0	83.5	1/2	5-6	35.2	5429	1082	486800	0.0	201708020711
14	4	7	190.0	15.0	2011102236	牝	6	482.0	6.0	54.0	83.5	アタマ	9-10	34.8	5217	431	248005	0.0	201708020711
15	3	5	25.6	8.0	2013104783	牝	4	440.0	-2.0	54.0	83.5	ハナ	9-10	34.9	1032	1099	265008	0.0	201708020711
16	2	3	50.8	12.0	2011104391	牝	6	468.0	-4.0	54.0	83.8	1.3/4	15-15	35.0	1062	1136	488033	0.0	201708020711
17	2	4	5.7	3.0	2012110102	牝	5	530.0	12.0	55.0	83.8	アタマ	5-7	35.4	5339	1126	138007	0.0	201708020711
18	8	17	49.8	11.0	2012110038	牝	5	482.0	0.0	54.0	84.0	1.1/4	2-2	36.1	1026	419	948006	0.0	201708020711
1	1	1	22.0	6.0	2014105999	牝	3	472.0	-12.0	51.0	115.0	0	4-3-4-3	37.0	1160	1154	486800	500.0	201708020801
2	3	3	2.1	1.0	2014105889	牝	3	486.0	-2.0	54.0	115.0	クビ	2-2-2-2	37.2	1088	1085	473030	200.0	201708020801
3	2	2	2.9	2.0	2014106113	牝	3	450.0	-6.0	54.0	115.4	2.1/2	1-1-1-1	37.7	1032	1028	180800	130.0	201708020801
4	5	6	5.8	3.0	2014102411	牝	3	474.0	2.0	53.0	115.4	ハナ	11-10-9-8	36.7	1146	400	356002	75.0	201708020801
5	5	7	17.0	5.0	2014103600	牝	3	486.0	-4.0	54.0	116.4	6	2-3-3-3	38.4	700	1106	851009	50.0	201708020801
6	6	9	114.2	10.0	2014103631	牝	3	462.0	0.0	54.0	116.5	1/2	10-10-11-9	37.7	1036	1033	542800	0.0	201708020801
7	8	13	239.4	12.0	2014105231	牝	3	488.0	2.0	54.0	116.5	アタマ	4-5-6-5	38.4	1128	1097	717800	0.0	201708020801
8	7	11	32.5	7.0	2014102273	牝	3	462.0	2.0	54.0	116.8	1.1/2	6-5-7-5	38.5	1114	411	108002	0.0	201708020801
9	8	12	13.9	4.0	2014105518	牝	3	438.0	2.0	52.0	117.2	2.1/2	9-9-7-9	38.7	1147	1066	310007	0.0	201708020801
10	4	4	88.2	9.0	2014104633	牝	3	420.0	-12.0	54.0	117.3	3/4	8-7-9-9	38.7	5268	1144	463800	0.0	201708020801
11	7	10	33.4	8.0	2014105768	牝	3	442.0	-2.0	53.0	118.0	4	6-7-4-5	39.9	1152	1107	966007	0.0	201708020801
12	4	5	125.5	11.0	2014102318	牝	3	452.0	0.0	54.0	118.9	5	12-12-12-12	39.9	1010	1029	897009	0.0	201708020801
13	6	8	242.8	13.0	2014101802	牝	3	402.0	-8.0	54.0	125.8	大	13-12-13-13	46.0	1125	1024	855030	0.0	201708020801
1	6	11	8.8	5.0	2014102122	牡	3	522.0	-2.0	56.0	73.8	0	3-3	37.8	1099	1003	970006	500.0	201708020802
2	3	6	7.3	4.0	2014102321	牡	3	478.0	0.0	56.0	74.1	1.3/4	4-3	38.1	1034	1009	897009	200.0	201708020802
3	8	16	9.2	6.0	2014102720	牡	3	480.0	-4.0	56.0	74.1	ハナ	2-2	38.8	5408	1041	382004	130.0	201708020802
4	1	2	2.6	1.0	2014104280	牡	3	534.0	2.0	53.0	74.4	2	1-1	39.2	1160	1039	854800	75.0	201708020802
5	2	3	7.0	3.0	2014104353	牡	3	478.0	0.0	56.0	74.4	クビ	7-7	37.9	5429	1025	894030	50.0	201708020802
6	7	14	16.1	8.0	2014104006	牝	3	460.0	-6.0	54.0	74.5	1/2	5-5	38.2	1124	1113	304030	0.0	201708020802
7	1	1	53.4	10.0	2014104170	牡	3	454.0	0.0	53.0	74.6	クビ	5-5	38.4	1165	400	674004	0.0	201708020802
8	4	8	6.5	2.0	2014104234	牡	3	470.0	-4.0	56.0	74.9	1.3/4	12-12	37.6	1114	411	43700	0.0	201708020802
9	4	7	95.3	11.0	2014110064	牡	3	474.0	-4.0	56.0	75.1	1.1/4	10-10	38.0	722	427	490006	0.0	201708020802
10	5	9	30.0	9.0	2014103109	牡	3	458.0	0.0	56.0	75.2	1/2	10-10	38.1	5268	429	51700	0.0	201708020802
11	2	4	127.5	12.0	2014103368	牝	3	408.0	2.0	53.0	75.3	3/4	15-13	37.7	1146	362	34009	0.0	201708020802
12	7	13	303.8	16.0	2014105641	牝	3	438.0	-2.0	54.0	75.3	アタマ	12-13	37.9	1128	1120	693033	0.0	201708020802
13	6	12	15.3	7.0	2014105952	牡	3	538.0	12.0	56.0	75.6	2	7-9	39.0	1038	1149	138007	0.0	201708020802
14	8	15	130.6	13.0	2014100355	牡	3	434.0	-2.0	55.0	75.6	ハナ	14-15	38.0	1152	1107	752005	0.0	201708020802
15	5	10	300.0	15.0	2014101074	牝	3	396.0	-6.0	53.0	75.9	1.3/4	7-8	39.4	1155	361	780006	0.0	201708020802
16	3	5	283.0	14.0	2014101398	牝	3	426.0	-2.0	52.0	76.0	1/2	15-16	38.4	1147	400	119007	0.0	201708020802
1	6	11	2.9	1.0	2014106081	牡	3	490.0	8.0	56.0	113.7	0	10-10-6-4	37.6	700	1121	10803	500.0	201708020803
2	5	9	5.2	3.0	2014103603	牡	3	478.0	0.0	55.0	114.0	2	6-7-4-2	38.1	1155	365	306008	200.0	201708020803
3	1	2	16.1	6.0	2014103215	牡	3	504.0	-8.0	53.0	114.7	4	2-2-2-1	39.4	1160	1154	675030	130.0	201708020803
4	1	1	10.7	5.0	2014106193	牡	3	506.0	4.0	56.0	115.0	1.3/4	8-8-6-6	39.0	1038	1058	226800	75.0	201708020803
5	2	3	54.1	11.0	2014103286	牡	3	488.0	0.0	55.0	115.3	2	5-5-4-6	39.6	1146	1113	485007	50.0	201708020803
6	7	14	91.6	14.0	2014102919	牡	3	496.0	4.0	56.0	115.4	クビ	4-4-3-2	39.7	1026	1065	789006	0.0	201708020803
7	8	16	7.9	4.0	2014102194	牡	3	488.0	0.0	56.0	116.2	5	15-14-11-11	39.4	1125	1130	974030	0.0	201708020803
8	4	8	38.3	9.0	2014105312	牡	3	460.0	-4.0	56.0	116.3	3/4	10-10-11-8	40.0	5408	1138	415800	0.0	201708020803
9	3	6	3.8	2.0	2014100613	牡	3	464.0	0.0	54.0	116.6	2	6-5-9-14	39.9	1163	419	948006	0.0	201708020803
10	7	13	62.0	12.0	2014102259	牡	3	478.0	0.0	56.0	116.7	クビ	13-13-11-9	40.1	1124	1148	882800	0.0	201708020803
11	6	12	221.4	16.0	2014103454	牡	3	448.0	-8.0	56.0	116.7	クビ	10-10-14-13	39.9	5268	1148	695033	0.0	201708020803
12	2	4	32.4	8.0	2014104807	牡	3	466.0	-12.0	56.0	117.7	6	8-8-9-9	41.2	1128	1136	91803	0.0	201708020803
13	5	10	188.2	15.0	2014102836	牡	3	436.0	-6.0	56.0	117.8	クビ	1-1-1-4	42.5	1133	365	851007	0.0	201708020803
14	4	7	45.4	10.0	2014100671	牡	3	504.0	10.0	54.0	118.2	2.1/2	2-2-8-11	41.9	1147	1033	867002	0.0	201708020803
15	8	15	30.1	7.0	2014100963	牡	3	490.0	0.0	55.0	118.3	1/2	13-14-14-16	41.3	1152	1011	950006	0.0	201708020803
16	3	5	80.9	13.0	2014105036	牡	3	570.0	-4.0	56.0	118.3	ハナ	16-16-16-14	41.1	1032	1049	602002	0.0	201708020803
1	5	7	5.1	3.0	2010104886	牡	7	504.0	8.0	60.0	218.0	0	1-1-1-1	13.8	1046	1137	523005	1350.0	201708020804
2	1	1	197.3	13.0	2011102100	牡	6	504.0	10.0	60.0	218.6	3.1/2	3-3-2-2	13.8	1008	1132	43033	540.0	201708020804
3	6	9	4.7	2.0	2009100598	牡	8	510.0	0.0	60.0	218.7	3/4	3-5-3-3	13.8	1035	1069	372006	340.0	201708020804
4	4	5	1.8	1.0	2012100491	牡	5	496.0	-2.0	60.0	219.0	1.3/4	3-3-4-3	13.8	1067	422	515800	200.0	201708020804
5	3	3	33.7	7.0	2011100325	牡	6	520.0	16.0	62.0	219.5	3	6-6-6-6	13.8	1066	1129	872800	135.0	201708020804
6	8	13	11.2	4.0	2012104082	牡	5	484.0	6.0	60.0	219.6	クビ	9-9-9-9	13.9	652	395	808800	0.0	201708020804
7	6	10	34.5	8.0	2010104096	牝	7	480.0	2.0	58.0	219.9	2	6-6-7-8	13.9	1123	433	270006	0.0	201708020804
8	8	14	16.2	5.0	2013103387	牡	4	484.0	4.0	59.0	220.3	2.1/2	8-6-7-6	13.9	655	397	361800	0.0	201708020804
9	4	6	154.2	12.0	2010100656	牡	7	450.0	10.0	60.0	220.3	クビ	11-10-10-9	13.9	1087	1007	959030	0.0	201708020804
10	5	8	87.4	10.0	2011102548	牡	6	470.0	-6.0	60.0	220.5	1	2-2-4-5	13.9	1063	1049	523005	0.0	201708020804
11	3	4	26.5	6.0	2010104398	牡	7	496.0	0.0	60.0	221.5	6	12-11-10-11	14.0	1059	1056	96007	0.0	201708020804
12	7	11	35.2	9.0	2012101108	牝	5	468.0	-8.0	58.0	222.3	5	13-13-12-12	14.0	695	433	270006	0.0	201708020804
13	7	12	273.8	14.0	2011105272	牡	6	492.0	8.0	60.0	223.1	5	14-14-14-13	14.1	1068	359	494800	0.0	201708020804
14	2	2	118.8	11.0	2011105086	牡	6	520.0	4.0	60.0	225.5	大	9-11-13-14	14.2	1069	353	788800	0.0	201708020804
1	4	8	26.9	8.0	2014102721	牡	3	430.0	-2.0	53.0	95.4	0	14-14	34.8	1165	361	382004	500.0	201708020805
2	3	6	2.2	1.0	2014103577	牡	3	464.0	0.0	56.0	95.4	ハナ	10-9	35.2	1032	1021	523005	200.0	201708020805
3	6	12	5.4	3.0	2014103283	牡	3	496.0	-8.0	56.0	95.7	2	8-6	35.7	1034	1062	785800	130.0	201708020805
4	4	7	53.2	12.0	2014100915	牡	3	462.0	4.0	56.0	96.1	2.1/2	2-2	36.5	1010	1009	890007	75.0	201708020805
5	7	13	26.9	7.0	2014102120	牡	3	482.0	12.0	56.0	96.1	アタマ	4-2	36.4	1026	1136	965800	50.0	201708020805
6	8	15	45.5	10.0	2014105490	牝	3	436.0	-8.0	54.0	96.2	3/4	12-11	35.9	1124	1042	168006	0.0	201708020805
7	6	11	20.7	5.0	2014100750	牡	3	428.0	2.0	56.0	96.3	3/4	8-9	36.3	1038	422	546800	0.0	201708020805
8	5	10	49.2	11.0	2014103592	牝	3	474.0	0.0	54.0	96.4	クビ	6-6	36.6	1125	1101	547800	0.0	201708020805
9	7	14	192.8	15.0	2014100700	牡	3	426.0	-6.0	55.0	96.6	1.1/4	12-13	36.3	1155	1101	716800	0.0	201708020805
10	3	5	181.1	14.0	2014106272	牡	3	452.0	4.0	56.0	96.7	クビ	16-16	35.8	1099	434	255030	0.0	201708020805
11	1	1	22.4	6.0	2014101967	牝	3	460.0	0.0	54.0	96.7	ハナ	1-1	37.3	1128	425	440006	0.0	201708020805
12	5	9	5.4	2.0	2014102706	牝	3	492.0	-8.0	54.0	96.7	クビ	6-4	36.9	700	1073	897009	0.0	201708020805
13	2	4	28.4	9.0	2014100580	牝	3	448.0	-4.0	54.0	97.2	3	15-15	36.4	5268	378	788800	0.0	201708020805
14	8	16	82.7	13.0	2014100443	牡	3	438.0	2.0	53.0	97.7	3	10-11	37.5	1160	1110	553800	0.0	201708020805
15	2	3	201.8	16.0	2014103564	牝	3	428.0	-8.0	54.0	98.2	3	4-6	38.4	1139	1083	547800	0.0	201708020805
16	1	2	6.9	4.0	2014105991	牡	3	466.0	-10.0	56.0	99.5	8	2-4	39.9	1088	1075	794002	0.0	201708020805
1	3	4	2.0	1.0	2014110107	牡	3	492.0	-2.0	56.0	72.8	0	1-1	36.7	1088	1039	935003	720.0	201708020806
2	4	7	20.7	7.0	2014103576	牡	3	454.0	-2.0	56.0	73.1	1.3/4	7-5	36.4	1099	1139	523005	290.0	201708020806
3	2	3	11.9	4.0	2014100128	牡	3	460.0	2.0	56.0	73.1	クビ	7-5	36.6	1038	1157	356002	180.0	201708020806
4	5	9	23.8	8.0	2014106529	牡	3	504.0	4.0	56.0	73.2	1/2	13-13	36.1	5268	1002	334009	110.0	201708020806
5	7	13	3.9	2.0	2014104410	牡	3	480.0	-4.0	56.0	73.3	クビ	3-2	37.1	1034	1033	382004	72.0	201708020806
6	5	8	38.5	10.0	2014106411	牡	3	448.0	10.0	55.0	73.4	3/4	2-2	37.3	1146	400	89002	0.0	201708020806
7	2	2	17.7	5.0	2014103514	牝	3	442.0	-4.0	54.0	73.5	3/4	4-4	37.2	1128	1050	372008	0.0	201708020806
8	7	12	7.9	3.0	2014102092	牝	3	442.0	-6.0	52.0	73.8	1.3/4	9-11	36.8	1163	419	658002	0.0	201708020806
9	8	15	31.8	9.0	2014102073	牡	3	440.0	-2.0	56.0	73.9	3/4	13-13	36.7	1125	1041	515800	0.0	201708020806
10	8	14	19.3	6.0	2014104587	牡	3	490.0	8.0	55.0	74.4	3	9-9	37.4	1155	397	356002	0.0	201708020806
11	6	11	253.1	14.0	2014106430	牡	3	456.0	10.0	53.0	74.7	2	12-11	37.8	1165	400	916800	0.0	201708020806
12	1	1	99.3	13.0	2014106436	牡	3	470.0	-2.0	56.0	74.7	ハナ	9-9	37.9	1124	1148	542800	0.0	201708020806
13	3	5	71.4	12.0	2014104855	牝	3	452.0	6.0	53.0	74.8	1/2	5-5	38.3	1152	1113	279008	0.0	201708020806
14	4	6	53.8	11.0	2014103617	牡	3	470.0	-2.0	54.0	74.9	3/4	5-5	38.4	1147	383	629800	0.0	201708020806
取	6	10	---		2014103729	牡	3			53.0					1160	431	334009	0.0	201708020806
1	4	4	5.9	4.0	2013105408	牝	4	402.0	-8.0	51.0	113.2	0	5-5-4-3	38.0	1160	1089	758005	750.0	201708020807
2	8	10	4.4	3.0	2013105705	牝	4	524.0	0.0	54.0	113.2	クビ	1-1-1-1	38.4	1038	425	148800	300.0	201708020807
3	8	9	3.8	2.0	2011105804	牝	6	518.0	2.0	53.0	113.8	3.1/2	9-9-5-4	38.1	1163	1099	523005	190.0	201708020807
4	7	7	18.8	5.0	2012104253	牝	5	456.0	-4.0	55.0	114.2	2.1/2	8-8-8-6	38.2	5268	1152	172002	110.0	201708020807
5	5	5	2.3	1.0	2012104247	牝	5	478.0	2.0	55.0	114.5	2	2-4-2-2	39.5	700	1098	415800	75.0	201708020807
6	6	6	38.8	8.0	2013103781	牝	4	464.0	0.0	53.0	115.2	4	6-6-5-7	39.4	1152	1127	849030	0.0	201708020807
