	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201836090102	ダ	右	1300	曇	不良	12:25	C2十七組		2018-9-1	6	水沢	1			8.0	230.0	2.0	8.0	100	1.0	4.0	110	3.0	3.0	100	2.0	4-8	560.0	2.0	4-8	750.0	3.0	4-8	250	3.0	3-8	140	1.0	3-4	210	2.0	8=>4	1000.0	4.0	3-4-8	290.0	1.0	8=>4=>3	1700.0	4.0	138456297	1,3,(4,8),5,2,6,7,9	3,(1,8),4,5,6,2,7,9	(3,8),4,5,1,7,2,6,9		
201836090103	ダ	右	1300	曇	不良	13:00	C2十六組		2018-9-1	6	水沢	1			1.0	110.0	1.0	1.0	100	1.0	5.0	200	3.0							1-5	320.0	2.0	1-5	190	2.0	1-2	410	7.0	2-5	1,950	17.0	1=>5	430.0	2.0	1-2-5	2720.0	9.0	1=>5=>2	4420.0	15.0	(1,3),(2,7),4,6,5	1327456	1352746	1532746		
201836090104	ダ	右	1300	曇	不良	13:30	C2十五組		2018-9-1	6	水沢	1			4.0	240.0	1.0	4.0	110	1.0	2.0	210	5.0	5.0	390	7.0				2-4	910.0	4.0	2-4	430	5.0	4-5	2,470	18.0	2-5	4,280	23.0	4=>2	1270.0	5.0	2-4-5	20950.0	29.0	4=>2=>5	36860.0	91.0	(4,5),8,6,2,(3,7),1	4,5,(2,8),6,1,3,7	(4,5,8),7,3,(2,6),1	4,5,2,8,3,6,(1,7)		
201836090105	ダ	右	1300	曇	不良	14:05	C2十四組		2018-9-1	6	水沢	1			6.0	1110.0	5.0	6.0	330	6.0	7.0	130	1.0	4.0	230	4.0				6-7	1270.0	7.0	6-7	450	6.0	4-6	710	13.0	4-7	260	1.0	6=>7	3510.0	17.0	4-6-7	1680.0	8.0	6=>7=>4	12630.0	53.0	76284153	76423815	76432518	76423158		
201836090106	ダ	右	1300	曇	不良	14:40	C2十三組		2018-9-1	6	水沢	1			1.0	250.0	1.0	1.0	140	1.0	8.0	350	5.0	6.0	360	6.0				1-8	2160.0	9.0	1-8	800	10.0	1-6	1,240	16.0	6-8	3,090	27.0	1=>8	3220.0	15.0	1-6-8	14950.0	36.0	1=>8=>6	40910.0	129.0	36417528	3,4,(1,6),5,2,7,8	36471582	36817542		
201836090107	ダ	右	1600	曇	不良	15:15	B2三組		2018-9-1	6	水沢	1			4.0	470.0	2.0	4.0	120	2.0	5.0	100	1.0	9.0	150	3.0	4-5	600.0	1.0	4-5	560.0	1.0	4-5	270	2.0	4-9	420	5.0	5-9	250	1.0	4=>5	1130.0	3.0	4-5-9	890.0	2.0	4=>5=>9	2800.0	2.0	547391682	5,4,7,(3,9),1,8,6,2	4,5,7,8,9,(3,1),6,2	453971862		
201836090108	ダ	右	1600	曇	不良	15:50	B2二組		2018-9-1	6	水沢	1			1.0	1270.0	6.0	1.0	320	4.0	4.0	190	3.0	3.0	710	8.0	1-4	2140.0	11.0	1-4	1410.0	5.0	1-4	340	2.0	1-3	3,320	33.0	3-4	1,990	24.0	1=>4	3490.0	15.0	1-3-4	13630.0	46.0	1=>4=>3	80820.0	250.0	346819725	341698725	3,4,(1,9),(6,8),2,7,5	341927865		
201836090201	ダ	右	1300	曇	重	11:20	C2十二組		2018-9-2	6	水沢	2			7.0	1420.0	4.0	7.0	170	4.0	3.0	100	1.0	8.0	140	3.0				3-7	520.0	3.0	3-7	140	2.0	7-8	630	9.0	3-8	140	1.0	7=>3	2530.0	8.0	3-7-8	900.0	3.0	7=>3=>8	10590.0	32.0	(2,3,5),4,8,7,6,1	23584761	3,5,2,8,7,4,6-1	37584621		
201836090202	ダ	右	1300	曇	重	11:50	C2十一組		2018-9-2	6	水沢	2			1.0	190.0	1.0	1.0	100	1.0	4.0	100	2.0	2.0	100	3.0				1-4	200.0	1.0	1-4	110	1.0	1-2	110	2.0	2-4	120	3.0	1=>4	400.0	2.0	1-2-4	120.0	1.0	1=>4=>2	600.0	2.0	14726853	14726853	14728653	14276853		
201836090203	ダ	右	1300	曇	重	12:20	C2十組		2018-9-2	6	水沢	2			5.0	110.0	1.0	5.0	100	1.0	6.0	130	4.0	8.0	110	2.0				5-6	430.0	3.0	5-6	200	3.0	5-8	150	2.0	6-8	370	7.0	5=>6	460.0	3.0	5-6-8	340.0	2.0	5=>6=>8	950.0	4.0	6,4,5,3,8,(1,2),7	6,5,4,(1,3),8,2,7	65438217	(6,5),(4,3),8,1,2,7		
201836090204	ダ	右	1400	曇	重	12:50	C2九組		2018-9-2	6	水沢	2			3.0	110.0	1.0	3.0	100	1.0	4.0	120	2.0	2.0	130	3.0				3-4	370.0	2.0	3-4	180	2.0	2-3	130	1.0	2-4	340	6.0	3=>4	450.0	2.0	2-3-4	430.0	1.0	3=>4=>2	1290.0	4.0	(4,5),7,3,2,1,8,6	45732168	4,7,5,3,2,1,(6,8)	47325816		
201836090205	ダ	右	1400	曇	重	13:20	C2八組		2018-9-2	6	水沢	2			3.0	600.0	3.0	3.0	120	2.0	5.0	240	5.0	4.0	110	1.0	3-5	7380.0	14.0	3-5	2960.0	10.0	3-5	890	11.0	3-4	250	2.0	4-5	530	6.0	3=>5	6010.0	17.0	3-4-5	1270.0	5.0	3=>5=>4	18070.0	56.0	478365912	473856192	4,(3,7),8,6,5,1,9,2	435678192		
201836090206	ダ	右	1400	曇	重	13:55	C2七組		2018-9-2	6	水沢	2			3.0	1190.0	3.0	3.0	100	3.0	1.0	100	2.0	8.0	100	1.0				1-3	830.0	3.0	1-3	130	3.0	3-8	110	1.0	1-8	120	2.0	3=>1	1870.0	7.0	1-3-8	130.0	1.0	3=>1=>8	2610.0	8.0	81367254	81367254	8,1,3-6,7,2,5,4	(8,1),3-6,7,2,5,4		
201836090301	ダ	右	1400	曇	稍重	11:20	C2六組		2018-9-3	6	水沢	3			3.0	170.0	1.0	3.0	100	2.0	2.0	100	3.0	7.0	100	1.0				2-3	450.0	3.0	2-3	120	2.0	3-7	110	1.0	2-7	120	3.0	3=>2	650.0	4.0	2-3-7	120.0	1.0	3=>2=>7	910.0	4.0	7,3,8,(2,6),5,4,1	73268154	(7,3),2,6,8,5,1,4	37268541		
201836090302	ダ	右	1400	曇	稍重	11:50	C2五組		2018-9-3	6	水沢	3			5.0	320.0	2.0	5.0	120	2.0	3.0	100	1.0	8.0	130	3.0				3-5	290.0	1.0	3-5	130	1.0	5-8	180	4.0	3-8	160	2.0	5=>3	660.0	2.0	3-5-8	230.0	1.0	5=>3=>8	1050.0	2.0	(3,6,8),(4,5),7,1,2	3,(6,8),4,5,1,2,7	3,(8,5),(4,6,2),7,1	3,5,8,(4,2),6,1,7		
201836090303	ダ	右	1400	曇	稍重	12:20	C2四組		2018-9-3	6	水沢	3			7.0	130.0	1.0	7.0	100	2.0	8.0	100	1.0	5.0	140	4.0				7-8	160.0	1.0	7-8	130	1.0	5-7	230	4.0	5-8	370	6.0	7=>8	230.0	1.0	5-7-8	550.0	2.0	7=>8=>5	1030.0	4.0	7,8-5,2,6,1,4,3	7,8-5,6,2,1,3,4	7,8=5,6,3,1,2,4	7,8=5,6,(3,4),1,2		
201836090304	ダ	右	1400	曇	稍重	12:50	2歳		2018-9-3	6	水沢	3			1.0	200.0	1.0	1.0	200	2.0	7.0	890	6.0							1-7	2710.0	9.0	1-7	780	10.0	1-2	1,600	16.0	2-7	5,360	21.0	1=>7	3440.0	16.0	1-2-7	18020.0	31.0	1=>7=>2	41930.0	126.0	1745263	1,7,(2,4),6,5,3	1742563	1742653		
201836090305	ダ	右	1400	曇	稍重	13:20	C2三組		2018-9-3	6	水沢	3			5.0	230.0	2.0	5.0	160	2.0	2.0	180	3.0							2-5	670.0	3.0	2-5	130	3.0	5-7	100	1.0	2-7	120	2.0	5=>2	890.0	4.0	2-5-7	160.0	1.0	5=>2=>7	1420.0	5.0	7854231	7845213	7548213	5,7,4,2,8,1=3		
201836090306	ダ	右	1400	曇	稍重	13:55	C2二組		2018-9-3	6	水沢	3			2.0	130.0	1.0	2.0	100	1.0	4.0	100	2.0	9.0	120	3.0	2-4	240.0	1.0	2-4	180.0	1.0	2-4	120	1.0	2-9	150	2.0	4-9	230	4.0	2=>4	270.0	1.0	2-4-9	250.0	1.0	2=>4=>9	610.0	1.0	423659781	4,2,3,6,5,9,7,8-1	(4,2),9,3,6,5,8,7-1	(4,2),9,5,3,(7,8),6-1		
201836090307	ダ	右	1400	曇	稍重	14:30	C2一組		2018-9-3	6	水沢	3			2.0	150.0	1.0	2.0	100	1.0	5.0	120	3.0	3.0	110	2.0	2-5	190.0	1.0	2-5	160.0	1.0	2-5	110	1.0	2-3	170	2.0	3-5	280	5.0	2=>5	310.0	1.0	2-3-5	270.0	1.0	2=>5=>3	830.0	3.0	(5,6),7,3,2,4,8,9,1	563724891	527634891	527368491		
201836090801	ダ	右	1300	小雨	重	11:50	2歳		2018-9-8	6	水沢	4			7.0	130.0	1.0	7.0	100	1.0	8.0	430	7.0	4.0	210	5.0				7-8	1580.0	5.0	7-8	470	5.0	4-7	340	2.0	4-8	2,900	24.0	7=>8	1800.0	6.0	4-7-8	4690.0	15.0	7=>8=>4	13650.0	43.0	27814356	27814536	2,(7,8),5,4,1,3-6	(7,8),2,4,1,5,3=6		
201836090802	ダ	右	1300	小雨	重	12:25	2歳		2018-9-8	6	水沢	4			8.0	620.0	3.0	8.0	200	3.0	4.0	140	2.0	3.0	340	6.0	4-8	840.0	3.0	4-8	840.0	4.0	4-8	350	4.0	3-8	1,280	16.0	3-4	720	9.0	8=>4	2610.0	11.0	3-4-8	3860.0	17.0	8=>4=>3	21660.0	77.0	(4,5),7,1,8,6,2,9,3	457189632	4,5,7,3,(1,8),9,6,2	4,(5,3),1,8,7,9,6,2		
201836090803	ダ	右	1300	小雨	重	13:00	C2十七組		2018-9-8	6	水沢	4			9.0	170.0	1.0	9.0	110	1.0	5.0	150	2.0	4.0	240	7.0	5-8	510.0	2.0	5-9	460.0	1.0	5-9	230	1.0	4-9	480	6.0	4-5	1,270	16.0	9=>5	600.0	1.0	4-5-9	2150.0	9.0	9=>5=>4	5340.0	9.0	589763241	589276341	589263741	958243671		
201836090804	ダ	右	1300	曇	重	13:35	C2十六組		2018-9-8	6	水沢	4			7.0	230.0	2.0	7.0	110	2.0	1.0	300	6.0	5.0	100	1.0	1-7	930.0	4.0	1-7	1550.0	6.0	1-7	480	6.0	5-7	140	1.0	1-5	490	8.0	7=>1	2150.0	8.0	1-5-7	840.0	3.0	7=>1=>5	5760.0	18.0	179538264	1,7,(5,9),3,2,8,6,4	175932648	(1,7),5,3,9,2,4,6,8		
201836090805	ダ	右	1300	曇	重	14:10	C2十五組		2018-9-8	6	水沢	4			7.0	530.0	4.0	7.0	120	1.0	10.0	130	3.0	8.0	190	5.0	7-8	470.0	2.0	7-10	1240.0	7.0	7-10	400	6.0	7-8	340	5.0	8-10	480	9.0	7=>10	2540.0	14.0	7-8-10	1320.0	5.0	7=>10=>8	9080.0	42.0	48107935261	48103795126	48107319526	78104139526		
201836090806	ダ	右	1300	曇	重	14:45	C2十四組		2018-9-8	6	水沢	4			6.0	190.0	1.0	6.0	120	1.0	9.0	220	4.0	10.0	150	3.0	6-8	250.0	1.0	6-9	1200.0	4.0	6-9	390	5.0	6-10	220	2.0	9-10	440	7.0	6=>9	1930.0	7.0	6-9-10	910.0	2.0	6=>9=>10	5840.0	16.0	10953672481	10956372481	10956723481	(10,9),6,5,2,7,3,4,1,8		
201836090807	ダ	右	1300	曇	重	15:20	C2十三組		2018-9-8	6	水沢	4			7.0	3680.0	6.0	7.0	470	8.0	6.0	130	1.0	1.0	140	2.0	6-7	270.0	1.0	6-7	3140.0	9.0	6-7	1,010	12.0	1-7	1,410	16.0	1-6	350	3.0	7=>6	10230.0	27.0	1-6-7	5060.0	16.0	7=>6=>1	61030.0	149.0	75910836241	75931086421	76895103412	76985311042		
201836090901	ダ	右	1300	小雨	不良	11:20	C2十二組		2018-9-9	6	水沢	5			3.0	620.0	3.0	3.0	230	3.0	6.0	250	4.0							3-6	780.0	3.0	3-6	250	2.0	1-3	520	7.0	1-6	320	6.0	3=>6	2460.0	10.0	1-3-6	980.0	4.0	3=>6=>1	6130.0	21.0	3467125	3461572	3461527	3614527		
201836090902	ダ	右	1300	小雨	不良	11:50	C2十一組		2018-9-9	6	水沢	5			7.0	110.0	1.0	7.0	100	1.0	2.0	300	4.0							2-7	470.0	2.0	2-7	240	3.0	4-7	270	4.0	2-4	650	10.0	7=>2	790.0	5.0	2-4-7	1390.0	5.0	7=>2=>4	3530.0	14.0	572431	572431	(5,7),2,4,3,1	752431		
201836090903	ダ	右	850	小雨	不良	12:20	ファーストステップ2		2018-9-9	6	水沢	5			3.0	150.0	1.0	3.0	150	3.0	2.0	140	1.0							2-3	610.0	4.0	2-3	200	5.0	3-4	170	2.0	2-4	290	6.0	3=>2	870.0	4.0	2-3-4	640.0	4.0	3=>2=>4	2410.0	10.0			32451.0	32451.0		
201836090904	ダ	右	1300	小雨	不良	12:50	C2十組		2018-9-9	6	水沢	5			2.0	180.0	1.0	2.0	120	1.0	5.0	230	4.0							2-5	500.0	3.0	2-5	170	3.0	2-7	130	1.0	5-7	240	5.0	2=>5	740.0	4.0	2-5-7	330.0	2.0	2=>5=>7	1330.0	5.0	5726413	5726143	5271643	5276143		
201836090906	ダ	右	1400	小雨	不良	13:55	C2八組		2018-9-9	6	水沢	5			2.0	120.0	1.0	2.0	100	1.0	3.0	140	4.0	7.0	130	3.0				2-3	580.0	4.0	2-3	250	5.0	2-7	250	4.0	3-7	560	9.0	2=>3	620.0	3.0	2-3-7	800.0	5.0	2=>3=>7	1890.0	7.0	31745286	37142586	37412586	37421568		
201836090907	ダ	右	1400	小雨	不良	14:30	C2七組		2018-9-9	6	水沢	5			7.0	200.0	2.0	7.0	100	1.0	3.0	100	2.0	8.0	100	3.0				3-7	160.0	1.0	3-7	110	1.0	7-8	150	2.0	3-8	170	3.0	7=>3	280.0	1.0	3-7-8	170.0	1.0	7=>3=>8	450.0	1.0	73812456	73812456	73842516	7-3,8,4,2,5,6,1		
201836090908	ダ	右	1400	小雨	不良	15:05	C1七組		2018-9-9	6	水沢	5			2.0	210.0	1.0	2.0	180	2.0	1.0	450	5.0	4.0	270	3.0	1-2	1930.0	10.0	1-2	1830.0	6.0	1-2	540	6.0	2-4	250	1.0	1-4	1,010	13.0	2=>1	2430.0	6.0	1-2-4	1880.0	4.0	2=>1=>4	8810.0	18.0	981214621151073	981124256117103	982415126711310	298145612731110		
201836090909	ダ	右	1600	小雨	不良	15:40	C1二組		2018-9-9	6	水沢	5			3.0	690.0	5.0	3.0	200	3.0	7.0	1,250	9.0	6.0	340	5.0	3-6	2690.0	10.0	3-7	18560.0	36.0	3-7	3,610	34.0	3-6	780	9.0	6-7	3,400	30.0	3=>7	26990.0	63.0	3-6-7	20430.0	59.0	3=>7=>6	148190.0	351.0	5896101113724	5896101113724	5986101117342	5968110117324		
201836090910	ダ	右	1600	小雨	不良	16:15	ノウゼンカズラ賞		2018-9-9	6	水沢	5			3.0	600.0	2.0	3.0	120	2.0	6.0	270	6.0	8.0	110	1.0	3-5	4640.0	15.0	3-6	4630.0	15.0	3-6	990	13.0	3-8	210	1.0	6-8	640	7.0	3=>6	10440.0	29.0	3-6-8	1760.0	6.0	3=>6=>8	26800.0	82.0	461812511731029	461812531171029	648112351171092	638412157111092		
201836091001	ダ	右	1400	小雨	不良	11:20	C2六組		2018-9-10	6	水沢	6			2.0	150.0	1.0	2.0	100	1.0	7.0	120	3.0	4.0	100	2.0				2-7	490.0	2.0	2-7	200	2.0	2-4	190	1.0	4-7	330	5.0	2=>7	690.0	2.0	2-4-7	520.0	1.0	2=>7=>4	2260.0	3.0	25841763	25481763	28457163	28475613		
201836091002	ダ	右	1400	小雨	不良	11:50	C2五組		2018-9-10	6	水沢	6			1.0	110.0	1.0	1.0	100	1.0	2.0	240	6.0	3.0	230	5.0				1-2	780.0	4.0	1-2	240	2.0	1-3	270	5.0	2-3	1,970	18.0	1=>2	680.0	4.0	1-2-3	3000.0	12.0	1=>2=>3	5220.0	20.0	12465837	1,2,(4,6),5,8,3,7	12648357	12634875		
201836091003	ダ	右	1400	小雨	不良	12:20	C2四組		2018-9-10	6	水沢	6			6.0	240.0	2.0	6.0	140	4.0	1.0	100	1.0	7.0	130	2.0				1-6	260.0	1.0	1-6	150	1.0	6-7	290	5.0	1-7	230	3.0	6=>1	470.0	1.0	1-6-7	440.0	1.0	6=>1=>7	1350.0	1.0	67143285	67143258	67143258	6,7,1,(3,4),2,5,8		
201836091004	ダ	右	1400	小雨	不良	12:50	C2三組		2018-9-10	6	水沢	6			4.0	100.0	1.0	4.0	100	1.0	1.0	120	2.0	8.0	160	4.0				1-4	240.0	1.0	1-4	130	1.0	4-8	230	3.0	1-8	420	7.0	4=>1	260.0	1.0	1-4-8	600.0	2.0	4=>1=>8	1100.0	2.0	47218635	47186235	48716352	4,8,1,7,6,3,5-2		
201836091005	ダ	右	1400	小雨	不良	13:20	C2二組		2018-9-10	6	水沢	6			7.0	320.0	1.0	7.0	130	1.0	8.0	240	6.0	6.0	170	3.0	7-8	620.0	2.0	7-8	980.0	3.0	7-8	350	3.0	6-7	360	4.0	6-8	1,170	17.0	7=>8	2040.0	9.0	6-7-8	1950.0	10.0	7=>8=>6	10370.0	45.0	684375921	684375921	687435921	(6,8),7,4,3,5,9,2,1		
201836091006	ダ	右	1400	小雨	不良	13:55	C2一組		2018-9-10	6	水沢	6			1.0	5930.0	6.0	1.0	320	5.0	3.0	120	2.0	4.0	270	4.0	1-3	5110.0	12.0	1-3	2570.0	8.0	1-3	540	8.0	1-4	2,140	20.0	3-4	370	3.0	1=>3	13570.0	23.0	1-3-4	4410.0	10.0	1=>3=>4	89710.0	108.0	45137269	45137269	4,5,1,3,2,7,6-9	4,3,1,5,2,7,6-9		
201836091007	ダ	右	850	雨	不良	14:30	C2		2018-9-10	6	水沢	6			2.0	1130.0	3.0	2.0	160	4.0	1.0	100	1.0	3.0	160	3.0	1-2	290.0	1.0	1-2	270.0	1.0	1-2	140	2.0	2-3	320	6.0	1-3	130	1.0	2=>1	1840.0	5.0	1-2-3	320.0	1.0	2=>1=>3	5440.0	15.0			(1,2,3,10),8,6,5,9,7,4	21310658974		
201836091008	ダ	右	1400	雨	不良	15:05	C1六組		2018-9-10	6	水沢	6			1.0	110.0	1.0	1.0	110	1.0	10.0	1,750	10.0	6.0	120	2.0	1-8	490.0	3.0	1-10	4450.0	10.0	1-10	1,640	17.0	1-6	120	1.0	6-10	3,610	25.0	1=>10	5640.0	11.0	1-6-10	3970.0	12.0	1=>10=>6	27570.0	58.0	16874951023	16748510923	16471058239	16410528379		
201836091009	ダ	右	1400	雨	不良	15:40	マツヨイグサ賞		2018-9-10	6	水沢	6			9.0	210.0	2.0	9.0	120	2.0	3.0	100	1.0	2.0	250	5.0	3-7	220.0	1.0	3-9	140.0	1.0	3-9	130	1.0	2-9	500	7.0	2-3	460	5.0	9=>3	320.0	2.0	2-3-9	690.0	3.0	9=>3=>2	2010.0	5.0	191231167428105	191236117248510	191237611254810	913261257101148		
201836112401	ダ	右	1400	曇	不良	10:20	2歳B2		2018-11-24	8	水沢	1			5.0	180.0	1.0	5.0	150	2.0	7.0	160	3.0	10.0	330	6.0	5-7	340.0	2.0	5-7	460.0	2.0	5-7	220	2.0	5-10	770	9.0	7-10	840	12.0	5=>7	780.0	3.0	5-7-10	2100.0	8.0	5=>7=>10	4450.0	11.0	7,10,2,6,1,(4,3),9,8,5	7,10,6,(2,3),5,(4,1),9,8	7,10,5,6,3,2,4,(9,8),1	(7,5),10,6,3,2,4,(8,9),1		
201836112402	ダ	右	850	曇	不良	10:50	C2		2018-11-24	8	水沢	1			1.0	440.0	2.0	1.0	100	2.0	5.0	130	3.0	8.0	100	1.0	1-5	4200.0	9.0	1-5	4370.0	7.0	1-5	450	6.0	1-8	120	1.0	5-8	230	3.0	1=>5	7660.0	11.0	1-5-8	460.0	1.0	1=>5=>8	10060.0	32.0			1,5,6,9,(4,8),3,7,10,2	1,5,(4,6,9),8,(3,7)-(2,10)		
201836112403	ダ	右	1300	曇	不良	11:20	C2十五組		2018-11-24	8	水沢	1			2.0	490.0	3.0	2.0	260	4.0	1.0	210	3.0	6.0	320	5.0	1-2	1250.0	7.0	1-2	980.0	6.0	1-2	430	6.0	2-6	490	9.0	1-6	800	11.0	2=>1	2190.0	11.0	1-2-6	3660.0	14.0	2=>1=>6	15880.0	56.0	10,(3,7),2,(6,9),(1,5),8	10,3,(2,7),5,(1,6),9,8	10,3,2,7,6,(1,5),(9,8)	10,2,3,(1,6),(5,8),7,9		
201836112404	ダ	右	1300	曇	不良	11:50	C2十四組		2018-11-24	8	水沢	1			1.0	280.0	2.0	1.0	110	2.0	10.0	100	1.0	5.0	550	8.0	1-8	180.0	1.0	1-10	190.0	1.0	1-10	170	1.0	1-5	2,190	19.0	5-10	1,520	15.0	1=>10	610.0	2.0	1-5-10	1470.0	5.0	1=>10=>5	5660.0	19.0	10,6,5,3,(4,9),(1,7),(2,8)	61053147928	6,10,5,1,3,(7,4),(2,9),8	10,6,1,5,7,(2,3),4,8,9		
201836112405	ダ	右	1300	曇	不良	12:20	C2十三組		2018-11-24	8	水沢	1			1.0	240.0	1.0	1.0	130	2.0	9.0	240	4.0	8.0	170	3.0	1-8	720.0	5.0	1-9	1410.0	6.0	1-9	560	9.0	1-8	220	1.0	8-9	540	8.0	1=>9	1960.0	8.0	1-8-9	1300.0	6.0	1=>9=>8	6130.0	24.0	4,8,(1,9),(5,6,10),7,2,3	4,8,1,9,5,6,10,7,2-3	4,8,9,(1,10),6,5,7,2-3	4,(1,8),9,10,(5,6,7),2-3		
201836112406	ダ	右	1300	曇	不良	12:55	C2十二組		2018-11-24	8	水沢	1			3.0	1800.0	5.0	3.0	230	5.0	9.0	110	1.0	5.0	120	2.0	3-8	1150.0	5.0	3-9	1470.0	5.0	3-9	500	7.0	3-5	260	4.0	5-9	150	1.0	3=>9	4270.0	14.0	3-5-9	550.0	3.0	3=>9=>5	11380.0	34.0	3,6,9,10,4,5,8,(2,7),1	3,6,9,(4,5),2,7,10,8,1	3,6,(9,10),5,7,8,2,4,1	3,9,6,5,10,(7,8),2,1,4		
201836112407	ダ	右	1300	曇	不良	13:30	C2十一組		2018-11-24	8	水沢	1			2.0	1020.0	6.0	2.0	240	4.0	1.0	120	1.0	9.0	210	3.0	1-2	1850.0	10.0	1-2	1690.0	7.0	1-2	540	6.0	2-9	760	11.0	1-9	410	2.0	2=>1	3610.0	15.0	1-2-9	1990.0	6.0	2=>1=>9	17810.0	66.0	5,7,8,(1,10),4,(3,9),6,2	5,7,(1,8),4,10,(3,9),6,2	5,(7,10,9),8,(1,6,2),4,3	9,5,1,2,6,4,7,(3,10),8		
201836112408	ダ	右	1400	曇	不良	14:05	B2		2018-11-24	8	水沢	1			4.0	110.0	1.0	4.0	120	2.0	5.0	500	8.0	7.0	120	1.0	4-5	3380.0	8.0	4-5	3540.0	9.0	4-5	1,020	12.0	4-7	200	2.0	5-7	2,320	23.0	4=>5	4790.0	10.0	4-5-7	5780.0	15.0	4=>5=>7	25410.0	60.0	1,11,2,5,(6,7,9),3,4,(8,10)	1,11,2,(3,6),5,7,4,8,(10,9)	9,6,11,7,4,2,(1,5),(3,10),8	6,4,9,11,7,10,2,(3,5),8,1		
201836112409	ダ	右	1400	曇	重	14:40	B2		2018-11-24	8	水沢	1			7.0	650.0	2.0	7.0	150	3.0	10.0	100	1.0	8.0	300	5.0	6-8	350.0	2.0	7-10	450.0	1.0	7-10	210	2.0	7-8	1,600	18.0	8-10	370	5.0	7=>10	1400.0	6.0	7-8-10	1920.0	8.0	7=>10=>8	13370.0	44.0	7,10,(1,9,11),8,2,3,5,(4,6)	7,10,1,8,9,(2,11),3,(4,5),6	7,10,8,11,(1,9),5,6,2,3,4	7,8,10,(1,9),(2,11),4,6,5,3		
201836112501	ダ	右	1300	曇	重	10:20	C2十組		2018-11-25	8	水沢	2			8.0	530.0	2.0	8.0	170	3.0	3.0	100	1.0	6.0	730	9.0	3-7	300.0	1.0	3-8	320.0	1.0	3-8	180	1.0	6-8	3,550	26.0	3-6	3,150	24.0	8=>3	800.0	2.0	3-6-8	8700.0	21.0	8=>3=>6	34750.0	89.0	4,8,10,2,(3,7),9,6,1,5	48102376915	4,8,10,3,(2,7),9,6,5,1	84361057921		
201836112502	ダ	右	1300	曇	重	10:50	C2九組		2018-11-25	8	水沢	2			4.0	230.0	2.0	4.0	150	2.0	2.0	330	5.0	10.0	660	7.0	2-4	2190.0	8.0	2-4	1730.0	7.0	2-4	770	10.0	4-10	730	7.0	2-10	1,790	15.0	4=>2	3430.0	10.0	2-4-10	11030.0	25.0	4=>2=>10	51100.0	97.0	3,10,4,(6,9),8,5,2,7,1	3,10,4,(6,9),8,2,5,1,7	10,3,4,5,9,(6,8),2,(1,7)	31042586917		
201836112503	ダ	右	1400	曇	重	11:20	C2八組		2018-11-25	8	水沢	2			10.0	1820.0	7.0	10.0	410	7.0	1.0	160	2.0	9.0	280	4.0	1-7	770.0	3.0	1-10	2200.0	11.0	1-10	950	11.0	9-10	1,180	15.0	1-9	380	2.0	10=>1	4180.0	15.0	1-9-10	3850.0	13.0	10=>1=>9	39390.0	120.0	411910351268172	4,11,9,10,3,6,12,1,7,(8,5),2	411109136712528	4,10,(9,11,1),3,6,12,5,7,2=8		
201836112504	ダ	右	1400	曇	重	11:50	C2七組		2018-11-25	8	水沢	2			3.0	110.0	1.0	3.0	100	1.0	5.0	190	4.0	4.0	130	2.0	3-5	470.0	3.0	3-5	420.0	2.0	3-5	230	2.0	3-4	130	1.0	4-5	430	7.0	3=>5	510.0	2.0	3-4-5	530.0	1.0	3=>5=>4	1360.0	2.0	3,5,(1,4),7,8,9,11,12,10,2	35147981210112	3,5,(4,7),1,8,9,12,11,10,2	3,5,4,7,(1,8),9,12,11-(10,2)		
201836112505	ダ	右	1400	曇	重	12:20	C2六組		2018-11-25	8	水沢	2			7.0	360.0	3.0	7.0	140	3.0	9.0	100	1.0	5.0	180	4.0	6-7	140.0	1.0	7-9	310.0	2.0	7-9	220	3.0	5-7	490	5.0	5-9	530	6.0	7=>9	650.0	4.0	5-7-9	800.0	2.0	7=>9=>5	3230.0	8.0	9,12,8,(4,7),10,(6,11),5,1,3,2	9,12,8,4,7,10,(6,11),5,1,3,2	912875410116132	9,8,7,12,5,10,11,4,6,1,3-2		
201836112506	ダ	右	1600	曇	重	12:55	フューチャーステップ 		2018-11-25	8	水沢	2	(別定)		1.0	150.0	1.0	1.0	100	1.0	9.0	140	2.0	10.0	360	7.0	1-7	280.0	1.0	1-9	270.0	1.0	1-9	170	1.0	1-10	850	10.0	9-10	940	12.0	1=>9	440.0	1.0	1-9-10	1600.0	5.0	1=>9=>10	3840.0	11.0	8,11,(3,9),5,7,4,1,10,6,2	8113957416102	9,1,8,11,10,7,6,5,3,4-2	9,1,10,(8,6,4),11,5,7,3-2		
