	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201835101510	ダ	左	1600	晴	良	17:05	震災復興子ども達に夢		2018-10-15	9	盛岡	3			1.0	660.0	3.0	1.0	180	3.0	4.0	130	1.0	3.0	250	5.0	1-4	990.0	4.0	1-4	960.0	3.0	1-4	420	4.0	1-3	800	11.0	3-4	530	5.0	1=>4	2670.0	10.0	1-3-4	2150.0	7.0	1=>4=>3	12690.0	35.0			(6,7),9,4,3,1,5,8-2	4,3,8,(7,1),9,(6,5),2		
201835102001	ダ	左	1200	晴	良	11:30	2歳C2一組		2018-10-20	9	盛岡	4			5.0	110.0	1.0	5.0	100	1.0	10.0	100	2.0	1.0	130	3.0	5-8	210.0	1.0	5-10	200.0	1.0	5-10	140	1.0	1-5	210	2.0	1-10	340	4.0	5=>10	270.0	1.0	1-5-10	490.0	1.0	5=>10=>1	800.0	1.0			10579814623.0	10517846293.0		
201835102002	ダ	左	1200	晴	良	12:05	2歳C1		2018-10-20	9	盛岡	4			7.0	330.0	2.0	7.0	120	2.0	6.0	110	1.0	8.0	330	7.0	6-7	310.0	1.0	6-7	320.0	1.0	6-7	190	1.0	7-8	820	11.0	6-8	640	9.0	7=>6	770.0	2.0	6-7-8	1530.0	4.0	7=>6=>8	5150.0	13.0			8,7,6,9,(5,3),2,1,4	7,8,6,9,(5,3),1,2,4		
201835102003	ダ	左	1200	晴	良	12:40	C2十四組		2018-10-20	9	盛岡	4			5.0	200.0	1.0	5.0	130	2.0	1.0	230	4.0	3.0	180	3.0	1-5	1740.0	7.0	1-5	1570.0	5.0	1-5	470	5.0	3-5	210	2.0	1-3	490	6.0	5=>1	1420.0	5.0	1-3-5	1440.0	4.0	5=>1=>3	5190.0	17.0			51013796842.0	51031789462.0		
201835102004	ダ	左	1200	晴	良	13:20	C2十三組		2018-10-20	9	盛岡	4			6.0	350.0	2.0	6.0	140	2.0	10.0	340	5.0	8.0	120	1.0	6-8	2650.0	9.0	6-10	3900.0	9.0	6-10	650	9.0	6-8	130	1.0	8-10	470	6.0	6=>10	6610.0	14.0	6-8-10	670.0	3.0	6=>10=>8	13280.0	32.0			61082179453.0	61082197453.0		
201835102005	ダ	左	1200	晴	良	14:00	C2十二組		2018-10-20	9	盛岡	4			8.0	120.0	1.0	8.0	110	1.0	3.0	120	3.0	1.0	110	2.0	3-7	270.0	1.0	3-8	260.0	1.0	3-8	140	3.0	1-8	140	2.0	1-3	120	1.0	8=>3	280.0	1.0	1-3-8	190.0	1.0	8=>3=>1	510.0	1.0			13865710249.0	13857610429.0		
201835102006	ダ	左	1200	晴	良	14:40	キリンFIRE賞		2018-10-20	9	盛岡	4			6.0	520.0	3.0	6.0	100	2.0	4.0	120	3.0	9.0	100	1.0	4-6	630.0	3.0	4-6	620.0	4.0	4-6	210	2.0	6-9	240	4.0	4-9	180	1.0	6=>4	1830.0	8.0	4-6-9	410.0	1.0	6=>4=>9	3410.0	11.0			6792311451081.0	6794253811101.0		
201835102007	ダ	左	1200	晴	良	15:20	キリン本麒麟賞		2018-10-20	9	盛岡	4			6.0	390.0	3.0	6.0	120	1.0	5.0	130	2.0	2.0	150	4.0	5-6	210.0	1.0	5-6	340.0	1.0	5-6	220	3.0	2-6	360	5.0	2-5	360	6.0	6=>5	820.0	5.0	2-5-6	870.0	3.0	6=>5=>2	3280.0	9.0			9657118213410	(9,6),5,2,7,11,8,1,3,4,10		
201835102008	芝	左	1000	晴	良	16:00	OROターフスプリン	G	2018-10-20	9	盛岡	4	(定量)		6.0	1960.0	7.0	6.0	340	6.0	5.0	100	1.0	14.0	340	4.0	4-4	1380.0	6.0	5-6	1220.0	3.0	5-6	460	3.0	6-14	1,720	19.0	5-14	490	5.0	6=>5	4610.0	14.0	5-6-14	3640.0	11.0	6=>5=>14	34640.0	103.0			7.811114542631311e+18	7.81514116234121e+18		
201835102009	ダ	左	1400	晴	良	16:35	キリン一番搾り賞		2018-10-20	9	盛岡	4			1.0	240.0	2.0	1.0	110	3.0	2.0	110	1.0	9.0	110	2.0	1-2	200.0	1.0	1-2	190.0	1.0	1-2	120	1.0	1-9	160	3.0	2-9	150	2.0	1=>2	470.0	2.0	1-2-9	190.0	1.0	1=>2=>9	760.0	2.0			2416109378	2,(1,4),9,10,6,3,7,8		
201835102010	ダ	左	1400	晴	良	17:10	メルシャンワイン賞		2018-10-20	9	盛岡	4			7.0	370.0	2.0	7.0	140	3.0	10.0	120	1.0	4.0	840	9.0	7-8	190.0	1.0	7-10	210.0	1.0	7-10	170	1.0	4-7	1,710	16.0	4-10	1,320	15.0	7=>10	820.0	3.0	4-7-10	2430.0	8.0	7=>10=>4	14510.0	38.0			29107351648.0	21079143586.0		
201835102101	ダ	左	1200	晴	良	11:30	C2九組		2018-10-21	9	盛岡	5			2.0	210.0	2.0	2.0	100	1.0	7.0	110	2.0							2-7	140.0	1.0	2-7	110	1.0	2-3	280	6.0	3-7	230	4.0	2=>7	330.0	2.0	2-3-7	340.0	2.0	2=>7=>3	1320.0	5.0			2371654.0	2371654.0		
201835102102	ダ	左	1200	晴	良	12:00	C2八組		2018-10-21	9	盛岡	5			2.0	150.0	1.0	2.0	110	1.0	8.0	210	5.0	3.0	120	2.0				2-8	920.0	5.0	2-8	360	6.0	2-3	160	1.0	3-8	380	7.0	2=>8	1120.0	5.0	2-3-8	610.0	3.0	2=>8=>3	2530.0	7.0			28763541.0	28375614.0		
201835102103	ダ	左	1200	晴	良	12:35	C2七組		2018-10-21	9	盛岡	5			1.0	100.0	1.0	1.0	100	1.0	2.0	190	4.0	8.0	190	3.0	1-2	610.0	3.0	1-2	380.0	2.0	1-2	280	3.0	1-8	270	2.0	2-8	940	8.0	1=>2	390.0	2.0	1-2-8	960.0	3.0	1=>2=>8	1600.0	5.0			123679845.0	123678945.0		
201835102104	ダ	左	1400	晴	良	13:10	C2六組		2018-10-21	9	盛岡	5			4.0	130.0	1.0	4.0	120	2.0	7.0	190	3.0	9.0	430	6.0	4-7	360.0	2.0	4-7	330.0	2.0	4-7	240	2.0	4-9	710	9.0	7-9	1,090	12.0	4=>7	410.0	2.0	4-7-9	1810.0	8.0	4=>7=>9	3590.0	11.0			947265813	4,(9,7),5,2,6,8,1,3		
201835102105	ダ	左	1400	晴	良	13:45	C2五組		2018-10-21	9	盛岡	5			5.0	150.0	1.0	5.0	110	1.0	7.0	180	4.0	9.0	170	3.0	5-7	460.0	2.0	5-7	530.0	3.0	5-7	240	3.0	5-9	230	2.0	7-9	440	7.0	5=>7	640.0	1.0	5-7-9	530.0	1.0	5=>7=>9	1910.0	1.0			957482361.0	957482361.0		
201835102106	芝	左	1000	晴	良	14:20	C2		2018-10-21	9	盛岡	5			12.0	370.0	2.0	12.0	200	4.0	7.0	120	1.0	5.0	300	7.0	6-8	560.0	2.0	7-12	480.0	1.0	7-12	320	3.0	5-12	960	13.0	5-7	890	11.0	12=>7	1030.0	4.0	5-7-12	2790.0	9.0	12=>7=>5	10940.0	35.0			712115863104912.0	712583641110912.0		
201835102107	ダ	左	1600	晴	良	14:55	C1二組		2018-10-21	9	盛岡	5			5.0	130.0	1.0	5.0	110	1.0	7.0	280	6.0	10.0	130	2.0	5-7	670.0	2.0	5-7	840.0	4.0	5-7	320	3.0	5-10	130	1.0	7-10	590	9.0	5=>7	1140.0	5.0	5-7-10	720.0	2.0	5=>7=>10	3000.0	8.0			17951068432.0	71015649328.0		
201835102108	芝	左	1600	晴	良	15:30	C1		2018-10-21	9	盛岡	5			12.0	1520.0	5.0	12.0	370	6.0	11.0	130	1.0	1.0	150	2.0	8-8	1690.0	6.0	11-12	1390.0	5.0	11-12	410	5.0	1-12	760	9.0	1-11	210	2.0	12=>11	6080.0	15.0	1-11-12	1340.0	4.0	12=>11=>1	14910.0	43.0			3,8,11,12,9,10,4,6,(1,2),7,5	123118952410176		
201835102109	芝	左	1700	晴	良	16:10	OROターフ特別 		2018-10-21	9	盛岡	5	(別定)		7.0	360.0	2.0	7.0	110	1.0	2.0	120	2.0	3.0	140	4.0	2-7	680.0	2.0	2-7	640.0	2.0	2-7	240	3.0	3-7	270	4.0	2-3	220	2.0	7=>2	1220.0	4.0	2-3-7	470.0	1.0	7=>2=>3	2480.0	4.0	679243581	674923518	6,7,4,2,3,(9,5),8,1	7,(2,3),6,4,5,8,1,9		
201835102110	ダ	左	1600	晴	良	16:50	C1一組		2018-10-21	9	盛岡	5			8.0	21060.0	10.0	8.0	1,180	10.0	9.0	120	1.0	1.0	160	2.0	7-8	3010.0	12.0	8-9	12980.0	20.0	8-9	2,180	18.0	1-8	8,350	36.0	1-9	240	2.0	8=>9	59380.0	55.0	1-8-9	13980.0	31.0	8=>9=>1	378400.0	360.0			81093457216	8,9,(3,10),4,1,7,2,6,5		
201835102111	ダ	左	1600	晴	良	17:30	菊花特別 		2018-10-21	9	盛岡	5	(別定)		2.0	1110.0	6.0	2.0	270	5.0	4.0	1,580	10.0	7.0	150	2.0	2-4	16470.0	28.0	2-4	21210.0	31.0	2-4	6,820	39.0	2-7	470	5.0	4-7	2,220	22.0	2=>4	59770.0	66.0	2-4-7	18860.0	50.0	2=>4=>7	243530.0	366.0			1,5,4,7,3,9,(8,10),6,2	17456810923		
201835102112	ダ	左	2000	晴	良	18:10	不来方賞	G	2018-10-21	9	盛岡	5	(定量)		7.0	330.0	2.0	7.0	110	2.0	4.0	100	1.0	8.0	240	5.0	4-6	170.0	1.0	4-7	160.0	1.0	4-7	130	1.0	7-8	410	6.0	4-8	330	3.0	7=>4	410.0	2.0	4-7-8	480.0	2.0	7=>4=>8	1850.0	5.0	795102481612113	795102481631211	794510286131112	749851106321112		
201835102201	ダ	左	1000	晴	良	11:50	2歳C2二組		2018-10-22	9	盛岡	6			6.0	1630.0	7.0	6.0	360	7.0	2.0	190	2.0	3.0	250	5.0	2-6	7040.0	20.0	2-6	4850.0	17.0	2-6	1,360	18.0	3-6	3,000	31.0	2-3	520	7.0	6=>2	8850.0	37.0	2-3-6	7790.0	33.0	6=>2=>3	53840.0	199.0			236581974	(2,3),6,9,8,5,1,7,4		
201835102202	ダ	左	1400	晴	良	12:25	C2四組		2018-10-22	9	盛岡	6			1.0	140.0	1.0	1.0	100	1.0	5.0	100	2.0	6.0	120	4.0				1-5	150.0	1.0	1-5	110	1.0	1-6	230	5.0	5-6	200	3.0	1=>5	210.0	1.0	1-5-6	280.0	2.0	1=>5=>6	460.0	2.0			2,5,(1,8),6,3,7,4	25613874		
201835102203	ダ	左	1400	晴	良	13:00	C2三組		2018-10-22	9	盛岡	6			3.0	180.0	1.0	3.0	100	1.0	2.0	100	2.0	6.0	100	3.0				2-3	150.0	1.0	2-3	120	1.0	3-6	130	2.0	2-6	140	3.0	3=>2	280.0	1.0	2-3-6	170.0	1.0	3=>2=>6	460.0	1.0			26834571.0	23684571.0		
201835102204	ダ	左	1400	晴	良	13:35	C2二組		2018-10-22	9	盛岡	6			3.0	200.0	2.0	3.0	100	2.0	7.0	100	1.0	5.0	230	6.0				3-7	120.0	1.0	3-7	100	1.0	3-5	590	9.0	5-7	450	6.0	3=>7	380.0	2.0	3-5-7	790.0	4.0	3=>7=>5	2920.0	10.0			2375681.0	3725186.0		
201835102205	ダ	左	1400	晴	良	14:10	C2一組		2018-10-22	9	盛岡	6			7.0	140.0	1.0	7.0	110	1.0	6.0	1,280	7.0	3.0	130	2.0				6-7	8380.0	11.0	6-7	2,390	14.0	3-7	160	1.0	3-6	3,340	18.0	7=>6	11640.0	16.0	3-6-7	9090.0	15.0	7=>6=>3	73620.0	69.0			67354281.0	67352418.0		
201835102206	芝	左	1000	晴	良	14:45	フロックス賞		2018-10-22	9	盛岡	6			7.0	250.0	2.0	7.0	110	1.0	1.0	150	3.0	5.0	190	5.0	1-7	1150.0	6.0	1-7	1340.0	7.0	1-7	490	9.0	5-7	390	6.0	1-5	790	11.0	7=>1	2230.0	9.0	1-5-7	2510.0	10.0	7=>1=>5	9180.0	36.0			579683124	5,7,9,(6,3),8,1,2,4		
201835102207	ダ	左	1600	晴	良	15:20	カンナ賞		2018-10-22	9	盛岡	6			7.0	120.0	1.0	7.0	100	1.0	10.0	120	2.0	1.0	140	3.0	6-8	180.0	1.0	7-10	330.0	1.0	7-10	130	1.0	1-7	160	2.0	1-10	390	5.0	7=>10	310.0	1.0	1-7-10	560.0	1.0	7=>10=>1	1260.0	1.0			1,(5,7),3,10,2,8,6,4,9,11	1710523864911		
201835102208	芝	左	1000	晴	良	15:55	五葉山賞 		2018-10-22	9	盛岡	6	(別定)		10.0	190.0	1.0	10.0	120	2.0	9.0	120	1.0	5.0	790	8.0	8-8	360.0	2.0	9-10	330.0	1.0	9-10	190	1.0	5-10	1,780	16.0	5-9	1,530	14.0	10=>9	520.0	2.0	5-9-10	4210.0	12.0	10=>9=>5	9580.0	30.0			81091357264.0	10981532764.0		
201835102209	ダ	左	1600	晴	良	16:30	アキギリ賞		2018-10-22	9	盛岡	6			6.0	410.0	2.0	6.0	120	2.0	2.0	100	1.0	8.0	330	7.0	2-6	260.0	1.0	2-6	300.0	1.0	2-6	170	1.0	6-8	980	11.0	2-8	590	9.0	6=>2	850.0	3.0	2-6-8	1740.0	4.0	6=>2=>8	8680.0	23.0			2378614591011.0	2381675941011.0		
201835102210	ダ	左	1200	晴	良	17:05	アスター賞		2018-10-22	9	盛岡	6			3.0	830.0	3.0	3.0	360	3.0	2.0	560	6.0	8.0	1,150	9.0	2-3	9990.0	15.0	2-3	10060.0	16.0	2-3	1,300	15.0	3-8	3,150	24.0	2-8	7,080	35.0	3=>2	24120.0	26.0	2-3-8	51350.0	56.0	3=>2=>8	450400.0	308.0			457983612.0	574386921.0		
201835102701	ダ	左	1200	雨	稍重	11:30	C2十三組		2018-10-27	10	盛岡	1			3.0	370.0	2.0	3.0	140	2.0	2.0	250	5.0	6.0	1,570	10.0	2-3	1680.0	9.0	2-3	1170.0	5.0	2-3	510	8.0	3-6	5,680	30.0	2-6	9,810	39.0	3=>2	1890.0	7.0	2-3-6	28240.0	46.0	3=>2=>6	66260.0	163.0			6,9,(3,5),(2,10),4,7,1,8	6,5,(9,3),2,7,4,10,8,1		
201835102702	ダ	左	1200	雨	稍重	12:05	C2十二組		2018-10-27	10	盛岡	1			8.0	130.0	1.0	8.0	100	1.0	5.0	110	2.0	2.0	130	3.0	5-7	180.0	1.0	5-8	160.0	1.0	5-8	120	1.0	2-8	150	2.0	2-5	230	3.0	8=>5	320.0	1.0	2-5-8	240.0	1.0	8=>5=>2	550.0	1.0			5,8,9,6,2,(4,7,10),(1,3)	5,8,(6,2),9,7,4,10,1,3		
201835102703	ダ	左	1200	雨	稍重	12:40	C2十一組		2018-10-27	10	盛岡	1			2.0	130.0	1.0	2.0	110	1.0	1.0	180	5.0	7.0	160	3.0	1-2	1090.0	4.0	1-2	590.0	2.0	1-2	260	2.0	2-7	360	4.0	1-7	1,590	15.0	2=>1	780.0	3.0	1-2-7	1530.0	6.0	2=>1=>7	3530.0	13.0			2,(5,7),6,(1,8,10),3,9=4	2,7,1,8,(5,10),(3,6,9)=4		
201835102704	ダ	左	1200	雨	重	13:15	C2十組		2018-10-27	10	盛岡	1			1.0	9320.0	8.0	1.0	910	7.0	3.0	150	2.0	9.0	330	5.0	1-3	7340.0	15.0	1-3	8250.0	18.0	1-3	2,230	21.0	1-9	3,180	25.0	3-9	490	5.0	1=>3	33210.0	43.0	1-3-9	14810.0	35.0	1=>3=>9	226150.0	259.0			8,9,3,4,(1,10),(5,6),(2,7)	8,9,3,4,(1,10),(2,5),6,7		
201835102705	芝	左	1000	雨	重	13:55	未知の駒会会長杯		2018-10-27	10	盛岡	1			7.0	450.0	2.0	7.0	110	2.0	4.0	100	1.0	2.0	130	3.0	4-7	210.0	1.0	4-7	200.0	1.0	4-7	120	1.0	2-7	290	4.0	2-4	190	2.0	7=>4	930.0	4.0	2-4-7	290.0	1.0	7=>4=>2	2400.0	7.0			6,7,3,2,4,10,8,(1,9),5	7,(6,4),(2,3),10,(1,8),5,9		
201835102706	芝	左	1600	雨	重	14:35	フューチャーステップ 		2018-10-27	10	盛岡	1	(別定)		11.0	670.0	5.0	11.0	190	3.0	5.0	170	2.0	2.0	250	6.0	5-8	670.0	2.0	5-11	2190.0	12.0	5-11	830	12.0	2-11	850	13.0	2-5	640	11.0	11=>5	4150.0	22.0	2-5-11	4070.0	18.0	11=>5=>2	18160.0	83.0			8,(6,12,9,11),(4,5),7,(3,1),2,10	(8,11),5,(6,9),7,(4,12,2),1,3-10		
201835102707	ダ	左	1600	雨	重	15:15	B2八組		2018-10-27	10	盛岡	1			10.0	280.0	2.0	10.0	100	1.0	5.0	120	2.0	9.0	120	4.0	5-8	340.0	2.0	5-10	770.0	4.0	5-10	320	5.0	9-10	180	1.0	5-9	240	3.0	10=>5	1560.0	6.0	5-9-10	500.0	1.0	10=>5=>9	3870.0	13.0			2,(4,7,9),5,10,8,3=6	2,(5,9,10),3,8,7,4=6		
201835102708	ダ	左	1600	曇	重	15:55	B2七組		2018-10-27	10	盛岡	1			1.0	100.0	1.0	1.0	110	1.0	3.0	290	6.0	8.0	210	3.0	1-3	1150.0	3.0	1-3	920.0	4.0	1-3	470	4.0	1-8	280	2.0	3-8	1,490	15.0	1=>3	1090.0	5.0	1-3-8	2210.0	7.0	1=>3=>8	5460.0	16.0			2,1,7,(10,5),(3,8,4),(6,9)	1,3,(8,4,7),9,5,2,6,10		
201835102709	ダ	左	1600	曇	重	16:35	B2六組		2018-10-27	10	盛岡	1			3.0	160.0	1.0	3.0	110	1.0	4.0	140	3.0	7.0	200	4.0	3-4	380.0	1.0	3-4	400.0	1.0	3-4	180	1.0	3-7	330	4.0	4-7	440	7.0	3=>4	510.0	1.0	3-4-7	870.0	2.0	3=>4=>7	2080.0	3.0			3,4,7,2,9,1,(10,8),5,6	3,4,7,(2,1),(5,9),(10,8),6		
201835102710	ダ	左	1600	曇	重	17:05	震災復興子ども達に夢		2018-10-27	10	盛岡	1			4.0	440.0	2.0	4.0	180	2.0	3.0	220	4.0	9.0	250	6.0	3-4	3370.0	15.0	3-4	3360.0	15.0	3-4	1,060	16.0	4-9	760	12.0	3-9	900	14.0	4=>3	5300.0	21.0	3-4-9	8260.0	30.0	4=>3=>9	39740.0	137.0			3,(1,6),8,4,9-7,(2,5)	349167285		
201835102711	ダ	左	1600	曇	重	17:45	2018JBC京都ま		2018-10-27	10	盛岡	1			11.0	150.0	1.0	11.0	100	1.0	2.0	110	3.0	7.0	100	2.0	2-8	290.0	1.0	2-11	390.0	1.0	2-11	170	2.0	7-11	110	1.0	2-7	310	4.0	11=>2	470.0	1.0	2-7-11	580.0	1.0	11=>2=>7	1350.0	1.0			11,(9,10),(2,7,5),(1,4),8,3-6	11,9,2,(1,7,10,5),8,4,3-6		
201835102801	ダ	左	1200	曇	重	11:30	C2九組		2018-10-28	10	盛岡	2			8.0	110.0	1.0	8.0	100	1.0	1.0	100	2.0	5.0	170	4.0	1-8	230.0	1.0	1-8	220.0	1.0	1-8	130	1.0	5-8	290	4.0	1-5	390	6.0	8=>1	240.0	1.0	1-5-8	480.0	2.0	8=>1=>5	950.0	3.0			4,5,8,(3,9),7,1,6,2	(5,8),4,3,1,(7,9),6,2		
201835102802	ダ	左	1200	曇	重	12:00	C2八組		2018-10-28	10	盛岡	2			4.0	100.0	1.0	4.0	100	1.0	8.0	110	3.0	2.0	110	2.0	4-8	350.0	2.0	4-8	400.0	2.0	4-8	140	2.0	2-4	110	1.0	2-8	220	4.0	4=>8	400.0	2.0	2-4-8	240.0	1.0	4=>8=>2	760.0	3.0			(2,4),3,8,5,(6,7),(1,9)	(2,4),8,3,5,6,7,(1,9)		
201835102803	ダ	左	1400	曇	重	12:35	C2七組		2018-10-28	10	盛岡	2			5.0	5180.0	4.0	5.0	270	5.0	9.0	100	1.0	6.0	440	7.0	5-8	900.0	3.0	5-9	1180.0	3.0	5-9	280	4.0	5-6	3,020	18.0	6-9	610	7.0	5=>9	5970.0	11.0	5-6-9	6860.0	14.0	5=>9=>6	86290.0	83.0			9,2,6,8,5,4,(3,7),1	9,2,(8,6,5),4,(3,1),7		
201835102804	ダ	左	1400	曇	重	13:10	C2六組		2018-10-28	10	盛岡	2			8.0	340.0	2.0	8.0	100	2.0	10.0	100	1.0	7.0	230	5.0	7-8	150.0	1.0	8-10	170.0	1.0	8-10	140	1.0	7-8	340	6.0	7-10	240	3.0	8=>10	470.0	2.0	7-8-10	320.0	1.0	8=>10=>7	1410.0	4.0			81072654391	8,10,2,7,6,5,4,3,(1,9)		
201835102805	ダ	左	1400	曇	重	13:45	C2五組		2018-10-28	10	盛岡	2			5.0	120.0	1.0	5.0	100	1.0	2.0	290	4.0	7.0	390	7.0	2-5	570.0	2.0	2-5	750.0	2.0	2-5	350	4.0	5-7	700	9.0	2-7	3,860	20.0	5=>2	860.0	3.0	2-5-7	6810.0	16.0	5=>2=>7	15220.0	39.0			(2,4),5,9,(3,6),8,(1,7),10	24536719108		
201835102806	ダ	左	1000	曇	重	14:20	B1		2018-10-28	10	盛岡	2			3.0	170.0	1.0	3.0	100	1.0	1.0	100	3.0	7.0	100	2.0				1-3	290.0	1.0	1-3	170	2.0	3-7	130	1.0	1-7	210	4.0	3=>1	470.0	1.0	1-3-7	240.0	1.0	3=>1=>7	950.0	1.0			1,(3,7),8,6,4,5,2	13876452		
201835102807	芝	左	1700	曇	重	14:55	B2		2018-10-28	10	盛岡	2			4.0	150.0	1.0	4.0	130	1.0	3.0	310	4.0	11.0	820	11.0	3-4	830.0	3.0	3-4	750.0	2.0	3-4	400	2.0	4-11	1,620	19.0	3-11	5,630	41.0	4=>3	990.0	3.0	3-4-11	11130.0	30.0	4=>3=>11	26870.0	72.0	4,5,(2,6),(1,9),3,7,10,(12,8),11	(4,5),(2,6),(1,3),9,7,8,10,(12,11)	4,6,(3,8),5,(2,1,7),11,(12,9),10	4,(6,3),8,(5,1,7),2,12,11,9,10		
201835102808	芝	左	1700	曇	重	15:30	B2		2018-10-28	10	盛岡	2			7.0	290.0	2.0	7.0	160	2.0	8.0	400	6.0	6.0	1,610	12.0	6-6	2040.0	8.0	7-8	1300.0	4.0	7-8	660	6.0	6-7	2,590	29.0	6-8	5,410	45.0	7=>8	2620.0	7.0	6-7-8	17420.0	54.0	7=>8=>6	95600.0	256.0	10,6,12,11,7,9,8,3,1,5,(4,2)	10,6,12,11,(7,9),8,(3,1),5,2,4	10,6,(12,1),(7,9,11,8),4,3,5,2	(10,6),1,8,12,(7,9),4,3,5,11,2		
201835102809	ダ	左	1600	曇	重	16:10	B2三組		2018-10-28	10	盛岡	2			9.0	2480.0	7.0	9.0	420	8.0	2.0	280	4.0	6.0	210	2.0	2-7	5880.0	15.0	2-9	8650.0	26.0	2-9	1,750	21.0	6-9	1,350	16.0	2-6	720	7.0	9=>2	16320.0	48.0	2-6-9	9560.0	33.0	9=>2=>6	60060.0	185.0			(1,5,6,11),(10,8),2,(3,9),4,7	(1,5,6,11),2,(3,8,9),10,4,7		
201835102810	ダ	左	1600	曇	重	16:50	B2二組		2018-10-28	10	盛岡	2			6.0	770.0	3.0	6.0	170	3.0	1.0	100	1.0	2.0	400	7.0	1-6	250.0	1.0	1-6	530.0	2.0	1-6	210	2.0	2-6	2,270	22.0	1-2	1,080	14.0	6=>1	1740.0	6.0	1-2-6	3490.0	13.0	6=>1=>2	23680.0	79.0			(8,10,11,9,6),(2,5),(1,7),4,3	8,(2,10),5,6,(1,9),11,7,3,4		
201835102811	ダ	左	1800	曇	重	17:30	2018JBC京都ま		2018-10-28	10	盛岡	2			2.0	190.0	1.0	2.0	110	2.0	6.0	100	1.0	1.0	180	5.0	2-6	370.0	1.0	2-6	320.0	1.0	2-6	140	1.0	1-2	260	3.0	1-6	370	7.0	2=>6	490.0	1.0	1-2-6	740.0	2.0	2=>6=>1	1960.0	3.0	5,2,(1,6),4,(3,9),(7,8)	5,2,(1,6),(3,4),9,(7,8)	(5,2),(6,9),1,4,8,(3,7)	(5,2),6,1,9,(4,7),3,8		
201835102812	ダ	左	1400	曇	重	18:10	知床賞	G	2018-10-28	10	盛岡	2	(定量)		8.0	860.0	4.0	8.0	230	4.0	11.0	360	6.0	9.0	120	1.0	7-8	840.0	4.0	8-11	5800.0	16.0	8-11	1,750	19.0	8-9	290	3.0	9-11	510	7.0	8=>11	9540.0	28.0	8-9-11	2520.0	10.0	8=>11=>9	36440.0	103.0			(6,11),(4,7,9),(3,10,8),(5,2),1	(6,11),9,4,7,8,3,2,10,1,5		
201835102901	ダ	左	1400	曇	稍重	11:40	2歳B1		2018-10-29	10	盛岡	3			3.0	150.0	1.0	3.0	100	1.0	8.0	110	3.0	2.0	100	2.0	3-8	390.0	2.0	3-8	330.0	2.0	3-8	160	2.0	2-3	130	1.0	2-8	180	3.0	3=>8	470.0	2.0	2-3-8	240.0	1.0	3=>8=>2	750.0	2.0			8,9,(7,3),(4,6),2,1,5	8,(9,3),(4,7),2,1,6,5		
201835102902	芝	左	1600	曇	重	12:15	C2		2018-10-29	10	盛岡	3			6.0	180.0	1.0	6.0	140	1.0	1.0	250	4.0							1-6	750.0	4.0	1-6	240	3.0	5-6	420	6.0	1-5	810	10.0	6=>1	1350.0	6.0	1-5-6	2370.0	8.0	6=>1=>5	9180.0	37.0			(3,5),(6,7),(2,4),1	5,6,3,(4,7,1),2		
201835102903	芝	左	1600	曇	重	12:50	C2		2018-10-29	10	盛岡	3			6.0	2450.0	6.0	6.0	420	6.0	8.0	170	2.0	5.0	850	7.0				6-8	2870.0	11.0	6-8	1,000	12.0	5-6	3,570	21.0	5-8	2,290	17.0	6=>8	8060.0	27.0	5-6-8	19480.0	38.0	6=>8=>5	145850.0	209.0			5,7,(6,8),3,1,4,2	5,7,(6,8),3,(4,1),2		
201835102904	ダ	左	1400	曇	稍重	13:25	C2四組		2018-10-29	10	盛岡	3			6.0	900.0	3.0	6.0	130	2.0	7.0	100	1.0	10.0	140	3.0	6-7	390.0	2.0	6-7	410.0	2.0	6-7	170	1.0	6-10	390	5.0	7-10	180	2.0	6=>7	1520.0	6.0	6-7-10	550.0	1.0	6=>7=>10	5910.0	19.0			(3,7),9,(2,6),10,4,(1,8),5	(3,7),2,6,9,(1,10),4,8,5		
201835102905	ダ	左	1400	曇	稍重	14:00	C2三組		2018-10-29	10	盛岡	3			10.0	120.0	1.0	10.0	100	1.0	8.0	120	2.0	3.0	130	3.0	7-8	270.0	2.0	8-10	340.0	2.0	8-10	130	2.0	3-10	120	1.0	3-8	250	4.0	10=>8	340.0	2.0	3-8-10	230.0	1.0	10=>8=>3	780.0	2.0			(4,9,10),8,3,(2,1),5,6,7	10,(4,9),8,(2,3),1,5,(7,6)		
