	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201855093005	ダ	右	1400	雨	不良	14:05	C2ー6組		2018-9-30	13	佐賀	4	(馬齢)																																											
201855093006	ダ	右	1400	雨	不良	14:40	C2ー4組		2018-9-30	13	佐賀	4	(馬齢)																																											
201855093007	ダ	右	1400	雨	不良	15:15	C1ー3組		2018-9-30	13	佐賀	4	(馬齢)																																											
201855093008	ダ	右	1400	雨	不良	15:50	A2・B		2018-9-30	13	佐賀	4	(別定)																																											
201855093009	ダ	右	1400	雨	不良	16:25	オパール特選		2018-9-30	13	佐賀	4	(馬齢)																																											
201855093010	ダ	右	1750	雨	不良	16:55	はくちょう座特選		2018-9-30	13	佐賀	4	(馬齢)																																											
201855093011	ダ	右	2000	雨	不良	17:25	国見岳特別 		2018-9-30	13	佐賀	4	(馬齢)																																											
201855093012	ダ	右	2000	雨	不良	18:00	ロータスクラウン賞	G	2018-9-30	13	佐賀	4	(馬齢)																																											
201855100103	ダ	右	1300	曇	不良	13:05	3歳ー9組		2018-10-1	13	佐賀	4	(馬齢)		9.0	340.0	2.0	9.0	100	2.0	3.0	100	3.0	1.0	100	1.0	3-8	1210.0	3.0	3-9	1310.0	3.0	3-9	170	3.0	1-9	120	1.0	1-3	130	2.0	9=>3	1580.0	5.0	1-3-9	140.0	1.0	9=>3=>1	2400.0	6.0	38297615104.0	38291756410.0	38291754610.0	39187254106.0		
201855100104	ダ	右	1400	曇	不良	13:35	C2ー8組		2018-10-1	13	佐賀	4	(馬齢)		5.0	140.0	1.0	5.0	110	1.0	10.0	180	3.0	8.0	660	9.0	5-8	250.0	1.0	5-10	340.0	1.0	5-10	210	2.0	5-8	890	13.0	8-10	2,810	25.0	5=>10	460.0	1.0	5-8-10	3360.0	12.0	5=>10=>8	8320.0	23.0	53101287694.0	53101287649.0	5310128764.0	5218103764.0		
201855100105	ダ	右	1400	曇	不良	14:05	C2ー6組		2018-10-1	13	佐賀	4	(馬齢)		2.0	11900.0	8.0	2.0	340	5.0	9.0	110	1.0	3.0	140	3.0	2-8	3240.0	8.0	2-9	4040.0	9.0	2-9	910	9.0	2-3	2,880	20.0	3-9	260	3.0	2=>9	10000.0	19.0	2-3-9	5570.0	16.0	2=>9=>3	72850.0	136.0	958263174.0	952863174.0	925836174.0	923865174.0		
201855100106	ダ	右	1400	曇	不良	14:40	C2ー4組		2018-10-1	13	佐賀	4	(馬齢)		2.0	560.0	3.0	2.0	120	3.0	5.0	110	1.0	7.0	120	2.0	2-5	970.0	3.0	2-5	1100.0	3.0	2-5	300	4.0	2-7	280	2.0	5-7	160	1.0	2=>5	2040.0	6.0	2-5-7	1040.0	1.0	2=>5=>7	6130.0	8.0	75101863249.0	75110863294.0	7510182649.0	7521081649.0		
201855100107	ダ	右	1400	曇	不良	15:15	C1ー3組		2018-10-1	13	佐賀	4	(馬齢)		7.0	430.0	3.0	7.0	100	1.0	3.0	100	2.0	6.0	130	3.0	3-7	610.0	3.0	3-7	750.0	3.0	3-7	220	3.0	6-7	160	1.0	3-6	180	2.0	7=>3	1680.0	7.0	3-6-7	410.0	1.0	7=>3=>6	3870.0	13.0	69738511042.0	69753811042.0	69735811042.0	76359811042.0		
201855100108	ダ	右	1400	晴	不良	15:50	A2・B		2018-10-1	13	佐賀	4	(別定)		1.0	130.0	1.0	1.0	110	1.0	8.0	720	5.0	3.0	900	7.0				1-8	4180.0	7.0	1-8	890	6.0	1-3	1,830	12.0	3-8	10,300	23.0	1=>8	2060.0	6.0	1-3-8	7480.0	14.0	1=>8=>3	16340.0	37.0	31784526.0	31784562.0	317845.0	137845.0		
201855100109	ダ	右	1400	晴	不良	16:25	オパール特選		2018-10-1	13	佐賀	4	(馬齢)		5.0	250.0	2.0	5.0	140	2.0	12.0	110	1.0	6.0	170	4.0	5-8	310.0	1.0	5-12	460.0	1.0	5-12	150	1.0	5-6	490	5.0	6-12	350	3.0	5=>12	910.0	2.0	5-6-12	890.0	1.0	5=>12=>6	4460.0	6.0	191131012524768.0	193101112264578.0	913101262115487.0	129103652418117.0		
201855100110	ダ	右	1750	晴	不良	16:55	はくちょう座特選		2018-10-1	13	佐賀	4	(馬齢)		9.0	160.0	1.0	9.0	100	1.0	4.0	100	2.0	8.0	120	3.0	4-7	270.0	2.0	4-9	230.0	1.0	4-9	140	1.0	8-9	200	2.0	4-8	330	5.0	9=>4	270.0	1.0	4-8-9	350.0	1.0	9=>4=>8	990.0	1.0	8911046275311.0	8911046275311.0	8910641372115.0	9843106271151.0		
201855100111	ダ	右	2000	晴	不良	17:25	国見岳特別 		2018-10-1	13	佐賀	4	(馬齢)		5.0	1640.0	5.0	5.0	300	5.0	4.0	180	2.0	10.0	240	4.0	4-5	1460.0	7.0	4-5	1270.0	7.0	4-5	290	3.0	5-10	580	9.0	4-10	340	6.0	5=>4	4290.0	14.0	4-5-10	1500.0	7.0	5=>4=>10	15300.0	43.0	41091253876.0	41091537826.0	41015978326.0	41051927386.0		
201855100112	ダ	右	2000	晴	不良	18:00	ロータスクラウン賞	G	2018-10-1	13	佐賀	4	(馬齢)		7.0	180.0	1.0	7.0	110	1.0	6.0	150	3.0	1.0	130	2.0	5-6	480.0	2.0	6-7	530.0	2.0	6-7	250	2.0	1-7	170	1.0	1-6	370	5.0	7=>6	710.0	2.0	1-6-7	810.0	2.0	7=>6=>1	2380.0	4.0	114382167129510.0	114138267129510.0	114317261289510.0	117163452912108.0		
201855100701	ダ	右	1300	曇	稍重	11:50	C2ー30組		2018-10-7	14	佐賀	1	(馬齢)		5.0	130.0	1.0	5.0	100	1.0	3.0	120	2.0							3-5	130.0	1.0	3-5	100	1.0	5-6	110	2.0	3-6	150	3.0	5=>3	180.0	1.0	3-5-6	160.0	1.0	5=>3=>6	280.0	1.0	1563247.0	1563427.0	5613472.0	5631472.0		
201855100702	ダ	右	1300	曇	稍重	12:20	C2ー28組		2018-10-7	14	佐賀	1	(馬齢)		3.0	370.0	3.0	3.0	100	2.0	7.0	100	3.0	4.0	100	1.0	3-7	430.0	3.0	3-7	560.0	2.0	3-7	150	2.0	3-4	150	3.0	4-7	120	1.0	3=>7	1030.0	6.0	3-4-7	190.0	1.0	3=>7=>4	1470.0	5.0	124378695.0	124376895.0	213476895.0	374128695.0		
201855100703	ダ	右	1300	曇	稍重	12:50	C2ー26組		2018-10-7	14	佐賀	1	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	2.0	120	2.0							2-5	190.0	1.0	2-5	170	2.0	5-8	230	4.0	2-8	460	7.0	5=>2	230.0	1.0	2-5-8	1420.0	4.0	5=>2=>8	1200.0	3.0	2815473.0	2814573.0	2581473.0	5218473.0		
201855100704	ダ	右	1300	曇	稍重	13:20	C2ー24組		2018-10-7	14	佐賀	1	(馬齢)		4.0	250.0	1.0	4.0	100	1.0	1.0	310	6.0	7.0	140	3.0	1-4	1130.0	6.0	1-4	1290.0	5.0	1-4	320	4.0	4-7	240	1.0	1-7	740	13.0	4=>1	2140.0	8.0	1-4-7	2160.0	8.0	4=>1=>7	8670.0	32.0	761542893.0	761452893.0	764152893.0	714652893.0		
201855100705	ダ	右	1400	曇	良	13:50	C2ー18組		2018-10-7	14	佐賀	1	(馬齢)		1.0	100.0	1.0	1.0	100	1.0	4.0	270	3.0							1-4	680.0	3.0	1-4	150	2.0	1-3	100	1.0	3-4	180	5.0	1=>4	560.0	3.0	1-3-4	270.0	2.0	1=>4=>3	850.0	4.0	12436.0	12436.0	13426.0	14362.0		
201855100706	ダ	右	1400	曇	良	14:20	C2ー22組		2018-10-7	14	佐賀	1	(馬齢)		8.0	1180.0	5.0	8.0	270	5.0	1.0	130	1.0	5.0	160	4.0	1-7	1300.0	8.0	1-8	1910.0	7.0	1-8	450	7.0	5-8	700	12.0	1-5	380	4.0	8=>1	5140.0	23.0	1-5-8	3060.0	11.0	8=>1=>5	34680.0	122.0	56938124710.0	56398124710.0	56389127410.0	85631279104.0		
201855100707	ダ	右	1400	曇	良	14:50	C1ー9組		2018-10-7	14	佐賀	1	(馬齢)		8.0	220.0	2.0	8.0	100	2.0	7.0	100	1.0	6.0	150	3.0	7-7	240.0	1.0	7-8	200.0	1.0	7-8	110	1.0	6-8	220	2.0	6-7	300	4.0	8=>7	590.0	2.0	6-7-8	420.0	1.0	8=>7=>6	1450.0	3.0	2710895643.0	2710589643.0	7102865394.0	7862103945.0		
201855100708	ダ	右	1400	曇	良	15:30	C1ー7組		2018-10-7	14	佐賀	1	(馬齢)		7.0	160.0	1.0	7.0	100	1.0	8.0	120	3.0	3.0	110	2.0				7-8	950.0	2.0	7-8	150	3.0	3-7	120	1.0	3-8	140	2.0	7=>8	670.0	3.0	3-7-8	190.0	1.0	7=>8=>3	1170.0	4.0	37248516.0	37248516.0	37284156.0	73281546.0		
201855100709	ダ	右	1400	曇	良	16:00	秋涼賞		2018-10-7	14	佐賀	1	(馬齢)		2.0	220.0	1.0	2.0	100	1.0	1.0	120	2.0	6.0	130	4.0				1-2	200.0	1.0	1-2	160	1.0	2-6	290	5.0	1-6	690	9.0	2=>1	320.0	1.0	1-2-6	700.0	3.0	2=>1=>6	1600.0	5.0	26138754.0	26138754.0	26138754.0	21637845.0		
201855100710	ダ	右	1400	曇	良	16:35	レディスヴィクトリー		2018-10-7	14	佐賀	1	(馬齢)		5.0	750.0	4.0	5.0	160	2.0	9.0	180	4.0	3.0	170	3.0	5-8	2080.0	8.0	5-9	1990.0	8.0	5-9	550	8.0	3-5	390	4.0	3-9	440	7.0	5=>9	4700.0	17.0	3-5-9	1880.0	6.0	5=>9=>3	14500.0	46.0	31951087426.0	31910587426.0	31109578246.0	39517210486.0		
201855100711	ダ	右	1400	曇	良	17:10	レディスヴィクトリー 		2018-10-7	14	佐賀	1	(馬齢)		7.0	560.0	2.0	7.0	140	3.0	9.0	100	1.0	8.0	250	6.0	7-8	330.0	1.0	7-9	660.0	4.0	7-9	260	2.0	7-8	730	14.0	8-9	400	5.0	7=>9	1480.0	6.0	7-8-9	1910.0	10.0	7=>9=>8	9990.0	35.0	16759108432.0	15679108432.0	76859110432.0	76891035412.0		
201855100712	ダ	右	900	曇	良	17:50	ドリームシリーズ		2018-10-7	14	佐賀	1	(馬齢)		3.0	950.0	5.0	3.0	150	2.0	7.0	210	3.0	2.0	290	6.0	3-7	1160.0	6.0	3-7	1130.0	4.0	3-7	450	5.0	2-3	870	15.0	2-7	670	12.0	3=>7	2470.0	12.0	2-3-7	2020.0	7.0	3=>7=>2	11880.0	43.0			387629451.0	378296451.0		
201855100801	ダ	右	1300	晴	良	11:50	C2ー32組		2018-10-8	14	佐賀	2	(馬齢)		7.0	1000.0	4.0	7.0	300	3.0	2.0	110	1.0							2-7	600.0	3.0	2-7	270	4.0	4-7	360	7.0	2-4	190	2.0	7=>2	2520.0	9.0	2-4-7	1040.0	4.0	7=>2=>4	10630.0	30.0	5713246.0	5731246.0	7354216.0	723416.0		
201855100802	ダ	右	1300	晴	良	12:20	C2ー31組		2018-10-8	14	佐賀	2	(馬齢)		10.0	190.0	1.0	10.0	120	1.0	5.0	140	2.0	7.0	290	7.0	5-8	260.0	1.0	5-10	290.0	1.0	5-10	170	1.0	7-10	500	6.0	5-7	630	11.0	10=>5	460.0	1.0	5-7-10	1220.0	5.0	10=>5=>7	2070.0	4.0	10754361892.0	10754136928.0	10754136298.0	10574123698.0		
201855100803	ダ	右	1300	晴	良	12:50	C2ー29組		2018-10-8	14	佐賀	2	(馬齢)		3.0	100.0	1.0	3.0	100	1.0	1.0	160	4.0	4.0	100	2.0	1-3	1640.0	4.0	1-3	1860.0	5.0	1-3	270	6.0	3-4	100	1.0	1-4	740	13.0	3=>1	1600.0	6.0	1-3-4	540.0	3.0	3=>1=>4	3790.0	10.0	34168529.0	34168529.0	34165829.0	34156892.0		
201855100804	ダ	右	1300	晴	良	13:20	C2ー27組		2018-10-8	14	佐賀	2	(馬齢)		5.0	150.0	1.0	5.0	100	1.0	4.0	120	3.0	9.0	110	2.0	4-5	270.0	2.0	4-5	320.0	2.0	4-5	120	1.0	5-9	120	2.0	4-9	170	4.0	5=>4	490.0	2.0	4-5-9	210.0	1.0	5=>4=>9	560.0	2.0	529468731.0	524968731.0	524968731.0	542968731.0		
201855100805	ダ	右	1300	晴	良	13:50	C2ー25組		2018-10-8	14	佐賀	2	(馬齢)		8.0	180.0	1.0	8.0	100	1.0	4.0	140	3.0	10.0	220	5.0	4-7	270.0	1.0	4-8	280.0	1.0	4-8	210	2.0	8-10	360	4.0	4-10	500	8.0	8=>4	330.0	1.0	4-8-10	710.0	2.0	8=>4=>10	1710.0	3.0	68519241073.0	68591410723.0	68910514723.0	86410197523.0		
201855100806	ダ	右	1400	晴	良	14:25	C2ー23組		2018-10-8	14	佐賀	2	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	1.0	100	2.0	9.0	110	3.0	1-7	160.0	1.0	1-8	190.0	1.0	1-8	110	1.0	8-9	180	2.0	1-9	320	5.0	8=>1	190.0	1.0	1-8-9	310.0	2.0	8=>1=>9	520.0	1.0	81375469210.0	81374596210.0	81739546210.0	81935476102.0		
201855100807	ダ	右	1400	晴	良	15:00	チャレンジシリーズ		2018-10-8	14	佐賀	2	(馬齢)		2.0	360.0	2.0	2.0	110	3.0	3.0	100	1.0	4.0	100	2.0	2-3	480.0	2.0	2-3	280.0	1.0	2-3	160	1.0	2-4	300	5.0	3-4	160	1.0	2=>3	760.0	3.0	2-3-4	330.0	1.0	2=>3=>4	2100.0	8.0	924375618.0	924375681.0	293478651.0	239478615.0		
201855100808	ダ	右	1400	晴	良	15:35	C2ー20組		2018-10-8	14	佐賀	2	(馬齢)		5.0	160.0	1.0	5.0	100	1.0	3.0	130	2.0	6.0	700	9.0	3-5	260.0	1.0	3-5	250.0	1.0	3-5	170	1.0	5-6	880	13.0	3-6	1,540	16.0	5=>3	360.0	1.0	3-5-6	1710.0	6.0	5=>3=>6	3360.0	11.0	562843179.0	562348179.0	536248719.0	536478129.0		
201855100809	ダ	右	1400	晴	良	16:10	ガーベラ賞		2018-10-8	14	佐賀	2	(馬齢)		5.0	380.0	3.0	5.0	190	3.0	7.0	300	4.0	4.0	610	8.0				5-7	1860.0	4.0	5-7	490	6.0	4-5	740	10.0	4-7	1,410	16.0	5=>7	2930.0	11.0	4-5-7	5670.0	15.0	5=>7=>4	16950.0	54.0	57168423.0	57168423.0	57861432.0	57816432.0		
201855100810	ダ	右	1400	晴	良	16:45	野路菊賞		2018-10-8	14	佐賀	2	(馬齢)		3.0	160.0	1.0	3.0	130	1.0	6.0	520	7.0	4.0	330	6.0				3-6	1440.0	7.0	3-6	540	6.0	3-4	360	5.0	4-6	2,020	21.0	3=>6	2200.0	9.0	3-4-6	1570.0	6.0	3=>6=>4	5360.0	16.0	13468725.0	13468725.0	1346825.0	3461825.0		
201855100811	ダ	右	1400	晴	良	17:15	秋晴賞		2018-10-8	14	佐賀	2	(馬齢)		5.0	100.0	1.0	5.0	100	1.0	10.0	150	3.0	9.0	200	4.0	5-8	230.0	1.0	5-10	320.0	2.0	5-10	180	1.0	5-9	220	3.0	9-10	610	9.0	5=>10	320.0	2.0	5-9-10	800.0	2.0	5=>10=>9	1380.0	3.0	5101963278.0	5101963728.0	5101967328.0	5101967382.0		
201855100812	ダ	右	1800	晴	良	17:50	さざんか特別 		2018-10-8	14	佐賀	2	(別定)		3.0	120.0	1.0	3.0	110	1.0	2.0	180	4.0	8.0	950	8.0	2-3	380.0	2.0	2-3	410.0	2.0	2-3	220	2.0	3-8	1,250	11.0	2-8	4,100	22.0	3=>2	460.0	2.0	2-3-8	6650.0	16.0	3=>2=>8	8580.0	24.0	326591478.0	362954718.0	362954781.0	326894571.0		
201855101301	ダ	右	900	晴	良	11:50	C2ー39組		2018-10-13	14	佐賀	3	(馬齢)		1.0	290.0	2.0	1.0	170	3.0	6.0	140	2.0	2.0	210	5.0				1-6	150.0	1.0	1-6	110	1.0	1-2	250	4.0	2-6	230	3.0	1=>6	300.0	2.0	1-2-6	290.0	1.0	1=>6=>2	1110.0	2.0			12658734.0	12683574.0		
201855101302	ダ	右	1300	晴	良	12:20	C2ー34組		2018-10-13	14	佐賀	3	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	4.0	150	2.0							3-4	380.0	3.0	3-4	210	3.0	3-5	130	2.0	4-5	270	5.0	3=>4	440.0	3.0	3-4-5	360.0	3.0	3=>4=>5	880.0	5.0	345162.0	345162.0	345612.0	364521.0		
201855101303	ダ	右	1300	晴	良	12:50	C2ー38組		2018-10-13	14	佐賀	3	(馬齢)		4.0	370.0	2.0	4.0	220	2.0	1.0	240	3.0							1-4	2330.0	7.0	1-4	280	6.0	3-4	130	2.0	1-3	130	1.0	4=>1	3590.0	10.0	1-3-4	320.0	2.0	4=>1=>3	7650.0	27.0	156234.0	152634.0	152643.0	142365.0		
201855101304	ダ	右	1300	晴	良	13:20	C2ー35組		2018-10-13	14	佐賀	3	(馬齢)		4.0	230.0	1.0	4.0	120	3.0	3.0	110	2.0	2.0	100	1.0				3-4	310.0	1.0	3-4	150	1.0	2-4	190	3.0	2-3	180	2.0	4=>3	640.0	1.0	2-3-4	480.0	1.0	4=>3=>2	1570.0	2.0	34528617.0	34258617.0	34258617.0	34256871.0		
201855101305	ダ	右	1400	晴	良	13:50	C2ー15組		2018-10-13	14	佐賀	3	(馬齢)		9.0	190.0	1.0	9.0	110	1.0	5.0	140	2.0	7.0	210	4.0	5-8	380.0	1.0	5-9	490.0	1.0	5-9	190	1.0	7-9	350	4.0	5-7	600	9.0	9=>5	610.0	1.0	5-7-9	1020.0	1.0	9=>5=>7	2620.0	1.0	379146582.0	379145682.0	793145682.0	973514682.0		
201855101306	ダ	右	1400	晴	良	14:20	2歳ー2組		2018-10-13	14	佐賀	3	(馬齢)		11.0	100.0	1.0	11.0	100	1.0	2.0	130	3.0	9.0	110	2.0	2-8	890.0	6.0	2-11	330.0	2.0	2-11	160	2.0	9-11	110	1.0	2-9	670	9.0	11=>2	360.0	2.0	2-9-11	520.0	2.0	11=>2=>9	1260.0	5.0	1116928473105.0	1116294381075.0	1161924103785.0	1129106418375.0		
201855101307	ダ	右	1400	晴	良	14:50	C2ー13組		2018-10-13	14	佐賀	3	(馬齢)		2.0	550.0	2.0	2.0	190	3.0	4.0	130	1.0	10.0	460	7.0	2-4	500.0	3.0	2-4	440.0	1.0	2-4	240	3.0	2-10	2,270	25.0	4-10	710	8.0	2=>4	1850.0	7.0	2-4-10	6230.0	16.0	2=>4=>10	28030.0	71.0	46109283517.0	46102983517.0	46210895371.0	24106538971.0		
201855101308	ダ	右	1400	晴	良	15:25	C2ー11組		2018-10-13	14	佐賀	3	(馬齢)		7.0	380.0	2.0	7.0	220	4.0	2.0	180	3.0	1.0	320	6.0	2-7	1230.0	6.0	2-7	1400.0	7.0	2-7	530	6.0	1-7	2,110	19.0	1-2	1,540	17.0	7=>2	2260.0	9.0	1-2-7	6600.0	23.0	7=>2=>1	39490.0	127.0	78110245963.0	78101294563.0	78110295634.0	71102856934.0		
201855101309	ダ	右	1400	晴	良	16:00	アンドロメダ座特選		2018-10-13	14	佐賀	3	(馬齢)		1.0	590.0	2.0	1.0	160	5.0	5.0	100	1.0	4.0	160	3.0	1-5	310.0	1.0	1-5	410.0	3.0	1-5	200	2.0	1-4	390	6.0	4-5	290	4.0	1=>5	1150.0	4.0	1-4-5	490.0	1.0	1=>5=>4	3070.0	7.0	1564810279113.0	1564278391011.0	5146827391011.0	5142711836109.0		
201855101310	ダ	右	900	晴	良	16:35	長崎街道牛津宿特選		2018-10-13	14	佐賀	3	(馬齢)		2.0	1330.0	4.0	2.0	320	5.0	10.0	140	2.0	8.0	240	3.0	2-7	1530.0	8.0	2-10	1540.0	5.0	2-10	420	4.0	2-8	490	5.0	8-10	250	1.0	2=>10	4440.0	16.0	2-8-10	960.0	2.0	2=>10=>8	17790.0	44.0			811012972531164.0	181021275391146.0		
201855101311	ダ	右	1400	晴	良	17:10	五ヶ瀬川賞 		2018-10-13	14	佐賀	3	(別定)		1.0	620.0	2.0	1.0	130	2.0	8.0	100	1.0	2.0	550	7.0				1-8	170.0	1.0	1-8	120	1.0	1-2	1,240	14.0	2-8	530	8.0	1=>8	1090.0	3.0	1-2-8	2350.0	8.0	1=>8=>2	20750.0	38.0	14658327.0	14658327.0	16845327.0	18562374.0		
201855101312	ダ	右	1400	晴	良	17:45	寒露賞		2018-10-13	14	佐賀	3	(馬齢)		1.0	130.0	1.0	1.0	100	1.0	6.0	170	4.0	9.0	180	5.0	1-6	1130.0	4.0	1-6	1150.0	4.0	1-6	450	7.0	1-9	270	3.0	6-9	1,080	15.0	1=>6	1360.0	4.0	1-6-9	1550.0	7.0	1=>6=>9	4850.0	16.0	21358796410.0	21357896410.0	21357968410.0	17326954810.0		
201855101401	ダ	右	900	晴	良	11:35	C2ー40組		2018-10-14	14	佐賀	4	(馬齢)		5.0	150.0	1.0	5.0	100	1.0	1.0	120	2.0							1-5	170.0	1.0	1-5	110	1.0	2-5	140	2.0	1-2	220	4.0	5=>1	180.0	1.0	1-2-5	290.0	2.0	5=>1=>2	570.0	1.0			524136.0	521436.0		
201855101402	ダ	右	1300	晴	良	12:05	C2ー37組		2018-10-14	14	佐賀	4	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	4.0	160	3.0							1-4	280.0	2.0	1-4	120	2.0	1-3	100	1.0	3-4	130	3.0	1=>4	340.0	2.0	1-3-4	130.0	1.0	1=>4=>3	330.0	1.0	465123.0	465123.0	416523.0	145236.0		
201855101403	ダ	右	1300	晴	良	12:35	C2ー36組		2018-10-14	14	佐賀	4	(馬齢)		1.0	2940.0	5.0	1.0	230	5.0	2.0	100	1.0	7.0	120	2.0	1-2	680.0	4.0	1-2	1190.0	4.0	1-2	390	4.0	1-7	410	5.0	2-7	180	2.0	1=>2	5090.0	14.0	1-2-7	1040.0	4.0	1=>2=>7	12290.0	37.0	127395846.0	127934586.0	129734658.0	129763458.0		
201855101404	ダ	右	1300	晴	良	13:05	2歳ー3組		2018-10-14	14	佐賀	4	(馬齢)		2.0	290.0	2.0	2.0	130	1.0	7.0	140	3.0	8.0	130	2.0	2-7	900.0	4.0	2-7	1520.0	6.0	2-7	520	8.0	2-8	370	5.0	7-8	380	6.0	2=>7	4080.0	16.0	2-7-8	1480.0	6.0	2=>7=>8	6980.0	26.0	46108291573.0	46108219753.0	41086291753.0	21084679153.0		
201855101405	ダ	右	1400	晴	良	13:35	C2ー16組		2018-10-14	14	佐賀	4	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	2.0	100	2.0	7.0	240	6.0	2-3	200.0	1.0	2-3	230.0	1.0	2-3	150	1.0	3-7	310	5.0	2-7	560	9.0	3=>2	220.0	1.0	2-3-7	620.0	3.0	3=>2=>7	1100.0	3.0	23875141069.0	23875146910.0	32875419610.0	32785194106.0		
201855101406	ダ	右	1400	晴	良	14:05	C2ー14組		2018-10-14	14	佐賀	4	(馬齢)		4.0	140.0	1.0	4.0	100	1.0	9.0	210	4.0	8.0	200	3.0	4-8	700.0	4.0	4-9	380.0	2.0	4-9	230	3.0	4-8	210	2.0	8-9	640	6.0	4=>9	410.0	1.0	4-8-9	450.0	1.0	4=>9=>8	1480.0	1.0	47910138526.0	47913108526.0	47913108526.0	49173810526.0		
201855101407	ダ	右	1400	晴	良	14:40	C2ー12組		2018-10-14	14	佐賀	4	(馬齢)		6.0	480.0	3.0	6.0	150	3.0	4.0	100	2.0	8.0	100	1.0	4-6	570.0	2.0	4-6	560.0	2.0	4-6	260	2.0	6-8	410	6.0	4-8	110	1.0	6=>4	1660.0	6.0	4-6-8	850.0	1.0	6=>4=>8	4770.0	13.0	68410527931.0	68410275391.0	68471025391.0	64827531019.0		
201855101408	ダ	右	1400	曇	良	15:15	C1ー10組		2018-10-14	14	佐賀	4	(馬齢)		1.0	170.0	1.0	1.0	110	1.0	5.0	120	2.0	2.0	320	7.0				1-5	400.0	2.0	1-5	210	2.0	1-2	660	10.0	2-5	880	13.0	1=>5	480.0	2.0	1-2-5	2420.0	9.0	1=>5=>2	4640.0	16.0	15264387.0	15264378.0	15273468.0	15273648.0		
201855101409	ダ	右	1400	曇	良	15:50	仲秋賞		2018-10-14	14	佐賀	4	(馬齢)		6.0	180.0	1.0	6.0	110	2.0	8.0	130	3.0	4.0	100	1.0				6-8	200.0	1.0	6-8	100	2.0	4-6	100	1.0	4-8	170	3.0	6=>8	310.0	1.0	4-6-8	200.0	1.0	6=>8=>4	490.0	1.0	64185723.0	64158723.0	64851723.0	86457123.0		
201855101410	ダ	右	1400	曇	良	16:25	オータムカップ		2018-10-14	14	佐賀	4	(馬齢)		7.0	1820.0	4.0	7.0	310	4.0	6.0	210	2.0	11.0	1,380	9.0	6-6	10390.0	9.0	6-7	3800.0	10.0	6-7	710	7.0	7-11	4,810	33.0	6-11	5,440	36.0	7=>6	13460.0	22.0	6-7-11	106410.0	80.0	7=>6=>11	290190.0	252.0	6210151173948.0	6102511173498.0	6521011173498.0	6257111410398.0		
201855101411	ダ	右	1750	曇	良	16:55	ムーンライト特選		2018-10-14	14	佐賀	4	(馬齢)		2.0	230.0	1.0	2.0	140	2.0	6.0	180	4.0	10.0	490	6.0	2-6	590.0	3.0	2-6	600.0	3.0	2-6	280	3.0	2-10	1,500	17.0	6-10	2,260	23.0	2=>6	820.0	3.0	2-6-10	4360.0	15.0	2=>6=>10	10910.0	36.0	61027183495.0	61027138945.0	61029831457.0	62109384517.0		
201855101412	ダ	右	1400	曇	良	17:30	JRA認定競走九州ジ	G	2018-10-14	14	佐賀	4	(馬齢)		6.0	7280.0	6.0	6.0	480	6.0	2.0	170	2.0	7.0	1,620	7.0	2-6	5130.0	9.0	2-6	5100.0	11.0	2-6	1,220	11.0	6-7	14,650	36.0	2-7	1,930	14.0	6=>2	19830.0	31.0	2-6-7	43940.0	52.0	6=>2=>7	409500.0	280.0	64810975213.0	64891075213.0	68941027531.0	62897531041.0		
201855102001	ダ	右	1300	晴	良	11:40	C2ー47組		2018-10-20	14	佐賀	5	(馬齢)		6.0	420.0	2.0	6.0	140	2.0	2.0	100	1.0							2-6	150.0	1.0	2-6	100	1.0	1-6	260	6.0	1-2	130	2.0	6=>2	500.0	3.0	1-2-6	230.0	1.0	6=>2=>1	1250.0	4.0	231465.0	231465.0	231465.0	213645.0		
201855102002	ダ	右	1300	晴	良	12:15	C2ー46組		2018-10-20	14	佐賀	5	(馬齢)		3.0	270.0	2.0	3.0	110	2.0	2.0	100	1.0							2-3	190.0	1.0	2-3	100	1.0	1-3	170	4.0	1-2	200	6.0	3=>2	470.0	2.0	1-2-3	330.0	2.0	3=>2=>1	1410.0	5.0	12534.0	12354.0	12354.0	12354.0		
