	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201854030611	ダ	右	1400	晴	不良	20:20	白浜海岸特別 		2018-3-6	18	高知	3	(見込)		5.0	330.0	2.0	5.0	110	3.0	1.0	100	1.0	7.0	110	2.0	1-5	420.0	2.0	1-5	350.0	1.0	1-5	150	1.0	5-7	220	4.0	1-7	200	2.0	5=>1	700.0	2.0	1-5-7	450.0	1.0	5=>1=>7	2600.0	5.0	145837269	145832769	1,4,5,(2,8),7,3,6,9	157823469		
201854030612	ダ	右	1400	晴	不良	20:50	ファイナルレース		2018-3-6	18	高知	3	(見込)		1.0	800.0	5.0	1.0	210	5.0	4.0	150	2.0	7.0	170	3.0	1-4	1550.0	8.0	1-4	1560.0	9.0	1-4	390	4.0	1-7	470	7.0	4-7	320	2.0	1=>4	3540.0	16.0	1-4-7	1940.0	4.0	1=>4=>7	15950.0	56.0	1,9,6,5,2,7,4-8	1,9,6,2,5,4,7-8	12956478	12945768		
201854031104	ダ	右	1400	晴	重	16:20	アペックス西日本特別		2018-3-11	18	高知	4	(見込)		6.0	150.0	1.0	6.0	100	1.0	9.0	160	3.0	7.0	310	6.0	6-8	260.0	1.0	6-9	370.0	1.0	6-9	150	1.0	6-7	630	7.0	7-9	1,280	19.0	6=>9	530.0	1.0	6-7-9	1930.0	8.0	6=>9=>7	4200.0	9.0	21014957368	21019457638	2109147653	6942711053		
201854031105	ダ	右	1400	晴	重	16:55	夜小恋よいどれ会特別		2018-3-11	18	高知	4	(見込)		10.0	120.0	1.0	10.0	100	1.0	6.0	140	2.0	9.0	260	6.0	6-8	400.0	2.0	6-10	260.0	1.0	6-10	170	1.0	9-10	310	5.0	6-9	860	10.0	10=>6	330.0	1.0	6-9-10	1110.0	5.0	10=>6=>9	2330.0	6.0	21016589743	21065189743	21065849713	10265498317		
201854031106	ダ	右	1400	晴	重	17:30	行水の池特別		2018-3-11	18	高知	4	(見込)		4.0	110.0	1.0	4.0	110	1.0	7.0	320	6.0	8.0	230	4.0	4-7	770.0	4.0	4-7	880.0	4.0	4-7	460	4.0	4-8	550	5.0	7-8	2,640	18.0	4=>7	1090.0	4.0	4-7-8	4630.0	16.0	4=>7=>8	10580.0	37.0	789352416	783952416	789354261	784935126		
201854031107	ダ	右	1400	晴	重	18:10	御厨人窟賞	G	2018-3-11	18	高知	4			6.0	590.0	3.0	6.0	160	3.0	9.0	180	4.0	1.0	130	2.0	6-8	2870.0	8.0	6-9	3460.0	10.0	6-9	760	10.0	1-6	310	3.0	1-9	440	5.0	6=>9	6020.0	19.0	1-6-9	2670.0	9.0	6=>9=>1	20400.0	58.0	417936852	417936528	174936528	961735482		
201854031108	ダ	右	1400	晴	重	18:40	世直しの管特別		2018-3-11	18	高知	4	(見込)		6.0	2600.0	9.0	6.0	340	6.0	10.0	140	2.0	12.0	120	1.0	5-7	1020.0	3.0	6-10	3510.0	10.0	6-10	1,220	13.0	6-12	1,760	24.0	10-12	170	1.0	6=>10	8420.0	30.0	6-10-12	3490.0	9.0	6=>10=>12	42840.0	122.0	264812359711110	2,6,4,8,12,3,5,1,9,7,11-10	2,6,8,4,12,3,5,7,9,1,11-10	621285411310971		
201854031109	ダ	右	1400	晴	重	19:20	松野ボンバイエ特別		2018-3-11	18	高知	4	(見込)		6.0	560.0	3.0	6.0	200	4.0	9.0	480	7.0	5.0	170	2.0	6-7	6370.0	16.0	6-9	6940.0	24.0	6-9	1,550	22.0	5-6	370	3.0	5-9	1,220	16.0	6=>9	12250.0	41.0	5-6-9	6260.0	23.0	6=>9=>5	60060.0	181.0	1,10,(2,9),7,3,11,6,5,8,4	1102973116584	1,(2,10,9),7,5,3,6,11,8,4	9216510374811		
201854031110	ダ	右	1400	晴	重	19:50	関西MICE特別		2018-3-11	18	高知	4	(見込)		4.0	150.0	1.0	4.0	120	1.0	8.0	150	3.0							4-8	290.0	2.0	4-8	150	2.0	4-7	230	4.0	7-8	300	6.0	4=>8	510.0	2.0	4-7-8	640.0	3.0	4=>8=>7	1390.0	4.0	6742835	6742835	6472853	4687253		
201854031111	ダ	右	1600	晴	重	20:20	東風特別 		2018-3-11	18	高知	4	(見込)		1.0	200.0	1.0	1.0	110	1.0	3.0	150	3.0	5.0	720	8.0				1-3	320.0	1.0	1-3	200	1.0	1-5	1,670	17.0	3-5	1,970	20.0	1=>3	630.0	2.0	1-3-5	4420.0	16.0	1=>3=>5	12830.0	48.0	47861523	47861253	47816352	13754862		
201854031112	ダ	右	1400	晴	重	20:50	ファイナルレース		2018-3-11	18	高知	4	(見込)		9.0	540.0	4.0	9.0	190	3.0	7.0	240	5.0	2.0	220	4.0	6-7	900.0	5.0	7-9	2500.0	14.0	7-9	780	10.0	2-9	790	11.0	2-7	1,380	21.0	9=>7	4950.0	23.0	2-7-9	5460.0	20.0	9=>7=>2	33450.0	108.0	2419103116578	2491310511678	2941101137568	2971101134658		
201854031310	ダ	右	1600	晴	重	20:10	四十寺山特別 		2018-3-13	18	高知	5	(馬齢)		6.0	610.0	2.0	6.0	240	2.0	7.0	640	5.0							6-7	5080.0	7.0	6-7	330	7.0	4-6	120	1.0	4-7	190	3.0	6=>7	7120.0	13.0	4-6-7	410.0	2.0	6=>7=>4	8120.0	26.0	361724	361724	637142	674213		
201854031311	ダ	右	1600	晴	重	20:45	ファイナルレース		2018-3-13	18	高知	5	(見込)		5.0	1740.0	6.0	5.0	300	6.0	8.0	130	1.0	7.0	130	2.0				5-8	2720.0	12.0	5-8	700	11.0	5-7	780	13.0	7-8	190	1.0	5=>8	7230.0	32.0	5-7-8	2250.0	8.0	5=>8=>7	23250.0	80.0	2,7,1,8,4,(3,6,5)	27184356	72184536	15874623		
201854031403	ダ	右	1400	晴	重	16:00	C3ー11		2018-3-14	18	高知	6	(見込)		6.0	130.0	1.0	6.0	100	1.0	1.0	190	4.0	7.0	320	5.0				1-6	590.0	3.0	1-6	190	3.0	6-7	700	7.0	1-7	1,020	10.0	6=>1	670.0	4.0	1-6-7	2350.0	7.0	6=>1=>7	4560.0	14.0	3,6,7,5,2,4,1-8	3,6,7,5,4,2,1-8	3,6,7,1,5,4,2-8	6,3,1,7,5,4,2-8		
201854031404	ダ	右	1400	晴	重	16:35	C3ー10		2018-3-14	18	高知	6	(見込)		9.0	320.0	2.0	9.0	110	1.0	2.0	120	2.0	3.0	290	6.0	2-8	160.0	1.0	2-9	350.0	2.0	2-9	190	2.0	3-9	1,030	14.0	2-3	670	11.0	9=>2	810.0	4.0	2-3-9	3530.0	11.0	9=>2=>3	12090.0	40.0	12698435	12698453	29186435	92831645		
201854031405	ダ	右	1400	晴	重	17:05	C3ー9		2018-3-14	18	高知	6	(見込)		4.0	420.0	3.0	4.0	190	4.0	5.0	120	1.0	8.0	1,730	8.0				4-5	510.0	3.0	4-5	230	3.0	4-8	8,500	21.0	5-8	3,570	17.0	4=>5	1150.0	6.0	4-5-8	15120.0	21.0	4=>5=>8	47270.0	79.0	35426871	35426781	35426871	53248167		
201854031406	ダ	右	1400	晴	重	17:40	C1ー6		2018-3-14	18	高知	6	(見込)		6.0	130.0	1.0	6.0	100	1.0	3.0	100	2.0	7.0	130	3.0				3-6	180.0	1.0	3-6	110	1.0	6-7	160	2.0	3-7	190	3.0	6=>3	280.0	1.0	3-6-7	220.0	1.0	6=>3=>7	570.0	1.0	38271654	32871654	38276154	37685412		
201854031407	ダ	右	1400	晴	重	18:10	C1ー5		2018-3-14	18	高知	6	(見込)		8.0	140.0	1.0	8.0	100	1.0	4.0	110	2.0	3.0	120	3.0	4-8	260.0	1.0	4-8	300.0	1.0	4-8	170	3.0	3-8	150	2.0	3-4	280	4.0	8=>4	440.0	2.0	3-4-8	340.0	1.0	8=>4=>3	860.0	1.0	178234569	183742569	8,(3,1,7),4,2,5,6,9	847326195		
201854031408	ダ	右	1400	晴	重	18:40	C1ー4		2018-3-14	18	高知	6	(見込)		9.0	300.0	1.0	9.0	120	1.0	3.0	240	5.0	10.0	180	4.0	3-8	1550.0	6.0	3-9	2260.0	8.0	3-9	560	8.0	9-10	250	1.0	3-10	860	12.0	9=>3	3160.0	12.0	3-9-10	2950.0	10.0	9=>3=>10	17600.0	55.0	81019654372	81091635427	10891536724	91083516724		
201854031409	ダ	右	1400	晴	重	19:15	C1ー3		2018-3-14	18	高知	6	(見込)		7.0	810.0	2.0	7.0	230	4.0	4.0	330	5.0	9.0	210	3.0	4-7	3790.0	11.0	4-7	3590.0	12.0	4-7	970	12.0	7-9	820	9.0	4-9	930	11.0	7=>4	8750.0	21.0	4-7-9	5530.0	21.0	7=>4=>9	38930.0	107.0	274936851	274936581	2,7,(4,9),3,6,8,5,1	724936581		
201854031410	ダ	右	1400	晴	重	19:45	C1ー2		2018-3-14	18	高知	6	(見込)		11.0	370.0	2.0	11.0	170	2.0	8.0	180	3.0	1.0	250	5.0	7-8	280.0	1.0	8-11	1270.0	5.0	8-11	420	5.0	1-11	510	6.0	1-8	680	9.0	11=>8	2410.0	10.0	1-8-11	3950.0	13.0	11=>8=>1	21570.0	70.0	1011794831256	1011798413256	10,11,(8,9),7,1,4,3,2,5,6	1181091357624		
201854031411	ダ	右	1400	晴	重	20:15	羽根岬特別 		2018-3-14	18	高知	6	(見込)		2.0	150.0	1.0	2.0	100	1.0	1.0	130	2.0	10.0	170	5.0	1-2	440.0	2.0	1-2	410.0	2.0	1-2	220	2.0	2-10	230	3.0	1-10	520	7.0	2=>1	500.0	2.0	1-2-10	870.0	3.0	2=>1=>10	1900.0	5.0	2,8,1,6,7,3,9,5,10-4	21867395104	21683795104	21695310748		
201854031412	ダ	右	1400	晴	重	20:45	ファイナルレース		2018-3-14	18	高知	6	(見込)		6.0	490.0	2.0	6.0	150	2.0	5.0	190	4.0	1.0	130	1.0	5-5	1290.0	5.0	5-6	1150.0	2.0	5-6	380	2.0	1-6	420	4.0	1-5	560	7.0	6=>5	2490.0	5.0	1-5-6	1930.0	3.0	6=>5=>1	9820.0	11.0	9276158311104	9276158311104	9276153811104	6791523118104		
201854031812	ダ	右	1400	曇	不良	20:50	ファイナルレース		2018-3-18	19	高知	1	(見込)		10.0	500.0	2.0	10.0	190	2.0	7.0	340	7.0	11.0	250	3.0	6-8	1370.0	6.0	7-10	3260.0	16.0	7-10	810	14.0	10-11	680	9.0	7-11	1,520	20.0	10=>7	6240.0	31.0	7-10-11	6720.0	28.0	10=>7=>11	41170.0	157.0	8,(1,11),(5,10),7,6,9,(3,4),2	8111105764932	8,11,10,7,1,5,4,6,(3,9),2	1071181543692		
201854032003	ダ	右	1300	雨	不良	15:45	C3ー6		2018-3-20	19	高知	2	(見込)		5.0	160.0	1.0	5.0	140	1.0	8.0	160	3.0							5-8	310.0	2.0	5-8	180	2.0	4-5	520	6.0	4-8	830	12.0	5=>8	460.0	2.0	4-5-8	1920.0	7.0	5=>8=>4	4000.0	13.0	6852734	6857234	6857342	5863427		
201854032004	ダ	右	1400	雨	不良	16:20	はりまや盃 		2018-3-20	19	高知	2	(見込)		12.0	150.0	1.0	12.0	110	1.0	9.0	630	8.0	7.0	370	7.0	7-8	2400.0	6.0	9-12	6690.0	21.0	9-12	1,670	17.0	7-12	660	6.0	7-9	7,310	34.0	12=>9	6070.0	14.0	7-9-12	19870.0	48.0	12=>9=>7	66870.0	166.0	111125869710342	1,12,11,5,8,6,9,7-10,3,4,2	1,12,8,11,5,6,7,9,10-3,2,4	128957611031124		
201854032005	ダ	右	1400	雨	不良	17:00	黒船賞[指定交流]	G3	2018-3-20	19	高知	2	(別定)		1.0	23430.0	9.0	1.0	1,020	8.0	8.0	120	1.0	5.0	120	2.0	1-7	29480.0	13.0	1-8	29650.0	16.0	1-8	4,040	17.0	1-5	5,770	22.0	5-8	170	1.0	1=>8	105040.0	44.0	1-5-8	14200.0	21.0	1=>8=>5	290640.0	173.0	1039165874211	1031965872114	10,3,1,9,6,5,8-7,11,2,4	5101869371142		
201854032006	ダ	右	1300	雨	不良	17:45	C3ー4		2018-3-20	19	高知	2	(見込)		9.0	380.0	2.0	9.0	140	2.0	4.0	290	5.0	2.0	160	3.0	4-8	1630.0	6.0	4-9	3790.0	9.0	4-9	920	9.0	2-9	320	5.0	2-4	930	10.0	9=>4	5520.0	17.0	2-4-9	4200.0	13.0	9=>4=>2	27790.0	71.0	849627135	842697135	8,4,(2,9),6-7,1,3,5	849267513		
201854032007	ダ	右	1400	雨	不良	18:15	楽天競馬特別		2018-3-20	19	高知	2	(見込)		1.0	210.0	1.0	1.0	130	1.0	7.0	130	2.0	5.0	430	7.0	1-6	310.0	1.0	1-7	330.0	1.0	1-7	180	1.0	1-5	820	9.0	5-7	980	11.0	1=>7	540.0	1.0	1-5-7	2000.0	6.0	1=>7=>5	6050.0	14.0	3678191021145	3678192104511	3678192541011	6371985410211		
201854032008	ダ	右	1400	雨	不良	18:45	Bー3		2018-3-20	19	高知	2	(見込)		10.0	140.0	1.0	10.0	100	1.0	6.0	140	3.0	5.0	210	4.0	5-7	270.0	2.0	6-10	380.0	2.0	6-10	210	2.0	5-10	340	4.0	5-6	810	11.0	10=>6	470.0	2.0	5-6-10	1240.0	4.0	10=>6=>5	2310.0	4.0	126711109834152	126791011834152	612791011841352	610895711223114		
201854032009	ダ	右	1400	雨	不良	19:15	Bー2		2018-3-20	19	高知	2	(見込)		9.0	910.0	3.0	9.0	200	4.0	6.0	430	8.0	8.0	120	1.0	5-7	2050.0	8.0	6-9	46160.0	50.0	6-9	6,290	43.0	8-9	310	2.0	6-8	3,880	33.0	9=>6	90770.0	95.0	6-8-9	19510.0	52.0	9=>6=>8	270530.0	459.0	238912756111410	238912756111410	238912756111410	981236711425110		
201854032010	ダ	右	1300	雨	不良	19:45	杏特別 		2018-3-20	19	高知	2	(見込)		4.0	150.0	1.0	4.0	110	1.0	3.0	130	2.0	6.0	180	5.0	3-4	220.0	1.0	3-4	240.0	1.0	3-4	140	1.0	4-6	300	3.0	3-6	470	8.0	4=>3	350.0	1.0	3-4-6	690.0	2.0	4=>3=>6	1610.0	2.0	489367512	489367512	4,8,9,(3,6),7,5,1,2	4,3,6,7,8,9,5-1,2		
201854032011	ダ	右	1400	雨	不良	20:20	四万十川特別 		2018-3-20	19	高知	2	(馬齢)		6.0	260.0	2.0	6.0	120	2.0	2.0	110	1.0	8.0	160	3.0	2-5	380.0	1.0	2-6	320.0	1.0	2-6	180	1.0	6-8	310	3.0	2-8	240	2.0	6=>2	720.0	2.0	2-6-8	550.0	1.0	6=>2=>8	2110.0	2.0	611281475121039	611284175121093	611827411091253	267811194103125		
201854032012	ダ	右	1300	雨	不良	20:50	ファイナルレース		2018-3-20	19	高知	2	(見込)		10.0	240.0	1.0	10.0	130	1.0	1.0	170	4.0	11.0	150	3.0	1-8	420.0	2.0	1-10	720.0	3.0	1-10	300	3.0	10-11	260	1.0	1-11	450	6.0	10=>1	1270.0	4.0	1-10-11	930.0	1.0	10=>1=>11	4430.0	5.0	9101471182365	9101471128365	9101471182365	1091471138526		
201854032101	ダ	右	1300	雨	不良	14:45	C3ー10		2018-3-21	19	高知	3	(見込)		1.0	150.0	1.0	1.0	140	2.0	5.0	190	3.0							1-5	440.0	2.0	1-5	110	2.0	1-6	100	1.0	5-6	140	3.0	1=>5	600.0	3.0	1-5-6	160.0	1.0	1=>5=>6	810.0	3.0	165423	1,6,5-4-2,3	1,6,5,4=2-3	1,5,6,4-2-3		
201854032102	ダ	右	1300	雨	不良	15:20	C3ー9		2018-3-21	19	高知	3	(見込)		7.0	430.0	3.0	7.0	170	3.0	5.0	130	1.0							5-7	430.0	2.0	5-7	120	2.0	6-7	120	1.0	5-6	140	3.0	7=>5	860.0	4.0	5-6-7	220.0	1.0	7=>5=>6	1640.0	4.0	2765143	2756143	7256143	7564213		
201854032103	ダ	右	1300	雨	不良	15:55	秋武清一君御来場特別		2018-3-21	19	高知	3	(見込)		7.0	600.0	3.0	7.0	180	3.0	1.0	210	4.0	6.0	310	5.0				1-7	1160.0	6.0	1-7	500	6.0	6-7	950	9.0	1-6	1,120	10.0	7=>1	2260.0	11.0	1-6-7	4550.0	11.0	7=>1=>6	19580.0	48.0	7,4,(1,3,5),8,6,2	7,4,1,5,8,3,6-2	7,4,1,5,6,8,3-2	7,1,6,4,5-8,3,2		
201854032104	ダ	右	1300	雨	不良	16:25	C3ー7		2018-3-21	19	高知	3	(見込)		7.0	190.0	1.0	7.0	110	1.0	6.0	110	2.0	4.0	130	3.0				6-7	160.0	1.0	6-7	100	1.0	4-7	240	5.0	4-6	240	6.0	7=>6	250.0	1.0	4-6-7	270.0	1.0	7=>6=>4	720.0	1.0	76183425	76183425	76813425	7,6-8,1,4,3,2,5		
201854032105	ダ	右	1400	雨	不良	17:00	C1ー5		2018-3-21	19	高知	3	(見込)		6.0	180.0	1.0	6.0	130	2.0	1.0	520	6.0	3.0	140	3.0				1-6	3980.0	10.0	1-6	950	12.0	3-6	200	2.0	1-3	1,120	14.0	6=>1	6320.0	19.0	1-3-6	3410.0	11.0	6=>1=>3	20850.0	65.0	5-6,1,7,3,8,2,4	5-6,1,7,3,8,2,4	5-6,1,7,3,8,4,2	61532847		
201854032106	ダ	右	1300	雨	不良	17:35	パッパカ馬に感謝特別		2018-3-21	19	高知	3	(見込)		2.0	320.0	3.0	2.0	130	2.0	4.0	260	5.0	6.0	120	1.0	2-4	2890.0	11.0	2-4	2200.0	7.0	2-4	620	7.0	2-6	190	1.0	4-6	870	12.0	2=>4	3950.0	12.0	2-4-6	1940.0	7.0	2=>4=>6	10410.0	31.0	61025897413	61028579413	6,10,2,8,5,7,4,9,1-3	6,2,4,7,10,5,8,9,1-3		
201854032107	ダ	右	1400	雨	不良	18:10	C1ー4		2018-3-21	19	高知	3	(見込)		6.0	960.0	4.0	6.0	380	4.0	8.0	710	5.0							6-8	5150.0	11.0	6-8	1,110	12.0	1-6	540	8.0	1-8	1,190	13.0	6=>8	12520.0	23.0	1-6-8	7690.0	15.0	6=>8=>1	53120.0	92.0	2481637	2816473	2816473	6821374		
201854032108	ダ	右	1400	雨	不良	18:45	サミットお疲れ様特別		2018-3-21	19	高知	3	(見込)		9.0	480.0	3.0	9.0	160	2.0	3.0	210	4.0	2.0	230	5.0	3-8	1310.0	6.0	3-9	1440.0	7.0	3-9	580	9.0	2-9	730	13.0	2-3	880	16.0	9=>3	2770.0	11.0	2-3-9	3610.0	18.0	9=>3=>2	14360.0	55.0	369247158	369247158	392754168	932175468		
201854032109	ダ	右	1400	雨	不良	19:15	久美子ありがとう特別		2018-3-21	19	高知	3	(見込)		7.0	530.0	3.0	7.0	160	3.0	3.0	140	1.0							3-7	610.0	3.0	3-7	270	5.0	1-7	400	8.0	1-3	230	3.0	7=>3	1730.0	9.0	1-3-7	1140.0	5.0	7=>3=>1	5170.0	23.0	74361	73416	74361	73416		
201854032110	ダ	右	1400	雨	不良	19:45	まぼ誕生日ですね特別		2018-3-21	19	高知	3	(見込)		8.0	1560.0	5.0	8.0	320	5.0	7.0	150	2.0	4.0	160	4.0				7-8	2240.0	8.0	7-8	490	7.0	4-8	830	11.0	4-7	270	4.0	8=>7	4260.0	17.0	4-7-8	2760.0	10.0	8=>7=>4	21320.0	72.0	78156423	78154632	7,8,1,5,(4,6),3,2	17846532		
201854032111	ダ	右	1400	雨	不良	20:20	高知城特別 		2018-3-21	19	高知	3	(見込)		4.0	150.0	1.0	4.0	120	1.0	8.0	150	3.0	7.0	1,000	9.0	4-7	350.0	2.0	4-8	330.0	2.0	4-8	210	2.0	4-7	1,590	17.0	7-8	2,380	20.0	4=>8	620.0	2.0	4-7-8	6070.0	20.0	4=>8=>7	16010.0	50.0	7810456921	7841051269	7,8,4,10,(1,6),5,9,2	4876101952		
201854032112	ダ	右	1400	雨	不良	20:50	ファイナルレース		2018-3-21	19	高知	3	(見込)		9.0	410.0	1.0	9.0	210	2.0	3.0	210	3.0	10.0	550	10.0	3-7	1120.0	1.0	3-9	1360.0	2.0	3-9	490	2.0	9-10	2,740	42.0	3-10	1,510	23.0	9=>3	2490.0	4.0	3-9-10	13050.0	57.0	9=>3=>10	67480.0	234.0	351941027861211	3,5,1,9,4,12,10,2,7,6,8-11	3,9,5,1,12,10,2,4,7,6,8-11	391012164581127		
201854032508	ダ	右	1600	晴	重	18:40	Aー3		2018-3-25	19	高知	4	(見込)		8.0	220.0	1.0	8.0	120	1.0	10.0	130	2.0	2.0	190	5.0	7-8	150.0	1.0	8-10	290.0	1.0	8-10	160	1.0	2-8	320	5.0	2-10	600	12.0	8=>10	440.0	1.0	2-8-10	800.0	3.0	8=>10=>2	2350.0	3.0	2839107154	2,8,3,9,7,10,1,5-4	2,8,9,3,10,7,1,5-4	8210379154		
201854032509	ダ	右	1600	晴	重	19:20	ウマ娘アニメ放送特別		2018-3-25	19	高知	4	(見込)		5.0	350.0	2.0	5.0	160	3.0	4.0	110	1.0	8.0	220	6.0	4-5	390.0	1.0	4-5	430.0	2.0	4-5	200	2.0	5-8	760	11.0	4-8	340	4.0	5=>4	1180.0	4.0	4-5-8	1600.0	6.0	5=>4=>8	7020.0	19.0	759486231	759486321	597483621	453817692		
201854032510	ダ	右	1600	晴	重	19:50	仲春特別 		2018-3-25	19	高知	4	(見込)		6.0	130.0	1.0	6.0	110	1.0	4.0	220	5.0	5.0	150	3.0	4-6	1280.0	4.0	4-6	1240.0	5.0	4-6	360	5.0	5-6	200	2.0	4-5	910	13.0	6=>4	1690.0	6.0	4-5-6	1760.0	8.0	6=>4=>5	6120.0	20.0	2,5,10,4,6,9,1,8,(3,7)	25104691873	2,(5,6),4,10,9,1,8,7,3	62541019837		
201854032511	ダ	右	1600	晴	重	20:20	マーチ特別 		2018-3-25	19	高知	4	(別定)		5.0	510.0	3.0	5.0	150	3.0	8.0	170	4.0	6.0	130	2.0				5-8	1360.0	6.0	5-8	430	7.0	5-6	310	4.0	6-8	320	5.0	5=>8	2850.0	13.0	5-6-8	1420.0	6.0	5=>8=>6	8510.0	34.0	56834172	56384127	5,(3,6,8)-(1,4),2,7	58364172		
201854032512	ダ	右	1400	晴	重	20:50	ファイナルレース		2018-3-25	19	高知	4	(見込)		6.0	350.0	1.0	6.0	140	1.0	7.0	550	8.0	4.0	200	4.0	6-7	850.0	4.0	6-7	3890.0	20.0	6-7	1,350	23.0	4-6	420	2.0	4-7	1,520	24.0	6=>7	6410.0	31.0	4-6-7	5270.0	25.0	6=>7=>4	32080.0	139.0	3106218497	3106218497	3,(10,6),(2,8,4),1,(9,7)	6371048219		
201854032701	ダ	右	1300	晴	重	14:55	C3ー8		2018-3-27	19	高知	5	(見込)		10.0	280.0	2.0	10.0	170	4.0	9.0	160	3.0	6.0	970	8.0	8-8	440.0	3.0	9-10	660.0	2.0	9-10	260	2.0	6-10	8,270	31.0	6-9	5,840	27.0	10=>9	1260.0	4.0	6-9-10	20160.0	38.0	10=>9=>6	72840.0	160.0	71039425861	71039428561	71094238561	10974235618		
201854032702	ダ	右	1300	晴	重	15:30	C3ー7		2018-3-27	19	高知	5	(見込)		5.0	130.0	1.0	5.0	100	1.0	9.0	130	3.0	2.0	110	2.0	5-7	260.0	1.0	5-9	390.0	2.0	5-9	190	2.0	2-5	170	1.0	2-9	280	5.0	5=>9	480.0	2.0	2-5-9	400.0	1.0	5=>9=>2	1120.0	2.0	5104981311267	5104981231167	5104982311167	5249108116173		
201854032703	ダ	右	1600	晴	重	16:05	土佐日記紀貫之特別		2018-3-27	19	高知	5	(見込)		8.0	1660.0	5.0	8.0	680	6.0	3.0	170	1.0							3-8	2570.0	9.0	3-8	530	7.0	1-8	1,060	11.0	1-3	350	6.0	8=>3	8410.0	20.0	1-3-8	4180.0	13.0	8=>3=>1	40240.0	87.0	5826137	5826371	5832671	8531267		
201854032704	ダ	右	1400	晴	重	16:40	高知けいばでお花見特		2018-3-27	19	高知	5	(見込)		6.0	1080.0	4.0	6.0	300	6.0	12.0	170	2.0	4.0	210	3.0	5-8	820.0	4.0	6-12	2170.0	8.0	6-12	800	12.0	4-6	640	4.0	4-12	360	1.0	6=>12	6370.0	28.0	4-6-12	2620.0	4.0	6=>12=>4	26650.0	74.0	912311864152710	912381162415710	912638411011527	612411095831127		
201854032705	ダ	右	1300	晴	重	17:10	C3ー6		2018-3-27	19	高知	5	(見込)		7.0	150.0	1.0	7.0	120	1.0	6.0	220	5.0	11.0	190	4.0	5-6	170.0	1.0	6-7	880.0	4.0	6-7	320	4.0	7-11	230	2.0	6-11	660	9.0	7=>6	810.0	4.0	6-7-11	1020.0	4.0	7=>6=>11	3090.0	10.0	58117611234910	58117611234109	58117611234109	71186511234109		
201854032706	ダ	右	1300	晴	重	17:40	C3ー4		2018-3-27	19	高知	5	(見込)		7.0	2060.0	7.0	7.0	240	6.0	3.0	130	1.0	5.0	260	7.0	3-6	790.0	4.0	3-7	1210.0	5.0	3-7	380	4.0	5-7	1,130	19.0	3-5	450	5.0	7=>3	4570.0	17.0	3-5-7	2990.0	15.0	7=>3=>5	23750.0	86.0	1672119853410	1672119583410	1672951138410	7635211194810		
201854032707	ダ	右	1400	晴	重	18:10	C3ー3		2018-3-27	19	高知	5	(見込)		6.0	280.0	2.0	6.0	120	2.0	1.0	110	1.0	8.0	170	4.0	1-6	270.0	1.0	1-6	240.0	1.0	1-6	170	1.0	6-8	360	6.0	1-8	380	7.0	6=>1	610.0	2.0	1-6-8	580.0	2.0	6=>1=>8	2570.0	6.0	186425937	186425937	186425937	186452937		
201854032708	ダ	右	1400	晴	重	18:40	C3ー2		2018-3-27	19	高知	5	(見込)		8.0	240.0	1.0	8.0	100	1.0	3.0	120	3.0	10.0	100	2.0	3-7	540.0	3.0	3-8	560.0	3.0	3-8	190	3.0	8-10	140	1.0	3-10	180	2.0	8=>3	1030.0	3.0	3-8-10	290.0	1.0	8=>3=>10	2020.0	6.0	91053862417	9,10,5,3,8,6,2,4,1-7	9,10,5,3,8,6,2,4,1-7	93810546217		
201854032709	ダ	右	1600	晴	重	19:15	Bー3		2018-3-27	19	高知	5	(見込)		4.0	2010.0	6.0	4.0	530	6.0	6.0	160	1.0							4-6	1630.0	7.0	4-6	330	6.0	3-4	400	7.0	3-6	130	1.0	4=>6	5220.0	18.0	3-4-6	790.0	3.0	4=>6=>3	10950.0	38.0	2571463	2571463	(2,5),7,1,4,6,3	4572613		
201854032710	ダ	右	1400	晴	重	19:45	ハクモクレン特別 		2018-3-27	19	高知	5	(見込)		7.0	180.0	1.0	7.0	110	1.0	9.0	180	4.0	10.0	180	3.0	7-8	210.0	1.0	7-9	710.0	3.0	7-9	310	4.0	7-10	260	2.0	9-10	710	10.0	7=>9	1030.0	4.0	7-9-10	1250.0	4.0	7=>9=>10	3360.0	6.0	81017695423	8,10,(1,7),6,9,2,5,4,3	10,8,7,(1,9),6,2,4,5,3	71092164853		
