	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201850080202	ダ	右	1400	晴	良	11:40	C3二		2018-8-2	9	園田	5	(馬齢)		7.0	190.0	1.0	7.0	100	1.0	1.0	110	2.0	6.0	150	4.0	1-7	400.0	2.0	1-7	490.0	2.0	1-7	270	2.0	6-7	300	3.0	1-6	720	9.0	7=>1	790.0	3.0	1-6-7	1270.0	4.0	7=>1=>6	3290.0	7.0	51013647298	5,10,1,3,6,4,7,2,(8,9)	(5,6,10),1,7,3,4,9,8,2	5,(6,10),7,1,3,4,9,8,2		
201850080203	ダ	右	1400	晴	良	12:10	C3一		2018-8-2	9	園田	5	(馬齢)		3.0	1410.0	6.0	3.0	190	5.0	5.0	170	3.0	7.0	190	4.0	3-5	2600.0	12.0	3-5	2890.0	12.0	3-5	840	16.0	3-7	810	13.0	5-7	570	8.0	3=>5	5910.0	27.0	3-5-7	3480.0	16.0	3=>5=>7	34280.0	144.0	1,(6,7),3,5,4,8,9,10,2	16735489102	(1,5),7,6,3,4,(8,9),10,2	75136410982		
201850080204	ダ	右	1700	晴	良	12:45	C3		2018-8-2	9	園田	5	(馬齢)		6.0	250.0	1.0	6.0	110	1.0	10.0	120	2.0	9.0	170	4.0	6-8	260.0	1.0	6-10	310.0	1.0	6-10	170	1.0	6-9	290	4.0	9-10	360	5.0	6=>10	520.0	1.0	6-9-10	830.0	2.0	6=>10=>9	2650.0	7.0	6,9,1,7,8,2,10,4-3,5	6,9,1,7,2,8,(4,10)-(3,5)	6,9,10,8,4,1,2,7-5,3	69108421753		
201850080205	ダ	右	1400	晴	良	13:20	JRA認定アッパート 		2018-8-2	9	園田	5	(別定)		4.0	280.0	2.0	4.0	160	2.0	1.0	120	1.0							1-4	210.0	1.0	1-4	120	1.0	4-5	310	7.0	1-5	280	5.0	4=>1	540.0	2.0	1-4-5	360.0	3.0	4=>1=>5	1230.0	4.0	163245	163245	134652	164532		
201850080206	ダ	右	1400	晴	良	13:55	リミテッド競走C2 		2018-8-2	9	園田	5	(馬齢)		7.0	290.0	2.0	7.0	130	2.0	3.0	110	1.0	9.0	250	5.0	3-7	230.0	1.0	3-7	220.0	1.0	3-7	120	1.0	7-9	450	6.0	3-9	460	7.0	7=>3	510.0	2.0	3-7-9	850.0	3.0	7=>3=>9	2910.0	8.0	786913425	786913425	786329145	768391245		
201850080207	ダ	右	1400	晴	良	14:30	C2二		2018-8-2	9	園田	5	(馬齢)		9.0	410.0	2.0	9.0	150	4.0	8.0	120	1.0	3.0	140	2.0	7-8	430.0	1.0	8-9	500.0	1.0	8-9	210	1.0	3-9	250	2.0	3-8	260	4.0	9=>8	1010.0	3.0	3-8-9	770.0	1.0	9=>8=>3	3870.0	7.0	47839610512	47839610521	4,8,3,7,9,6,5,10,2=1	(4,8),(3,9),6,2,5,7,10=1		
201850080301	ダ	右	1400	晴	良	15:10	C3二		2018-8-3	9	園田	6	(馬齢)		2.0	260.0	2.0	2.0	130	1.0	4.0	130	2.0	1.0	250	6.0	2-4	240.0	1.0	2-4	230.0	1.0	2-4	150	1.0	1-2	340	5.0	1-4	300	4.0	2=>4	610.0	2.0	1-2-4	580.0	2.0	2=>4=>1	2380.0	6.0	247351869	2,4,(3,7),5,1,8,6,9	247315986	2,4,7,3,1,9,(5,8)-6		
201850080302	ダ	右	1400	晴	良	15:45	C3一		2018-8-3	9	園田	6	(馬齢)		1.0	440.0	2.0	1.0	170	2.0	10.0	240	5.0	6.0	200	4.0	1-8	1280.0	7.0	1-10	1570.0	8.0	1-10	560	8.0	1-6	480	6.0	6-10	620	10.0	1=>10	2480.0	10.0	1-6-10	2690.0	10.0	1=>10=>6	10980.0	39.0	13510928746	1,3,(5,10),9,2,8,7,4,6	13105896724	15103986724		
201850080303	ダ	右	1230	晴	良	16:20	C3		2018-8-3	9	園田	6	(馬齢)		8.0	810.0	3.0	8.0	190	3.0	1.0	340	5.0	9.0	160	2.0	1-7	2770.0	10.0	1-8	4640.0	13.0	1-8	1,070	14.0	8-9	330	2.0	1-9	600	9.0	8=>1	8730.0	23.0	1-8-9	1880.0	6.0	8=>1=>9	24500.0	77.0	26134798105	2,6,1,3,4,7,9,8,10-5	2,6,9,1,3,7,4,8,10-5	2,9,1,6,4,3,(7,8),10,5		
201850080304	ダ	右	1400	晴	良	16:55	C2二		2018-8-3	9	園田	6	(馬齢)		3.0	260.0	2.0	3.0	100	1.0	12.0	120	2.0	2.0	150	4.0	3-8	260.0	1.0	3-12	330.0	1.0	3-12	160	1.0	2-3	370	4.0	2-12	560	7.0	3=>12	530.0	1.0	2-3-12	1080.0	2.0	3=>12=>2	3230.0	4.0	936210512114871	932610124511871	312106925411178	312102164591178		
201850080305	ダ	右	1230	晴	良	17:35	A1 		2018-8-3	9	園田	6	(別定)		1.0	130.0	1.0	1.0	160	2.0	4.0	350	4.0							1-4	1250.0	5.0	1-4	330	5.0	1-2	210	3.0	2-4	950	10.0	1=>4	1670.0	8.0	1-2-4	1510.0	6.0	1=>4=>2	5930.0	23.0	12534	12534	12534	12345		
201850080306	ダ	右	1700	晴	良	18:15	B2 		2018-8-3	9	園田	6	(馬齢)		2.0	130.0	1.0	2.0	110	1.0	3.0	130	2.0							2-3	140.0	1.0	2-3	100	1.0	1-2	400	6.0	1-3	490	7.0	2=>3	210.0	1.0	1-2-3	750.0	3.0	2=>3=>1	1290.0	3.0	1675342	1,6,7,5,3,(2,4)	1,(2,6),3,5,4,7	(1,2),3,6,5,4-7		
201850080307	ダ	右	1400	晴	良	18:50	C2一		2018-8-3	9	園田	6	(馬齢)		4.0	220.0	1.0	4.0	120	1.0	6.0	130	2.0	11.0	140	3.0	4-5	430.0	1.0	4-6	600.0	1.0	4-6	270	3.0	4-11	230	2.0	6-11	370	5.0	4=>6	900.0	2.0	4-6-11	680.0	1.0	4=>6=>11	2410.0	2.0	694111105387212	6,9,4,11,1,(5,10),3,8,7,2,12	611491105837212	6,4,11,1,5,(7,10),8,3,2,12		
201850080308	ダ	右	1400	晴	良	19:25	ひょうご五国「淡路の 		2018-8-3	9	園田	6	(馬齢)		6.0	1760.0	5.0	6.0	210	4.0	9.0	300	5.0	4.0	160	2.0	6-7	2110.0	9.0	6-9	9300.0	23.0	6-9	2,170	22.0	4-6	640	7.0	4-9	840	9.0	6=>9	13150.0	39.0	4-6-9	6800.0	26.0	6=>9=>4	54390.0	160.0	8101113294567	8101113294567	8,10,3,11,(1,4),(2,9),5,6,7	8101113429657		
201850080309	ダ	右	1400	晴	良	20:00	サンケイスポーツZB 		2018-8-3	9	園田	6	(馬齢)		11.0	2060.0	6.0	11.0	680	8.0	9.0	560	5.0	7.0	1,930	11.0	7-8	2870.0	8.0	9-11	53520.0	47.0	9-11	9,520	46.0	7-11	10,470	48.0	7-9	11,090	49.0	11=>9	115040.0	92.0	7-9-11	759690.0	165.0	11=>9=>7	3030320.0	941.0	1465231011978	1462531011978	1,10,2,4,(6,11),3,5,7,9,8	1101123879456		
201850080310	ダ	右	1230	晴	良	20:30	C2 		2018-8-3	9	園田	6	(馬齢)		4.0	820.0	5.0	4.0	280	6.0	1.0	380	8.0	10.0	240	5.0	1-4	5610.0	17.0	1-4	5410.0	24.0	1-4	1,590	25.0	4-10	830	13.0	1-10	850	14.0	4=>1	9880.0	49.0	1-4-10	8920.0	41.0	4=>1=>10	70490.0	268.0	910254612718311	910254612718311	9,10,(2,4),6,1,12,8,5,7,3,11	9,10,4,(1,2),12,8,3,6,7,11,5		
201850080801	ダ	右	1400	晴	良	11:10	C3三		2018-8-8	10	園田	1	(馬齢)		2.0	130.0	1.0	2.0	100	1.0	6.0	120	2.0	7.0	120	3.0	2-6	320.0	1.0	2-6	300.0	1.0	2-6	160	1.0	2-7	170	2.0	6-7	210	3.0	2=>6	340.0	1.0	2-6-7	470.0	1.0	2=>6=>7	1110.0	1.0	285467139	2,8,5,(4,6),(1,7),3-9	2,5,8,6,4,7,3,1-9	265874319		
201850080802	ダ	右	1400	晴	良	11:40	初出走		2018-8-8	10	園田	1	(馬齢)		2.0	110.0	1.0	2.0	120	1.0	3.0	880	6.0							2-3	1400.0	6.0	2-3	490	8.0	2-4	170	1.0	3-4	1,020	12.0	2=>3	2320.0	8.0	2-3-4	1210.0	7.0	2=>3=>4	5160.0	19.0	2437561	2437561	2435761	2,4,3,5-7,6,1		
201850080803	ダ	右	1400	晴	良	12:10	C3二		2018-8-8	10	園田	1	(馬齢)		2.0	670.0	4.0	2.0	190	5.0	5.0	160	3.0	8.0	190	4.0	2-5	730.0	3.0	2-5	1000.0	3.0	2-5	340	3.0	2-8	580	10.0	5-8	330	2.0	2=>5	2170.0	8.0	2-5-8	1380.0	3.0	2=>5=>8	12900.0	38.0	2,5,8,(1,10),7,6,4,3,9	25811076439	25810176493	25810761943		
201850080804	ダ	右	1400	晴	良	12:40	C2四		2018-8-8	10	園田	1	(馬齢)		4.0	110.0	1.0	4.0	100	1.0	9.0	130	3.0	6.0	120	2.0	4-8	200.0	1.0	4-9	390.0	2.0	4-9	130	2.0	4-6	130	1.0	6-9	230	4.0	4=>9	300.0	1.0	4-6-9	290.0	1.0	4=>9=>6	780.0	2.0	89154736	89145736	89413756	98417365		
201850080805	ダ	右	1400	晴	良	13:15	C2三		2018-8-8	10	園田	1	(馬齢)		4.0	710.0	4.0	4.0	200	4.0	1.0	110	1.0	6.0	320	5.0	1-4	360.0	1.0	1-4	400.0	1.0	1-4	250	3.0	4-6	780	10.0	1-6	360	4.0	4=>1	1760.0	7.0	1-4-6	950.0	4.0	4=>1=>6	6200.0	20.0	134528697	134528697	135426987	1,3,4,5,6,(2,8),9,7		
201850080806	ダ	右	1400	晴	良	13:50	C2二		2018-8-8	10	園田	1	(馬齢)		2.0	210.0	2.0	2.0	150	2.0	7.0	320	5.0	5.0	280	4.0	2-7	2290.0	8.0	2-7	2410.0	9.0	2-7	700	9.0	2-5	320	4.0	5-7	1,220	13.0	2=>7	2980.0	12.0	2-5-7	2810.0	8.0	2=>7=>5	10980.0	28.0	47253819	47253189	2,4,7,5,3-8,9,1	2,4,7,5,3-9,8,1		
201850080807	ダ	右	1400	晴	良	14:25	C2一		2018-8-8	10	園田	1	(馬齢)		2.0	980.0	5.0	2.0	220	5.0	8.0	120	1.0	4.0	470	7.0	2-8	550.0	4.0	2-8	530.0	3.0	2-8	300	4.0	2-4	1,710	16.0	4-8	650	8.0	2=>8	2090.0	8.0	2-4-8	2340.0	11.0	2=>8=>4	16380.0	58.0	291835764	291837564	289317645	2,8,(1,9),4,7,3,6,5		
201850080808	ダ	右	1400	晴	良	15:00	C3一		2018-8-8	10	園田	1	(馬齢)		4.0	240.0	1.0	4.0	110	1.0	1.0	340	7.0	7.0	150	2.0	1-4	1830.0	7.0	1-4	1880.0	6.0	1-4	580	8.0	4-7	210	2.0	1-7	660	10.0	4=>1	2070.0	7.0	1-4-7	1300.0	3.0	4=>1=>7	6680.0	20.0	10849265731	10849265731	48109672513	41078926153		
201850080809	ダ	右	1700	晴	良	15:35	ひょうご五国「播磨の 		2018-8-8	10	園田	1	(馬齢)		9.0	590.0	2.0	9.0	350	6.0	5.0	450	7.0	6.0	250	3.0	5-8	2380.0	10.0	5-9	5900.0	21.0	5-9	1,990	22.0	6-9	750	8.0	5-6	1,160	18.0	9=>5	10350.0	37.0	5-6-9	8070.0	30.0	9=>5=>6	53080.0	171.0	9,6,(1,5),8,2,4,3,7	9,6,(1,5),8,2,4,3,7	695184237	9,6,5,1,4,8,2,3-7		
201850080901	ダ	右	1400	曇	良	11:10	C3二		2018-8-9	10	園田	2	(馬齢)		8.0	500.0	3.0	8.0	130	3.0	2.0	100	1.0	6.0	100	2.0	2-7	330.0	2.0	2-8	390.0	2.0	2-8	170	2.0	6-8	240	4.0	2-6	120	1.0	8=>2	1000.0	4.0	2-6-8	320.0	1.0	8=>2=>6	3010.0	9.0	28647110395	28647101395	28610471935	2,8,6,(7,10),4,5,1,3,9		
201850080902	ダ	右	1400	曇	良	11:40	C3一		2018-8-9	10	園田	2	(馬齢)		4.0	350.0	2.0	4.0	150	2.0	5.0	270	5.0	7.0	300	6.0	4-5	1450.0	5.0	4-5	1190.0	4.0	4-5	550	6.0	4-7	650	9.0	5-7	1,680	17.0	4=>5	2190.0	8.0	4-5-7	5660.0	21.0	4=>5=>7	19460.0	67.0	71058216349	71058216349	7,10,5,8,2,1,4,(3,6),9	7,5,8,2,10,1,4,3,(6,9)		
201850080903	ダ	右	1230	曇	良	12:10	C3		2018-8-9	10	園田	2	(馬齢)		7.0	150.0	1.0	7.0	100	1.0	10.0	110	2.0	1.0	150	3.0	7-8	330.0	1.0	7-10	370.0	1.0	7-10	140	1.0	1-7	180	2.0	1-10	370	5.0	7=>10	380.0	1.0	1-7-10	570.0	1.0	7=>10=>1	1480.0	1.0	74325110896	74325110869	7,4,3,(1,2),10,5,8,6,9	7,4,(3,10),(1,2),6,8,5,9		
201850080904	ダ	右	1400	曇	良	12:40	C2三		2018-8-9	10	園田	2	(馬齢)		4.0	110.0	1.0	4.0	100	1.0	2.0	140	3.0	10.0	190	4.0	2-4	350.0	2.0	2-4	340.0	2.0	2-4	190	2.0	4-10	260	3.0	2-10	830	11.0	4=>2	310.0	2.0	2-4-10	1090.0	3.0	4=>2=>10	1900.0	4.0	9,10,(2,4),3,1,5,6,7,8	91024315678	(4,10),9,3,2,5,1,(6,7),8	41029351768		
201850080905	ダ	右	1400	曇	良	13:15	クーパー君18歳誕生		2018-8-9	10	園田	2	(馬齢)		2.0	350.0	3.0	2.0	170	3.0	4.0	150	2.0	6.0	650	7.0	2-4	570.0	3.0	2-4	510.0	1.0	2-4	350	4.0	2-6	2,410	21.0	4-6	1,480	16.0	2=>4	1280.0	5.0	2-4-6	6690.0	26.0	2=>4=>6	19250.0	67.0	46210871539	46210817539	4,6,10,2,8,5,1,7,3-9	46210853719		
201850080906	ダ	右	1700	曇	良	13:50	C2 		2018-8-9	10	園田	2	(馬齢)		8.0	370.0	2.0	8.0	110	1.0	2.0	170	5.0	3.0	110	2.0				2-8	1120.0	5.0	2-8	360	6.0	3-8	160	1.0	2-3	300	4.0	8=>2	2450.0	11.0	2-3-8	570.0	2.0	8=>2=>3	6370.0	22.0	87263451	8,7,2,6,(3,4),5,1	83274651	83247615		
201850080907	ダ	右	1400	曇	良	14:25	C2一		2018-8-9	10	園田	2	(馬齢)		9.0	260.0	2.0	9.0	110	1.0	3.0	120	2.0	8.0	770	10.0	3-8	190.0	1.0	3-9	180.0	1.0	3-9	160	1.0	8-9	3,110	25.0	3-8	1,730	19.0	9=>3	570.0	2.0	3-8-9	3880.0	10.0	9=>3=>8	20830.0	56.0	9,10,3,6,(2,4),(5,7),1,8	9,10,3,6,2,4,(5,7),1,8	9,10,(3,6,7),2,4,5,1,8	91037624518		
201850080908	ダ	右	1400	曇	良	15:00	C1二 		2018-8-9	10	園田	2	(馬齢)		11.0	190.0	1.0	11.0	100	1.0	5.0	370	7.0	8.0	140	2.0	5-8	1550.0	7.0	5-11	2270.0	8.0	5-11	700	9.0	8-11	260	3.0	5-8	1,270	16.0	11=>5	2810.0	10.0	5-8-11	3490.0	14.0	11=>5=>8	15810.0	54.0	4,5,(7,8),6,11,10,9,2,1,3	4587116910213	5811476910123	5,11,8,4,(6,7),9,10,1,2,3		
201850080909	ダ	右	1400	曇	良	15:30	B2 		2018-8-9	10	園田	2	(馬齢)		11.0	450.0	2.0	11.0	130	2.0	6.0	120	1.0	9.0	580	8.0	5-8	380.0	1.0	6-11	510.0	1.0	6-11	280	1.0	9-11	1,840	19.0	6-9	740	9.0	11=>6	960.0	2.0	6-9-11	3230.0	11.0	11=>6=>9	10320.0	30.0	11,8,3,(4,10),12,2,7,1,5,9,6	11,8,3,(4,10),7,12,2,1,5,9,6	118104317125962	114810135612972		
201850080910	ダ	右	1400	曇	良	16:05	葉月特別A2 		2018-8-9	10	園田	2	(馬齢)		4.0	170.0	1.0	4.0	100	1.0	6.0	150	3.0	8.0	110	2.0	4-5	330.0	2.0	4-6	670.0	3.0	4-6	230	2.0	4-8	230	1.0	6-8	450	6.0	4=>6	840.0	2.0	4-6-8	980.0	1.0	4=>6=>8	3620.0	4.0	491105211612378	4,9,1,10,(2,5),11,6,3,(7,12),8	4,10,9,1,11,5,(2,6),7,8,3,12	4,10,1,(6,11),2,9,5,(7,8),3,12		
201850080911	ダ	右	1400	曇	良	16:45	C1一 		2018-8-9	10	園田	2	(馬齢)		2.0	270.0	2.0	2.0	190	2.0	6.0	460	7.0	1.0	410	6.0	2-6	2120.0	8.0	2-6	5590.0	16.0	2-6	1,310	14.0	1-2	640	5.0	1-6	4,080	33.0	2=>6	6320.0	22.0	1-2-6	10220.0	34.0	2=>6=>1	55200.0	163.0	4,9,11,1,6,7,2,8,(3,5),10	4911162783510	4,9,11,1,6,2,8,(5,7),10,3	9,4,1,(2,6,11),8,5,10,7,3		
201850081001	ダ	右	1400	曇	良	15:10	C3四		2018-8-10	10	園田	3	(馬齢)		4.0	220.0	2.0	4.0	110	2.0	1.0	100	1.0							1-4	170.0	1.0	1-4	100	1.0	4-6	140	3.0	1-6	110	2.0	4=>1	270.0	1.0	1-4-6	160.0	1.0	4=>1=>6	410.0	1.0	3624157	3,6,2,4,1,(5,7)	6413257	6,4,1-3,2,5,7		
201850081002	ダ	右	1400	曇	良	15:40	C3三		2018-8-10	10	園田	3	(馬齢)		7.0	180.0	1.0	7.0	100	1.0	5.0	150	3.0	6.0	180	4.0				5-7	470.0	2.0	5-7	210	2.0	6-7	240	3.0	5-6	610	7.0	7=>5	590.0	2.0	5-6-7	680.0	3.0	7=>5=>6	2210.0	4.0	87132465	87132465	87613425	7,8,1,6,(3,4),(2,5)		
201850081003	ダ	右	1400	曇	良	16:10	C3二		2018-8-10	10	園田	3	(馬齢)		1.0	150.0	1.0	1.0	120	1.0	3.0	1,110	7.0	5.0	200	4.0				1-3	4280.0	12.0	1-3	1,620	15.0	1-5	340	3.0	3-5	4,750	20.0	1=>3	4380.0	15.0	1-3-5	6980.0	18.0	1=>3=>5	31260.0	76.0	13487265	13487265	1,3,4,8,2,6,5=7	1,3,4,8,(2,6),5		
201850081004	ダ	右	1400	曇	良	16:40	C3一		2018-8-10	10	園田	3	(馬齢)		2.0	190.0	1.0	2.0	120	1.0	3.0	190	4.0	6.0	210	5.0				2-3	560.0	4.0	2-3	320	4.0	2-6	240	3.0	3-6	860	12.0	2=>3	790.0	4.0	2-3-6	1110.0	6.0	2=>3=>6	3950.0	13.0	23158467	2,3,1,(5,8),4,6,7	2,3,6,1,5,8,4-7	2,(3,6),1,(4,5),8-7		
201850081005	ダ	右	1400	曇	良	17:10	林颯一郎夏休み		2018-8-10	10	園田	3	(馬齢)		6.0	230.0	2.0	6.0	110	1.0	8.0	110	2.0	4.0	680	9.0	6-7	240.0	1.0	6-8	210.0	1.0	6-8	150	1.0	4-6	1,570	17.0	4-8	1,920	18.0	6=>8	600.0	2.0	4-6-8	3540.0	12.0	6=>8=>4	11140.0	34.0	28563741019	28563741019	(2,8),6,5,4,3,10,7,9,1	8,2,6,(4,5),3,10,1,9,7		
201850081006	ダ	右	1400	曇	良	17:40	C2一		2018-8-10	10	園田	3	(馬齢)		9.0	290.0	1.0	9.0	130	3.0	5.0	100	1.0	2.0	110	2.0	5-8	370.0	1.0	5-9	400.0	1.0	5-9	160	2.0	2-9	210	3.0	2-5	130	1.0	9=>5	810.0	1.0	2-5-9	430.0	1.0	9=>5=>2	2080.0	1.0	98543762101	9,8,(4,5),3,7,6,10,2,1	98543762101	9,(5,8),4,(3,7),(2,6),10,1		
201850081007	ダ	右	1400	晴	良	18:15	サマージョッキーズカ 		2018-8-10	10	園田	3	(馬齢)		9.0	210.0	1.0	9.0	130	1.0	4.0	190	4.0	8.0	280	5.0	4-7	710.0	3.0	4-9	800.0	1.0	4-9	290	1.0	8-9	560	5.0	4-8	1,060	13.0	9=>4	1240.0	2.0	4-8-9	2460.0	5.0	9=>4=>8	8710.0	15.0	8,6,11,1,(5,7),4,9,2,10,3,12	861114572910312	811614952101237	8,11,1,9,4,(2,10),6,12,5,3,7		
201850081008	ダ	右	1400	晴	良	18:50	A1 		2018-8-10	10	園田	3	(別定)		7.0	420.0	2.0	7.0	190	2.0	1.0	270	3.0							1-7	1270.0	5.0	1-7	300	6.0	6-7	130	1.0	1-6	240	4.0	7=>1	2270.0	6.0	1-6-7	490.0	1.0	7=>1=>6	6900.0	20.0	4756183	4756183	4761538	(4,7),6,1,3,5,8		
201850081009	ダ	右	1230	晴	良	19:25	アサガオ賞C1 		2018-8-10	10	園田	3	(馬齢)		1.0	590.0	4.0	1.0	250	5.0	12.0	1,320	9.0	10.0	250	4.0	1-8	6800.0	19.0	1-12	12220.0	24.0	1-12	3,460	27.0	1-10	830	14.0	10-12	3,540	29.0	1=>12	16860.0	43.0	1-10-12	25760.0	64.0	1=>12=>10	164450.0	355.0	1,4,8,2,10,6,11,(3,9),5,7,12	148261031195712	1,8,4,2,10,7,3,(6,11),(5,12),9	123810451211697		
201850081010	ダ	右	1400	晴	良	20:00	デイリースポーツオン 		2018-8-10	10	園田	3	(馬齢)		4.0	600.0	2.0	4.0	110	2.0	1.0	170	4.0	6.0	100	1.0				1-4	3820.0	8.0	1-4	310	5.0	4-6	120	1.0	1-6	190	3.0	4=>1	7800.0	14.0	1-4-6	360.0	2.0	4=>1=>6	11500.0	30.0	25634187	2,5,(3,6),4,1,8,7	25461837	24651873		
201850081011	ダ	右	1400	晴	良	20:30	クルクマ賞C2 		2018-8-10	10	園田	3	牝(馬齢)		6.0	450.0	2.0	6.0	190	2.0	3.0	530	7.0	5.0	260	3.0	3-5	2710.0	10.0	3-6	3000.0	11.0	3-6	1,040	15.0	5-6	630	8.0	3-5	1,890	20.0	6=>3	4570.0	17.0	3-5-6	6940.0	25.0	6=>3=>5	28630.0	90.0	348671952121110	346871952121110	346815729121110	364815721112109		
201850081501	ダ	右	1400	雨	稍重	10:55	2歳二組二		2018-8-15	10	園田	4	(馬齢)		6.0	530.0	3.0	6.0	220	3.0	5.0	140	2.0							5-6	570.0	2.0	5-6	180	3.0	4-6	150	2.0	4-5	140	1.0	6=>5	1120.0	6.0	4-5-6	300.0	1.0	6=>5=>4	2860.0	10.0	5461237	5461237	5,4,6,1,2-7,3	5,4,6,1,2-7,3		
201850081502	ダ	右	1400	雨	稍重	11:25	2歳二組一		2018-8-15	10	園田	4	(馬齢)		3.0	190.0	1.0	3.0	130	1.0	2.0	420	5.0							2-3	1170.0	4.0	2-3	400	5.0	3-6	220	2.0	2-6	690	12.0	3=>2	1940.0	8.0	2-3-6	880.0	2.0	3=>2=>6	5910.0	19.0	6743251	6,7,(2,4),3,5,1	6235741	6,2,3,4,(5,7),1		
201850081503	ダ	右	1400	雨	稍重	11:55	C3二		2018-8-15	10	園田	4	(馬齢)		6.0	420.0	3.0	6.0	140	4.0	8.0	110	1.0	2.0	140	3.0	6-7	720.0	4.0	6-8	600.0	2.0	6-8	230	3.0	2-6	270	4.0	2-8	180	1.0	6=>8	1430.0	5.0	2-6-8	580.0	1.0	6=>8=>2	4100.0	11.0	4,6,8,1,2,3-9,5,7,10	4,6,8,1,2,3-9,5,7,10	4,6,8,2,3,1=9,7,10,5	4,6,2,8,(1,3)=7,10,9,5		
201850081504	ダ	右	1400	曇	稍重	12:30	C3一		2018-8-15	10	園田	4	(馬齢)		6.0	150.0	1.0	6.0	120	1.0	10.0	560	9.0	8.0	360	6.0	6-8	880.0	4.0	6-10	3900.0	11.0	6-10	1,200	14.0	6-8	560	6.0	8-10	5,160	41.0	6=>10	4510.0	16.0	6-8-10	6920.0	26.0	6=>10=>8	37230.0	110.0	9,10,(1,3),6,(2,8),7,5,4	91013268754	68109137254	10698127345		
201850081505	ダ	右	1400	曇	稍重	13:05	C2四		2018-8-15	10	園田	4	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	9.0	130	2.0	7.0	270	6.0	2-8	140.0	1.0	2-9	280.0	1.0	2-9	190	2.0	2-7	380	6.0	7-9	900	11.0	2=>9	340.0	1.0	2-7-9	1320.0	7.0	2=>9=>7	2440.0	9.0	16109432875	1,6,10,9,4,2,3,(7,8),5	26110943785	2-6,9,4,7,1,3,10,8,5		
201850081506	ダ	右	1400	晴	良	13:40	C2三		2018-8-15	10	園田	4	(馬齢)		5.0	370.0	2.0	5.0	130	2.0	10.0	160	4.0	2.0	110	1.0	5-8	1110.0	6.0	5-10	950.0	5.0	5-10	340	4.0	2-5	220	2.0	2-10	350	5.0	5=>10	1620.0	5.0	2-5-10	720.0	2.0	5=>10=>2	5320.0	13.0	61085419372	6,10,8,5,9,1,4,(3,7),2	6,10,5,9,8,7,2,(1,4),3	10,5,6,(8,9),7,2,1,4,3		
201850081507	ダ	右	1400	晴	良	14:15	C2二		2018-8-15	10	園田	4	(馬齢)		8.0	160.0	1.0	8.0	130	1.0	7.0	260	5.0	2.0	450	7.0	7-7	1380.0	5.0	7-8	1420.0	5.0	7-8	530	6.0	2-8	1,550	18.0	2-7	5,460	30.0	8=>7	1880.0	7.0	2-7-8	11340.0	34.0	8=>7=>2	25440.0	76.0	81025417639	8,10,2,5,(1,4,7),3,6,9	87102546319	87102456391		
201850081508	ダ	右	1400	晴	良	14:50	C2一		2018-8-15	10	園田	4	(馬齢)		7.0	340.0	2.0	7.0	130	2.0	5.0	200	4.0	9.0	230	5.0	5-7	1270.0	6.0	5-7	1620.0	6.0	5-7	500	6.0	7-9	760	9.0	5-9	860	10.0	7=>5	2570.0	10.0	5-7-9	4330.0	15.0	7=>5=>9	16560.0	50.0	79345102186	79345102186	79452381061	75942836101		
201850081601	ダ	右	1400	曇	良	10:55	龍一おめでとう		2018-8-16	10	園田	5	(馬齢)		7.0	140.0	1.0	7.0	100	1.0	3.0	100	2.0	6.0	110	3.0	3-7	300.0	2.0	3-7	290.0	1.0	3-7	130	1.0	6-7	160	2.0	3-6	200	3.0	7=>3	450.0	1.0	3-6-7	240.0	1.0	7=>3=>6	840.0	1.0	6,7,(2,8),9,10,3,1,5-4	6,7,(2,8),9,10,3,1,5,4	(6,7),9,2,3,8,1,5,10,4	76329815104		
201850081602	ダ	右	1400	曇	良	11:25	2歳一組		2018-8-16	10	園田	5	(馬齢)		4.0	580.0	4.0	4.0	150	4.0	6.0	130	2.0	2.0	110	1.0				4-6	720.0	3.0	4-6	260	2.0	2-4	240	1.0	2-6	270	3.0	4=>6	1820.0	7.0	2-4-6	580.0	1.0	4=>6=>2	3890.0	9.0	54327168	54321768	5,4,2,3,6,7,(1,8)	45261387		
